mac_address,serial_number,nuid
00:05:85:C6:04:23,SN-2021-787835,
00:15:6D:FC:70:2F,SN-2024-586471,
00:19:C0:8E:E8:B8,SN-2021-665720,
,,NU040000004941
00:1D:C6:94:52:68,SN-2021-361384,
00:19:C0:95:5E:57,SN-2023-278607,
00:05:85:76:21:66,SN-2023-525590,
20:4E:7F:F3:98:8E,SN-2024-320382,
00:E0:FC:68:49:EA,SN-2025-580794,
,,NU960000022119
00:1D:C6:5F:93:27,SN-2025-612255,
,,NU960000057479
20:4E:7F:3F:EE:E7,SN-2025-581983,
00:05:85:1E:FF:ED,SN-2018-281365,
00:1B:11:B2:1D:81,SN-2018-502857,
00:E0:FC:BF:9C:88,SN-2025-456392,
20:4E:7F:D8:80:C2,SN-2023-367698,
,,NU960000012284
,,NU030000002777
20:4E:7F:EC:46:43,SN-2023-667803,
00:1D:C6:D0:AF:AD,SN-2024-444629,
08:55:31:27:73:C0,SN-2019-090560,
,,NU010000009229
00:1D:C6:21:C2:4D,SN-2021-239733,
00:05:85:8C:1B:AD,SN-2021-431317,
00:05:85:63:8E:D7,SN-2018-611535,
00:15:6D:D4:80:82,SN-2020-059922,
,,NU960000051233
,,NU040000008147
00:15:6D:E2:75:5B,SN-2020-481907,
,,NU050000010245
00:1D:C6:43:70:A0,SN-2020-306592,
20:4E:7F:53:B0:72,SN-2020-355714,
00:00:0C:A0:ED:A3,SN-2024-023291,
00:05:85:93:35:0F,SN-2024-214727,
08:55:31:BB:C6:89,SN-2023-750481,
,,NU960000021386
08:55:31:16:DB:E4,SN-2024-552452,
00:E0:FC:05:AC:C8,SN-2024-669960,
00:E0:FC:5C:0E:7D,SN-2022-645669,
,,NU960000036024
,,NU960000072903
08:55:31:67:86:4E,SN-2023-397118,
00:05:85:02:3E:F5,SN-2023-710749,
08:55:31:36:62:E5,SN-2019-716749,
00:15:6D:00:47:1F,SN-2020-169303,
00:05:85:BE:48:D6,SN-2023-384006,
00:19:C0:D3:EE:94,SN-2023-621108,
00:1D:C6:F3:04:E3,SN-2019-203835,
50:C7:BF:36:23:D7,SN-2022-676303,
08:55:31:0B:5A:F3,SN-2024-184011,
00:05:85:80:98:DA,SN-2025-309034,
,,NU050000006661
00:19:C0:F7:85:D9,SN-2022-739681,
00:15:6D:55:FB:C2,SN-2023-077650,
00:E0:FC:87:B9:70,SN-2024-751856,
00:E0:FC:F6:1C:37,SN-2022-333103,
,,NU960000016824
00:19:C0:26:82:29,SN-2020-001073,
00:E0:FC:BD:A3:74,SN-2022-146964,
50:C7:BF:6B:F0:45,SN-2025-110637,
00:05:85:23:74:38,SN-2022-176120,
00:00:0C:24:C6:5F,SN-2019-589463,
,,NU020000004760
00:19:C0:97:64:88,SN-2022-196296,
00:E0:FC:21:AC:2E,SN-2022-625694,
,,NU040000009211
50:C7:BF:2B:8C:80,SN-2020-675968,
00:05:85:E0:D2:C6,SN-2025-002422,
00:1B:11:99:77:5A,SN-2021-551338,
00:19:C0:2A:FC:B7,SN-2025-678319,
08:55:31:68:A8:66,SN-2025-132118,
00:19:C0:65:2A:38,SN-2023-431608,
50:C7:BF:39:ED:49,SN-2021-352337,
00:1B:11:AC:CA:47,SN-2018-516031,
00:1D:C6:63:0D:CA,SN-2020-288666,
00:1D:C6:5F:83:52,SN-2025-245602,
00:05:85:95:2B:89,SN-2024-376977,
00:00:0C:EE:52:DC,SN-2019-444092,
00:19:C0:11:B3:71,SN-2019-542137,
,,NU030000010957
20:4E:7F:6E:D1:EE,SN-2023-503774,
00:1D:C6:1E:B8:E2,SN-2023-519538,
,,NU020000000405
,,NU020000001762
,,NU960000048409
08:55:31:07:E0:93,SN-2024-194923,
00:1B:11:E3:AF:59,SN-2024-712417,
08:55:31:0F:D6:72,SN-2022-738178,
00:E0:FC:C8:56:28,SN-2024-259432,
00:00:0C:5C:2C:56,SN-2023-293766,
00:1B:11:0D:04:EB,SN-2022-602755,
50:C7:BF:53:FE:F4,SN-2019-464276,
50:C7:BF:B4:2A:2E,SN-2020-686622,
00:19:C0:B4:B2:D7,SN-2025-432335,
00:00:0C:30:61:F5,SN-2023-676701,
00:E0:FC:5E:0F:E5,SN-2023-771277,
00:15:6D:9B:C4:3F,SN-2023-136055,
00:00:0C:A4:03:1F,SN-2018-602455,
00:1D:C6:8D:CF:98,SN-2020-732760,
00:1D:C6:44:9E:54,SN-2020-194548,
00:00:0C:DB:9C:F3,SN-2023-696523,
,,NU960000013730
00:19:C0:34:FC:34,SN-2025-552148,
20:4E:7F:E0:FE:3B,SN-2025-168531,
00:E0:FC:10:5A:E2,SN-2020-270194,
08:55:31:6C:9C:66,SN-2025-301078,
,,NU040000002590
00:E0:FC:D7:F2:84,SN-2022-029092,
,,NU960000010788
00:E0:FC:FC:C2:D6,SN-2021-501254,
00:E0:FC:30:E2:36,SN-2019-198758,
00:19:C0:84:62:FA,SN-2018-174666,
00:1D:C6:FF:C0:C3,SN-2020-679707,
00:15:6D:2A:F5:8D,SN-2024-222645,
00:1D:C6:AF:E1:7D,SN-2024-034085,
08:55:31:F5:7B:6F,SN-2025-608295,
50:C7:BF:25:B8:39,SN-2019-366273,
00:15:6D:4C:85:BA,SN-2023-750346,
00:00:0C:65:CB:FB,SN-2024-237075,
00:05:85:09:B5:9F,SN-2024-481239,
00:05:85:BF:B3:69,SN-2024-667505,
00:05:85:7A:6F:19,SN-2022-453793,
00:1B:11:7A:72:E7,SN-2020-165215,
00:15:6D:6A:98:64,SN-2022-028292,
00:1D:C6:4D:7B:AF,SN-2022-129639,
00:19:C0:E5:BC:D9,SN-2024-161889,
20:4E:7F:1E:FA:CD,SN-2025-394485,
00:05:85:FB:D3:E3,SN-2021-762683,
00:1B:11:46:7B:67,SN-2022-405983,
00:00:0C:F8:A5:4D,SN-2024-123765,
00:00:0C:37:D1:7F,SN-2025-195255,
,,NU050000007393
00:1D:C6:59:24:C3,SN-2019-123675,
50:C7:BF:A9:45:EA,SN-2021-440506,
00:15:6D:95:55:B6,SN-2021-571366,
00:E0:FC:58:F4:A3,SN-2023-776699,
20:4E:7F:5F:16:53,SN-2024-503083,
00:1D:C6:D7:4F:8D,SN-2023-659381,
00:15:6D:42:0F:C7,SN-2020-422207,
00:05:85:A8:BA:3C,SN-2023-045340,
00:1D:C6:06:81:16,SN-2025-689734,
20:4E:7F:AB:11:F4,SN-2025-721044,
00:1D:C6:70:3F:F8,SN-2025-403896,
00:1D:C6:FE:0D:DD,SN-2019-662661,
00:05:85:DB:D3:42,SN-2019-418514,
00:19:C0:D5:4C:D3,SN-2019-358315,
00:19:C0:6D:D2:82,SN-2025-412690,
,,NU010000001626
00:19:C0:FB:73:06,SN-2025-547766,
00:1D:C6:90:A9:73,SN-2025-684363,
00:15:6D:E9:23:AA,SN-2025-480378,
50:C7:BF:D3:B9:18,SN-2018-164824,
00:1D:C6:E5:70:57,SN-2022-418383,
08:55:31:A8:79:AD,SN-2018-549589,
,,NU960000077842
00:19:C0:D6:43:3D,SN-2025-443621,
08:55:31:61:06:FF,SN-2023-588855,
00:19:C0:FD:B0:D8,SN-2020-362904,
,,NU960000021220
00:1B:11:66:24:C7,SN-2022-323135,
00:00:0C:75:15:16,SN-2022-309830,
00:15:6D:EE:A9:5B,SN-2025-274035,
08:55:31:E6:31:FD,SN-2020-440741,
00:00:0C:04:90:6A,SN-2020-603962,
00:05:85:1A:20:38,SN-2018-506872,
,,NU960000033422
00:1B:11:01:F4:8E,SN-2021-204670,
00:19:C0:6A:38:AA,SN-2020-708986,
00:05:85:37:BC:A8,SN-2019-552936,
,,NU960000034989
20:4E:7F:C3:6E:15,SN-2023-465021,
00:E0:FC:71:AD:68,SN-2021-521896,
00:1B:11:AD:F8:A9,SN-2023-593585,
08:55:31:49:A8:F8,SN-2023-760504,
08:55:31:89:2C:A4,SN-2023-742596,
08:55:31:4C:09:6C,SN-2023-015820,
20:4E:7F:C1:43:2E,SN-2019-334622,
00:E0:FC:28:C5:43,SN-2024-518043,
50:C7:BF:9C:D1:E1,SN-2021-527273,
00:15:6D:3F:94:1B,SN-2022-130867,
,,NU960000069728
00:1B:11:50:5F:4E,SN-2019-684094,
,,NU020000013521
20:4E:7F:D8:AB:EA,SN-2024-642746,
50:C7:BF:4E:03:C8,SN-2025-296968,
00:1B:11:49:F8:57,SN-2025-338511,
00:15:6D:55:61:6C,SN-2024-415180,
,,NU960000063976
00:19:C0:FF:2A:3B,SN-2025-728659,
00:1D:C6:4F:AC:21,SN-2024-649193,
00:1B:11:E4:DA:69,SN-2022-249457,
00:15:6D:CE:5E:7B,SN-2019-238739,
00:E0:FC:51:79:A2,SN-2018-181298,
50:C7:BF:EA:57:D0,SN-2021-430672,
00:19:C0:4B:78:5B,SN-2023-046451,
,,NU960000044167
08:55:31:28:D3:FF,SN-2025-192823,
00:19:C0:9C:45:A3,SN-2022-553723,
,,NU030000002749
,,NU960000085885
00:E0:FC:73:F0:03,SN-2023-129115,
00:05:85:47:A9:11,SN-2025-090201,
00:1D:C6:F8:0F:CA,SN-2019-457114,
00:00:0C:FC:93:E0,SN-2025-514784,
00:E0:FC:6A:95:9B,SN-2023-601267,
,,NU960000046892
00:00:0C:21:38:A9,SN-2019-413361,
,,NU960000044723
50:C7:BF:16:9E:CC,SN-2024-673324,
20:4E:7F:9C:B7:75,SN-2020-292061,
08:55:31:90:C3:13,SN-2018-118763,
,,NU960000055132
00:1D:C6:DD:A9:35,SN-2022-378013,
,,NU040000005633
20:4E:7F:D4:3D:FD,SN-2018-402853,
00:1D:C6:68:83:6D,SN-2023-232085,
00:19:C0:6D:AB:89,SN-2018-147601,
00:E0:FC:DF:A9:41,SN-2020-124425,
00:E0:FC:14:23:C4,SN-2019-367844,
00:E0:FC:21:19:74,SN-2025-386068,
20:4E:7F:6E:C3:0A,SN-2019-014042,
,,NU960000034046
20:4E:7F:B3:47:ED,SN-2024-054037,
20:4E:7F:7B:4B:2B,SN-2023-711363,
00:E0:FC:C4:5A:2B,SN-2018-369091,
50:C7:BF:91:A7:DA,SN-2018-491050,
00:1B:11:C5:71:08,SN-2018-249672,
00:E0:FC:0F:9D:B8,SN-2022-148856,
,,NU960000077203
00:00:0C:C4:CF:DF,SN-2025-226327,
,,NU960000088214
20:4E:7F:3F:87:41,SN-2019-209929,
20:4E:7F:E1:2C:DA,SN-2024-060202,
08:55:31:C6:CA:3B,SN-2024-507475,
00:1B:11:50:24:22,SN-2023-762546,
,,NU960000086237
20:4E:7F:62:67:2A,SN-2020-283642,
00:15:6D:2E:B5:0C,SN-2019-015980,
00:19:C0:E9:30:41,SN-2024-713993,
08:55:31:0F:DB:CB,SN-2019-108643,
00:00:0C:63:9F:46,SN-2024-760310,
00:19:C0:FA:0F:28,SN-2023-013928,
00:1D:C6:02:62:88,SN-2025-027848,
00:19:C0:30:85:E9,SN-2022-292337,
,,NU960000046850
,,NU960000063711
50:C7:BF:BC:F5:2E,SN-2018-515358,
00:05:85:C5:30:FF,SN-2020-128567,
00:19:C0:B1:26:69,SN-2022-227953,
00:1D:C6:EA:66:96,SN-2023-309190,
,,NU010000013230
50:C7:BF:6D:A0:AF,SN-2020-591719,
,,NU050000008221
,,NU960000017998
20:4E:7F:00:E9:0A,SN-2024-789722,
00:19:C0:8C:53:E8,SN-2020-110888,
,,NU960000013929
,,NU960000043204
50:C7:BF:28:11:5E,SN-2019-089806,
00:05:85:DC:5E:7B,SN-2022-107667,
00:19:C0:20:FA:53,SN-2020-766251,
00:1D:C6:99:88:C4,SN-2021-780772,
50:C7:BF:45:48:CC,SN-2024-114732,
08:55:31:3E:B8:B7,SN-2019-062895,
00:1B:11:B5:84:EC,SN-2023-603468,
00:E0:FC:0C:82:AA,SN-2024-715642,
00:1B:11:3E:4B:57,SN-2018-021839,
00:1D:C6:9E:A4:35,SN-2021-055197,
00:00:0C:45:BB:AD,SN-2024-341205,
,,NU960000013857
,,NU050000002302
,,NU960000036403
00:1D:C6:A6:83:29,SN-2018-183601,
00:15:6D:80:C2:F3,SN-2022-095947,
00:1B:11:A2:51:D8,SN-2022-651928,
,,NU960000079932
20:4E:7F:49:36:17,SN-2024-534031,
20:4E:7F:74:EC:D5,SN-2018-073021,
,,NU960000052114
50:C7:BF:E0:04:F4,SN-2021-248724,
00:E0:FC:D4:51:F7,SN-2021-575727,
50:C7:BF:5B:11:A1,SN-2022-498025,
00:15:6D:FE:1A:FA,SN-2018-270922,
00:E0:FC:61:6F:CF,SN-2022-321415,
20:4E:7F:2A:EF:86,SN-2025-662582,
00:1B:11:78:B9:42,SN-2023-194770,
00:05:85:6F:92:A3,SN-2024-649211,
,,NU010000008431
00:1D:C6:82:08:2C,SN-2023-180876,
,,NU960000035102
50:C7:BF:21:F1:43,SN-2018-226203,
,,NU020000006076
20:4E:7F:17:83:1E,SN-2020-339598,
08:55:31:8D:C7:CA,SN-2018-291226,
00:19:C0:8D:04:2E,SN-2018-107550,
08:55:31:7D:8D:65,SN-2019-020045,
00:19:C0:59:25:B4,SN-2023-000596,
00:1B:11:0C:A9:24,SN-2021-070980,
50:C7:BF:3E:5D:65,SN-2018-237133,
,,NU960000085059
00:19:C0:0B:9A:FC,SN-2019-305116,
20:4E:7F:BA:BD:0C,SN-2024-165484,
50:C7:BF:D1:D6:B6,SN-2023-786662,
00:1D:C6:83:15:D8,SN-2025-775832,
00:19:C0:25:1C:3A,SN-2025-433546,
08:55:31:F7:D4:EB,SN-2020-426627,
50:C7:BF:CF:76:A0,SN-2022-091040,
00:1D:C6:1F:FA:25,SN-2018-078093,
00:19:C0:0F:FA:66,SN-2018-353814,
00:05:85:D1:05:DF,SN-2021-383511,
50:C7:BF:05:11:0C,SN-2024-424556,
00:1D:C6:E5:92:12,SN-2019-185378,
20:4E:7F:66:21:F4,SN-2018-692372,
00:1D:C6:79:9E:13,SN-2025-770795,
00:19:C0:A3:2A:F9,SN-2025-667521,
20:4E:7F:D0:21:18,SN-2018-011224,
20:4E:7F:82:81:6B,SN-2025-062211,
00:19:C0:4E:CD:32,SN-2021-557122,
,,NU020000010377
,,NU960000051023
00:19:C0:16:CF:00,SN-2023-427776,
00:05:85:BB:72:C9,SN-2025-143825,
,,NU960000003705
50:C7:BF:49:AC:18,SN-2025-282328,
,,NU960000008800
00:00:0C:E7:55:AA,SN-2023-038522,
,,NU010000006690
08:55:31:0E:B7:19,SN-2019-226465,
50:C7:BF:03:1C:27,SN-2020-125087,
00:19:C0:D9:CA:16,SN-2022-055110,
00:00:0C:62:94:CE,SN-2022-094654,
,,NU050000011728
00:19:C0:FF:82:92,SN-2024-108706,
00:1D:C6:3F:ED:8B,SN-2023-202787,
50:C7:BF:BA:83:28,SN-2018-215656,
,,NU010000000527
00:1B:11:14:16:50,SN-2020-664784,
00:05:85:92:7B:BD,SN-2018-008549,
50:C7:BF:8C:43:2C,SN-2021-071052,
50:C7:BF:0E:6A:F8,SN-2018-781496,
00:00:0C:2E:F4:1A,SN-2022-056426,
00:15:6D:85:39:48,SN-2021-559496,
00:05:85:B2:0B:DE,SN-2022-789838,
20:4E:7F:DA:41:3A,SN-2020-699018,
00:00:0C:93:86:D9,SN-2019-660065,
00:19:C0:A3:17:8F,SN-2023-073031,
00:1D:C6:63:5F:33,SN-2018-435467,
50:C7:BF:FE:13:36,SN-2025-033126,
00:1D:C6:32:3D:4B,SN-2022-210403,
00:00:0C:36:E6:64,SN-2025-371844,
00:00:0C:42:05:DE,SN-2022-743246,
00:E0:FC:8B:38:A3,SN-2022-736763,
00:19:C0:17:9E:85,SN-2025-655469,
,,NU030000010677
00:15:6D:B5:A1:87,SN-2021-483583,
,,NU960000032102
,,NU960000060956
00:05:85:E0:53:B9,SN-2020-044609,
20:4E:7F:21:BF:66,SN-2022-201494,
00:1B:11:3B:33:D4,SN-2023-612724,
50:C7:BF:17:DB:F4,SN-2020-629396,
00:1D:C6:8F:E7:76,SN-2018-567206,
20:4E:7F:18:F0:7A,SN-2019-050122,
00:19:C0:79:49:15,SN-2025-396157,
50:C7:BF:DF:6A:8A,SN-2025-178778,
20:4E:7F:8D:25:A6,SN-2019-187222,
,,NU960000084732
00:05:85:68:93:38,SN-2021-395000,
,,NU010000012629
00:15:6D:ED:2D:25,SN-2019-277517,
,,NU050000004590
00:1D:C6:19:B7:F8,SN-2022-352696,
00:1B:11:36:4F:38,SN-2025-434936,
08:55:31:F6:F6:AA,SN-2024-524154,
00:E0:FC:BB:BE:78,SN-2022-621624,
00:15:6D:95:10:8D,SN-2021-563381,
08:55:31:09:C7:42,SN-2024-194258,
08:55:31:85:33:7A,SN-2020-483018,
50:C7:BF:5F:0F:80,SN-2020-142208,
00:1D:C6:41:A8:96,SN-2021-756166,
,,NU020000009915
20:4E:7F:4A:4E:89,SN-2024-277393,
,,NU960000076364
,,NU030000009436
00:1B:11:84:CC:35,SN-2022-409501,
50:C7:BF:2F:87:6E,SN-2024-078174,
00:15:6D:B6:60:03,SN-2024-780379,
,,NU960000032705
00:19:C0:FE:3D:0C,SN-2023-132716,
00:05:85:30:9C:7D,SN-2018-612389,
00:1B:11:43:43:E3,SN-2018-168763,
,,NU960000065389
00:00:0C:B2:76:4D,SN-2023-588917,
00:1D:C6:5C:55:7E,SN-2021-203758,
,,NU960000076510
00:1D:C6:64:30:39,SN-2024-118465,
00:05:85:9A:6C:11,SN-2018-162649,
00:19:C0:73:F7:70,SN-2018-272112,
00:1B:11:69:58:AC,SN-2025-128780,
,,NU960000036274
50:C7:BF:B1:A7:AF,SN-2025-034407,
00:19:C0:86:DE:FD,SN-2025-560805,
00:19:C0:3F:E6:28,SN-2020-263528,
00:1D:C6:DD:7C:21,SN-2019-145385,
50:C7:BF:4A:5A:72,SN-2018-321410,
00:1B:11:BC:B9:F8,SN-2025-390072,
00:19:C0:29:6F:5A,SN-2018-139690,
00:1D:C6:D4:AC:F2,SN-2024-306690,
00:00:0C:40:6D:5A,SN-2020-757674,
,,NU960000011448
00:19:C0:49:0B:EA,SN-2019-339642,
,,NU020000008558
08:55:31:30:6F:AC,SN-2024-067084,
,,NU960000033658
00:1D:C6:00:A5:1F,SN-2025-549719,
00:00:0C:90:8B:39,SN-2021-737729,
,,NU040000012088
,,NU010000001071
00:E0:FC:8F:16:48,SN-2021-069256,
00:19:C0:D9:62:A2,SN-2021-701746,
00:05:85:60:35:2D,SN-2019-105045,
50:C7:BF:82:E1:9A,SN-2022-087530,
00:E0:FC:13:6D:C4,SN-2022-702180,
00:15:6D:E8:25:2F,SN-2025-266215,
50:C7:BF:F6:20:0F,SN-2022-248263,
00:1B:11:C8:56:1E,SN-2023-055694,
00:05:85:91:61:B6,SN-2021-402406,
,,NU960000086078
,,NU010000008155
00:1B:11:AB:B5:E6,SN-2024-171414,
00:1D:C6:56:FD:67,SN-2021-017375,
00:1B:11:F5:1D:22,SN-2019-336818,
00:E0:FC:52:C3:6B,SN-2020-574723,
00:00:0C:0C:FD:3B,SN-2018-772435,
00:1D:C6:FC:F8:3E,SN-2021-550062,
00:1D:C6:B9:9B:E5,SN-2020-307405,
00:E0:FC:4F:EB:B5,SN-2021-064285,
50:C7:BF:92:BF:BC,SN-2020-656028,
00:15:6D:13:E9:32,SN-2021-228418,
00:1B:11:2E:2C:63,SN-2022-270267,
00:00:0C:6E:E0:BE,SN-2021-586030,
,,NU960000064118
,,NU010000011041
20:4E:7F:85:EF:3E,SN-2021-021422,
00:1B:11:66:60:A1,SN-2024-434281,
08:55:31:5A:1B:37,SN-2021-412719,
,,NU960000005505
00:E0:FC:0C:A1:74,SN-2018-240660,
50:C7:BF:41:CE:CD,SN-2025-424181,
00:05:85:C8:43:76,SN-2021-058278,
00:19:C0:A6:09:F4,SN-2020-506004,
20:4E:7F:55:B6:FA,SN-2023-368202,
08:55:31:8A:D5:D0,SN-2018-360528,
08:55:31:05:FE:7E,SN-2019-707822,
00:00:0C:1C:64:BF,SN-2025-071671,
50:C7:BF:42:C6:75,SN-2025-277469,
00:05:85:CB:18:4F,SN-2025-734215,
50:C7:BF:5E:4D:DA,SN-2024-119850,
50:C7:BF:05:36:B3,SN-2020-514187,
,,NU960000012796
,,NU960000013243
08:55:31:8D:93:53,SN-2020-119339,
,,NU020000013710
00:05:85:77:89:12,SN-2019-770850,
08:55:31:BA:F1:36,SN-2025-446310,
,,NU050000012384
,,NU020000009132
00:05:85:61:8F:04,SN-2023-348708,
20:4E:7F:47:30:1F,SN-2020-099927,
00:E0:FC:4C:A8:A9,SN-2018-081585,
,,NU960000084419
20:4E:7F:79:FC:A3,SN-2025-729595,
00:00:0C:F3:A5:1B,SN-2025-350259,
20:4E:7F:84:25:52,SN-2020-717154,
00:15:6D:F0:A0:36,SN-2019-734822,
08:55:31:22:46:37,SN-2023-397103,
,,NU960000025278
,,NU960000081675
00:E0:FC:C6:4B:DC,SN-2018-739260,
00:00:0C:C8:3D:BC,SN-2020-389276,
08:55:31:A5:6A:74,SN-2019-752916,
00:00:0C:A6:2F:F2,SN-2024-690434,
20:4E:7F:6C:85:F0,SN-2025-592240,
,,NU960000000604
00:15:6D:BA:9A:AD,SN-2020-412629,
00:05:85:29:35:80,SN-2025-393600,
00:19:C0:EB:35:C4,SN-2024-442084,
,,NU960000025434
50:C7:BF:D8:E0:FB,SN-2018-596755,
08:55:31:36:54:FC,SN-2020-307676,
00:00:0C:97:CD:B9,SN-2020-227393,
,,NU960000026366
00:00:0C:8F:4C:5E,SN-2019-307662,
20:4E:7F:DD:8F:BA,SN-2019-019722,
00:00:0C:D6:89:F1,SN-2023-110649,
00:E0:FC:1E:69:79,SN-2021-737793,
00:00:0C:49:57:DC,SN-2018-504764,
00:E0:FC:67:7C:9E,SN-2020-201742,
,,NU960000088582
00:15:6D:E5:3D:89,SN-2021-516753,
00:E0:FC:D3:0D:AF,SN-2019-367719,
00:1B:11:45:3B:9B,SN-2024-098995,
00:19:C0:AF:F2:DD,SN-2019-059781,
00:1B:11:37:A8:6B,SN-2025-692739,
50:C7:BF:49:D6:9C,SN-2024-571516,
00:15:6D:CA:8D:59,SN-2023-732385,
00:1B:11:3E:E5:27,SN-2019-309663,
,,NU050000002672
20:4E:7F:6D:3B:E6,SN-2019-054166,
00:05:85:B9:56:22,SN-2018-517298,
,,NU960000047692
00:05:85:87:DC:B6,SN-2022-177894,
00:1B:11:EC:71:57,SN-2019-535375,
00:1D:C6:02:2E:86,SN-2022-561974,
20:4E:7F:DA:F0:DC,SN-2025-709820,
,,NU020000009897
00:19:C0:CF:0A:4F,SN-2024-538119,
50:C7:BF:6E:94:7F,SN-2018-529847,
,,NU960000036158
00:00:0C:8A:3E:AE,SN-2018-627358,
50:C7:BF:F8:44:E5,SN-2019-614861,
00:1D:C6:13:73:D5,SN-2018-465981,
08:55:31:BC:56:EC,SN-2023-530252,
,,NU030000000747
00:1D:C6:C6:93:8B,SN-2023-486947,
00:E0:FC:79:53:B6,SN-2022-468454,
00:1D:C6:9C:85:98,SN-2023-267352,
50:C7:BF:95:8D:F1,SN-2019-250937,
00:1B:11:E8:DF:C9,SN-2021-444113,
00:19:C0:71:0E:D9,SN-2018-645729,
00:05:85:44:7F:D7,SN-2022-560591,
08:55:31:C5:7D:A9,SN-2022-687025,
,,NU020000011431
,,NU010000009884
,,NU960000055622
00:05:85:D2:D0:8D,SN-2019-284853,
00:E0:FC:09:3D:3D,SN-2020-069349,
,,NU960000000987
08:55:31:2D:66:41,SN-2018-346889,
20:4E:7F:23:EA:43,SN-2025-128155,
00:19:C0:70:54:49,SN-2019-671569,
00:1D:C6:35:91:AD,SN-2025-015061,
50:C7:BF:57:2B:80,SN-2021-534400,
00:1D:C6:8C:AA:BE,SN-2025-035630,
00:E0:FC:B9:46:6B,SN-2021-761859,
,,NU960000070790
50:C7:BF:7F:EF:BE,SN-2021-768046,
00:E0:FC:74:18:87,SN-2023-053247,
,,NU960000036940
00:00:0C:9C:42:18,SN-2021-529624,
20:4E:7F:C0:8E:15,SN-2021-342141,
20:4E:7F:3F:00:8E,SN-2024-625534,
00:05:85:B8:40:DA,SN-2019-499498,
08:55:31:0D:CE:37,SN-2022-251695,
00:05:85:9D:05:49,SN-2018-211025,
00:1B:11:7E:D9:C8,SN-2022-560648,
08:55:31:53:B0:25,SN-2024-464653,
00:00:0C:75:BD:4B,SN-2025-177635,
50:C7:BF:05:E6:55,SN-2024-524989,
,,NU960000012339
,,NU960000065618
,,NU010000012776
00:1D:C6:47:25:DF,SN-2021-326167,
20:4E:7F:F3:5E:67,SN-2019-683231,
,,NU960000045128
20:4E:7F:3F:3A:BF,SN-2023-466423,
,,NU960000046912
00:1D:C6:53:3A:1A,SN-2024-512618,
08:55:31:37:48:32,SN-2023-463682,
00:05:85:B3:0E:13,SN-2024-307947,
50:C7:BF:0E:E1:A7,SN-2019-719391,
20:4E:7F:05:3A:77,SN-2021-021871,
00:E0:FC:37:72:AC,SN-2018-549132,
00:19:C0:60:FF:9C,SN-2025-649596,
50:C7:BF:BA:90:F3,SN-2020-013515,
00:1D:C6:2F:21:38,SN-2018-492792,
00:1D:C6:56:BA:52,SN-2023-781922,
08:55:31:82:76:91,SN-2024-506329,
00:00:0C:52:75:40,SN-2018-560960,
,,NU040000013442
,,NU960000002558
00:15:6D:AD:63:4B,SN-2025-003043,
00:19:C0:34:BA:96,SN-2021-568262,
20:4E:7F:74:BE:8D,SN-2022-276149,
00:05:85:76:AC:66,SN-2025-731158,
,,NU020000013491
20:4E:7F:3F:33:B3,SN-2021-621963,
00:E0:FC:6D:FD:49,SN-2019-389201,
,,NU960000064088
00:05:85:E0:E1:49,SN-2019-193617,
08:55:31:4F:4D:73,SN-2023-079179,
00:1D:C6:55:21:FD,SN-2022-076197,
00:00:0C:53:A3:4B,SN-2023-543715,
08:55:31:C3:D1:CF,SN-2019-514439,
00:19:C0:4A:48:2B,SN-2022-622531,
00:1D:C6:01:B3:51,SN-2019-519321,
20:4E:7F:4C:8A:79,SN-2018-338689,
08:55:31:11:49:E9,SN-2021-416241,
08:55:31:40:84:C1,SN-2024-343433,
,,NU050000003892
00:E0:FC:EA:8D:C8,SN-2022-057864,
00:1D:C6:40:F7:8E,SN-2025-162430,
00:15:6D:93:CB:A1,SN-2019-369513,
08:55:31:B2:BD:0B,SN-2019-459683,
08:55:31:3E:0F:30,SN-2022-019632,
00:E0:FC:3C:B3:77,SN-2022-022127,
00:00:0C:FE:5A:A2,SN-2023-093490,
,,NU960000053875
,,NU050000009737
00:1D:C6:A2:5E:EB,SN-2024-056451,
00:05:85:53:02:BC,SN-2019-302492,
00:1D:C6:64:4B:E3,SN-2024-121659,
00:05:85:70:DE:9B,SN-2020-687539,
50:C7:BF:01:15:EC,SN-2019-003660,
00:05:85:A3:22:91,SN-2024-443865,
00:1D:C6:0E:75:C8,SN-2021-133640,
,,NU960000033795
,,NU010000001336
00:19:C0:2D:82:85,SN-2020-132205,
00:19:C0:0E:8D:61,SN-2018-738089,
08:55:31:AA:95:02,SN-2019-000658,
00:05:85:CA:E8:4A,SN-2024-259610,
,,NU010000012333
00:15:6D:61:CA:DE,SN-2024-459854,
20:4E:7F:D0:5C:0B,SN-2018-449187,
00:05:85:A5:9E:C3,SN-2023-109851,
00:E0:FC:70:7E:6C,SN-2022-662220,
20:4E:7F:02:88:DD,SN-2023-307077,
,,NU960000048571
,,NU960000063490
,,NU960000064397
00:00:0C:55:45:7F,SN-2018-724663,
00:15:6D:E4:8F:C9,SN-2024-259793,
00:05:85:AD:79:DF,SN-2024-323095,
20:4E:7F:40:6D:89,SN-2022-037521,
00:05:85:98:D4:88,SN-2023-257736,
00:1D:C6:90:F1:6F,SN-2020-323111,
00:1D:C6:93:3E:7C,SN-2020-722780,
00:E0:FC:13:A8:F0,SN-2018-623728,
00:19:C0:2A:EC:F6,SN-2025-719142,
