mac_address,serial_number,nuid
08:55:31:D3:DF:0C,SN-2021-145516,
00:00:0C:F2:A9:91,SN-2018-378073,
20:4E:7F:35:2B:6D,SN-2018-225941,
00:1D:C6:96:19:48,SN-2024-551304,
00:00:0C:5F:12:1A,SN-2018-289386,
00:19:C0:AE:9A:29,SN-2019-711729,
00:15:6D:7D:39:1F,SN-2022-038743,
,,NU960000030585
50:C7:BF:72:70:E6,SN-2023-094358,
00:15:6D:6D:0E:99,SN-2020-337953,
00:1B:11:C5:42:08,SN-2019-059464,
50:C7:BF:D5:18:0F,SN-2021-295367,
,,NU960000004785
08:55:31:DC:21:B0,SN-2025-119600,
08:55:31:F6:54:90,SN-2023-623888,
00:00:0C:5B:9D:88,SN-2023-376776,
00:00:0C:64:0F:79,SN-2023-432129,
20:4E:7F:27:8A:07,SN-2025-519551,
00:1D:C6:F6:52:9A,SN-2021-462570,
00:1D:C6:70:C5:77,SN-2020-424047,
20:4E:7F:59:8A:69,SN-2022-130673,
,,NU050000002195
50:C7:BF:24:73:A4,SN-2024-267204,
00:00:0C:29:04:51,SN-2019-558489,
,,NU960000033351
50:C7:BF:CB:4A:FF,SN-2025-024631,
,,NU960000012634
00:15:6D:B1:8B:75,SN-2020-452829,
00:19:C0:84:6A:06,SN-2023-019126,
,,NU960000067101
00:E0:FC:95:47:80,SN-2025-271232,
,,NU960000070940
,,NU960000060023
00:05:85:EA:95:49,SN-2021-608337,
00:00:0C:FD:F1:2E,SN-2018-375070,
00:15:6D:B0:2B:4A,SN-2019-758042,
08:55:31:39:7A:25,SN-2023-438541,
20:4E:7F:F5:83:0B,SN-2018-031139,
50:C7:BF:45:AA:A4,SN-2022-410308,
00:00:0C:8D:A0:4B,SN-2021-651491,
00:00:0C:61:46:93,SN-2025-003947,
00:1B:11:8D:B2:4F,SN-2021-663047,
00:00:0C:4B:C6:39,SN-2021-169153,
00:00:0C:54:F8:D5,SN-2020-166205,
00:15:6D:32:B2:B2,SN-2020-176578,
50:C7:BF:E7:3B:19,SN-2020-727201,
,,NU010000000028
00:00:0C:4E:DC:4F,SN-2022-530439,
00:19:C0:32:C1:78,SN-2022-055096,
00:05:85:86:2F:EB,SN-2019-128387,
08:55:31:A0:32:D0,SN-2018-361808,
00:E0:FC:A7:EC:6A,SN-2020-291642,
20:4E:7F:6C:B1:47,SN-2024-147135,
00:1B:11:A6:EF:A2,SN-2020-551474,
00:05:85:12:36:42,SN-2024-007634,
00:E0:FC:92:2E:A1,SN-2018-482921,
00:1D:C6:1B:B5:7E,SN-2023-359406,
08:55:31:E7:56:1F,SN-2021-744535,
00:19:C0:E9:44:88,SN-2021-777928,
00:E0:FC:8A:0F:A4,SN-2024-233412,
00:1B:11:1F:98:6B,SN-2020-393731,
00:1D:C6:75:D3:27,SN-2023-104351,
00:15:6D:9D:64:91,SN-2022-563161,
00:19:C0:DE:10:D1,SN-2024-546329,
00:1D:C6:8D:37:53,SN-2024-103979,
08:55:31:02:9A:94,SN-2020-427572,
,,NU960000033531
00:1D:C6:43:39:4C,SN-2023-300204,
00:1D:C6:E8:37:33,SN-2025-277771,
00:05:85:F0:30:75,SN-2019-030173,
00:1B:11:73:47:8B,SN-2018-573987,
,,NU960000066578
00:1B:11:33:1F:17,SN-2018-136975,
08:55:31:E9:1D:DC,SN-2021-403900,
00:E0:FC:8C:B1:D4,SN-2020-083828,
00:05:85:29:10:3A,SN-2024-602506,
00:1D:C6:AF:9E:A1,SN-2018-282217,
50:C7:BF:F9:4B:A0,SN-2023-237728,
,,NU050000009332
00:19:C0:A8:E5:A7,SN-2024-007711,
20:4E:7F:94:80:77,SN-2019-674671,
20:4E:7F:61:70:1C,SN-2021-212476,
20:4E:7F:9A:4C:FA,SN-2018-746570,
00:1D:C6:8C:92:70,SN-2024-776688,
20:4E:7F:19:51:1E,SN-2025-781454,
,,NU010000009391
00:00:0C:B8:EE:C9,SN-2023-036305,
08:55:31:CC:8F:47,SN-2019-232639,
00:E0:FC:84:D7:DB,SN-2019-766195,
00:00:0C:D9:C1:14,SN-2021-049332,
00:1B:11:94:CB:A7,SN-2020-242719,
20:4E:7F:11:83:E1,SN-2023-773545,
50:C7:BF:A8:5C:50,SN-2020-072400,
00:00:0C:7E:A9:29,SN-2023-303921,
00:19:C0:B6:54:B4,SN-2018-518484,
00:19:C0:CB:10:D8,SN-2024-387480,
,,NU030000005328
00:05:85:87:F5:36,SN-2021-455526,
,,NU960000063808
00:1D:C6:49:E9:30,SN-2020-161456,
08:55:31:DF:CA:80,SN-2019-720512,
00:15:6D:F6:10:44,SN-2024-085348,
00:15:6D:D6:3E:60,SN-2021-244064,
00:15:6D:A5:ED:DF,SN-2025-000535,
00:1D:C6:70:4B:D7,SN-2021-244175,
00:1D:C6:0F:E9:5D,SN-2023-422917,
00:1D:C6:3C:81:4D,SN-2022-106357,
00:E0:FC:2A:37:D3,SN-2023-522923,
00:1B:11:A4:3B:03,SN-2018-187227,
00:05:85:FF:D6:48,SN-2025-511624,
50:C7:BF:C9:C0:F4,SN-2023-026516,
,,NU050000002185
08:55:31:81:93:30,SN-2022-716976,
00:00:0C:FD:6E:96,SN-2019-393158,
,,NU960000001078
,,NU960000019695
20:4E:7F:5B:55:BB,SN-2020-017875,
,,NU050000000686
,,NU960000048994
,,NU020000005030
20:4E:7F:51:4A:12,SN-2023-412706,
00:15:6D:5D:97:2C,SN-2024-264588,
00:00:0C:B1:6D:DF,SN-2025-492055,
00:00:0C:F0:74:CB,SN-2018-772451,
00:05:85:AE:E2:BF,SN-2021-132599,
08:55:31:41:07:6D,SN-2025-732821,
50:C7:BF:5E:81:6A,SN-2019-618554,
00:15:6D:92:CE:CF,SN-2020-425607,
50:C7:BF:49:C0:AC,SN-2020-237324,
,,NU020000001165
00:E0:FC:CB:1B:83,SN-2019-663515,
50:C7:BF:C7:21:5E,SN-2018-323278,
00:E0:FC:D0:5E:E8,SN-2020-283688,
00:15:6D:D0:0D:28,SN-2021-042088,
,,NU050000011802
00:E0:FC:05:77:09,SN-2022-526353,
00:15:6D:E0:FB:F8,SN-2020-116152,
00:E0:FC:92:12:A0,SN-2024-384928,
00:1D:C6:D6:D9:C5,SN-2024-394669,
00:1D:C6:DE:F4:E0,SN-2020-525280,
08:55:31:7C:A7:1D,SN-2019-192453,
00:1B:11:75:21:42,SN-2018-041170,
00:19:C0:C2:FF:20,SN-2025-561184,
08:55:31:46:A2:E6,SN-2021-045718,
,,NU960000079747
00:1D:C6:31:AE:3A,SN-2023-606090,
08:55:31:98:AC:BC,SN-2023-726940,
00:15:6D:AD:9E:34,SN-2019-237268,
,,NU010000011718
50:C7:BF:BE:A0:64,SN-2018-702084,
00:E0:FC:62:37:F1,SN-2025-609849,
,,NU960000008089
00:15:6D:FD:4E:19,SN-2023-394145,
00:15:6D:5B:49:F0,SN-2018-585072,
00:00:0C:2E:32:E9,SN-2019-740081,
,,NU960000074838
00:15:6D:B1:DE:73,SN-2021-462411,
20:4E:7F:9C:F5:DF,SN-2022-346647,
50:C7:BF:20:BE:D0,SN-2022-749904,
20:4E:7F:09:BA:68,SN-2019-273320,
50:C7:BF:BF:14:2C,SN-2018-601740,
00:05:85:2D:A3:02,SN-2021-131218,
00:E0:FC:5E:31:06,SN-2019-756150,
00:E0:FC:43:B5:D3,SN-2023-518315,
08:55:31:3E:85:F3,SN-2025-365003,
,,NU040000002654
00:1D:C6:42:CB:A9,SN-2024-571825,
00:05:85:AE:16:78,SN-2024-037944,
00:19:C0:44:F0:C2,SN-2019-625746,
00:00:0C:3B:0E:C7,SN-2023-305215,
00:1B:11:23:27:73,SN-2023-745291,
08:55:31:C3:D8:84,SN-2024-264100,
00:05:85:CA:C2:C1,SN-2024-781193,
08:55:31:40:54:E4,SN-2024-683780,
,,NU010000009727
00:19:C0:6E:0F:F1,SN-2021-386617,
,,NU960000012449
00:19:C0:D2:48:1D,SN-2023-022725,
00:1D:C6:4B:D9:2E,SN-2019-057630,
50:C7:BF:81:C5:03,SN-2023-537947,
00:1B:11:F5:25:94,SN-2020-764212,
00:00:0C:2A:91:DD,SN-2024-376965,
,,NU040000002818
20:4E:7F:57:95:EF,SN-2023-333479,
00:1D:C6:DC:09:3A,SN-2020-045706,
,,NU960000006327
00:00:0C:C2:43:95,SN-2021-506365,
50:C7:BF:46:9C:3B,SN-2025-499795,
20:4E:7F:97:41:2E,SN-2019-362782,
00:15:6D:10:BE:3B,SN-2019-021075,
00:1B:11:6C:FF:1B,SN-2025-066099,
00:1D:C6:43:61:C6,SN-2020-020598,
08:55:31:60:6C:2A,SN-2018-016634,
50:C7:BF:D1:A2:96,SN-2022-709574,
50:C7:BF:5D:15:8F,SN-2022-363335,
00:00:0C:42:D1:59,SN-2019-037089,
,,NU960000035503
20:4E:7F:81:B2:5B,SN-2021-540531,
,,NU010000010802
00:00:0C:89:70:B4,SN-2024-058708,
00:15:6D:D0:56:3D,SN-2024-372709,
00:05:85:ED:F8:67,SN-2025-087775,
,,NU050000000999
00:E0:FC:17:0B:27,SN-2023-429983,
00:15:6D:4F:B2:32,SN-2019-412994,
08:55:31:F7:95:86,SN-2018-291382,
00:1D:C6:F6:A0:BB,SN-2024-272595,
20:4E:7F:31:B3:64,SN-2019-696708,
08:55:31:FA:CC:52,SN-2019-135266,
00:00:0C:0A:60:B1,SN-2021-183545,
20:4E:7F:8F:84:F0,SN-2023-082032,
00:19:C0:CC:D5:14,SN-2018-226484,
00:19:C0:18:37:93,SN-2019-346219,
00:1D:C6:76:48:AC,SN-2024-681740,
,,NU030000011163
00:1B:11:54:26:3A,SN-2025-620426,
08:55:31:BC:BA:3B,SN-2021-077395,
00:00:0C:D7:7C:DA,SN-2019-375594,
50:C7:BF:F0:CD:DA,SN-2022-545834,
08:55:31:03:2B:9B,SN-2019-193203,
00:15:6D:68:01:22,SN-2024-141234,
50:C7:BF:D9:B8:D4,SN-2022-640628,
00:1B:11:19:6B:0B,SN-2024-106915,
08:55:31:1D:AF:36,SN-2021-654694,
08:55:31:E9:E1:64,SN-2019-180100,
00:19:C0:28:B9:B1,SN-2024-568825,
,,NU960000087348
00:15:6D:C7:4F:20,SN-2024-745504,
50:C7:BF:BB:17:BA,SN-2021-005386,
20:4E:7F:CA:C8:7B,SN-2023-450195,
50:C7:BF:37:D4:D1,SN-2019-735769,
50:C7:BF:9D:F1:7D,SN-2019-726309,
,,NU010000000568
00:E0:FC:27:AB:B8,SN-2020-082808,
00:00:0C:57:DC:AD,SN-2019-204245,
20:4E:7F:59:CE:68,SN-2025-778152,
00:19:C0:B8:F3:16,SN-2018-657478,
50:C7:BF:53:AD:E2,SN-2021-412274,
00:1D:C6:9B:2A:36,SN-2020-364646,
00:E0:FC:2C:31:34,SN-2025-723412,
00:E0:FC:14:42:4B,SN-2019-205539,
,,NU960000084311
20:4E:7F:05:EE:05,SN-2023-355309,
,,NU030000013608
,,NU040000003619
00:15:6D:4C:04:6A,SN-2019-740154,
00:1D:C6:4D:4E:AF,SN-2018-304487,
00:1B:11:64:78:5D,SN-2019-572165,
,,NU960000006539
00:00:0C:DE:5A:62,SN-2021-047858,
00:1B:11:D8:93:CB,SN-2025-663651,
,,NU960000010064
50:C7:BF:0F:04:96,SN-2024-050630,
00:E0:FC:FA:80:88,SN-2022-785096,
00:05:85:51:B1:61,SN-2025-689961,
00:00:0C:F3:63:26,SN-2020-271574,
00:E0:FC:AD:04:CF,SN-2018-451719,
08:55:31:12:C7:24,SN-2022-697156,
50:C7:BF:17:1A:87,SN-2023-090623,
00:19:C0:C7:BA:D7,SN-2020-516303,
00:05:85:B2:8F:53,SN-2023-241195,
08:55:31:27:EF:42,SN-2022-024274,
00:05:85:6F:0C:B9,SN-2023-126785,
00:05:85:3A:36:B5,SN-2019-777757,
00:1D:C6:56:2C:1E,SN-2022-647054,
00:1D:C6:90:6D:85,SN-2023-165741,
00:00:0C:8E:00:66,SN-2021-269334,
50:C7:BF:00:1E:01,SN-2019-463049,
,,NU960000043688
50:C7:BF:DE:E5:15,SN-2021-362365,
00:1B:11:44:6D:BF,SN-2018-141559,
00:00:0C:12:D1:0D,SN-2021-376117,
,,NU960000085081
00:1D:C6:1F:F1:84,SN-2023-370852,
00:15:6D:70:15:92,SN-2018-725922,
00:1D:C6:EE:8F:F4,SN-2023-323220,
00:1D:C6:5D:28:4B,SN-2020-768227,
50:C7:BF:9E:83:6B,SN-2021-165123,
08:55:31:31:9B:45,SN-2019-717613,
20:4E:7F:A4:1F:6D,SN-2025-591509,
,,NU960000047741
00:1D:C6:41:FB:E1,SN-2019-656809,
00:00:0C:CF:A7:96,SN-2019-442566,
00:15:6D:9B:7E:1B,SN-2025-047411,
00:E0:FC:C1:F4:22,SN-2023-520882,
,,NU040000006863
00:E0:FC:F7:FE:C1,SN-2024-526217,
,,NU010000006185
00:15:6D:20:EB:C6,SN-2024-371318,
00:E0:FC:7D:20:5C,SN-2024-073788,
00:1B:11:A2:B2:E4,SN-2020-146692,
,,NU010000005490
50:C7:BF:AD:FA:D8,SN-2020-238488,
00:05:85:67:C0:3C,SN-2023-550684,
,,NU050000000585
00:05:85:7C:95:DB,SN-2025-777971,
,,NU960000085338
00:05:85:8F:0C:5F,SN-2022-390295,
,,NU960000013443
50:C7:BF:D9:7D:47,SN-2024-420543,
20:4E:7F:64:15:33,SN-2022-101131,
00:15:6D:C5:93:DC,SN-2021-708540,
00:05:85:F9:18:8F,SN-2021-648775,
00:1D:C6:57:E1:3D,SN-2025-512741,
00:1D:C6:80:7F:12,SN-2020-059682,
00:1B:11:AC:89:00,SN-2019-626944,
50:C7:BF:D8:57:DD,SN-2024-145029,
00:19:C0:67:14:72,SN-2022-455042,
,,NU960000032832
20:4E:7F:D8:AB:E0,SN-2022-439008,
00:1D:C6:B1:9D:D0,SN-2021-559184,
00:E0:FC:20:3A:D2,SN-2024-185058,
00:1B:11:F3:B8:7B,SN-2023-741011,
00:00:0C:22:6E:21,SN-2020-539113,
20:4E:7F:2F:05:98,SN-2025-693336,
50:C7:BF:0B:6C:A0,SN-2019-100768,
,,NU960000042067
00:00:0C:3E:30:BC,SN-2019-506780,
00:E0:FC:68:9F:0D,SN-2019-031541,
00:05:85:E2:0B:DD,SN-2023-559749,
00:15:6D:24:B8:80,SN-2020-384128,
08:55:31:E0:88:44,SN-2022-623972,
00:05:85:7D:33:BC,SN-2025-464540,
00:E0:FC:7B:7F:4B,SN-2020-788451,
00:15:6D:8A:19:11,SN-2025-741465,
00:1D:C6:41:A2:06,SN-2021-082614,
00:19:C0:70:C8:54,SN-2022-258548,
50:C7:BF:BA:33:5E,SN-2021-135374,
00:19:C0:6F:E7:C6,SN-2020-099958,
00:E0:FC:B1:8F:43,SN-2018-164251,
00:19:C0:AB:00:80,SN-2025-287872,
08:55:31:E6:CF:58,SN-2025-752664,
20:4E:7F:97:10:09,SN-2025-731409,
20:4E:7F:EB:A2:29,SN-2025-402481,
,,NU040000009191
20:4E:7F:87:0B:B0,SN-2022-494896,
00:1B:11:83:59:58,SN-2025-513560,
,,NU960000089848
00:1B:11:56:B2:8E,SN-2023-544126,
00:1B:11:0B:D9:B3,SN-2025-250763,
,,NU050000010183
00:00:0C:BB:FF:BF,SN-2018-510711,
20:4E:7F:91:96:23,SN-2024-370555,
00:05:85:DB:30:C7,SN-2023-219711,
08:55:31:E1:2B:A6,SN-2020-495958,
,,NU050000005904
50:C7:BF:FF:00:EB,SN-2025-003715,
00:15:6D:4A:EA:31,SN-2019-115321,
20:4E:7F:A1:38:57,SN-2025-420431,
00:00:0C:35:DB:5C,SN-2021-127804,
08:55:31:F5:53:7B,SN-2019-262547,
00:1D:C6:E4:E9:7C,SN-2020-019036,
00:1B:11:60:A5:C1,SN-2021-075401,
00:00:0C:19:CC:A0,SN-2023-715168,
,,NU020000011971
00:00:0C:11:10:F6,SN-2021-343334,
00:00:0C:A3:6E:83,SN-2020-608987,
20:4E:7F:82:A2:A0,SN-2021-454560,
,,NU010000011446
00:05:85:CA:74:82,SN-2025-359954,
50:C7:BF:A7:E8:D5,SN-2018-063805,
00:1D:C6:78:DF:83,SN-2024-066523,
20:4E:7F:60:D6:AD,SN-2018-223189,
,,NU030000008664
00:E0:FC:67:6F:D8,SN-2022-688280,
00:E0:FC:6C:F7:6B,SN-2025-235779,
00:00:0C:72:F3:DF,SN-2024-374807,
00:00:0C:20:A1:87,SN-2023-680191,
00:E0:FC:D1:48:17,SN-2024-149519,
,,NU960000038739
00:E0:FC:9A:59:30,SN-2024-681648,
00:19:C0:CC:2A:92,SN-2025-102562,
00:00:0C:AD:3E:BD,SN-2018-605285,
50:C7:BF:DE:6D:7F,SN-2022-751287,
,,NU040000010645
20:4E:7F:0C:D4:FA,SN-2022-535626,
00:05:85:18:85:71,SN-2023-468921,
00:1B:11:9F:C2:7F,SN-2019-078775,
50:C7:BF:FF:AC:D3,SN-2024-710571,
20:4E:7F:6C:27:99,SN-2018-117025,
20:4E:7F:C4:12:68,SN-2022-213928,
00:1B:11:A5:99:6A,SN-2023-739386,
00:00:0C:E8:5B:92,SN-2022-395682,
,,NU960000023929
00:05:85:2B:E5:99,SN-2024-653089,
08:55:31:05:99:1B,SN-2025-388147,
08:55:31:D2:C2:6B,SN-2019-392195,
50:C7:BF:A9:03:FF,SN-2021-565559,
,,NU030000010304
00:19:C0:BB:7B:92,SN-2018-666018,
50:C7:BF:65:0A:5F,SN-2025-418455,
00:05:85:19:07:22,SN-2021-777650,
08:55:31:01:5B:CD,SN-2019-404981,
,,NU010000011467
00:1D:C6:49:64:B6,SN-2019-425702,
00:1B:11:D5:95:E8,SN-2019-688936,
00:1D:C6:FA:49:34,SN-2024-778708,
,,NU960000000758
00:E0:FC:38:E7:C2,SN-2019-293714,
08:55:31:CD:5C:28,SN-2023-109416,
00:1D:C6:45:45:A2,SN-2021-389170,
00:05:85:9A:1D:F0,SN-2020-352624,
20:4E:7F:5B:96:25,SN-2022-437517,
00:1D:C6:28:7A:42,SN-2024-229842,
50:C7:BF:63:90:FC,SN-2024-052700,
,,NU960000081789
50:C7:BF:1B:94:AA,SN-2025-265594,
00:19:C0:6C:21:E9,SN-2019-651761,
08:55:31:C1:C8:13,SN-2018-572651,
20:4E:7F:2F:13:BA,SN-2021-585994,
00:1B:11:17:7D:A7,SN-2024-357919,
00:15:6D:22:AB:25,SN-2020-010765,
,,NU030000000059
00:15:6D:C3:49:55,SN-2020-048573,
,,NU960000060484
00:1D:C6:D1:54:FB,SN-2020-274195,
20:4E:7F:2C:8A:E7,SN-2019-482655,
20:4E:7F:78:BF:AA,SN-2018-053370,
50:C7:BF:4F:2D:B8,SN-2019-677240,
00:1B:11:2A:D5:1A,SN-2018-427370,
20:4E:7F:72:80:21,SN-2025-678889,
00:00:0C:EF:62:56,SN-2020-385414,
08:55:31:D4:FF:FA,SN-2021-520010,
50:C7:BF:9E:23:F4,SN-2023-533140,
00:00:0C:D2:41:7C,SN-2021-680540,
00:15:6D:23:58:DB,SN-2022-063987,
00:19:C0:FF:7A:EC,SN-2022-482124,
00:E0:FC:F1:AB:D8,SN-2021-760984,
,,NU050000004315
00:00:0C:40:45:BD,SN-2024-506725,
,,NU960000035903
00:05:85:D6:84:D1,SN-2018-223769,
00:05:85:C7:7F:40,SN-2019-092480,
20:4E:7F:6C:A7:11,SN-2018-577113,
08:55:31:94:9A:78,SN-2025-407608,
20:4E:7F:51:1A:64,SN-2020-032900,
20:4E:7F:71:5D:3D,SN-2018-143077,
20:4E:7F:98:82:85,SN-2018-328813,
08:55:31:65:88:85,SN-2021-703085,
,,NU960000068710
00:15:6D:A7:9A:BE,SN-2020-457518,
,,NU960000024471
,,NU960000019384
,,NU960000001002
00:1B:11:FB:3D:47,SN-2025-404159,
00:00:0C:1F:49:59,SN-2021-706785,
00:19:C0:27:09:EB,SN-2022-073603,
00:E0:FC:68:16:21,SN-2024-598505,
00:05:85:88:B9:76,SN-2019-625062,
,,NU960000020374
08:55:31:A6:E4:53,SN-2019-289579,
,,NU020000002059
,,NU960000045463
00:00:0C:92:7E:14,SN-2020-468404,
00:E0:FC:FC:37:7F,SN-2021-200887,
00:05:85:41:45:29,SN-2020-597809,
08:55:31:01:12:D6,SN-2019-685574,
00:00:0C:05:39:9A,SN-2021-552426,
,,NU960000034437
08:55:31:2D:39:7A,SN-2022-005322,
08:55:31:7F:6E:B1,SN-2024-445177,
08:55:31:2B:19:A9,SN-2023-653233,
,,NU960000081836
00:15:6D:21:3A:D8,SN-2023-058264,
50:C7:BF:3F:6B:A1,SN-2025-410473,
20:4E:7F:96:5C:24,SN-2021-303172,
00:1B:11:5C:85:65,SN-2023-067149,
,,NU960000072718
00:00:0C:7E:CE:83,SN-2023-502491,
00:15:6D:4C:5D:D0,SN-2024-608336,
00:19:C0:B2:DE:83,SN-2020-539355,
00:1B:11:96:16:0A,SN-2025-418266,
00:19:C0:3B:CE:77,SN-2018-166255,
00:15:6D:8C:F6:B0,SN-2020-200752,
00:1B:11:3E:A6:84,SN-2019-771492,
00:E0:FC:9B:60:A3,SN-2024-697851,
,,NU040000005260
00:1D:C6:C8:04:2F,SN-2021-534247,
00:19:C0:49:EB:26,SN-2018-322774,
00:15:6D:63:E9:DC,SN-2021-546236,
00:15:6D:67:37:1E,SN-2025-098958,
00:19:C0:1C:59:EF,SN-2022-719527,
20:4E:7F:F2:E6:A9,SN-2020-257201,
00:E0:FC:47:CA:89,SN-2018-169873,
,,NU960000074963
08:55:31:66:26:19,SN-2020-498593,
50:C7:BF:1D:0D:EF,SN-2022-020135,
00:05:85:3E:1B:8E,SN-2018-769662,
00:1B:11:85:D0:6A,SN-2024-292666,
00:1B:11:B2:F9:1E,SN-2023-054414,
00:19:C0:D2:D0:F8,SN-2021-787128,
,,NU960000071154
00:E0:FC:F7:A0:88,SN-2021-662216,
50:C7:BF:B8:1D:80,SN-2024-665984,
50:C7:BF:AF:A4:18,SN-2018-263896,
08:55:31:8A:95:19,SN-2018-049825,
00:1D:C6:B8:9F:B7,SN-2018-349359,
00:05:85:3C:52:0A,SN-2025-228826,
00:1D:C6:E3:0E:12,SN-2022-077858,
00:05:85:D3:85:FD,SN-2022-372133,
50:C7:BF:DB:FC:1D,SN-2024-437445,
00:1D:C6:56:60:77,SN-2023-207727,
00:00:0C:FD:A8:BD,SN-2019-030309,
20:4E:7F:2E:52:6B,SN-2024-658435,
,,NU960000061843
00:00:0C:07:3B:02,SN-2023-678034,
00:19:C0:46:03:19,SN-2025-401569,
20:4E:7F:51:2A:7C,SN-2020-086876,
08:55:31:89:77:91,SN-2025-623321,
50:C7:BF:59:61:4B,SN-2019-424419,
08:55:31:9A:36:F6,SN-2018-004902,
00:15:6D:91:69:19,SN-2024-341665,
00:E0:FC:AA:2E:7F,SN-2020-524215,
00:19:C0:40:23:EE,SN-2020-332254,
,,NU050000012083
00:E0:FC:A7:07:FA,SN-2025-014154,
00:1B:11:46:60:1E,SN-2023-701326,
00:15:6D:B9:9D:8E,SN-2019-577662,
00:15:6D:6E:49:E9,SN-2024-743921,
00:1D:C6:2B:3A:5F,SN-2022-135831,
,,NU040000011642
00:00:0C:17:9F:C3,SN-2022-423451,
00:05:85:97:07:97,SN-2019-304015,
20:4E:7F:21:66:E7,SN-2021-006495,
50:C7:BF:B4:94:93,SN-2024-281963,
00:05:85:F2:F0:FD,SN-2021-438437,
00:E0:FC:BD:CB:54,SN-2018-085236,
,,NU960000049046
,,NU010000010902
00:05:85:93:37:19,SN-2023-783521,
,,NU960000005191
00:00:0C:3B:BB:D9,SN-2020-372577,
00:00:0C:56:71:33,SN-2022-247563,
00:1D:C6:BD:AA:E1,SN-2022-289961,
00:19:C0:EA:7D:2A,SN-2020-629242,
00:15:6D:17:33:07,SN-2024-368255,
00:15:6D:C2:24:4C,SN-2020-071596,
00:05:85:7B:4D:FE,SN-2018-342126,
00:E0:FC:26:1F:27,SN-2024-344991,
00:05:85:08:6B:50,SN-2020-713168,
00:05:85:F6:D4:E5,SN-2020-553421,
20:4E:7F:99:6F:35,SN-2018-015005,
00:1D:C6:09:3B:BC,SN-2020-614044,
00:19:C0:96:AE:D5,SN-2019-421693,
,,NU960000088563
00:1B:11:39:18:61,SN-2023-550441,
00:E0:FC:12:64:B2,SN-2022-619458,
00:1B:11:EC:5F:96,SN-2018-211142,
00:1B:11:60:24:8F,SN-2024-676423,
20:4E:7F:82:21:0D,SN-2024-757045,
,,NU960000066869
00:19:C0:92:2C:F8,SN-2024-212664,
00:00:0C:23:39:0C,SN-2019-254572,
00:1B:11:4F:88:66,SN-2018-517142,
,,NU010000001528
20:4E:7F:3C:BC:D0,SN-2024-122704,
00:1D:C6:35:68:F0,SN-2019-607344,
00:1D:C6:E4:D1:C8,SN-2021-542216,
,,NU960000020039
20:4E:7F:F4:58:05,SN-2020-697837,
00:19:C0:67:BC:0D,SN-2024-540725,
00:00:0C:09:15:71,SN-2024-538553,
,,NU960000083586
00:1B:11:7F:96:9B,SN-2024-587187,
00:E0:FC:35:E1:D8,SN-2023-393880,
50:C7:BF:4B:4B:5B,SN-2018-221299,
00:1B:11:D4:93:EC,SN-2020-654412,
00:00:0C:E2:3D:FD,SN-2023-271781,
00:1D:C6:47:3D:03,SN-2018-224603,
50:C7:BF:6D:3F:C8,SN-2025-173064,
00:1B:11:1A:D5:9E,SN-2018-390414,
00:E0:FC:F3:A6:63,SN-2023-321979,
20:4E:7F:F5:3E:F1,SN-2020-511289,
50:C7:BF:67:33:93,SN-2020-074859,
,,NU960000069035
00:00:0C:11:06:EF,SN-2023-053159,
08:55:31:1D:0E:9D,SN-2022-209733,
,,NU960000050751
00:E0:FC:3D:CD:92,SN-2024-035746,
00:1B:11:13:89:0D,SN-2020-406837,
08:55:31:F6:6A:1F,SN-2023-659543,
00:00:0C:6F:D1:FE,SN-2021-580718,
00:1D:C6:27:2A:68,SN-2018-072616,
20:4E:7F:87:9F:F5,SN-2019-393565,
00:1D:C6:17:5F:0C,SN-2022-112748,
20:4E:7F:7C:9E:DD,SN-2023-783749,
00:05:85:40:19:4D,SN-2019-259957,
00:00:0C:DA:68:B9,SN-2022-338753,
,,NU960000025215
,,NU960000085897
08:55:31:1A:A3:31,SN-2018-787321,
08:55:31:14:90:D7,SN-2023-517839,
00:1B:11:6E:EE:3C,SN-2019-492828,
00:1B:11:98:E5:01,SN-2025-610249,
50:C7:BF:E6:D9:37,SN-2025-227887,
00:1B:11:5E:51:79,SN-2020-551425,
00:00:0C:14:79:5C,SN-2019-524604,
08:55:31:FA:B2:51,SN-2019-402329,
20:4E:7F:4E:BF:A0,SN-2022-242848,
00:00:0C:3F:1A:8F,SN-2023-358471,
00:E0:FC:3D:2E:5F,SN-2020-173719,
00:E0:FC:D9:AB:DC,SN-2023-108476,
00:00:0C:24:CF:9A,SN-2019-078826,
00:05:85:E6:F5:8F,SN-2024-420679,
,,NU960000019035
00:19:C0:9D:B4:04,SN-2024-548644,
08:55:31:86:3D:7D,SN-2023-442661,
00:15:6D:25:31:BF,SN-2019-265463,
,,NU960000000931
00:1B:11:13:F8:9C,SN-2019-092796,
,,NU010000011231
20:4E:7F:A2:05:E6,SN-2025-486806,
08:55:31:BD:4F:99,SN-2020-667937,
,,NU030000011657
00:1B:11:FA:77:7C,SN-2022-575580,
,,NU960000044404
00:15:6D:3B:61:D9,SN-2020-722273,
20:4E:7F:67:8E:69,SN-2023-729713,
,,NU960000029892
20:4E:7F:16:17:00,SN-2021-397056,
00:1B:11:C0:EB:5D,SN-2020-329221,
,,NU960000051710
00:1B:11:99:58:1B,SN-2025-320307,
00:05:85:D0:A7:0C,SN-2024-737388,
20:4E:7F:D9:39:5C,SN-2022-180540,
50:C7:BF:A8:D9:38,SN-2021-589048,
00:19:C0:8E:C0:20,SN-2021-334112,
