mac_address,serial_number,nuid
,,NU960000038507
00:1D:C6:EF:58:F3,SN-2019-081099,
00:15:6D:20:FC:82,SN-2021-411154,
00:1D:C6:92:99:AA,SN-2020-064122,
00:1B:11:36:BC:55,SN-2025-788669,
,,NU960000059923
00:E0:FC:AD:59:6C,SN-2021-527820,
00:19:C0:9E:0D:09,SN-2018-118289,
00:E0:FC:F7:7A:D7,SN-2022-368847,
00:00:0C:DE:2D:FC,SN-2018-004828,
00:05:85:6D:98:47,SN-2024-368063,
00:00:0C:14:55:07,SN-2020-610431,
20:4E:7F:B2:4A:3E,SN-2019-640686,
20:4E:7F:5E:AA:31,SN-2020-230009,
00:05:85:14:DF:E9,SN-2019-204785,
20:4E:7F:55:4A:D8,SN-2024-095128,
00:19:C0:AE:9E:A5,SN-2020-612749,
00:15:6D:FA:0B:17,SN-2020-615183,
00:1B:11:75:46:0C,SN-2024-661356,
00:E0:FC:6F:F2:1A,SN-2020-281194,
08:55:31:9B:BA:B7,SN-2024-755631,
00:00:0C:33:FC:85,SN-2019-773741,
00:15:6D:11:F1:DB,SN-2022-596723,
08:55:31:AA:E6:CC,SN-2021-445996,
,,NU960000068357
00:19:C0:5F:5F:EE,SN-2020-208350,
00:E0:FC:14:6F:EF,SN-2021-016551,
,,NU960000064624
20:4E:7F:CC:4F:8B,SN-2025-002595,
00:E0:FC:DC:B8:F0,SN-2019-463984,
00:1B:11:06:12:6E,SN-2023-676958,
50:C7:BF:C7:9B:EF,SN-2021-380071,
00:05:85:3F:D8:49,SN-2025-058193,
,,NU010000002768
20:4E:7F:C1:F7:60,SN-2024-653920,
00:05:85:01:4A:81,SN-2021-786761,
00:1B:11:CD:E0:B6,SN-2020-252646,
00:15:6D:C3:C0:18,SN-2018-393944,
00:15:6D:25:AB:12,SN-2018-554274,
00:15:6D:AB:24:31,SN-2020-216185,
,,NU020000012681
20:4E:7F:75:5B:87,SN-2025-289535,
,,NU040000011907
,,NU050000008132
00:E0:FC:62:32:66,SN-2024-220694,
,,NU960000075622
50:C7:BF:7C:04:1C,SN-2018-619004,
00:19:C0:1D:BD:F2,SN-2022-329474,
50:C7:BF:49:0E:37,SN-2024-595759,
08:55:31:C3:8F:DA,SN-2019-435754,
00:1D:C6:BC:40:A5,SN-2022-101261,
00:00:0C:BA:B1:DB,SN-2025-514803,
00:00:0C:F2:BC:E7,SN-2023-565087,
00:1B:11:9A:2D:50,SN-2019-013264,
50:C7:BF:37:EB:9E,SN-2025-539406,
,,NU050000002585
,,NU010000002294
00:15:6D:4B:F9:25,SN-2019-681997,
00:1B:11:80:82:9D,SN-2019-083781,
00:19:C0:B5:7F:AE,SN-2019-105374,
00:00:0C:22:01:04,SN-2024-185380,
00:15:6D:00:05:95,SN-2020-592893,
00:15:6D:D1:FB:9B,SN-2022-279219,
00:E0:FC:C3:DE:F6,SN-2018-326438,
00:E0:FC:76:F7:06,SN-2018-720822,
00:15:6D:A3:CA:83,SN-2024-624347,
50:C7:BF:6F:EB:A8,SN-2023-218856,
20:4E:7F:4A:7B:F4,SN-2019-604820,
00:19:C0:AC:C5:60,SN-2024-112736,
00:1B:11:BE:27:F8,SN-2021-086456,
50:C7:BF:8E:F0:BF,SN-2019-590839,
,,NU960000035314
20:4E:7F:11:73:11,SN-2020-326233,
00:E0:FC:78:04:76,SN-2024-093350,
00:1D:C6:BF:47:8A,SN-2025-081754,
20:4E:7F:3C:E9:4A,SN-2018-573210,
,,NU960000064836
00:15:6D:D6:E8:8B,SN-2022-273187,
00:19:C0:3D:4B:BC,SN-2021-650908,
,,NU020000005376
00:1D:C6:F7:FD:83,SN-2023-758235,
,,NU960000021305
00:05:85:5D:D5:3F,SN-2025-224375,
00:00:0C:A1:E5:12,SN-2025-392994,
00:19:C0:96:77:C4,SN-2018-102628,
00:E0:FC:A6:1E:DF,SN-2025-555799,
00:1D:C6:7A:0B:F9,SN-2024-186497,
00:05:85:B4:D1:1B,SN-2022-582707,
00:1B:11:A4:D2:4D,SN-2025-735349,
00:00:0C:97:40:EB,SN-2021-675459,
00:00:0C:02:AB:B1,SN-2025-765945,
00:00:0C:02:66:B7,SN-2019-037807,
20:4E:7F:D9:11:D3,SN-2022-337067,
00:1D:C6:E7:87:FC,SN-2023-769244,
20:4E:7F:79:78:01,SN-2025-178889,
20:4E:7F:53:A7:19,SN-2018-255137,
20:4E:7F:10:70:D2,SN-2022-604386,
00:00:0C:88:B1:FF,SN-2024-278327,
00:19:C0:92:B4:2A,SN-2020-706810,
00:05:85:B9:51:92,SN-2025-208802,
,,NU030000008649
,,NU960000034212
00:05:85:1F:7F:65,SN-2025-741453,
00:1D:C6:89:95:CB,SN-2018-569955,
00:1D:C6:09:9F:76,SN-2019-663462,
00:E0:FC:85:49:42,SN-2020-002258,
08:55:31:9F:34:AC,SN-2021-242444,
00:1B:11:FF:FB:98,SN-2021-506456,
00:19:C0:CF:7E:FE,SN-2021-110958,
50:C7:BF:4A:AB:23,SN-2018-074875,
00:15:6D:96:26:2C,SN-2024-675980,
00:05:85:69:AC:01,SN-2019-233161,
00:1B:11:88:1F:FD,SN-2023-432037,
,,NU960000073732
00:E0:FC:DA:2D:8D,SN-2022-417205,
50:C7:BF:49:B0:04,SN-2022-604964,
50:C7:BF:41:37:8D,SN-2021-079797,
00:1D:C6:3A:B5:57,SN-2024-233295,
00:E0:FC:CE:F1:E3,SN-2021-667963,
,,NU020000000390
,,NU960000058445
,,NU960000014661
00:1D:C6:C4:A4:3B,SN-2021-780371,
00:E0:FC:B5:99:80,SN-2025-558464,
00:1D:C6:20:7E:19,SN-2024-439201,
20:4E:7F:D7:91:64,SN-2020-126852,
50:C7:BF:69:AA:C3,SN-2022-465179,
50:C7:BF:4F:72:D7,SN-2022-481487,
00:19:C0:AA:0F:A1,SN-2019-591721,
00:05:85:0A:58:AA,SN-2022-258426,
00:1B:11:FC:DE:29,SN-2018-409649,
,,NU010000011889
00:00:0C:58:FC:3F,SN-2018-199543,
00:19:C0:AC:4A:96,SN-2025-572358,
00:E0:FC:74:D3:D9,SN-2021-624481,
00:E0:FC:56:49:AA,SN-2021-404090,
08:55:31:EE:D4:8D,SN-2021-752821,
00:1B:11:1E:54:7A,SN-2022-280522,
00:1B:11:4B:F1:61,SN-2019-444201,
08:55:31:78:25:97,SN-2021-078223,
08:55:31:4F:66:DA,SN-2019-029994,
00:05:85:AF:98:25,SN-2022-016141,
00:15:6D:8C:3D:BF,SN-2020-293111,
00:E0:FC:D7:C3:8E,SN-2025-042622,
,,NU960000018006
00:E0:FC:85:64:05,SN-2025-332269,
08:55:31:F9:18:C8,SN-2022-132360,
50:C7:BF:1E:34:F8,SN-2018-362168,
00:15:6D:B2:F1:2B,SN-2018-536771,
08:55:31:7C:9F:C4,SN-2024-456932,
00:19:C0:0E:70:5B,SN-2019-355699,
08:55:31:64:C8:13,SN-2021-244971,
50:C7:BF:3D:74:DA,SN-2018-357162,
00:1D:C6:CF:60:8B,SN-2018-680739,
00:19:C0:18:57:6C,SN-2021-359372,
00:00:0C:00:6D:60,SN-2021-041056,
08:55:31:65:7E:88,SN-2022-616648,
00:1D:C6:05:77:60,SN-2021-621152,
00:1D:C6:AB:75:0A,SN-2019-784602,
00:E0:FC:F1:F8:5A,SN-2022-504490,
50:C7:BF:A8:C8:C9,SN-2024-440273,
00:05:85:03:7F:3D,SN-2025-188645,
00:15:6D:04:47:EF,SN-2020-055463,
00:00:0C:90:DC:DB,SN-2021-368115,
00:1B:11:86:90:85,SN-2022-655981,
00:E0:FC:AF:54:62,SN-2020-591090,
20:4E:7F:5D:A0:85,SN-2021-365165,
,,NU960000080167
00:E0:FC:C8:D6:E8,SN-2021-691240,
00:19:C0:7C:7E:42,SN-2023-173522,
00:15:6D:DD:8E:C9,SN-2025-142801,
00:00:0C:D5:D7:68,SN-2021-061608,
00:1B:11:03:90:B1,SN-2020-621817,
00:05:85:24:B7:E6,SN-2019-602006,
00:05:85:5A:6B:AF,SN-2020-682599,
,,NU960000073621
,,NU030000002964
00:1D:C6:88:BE:8C,SN-2022-308204,
00:15:6D:4C:41:CF,SN-2021-510343,
,,NU030000013024
00:00:0C:D0:EB:30,SN-2024-460976,
20:4E:7F:6E:C7:00,SN-2022-540416,
00:05:85:8D:2C:65,SN-2019-140621,
,,NU960000067727
20:4E:7F:B0:D1:46,SN-2019-777206,
00:E0:FC:5F:2F:63,SN-2024-359099,
,,NU960000004523
00:19:C0:30:97:53,SN-2020-521771,
00:00:0C:E6:25:0F,SN-2024-112327,
00:1D:C6:EB:B3:46,SN-2022-740854,
08:55:31:E9:18:65,SN-2019-422221,
00:15:6D:11:4E:FF,SN-2020-099383,
,,NU050000003224
50:C7:BF:E3:C7:B1,SN-2025-175097,
00:1B:11:B0:8F:51,SN-2024-698521,
00:15:6D:D5:D2:52,SN-2018-378466,
,,NU050000001078
08:55:31:C5:5B:22,SN-2023-119218,
00:05:85:77:AF:E3,SN-2023-220987,
08:55:31:1F:AE:8A,SN-2018-007770,
00:05:85:59:1C:65,SN-2020-103757,
00:1B:11:F2:F0:F3,SN-2019-234699,
,,NU960000050548
50:C7:BF:38:C4:72,SN-2019-663938,
,,NU030000006079
00:19:C0:7E:DF:49,SN-2020-746065,
00:05:85:E0:20:51,SN-2023-360857,
,,NU010000000963
00:15:6D:C8:A5:62,SN-2024-761330,
00:15:6D:D2:A7:0E,SN-2022-280062,
00:1B:11:8C:9F:83,SN-2022-181211,
00:1B:11:9F:34:A2,SN-2018-038706,
00:15:6D:65:97:84,SN-2021-065188,
00:1B:11:BC:08:74,SN-2019-625428,
00:05:85:8A:46:07,SN-2024-362879,
,,NU960000019383
00:E0:FC:2C:E0:61,SN-2024-028201,
00:E0:FC:9C:D9:3A,SN-2023-262794,
50:C7:BF:A4:D0:FB,SN-2020-559891,
20:4E:7F:D1:0C:EB,SN-2021-227971,
00:15:6D:11:21:A8,SN-2019-179432,
,,NU960000009014
50:C7:BF:20:0C:D7,SN-2021-279247,
,,NU020000002451
00:00:0C:9F:75:FD,SN-2019-335269,
08:55:31:7B:1B:7D,SN-2018-331557,
00:00:0C:AA:1C:24,SN-2020-417860,
00:1D:C6:C2:D2:63,SN-2025-423355,
00:1D:C6:28:F7:2A,SN-2020-746490,
20:4E:7F:4E:50:68,SN-2020-651688,
00:1D:C6:85:DC:10,SN-2023-649360,
00:00:0C:5C:F8:F4,SN-2019-483220,
00:E0:FC:86:DA:20,SN-2019-361248,
00:1B:11:10:E5:9F,SN-2021-788439,
50:C7:BF:2C:E3:0F,SN-2019-582855,
00:15:6D:EC:D3:B5,SN-2023-205597,
,,NU960000024384
00:1B:11:AD:09:AC,SN-2020-651276,
00:15:6D:24:10:A2,SN-2022-611122,
00:1B:11:B2:A4:D8,SN-2022-073112,
00:05:85:0D:B5:D5,SN-2018-585277,
00:1B:11:E6:24:D6,SN-2023-628742,
00:E0:FC:FF:C1:ED,SN-2018-040213,
,,NU960000059601
50:C7:BF:51:A4:7D,SN-2024-565285,
00:05:85:7A:1F:0C,SN-2025-686188,
00:1D:C6:4C:5A:3B,SN-2019-380499,
00:1B:11:51:F7:1A,SN-2021-276330,
00:1B:11:9E:1B:35,SN-2020-214685,
00:05:85:24:D8:BA,SN-2022-695818,
00:19:C0:BD:59:3F,SN-2018-659575,
00:00:0C:EB:63:C9,SN-2025-551633,
00:1D:C6:F0:25:58,SN-2024-786968,
08:55:31:79:01:19,SN-2024-757409,
00:E0:FC:EA:CE:28,SN-2025-273768,
00:1D:C6:96:FD:43,SN-2022-122779,
00:00:0C:65:2A:24,SN-2024-024132,
00:1B:11:0C:9A:BF,SN-2025-490999,
50:C7:BF:E2:FE:6F,SN-2019-729895,
00:15:6D:9F:7D:74,SN-2020-682004,
00:15:6D:D0:27:9E,SN-2018-481038,
00:19:C0:39:BC:24,SN-2020-720964,
00:00:0C:E9:18:0E,SN-2023-327422,
00:E0:FC:F4:06:9C,SN-2021-551036,
00:00:0C:6B:9B:B2,SN-2023-238274,
00:E0:FC:CB:06:DB,SN-2023-301043,
20:4E:7F:3E:61:9E,SN-2025-450830,
,,NU020000009355
,,NU960000005132
00:00:0C:92:3C:15,SN-2025-185981,
00:1B:11:74:C3:60,SN-2023-271968,
00:00:0C:9E:6C:EB,SN-2023-252547,
20:4E:7F:BB:FA:F6,SN-2020-718630,
00:1D:C6:EE:E5:96,SN-2024-683718,
00:19:C0:10:6D:F5,SN-2022-769885,
,,NU030000001216
00:19:C0:57:7A:92,SN-2022-221346,
,,NU030000009287
50:C7:BF:AC:B5:19,SN-2023-778913,
,,NU960000040703
08:55:31:9A:6E:F8,SN-2025-200888,
00:05:85:25:39:22,SN-2025-204722,
00:E0:FC:3F:98:5E,SN-2025-548302,
,,NU040000005623
00:1D:C6:D9:B3:F7,SN-2025-441071,
20:4E:7F:B0:C3:71,SN-2022-775609,
08:55:31:F1:93:58,SN-2023-483352,
20:4E:7F:DD:C7:79,SN-2022-528385,
00:1B:11:E0:8D:6E,SN-2025-714590,
00:19:C0:8F:CB:14,SN-2023-170676,
00:00:0C:07:17:F5,SN-2021-735581,
20:4E:7F:14:7A:E7,SN-2018-183647,
00:05:85:F0:25:3A,SN-2025-175754,
,,NU050000002373
20:4E:7F:51:3B:F0,SN-2025-520048,
00:05:85:8B:88:B0,SN-2023-504368,
00:1B:11:C4:FB:B5,SN-2023-690973,
00:19:C0:57:7C:27,SN-2025-084127,
00:15:6D:D9:3D:34,SN-2020-095700,
00:00:0C:05:98:6D,SN-2023-198549,
08:55:31:68:F0:8A,SN-2019-585818,
08:55:31:AB:C9:F4,SN-2025-751764,
00:1D:C6:0D:D4:B3,SN-2021-517771,
50:C7:BF:10:6F:E1,SN-2019-727465,
00:19:C0:1B:A9:48,SN-2018-424328,
,,NU960000049137
00:15:6D:9A:6A:DD,SN-2019-598405,
00:19:C0:5A:2F:1D,SN-2018-178117,
50:C7:BF:03:0D:57,SN-2019-042831,
,,NU010000010332
,,NU010000003049
00:05:85:BA:1F:6E,SN-2018-166238,
00:1B:11:EF:63:51,SN-2021-466073,
00:1B:11:BD:8B:73,SN-2023-779083,
,,NU960000038805
00:00:0C:D2:7E:D7,SN-2023-246991,
00:05:85:7E:70:A1,SN-2018-733289,
,,NU960000077049
,,NU960000011399
00:1B:11:B6:61:4B,SN-2018-752099,
00:1D:C6:3B:CA:9F,SN-2024-251095,
00:00:0C:EF:FA:30,SN-2018-511920,
00:E0:FC:37:3C:F7,SN-2025-609263,
00:00:0C:8F:16:F6,SN-2018-258854,
20:4E:7F:C1:0C:88,SN-2020-517832,
,,NU040000013218
00:15:6D:92:8E:79,SN-2025-413441,
00:1B:11:6E:32:64,SN-2020-546948,
00:05:85:E2:61:75,SN-2019-716509,
08:55:31:A3:6D:1D,SN-2024-026053,
50:C7:BF:C6:C5:11,SN-2023-416857,
00:05:85:B1:7A:58,SN-2024-114456,
20:4E:7F:6F:82:20,SN-2025-092960,
,,NU960000003660
00:15:6D:1B:93:62,SN-2022-293874,
00:00:0C:FF:D6:EC,SN-2024-497484,
,,NU040000013922
00:05:85:F9:D2:B4,SN-2025-120660,
20:4E:7F:10:04:A6,SN-2022-127574,
,,NU960000025509
00:1B:11:52:EE:CC,SN-2022-333356,
,,NU960000018989
00:19:C0:ED:F6:7B,SN-2018-130195,
00:1B:11:F6:22:EC,SN-2025-082764,
00:19:C0:56:16:71,SN-2021-000185,
50:C7:BF:DD:A0:3D,SN-2022-575973,
00:19:C0:46:01:BD,SN-2024-022373,
00:E0:FC:EA:B6:56,SN-2024-185734,
00:15:6D:2A:D2:E1,SN-2022-578729,
50:C7:BF:AD:ED:6E,SN-2022-739166,
00:19:C0:46:7D:53,SN-2018-363563,
20:4E:7F:49:2C:24,SN-2020-651332,
00:15:6D:E5:B8:06,SN-2025-166070,
00:05:85:B9:5B:F0,SN-2021-593776,
00:15:6D:98:51:60,SN-2024-697440,
08:55:31:F8:9A:7D,SN-2020-771621,
00:1B:11:4F:F7:51,SN-2021-217241,
00:05:85:ED:70:58,SN-2023-124184,
20:4E:7F:35:AE:05,SN-2021-207853,
00:15:6D:AF:BC:E5,SN-2021-432589,
00:19:C0:F1:5E:80,SN-2024-012928,
00:00:0C:B8:A9:AA,SN-2019-232058,
00:E0:FC:68:8F:13,SN-2020-588779,
00:00:0C:F7:8E:D1,SN-2018-541721,
00:1B:11:AE:7D:D1,SN-2024-518937,
00:15:6D:C2:21:65,SN-2018-033357,
00:19:C0:AC:6B:56,SN-2021-258694,
08:55:31:51:DC:C2,SN-2021-448594,
00:15:6D:EA:4B:39,SN-2024-197057,
00:1D:C6:6C:38:C0,SN-2020-659136,
50:C7:BF:3D:FD:97,SN-2025-510351,
00:E0:FC:C8:AF:E5,SN-2020-222413,
00:E0:FC:8D:00:56,SN-2024-192390,
,,NU960000069080
00:05:85:40:A4:DD,SN-2023-043909,
08:55:31:46:38:C4,SN-2024-137700,
20:4E:7F:D9:8F:A2,SN-2018-526898,
00:00:0C:D8:23:BD,SN-2019-067941,
50:C7:BF:B2:2D:A3,SN-2021-760571,
20:4E:7F:BD:DD:01,SN-2018-001993,
,,NU960000005973
00:E0:FC:1F:D9:FF,SN-2023-173879,
,,NU960000027853
00:1D:C6:6B:46:7B,SN-2020-380051,
00:19:C0:6E:CD:1B,SN-2019-507955,
00:05:85:EF:A6:E5,SN-2021-611277,
00:15:6D:5C:94:53,SN-2019-760619,
00:19:C0:45:5B:C1,SN-2023-003209,
00:15:6D:A1:F9:E9,SN-2018-035313,
50:C7:BF:21:2F:64,SN-2024-720260,
50:C7:BF:2C:13:3D,SN-2021-464101,
08:55:31:B0:EF:62,SN-2022-112626,
08:55:31:62:1A:E1,SN-2024-023721,
00:1B:11:14:44:4B,SN-2022-570595,
00:15:6D:8D:65:B9,SN-2022-512065,
08:55:31:D5:8E:D2,SN-2021-640738,
00:1D:C6:BE:06:94,SN-2024-414260,
00:19:C0:DC:B7:B2,SN-2024-696002,
50:C7:BF:11:E0:71,SN-2019-367289,
,,NU960000033337
00:1D:C6:64:47:C8,SN-2025-519176,
,,NU960000002785
,,NU960000025935
00:1B:11:77:7A:38,SN-2021-484856,
,,NU030000008000
00:00:0C:8D:8F:71,SN-2020-000441,
08:55:31:B6:7E:8A,SN-2025-618074,
00:1D:C6:FE:ED:70,SN-2024-740592,
00:1D:C6:81:DC:6A,SN-2022-123706,
00:19:C0:A5:30:2F,SN-2020-504551,
,,NU020000003898
00:19:C0:93:38:90,SN-2025-035088,
00:E0:FC:D5:A8:72,SN-2021-075138,
00:1B:11:68:5B:DA,SN-2019-184874,
,,NU010000001234
00:05:85:1A:3E:C9,SN-2018-548305,
20:4E:7F:18:4C:3B,SN-2022-708691,
00:15:6D:78:B1:F3,SN-2019-662987,
00:15:6D:8F:8F:58,SN-2019-670744,
00:05:85:2C:CB:8A,SN-2023-385882,
,,NU960000058373
00:1B:11:85:24:F7,SN-2024-291823,
00:05:85:65:BF:2B,SN-2024-519875,
08:55:31:E2:24:49,SN-2020-429905,
,,NU960000049646
,,NU010000006503
,,NU960000071734
00:1D:C6:39:09:9B,SN-2025-671923,
,,NU960000078975
08:55:31:6B:FC:DC,SN-2024-344252,
00:1B:11:12:8F:0E,SN-2025-093694,
00:1D:C6:AB:F8:D6,SN-2022-330758,
08:55:31:8C:EF:B8,SN-2020-763768,
00:05:85:CB:F7:81,SN-2024-513609,
00:E0:FC:D8:04:DF,SN-2020-135447,
,,NU960000033525
00:00:0C:F7:84:D4,SN-2024-455284,
00:15:6D:30:90:9E,SN-2024-772110,
00:05:85:AD:2E:4E,SN-2018-456510,
,,NU010000000699
,,NU010000012938
,,NU030000006001
00:15:6D:37:DD:1B,SN-2022-348211,
08:55:31:AA:87:8E,SN-2020-297598,
08:55:31:8A:FF:B0,SN-2024-663856,
,,NU960000062832
20:4E:7F:E9:20:1F,SN-2025-456279,
00:E0:FC:72:41:60,SN-2021-529504,
00:E0:FC:4D:10:DF,SN-2018-032023,
20:4E:7F:FC:BF:A2,SN-2018-571954,
00:05:85:2E:89:A1,SN-2020-053609,
00:1D:C6:6F:43:73,SN-2020-351051,
00:E0:FC:6A:7A:2A,SN-2024-081658,
50:C7:BF:8D:68:06,SN-2018-768182,
00:E0:FC:50:F3:7F,SN-2022-175287,
,,NU960000083678
00:1D:C6:E7:CA:6D,SN-2021-018837,
00:19:C0:C1:C5:D0,SN-2023-520272,
00:1D:C6:3D:AB:9E,SN-2022-785166,
00:1D:C6:02:74:8C,SN-2023-039404,
00:1D:C6:58:D4:12,SN-2021-370210,
00:15:6D:B1:22:A5,SN-2025-720269,
50:C7:BF:92:BF:04,SN-2022-262692,
08:55:31:9A:3F:C9,SN-2025-730833,
20:4E:7F:96:A2:8B,SN-2023-079139,
08:55:31:E2:04:BD,SN-2021-307813,
20:4E:7F:0A:C9:9F,SN-2021-527319,
00:E0:FC:68:97:24,SN-2024-717636,
00:19:C0:E9:7E:AF,SN-2020-415079,
,,NU030000012040
00:E0:FC:DA:A6:3C,SN-2020-720156,
20:4E:7F:78:4C:39,SN-2021-248513,
50:C7:BF:2F:F4:EC,SN-2022-730444,
,,NU040000011415
00:1D:C6:C4:CA:68,SN-2021-244648,
00:1B:11:FC:A7:D0,SN-2023-483920,
00:E0:FC:02:18:06,SN-2019-649398,
00:00:0C:B5:A2:82,SN-2025-564242,
08:55:31:C3:5B:77,SN-2020-671343,
00:1D:C6:B8:BD:0A,SN-2023-622810,
00:05:85:4C:E1:59,SN-2019-467169,
00:1D:C6:13:E6:AC,SN-2024-488716,
00:15:6D:A4:80:8D,SN-2022-493749,
,,NU960000086197
00:1D:C6:20:75:BB,SN-2019-419283,
00:1B:11:E3:71:28,SN-2020-141416,
,,NU960000088871
00:19:C0:58:80:84,SN-2025-782244,
,,NU010000008659
,,NU960000035824
,,NU960000030276
00:00:0C:D0:5D:96,SN-2023-108230,
50:C7:BF:1C:37:11,SN-2022-056921,
20:4E:7F:D2:E8:12,SN-2021-481826,
00:1D:C6:F2:36:20,SN-2025-573216,
50:C7:BF:EC:F0:0D,SN-2018-398389,
00:1D:C6:EE:5D:26,SN-2020-421590,
50:C7:BF:55:FE:52,SN-2025-021090,
,,NU960000044935
00:1D:C6:7A:CB:19,SN-2019-469153,
00:15:6D:12:CA:AF,SN-2024-721255,
00:15:6D:EF:30:D0,SN-2025-455504,
00:1B:11:B7:88:8D,SN-2018-577717,
,,NU960000072106
00:1D:C6:F0:36:A4,SN-2024-405188,
08:55:31:65:0A:08,SN-2023-323656,
00:00:0C:94:D7:43,SN-2022-395675,
,,NU960000026174
00:E0:FC:83:27:67,SN-2021-081375,
08:55:31:22:E1:88,SN-2022-140232,
,,NU960000029619
00:05:85:E7:9A:4D,SN-2022-671861,
50:C7:BF:22:9F:5A,SN-2019-577962,
00:00:0C:17:E9:5E,SN-2022-128718,
00:19:C0:08:EB:A5,SN-2021-642701,
00:1B:11:57:D1:68,SN-2019-146088,
,,NU960000077506
,,NU010000008655
00:19:C0:D4:61:6B,SN-2023-643843,
00:00:0C:5C:CB:E0,SN-2023-250592,
08:55:31:ED:EC:D5,SN-2019-138557,
00:1D:C6:60:2A:8C,SN-2023-032748,
00:15:6D:A1:F2:9A,SN-2020-503530,
00:15:6D:BD:46:4A,SN-2018-771098,
00:1D:C6:09:21:93,SN-2018-066155,
20:4E:7F:DE:4D:9C,SN-2024-534396,
50:C7:BF:2F:C2:FB,SN-2018-298259,
20:4E:7F:46:3C:BA,SN-2018-664074,
00:1D:C6:13:5E:EA,SN-2025-416186,
00:15:6D:5B:7A:D2,SN-2020-529122,
,,NU030000006567
00:E0:FC:00:47:CD,SN-2019-358901,
00:15:6D:5B:7F:91,SN-2023-117465,
00:00:0C:BB:A9:40,SN-2018-680768,
50:C7:BF:F2:3C:DF,SN-2020-526615,
00:1B:11:2C:DF:84,SN-2020-558756,
00:19:C0:0F:C9:7A,SN-2020-206026,
08:55:31:CA:98:3D,SN-2024-492005,
00:1B:11:B6:D0:40,SN-2024-655936,
,,NU960000014393
50:C7:BF:0C:70:4F,SN-2021-609287,
00:1D:C6:CD:DC:F2,SN-2025-744962,
,,NU960000055593
20:4E:7F:BE:61:4C,SN-2021-457900,
,,NU960000020610
00:05:85:51:C6:E6,SN-2020-521878,
08:55:31:4C:3B:ED,SN-2022-026389,
08:55:31:F3:C1:7D,SN-2023-746789,
00:05:85:CE:CC:D6,SN-2023-360454,
,,NU960000080081
00:15:6D:9D:CC:2D,SN-2024-731477,
,,NU050000006633
,,NU020000007713
,,NU020000009696
,,NU960000011957
00:00:0C:D2:0B:A9,SN-2020-129457,
00:19:C0:B1:D1:2E,SN-2021-039198,
00:15:6D:64:5F:DD,SN-2019-294533,
00:00:0C:D2:35:CC,SN-2019-120108,
00:05:85:3A:6E:E6,SN-2023-253590,
20:4E:7F:CD:2E:D1,SN-2025-189465,
00:1B:11:8C:2A:30,SN-2018-622512,
00:15:6D:9A:2F:EA,SN-2020-160442,
,,NU010000009366
00:00:0C:94:6B:2B,SN-2023-326339,
00:1B:11:F3:D9:31,SN-2022-223609,
00:1D:C6:B0:AB:34,SN-2024-185300,
50:C7:BF:F0:EC:1E,SN-2022-696206,
00:E0:FC:9F:76:E4,SN-2025-008452,
00:1B:11:42:39:D6,SN-2025-005382,
08:55:31:79:DE:12,SN-2019-688162,
00:15:6D:12:E0:E2,SN-2020-742770,
50:C7:BF:B6:1D:09,SN-2024-417297,
08:55:31:CA:85:EC,SN-2020-589388,
,,NU040000010638
00:15:6D:0B:AA:19,SN-2024-278433,
20:4E:7F:AE:A4:F9,SN-2021-063873,
,,NU960000000703
00:1B:11:F8:B6:09,SN-2024-163601,
08:55:31:AA:06:52,SN-2018-694882,
00:1B:11:70:3A:6D,SN-2025-014741,
,,NU050000008018
,,NU040000002321
,,NU040000004932
,,NU040000011465
20:4E:7F:95:CA:D0,SN-2021-646480,
50:C7:BF:F1:8C:99,SN-2021-529953,
,,NU960000066729
00:00:0C:E4:6A:6F,SN-2022-061223,
00:00:0C:3D:C8:25,SN-2019-257805,
00:15:6D:DD:50:73,SN-2024-495691,
00:15:6D:56:9A:BC,SN-2018-456092,
00:15:6D:F6:D4:4B,SN-2025-771299,
20:4E:7F:DF:FD:3A,SN-2020-214666,
00:19:C0:75:B1:AF,SN-2022-024679,
00:1B:11:E2:BB:89,SN-2021-774289,
20:4E:7F:02:26:1E,SN-2019-338318,
00:E0:FC:91:7C:A8,SN-2018-012264,
50:C7:BF:9B:38:AF,SN-2018-352103,
,,NU020000013942
00:E0:FC:FF:CD:50,SN-2023-709584,
00:E0:FC:2B:C5:55,SN-2019-137661,
00:E0:FC:82:19:35,SN-2021-111773,
,,NU030000003695
00:05:85:67:DE:62,SN-2019-089842,
08:55:31:45:BC:94,SN-2021-014388,
00:1D:C6:77:67:D3,SN-2019-174763,
00:15:6D:FC:61:A2,SN-2021-191538,
00:00:0C:2B:D8:5E,SN-2023-433614,
00:1B:11:D8:9A:6C,SN-2018-005836,
00:05:85:B0:84:A6,SN-2020-422486,
00:19:C0:FC:26:6C,SN-2018-066252,
00:1D:C6:6D:BC:E9,SN-2019-173297,
,,NU960000048381
,,NU020000007371
08:55:31:3E:B5:97,SN-2022-541071,
20:4E:7F:F9:53:50,SN-2021-068048,
00:05:85:CD:C6:5E,SN-2022-424910,
00:1D:C6:6A:A4:F1,SN-2023-058169,
20:4E:7F:EE:1B:88,SN-2022-437704,
20:4E:7F:F8:6D:5F,SN-2024-335255,
,,NU960000032978
00:1B:11:89:94:22,SN-2025-299698,
00:00:0C:F3:50:27,SN-2020-179359,
00:1D:C6:B5:0C:EB,SN-2021-490115,
00:E0:FC:0A:30:C0,SN-2023-116416,
,,NU030000003224
00:E0:FC:00:21:78,SN-2023-079672,
