mac_address,serial_number,nuid
00:05:85:9E:2D:9A,SN-2020-524778,
00:1B:11:C1:F5:B7,SN-2019-383663,
,,NU010000004148
20:4E:7F:11:D8:CB,SN-2018-740707,
20:4E:7F:D5:58:C6,SN-2024-606070,
,,NU050000001580
,,NU050000012323
,,NU960000026995
20:4E:7F:F6:07:E6,SN-2020-065430,
20:4E:7F:D5:B1:31,SN-2020-393593,
00:00:0C:ED:86:48,SN-2023-458376,
00:E0:FC:3D:5C:17,SN-2018-392207,
00:00:0C:45:7C:0F,SN-2025-722375,
,,NU960000068340
,,NU030000010343
00:00:0C:DB:22:58,SN-2018-435992,
00:05:85:4D:15:79,SN-2023-544257,
20:4E:7F:5C:05:5D,SN-2018-028677,
50:C7:BF:8B:95:8A,SN-2025-425306,
00:19:C0:59:E0:B9,SN-2025-680769,
,,NU020000013532
20:4E:7F:04:7B:32,SN-2022-663106,
00:19:C0:BA:71:71,SN-2021-095161,
00:1D:C6:E6:6C:8F,SN-2020-580167,
00:00:0C:96:99:50,SN-2022-589776,
00:05:85:76:18:FE,SN-2021-301934,
,,NU030000011311
,,NU960000010068
50:C7:BF:7B:AC:A2,SN-2023-708402,
00:1B:11:B1:84:A2,SN-2018-091954,
00:1B:11:4C:E1:16,SN-2021-779846,
00:05:85:B1:60:4D,SN-2023-177781,
00:E0:FC:03:AD:F0,SN-2025-487792,
,,NU960000049027
00:19:C0:0D:E6:4C,SN-2021-027052,
20:4E:7F:6B:BE:72,SN-2025-289666,
,,NU960000060827
,,NU960000054845
00:1D:C6:82:89:2F,SN-2025-300007,
,,NU020000002600
00:19:C0:35:1B:1C,SN-2019-688380,
00:00:0C:17:E2:9F,SN-2021-175319,
20:4E:7F:6A:83:D0,SN-2022-073296,
00:19:C0:1F:1E:74,SN-2025-119060,
00:15:6D:D8:FA:4E,SN-2019-140094,
00:1B:11:46:B6:A7,SN-2019-735007,
00:00:0C:8B:5E:DA,SN-2020-404778,
00:19:C0:5D:40:FA,SN-2024-325706,
,,NU960000016751
00:00:0C:40:3E:F4,SN-2023-349588,
00:1B:11:0A:21:13,SN-2021-564715,
00:19:C0:07:58:4B,SN-2024-747747,
00:15:6D:0E:E6:66,SN-2019-307734,
,,NU040000005617
,,NU960000037339
00:00:0C:79:88:2D,SN-2019-640341,
00:15:6D:AC:1D:82,SN-2025-339730,
00:E0:FC:4E:D8:0C,SN-2020-113004,
00:E0:FC:86:DE:02,SN-2021-480146,
00:05:85:73:51:27,SN-2018-361887,
08:55:31:02:89:8B,SN-2024-496675,
08:55:31:16:FD:F6,SN-2021-414246,
00:1D:C6:93:19:5B,SN-2018-007795,
,,NU960000089269
,,NU960000024876
00:E0:FC:74:5C:86,SN-2025-700726,
00:1B:11:BC:58:C4,SN-2018-080356,
20:4E:7F:F8:22:68,SN-2021-250792,
50:C7:BF:92:45:78,SN-2019-490296,
00:15:6D:51:4D:FE,SN-2022-735342,
,,NU960000080594
00:05:85:70:1E:E1,SN-2023-622761,
00:1D:C6:3B:3A:32,SN-2018-267586,
,,NU040000003770
08:55:31:C2:B7:AA,SN-2025-297082,
50:C7:BF:7C:03:C5,SN-2024-524205,
,,NU960000010692
00:1D:C6:82:73:67,SN-2020-780767,
,,NU960000059320
08:55:31:8B:34:74,SN-2022-726804,
00:1D:C6:EB:9B:AD,SN-2018-136405,
00:19:C0:48:6B:22,SN-2023-614834,
08:55:31:4F:43:94,SN-2020-603956,
20:4E:7F:D3:FB:B1,SN-2023-229369,
00:E0:FC:63:39:96,SN-2019-549574,
00:E0:FC:B2:50:E9,SN-2023-186609,
50:C7:BF:E2:56:C0,SN-2023-236736,
50:C7:BF:64:36:AB,SN-2025-180803,
00:1B:11:93:15:EE,SN-2018-594910,
00:1B:11:D7:89:AA,SN-2023-092794,
00:15:6D:C2:E7:0B,SN-2020-785827,
08:55:31:41:6E:F5,SN-2022-493661,
00:1B:11:A9:AD:1B,SN-2024-106547,
00:15:6D:65:F8:CC,SN-2018-782380,
00:15:6D:FA:70:B3,SN-2019-418443,
,,NU960000089026
,,NU960000070638
20:4E:7F:24:E3:04,SN-2023-673316,
00:1B:11:B7:CE:64,SN-2021-775300,
00:00:0C:63:12:A7,SN-2022-488223,
00:15:6D:7F:D9:2A,SN-2024-447994,
00:15:6D:2E:CC:44,SN-2024-321892,
00:00:0C:9C:9D:74,SN-2018-559124,
,,NU960000031275
20:4E:7F:92:2C:EE,SN-2020-008926,
00:05:85:B9:71:14,SN-2021-127156,
00:19:C0:09:96:60,SN-2021-250208,
,,NU960000027768
00:E0:FC:86:03:DC,SN-2024-180156,
08:55:31:61:3D:0B,SN-2020-623523,
00:19:C0:BF:67:BA,SN-2020-189706,
50:C7:BF:4B:B7:69,SN-2022-086897,
00:E0:FC:C0:14:3C,SN-2024-678684,
00:05:85:2A:7B:AA,SN-2022-355450,
00:15:6D:B1:3A:C4,SN-2022-699364,
00:E0:FC:71:75:0F,SN-2020-231111,
00:1B:11:F5:8D:AC,SN-2024-103436,
50:C7:BF:DD:5A:5C,SN-2021-174652,
00:19:C0:20:F5:76,SN-2025-566694,
20:4E:7F:77:E6:89,SN-2024-037777,
00:E0:FC:00:58:EA,SN-2025-697274,
20:4E:7F:8A:D5:40,SN-2019-782144,
00:19:C0:58:8A:6D,SN-2020-461205,
00:1D:C6:DE:13:A4,SN-2025-177092,
08:55:31:01:E2:F5,SN-2024-695389,
00:1B:11:91:3E:66,SN-2025-772630,
00:1B:11:34:30:E8,SN-2018-538152,
00:00:0C:1A:DE:3F,SN-2019-097655,
00:19:C0:24:52:D0,SN-2019-173392,
00:00:0C:5B:29:B6,SN-2022-273382,
,,NU960000066949
00:E0:FC:F0:1B:9E,SN-2018-387854,
00:1D:C6:6E:A3:4F,SN-2023-612103,
00:19:C0:A6:F4:C2,SN-2018-438354,
00:15:6D:78:E5:18,SN-2023-659416,
,,NU010000011518
50:C7:BF:99:96:85,SN-2019-374893,
00:1B:11:29:85:AB,SN-2020-772419,
00:19:C0:4E:B6:EB,SN-2021-128131,
00:1B:11:54:57:CA,SN-2025-754074,
,,NU960000006943
50:C7:BF:38:03:19,SN-2018-532641,
08:55:31:F1:07:10,SN-2022-306064,
,,NU960000030780
00:05:85:1F:29:CD,SN-2023-584693,
00:05:85:E3:46:61,SN-2018-164905,
00:E0:FC:D4:E3:55,SN-2019-436157,
00:05:85:25:AE:50,SN-2023-687312,
00:05:85:2B:A1:B8,SN-2024-616824,
00:1B:11:9B:CD:F9,SN-2019-535169,
00:1B:11:AA:BC:66,SN-2022-768022,
00:15:6D:66:FA:AA,SN-2019-205690,
50:C7:BF:C1:E2:6B,SN-2022-400387,
00:05:85:56:AF:03,SN-2018-520027,
00:00:0C:8D:D0:E0,SN-2018-704480,
00:19:C0:DE:D3:F8,SN-2023-023992,
50:C7:BF:B9:04:58,SN-2019-071960,
00:05:85:9B:50:8B,SN-2024-643875,
,,NU960000057128
00:00:0C:DE:EB:E8,SN-2021-723240,
00:15:6D:74:6B:8F,SN-2020-266567,
00:19:C0:70:29:64,SN-2025-083844,
00:1D:C6:39:41:CC,SN-2022-147756,
08:55:31:A1:CC:E9,SN-2021-210161,
00:E0:FC:34:46:81,SN-2020-777545,
08:55:31:8C:F2:2A,SN-2018-095994,
00:1D:C6:FB:A3:F2,SN-2021-695554,
,,NU960000066395
00:E0:FC:5B:B9:46,SN-2018-787446,
00:1D:C6:10:D2:35,SN-2024-193949,
00:1D:C6:F8:ED:B4,SN-2019-264788,
00:1D:C6:0C:42:A1,SN-2019-594537,
00:19:C0:4F:49:F2,SN-2020-258818,
00:1D:C6:54:6F:31,SN-2021-339833,
50:C7:BF:DA:78:8E,SN-2022-705406,
00:E0:FC:F4:32:5E,SN-2019-608206,
00:15:6D:44:C5:AE,SN-2024-758174,
,,NU960000086418
00:E0:FC:5E:A9:83,SN-2018-040411,
,,NU960000015257
00:1D:C6:E6:26:57,SN-2019-084047,
00:1D:C6:FD:62:13,SN-2019-567019,
,,NU030000002744
00:19:C0:3E:43:BB,SN-2023-598995,
,,NU050000000507
00:1B:11:BC:31:A6,SN-2019-739158,
00:15:6D:5B:DB:91,SN-2024-132825,
00:19:C0:FC:0A:C2,SN-2018-063058,
20:4E:7F:EA:13:41,SN-2025-204809,
50:C7:BF:B1:BC:00,SN-2019-302080,
00:1D:C6:09:AE:3C,SN-2019-541980,
08:55:31:F9:C8:C1,SN-2019-237961,
50:C7:BF:9A:87:D9,SN-2024-777057,
00:00:0C:24:93:73,SN-2023-076619,
00:19:C0:77:EE:F1,SN-2018-261433,
00:19:C0:F2:94:A6,SN-2019-328278,
,,NU960000030145
,,NU050000012717
00:05:85:5B:A0:18,SN-2024-320216,
00:05:85:B8:85:B6,SN-2018-616422,
50:C7:BF:2D:8B:01,SN-2024-763337,
50:C7:BF:A4:D0:4D,SN-2020-370293,
20:4E:7F:D8:84:43,SN-2021-188059,
00:E0:FC:8D:9C:F9,SN-2022-110977,
00:00:0C:17:1F:6E,SN-2019-493918,
00:00:0C:4A:F2:42,SN-2018-244178,
00:E0:FC:EF:09:29,SN-2025-000817,
00:15:6D:04:03:74,SN-2020-237076,
00:1D:C6:C5:1C:7F,SN-2018-581047,
00:19:C0:95:96:16,SN-2020-787270,
00:1D:C6:2A:58:EA,SN-2021-304058,
00:1B:11:03:9D:CE,SN-2024-230078,
00:05:85:26:1D:E9,SN-2025-577009,
00:00:0C:68:35:42,SN-2022-218322,
00:1B:11:D3:D7:BD,SN-2019-613733,
,,NU960000025679
00:00:0C:C1:05:68,SN-2025-265896,
,,NU960000070420
20:4E:7F:80:51:D9,SN-2018-750945,
,,NU020000005686
00:19:C0:66:84:5C,SN-2023-566332,
08:55:31:C4:16:54,SN-2022-536564,
00:1B:11:4F:59:05,SN-2022-028397,
,,NU960000050322
08:55:31:66:B0:B8,SN-2022-405624,
00:05:85:5D:63:6D,SN-2023-486037,
00:1B:11:5C:9D:98,SN-2022-453720,
,,NU960000008809
00:1B:11:97:92:36,SN-2020-211046,
00:1B:11:74:8A:34,SN-2025-715476,
,,NU960000055625
00:1D:C6:CD:FC:C1,SN-2023-554377,
08:55:31:23:10:9C,SN-2023-737916,
20:4E:7F:BB:61:87,SN-2025-729343,
00:15:6D:6A:A5:52,SN-2021-356706,
00:E0:FC:5E:30:91,SN-2020-050137,
00:1D:C6:36:FC:A1,SN-2022-597097,
,,NU960000074402
50:C7:BF:E7:8A:78,SN-2018-305208,
00:15:6D:9F:40:3E,SN-2025-191662,
00:E0:FC:5C:21:72,SN-2020-534146,
,,NU050000007940
00:15:6D:AA:AE:D4,SN-2018-453748,
00:1B:11:BD:46:8D,SN-2022-458421,
20:4E:7F:84:F9:3F,SN-2024-438391,
50:C7:BF:C6:48:94,SN-2024-402484,
00:00:0C:0B:13:01,SN-2025-749001,
08:55:31:AD:4D:8D,SN-2025-687541,
00:00:0C:AF:77:C6,SN-2019-628342,
50:C7:BF:86:5A:18,SN-2019-322776,
,,NU040000001821
,,NU960000039506
,,NU960000036037
20:4E:7F:16:A5:8B,SN-2025-626723,
00:00:0C:07:10:7E,SN-2025-388846,
08:55:31:92:65:94,SN-2021-190772,
50:C7:BF:DE:3B:E5,SN-2018-413901,
20:4E:7F:5B:6A:63,SN-2022-380347,
00:1B:11:33:6D:09,SN-2025-667153,
00:19:C0:38:6B:DF,SN-2018-061463,
,,NU960000057072
,,NU010000007837
00:E0:FC:BA:D3:A0,SN-2025-485536,
08:55:31:29:B8:22,SN-2022-579250,
20:4E:7F:1E:12:99,SN-2023-609313,
00:1D:C6:5D:39:54,SN-2024-699124,
,,NU960000066683
00:1B:11:27:54:A9,SN-2018-674481,
00:1D:C6:7F:59:2C,SN-2023-613260,
00:1B:11:1A:21:CD,SN-2025-369653,
00:00:0C:41:2A:7A,SN-2025-675274,
,,NU960000015778
00:1B:11:D9:68:5C,SN-2021-370748,
00:05:85:92:77:E5,SN-2020-093389,
50:C7:BF:FA:57:DC,SN-2024-046012,
00:1B:11:8B:81:86,SN-2023-048694,
00:1B:11:FC:D5:CB,SN-2025-389731,
50:C7:BF:45:67:BE,SN-2024-454702,
08:55:31:89:D8:46,SN-2020-023286,
20:4E:7F:F2:B2:F4,SN-2020-682388,
00:05:85:2D:65:5A,SN-2018-673706,
,,NU960000029344
00:1D:C6:62:95:C9,SN-2022-175313,
,,NU960000048762
00:1D:C6:A2:25:68,SN-2025-405160,
00:1B:11:06:15:A2,SN-2019-606258,
00:15:6D:00:46:85,SN-2019-387181,
20:4E:7F:6A:5E:47,SN-2023-594879,
50:C7:BF:2A:08:E7,SN-2022-740191,
,,NU960000039281
08:55:31:22:C7:91,SN-2024-611033,
,,NU010000010906
00:1B:11:50:0C:EA,SN-2022-456634,
20:4E:7F:D8:7E:E0,SN-2021-613856,
00:05:85:F8:88:A8,SN-2021-039912,
,,NU960000082909
00:E0:FC:5B:04:19,SN-2019-387489,
00:00:0C:12:C0:9E,SN-2022-227342,
00:05:85:E9:09:95,SN-2019-339965,
00:19:C0:BE:2A:45,SN-2018-342573,
00:19:C0:AC:66:40,SN-2023-575552,
,,NU960000027717
20:4E:7F:18:45:07,SN-2020-049279,
50:C7:BF:96:74:43,SN-2022-282267,
,,NU040000008563
00:15:6D:05:D7:D2,SN-2025-333794,
,,NU050000003997
08:55:31:CF:5E:CE,SN-2020-003006,
,,NU960000037272
,,NU960000002287
50:C7:BF:83:FF:40,SN-2019-125248,
00:1D:C6:9A:6E:5E,SN-2018-418766,
00:05:85:8C:81:10,SN-2018-750992,
00:15:6D:97:6C:42,SN-2021-230354,
00:E0:FC:C0:C6:17,SN-2022-538127,
00:19:C0:45:25:C9,SN-2018-376017,
00:15:6D:B2:16:61,SN-2023-250921,
20:4E:7F:DD:15:8A,SN-2023-261466,
00:E0:FC:8E:CC:1D,SN-2025-785605,
50:C7:BF:F3:A8:A6,SN-2022-374358,
00:19:C0:1D:7D:02,SN-2022-535186,
50:C7:BF:27:6D:1F,SN-2020-748375,
,,NU010000004012
00:1B:11:D8:D8:F4,SN-2024-671636,
,,NU960000062952
00:1D:C6:F4:E9:A6,SN-2018-245590,
,,NU040000011931
00:19:C0:08:CD:61,SN-2019-492329,
,,NU960000015731
20:4E:7F:1A:1D:3D,SN-2025-061157,
,,NU960000069016
,,NU960000050640
,,NU020000006166
00:05:85:67:5C:78,SN-2023-297528,
00:05:85:32:47:F6,SN-2018-486438,
20:4E:7F:78:FE:6B,SN-2022-202755,
00:19:C0:F8:D4:F1,SN-2022-299833,
00:19:C0:5F:ED:D5,SN-2018-452157,
,,NU960000010688
00:1D:C6:4C:24:E7,SN-2023-739167,
00:E0:FC:68:7E:57,SN-2019-548943,
08:55:31:2D:CF:68,SN-2022-174248,
08:55:31:87:68:A1,SN-2025-387177,
00:19:C0:06:12:FE,SN-2018-255342,
00:15:6D:01:22:8D,SN-2023-441013,
20:4E:7F:5F:33:DF,SN-2023-260119,
,,NU040000003940
,,NU960000036638
00:1D:C6:CA:D3:55,SN-2021-006077,
00:1D:C6:71:94:0B,SN-2021-774819,
20:4E:7F:26:CB:48,SN-2022-535432,
00:E0:FC:23:0B:B5,SN-2019-334621,
08:55:31:8E:22:96,SN-2020-742342,
08:55:31:2F:0B:9F,SN-2021-253399,
50:C7:BF:4D:1E:24,SN-2019-455236,
00:1B:11:00:29:7F,SN-2022-004791,
,,NU050000005099
20:4E:7F:FF:1D:E7,SN-2021-182367,
00:1B:11:72:5A:66,SN-2022-181782,
00:15:6D:1F:10:5C,SN-2024-430140,
20:4E:7F:D4:8F:0F,SN-2022-454855,
00:05:85:1F:85:80,SN-2022-708992,
50:C7:BF:30:13:26,SN-2023-677078,
,,NU040000008346
00:1D:C6:0F:E7:5D,SN-2021-057861,
00:E0:FC:90:3E:56,SN-2019-695686,
00:19:C0:B2:57:22,SN-2020-765362,
08:55:31:A0:8F:88,SN-2019-770504,
,,NU050000011730
00:00:0C:F1:1E:81,SN-2024-095561,
00:00:0C:92:72:C5,SN-2018-206509,
00:05:85:7B:31:63,SN-2023-462011,
20:4E:7F:32:5D:1A,SN-2021-019818,
,,NU960000041164
20:4E:7F:F4:C1:6F,SN-2020-212519,
00:00:0C:00:DD:F4,SN-2021-011412,
,,NU960000003075
20:4E:7F:DB:DE:3A,SN-2019-585610,
50:C7:BF:0D:01:6A,SN-2020-782394,
00:00:0C:B1:50:8C,SN-2025-218604,
00:1B:11:9C:DF:5F,SN-2022-434071,
00:1D:C6:3F:FC:FF,SN-2022-270903,
,,NU010000004435
08:55:31:0C:38:4D,SN-2022-413301,
,,NU960000075948
20:4E:7F:66:66:B2,SN-2023-198082,
00:15:6D:01:9C:C7,SN-2023-403007,
08:55:31:3F:58:AC,SN-2019-521996,
08:55:31:4B:C9:16,SN-2023-003654,
20:4E:7F:DC:1D:D8,SN-2023-204440,
00:15:6D:09:92:88,SN-2018-335048,
50:C7:BF:28:DD:62,SN-2024-497138,
00:00:0C:DD:63:07,SN-2021-085631,
,,NU960000038959
00:E0:FC:70:AD:15,SN-2018-757629,
00:00:0C:BE:38:C8,SN-2022-533768,
00:E0:FC:CD:75:56,SN-2024-576646,
50:C7:BF:AA:D3:D7,SN-2018-557519,
00:15:6D:D2:E0:44,SN-2022-040292,
,,NU010000006654
00:15:6D:67:EB:9D,SN-2025-309317,
00:19:C0:65:5E:01,SN-2021-413897,
20:4E:7F:97:B8:2A,SN-2024-191738,
00:15:6D:AA:AD:82,SN-2021-278290,
08:55:31:46:7F:F7,SN-2021-714479,
00:1D:C6:7C:37:41,SN-2023-615433,
00:1B:11:52:4B:60,SN-2021-257632,
08:55:31:CF:C1:5E,SN-2018-691918,
,,NU960000076199
08:55:31:4D:2A:FE,SN-2019-376174,
00:00:0C:BE:A1:08,SN-2024-687944,
00:05:85:0F:0D:4B,SN-2024-165347,
00:1D:C6:95:52:CF,SN-2018-533127,
00:19:C0:D6:53:EF,SN-2025-279719,
50:C7:BF:A4:BB:76,SN-2024-727974,
00:00:0C:96:31:B4,SN-2022-421460,
50:C7:BF:C7:3D:A2,SN-2024-108594,
00:00:0C:6A:71:E0,SN-2020-469216,
00:1D:C6:AD:20:D0,SN-2023-549712,
50:C7:BF:26:65:EF,SN-2020-419495,
20:4E:7F:7E:90:66,SN-2021-338966,
00:1D:C6:7C:79:BC,SN-2024-068764,
00:05:85:2A:44:F0,SN-2020-131184,
08:55:31:20:B7:02,SN-2020-308370,
00:E0:FC:83:1D:7E,SN-2024-402414,
00:1B:11:DE:DE:13,SN-2022-721643,
00:1B:11:A0:09:04,SN-2024-465956,
00:1B:11:A4:C6:9D,SN-2022-174917,
00:1B:11:85:CF:65,SN-2021-008269,
,,NU960000003084
00:00:0C:71:85:DF,SN-2025-678423,
00:05:85:EC:EF:AC,SN-2025-099852,
00:E0:FC:E2:AE:58,SN-2025-758552,
00:15:6D:55:C9:4B,SN-2020-270819,
00:19:C0:C2:25:94,SN-2019-043316,
00:19:C0:09:9F:FC,SN-2023-038108,
00:19:C0:7B:C7:04,SN-2018-739876,
00:00:0C:7A:FE:D8,SN-2024-247704,
,,NU010000006462
00:1D:C6:6B:E9:4D,SN-2025-673653,
00:19:C0:13:65:9F,SN-2023-165847,
00:1B:11:CB:DA:7B,SN-2022-131219,
00:00:0C:A5:54:8E,SN-2018-622462,
,,NU960000039241
00:1D:C6:62:EA:23,SN-2018-564091,
00:1B:11:81:E4:DC,SN-2018-551100,
00:19:C0:AA:28:50,SN-2022-149200,
00:E0:FC:F5:C8:8B,SN-2022-133923,
00:1D:C6:5E:0C:FE,SN-2025-733038,
20:4E:7F:72:98:79,SN-2022-141569,
00:1D:C6:38:F3:EE,SN-2019-025054,
00:05:85:A6:41:9F,SN-2022-607191,
,,NU010000000504
00:1B:11:EB:20:E3,SN-2019-596027,
,,NU050000013359
00:19:C0:88:A7:1B,SN-2022-518707,
00:1D:C6:0C:A2:83,SN-2018-728795,
,,NU960000086263
08:55:31:96:5D:62,SN-2021-071154,
00:1D:C6:71:49:A4,SN-2018-268740,
00:E0:FC:63:2B:74,SN-2024-656916,
08:55:31:AB:0C:AC,SN-2023-019212,
,,NU040000003537
08:55:31:7E:FB:97,SN-2018-735119,
20:4E:7F:3B:6A:70,SN-2020-225776,
00:00:0C:AE:0E:8F,SN-2018-724039,
00:19:C0:BC:C2:B7,SN-2020-708527,
50:C7:BF:5F:7B:EF,SN-2022-306343,
00:19:C0:B7:CE:EA,SN-2024-149946,
50:C7:BF:82:C6:94,SN-2023-070196,
00:19:C0:CB:43:F3,SN-2024-180171,
,,NU020000013579
20:4E:7F:84:EC:0E,SN-2022-422654,
,,NU010000006019
00:1D:C6:A8:C6:2F,SN-2022-293095,
00:15:6D:AC:29:0A,SN-2022-085210,
08:55:31:75:7A:5B,SN-2018-018291,
,,NU040000005012
00:05:85:47:CB:E5,SN-2023-549069,
,,NU960000015387
50:C7:BF:24:E1:51,SN-2020-199321,
,,NU960000032184
00:1B:11:BC:6E:A0,SN-2024-007072,
,,NU030000008818
00:00:0C:F9:6A:27,SN-2021-075423,
00:1B:11:83:3D:A4,SN-2018-306628,
00:15:6D:87:1B:D2,SN-2019-752610,
08:55:31:C3:24:C7,SN-2022-650815,
,,NU960000014138
,,NU960000069906
00:1D:C6:21:72:8D,SN-2022-363189,
,,NU020000009045
20:4E:7F:D4:BC:5C,SN-2025-171068,
00:E0:FC:52:89:3A,SN-2023-733834,
,,NU030000010480
00:00:0C:0D:D9:25,SN-2021-215053,
,,NU020000008612
00:19:C0:56:E6:A4,SN-2020-417476,
00:00:0C:1B:26:0C,SN-2022-456556,
00:19:C0:1A:25:9B,SN-2021-081075,
20:4E:7F:CA:B7:BF,SN-2019-410359,
00:00:0C:28:B4:3A,SN-2021-587146,
00:19:C0:B6:46:CB,SN-2024-109411,
50:C7:BF:1E:7D:AC,SN-2025-394252,
00:1D:C6:59:08:32,SN-2020-447298,
,,NU960000036269
00:15:6D:C4:3E:E2,SN-2018-664434,
00:15:6D:21:56:F7,SN-2018-767471,
00:19:C0:AD:C2:A7,SN-2018-762655,
00:E0:FC:E5:6D:7A,SN-2021-583882,
08:55:31:9B:32:47,SN-2021-493503,
,,NU960000056328
08:55:31:A3:E2:F9,SN-2019-698241,
20:4E:7F:46:7C:AF,SN-2018-377703,
00:E0:FC:50:D6:8D,SN-2019-200373,
00:05:85:D5:50:F8,SN-2025-164536,
,,NU960000064773
08:55:31:37:A5:BD,SN-2019-138085,
00:19:C0:44:13:72,SN-2021-600194,
00:00:0C:06:8E:EB,SN-2021-691331,
20:4E:7F:54:6B:02,SN-2018-329874,
00:1B:11:4B:F4:34,SN-2023-074964,
20:4E:7F:BF:CE:F5,SN-2019-059485,
00:19:C0:43:74:21,SN-2020-126953,
00:15:6D:8D:B0:0C,SN-2018-610668,
00:05:85:2E:B3:95,SN-2025-764413,
00:1B:11:E6:7D:41,SN-2024-416265,
00:15:6D:3C:19:CF,SN-2025-549255,
00:E0:FC:09:3C:F0,SN-2022-178288,
,,NU960000065720
50:C7:BF:13:48:60,SN-2021-299872,
,,NU960000000403
,,NU960000076246
20:4E:7F:85:22:10,SN-2018-253584,
00:00:0C:E3:D6:3E,SN-2024-570030,
00:1D:C6:A4:EA:0B,SN-2021-415907,
20:4E:7F:AC:E7:E7,SN-2018-680543,
,,NU050000009204
20:4E:7F:CF:B7:57,SN-2023-401743,
20:4E:7F:DA:2A:0C,SN-2021-596844,
00:15:6D:6D:5A:8B,SN-2025-503075,
00:E0:FC:72:3B:D5,SN-2018-140349,
00:1D:C6:5C:DC:59,SN-2023-603105,
00:1B:11:43:66:A3,SN-2025-220155,
00:1B:11:C5:D3:7A,SN-2020-327370,
00:15:6D:8D:9E:EF,SN-2018-272295,
00:15:6D:7A:77:D8,SN-2019-772248,
08:55:31:4E:E5:5B,SN-2020-739955,
00:15:6D:D1:4F:E5,SN-2023-591053,
00:00:0C:CD:2A:A2,SN-2025-179506,
,,NU020000010763
00:1D:C6:6B:E6:F6,SN-2023-213798,
00:00:0C:3F:B7:46,SN-2025-684534,
08:55:31:90:19:8C,SN-2019-075500,
00:00:0C:FE:46:C6,SN-2019-531830,
00:00:0C:9D:CC:D1,SN-2024-717337,
00:19:C0:16:82:1D,SN-2018-385733,
50:C7:BF:01:96:08,SN-2021-449608,
00:00:0C:73:E2:2E,SN-2018-127518,
,,NU960000060984
00:1D:C6:E9:F7:97,SN-2022-201615,
00:00:0C:AC:C0:97,SN-2025-320655,
20:4E:7F:C6:5D:7F,SN-2020-452279,
00:1B:11:3E:42:08,SN-2021-125000,
00:00:0C:D1:7D:32,SN-2018-307266,
00:1D:C6:3F:F0:72,SN-2025-241026,
08:55:31:2B:AA:6D,SN-2024-731541,
00:15:6D:A0:E2:11,SN-2018-074073,
00:15:6D:25:6D:AD,SN-2018-784085,
20:4E:7F:31:3A:1B,SN-2021-611635,
00:19:C0:6F:BD:56,SN-2019-218246,
50:C7:BF:A5:AA:26,SN-2020-779222,
00:1D:C6:E4:48:BE,SN-2022-497966,
00:E0:FC:6E:1F:BC,SN-2018-549532,
00:1B:11:A1:B4:87,SN-2018-543743,
00:00:0C:7B:E1:F6,SN-2021-349734,
00:15:6D:B0:38:7B,SN-2021-773779,
00:19:C0:01:59:94,SN-2018-556340,
00:E0:FC:39:07:E8,SN-2023-197928,
00:00:0C:3C:DB:C2,SN-2025-462674,
20:4E:7F:0E:02:61,SN-2020-532521,
00:19:C0:0A:4A:88,SN-2025-365768,
20:4E:7F:3B:0A:08,SN-2020-716872,
00:E0:FC:BE:E2:9C,SN-2021-468092,
,,NU960000057149
50:C7:BF:9A:B2:CF,SN-2025-033415,
20:4E:7F:26:71:77,SN-2022-164975,
08:55:31:A3:E3:EA,SN-2025-575162,
20:4E:7F:E9:A4:F0,SN-2021-286832,
00:00:0C:AA:8B:0F,SN-2024-117959,
50:C7:BF:D7:7B:E9,SN-2018-498673,
00:05:85:7E:AD:0B,SN-2019-422819,
00:1B:11:D2:45:A1,SN-2024-486761,
50:C7:BF:2C:75:F2,SN-2024-229122,
00:00:0C:3D:E5:B1,SN-2024-014841,
00:15:6D:97:4D:0D,SN-2019-203061,
,,NU960000047757
00:E0:FC:7A:F1:5A,SN-2022-340906,
,,NU040000000616
00:1D:C6:DF:EB:DA,SN-2020-188970,
00:1D:C6:88:7D:3B,SN-2020-215379,
00:E0:FC:BA:3C:1D,SN-2019-453829,
,,NU050000004907
,,NU040000010817
00:19:C0:96:63:F2,SN-2023-744706,
00:1D:C6:EC:1D:5E,SN-2025-445134,
08:55:31:98:5C:30,SN-2018-049584,
00:15:6D:88:B1:0E,SN-2019-401406,
00:1D:C6:75:92:DB,SN-2020-295923,
00:E0:FC:0D:51:B0,SN-2025-033584,
00:1B:11:20:CA:62,SN-2025-699122,
00:00:0C:96:53:C6,SN-2019-283254,
00:1D:C6:69:4A:80,SN-2025-032384,
,,NU960000065704
08:55:31:44:D9:EB,SN-2021-618371,
,,NU020000006308
00:00:0C:68:83:63,SN-2022-028347,
00:1B:11:7A:E4:D7,SN-2021-514767,
00:15:6D:3E:D0:E0,SN-2021-245728,
00:15:6D:06:F8:C0,SN-2025-708288,
20:4E:7F:9B:B0:A6,SN-2023-261718,
00:1B:11:C7:6C:98,SN-2022-095064,
08:55:31:86:74:D1,SN-2024-449049,
00:1D:C6:3F:8C:28,SN-2019-613224,
00:00:0C:CE:2C:B2,SN-2018-621506,
,,NU960000003628
20:4E:7F:B5:81:00,SN-2021-280832,
20:4E:7F:0A:07:F9,SN-2023-504961,
08:55:31:C8:FD:B9,SN-2018-141377,
20:4E:7F:21:37:AE,SN-2023-332702,
00:00:0C:3C:7C:C7,SN-2019-001599,
00:1D:C6:F2:DE:B6,SN-2020-739558,
00:19:C0:10:CC:85,SN-2024-728685,
