mac_address,serial_number,nuid
00:E0:FC:B2:DA:97,SN-2023-216719,
50:C7:BF:6D:92:6F,SN-2024-087847,
08:55:31:21:6C:7C,SN-2025-599388,
00:19:C0:F2:FB:F5,SN-2021-605533,
00:1D:C6:9A:4C:99,SN-2021-448033,
08:55:31:1B:63:C8,SN-2019-321544,
,,NU960000035033
00:1D:C6:05:44:3B,SN-2023-624723,
50:C7:BF:F7:34:05,SN-2019-090605,
,,NU030000004011
50:C7:BF:4C:89:D5,SN-2019-352829,
08:55:31:F9:9F:09,SN-2020-749585,
00:00:0C:72:51:B1,SN-2020-067065,
00:15:6D:4F:95:36,SN-2023-234342,
,,NU960000065146
,,NU020000000705
00:15:6D:FC:E8:7D,SN-2020-590885,
00:1B:11:37:B7:27,SN-2021-367519,
,,NU030000013445
00:1D:C6:58:CF:3F,SN-2020-374391,
20:4E:7F:CC:00:8D,SN-2018-723125,
00:19:C0:41:7E:A2,SN-2020-045362,
20:4E:7F:7E:41:8D,SN-2024-135605,
50:C7:BF:66:CC:15,SN-2023-517757,
20:4E:7F:A3:EF:B5,SN-2025-007965,
00:15:6D:15:A8:A5,SN-2023-275341,
00:15:6D:9B:46:37,SN-2024-462639,
08:55:31:D0:09:64,SN-2019-534404,
08:55:31:21:1B:C1,SN-2023-642185,
,,NU050000005294
00:19:C0:F8:6F:41,SN-2020-089097,
00:00:0C:76:2F:45,SN-2022-730925,
,,NU960000080317
00:E0:FC:A3:CA:18,SN-2025-122072,
,,NU960000084189
00:15:6D:9A:C5:D8,SN-2018-329368,
00:00:0C:C1:4B:ED,SN-2022-653077,
08:55:31:AE:99:BE,SN-2021-209454,
50:C7:BF:3D:F2:3E,SN-2022-044718,
00:05:85:6A:3B:3A,SN-2023-652426,
00:19:C0:85:D8:85,SN-2022-625261,
,,NU960000012069
08:55:31:96:4B:72,SN-2018-467074,
08:55:31:D4:3F:92,SN-2020-265634,
50:C7:BF:AC:0C:C6,SN-2021-299894,
08:55:31:8B:C6:15,SN-2018-274557,
00:05:85:79:38:02,SN-2024-261522,
00:E0:FC:6E:19:4A,SN-2019-487194,
00:E0:FC:D4:1A:DC,SN-2020-052924,
00:15:6D:F4:EA:4A,SN-2023-231450,
08:55:31:65:C3:5A,SN-2019-529834,
00:E0:FC:07:5B:14,SN-2022-174772,
00:E0:FC:50:C5:84,SN-2019-269476,
00:00:0C:A9:59:C6,SN-2018-002166,
00:19:C0:8F:4C:AB,SN-2024-198723,
08:55:31:C9:97:89,SN-2019-429201,
00:1B:11:AC:79:21,SN-2019-056553,
,,NU030000011341
00:E0:FC:AB:76:81,SN-2019-036169,
00:1D:C6:B6:4B:9E,SN-2022-105230,
,,NU960000036217
20:4E:7F:47:A0:66,SN-2023-179222,
08:55:31:A6:3B:D1,SN-2025-530713,
00:19:C0:AE:6F:0B,SN-2023-640419,
00:1D:C6:68:A3:E0,SN-2018-027360,
20:4E:7F:58:37:22,SN-2018-560562,
50:C7:BF:F5:89:91,SN-2019-500953,
08:55:31:94:87:8D,SN-2018-722869,
00:15:6D:80:E1:84,SN-2022-137380,
,,NU010000003680
,,NU020000008987
00:05:85:47:62:A0,SN-2024-110496,
00:19:C0:D0:EF:4B,SN-2024-063459,
00:00:0C:52:80:D2,SN-2022-510178,
00:15:6D:4F:87:FB,SN-2025-014867,
08:55:31:C6:F3:02,SN-2018-118930,
00:05:85:83:E2:01,SN-2019-259273,
,,NU960000028297
00:19:C0:4C:2F:6A,SN-2019-200250,
00:1D:C6:20:C9:AA,SN-2025-305786,
08:55:31:3C:04:8D,SN-2023-404661,
,,NU960000010450
00:05:85:DD:D0:10,SN-2018-031888,
,,NU050000002462
00:1B:11:67:54:B4,SN-2019-059732,
00:00:0C:EA:7C:1B,SN-2020-141107,
00:00:0C:99:CB:35,SN-2023-030365,
00:1D:C6:4F:40:13,SN-2019-783595,
00:05:85:E9:A3:BC,SN-2020-722588,
,,NU960000034469
20:4E:7F:5F:D8:93,SN-2024-307563,
00:E0:FC:CB:52:15,SN-2025-072829,
08:55:31:9C:92:7C,SN-2018-392028,
08:55:31:3E:FD:93,SN-2025-179819,
,,NU960000056893
00:00:0C:90:D7:C5,SN-2025-684973,
08:55:31:15:55:9D,SN-2018-062021,
00:05:85:72:04:8B,SN-2025-337699,
00:15:6D:86:08:62,SN-2019-284914,
20:4E:7F:BB:0D:7A,SN-2019-231626,
50:C7:BF:16:F2:BB,SN-2025-559827,
00:1B:11:94:82:9C,SN-2023-115836,
50:C7:BF:F7:B9:2D,SN-2019-015957,
00:1B:11:78:43:41,SN-2023-446473,
00:1B:11:90:C5:13,SN-2018-483819,
00:1B:11:98:F7:95,SN-2020-200189,
50:C7:BF:85:47:CB,SN-2024-750691,
00:1D:C6:3E:89:C1,SN-2020-076425,
00:00:0C:7F:F6:08,SN-2024-015432,
00:E0:FC:F6:91:FF,SN-2018-597815,
,,NU030000010452
,,NU010000005409
,,NU020000004559
00:15:6D:E8:13:96,SN-2023-756934,
00:1D:C6:20:06:18,SN-2022-325848,
00:05:85:EE:34:55,SN-2025-606397,
00:E0:FC:D4:78:38,SN-2018-447480,
20:4E:7F:B5:FB:9B,SN-2018-541363,
20:4E:7F:A9:2E:6F,SN-2021-447271,
08:55:31:E5:AC:3B,SN-2025-733267,
50:C7:BF:2A:A1:F5,SN-2022-430941,
00:00:0C:E5:D7:E9,SN-2022-382961,
00:00:0C:F5:70:D8,SN-2021-739736,
,,NU040000013681
08:55:31:04:A1:AC,SN-2022-018444,
20:4E:7F:26:99:1E,SN-2020-619662,
,,NU030000003246
00:E0:FC:AE:72:CF,SN-2025-148103,
00:05:85:1E:24:46,SN-2023-526070,
00:00:0C:4C:AC:9F,SN-2025-607959,
00:E0:FC:DB:79:38,SN-2018-564472,
00:15:6D:21:E4:B6,SN-2020-196326,
00:E0:FC:EB:F1:A6,SN-2019-591702,
00:05:85:8B:89:07,SN-2023-599167,
00:00:0C:34:66:50,SN-2023-586960,
00:19:C0:79:CF:42,SN-2018-605906,
,,NU020000004531
00:19:C0:45:18:DB,SN-2023-047603,
00:E0:FC:92:DE:D3,SN-2025-072107,
,,NU010000001913
08:55:31:02:FF:E3,SN-2019-339771,
00:15:6D:8B:DC:95,SN-2020-187133,
00:15:6D:4D:72:13,SN-2019-341739,
00:19:C0:1D:57:51,SN-2024-241817,
00:05:85:81:62:44,SN-2020-569188,
00:15:6D:73:0F:28,SN-2018-079464,
00:1B:11:0C:00:08,SN-2024-529992,
,,NU960000018741
08:55:31:17:22:41,SN-2020-124681,
00:1B:11:73:AC:D0,SN-2022-282448,
,,NU960000041237
,,NU010000012885
,,NU960000021449
,,NU960000024333
20:4E:7F:18:CA:00,SN-2025-694784,
00:00:0C:A9:14:A7,SN-2018-197919,
00:15:6D:CC:5A:DA,SN-2021-264490,
00:00:0C:63:49:61,SN-2024-712489,
00:E0:FC:EF:BD:51,SN-2018-116377,
00:15:6D:C6:51:ED,SN-2024-503061,
00:15:6D:85:5D:FE,SN-2021-772206,
,,NU960000008460
00:15:6D:D7:56:DC,SN-2021-191164,
00:00:0C:91:36:55,SN-2025-643773,
00:1B:11:EA:AD:07,SN-2022-288895,
00:19:C0:61:C8:4E,SN-2024-516414,
00:E0:FC:90:21:F4,SN-2019-299156,
,,NU960000020550
00:05:85:8B:92:F0,SN-2021-278128,
00:E0:FC:34:3F:61,SN-2023-525609,
00:15:6D:26:53:F5,SN-2020-611677,
00:E0:FC:01:70:6B,SN-2022-563715,
00:1B:11:BC:D8:CC,SN-2020-118828,
,,NU960000032838
,,NU040000001628
00:15:6D:C5:ED:85,SN-2018-264045,
00:1D:C6:25:DF:D6,SN-2025-617222,
00:05:85:B9:92:E3,SN-2024-301627,
00:15:6D:CC:40:D9,SN-2023-531553,
08:55:31:AA:AC:3A,SN-2020-306570,
08:55:31:7E:BC:32,SN-2024-599874,
00:19:C0:99:B9:D5,SN-2020-004669,
08:55:31:32:B5:56,SN-2025-527494,
,,NU030000009327
,,NU960000061616
00:1D:C6:A3:A0:F0,SN-2020-212080,
,,NU960000074354
,,NU960000005217
00:19:C0:A0:1F:8E,SN-2020-582270,
00:00:0C:CF:B7:A4,SN-2023-292804,
08:55:31:24:55:AD,SN-2023-007893,
20:4E:7F:1C:FB:51,SN-2021-226457,
20:4E:7F:EB:96:A1,SN-2021-657001,
20:4E:7F:5B:18:F0,SN-2022-029808,
00:19:C0:04:60:22,SN-2021-442034,
,,NU960000049016
,,NU040000009406
20:4E:7F:C0:CB:37,SN-2020-425007,
00:E0:FC:09:4B:1C,SN-2025-274684,
08:55:31:DD:3D:D5,SN-2019-702013,
00:1B:11:15:55:03,SN-2025-279899,
00:1B:11:11:0E:5C,SN-2024-196156,
00:E0:FC:D2:CF:FD,SN-2025-706469,
00:00:0C:DE:FF:D8,SN-2022-692376,
00:00:0C:25:87:FB,SN-2020-408083,
00:E0:FC:EE:DD:2E,SN-2019-460062,
20:4E:7F:78:1C:5C,SN-2022-588860,
00:1B:11:5B:87:55,SN-2024-355261,
00:15:6D:AE:0B:94,SN-2018-278324,
00:15:6D:F2:2E:9F,SN-2025-022743,
20:4E:7F:D4:75:04,SN-2020-518180,
20:4E:7F:DD:01:00,SN-2025-510208,
00:15:6D:C0:78:7C,SN-2022-102748,
20:4E:7F:44:C6:95,SN-2024-431357,
00:19:C0:92:BD:22,SN-2025-508850,
00:00:0C:DE:65:21,SN-2023-731369,
00:00:0C:E4:41:F5,SN-2021-340829,
,,NU040000011756
00:1B:11:06:B9:47,SN-2022-165567,
00:19:C0:E2:AF:8C,SN-2023-322796,
50:C7:BF:26:21:AD,SN-2021-084693,
,,NU020000003452
00:1B:11:6F:96:B4,SN-2019-047956,
00:00:0C:E7:A4:79,SN-2022-038145,
00:1D:C6:F0:6C:A6,SN-2020-236118,
,,NU040000009312
,,NU960000020088
20:4E:7F:19:89:B0,SN-2021-555824,
00:05:85:3D:0B:EC,SN-2025-013388,
,,NU960000010460
00:E0:FC:EF:87:BA,SN-2025-787722,
00:1D:C6:6D:33:FD,SN-2019-740261,
,,NU960000035846
00:E0:FC:1D:6C:89,SN-2020-182673,
00:19:C0:F5:FF:92,SN-2021-249250,
00:05:85:19:29:6D,SN-2023-123029,
00:1B:11:31:9A:D0,SN-2019-011600,
00:1B:11:51:24:14,SN-2021-228276,
,,NU040000009706
50:C7:BF:AF:EA:9D,SN-2019-651077,
00:1B:11:B7:5B:18,SN-2022-046552,
08:55:31:93:31:DB,SN-2021-285427,
,,NU960000052914
,,NU040000000203
00:19:C0:8E:26:5A,SN-2024-250026,
08:55:31:44:7E:85,SN-2022-385133,
00:15:6D:73:A4:7C,SN-2018-466268,
00:19:C0:E2:37:95,SN-2018-413181,
20:4E:7F:56:1A:10,SN-2023-431760,
00:19:C0:58:A3:73,SN-2021-113483,
08:55:31:1A:0E:81,SN-2021-386377,
50:C7:BF:47:37:35,SN-2023-148125,
00:E0:FC:A4:06:3F,SN-2024-124279,
00:00:0C:0C:D4:56,SN-2019-549766,
00:19:C0:8B:04:83,SN-2023-659675,
,,NU960000070095
00:05:85:C9:6E:4D,SN-2020-111733,
00:19:C0:88:F4:41,SN-2025-248073,
00:00:0C:93:02:A2,SN-2018-611634,
00:19:C0:9F:F3:75,SN-2020-430301,
00:19:C0:21:7C:D7,SN-2025-340687,
00:1B:11:46:C2:2F,SN-2023-480487,
00:15:6D:45:C7:53,SN-2024-697899,
00:00:0C:FC:21:09,SN-2021-492049,
00:15:6D:E0:3E:34,SN-2025-212692,
08:55:31:9A:16:4A,SN-2024-726042,
,,NU050000007798
08:55:31:F6:5D:E9,SN-2022-724465,
00:00:0C:2E:1A:AC,SN-2025-149772,
00:00:0C:BA:A3:6C,SN-2019-731084,
00:1B:11:FC:99:A4,SN-2023-387524,
00:15:6D:EA:8F:85,SN-2023-735597,
00:1B:11:81:AB:3B,SN-2019-288595,
00:19:C0:F3:AB:DA,SN-2025-303658,
00:15:6D:0A:EA:26,SN-2024-730070,
00:19:C0:29:95:FC,SN-2022-309980,
00:1D:C6:F6:5D:45,SN-2020-738605,
00:19:C0:2A:3E:88,SN-2019-272584,
00:15:6D:0D:A0:3C,SN-2019-345884,
00:05:85:84:B7:4A,SN-2021-359706,
50:C7:BF:70:51:B9,SN-2022-728129,
00:19:C0:DC:05:62,SN-2025-130546,
00:E0:FC:9C:FE:EB,SN-2022-556163,
00:00:0C:4D:14:7E,SN-2025-463598,
00:1B:11:28:07:D6,SN-2018-709382,
00:1B:11:44:4C:47,SN-2019-061887,
00:1B:11:21:BE:6B,SN-2023-120835,
50:C7:BF:0B:8C:D0,SN-2024-208720,
08:55:31:D0:74:CE,SN-2019-414142,
,,NU040000005071
00:E0:FC:48:A6:4E,SN-2018-536382,
00:1D:C6:23:63:25,SN-2018-041485,
00:E0:FC:A4:F5:FE,SN-2023-663662,
50:C7:BF:CC:B1:77,SN-2022-705647,
50:C7:BF:FC:7C:0E,SN-2018-426750,
00:05:85:BC:62:C1,SN-2019-166793,
00:1D:C6:BB:DB:B7,SN-2020-487599,
00:19:C0:7F:1F:E2,SN-2018-445554,
00:00:0C:B2:E4:E1,SN-2021-194217,
,,NU960000010615
00:E0:FC:9A:18:36,SN-2024-683622,
00:1D:C6:C3:94:6A,SN-2023-744250,
50:C7:BF:82:53:23,SN-2019-265339,
,,NU050000009172
08:55:31:65:36:17,SN-2020-271887,
50:C7:BF:02:F0:36,SN-2019-788070,
00:19:C0:80:89:0F,SN-2020-146119,
00:1D:C6:43:DF:95,SN-2021-210429,
,,NU960000034033
00:E0:FC:33:82:98,SN-2022-702808,
00:1B:11:E1:2B:4F,SN-2025-401159,
50:C7:BF:2B:45:4D,SN-2025-099189,
00:00:0C:46:9C:7E,SN-2019-187118,
50:C7:BF:FA:77:BF,SN-2024-262903,
20:4E:7F:C5:A0:69,SN-2018-738417,
,,NU020000008699
00:19:C0:D0:44:DD,SN-2020-347013,
,,NU960000089452
00:1B:11:1C:67:BA,SN-2021-517386,
00:19:C0:1C:2E:7A,SN-2019-553418,
00:1B:11:89:78:2B,SN-2025-405443,
00:19:C0:22:08:2E,SN-2019-641054,
,,NU010000008118
00:00:0C:76:22:0A,SN-2024-511450,
00:19:C0:44:D7:0E,SN-2020-783870,
00:00:0C:9F:AB:18,SN-2019-493016,
00:E0:FC:18:3C:19,SN-2018-450977,
00:E0:FC:86:FB:F9,SN-2019-739457,
00:19:C0:B3:6A:1D,SN-2022-527045,
08:55:31:E3:09:B4,SN-2024-788052,
00:1D:C6:B9:D7:AB,SN-2022-011075,
00:1D:C6:F5:0B:28,SN-2023-529000,
00:05:85:E7:94:14,SN-2023-093108,
00:1B:11:F5:56:B9,SN-2018-395585,
00:19:C0:C3:9D:B9,SN-2024-641089,
20:4E:7F:4C:3A:58,SN-2023-163608,
00:00:0C:CF:24:50,SN-2019-271056,
00:19:C0:20:66:8A,SN-2024-038490,
,,NU040000008826
00:1D:C6:7D:C0:51,SN-2024-532889,
00:00:0C:E4:E8:E2,SN-2021-236914,
00:1D:C6:43:F9:49,SN-2023-052305,
00:E0:FC:20:17:6E,SN-2021-147806,
00:05:85:75:60:A7,SN-2025-176415,
08:55:31:FC:41:7C,SN-2019-287324,
50:C7:BF:36:9D:FD,SN-2019-230821,
00:1D:C6:75:9C:8B,SN-2019-491299,
00:1B:11:06:B0:63,SN-2021-771003,
00:1B:11:11:3D:0F,SN-2025-495303,
00:1D:C6:E9:04:28,SN-2018-562024,
,,NU960000086130
20:4E:7F:45:9C:35,SN-2018-626589,
00:00:0C:B1:6D:7E,SN-2022-193518,
,,NU960000000904
00:05:85:8F:78:16,SN-2023-161094,
50:C7:BF:E0:9C:81,SN-2021-484169,
50:C7:BF:31:AB:8C,SN-2024-051436,
50:C7:BF:12:77:5A,SN-2021-616874,
20:4E:7F:C4:D1:DF,SN-2024-591383,
,,NU030000012917
20:4E:7F:2B:3F:F4,SN-2019-728724,
00:1D:C6:54:11:FD,SN-2022-760229,
,,NU020000001096
08:55:31:22:3A:AF,SN-2023-651623,
00:15:6D:5B:D5:80,SN-2021-369024,
00:00:0C:57:2E:71,SN-2018-776377,
50:C7:BF:01:F4:84,SN-2019-000932,
00:1D:C6:33:E4:95,SN-2018-074493,
50:C7:BF:19:53:DD,SN-2020-004741,
00:E0:FC:C6:59:5A,SN-2020-646058,
00:1D:C6:51:89:63,SN-2025-140475,
08:55:31:6B:F3:97,SN-2022-651151,
50:C7:BF:30:C8:E3,SN-2021-655419,
,,NU960000082699
,,NU050000002516
00:05:85:F5:B5:49,SN-2021-354385,
50:C7:BF:08:C0:91,SN-2023-775129,
00:05:85:E0:77:88,SN-2022-584136,
00:05:85:67:36:D1,SN-2018-207897,
00:E0:FC:F6:67:C8,SN-2021-199688,
,,NU050000011280
00:E0:FC:21:8F:93,SN-2022-745579,
00:E0:FC:D9:31:55,SN-2022-255421,
20:4E:7F:1D:6E:D6,SN-2020-438790,
00:00:0C:F3:A6:77,SN-2019-729455,
00:1B:11:B1:03:B3,SN-2019-380299,
00:E0:FC:BC:20:89,SN-2024-400785,
00:19:C0:F6:5D:74,SN-2023-018452,
,,NU960000089600
50:C7:BF:B5:07:13,SN-2025-209899,
00:15:6D:47:33:5D,SN-2023-232965,
,,NU010000008010
00:15:6D:86:37:F2,SN-2024-053506,
00:19:C0:52:5E:A2,SN-2021-037170,
00:15:6D:DA:16:12,SN-2018-423970,
00:05:85:B7:01:FF,SN-2021-069431,
08:55:31:44:52:80,SN-2020-640640,
50:C7:BF:BD:B3:ED,SN-2018-499477,
,,NU030000006298
00:1D:C6:52:E7:CA,SN-2018-692634,
00:15:6D:EF:5D:40,SN-2025-702272,
,,NU960000058845
00:1B:11:71:7C:C9,SN-2023-265169,
,,NU960000019819
00:1B:11:8C:A6:42,SN-2025-134610,
00:1B:11:24:AB:9C,SN-2023-259452,
,,NU020000012965
50:C7:BF:BA:97:BC,SN-2025-170652,
00:00:0C:6A:B2:2C,SN-2021-277644,
00:1D:C6:45:FC:A7,SN-2025-339231,
,,NU960000019401
,,NU960000022462
,,NU010000004619
50:C7:BF:E9:8C:DB,SN-2025-511475,
00:E0:FC:13:93:4D,SN-2022-180597,
50:C7:BF:AA:F7:27,SN-2023-187295,
50:C7:BF:F5:D0:B0,SN-2020-670256,
00:05:85:E5:65:F9,SN-2020-033409,
00:05:85:0C:28:ED,SN-2024-752661,
00:05:85:FD:ED:99,SN-2024-147233,
00:1D:C6:0F:E0:65,SN-2021-620877,
00:1D:C6:D5:5B:99,SN-2021-236833,
08:55:31:C6:6A:BA,SN-2025-671754,
,,NU010000002995
00:05:85:82:25:32,SN-2025-563266,
00:1B:11:E4:60:86,SN-2024-382262,
00:1B:11:BF:06:90,SN-2021-083728,
00:19:C0:C1:D8:CF,SN-2019-612487,
,,NU030000008956
00:15:6D:17:99:B2,SN-2021-659650,
50:C7:BF:3B:03:E3,SN-2021-545595,
00:05:85:31:27:B6,SN-2021-301542,
00:1B:11:A5:75:44,SN-2018-105060,
00:19:C0:07:F7:D5,SN-2022-704573,
00:1D:C6:64:49:1A,SN-2022-694634,
00:1B:11:BD:13:C9,SN-2024-760529,
,,NU960000019807
00:15:6D:26:C5:19,SN-2023-160417,
,,NU050000002411
50:C7:BF:7A:54:60,SN-2020-327520,
00:1D:C6:FE:84:35,SN-2021-505757,
00:E0:FC:F2:DE:4B,SN-2018-237283,
50:C7:BF:DE:92:FE,SN-2021-025966,
00:19:C0:41:0F:FA,SN-2019-032586,
50:C7:BF:FF:22:16,SN-2024-192326,
00:E0:FC:A7:AC:B8,SN-2025-265336,
,,NU030000009363
,,NU960000018524
50:C7:BF:6E:30:C5,SN-2025-480429,
00:E0:FC:15:C9:BC,SN-2025-056476,
50:C7:BF:63:D2:6B,SN-2022-756739,
00:05:85:51:E1:48,SN-2025-553352,
00:19:C0:7A:80:22,SN-2021-384690,
00:E0:FC:81:37:69,SN-2021-185201,
00:E0:FC:F0:8E:7F,SN-2020-614327,
00:00:0C:BF:77:38,SN-2025-461560,
,,NU960000044361
08:55:31:20:A5:98,SN-2020-078936,
00:1D:C6:52:C7:DD,SN-2021-272005,
00:15:6D:61:4F:66,SN-2021-729878,
20:4E:7F:12:3B:80,SN-2022-505728,
,,NU010000012733
00:1D:C6:C0:F1:78,SN-2019-296760,
00:05:85:A1:F4:DD,SN-2018-555909,
00:19:C0:0E:83:5A,SN-2020-447914,
00:15:6D:EB:94:97,SN-2019-088207,
00:E0:FC:B7:92:29,SN-2023-365617,
,,NU960000042142
08:55:31:BF:EC:F6,SN-2022-522534,
00:E0:FC:77:A7:8F,SN-2021-404807,
00:E0:FC:5D:03:CE,SN-2025-039102,
00:05:85:42:32:D4,SN-2024-364660,
20:4E:7F:17:7D:46,SN-2018-059382,
00:19:C0:95:6A:97,SN-2019-417423,
00:E0:FC:F4:61:40,SN-2022-187200,
,,NU960000067551
,,NU960000004045
00:00:0C:CF:DB:69,SN-2024-628593,
50:C7:BF:B5:25:AE,SN-2019-455070,
00:19:C0:9F:64:46,SN-2020-214774,
00:1B:11:8D:5C:4C,SN-2018-004012,
00:00:0C:9F:46:02,SN-2021-064402,
20:4E:7F:D3:83:20,SN-2024-537632,
00:05:85:89:AD:93,SN-2018-454251,
00:E0:FC:29:01:09,SN-2025-221713,
00:1B:11:8B:F0:F0,SN-2024-658544,
50:C7:BF:99:9A:BE,SN-2018-588590,
00:E0:FC:D3:38:C3,SN-2020-235291,
,,NU020000012022
00:05:85:37:ED:CD,SN-2021-184309,
00:19:C0:35:46:3A,SN-2021-759690,
,,NU960000066851
00:1D:C6:80:72:8F,SN-2019-233543,
00:1B:11:D1:54:00,SN-2023-193536,
00:1D:C6:C0:53:DA,SN-2023-297514,
00:1D:C6:C7:38:35,SN-2020-330653,
00:05:85:D6:DF:50,SN-2021-783824,
20:4E:7F:AE:0B:F5,SN-2020-576861,
00:05:85:79:F2:45,SN-2019-344621,
,,NU960000016141
,,NU020000005158
50:C7:BF:8B:86:20,SN-2024-560928,
00:1D:C6:9F:53:3D,SN-2023-283877,
08:55:31:6D:71:01,SN-2019-211913,
00:00:0C:04:8C:E9,SN-2018-783601,
20:4E:7F:88:85:E6,SN-2022-126358,
00:1B:11:BD:AD:2E,SN-2019-546078,
00:15:6D:71:A6:B3,SN-2022-772235,
00:1D:C6:57:C4:98,SN-2018-428888,
00:E0:FC:0F:8F:3F,SN-2024-161399,
00:E0:FC:78:6D:6E,SN-2018-640862,
20:4E:7F:54:02:1E,SN-2024-189838,
00:E0:FC:11:0B:3C,SN-2025-674332,
,,NU040000003912
50:C7:BF:25:7A:30,SN-2022-610224,
,,NU960000022654
00:E0:FC:79:F3:A1,SN-2018-723817,
08:55:31:0C:BB:EA,SN-2025-679610,
00:1B:11:F8:0E:35,SN-2025-594333,
50:C7:BF:2D:FD:77,SN-2021-487535,
00:E0:FC:E1:DC:43,SN-2019-587419,
20:4E:7F:A1:8D:8E,SN-2024-278654,
00:1B:11:08:29:9E,SN-2019-321806,
00:E0:FC:74:88:E2,SN-2018-540018,
00:E0:FC:37:49:23,SN-2024-340603,
00:1D:C6:4E:75:FB,SN-2021-333843,
,,NU010000001979
00:19:C0:51:FC:4E,SN-2025-570686,
00:E0:FC:05:C9:9C,SN-2019-033660,
00:00:0C:B7:62:DC,SN-2025-284348,
00:15:6D:B2:83:C1,SN-2025-291977,
00:00:0C:9D:DA:31,SN-2020-012921,
00:00:0C:A3:DB:78,SN-2020-147768,
20:4E:7F:34:1D:A6,SN-2021-758614,
20:4E:7F:6C:94:AC,SN-2019-267020,
00:05:85:77:88:64,SN-2018-581252,
00:1D:C6:F5:0A:37,SN-2020-652079,
00:00:0C:56:C0:6D,SN-2022-749461,
00:19:C0:52:92:3C,SN-2018-739612,
00:1D:C6:A2:A7:52,SN-2025-197474,
,,NU960000044667
,,NU020000008505
50:C7:BF:73:D7:40,SN-2025-164160,
,,NU020000008289
00:E0:FC:E0:8C:5F,SN-2019-226455,
,,NU050000013395
20:4E:7F:3B:18:2A,SN-2024-609530,
,,NU010000012152
00:00:0C:AB:43:66,SN-2025-243478,
00:00:0C:5B:B9:CC,SN-2022-162092,
00:E0:FC:B0:56:B5,SN-2018-720413,
50:C7:BF:DA:38:8F,SN-2021-788039,
00:05:85:F2:43:F5,SN-2025-574813,
00:00:0C:CF:68:45,SN-2021-714797,
08:55:31:77:28:CF,SN-2020-338055,
50:C7:BF:8A:3B:0F,SN-2021-195783,
00:15:6D:46:D6:15,SN-2018-245885,
00:05:85:16:AA:4A,SN-2018-215066,
50:C7:BF:9A:B3:44,SN-2025-739428,
00:00:0C:F3:63:87,SN-2022-570111,
08:55:31:97:E5:48,SN-2020-628104,
00:00:0C:7E:9E:D5,SN-2021-122685,
20:4E:7F:5D:BA:86,SN-2024-098102,
00:E0:FC:FC:80:47,SN-2024-640447,
,,NU960000048561
00:E0:FC:45:96:06,SN-2021-251574,
00:19:C0:C6:C6:0C,SN-2021-497516,
00:19:C0:F8:3C:C0,SN-2020-078528,
00:19:C0:44:2D:26,SN-2025-442070,
,,NU960000062685
50:C7:BF:CE:21:6D,SN-2021-563349,
00:1B:11:85:EA:75,SN-2020-229341,
50:C7:BF:3A:DA:B1,SN-2024-431865,
00:15:6D:76:94:76,SN-2021-031910,
50:C7:BF:BC:7A:A7,SN-2022-662303,
00:1B:11:16:BC:0B,SN-2018-539299,
00:E0:FC:44:E1:01,SN-2021-666569,
00:1D:C6:C2:23:65,SN-2023-398413,
08:55:31:45:2C:9C,SN-2023-736892,
08:55:31:8E:B8:BD,SN-2020-394853,
08:55:31:21:C3:52,SN-2020-524130,
00:15:6D:14:D3:23,SN-2023-691323,
08:55:31:86:BE:15,SN-2018-059517,
20:4E:7F:62:80:91,SN-2021-234457,
50:C7:BF:C4:11:2A,SN-2022-445946,
00:05:85:EF:F7:96,SN-2022-364742,
,,NU020000000350
08:55:31:05:17:1D,SN-2021-188357,
00:19:C0:4A:72:DE,SN-2019-191566,
00:1D:C6:71:F4:69,SN-2021-079985,
,,NU040000010635
,,NU010000005910
20:4E:7F:38:D1:DC,SN-2021-163260,
08:55:31:53:53:8B,SN-2022-667171,
,,NU960000009760
00:E0:FC:CE:C4:78,SN-2019-340536,
08:55:31:12:E7:EE,SN-2021-587230,
20:4E:7F:0E:70:B2,SN-2022-450498,
,,NU960000007526
,,NU010000003107
,,NU960000082793
,,NU960000041947
00:05:85:B4:5D:3F,SN-2022-275575,
00:15:6D:A0:B5:5E,SN-2025-139982,
00:E0:FC:81:8D:62,SN-2022-640498,
08:55:31:F8:A6:05,SN-2020-517101,
00:15:6D:44:E2:3F,SN-2021-434551,
,,NU960000083813
08:55:31:3B:FB:EC,SN-2020-697420,
00:E0:FC:0D:4A:B8,SN-2023-596600,
,,NU960000073683
,,NU960000013865
00:E0:FC:8B:CF:6E,SN-2025-375134,
00:19:C0:61:10:A5,SN-2024-580493,
20:4E:7F:37:46:EA,SN-2021-491962,
00:E0:FC:95:63:8B,SN-2020-572963,
,,NU960000047785
08:55:31:F6:32:C1,SN-2019-449417,
00:1B:11:3A:2B:BD,SN-2023-610661,
08:55:31:A3:7B:67,SN-2025-733663,
,,NU030000011339
,,NU960000043138
00:00:0C:86:55:DF,SN-2019-109079,
50:C7:BF:28:4B:13,SN-2025-759787,
00:19:C0:85:03:46,SN-2021-728566,
00:00:0C:AF:CF:79,SN-2022-022529,
08:55:31:D4:DF:D4,SN-2019-615796,
00:05:85:DA:1C:2D,SN-2019-391509,
20:4E:7F:20:2F:EE,SN-2024-425438,
00:1B:11:AA:5A:2D,SN-2025-173909,
00:05:85:6E:B8:C0,SN-2019-036544,
20:4E:7F:89:22:F4,SN-2022-547220,
00:1B:11:DA:81:2F,SN-2025-412647,
