mac_address,serial_number,nuid
08:55:31:58:2C:34,SN-2019-597204,
00:15:6D:5D:6D:AD,SN-2022-259797,
,,NU010000002973
00:05:85:C8:CA:F5,SN-2022-443485,
00:00:0C:02:A8:08,SN-2023-130632,
00:E0:FC:75:5D:87,SN-2021-654591,
00:E0:FC:32:69:B1,SN-2020-253433,
50:C7:BF:59:5F:5F,SN-2021-466839,
00:E0:FC:C3:85:9A,SN-2019-661994,
50:C7:BF:7A:56:F0,SN-2021-270960,
00:05:85:81:3C:E0,SN-2023-166880,
00:15:6D:93:5C:5F,SN-2018-574615,
00:E0:FC:56:79:3A,SN-2025-172682,
00:19:C0:F6:0D:BE,SN-2021-345646,
00:19:C0:5F:FC:AF,SN-2020-738151,
00:15:6D:5C:5E:94,SN-2022-617012,
00:1D:C6:13:35:CC,SN-2018-709932,
,,NU040000012023
,,NU960000066863
00:19:C0:C4:FF:D0,SN-2018-293456,
,,NU960000082010
,,NU960000041306
00:15:6D:6A:C1:E3,SN-2019-033083,
00:1B:11:1B:5D:6A,SN-2022-666682,
00:15:6D:10:1E:64,SN-2018-173188,
00:E0:FC:69:B4:C0,SN-2023-551616,
08:55:31:2C:81:4B,SN-2024-694755,
,,NU960000004011
20:4E:7F:C6:70:31,SN-2021-653433,
08:55:31:41:76:58,SN-2022-432920,
00:19:C0:5F:84:57,SN-2019-529999,
00:15:6D:67:5A:CF,SN-2022-027271,
08:55:31:B6:7A:FF,SN-2022-593975,
00:15:6D:0C:6A:C4,SN-2023-220132,
00:05:85:61:9D:30,SN-2023-445104,
00:19:C0:E2:77:D7,SN-2024-017871,
00:05:85:87:32:8B,SN-2018-148771,
,,NU960000052523
00:1D:C6:CB:BA:12,SN-2025-539682,
00:E0:FC:DC:B9:8A,SN-2020-246106,
,,NU960000040163
00:19:C0:34:6E:9A,SN-2018-199402,
00:00:0C:25:B4:6B,SN-2024-654851,
00:1B:11:20:B7:16,SN-2022-715846,
00:1B:11:ED:8B:7C,SN-2020-752732,
00:05:85:C9:C9:19,SN-2020-562849,
00:1B:11:20:8F:DA,SN-2021-763434,
50:C7:BF:A1:93:0F,SN-2023-464071,
00:05:85:FB:7B:64,SN-2021-567684,
,,NU050000005711
00:15:6D:2D:A3:63,SN-2023-429755,
00:00:0C:24:FF:34,SN-2020-051156,
08:55:31:76:F1:1A,SN-2018-033130,
,,NU960000009401
50:C7:BF:32:BA:29,SN-2020-523313,
00:1B:11:F6:1F:32,SN-2020-778818,
00:05:85:B2:53:2C,SN-2025-238988,
00:15:6D:36:FB:FD,SN-2019-611237,
08:55:31:31:D0:38,SN-2019-060408,
00:1B:11:3E:64:D2,SN-2025-380130,
,,NU050000009815
,,NU960000089132
00:19:C0:BF:36:3E,SN-2021-463534,
,,NU960000056071
00:05:85:9B:5A:6A,SN-2018-119098,
50:C7:BF:53:84:6D,SN-2025-611221,
00:15:6D:1A:80:F7,SN-2023-110575,
,,NU960000015377
08:55:31:06:CD:E5,SN-2021-324301,
,,NU020000007847
,,NU960000028540
00:1B:11:36:3B:D8,SN-2023-044184,
00:15:6D:7B:E3:E2,SN-2019-307314,
00:00:0C:9B:F7:B1,SN-2018-023545,
00:1D:C6:85:19:C6,SN-2018-641142,
,,NU960000083255
00:00:0C:32:4D:BA,SN-2024-359178,
00:00:0C:48:B6:19,SN-2019-699297,
20:4E:7F:EF:9C:7D,SN-2023-022565,
00:E0:FC:11:BD:6E,SN-2023-628574,
00:1B:11:CA:D5:98,SN-2022-058456,
,,NU010000006527
00:E0:FC:CE:F8:F9,SN-2025-716161,
00:1B:11:2C:D2:E3,SN-2021-121403,
20:4E:7F:D2:C8:E7,SN-2024-658271,
00:1B:11:DD:61:39,SN-2023-739265,
00:19:C0:82:92:D5,SN-2023-291645,
00:1B:11:EE:47:DA,SN-2024-073258,
50:C7:BF:96:2B:E6,SN-2024-344982,
20:4E:7F:09:D0:E8,SN-2018-185896,
00:1B:11:F7:01:37,SN-2024-188975,
00:E0:FC:E7:DE:71,SN-2025-395449,
00:1B:11:0A:6D:95,SN-2022-308221,
50:C7:BF:B0:C6:87,SN-2020-093695,
20:4E:7F:BD:57:49,SN-2024-498257,
00:1B:11:E1:EF:24,SN-2024-068420,
,,NU040000002215
00:1D:C6:9A:53:0B,SN-2019-510371,
08:55:31:24:36:8C,SN-2023-388076,
00:1B:11:5B:BD:6B,SN-2018-593667,
50:C7:BF:C2:C2:98,SN-2020-260440,
00:E0:FC:25:25:93,SN-2020-534123,
00:E0:FC:23:19:E1,SN-2024-431017,
00:00:0C:BC:0D:E1,SN-2025-403369,
50:C7:BF:01:AE:27,SN-2019-428703,
,,NU010000003132
00:00:0C:EC:9B:7A,SN-2020-526026,
00:15:6D:0A:84:0B,SN-2019-017059,
00:15:6D:15:A7:10,SN-2020-412560,
00:1D:C6:14:0D:44,SN-2024-455268,
00:E0:FC:96:9D:14,SN-2021-097460,
,,NU030000005014
00:19:C0:4D:4E:1F,SN-2019-726103,
00:1B:11:F5:C7:A4,SN-2025-460740,
00:15:6D:26:C4:32,SN-2018-487234,
00:E0:FC:9A:7A:E1,SN-2022-244905,
00:00:0C:67:1D:27,SN-2021-569759,
,,NU960000045446
00:00:0C:E3:0F:5A,SN-2021-049578,
00:1B:11:0E:DB:21,SN-2023-249577,
00:00:0C:A6:8D:87,SN-2025-568575,
00:05:85:A5:77:91,SN-2019-361177,
00:15:6D:0E:6D:27,SN-2019-426399,
00:00:0C:37:0E:58,SN-2020-717592,
08:55:31:61:50:FB,SN-2024-592659,
00:19:C0:EC:D7:AB,SN-2020-731971,
08:55:31:73:E7:6C,SN-2023-625612,
20:4E:7F:FE:7B:8A,SN-2025-594778,
00:00:0C:BB:05:C0,SN-2019-197568,
00:00:0C:A7:B8:07,SN-2022-527231,
00:15:6D:00:16:D7,SN-2019-007375,
00:00:0C:75:A1:5E,SN-2022-487118,
00:05:85:7E:0E:C9,SN-2018-437713,
08:55:31:55:49:90,SN-2023-123408,
00:15:6D:FE:A9:D2,SN-2018-391650,
,,NU030000007692
00:00:0C:F3:FF:72,SN-2020-095362,
50:C7:BF:AA:A1:8F,SN-2021-030535,
20:4E:7F:64:8C:86,SN-2025-024886,
00:1B:11:0A:6C:A4,SN-2023-431300,
20:4E:7F:FF:47:BD,SN-2023-281957,
08:55:31:3A:5D:F1,SN-2023-730169,
,,NU960000014079
,,NU010000001963
,,NU960000032084
00:E0:FC:46:EB:FB,SN-2021-376339,
00:E0:FC:65:56:04,SN-2021-692516,
00:E0:FC:5C:A9:20,SN-2019-199200,
00:1B:11:8B:9D:DE,SN-2023-241486,
08:55:31:34:92:55,SN-2019-331453,
00:05:85:5F:CD:F2,SN-2023-235266,
50:C7:BF:C4:83:06,SN-2022-388022,
,,NU960000047129
20:4E:7F:02:93:31,SN-2021-488313,
00:15:6D:50:F8:0F,SN-2018-483783,
20:4E:7F:62:D0:F5,SN-2019-096861,
00:1D:C6:91:CF:16,SN-2020-443462,
00:05:85:F5:CE:FD,SN-2024-196261,
20:4E:7F:75:58:96,SN-2022-047558,
00:19:C0:4C:48:7A,SN-2023-056266,
00:00:0C:A3:D4:80,SN-2023-710784,
00:00:0C:AC:6E:47,SN-2024-500671,
00:E0:FC:75:1A:DA,SN-2022-182570,
00:00:0C:B5:28:D8,SN-2019-180632,
00:05:85:F3:C6:32,SN-2019-131394,
50:C7:BF:6A:F9:EF,SN-2021-432807,
00:00:0C:A5:95:C1,SN-2019-104073,
00:19:C0:0A:66:EA,SN-2021-762298,
00:1B:11:E5:CE:9A,SN-2024-486122,
,,NU050000000093
20:4E:7F:DF:0B:6A,SN-2021-641594,
,,NU960000078523
,,NU960000006806
00:00:0C:E1:A8:2D,SN-2025-714069,
00:E0:FC:AB:A5:3E,SN-2018-539054,
50:C7:BF:F4:78:CF,SN-2018-587911,
,,NU960000023416
00:1B:11:19:59:C9,SN-2023-692433,
00:E0:FC:08:11:7F,SN-2020-342711,
00:1B:11:E9:62:F1,SN-2025-004409,
08:55:31:7B:A5:6E,SN-2018-048990,
20:4E:7F:DA:09:85,SN-2025-394093,
00:05:85:46:6C:97,SN-2023-323727,
00:15:6D:00:EE:63,SN-2020-160187,
,,NU960000036148
20:4E:7F:D2:D5:FA,SN-2019-062794,
,,NU010000008935
00:19:C0:A2:E9:EB,SN-2023-262019,
00:1B:11:E2:DF:87,SN-2025-593663,
00:1D:C6:86:B7:74,SN-2023-717332,
,,NU960000080315
00:00:0C:FC:B3:4E,SN-2024-025662,
00:05:85:7B:91:7E,SN-2024-079854,
00:E0:FC:3B:91:08,SN-2020-192328,
50:C7:BF:6A:9B:69,SN-2020-677745,
00:1B:11:3C:55:9F,SN-2019-456663,
00:E0:FC:D9:2E:BB,SN-2019-108243,
00:15:6D:FA:9D:A9,SN-2024-039857,
00:E0:FC:57:6E:70,SN-2018-693744,
00:1D:C6:8E:8E:39,SN-2018-105665,
08:55:31:80:FC:EB,SN-2020-453251,
20:4E:7F:08:5A:94,SN-2025-673332,
00:1B:11:97:20:C5,SN-2024-771245,
00:15:6D:BE:59:92,SN-2020-423842,
00:00:0C:94:27:54,SN-2019-493812,
00:1D:C6:50:EE:5F,SN-2021-288407,
20:4E:7F:F0:89:EF,SN-2025-305831,
00:1B:11:5B:AF:3F,SN-2019-497271,
00:1B:11:12:B3:2A,SN-2025-524282,
00:15:6D:BE:86:45,SN-2018-357933,
20:4E:7F:30:32:9E,SN-2025-391694,
00:15:6D:20:BF:C1,SN-2020-626825,
00:15:6D:C5:4F:39,SN-2020-075201,
00:05:85:67:AF:33,SN-2020-619787,
00:05:85:8F:84:13,SN-2022-612587,
,,NU960000011446
50:C7:BF:8E:6A:9C,SN-2021-584828,
08:55:31:16:EC:ED,SN-2023-483349,
00:15:6D:46:C8:AB,SN-2020-746563,
00:E0:FC:B0:4F:3E,SN-2020-373678,
00:1D:C6:09:32:63,SN-2025-513467,
00:05:85:94:82:E9,SN-2022-006897,
50:C7:BF:6D:7B:12,SN-2018-705826,
00:19:C0:A3:3A:16,SN-2025-640838,
00:05:85:3F:06:95,SN-2019-185597,
08:55:31:37:65:1A,SN-2023-234858,
,,NU050000006327
00:00:0C:D6:8D:2F,SN-2020-243687,
00:00:0C:5C:52:97,SN-2025-165519,
00:1B:11:38:2B:F4,SN-2018-551572,
00:05:85:69:58:69,SN-2019-441457,
00:E0:FC:46:F2:2A,SN-2022-751354,
00:00:0C:63:7B:34,SN-2024-533460,
,,NU040000000228
00:E0:FC:9C:DC:6E,SN-2022-192094,
00:19:C0:5C:D6:8B,SN-2020-526627,
00:05:85:BD:63:32,SN-2023-542274,
00:00:0C:57:6B:7F,SN-2018-451767,
,,NU010000003072
20:4E:7F:F6:91:47,SN-2021-204479,
50:C7:BF:B0:3D:87,SN-2020-253183,
00:1B:11:9C:03:F1,SN-2022-162361,
,,NU960000080456
00:00:0C:BB:30:F2,SN-2020-676354,
00:19:C0:5D:12:EB,SN-2024-012419,
00:00:0C:00:FA:4C,SN-2022-204204,
50:C7:BF:25:01:2A,SN-2024-212474,
,,NU010000007312
00:1D:C6:42:BB:7D,SN-2019-110373,
,,NU960000054550
,,NU010000001319
00:E0:FC:20:D9:7F,SN-2019-672439,
20:4E:7F:32:13:75,SN-2020-110813,
00:1B:11:F0:52:A5,SN-2021-503181,
00:19:C0:A7:23:B8,SN-2019-424824,
00:E0:FC:35:9D:67,SN-2022-779231,
,,NU960000048588
20:4E:7F:E7:0F:0A,SN-2019-778970,
,,NU010000001566
00:1D:C6:02:13:29,SN-2022-449841,
00:19:C0:B7:9A:91,SN-2025-589273,
00:19:C0:56:D6:96,SN-2018-567238,
00:1B:11:E7:52:8A,SN-2024-516698,
00:1B:11:DB:0C:1B,SN-2021-210739,
,,NU960000061361
00:05:85:F0:F3:77,SN-2022-431727,
00:E0:FC:86:00:0E,SN-2022-468734,
20:4E:7F:7A:6E:28,SN-2023-576872,
00:05:85:2A:1C:6C,SN-2023-207052,
20:4E:7F:8B:87:68,SN-2022-532648,
00:19:C0:88:DD:27,SN-2018-553375,
00:1B:11:AE:CF:C0,SN-2018-040384,
,,NU030000000915
,,NU960000018586
,,NU040000010890
00:19:C0:17:EC:F3,SN-2021-356555,
00:1B:11:BF:29:A7,SN-2021-229919,
00:15:6D:FC:75:45,SN-2020-269613,
,,NU050000013660
00:15:6D:CE:2B:13,SN-2019-554987,
00:19:C0:7B:3F:DC,SN-2025-449468,
00:1D:C6:23:D0:99,SN-2024-490017,
20:4E:7F:7B:1F:08,SN-2023-355656,
00:15:6D:EB:04:34,SN-2025-308436,
00:15:6D:D5:5D:DC,SN-2024-289212,
,,NU020000001996
00:05:85:77:4D:C8,SN-2023-238088,
00:15:6D:9F:CB:3E,SN-2018-397230,
00:19:C0:D2:08:E0,SN-2021-702432,
,,NU960000021192
08:55:31:32:7B:AB,SN-2018-061251,
08:55:31:BF:45:BC,SN-2020-735388,
50:C7:BF:CF:1C:8C,SN-2021-033260,
08:55:31:BA:AA:82,SN-2020-779282,
00:E0:FC:BF:6C:40,SN-2018-294464,
50:C7:BF:34:C2:F4,SN-2021-588180,
00:19:C0:6E:55:10,SN-2024-190864,
00:E0:FC:42:53:51,SN-2023-363673,
,,NU960000024659
00:19:C0:BC:7D:2D,SN-2021-402005,
00:15:6D:9F:F1:28,SN-2022-174184,
,,NU960000000648
00:19:C0:12:C8:F2,SN-2020-043522,
00:1D:C6:F8:46:70,SN-2020-273904,
00:05:85:F8:2C:6F,SN-2023-540967,
00:05:85:E9:5E:28,SN-2018-212328,
00:1B:11:81:12:D1,SN-2022-583705,
50:C7:BF:50:33:E3,SN-2021-721723,
00:15:6D:31:B0:69,SN-2020-250993,
50:C7:BF:B1:1D:2E,SN-2019-738590,
50:C7:BF:42:D4:4A,SN-2020-279066,
00:1B:11:41:AE:B1,SN-2020-723705,
20:4E:7F:AC:46:BE,SN-2025-657198,
00:15:6D:3A:72:7B,SN-2018-481427,
00:1B:11:B3:2F:48,SN-2024-700296,
00:05:85:30:B0:6D,SN-2020-581525,
00:1B:11:52:27:F2,SN-2019-016642,
,,NU960000059526
00:19:C0:ED:6F:67,SN-2020-247263,
00:19:C0:06:DF:F3,SN-2022-539595,
08:55:31:73:A0:F1,SN-2023-442169,
,,NU960000053454
00:15:6D:1C:B7:BD,SN-2021-081253,
50:C7:BF:5C:FD:70,SN-2022-384240,
08:55:31:33:E0:2D,SN-2018-580949,
00:05:85:0D:34:D2,SN-2023-466146,
00:05:85:2B:0A:8C,SN-2020-679916,
00:1D:C6:35:F4:D7,SN-2018-486095,
20:4E:7F:43:1B:B6,SN-2021-339430,
20:4E:7F:4D:69:25,SN-2024-743437,
00:1B:11:CF:03:C9,SN-2025-068305,
00:1B:11:8C:78:FF,SN-2019-622135,
50:C7:BF:35:03:F8,SN-2024-789944,
50:C7:BF:33:9A:4C,SN-2020-179628,
50:C7:BF:73:61:A0,SN-2019-714400,
00:1B:11:52:8C:6E,SN-2018-663134,
00:1D:C6:6A:F0:3F,SN-2019-237431,
,,NU960000048542
00:05:85:E5:55:EB,SN-2022-183171,
50:C7:BF:A7:36:B7,SN-2021-517039,
00:05:85:24:7A:20,SN-2021-533280,
,,NU020000007199
20:4E:7F:C7:D3:9A,SN-2023-481258,
,,NU960000089751
08:55:31:95:5C:7F,SN-2024-728503,
50:C7:BF:F0:2C:F4,SN-2023-209812,
00:1B:11:F6:C7:06,SN-2019-348086,
00:1B:11:F1:94:8C,SN-2023-047596,
00:00:0C:5A:75:41,SN-2022-266761,
08:55:31:36:B3:E3,SN-2022-361275,
08:55:31:E6:FB:49,SN-2025-089681,
00:1B:11:56:D4:ED,SN-2022-296981,
00:1D:C6:AA:02:7A,SN-2018-779722,
50:C7:BF:DB:6A:B5,SN-2025-373277,
00:00:0C:82:25:75,SN-2022-250589,
,,NU960000033450
00:19:C0:42:ED:78,SN-2019-746296,
00:15:6D:4F:2B:CC,SN-2021-719660,
00:05:85:60:26:BE,SN-2018-321326,
00:00:0C:E7:D9:9E,SN-2022-399630,
20:4E:7F:DC:A1:61,SN-2019-063273,
00:19:C0:A9:55:11,SN-2021-617561,
00:19:C0:BD:C0:C7,SN-2021-420415,
00:19:C0:EC:CC:BD,SN-2019-768613,
,,NU960000001671
00:15:6D:E2:45:CB,SN-2025-713315,
00:19:C0:7B:03:BF,SN-2019-650999,
00:1B:11:4A:42:06,SN-2022-451254,
08:55:31:EB:AA:7D,SN-2025-218661,
50:C7:BF:0C:A8:8A,SN-2018-288858,
,,NU960000002566
,,NU030000002997
,,NU010000012758
,,NU960000042385
00:19:C0:7A:6D:D1,SN-2024-482073,
00:19:C0:5B:52:87,SN-2025-088575,
20:4E:7F:5A:6D:7D,SN-2018-028965,
00:E0:FC:2E:80:0F,SN-2025-469447,
00:05:85:19:9E:87,SN-2025-198143,
,,NU960000033230
20:4E:7F:D6:03:E2,SN-2024-512114,
00:05:85:B6:8D:46,SN-2022-292854,
50:C7:BF:E3:C8:B6,SN-2019-459494,
08:55:31:27:38:04,SN-2022-590628,
00:15:6D:92:54:3E,SN-2020-368814,
00:00:0C:75:C7:52,SN-2019-467810,
00:1D:C6:95:78:AF,SN-2024-106343,
00:19:C0:98:AB:09,SN-2024-252945,
00:05:85:B9:99:EF,SN-2019-146087,
00:19:C0:4B:E1:53,SN-2022-593963,
00:19:C0:59:C3:66,SN-2019-407318,
00:00:0C:DE:70:05,SN-2022-490989,
20:4E:7F:10:EC:F8,SN-2023-523960,
50:C7:BF:9E:58:61,SN-2019-501289,
00:1D:C6:55:26:D0,SN-2022-072016,
00:19:C0:79:AD:1C,SN-2019-336636,
00:E0:FC:7D:08:FF,SN-2023-691767,
,,NU020000004114
00:1B:11:D4:2A:6E,SN-2024-732254,
,,NU960000069492
00:19:C0:5D:1D:ED,SN-2021-383253,
00:1D:C6:1F:39:DB,SN-2022-434931,
00:00:0C:F2:24:C0,SN-2018-547520,
50:C7:BF:C4:05:84,SN-2019-089252,
20:4E:7F:B0:26:C4,SN-2023-653284,
,,NU960000046399
,,NU040000009901
00:15:6D:6D:61:36,SN-2022-048998,
00:19:C0:A1:10:77,SN-2021-482159,
50:C7:BF:A7:4F:23,SN-2023-387195,
00:19:C0:D2:6E:86,SN-2023-709430,
00:1D:C6:15:00:70,SN-2021-407536,
00:E0:FC:6D:89:34,SN-2023-598484,
00:05:85:63:4B:2F,SN-2025-058855,
00:E0:FC:6D:0C:4C,SN-2021-081836,
00:1B:11:DB:EA:0F,SN-2022-222151,
,,NU010000006972
00:15:6D:D4:84:B1,SN-2024-069881,
08:55:31:41:EB:11,SN-2023-209497,
50:C7:BF:6C:92:D4,SN-2019-716916,
08:55:31:A6:93:EF,SN-2025-427175,
00:1D:C6:95:9E:13,SN-2021-508651,
,,NU960000077841
20:4E:7F:B1:98:B0,SN-2018-672304,
00:E0:FC:36:D1:79,SN-2022-322049,
00:00:0C:62:BC:6B,SN-2025-345603,
,,NU960000074778
00:1D:C6:C9:AE:13,SN-2022-545515,
00:00:0C:18:DD:8F,SN-2019-365383,
50:C7:BF:3C:F8:BE,SN-2022-641326,
00:00:0C:93:57:82,SN-2024-375058,
50:C7:BF:75:C7:EC,SN-2018-249932,
00:E0:FC:EE:0E:AE,SN-2024-516766,
,,NU960000001292
00:05:85:FF:0B:ED,SN-2023-374549,
00:00:0C:79:7D:2B,SN-2024-269507,
00:1B:11:8F:98:93,SN-2020-160107,
,,NU960000000954
00:05:85:11:3F:E2,SN-2024-126066,
00:19:C0:D3:46:55,SN-2021-549565,
08:55:31:0B:BA:31,SN-2021-332409,
00:19:C0:A0:8E:22,SN-2019-187570,
00:15:6D:B3:E9:D8,SN-2025-674456,
,,NU960000021393
00:E0:FC:FE:AC:A5,SN-2022-022413,
50:C7:BF:DD:70:E6,SN-2022-290966,
,,NU960000061591
00:19:C0:77:40:54,SN-2019-535028,
50:C7:BF:18:A4:F3,SN-2025-387275,
,,NU960000069834
00:1D:C6:8B:15:35,SN-2025-495773,
50:C7:BF:F5:13:C9,SN-2022-236241,
,,NU040000002748
00:1D:C6:1F:38:EA,SN-2022-558010,
20:4E:7F:B0:FF:8E,SN-2021-574078,
00:05:85:54:E1:17,SN-2022-485647,
00:00:0C:DD:EA:25,SN-2020-172301,
00:1B:11:A7:FE:0D,SN-2023-004661,
00:19:C0:75:C6:F1,SN-2020-169273,
00:1B:11:7A:44:F6,SN-2020-463142,
50:C7:BF:BA:D7:17,SN-2024-102159,
00:05:85:86:6D:C5,SN-2022-604589,
20:4E:7F:64:5A:19,SN-2020-421793,
00:15:6D:B5:8E:D5,SN-2018-282429,
00:00:0C:C6:FB:74,SN-2021-546324,
08:55:31:BB:A9:79,SN-2025-164353,
00:05:85:34:0E:D6,SN-2018-676358,
00:15:6D:DC:C6:82,SN-2023-778258,
50:C7:BF:0E:A6:67,SN-2024-390367,
00:E0:FC:F8:9F:9D,SN-2020-658501,
00:19:C0:56:B8:48,SN-2021-213128,
08:55:31:C0:5C:2E,SN-2020-113694,
20:4E:7F:21:A7:B2,SN-2025-724674,
00:1B:11:BB:11:5C,SN-2019-350524,
50:C7:BF:6D:FB:53,SN-2024-227883,
00:19:C0:25:38:27,SN-2022-124063,
00:1D:C6:5F:C0:88,SN-2022-735944,
00:15:6D:44:29:DE,SN-2024-105294,
00:E0:FC:58:2B:DD,SN-2023-502405,
00:19:C0:29:02:04,SN-2023-302372,
50:C7:BF:D6:43:D7,SN-2022-225743,
00:19:C0:20:CC:91,SN-2024-344025,
,,NU960000059978
00:E0:FC:76:06:B7,SN-2023-603055,
00:1D:C6:EC:F8:6B,SN-2020-418307,
00:1B:11:01:81:1D,SN-2020-399813,
00:1B:11:38:FF:D7,SN-2022-069071,
00:05:85:26:78:A1,SN-2020-620649,
00:05:85:F3:ED:8C,SN-2021-695020,
00:15:6D:CE:01:33,SN-2022-251659,
00:00:0C:DF:9F:44,SN-2024-037988,
00:15:6D:EF:96:62,SN-2021-055026,
00:1D:C6:30:09:C3,SN-2020-372763,
50:C7:BF:53:2A:02,SN-2025-458642,
00:00:0C:09:09:CB,SN-2023-181859,
00:05:85:5F:14:1A,SN-2020-654442,
00:15:6D:76:4B:93,SN-2025-719979,
20:4E:7F:BD:1A:31,SN-2024-619129,
00:00:0C:FB:6E:C3,SN-2019-130331,
00:00:0C:28:2A:C5,SN-2021-040621,
50:C7:BF:D1:48:82,SN-2020-651794,
00:1B:11:7B:5E:CE,SN-2023-789438,
08:55:31:E3:06:B9,SN-2024-342337,
00:1D:C6:71:95:82,SN-2020-026386,
50:C7:BF:3E:21:48,SN-2022-438664,
20:4E:7F:29:A0:3C,SN-2021-083740,
,,NU020000013748
00:E0:FC:8A:9D:2A,SN-2024-178682,
00:1B:11:D9:34:32,SN-2020-089922,
00:19:C0:C0:FF:0A,SN-2018-611034,
00:1D:C6:31:6C:E9,SN-2019-513265,
20:4E:7F:81:5E:4E,SN-2020-042814,
,,NU960000076551
,,NU960000060832
,,NU030000011803
00:1D:C6:81:E0:42,SN-2023-038866,
00:15:6D:F5:C9:9A,SN-2022-622058,
00:00:0C:5B:7F:A5,SN-2019-524941,
20:4E:7F:D9:D8:8F,SN-2020-042567,
20:4E:7F:44:DC:24,SN-2021-467012,
,,NU960000067796
00:1B:11:7E:1C:3D,SN-2021-140773,
,,NU040000008009
,,NU960000034792
,,NU010000007253
08:55:31:EE:F2:66,SN-2024-400918,
00:15:6D:8F:8D:6C,SN-2022-713164,
,,NU010000011627
08:55:31:0A:9A:E2,SN-2020-024434,
,,NU030000007433
00:1B:11:64:C4:E9,SN-2024-519409,
08:55:31:61:56:AB,SN-2019-057923,
,,NU960000016777
00:00:0C:80:77:62,SN-2024-229362,
00:00:0C:26:28:6C,SN-2022-038092,
,,NU960000003961
20:4E:7F:1E:92:36,SN-2023-145510,
08:55:31:41:EE:B0,SN-2018-641072,
50:C7:BF:9E:15:1A,SN-2020-247146,
,,NU030000007546
00:05:85:81:84:F0,SN-2024-213104,
00:E0:FC:E0:57:9B,SN-2023-163507,
00:15:6D:A1:B1:E3,SN-2020-192827,
00:00:0C:40:DE:74,SN-2022-102676,
,,NU960000044629
,,NU960000087166
,,NU960000011576
50:C7:BF:DC:2A:22,SN-2018-546994,
,,NU020000009102
,,NU050000002059
00:1B:11:74:A0:AA,SN-2018-424314,
50:C7:BF:96:82:D0,SN-2025-677200,
50:C7:BF:22:C6:D9,SN-2020-217697,
00:05:85:48:06:77,SN-2024-688495,
00:00:0C:87:AB:30,SN-2019-247984,
00:05:85:C7:37:30,SN-2024-046256,
00:1D:C6:15:9D:C1,SN-2025-515721,
00:1B:11:2B:0B:1C,SN-2024-258300,
00:15:6D:11:2B:62,SN-2018-578546,
20:4E:7F:8E:1F:A5,SN-2021-500365,
00:15:6D:E6:5C:20,SN-2021-431392,
00:00:0C:F8:51:54,SN-2019-033524,
00:1B:11:B4:5D:AA,SN-2023-777850,
00:1B:11:7A:8F:96,SN-2021-452806,
,,NU960000046100
00:1B:11:70:B9:37,SN-2018-285231,
50:C7:BF:95:48:38,SN-2022-664568,
08:55:31:40:C5:2B,SN-2021-763075,
50:C7:BF:22:79:05,SN-2022-298733,
00:1D:C6:A4:14:28,SN-2023-533352,
08:55:31:E9:35:4D,SN-2024-193397,
00:1D:C6:18:86:A5,SN-2019-033165,
00:05:85:56:41:F0,SN-2025-370032,
50:C7:BF:D1:8E:A6,SN-2024-740438,
00:19:C0:50:CD:9F,SN-2020-602071,
00:E0:FC:39:4F:A1,SN-2018-149353,
00:05:85:08:C2:CA,SN-2023-623770,
20:4E:7F:CD:35:00,SN-2019-564480,
,,NU960000065641
50:C7:BF:80:B7:61,SN-2018-146729,
,,NU960000030938
00:1B:11:E5:95:46,SN-2018-114678,
00:00:0C:72:28:A7,SN-2020-768287,
00:1B:11:06:7B:8B,SN-2021-300579,
00:1B:11:0D:F8:6E,SN-2021-649822,
00:E0:FC:D3:B8:CB,SN-2020-273763,
00:1D:C6:FA:98:9D,SN-2024-560453,
00:19:C0:1B:00:C6,SN-2023-665462,
00:1B:11:65:BC:91,SN-2023-372697,
,,NU960000059054
00:1B:11:79:CA:18,SN-2023-515288,
,,NU960000057556
00:19:C0:8A:45:0C,SN-2021-282220,
00:19:C0:7D:B3:B0,SN-2022-095536,
00:15:6D:5E:35:D9,SN-2020-751969,
00:19:C0:F8:38:9B,SN-2022-272307,
20:4E:7F:11:58:0B,SN-2023-308899,
00:15:6D:2B:10:A7,SN-2019-647455,
20:4E:7F:61:06:5B,SN-2021-602995,
00:1B:11:AF:C9:D3,SN-2025-761003,
00:19:C0:6C:FE:D8,SN-2024-378776,
08:55:31:E5:EC:26,SN-2025-243158,
00:15:6D:E1:08:4C,SN-2022-662444,
00:15:6D:32:D2:52,SN-2018-706146,
,,NU960000003936
00:05:85:CB:D5:5B,SN-2025-244339,
,,NU020000007305
,,NU010000009266
00:00:0C:53:02:65,SN-2022-207693,
00:1B:11:DE:72:48,SN-2023-543368,
00:05:85:ED:4D:EF,SN-2020-167591,
00:00:0C:B3:1F:B6,SN-2022-020966,
00:19:C0:A1:3F:FD,SN-2021-047013,
,,NU960000024506
00:E0:FC:5F:38:22,SN-2018-677554,
00:15:6D:86:13:B1,SN-2021-546809,
20:4E:7F:7E:4E:71,SN-2025-260281,
20:4E:7F:55:83:3B,SN-2023-589651,
00:00:0C:47:88:EB,SN-2019-185987,
00:1B:11:20:6D:A0,SN-2022-086688,
20:4E:7F:C1:36:07,SN-2025-522623,
50:C7:BF:31:6A:9C,SN-2020-257148,
00:E0:FC:69:2C:64,SN-2019-696964,
00:19:C0:C6:07:DD,SN-2023-091781,
08:55:31:42:DB:C1,SN-2020-625801,
08:55:31:16:93:69,SN-2025-003953,
00:05:85:2A:45:EB,SN-2022-211843,
