mac_address,serial_number,nuid
00:E0:FC:D2:48:CB,SN-2018-212323,
,,NU010000011752
00:E0:FC:7E:F0:52,SN-2023-676962,
,,NU960000041118
00:15:6D:A6:C8:52,SN-2021-191586,
,,NU040000007738
00:E0:FC:6A:79:00,SN-2025-721152,
00:19:C0:93:D1:0E,SN-2023-147454,
00:15:6D:B7:A0:AC,SN-2025-556812,
00:15:6D:4C:C7:58,SN-2018-734232,
00:00:0C:FA:8C:BE,SN-2019-720174,
00:1B:11:8A:F2:1E,SN-2020-349582,
08:55:31:F8:63:15,SN-2024-357757,
00:1B:11:71:E3:6A,SN-2019-352826,
00:1D:C6:30:18:7F,SN-2021-047543,
00:1B:11:33:4F:AC,SN-2019-189964,
00:00:0C:A7:F8:53,SN-2020-335659,
00:05:85:C1:59:6B,SN-2020-559875,
00:15:6D:06:59:6F,SN-2024-235047,
08:55:31:4F:44:24,SN-2018-182340,
00:00:0C:1D:F2:B6,SN-2020-392422,
00:19:C0:ED:75:78,SN-2019-011064,
00:15:6D:48:50:12,SN-2020-393762,
08:55:31:29:F8:2B,SN-2018-700355,
00:1B:11:16:0B:17,SN-2020-353039,
08:55:31:8A:A2:07,SN-2021-378239,
00:19:C0:EA:92:FC,SN-2021-352220,
20:4E:7F:A3:84:12,SN-2018-644642,
50:C7:BF:03:ED:4B,SN-2021-419299,
,,NU960000083960
00:1D:C6:A9:BD:94,SN-2021-459060,
08:55:31:23:17:B2,SN-2020-786114,
00:1B:11:81:64:87,SN-2025-621567,
00:00:0C:75:F8:E2,SN-2018-601458,
00:E0:FC:CE:46:F6,SN-2023-041766,
00:1B:11:41:60:1B,SN-2021-207667,
00:1B:11:74:E6:63,SN-2023-010683,
00:05:85:CD:90:5C,SN-2020-593980,
08:55:31:D3:58:F3,SN-2019-343243,
,,NU960000040154
00:05:85:95:8F:39,SN-2019-222657,
00:19:C0:D4:57:FE,SN-2018-135790,
00:E0:FC:9C:4C:FC,SN-2019-289244,
00:15:6D:A0:F2:CD,SN-2024-113909,
,,NU960000067444
00:15:6D:97:52:37,SN-2022-293679,
,,NU960000075763
00:19:C0:B8:9B:27,SN-2018-040863,
,,NU040000013785
00:E0:FC:4A:9A:C8,SN-2020-333576,
08:55:31:0C:E1:87,SN-2019-565503,
00:19:C0:20:7D:61,SN-2023-045865,
00:15:6D:53:72:5F,SN-2022-395927,
00:19:C0:0C:A0:83,SN-2024-363739,
00:1B:11:E4:24:55,SN-2020-176317,
,,NU960000064873
00:15:6D:BC:20:32,SN-2018-305986,
50:C7:BF:CE:20:D3,SN-2022-781227,
,,NU960000035535
,,NU960000063210
00:19:C0:C6:5A:A2,SN-2020-617778,
00:E0:FC:EF:F6:44,SN-2018-189284,
,,NU960000050007
00:1D:C6:00:9C:AD,SN-2023-122325,
00:19:C0:89:F9:C8,SN-2021-306696,
00:E0:FC:AB:B6:47,SN-2024-469951,
50:C7:BF:E4:5C:FB,SN-2025-358163,
00:15:6D:99:9E:E3,SN-2024-394811,
00:E0:FC:CB:F4:39,SN-2022-176833,
00:19:C0:DC:B0:7E,SN-2019-036590,
,,NU960000009187
,,NU040000008355
08:55:31:40:EB:62,SN-2021-431090,
,,NU020000001896
00:E0:FC:AE:B5:11,SN-2019-117849,
00:E0:FC:55:62:F7,SN-2020-074223,
00:15:6D:EE:C9:48,SN-2025-694664,
00:19:C0:21:51:15,SN-2024-283517,
00:1D:C6:BB:F6:C7,SN-2019-708671,
,,NU960000070156
00:E0:FC:51:EC:40,SN-2024-720448,
00:1B:11:6F:72:69,SN-2024-337521,
00:1B:11:D8:42:F2,SN-2022-095234,
00:05:85:1F:C5:B8,SN-2023-109944,
08:55:31:DA:DB:4D,SN-2020-674165,
00:00:0C:6F:DD:7C,SN-2025-122460,
50:C7:BF:D2:B9:73,SN-2021-590155,
00:00:0C:EB:08:B0,SN-2018-209456,
00:19:C0:32:C9:F4,SN-2024-686228,
00:00:0C:D8:F0:F5,SN-2023-039517,
20:4E:7F:DB:B4:FE,SN-2022-268142,
,,NU960000043449
20:4E:7F:09:58:E7,SN-2021-072543,
00:00:0C:B3:76:B4,SN-2019-760660,
,,NU960000074802
50:C7:BF:D9:6E:BA,SN-2020-025610,
00:1D:C6:05:60:E0,SN-2018-708576,
00:05:85:2E:2E:0C,SN-2020-540524,
,,NU020000009044
50:C7:BF:D0:38:B1,SN-2021-615673,
00:15:6D:D5:B2:8D,SN-2022-772789,
00:1B:11:96:6C:F4,SN-2020-750484,
00:05:85:12:0A:A8,SN-2022-765416,
00:00:0C:6A:11:FE,SN-2024-334958,
00:1D:C6:59:2E:C0,SN-2025-210112,
00:05:85:1D:B3:51,SN-2018-257177,
00:00:0C:B6:4F:CD,SN-2022-115189,
00:00:0C:1F:ED:98,SN-2025-048216,
00:1D:C6:02:74:96,SN-2021-243142,
,,NU960000016634
,,NU050000006805
50:C7:BF:80:A7:10,SN-2022-609168,
00:1B:11:DC:53:E4,SN-2020-239108,
00:05:85:09:84:19,SN-2019-551329,
,,NU960000014598
08:55:31:C5:2B:DF,SN-2019-241687,
00:19:C0:13:9C:63,SN-2024-593851,
,,NU960000021660
00:1B:11:38:95:D3,SN-2018-772267,
00:1D:C6:30:21:52,SN-2018-773474,
00:15:6D:96:75:95,SN-2019-457725,
00:19:C0:55:60:7B,SN-2022-538259,
00:1B:11:EC:27:0E,SN-2018-640510,
00:15:6D:31:06:48,SN-2021-425608,
00:05:85:98:A3:63,SN-2023-626363,
,,NU020000005714
00:00:0C:A8:B0:49,SN-2023-162641,
00:1D:C6:EC:F3:55,SN-2018-735165,
00:19:C0:54:54:6E,SN-2023-009822,
00:1B:11:F9:10:31,SN-2020-628857,
00:05:85:F0:81:4E,SN-2023-598590,
,,NU030000013788
,,NU040000006632
50:C7:BF:F5:A0:68,SN-2022-508328,
00:1B:11:0D:1F:90,SN-2023-321552,
,,NU960000038854
00:15:6D:34:42:9F,SN-2019-658647,
00:05:85:C7:8C:71,SN-2019-108217,
00:19:C0:F5:4F:99,SN-2023-143649,
,,NU960000049284
00:19:C0:47:B4:C1,SN-2022-650633,
00:00:0C:E5:B0:4C,SN-2023-132012,
00:00:0C:F3:C4:64,SN-2025-785028,
20:4E:7F:C9:A7:E4,SN-2022-170500,
50:C7:BF:D3:15:73,SN-2024-605515,
00:00:0C:A4:9F:6B,SN-2020-426243,
00:19:C0:19:46:B6,SN-2021-192742,
00:00:0C:8C:D2:FF,SN-2019-272439,
,,NU010000005328
00:1D:C6:48:51:BB,SN-2022-664019,
20:4E:7F:F9:9F:38,SN-2024-029432,
00:1B:11:94:A2:D6,SN-2021-427526,
00:15:6D:C1:A8:3A,SN-2019-559498,
08:55:31:07:57:32,SN-2018-055874,
00:05:85:ED:F0:6A,SN-2025-366394,
50:C7:BF:65:16:95,SN-2018-353533,
,,NU960000078993
,,NU010000009674
00:1D:C6:BD:FD:92,SN-2018-408482,
00:15:6D:B3:B8:95,SN-2019-431869,
,,NU010000004319
00:15:6D:40:2D:A8,SN-2025-731368,
50:C7:BF:5E:A0:95,SN-2025-442109,
00:00:0C:45:21:AE,SN-2024-773534,
50:C7:BF:FA:35:7D,SN-2024-293157,
20:4E:7F:39:A6:34,SN-2019-386772,
00:E0:FC:5E:F5:3C,SN-2022-721948,
00:E0:FC:49:6C:70,SN-2022-459760,
00:E0:FC:8D:59:8D,SN-2019-780725,
,,NU960000001700
,,NU020000007360
,,NU960000010363
,,NU960000083273
00:19:C0:ED:39:0E,SN-2024-321534,
00:1B:11:3D:3A:A9,SN-2020-516273,
00:00:0C:0F:9A:84,SN-2024-219556,
00:00:0C:92:F6:15,SN-2025-581757,
,,NU960000072472
50:C7:BF:0E:B1:AC,SN-2022-448524,
00:05:85:F5:4A:DA,SN-2022-555306,
00:05:85:94:E5:C6,SN-2019-586870,
08:55:31:6A:05:24,SN-2022-414020,
00:05:85:5B:72:60,SN-2022-101728,
08:55:31:F0:B9:46,SN-2023-590838,
,,NU960000033504
00:1B:11:95:03:66,SN-2019-751382,
20:4E:7F:0B:1A:A7,SN-2019-375583,
00:05:85:D8:82:FB,SN-2021-216339,
08:55:31:50:6D:70,SN-2022-576752,
50:C7:BF:47:C4:CF,SN-2025-500871,
00:1D:C6:31:A9:A0,SN-2019-093856,
00:1B:11:30:10:CF,SN-2020-217223,
00:15:6D:32:22:02,SN-2023-505746,
00:00:0C:A5:FD:53,SN-2020-068651,
00:1D:C6:04:F1:CD,SN-2018-193525,
00:00:0C:28:71:40,SN-2019-224064,
,,NU020000007026
00:00:0C:A5:2A:61,SN-2020-428073,
00:E0:FC:4A:46:35,SN-2024-461213,
00:05:85:4F:FA:8F,SN-2018-350279,
00:15:6D:FC:0B:7A,SN-2022-456394,
00:1B:11:25:11:38,SN-2024-062712,
00:19:C0:46:FC:6A,SN-2022-525114,
00:1B:11:9A:3B:43,SN-2021-626075,
00:1B:11:63:AC:0C,SN-2020-273772,
00:1D:C6:67:85:10,SN-2021-629136,
00:E0:FC:A3:B5:37,SN-2018-276015,
,,NU960000034874
20:4E:7F:6A:4B:9F,SN-2018-597463,
,,NU960000057668
00:1B:11:F3:3E:D1,SN-2021-357401,
00:1D:C6:75:F4:9F,SN-2024-184023,
00:00:0C:94:C2:A5,SN-2025-236941,
20:4E:7F:7F:06:71,SN-2024-291001,
00:E0:FC:F5:66:DB,SN-2022-653299,
00:05:85:31:62:95,SN-2021-332029,
00:00:0C:B7:74:50,SN-2020-717520,
,,NU960000028196
,,NU040000006594
00:1B:11:94:62:CD,SN-2024-306421,
20:4E:7F:46:B8:32,SN-2018-394050,
50:C7:BF:8C:AA:38,SN-2022-660984,
50:C7:BF:4D:C8:92,SN-2020-171682,
00:1B:11:01:A1:DD,SN-2022-086149,
,,NU050000001669
00:1B:11:52:59:35,SN-2019-259229,
,,NU010000011219
00:E0:FC:6E:61:64,SN-2021-737156,
50:C7:BF:CD:5B:E5,SN-2023-422093,
50:C7:BF:2E:77:BB,SN-2018-653267,
00:15:6D:E5:A3:BF,SN-2018-102135,
00:05:85:D4:93:2A,SN-2023-057338,
00:E0:FC:63:6A:C5,SN-2025-384685,
20:4E:7F:90:B1:7A,SN-2023-609482,
00:1D:C6:1E:22:B1,SN-2025-663289,
,,NU960000031696
,,NU960000032887
,,NU960000061967
08:55:31:32:C9:D6,SN-2022-075014,
00:05:85:0D:94:F7,SN-2019-287727,
50:C7:BF:EE:6F:8B,SN-2022-731683,
50:C7:BF:A6:E4:10,SN-2020-602256,
,,NU010000013473
50:C7:BF:5C:E9:29,SN-2018-320305,
00:15:6D:D8:32:97,SN-2020-353935,
,,NU050000011700
00:1B:11:C5:2F:74,SN-2023-469524,
00:1B:11:27:D5:A2,SN-2018-589874,
50:C7:BF:3C:61:3B,SN-2025-609619,
00:19:C0:48:05:68,SN-2025-200360,
00:1D:C6:B2:1F:BA,SN-2019-351498,
,,NU960000081053
00:19:C0:71:7D:77,SN-2020-454767,
,,NU050000008770
00:E0:FC:B4:AF:AD,SN-2025-706773,
,,NU030000009201
,,NU050000002592
08:55:31:FC:70:D3,SN-2022-572331,
00:05:85:B7:C0:85,SN-2022-569965,
08:55:31:4A:B7:CE,SN-2020-715966,
00:19:C0:7C:A7:CB,SN-2025-382051,
00:19:C0:1D:2C:EB,SN-2023-563843,
00:E0:FC:83:02:82,SN-2022-588818,
00:E0:FC:B4:C2:37,SN-2020-092975,
00:E0:FC:34:B3:CD,SN-2021-411125,
20:4E:7F:D8:10:2E,SN-2020-397342,
00:05:85:C5:6A:F7,SN-2021-485871,
00:05:85:12:F2:DC,SN-2020-550588,
08:55:31:D5:AA:2F,SN-2023-752871,
00:19:C0:48:63:07,SN-2024-282239,
50:C7:BF:03:96:28,SN-2021-603496,
00:00:0C:EC:CF:DD,SN-2018-290437,
00:1D:C6:FE:C2:F6,SN-2023-655142,
00:05:85:29:52:7C,SN-2020-572252,
00:05:85:CF:22:6E,SN-2023-517214,
00:1B:11:1C:DD:82,SN-2019-782098,
08:55:31:32:B5:8F,SN-2020-011079,
,,NU960000028985
00:E0:FC:14:EE:29,SN-2021-708657,
00:1B:11:12:EA:88,SN-2019-734408,
00:05:85:90:75:ED,SN-2021-389397,
00:15:6D:57:EE:5A,SN-2024-121002,
00:00:0C:E2:D0:60,SN-2019-416608,
00:1D:C6:CE:90:FC,SN-2025-249308,
00:19:C0:D8:09:B2,SN-2018-131266,
00:E0:FC:2F:98:77,SN-2019-009071,
00:00:0C:6F:FC:FE,SN-2021-040814,
20:4E:7F:D6:9D:A8,SN-2018-596200,
00:19:C0:DF:18:87,SN-2019-249855,
00:05:85:FE:DD:A5,SN-2023-577677,
00:00:0C:D8:AB:CC,SN-2021-031532,
00:1D:C6:7F:47:C2,SN-2024-383826,
50:C7:BF:0F:CA:C2,SN-2021-177746,
00:00:0C:88:A8:C4,SN-2020-788964,
00:1B:11:CC:EE:C8,SN-2020-068360,
08:55:31:10:C6:60,SN-2021-557408,
00:05:85:9E:5A:DD,SN-2025-037253,
00:00:0C:60:8C:78,SN-2019-735800,
00:05:85:E3:04:33,SN-2018-602635,
20:4E:7F:91:7C:C6,SN-2020-623478,
,,NU010000011406
,,NU040000007369
00:1B:11:F0:D5:9E,SN-2024-783630,
00:05:85:11:05:B1,SN-2025-285177,
00:1B:11:F7:C9:0C,SN-2022-586348,
,,NU960000000735
20:4E:7F:FD:59:AB,SN-2024-343363,
00:00:0C:F2:B8:6B,SN-2024-664067,
00:1D:C6:13:22:80,SN-2018-726656,
50:C7:BF:6B:C4:40,SN-2019-366144,
00:1B:11:80:F8:FF,SN-2020-130615,
20:4E:7F:BF:73:13,SN-2025-655339,
50:C7:BF:89:76:8C,SN-2018-338924,
00:00:0C:63:C2:3F,SN-2023-295287,
00:1B:11:FF:1A:0F,SN-2024-267207,
00:E0:FC:39:C9:55,SN-2024-736701,
00:1D:C6:C1:59:FB,SN-2022-138259,
,,NU040000000222
00:05:85:46:67:34,SN-2020-749524,
00:15:6D:68:1D:84,SN-2025-537764,
,,NU050000000637
00:1B:11:90:97:BC,SN-2021-563868,
00:05:85:00:03:EC,SN-2020-322636,
00:15:6D:C1:F9:38,SN-2021-204024,
,,NU010000005114
50:C7:BF:76:6A:1A,SN-2021-557674,
50:C7:BF:8B:45:C0,SN-2023-345024,
00:05:85:A3:B1:5F,SN-2022-360855,
00:05:85:29:34:D2,SN-2019-204002,
00:00:0C:70:65:05,SN-2021-711405,
00:1D:C6:B2:65:7D,SN-2023-141605,
00:19:C0:BC:13:A5,SN-2018-276109,
50:C7:BF:88:08:78,SN-2025-235064,
00:19:C0:1D:B1:6F,SN-2025-503335,
00:05:85:FE:05:7F,SN-2024-642743,
00:E0:FC:E5:CA:14,SN-2022-381364,
00:E0:FC:FF:FF:23,SN-2021-530555,
00:E0:FC:A8:2F:5A,SN-2020-450986,
00:00:0C:08:45:5C,SN-2023-732476,
00:1B:11:E6:3E:E1,SN-2025-565417,
00:1B:11:5D:87:C2,SN-2023-400210,
20:4E:7F:AC:40:85,SN-2021-078445,
00:1D:C6:31:70:60,SN-2021-129888,
00:00:0C:1C:DA:30,SN-2019-241584,
00:05:85:08:BB:B4,SN-2018-575572,
50:C7:BF:AA:AD:ED,SN-2024-780565,
00:1B:11:A3:3E:3B,SN-2019-447059,
00:15:6D:CE:23:B0,SN-2020-615728,
00:19:C0:91:F7:AE,SN-2021-775070,
00:00:0C:64:18:7B,SN-2024-437907,
00:19:C0:B3:FD:67,SN-2020-345055,
00:05:85:F8:E9:85,SN-2019-254829,
00:1B:11:3F:96:AB,SN-2018-074307,
00:00:0C:0A:94:8E,SN-2025-573310,
50:C7:BF:97:AC:A2,SN-2019-446258,
00:15:6D:9C:3F:DF,SN-2025-680983,
00:1B:11:EF:AF:2F,SN-2018-223719,
00:E0:FC:EB:FC:E1,SN-2019-446121,
08:55:31:25:18:15,SN-2024-627325,
00:05:85:0D:E5:A8,SN-2025-041192,
50:C7:BF:35:B1:43,SN-2023-340891,
,,NU960000045999
00:05:85:DC:2E:E1,SN-2020-135337,
00:15:6D:7D:DB:F1,SN-2018-332345,
00:05:85:19:74:2B,SN-2018-723907,
00:05:85:53:3E:D9,SN-2022-100961,
00:E0:FC:6A:8A:56,SN-2018-543110,
50:C7:BF:BD:3C:2F,SN-2022-073447,
50:C7:BF:D7:74:2F,SN-2025-464615,
,,NU040000012425
50:C7:BF:C2:6B:CC,SN-2023-539436,
20:4E:7F:E7:A6:18,SN-2020-104664,
00:15:6D:16:31:1F,SN-2023-741207,
00:E0:FC:EE:80:3D,SN-2023-567781,
00:E0:FC:78:B6:A8,SN-2025-047592,
50:C7:BF:16:62:4E,SN-2019-576318,
08:55:31:72:61:43,SN-2018-746395,
00:05:85:5A:42:C0,SN-2022-256192,
20:4E:7F:C3:B9:9C,SN-2020-127868,
00:1D:C6:78:7E:63,SN-2023-164283,
,,NU960000059786
00:1D:C6:74:4B:AC,SN-2019-049676,
00:05:85:8C:CA:AB,SN-2024-456259,
50:C7:BF:CB:D4:13,SN-2022-272619,
50:C7:BF:3D:72:AB,SN-2022-712259,
00:1B:11:50:D9:D5,SN-2021-537149,
08:55:31:74:3E:E6,SN-2024-536214,
00:15:6D:D9:57:49,SN-2021-236113,
00:05:85:82:8D:68,SN-2023-513704,
20:4E:7F:C3:A3:C0,SN-2018-201152,
00:19:C0:4E:C7:03,SN-2023-182107,
08:55:31:44:BB:0D,SN-2024-685877,
00:19:C0:14:B1:54,SN-2018-516852,
00:00:0C:47:B5:5B,SN-2024-432755,
00:00:0C:B1:5D:0F,SN-2023-044743,
,,NU010000002721
,,NU030000004563
,,NU960000031200
00:15:6D:81:E2:4C,SN-2019-607660,
20:4E:7F:C5:49:D6,SN-2018-500998,
00:1D:C6:25:87:57,SN-2020-422223,
00:05:85:C2:1B:BF,SN-2022-771831,
00:15:6D:F4:A5:21,SN-2022-223465,
00:05:85:78:5E:F5,SN-2022-653405,
08:55:31:39:75:52,SN-2025-442722,
50:C7:BF:4C:3D:3F,SN-2019-201847,
00:1B:11:C0:64:E3,SN-2022-228411,
00:15:6D:42:A2:6D,SN-2025-254357,
08:55:31:61:75:5A,SN-2019-710570,
00:15:6D:0C:A1:D5,SN-2024-539197,
00:05:85:F7:A2:1D,SN-2020-524997,
00:E0:FC:EE:B8:2B,SN-2018-356291,
00:19:C0:4E:CA:55,SN-2020-722621,
08:55:31:45:18:EF,SN-2023-455079,
00:19:C0:A1:D9:E1,SN-2022-742313,
,,NU050000005531
00:E0:FC:30:6C:96,SN-2022-748998,
,,NU050000010142
,,NU030000012154
08:55:31:E6:2E:25,SN-2019-525581,
00:E0:FC:61:21:43,SN-2018-009115,
08:55:31:BA:E9:72,SN-2024-208514,
00:1D:C6:17:24:84,SN-2019-177060,
00:15:6D:1E:99:AD,SN-2025-492245,
00:E0:FC:18:19:0C,SN-2024-508524,
00:15:6D:66:6E:62,SN-2022-028402,
,,NU960000038738
50:C7:BF:4E:58:65,SN-2023-373069,
00:1B:11:2F:78:51,SN-2019-104857,
08:55:31:D6:4C:CF,SN-2021-027783,
50:C7:BF:2E:0A:EB,SN-2020-190595,
50:C7:BF:FF:F0:F7,SN-2019-434159,
,,NU960000072026
00:19:C0:D6:5A:B8,SN-2019-436856,
00:15:6D:74:4B:CA,SN-2019-660890,
00:15:6D:74:CA:C3,SN-2022-211227,
00:1B:11:BE:DF:11,SN-2019-443993,
20:4E:7F:C4:FB:54,SN-2019-392436,
00:1D:C6:17:F2:13,SN-2022-243435,
00:05:85:3C:4B:B6,SN-2025-777702,
00:1D:C6:FA:79:BF,SN-2025-627959,
,,NU960000025028
20:4E:7F:62:C6:07,SN-2020-133503,
,,NU960000048276
00:00:0C:A5:B9:7C,SN-2021-236124,
,,NU020000012020
,,NU010000013219
00:1B:11:C8:B9:D8,SN-2021-105112,
00:1D:C6:A0:F1:DC,SN-2020-236988,
,,NU040000000258
00:1B:11:26:C0:5A,SN-2022-572074,
00:15:6D:E3:79:DD,SN-2018-256133,
,,NU040000009946
,,NU960000046330
00:1B:11:07:2E:61,SN-2025-240681,
00:15:6D:E9:8F:B8,SN-2022-345976,
50:C7:BF:24:B2:18,SN-2021-525528,
20:4E:7F:27:67:47,SN-2018-468159,
,,NU960000023192
,,NU960000013490
,,NU960000027456
00:15:6D:D3:96:01,SN-2022-018633,
00:1D:C6:B1:23:D9,SN-2024-284513,
00:1B:11:EF:8E:BC,SN-2022-428444,
00:00:0C:56:75:AF,SN-2023-148583,
,,NU010000001330
,,NU960000086337
,,NU010000005137
00:05:85:D7:9B:1E,SN-2021-525966,
08:55:31:86:B4:40,SN-2024-788032,
00:E0:FC:18:BB:73,SN-2018-299851,
00:19:C0:19:AF:57,SN-2025-645455,
00:1D:C6:91:9E:81,SN-2025-390473,
00:1B:11:1C:E2:98,SN-2018-465240,
08:55:31:73:85:9E,SN-2020-533774,
20:4E:7F:23:C9:79,SN-2025-238081,
00:19:C0:14:4A:A9,SN-2018-225457,
00:05:85:38:50:53,SN-2025-669483,
00:1B:11:5A:7D:9F,SN-2025-286679,
20:4E:7F:1F:95:41,SN-2018-668169,
00:00:0C:EF:95:85,SN-2023-585581,
20:4E:7F:95:A2:D2,SN-2018-096994,
08:55:31:4A:81:A4,SN-2024-070084,
20:4E:7F:90:E0:0F,SN-2018-297415,
00:1D:C6:45:6F:BB,SN-2022-176083,
50:C7:BF:12:6C:15,SN-2021-558717,
,,NU960000003132
08:55:31:BE:4F:9F,SN-2018-541143,
,,NU960000047377
00:1D:C6:BE:92:71,SN-2019-089273,
00:1D:C6:0A:E1:53,SN-2020-004139,
00:05:85:7D:24:52,SN-2018-600162,
08:55:31:E2:CB:83,SN-2019-217051,
20:4E:7F:56:29:84,SN-2025-499876,
00:05:85:34:0E:1E,SN-2022-283022,
00:00:0C:26:C1:A2,SN-2022-543794,
00:00:0C:5F:15:B9,SN-2022-720961,
00:1B:11:95:EC:95,SN-2019-617213,
00:15:6D:70:71:1D,SN-2023-035269,
20:4E:7F:89:BB:C9,SN-2021-754385,
,,NU020000008163
,,NU960000036748
20:4E:7F:B4:E4:BE,SN-2021-660782,
00:E0:FC:65:F5:E5,SN-2025-744141,
20:4E:7F:86:70:AC,SN-2020-642828,
,,NU010000013882
00:1B:11:57:E8:5D,SN-2018-764677,
00:00:0C:B7:1B:D1,SN-2025-522521,
,,NU040000012113
00:1B:11:13:FE:13,SN-2018-074475,
00:15:6D:8A:C5:75,SN-2024-619229,
00:05:85:F6:09:E6,SN-2018-430486,
00:05:85:0C:7C:2E,SN-2019-449566,
,,NU960000005867
50:C7:BF:18:AE:38,SN-2023-080376,
08:55:31:0D:EC:D2,SN-2022-496866,
00:05:85:F2:93:AB,SN-2025-247619,
00:E0:FC:87:40:CB,SN-2025-652643,
00:00:0C:81:DA:92,SN-2023-573602,
00:E0:FC:D1:AC:89,SN-2018-592273,
08:55:31:42:BD:C0,SN-2024-162752,
00:1D:C6:32:28:60,SN-2019-160608,
00:15:6D:50:6C:7F,SN-2022-699831,
,,NU960000007383
20:4E:7F:27:6F:58,SN-2018-597016,
00:00:0C:FF:23:AB,SN-2025-055107,
,,NU010000006280
08:55:31:C3:4E:CC,SN-2022-030252,
00:1D:C6:49:AE:6F,SN-2025-742183,
08:55:31:6B:4C:49,SN-2025-456529,
00:1B:11:8B:AF:34,SN-2019-063444,
00:15:6D:70:82:4E,SN-2022-781118,
08:55:31:74:75:82,SN-2022-149266,
,,NU050000011045
00:E0:FC:B7:72:46,SN-2024-148726,
00:15:6D:26:97:C2,SN-2025-240466,
20:4E:7F:1D:54:74,SN-2024-407316,
20:4E:7F:53:D2:7A,SN-2023-013770,
00:1B:11:64:96:2C,SN-2019-016524,
00:1B:11:BB:1D:FD,SN-2019-787877,
08:55:31:0A:4B:22,SN-2019-147890,
08:55:31:BB:7F:A3,SN-2020-064763,
,,NU020000009737
00:15:6D:04:17:6E,SN-2025-409950,
00:00:0C:3B:04:91,SN-2022-735193,
,,NU960000085506
,,NU010000005288
,,NU960000068960
00:05:85:D4:72:13,SN-2019-276203,
00:15:6D:41:59:5C,SN-2019-254268,
,,NU030000005906
00:19:C0:DE:06:26,SN-2020-270294,
00:05:85:8C:5C:0D,SN-2019-647221,
00:15:6D:AD:54:99,SN-2021-532001,
00:05:85:A4:4E:16,SN-2023-686918,
00:1B:11:8A:DD:8A,SN-2019-394586,
,,NU020000001176
00:1D:C6:9E:1B:E3,SN-2025-404283,
,,NU960000038664
00:E0:FC:C1:63:B5,SN-2020-537373,
,,NU960000082040
00:E0:FC:DB:1D:71,SN-2025-032697,
00:1D:C6:7E:5B:A2,SN-2018-276018,
00:00:0C:26:1F:88,SN-2024-643528,
20:4E:7F:1B:B5:92,SN-2023-766882,
00:E0:FC:10:76:82,SN-2025-069650,
20:4E:7F:B3:1A:ED,SN-2024-228885,
00:15:6D:E0:10:9A,SN-2020-605418,
00:1B:11:18:5A:53,SN-2019-397611,
00:E0:FC:1E:DF:C7,SN-2022-377151,
50:C7:BF:B3:4A:87,SN-2018-201215,
50:C7:BF:2E:C3:85,SN-2025-003437,
00:1D:C6:E2:DA:5D,SN-2019-503045,
00:1D:C6:EF:C7:9B,SN-2022-093875,
00:19:C0:A6:C6:B3,SN-2021-125067,
08:55:31:69:FB:1D,SN-2019-123845,
20:4E:7F:14:9F:93,SN-2019-192619,
00:05:85:E7:5D:64,SN-2024-072580,
,,NU960000080404
20:4E:7F:AA:E3:EF,SN-2024-611495,
00:1B:11:19:51:00,SN-2020-170240,
00:00:0C:58:41:58,SN-2025-130584,
50:C7:BF:3C:0F:1A,SN-2020-069482,
,,NU960000081633
00:E0:FC:E7:82:BE,SN-2023-271150,
,,NU040000001021
08:55:31:87:6B:74,SN-2022-017940,
00:1B:11:27:E0:43,SN-2024-662171,
00:19:C0:73:8E:8C,SN-2019-132076,
20:4E:7F:16:78:6D,SN-2020-190357,
00:E0:FC:89:71:CD,SN-2024-750581,
00:19:C0:A8:7D:85,SN-2018-464749,
,,NU960000001890
00:1D:C6:06:40:F9,SN-2025-161153,
50:C7:BF:CF:EA:C9,SN-2019-289233,
00:1B:11:BB:12:FB,SN-2025-417043,
20:4E:7F:09:45:9B,SN-2023-089267,
00:1B:11:10:40:EB,SN-2021-740995,
50:C7:BF:BC:74:35,SN-2021-599965,
08:55:31:D1:07:DF,SN-2018-748567,
00:00:0C:46:00:CC,SN-2024-145452,
08:55:31:7D:9F:D4,SN-2024-533876,
08:55:31:AE:A1:E3,SN-2018-745787,
08:55:31:A2:49:0F,SN-2025-129735,
50:C7:BF:A3:70:65,SN-2024-362829,
00:E0:FC:E9:49:E1,SN-2019-148393,
,,NU040000010041
,,NU960000085012
50:C7:BF:A0:88:07,SN-2021-220031,
00:E0:FC:6A:9C:9D,SN-2022-241989,
50:C7:BF:5B:75:B2,SN-2024-642242,
50:C7:BF:84:C1:E1,SN-2024-228265,
00:1D:C6:E9:E1:B1,SN-2024-071161,
20:4E:7F:51:93:60,SN-2025-226912,
00:E0:FC:95:61:95,SN-2024-411645,
00:E0:FC:AA:D7:0B,SN-2020-486819,
00:00:0C:EE:79:60,SN-2023-003168,
00:E0:FC:C8:39:2C,SN-2020-080780,
00:00:0C:55:61:29,SN-2025-727857,
00:1D:C6:7E:81:F7,SN-2018-555247,
00:E0:FC:82:99:51,SN-2021-557721,
,,NU960000074254
00:1D:C6:7B:22:46,SN-2024-488694,
20:4E:7F:46:9F:22,SN-2024-538034,
00:1B:11:1C:3E:D5,SN-2025-294717,
00:E0:FC:AC:F8:A3,SN-2023-720379,
08:55:31:00:88:37,SN-2019-778543,
00:15:6D:69:01:E0,SN-2019-407776,
,,NU960000089418
00:19:C0:9B:E5:1D,SN-2022-433605,
00:E0:FC:55:D3:E2,SN-2018-139378,
