mac_address,serial_number,nuid
00:E0:FC:CC:37:29,SN-2018-336177,
08:55:31:2C:71:B9,SN-2025-015425,
,,NU960000049897
50:C7:BF:06:19:0F,SN-2022-019143,
00:05:85:C9:9D:0A,SN-2018-614618,
,,NU040000013685
00:15:6D:D0:12:66,SN-2024-540182,
00:15:6D:01:5D:62,SN-2022-267762,
00:1B:11:20:12:4E,SN-2022-260926,
,,NU030000004010
00:1B:11:6B:43:8A,SN-2023-138074,
20:4E:7F:84:A5:46,SN-2022-348150,
00:05:85:E8:75:9D,SN-2019-332357,
00:19:C0:44:9A:D3,SN-2021-374187,
00:1D:C6:22:DA:25,SN-2023-200973,
00:00:0C:B5:48:64,SN-2022-302724,
,,NU960000041339
08:55:31:E1:37:2E,SN-2023-241438,
00:05:85:2D:C4:8E,SN-2018-618366,
20:4E:7F:FD:36:51,SN-2019-509849,
50:C7:BF:D0:CA:66,SN-2019-570902,
50:C7:BF:72:8C:43,SN-2023-206491,
50:C7:BF:B8:1E:AA,SN-2025-026490,
00:1B:11:0B:63:A8,SN-2022-298728,
08:55:31:DE:7B:4A,SN-2020-549146,
50:C7:BF:8A:AE:47,SN-2020-517055,
00:00:0C:15:23:3A,SN-2021-662666,
00:1B:11:2B:ED:A0,SN-2018-578208,
00:1B:11:DA:F8:96,SN-2021-743878,
,,NU960000066330
00:15:6D:54:42:1D,SN-2025-107205,
20:4E:7F:34:FB:E7,SN-2022-661087,
00:1D:C6:16:10:8E,SN-2025-334718,
00:1D:C6:E8:DE:CE,SN-2022-363454,
00:E0:FC:32:CD:28,SN-2019-615528,
,,NU960000053434
00:1B:11:F6:B3:63,SN-2021-270011,
00:1B:11:EC:97:EF,SN-2024-501927,
00:E0:FC:D0:6B:CC,SN-2019-408364,
00:E0:FC:D9:10:2A,SN-2019-066810,
00:1B:11:31:5D:D6,SN-2023-743686,
00:1B:11:98:59:49,SN-2019-011345,
00:19:C0:C9:95:F4,SN-2021-566420,
00:19:C0:D4:9D:31,SN-2022-347513,
08:55:31:8E:6B:40,SN-2019-570688,
00:1B:11:2E:53:A9,SN-2021-426417,
,,NU960000081751
50:C7:BF:BE:A4:93,SN-2025-712043,
00:1B:11:10:33:4F,SN-2022-222983,
50:C7:BF:BE:2C:27,SN-2019-096415,
00:19:C0:CD:4B:3D,SN-2020-789733,
,,NU960000080272
00:05:85:22:99:8C,SN-2023-501484,
,,NU960000005261
00:05:85:AD:6C:0A,SN-2025-321498,
00:15:6D:8E:76:DC,SN-2022-723644,
00:1D:C6:AE:66:4C,SN-2021-321964,
00:15:6D:C5:95:BE,SN-2018-462382,
,,NU960000029746
00:1B:11:3A:DE:7F,SN-2025-143287,
08:55:31:0C:D2:A3,SN-2025-075771,
,,NU960000082660
00:1B:11:89:05:11,SN-2021-695385,
00:19:C0:40:5A:0E,SN-2020-774398,
00:E0:FC:FD:72:BB,SN-2021-199379,
00:E0:FC:07:44:47,SN-2022-371135,
00:1B:11:6A:91:B9,SN-2020-482369,
00:19:C0:35:7B:98,SN-2019-604760,
00:E0:FC:6C:56:42,SN-2022-212434,
08:55:31:DB:BD:05,SN-2024-193261,
,,NU960000057845
50:C7:BF:8D:33:C8,SN-2025-079880,
00:19:C0:CD:B8:46,SN-2019-735990,
,,NU050000012046
00:15:6D:EC:30:5D,SN-2023-537349,
20:4E:7F:03:82:1A,SN-2020-023146,
00:15:6D:52:D6:B7,SN-2022-557999,
00:05:85:49:83:3D,SN-2021-263397,
00:E0:FC:AD:3A:41,SN-2021-704265,
20:4E:7F:A0:0B:8A,SN-2020-205658,
50:C7:BF:D7:3F:CC,SN-2021-700204,
00:1B:11:BB:69:2D,SN-2022-355925,
00:15:6D:FD:BF:47,SN-2022-146623,
00:1B:11:B6:6F:FD,SN-2025-223141,
00:19:C0:B8:FC:B2,SN-2022-445378,
,,NU020000009769
50:C7:BF:A8:02:F4,SN-2023-407956,
,,NU020000009347
50:C7:BF:6D:5B:DD,SN-2019-678533,
20:4E:7F:B1:51:7D,SN-2020-095525,
20:4E:7F:9B:AE:2A,SN-2019-725754,
,,NU010000002922
00:00:0C:B5:14:AF,SN-2018-727911,
00:00:0C:7C:74:E9,SN-2021-072945,
00:00:0C:E0:33:FE,SN-2021-642670,
,,NU040000013263
,,NU960000077137
08:55:31:ED:A4:CF,SN-2019-296071,
50:C7:BF:01:0E:03,SN-2025-689755,
00:15:6D:39:47:FB,SN-2025-522771,
00:E0:FC:0F:E9:06,SN-2022-328118,
00:00:0C:E0:71:B0,SN-2019-303920,
00:E0:FC:E2:F6:11,SN-2020-709977,
00:15:6D:66:59:E2,SN-2020-480882,
,,NU960000079420
00:1B:11:C3:7E:84,SN-2020-613796,
08:55:31:E9:FC:13,SN-2018-102635,
20:4E:7F:D4:C9:E4,SN-2018-281604,
00:E0:FC:19:B6:16,SN-2022-598854,
,,NU040000009967
00:00:0C:DB:7A:80,SN-2025-536192,
50:C7:BF:68:39:C8,SN-2020-323080,
00:1D:C6:9D:7B:A1,SN-2025-054121,
,,NU960000011033
,,NU960000041706
00:E0:FC:7F:20:C9,SN-2020-118737,
00:00:0C:9F:8B:49,SN-2021-683601,
00:15:6D:2F:91:75,SN-2022-368349,
00:15:6D:DE:2F:FC,SN-2020-369884,
00:1B:11:4F:55:84,SN-2022-208036,
00:15:6D:C2:77:07,SN-2019-393855,
00:1B:11:D0:AA:22,SN-2021-055474,
00:00:0C:16:69:17,SN-2019-733455,
,,NU960000006072
20:4E:7F:8A:07:FE,SN-2021-606830,
00:19:C0:D7:F6:70,SN-2018-351728,
,,NU010000005248
00:00:0C:64:F3:DF,SN-2024-505879,
,,NU960000006793
,,NU960000005802
,,NU960000041387
20:4E:7F:94:5A:DA,SN-2023-788778,
00:1D:C6:85:EB:2D,SN-2020-622677,
20:4E:7F:28:CF:97,SN-2021-699279,
,,NU960000047635
50:C7:BF:41:6A:65,SN-2018-185165,
00:1B:11:7C:EF:98,SN-2025-740952,
,,NU010000008116
00:1B:11:9A:06:75,SN-2021-359389,
,,NU960000027762
00:15:6D:C8:27:CC,SN-2022-055084,
00:15:6D:C2:A9:D5,SN-2022-295485,
20:4E:7F:E3:07:B4,SN-2022-422996,
,,NU030000000448
00:1D:C6:78:94:AA,SN-2020-593274,
20:4E:7F:6A:F7:12,SN-2021-598306,
00:19:C0:D6:42:E6,SN-2021-348822,
00:15:6D:BE:37:33,SN-2025-670987,
,,NU960000039591
00:19:C0:61:93:80,SN-2018-249728,
50:C7:BF:C8:46:5D,SN-2021-096517,
00:15:6D:F7:D8:6C,SN-2022-246988,
00:1D:C6:E3:ED:B9,SN-2023-563265,
08:55:31:F5:33:B6,SN-2025-656870,
,,NU010000006993
00:1B:11:81:4A:7C,SN-2023-684892,
50:C7:BF:73:4B:B0,SN-2025-380208,
,,NU960000069891
00:15:6D:52:8E:3C,SN-2025-009500,
50:C7:BF:56:0B:40,SN-2022-349504,
00:15:6D:EA:D1:70,SN-2022-610544,
,,NU960000086683
00:00:0C:2D:79:EE,SN-2023-628702,
,,NU960000042632
50:C7:BF:DC:50:C4,SN-2020-717284,
00:00:0C:A9:14:03,SN-2025-212059,
00:1D:C6:D7:F6:2D,SN-2025-664405,
50:C7:BF:49:D5:8D,SN-2023-083381,
00:00:0C:AC:1E:87,SN-2022-624127,
20:4E:7F:3B:50:79,SN-2020-696577,
00:E0:FC:0B:31:88,SN-2025-586696,
00:1D:C6:A0:0C:E6,SN-2022-584854,
00:15:6D:28:F6:72,SN-2020-353154,
08:55:31:D4:E3:B6,SN-2019-734694,
00:1B:11:24:02:0B,SN-2019-012451,
00:19:C0:52:B0:FC,SN-2020-060892,
00:19:C0:8C:2B:C5,SN-2022-485293,
00:1B:11:5A:84:72,SN-2018-647554,
,,NU960000055894
,,NU960000011216
00:1D:C6:F4:76:C5,SN-2018-019117,
00:19:C0:3A:21:55,SN-2024-021949,
,,NU050000005306
00:19:C0:30:D5:66,SN-2025-481558,
00:19:C0:E6:45:35,SN-2022-016541,
00:E0:FC:AC:28:2D,SN-2019-615765,
00:E0:FC:91:63:5F,SN-2025-672663,
00:1B:11:10:C6:AD,SN-2019-448469,
00:05:85:EC:F6:28,SN-2018-365928,
00:E0:FC:F4:9F:53,SN-2020-146987,
00:05:85:F7:7E:C3,SN-2023-691483,
00:1B:11:90:A2:06,SN-2020-541366,
50:C7:BF:1E:EF:DF,SN-2025-431127,
20:4E:7F:F5:E4:82,SN-2023-028178,
20:4E:7F:66:09:D5,SN-2025-713277,
00:19:C0:22:58:45,SN-2019-612397,
00:05:85:D2:92:84,SN-2024-528804,
00:00:0C:A8:0A:00,SN-2022-252416,
00:15:6D:46:98:FD,SN-2020-366757,
00:19:C0:EF:8D:74,SN-2020-456724,
00:1D:C6:DB:8E:70,SN-2021-505328,
,,NU010000010269
00:05:85:0E:BF:CE,SN-2023-341182,
00:1D:C6:24:7B:AB,SN-2020-192323,
00:E0:FC:AC:E1:57,SN-2022-006991,
20:4E:7F:D1:6B:DC,SN-2025-485308,
00:1D:C6:E9:C9:59,SN-2024-608481,
00:E0:FC:AD:4F:22,SN-2025-550322,
,,NU010000002836
00:19:C0:53:C7:06,SN-2024-675766,
20:4E:7F:A6:EC:5A,SN-2020-214698,
08:55:31:41:CA:9E,SN-2023-414222,
00:19:C0:CA:BC:DF,SN-2023-297239,
00:1D:C6:99:45:D4,SN-2020-621428,
00:1D:C6:2D:0B:28,SN-2019-004712,
50:C7:BF:52:57:49,SN-2024-301649,
00:15:6D:19:47:64,SN-2022-382340,
00:00:0C:E7:2B:58,SN-2022-768024,
,,NU010000004035
08:55:31:AA:16:FA,SN-2018-327242,
00:00:0C:94:8F:EB,SN-2025-742787,
00:19:C0:B3:73:76,SN-2019-627622,
00:05:85:8B:C4:8A,SN-2019-615514,
,,NU010000006687
20:4E:7F:2F:01:AC,SN-2023-370700,
00:1B:11:BC:7A:FE,SN-2019-757102,
,,NU030000001346
00:05:85:8E:9A:22,SN-2023-149682,
,,NU960000013552
00:1D:C6:EC:CD:FB,SN-2019-536595,
50:C7:BF:02:AC:4B,SN-2022-548067,
08:55:31:C1:FF:A0,SN-2020-062624,
00:1B:11:A1:21:E1,SN-2019-711593,
00:19:C0:ED:DE:A9,SN-2019-042161,
00:1D:C6:67:90:4B,SN-2023-483555,
08:55:31:BE:AD:95,SN-2019-717821,
08:55:31:D0:15:57,SN-2018-782159,
00:15:6D:AE:A6:5F,SN-2018-646807,
,,NU960000079081
00:15:6D:76:98:1F,SN-2020-667223,
20:4E:7F:BA:54:EA,SN-2024-622522,
00:00:0C:B5:7E:2D,SN-2025-650069,
00:00:0C:D8:11:76,SN-2024-369062,
00:19:C0:76:81:EC,SN-2018-645708,
20:4E:7F:75:3D:9A,SN-2020-233962,
00:05:85:29:C8:1C,SN-2025-022012,
00:15:6D:C1:85:66,SN-2023-100630,
00:E0:FC:1D:DC:8D,SN-2021-574645,
20:4E:7F:C4:A8:13,SN-2023-695531,
08:55:31:44:09:CC,SN-2024-608556,
50:C7:BF:B8:2F:19,SN-2024-175265,
50:C7:BF:74:03:6D,SN-2018-723605,
50:C7:BF:F3:F6:2D,SN-2022-402261,
00:19:C0:7E:63:0F,SN-2023-419015,
00:1D:C6:11:A3:BA,SN-2018-786698,
00:00:0C:22:8B:56,SN-2024-201350,
00:1D:C6:7A:9D:1E,SN-2019-563342,
,,NU960000084813
,,NU020000007198
00:05:85:08:7D:36,SN-2022-113510,
00:E0:FC:DD:0D:36,SN-2018-445286,
00:05:85:55:5A:F0,SN-2024-149104,
00:15:6D:D5:C5:82,SN-2021-661266,
00:00:0C:90:EC:92,SN-2019-123554,
00:1D:C6:5E:1E:07,SN-2023-663935,
00:1D:C6:C0:6B:4B,SN-2021-087011,
00:15:6D:B5:55:E2,SN-2018-209522,
00:1D:C6:37:59:3B,SN-2020-394579,
08:55:31:93:90:75,SN-2021-447965,
08:55:31:0B:87:20,SN-2018-743456,
00:15:6D:5A:3D:E3,SN-2020-056635,
08:55:31:D4:00:E5,SN-2021-523725,
,,NU960000082574
00:19:C0:E3:1E:EC,SN-2020-728908,
20:4E:7F:61:B4:97,SN-2020-030863,
00:19:C0:39:92:87,SN-2022-104959,
50:C7:BF:C8:15:D2,SN-2018-247266,
08:55:31:B6:D1:3B,SN-2020-736595,
00:05:85:F7:E9:93,SN-2018-789099,
00:19:C0:A1:18:7E,SN-2019-407278,
00:05:85:F9:93:A6,SN-2022-080214,
00:00:0C:41:DE:37,SN-2025-288559,
00:05:85:0A:08:89,SN-2025-083345,
00:1B:11:11:2F:26,SN-2024-086230,
50:C7:BF:E2:12:A6,SN-2020-716886,
00:1B:11:45:54:BF,SN-2020-362487,
,,NU960000009730
,,NU960000038484
00:E0:FC:AD:A5:B5,SN-2020-787741,
00:1B:11:B9:93:91,SN-2023-491225,
00:00:0C:F9:83:98,SN-2020-229976,
00:00:0C:B9:FD:A9,SN-2019-195505,
50:C7:BF:09:8D:F8,SN-2025-026552,
00:15:6D:EB:3F:C1,SN-2025-528521,
00:15:6D:C7:48:0A,SN-2019-697306,
00:19:C0:DB:71:88,SN-2023-734152,
,,NU020000013217
00:05:85:2A:B6:7F,SN-2019-182199,
00:05:85:46:E4:A2,SN-2024-640818,
00:E0:FC:0C:B5:BB,SN-2022-304595,
00:19:C0:31:19:80,SN-2018-001408,
20:4E:7F:D9:69:9A,SN-2024-138730,
00:1B:11:B5:BB:45,SN-2019-529197,
,,NU040000009558
00:19:C0:EA:41:FE,SN-2024-707694,
00:05:85:4D:6F:8D,SN-2025-602037,
00:00:0C:0E:45:3D,SN-2024-284389,
08:55:31:EC:5D:06,SN-2025-267702,
00:19:C0:20:C4:E1,SN-2024-513705,
00:05:85:9D:0C:73,SN-2024-666699,
00:1B:11:9F:37:A7,SN-2022-688159,
00:1B:11:F0:37:52,SN-2025-594786,
00:15:6D:36:A2:36,SN-2024-444518,
00:E0:FC:86:A3:66,SN-2021-136982,
00:1D:C6:05:7F:A0,SN-2018-029856,
00:1B:11:D7:32:87,SN-2019-276991,
00:05:85:56:26:50,SN-2021-570576,
,,NU050000000880
00:1B:11:2E:C3:A3,SN-2023-614651,
00:00:0C:40:1D:2F,SN-2024-378855,
00:1D:C6:64:79:AF,SN-2025-747623,
00:00:0C:AD:F3:32,SN-2021-611906,
20:4E:7F:42:A0:CE,SN-2019-187838,
00:15:6D:73:D8:E9,SN-2025-434417,
,,NU960000051533
00:E0:FC:DE:A9:4F,SN-2024-658695,
,,NU030000002649
,,NU020000012560
50:C7:BF:8D:12:17,SN-2023-516623,
00:E0:FC:6E:F3:19,SN-2018-692385,
00:15:6D:C4:B7:D4,SN-2025-654708,
20:4E:7F:A1:83:58,SN-2019-708632,
,,NU960000075748
08:55:31:2F:AE:AA,SN-2018-030586,
00:15:6D:2B:A9:5E,SN-2019-243406,
,,NU050000010652
00:05:85:3D:74:E4,SN-2018-560900,
,,NU960000068334
00:00:0C:AA:12:6A,SN-2018-018746,
20:4E:7F:28:A4:0E,SN-2024-125694,
00:00:0C:D1:23:32,SN-2019-656962,
,,NU960000054154
50:C7:BF:4A:BB:F3,SN-2025-522187,
00:15:6D:4E:C5:B1,SN-2022-006649,
00:1D:C6:58:79:9D,SN-2025-013893,
,,NU030000009758
50:C7:BF:BE:F4:AA,SN-2022-683386,
00:1B:11:F1:92:BE,SN-2024-701230,
08:55:31:6D:12:C8,SN-2024-347912,
20:4E:7F:84:8C:83,SN-2020-383195,
00:1D:C6:78:7A:E2,SN-2024-343922,
20:4E:7F:79:F0:9C,SN-2025-074364,
00:00:0C:7E:B0:96,SN-2023-446918,
00:15:6D:03:10:05,SN-2020-597485,
00:05:85:B0:CA:C0,SN-2018-307392,
,,NU960000044086
00:05:85:94:0F:8C,SN-2023-609516,
00:15:6D:30:A2:A2,SN-2021-783666,
00:15:6D:AC:67:3B,SN-2024-656211,
08:55:31:2B:25:DF,SN-2023-588311,
50:C7:BF:2B:53:79,SN-2022-195585,
00:05:85:9B:41:17,SN-2021-575759,
20:4E:7F:9F:26:D7,SN-2024-240847,
08:55:31:AF:55:F7,SN-2018-453871,
,,NU960000004615
00:E0:FC:0D:6F:17,SN-2018-714511,
00:00:0C:41:25:50,SN-2025-584656,
00:05:85:FA:89:C3,SN-2021-274459,
08:55:31:1E:87:48,SN-2020-182152,
08:55:31:8C:56:82,SN-2021-258066,
00:E0:FC:0C:6F:A1,SN-2019-419689,
00:E0:FC:80:50:1C,SN-2022-073212,
,,NU040000005386
00:00:0C:8C:67:9F,SN-2018-596439,
50:C7:BF:BE:71:50,SN-2018-104400,
20:4E:7F:85:C1:57,SN-2022-523087,
08:55:31:84:35:13,SN-2018-676331,
00:1D:C6:83:A2:BA,SN-2022-735242,
,,NU050000005980
00:00:0C:1B:AD:16,SN-2019-135750,
00:E0:FC:4E:6B:64,SN-2018-465284,
00:15:6D:4F:87:AE,SN-2022-123806,
,,NU960000080552
00:19:C0:D7:56:99,SN-2023-503841,
00:19:C0:66:4F:41,SN-2019-408585,
08:55:31:B1:0A:B5,SN-2019-021021,
,,NU960000077372
00:05:85:6D:04:02,SN-2020-469394,
00:E0:FC:29:0E:01,SN-2018-753865,
00:19:C0:4D:34:A4,SN-2025-367812,
50:C7:BF:AF:46:DA,SN-2021-480554,
00:05:85:E1:D9:52,SN-2018-345442,
00:15:6D:EB:5D:B8,SN-2019-787832,
,,NU040000001563
00:E0:FC:E1:15:7D,SN-2025-678181,
08:55:31:33:21:BB,SN-2018-487891,
00:1B:11:C8:AB:7D,SN-2019-728869,
00:1B:11:1C:BE:D3,SN-2025-129451,
00:00:0C:EB:FB:A3,SN-2021-678139,
,,NU960000023690
,,NU030000007379
,,NU050000010135
00:1D:C6:49:71:F1,SN-2024-645177,
,,NU010000000161
00:15:6D:A1:B2:D4,SN-2023-069748,
08:55:31:06:FB:50,SN-2019-651728,
00:E0:FC:2A:03:5C,SN-2020-351036,
20:4E:7F:61:3F:E8,SN-2023-458024,
00:19:C0:11:0E:66,SN-2025-399894,
,,NU020000010316
,,NU960000061742
00:00:0C:4A:F5:29,SN-2022-282417,
00:00:0C:A1:70:9C,SN-2022-303740,
00:00:0C:F3:F6:8E,SN-2025-700798,
00:1B:11:DE:C1:FE,SN-2021-216174,
00:15:6D:92:96:8A,SN-2018-542298,
00:1B:11:E5:54:AD,SN-2025-415189,
00:00:0C:D9:95:A9,SN-2020-086961,
08:55:31:89:E1:48,SN-2023-029064,
20:4E:7F:A3:02:61,SN-2019-335913,
,,NU040000009736
00:00:0C:01:98:4B,SN-2025-501987,
00:15:6D:BD:4C:51,SN-2018-331161,
00:19:C0:00:6F:56,SN-2018-202374,
00:19:C0:46:5B:37,SN-2025-298031,
08:55:31:72:98:83,SN-2021-345307,
00:05:85:47:CA:93,SN-2018-373611,
,,NU040000009079
00:00:0C:31:FB:6A,SN-2023-539194,
00:19:C0:0D:00:51,SN-2024-090521,
00:1B:11:FE:72:27,SN-2019-290463,
,,NU030000003233
00:1B:11:F5:2F:CA,SN-2022-334234,
20:4E:7F:1A:75:2C,SN-2022-677772,
00:05:85:6C:11:C7,SN-2022-394047,
00:00:0C:CD:23:ED,SN-2024-429845,
00:00:0C:75:05:5F,SN-2021-554391,
00:E0:FC:FA:04:E8,SN-2023-240168,
08:55:31:01:F9:14,SN-2021-309428,
00:1B:11:27:F0:FF,SN-2023-702007,
00:1B:11:83:6D:EC,SN-2019-468556,
00:15:6D:56:45:71,SN-2024-190393,
50:C7:BF:E3:7A:D8,SN-2021-336792,
00:1B:11:61:41:87,SN-2019-524543,
00:1B:11:F9:67:11,SN-2019-757337,
08:55:31:B0:77:D6,SN-2022-705286,
00:E0:FC:EC:F2:F4,SN-2020-436628,
20:4E:7F:F7:6D:16,SN-2020-774726,
00:E0:FC:49:B7:B4,SN-2022-435284,
00:E0:FC:31:A6:D7,SN-2018-666831,
00:05:85:73:00:1F,SN-2018-513623,
00:19:C0:D8:56:E2,SN-2019-064370,
00:15:6D:13:01:41,SN-2020-130569,
00:E0:FC:FA:A4:1B,SN-2023-102195,
50:C7:BF:B9:D3:D3,SN-2021-095915,
00:E0:FC:44:4F:E6,SN-2018-493462,
00:1D:C6:6C:46:E2,SN-2023-551794,
00:05:85:D5:9C:9D,SN-2022-438597,
08:55:31:A3:9C:C1,SN-2025-202121,
,,NU960000065132
,,NU960000040151
00:1D:C6:63:F6:B6,SN-2022-467174,
50:C7:BF:CE:C4:6E,SN-2025-136798,
00:00:0C:71:E8:33,SN-2021-144907,
00:05:85:26:B8:A0,SN-2018-538016,
00:05:85:DE:CE:9F,SN-2025-653527,
00:15:6D:34:88:F2,SN-2018-027138,
00:15:6D:A9:65:76,SN-2024-562598,
50:C7:BF:EB:29:7A,SN-2025-099530,
00:05:85:96:8D:F7,SN-2019-124143,
00:15:6D:8E:64:81,SN-2021-617289,
00:E0:FC:A3:9F:5B,SN-2022-349299,
,,NU010000002335
08:55:31:E2:BA:2D,SN-2018-395093,
00:15:6D:5D:85:CC,SN-2021-238892,
00:00:0C:96:58:99,SN-2023-279073,
50:C7:BF:8D:01:51,SN-2019-273049,
,,NU960000058037
00:1B:11:FE:B1:78,SN-2018-018232,
50:C7:BF:EB:35:77,SN-2020-551023,
00:05:85:D4:93:34,SN-2025-261076,
50:C7:BF:8E:4D:AA,SN-2020-609914,
00:00:0C:F0:DA:67,SN-2018-575711,
,,NU040000012105
,,NU960000076389
50:C7:BF:7A:2C:D7,SN-2021-484047,
00:19:C0:37:5E:51,SN-2021-077721,
08:55:31:2F:4B:04,SN-2023-388644,
00:1B:11:F5:90:F4,SN-2025-440212,
50:C7:BF:5E:01:0B,SN-2025-485283,
,,NU040000006456
00:19:C0:B4:34:6E,SN-2021-460382,
08:55:31:0B:98:0B,SN-2024-063139,
20:4E:7F:AC:81:46,SN-2024-592886,
,,NU960000048227
00:00:0C:88:04:AA,SN-2019-523642,
08:55:31:B4:DE:8F,SN-2023-285767,
00:19:C0:0C:48:18,SN-2021-576216,
00:15:6D:6C:1A:BF,SN-2021-196087,
08:55:31:F1:85:6F,SN-2025-074279,
,,NU960000005114
50:C7:BF:04:EC:60,SN-2024-415584,
00:00:0C:20:ED:04,SN-2018-139300,
00:1B:11:45:FE:89,SN-2020-093073,
20:4E:7F:D7:58:D2,SN-2020-352482,
08:55:31:79:6B:88,SN-2024-556488,
20:4E:7F:36:3B:F6,SN-2025-655398,
00:15:6D:AB:66:DE,SN-2024-688206,
00:1D:C6:DF:05:A6,SN-2018-768854,
,,NU050000010430
50:C7:BF:44:E5:1C,SN-2025-269052,
00:05:85:FA:1E:16,SN-2022-707398,
20:4E:7F:DF:4D:98,SN-2024-203864,
00:1D:C6:27:5C:B0,SN-2022-599600,
00:1B:11:0E:98:45,SN-2019-497709,
08:55:31:48:F9:42,SN-2020-342226,
,,NU050000012631
,,NU960000053348
,,NU960000081626
00:E0:FC:58:F4:2E,SN-2024-070686,
00:19:C0:37:83:11,SN-2021-494169,
08:55:31:F2:B7:19,SN-2024-488609,
00:15:6D:0A:D6:18,SN-2023-149720,
00:19:C0:60:ED:8E,SN-2019-434302,
20:4E:7F:8A:AD:09,SN-2020-749073,
00:1B:11:53:6E:3A,SN-2020-589706,
20:4E:7F:E7:6E:E2,SN-2019-709490,
,,NU030000011340
00:15:6D:5D:BF:16,SN-2019-406598,
,,NU010000013007
20:4E:7F:EF:7A:32,SN-2025-677186,
,,NU960000030124
00:19:C0:9B:B0:FD,SN-2021-356517,
00:19:C0:DD:88:C2,SN-2023-582738,
00:19:C0:B1:19:E6,SN-2023-401814,
20:4E:7F:D5:AA:5E,SN-2025-032718,
00:19:C0:52:F5:48,SN-2024-599432,
08:55:31:DF:3B:47,SN-2020-301247,
,,NU010000009436
00:15:6D:E0:8C:55,SN-2022-022717,
00:05:85:F7:C7:B0,SN-2025-207152,
20:4E:7F:72:9B:1D,SN-2022-492485,
00:1B:11:FE:98:B5,SN-2024-053277,
00:1B:11:88:57:5B,SN-2020-642163,
00:19:C0:01:E6:B9,SN-2024-203073,
,,NU960000003023
00:1D:C6:57:79:40,SN-2024-045888,
20:4E:7F:56:55:50,SN-2018-760784,
,,NU960000042527
00:1D:C6:80:A4:1F,SN-2021-367191,
00:00:0C:55:70:CC,SN-2022-075820,
,,NU960000058491
,,NU020000001441
50:C7:BF:F9:B4:98,SN-2025-785240,
00:19:C0:0C:B7:FE,SN-2024-356974,
00:19:C0:8C:11:4F,SN-2019-046343,
,,NU960000008494
20:4E:7F:19:1D:8E,SN-2023-282750,
08:55:31:D0:14:95,SN-2025-185085,
00:15:6D:71:1C:90,SN-2019-036112,
00:00:0C:A4:51:97,SN-2019-507279,
20:4E:7F:31:F8:D0,SN-2019-392016,
00:15:6D:9E:73:71,SN-2020-722361,
,,NU960000002682
00:05:85:DA:1D:7F,SN-2024-566967,
00:E0:FC:D4:33:BD,SN-2022-629093,
00:05:85:CD:67:2A,SN-2022-480250,
08:55:31:FA:7D:8D,SN-2020-339381,
00:00:0C:ED:D0:DE,SN-2025-244302,
00:00:0C:F4:F0:C6,SN-2025-497526,
50:C7:BF:C3:90:7E,SN-2022-421614,
00:1D:C6:2C:A1:AA,SN-2021-082554,
50:C7:BF:4B:6F:B0,SN-2025-135472,
,,NU960000030233
00:1D:C6:63:59:22,SN-2018-671666,
00:00:0C:ED:D5:64,SN-2023-349060,
50:C7:BF:71:4A:9F,SN-2020-349399,
00:05:85:02:2A:43,SN-2022-144539,
00:15:6D:50:A1:C9,SN-2023-137425,
50:C7:BF:3A:A1:67,SN-2022-264159,
00:19:C0:D5:9C:A7,SN-2022-642335,
50:C7:BF:90:3C:AD,SN-2022-425429,
50:C7:BF:80:94:54,SN-2024-204276,
00:19:C0:E9:C9:F3,SN-2021-390603,
00:15:6D:47:B6:42,SN-2022-105938,
08:55:31:8F:7A:02,SN-2023-118674,
20:4E:7F:4C:23:3E,SN-2022-468910,
,,NU960000035477
00:19:C0:AF:61:CC,SN-2018-090412,
,,NU960000026240
00:E0:FC:A0:D9:7A,SN-2019-570570,
00:15:6D:3D:EA:DB,SN-2018-105459,
50:C7:BF:57:70:B3,SN-2023-746123,
00:19:C0:93:1A:FA,SN-2024-074314,
,,NU960000023315
00:E0:FC:8A:F6:FB,SN-2025-549139,
50:C7:BF:EA:F4:CA,SN-2019-444058,
00:1D:C6:FF:1C:05,SN-2023-428525,
00:1B:11:5C:25:07,SN-2022-761983,
,,NU960000013130
00:1B:11:0E:19:7B,SN-2018-227219,
00:1D:C6:73:DC:D5,SN-2021-757053,
00:E0:FC:08:91:D4,SN-2019-272244,
00:00:0C:85:86:17,SN-2023-194063,
00:1D:C6:DF:A5:30,SN-2020-725680,
08:55:31:11:2B:01,SN-2025-280009,
50:C7:BF:EE:FD:11,SN-2024-676953,
50:C7:BF:8C:2E:EF,SN-2019-210855,
00:E0:FC:A0:58:77,SN-2018-451439,
08:55:31:04:B4:07,SN-2021-124799,
00:00:0C:8E:12:D5,SN-2021-783165,
00:1D:C6:7D:F5:FC,SN-2023-269020,
50:C7:BF:F6:E2:FD,SN-2024-242341,
00:E0:FC:09:AA:5A,SN-2025-423082,
00:00:0C:1F:73:25,SN-2021-602637,
00:00:0C:84:17:69,SN-2018-308081,
,,NU030000006720
08:55:31:33:DD:89,SN-2024-230033,
00:19:C0:62:95:86,SN-2022-487990,
00:1B:11:B7:9A:3A,SN-2018-494474,
50:C7:BF:C8:3E:56,SN-2024-171398,
,,NU040000004711
,,NU010000000196
00:15:6D:53:14:69,SN-2024-219249,
00:1D:C6:E7:8D:B6,SN-2024-438246,
20:4E:7F:F3:83:99,SN-2019-066849,
50:C7:BF:2C:BB:7C,SN-2019-535644,
00:1B:11:B0:23:1B,SN-2020-017971,
