mac_address,serial_number,nuid
00:E0:FC:D1:47:C0,SN-2024-054720,
00:05:85:9D:EB:01,SN-2019-460233,
00:1B:11:80:84:03,SN-2018-666715,
,,NU960000034968
00:1D:C6:BA:17:D2,SN-2023-743394,
00:19:C0:76:65:EB,SN-2025-547715,
00:1D:C6:F3:3A:E5,SN-2020-034765,
08:55:31:79:EA:2A,SN-2025-012026,
,,NU960000088847
00:1D:C6:25:53:98,SN-2022-643672,
50:C7:BF:57:87:C3,SN-2020-237083,
08:55:31:AC:7F:46,SN-2022-227830,
,,NU960000047364
00:05:85:4B:50:24,SN-2020-013380,
20:4E:7F:44:87:30,SN-2024-296112,
20:4E:7F:9A:3A:81,SN-2019-029001,
00:1D:C6:94:76:0F,SN-2018-085959,
20:4E:7F:40:1B:00,SN-2024-733952,
,,NU960000030562
00:05:85:E1:B2:C4,SN-2022-582628,
,,NU010000001167
,,NU960000024921
,,NU030000006268
,,NU960000061271
00:1B:11:4E:13:46,SN-2021-568822,
00:1B:11:43:CE:F7,SN-2023-781807,
08:55:31:BD:DB:C3,SN-2020-234011,
00:15:6D:E0:F1:6B,SN-2022-451331,
00:05:85:22:C6:CF,SN-2024-013959,
00:1D:C6:EF:A3:EA,SN-2018-165562,
00:15:6D:8A:5F:78,SN-2018-517432,
00:E0:FC:F3:36:69,SN-2021-133745,
00:1B:11:BB:83:D2,SN-2021-074722,
00:05:85:4B:52:71,SN-2022-269497,
00:15:6D:E9:94:CE,SN-2020-029118,
00:15:6D:73:5D:BE,SN-2024-595502,
00:15:6D:17:EF:97,SN-2020-707471,
00:15:6D:93:DC:53,SN-2018-205611,
00:00:0C:BB:E5:06,SN-2022-384438,
00:1B:11:A0:C9:B9,SN-2024-611393,
50:C7:BF:BF:BE:4D,SN-2025-427125,
,,NU030000005368
,,NU050000010595
00:1D:C6:63:9F:89,SN-2019-447633,
00:05:85:91:E6:D4,SN-2024-124020,
08:55:31:42:F8:66,SN-2022-709654,
00:E0:FC:4A:95:04,SN-2025-460836,
,,NU960000067236
50:C7:BF:A2:98:ED,SN-2024-617493,
08:55:31:D3:F5:49,SN-2019-370769,
00:1B:11:DF:29:39,SN-2019-085953,
20:4E:7F:EB:46:1F,SN-2022-183383,
08:55:31:B1:86:98,SN-2024-253272,
08:55:31:2D:FE:72,SN-2021-568194,
00:00:0C:A6:19:AB,SN-2023-261443,
,,NU960000031637
00:19:C0:61:3B:62,SN-2020-353266,
00:19:C0:39:67:7D,SN-2022-441125,
50:C7:BF:EB:C2:63,SN-2022-714171,
00:1D:C6:B9:A4:F1,SN-2021-516921,
00:1B:11:41:7B:21,SN-2021-225001,
,,NU960000050374
00:15:6D:D4:2C:03,SN-2025-595035,
00:E0:FC:5E:19:CE,SN-2020-450238,
00:00:0C:48:69:8D,SN-2018-752053,
00:05:85:B1:1F:F7,SN-2021-165615,
00:1D:C6:0E:0F:DF,SN-2023-439319,
00:E0:FC:3A:D7:CA,SN-2019-393626,
00:1B:11:06:23:20,SN-2021-513056,
00:15:6D:0F:09:D4,SN-2018-548724,
00:E0:FC:EC:D1:25,SN-2024-262157,
00:00:0C:CC:0E:91,SN-2024-004569,
00:19:C0:9B:3B:53,SN-2022-703019,
00:19:C0:A8:E8:F9,SN-2021-548225,
50:C7:BF:BE:4A:D6,SN-2025-749062,
00:E0:FC:06:2F:56,SN-2025-448134,
,,NU960000075616
,,NU960000056349
20:4E:7F:13:E1:82,SN-2024-398098,
20:4E:7F:C3:3F:29,SN-2019-682289,
,,NU960000072317
00:1D:C6:A4:54:B7,SN-2024-029103,
00:1B:11:0B:6B:01,SN-2024-034249,
08:55:31:61:2B:5E,SN-2019-706766,
00:E0:FC:DE:71:AE,SN-2018-761246,
,,NU960000045088
00:1D:C6:4C:C1:76,SN-2023-250278,
08:55:31:71:55:2C,SN-2019-014220,
00:19:C0:3D:AB:47,SN-2025-690367,
50:C7:BF:B8:84:0D,SN-2020-346165,
00:15:6D:E2:CE:B7,SN-2022-146351,
,,NU960000087651
00:00:0C:FF:F0:B4,SN-2020-746836,
,,NU960000077245
50:C7:BF:EE:95:CC,SN-2022-603436,
20:4E:7F:7A:5E:53,SN-2025-210219,
00:00:0C:37:EA:F0,SN-2021-349808,
00:19:C0:F6:4D:66,SN-2023-168214,
00:19:C0:25:A6:E3,SN-2022-544315,
,,NU960000079500
00:05:85:07:38:F8,SN-2025-109240,
00:1B:11:25:FF:62,SN-2022-739314,
20:4E:7F:59:F0:23,SN-2019-545147,
00:1B:11:BE:D3:32,SN-2018-603714,
50:C7:BF:8B:19:5A,SN-2020-301994,
00:1D:C6:18:93:03,SN-2020-783195,
00:1B:11:BF:08:9A,SN-2024-652522,
50:C7:BF:2A:0A:7C,SN-2021-602972,
50:C7:BF:E1:AC:E2,SN-2020-098674,
00:E0:FC:43:E8:97,SN-2025-216207,
,,NU050000002705
00:E0:FC:2B:7C:B5,SN-2021-513053,
00:1D:C6:A8:FE:74,SN-2019-176404,
,,NU040000008922
00:05:85:DC:AA:2A,SN-2018-585466,
,,NU960000011225
,,NU010000009205
00:19:C0:E7:2B:DE,SN-2020-142670,
00:1B:11:00:88:2D,SN-2019-574805,
00:1D:C6:A8:7B:42,SN-2019-412370,
00:05:85:CF:20:78,SN-2018-355896,
00:19:C0:7E:3E:63,SN-2021-410043,
00:19:C0:0F:84:B2,SN-2021-496578,
,,NU960000088496
,,NU960000064960
20:4E:7F:E8:FE:BB,SN-2024-784083,
00:19:C0:52:A1:4F,SN-2025-509191,
,,NU960000025912
00:1D:C6:E3:42:93,SN-2020-453483,
00:05:85:2D:4F:74,SN-2020-543252,
00:05:85:E2:79:80,SN-2025-288128,
00:1D:C6:EB:2C:7F,SN-2023-748983,
00:00:0C:78:0D:35,SN-2020-411805,
,,NU960000059193
00:05:85:3F:73:EB,SN-2025-022915,
00:00:0C:A4:06:96,SN-2021-219078,
00:15:6D:DE:85:E1,SN-2020-417705,
00:1B:11:18:F4:A9,SN-2021-060081,
00:E0:FC:B6:42:B0,SN-2025-506928,
00:19:C0:8D:8B:09,SN-2023-506897,
00:15:6D:07:BF:D3,SN-2021-508587,
00:05:85:BC:8B:9C,SN-2024-185724,
00:15:6D:81:57:A3,SN-2023-496891,
00:05:85:30:E5:13,SN-2025-033259,
00:1B:11:EE:60:17,SN-2020-663567,
00:1B:11:0B:96:CD,SN-2022-295157,
00:05:85:C1:9A:9E,SN-2025-041486,
00:E0:FC:05:80:58,SN-2025-423192,
00:19:C0:75:E6:3A,SN-2020-604042,
50:C7:BF:38:AB:01,SN-2022-509385,
50:C7:BF:FE:31:E5,SN-2018-685773,
50:C7:BF:57:B0:0E,SN-2024-677630,
50:C7:BF:32:F6:46,SN-2021-321782,
20:4E:7F:18:2B:A0,SN-2018-098464,
20:4E:7F:89:64:92,SN-2023-531106,
,,NU960000062975
,,NU960000052397
00:00:0C:95:EA:05,SN-2022-673773,
00:1D:C6:4C:12:2B,SN-2020-334275,
00:19:C0:3D:91:7F,SN-2020-441015,
08:55:31:3A:89:9F,SN-2020-379863,
,,NU960000057107
20:4E:7F:7E:97:86,SN-2024-590902,
50:C7:BF:B2:EB:B4,SN-2021-555092,
20:4E:7F:72:7E:C5,SN-2021-299693,
00:00:0C:B8:D1:D7,SN-2022-061391,
08:55:31:D9:53:10,SN-2024-022416,
00:1D:C6:98:C5:CC,SN-2021-582956,
08:55:31:F4:C0:31,SN-2019-444537,
00:15:6D:A4:19:8B,SN-2021-107555,
00:1D:C6:EB:AA:3A,SN-2024-531338,
08:55:31:76:D5:C7,SN-2022-124735,
00:E0:FC:4F:67:31,SN-2023-124793,
,,NU960000021912
50:C7:BF:EA:07:AF,SN-2022-255591,
20:4E:7F:62:6E:97,SN-2021-426639,
08:55:31:B2:C7:F9,SN-2023-423041,
00:1B:11:A1:FA:54,SN-2025-537588,
00:05:85:75:FB:72,SN-2025-544898,
08:55:31:E9:9C:FD,SN-2025-769189,
20:4E:7F:78:48:75,SN-2024-740829,
00:1D:C6:60:BC:12,SN-2018-708130,
00:15:6D:D3:00:7E,SN-2021-351982,
00:05:85:D6:65:B0,SN-2023-603952,
,,NU960000071610
50:C7:BF:41:3C:B7,SN-2020-170415,
00:15:6D:9C:95:FD,SN-2023-212389,
00:00:0C:BE:33:51,SN-2021-552089,
,,NU960000044407
,,NU960000076711
00:15:6D:F9:30:61,SN-2021-736809,
,,NU030000005680
00:15:6D:42:A6:02,SN-2023-482194,
00:19:C0:74:7B:FE,SN-2018-415342,
00:19:C0:81:96:FE,SN-2025-428398,
,,NU960000042478
,,NU960000056184
50:C7:BF:27:17:3A,SN-2018-700554,
20:4E:7F:59:88:26,SN-2024-078294,
00:00:0C:BD:D8:A3,SN-2024-712187,
00:1D:C6:49:A2:2F,SN-2020-603367,
20:4E:7F:94:3B:91,SN-2023-354009,
00:00:0C:D9:50:33,SN-2023-187915,
00:00:0C:4D:BF:F1,SN-2025-464441,
00:05:85:23:99:F3,SN-2025-673227,
00:00:0C:AD:8F:BB,SN-2020-249811,
20:4E:7F:0E:C5:88,SN-2021-010184,
,,NU020000001565
50:C7:BF:E8:D7:6B,SN-2021-424195,
00:E0:FC:DC:15:23,SN-2025-089723,
50:C7:BF:CB:52:CD,SN-2021-466165,
20:4E:7F:24:5A:F5,SN-2022-709725,
00:05:85:0F:35:D9,SN-2020-293217,
,,NU020000007902
,,NU960000026395
00:19:C0:CA:4A:5F,SN-2020-369303,
00:00:0C:E2:78:85,SN-2022-207469,
00:05:85:49:83:D7,SN-2018-045519,
50:C7:BF:DC:8A:A8,SN-2022-667112,
50:C7:BF:86:EA:8F,SN-2021-510023,
00:E0:FC:FA:3A:9D,SN-2025-180037,
00:19:C0:F7:3A:8B,SN-2024-560419,
20:4E:7F:F6:61:FA,SN-2022-123210,
20:4E:7F:F4:92:79,SN-2018-226049,
00:19:C0:A0:0E:67,SN-2019-040159,
,,NU020000007557
,,NU960000080841
20:4E:7F:51:08:CB,SN-2019-523619,
,,NU960000074581
00:19:C0:81:4A:68,SN-2020-277416,
08:55:31:81:E2:A3,SN-2023-702459,
00:19:C0:75:33:F4,SN-2018-242324,
20:4E:7F:1D:84:C6,SN-2024-772982,
50:C7:BF:9C:F6:79,SN-2025-128769,
20:4E:7F:33:00:E7,SN-2024-394079,
50:C7:BF:AA:32:0A,SN-2021-548314,
00:1B:11:95:03:A9,SN-2022-438705,
00:19:C0:88:A5:D3,SN-2020-546987,
00:1B:11:8F:77:72,SN-2019-175234,
00:1D:C6:53:D9:43,SN-2020-170907,
,,NU960000007099
00:00:0C:7C:0C:0F,SN-2023-136647,
,,NU960000052643
,,NU960000000596
00:E0:FC:39:8A:8A,SN-2022-383578,
,,NU960000055199
20:4E:7F:82:D9:FE,SN-2020-664686,
00:1D:C6:AC:60:7C,SN-2025-702812,
00:05:85:32:A7:6D,SN-2021-118421,
20:4E:7F:A6:5D:96,SN-2018-501446,
,,NU030000011173
00:1D:C6:77:FC:22,SN-2020-277170,
00:19:C0:77:4D:38,SN-2021-659704,
,,NU960000047547
00:15:6D:02:6F:C3,SN-2021-247323,
00:00:0C:B3:29:23,SN-2022-529019,
50:C7:BF:F0:AF:53,SN-2024-708139,
00:19:C0:8F:A6:11,SN-2019-066905,
00:1D:C6:9D:0B:78,SN-2019-586040,
50:C7:BF:A5:F2:6F,SN-2020-309031,
00:E0:FC:EC:B4:9E,SN-2020-789518,
00:00:0C:22:C6:2B,SN-2022-028099,
00:E0:FC:92:8F:74,SN-2020-494100,
00:00:0C:93:BC:D1,SN-2022-287257,
00:E0:FC:CD:01:7A,SN-2023-269514,
00:05:85:20:B6:72,SN-2018-729986,
,,NU960000070712
00:1D:C6:C5:32:0E,SN-2020-616702,
00:E0:FC:25:1E:CA,SN-2025-376986,
00:05:85:E5:B6:2E,SN-2022-615966,
08:55:31:DD:FA:04,SN-2020-742692,
08:55:31:3E:04:09,SN-2019-572689,
00:05:85:D8:EE:2C,SN-2020-612492,
08:55:31:FE:02:84,SN-2024-197028,
00:15:6D:48:55:93,SN-2018-579179,
00:E0:FC:0D:D3:FB,SN-2018-124435,
00:15:6D:54:FF:51,SN-2021-432281,
00:00:0C:AA:A5:7B,SN-2020-353171,
00:1D:C6:35:B7:AB,SN-2019-199491,
00:1D:C6:A3:F1:AB,SN-2024-169283,
00:19:C0:3D:1A:79,SN-2023-408321,
,,NU040000003758
00:05:85:D6:A8:E3,SN-2018-450619,
20:4E:7F:55:5B:E1,SN-2019-026025,
00:1D:C6:1A:93:0F,SN-2023-529607,
00:E0:FC:F9:B5:CC,SN-2021-349484,
08:55:31:6A:F1:44,SN-2021-521828,
20:4E:7F:0D:FB:A2,SN-2019-579122,
00:15:6D:33:5B:F6,SN-2025-532518,
,,NU010000013854
20:4E:7F:EC:84:F0,SN-2025-409712,
,,NU960000047524
00:1B:11:20:D0:1C,SN-2020-368124,
08:55:31:3A:DB:A2,SN-2020-308786,
00:19:C0:57:19:11,SN-2023-020569,
00:15:6D:19:79:37,SN-2025-203311,
00:1D:C6:C0:BC:67,SN-2022-342751,
00:E0:FC:5D:D7:78,SN-2020-073016,
00:1D:C6:52:BA:69,SN-2019-568945,
20:4E:7F:FA:FB:5C,SN-2023-529212,
00:E0:FC:7A:FB:E7,SN-2022-005727,
00:1D:C6:19:A0:7D,SN-2021-359461,
00:E0:FC:0C:FA:4A,SN-2020-530458,
00:00:0C:F9:2A:93,SN-2023-660331,
,,NU960000061173
00:1B:11:6A:81:E4,SN-2019-115716,
,,NU960000007103
00:15:6D:7F:1D:05,SN-2019-611053,
00:1D:C6:B6:BC:89,SN-2022-170385,
,,NU960000028267
08:55:31:5D:4F:69,SN-2018-109425,
50:C7:BF:C6:32:C2,SN-2024-679506,
00:1D:C6:1C:98:F3,SN-2025-556235,
00:E0:FC:3C:EE:C1,SN-2020-554889,
00:E0:FC:B0:67:BE,SN-2020-651310,
50:C7:BF:40:6A:B6,SN-2018-406758,
,,NU960000062305
00:1D:C6:ED:5E:07,SN-2019-221567,
20:4E:7F:20:C2:8A,SN-2020-053850,
00:1B:11:99:B7:63,SN-2020-672443,
00:1B:11:F3:D4:BF,SN-2019-526327,
50:C7:BF:C3:EF:18,SN-2021-584152,
00:05:85:16:05:49,SN-2025-276561,
00:E0:FC:47:AE:02,SN-2018-697234,
50:C7:BF:4F:D4:01,SN-2023-587465,
00:05:85:87:91:72,SN-2024-202370,
00:00:0C:F2:FB:EB,SN-2018-401795,
50:C7:BF:CF:CD:47,SN-2022-735935,
00:00:0C:1E:CA:85,SN-2023-232557,
50:C7:BF:25:A9:B6,SN-2023-175078,
00:1D:C6:52:04:5F,SN-2024-699543,
00:15:6D:2F:91:CC,SN-2019-463148,
50:C7:BF:1F:DE:DC,SN-2023-373436,
08:55:31:E1:1A:93,SN-2023-361323,
00:19:C0:84:73:12,SN-2019-228642,
00:05:85:27:7C:E0,SN-2021-707552,
00:00:0C:AD:B7:E8,SN-2020-079144,
,,NU050000003686
00:15:6D:9C:44:94,SN-2025-065588,
,,NU960000077198
00:1B:11:19:B7:A1,SN-2018-257897,
,,NU960000043221
00:05:85:AE:FC:44,SN-2018-694628,
00:1D:C6:15:1B:76,SN-2021-424870,
00:05:85:8E:BB:61,SN-2023-745769,
00:05:85:55:ED:F7,SN-2024-279791,
,,NU960000018172
00:00:0C:C6:0C:B0,SN-2020-087600,
00:E0:FC:7A:11:BD,SN-2018-059237,
00:E0:FC:8E:17:EB,SN-2020-466307,
,,NU960000050609
,,NU960000039296
00:E0:FC:AF:FD:3B,SN-2025-444755,
,,NU960000076727
00:05:85:E4:67:9C,SN-2020-430460,
50:C7:BF:8E:9A:79,SN-2019-244481,
00:00:0C:69:3F:F3,SN-2018-367563,
00:05:85:87:74:8A,SN-2019-431194,
50:C7:BF:2B:AD:DA,SN-2022-144426,
00:19:C0:D9:FF:9C,SN-2020-715132,
00:19:C0:76:51:00,SN-2021-497920,
,,NU030000005135
,,NU960000047153
00:E0:FC:30:67:C3,SN-2025-753179,
,,NU960000031695
00:00:0C:9F:3A:C7,SN-2018-209983,
00:1B:11:40:F7:EF,SN-2021-460967,
08:55:31:79:9C:09,SN-2025-202001,
,,NU960000067103
,,NU020000005404
00:1D:C6:BD:80:10,SN-2020-109712,
,,NU960000035012
00:15:6D:41:FC:71,SN-2020-235193,
00:19:C0:AE:6F:4E,SN-2023-327742,
00:15:6D:55:80:5E,SN-2023-755150,
08:55:31:BD:2F:1C,SN-2020-668924,
00:15:6D:1A:2B:B6,SN-2023-048614,
00:15:6D:B4:2E:AA,SN-2018-587642,
00:19:C0:15:14:09,SN-2019-281873,
00:1D:C6:17:1A:4E,SN-2020-607038,
00:05:85:3A:ED:B0,SN-2024-524080,
00:1D:C6:9C:B3:50,SN-2019-485840,
50:C7:BF:15:19:3D,SN-2022-576229,
,,NU010000001016
00:1D:C6:C6:5C:7A,SN-2023-167882,
00:00:0C:FE:AF:F7,SN-2020-562927,
00:1B:11:10:30:B5,SN-2024-075805,
00:E0:FC:79:C8:BC,SN-2019-136092,
50:C7:BF:59:83:C8,SN-2020-788488,
00:1B:11:A7:9D:A5,SN-2022-495757,
00:15:6D:B1:92:CE,SN-2021-188350,
08:55:31:1F:D9:5B,SN-2024-188019,
00:1B:11:CA:58:77,SN-2023-058223,
20:4E:7F:3E:07:33,SN-2022-298251,
00:05:85:74:1A:DE,SN-2025-513102,
00:1B:11:7E:5B:12,SN-2020-697634,
00:19:C0:FA:5C:B9,SN-2022-245569,
,,NU960000013750
,,NU010000002735
00:19:C0:04:B5:02,SN-2025-205458,
00:19:C0:5B:AE:30,SN-2025-009136,
00:E0:FC:AD:10:1E,SN-2021-713614,
00:15:6D:A1:5E:F9,SN-2019-590721,
20:4E:7F:7A:8D:B4,SN-2021-698964,
00:05:85:3F:95:BA,SN-2018-197386,
,,NU010000013647
00:1D:C6:83:B3:6C,SN-2025-571340,
50:C7:BF:9A:9A:77,SN-2019-570735,
00:15:6D:BC:CD:F2,SN-2021-562946,
00:1D:C6:23:EF:D8,SN-2025-721048,
20:4E:7F:3A:43:85,SN-2023-494957,
,,NU960000061645
00:00:0C:9C:6D:D0,SN-2024-383056,
00:19:C0:00:FE:42,SN-2020-730578,
00:00:0C:EA:FA:DB,SN-2024-207859,
00:E0:FC:3E:8C:A8,SN-2020-114664,
00:1D:C6:81:F7:8E,SN-2022-752254,
00:05:85:8E:09:C9,SN-2021-573649,
00:1B:11:2B:56:56,SN-2021-030086,
00:1D:C6:96:10:EA,SN-2019-531386,
00:05:85:99:F1:9E,SN-2023-717070,
00:1B:11:EA:36:B9,SN-2023-649537,
00:05:85:C9:78:07,SN-2023-510847,
00:00:0C:8C:4D:80,SN-2024-252288,
20:4E:7F:71:A3:6B,SN-2023-435459,
00:00:0C:BD:B7:CF,SN-2018-618375,
00:1B:11:5D:B8:F1,SN-2020-235321,
,,NU020000002072
08:55:31:1F:C4:84,SN-2025-545700,
00:19:C0:28:12:B0,SN-2023-265264,
00:19:C0:C5:46:E5,SN-2018-259021,
00:E0:FC:CE:31:BE,SN-2020-100910,
00:1D:C6:F2:81:FE,SN-2018-330862,
50:C7:BF:C8:55:98,SN-2018-681048,
00:05:85:CB:41:63,SN-2023-236731,
00:05:85:AE:55:9A,SN-2021-485866,
00:15:6D:1C:97:54,SN-2022-489716,
00:E0:FC:0A:41:86,SN-2025-359990,
00:00:0C:72:42:EB,SN-2025-188547,
,,NU050000009836
00:05:85:43:43:A0,SN-2020-481440,
00:15:6D:22:B4:DF,SN-2025-409879,
08:55:31:60:88:96,SN-2021-616902,
00:00:0C:B2:8C:B9,SN-2018-094017,
20:4E:7F:FA:43:F6,SN-2023-280614,
50:C7:BF:D2:60:50,SN-2023-409296,
50:C7:BF:C3:2D:07,SN-2018-059519,
00:1D:C6:4A:44:8C,SN-2021-190956,
00:05:85:B3:32:B5,SN-2024-113181,
00:E0:FC:AE:61:83,SN-2022-529883,
00:E0:FC:D6:05:BA,SN-2019-062218,
08:55:31:F2:51:D4,SN-2024-780148,
08:55:31:16:DC:CB,SN-2023-225635,
,,NU030000012465
00:19:C0:69:D6:BE,SN-2023-005934,
20:4E:7F:E9:DA:9B,SN-2021-022963,
50:C7:BF:5A:38:76,SN-2023-278694,
08:55:31:A7:26:8B,SN-2018-055587,
20:4E:7F:B0:D9:43,SN-2020-498587,
20:4E:7F:F0:FE:65,SN-2025-395085,
00:1B:11:50:3C:DB,SN-2023-523763,
00:05:85:A9:53:25,SN-2024-659981,
00:00:0C:B7:F9:CF,SN-2023-737671,
00:15:6D:00:83:9D,SN-2022-266309,
00:1B:11:93:A1:C1,SN-2018-066185,
08:55:31:F9:56:8E,SN-2024-201086,
50:C7:BF:C4:66:AE,SN-2018-195230,
00:00:0C:2D:D0:C4,SN-2022-553444,
00:19:C0:7A:18:2F,SN-2018-121575,
08:55:31:D6:A5:01,SN-2021-331721,
00:E0:FC:E1:16:6E,SN-2020-555102,
08:55:31:C9:0A:64,SN-2022-782468,
00:05:85:01:9E:19,SN-2023-578465,
00:1B:11:13:AE:67,SN-2025-605407,
50:C7:BF:41:56:7F,SN-2019-419767,
20:4E:7F:61:33:47,SN-2019-020671,
00:E0:FC:3C:2A:77,SN-2022-181615,
,,NU960000006957
,,NU960000050622
00:1B:11:DA:27:25,SN-2025-558605,
00:1D:C6:E9:1C:33,SN-2021-133643,
20:4E:7F:3A:0F:FF,SN-2025-199991,
08:55:31:E5:52:CB,SN-2023-661347,
00:E0:FC:F3:89:24,SN-2024-456004,
00:05:85:48:94:8D,SN-2019-212149,
00:E0:FC:1F:51:FA,SN-2025-414026,
00:19:C0:61:24:2A,SN-2024-047354,
20:4E:7F:1D:E2:51,SN-2018-447385,
20:4E:7F:D9:93:DB,SN-2024-740595,
50:C7:BF:46:19:4C,SN-2025-423084,
00:1D:C6:A3:28:EF,SN-2020-098727,
50:C7:BF:97:5C:D8,SN-2024-365976,
00:15:6D:AC:2C:05,SN-2025-530925,
20:4E:7F:1E:BF:E4,SN-2018-160260,
,,NU960000075992
,,NU960000062766
00:1D:C6:5B:19:47,SN-2022-124607,
20:4E:7F:AF:E5:12,SN-2025-261922,
,,NU960000049577
20:4E:7F:56:32:25,SN-2022-207117,
50:C7:BF:1A:13:5E,SN-2024-585934,
00:00:0C:DF:96:13,SN-2021-752363,
08:55:31:83:D0:4A,SN-2024-138778,
00:E0:FC:1C:11:C1,SN-2021-062089,
00:05:85:CC:EC:FA,SN-2023-721994,
00:05:85:4F:36:59,SN-2025-384481,
50:C7:BF:9A:40:6D,SN-2025-716693,
08:55:31:57:48:25,SN-2020-618253,
00:E0:FC:EA:92:B9,SN-2022-664897,
00:15:6D:BF:C7:02,SN-2020-541842,
00:00:0C:22:57:54,SN-2025-735476,
20:4E:7F:6A:C4:44,SN-2021-696676,
20:4E:7F:D2:2A:FC,SN-2019-767964,
00:00:0C:DA:F5:0B,SN-2019-719779,
00:E0:FC:CD:51:E8,SN-2018-335656,
00:E0:FC:5F:A6:CA,SN-2022-690330,
00:1D:C6:76:71:69,SN-2021-089457,
00:1D:C6:29:95:B9,SN-2022-622657,
00:00:0C:18:09:DB,SN-2024-127731,
00:15:6D:81:02:F2,SN-2021-013314,
20:4E:7F:F6:60:79,SN-2025-667905,
00:1B:11:F7:DD:96,SN-2022-337606,
50:C7:BF:5F:A2:F2,SN-2023-775170,
00:E0:FC:FB:61:4F,SN-2018-427271,
00:19:C0:43:38:EB,SN-2019-001667,
00:1B:11:AC:38:31,SN-2020-262265,
08:55:31:A2:C4:44,SN-2023-172388,
00:E0:FC:D0:54:FF,SN-2024-604727,
,,NU960000023750
00:1D:C6:86:52:54,SN-2018-084980,
00:19:C0:91:DC:E1,SN-2022-241321,
00:05:85:37:C0:D7,SN-2025-562895,
50:C7:BF:43:82:E7,SN-2020-005471,
00:19:C0:D1:12:AF,SN-2018-100711,
08:55:31:A6:49:45,SN-2021-233773,
00:00:0C:29:16:EF,SN-2022-352167,
00:1D:C6:79:7D:78,SN-2025-160568,
00:00:0C:1F:7D:22,SN-2021-689074,
00:00:0C:7C:F0:7F,SN-2018-414135,
00:19:C0:1F:A3:B0,SN-2025-451888,
,,NU960000005253
08:55:31:F8:BB:D7,SN-2021-240079,
00:05:85:BF:55:7D,SN-2025-694565,
00:00:0C:93:12:4F,SN-2018-163335,
00:E0:FC:7E:3B:7C,SN-2023-371804,
,,NU960000078715
00:1D:C6:21:F3:43,SN-2020-591259,
00:19:C0:61:2F:8D,SN-2022-716725,
00:15:6D:25:0B:D5,SN-2024-488509,
50:C7:BF:0F:0F:55,SN-2020-734141,
00:00:0C:E7:39:B3,SN-2022-144267,
00:19:C0:D7:F6:0F,SN-2019-053191,
20:4E:7F:B9:97:C0,SN-2022-501184,
00:05:85:9F:53:D7,SN-2022-065999,
00:1B:11:CB:67:00,SN-2025-122624,
00:1B:11:E6:D4:6E,SN-2019-435806,
00:1D:C6:67:0E:61,SN-2024-691241,
00:05:85:AA:70:74,SN-2022-602900,
,,NU960000063312
50:C7:BF:4D:2B:5F,SN-2018-674711,
00:15:6D:43:A0:3A,SN-2021-278922,
00:19:C0:CB:DE:F7,SN-2020-032239,
00:1D:C6:7D:78:A2,SN-2023-785202,
00:1D:C6:63:72:75,SN-2021-215005,
00:00:0C:4E:38:3F,SN-2018-468855,
,,NU960000002026
50:C7:BF:8F:44:00,SN-2022-287744,
00:1D:C6:F0:16:74,SN-2018-297236,
20:4E:7F:D5:F0:A0,SN-2021-732576,
00:19:C0:C2:A4:07,SN-2020-219007,
00:19:C0:E5:30:E8,SN-2021-079400,
00:1D:C6:37:29:40,SN-2020-123712,
00:15:6D:45:1C:2D,SN-2021-588117,
20:4E:7F:2D:AC:22,SN-2024-748210,
00:05:85:F2:BB:F6,SN-2018-688166,
00:00:0C:F6:F0:C8,SN-2019-040200,
,,NU960000003692
00:19:C0:21:B0:49,SN-2023-228177,
,,NU960000000249
00:05:85:36:DE:A0,SN-2020-134048,
00:00:0C:49:A0:2F,SN-2022-238311,
00:E0:FC:B4:10:19,SN-2022-546209,
50:C7:BF:51:6B:E1,SN-2019-587177,
00:1D:C6:65:58:47,SN-2019-744895,
00:15:6D:0D:8C:F0,SN-2019-362608,
00:1D:C6:8F:58:FF,SN-2020-745015,
00:19:C0:C6:3A:1B,SN-2022-415027,
00:00:0C:D6:62:BF,SN-2025-361975,
00:1B:11:B4:EE:0D,SN-2020-557621,
00:19:C0:64:EF:02,SN-2022-306322,
08:55:31:7F:AF:5E,SN-2025-552142,
00:1B:11:69:B9:9D,SN-2018-751173,
,,NU010000000463
00:15:6D:D9:C5:61,SN-2024-670505,
00:15:6D:DD:39:F3,SN-2020-583115,
00:1B:11:58:D8:E5,SN-2021-366029,
20:4E:7F:B7:0E:49,SN-2024-411985,
08:55:31:11:97:66,SN-2025-240406,
00:05:85:CA:EC:DA,SN-2024-568106,
00:15:6D:CB:F7:CE,SN-2021-404670,
50:C7:BF:74:42:BE,SN-2018-451374,
08:55:31:84:20:14,SN-2025-219060,
00:1D:C6:28:2F:4B,SN-2022-145379,
00:1D:C6:A1:88:17,SN-2018-296975,
50:C7:BF:7A:2A:EB,SN-2019-526467,
,,NU960000008383
,,NU960000086641
00:05:85:3E:58:02,SN-2024-662930,
00:00:0C:29:4C:B8,SN-2021-699512,
20:4E:7F:E0:67:BD,SN-2024-421221,
00:05:85:FC:B8:82,SN-2019-320018,
,,NU050000000534
00:1B:11:D4:BD:57,SN-2019-251727,
20:4E:7F:0F:58:4C,SN-2024-453548,
,,NU050000002461
00:1B:11:43:61:97,SN-2021-740751,
00:1D:C6:A1:D0:1D,SN-2022-139461,
50:C7:BF:1C:5E:A4,SN-2023-104132,
20:4E:7F:BB:82:51,SN-2025-619417,
