mac_address,serial_number,nuid
20:4E:7F:64:6A:3B,SN-2022-679507,
,,NU960000073424
00:00:0C:FA:22:92,SN-2024-608418,
00:E0:FC:D3:87:9C,SN-2020-438652,
00:00:0C:44:0C:EC,SN-2019-130380,
00:1D:C6:42:E2:C3,SN-2020-266523,
,,NU020000011083
00:19:C0:D0:C4:E5,SN-2023-385485,
00:1D:C6:32:8C:24,SN-2021-413764,
20:4E:7F:0C:4F:1A,SN-2018-216938,
00:1B:11:DA:A0:64,SN-2021-439940,
00:15:6D:21:95:A4,SN-2023-509380,
00:1B:11:21:69:9F,SN-2020-764887,
08:55:31:3C:04:4A,SN-2021-717338,
00:19:C0:14:DA:68,SN-2018-019368,
,,NU010000005727
00:1D:C6:DA:C7:49,SN-2025-297553,
08:55:31:D4:0E:F3,SN-2022-008907,
,,NU020000010201
00:15:6D:60:31:A2,SN-2018-080946,
,,NU040000013353
00:15:6D:4A:46:21,SN-2019-053737,
,,NU960000067383
00:05:85:60:CC:77,SN-2018-653167,
00:1B:11:DD:91:BA,SN-2025-384778,
,,NU030000004219
00:19:C0:85:32:CC,SN-2020-293420,
00:19:C0:9A:B8:BB,SN-2023-721107,
,,NU030000006557
08:55:31:92:31:D5,SN-2023-412221,
00:19:C0:5E:21:CB,SN-2024-171619,
00:19:C0:8E:30:A4,SN-2022-227524,
00:15:6D:0E:E8:48,SN-2019-061576,
00:E0:FC:FC:9E:2A,SN-2021-492282,
,,NU040000002942
00:15:6D:5C:B9:D2,SN-2022-035298,
00:00:0C:9B:83:F3,SN-2023-327627,
50:C7:BF:85:42:83,SN-2022-048859,
08:55:31:09:A3:A5,SN-2023-673421,
,,NU030000012913
00:19:C0:C1:ED:4F,SN-2024-160007,
20:4E:7F:F5:D3:22,SN-2018-002482,
00:E0:FC:33:6A:22,SN-2019-628914,
00:19:C0:95:50:78,SN-2020-073272,
00:E0:FC:68:BF:04,SN-2022-655908,
00:1D:C6:A2:6B:8C,SN-2020-493804,
00:19:C0:CF:A2:62,SN-2023-148210,
00:15:6D:37:7D:9A,SN-2020-512490,
00:05:85:E2:E2:BB,SN-2023-522963,
00:1B:11:18:C0:9D,SN-2020-390469,
,,NU020000008846
00:1D:C6:79:97:A1,SN-2019-708457,
00:E0:FC:86:7E:CE,SN-2025-535486,
00:05:85:DF:8E:9C,SN-2021-405628,
00:19:C0:50:28:3D,SN-2023-365029,
00:1D:C6:53:E8:7E,SN-2022-755438,
00:1D:C6:DF:C3:1D,SN-2025-781253,
00:15:6D:C7:E6:E6,SN-2018-464534,
00:05:85:FC:D5:31,SN-2018-607609,
00:00:0C:3D:8F:32,SN-2019-184898,
00:15:6D:FA:B7:1A,SN-2023-194410,
08:55:31:3D:D7:4C,SN-2020-434860,
00:1B:11:BF:58:50,SN-2024-325328,
00:1D:C6:D9:6B:A4,SN-2018-707524,
00:19:C0:3D:B1:58,SN-2019-454168,
00:1D:C6:EB:E1:37,SN-2023-442927,
08:55:31:5C:29:79,SN-2024-459265,
50:C7:BF:FD:F2:1F,SN-2020-251991,
00:00:0C:76:C7:4E,SN-2019-137278,
08:55:31:A5:57:1E,SN-2018-565902,
00:15:6D:6A:86:13,SN-2019-125675,
08:55:31:B8:A8:CD,SN-2022-762613,
00:1D:C6:DF:73:53,SN-2024-700971,
00:05:85:8B:B3:CE,SN-2024-575678,
,,NU050000000626
00:05:85:96:E1:F0,SN-2019-214384,
00:15:6D:6E:C0:EF,SN-2025-776615,
00:00:0C:46:C6:AB,SN-2025-381507,
50:C7:BF:3F:FF:99,SN-2019-418081,
20:4E:7F:7D:E6:4F,SN-2024-717319,
08:55:31:AD:3E:5C,SN-2019-306748,
00:E0:FC:B1:84:C0,SN-2019-703168,
,,NU960000059367
00:00:0C:36:92:61,SN-2022-077865,
00:00:0C:10:59:AE,SN-2024-705950,
00:05:85:F3:DB:6A,SN-2022-072250,
20:4E:7F:31:A0:0E,SN-2025-509694,
00:E0:FC:51:CF:DE,SN-2025-323918,
20:4E:7F:2D:41:95,SN-2025-337917,
08:55:31:0C:51:5D,SN-2020-269317,
,,NU040000004462
,,NU050000000288
00:05:85:06:8A:65,SN-2024-586573,
20:4E:7F:F7:1B:42,SN-2021-125650,
00:15:6D:CE:13:E5,SN-2025-452813,
00:15:6D:F0:F8:F8,SN-2023-617144,
00:E0:FC:50:30:DE,SN-2024-072270,
00:00:0C:A6:41:3E,SN-2023-308654,
00:19:C0:DA:10:4E,SN-2019-551230,
00:1D:C6:2F:77:B7,SN-2024-322735,
00:00:0C:8E:3B:F3,SN-2023-489419,
,,NU030000005989
00:05:85:EE:B1:15,SN-2019-308093,
00:05:85:B3:96:BC,SN-2025-053660,
00:00:0C:CA:4B:A7,SN-2022-341023,
00:05:85:C7:04:29,SN-2022-661041,
00:1D:C6:FE:2C:B1,SN-2020-391417,
00:00:0C:74:80:D1,SN-2023-411161,
20:4E:7F:02:10:4C,SN-2020-615340,
00:E0:FC:9D:05:06,SN-2021-523702,
,,NU040000011073
50:C7:BF:E1:72:A7,SN-2020-054047,
,,NU040000012892
00:E0:FC:65:DE:09,SN-2022-452369,
00:00:0C:55:C8:0D,SN-2020-502837,
50:C7:BF:A4:B1:C6,SN-2020-532598,
50:C7:BF:60:49:CB,SN-2023-263779,
,,NU960000011130
00:00:0C:CC:22:3E,SN-2024-286382,
00:E0:FC:A4:AF:C6,SN-2025-167542,
00:1B:11:78:4D:8B,SN-2022-423971,
00:00:0C:65:47:20,SN-2018-202784,
00:1B:11:DB:13:E9,SN-2021-652273,
00:19:C0:E2:6F:D0,SN-2024-092752,
00:1D:C6:BA:B6:B8,SN-2018-714360,
00:19:C0:E5:F0:AC,SN-2025-347916,
00:E0:FC:CC:EB:FF,SN-2019-641335,
00:19:C0:3E:C9:7D,SN-2020-306469,
00:1B:11:B5:F2:99,SN-2023-535585,
00:00:0C:CD:2A:B6,SN-2021-586982,
20:4E:7F:39:84:79,SN-2023-619777,
00:1D:C6:EB:97:DF,SN-2023-424983,
20:4E:7F:89:2A:E7,SN-2024-064863,
00:00:0C:60:D7:18,SN-2020-725464,
,,NU050000006516
00:00:0C:7E:6B:0C,SN-2025-140396,
50:C7:BF:66:13:B4,SN-2022-188500,
20:4E:7F:59:46:3B,SN-2021-203347,
,,NU020000010694
00:05:85:26:D5:27,SN-2020-010655,
00:1B:11:CA:28:A4,SN-2024-602308,
20:4E:7F:21:AF:62,SN-2023-554994,
00:1B:11:FC:EA:73,SN-2024-752203,
00:05:85:16:6A:AC,SN-2021-596236,
00:E0:FC:62:D2:9E,SN-2024-367118,
20:4E:7F:49:34:78,SN-2023-467512,
00:05:85:BD:F5:D8,SN-2021-374424,
08:55:31:F5:07:93,SN-2018-301163,
00:1D:C6:FC:55:15,SN-2022-161661,
00:00:0C:95:EC:2A,SN-2021-114938,
08:55:31:94:41:A2,SN-2019-117810,
00:1B:11:2E:7F:57,SN-2021-076111,
00:1D:C6:74:3D:EB,SN-2019-455555,
00:1B:11:39:3F:F4,SN-2018-597652,
,,NU020000004730
00:19:C0:0E:20:DE,SN-2021-166478,
00:15:6D:02:FD:96,SN-2018-083654,
00:1D:C6:41:57:23,SN-2021-405627,
,,NU050000010205
00:1D:C6:AB:29:0E,SN-2021-415742,
00:05:85:72:EE:07,SN-2022-094591,
50:C7:BF:F3:A3:72,SN-2021-080002,
50:C7:BF:A8:7B:E6,SN-2025-398230,
00:1B:11:95:6C:83,SN-2025-375003,
00:00:0C:6B:74:33,SN-2020-598539,
50:C7:BF:EB:7B:E8,SN-2019-530728,
00:05:85:57:FB:A9,SN-2023-747953,
50:C7:BF:D5:00:3D,SN-2024-207333,
20:4E:7F:CE:A4:3E,SN-2018-028846,
00:19:C0:CF:F9:DC,SN-2022-058812,
00:E0:FC:F5:50:F5,SN-2019-522845,
00:00:0C:FA:13:57,SN-2021-023887,
00:00:0C:D5:F8:5A,SN-2021-766634,
00:15:6D:5D:CA:FF,SN-2021-450615,
50:C7:BF:7C:94:C2,SN-2020-086098,
00:00:0C:AA:12:7E,SN-2021-426222,
00:00:0C:9D:8E:BE,SN-2022-757550,
00:15:6D:64:5B:00,SN-2022-094976,
00:05:85:85:9A:5E,SN-2025-257998,
00:05:85:75:77:92,SN-2021-591266,
00:19:C0:2B:F4:4B,SN-2018-124131,
00:E0:FC:FE:CA:92,SN-2018-077986,
00:19:C0:57:09:F4,SN-2023-047252,
00:00:0C:89:FF:8C,SN-2022-179436,
00:00:0C:E0:BD:08,SN-2024-686920,
00:19:C0:66:8F:36,SN-2019-122214,
,,NU050000004961
00:E0:FC:28:33:84,SN-2021-359076,
20:4E:7F:41:FE:AA,SN-2022-083834,
,,NU960000082553
00:15:6D:F7:F7:4A,SN-2021-179482,
,,NU020000005107
20:4E:7F:13:9B:54,SN-2019-105716,
20:4E:7F:DB:C6:F8,SN-2019-075960,
00:05:85:19:AF:9A,SN-2018-332778,
00:1D:C6:AB:16:52,SN-2018-010850,
50:C7:BF:B8:C1:2F,SN-2023-429031,
,,NU960000073146
08:55:31:E4:6C:D0,SN-2020-724816,
00:19:C0:39:D3:81,SN-2020-102985,
,,NU050000006290
00:00:0C:79:C4:54,SN-2020-642548,
00:19:C0:FF:DF:83,SN-2022-000987,
00:19:C0:13:4C:A3,SN-2018-717307,
00:05:85:BA:CD:38,SN-2023-626936,
00:1D:C6:DE:57:F0,SN-2024-715632,
00:1B:11:FF:D6:9F,SN-2018-606423,
00:1B:11:FA:C4:41,SN-2022-006409,
00:1B:11:CF:8C:F1,SN-2022-723769,
00:1B:11:CA:11:CD,SN-2018-594933,
00:05:85:D3:D6:FB,SN-2019-016659,
00:E0:FC:34:3F:4D,SN-2024-118133,
00:E0:FC:A8:84:A5,SN-2021-716685,
,,NU030000003494
00:1B:11:2C:F2:79,SN-2023-447233,
,,NU960000055268
00:15:6D:96:E3:38,SN-2022-186104,
50:C7:BF:65:F9:66,SN-2023-564502,
00:1D:C6:D3:8C:D0,SN-2020-733008,
,,NU960000015712
00:E0:FC:E8:20:52,SN-2023-066658,
00:19:C0:93:BF:6B,SN-2024-434435,
,,NU030000007633
00:E0:FC:31:65:C9,SN-2020-261329,
00:1B:11:20:99:CD,SN-2022-646133,
00:1D:C6:6C:90:26,SN-2021-162262,
00:19:C0:84:4C:E5,SN-2018-764365,
00:1B:11:72:6C:1D,SN-2025-302277,
00:1D:C6:B8:83:CA,SN-2025-658842,
20:4E:7F:30:AD:90,SN-2024-747024,
00:00:0C:DC:E1:7E,SN-2022-591854,
,,NU040000013431
00:1B:11:06:95:AA,SN-2021-644730,
00:05:85:AF:2C:35,SN-2020-761757,
00:15:6D:B2:FD:FB,SN-2024-253971,
00:15:6D:88:F7:CC,SN-2023-272172,
,,NU960000019913
00:E0:FC:2C:B6:95,SN-2022-132349,
00:15:6D:47:FF:14,SN-2019-749236,
00:19:C0:F4:12:7B,SN-2023-391315,
00:1D:C6:02:71:FC,SN-2023-095964,
00:15:6D:2A:08:43,SN-2020-754331,
00:00:0C:BA:6F:A3,SN-2019-748795,
,,NU050000008749
50:C7:BF:4E:87:F5,SN-2025-141661,
00:19:C0:B4:A4:F8,SN-2018-227000,
00:05:85:86:A1:41,SN-2022-695817,
20:4E:7F:C6:66:E2,SN-2018-756594,
20:4E:7F:C5:D8:43,SN-2023-119451,
00:E0:FC:D8:DC:28,SN-2022-600936,
,,NU960000034106
00:1D:C6:3D:87:35,SN-2019-463517,
08:55:31:B9:EF:7D,SN-2021-099109,
20:4E:7F:F2:A1:80,SN-2020-249216,
,,NU960000005370
00:1B:11:1C:83:0D,SN-2019-425781,
00:00:0C:33:95:79,SN-2021-183809,
,,NU020000003946
00:E0:FC:3A:2C:A4,SN-2019-283844,
,,NU960000067224
,,NU020000008642
,,NU040000009819
00:15:6D:A5:D8:0D,SN-2022-277557,
00:1B:11:34:EE:A2,SN-2018-237874,
20:4E:7F:FB:CF:ED,SN-2024-236309,
20:4E:7F:06:12:21,SN-2025-785897,
,,NU050000006757
20:4E:7F:2C:5A:52,SN-2022-429666,
00:15:6D:71:76:A4,SN-2020-093892,
20:4E:7F:80:23:B6,SN-2025-030182,
00:15:6D:F6:00:83,SN-2021-126171,
00:05:85:D2:9F:11,SN-2018-558681,
08:55:31:9D:99:55,SN-2025-626109,
00:19:C0:38:36:2A,SN-2019-121594,
20:4E:7F:87:95:68,SN-2018-728744,
00:00:0C:30:51:D3,SN-2022-418987,
00:1D:C6:14:65:76,SN-2018-759206,
00:1D:C6:A9:8A:6F,SN-2024-462631,
20:4E:7F:6C:C4:F4,SN-2019-428948,
00:1B:11:0B:12:8C,SN-2024-042988,
,,NU960000020028
00:00:0C:66:3A:AD,SN-2025-453589,
08:55:31:3C:52:C2,SN-2018-622162,
00:1D:C6:2A:8A:C7,SN-2022-328767,
00:1B:11:A0:9E:A5,SN-2019-743821,
00:00:0C:25:CD:24,SN-2018-416068,
00:E0:FC:7F:B1:54,SN-2024-713460,
00:1B:11:64:F2:D0,SN-2023-017744,
,,NU050000003181
,,NU960000089568
,,NU010000008176
00:15:6D:64:11:BC,SN-2024-484508,
00:E0:FC:A9:CA:64,SN-2021-176260,
00:19:C0:AB:F9:BD,SN-2024-003941,
,,NU960000015429
00:E0:FC:0E:84:A2,SN-2024-419634,
00:1D:C6:4F:8C:CE,SN-2018-010686,
00:1D:C6:CA:2F:16,SN-2018-664646,
,,NU010000012024
00:1B:11:F8:7B:77,SN-2021-024175,
00:E0:FC:C3:61:45,SN-2023-747821,
,,NU960000010551
00:05:85:1A:81:58,SN-2018-409112,
00:1B:11:B8:2C:50,SN-2021-748240,
08:55:31:F9:94:B5,SN-2021-568349,
20:4E:7F:3B:81:04,SN-2019-545828,
20:4E:7F:8A:0A:7A,SN-2020-142794,
20:4E:7F:AC:BE:54,SN-2020-268276,
20:4E:7F:11:1D:22,SN-2019-074674,
,,NU960000082675
00:1D:C6:FC:61:08,SN-2023-409416,
00:05:85:C9:80:0E,SN-2020-435966,
20:4E:7F:76:0D:29,SN-2025-665393,
00:1D:C6:E7:12:8B,SN-2024-599331,
,,NU010000006671
20:4E:7F:F1:2E:A3,SN-2019-353275,
08:55:31:E0:3D:86,SN-2022-023094,
00:00:0C:08:77:25,SN-2025-349709,
00:00:0C:6E:6A:52,SN-2020-335458,
00:00:0C:BE:7B:00,SN-2021-299776,
00:E0:FC:94:DE:02,SN-2022-349074,
00:15:6D:78:C4:9B,SN-2019-660403,
,,NU960000049154
00:19:C0:ED:41:C3,SN-2024-436251,
00:1D:C6:10:86:14,SN-2018-748980,
00:15:6D:AE:D5:98,SN-2024-320600,
00:00:0C:A6:A7:45,SN-2023-614189,
00:19:C0:E9:46:FA,SN-2020-110154,
08:55:31:40:3F:98,SN-2025-335448,
00:05:85:FB:53:66,SN-2018-018198,
00:E0:FC:6C:0E:50,SN-2025-777424,
00:E0:FC:9D:37:C0,SN-2024-017856,
50:C7:BF:37:2C:88,SN-2025-460488,
00:E0:FC:2D:5E:30,SN-2021-218032,
00:E0:FC:EE:5D:87,SN-2020-720127,
08:55:31:F8:B5:6F,SN-2025-381479,
00:E0:FC:84:F1:C8,SN-2023-091656,
00:1D:C6:21:EB:7F,SN-2022-353463,
00:E0:FC:D8:55:9A,SN-2023-092650,
00:05:85:0E:33:90,SN-2019-367632,
00:15:6D:61:2A:16,SN-2021-735046,
00:1D:C6:87:0F:DF,SN-2025-504855,
,,NU960000056127
00:00:0C:95:0A:68,SN-2021-392104,
,,NU050000011504
50:C7:BF:E1:11:91,SN-2023-355545,
00:19:C0:21:8A:AC,SN-2018-342284,
50:C7:BF:68:36:E1,SN-2019-284841,
00:00:0C:29:73:03,SN-2023-775003,
00:E0:FC:59:3F:39,SN-2020-562625,
00:1D:C6:91:EC:AC,SN-2023-404236,
00:19:C0:A1:AE:01,SN-2021-073929,
00:1D:C6:6E:4A:C6,SN-2021-213366,
,,NU040000011590
00:19:C0:78:CD:93,SN-2021-462443,
00:15:6D:B0:7D:86,SN-2022-170550,
00:1D:C6:FF:D2:BD,SN-2021-487525,
50:C7:BF:F1:FF:B3,SN-2022-240011,
08:55:31:30:09:76,SN-2025-481702,
00:1D:C6:2E:DA:C7,SN-2025-513087,
20:4E:7F:A0:B4:CE,SN-2025-561598,
50:C7:BF:56:72:8F,SN-2019-626759,
20:4E:7F:B3:67:79,SN-2024-176129,
00:1B:11:E8:DF:25,SN-2019-458253,
20:4E:7F:29:55:FD,SN-2023-392613,
,,NU960000012674
08:55:31:81:F3:08,SN-2018-647496,
,,NU050000005951
00:00:0C:38:FF:47,SN-2023-490687,
,,NU960000039364
50:C7:BF:7E:86:C0,SN-2019-347328,
00:15:6D:13:83:3F,SN-2020-330359,
20:4E:7F:4F:3A:DF,SN-2018-489239,
,,NU960000085038
08:55:31:44:C0:70,SN-2022-260080,
00:15:6D:A5:D7:73,SN-2022-495435,
00:1D:C6:2E:B7:4F,SN-2025-068359,
,,NU040000010958
,,NU020000011403
00:15:6D:38:9A:45,SN-2023-469549,
00:1B:11:AD:09:41,SN-2020-149001,
20:4E:7F:0A:18:B5,SN-2022-544797,
00:E0:FC:A1:03:46,SN-2022-466422,
00:19:C0:83:05:1C,SN-2022-735996,
00:E0:FC:CF:4F:17,SN-2024-247567,
,,NU040000007737
08:55:31:A5:C2:D5,SN-2022-336701,
50:C7:BF:A1:47:C1,SN-2021-284809,
00:E0:FC:36:4A:A8,SN-2024-126440,
20:4E:7F:1B:42:F4,SN-2023-227732,
00:19:C0:EC:53:09,SN-2021-181265,
00:00:0C:BB:DD:AD,SN-2018-648917,
00:E0:FC:AD:BC:17,SN-2019-089103,
50:C7:BF:9D:EE:D9,SN-2019-375393,
,,NU020000003216
,,NU960000082438
00:00:0C:7D:E0:D8,SN-2020-735640,
00:19:C0:0C:99:81,SN-2022-723017,
20:4E:7F:22:78:B8,SN-2022-407672,
00:05:85:A3:8C:52,SN-2022-053346,
,,NU960000018874
00:E0:FC:54:F2:81,SN-2018-715081,
00:1B:11:91:84:D7,SN-2022-752335,
00:15:6D:E4:74:B9,SN-2021-038721,
,,NU030000007720
20:4E:7F:5E:93:0D,SN-2023-331573,
,,NU010000008757
00:19:C0:1E:33:F3,SN-2019-077771,
50:C7:BF:33:E7:90,SN-2025-520208,
00:05:85:BE:BA:04,SN-2025-136484,
08:55:31:0C:9B:F3,SN-2022-055243,
,,NU010000009969
50:C7:BF:D2:E9:A7,SN-2024-344607,
00:19:C0:22:92:C3,SN-2025-344347,
00:15:6D:36:35:23,SN-2022-294523,
00:E0:FC:EB:8A:14,SN-2021-627124,
20:4E:7F:D4:F3:16,SN-2018-395334,
,,NU040000009029
20:4E:7F:A4:4D:1B,SN-2018-606259,
00:1D:C6:FC:CE:B5,SN-2021-341533,
00:00:0C:BD:53:7B,SN-2021-786835,
08:55:31:B3:4F:03,SN-2025-102235,
00:1D:C6:B0:51:20,SN-2023-127520,
00:1B:11:A4:86:0E,SN-2020-679166,
00:00:0C:7A:77:6D,SN-2024-269973,
00:19:C0:E4:34:BA,SN-2025-121354,
00:1B:11:4E:E5:04,SN-2025-645156,
00:1B:11:22:65:29,SN-2022-737073,
00:05:85:3D:4C:99,SN-2023-120353,
,,NU960000059643
00:05:85:39:68:82,SN-2020-725522,
00:E0:FC:0F:A7:BF,SN-2023-439031,
00:05:85:96:F9:7F,SN-2023-615095,
00:1B:11:CA:33:92,SN-2021-565666,
,,NU960000063230
00:E0:FC:56:E6:9A,SN-2018-213738,
50:C7:BF:4A:38:56,SN-2024-255878,
00:E0:FC:45:D1:9D,SN-2022-675397,
00:1B:11:45:B6:DA,SN-2022-345386,
,,NU960000038012
00:05:85:BE:17:46,SN-2021-250358,
00:19:C0:6B:5F:8B,SN-2022-236067,
00:1B:11:15:8F:95,SN-2022-419325,
00:E0:FC:49:C0:08,SN-2025-251464,
00:00:0C:BC:8F:88,SN-2024-508360,
00:05:85:AC:29:61,SN-2025-180009,
00:05:85:47:01:D7,SN-2025-303055,
08:55:31:A0:E6:97,SN-2020-178831,
00:00:0C:01:C8:E0,SN-2023-554976,
00:19:C0:64:79:4E,SN-2021-449086,
20:4E:7F:5D:61:81,SN-2022-528457,
00:15:6D:14:38:B9,SN-2022-621377,
00:E0:FC:7D:36:56,SN-2023-611718,
00:15:6D:EB:78:67,SN-2020-710367,
00:05:85:2C:96:65,SN-2025-024397,
50:C7:BF:D4:74:B7,SN-2018-627119,
00:15:6D:87:9A:3B,SN-2018-724563,
,,NU030000010415
08:55:31:C8:2D:61,SN-2022-647977,
08:55:31:33:A5:FC,SN-2021-740060,
00:15:6D:F2:4D:A5,SN-2025-770189,
00:19:C0:FE:C8:F3,SN-2018-011467,
,,NU960000068090
,,NU960000052725
00:05:85:7E:E4:AC,SN-2021-320268,
00:00:0C:6B:37:5E,SN-2020-406734,
00:1D:C6:01:9D:14,SN-2023-294068,
00:1D:C6:B0:51:2A,SN-2019-331258,
00:E0:FC:5E:35:2B,SN-2019-562371,
00:15:6D:0C:27:9B,SN-2025-577203,
00:15:6D:F1:83:D0,SN-2023-007760,
00:1B:11:4D:56:69,SN-2018-338545,
00:15:6D:7C:8E:21,SN-2024-743913,
00:E0:FC:6F:01:3B,SN-2023-585043,
00:15:6D:A1:94:43,SN-2019-028315,
00:1B:11:4E:93:A5,SN-2018-702093,
20:4E:7F:92:71:30,SN-2025-343728,
50:C7:BF:CB:C4:48,SN-2025-109704,
00:15:6D:0A:B1:1F,SN-2022-249687,
00:19:C0:48:2B:19,SN-2023-493729,
08:55:31:43:7E:1E,SN-2025-213390,
08:55:31:D0:49:59,SN-2025-248033,
00:15:6D:C7:0D:21,SN-2018-463081,
,,NU960000084738
00:E0:FC:DC:DD:FD,SN-2025-771493,
50:C7:BF:66:71:49,SN-2018-066641,
00:00:0C:69:76:FA,SN-2019-482890,
00:15:6D:23:82:CF,SN-2022-774791,
00:1D:C6:21:6A:E7,SN-2020-736607,
00:15:6D:8A:75:11,SN-2021-756825,
20:4E:7F:8E:5B:6B,SN-2024-204035,
00:15:6D:84:63:65,SN-2023-676941,
00:1D:C6:DD:90:B5,SN-2020-100381,
,,NU960000031717
,,NU040000012293
00:05:85:73:63:3F,SN-2023-780919,
00:05:85:9F:59:AF,SN-2025-346215,
00:1B:11:AD:08:03,SN-2018-381019,
08:55:31:09:FA:B4,SN-2024-081748,
00:00:0C:B0:D5:AE,SN-2022-270750,
,,NU960000070097
20:4E:7F:C8:87:61,SN-2023-298281,
00:E0:FC:72:4E:91,SN-2019-545241,
,,NU960000000808
08:55:31:B3:85:66,SN-2018-231702,
,,NU960000068264
00:05:85:97:17:1F,SN-2025-779607,
20:4E:7F:8F:30:71,SN-2019-617145,
00:05:85:33:E1:1E,SN-2022-457870,
,,NU010000002626
00:00:0C:6D:CF:DE,SN-2018-061774,
,,NU960000053415
50:C7:BF:65:D6:0C,SN-2024-730988,
00:00:0C:28:3A:00,SN-2022-625152,
00:15:6D:3F:D9:62,SN-2023-750066,
,,NU960000008033
00:E0:FC:22:5D:18,SN-2025-608216,
00:15:6D:A8:F8:C4,SN-2020-711140,
00:E0:FC:36:3D:D8,SN-2023-409240,
00:05:85:27:BA:88,SN-2018-165064,
00:19:C0:4B:83:1A,SN-2022-729962,
00:1B:11:D8:8C:5E,SN-2021-520654,
20:4E:7F:4A:E6:FD,SN-2018-186021,
00:05:85:F3:3D:28,SN-2025-087144,
00:15:6D:49:F9:0F,SN-2021-731847,
20:4E:7F:FD:96:6C,SN-2021-127692,
00:15:6D:1D:62:E3,SN-2025-191035,
00:05:85:09:D3:78,SN-2023-129336,
50:C7:BF:2E:C5:85,SN-2020-368493,
20:4E:7F:06:C0:53,SN-2021-010027,
00:00:0C:C0:3A:73,SN-2024-346699,
00:1B:11:E1:8C:18,SN-2023-208600,
00:E0:FC:BE:17:B1,SN-2021-752633,
50:C7:BF:FA:11:D6,SN-2023-568582,
00:00:0C:F5:C1:93,SN-2025-696939,
00:00:0C:DB:36:3E,SN-2022-201390,
,,NU960000066137
,,NU040000012774
,,NU960000077236
00:E0:FC:E1:67:29,SN-2019-512305,
,,NU020000002619
,,NU050000008067
50:C7:BF:DF:8A:BA,SN-2018-286730,
,,NU960000009475
00:19:C0:9C:B3:3C,SN-2025-078364,
,,NU020000010775
00:15:6D:DE:AB:7E,SN-2019-303598,
50:C7:BF:32:04:01,SN-2019-042697,
,,NU020000002856
00:E0:FC:1F:BC:30,SN-2025-729520,
08:55:31:92:D0:C5,SN-2019-586925,
08:55:31:47:AF:E4,SN-2025-451076,
20:4E:7F:2D:58:B9,SN-2025-236353,
00:15:6D:D9:75:D0,SN-2024-073808,
00:05:85:84:4E:5C,SN-2023-015932,
00:19:C0:48:0B:2C,SN-2022-073100,
20:4E:7F:E1:44:F9,SN-2020-039297,
,,NU050000007380
00:05:85:BD:01:B1,SN-2020-341497,
50:C7:BF:D0:E6:53,SN-2023-261419,
20:4E:7F:5A:C0:85,SN-2022-242285,
00:1D:C6:97:C1:8D,SN-2023-496053,
20:4E:7F:D2:B0:1A,SN-2024-489578,
,,NU030000013243
50:C7:BF:AB:9E:C2,SN-2020-272978,
00:19:C0:32:AB:FD,SN-2022-426917,
00:05:85:FD:42:7D,SN-2025-241189,
00:00:0C:69:D0:6A,SN-2021-554810,
00:05:85:45:EE:D2,SN-2023-337634,
00:1B:11:7B:05:A1,SN-2018-404841,
00:15:6D:9C:63:DD,SN-2019-500357,
00:1D:C6:0D:7E:C4,SN-2020-266212,
00:19:C0:76:78:3C,SN-2018-450332,
00:E0:FC:1B:1D:4D,SN-2019-138101,
00:E0:FC:B0:2B:97,SN-2021-649103,
50:C7:BF:88:8F:3F,SN-2024-226935,
08:55:31:EF:00:D5,SN-2020-184637,
00:19:C0:23:0F:DA,SN-2024-140842,
00:1D:C6:F5:84:B4,SN-2019-301396,
00:15:6D:B6:20:8A,SN-2025-237658,
08:55:31:3C:71:35,SN-2018-052381,
,,NU010000013138
00:1B:11:6F:A1:69,SN-2025-527729,
00:1D:C6:F2:D8:30,SN-2020-269744,
00:00:0C:A6:37:37,SN-2020-018479,
08:55:31:91:7B:B7,SN-2023-135343,
00:00:0C:05:D0:B2,SN-2018-081858,
00:05:85:A1:9E:F8,SN-2025-508088,
00:1D:C6:36:26:F7,SN-2018-198127,
00:05:85:78:B9:AD,SN-2023-697045,
20:4E:7F:60:DE:5D,SN-2018-053509,
00:E0:FC:55:15:DB,SN-2018-548595,
00:E0:FC:A7:E8:4F,SN-2019-689159,
08:55:31:FC:E1:06,SN-2018-244150,
00:05:85:D7:98:8E,SN-2024-582526,
,,NU010000007933
00:E0:FC:D8:B5:2F,SN-2020-335847,
00:00:0C:15:FC:9E,SN-2024-365582,
,,NU960000082647
08:55:31:0D:60:33,SN-2025-224779,
00:1B:11:81:C6:EF,SN-2023-495527,
00:1B:11:96:07:E8,SN-2021-525608,
00:1D:C6:F1:21:11,SN-2021-039001,
20:4E:7F:6F:E8:CB,SN-2020-384355,
00:1D:C6:E9:F4:CE,SN-2021-774590,
00:00:0C:6A:BE:15,SN-2025-321661,
00:15:6D:5B:4A:80,SN-2022-163456,
00:E0:FC:FC:3B:0A,SN-2021-224986,
50:C7:BF:3F:80:82,SN-2021-256530,
00:1D:C6:1E:76:53,SN-2021-658731,
00:1D:C6:0C:02:55,SN-2021-786109,
00:15:6D:40:76:05,SN-2022-668653,
00:05:85:11:26:D2,SN-2022-270050,
00:00:0C:A8:FB:AB,SN-2019-749379,
00:1D:C6:FE:53:53,SN-2022-561707,
00:15:6D:64:CF:1F,SN-2024-089431,
08:55:31:45:56:54,SN-2021-225268,
20:4E:7F:DD:0B:DA,SN-2023-066090,
00:05:85:29:E1:36,SN-2018-081766,
00:19:C0:E9:41:2C,SN-2020-033676,
