mac_address,serial_number,nuid
50:C7:BF:DD:9B:A3,SN-2025-063739,
00:1D:C6:0C:EC:6B,SN-2019-325123,
,,NU010000012061
00:E0:FC:53:BB:FA,SN-2018-101194,
,,NU020000006876
50:C7:BF:8B:1F:3C,SN-2023-785948,
00:E0:FC:54:BC:FB,SN-2019-055059,
00:00:0C:48:A5:A0,SN-2024-346784,
00:15:6D:5E:10:C2,SN-2019-240722,
,,NU960000012236
00:00:0C:83:F1:75,SN-2021-327389,
00:05:85:8C:F9:54,SN-2019-551668,
00:15:6D:F8:63:FC,SN-2022-030940,
00:15:6D:83:11:E2,SN-2019-249458,
00:1B:11:DB:2C:5F,SN-2019-726167,
,,NU010000006978
00:1B:11:BE:25:D3,SN-2020-645291,
00:05:85:07:93:20,SN-2023-574496,
,,NU960000065275
20:4E:7F:A3:FA:1D,SN-2022-596677,
00:00:0C:B8:17:47,SN-2020-087231,
00:19:C0:BB:E1:8F,SN-2023-767815,
,,NU960000062923
00:15:6D:7C:4A:83,SN-2022-394971,
,,NU960000048658
00:05:85:C7:7A:34,SN-2023-613076,
20:4E:7F:4B:9D:25,SN-2023-666637,
00:00:0C:F5:3B:0F,SN-2018-392391,
00:E0:FC:FB:DB:89,SN-2019-389265,
,,NU960000060205
,,NU010000013579
00:E0:FC:DA:38:DC,SN-2020-679100,
20:4E:7F:0E:1C:62,SN-2019-265458,
00:1D:C6:14:8F:99,SN-2021-749857,
50:C7:BF:3C:EE:CB,SN-2020-758627,
00:E0:FC:4F:92:0C,SN-2021-508780,
08:55:31:65:3F:C7,SN-2022-467263,
00:00:0C:14:17:37,SN-2019-337967,
,,NU960000009288
00:1B:11:C6:FF:8F,SN-2025-148807,
00:E0:FC:C8:72:29,SN-2022-357425,
00:05:85:97:35:4F,SN-2020-522503,
00:1B:11:FB:F8:D2,SN-2023-458978,
00:15:6D:DA:8D:65,SN-2023-347725,
50:C7:BF:78:15:F4,SN-2021-730260,
20:4E:7F:E8:F2:10,SN-2022-142992,
50:C7:BF:3D:5E:9D,SN-2024-131909,
00:15:6D:90:1F:C5,SN-2023-654253,
00:E0:FC:5C:64:44,SN-2023-082276,
00:15:6D:EE:3D:43,SN-2019-204699,
00:1D:C6:93:B0:4E,SN-2023-461118,
50:C7:BF:95:58:9D,SN-2018-609605,
00:00:0C:6C:BA:A0,SN-2023-247712,
00:1D:C6:6E:B7:3F,SN-2020-581239,
20:4E:7F:44:E8:BB,SN-2020-700627,
00:05:85:13:63:B3,SN-2022-208267,
,,NU960000011267
00:15:6D:06:EE:58,SN-2022-119576,
00:19:C0:C1:D8:B1,SN-2018-001273,
00:E0:FC:F0:59:FE,SN-2018-238702,
00:19:C0:F3:4C:0C,SN-2019-576876,
,,NU960000005915
50:C7:BF:C9:8C:44,SN-2024-371044,
08:55:31:34:E3:1A,SN-2023-492394,
00:15:6D:12:A4:50,SN-2021-238288,
,,NU960000027701
00:E0:FC:55:57:B2,SN-2022-016066,
00:1B:11:B4:21:83,SN-2025-775643,
00:1B:11:E8:70:3A,SN-2019-758154,
20:4E:7F:15:89:84,SN-2024-655524,
00:E0:FC:E6:3C:E1,SN-2022-200361,
,,NU030000000686
00:05:85:77:3B:2A,SN-2021-444410,
00:19:C0:36:DE:BE,SN-2020-745262,
00:05:85:87:94:C4,SN-2022-742884,
00:1B:11:D0:6A:41,SN-2019-749321,
20:4E:7F:04:7D:AE,SN-2019-199070,
20:4E:7F:45:C2:1F,SN-2018-403543,
00:19:C0:57:5C:58,SN-2019-274712,
00:00:0C:56:FA:9E,SN-2019-590350,
00:1B:11:D4:1C:DC,SN-2018-417980,
,,NU960000014478
,,NU960000047584
00:19:C0:22:B8:C1,SN-2018-528777,
20:4E:7F:64:02:48,SN-2019-416392,
50:C7:BF:A2:EA:56,SN-2024-764294,
00:1D:C6:39:3A:D4,SN-2023-710772,
00:19:C0:EF:10:B4,SN-2025-755028,
,,NU010000001369
00:05:85:50:B7:A5,SN-2024-064141,
00:19:C0:50:F4:C7,SN-2023-147007,
00:1B:11:46:98:16,SN-2025-693574,
00:1D:C6:52:AB:F0,SN-2020-581488,
50:C7:BF:85:D1:0E,SN-2024-278526,
00:05:85:7A:5D:1F,SN-2019-645975,
20:4E:7F:C9:C8:B8,SN-2019-264312,
00:19:C0:11:82:7B,SN-2018-190611,
,,NU010000005673
00:19:C0:EF:E5:A6,SN-2020-760662,
08:55:31:40:36:3F,SN-2025-234871,
00:1D:C6:39:1D:20,SN-2020-138784,
00:15:6D:21:10:72,SN-2019-380290,
00:00:0C:CE:A0:23,SN-2021-426363,
20:4E:7F:6D:9E:76,SN-2023-743078,
00:05:85:F8:93:F7,SN-2025-301807,
00:E0:FC:DC:A6:34,SN-2019-059092,
00:19:C0:BD:E0:53,SN-2020-542507,
,,NU030000001648
00:1D:C6:B9:72:66,SN-2023-302614,
00:1B:11:FE:9F:D5,SN-2019-305213,
00:00:0C:9C:72:E6,SN-2019-066198,
50:C7:BF:CF:21:12,SN-2024-138018,
08:55:31:2B:34:9B,SN-2019-263091,
00:00:0C:8F:C8:E5,SN-2024-525773,
,,NU030000002374
08:55:31:4B:B6:78,SN-2023-209976,
50:C7:BF:CD:29:A7,SN-2022-098847,
00:05:85:42:49:B5,SN-2018-575773,
08:55:31:A5:02:8B,SN-2024-693539,
00:00:0C:F4:C7:8A,SN-2022-180058,
08:55:31:CD:31:C2,SN-2025-431442,
00:05:85:E2:89:8E,SN-2022-138366,
00:05:85:A0:A7:32,SN-2018-043586,
00:E0:FC:C4:BB:5F,SN-2018-678807,
00:1D:C6:29:F5:D4,SN-2022-240500,
00:E0:FC:E8:EB:F5,SN-2020-175453,
00:E0:FC:2F:4D:3D,SN-2021-237285,
00:1B:11:C4:C6:DD,SN-2024-220549,
00:15:6D:E1:32:A8,SN-2025-136680,
08:55:31:39:EA:76,SN-2024-721574,
00:1B:11:07:C0:81,SN-2022-698185,
,,NU050000008888
00:00:0C:71:AF:E4,SN-2024-057860,
00:19:C0:36:4F:DC,SN-2023-420796,
,,NU960000089670
00:1D:C6:AC:FF:E8,SN-2021-048424,
08:55:31:A6:E7:E8,SN-2022-517416,
00:15:6D:75:97:00,SN-2024-102144,
,,NU960000014796
20:4E:7F:F6:C1:99,SN-2019-570145,
,,NU960000066462
00:1B:11:5D:62:2F,SN-2022-718055,
08:55:31:E9:2D:5A,SN-2021-675754,
00:15:6D:D1:44:D9,SN-2023-016481,
00:15:6D:92:D5:84,SN-2025-175268,
00:05:85:D2:78:22,SN-2024-497330,
00:E0:FC:59:85:A0,SN-2020-338592,
00:19:C0:BA:2E:8B,SN-2020-139555,
00:15:6D:4E:AD:E9,SN-2021-122353,
00:1D:C6:B2:06:53,SN-2019-400683,
20:4E:7F:84:FE:08,SN-2021-230472,
00:00:0C:53:FC:9D,SN-2020-004421,
00:1D:C6:8B:E8:27,SN-2018-136351,
08:55:31:7F:0A:F7,SN-2019-395759,
20:4E:7F:A9:CE:FE,SN-2022-688494,
08:55:31:C7:D4:8B,SN-2019-358179,
,,NU960000010830
50:C7:BF:55:42:84,SN-2022-278948,
00:05:85:72:FC:94,SN-2025-489524,
00:00:0C:24:B3:60,SN-2025-497248,
08:55:31:47:28:22,SN-2018-378546,
08:55:31:7E:D9:7B,SN-2025-669587,
50:C7:BF:E8:4E:0A,SN-2022-285146,
00:15:6D:CE:8F:5D,SN-2018-182789,
00:00:0C:C1:8D:2A,SN-2022-338426,
00:1B:11:06:AD:68,SN-2021-325288,
50:C7:BF:71:67:87,SN-2021-120575,
08:55:31:8D:C4:3F,SN-2018-267127,
50:C7:BF:52:BF:93,SN-2022-659563,
00:1B:11:77:1F:1F,SN-2024-142679,
00:1D:C6:42:EC:5F,SN-2022-054423,
00:E0:FC:6F:3E:53,SN-2025-464171,
08:55:31:AB:D7:B5,SN-2025-345885,
50:C7:BF:CA:D2:82,SN-2025-740370,
50:C7:BF:3E:07:E1,SN-2024-487849,
00:19:C0:4C:45:46,SN-2024-126966,
00:19:C0:64:A6:0B,SN-2021-586915,
00:19:C0:F0:C6:0C,SN-2019-104300,
00:1B:11:EB:FB:DC,SN-2018-161724,
00:00:0C:74:EB:07,SN-2024-726655,
,,NU020000007778
50:C7:BF:0E:06:2F,SN-2020-243943,
08:55:31:A0:32:40,SN-2023-783424,
00:19:C0:38:63:8B,SN-2022-245283,
20:4E:7F:AC:3C:B7,SN-2025-367023,
00:1D:C6:22:94:6C,SN-2020-614604,
00:00:0C:D4:8E:B8,SN-2022-360056,
00:05:85:79:D8:30,SN-2021-204208,
,,NU050000001176
00:05:85:D5:BB:7B,SN-2018-371091,
00:19:C0:DE:B5:DC,SN-2019-688572,
00:05:85:45:FB:08,SN-2024-272712,
20:4E:7F:4F:47:58,SN-2020-111640,
00:00:0C:02:1B:DE,SN-2020-564558,
00:1B:11:FF:F4:2B,SN-2025-363459,
50:C7:BF:44:F8:BF,SN-2024-347127,
00:15:6D:86:A6:9A,SN-2025-066282,
00:1B:11:39:56:7E,SN-2018-713966,
00:15:6D:02:3F:2E,SN-2022-194334,
00:19:C0:02:7E:46,SN-2018-438518,
20:4E:7F:88:A6:C4,SN-2021-423908,
00:19:C0:E4:08:AB,SN-2019-173123,
00:E0:FC:26:5E:ED,SN-2022-778773,
00:00:0C:0F:1F:BA,SN-2024-679178,
00:05:85:9A:9D:B5,SN-2019-703773,
08:55:31:C5:09:D7,SN-2024-583631,
00:15:6D:A9:06:85,SN-2022-305261,
00:15:6D:29:6E:73,SN-2018-466507,
00:00:0C:2F:74:DA,SN-2025-488234,
50:C7:BF:58:AB:8E,SN-2024-446078,
00:19:C0:05:7B:38,SN-2020-536312,
00:E0:FC:5E:CA:14,SN-2023-446900,
00:E0:FC:1F:55:42,SN-2019-750802,
00:00:0C:F4:DE:AE,SN-2021-078494,
00:1D:C6:1D:7C:AB,SN-2024-440387,
,,NU960000012065
00:15:6D:78:4F:81,SN-2020-585289,
00:19:C0:EB:1B:1F,SN-2022-723287,
00:1B:11:80:D6:06,SN-2022-595638,
08:55:31:74:13:67,SN-2025-166367,
,,NU960000025023
,,NU050000013712
20:4E:7F:18:34:08,SN-2024-322120,
,,NU960000014281
20:4E:7F:04:1B:3C,SN-2019-121372,
00:00:0C:2E:5F:E9,SN-2024-565233,
,,NU960000071012
00:1D:C6:41:42:D2,SN-2020-137954,
,,NU960000016877
,,NU030000005179
50:C7:BF:10:D4:78,SN-2018-246328,
,,NU960000000619
00:05:85:30:16:46,SN-2024-198902,
08:55:31:F0:B8:F9,SN-2021-699777,
00:05:85:70:53:44,SN-2018-387172,
50:C7:BF:1F:83:76,SN-2018-140198,
,,NU960000085312
08:55:31:B1:39:B5,SN-2023-211229,
00:05:85:2A:83:B1,SN-2022-280569,
,,NU960000016227
08:55:31:24:AE:36,SN-2025-406630,
,,NU040000003578
20:4E:7F:78:0E:C0,SN-2022-070848,
,,NU050000010192
00:19:C0:C5:B5:DA,SN-2023-162858,
00:E0:FC:8D:B9:F5,SN-2025-289629,
00:15:6D:88:B6:E6,SN-2020-681622,
00:1B:11:33:3B:83,SN-2022-737243,
00:15:6D:EE:DA:D7,SN-2021-000207,
00:E0:FC:44:A4:83,SN-2018-569563,
00:00:0C:DE:26:60,SN-2019-581984,
00:E0:FC:D4:F5:02,SN-2025-352914,
00:15:6D:BF:CA:D0,SN-2019-253264,
00:00:0C:6A:60:76,SN-2025-239782,
00:19:C0:CF:29:7A,SN-2024-361674,
08:55:31:89:DA:93,SN-2023-279403,
00:00:0C:C1:7B:1C,SN-2024-123132,
20:4E:7F:B4:A9:C1,SN-2025-019081,
00:19:C0:79:43:5B,SN-2023-727155,
,,NU960000074904
00:00:0C:CC:06:EB,SN-2021-377987,
00:1D:C6:00:B6:D6,SN-2019-670214,
00:15:6D:05:66:DD,SN-2019-064901,
,,NU960000011581
,,NU960000065979
50:C7:BF:1B:51:34,SN-2023-731604,
00:00:0C:C0:32:1F,SN-2019-530519,
00:00:0C:5B:03:7F,SN-2023-605367,
00:1D:C6:AE:95:8F,SN-2025-199495,
08:55:31:50:E6:B9,SN-2024-661825,
00:1B:11:55:B6:56,SN-2023-382342,
00:05:85:07:F2:AB,SN-2019-613955,
00:1B:11:17:17:1A,SN-2019-677738,
20:4E:7F:27:57:DD,SN-2023-603781,
50:C7:BF:F8:6B:12,SN-2024-079138,
00:19:C0:15:AB:ED,SN-2019-612117,
00:E0:FC:5F:8E:40,SN-2020-208960,
00:19:C0:CF:C0:45,SN-2025-000045,
50:C7:BF:35:D4:0D,SN-2020-596021,
08:55:31:62:BB:19,SN-2018-170145,
00:19:C0:9B:0D:E8,SN-2018-375592,
00:E0:FC:36:36:14,SN-2018-171444,
00:19:C0:43:42:4E,SN-2020-305982,
,,NU960000034866
00:00:0C:80:70:56,SN-2023-384902,
08:55:31:2F:68:A4,SN-2019-553156,
00:1D:C6:41:A9:30,SN-2025-538288,
00:05:85:B6:4E:A3,SN-2024-754683,
,,NU050000006472
50:C7:BF:92:07:A8,SN-2024-217832,
00:1D:C6:90:76:30,SN-2021-076720,
00:15:6D:96:09:7D,SN-2023-388389,
50:C7:BF:CE:92:FC,SN-2020-614364,
00:1B:11:F5:D1:54,SN-2025-656116,
,,NU960000039717
00:19:C0:0C:67:E7,SN-2020-385631,
00:15:6D:26:CB:3E,SN-2022-331694,
,,NU020000005553
20:4E:7F:90:03:16,SN-2025-366662,
00:1B:11:71:D0:C2,SN-2022-355410,
00:15:6D:FE:0B:E7,SN-2018-501343,
,,NU020000004298
,,NU960000028551
,,NU960000023320
08:55:31:C5:B9:6F,SN-2018-390695,
00:05:85:60:87:DE,SN-2018-223566,
00:1D:C6:F3:B0:AD,SN-2023-299477,
00:05:85:01:FC:A9,SN-2021-537265,
00:00:0C:B7:43:B1,SN-2020-460793,
00:19:C0:62:53:F2,SN-2018-707842,
08:55:31:0A:65:4B,SN-2023-695779,
00:E0:FC:15:96:5E,SN-2021-576462,
20:4E:7F:23:56:AC,SN-2023-419084,
08:55:31:30:38:CD,SN-2025-766709,
,,NU960000028463
,,NU010000006821
08:55:31:0F:96:1C,SN-2019-726012,
00:05:85:BF:4B:29,SN-2024-513329,
08:55:31:29:91:E1,SN-2025-707497,
00:1B:11:45:21:00,SN-2023-583936,
,,NU030000004932
00:1D:C6:CB:29:DE,SN-2020-039758,
00:15:6D:FA:A0:FB,SN-2022-580371,
00:05:85:F5:70:77,SN-2023-441199,
,,NU030000003800
00:1B:11:A5:18:BE,SN-2023-715054,
,,NU960000022115
00:1D:C6:D8:2C:DD,SN-2022-684933,
,,NU030000008018
00:E0:FC:25:44:C8,SN-2025-561416,
50:C7:BF:30:7E:39,SN-2024-462017,
08:55:31:A6:0F:75,SN-2020-691421,
00:1B:11:BD:DC:2E,SN-2021-736286,
00:19:C0:B1:D1:38,SN-2025-242936,
00:E0:FC:DA:C8:44,SN-2021-378212,
00:05:85:E4:EE:6D,SN-2021-626069,
,,NU020000012616
00:15:6D:73:6F:0A,SN-2025-213722,
00:05:85:19:76:BB,SN-2023-667347,
00:E0:FC:1D:A5:90,SN-2025-663056,
00:00:0C:43:51:D6,SN-2024-781574,
20:4E:7F:1E:0D:04,SN-2020-016420,
,,NU960000024033
00:05:85:A7:20:2D,SN-2025-400725,
00:00:0C:BB:B6:1A,SN-2019-601706,
00:19:C0:04:45:AC,SN-2018-003084,
00:05:85:7E:FC:C1,SN-2021-095625,
00:00:0C:46:61:05,SN-2021-374509,
,,NU960000078553
00:00:0C:7D:C5:7B,SN-2023-623507,
00:1D:C6:95:2E:2D,SN-2020-727893,
20:4E:7F:3C:E5:C9,SN-2023-752849,
50:C7:BF:6C:A8:F3,SN-2021-330955,
08:55:31:12:F7:62,SN-2021-655346,
,,NU960000073063
00:15:6D:91:AD:94,SN-2025-160052,
00:1D:C6:AD:E1:85,SN-2022-695149,
00:E0:FC:33:F5:FF,SN-2020-303927,
20:4E:7F:C2:BE:73,SN-2021-454219,
00:1D:C6:B8:11:40,SN-2018-527168,
00:1D:C6:13:D6:E1,SN-2024-325801,
00:00:0C:23:41:27,SN-2025-587167,
00:05:85:B9:3B:26,SN-2021-703702,
08:55:31:38:84:08,SN-2020-244296,
20:4E:7F:9D:A1:05,SN-2022-456429,
00:05:85:1D:B7:3D,SN-2021-579813,
,,NU960000011408
08:55:31:C8:62:11,SN-2025-303449,
50:C7:BF:7F:ED:67,SN-2020-308191,
,,NU960000064586
00:1D:C6:4B:84:01,SN-2023-403145,
,,NU020000013941
00:19:C0:65:45:D8,SN-2022-231064,
00:1B:11:D6:C6:83,SN-2019-615131,
20:4E:7F:32:96:17,SN-2019-296463,
50:C7:BF:ED:8B:68,SN-2024-345256,
00:19:C0:61:33:9E,SN-2024-115470,
,,NU960000080696
00:1D:C6:95:4F:30,SN-2020-101552,
,,NU960000010930
00:00:0C:37:5E:B2,SN-2018-376258,
00:05:85:79:15:AD,SN-2021-712405,
,,NU960000072212
08:55:31:78:8F:CD,SN-2019-393717,
,,NU030000013493
,,NU960000086671
,,NU960000082046
00:E0:FC:14:07:B9,SN-2024-066113,
,,NU960000033822
00:E0:FC:71:9F:7F,SN-2021-112823,
00:19:C0:FF:E1:C6,SN-2020-053366,
00:00:0C:58:54:57,SN-2018-222799,
,,NU020000000116
00:15:6D:83:EB:FE,SN-2020-345710,
00:1B:11:64:5B:14,SN-2018-502452,
08:55:31:3A:31:E2,SN-2025-781938,
08:55:31:BA:A8:CF,SN-2024-305287,
00:05:85:05:84:7D,SN-2025-229413,
20:4E:7F:C2:81:5B,SN-2023-575091,
00:1B:11:55:96:D4,SN-2025-463988,
50:C7:BF:95:6D:3B,SN-2018-768339,
00:1B:11:98:84:67,SN-2025-082655,
00:15:6D:6D:3E:47,SN-2018-717759,
,,NU960000045724
,,NU020000007117
00:00:0C:E9:8D:C2,SN-2019-184658,
00:E0:FC:DC:3B:8C,SN-2019-776428,
00:1B:11:66:53:0F,SN-2018-120007,
00:00:0C:38:F3:68,SN-2025-650408,
00:1B:11:51:E4:1B,SN-2024-184115,
20:4E:7F:6A:D4:05,SN-2018-655853,
20:4E:7F:A5:ED:F3,SN-2025-408011,
00:05:85:EF:5E:3B,SN-2020-782931,
20:4E:7F:07:EC:D3,SN-2019-333739,
00:1B:11:EA:73:37,SN-2021-746543,
00:19:C0:7D:42:D9,SN-2025-437857,
00:19:C0:D0:21:36,SN-2021-622438,
,,NU050000008849
50:C7:BF:52:16:F3,SN-2021-289483,
20:4E:7F:A1:F9:16,SN-2019-769606,
08:55:31:33:7A:1C,SN-2018-071676,
00:00:0C:78:00:BC,SN-2018-789404,
00:E0:FC:41:9D:D7,SN-2021-072655,
00:00:0C:C1:0F:22,SN-2018-665010,
00:15:6D:96:70:CC,SN-2018-665644,
00:1B:11:68:DA:0A,SN-2024-673242,
00:00:0C:90:80:41,SN-2024-570633,
50:C7:BF:EC:A1:EC,SN-2023-588364,
00:15:6D:12:E9:83,SN-2019-450011,
,,NU010000011129
00:19:C0:8F:04:E8,SN-2021-043560,
00:05:85:26:F7:FB,SN-2018-469523,
50:C7:BF:D2:C2:B8,SN-2025-283256,
00:15:6D:97:6D:E1,SN-2025-296873,
00:15:6D:22:D0:E0,SN-2024-507872,
,,NU960000031340
,,NU960000040045
,,NU030000010584
00:19:C0:E0:5D:1C,SN-2019-348924,
08:55:31:76:D5:8E,SN-2024-641150,
,,NU960000001439
,,NU960000048899
50:C7:BF:A9:FA:4B,SN-2019-039651,
00:1D:C6:33:08:07,SN-2024-646015,
,,NU020000011749
00:05:85:51:E2:39,SN-2025-430273,
20:4E:7F:4F:51:F9,SN-2024-183937,
00:05:85:B2:70:CC,SN-2020-403500,
08:55:31:8D:C5:4E,SN-2021-755262,
00:05:85:42:4A:92,SN-2025-045218,
00:00:0C:A1:03:50,SN-2018-670160,
00:E0:FC:05:D1:60,SN-2022-271456,
08:55:31:A7:BA:A1,SN-2019-674409,
00:15:6D:C1:37:45,SN-2022-290605,
,,NU960000026754
00:15:6D:2E:A8:E0,SN-2019-284640,
20:4E:7F:FE:D8:85,SN-2020-690797,
20:4E:7F:6D:19:DE,SN-2021-396110,
00:1B:11:E8:5B:88,SN-2019-191944,
08:55:31:5A:BE:56,SN-2020-597382,
00:1B:11:9D:A6:DD,SN-2022-736645,
00:15:6D:ED:62:40,SN-2021-435264,
00:1B:11:B1:60:61,SN-2019-585257,
08:55:31:BA:38:F3,SN-2023-728267,
,,NU020000004356
00:19:C0:C9:A5:11,SN-2018-539737,
00:19:C0:98:2B:B9,SN-2019-607809,
20:4E:7F:63:D2:00,SN-2024-254464,
00:1B:11:CC:F0:10,SN-2019-040080,
00:00:0C:5D:C5:3B,SN-2019-577875,
00:00:0C:FD:1C:46,SN-2025-573174,
50:C7:BF:04:B2:86,SN-2024-669494,
00:15:6D:8A:BC:5F,SN-2023-205975,
00:05:85:87:30:F6,SN-2024-285990,
00:1D:C6:FA:37:D4,SN-2020-753012,
00:19:C0:3F:E8:61,SN-2022-112169,
00:19:C0:F9:95:E9,SN-2019-132593,
00:19:C0:23:BF:E7,SN-2021-653919,
00:1B:11:38:67:BA,SN-2025-255242,
00:1D:C6:ED:6F:1A,SN-2019-356202,
00:E0:FC:84:B7:E4,SN-2020-141828,
20:4E:7F:97:2D:95,SN-2025-488445,
00:19:C0:4F:C8:04,SN-2019-135972,
,,NU050000001193
,,NU960000078336
,,NU020000005786
00:1D:C6:A7:F0:8F,SN-2025-097863,
50:C7:BF:C8:96:7E,SN-2022-271598,
00:00:0C:B6:78:0E,SN-2019-351998,
50:C7:BF:AB:05:53,SN-2025-283691,
00:15:6D:0C:85:DE,SN-2022-644942,
50:C7:BF:E4:2F:FB,SN-2024-533011,
00:15:6D:39:54:74,SN-2025-145172,
00:19:C0:7B:44:15,SN-2025-663165,
00:1D:C6:A0:B0:52,SN-2023-660578,
,,NU960000028106
00:05:85:64:73:94,SN-2025-780084,
50:C7:BF:54:6A:A1,SN-2020-031337,
00:1D:C6:5C:92:F7,SN-2019-381423,
00:1B:11:57:30:5D,SN-2022-733957,
00:00:0C:01:24:DA,SN-2022-697130,
,,NU030000003268
00:05:85:F6:F5:AF,SN-2018-443495,
00:15:6D:36:47:CB,SN-2022-291939,
00:E0:FC:4D:1D:8A,SN-2022-673114,
,,NU960000071434
00:E0:FC:E9:5F:84,SN-2023-591524,
00:E0:FC:36:CF:83,SN-2025-160731,
00:00:0C:1D:50:92,SN-2022-288418,
20:4E:7F:C3:E0:3E,SN-2023-298158,
00:1D:C6:43:F0:9E,SN-2018-141326,
00:1D:C6:87:D9:E3,SN-2018-547131,
,,NU040000005945
50:C7:BF:30:29:45,SN-2021-291117,
00:1D:C6:7F:31:38,SN-2021-267512,
00:19:C0:9E:DD:CC,SN-2024-113964,
,,NU960000071171
00:05:85:F0:D9:C3,SN-2023-589851,
00:19:C0:AB:86:A3,SN-2022-293883,
00:19:C0:52:64:8E,SN-2022-724862,
00:05:85:C2:47:63,SN-2024-217787,
00:E0:FC:56:06:20,SN-2023-462624,
00:19:C0:C6:30:1E,SN-2019-328590,
20:4E:7F:A3:32:EC,SN-2022-185164,
00:19:C0:2D:87:0B,SN-2019-236963,
08:55:31:F6:0E:B9,SN-2023-426305,
,,NU960000068128
00:1D:C6:B9:E1:65,SN-2018-410189,
00:05:85:63:7F:A6,SN-2018-230742,
20:4E:7F:1D:53:BC,SN-2018-013980,
00:05:85:4D:D1:EB,SN-2021-272259,
00:00:0C:52:04:98,SN-2019-183128,
50:C7:BF:6E:7F:33,SN-2023-181515,
00:E0:FC:B2:89:A3,SN-2021-775931,
00:1B:11:53:30:7E,SN-2019-724718,
,,NU020000009360
00:19:C0:17:6F:42,SN-2024-777938,
08:55:31:1D:5D:6C,SN-2019-209356,
00:1D:C6:F3:60:E3,SN-2025-219195,
00:15:6D:20:BA:D0,SN-2019-019792,
,,NU010000005297
00:15:6D:CB:2B:E8,SN-2025-608552,
,,NU960000084258
00:15:6D:C4:26:0B,SN-2025-292003,
00:00:0C:66:1C:B6,SN-2022-194278,
00:00:0C:12:09:AD,SN-2018-684757,
00:05:85:3D:FA:BA,SN-2019-675850,
00:19:C0:E9:3A:6D,SN-2025-080277,
00:1B:11:FC:1D:31,SN-2020-576889,
,,NU960000018388
00:1B:11:24:29:18,SN-2018-685016,
,,NU960000059133
00:19:C0:8F:14:C7,SN-2025-613951,
,,NU960000060334
20:4E:7F:5C:C1:06,SN-2024-694710,
,,NU050000002633
,,NU050000001219
,,NU960000028600
50:C7:BF:F5:40:86,SN-2019-374070,
08:55:31:3C:A4:C5,SN-2021-551085,
00:00:0C:24:3B:AC,SN-2020-274956,
,,NU040000013636
00:05:85:7D:98:AA,SN-2022-078202,
00:15:6D:F7:52:B4,SN-2020-743252,
00:1B:11:A0:FB:49,SN-2019-745041,
50:C7:BF:7D:5F:CB,SN-2018-412771,
00:1B:11:15:0F:97,SN-2018-584591,
,,NU040000012946
,,NU050000008134
50:C7:BF:88:0F:EF,SN-2023-581799,
20:4E:7F:65:16:48,SN-2024-462472,
00:E0:FC:F4:63:97,SN-2018-647055,
20:4E:7F:7B:2C:2F,SN-2021-167655,
00:E0:FC:69:64:05,SN-2020-594413,
,,NU960000044644
00:19:C0:2B:F5:3C,SN-2021-001052,
00:05:85:2D:D2:B0,SN-2022-511024,
,,NU960000047665
00:15:6D:1E:D9:98,SN-2024-002136,
00:15:6D:D0:29:D7,SN-2018-329679,
20:4E:7F:DF:5F:59,SN-2020-528097,
,,NU030000004761
00:00:0C:7D:F8:53,SN-2022-728875,
00:1D:C6:78:2A:31,SN-2018-590457,
00:15:6D:E1:7F:34,SN-2018-083924,
20:4E:7F:28:D7:3D,SN-2023-325861,
00:15:6D:E8:E4:E9,SN-2024-330993,
,,NU960000018931
00:1B:11:32:77:90,SN-2022-458768,
00:1D:C6:76:CB:26,SN-2021-052438,
00:05:85:A0:84:2F,SN-2024-304871,
00:1D:C6:0D:22:2A,SN-2021-468730,
08:55:31:A9:21:9F,SN-2024-730071,
50:C7:BF:46:74:B2,SN-2025-656322,
,,NU960000081335
,,NU960000073563
00:15:6D:AA:9D:B7,SN-2024-115375,
00:00:0C:6F:F1:80,SN-2023-499072,
00:E0:FC:83:B2:7B,SN-2025-694419,
,,NU960000043810
00:1D:C6:CB:9A:D3,SN-2019-308651,
00:E0:FC:5D:7B:2B,SN-2023-166595,
20:4E:7F:07:E8:00,SN-2020-337920,
00:19:C0:30:A8:9F,SN-2025-139991,
,,NU960000036920
00:1B:11:25:4F:F9,SN-2023-212097,
50:C7:BF:B9:17:A4,SN-2021-055236,
20:4E:7F:C3:AB:8E,SN-2024-642686,
,,NU010000005400
,,NU960000012242
00:1B:11:AF:3B:52,SN-2020-735074,
20:4E:7F:F1:06:15,SN-2019-225405,
,,NU010000005845
00:E0:FC:9E:01:8B,SN-2023-576547,
00:19:C0:8D:31:42,SN-2019-340178,
,,NU020000009938
00:00:0C:28:57:35,SN-2022-287389,
08:55:31:09:50:FE,SN-2025-758638,
08:55:31:F8:90:B9,SN-2022-168769,
,,NU960000042401
00:05:85:FE:BD:14,SN-2023-171188,
00:19:C0:03:A2:5E,SN-2024-538574,
00:19:C0:F5:8F:98,SN-2019-061016,
00:1B:11:01:BD:E8,SN-2022-387880,
,,NU050000007983
50:C7:BF:00:28:A2,SN-2022-535346,
50:C7:BF:A0:D1:26,SN-2019-754390,
08:55:31:D9:36:7F,SN-2022-346039,
00:1D:C6:19:53:A4,SN-2025-521156,
00:1D:C6:31:D7:AF,SN-2023-407143,
20:4E:7F:DF:03:B0,SN-2019-607536,
00:19:C0:44:69:00,SN-2019-553216,
20:4E:7F:60:80:D2,SN-2018-379106,
00:05:85:C8:29:14,SN-2021-026804,
,,NU960000039060
