mac_address,serial_number,nuid
50:C7:BF:7F:CF:2D,SN-2018-361557,
20:4E:7F:B1:AE:D9,SN-2023-490081,
00:00:0C:C9:39:A7,SN-2018-659999,
00:1D:C6:35:1C:FE,SN-2020-442222,
00:00:0C:D9:1B:DA,SN-2024-627242,
00:00:0C:DE:3E:89,SN-2025-764817,
00:05:85:FB:98:8F,SN-2020-026183,
00:E0:FC:62:66:D3,SN-2021-188843,
50:C7:BF:E8:65:99,SN-2024-685857,
00:E0:FC:04:BE:FF,SN-2020-291895,
,,NU960000043009
00:05:85:91:55:1F,SN-2018-168791,
00:E0:FC:79:40:FA,SN-2020-063562,
,,NU050000006491
00:E0:FC:88:02:24,SN-2019-783940,
,,NU040000003479
,,NU960000089536
,,NU960000033439
00:15:6D:1A:22:7B,SN-2025-559251,
00:E0:FC:EE:BC:03,SN-2024-271451,
,,NU960000000641
00:05:85:F4:5F:EE,SN-2019-011742,
00:E0:FC:0E:08:86,SN-2020-703798,
50:C7:BF:2F:2A:DE,SN-2021-484430,
00:E0:FC:45:BC:EB,SN-2023-109187,
,,NU030000008278
20:4E:7F:35:28:2F,SN-2020-092903,
00:E0:FC:BA:85:C2,SN-2020-362834,
00:E0:FC:73:77:2F,SN-2019-750055,
00:19:C0:CB:71:5E,SN-2020-507598,
00:19:C0:3B:81:B2,SN-2018-735426,
00:15:6D:57:2F:F2,SN-2020-231682,
,,NU960000086192
00:05:85:4F:17:C8,SN-2019-343048,
00:00:0C:DE:55:60,SN-2020-772192,
50:C7:BF:6C:42:66,SN-2023-650774,
00:1D:C6:35:22:1E,SN-2019-329102,
00:05:85:8A:F0:CC,SN-2022-174124,
50:C7:BF:96:A2:95,SN-2024-282877,
00:1B:11:F9:A2:94,SN-2022-773684,
,,NU010000006735
,,NU010000006161
00:19:C0:CF:6F:5B,SN-2019-762995,
20:4E:7F:9B:D2:28,SN-2020-545128,
00:05:85:E2:0E:0C,SN-2025-204652,
20:4E:7F:B6:44:88,SN-2024-057032,
20:4E:7F:2E:C9:67,SN-2023-487391,
00:1B:11:7C:AD:DC,SN-2024-145852,
50:C7:BF:30:05:F5,SN-2023-661341,
00:19:C0:B4:0E:BD,SN-2023-167013,
00:1D:C6:C6:CF:A8,SN-2018-285416,
00:19:C0:BD:D9:8A,SN-2021-385370,
00:1B:11:ED:2A:05,SN-2022-755693,
00:00:0C:3D:6B:48,SN-2021-773000,
,,NU010000000919
,,NU960000080356
00:1B:11:89:35:3B,SN-2023-246099,
08:55:31:E4:9D:A8,SN-2020-465128,
,,NU960000044515
08:55:31:10:30:1B,SN-2021-293683,
00:19:C0:12:4B:D1,SN-2018-043289,
00:1B:11:31:16:13,SN-2021-588523,
00:1B:11:5D:2A:70,SN-2021-209392,
00:E0:FC:43:B5:68,SN-2024-016040,
08:55:31:9D:BB:1A,SN-2018-596842,
,,NU960000006611
00:1B:11:6F:01:31,SN-2023-381305,
20:4E:7F:B3:C5:BC,SN-2019-243868,
08:55:31:4B:23:7B,SN-2021-283027,
00:19:C0:2A:0A:C9,SN-2019-494033,
,,NU020000000728
50:C7:BF:DD:55:E0,SN-2021-273632,
,,NU030000006876
50:C7:BF:6B:8F:D3,SN-2024-397995,
08:55:31:C7:1D:90,SN-2022-611856,
00:19:C0:AE:CC:F7,SN-2023-613359,
00:1D:C6:B1:0F:FD,SN-2024-722853,
50:C7:BF:45:7C:48,SN-2022-205960,
,,NU020000002156
20:4E:7F:11:44:72,SN-2022-434562,
08:55:31:1E:0E:C1,SN-2018-694153,
00:15:6D:27:D0:2B,SN-2021-608195,
00:19:C0:75:A2:59,SN-2025-567777,
00:1D:C6:8A:FD:4F,SN-2021-000263,
00:19:C0:E3:90:67,SN-2022-372447,
,,NU960000024256
20:4E:7F:0D:56:83,SN-2024-029403,
00:E0:FC:34:E2:C3,SN-2021-397595,
,,NU010000005877
00:1D:C6:73:95:08,SN-2025-398152,
,,NU960000016397
00:00:0C:A4:8F:B4,SN-2025-670804,
00:1B:11:4F:B4:7F,SN-2023-669111,
00:15:6D:09:F7:33,SN-2020-261387,
,,NU050000002321
50:C7:BF:37:22:D8,SN-2022-265112,
00:1B:11:9B:DA:DD,SN-2023-659845,
00:1D:C6:70:35:9A,SN-2023-018922,
00:00:0C:4D:0E:63,SN-2018-496059,
20:4E:7F:6B:57:7A,SN-2018-107210,
50:C7:BF:08:6A:EF,SN-2018-414631,
00:19:C0:69:E9:66,SN-2025-003350,
00:1D:C6:F3:20:83,SN-2020-003291,
00:1B:11:DD:90:C9,SN-2020-507857,
08:55:31:D0:1C:0C,SN-2024-531820,
00:05:85:4F:37:11,SN-2021-777817,
00:1D:C6:95:A9:A5,SN-2018-457869,
00:05:85:92:92:A8,SN-2020-423400,
00:1B:11:D9:60:4B,SN-2018-241891,
,,NU040000006921
20:4E:7F:FF:F0:A0,SN-2021-339360,
00:E0:FC:DE:40:B8,SN-2019-409720,
,,NU960000049395
00:1B:11:56:26:89,SN-2025-054161,
00:15:6D:FC:1F:27,SN-2021-738207,
00:E0:FC:55:05:15,SN-2022-305021,
20:4E:7F:11:9C:39,SN-2022-236225,
50:C7:BF:97:CB:80,SN-2023-378752,
,,NU040000011243
00:1D:C6:4A:42:96,SN-2021-029638,
00:00:0C:CE:FC:66,SN-2025-129046,
00:05:85:00:48:24,SN-2022-453700,
00:E0:FC:02:86:61,SN-2023-771113,
,,NU050000010718
,,NU020000005692
00:05:85:9A:4E:38,SN-2020-514552,
08:55:31:94:08:0B,SN-2019-059043,
00:00:0C:DD:E1:E5,SN-2021-763597,
,,NU960000054076
00:1D:C6:E2:17:BC,SN-2023-400028,
00:1B:11:15:58:4B,SN-2025-616675,
08:55:31:12:EA:CB,SN-2023-421731,
00:00:0C:2E:02:F8,SN-2025-672952,
50:C7:BF:A0:83:E2,SN-2022-413810,
00:19:C0:0B:26:43,SN-2024-528539,
50:C7:BF:0B:B5:A1,SN-2022-023913,
20:4E:7F:5C:66:9B,SN-2025-542131,
00:15:6D:26:EE:E5,SN-2018-056269,
00:1B:11:07:1A:24,SN-2019-380484,
00:1D:C6:A2:5A:36,SN-2021-671846,
00:15:6D:24:5F:1A,SN-2019-515946,
00:00:0C:92:59:AB,SN-2022-146755,
00:1D:C6:21:33:E0,SN-2018-621280,
00:05:85:8D:69:4E,SN-2019-739902,
00:05:85:BC:B8:FD,SN-2021-309413,
00:1D:C6:E0:6E:72,SN-2024-170882,
,,NU960000027486
00:15:6D:EB:5E:EC,SN-2024-352076,
,,NU960000000618
00:19:C0:F5:7C:A3,SN-2020-172539,
00:00:0C:5B:8B:2D,SN-2018-270421,
08:55:31:4D:D9:9B,SN-2022-102579,
00:1D:C6:ED:E8:0C,SN-2018-346476,
08:55:31:E4:D4:E8,SN-2025-064040,
08:55:31:D8:E1:D8,SN-2018-066200,
50:C7:BF:E3:CF:61,SN-2021-005417,
00:19:C0:F1:51:02,SN-2024-106130,
00:E0:FC:18:F7:00,SN-2024-519936,
00:15:6D:2B:85:B7,SN-2024-518831,
50:C7:BF:44:14:20,SN-2019-789792,
00:19:C0:E8:B0:C9,SN-2022-253905,
00:15:6D:C4:5B:1C,SN-2020-246012,
00:15:6D:BC:50:37,SN-2023-780591,
00:1D:C6:1B:0B:96,SN-2018-017606,
00:19:C0:31:EE:E7,SN-2022-713055,
00:E0:FC:E7:A8:79,SN-2025-768257,
00:05:85:D5:37:DE,SN-2024-104782,
00:05:85:E0:7D:DC,SN-2021-035260,
00:15:6D:86:84:DF,SN-2022-299287,
00:1B:11:98:7C:74,SN-2019-565012,
50:C7:BF:AD:1F:3B,SN-2020-686931,
,,NU960000003976
50:C7:BF:2E:5E:F8,SN-2020-688312,
,,NU960000029469
00:1B:11:D5:FC:1E,SN-2023-274318,
00:05:85:1F:F9:34,SN-2023-201172,
,,NU960000087887
00:1B:11:65:4D:88,SN-2018-061384,
00:1B:11:19:EE:51,SN-2025-278425,
00:1B:11:4E:91:FC,SN-2019-431836,
00:15:6D:B8:7D:4E,SN-2023-392766,
,,NU030000004646
20:4E:7F:43:B2:95,SN-2024-385277,
08:55:31:0D:67:96,SN-2019-164038,
00:1B:11:36:D4:6A,SN-2025-564026,
00:05:85:98:4F:1D,SN-2019-645061,
00:19:C0:0E:CC:04,SN-2023-276260,
00:1D:C6:93:65:00,SN-2018-281856,
00:E0:FC:04:76:41,SN-2023-056073,
50:C7:BF:E6:F8:76,SN-2022-458918,
,,NU960000035126
20:4E:7F:B0:99:44,SN-2023-581220,
00:1B:11:87:0C:40,SN-2024-073280,
08:55:31:72:04:48,SN-2021-650376,
50:C7:BF:E0:CB:16,SN-2019-172102,
00:1B:11:2B:F0:CA,SN-2022-303770,
00:05:85:25:6A:6F,SN-2020-651047,
00:1B:11:61:A5:84,SN-2018-261284,
00:E0:FC:37:E8:6A,SN-2019-610106,
08:55:31:0E:C0:C9,SN-2020-421841,
50:C7:BF:7D:01:31,SN-2024-250233,
00:1B:11:51:06:7E,SN-2021-267502,
08:55:31:79:56:3C,SN-2021-208156,
00:19:C0:C9:79:B0,SN-2020-781104,
00:1D:C6:2F:44:02,SN-2019-747922,
20:4E:7F:26:B6:5D,SN-2022-485637,
50:C7:BF:B7:79:19,SN-2025-509601,
00:15:6D:05:31:28,SN-2020-125032,
,,NU030000010148
00:1B:11:4C:FC:F9,SN-2022-266625,
20:4E:7F:F8:F2:9B,SN-2025-668083,
00:00:0C:A2:0E:3A,SN-2023-302986,
50:C7:BF:69:1E:38,SN-2018-600568,
00:15:6D:0E:29:3C,SN-2018-186396,
20:4E:7F:F5:40:25,SN-2019-075533,
,,NU050000004014
00:E0:FC:9B:07:1F,SN-2019-218455,
50:C7:BF:D7:89:1A,SN-2019-514410,
08:55:31:44:BB:93,SN-2018-060523,
08:55:31:81:FA:57,SN-2024-179279,
,,NU050000001815
,,NU960000071102
00:05:85:92:7E:C2,SN-2022-658002,
00:19:C0:A2:BC:51,SN-2020-654745,
00:15:6D:D7:D7:7E,SN-2025-011758,
50:C7:BF:61:EB:0E,SN-2018-567806,
00:1D:C6:AC:1F:BB,SN-2020-188371,
50:C7:BF:36:4F:8F,SN-2024-529735,
08:55:31:92:FE:12,SN-2018-303138,
08:55:31:79:CD:09,SN-2020-757265,
,,NU020000006972
00:00:0C:2E:41:E8,SN-2023-102184,
00:00:0C:F6:A0:17,SN-2021-286735,
50:C7:BF:13:86:1C,SN-2019-164860,
08:55:31:58:B1:48,SN-2022-115080,
00:15:6D:7F:B9:51,SN-2023-434841,
00:1D:C6:E4:F7:0E,SN-2020-333310,
,,NU050000000864
,,NU960000082370
00:15:6D:89:B2:BD,SN-2024-544869,
20:4E:7F:C5:EA:0E,SN-2019-647422,
50:C7:BF:C8:7C:26,SN-2020-443862,
,,NU960000062047
00:E0:FC:C2:03:E3,SN-2022-480059,
00:1B:11:27:2C:11,SN-2025-342873,
00:00:0C:16:D1:F1,SN-2023-669753,
08:55:31:DE:C7:75,SN-2020-197853,
,,NU040000002959
00:E0:FC:A1:9E:E4,SN-2024-100612,
00:1B:11:91:D0:54,SN-2025-211444,
,,NU960000053412
,,NU960000071713
00:1B:11:0C:ED:19,SN-2018-514721,
00:19:C0:6F:84:16,SN-2025-254278,
00:05:85:FD:81:3E,SN-2022-390574,
08:55:31:CF:C5:6F,SN-2024-090663,
00:E0:FC:FD:F0:80,SN-2021-185472,
00:15:6D:A3:65:6D,SN-2024-195733,
,,NU050000009512
00:19:C0:52:7B:5B,SN-2018-528499,
,,NU020000001236
00:05:85:4E:19:9A,SN-2018-019946,
,,NU960000067897
00:00:0C:B6:FD:36,SN-2023-277350,
,,NU010000004136
00:15:6D:01:E0:F5,SN-2023-330333,
00:00:0C:F7:BE:FB,SN-2025-092435,
,,NU020000012055
,,NU960000020831
00:19:C0:71:EF:ED,SN-2023-178965,
50:C7:BF:F4:E7:20,SN-2025-505888,
08:55:31:D2:98:F6,SN-2021-591142,
08:55:31:18:1A:A1,SN-2024-371305,
00:1D:C6:4A:29:9A,SN-2022-581098,
,,NU040000002966
08:55:31:19:5F:D0,SN-2019-252496,
00:15:6D:71:B7:9E,SN-2025-091918,
00:15:6D:39:96:5F,SN-2024-020119,
,,NU960000040576
,,NU960000074138
,,NU050000002456
20:4E:7F:07:E2:CC,SN-2018-043564,
,,NU960000025762
50:C7:BF:EA:84:E4,SN-2019-663300,
00:19:C0:CC:DF:25,SN-2019-720397,
,,NU960000000397
00:00:0C:B2:62:3F,SN-2025-008567,
20:4E:7F:CD:0D:B0,SN-2020-204592,
00:E0:FC:A5:63:54,SN-2020-500980,
00:1D:C6:4F:55:EF,SN-2022-710311,
,,NU960000037876
50:C7:BF:E2:02:70,SN-2019-051696,
00:1B:11:F9:E3:8E,SN-2019-771710,
,,NU960000021101
00:19:C0:A4:40:8E,SN-2020-576382,
,,NU030000010362
00:15:6D:ED:6F:5D,SN-2020-043525,
00:19:C0:13:AA:D2,SN-2022-377570,
,,NU960000022602
50:C7:BF:5A:01:79,SN-2024-367105,
00:E0:FC:EB:0E:27,SN-2021-191135,
20:4E:7F:B9:00:3D,SN-2019-469477,
00:E0:FC:1E:BF:40,SN-2024-174400,
00:19:C0:D1:5C:07,SN-2023-118655,
00:1B:11:19:A7:46,SN-2018-516598,
00:1D:C6:1B:A7:F6,SN-2024-248870,
00:E0:FC:B8:8F:95,SN-2019-091645,
00:1B:11:B0:10:30,SN-2022-333232,
08:55:31:85:00:AC,SN-2019-581388,
08:55:31:DC:8B:D2,SN-2024-027618,
00:1B:11:63:B3:36,SN-2024-729446,
50:C7:BF:CE:9A:98,SN-2019-037208,
00:E0:FC:B7:F3:AA,SN-2022-566394,
00:19:C0:98:D6:74,SN-2021-215316,
00:E0:FC:FE:C5:39,SN-2025-707521,
,,NU960000080170
,,NU020000001937
,,NU960000034172
00:1B:11:7F:14:E0,SN-2020-074720,
00:E0:FC:6B:7B:E3,SN-2020-428859,
00:1D:C6:A4:06:5D,SN-2022-735493,
00:00:0C:3F:27:26,SN-2023-592086,
00:15:6D:E6:7C:03,SN-2025-648283,
00:1D:C6:D1:A6:5A,SN-2021-217258,
08:55:31:8D:74:32,SN-2021-499522,
,,NU960000063884
,,NU030000009001
00:E0:FC:5C:6A:5F,SN-2022-049815,
00:1B:11:B2:F7:E0,SN-2019-286432,
,,NU960000059279
00:E0:FC:91:85:B4,SN-2022-221780,
00:15:6D:88:EE:3A,SN-2018-688010,
00:E0:FC:57:C8:84,SN-2025-751524,
50:C7:BF:47:CC:D6,SN-2022-425990,
00:00:0C:F0:9A:11,SN-2019-563545,
00:15:6D:4E:30:71,SN-2023-027321,
00:19:C0:FF:D3:57,SN-2019-269647,
20:4E:7F:90:FA:C8,SN-2021-423688,
50:C7:BF:43:D3:AC,SN-2019-166412,
20:4E:7F:2F:95:AE,SN-2018-582046,
50:C7:BF:19:47:6E,SN-2023-586078,
00:E0:FC:AB:32:BE,SN-2019-611118,
00:E0:FC:AA:D5:0B,SN-2018-121763,
00:15:6D:3C:25:F1,SN-2020-076857,
00:1D:C6:B0:B2:40,SN-2018-029760,
00:E0:FC:12:B2:86,SN-2022-538422,
00:00:0C:B3:AC:EF,SN-2024-075175,
,,NU960000010628
,,NU960000068964
00:19:C0:1C:18:F5,SN-2025-721501,
00:00:0C:77:C6:20,SN-2022-446240,
00:05:85:A0:41:8C,SN-2018-036588,
00:15:6D:2B:58:56,SN-2024-395142,
08:55:31:4C:5E:60,SN-2023-186720,
,,NU960000004797
00:00:0C:E5:0F:C7,SN-2022-094527,
08:55:31:4D:CE:1D,SN-2025-560837,
00:1B:11:98:1F:22,SN-2023-374194,
00:E0:FC:2E:9C:06,SN-2023-363702,
08:55:31:D6:23:5A,SN-2019-226730,
,,NU960000078418
08:55:31:46:0B:20,SN-2019-326688,
00:19:C0:DC:35:10,SN-2025-510352,
,,NU960000030806
00:1B:11:32:3A:82,SN-2018-783378,
00:1D:C6:1D:7C:4A,SN-2023-141850,
00:00:0C:FA:34:49,SN-2025-728913,
00:00:0C:AE:5A:CE,SN-2024-780222,
08:55:31:DA:DE:20,SN-2021-304928,
00:19:C0:F9:FD:24,SN-2021-002372,
08:55:31:A6:4D:6A,SN-2024-039994,
08:55:31:0D:12:1C,SN-2022-618492,
00:1D:C6:40:6E:98,SN-2021-525656,
00:E0:FC:EC:0A:1C,SN-2025-665596,
08:55:31:3C:96:42,SN-2021-359890,
,,NU960000014857
00:1D:C6:28:62:DB,SN-2022-644083,
00:1D:C6:3F:B1:6E,SN-2024-404318,
00:1D:C6:E0:8F:3C,SN-2021-060956,
00:19:C0:27:2D:B0,SN-2021-409392,
00:00:0C:8D:43:46,SN-2021-351734,
,,NU960000008666
50:C7:BF:B9:E3:94,SN-2022-055092,
20:4E:7F:F7:A1:6F,SN-2019-335399,
00:00:0C:9B:59:40,SN-2025-758592,
,,NU960000009101
,,NU960000042871
,,NU960000053657
00:15:6D:E1:91:DC,SN-2023-081340,
00:19:C0:26:D9:AD,SN-2023-115413,
00:15:6D:69:4D:67,SN-2020-070623,
,,NU040000005848
00:1B:11:A3:7E:DE,SN-2018-350286,
00:15:6D:50:74:2F,SN-2023-530151,
00:1D:C6:B5:2F:07,SN-2018-555647,
,,NU040000002566
,,NU960000005907
20:4E:7F:4C:A2:F9,SN-2023-616321,
08:55:31:53:9B:26,SN-2021-007382,
00:05:85:A0:C0:FA,SN-2021-292938,
,,NU960000080748
00:19:C0:90:FE:ED,SN-2023-229909,
00:15:6D:20:65:60,SN-2022-677984,
50:C7:BF:AA:4C:15,SN-2018-484989,
,,NU030000012595
00:05:85:2B:F3:0D,SN-2020-356149,
00:1D:C6:2B:16:0A,SN-2025-221658,
08:55:31:9B:81:6D,SN-2025-587925,
00:E0:FC:EA:6B:7D,SN-2018-712485,
00:15:6D:BB:AE:4C,SN-2024-160172,
00:E0:FC:B8:10:92,SN-2024-337570,
,,NU960000080464
00:15:6D:44:3C:DD,SN-2022-197509,
00:00:0C:B8:A5:C8,SN-2018-113160,
20:4E:7F:4C:BD:9E,SN-2019-335118,
00:15:6D:FD:37:A3,SN-2019-685307,
08:55:31:44:7C:8F,SN-2021-223815,
,,NU020000000448
00:19:C0:29:9B:7D,SN-2021-495397,
50:C7:BF:9B:B6:7E,SN-2020-541934,
20:4E:7F:DA:8C:6A,SN-2022-267066,
00:E0:FC:98:2F:9B,SN-2021-726707,
00:1D:C6:C4:51:E1,SN-2024-756649,
00:E0:FC:51:78:17,SN-2021-522255,
50:C7:BF:58:1C:12,SN-2024-339490,
08:55:31:7F:3D:CF,SN-2023-501127,
,,NU960000018938
00:05:85:D4:6A:C4,SN-2020-744420,
00:00:0C:4D:35:A9,SN-2021-652209,
00:19:C0:6D:D4:2B,SN-2021-682947,
50:C7:BF:9E:B4:61,SN-2021-516649,
00:00:0C:12:C4:3D,SN-2024-658917,
50:C7:BF:04:F7:4E,SN-2022-378942,
20:4E:7F:2D:E4:B4,SN-2023-522580,
00:05:85:46:3B:68,SN-2018-488616,
50:C7:BF:A5:8E:72,SN-2019-572290,
08:55:31:54:6B:9C,SN-2021-111996,
00:1B:11:BB:5A:1A,SN-2021-586346,
08:55:31:68:A7:E0,SN-2021-757472,
00:1D:C6:B6:3D:D3,SN-2018-307371,
00:00:0C:3E:10:49,SN-2022-711505,
00:1B:11:A4:BE:5D,SN-2019-766213,
00:1B:11:32:0B:CF,SN-2024-484231,
00:19:C0:4C:D6:57,SN-2021-096335,
00:1B:11:D5:2B:5B,SN-2024-278643,
00:1B:11:79:15:99,SN-2020-304929,
00:1B:11:83:39:89,SN-2025-704145,
20:4E:7F:F1:98:21,SN-2021-275433,
,,NU960000003609
00:15:6D:77:1E:8F,SN-2018-564295,
20:4E:7F:B7:38:76,SN-2022-606374,
50:C7:BF:9E:BA:DD,SN-2023-782725,
00:15:6D:6C:A0:9F,SN-2021-514775,
00:1B:11:86:E8:F0,SN-2024-443504,
00:00:0C:61:3B:15,SN-2023-462205,
00:E0:FC:25:BB:20,SN-2022-404512,
00:05:85:94:BB:FA,SN-2025-691018,
00:00:0C:1A:37:52,SN-2025-201570,
08:55:31:BB:B5:62,SN-2020-208370,
00:1D:C6:DA:06:B2,SN-2023-763330,
00:15:6D:1C:59:4B,SN-2020-733667,
00:19:C0:F1:4E:7C,SN-2025-366428,
00:05:85:B8:BC:F6,SN-2020-215334,
00:00:0C:E5:A6:C4,SN-2019-751588,
,,NU960000020133
08:55:31:F8:54:DF,SN-2019-057623,
20:4E:7F:09:F9:29,SN-2018-422705,
00:15:6D:AE:1B:F9,SN-2019-223361,
00:00:0C:E5:1F:59,SN-2021-773857,
20:4E:7F:DE:88:71,SN-2025-361145,
00:15:6D:4D:BC:52,SN-2019-032866,
00:1B:11:19:C7:1F,SN-2018-529751,
20:4E:7F:E6:76:78,SN-2022-259128,
00:1D:C6:4C:34:94,SN-2025-290868,
00:15:6D:19:CB:87,SN-2025-023295,
00:19:C0:8A:14:CE,SN-2025-324030,
00:00:0C:C5:8C:04,SN-2019-063268,
08:55:31:40:65:2B,SN-2025-017603,
00:E0:FC:A9:DA:D3,SN-2023-325035,
00:1D:C6:D6:73:2E,SN-2023-510750,
,,NU960000022584
08:55:31:C3:BF:74,SN-2019-408084,
20:4E:7F:12:6D:96,SN-2020-014022,
00:E0:FC:5F:28:FB,SN-2022-500499,
,,NU960000078952
00:19:C0:C2:C0:69,SN-2018-615537,
50:C7:BF:4F:DD:93,SN-2020-171627,
,,NU960000055561
00:05:85:9E:74:01,SN-2025-300745,
20:4E:7F:73:19:43,SN-2018-777115,
00:15:6D:A0:C5:CD,SN-2024-288757,
00:00:0C:5E:88:62,SN-2022-055538,
50:C7:BF:39:B7:F5,SN-2023-711005,
00:15:6D:3E:88:97,SN-2018-715919,
00:1B:11:9A:7A:3D,SN-2018-259045,
50:C7:BF:32:B1:13,SN-2022-110059,
00:00:0C:75:42:20,SN-2023-338720,
00:1B:11:5A:01:18,SN-2025-068568,
,,NU960000004633
00:00:0C:05:20:80,SN-2022-492672,
00:E0:FC:1D:B4:FA,SN-2024-527434,
50:C7:BF:44:1A:7E,SN-2019-444654,
00:15:6D:0C:C6:6D,SN-2021-140693,
20:4E:7F:95:F0:BA,SN-2018-423434,
,,NU960000073007
,,NU020000005788
50:C7:BF:32:6F:7F,SN-2022-329911,
00:00:0C:B2:4C:63,SN-2018-081851,
50:C7:BF:4D:42:8D,SN-2023-776885,
00:1D:C6:75:0D:19,SN-2024-588449,
00:00:0C:1E:D8:BB,SN-2020-532691,
00:00:0C:02:42:62,SN-2020-123634,
00:1B:11:DA:D7:6B,SN-2024-555267,
00:1B:11:57:CC:05,SN-2022-571885,
00:15:6D:78:F5:C0,SN-2018-291776,
50:C7:BF:90:ED:4A,SN-2024-516890,
50:C7:BF:D9:A4:C6,SN-2022-060278,
00:05:85:7A:A5:86,SN-2020-786998,
,,NU960000000853
50:C7:BF:35:E2:39,SN-2020-692417,
00:15:6D:41:8D:2F,SN-2022-440295,
,,NU960000021577
,,NU960000064335
20:4E:7F:5C:FB:70,SN-2019-019184,
20:4E:7F:CB:2E:64,SN-2018-144516,
00:00:0C:E6:77:87,SN-2025-747263,
00:E0:FC:FD:27:6D,SN-2024-020117,
08:55:31:91:76:A1,SN-2025-452201,
00:E0:FC:F3:A9:07,SN-2021-672895,
,,NU960000089257
,,NU960000025614
00:1D:C6:8A:19:54,SN-2023-428788,
50:C7:BF:54:AB:58,SN-2021-342040,
00:00:0C:04:34:09,SN-2020-290065,
00:1B:11:DD:04:2A,SN-2023-235770,
00:E0:FC:67:1D:74,SN-2024-460820,
00:E0:FC:68:B4:02,SN-2020-285074,
50:C7:BF:A6:41:E2,SN-2020-294514,
50:C7:BF:71:82:E4,SN-2025-232708,
00:00:0C:E9:A1:FF,SN-2021-044855,
00:19:C0:F2:DC:08,SN-2019-184904,
08:55:31:EC:1D:B5,SN-2025-539933,
00:1B:11:BE:4D:B3,SN-2025-583563,
50:C7:BF:A3:F7:40,SN-2024-762176,
,,NU010000007410
00:15:6D:5D:FE:71,SN-2025-338105,
50:C7:BF:AD:4B:DA,SN-2023-213546,
00:19:C0:87:6C:83,SN-2022-506075,
00:1D:C6:0D:ED:1F,SN-2019-387927,
20:4E:7F:07:5C:7A,SN-2018-757706,
00:00:0C:B5:FD:CA,SN-2021-186266,
20:4E:7F:3B:54:51,SN-2019-611737,
,,NU960000055233
00:05:85:5C:C2:44,SN-2020-462692,
00:05:85:70:D5:85,SN-2024-274285,
00:19:C0:B5:4E:75,SN-2018-066525,
00:15:6D:21:27:3F,SN-2023-183927,
,,NU960000074071
00:05:85:E4:EE:0C,SN-2025-327532,
00:19:C0:3C:54:43,SN-2019-077467,
00:E0:FC:9C:09:11,SN-2018-049241,
00:1D:C6:DB:AD:91,SN-2025-125145,
00:E0:FC:6A:99:1C,SN-2021-421628,
00:1D:C6:E2:D6:DC,SN-2020-682684,
00:19:C0:DE:5C:6C,SN-2018-616652,
,,NU960000027117
00:E0:FC:A9:AD:D3,SN-2018-499883,
,,NU960000046374
,,NU960000016840
,,NU960000024634
00:19:C0:3F:6D:DA,SN-2018-259114,
00:19:C0:77:F1:D8,SN-2020-299672,
,,NU040000010300
20:4E:7F:F6:A6:CC,SN-2022-036396,
,,NU010000006241
,,NU960000088590
00:1D:C6:09:35:54,SN-2020-755444,
,,NU960000007125
,,NU960000048400
,,NU960000084331
00:E0:FC:62:A2:4C,SN-2023-001452,
00:1B:11:3F:89:84,SN-2018-262308,
00:19:C0:57:8D:E8,SN-2022-408360,
00:05:85:56:62:81,SN-2021-776521,
20:4E:7F:2F:BA:EA,SN-2023-169402,
20:4E:7F:7D:2D:EE,SN-2019-388062,
08:55:31:D7:C8:B8,SN-2025-133240,
00:19:C0:30:5C:D5,SN-2019-789821,
00:1B:11:19:AC:66,SN-2025-403478,
50:C7:BF:BB:4E:31,SN-2020-542329,
08:55:31:D7:4B:07,SN-2023-554623,
20:4E:7F:E4:90:6D,SN-2024-245653,
00:15:6D:B4:43:34,SN-2022-338900,
20:4E:7F:01:C7:EF,SN-2025-678055,
00:1D:C6:1A:C2:05,SN-2025-516077,
20:4E:7F:D1:94:C1,SN-2024-707977,
00:1B:11:66:42:BE,SN-2024-582446,
00:00:0C:62:3F:F8,SN-2023-534968,
00:05:85:95:E3:93,SN-2018-611435,
00:15:6D:10:42:1F,SN-2024-305239,
08:55:31:ED:37:36,SN-2018-771430,
00:1B:11:37:B6:22,SN-2021-083122,
,,NU020000013065
20:4E:7F:C7:72:66,SN-2019-171542,
00:19:C0:0B:2C:F8,SN-2021-278200,
08:55:31:59:69:F6,SN-2023-335398,
00:1B:11:26:5B:91,SN-2019-034521,
00:1B:11:5F:19:7D,SN-2019-228645,
00:1D:C6:57:C7:E0,SN-2025-765664,
50:C7:BF:01:CB:70,SN-2020-498416,
20:4E:7F:28:DA:85,SN-2019-662637,
00:00:0C:12:2A:16,SN-2021-276294,
50:C7:BF:25:03:63,SN-2018-061115,
20:4E:7F:1C:E0:5F,SN-2019-616599,
00:05:85:0A:97:C2,SN-2022-502610,
00:05:85:51:15:62,SN-2022-757234,
20:4E:7F:AF:9C:07,SN-2025-135039,
50:C7:BF:FE:AE:F2,SN-2018-278530,
50:C7:BF:8B:DD:86,SN-2023-064054,
00:15:6D:76:BE:AD,SN-2025-430037,
08:55:31:E0:45:4A,SN-2019-260890,
00:1D:C6:69:E6:46,SN-2025-481526,
00:00:0C:E6:04:F3,SN-2025-411851,
00:19:C0:32:30:24,SN-2024-398404,
00:1D:C6:FE:A0:79,SN-2018-291073,
00:05:85:F8:42:A2,SN-2024-562482,
00:15:6D:5B:B5:EA,SN-2019-043194,
00:E0:FC:D7:AD:B2,SN-2023-115906,
,,NU960000023063
