mac_address,serial_number,nuid
00:1B:11:16:88:2E,SN-2020-149534,
00:05:85:2A:F5:97,SN-2019-426383,
50:C7:BF:41:62:54,SN-2024-056308,
00:19:C0:B6:21:DC,SN-2025-413116,
00:19:C0:B0:58:83,SN-2023-066779,
20:4E:7F:18:DD:38,SN-2022-270584,
00:1D:C6:34:E7:ED,SN-2019-488213,
00:05:85:A7:BA:EE,SN-2022-565470,
08:55:31:B2:B2:74,SN-2023-591124,
00:1B:11:7F:1F:8B,SN-2018-350755,
00:E0:FC:BA:39:2C,SN-2018-211852,
00:E0:FC:2C:15:15,SN-2020-014205,
00:1D:C6:48:BD:B5,SN-2025-122141,
,,NU010000004276
00:1D:C6:84:3D:B4,SN-2019-383572,
00:15:6D:56:E4:61,SN-2020-365097,
00:19:C0:47:FD:61,SN-2020-275241,
00:E0:FC:D1:1A:73,SN-2019-338507,
20:4E:7F:F2:E6:52,SN-2022-162402,
00:00:0C:34:24:F5,SN-2019-290397,
00:15:6D:69:8D:23,SN-2025-300667,
00:19:C0:E1:CD:7D,SN-2025-708901,
08:55:31:48:42:94,SN-2021-486964,
00:05:85:C0:5A:FA,SN-2023-549450,
,,NU020000003289
00:19:C0:C8:60:25,SN-2020-345869,
00:05:85:4A:B8:AB,SN-2020-185411,
00:05:85:F6:2E:9C,SN-2025-643196,
00:1D:C6:9F:B4:5D,SN-2022-186117,
50:C7:BF:77:CE:D5,SN-2025-560957,
00:1B:11:6D:98:EB,SN-2018-353923,
00:00:0C:82:4B:5F,SN-2022-027543,
00:15:6D:EB:30:FB,SN-2021-650003,
20:4E:7F:46:F9:D0,SN-2021-377936,
00:1B:11:58:E2:8B,SN-2025-357667,
00:05:85:D6:65:4F,SN-2021-305415,
,,NU030000012976
00:1B:11:63:9E:DB,SN-2024-258035,
08:55:31:78:36:06,SN-2021-226998,
20:4E:7F:D3:58:FD,SN-2024-546981,
,,NU960000017418
00:1D:C6:E9:E9:89,SN-2018-716433,
08:55:31:75:B2:10,SN-2025-323216,
00:00:0C:55:68:78,SN-2020-259640,
50:C7:BF:95:ED:D3,SN-2023-385195,
00:19:C0:C0:63:E8,SN-2022-147752,
50:C7:BF:C6:43:C1,SN-2024-406665,
00:19:C0:7C:6C:3E,SN-2020-161966,
,,NU010000009896
50:C7:BF:53:48:D6,SN-2023-187398,
00:15:6D:66:EC:7E,SN-2020-109294,
,,NU020000010774
00:15:6D:EF:94:76,SN-2023-097446,
,,NU960000010400
00:19:C0:0E:DD:21,SN-2022-614633,
20:4E:7F:32:3A:B1,SN-2020-063225,
00:19:C0:E6:23:E5,SN-2019-751821,
00:15:6D:07:49:5D,SN-2023-054277,
00:05:85:9D:4C:11,SN-2025-285529,
,,NU960000061971
00:1B:11:FA:6A:E5,SN-2018-341965,
00:15:6D:77:52:58,SN-2023-546584,
00:1B:11:3B:9C:4D,SN-2025-250485,
,,NU030000009820
,,NU960000022786
00:E0:FC:FA:EC:96,SN-2025-650694,
00:00:0C:A3:54:0D,SN-2019-170037,
50:C7:BF:94:CA:1C,SN-2025-583676,
00:1B:11:DF:55:BD,SN-2024-740197,
00:1B:11:C5:0E:06,SN-2018-593590,
,,NU960000052141
,,NU040000002860
00:00:0C:CD:77:7B,SN-2025-017811,
00:15:6D:25:78:44,SN-2018-652644,
00:E0:FC:F3:97:3C,SN-2019-144924,
00:1B:11:C3:6B:BE,SN-2025-005166,
00:E0:FC:8E:D0:8F,SN-2020-482887,
00:19:C0:F7:5A:6E,SN-2020-777310,
20:4E:7F:6E:A5:45,SN-2020-773421,
00:00:0C:10:7D:E5,SN-2024-008909,
08:55:31:8D:92:58,SN-2021-038680,
00:00:0C:53:3B:B9,SN-2023-579137,
00:1D:C6:FB:DD:7F,SN-2023-550583,
00:19:C0:FC:FA:34,SN-2023-711380,
20:4E:7F:0E:E5:75,SN-2021-430813,
50:C7:BF:7F:73:23,SN-2019-142459,
00:00:0C:EC:1D:07,SN-2023-350335,
00:E0:FC:CA:D1:DE,SN-2018-754510,
00:1D:C6:63:84:79,SN-2020-226561,
20:4E:7F:4B:DB:DC,SN-2022-612284,
00:15:6D:3E:83:02,SN-2022-123026,
00:1B:11:B2:F4:12,SN-2022-575010,
00:00:0C:4F:E2:19,SN-2020-276385,
00:19:C0:29:A0:5A,SN-2025-694954,
,,NU010000002028
00:1B:11:1D:36:DE,SN-2024-446542,
20:4E:7F:A4:5F:62,SN-2025-305138,
50:C7:BF:A4:B4:F0,SN-2023-258160,
,,NU040000005697
00:00:0C:75:EC:8E,SN-2025-055166,
,,NU050000002443
00:1D:C6:0D:CD:EA,SN-2024-360634,
00:E0:FC:CD:AC:53,SN-2020-488235,
00:1D:C6:E9:8C:37,SN-2024-525615,
50:C7:BF:B3:CE:C8,SN-2023-453384,
50:C7:BF:64:34:B5,SN-2022-019485,
,,NU050000003084
00:1B:11:5C:7B:72,SN-2025-184450,
00:1D:C6:A7:80:5C,SN-2024-426044,
00:E0:FC:49:2A:C8,SN-2021-272136,
,,NU960000069250
08:55:31:63:58:7E,SN-2025-685806,
00:E0:FC:81:6B:9D,SN-2022-669765,
,,NU960000024044
00:15:6D:D2:94:19,SN-2025-391585,
00:E0:FC:FC:C2:E0,SN-2025-704992,
00:1B:11:2B:E4:33,SN-2018-070155,
00:E0:FC:FB:60:AB,SN-2023-441411,
,,NU960000025344
00:1D:C6:2F:39:4D,SN-2023-268149,
08:55:31:12:3F:9B,SN-2021-108211,
20:4E:7F:B4:41:5C,SN-2018-788796,
,,NU960000081911
00:15:6D:34:E8:D4,SN-2019-161396,
00:E0:FC:91:21:09,SN-2023-295441,
00:1D:C6:16:D0:E2,SN-2024-181618,
,,NU960000027168
08:55:31:E9:53:01,SN-2018-765385,
50:C7:BF:CB:4E:9E,SN-2023-456206,
00:15:6D:07:F0:07,SN-2025-263039,
00:1D:C6:B0:AD:8B,SN-2021-645155,
20:4E:7F:CB:3E:E7,SN-2018-700767,
00:1D:C6:26:A7:E4,SN-2025-498180,
00:00:0C:DA:5F:56,SN-2024-034438,
00:1D:C6:5F:C6:A3,SN-2019-703483,
00:00:0C:A8:71:59,SN-2021-733409,
,,NU960000087941
50:C7:BF:13:2B:0D,SN-2025-026421,
,,NU020000010297
00:19:C0:54:38:20,SN-2023-020768,
08:55:31:F5:3F:EC,SN-2024-591948,
08:55:31:5C:82:88,SN-2021-232648,
20:4E:7F:AB:FF:9F,SN-2019-487895,
00:15:6D:15:9B:DF,SN-2022-761879,
00:19:C0:9E:D1:A0,SN-2025-382624,
00:00:0C:B3:4B:3F,SN-2022-594551,
00:00:0C:A6:21:65,SN-2020-295501,
00:E0:FC:1A:F1:52,SN-2019-597346,
00:15:6D:BD:A3:DF,SN-2020-649239,
00:00:0C:46:A3:47,SN-2021-344255,
08:55:31:86:73:EA,SN-2025-775866,
08:55:31:8F:04:FC,SN-2021-451036,
00:1B:11:AF:96:F1,SN-2023-451897,
00:05:85:F2:E4:5C,SN-2025-001084,
00:1D:C6:C5:69:0B,SN-2023-528291,
,,NU030000012725
00:15:6D:7B:07:97,SN-2019-566159,
50:C7:BF:4C:74:E0,SN-2025-099296,
08:55:31:E2:B3:2B,SN-2023-754371,
00:05:85:D9:55:5D,SN-2018-278533,
50:C7:BF:74:15:71,SN-2019-735161,
00:1D:C6:5C:3E:03,SN-2020-210523,
50:C7:BF:4B:86:4E,SN-2018-659262,
00:E0:FC:32:17:61,SN-2024-433449,
,,NU050000010262
20:4E:7F:07:E4:1E,SN-2024-219022,
,,NU960000065501
20:4E:7F:59:51:33,SN-2023-370443,
,,NU960000045983
00:05:85:21:19:6A,SN-2025-182330,
,,NU050000003541
50:C7:BF:9C:A5:24,SN-2019-389444,
,,NU960000067888
00:E0:FC:AE:41:49,SN-2018-218193,
50:C7:BF:69:5E:DB,SN-2022-503795,
,,NU960000037992
08:55:31:88:D7:A6,SN-2020-367958,
00:1B:11:18:07:F9,SN-2021-373889,
00:05:85:FB:FA:BE,SN-2023-416558,
,,NU050000013630
08:55:31:47:13:EF,SN-2025-722087,
08:55:31:2C:77:87,SN-2020-091903,
,,NU050000003057
20:4E:7F:7E:AC:F7,SN-2019-015343,
00:05:85:FA:C8:DB,SN-2024-518643,
00:E0:FC:D2:0C:F1,SN-2018-101177,
00:05:85:76:BE:56,SN-2025-335238,
00:15:6D:C8:43:94,SN-2020-669492,
00:1B:11:45:BA:BC,SN-2025-464284,
00:05:85:26:D8:79,SN-2019-551169,
,,NU960000060856
00:1B:11:FF:AC:72,SN-2022-412034,
,,NU960000067153
00:15:6D:C6:7A:1A,SN-2018-332394,
00:1B:11:76:0A:8F,SN-2019-518215,
08:55:31:08:B7:24,SN-2021-267076,
00:00:0C:2B:D0:0A,SN-2020-617434,
50:C7:BF:75:7C:F5,SN-2018-165469,
,,NU010000001831
,,NU050000013302
00:00:0C:43:B0:48,SN-2021-129160,
00:19:C0:B1:1D:C8,SN-2020-520712,
08:55:31:D7:BE:C5,SN-2020-250541,
,,NU050000011877
08:55:31:5D:DF:F4,SN-2020-704148,
00:E0:FC:70:23:67,SN-2024-727519,
00:15:6D:CA:66:C1,SN-2022-765833,
50:C7:BF:5B:04:D1,SN-2018-780825,
20:4E:7F:B5:9A:1A,SN-2019-340586,
,,NU020000003189
20:4E:7F:8D:3D:21,SN-2025-180457,
20:4E:7F:7C:1B:4A,SN-2024-721178,
00:19:C0:51:14:AA,SN-2025-363898,
00:00:0C:48:48:01,SN-2020-264905,
08:55:31:B9:14:2D,SN-2022-438613,
20:4E:7F:92:F1:F0,SN-2021-775536,
50:C7:BF:FA:6E:B3,SN-2024-053387,
08:55:31:94:B0:97,SN-2024-021647,
00:00:0C:96:82:83,SN-2020-786139,
00:05:85:26:F0:8E,SN-2024-326526,
00:E0:FC:62:63:48,SN-2018-164744,
00:05:85:D1:53:52,SN-2021-003938,
00:1B:11:2B:6F:C7,SN-2018-184639,
00:05:85:25:00:4D,SN-2025-743029,
08:55:31:42:A6:59,SN-2021-576993,
,,NU960000075106
08:55:31:69:A8:33,SN-2021-521739,
,,NU960000019356
,,NU960000022680
00:1B:11:3B:3D:66,SN-2023-196886,
08:55:31:00:4D:F2,SN-2021-530178,
00:05:85:88:74:E7,SN-2019-399199,
00:1D:C6:26:41:90,SN-2018-301584,
00:1B:11:C8:2C:70,SN-2021-771056,
00:1B:11:1D:A3:DD,SN-2019-189061,
00:1B:11:A6:A7:88,SN-2023-301512,
00:00:0C:39:92:9B,SN-2023-512435,
00:05:85:64:5D:E7,SN-2022-133215,
50:C7:BF:30:7D:52,SN-2021-788834,
00:1D:C6:92:13:44,SN-2021-370788,
00:15:6D:D4:7F:E8,SN-2018-277800,
00:05:85:BA:41:EB,SN-2024-530307,
00:1B:11:8F:67:17,SN-2021-433935,
00:15:6D:5D:63:FD,SN-2025-064421,
50:C7:BF:E9:B7:EF,SN-2023-379047,
00:E0:FC:3C:A0:8C,SN-2021-337388,
00:19:C0:E2:04:2D,SN-2025-729429,
20:4E:7F:75:8B:BB,SN-2024-043987,
00:05:85:CC:6A:E8,SN-2020-114728,
20:4E:7F:A1:10:16,SN-2025-183622,
00:1B:11:21:E5:64,SN-2018-385924,
00:1B:11:3F:9E:0E,SN-2023-013566,
00:15:6D:A8:6B:6D,SN-2020-045717,
00:1D:C6:57:9A:D6,SN-2020-736774,
,,NU030000001803
,,NU960000023259
00:05:85:E0:55:FC,SN-2018-096988,
20:4E:7F:A2:A9:EC,SN-2021-344652,
00:00:0C:34:A4:4F,SN-2025-139271,
00:E0:FC:17:D0:FC,SN-2022-462300,
00:1B:11:D2:C8:86,SN-2018-359734,
00:E0:FC:FE:8B:8E,SN-2024-241278,
00:E0:FC:E6:D4:CF,SN-2023-734343,
00:E0:FC:29:95:58,SN-2022-324120,
50:C7:BF:C3:3E:7B,SN-2020-492691,
20:4E:7F:DE:9F:48,SN-2021-368520,
,,NU020000011932
08:55:31:17:F6:F0,SN-2019-442992,
00:00:0C:09:10:9E,SN-2020-542734,
20:4E:7F:55:A5:57,SN-2020-655183,
50:C7:BF:9A:34:84,SN-2019-672676,
00:15:6D:26:03:73,SN-2018-138059,
08:55:31:B8:E9:66,SN-2018-462102,
50:C7:BF:25:75:5D,SN-2023-614405,
00:05:85:EC:D7:EE,SN-2018-419294,
20:4E:7F:9A:F5:D3,SN-2021-600235,
00:00:0C:39:88:8A,SN-2024-018522,
20:4E:7F:85:57:35,SN-2018-615069,
08:55:31:C2:E8:96,SN-2020-444870,
00:E0:FC:DA:59:45,SN-2023-270637,
20:4E:7F:9B:3D:78,SN-2023-144184,
,,NU960000000486
00:1B:11:B1:B8:6B,SN-2022-074243,
,,NU020000012768
00:00:0C:A4:AC:A6,SN-2025-645718,
20:4E:7F:E3:DA:6D,SN-2020-579989,
00:05:85:E7:79:18,SN-2021-279512,
00:1D:C6:F4:16:5D,SN-2024-510213,
,,NU960000073438
50:C7:BF:5D:77:ED,SN-2020-033557,
20:4E:7F:22:61:EB,SN-2024-604035,
00:1B:11:F5:B4:FC,SN-2018-463324,
00:E0:FC:E0:74:A1,SN-2022-545897,
00:00:0C:4B:3F:7C,SN-2020-381020,
00:05:85:92:70:D9,SN-2018-248929,
00:1B:11:5D:71:D2,SN-2022-066018,
00:05:85:3B:DB:65,SN-2018-494669,
08:55:31:FE:6F:36,SN-2023-048486,
00:19:C0:33:32:0C,SN-2019-025452,
00:1B:11:45:94:71,SN-2019-388793,
00:19:C0:88:46:E2,SN-2024-289650,
,,NU020000008680
50:C7:BF:E1:0A:DC,SN-2018-605884,
00:00:0C:63:92:01,SN-2019-337097,
00:1B:11:A1:B9:FE,SN-2020-525422,
00:E0:FC:CF:96:36,SN-2021-416870,
00:19:C0:E7:D3:E4,SN-2022-730628,
00:05:85:A0:78:9D,SN-2024-355653,
00:00:0C:84:16:78,SN-2021-431160,
20:4E:7F:DA:E8:D5,SN-2018-784701,
,,NU050000002894
00:19:C0:57:8D:A5,SN-2021-721037,
,,NU960000045053
00:E0:FC:0A:0C:B8,SN-2025-093304,
08:55:31:3F:69:11,SN-2023-467033,
00:E0:FC:AC:D6:D4,SN-2020-545908,
00:E0:FC:F0:DA:53,SN-2020-168235,
00:1B:11:B6:67:9F,SN-2020-203223,
00:00:0C:53:17:5A,SN-2021-461226,
00:19:C0:87:A4:BE,SN-2020-185646,
50:C7:BF:20:C9:A0,SN-2023-102048,
00:00:0C:44:21:8A,SN-2025-289114,
00:E0:FC:6E:D7:18,SN-2025-594392,
00:19:C0:73:5D:10,SN-2018-405904,
00:E0:FC:39:08:49,SN-2022-496465,
00:19:C0:DF:58:A4,SN-2019-778436,
,,NU050000010248
00:19:C0:93:70:4F,SN-2019-543751,
00:00:0C:FC:37:E0,SN-2021-499424,
00:05:85:24:52:2C,SN-2024-187532,
08:55:31:E2:49:85,SN-2018-017261,
20:4E:7F:00:76:B9,SN-2021-141633,
,,NU960000061812
,,NU960000002715
00:E0:FC:2B:FD:AE,SN-2019-428446,
,,NU960000032954
,,NU040000004062
00:1D:C6:33:93:4A,SN-2018-538906,
50:C7:BF:C5:4F:90,SN-2024-170000,
50:C7:BF:83:C3:2D,SN-2021-530517,
00:00:0C:FB:5F:63,SN-2024-469691,
00:1B:11:1E:9F:C8,SN-2023-459784,
00:19:C0:45:32:AD,SN-2022-500693,
00:15:6D:3D:DB:7B,SN-2022-444819,
00:00:0C:95:D0:47,SN-2019-628159,
50:C7:BF:35:C8:C8,SN-2018-537864,
20:4E:7F:6D:5B:2F,SN-2024-488935,
00:E0:FC:8D:10:6E,SN-2023-246366,
00:E0:FC:77:77:94,SN-2020-133940,
20:4E:7F:D0:61:2B,SN-2020-336067,
00:19:C0:FE:F1:9F,SN-2022-750551,
00:E0:FC:33:74:15,SN-2025-511613,
00:15:6D:0A:20:0E,SN-2022-280318,
00:05:85:00:A6:67,SN-2024-521439,
00:15:6D:0A:17:A6,SN-2020-056662,
50:C7:BF:1F:12:8B,SN-2018-075043,
00:05:85:D6:06:C9,SN-2023-550353,
,,NU960000035860
00:00:0C:A5:A6:87,SN-2025-347647,
00:05:85:B3:FE:B9,SN-2018-520513,
,,NU960000064931
00:00:0C:5A:3E:91,SN-2024-246233,
50:C7:BF:F5:72:C4,SN-2025-697316,
,,NU960000005934
20:4E:7F:01:39:64,SN-2024-448388,
20:4E:7F:87:85:50,SN-2019-674768,
08:55:31:B2:92:D4,SN-2024-061556,
00:1D:C6:D0:0D:CC,SN-2022-027948,
50:C7:BF:29:62:EB,SN-2023-721027,
00:15:6D:3A:C9:04,SN-2024-515108,
00:15:6D:95:13:CB,SN-2019-696419,
08:55:31:9B:92:62,SN-2021-111346,
08:55:31:B5:01:45,SN-2023-133421,
00:E0:FC:AF:41:0C,SN-2018-404076,
00:19:C0:CF:36:B5,SN-2020-581149,
20:4E:7F:2B:6F:84,SN-2021-497316,
00:00:0C:C8:99:B2,SN-2020-200898,
,,NU960000026910
,,NU040000006325
00:05:85:B8:81:26,SN-2020-307926,
,,NU040000008738
00:05:85:CA:0B:FF,SN-2018-518455,
,,NU960000062062
00:E0:FC:F1:A9:E2,SN-2021-599666,
,,NU010000013962
00:00:0C:FC:5B:87,SN-2021-223999,
,,NU960000043169
00:15:6D:30:B6:DF,SN-2021-643863,
08:55:31:14:C4:53,SN-2021-609067,
50:C7:BF:89:C1:6F,SN-2018-015911,
50:C7:BF:ED:E4:D8,SN-2024-417176,
,,NU960000032415
00:1B:11:EB:46:76,SN-2025-278182,
00:15:6D:6C:21:45,SN-2019-665901,
00:1B:11:CE:F0:91,SN-2023-492505,
50:C7:BF:04:2B:5E,SN-2023-379086,
,,NU960000024248
00:05:85:7D:1D:93,SN-2018-646763,
,,NU960000062688
,,NU960000089520
00:19:C0:E1:70:6E,SN-2024-205406,
08:55:31:A9:E8:04,SN-2019-340772,
20:4E:7F:9D:AD:D5,SN-2021-173629,
00:05:85:B4:F2:E0,SN-2020-553440,
08:55:31:67:27:7B,SN-2024-750995,
00:15:6D:FA:D6:9C,SN-2024-112764,
00:15:6D:02:A3:49,SN-2018-542289,
00:19:C0:09:33:07,SN-2022-499327,
00:1D:C6:E9:56:6E,SN-2025-178270,
,,NU010000009570
20:4E:7F:1D:39:0D,SN-2021-091445,
50:C7:BF:56:47:24,SN-2023-664388,
00:15:6D:D4:00:7A,SN-2023-021450,
,,NU960000003003
00:00:0C:E6:1B:B6,SN-2022-011750,
00:1D:C6:56:2D:5C,SN-2025-415036,
50:C7:BF:1C:C9:DF,SN-2021-704023,
08:55:31:46:39:72,SN-2019-327298,
00:1D:C6:00:D9:8C,SN-2020-517868,
00:05:85:67:82:C3,SN-2023-373019,
20:4E:7F:BD:A4:65,SN-2019-023885,
50:C7:BF:20:44:E3,SN-2019-678971,
50:C7:BF:49:F2:7F,SN-2019-058295,
50:C7:BF:88:58:99,SN-2020-410145,
,,NU960000025363
20:4E:7F:1E:61:F8,SN-2023-187320,
00:E0:FC:F9:D8:CF,SN-2018-088199,
00:00:0C:C6:C2:6D,SN-2022-065941,
08:55:31:A4:8E:01,SN-2019-196809,
,,NU960000028834
50:C7:BF:59:EB:9D,SN-2023-440389,
00:1B:11:06:5E:09,SN-2022-747281,
00:05:85:D8:3B:38,SN-2021-061176,
00:15:6D:C7:CE:BD,SN-2021-281701,
00:E0:FC:7C:70:16,SN-2022-077126,
08:55:31:55:09:E8,SN-2024-300840,
00:05:85:A2:85:EE,SN-2020-525278,
00:05:85:94:20:34,SN-2021-241876,
00:00:0C:69:B8:4B,SN-2022-575715,
00:19:C0:83:8B:6E,SN-2025-021854,
50:C7:BF:36:21:80,SN-2023-216448,
00:05:85:F5:B1:B4,SN-2019-126548,
,,NU040000001352
00:15:6D:A0:23:05,SN-2022-198893,
20:4E:7F:CA:C4:F0,SN-2020-426096,
00:00:0C:A1:3D:20,SN-2024-212512,
08:55:31:BD:C7:C9,SN-2024-061137,
00:15:6D:D4:D1:3D,SN-2022-017125,
00:1B:11:5B:D6:38,SN-2019-762360,
00:19:C0:89:76:E3,SN-2022-433723,
00:E0:FC:02:D1:A5,SN-2025-746637,
08:55:31:87:AC:E3,SN-2019-721979,
00:1D:C6:9E:D1:49,SN-2023-287825,
00:1B:11:71:A4:F6,SN-2024-094502,
00:E0:FC:3E:31:F0,SN-2020-071024,
00:00:0C:84:2F:9C,SN-2024-694652,
50:C7:BF:D2:AF:C3,SN-2024-394779,
00:1B:11:09:DB:50,SN-2021-774608,
,,NU020000000200
00:1D:C6:C7:38:3F,SN-2025-534391,
00:05:85:B5:5B:6D,SN-2022-598677,
50:C7:BF:48:65:07,SN-2025-647295,
00:19:C0:6B:D6:44,SN-2018-377700,
00:19:C0:0C:40:54,SN-2021-338420,
20:4E:7F:7B:D9:08,SN-2024-751432,
20:4E:7F:33:F6:13,SN-2022-711403,
00:00:0C:0A:C3:19,SN-2018-057505,
08:55:31:C7:C5:6E,SN-2023-384862,
00:19:C0:F4:2B:D8,SN-2019-138392,
,,NU960000068438
00:15:6D:EA:D4:A4,SN-2025-539844,
00:05:85:61:F0:8F,SN-2022-753223,
00:15:6D:89:E5:77,SN-2019-039023,
00:1B:11:5B:E6:46,SN-2022-612598,
00:E0:FC:07:0E:D5,SN-2025-118589,
08:55:31:8E:42:F5,SN-2020-130141,
50:C7:BF:C7:4E:68,SN-2022-352168,
00:05:85:79:66:5E,SN-2021-465870,
,,NU030000006137
00:1B:11:6E:2D:26,SN-2020-048854,
00:00:0C:3E:A5:E0,SN-2023-785632,
,,NU960000085791
00:15:6D:52:94:14,SN-2025-289716,
,,NU040000005091
,,NU960000008420
20:4E:7F:F5:9E:2F,SN-2023-659687,
00:1D:C6:44:17:A1,SN-2023-610153,
00:1B:11:CE:D9:B0,SN-2020-281392,
00:E0:FC:26:E1:7B,SN-2024-556947,
,,NU960000078629
20:4E:7F:9B:7F:63,SN-2024-019131,
00:E0:FC:13:E6:A2,SN-2022-284978,
50:C7:BF:C5:1D:D1,SN-2025-756505,
00:19:C0:8E:78:67,SN-2018-382687,
00:1D:C6:B0:AC:90,SN-2021-564496,
00:E0:FC:56:76:B4,SN-2024-432980,
,,NU960000035035
20:4E:7F:EF:10:53,SN-2020-456491,
00:1B:11:F3:95:0D,SN-2019-500021,
00:1B:11:04:8B:E4,SN-2020-499204,
00:1D:C6:04:4F:BD,SN-2021-496997,
00:00:0C:9B:EE:80,SN-2025-737920,
00:1D:C6:E0:3F:86,SN-2022-388150,
20:4E:7F:84:67:33,SN-2021-388363,
00:00:0C:A0:63:A8,SN-2024-102120,
08:55:31:E4:CB:A3,SN-2025-370939,
20:4E:7F:86:94:49,SN-2024-163665,
00:1D:C6:F3:1F:4F,SN-2021-439047,
00:00:0C:2E:92:60,SN-2018-372064,
00:1D:C6:4B:DE:62,SN-2020-351986,
00:00:0C:19:69:80,SN-2022-447872,
,,NU960000041479
,,NU010000008796
00:00:0C:B8:FF:42,SN-2022-388818,
50:C7:BF:71:89:09,SN-2021-403985,
00:05:85:9A:B2:E3,SN-2024-440891,
,,NU010000011825
00:1D:C6:AA:EA:A4,SN-2021-361156,
00:1D:C6:E0:ED:89,SN-2025-332433,
20:4E:7F:73:16:48,SN-2025-331400,
00:19:C0:47:0E:B1,SN-2024-223993,
,,NU960000068435
08:55:31:41:B1:84,SN-2025-354468,
00:E0:FC:C5:D9:EC,SN-2024-389708,
00:E0:FC:56:D7:87,SN-2024-444159,
08:55:31:0B:08:09,SN-2021-581905,
50:C7:BF:99:A3:73,SN-2021-703307,
50:C7:BF:6E:86:AA,SN-2023-528250,
08:55:31:77:2D:E5,SN-2025-021197,
00:1D:C6:AD:F0:84,SN-2021-057252,
00:1B:11:49:3D:37,SN-2018-785967,
50:C7:BF:84:65:A8,SN-2025-729320,
00:00:0C:23:CF:3D,SN-2019-110821,
00:E0:FC:38:3C:0C,SN-2019-605548,
50:C7:BF:56:41:99,SN-2025-275233,
,,NU960000029390
,,NU960000044036
00:19:C0:30:ED:71,SN-2021-053177,
00:00:0C:95:9C:D5,SN-2025-740669,
00:1B:11:D5:42:9D,SN-2020-788293,
00:E0:FC:43:4F:7F,SN-2020-321719,
00:05:85:D5:5A:47,SN-2025-061375,
00:E0:FC:EA:27:7E,SN-2018-065006,
20:4E:7F:D1:CB:BE,SN-2023-619566,
00:05:85:44:F0:B8,SN-2019-422008,
50:C7:BF:19:8A:4A,SN-2023-337946,
00:1D:C6:AD:BF:69,SN-2021-629617,
20:4E:7F:72:31:D8,SN-2024-053912,
,,NU960000042532
00:1B:11:72:3E:22,SN-2025-396466,
00:19:C0:FC:EE:8E,SN-2022-354686,
00:00:0C:09:E1:6B,SN-2022-742147,
08:55:31:BE:04:F5,SN-2019-347741,
00:1B:11:6C:C7:23,SN-2020-073851,
20:4E:7F:CA:2E:54,SN-2022-067572,
00:19:C0:30:EF:67,SN-2019-214495,
,,NU050000006391
,,NU960000088458
08:55:31:DE:CE:3E,SN-2024-354990,
00:00:0C:FA:DF:FF,SN-2025-417079,
20:4E:7F:C3:CE:D4,SN-2019-068724,
00:1D:C6:1A:B0:01,SN-2021-504521,
08:55:31:26:2C:B9,SN-2019-659265,
50:C7:BF:8F:E3:F5,SN-2019-746845,
08:55:31:F2:08:C9,SN-2019-653265,
00:1D:C6:6D:13:6C,SN-2018-333772,
00:1B:11:10:D8:6E,SN-2020-772702,
,,NU040000004654
00:1D:C6:B5:7B:93,SN-2018-502891,
00:15:6D:E6:B0:19,SN-2021-521633,
00:1D:C6:C2:00:AF,SN-2020-550759,
00:1D:C6:FC:E9:C5,SN-2018-562605,
00:E0:FC:ED:CE:FC,SN-2021-490460,
08:55:31:9C:4B:C8,SN-2020-725000,
00:1B:11:50:D6:54,SN-2022-716788,
20:4E:7F:C8:02:39,SN-2021-372929,
00:00:0C:AE:87:0C,SN-2022-008300,
08:55:31:15:10:74,SN-2024-054036,
00:15:6D:61:A7:70,SN-2024-218864,
,,NU050000002419
50:C7:BF:83:B6:96,SN-2020-296902,
00:1D:C6:F2:52:21,SN-2018-671209,
00:05:85:CA:02:A6,SN-2021-417878,
00:19:C0:92:70:49,SN-2022-670545,
00:00:0C:DB:18:A8,SN-2025-240616,
08:55:31:A7:27:DD,SN-2021-231045,
00:05:85:70:9A:4F,SN-2021-148999,
00:00:0C:F1:AB:63,SN-2020-054971,
00:15:6D:27:3C:8A,SN-2025-695386,
,,NU960000060187
00:E0:FC:A1:F0:A4,SN-2022-342212,
08:55:31:97:D1:9B,SN-2020-346291,
00:1B:11:E8:4D:66,SN-2020-299286,
00:19:C0:97:B0:BD,SN-2018-048741,
00:15:6D:4C:53:25,SN-2024-332301,
00:05:85:BD:35:19,SN-2021-025249,
08:55:31:3F:23:A5,SN-2023-771725,
08:55:31:4A:E8:4F,SN-2022-361479,
,,NU960000045289
,,NU960000054218
00:1B:11:FD:57:68,SN-2024-290984,
00:1D:C6:DA:7C:05,SN-2021-322029,
00:05:85:47:18:FB,SN-2025-201491,
00:1B:11:F9:4B:AA,SN-2020-441466,
00:1D:C6:DD:61:BF,SN-2023-113911,
,,NU040000007359
00:E0:FC:E7:CE:B0,SN-2023-436272,
00:1B:11:97:79:CA,SN-2020-340890,
00:1B:11:D9:59:E3,SN-2021-383291,
,,NU050000006420
00:E0:FC:AC:7C:69,SN-2018-393329,
00:19:C0:6F:22:0F,SN-2023-678855,
08:55:31:DC:61:80,SN-2019-757120,
00:05:85:3B:40:F1,SN-2018-220985,
00:05:85:18:77:59,SN-2018-780001,
00:1B:11:7F:9C:EF,SN-2019-038311,
00:19:C0:F4:D8:03,SN-2023-532571,
00:1D:C6:1C:D4:C3,SN-2024-463643,
08:55:31:E2:AC:58,SN-2020-393496,
00:05:85:64:78:AA,SN-2024-463226,
,,NU020000004405
