mac_address,serial_number,nuid
00:19:C0:1D:57:47,SN-2025-038079,
00:1B:11:87:1E:F2,SN-2018-274434,
00:19:C0:3B:AB:B7,SN-2018-114863,
08:55:31:80:6D:2C,SN-2020-659340,
00:1B:11:E8:52:4D,SN-2019-702581,
00:1D:C6:DC:88:18,SN-2024-723672,
00:1D:C6:B5:F0:F0,SN-2018-265328,
00:E0:FC:E1:4E:5C,SN-2021-343612,
00:00:0C:83:70:86,SN-2023-615734,
20:4E:7F:24:52:79,SN-2019-078593,
00:1B:11:33:21:B1,SN-2021-284153,
20:4E:7F:92:2B:FD,SN-2020-132005,
00:15:6D:54:79:71,SN-2019-113593,
08:55:31:BF:6E:36,SN-2018-455782,
20:4E:7F:8A:07:0D,SN-2019-729909,
00:1B:11:F2:A0:99,SN-2025-576033,
,,NU960000074872
,,NU030000009719
00:05:85:0A:2A:6C,SN-2023-665292,
00:19:C0:22:CE:03,SN-2020-673371,
00:E0:FC:2A:0F:DF,SN-2023-177175,
20:4E:7F:CC:78:2D,SN-2021-537941,
,,NU960000054645
00:15:6D:90:F3:C6,SN-2018-782966,
00:E0:FC:0B:90:5B,SN-2023-232819,
08:55:31:7F:B2:92,SN-2024-481442,
,,NU960000006278
08:55:31:72:B1:5A,SN-2024-717738,
00:1B:11:03:FC:C9,SN-2021-691153,
00:1B:11:1F:DF:CD,SN-2022-250357,
00:05:85:BF:CD:13,SN-2025-305643,
00:1D:C6:AF:9B:6D,SN-2020-352917,
00:05:85:10:DD:84,SN-2018-455844,
,,NU020000000554
,,NU020000012277
00:00:0C:65:3A:3C,SN-2023-078108,
00:00:0C:A4:EF:2B,SN-2023-302787,
00:15:6D:9C:D5:76,SN-2024-755110,
00:00:0C:6C:82:FF,SN-2018-350263,
,,NU030000010706
00:15:6D:0E:E7:6B,SN-2020-592131,
50:C7:BF:9F:DB:B7,SN-2025-749743,
00:00:0C:6F:D6:84,SN-2024-685476,
00:1D:C6:D4:F2:D3,SN-2019-708011,
00:1D:C6:58:0B:60,SN-2020-503392,
20:4E:7F:53:F6:F7,SN-2020-742895,
,,NU010000009086
00:15:6D:01:B7:D7,SN-2020-624079,
00:00:0C:9B:C7:DE,SN-2018-567630,
50:C7:BF:2B:11:84,SN-2022-116900,
00:1B:11:4A:D5:FE,SN-2023-458862,
00:19:C0:31:1F:6C,SN-2024-689100,
00:19:C0:B3:09:DA,SN-2025-094250,
50:C7:BF:28:B6:73,SN-2022-435787,
00:1B:11:84:84:72,SN-2022-254338,
00:E0:FC:CF:A1:38,SN-2020-787704,
00:1B:11:88:1E:72,SN-2019-772994,
50:C7:BF:5F:D6:0D,SN-2020-567861,
50:C7:BF:E4:AB:26,SN-2019-371926,
00:1D:C6:E9:7C:C3,SN-2024-457499,
08:55:31:A5:86:6B,SN-2020-647171,
00:E0:FC:F3:D0:7C,SN-2019-108892,
,,NU020000002040
00:15:6D:5C:67:8C,SN-2024-419052,
50:C7:BF:34:AB:0E,SN-2019-092670,
00:00:0C:32:A4:FB,SN-2024-786195,
00:E0:FC:9A:C7:CE,SN-2019-490686,
,,NU960000025502
00:15:6D:35:DB:0F,SN-2024-236743,
20:4E:7F:61:B3:20,SN-2020-779296,
50:C7:BF:19:CF:C0,SN-2018-236992,
00:19:C0:53:5F:13,SN-2019-412651,
00:15:6D:8F:85:F5,SN-2022-366429,
00:1B:11:81:67:64,SN-2019-456068,
00:19:C0:CF:D2:F7,SN-2025-201199,
00:19:C0:88:63:26,SN-2021-074966,
00:1D:C6:DA:34:AD,SN-2025-669141,
00:1D:C6:42:25:4C,SN-2021-254124,
00:05:85:76:D7:23,SN-2018-503931,
08:55:31:0E:E3:28,SN-2020-174696,
00:00:0C:3C:C7:24,SN-2025-303940,
20:4E:7F:1B:EF:01,SN-2018-010697,
00:00:0C:A8:DE:44,SN-2019-068452,
00:19:C0:0B:F6:F2,SN-2023-116738,
,,NU960000084615
50:C7:BF:E1:53:C9,SN-2019-121553,
00:1D:C6:65:08:73,SN-2020-460875,
00:15:6D:24:CD:28,SN-2024-746600,
00:00:0C:81:25:18,SN-2022-282584,
00:E0:FC:9C:BB:0A,SN-2020-519898,
50:C7:BF:1C:A0:F0,SN-2020-277616,
00:19:C0:F8:0F:D4,SN-2019-660852,
08:55:31:13:92:B3,SN-2021-398475,
,,NU050000004133
00:1B:11:2E:29:2F,SN-2019-340967,
08:55:31:45:58:F8,SN-2022-576184,
00:E0:FC:7B:27:C7,SN-2018-674111,
,,NU960000042445
50:C7:BF:0B:8B:9C,SN-2020-644476,
00:15:6D:14:72:89,SN-2019-163729,
00:E0:FC:89:32:B5,SN-2023-506397,
50:C7:BF:CD:9B:F8,SN-2025-746936,
00:1D:C6:D3:88:40,SN-2023-424512,
00:1B:11:3D:BC:E0,SN-2019-199648,
00:E0:FC:FE:9C:54,SN-2025-484852,
00:1B:11:A7:2D:5E,SN-2023-416462,
00:05:85:99:18:12,SN-2023-199202,
,,NU030000013468
00:05:85:9D:29:A8,SN-2018-328936,
00:15:6D:35:84:9A,SN-2018-610538,
50:C7:BF:AD:3E:66,SN-2022-510486,
00:1D:C6:32:DD:36,SN-2025-465766,
00:15:6D:3E:83:FD,SN-2020-203685,
00:1D:C6:8F:4A:1B,SN-2024-255283,
,,NU960000014005
20:4E:7F:88:3D:EA,SN-2024-487610,
00:E0:FC:9B:96:E8,SN-2022-216104,
50:C7:BF:C2:BD:21,SN-2018-278761,
00:19:C0:FD:B3:B5,SN-2024-197405,
00:19:C0:94:9D:69,SN-2024-649585,
08:55:31:F8:5D:5B,SN-2020-688755,
50:C7:BF:BE:B3:45,SN-2021-183085,
,,NU020000000222
50:C7:BF:CD:27:2B,SN-2023-562883,
00:1B:11:2A:44:4C,SN-2023-145324,
00:1D:C6:21:1A:C6,SN-2024-561526,
00:00:0C:E0:FD:40,SN-2020-087872,
00:15:6D:11:5A:A5,SN-2021-456077,
00:E0:FC:AF:2C:6E,SN-2022-245342,
20:4E:7F:09:C9:F0,SN-2025-748912,
00:00:0C:51:A6:08,SN-2023-224328,
,,NU960000066470
,,NU960000047173
50:C7:BF:93:99:CE,SN-2021-548542,
,,NU960000065929
00:15:6D:A9:47:3C,SN-2018-615964,
00:1B:11:1C:00:C2,SN-2020-334930,
00:15:6D:32:E8:85,SN-2024-727661,
00:E0:FC:7E:FE:60,SN-2025-162144,
00:1D:C6:6E:E7:1C,SN-2024-240892,
08:55:31:86:14:08,SN-2024-641608,
00:1B:11:A0:71:30,SN-2019-212656,
,,NU960000087281
,,NU040000002051
50:C7:BF:33:E6:3E,SN-2025-344750,
,,NU050000012274
50:C7:BF:8D:70:F4,SN-2019-366484,
00:15:6D:37:23:DD,SN-2024-549509,
00:1B:11:F6:12:30,SN-2019-042928,
00:05:85:90:C0:4A,SN-2019-691738,
00:1B:11:C0:AA:6D,SN-2019-534933,
00:1D:C6:68:E3:F3,SN-2021-352203,
,,NU960000027346
,,NU020000010887
08:55:31:51:EA:E4,SN-2019-341252,
00:1D:C6:46:F6:4F,SN-2024-557575,
00:1D:C6:B7:FB:0D,SN-2018-505653,
00:15:6D:97:2A:0A,SN-2025-464346,
,,NU040000002795
00:E0:FC:59:0C:61,SN-2021-457257,
20:4E:7F:C0:40:A2,SN-2021-721714,
00:1B:11:5C:FC:D6,SN-2023-602118,
,,NU960000028250
00:1B:11:77:E1:B6,SN-2023-041958,
00:00:0C:86:A3:BD,SN-2021-231781,
,,NU960000075821
00:00:0C:9C:F5:E9,SN-2025-550385,
20:4E:7F:C0:A4:F6,SN-2018-553254,
,,NU050000010327
50:C7:BF:41:24:41,SN-2024-096521,
,,NU960000036259
00:1D:C6:CA:24:28,SN-2022-701288,
00:19:C0:9F:39:D6,SN-2020-333062,
20:4E:7F:9D:E7:33,SN-2021-748811,
00:E0:FC:A2:1C:BD,SN-2021-494181,
08:55:31:D9:10:34,SN-2024-270548,
00:19:C0:97:99:B7,SN-2019-761519,
08:55:31:04:0E:C3,SN-2019-498971,
50:C7:BF:D8:94:65,SN-2024-445773,
,,NU010000010169
50:C7:BF:95:A5:CD,SN-2021-542709,
00:E0:FC:EA:57:83,SN-2020-539611,
20:4E:7F:B7:6F:7D,SN-2018-721701,
00:05:85:88:FA:0F,SN-2025-324551,
00:1D:C6:E7:9B:8B,SN-2019-439843,
00:15:6D:2A:1B:8F,SN-2024-737607,
00:19:C0:72:54:08,SN-2025-526920,
00:19:C0:94:AA:DD,SN-2018-352645,
00:1B:11:F4:75:3A,SN-2020-360074,
00:1B:11:FB:4D:08,SN-2022-363336,
00:E0:FC:A2:1E:F6,SN-2021-342822,
00:1B:11:FB:08:C6,SN-2021-028534,
00:05:85:FB:8A:BA,SN-2020-024586,
00:19:C0:2D:07:0D,SN-2021-402229,
00:00:0C:92:4E:19,SN-2022-197537,
00:15:6D:32:65:2B,SN-2024-148675,
00:15:6D:4A:37:5B,SN-2025-175219,
00:05:85:8F:E2:42,SN-2025-272850,
00:1D:C6:DF:00:1B,SN-2022-379699,
00:15:6D:4D:F9:74,SN-2024-115732,
00:19:C0:54:50:F7,SN-2018-393199,
00:1B:11:F7:77:FA,SN-2019-534346,
,,NU040000006888
00:19:C0:5F:86:4D,SN-2022-691317,
00:1B:11:DA:6B:06,SN-2019-594870,
20:4E:7F:D0:A0:E7,SN-2025-566111,
08:55:31:45:F2:67,SN-2019-565471,
00:1B:11:E3:82:A6,SN-2023-778326,
,,NU020000012242
00:00:0C:D1:1A:30,SN-2019-651184,
50:C7:BF:65:FC:F1,SN-2023-588601,
00:1B:11:EA:0F:CA,SN-2022-588186,
00:05:85:20:DA:5C,SN-2019-141884,
00:00:0C:B4:3D:0F,SN-2019-167623,
00:15:6D:44:D1:2C,SN-2019-299916,
,,NU960000013833
20:4E:7F:07:C7:DA,SN-2021-433706,
00:1D:C6:48:90:25,SN-2024-718605,
00:E0:FC:E9:77:F0,SN-2024-461680,
00:E0:FC:9B:7B:F6,SN-2023-606246,
,,NU960000007930
00:1B:11:A6:97:C7,SN-2021-342335,
,,NU960000028804
00:15:6D:24:B4:A8,SN-2021-468968,
00:00:0C:AF:B7:6E,SN-2025-450910,
08:55:31:99:62:18,SN-2021-406744,
00:E0:FC:6A:1A:5C,SN-2022-354876,
00:1B:11:C7:33:AF,SN-2021-225895,
00:15:6D:BD:60:37,SN-2023-096559,
00:15:6D:81:74:E2,SN-2023-362866,
00:1B:11:9A:F8:59,SN-2025-339937,
00:15:6D:40:38:82,SN-2019-287250,
00:19:C0:B0:DD:07,SN-2025-006271,
,,NU960000047675
00:E0:FC:2B:1C:C9,SN-2019-175057,
00:1B:11:2D:FC:2F,SN-2022-515815,
00:1B:11:B6:8A:26,SN-2025-771030,
50:C7:BF:45:7D:4D,SN-2020-490357,
00:05:85:8A:15:2F,SN-2023-622567,
50:C7:BF:B1:D0:04,SN-2019-678692,
00:00:0C:4C:89:31,SN-2025-366969,
08:55:31:75:7D:AD,SN-2020-558805,
,,NU960000089332
00:19:C0:C7:9B:8E,SN-2023-081534,
00:E0:FC:05:3F:5E,SN-2018-425166,
00:1D:C6:F1:00:5B,SN-2020-556403,
50:C7:BF:CA:A9:D6,SN-2019-001286,
00:05:85:FB:32:4F,SN-2022-237063,
00:05:85:B2:4E:F3,SN-2025-025291,
00:00:0C:16:65:17,SN-2023-003343,
00:1D:C6:F6:25:D3,SN-2021-121003,
00:00:0C:84:D1:69,SN-2018-703857,
00:1B:11:CF:3E:6F,SN-2018-615207,
20:4E:7F:96:B7:D7,SN-2024-427471,
00:1D:C6:9A:6B:C4,SN-2025-271588,
08:55:31:CF:87:B3,SN-2023-225675,
20:4E:7F:00:53:C0,SN-2021-606656,
08:55:31:C7:1D:E7,SN-2022-706655,
00:15:6D:EC:A8:E4,SN-2025-025348,
00:00:0C:34:4B:E4,SN-2024-351748,
08:55:31:62:D7:B4,SN-2019-050260,
00:05:85:B8:75:47,SN-2020-467647,
,,NU020000002340
,,NU040000009559
00:15:6D:06:2C:2C,SN-2023-722572,
00:05:85:EC:54:65,SN-2022-560461,
00:15:6D:BD:95:0F,SN-2020-566983,
00:1B:11:9C:99:3B,SN-2019-345427,
08:55:31:09:66:BC,SN-2022-074140,
00:1D:C6:0A:DD:8F,SN-2021-496455,
00:15:6D:70:4B:EB,SN-2024-651651,
00:E0:FC:44:12:20,SN-2023-424736,
00:15:6D:D2:D0:97,SN-2021-488591,
,,NU960000009149
00:1B:11:76:9C:E8,SN-2024-459304,
,,NU020000001863
08:55:31:B8:B6:2D,SN-2019-058197,
00:1D:C6:1D:52:D5,SN-2023-340797,
00:19:C0:47:D8:07,SN-2025-076671,
,,NU010000002425
00:00:0C:9F:DD:A3,SN-2021-707323,
00:19:C0:C2:8C:ED,SN-2024-524309,
,,NU960000059810
,,NU960000012337
50:C7:BF:C7:BA:80,SN-2024-421504,
00:00:0C:39:58:C1,SN-2023-766345,
08:55:31:93:2D:08,SN-2020-289608,
00:1B:11:B7:1C:28,SN-2018-617320,
00:15:6D:B3:E9:2A,SN-2019-484858,
,,NU960000051960
00:15:6D:BF:77:D2,SN-2023-243682,
00:19:C0:52:28:F7,SN-2023-301039,
00:1B:11:73:9A:E0,SN-2018-678368,
00:1D:C6:74:4E:9D,SN-2023-291653,
00:05:85:E6:43:B4,SN-2019-561236,
00:1D:C6:50:D7:DF,SN-2019-375831,
00:15:6D:79:61:EC,SN-2024-768588,
00:19:C0:BE:9B:DE,SN-2022-597326,
08:55:31:88:80:D0,SN-2024-443216,
00:19:C0:80:05:DD,SN-2023-382085,
00:1D:C6:55:10:03,SN-2021-268379,
00:E0:FC:C0:5E:DC,SN-2021-668348,
,,NU960000019495
00:00:0C:C7:10:5F,SN-2022-596119,
,,NU960000085327
08:55:31:87:52:64,SN-2021-161924,
50:C7:BF:28:27:FC,SN-2019-613596,
00:E0:FC:9A:DD:F7,SN-2020-308463,
20:4E:7F:1B:24:CE,SN-2020-688574,
50:C7:BF:1C:33:FB,SN-2021-738835,
00:1D:C6:30:2C:E4,SN-2025-722692,
20:4E:7F:62:82:7D,SN-2022-192037,
00:1B:11:3D:E7:A7,SN-2023-176159,
50:C7:BF:3D:DE:4E,SN-2018-075582,
00:00:0C:EC:C5:A7,SN-2024-720415,
00:1D:C6:93:9C:A1,SN-2023-179305,
,,NU960000029087
08:55:31:AD:54:E6,SN-2024-423062,
08:55:31:8C:95:A4,SN-2018-705988,
00:1D:C6:4B:69:B3,SN-2022-779147,
00:05:85:CF:46:B9,SN-2018-227649,
00:05:85:B2:09:26,SN-2025-031446,
00:1B:11:AA:6D:D0,SN-2018-251984,
00:05:85:D4:9B:9C,SN-2023-484732,
00:00:0C:EB:87:23,SN-2018-385147,
00:E0:FC:F5:83:80,SN-2022-737152,
20:4E:7F:B6:15:59,SN-2021-586977,
20:4E:7F:68:29:6D,SN-2020-581781,
00:1B:11:C0:54:74,SN-2023-079636,
00:15:6D:32:17:AE,SN-2019-324510,
00:E0:FC:8B:9B:62,SN-2024-705522,
00:E0:FC:04:02:97,SN-2025-767631,
00:00:0C:C6:6E:31,SN-2023-288377,
00:00:0C:FF:A8:86,SN-2021-089398,
50:C7:BF:60:2C:49,SN-2022-710481,
,,NU010000002878
00:05:85:83:96:2D,SN-2019-705365,
50:C7:BF:09:55:B3,SN-2025-143243,
00:E0:FC:71:5A:74,SN-2022-716052,
50:C7:BF:33:3F:94,SN-2024-135988,
50:C7:BF:72:E8:0A,SN-2023-738266,
00:19:C0:A8:83:F7,SN-2019-527087,
,,NU960000016170
08:55:31:DF:F0:60,SN-2018-293728,
,,NU960000038615
20:4E:7F:19:72:35,SN-2023-562589,
00:1B:11:FD:87:16,SN-2022-670790,
50:C7:BF:3F:31:23,SN-2018-678523,
00:15:6D:01:86:47,SN-2024-490431,
08:55:31:3E:94:6C,SN-2018-352460,
00:19:C0:E1:0F:58,SN-2025-506904,
,,NU960000011028
,,NU960000018367
08:55:31:31:22:A0,SN-2022-618400,
00:15:6D:65:68:41,SN-2025-187657,
,,NU960000035099
00:15:6D:75:B1:62,SN-2021-133618,
00:00:0C:9E:38:74,SN-2025-080660,
00:1D:C6:15:E9:05,SN-2021-491245,
00:E0:FC:33:B0:93,SN-2025-608619,
00:19:C0:64:A2:29,SN-2025-468017,
00:1D:C6:00:B4:EA,SN-2023-712634,
00:1D:C6:39:85:13,SN-2019-401899,
00:19:C0:AC:C5:09,SN-2021-017937,
50:C7:BF:A6:EC:B1,SN-2018-309497,
00:1B:11:5D:1B:10,SN-2022-548752,
00:05:85:23:D7:FC,SN-2018-429276,
00:05:85:80:3F:B7,SN-2021-128175,
,,NU960000003530
08:55:31:32:BD:AA,SN-2021-343674,
00:1B:11:6C:BA:96,SN-2023-043974,
08:55:31:A2:7F:1B,SN-2021-164403,
,,NU960000066095
00:1D:C6:2F:68:9A,SN-2023-349418,
20:4E:7F:1F:36:9D,SN-2025-301893,
00:1D:C6:E1:47:03,SN-2023-608091,
00:15:6D:91:3B:1E,SN-2025-435854,
00:1B:11:CF:5E:48,SN-2025-628360,
,,NU960000023266
00:05:85:8A:E4:F7,SN-2020-537583,
00:1B:11:1A:4D:E6,SN-2021-521622,
00:1D:C6:F9:D1:8A,SN-2025-760154,
,,NU050000000986
00:1B:11:DB:A6:7B,SN-2022-076947,
00:19:C0:49:28:4C,SN-2020-736172,
08:55:31:6D:B3:00,SN-2025-494336,
00:19:C0:A8:AA:8F,SN-2022-493639,
00:15:6D:F7:64:B8,SN-2019-754808,
00:1B:11:19:E1:CE,SN-2019-452286,
00:15:6D:1B:A5:B3,SN-2024-196491,
00:19:C0:62:97:D3,SN-2021-744107,
00:1B:11:BF:31:75,SN-2025-671453,
00:15:6D:31:02:66,SN-2022-306710,
00:19:C0:F1:39:30,SN-2022-018096,
,,NU050000008603
00:19:C0:C0:F1:D9,SN-2020-595297,
00:1D:C6:8A:91:8E,SN-2023-025726,
00:00:0C:DB:91:43,SN-2021-136091,
,,NU020000011995
00:05:85:FC:3B:14,SN-2020-428724,
00:00:0C:04:DE:E2,SN-2025-508786,
50:C7:BF:24:83:6F,SN-2018-430119,
00:1D:C6:87:D3:7B,SN-2023-688531,
00:00:0C:AC:A3:E8,SN-2019-033064,
08:55:31:F5:91:41,SN-2018-331273,
,,NU960000055578
20:4E:7F:65:6F:0A,SN-2019-344794,
00:00:0C:09:AA:9D,SN-2025-110405,
00:00:0C:A8:E1:ED,SN-2018-703765,
00:00:0C:36:4B:AD,SN-2019-410837,
20:4E:7F:43:EF:13,SN-2024-482283,
,,NU960000025874
00:19:C0:84:6D:A5,SN-2018-450701,
,,NU960000077680
00:19:C0:3C:02:AB,SN-2024-650819,
50:C7:BF:E1:65:EB,SN-2024-744323,
00:1B:11:66:69:09,SN-2019-657937,
20:4E:7F:44:C0:23,SN-2024-369019,
00:E0:FC:5A:D9:0F,SN-2025-723655,
00:1D:C6:AB:3C:BB,SN-2020-697555,
00:E0:FC:BB:A2:C4,SN-2025-414692,
,,NU960000001563
00:1D:C6:0B:FB:2B,SN-2021-330435,
00:19:C0:55:88:47,SN-2025-069055,
00:E0:FC:90:67:D5,SN-2024-700477,
,,NU050000007709
50:C7:BF:57:47:63,SN-2025-021179,
,,NU960000077694
00:1B:11:70:A9:76,SN-2021-326054,
00:19:C0:17:EB:A1,SN-2019-181097,
20:4E:7F:C7:41:2D,SN-2021-132693,
,,NU050000012304
00:15:6D:83:2D:A0,SN-2018-660128,
00:05:85:3C:0D:7B,SN-2018-002963,
08:55:31:9F:0E:61,SN-2023-166953,
00:1B:11:6E:BA:26,SN-2025-619478,
00:05:85:65:BE:73,SN-2025-126539,
00:05:85:D6:3B:DA,SN-2022-504362,
00:19:C0:EF:DA:AE,SN-2019-593566,
00:00:0C:60:D4:27,SN-2024-483487,
,,NU040000006441
,,NU960000055720
00:15:6D:2F:11:B0,SN-2022-017200,
08:55:31:1C:05:A9,SN-2019-738225,
00:05:85:BD:D8:DC,SN-2025-195772,
,,NU960000082328
,,NU040000013334
20:4E:7F:88:6B:8E,SN-2024-298622,
,,NU030000009595
00:E0:FC:70:6F:3B,SN-2019-281427,
00:05:85:F1:18:C7,SN-2018-426559,
00:E0:FC:BF:7E:F2,SN-2022-495618,
00:E0:FC:9B:F3:ED,SN-2024-515861,
00:00:0C:05:B7:12,SN-2018-647458,
,,NU960000042753
00:19:C0:32:97:55,SN-2023-064445,
20:4E:7F:00:97:40,SN-2022-344384,
08:55:31:60:31:1C,SN-2023-706300,
00:E0:FC:22:00:13,SN-2024-308459,
08:55:31:53:A1:A2,SN-2023-273458,
00:1D:C6:8E:41:B7,SN-2023-362159,
20:4E:7F:3E:35:DC,SN-2020-393660,
00:E0:FC:7B:00:D8,SN-2025-612760,
00:05:85:84:32:B2,SN-2018-012738,
00:1B:11:ED:4D:4B,SN-2025-181731,
,,NU050000009168
50:C7:BF:08:7E:88,SN-2024-288968,
00:E0:FC:59:E3:3F,SN-2025-420471,
,,NU960000035441
20:4E:7F:D8:76:82,SN-2021-593938,
50:C7:BF:2A:CA:DA,SN-2023-653610,
00:19:C0:8A:9F:D8,SN-2023-733336,
20:4E:7F:80:E9:F6,SN-2019-564774,
08:55:31:80:3E:79,SN-2021-360193,
08:55:31:39:5A:DC,SN-2024-003772,
,,NU010000003246
00:E0:FC:53:E0:6D,SN-2024-626581,
00:1D:C6:E6:C0:1D,SN-2024-168133,
20:4E:7F:21:42:B0,SN-2020-703536,
50:C7:BF:71:5F:D7,SN-2021-290255,
,,NU010000002496
00:1D:C6:D5:A8:7C,SN-2024-278876,
00:15:6D:D4:2D:41,SN-2019-363017,
20:4E:7F:15:DC:BB,SN-2024-148691,
08:55:31:DB:DA:B9,SN-2022-765249,
20:4E:7F:F9:92:25,SN-2019-624909,
00:1D:C6:98:0A:41,SN-2022-528137,
08:55:31:E5:F1:46,SN-2022-130038,
00:1B:11:EF:DC:4D,SN-2022-660085,
00:00:0C:5B:3D:B0,SN-2023-446256,
00:1D:C6:7E:FD:6F,SN-2020-285223,
00:E0:FC:A9:CA:82,SN-2024-787474,
00:E0:FC:4D:2B:E5,SN-2024-049357,
,,NU960000037879
50:C7:BF:DB:48:09,SN-2018-729361,
00:1D:C6:E9:27:35,SN-2025-504477,
,,NU960000038939
,,NU960000023248
08:55:31:19:5A:4F,SN-2024-067079,
00:1B:11:73:AE:6F,SN-2020-348967,
,,NU010000009138
50:C7:BF:1D:58:A3,SN-2024-417275,
00:1D:C6:B0:36:7B,SN-2018-408723,
00:05:85:E0:3C:0F,SN-2022-771527,
00:00:0C:64:EA:25,SN-2024-106765,
00:1D:C6:CB:F8:11,SN-2024-091993,
00:1D:C6:4A:F3:80,SN-2022-012160,
08:55:31:F9:E3:84,SN-2019-567972,
00:E0:FC:AB:07:AA,SN-2023-743546,
50:C7:BF:5F:3E:C3,SN-2025-019739,
08:55:31:E5:08:2B,SN-2020-671683,
00:05:85:00:6B:CB,SN-2022-178275,
08:55:31:57:C2:98,SN-2024-063832,
,,NU960000053033
,,NU050000011610
,,NU960000076496
00:19:C0:F9:99:31,SN-2018-469369,
00:19:C0:B1:D3:71,SN-2025-091577,
00:05:85:56:2C:AE,SN-2022-225438,
,,NU960000088828
00:00:0C:5D:53:E5,SN-2025-010445,
00:E0:FC:D3:4E:0F,SN-2021-583623,
08:55:31:75:AE:24,SN-2023-000580,
00:19:C0:B0:6A:87,SN-2023-078335,
00:E0:FC:BD:71:EE,SN-2024-217054,
00:15:6D:FA:9E:57,SN-2021-229455,
00:05:85:69:2D:55,SN-2024-573885,
20:4E:7F:83:19:B0,SN-2019-690992,
00:19:C0:BF:B9:D1,SN-2020-526105,
,,NU010000001083
50:C7:BF:08:F5:84,SN-2020-117924,
00:E0:FC:CE:19:EC,SN-2021-012876,
00:E0:FC:A3:80:C0,SN-2023-104128,
,,NU040000006695
50:C7:BF:D7:F2:8E,SN-2022-232830,
00:05:85:CB:3A:F1,SN-2023-174393,
20:4E:7F:C8:CB:DC,SN-2023-116668,
,,NU030000009740
50:C7:BF:9B:47:7F,SN-2025-434359,
00:1D:C6:EE:F7:DD,SN-2019-382597,
00:19:C0:7D:CB:35,SN-2023-292509,
20:4E:7F:4C:BB:F5,SN-2021-064861,
00:E0:FC:34:3E:70,SN-2022-648688,
20:4E:7F:5D:74:B9,SN-2022-104257,
00:05:85:E1:85:6D,SN-2018-662677,
00:1D:C6:EF:09:80,SN-2019-095616,
00:E0:FC:6B:48:71,SN-2021-541369,
00:19:C0:D5:0D:78,SN-2018-426808,
00:E0:FC:25:E5:9A,SN-2023-489962,
20:4E:7F:D0:87:29,SN-2022-520497,
08:55:31:A5:EC:97,SN-2021-028815,
,,NU020000007417
,,NU960000063168
00:1D:C6:2E:B0:90,SN-2022-114960,
00:1D:C6:F2:30:A9,SN-2021-591537,
00:1B:11:9B:C0:B4,SN-2022-111956,
00:05:85:50:0A:46,SN-2021-105718,
00:00:0C:3B:76:A6,SN-2020-160854,
08:55:31:1F:8B:F2,SN-2019-771330,
00:00:0C:1B:93:0B,SN-2023-199075,
00:05:85:43:0F:29,SN-2018-309553,
50:C7:BF:6C:68:03,SN-2025-536667,
00:05:85:5E:DD:B7,SN-2025-524975,
08:55:31:F5:96:57,SN-2024-014415,
00:1B:11:D3:F9:35,SN-2018-693405,
00:E0:FC:38:39:68,SN-2021-254632,
,,NU960000016130
00:05:85:D9:21:8A,SN-2018-092506,
50:C7:BF:60:52:C3,SN-2021-065819,
00:00:0C:68:A0:1C,SN-2023-519676,
08:55:31:A3:7B:ED,SN-2025-108309,
00:00:0C:57:39:8E,SN-2024-019582,
,,NU960000083301
20:4E:7F:E9:6A:11,SN-2025-256345,
50:C7:BF:3B:19:5E,SN-2020-173774,
00:05:85:88:BB:01,SN-2019-284105,
00:E0:FC:9D:12:2D,SN-2020-335701,
00:19:C0:1D:62:A0,SN-2024-503712,
50:C7:BF:8A:85:6C,SN-2021-498124,
00:1B:11:06:FC:EF,SN-2019-718247,
08:55:31:CD:36:F6,SN-2018-725798,
,,NU960000087606
50:C7:BF:B4:7E:CB,SN-2018-762723,
50:C7:BF:D5:57:6A,SN-2025-226874,
00:1D:C6:8A:AE:EB,SN-2019-502915,
00:00:0C:0B:C8:1A,SN-2020-741482,
00:1B:11:DF:8F:40,SN-2025-391488,
,,NU960000080694
00:1D:C6:5A:74:FE,SN-2025-579438,
00:1D:C6:9A:55:9B,SN-2020-453811,
50:C7:BF:87:B1:12,SN-2018-731938,
50:C7:BF:AC:CC:8A,SN-2024-568410,
,,NU960000080829
00:E0:FC:0C:27:3A,SN-2020-278666,
00:19:C0:44:73:40,SN-2023-326976,
50:C7:BF:8F:85:51,SN-2019-380569,
,,NU040000011462
08:55:31:69:FE:6F,SN-2021-664359,
00:05:85:57:42:F1,SN-2025-323897,
00:00:0C:D0:13:57,SN-2023-417103,
00:00:0C:1E:35:4F,SN-2022-456967,
00:05:85:C7:78:3E,SN-2021-451758,
00:00:0C:39:F8:E5,SN-2020-505293,
50:C7:BF:78:25:EE,SN-2022-173022,
00:1D:C6:20:C7:24,SN-2022-566084,
00:19:C0:E6:40:33,SN-2025-740875,
00:00:0C:DC:0A:8C,SN-2020-221164,
,,NU960000075513
08:55:31:DB:D5:8F,SN-2024-674631,
00:05:85:2B:3F:32,SN-2019-131650,
00:E0:FC:82:75:F7,SN-2020-724207,
00:05:85:BB:E0:94,SN-2023-687156,
00:00:0C:8D:CA:21,SN-2019-751081,
,,NU960000061815
00:E0:FC:84:0A:F0,SN-2018-685680,
00:E0:FC:33:E7:DD,SN-2025-411269,
50:C7:BF:EE:0A:32,SN-2018-615746,
00:1B:11:4D:69:1B,SN-2019-539699,
20:4E:7F:83:03:7D,SN-2020-669477,
08:55:31:C2:FD:81,SN-2021-494665,
