mac_address,serial_number,nuid
08:55:31:01:26:6F,SN-2025-559911,
00:1D:C6:26:E4:AF,SN-2025-486247,
00:E0:FC:A4:B5:5B,SN-2018-760435,
,,NU030000007333
00:1B:11:C4:76:83,SN-2023-561883,
00:15:6D:8F:79:1B,SN-2018-445491,
00:E0:FC:5F:28:57,SN-2022-514639,
08:55:31:67:17:63,SN-2023-697019,
20:4E:7F:21:01:B6,SN-2020-705510,
,,NU960000013721
00:19:C0:A5:EC:F8,SN-2023-327352,
00:1D:C6:93:4F:85,SN-2020-653677,
50:C7:BF:4E:30:85,SN-2025-434797,
00:05:85:1A:85:DE,SN-2023-513870,
00:E0:FC:41:6C:51,SN-2022-142745,
00:E0:FC:45:29:5E,SN-2020-603854,
,,NU030000007373
,,NU960000009946
,,NU010000007490
00:1D:C6:AD:AB:6F,SN-2019-456743,
,,NU030000010478
00:00:0C:20:A1:1C,SN-2024-177916,
00:1B:11:6B:05:E2,SN-2019-680562,
00:15:6D:D6:74:1F,SN-2021-387671,
00:1B:11:D0:3E:D6,SN-2019-786950,
,,NU960000074619
,,NU960000075868
08:55:31:B1:6B:3B,SN-2018-141139,
00:15:6D:07:A6:01,SN-2018-055497,
00:1D:C6:49:9C:A4,SN-2019-214212,
20:4E:7F:A6:92:93,SN-2022-047979,
00:05:85:18:0E:CC,SN-2018-734764,
,,NU960000063281
00:15:6D:8D:B1:8D,SN-2024-065973,
,,NU050000005709
08:55:31:CD:5A:5A,SN-2022-763050,
,,NU960000067332
00:05:85:59:7C:E1,SN-2025-020137,
00:19:C0:FC:1A:54,SN-2020-742388,
00:05:85:57:BE:7D,SN-2021-461349,
,,NU030000000808
08:55:31:0E:53:73,SN-2025-584523,
00:15:6D:34:1D:D5,SN-2025-038461,
00:1D:C6:8C:A8:38,SN-2021-295928,
00:19:C0:47:91:B4,SN-2024-708180,
08:55:31:A8:A5:FF,SN-2024-185143,
00:19:C0:11:1C:92,SN-2024-496290,
,,NU040000009338
00:1D:C6:BA:AA:0D,SN-2021-073269,
08:55:31:75:58:AA,SN-2023-455034,
00:1D:C6:B3:0D:79,SN-2024-525825,
50:C7:BF:5C:17:C2,SN-2019-338770,
00:E0:FC:F2:FC:E6,SN-2019-482454,
,,NU960000028357
,,NU010000011628
20:4E:7F:5D:53:98,SN-2023-119384,
,,NU960000056301
00:19:C0:BE:BE:D7,SN-2019-132303,
00:19:C0:32:0F:5A,SN-2021-508330,
00:1D:C6:96:90:58,SN-2023-787736,
,,NU960000018961
50:C7:BF:96:41:28,SN-2021-489576,
00:00:0C:00:EA:95,SN-2019-448765,
00:19:C0:F6:8F:18,SN-2019-559576,
00:05:85:C1:E0:D6,SN-2022-537606,
00:05:85:34:AD:B2,SN-2018-443586,
,,NU020000006333
00:E0:FC:7C:8A:CF,SN-2018-203399,
00:05:85:91:24:A8,SN-2023-727016,
20:4E:7F:9C:45:AD,SN-2023-757461,
00:19:C0:8C:DF:E3,SN-2023-397115,
,,NU030000013369
50:C7:BF:35:C0:09,SN-2023-219409,
,,NU960000000963
,,NU020000009954
50:C7:BF:95:C8:40,SN-2025-703040,
00:E0:FC:E2:96:39,SN-2021-779457,
00:E0:FC:4D:46:04,SN-2023-393508,
20:4E:7F:A3:7F:3F,SN-2024-648823,
00:15:6D:64:8F:2A,SN-2021-375802,
00:E0:FC:DD:32:2F,SN-2018-345319,
00:19:C0:05:DA:76,SN-2019-684710,
50:C7:BF:6B:DA:C0,SN-2022-278720,
00:05:85:16:D8:4F,SN-2024-324615,
00:15:6D:63:7B:E2,SN-2022-723058,
00:19:C0:3B:00:AF,SN-2022-616295,
20:4E:7F:4F:10:5B,SN-2019-200051,
00:1B:11:39:BB:6C,SN-2020-327628,
00:15:6D:43:B2:E2,SN-2023-276338,
,,NU020000007838
00:05:85:CC:8F:51,SN-2023-436377,
00:1D:C6:DC:1C:90,SN-2019-232720,
00:00:0C:C3:38:4C,SN-2024-117676,
00:00:0C:FE:CF:BC,SN-2020-168604,
,,NU020000001715
08:55:31:6A:3C:D9,SN-2019-718945,
00:19:C0:04:E7:4A,SN-2022-732442,
20:4E:7F:28:29:E8,SN-2022-571176,
00:05:85:8A:A4:AB,SN-2018-729155,
00:05:85:A4:0E:F4,SN-2023-238996,
00:05:85:EA:17:DB,SN-2025-717043,
20:4E:7F:A4:16:57,SN-2019-178255,
00:00:0C:74:E9:5E,SN-2022-456398,
,,NU030000011556
00:05:85:4B:A7:51,SN-2021-032921,
08:55:31:0D:54:5E,SN-2022-588238,
00:19:C0:ED:8B:C9,SN-2024-643793,
,,NU010000011932
00:15:6D:83:F8:2A,SN-2020-077050,
00:00:0C:1A:6F:54,SN-2021-397556,
00:05:85:A8:40:A6,SN-2022-069206,
,,NU010000001337
,,NU960000048776
08:55:31:00:49:0B,SN-2018-126883,
08:55:31:8E:14:60,SN-2020-442208,
00:19:C0:C4:92:37,SN-2022-768815,
,,NU960000020108
00:15:6D:F7:F2:77,SN-2023-183663,
00:05:85:BA:53:DB,SN-2023-134387,
,,NU960000043056
00:19:C0:BB:50:6A,SN-2020-390970,
00:E0:FC:8C:2E:AC,SN-2022-523532,
00:15:6D:A5:5E:C4,SN-2023-192484,
00:15:6D:8B:1D:32,SN-2025-217154,
,,NU030000013355
00:19:C0:B8:94:72,SN-2018-291202,
,,NU960000043885
00:19:C0:67:13:BA,SN-2022-061706,
00:19:C0:B3:5C:F6,SN-2022-715046,
00:1B:11:7A:83:09,SN-2024-422929,
08:55:31:55:5B:51,SN-2018-447641,
00:1D:C6:BA:20:B6,SN-2020-137958,
00:1D:C6:E7:05:9D,SN-2021-270917,
08:55:31:DE:6F:FB,SN-2025-287251,
00:05:85:7E:54:3F,SN-2018-336759,
00:00:0C:53:3A:5D,SN-2018-199941,
08:55:31:CC:F6:96,SN-2025-509894,
00:1B:11:D1:FE:E3,SN-2020-615995,
00:19:C0:20:81:43,SN-2024-164763,
00:15:6D:1E:D0:10,SN-2019-621712,
00:1B:11:33:3E:AD,SN-2021-462805,
50:C7:BF:88:8E:E8,SN-2020-132136,
,,NU010000001638
00:15:6D:73:13:6B,SN-2020-496899,
00:15:6D:1F:3F:9F,SN-2025-307671,
00:19:C0:16:D6:A6,SN-2022-054358,
00:00:0C:C0:2B:FA,SN-2021-359242,
00:1D:C6:18:24:47,SN-2018-362943,
,,NU040000003786
00:1D:C6:70:52:ED,SN-2025-292373,
00:E0:FC:2F:03:37,SN-2020-029743,
00:E0:FC:4B:65:BD,SN-2023-252773,
50:C7:BF:4B:A8:09,SN-2019-426257,
00:05:85:EE:0B:0F,SN-2020-085191,
00:15:6D:3B:2B:62,SN-2025-185330,
20:4E:7F:27:C7:B9,SN-2018-180801,
50:C7:BF:FF:6B:64,SN-2024-006532,
00:E0:FC:1D:1C:C9,SN-2024-306129,
08:55:31:AD:86:80,SN-2025-760448,
00:1D:C6:7C:E3:A5,SN-2025-493197,
00:05:85:ED:38:1D,SN-2018-444613,
00:E0:FC:4D:9F:D5,SN-2019-763965,
08:55:31:BA:01:CE,SN-2024-001726,
00:00:0C:AD:E5:AA,SN-2019-501370,
20:4E:7F:D9:8E:A7,SN-2019-446239,
00:E0:FC:B6:1B:1D,SN-2018-459717,
00:1D:C6:7A:81:AD,SN-2023-043733,
00:1D:C6:40:BA:76,SN-2024-283302,
00:05:85:AF:57:ED,SN-2021-615189,
,,NU030000003732
00:E0:FC:7C:6A:F6,SN-2019-190246,
00:19:C0:17:DA:4B,SN-2018-359139,
00:19:C0:E1:57:5E,SN-2020-349390,
00:1D:C6:3E:DF:0C,SN-2020-342124,
00:19:C0:C1:A8:7D,SN-2020-246821,
00:19:C0:A5:42:1F,SN-2024-108631,
00:1D:C6:4E:ED:4E,SN-2018-257598,
08:55:31:D6:A7:A5,SN-2023-682637,
50:C7:BF:87:08:D3,SN-2021-660395,
00:1B:11:9B:5F:FF,SN-2019-711991,
00:E0:FC:74:11:85,SN-2020-412525,
50:C7:BF:C2:16:81,SN-2019-273737,
00:E0:FC:9B:06:C8,SN-2018-123656,
08:55:31:20:F9:4E,SN-2018-481854,
20:4E:7F:38:BD:9F,SN-2020-303063,
08:55:31:E9:EF:FB,SN-2020-778771,
,,NU960000060469
00:1B:11:3A:8D:6D,SN-2020-091285,
00:19:C0:23:CA:27,SN-2022-427679,
,,NU030000012279
00:E0:FC:58:93:0E,SN-2021-168446,
00:00:0C:05:0D:81,SN-2025-400457,
00:05:85:4D:C8:9C,SN-2023-375420,
00:00:0C:84:13:3A,SN-2018-298122,
08:55:31:48:2A:6B,SN-2024-304131,
08:55:31:49:3A:93,SN-2025-435051,
00:19:C0:65:2D:1F,SN-2018-469847,
00:00:0C:EA:A1:6B,SN-2025-135939,
00:1D:C6:CA:9F:5D,SN-2024-743941,
00:E0:FC:BF:01:7A,SN-2020-400586,
00:1B:11:42:4F:18,SN-2018-149976,
00:1B:11:CF:32:25,SN-2021-272653,
08:55:31:7B:39:74,SN-2020-590868,
00:00:0C:4B:60:0D,SN-2018-787509,
20:4E:7F:25:B5:48,SN-2019-124296,
20:4E:7F:B8:3E:A1,SN-2024-650857,
00:15:6D:C4:36:2D,SN-2020-549717,
00:05:85:D0:B0:3D,SN-2021-023013,
00:00:0C:B0:69:3F,SN-2025-106615,
08:55:31:98:94:7F,SN-2020-136631,
00:E0:FC:49:EF:4B,SN-2019-128995,
20:4E:7F:73:36:6E,SN-2021-235614,
,,NU960000032235
00:E0:FC:07:14:F0,SN-2025-086128,
00:00:0C:AF:2D:5F,SN-2019-122263,
,,NU960000054197
00:15:6D:21:77:74,SN-2022-766484,
20:4E:7F:C3:E3:1B,SN-2021-132659,
,,NU960000086460
,,NU010000005875
50:C7:BF:67:23:F0,SN-2020-726896,
,,NU960000011601
08:55:31:BF:62:F1,SN-2018-397625,
20:4E:7F:AC:00:00,SN-2021-786432,
00:E0:FC:F1:97:DE,SN-2021-588110,
,,NU020000013272
00:19:C0:82:8A:C4,SN-2023-162788,
00:05:85:9B:C5:87,SN-2023-107775,
00:1B:11:24:8A:DC,SN-2018-573116,
50:C7:BF:24:0F:93,SN-2021-122987,
50:C7:BF:90:4C:BB,SN-2021-275667,
00:E0:FC:BD:2C:CF,SN-2024-412807,
,,NU960000046358
50:C7:BF:E2:D9:6C,SN-2020-626124,
00:00:0C:30:5E:C1,SN-2023-747401,
00:1B:11:95:23:3F,SN-2022-764535,
50:C7:BF:78:66:4E,SN-2023-388926,
00:1B:11:5D:28:98,SN-2022-659288,
,,NU960000067454
00:05:85:B0:6B:E3,SN-2024-457531,
20:4E:7F:40:B7:8F,SN-2021-245063,
00:05:85:79:6A:36,SN-2022-381030,
00:1D:C6:51:A0:01,SN-2023-664265,
00:1D:C6:90:3C:60,SN-2021-534368,
50:C7:BF:51:37:27,SN-2020-727967,
00:1B:11:16:43:70,SN-2023-643824,
00:05:85:45:A2:3C,SN-2022-186652,
00:1B:11:D7:C6:7F,SN-2025-284599,
00:E0:FC:CC:0E:F2,SN-2018-303106,
,,NU960000072710
08:55:31:6D:E8:A1,SN-2023-026729,
00:19:C0:D4:4D:1A,SN-2019-376170,
00:15:6D:57:5B:71,SN-2022-601529,
00:15:6D:6E:B2:01,SN-2019-083145,
00:19:C0:9A:F7:54,SN-2020-055540,
08:55:31:16:37:CA,SN-2019-287130,
00:1D:C6:EA:6D:69,SN-2023-670065,
00:05:85:B9:BF:49,SN-2018-344657,
00:1D:C6:20:17:17,SN-2023-053007,
00:05:85:81:33:DE,SN-2023-161102,
,,NU960000042266
20:4E:7F:96:12:C2,SN-2025-081490,
,,NU010000003854
08:55:31:37:55:A6,SN-2021-166742,
00:1D:C6:26:4A:45,SN-2021-416301,
00:E0:FC:BA:51:98,SN-2021-082008,
20:4E:7F:D7:F1:9D,SN-2023-355909,
20:4E:7F:D7:E8:58,SN-2018-662808,
50:C7:BF:4A:0D:42,SN-2020-388306,
08:55:31:9C:7A:10,SN-2018-521872,
50:C7:BF:AF:A3:1D,SN-2025-183237,
00:E0:FC:D0:25:0E,SN-2019-537598,
00:05:85:92:62:C1,SN-2018-560009,
,,NU050000013057
00:E0:FC:62:03:37,SN-2023-750639,
20:4E:7F:BF:F0:16,SN-2018-044358,
00:19:C0:27:1A:21,SN-2018-738793,
00:E0:FC:86:94:67,SN-2020-774879,
08:55:31:D3:14:B1,SN-2019-008441,
,,NU030000013980
00:1D:C6:CB:82:F7,SN-2023-016879,
00:15:6D:09:EB:EE,SN-2019-203230,
,,NU010000013487
50:C7:BF:93:08:52,SN-2025-076898,
,,NU960000052144
,,NU010000008451
00:1B:11:29:DF:EE,SN-2023-110046,
50:C7:BF:A2:E0:02,SN-2023-583058,
00:1D:C6:1B:64:C3,SN-2020-402203,
00:19:C0:96:21:45,SN-2021-272685,
00:E0:FC:C8:7F:9D,SN-2024-060485,
00:15:6D:75:3E:3E,SN-2021-219822,
00:1D:C6:D9:92:3C,SN-2019-674076,
00:19:C0:6B:5E:00,SN-2025-577024,
,,NU040000002024
00:15:6D:E6:31:45,SN-2025-047405,
00:05:85:28:B1:49,SN-2018-345169,
00:15:6D:55:85:D5,SN-2020-736829,
00:1B:11:3C:D7:50,SN-2025-765392,
20:4E:7F:5C:73:CC,SN-2019-557868,
00:00:0C:D5:B8:51,SN-2020-645529,
,,NU960000012238
00:15:6D:64:DE:9D,SN-2021-361285,
00:00:0C:B0:C2:1F,SN-2019-600151,
20:4E:7F:AB:13:7F,SN-2019-380087,
00:1B:11:C3:D7:F4,SN-2023-685716,
20:4E:7F:B0:7F:90,SN-2019-739344,
00:E0:FC:8C:37:43,SN-2025-027035,
00:05:85:10:FA:15,SN-2024-132221,
20:4E:7F:87:07:8B,SN-2024-688675,
50:C7:BF:51:06:D5,SN-2023-362301,
00:05:85:98:C7:00,SN-2020-147200,
00:00:0C:36:2B:CA,SN-2022-193946,
00:E0:FC:49:AF:13,SN-2025-728043,
00:E0:FC:D4:0A:E2,SN-2021-610162,
00:1B:11:6D:5F:4A,SN-2022-091418,
00:15:6D:90:32:16,SN-2020-556870,
50:C7:BF:B4:E2:24,SN-2021-513604,
,,NU050000007461
50:C7:BF:03:E6:82,SN-2022-262162,
00:1D:C6:9E:A1:01,SN-2019-125897,
20:4E:7F:DF:B1:52,SN-2021-253282,
00:1D:C6:10:52:98,SN-2023-657752,
,,NU960000011759
00:05:85:90:E3:F1,SN-2024-416313,
00:1B:11:03:4A:36,SN-2019-438374,
50:C7:BF:24:4E:11,SN-2022-585049,
20:4E:7F:DB:EF:2F,SN-2025-109031,
08:55:31:E2:44:B2,SN-2021-021442,
00:1D:C6:ED:03:59,SN-2020-381665,
,,NU050000002685
00:19:C0:6F:7A:7A,SN-2019-466378,
20:4E:7F:6C:7F:27,SN-2021-435103,
20:4E:7F:BD:78:60,SN-2020-279392,
20:4E:7F:62:AD:4E,SN-2020-372286,
08:55:31:19:D5:EF,SN-2021-612007,
00:E0:FC:0D:79:9A,SN-2024-175594,
50:C7:BF:17:16:CD,SN-2018-786677,
08:55:31:13:4D:33,SN-2022-295691,
00:E0:FC:A4:19:F6,SN-2025-609830,
50:C7:BF:C7:A0:6B,SN-2022-281091,
00:15:6D:2E:69:38,SN-2024-462072,
50:C7:BF:9E:5A:43,SN-2019-255131,
,,NU030000000028
50:C7:BF:A7:E7:97,SN-2019-295823,
00:19:C0:4F:8C:3E,SN-2021-432302,
20:4E:7F:94:26:F3,SN-2022-195275,
50:C7:BF:A7:29:7C,SN-2018-297564,
00:19:C0:BB:87:B4,SN-2019-193620,
00:00:0C:2F:B0:AA,SN-2021-395642,
00:00:0C:D8:B8:CE,SN-2025-767422,
00:15:6D:0F:D2:25,SN-2025-117005,
00:15:6D:F2:25:A7,SN-2019-220703,
00:1D:C6:35:41:ED,SN-2025-138517,
20:4E:7F:1C:29:B1,SN-2018-761337,
00:19:C0:A3:E8:5C,SN-2022-272444,
00:19:C0:A6:AA:79,SN-2019-543489,
00:05:85:3C:62:22,SN-2024-282802,
00:E0:FC:FF:62:6C,SN-2018-204492,
00:15:6D:FB:7C:08,SN-2023-553544,
00:19:C0:7B:ED:E9,SN-2023-597489,
00:00:0C:CF:FB:99,SN-2025-736545,
,,NU960000047590
00:15:6D:32:C7:5A,SN-2018-539050,
00:1B:11:92:18:C5,SN-2022-556205,
00:15:6D:1C:FB:A8,SN-2025-321256,
00:00:0C:86:93:15,SN-2025-599421,
00:00:0C:63:D3:0F,SN-2021-742599,
00:15:6D:68:7C:C2,SN-2022-686162,
00:05:85:97:F4:BC,SN-2018-696220,
50:C7:BF:2B:31:10,SN-2024-238992,
,,NU960000016025
08:55:31:36:7B:47,SN-2022-383167,
,,NU010000013126
00:1D:C6:EF:25:95,SN-2020-601085,
50:C7:BF:5C:D7:2F,SN-2020-512487,
20:4E:7F:02:91:92,SN-2022-421794,
00:15:6D:0F:9F:14,SN-2019-528052,
08:55:31:D7:7B:F3,SN-2023-702411,
20:4E:7F:34:5A:67,SN-2023-542943,
00:15:6D:3A:52:08,SN-2018-686152,
00:E0:FC:01:C4:BB,SN-2023-748755,
00:E0:FC:86:3C:3F,SN-2022-674679,
00:00:0C:DE:1D:54,SN-2020-372468,
,,NU030000012162
,,NU960000072893
00:1B:11:E5:38:EF,SN-2019-004519,
,,NU010000012677
,,NU960000056308
,,NU960000021978
00:19:C0:B1:53:30,SN-2020-569520,
00:19:C0:40:5F:D2,SN-2019-647138,
00:1D:C6:4B:BC:B1,SN-2021-788729,
00:15:6D:33:65:31,SN-2018-021881,
00:E0:FC:79:90:8B,SN-2023-660259,
00:00:0C:C5:38:6C,SN-2020-271564,
00:1D:C6:F7:E3:03,SN-2021-115547,
00:00:0C:B1:F5:07,SN-2024-782463,
50:C7:BF:D9:2D:CA,SN-2022-231322,
00:05:85:2A:6E:2C,SN-2021-448652,
00:1D:C6:1F:B2:8A,SN-2021-737882,
00:E0:FC:95:65:0C,SN-2018-028268,
,,NU960000068023
00:15:6D:78:8D:29,SN-2020-042801,
20:4E:7F:A2:9C:B1,SN-2023-125177,
08:55:31:86:D7:9A,SN-2020-621546,
00:15:6D:5B:CD:22,SN-2021-349106,
00:E0:FC:13:31:32,SN-2020-197698,
08:55:31:09:F3:6F,SN-2024-753703,
00:1B:11:27:96:33,SN-2025-250891,
50:C7:BF:E4:0C:A1,SN-2022-699497,
,,NU050000010451
20:4E:7F:49:88:7B,SN-2023-761491,
20:4E:7F:DF:18:9B,SN-2020-657331,
00:1B:11:98:71:DD,SN-2018-696453,
00:05:85:C2:06:12,SN-2020-124962,
00:15:6D:E6:E2:86,SN-2021-124726,
,,NU010000002418
08:55:31:A9:93:71,SN-2025-468409,
,,NU960000011041
,,NU010000005372
00:1B:11:4A:99:29,SN-2019-267057,
00:1B:11:11:11:FB,SN-2019-627731,
,,NU960000028324
00:E0:FC:E2:01:46,SN-2020-691190,
00:00:0C:55:5D:80,SN-2019-092544,
00:19:C0:37:76:8E,SN-2018-668030,
,,NU040000013519
20:4E:7F:BA:35:F8,SN-2018-282552,
,,NU960000056774
00:15:6D:4D:28:0D,SN-2025-134197,
00:05:85:03:D7:18,SN-2020-397784,
00:1B:11:80:AA:91,SN-2024-429529,
,,NU960000041741
00:15:6D:CC:28:F3,SN-2021-036043,
50:C7:BF:27:D0:78,SN-2022-499256,
,,NU960000014704
00:19:C0:76:91:FA,SN-2025-495946,
50:C7:BF:39:E5:85,SN-2019-114541,
00:E0:FC:6E:06:4B,SN-2024-394979,
20:4E:7F:B6:7B:42,SN-2025-281298,
20:4E:7F:66:0A:79,SN-2023-699137,
08:55:31:94:E3:C6,SN-2025-221814,
00:05:85:6D:41:D2,SN-2024-741858,
00:E0:FC:AD:63:12,SN-2022-519458,
,,NU050000005888
00:05:85:35:18:17,SN-2025-038927,
00:05:85:A9:60:38,SN-2021-064504,
00:1D:C6:35:D8:7F,SN-2022-293303,
00:15:6D:9D:44:1E,SN-2018-767886,
20:4E:7F:0F:6D:23,SN-2023-095867,
,,NU960000000487
00:E0:FC:54:24:4E,SN-2021-662846,
00:E0:FC:ED:82:70,SN-2020-543216,
50:C7:BF:4B:73:FD,SN-2023-756645,
00:00:0C:C7:CB:E0,SN-2018-447200,
08:55:31:26:1B:B0,SN-2023-728368,
08:55:31:BB:BF:F9,SN-2022-076929,
50:C7:BF:10:0A:D5,SN-2024-502589,
20:4E:7F:C3:A4:C5,SN-2024-485549,
00:E0:FC:96:94:69,SN-2024-186481,
00:1B:11:26:EC:AC,SN-2018-207628,
,,NU030000000825
50:C7:BF:43:D5:41,SN-2025-029193,
,,NU050000013889
50:C7:BF:C5:99:96,SN-2019-377542,
50:C7:BF:59:BC:50,SN-2023-359120,
00:E0:FC:7A:E9:49,SN-2018-212049,
00:15:6D:31:31:A9,SN-2018-184241,
00:15:6D:46:7D:B4,SN-2021-662100,
,,NU020000005861
00:1D:C6:98:AB:AD,SN-2020-238805,
20:4E:7F:37:EB:94,SN-2021-335668,
00:05:85:C6:22:F7,SN-2018-516591,
00:1D:C6:D0:60:D4,SN-2018-241268,
00:19:C0:0A:40:E2,SN-2020-374130,
,,NU010000011731
00:00:0C:6F:76:E5,SN-2022-238541,
,,NU960000037990
00:19:C0:1F:F0:D6,SN-2019-181254,
00:E0:FC:1E:7F:E5,SN-2018-242893,
08:55:31:BF:9B:A1,SN-2022-783209,
50:C7:BF:6D:33:59,SN-2020-754401,
,,NU010000011305
08:55:31:12:3B:C3,SN-2025-193051,
00:E0:FC:CD:A0:56,SN-2019-036742,
50:C7:BF:A6:C7:6B,SN-2018-518403,
00:1D:C6:6A:20:CE,SN-2019-417214,
00:E0:FC:3A:E6:90,SN-2024-272144,
,,NU010000008410
00:19:C0:AE:5C:45,SN-2019-031789,
00:E0:FC:B1:2E:7A,SN-2020-356810,
00:1B:11:78:EE:71,SN-2023-759993,
00:1B:11:90:85:0A,SN-2020-362714,
00:19:C0:0E:69:92,SN-2021-198562,
00:19:C0:BE:EC:38,SN-2020-255992,
00:E0:FC:2D:E8:3F,SN-2019-546679,
,,NU020000011564
00:00:0C:02:7B:F9,SN-2021-182401,
00:15:6D:A2:E9:A8,SN-2019-574696,
20:4E:7F:0F:51:83,SN-2020-296411,
00:E0:FC:19:D4:89,SN-2023-029073,
20:4E:7F:C2:48:72,SN-2024-705922,
00:00:0C:FD:C1:9E,SN-2018-606478,
00:15:6D:B9:3A:78,SN-2021-514104,
00:19:C0:1A:EF:A9,SN-2022-327089,
00:05:85:B4:8D:73,SN-2019-030027,
00:05:85:80:5D:6B,SN-2021-700163,
08:55:31:C6:51:8C,SN-2019-204524,
08:55:31:CC:32:13,SN-2021-653035,
00:00:0C:A2:97:3A,SN-2025-143498,
00:05:85:0C:FF:C1,SN-2025-512137,
00:00:0C:A8:C2:57,SN-2018-377935,
00:15:6D:DB:8D:CC,SN-2020-519468,
00:19:C0:77:BD:AE,SN-2023-018846,
00:15:6D:A4:59:8A,SN-2024-024922,
00:00:0C:5E:F2:8E,SN-2019-167294,
,,NU050000006663
00:19:C0:B5:7E:19,SN-2025-242593,
00:15:6D:AB:43:BD,SN-2018-338277,
08:55:31:E5:01:15,SN-2019-623485,
00:19:C0:3E:51:DD,SN-2024-491653,
00:1B:11:EF:1C:CC,SN-2019-078892,
,,NU010000008840
00:00:0C:55:4C:95,SN-2020-772861,
08:55:31:8C:EF:FB,SN-2018-451091,
20:4E:7F:C2:AC:22,SN-2023-551602,
,,NU960000042848
00:15:6D:47:28:BC,SN-2020-160668,
00:15:6D:EF:0E:06,SN-2021-200374,
,,NU010000010107
50:C7:BF:8F:5A:29,SN-2025-105521,
,,NU960000059889
08:55:31:75:7D:09,SN-2025-572945,
,,NU960000033713
00:19:C0:07:40:18,SN-2019-361176,
00:05:85:B6:B0:49,SN-2018-031569,
00:1D:C6:F4:F2:A8,SN-2025-251368,
08:55:31:58:FB:91,SN-2022-009945,
00:19:C0:47:10:46,SN-2018-086774,
00:1D:C6:6C:89:D2,SN-2023-711138,
,,NU960000064051
08:55:31:65:31:E8,SN-2024-261928,
00:15:6D:C4:2A:3A,SN-2020-301962,
00:05:85:A5:F0:83,SN-2021-351451,
00:15:6D:27:FE:D4,SN-2019-703604,
,,NU040000009593
00:1B:11:84:E9:88,SN-2021-682952,
00:19:C0:55:35:1A,SN-2021-779626,
,,NU030000007959
,,NU960000005821
08:55:31:50:41:4D,SN-2024-221045,
00:15:6D:F9:C5:E4,SN-2022-403460,
00:1B:11:21:BC:89,SN-2023-366993,
00:00:0C:E4:37:B5,SN-2019-567069,
50:C7:BF:84:1B:08,SN-2024-739656,
,,NU960000081550
20:4E:7F:9F:B9:3A,SN-2025-385674,
50:C7:BF:B7:EE:29,SN-2022-380977,
00:05:85:A5:E3:F6,SN-2018-321574,
00:05:85:69:80:F7,SN-2021-569327,
00:19:C0:2F:C8:2F,SN-2019-592615,
00:1B:11:54:2C:08,SN-2025-696904,
08:55:31:ED:62:8D,SN-2021-326325,
50:C7:BF:05:9B:4A,SN-2022-033050,
00:15:6D:98:B1:1A,SN-2020-016746,
,,NU010000008973
00:05:85:76:4A:4B,SN-2019-748259,
00:1D:C6:2C:A4:E8,SN-2020-215592,
00:00:0C:C2:9F:34,SN-2023-223188,
00:1B:11:F2:BF:2A,SN-2022-617466,
00:15:6D:FF:7B:43,SN-2021-576923,
00:1D:C6:B9:3E:FE,SN-2023-618862,
00:15:6D:25:D5:3F,SN-2023-748663,
00:00:0C:C3:F6:B4,SN-2024-006996,
08:55:31:D1:D3:5A,SN-2020-042410,
,,NU020000013768
00:1D:C6:77:AE:FC,SN-2024-547804,
00:E0:FC:09:AA:46,SN-2021-015606,
00:19:C0:9D:F1:08,SN-2023-020296,
08:55:31:29:C7:D9,SN-2025-334689,
00:1B:11:4B:37:75,SN-2019-455901,
00:00:0C:34:9B:A4,SN-2023-228292,
00:05:85:F9:B8:52,SN-2018-089186,
50:C7:BF:5C:B7:4C,SN-2023-295596,
20:4E:7F:21:E0:F2,SN-2020-688642,
20:4E:7F:21:78:F5,SN-2018-221789,
00:05:85:62:75:FA,SN-2022-365898,
00:00:0C:E3:77:9A,SN-2020-203754,
08:55:31:79:DD:FE,SN-2020-280686,
00:00:0C:81:10:D1,SN-2021-218649,
00:E0:FC:A7:77:03,SN-2018-325467,
00:19:C0:EF:6E:35,SN-2025-225693,
00:00:0C:A5:BA:16,SN-2020-018246,
00:1D:C6:09:22:E5,SN-2018-241613,
,,NU960000082372
08:55:31:94:5A:C6,SN-2024-381302,
00:E0:FC:AB:A1:0F,SN-2025-529095,
00:15:6D:65:15:00,SN-2018-490752,
08:55:31:8B:2D:AB,SN-2025-569667,
00:E0:FC:53:1A:4B,SN-2018-703203,
08:55:31:C5:0E:A0,SN-2023-375712,
00:1D:C6:C4:0C:00,SN-2025-355328,
00:05:85:3E:01:C6,SN-2019-520310,
00:E0:FC:86:95:3A,SN-2019-040586,
08:55:31:5F:EC:36,SN-2025-385638,
,,NU960000028959
20:4E:7F:CF:D5:4E,SN-2025-661054,
00:1B:11:FB:3E:42,SN-2019-484818,
00:15:6D:D3:15:69,SN-2018-401777,
08:55:31:51:12:06,SN-2019-012982,
20:4E:7F:BA:49:01,SN-2018-578505,
,,NU050000010410
,,NU960000086905
,,NU960000084541
00:19:C0:4C:63:94,SN-2025-481076,
00:15:6D:09:DA:A2,SN-2022-585010,
20:4E:7F:A8:B8:A7,SN-2021-182559,
20:4E:7F:D6:B8:A4,SN-2020-409796,
00:1D:C6:BD:C9:72,SN-2021-331394,
00:00:0C:E3:5F:7B,SN-2022-224659,
00:1D:C6:4F:9E:85,SN-2018-131181,
08:55:31:D9:89:87,SN-2025-559359,
00:1D:C6:23:21:3A,SN-2018-166538,
00:15:6D:DE:02:01,SN-2024-464073,
