mac_address,serial_number,nuid
50:C7:BF:B6:15:F3,SN-2024-369099,
00:15:6D:D3:F0:CD,SN-2019-469749,
08:55:31:80:F6:22,SN-2025-296114,
00:15:6D:31:8D:F6,SN-2021-090662,
00:1D:C6:E5:F2:4B,SN-2019-414435,
20:4E:7F:EF:CB:91,SN-2024-620249,
00:1D:C6:03:8C:82,SN-2018-611858,
00:05:85:AE:5D:E4,SN-2020-098308,
20:4E:7F:2E:20:7A,SN-2023-226250,
00:1D:C6:99:9A:F7,SN-2018-072175,
00:05:85:0F:DA:97,SN-2023-544399,
50:C7:BF:41:5D:81,SN-2019-060489,
00:00:0C:BD:1D:BC,SN-2021-643228,
00:E0:FC:86:D0:C7,SN-2019-260671,
50:C7:BF:F6:7D:C2,SN-2018-737618,
00:00:0C:BA:FF:9B,SN-2020-026291,
00:00:0C:1D:CD:B3,SN-2025-288651,
,,NU960000034537
50:C7:BF:77:04:2D,SN-2019-532821,
00:1B:11:F2:94:02,SN-2024-342418,
00:15:6D:8F:02:6C,SN-2022-507596,
20:4E:7F:03:E5:E8,SN-2018-480040,
08:55:31:8B:7A:84,SN-2021-407972,
00:15:6D:46:37:90,SN-2018-573456,
,,NU020000005937
00:00:0C:7D:3C:B4,SN-2021-266580,
00:19:C0:42:E6:AF,SN-2025-589159,
00:05:85:37:7B:9A,SN-2018-147434,
20:4E:7F:03:E7:3A,SN-2025-655498,
00:1D:C6:52:4A:BC,SN-2018-271772,
00:05:85:C8:C7:C1,SN-2024-514185,
,,NU960000018990
08:55:31:61:74:08,SN-2022-535112,
00:1D:C6:18:AA:B7,SN-2020-260015,
00:1B:11:EF:F0:C3,SN-2023-003867,
08:55:31:62:86:73,SN-2019-718411,
00:00:0C:21:06:75,SN-2022-293853,
20:4E:7F:70:EB:61,SN-2018-201001,
20:4E:7F:AE:74:6E,SN-2022-214622,
00:05:85:1B:C9:0D,SN-2021-030005,
00:E0:FC:AA:B3:93,SN-2025-042091,
00:19:C0:E0:23:7B,SN-2018-086419,
00:15:6D:D6:72:C3,SN-2025-008475,
00:19:C0:54:45:18,SN-2022-552920,
00:15:6D:DB:61:19,SN-2024-585377,
00:1B:11:58:90:45,SN-2025-741421,
50:C7:BF:CA:6C:38,SN-2018-747512,
00:05:85:F2:F5:D0,SN-2020-434256,
00:05:85:2A:FA:1D,SN-2019-531141,
08:55:31:47:0C:C5,SN-2023-266413,
00:E0:FC:BE:AC:F1,SN-2023-731961,
50:C7:BF:C8:A4:F7,SN-2019-259055,
20:4E:7F:1F:87:15,SN-2024-571773,
08:55:31:56:69:40,SN-2022-729920,
,,NU030000012008
,,NU960000068533
20:4E:7F:4F:F2:27,SN-2019-126623,
,,NU960000005559
00:19:C0:BB:26:3D,SN-2024-196581,
00:19:C0:33:05:BA,SN-2024-389898,
00:15:6D:43:E2:39,SN-2018-561345,
00:1D:C6:44:B6:CA,SN-2023-268442,
00:1D:C6:A0:DB:70,SN-2019-731888,
00:00:0C:95:FE:42,SN-2022-533970,
,,NU040000013517
00:05:85:93:99:63,SN-2023-046267,
00:1B:11:32:6A:08,SN-2025-348232,
00:19:C0:E3:32:24,SN-2021-304708,
,,NU960000005290
08:55:31:EB:04:E2,SN-2020-498034,
08:55:31:2B:EF:21,SN-2021-033513,
00:15:6D:F2:0B:02,SN-2022-501906,
00:19:C0:CC:AA:0A,SN-2018-562650,
00:E0:FC:46:4E:AA,SN-2018-268154,
50:C7:BF:64:C9:5B,SN-2023-216691,
,,NU040000002438
00:1B:11:5E:49:54,SN-2019-015092,
,,NU050000008672
00:05:85:CA:73:87,SN-2024-279295,
00:1D:C6:BB:80:F5,SN-2020-240221,
00:1D:C6:5F:1A:35,SN-2025-621981,
00:1B:11:A6:B3:BE,SN-2025-236590,
,,NU010000006013
00:19:C0:B3:11:51,SN-2025-440985,
08:55:31:E2:1F:6C,SN-2021-230348,
20:4E:7F:DF:E3:D3,SN-2021-263851,
08:55:31:27:AF:00,SN-2019-419584,
00:1D:C6:48:F8:A8,SN-2021-560104,
00:05:85:79:E4:0F,SN-2023-044487,
20:4E:7F:E9:2F:3C,SN-2023-429596,
00:05:85:BB:4B:EE,SN-2020-489950,
00:15:6D:E9:5A:FE,SN-2021-486766,
20:4E:7F:13:57:3A,SN-2024-585866,
00:1B:11:16:5A:29,SN-2023-039985,
00:1B:11:EA:F9:5A,SN-2020-752554,
,,NU960000066897
,,NU960000085759
00:1B:11:D3:ED:2E,SN-2025-038174,
,,NU020000000877
00:00:0C:96:6D:84,SN-2025-328868,
,,NU960000022589
08:55:31:39:9A:EF,SN-2020-328615,
00:1B:11:54:A9:AF,SN-2018-071783,
00:E0:FC:E5:82:5B,SN-2022-429939,
00:E0:FC:76:7E:14,SN-2021-730548,
,,NU960000049378
20:4E:7F:C3:FF:73,SN-2020-325451,
00:19:C0:92:DE:39,SN-2020-289985,
50:C7:BF:D5:98:64,SN-2022-224900,
,,NU020000009005
00:E0:FC:88:03:6C,SN-2023-755660,
00:1D:C6:58:7D:CC,SN-2022-023852,
00:15:6D:10:1B:DE,SN-2020-433486,
,,NU030000005201
00:1D:C6:DB:A3:EB,SN-2021-133507,
00:1B:11:22:4B:AE,SN-2019-378782,
50:C7:BF:A6:58:B9,SN-2021-301889,
00:00:0C:BC:E5:FD,SN-2021-134565,
00:E0:FC:CC:42:6E,SN-2020-394334,
00:1B:11:82:ED:97,SN-2019-539023,
00:1D:C6:98:86:5D,SN-2023-243973,
00:15:6D:44:47:74,SN-2022-066068,
,,NU020000007668
,,NU030000002363
00:15:6D:B5:C2:51,SN-2021-373657,
00:00:0C:47:71:23,SN-2025-301691,
00:05:85:26:91:FE,SN-2018-367726,
00:1B:11:2E:AF:EC,SN-2018-129100,
20:4E:7F:17:B9:6D,SN-2020-061589,
00:19:C0:3C:DA:BD,SN-2020-178277,
00:E0:FC:A5:36:DA,SN-2025-050474,
00:00:0C:C8:D7:21,SN-2018-174825,
50:C7:BF:17:94:7E,SN-2020-365294,
00:1D:C6:4D:C4:0C,SN-2024-066924,
00:05:85:12:85:68,SN-2020-102056,
00:1B:11:4F:4D:D4,SN-2025-377716,
00:15:6D:30:3B:96,SN-2025-193734,
08:55:31:6C:59:3D,SN-2024-658149,
00:19:C0:28:E0:F7,SN-2018-724975,
00:1B:11:B2:E8:1F,SN-2019-327255,
,,NU960000023371
00:05:85:9C:28:50,SN-2023-280272,
,,NU960000030681
00:19:C0:16:E5:94,SN-2023-747828,
00:15:6D:6B:D0:1F,SN-2018-206423,
00:00:0C:A5:8F:C4,SN-2022-747748,
00:1B:11:B5:A2:78,SN-2020-360504,
00:05:85:35:85:D8,SN-2023-378520,
20:4E:7F:E3:C1:ED,SN-2024-302357,
20:4E:7F:F7:C1:95,SN-2018-239613,
08:55:31:73:83:5B,SN-2025-481395,
,,NU960000033985
,,NU960000072041
00:05:85:BD:45:A6,SN-2019-785238,
00:E0:FC:47:61:B9,SN-2021-437313,
00:05:85:89:9F:24,SN-2021-670532,
00:05:85:1A:5E:41,SN-2019-262921,
00:1D:C6:8C:61:84,SN-2022-628900,
,,NU020000002290
00:1B:11:83:13:E2,SN-2023-614514,
,,NU030000008855
00:15:6D:63:32:29,SN-2023-406577,
20:4E:7F:72:73:76,SN-2019-037798,
00:00:0C:BD:0E:F6,SN-2021-764710,
50:C7:BF:6B:38:BA,SN-2025-785930,
,,NU960000010963
00:05:85:D5:8F:1F,SN-2021-531799,
08:55:31:DB:5F:0F,SN-2022-016583,
00:1D:C6:FA:1F:5E,SN-2019-679118,
,,NU960000078188
20:4E:7F:18:FF:97,SN-2023-023439,
20:4E:7F:AC:72:CD,SN-2024-605429,
00:E0:FC:AC:36:4F,SN-2019-508423,
00:E0:FC:4E:A5:F6,SN-2025-604710,
00:E0:FC:9E:93:2C,SN-2018-124300,
00:15:6D:48:6A:31,SN-2023-737913,
00:00:0C:6B:D4:62,SN-2022-623858,
00:1D:C6:33:F8:DC,SN-2024-138428,
,,NU010000010089
00:15:6D:F2:B5:19,SN-2023-123553,
00:19:C0:99:35:6F,SN-2018-676391,
00:05:85:1F:45:BA,SN-2024-275210,
00:19:C0:D1:08:65,SN-2018-123213,
,,NU960000019466
00:1B:11:52:75:4A,SN-2020-764698,
,,NU030000011897
00:19:C0:54:5B:4B,SN-2025-574435,
50:C7:BF:B7:EA:3D,SN-2019-058341,
,,NU050000007395
,,NU960000009415
00:1B:11:17:1F:FE,SN-2025-072302,
00:1D:C6:22:9E:55,SN-2022-293565,
08:55:31:63:A6:8B,SN-2020-088355,
20:4E:7F:45:47:37,SN-2020-251951,
08:55:31:04:8B:8D,SN-2024-404405,
08:55:31:41:AB:73,SN-2022-590667,
,,NU020000001703
00:05:85:2C:E0:C2,SN-2023-326738,
,,NU010000011587
20:4E:7F:4A:49:AC,SN-2019-077836,
,,NU960000075069
00:19:C0:37:F1:62,SN-2025-412146,
00:15:6D:1E:03:C9,SN-2018-527057,
00:E0:FC:BC:59:BF,SN-2024-161015,
,,NU960000074356
,,NU040000011560
,,NU030000013431
00:E0:FC:A9:ED:2E,SN-2020-431390,
50:C7:BF:CC:04:0E,SN-2021-543486,
00:1D:C6:E7:62:98,SN-2019-366936,
,,NU960000046265
50:C7:BF:A6:D8:7E,SN-2020-653038,
00:00:0C:C4:23:D2,SN-2019-443362,
20:4E:7F:F4:A3:8C,SN-2025-360684,
,,NU960000048041
,,NU960000035386
00:05:85:B2:86:5B,SN-2021-439155,
00:19:C0:0C:A0:C6,SN-2020-051062,
00:1D:C6:53:FF:84,SN-2024-042660,
00:E0:FC:C3:DB:6B,SN-2023-302339,
,,NU040000012195
00:1B:11:1B:CE:8E,SN-2018-215422,
00:05:85:F7:E7:46,SN-2019-532982,
00:1D:C6:3B:35:F9,SN-2022-053889,
00:15:6D:78:37:FC,SN-2018-388316,
00:19:C0:9F:31:BB,SN-2020-000467,
00:E0:FC:51:F8:AF,SN-2022-139111,
,,NU960000007489
,,NU960000078917
00:15:6D:0A:9C:E2,SN-2019-389490,
08:55:31:1D:04:ED,SN-2021-014357,
20:4E:7F:A0:32:DA,SN-2021-565546,
00:05:85:A1:39:F6,SN-2024-486950,
00:05:85:79:A3:CD,SN-2019-439797,
00:1D:C6:39:FF:FB,SN-2025-553491,
,,NU030000005173
00:E0:FC:EC:C5:E0,SN-2019-204000,
50:C7:BF:60:B7:78,SN-2025-195896,
,,NU960000075625
00:05:85:9C:EC:43,SN-2022-558747,
00:E0:FC:65:FA:FB,SN-2025-427283,
,,NU960000071377
00:E0:FC:51:95:B7,SN-2024-686767,
,,NU050000007313
00:19:C0:58:09:6A,SN-2025-342074,
,,NU020000002217
00:E0:FC:3D:B4:82,SN-2021-179730,
50:C7:BF:C1:89:52,SN-2024-423266,
00:E0:FC:A9:C1:80,SN-2020-781696,
00:19:C0:D1:19:6E,SN-2025-054110,
00:00:0C:B8:C5:68,SN-2018-642728,
00:05:85:4C:94:33,SN-2019-737803,
00:15:6D:CD:02:28,SN-2023-459112,
00:05:85:D6:65:02,SN-2020-414354,
00:1B:11:22:3B:96,SN-2022-324806,
50:C7:BF:B2:0B:69,SN-2022-083825,
00:15:6D:91:FE:02,SN-2023-226194,
00:15:6D:E7:5C:73,SN-2024-195659,
00:05:85:94:A8:AE,SN-2022-707742,
08:55:31:34:10:14,SN-2024-444340,
00:00:0C:9B:1D:52,SN-2019-239970,
50:C7:BF:82:47:F2,SN-2019-614658,
08:55:31:58:4F:DB,SN-2024-321779,
00:1D:C6:A9:76:D6,SN-2022-588294,
00:E0:FC:4B:57:3A,SN-2022-061578,
00:1B:11:97:48:A5,SN-2019-709517,
00:05:85:34:3F:0A,SN-2024-430810,
20:4E:7F:92:DB:19,SN-2023-768161,
20:4E:7F:7D:79:E0,SN-2019-553184,
00:00:0C:F0:2D:EF,SN-2021-290471,
00:1D:C6:7C:31:B6,SN-2020-226278,
20:4E:7F:4C:5F:BC,SN-2020-565916,
00:1B:11:6D:58:52,SN-2023-654434,
00:E0:FC:2C:10:56,SN-2020-425862,
08:55:31:88:6C:89,SN-2023-379281,
00:1B:11:CB:5D:0D,SN-2024-239925,
00:1B:11:63:40:5F,SN-2023-706711,
00:15:6D:09:79:2B,SN-2019-587971,
50:C7:BF:DC:81:DF,SN-2022-144919,
00:19:C0:5D:99:18,SN-2018-222168,
20:4E:7F:EC:8D:A5,SN-2025-524429,
00:00:0C:08:4E:E4,SN-2019-112900,
00:1D:C6:75:47:AB,SN-2022-727875,
,,NU020000005135
50:C7:BF:EC:00:0B,SN-2019-171683,
00:1D:C6:AC:DB:B1,SN-2018-745465,
50:C7:BF:C3:03:45,SN-2023-367405,
00:1B:11:F5:DF:B9,SN-2022-236097,
08:55:31:A5:75:E8,SN-2019-090920,
,,NU960000007417
00:1D:C6:72:B9:9A,SN-2021-126442,
00:1D:C6:CA:06:31,SN-2025-441977,
00:1B:11:D3:F5:AA,SN-2019-669306,
00:15:6D:36:80:10,SN-2018-175248,
00:05:85:64:6D:FF,SN-2024-187191,
00:15:6D:DB:1F:67,SN-2018-194015,
00:1D:C6:6B:5C:FB,SN-2021-292627,
00:00:0C:9E:C8:B2,SN-2023-784322,
00:05:85:7C:37:98,SN-2019-710232,
00:19:C0:1C:95:1B,SN-2020-641075,
00:E0:FC:77:01:3C,SN-2020-290844,
00:05:85:0C:89:AC,SN-2021-356364,
00:00:0C:E5:D2:D3,SN-2024-699819,
50:C7:BF:BB:22:C6,SN-2021-579958,
00:E0:FC:89:F4:EB,SN-2018-107139,
00:00:0C:54:E6:DB,SN-2021-358387,
00:05:85:69:11:EE,SN-2021-258014,
,,NU040000010130
00:15:6D:B1:8C:A9,SN-2022-017073,
00:1B:11:6A:2F:A8,SN-2024-703208,
50:C7:BF:24:4C:5E,SN-2018-111054,
00:E0:FC:30:CE:E0,SN-2020-011744,
00:1B:11:3B:A5:9C,SN-2023-147324,
,,NU960000005929
50:C7:BF:99:A5:55,SN-2024-457149,
20:4E:7F:54:1E:76,SN-2021-382630,
50:C7:BF:BD:1D:04,SN-2024-249892,
00:19:C0:F7:AB:1F,SN-2022-530775,
00:1D:C6:22:8A:6F,SN-2022-528167,
00:05:85:45:1F:0A,SN-2018-422618,
00:19:C0:F6:19:9D,SN-2023-185925,
00:19:C0:83:20:BC,SN-2018-535452,
08:55:31:BA:0A:40,SN-2018-429120,
00:15:6D:9E:2F:D3,SN-2024-373419,
00:15:6D:34:41:43,SN-2020-279451,
00:15:6D:F8:7F:77,SN-2020-754287,
,,NU960000070063
20:4E:7F:64:01:E7,SN-2023-117855,
08:55:31:08:CD:0A,SN-2019-397530,
,,NU010000009425
00:E0:FC:06:E2:8D,SN-2018-686773,
00:1B:11:D3:34:47,SN-2018-334271,
00:E0:FC:7A:7F:27,SN-2020-304031,
00:00:0C:9A:06:D6,SN-2021-657926,
50:C7:BF:FA:7B:5E,SN-2025-694478,
00:1B:11:D6:E6:52,SN-2022-424546,
50:C7:BF:60:74:88,SN-2019-036552,
20:4E:7F:38:F8:CB,SN-2023-224611,
00:1B:11:A1:86:2B,SN-2025-339395,
,,NU960000026960
,,NU040000002516
00:1D:C6:3F:53:CF,SN-2021-322439,
00:19:C0:74:1B:D9,SN-2020-593761,
00:05:85:9A:B2:8C,SN-2023-346092,
,,NU960000004277
00:15:6D:18:E4:FC,SN-2023-508380,
,,NU960000052404
00:E0:FC:CA:AA:8E,SN-2023-394622,
00:05:85:9D:94:CF,SN-2018-521351,
,,NU960000042602
,,NU960000066385
00:19:C0:B6:D5:AD,SN-2021-433877,
00:00:0C:05:A5:51,SN-2021-323225,
,,NU960000039304
,,NU960000014726
00:E0:FC:8D:C4:F7,SN-2024-660463,
,,NU960000024083
08:55:31:41:C9:AD,SN-2018-537301,
50:C7:BF:E6:5E:F3,SN-2025-062155,
00:15:6D:74:CF:F7,SN-2021-505583,
50:C7:BF:5F:C1:65,SN-2024-205389,
50:C7:BF:9E:E3:9A,SN-2023-190442,
00:E0:FC:64:97:CB,SN-2025-083043,
00:00:0C:94:09:67,SN-2019-438239,
00:00:0C:85:6F:AB,SN-2020-688963,
00:19:C0:ED:8E:92,SN-2024-070818,
20:4E:7F:9C:B8:19,SN-2018-277921,
00:05:85:35:4D:46,SN-2022-604150,
00:19:C0:B4:BA:44,SN-2018-575332,
00:00:0C:76:8E:0E,SN-2021-173310,
00:E0:FC:D0:4C:F8,SN-2018-679608,
50:C7:BF:DE:DD:B2,SN-2023-423106,
00:E0:FC:79:AE:64,SN-2018-308356,
,,NU960000082064
08:55:31:C1:3D:74,SN-2021-665620,
00:00:0C:6A:22:20,SN-2021-592672,
00:05:85:75:CA:2F,SN-2020-302311,
00:1D:C6:6D:B0:0F,SN-2022-252359,
,,NU040000013906
00:1D:C6:AA:E4:EA,SN-2024-692154,
00:E0:FC:9C:DC:CF,SN-2020-490631,
50:C7:BF:40:A5:D8,SN-2021-124568,
08:55:31:01:B7:CD,SN-2021-420341,
00:05:85:46:07:3E,SN-2022-207790,
00:1B:11:9C:18:85,SN-2025-117357,
00:05:85:E7:AE:94,SN-2024-735796,
08:55:31:E6:8C:11,SN-2022-498521,
00:00:0C:30:05:94,SN-2022-362804,
,,NU960000000873
00:1B:11:5C:41:4B,SN-2022-547299,
00:05:85:D2:D5:CB,SN-2021-782947,
50:C7:BF:17:FA:38,SN-2021-779768,
,,NU050000006827
00:15:6D:E0:0C:6B,SN-2021-595459,
20:4E:7F:5D:FC:38,SN-2025-489464,
00:19:C0:36:41:4F,SN-2025-025863,
00:00:0C:FC:4E:4C,SN-2023-004524,
00:05:85:DF:0C:9E,SN-2019-205838,
08:55:31:A2:7C:95,SN-2019-424701,
00:00:0C:23:C2:6D,SN-2024-393621,
00:05:85:16:33:F2,SN-2022-371970,
00:19:C0:AA:97:45,SN-2022-053037,
00:1B:11:84:C8:F7,SN-2023-276463,
20:4E:7F:1D:15:C7,SN-2019-665407,
00:E0:FC:D2:B9:AC,SN-2020-073740,
,,NU030000003475
00:1D:C6:9C:99:F3,SN-2019-738763,
00:15:6D:7B:40:CD,SN-2019-326389,
00:1D:C6:43:8D:3B,SN-2021-186707,
00:00:0C:1E:A2:A5,SN-2024-294285,
00:19:C0:4A:18:3A,SN-2023-555402,
00:15:6D:25:16:C3,SN-2022-451867,
,,NU050000001946
00:15:6D:ED:71:A0,SN-2023-095904,
00:1B:11:2F:78:6F,SN-2020-716071,
00:15:6D:88:98:55,SN-2022-640189,
00:00:0C:E4:81:FE,SN-2023-461934,
,,NU020000013757
00:05:85:DE:D3:25,SN-2019-758285,
00:1B:11:62:FE:FA,SN-2021-206410,
00:00:0C:7B:A4:D4,SN-2021-266868,
00:1B:11:96:3B:0D,SN-2025-522037,
00:00:0C:1D:4E:02,SN-2019-344978,
00:00:0C:BE:74:DB,SN-2018-128499,
20:4E:7F:0C:F9:DF,SN-2024-028183,
00:19:C0:F9:20:2B,SN-2022-071619,
,,NU960000040675
00:05:85:32:E6:C8,SN-2020-049928,
00:05:85:6C:B8:5D,SN-2018-195333,
00:15:6D:08:68:C0,SN-2018-769728,
,,NU960000063288
00:1B:11:31:EA:4D,SN-2023-200821,
08:55:31:85:23:4E,SN-2023-021566,
00:1B:11:B2:4E:A6,SN-2021-134230,
00:1B:11:52:B5:E3,SN-2021-464187,
50:C7:BF:69:AA:B9,SN-2025-261441,
00:00:0C:30:CA:78,SN-2021-518200,
00:1D:C6:25:69:7E,SN-2025-774126,
50:C7:BF:62:8A:D1,SN-2023-008217,
00:19:C0:04:2A:B0,SN-2021-189488,
00:15:6D:A7:B1:3E,SN-2023-370094,
00:1D:C6:F3:F5:3C,SN-2020-525340,
00:1D:C6:4B:1A:DA,SN-2018-575786,
20:4E:7F:A8:E7:0D,SN-2024-590645,
00:E0:FC:93:6F:40,SN-2020-055616,
00:19:C0:4F:17:67,SN-2019-044511,
50:C7:BF:86:82:63,SN-2025-763323,
50:C7:BF:5B:AB:BE,SN-2024-676910,
00:19:C0:6A:6C:55,SN-2024-080061,
00:15:6D:3F:F4:97,SN-2018-047247,
00:E0:FC:0A:D9:09,SN-2018-391697,
,,NU960000065560
08:55:31:8D:BD:8A,SN-2025-517466,
00:1D:C6:14:C3:4E,SN-2021-324670,
08:55:31:89:88:43,SN-2019-459419,
20:4E:7F:C1:A7:2B,SN-2019-071363,
20:4E:7F:16:B3:99,SN-2020-111905,
08:55:31:3B:4C:DA,SN-2025-265002,
00:1D:C6:40:7F:EE,SN-2020-347614,
00:00:0C:51:F2:47,SN-2018-280511,
,,NU020000010291
00:E0:FC:07:3C:8D,SN-2023-337077,
00:05:85:94:4D:E2,SN-2018-256626,
08:55:31:71:91:1A,SN-2024-532842,
00:15:6D:98:85:62,SN-2018-163314,
00:E0:FC:BF:6E:8D,SN-2023-550581,
00:05:85:A2:44:E0,SN-2018-119776,
20:4E:7F:A0:7C:CC,SN-2023-365612,
08:55:31:01:8D:5D,SN-2023-538629,
50:C7:BF:EF:1C:28,SN-2022-093032,
00:1D:C6:73:F0:BB,SN-2018-522451,
00:00:0C:10:FA:76,SN-2019-430758,
,,NU040000004657
00:1D:C6:2C:EA:AB,SN-2025-005699,
00:05:85:9C:2D:84,SN-2022-574628,
00:15:6D:70:DA:C3,SN-2020-772379,
50:C7:BF:D7:A7:B5,SN-2024-759581,
00:05:85:ED:A1:9B,SN-2019-366771,
00:1B:11:75:6F:3E,SN-2019-775086,
00:00:0C:1B:C1:C8,SN-2021-701960,
08:55:31:13:5D:5F,SN-2020-757143,
20:4E:7F:A9:97:E3,SN-2018-165691,
00:05:85:28:97:81,SN-2019-095817,
,,NU030000004959
00:00:0C:4E:6D:EA,SN-2020-204986,
00:05:85:C8:81:E0,SN-2023-112864,
00:1B:11:5B:62:19,SN-2021-767905,
,,NU960000016812
08:55:31:BA:82:37,SN-2019-338735,
00:1B:11:76:F1:71,SN-2022-127929,
00:1B:11:A1:E4:CF,SN-2021-705671,
00:1D:C6:0E:88:84,SN-2020-538532,
00:05:85:6D:6A:8F,SN-2025-149575,
00:19:C0:87:82:F9,SN-2020-214913,
50:C7:BF:1D:53:18,SN-2018-028120,
00:1D:C6:54:25:CF,SN-2020-118151,
08:55:31:7B:2E:DD,SN-2020-722309,
00:15:6D:F0:68:20,SN-2023-131360,
20:4E:7F:CB:BE:E5,SN-2020-535501,
00:05:85:CE:03:CD,SN-2018-398837,
,,NU050000011555
00:00:0C:F5:1C:27,SN-2018-256159,
,,NU010000001866
,,NU960000008538
00:05:85:05:85:35,SN-2024-622749,
,,NU030000011072
,,NU010000003791
00:1D:C6:80:F1:4F,SN-2018-300295,
20:4E:7F:61:BD:FA,SN-2019-335178,
20:4E:7F:B6:FD:4A,SN-2019-684826,
20:4E:7F:5B:91:A9,SN-2018-536497,
20:4E:7F:06:26:5E,SN-2023-646094,
00:1B:11:4F:BD:20,SN-2021-376352,
50:C7:BF:B4:E2:7B,SN-2025-608403,
00:00:0C:22:5E:13,SN-2023-688875,
20:4E:7F:E7:35:41,SN-2018-446985,
00:19:C0:CF:3A:36,SN-2020-401510,
20:4E:7F:86:DB:7C,SN-2018-740444,
,,NU960000046434
00:00:0C:9D:BB:BE,SN-2021-582702,
20:4E:7F:CA:35:C1,SN-2024-210569,
08:55:31:D4:0A:77,SN-2022-107887,
08:55:31:5A:A3:3C,SN-2023-172572,
00:15:6D:2A:BF:8B,SN-2022-391715,
00:1D:C6:37:04:51,SN-2024-427417,
00:00:0C:BC:74:21,SN-2020-192489,
00:E0:FC:CF:7D:69,SN-2018-248177,
00:1B:11:4D:32:B8,SN-2023-410232,
08:55:31:50:F6:D1,SN-2021-715801,
20:4E:7F:E4:FF:CD,SN-2021-651765,
08:55:31:65:63:2B,SN-2021-504515,
,,NU030000000436
00:05:85:1C:DB:21,SN-2025-118505,
00:E0:FC:A7:9A:7B,SN-2023-770195,
50:C7:BF:52:66:23,SN-2020-587643,
00:05:85:63:78:9A,SN-2021-386282,
00:1B:11:4E:73:B8,SN-2025-281464,
00:1D:C6:B2:E9:71,SN-2021-502713,
,,NU030000002933
00:00:0C:B8:91:F6,SN-2022-755238,
50:C7:BF:39:A4:3E,SN-2018-225454,
08:55:31:6E:48:36,SN-2021-269926,
08:55:31:9B:92:CD,SN-2023-613621,
20:4E:7F:A4:58:60,SN-2023-664416,
08:55:31:CF:59:AE,SN-2020-116126,
08:55:31:C6:37:48,SN-2023-784264,
00:05:85:54:7A:CD,SN-2025-492789,
20:4E:7F:39:C8:0D,SN-2019-764981,
00:1D:C6:E1:B0:CE,SN-2019-421310,
50:C7:BF:33:77:A0,SN-2021-535712,
00:00:0C:D9:E1:E8,SN-2023-143144,
00:E0:FC:43:E0:86,SN-2024-087350,
,,NU960000075944
,,NU960000046858
00:00:0C:B7:A4:D1,SN-2025-363033,
08:55:31:19:8E:D0,SN-2020-442704,
00:1D:C6:3B:FE:C9,SN-2024-531921,
00:E0:FC:8B:33:BC,SN-2018-333468,
50:C7:BF:28:2A:21,SN-2023-054761,
00:19:C0:7A:85:09,SN-2024-787985,
00:19:C0:92:60:13,SN-2024-005355,
00:15:6D:98:86:10,SN-2019-352912,
00:15:6D:A3:4F:58,SN-2018-785432,
00:19:C0:51:CF:D4,SN-2021-120180,
00:15:6D:67:A1:40,SN-2025-006976,
00:1B:11:89:94:2C,SN-2024-503436,
00:15:6D:06:F8:B6,SN-2019-504550,
00:00:0C:55:3F:EA,SN-2019-131770,
,,NU960000080178
20:4E:7F:05:A7:D7,SN-2023-062927,
,,NU010000011447
00:E0:FC:4E:DE:9C,SN-2021-786556,
20:4E:7F:3D:8A:08,SN-2018-094280,
20:4E:7F:44:3C:2F,SN-2019-007911,
,,NU960000064324
50:C7:BF:67:EB:3C,SN-2023-010780,
00:1D:C6:AE:8E:C6,SN-2024-042358,
00:19:C0:8A:D2:4F,SN-2018-540167,
00:05:85:CF:5E:2A,SN-2021-017146,
00:E0:FC:DF:39:A8,SN-2018-234728,
00:E0:FC:E4:C5:88,SN-2019-403400,
,,NU960000022571
00:19:C0:65:1D:54,SN-2024-306932,
,,NU960000082234
50:C7:BF:5A:55:68,SN-2019-253608,
00:05:85:F5:87:0B,SN-2020-761251,
20:4E:7F:EA:3E:CA,SN-2022-778394,
50:C7:BF:E2:0A:2A,SN-2021-085754,
00:1B:11:28:22:BE,SN-2019-115502,
00:15:6D:80:6C:CB,SN-2019-360803,
00:1D:C6:9F:30:DE,SN-2024-531022,
00:1D:C6:F3:10:28,SN-2019-261992,
00:E0:FC:A3:DE:1C,SN-2023-498684,
00:19:C0:EF:EE:3D,SN-2022-264165,
00:05:85:DF:8D:E4,SN-2023-012292,
,,NU960000056507
50:C7:BF:26:88:B9,SN-2018-674625,
20:4E:7F:6F:F5:B9,SN-2020-712769,
00:15:6D:D5:36:5D,SN-2020-649477,
00:15:6D:83:4E:6A,SN-2025-550202,
,,NU960000087687
00:19:C0:84:7C:6B,SN-2020-329219,
00:E0:FC:1E:CD:80,SN-2019-678272,
50:C7:BF:BE:77:6B,SN-2019-071939,
00:05:85:20:BA:E4,SN-2025-427268,
08:55:31:13:02:93,SN-2020-306027,
,,NU960000086286
,,NU960000074829
,,NU040000005238
,,NU010000010386
00:1D:C6:F1:A4:B8,SN-2025-509048,
50:C7:BF:72:F3:3B,SN-2020-388947,
,,NU960000055585
08:55:31:B3:50:55,SN-2019-277693,
50:C7:BF:1B:7F:11,SN-2023-026201,
,,NU960000030641
00:15:6D:5D:A8:49,SN-2023-602961,
,,NU960000078156
08:55:31:05:57:1C,SN-2024-105724,
,,NU960000021336
,,NU960000079373
08:55:31:A6:B3:10,SN-2023-046992,
00:E0:FC:71:85:31,SN-2019-488825,
00:E0:FC:77:9E:E4,SN-2023-493828,
00:1D:C6:72:E1:DB,SN-2019-363251,
