mac_address,serial_number,nuid
08:55:31:C7:A7:77,SN-2019-125551,
20:4E:7F:38:6F:CB,SN-2025-384099,
00:15:6D:8F:6C:7A,SN-2023-008138,
00:1B:11:59:D9:99,SN-2019-428833,
00:05:85:04:56:DD,SN-2021-748933,
,,NU020000009024
00:E0:FC:FB:94:60,SN-2025-016224,
00:1B:11:90:6B:09,SN-2025-629777,
00:19:C0:DE:4B:4F,SN-2019-278279,
00:1D:C6:2F:CE:8D,SN-2022-247477,
00:00:0C:73:F8:0A,SN-2025-054234,
00:1B:11:A0:0D:E1,SN-2021-665513,
00:15:6D:5B:0A:77,SN-2024-042351,
08:55:31:1A:D7:80,SN-2024-144256,
00:1B:11:0A:DB:09,SN-2021-756753,
00:00:0C:6B:78:0B,SN-2023-513699,
,,NU050000013050
00:1B:11:4B:3F:25,SN-2023-286221,
08:55:31:B5:98:8F,SN-2020-681543,
,,NU960000013578
00:05:85:B1:94:81,SN-2021-662345,
00:00:0C:21:3B:D3,SN-2018-138923,
20:4E:7F:99:27:E7,SN-2025-565855,
00:00:0C:56:3D:13,SN-2022-170475,
00:1D:C6:08:DF:F5,SN-2020-082269,
,,NU960000078073
20:4E:7F:E3:9C:FE,SN-2021-606062,
50:C7:BF:06:62:67,SN-2021-037087,
00:00:0C:EC:FB:EC,SN-2023-238668,
00:1D:C6:0F:C9:8E,SN-2021-613502,
,,NU960000036506
00:00:0C:AC:FA:38,SN-2019-583160,
50:C7:BF:7D:D2:08,SN-2023-653384,
,,NU960000082880
00:1D:C6:DD:47:5D,SN-2024-082437,
00:E0:FC:8E:CC:FA,SN-2021-255050,
,,NU030000010045
00:1B:11:6F:AB:A9,SN-2022-301489,
00:1B:11:A8:52:BE,SN-2021-488238,
00:00:0C:41:33:7C,SN-2021-681052,
,,NU030000000090
20:4E:7F:98:94:D6,SN-2020-231430,
00:05:85:0D:41:EF,SN-2025-074407,
00:15:6D:41:E2:19,SN-2021-407457,
00:05:85:FD:DA:4D,SN-2020-163957,
,,NU960000051566
20:4E:7F:97:56:0F,SN-2020-208839,
,,NU030000012895
00:1D:C6:8D:4D:43,SN-2020-438171,
00:1D:C6:98:AA:FF,SN-2025-049207,
00:1D:C6:23:FD:F0,SN-2019-409968,
00:05:85:15:7F:DE,SN-2025-663886,
00:1D:C6:BD:2B:CA,SN-2020-128410,
00:19:C0:3F:22:49,SN-2024-392529,
,,NU960000064809
08:55:31:2F:E6:AC,SN-2021-226572,
00:E0:FC:1B:D5:AE,SN-2018-467358,
20:4E:7F:6F:0E:FC,SN-2020-179164,
00:05:85:C0:5B:9E,SN-2021-535310,
00:1D:C6:88:95:6E,SN-2022-601950,
,,NU960000036778
,,NU050000008400
,,NU960000037038
00:05:85:9D:9E:1E,SN-2025-418190,
00:1B:11:73:6B:89,SN-2019-393361,
,,NU050000003672
,,NU960000058244
00:19:C0:01:0D:AC,SN-2023-594956,
00:1B:11:7E:50:AA,SN-2018-108922,
08:55:31:7F:88:22,SN-2024-599730,
,,NU960000007434
00:15:6D:0C:45:C1,SN-2019-116361,
00:1D:C6:68:FD:6E,SN-2023-710494,
00:1D:C6:16:30:C8,SN-2025-646408,
00:00:0C:D7:B6:71,SN-2023-434361,
08:55:31:15:94:07,SN-2024-116607,
50:C7:BF:6D:22:46,SN-2020-619766,
00:E0:FC:45:0C:FC,SN-2025-207324,
00:1B:11:A7:C3:FA,SN-2023-774986,
00:15:6D:F8:6E:50,SN-2025-212176,
00:00:0C:AB:8D:CD,SN-2018-749557,
00:1B:11:E7:17:F8,SN-2019-377272,
20:4E:7F:03:E6:ED,SN-2025-764437,
00:05:85:20:0A:9E,SN-2023-430606,
00:19:C0:F4:8D:6D,SN-2021-746645,
20:4E:7F:0D:39:AF,SN-2021-665703,
00:15:6D:83:2D:8C,SN-2025-252652,
,,NU960000000841
,,NU030000000509
00:00:0C:F2:3B:40,SN-2020-460096,
20:4E:7F:A7:68:29,SN-2018-039473,
,,NU040000006068
00:E0:FC:48:33:6D,SN-2024-309909,
20:4E:7F:9C:F7:DF,SN-2025-711703,
,,NU010000000696
,,NU040000012620
00:19:C0:99:C6:C3,SN-2018-333083,
00:E0:FC:25:2B:57,SN-2019-406863,
,,NU960000016179
00:1B:11:76:34:0E,SN-2018-523006,
08:55:31:9D:61:ED,SN-2020-212245,
,,NU960000053820
00:E0:FC:3B:61:78,SN-2020-423736,
00:15:6D:0D:2B:8D,SN-2021-773045,
00:1B:11:B2:AD:40,SN-2023-296768,
00:05:85:F5:70:16,SN-2020-142662,
20:4E:7F:5C:1F:DD,SN-2024-671365,
08:55:31:A9:50:D8,SN-2018-403864,
50:C7:BF:2D:9A:61,SN-2024-423977,
00:1D:C6:A5:40:F5,SN-2024-748125,
00:E0:FC:10:A0:76,SN-2024-780454,
20:4E:7F:21:09:5C,SN-2022-332092,
50:C7:BF:91:4A:DF,SN-2023-395031,
08:55:31:34:13:A9,SN-2020-672177,
00:1B:11:AD:23:09,SN-2025-398353,
08:55:31:E6:FF:CF,SN-2018-194439,
00:15:6D:49:F6:6B,SN-2025-380931,
00:00:0C:61:DF:25,SN-2024-523789,
00:05:85:84:D7:70,SN-2018-263920,
,,NU050000009310
00:05:85:19:CF:26,SN-2019-454870,
20:4E:7F:F7:24:58,SN-2020-538904,
00:E0:FC:59:5B:87,SN-2024-551679,
50:C7:BF:3C:16:E8,SN-2019-511016,
00:15:6D:F8:B4:31,SN-2025-613497,
08:55:31:89:E8:BF,SN-2023-375799,
,,NU050000006859
00:15:6D:8B:35:9E,SN-2019-087310,
08:55:31:35:BE:13,SN-2025-058091,
00:19:C0:04:3B:33,SN-2019-745739,
,,NU960000081521
00:1D:C6:2A:3D:DA,SN-2024-082986,
50:C7:BF:0A:7B:74,SN-2021-513556,
00:1B:11:46:43:D0,SN-2022-712272,
,,NU960000021331
00:05:85:E2:C0:05,SN-2022-675309,
50:C7:BF:63:9B:50,SN-2020-233936,
00:1D:C6:4D:C8:FD,SN-2022-673957,
00:19:C0:53:96:67,SN-2021-419039,
00:15:6D:69:4B:24,SN-2025-018244,
20:4E:7F:34:DF:85,SN-2018-264557,
08:55:31:D6:84:41,SN-2018-645385,
00:05:85:47:7D:6D,SN-2018-644245,
50:C7:BF:69:FF:99,SN-2024-024865,
00:1B:11:6B:BF:BA,SN-2022-261386,
00:19:C0:C2:B1:F0,SN-2023-628080,
08:55:31:4A:78:12,SN-2018-485922,
50:C7:BF:EC:00:15,SN-2021-375421,
00:05:85:86:2C:74,SN-2022-511764,
20:4E:7F:01:96:98,SN-2025-027992,
00:1D:C6:06:EE:0B,SN-2023-228515,
00:00:0C:E7:93:19,SN-2019-012449,
50:C7:BF:E8:C3:C8,SN-2020-346120,
,,NU020000007846
50:C7:BF:BC:C2:A3,SN-2022-301051,
00:05:85:47:DA:AB,SN-2018-427587,
00:1B:11:07:D9:7D,SN-2023-146725,
50:C7:BF:82:87:43,SN-2021-342427,
00:05:85:2C:44:29,SN-2019-611889,
00:E0:FC:99:15:49,SN-2023-772177,
20:4E:7F:91:28:33,SN-2019-751115,
08:55:31:B4:F6:61,SN-2021-373801,
,,NU030000011088
50:C7:BF:5A:82:C9,SN-2025-377297,
00:00:0C:7B:5F:F8,SN-2018-149944,
00:E0:FC:71:3B:21,SN-2025-077545,
,,NU960000022834
20:4E:7F:A7:8F:C6,SN-2023-290422,
00:19:C0:A4:9C:41,SN-2018-700681,
50:C7:BF:A4:9E:D1,SN-2018-644121,
,,NU030000003764
00:15:6D:8E:49:7B,SN-2022-599955,
00:1D:C6:16:15:14,SN-2021-439476,
08:55:31:79:2F:6B,SN-2024-758019,
00:05:85:51:96:F5,SN-2018-454749,
00:05:85:BC:E3:34,SN-2019-707540,
00:1D:C6:54:0F:B0,SN-2021-504112,
00:1D:C6:78:1B:14,SN-2023-617140,
00:19:C0:A8:D6:EB,SN-2019-332931,
,,NU960000039718
00:15:6D:A4:EB:B4,SN-2022-686164,
50:C7:BF:00:8F:9A,SN-2019-717802,
00:15:6D:EC:8D:DE,SN-2025-008014,
,,NU960000007120
08:55:31:C3:29:7C,SN-2020-035420,
,,NU960000046801
00:15:6D:8B:71:82,SN-2023-402194,
20:4E:7F:19:56:CE,SN-2025-246718,
,,NU960000079453
,,NU010000010137
50:C7:BF:2D:40:4D,SN-2019-366197,
00:00:0C:44:6C:2A,SN-2023-278778,
20:4E:7F:C9:6E:B8,SN-2020-614008,
,,NU960000020246
,,NU040000006802
00:00:0C:C1:30:D3,SN-2021-228267,
00:19:C0:44:07:32,SN-2025-461378,
50:C7:BF:15:46:33,SN-2019-197643,
00:19:C0:44:CB:1B,SN-2019-536115,
00:1B:11:4E:02:E1,SN-2019-623785,
00:1D:C6:02:95:6A,SN-2025-336954,
00:00:0C:E2:1F:33,SN-2018-746763,
00:00:0C:29:55:0C,SN-2024-515692,
00:00:0C:1E:66:88,SN-2024-495816,
00:19:C0:59:69:A9,SN-2021-444337,
00:1D:C6:00:AA:ED,SN-2020-626197,
00:19:C0:DB:BC:57,SN-2024-003663,
00:05:85:E3:1B:AE,SN-2023-595870,
00:05:85:35:3D:D2,SN-2024-536034,
,,NU960000010988
00:00:0C:19:C1:3D,SN-2018-045797,
00:1B:11:97:67:BC,SN-2018-125596,
00:19:C0:75:1D:13,SN-2022-031211,
08:55:31:1F:74:BA,SN-2023-465418,
,,NU960000052845
00:05:85:4B:50:DC,SN-2025-406716,
00:15:6D:BF:B4:FE,SN-2022-530286,
,,NU010000007987
50:C7:BF:E5:E2:8A,SN-2019-455258,
00:05:85:22:27:0C,SN-2022-573548,
50:C7:BF:DE:21:36,SN-2020-491366,
00:15:6D:FE:1D:F5,SN-2019-716637,
00:19:C0:A2:B6:C6,SN-2024-265590,
00:1B:11:60:FB:FD,SN-2020-218021,
00:1B:11:D6:1B:ED,SN-2024-083733,
00:15:6D:BF:B7:E5,SN-2024-568525,
00:00:0C:38:C1:C4,SN-2020-109284,
00:15:6D:0B:48:08,SN-2018-499272,
00:05:85:C8:0E:BC,SN-2019-199068,
00:1D:C6:FB:C3:27,SN-2018-722847,
00:00:0C:FE:7D:C3,SN-2023-443419,
00:19:C0:92:57:C9,SN-2023-392913,
20:4E:7F:9D:48:DD,SN-2025-356229,
00:15:6D:28:C4:EC,SN-2024-423244,
00:15:6D:CD:2F:C2,SN-2021-066386,
00:E0:FC:1D:C6:F4,SN-2019-335252,
,,NU010000001458
00:05:85:C9:6E:00,SN-2020-220672,
00:E0:FC:C4:A0:0C,SN-2021-770412,
50:C7:BF:C1:17:6C,SN-2024-277452,
,,NU020000004226
08:55:31:A4:D5:34,SN-2022-773588,
00:1D:C6:5D:2C:70,SN-2025-574448,
08:55:31:00:8D:39,SN-2019-054209,
00:05:85:D0:20:27,SN-2022-134303,
,,NU960000045706
00:E0:FC:0C:26:ED,SN-2023-387605,
00:15:6D:02:3C:EB,SN-2020-141955,
50:C7:BF:30:E1:DF,SN-2021-103959,
00:1B:11:F4:55:B8,SN-2020-441720,
00:1B:11:B1:6D:27,SN-2019-098719,
08:55:31:2C:31:6D,SN-2020-206997,
00:1B:11:15:41:27,SN-2022-718239,
00:E0:FC:54:80:91,SN-2023-365529,
,,NU960000001525
00:15:6D:1E:84:CC,SN-2018-646188,
50:C7:BF:13:52:F7,SN-2022-168431,
,,NU960000024985
00:E0:FC:96:3E:D1,SN-2024-029721,
00:1D:C6:27:44:87,SN-2024-416767,
00:19:C0:63:6F:8E,SN-2020-176766,
00:00:0C:65:9A:6B,SN-2021-103427,
00:05:85:88:65:B6,SN-2025-018406,
00:19:C0:BE:CB:78,SN-2021-569656,
00:00:0C:9E:6E:9E,SN-2018-726542,
00:1B:11:D4:3F:59,SN-2022-782049,
00:1D:C6:D9:1A:74,SN-2023-044308,
08:55:31:31:71:B2,SN-2021-305346,
00:1D:C6:2E:74:26,SN-2022-425430,
,,NU960000063793
00:15:6D:F7:D1:09,SN-2025-307729,
20:4E:7F:6E:45:B0,SN-2024-530224,
,,NU960000064895
00:05:85:9B:99:CF,SN-2019-254343,
00:E0:FC:30:11:87,SN-2024-610559,
00:1B:11:FE:22:53,SN-2021-006443,
00:00:0C:6D:AF:7F,SN-2019-673975,
08:55:31:CA:31:E9,SN-2022-295409,
00:1B:11:CE:D5:48,SN-2020-787848,
20:4E:7F:CC:FF:DB,SN-2022-202995,
00:00:0C:B1:FE:09,SN-2020-788241,
00:E0:FC:89:C0:CB,SN-2021-030051,
50:C7:BF:DF:D7:50,SN-2019-437712,
00:15:6D:84:B8:92,SN-2020-331426,
08:55:31:CC:65:38,SN-2022-649464,
00:00:0C:44:BC:41,SN-2025-250121,
00:05:85:B4:EF:55,SN-2022-529341,
00:19:C0:12:EF:8A,SN-2021-010074,
,,NU960000026372
00:05:85:E1:C2:7B,SN-2024-338067,
,,NU960000059663
00:1D:C6:D8:39:13,SN-2019-620011,
00:19:C0:83:81:D2,SN-2020-233954,
20:4E:7F:78:69:D9,SN-2022-413025,
50:C7:BF:30:7D:34,SN-2025-177620,
00:00:0C:E6:80:B8,SN-2019-032888,
00:E0:FC:38:BB:70,SN-2024-658160,
00:19:C0:4C:7E:39,SN-2021-199873,
00:00:0C:83:7F:E6,SN-2025-276374,
,,NU960000010181
00:1D:C6:83:6F:C4,SN-2019-018660,
00:1D:C6:D6:64:A1,SN-2018-115817,
00:05:85:E7:DC:D2,SN-2019-328930,
00:19:C0:70:F4:63,SN-2018-206779,
,,NU960000016580
08:55:31:E9:16:65,SN-2024-057165,
00:15:6D:C0:62:ED,SN-2025-067093,
00:1B:11:E5:76:25,SN-2025-494861,
,,NU960000055148
,,NU960000055951
20:4E:7F:70:AE:F7,SN-2025-511471,
00:15:6D:3F:58:B6,SN-2021-725734,
00:19:C0:74:2A:52,SN-2019-581218,
20:4E:7F:61:AD:E2,SN-2020-281202,
00:05:85:53:96:10,SN-2025-324240,
00:19:C0:D6:62:C9,SN-2024-565713,
00:05:85:9A:9E:92,SN-2018-173218,
20:4E:7F:13:DD:B4,SN-2021-686676,
08:55:31:55:97:82,SN-2019-653586,
20:4E:7F:C3:98:8F,SN-2021-550471,
00:15:6D:87:5B:BD,SN-2018-262501,
08:55:31:FF:3D:CA,SN-2018-399258,
00:1D:C6:E9:3A:C4,SN-2021-175076,
00:E0:FC:10:4F:EA,SN-2025-103098,
00:15:6D:EC:D5:54,SN-2023-272116,
20:4E:7F:7E:9D:97,SN-2019-354703,
00:00:0C:88:F9:75,SN-2019-542429,
00:1D:C6:22:89:74,SN-2025-447508,
00:15:6D:A6:59:06,SN-2023-192950,
00:1D:C6:BF:9C:CB,SN-2025-143715,
,,NU020000012720
20:4E:7F:DD:5A:7A,SN-2018-785866,
00:15:6D:E6:C0:3B,SN-2022-779347,
20:4E:7F:B7:B4:88,SN-2024-118472,
50:C7:BF:16:4F:9C,SN-2025-375164,
00:05:85:41:68:E4,SN-2021-729860,
08:55:31:CF:48:15,SN-2021-606845,
00:05:85:2E:DB:57,SN-2020-091471,
00:19:C0:B5:F2:2E,SN-2019-033310,
08:55:31:6E:CA:CE,SN-2024-251838,
00:00:0C:69:7D:01,SN-2025-042953,
20:4E:7F:AA:5D:28,SN-2022-619624,
20:4E:7F:F6:B7:FD,SN-2018-782245,
00:1D:C6:A6:2C:1A,SN-2019-775274,
00:05:85:5B:18:1D,SN-2021-764101,
08:55:31:22:14:BB,SN-2018-670931,
00:19:C0:50:E8:58,SN-2019-728344,
20:4E:7F:8F:7F:DA,SN-2021-398890,
00:19:C0:19:76:50,SN-2021-165072,
,,NU960000073359
00:E0:FC:2F:7D:42,SN-2020-711890,
00:1D:C6:B4:9C:A4,SN-2022-410820,
00:05:85:67:87:35,SN-2025-070301,
00:19:C0:7D:9D:87,SN-2024-277759,
00:15:6D:55:E2:B2,SN-2020-221634,
00:15:6D:84:C7:1F,SN-2025-726359,
50:C7:BF:62:92:5C,SN-2025-762428,
00:1D:C6:F8:75:5C,SN-2021-056636,
20:4E:7F:C9:15:E2,SN-2018-324210,
00:19:C0:C5:FB:64,SN-2025-469380,
00:E0:FC:E7:10:D8,SN-2021-125336,
,,NU030000010481
00:E0:FC:42:D6:A1,SN-2023-738921,
00:1B:11:D6:41:FF,SN-2021-675639,
00:1D:C6:5B:6B:BF,SN-2025-759543,
50:C7:BF:14:42:A2,SN-2022-300338,
00:19:C0:7D:73:0D,SN-2022-192309,
00:00:0C:6E:AA:51,SN-2024-252825,
08:55:31:9A:ED:1E,SN-2020-485518,
00:05:85:EA:AA:81,SN-2022-549193,
50:C7:BF:AF:C7:C9,SN-2021-192209,
,,NU960000064326
20:4E:7F:DB:53:30,SN-2022-176304,
20:4E:7F:C3:27:43,SN-2020-186779,
00:1B:11:C9:AC:C1,SN-2020-370057,
20:4E:7F:06:55:8D,SN-2018-116149,
00:05:85:31:52:87,SN-2025-481791,
20:4E:7F:D0:59:24,SN-2023-410948,
,,NU960000013302
,,NU030000010331
00:19:C0:66:0A:18,SN-2018-400600,
00:E0:FC:11:AC:EB,SN-2019-072323,
00:1D:C6:D4:71:BC,SN-2022-181404,
00:E0:FC:0F:10:32,SN-2022-203586,
00:05:85:51:23:BD,SN-2023-133477,
00:19:C0:C9:FF:D3,SN-2023-787115,
00:00:0C:07:59:D6,SN-2021-406790,
00:1D:C6:F6:3E:B4,SN-2025-697172,
20:4E:7F:76:93:E6,SN-2019-453526,
08:55:31:4F:33:C9,SN-2022-441041,
00:05:85:47:62:B4,SN-2025-517972,
00:1D:C6:0E:9F:51,SN-2025-342169,
20:4E:7F:1C:03:B3,SN-2023-576907,
00:1B:11:EC:2B:8A,SN-2018-541530,
00:E0:FC:7E:4F:AF,SN-2018-028263,
,,NU960000086117
00:00:0C:A2:72:DB,SN-2025-025587,
00:15:6D:25:1B:96,SN-2019-447686,
00:19:C0:1D:04:10,SN-2019-544912,
20:4E:7F:C3:CC:62,SN-2024-736498,
00:05:85:FA:0B:0D,SN-2019-411445,
08:55:31:AB:7F:8D,SN-2020-245685,
00:05:85:0A:12:90,SN-2019-373520,
50:C7:BF:F2:02:E7,SN-2025-169311,
,,NU040000005781
00:15:6D:1E:4D:64,SN-2021-232324,
50:C7:BF:FB:6B:38,SN-2020-106232,
00:15:6D:52:DE:10,SN-2024-293520,
20:4E:7F:18:E5:F7,SN-2018-589039,
00:00:0C:3E:B7:8D,SN-2021-702389,
50:C7:BF:A4:7E:40,SN-2021-237632,
00:05:85:5B:01:89,SN-2020-444049,
08:55:31:B8:12:CB,SN-2018-186211,
00:E0:FC:50:96:EF,SN-2022-581543,
00:1D:C6:95:B3:4B,SN-2025-449507,
00:1B:11:4E:2C:60,SN-2024-628576,
00:1D:C6:E6:B3:57,SN-2024-654671,
00:19:C0:31:0B:72,SN-2022-516226,
08:55:31:E7:C7:FB,SN-2020-686611,
,,NU960000086212
00:15:6D:4F:07:FD,SN-2022-180133,
08:55:31:B0:C5:E3,SN-2021-107835,
08:55:31:78:A1:70,SN-2020-106736,
00:E0:FC:E3:2D:47,SN-2018-105151,
00:E0:FC:D4:67:D3,SN-2021-502443,
00:E0:FC:E6:8F:88,SN-2020-115144,
20:4E:7F:34:71:CE,SN-2020-128702,
00:00:0C:42:C2:46,SN-2019-267510,
50:C7:BF:D1:50:D6,SN-2018-467974,
00:05:85:2A:A6:B4,SN-2025-019284,
00:00:0C:8F:0D:FE,SN-2018-456814,
50:C7:BF:82:6B:4C,SN-2024-448172,
00:19:C0:90:9B:9E,SN-2023-682766,
00:E0:FC:ED:42:C8,SN-2025-720648,
,,NU030000013748
00:05:85:90:62:E4,SN-2021-093444,
00:1B:11:BB:DB:09,SN-2024-298001,
00:15:6D:80:3B:92,SN-2021-321954,
00:1B:11:75:BC:B1,SN-2024-395513,
00:1D:C6:DE:C2:5F,SN-2019-514711,
,,NU050000010290
08:55:31:9B:53:07,SN-2025-179839,
00:19:C0:2B:29:60,SN-2025-408672,
50:C7:BF:2F:35:32,SN-2021-665666,
00:15:6D:1C:8B:C2,SN-2025-540498,
00:15:6D:E3:72:2D,SN-2019-425813,
20:4E:7F:D5:33:0B,SN-2018-108963,
,,NU960000056630
00:E0:FC:FA:22:DF,SN-2022-499479,
,,NU960000030154
00:E0:FC:45:E9:6F,SN-2018-763431,
,,NU960000020065
20:4E:7F:79:4B:F2,SN-2025-230658,
50:C7:BF:DF:19:21,SN-2022-031977,
00:19:C0:82:C3:09,SN-2025-046097,
,,NU030000013964
50:C7:BF:60:6F:68,SN-2021-149672,
00:00:0C:96:2E:CD,SN-2019-383221,
00:19:C0:BD:A9:DC,SN-2025-005564,
00:E0:FC:24:6F:28,SN-2021-366184,
00:05:85:EC:40:0A,SN-2018-089050,
,,NU960000054938
00:1B:11:9A:C2:00,SN-2019-414208,
00:1B:11:62:03:2D,SN-2021-546901,
50:C7:BF:64:2C:AE,SN-2023-094366,
00:00:0C:96:14:0A,SN-2019-053210,
00:19:C0:7F:D7:9F,SN-2021-788951,
,,NU960000026796
00:05:85:27:25:95,SN-2022-076797,
00:15:6D:14:C7:3A,SN-2025-647306,
00:1D:C6:10:E6:90,SN-2019-665360,
00:05:85:0F:0B:C0,SN-2018-506304,
,,NU010000009142
20:4E:7F:5C:C9:5A,SN-2019-510890,
00:E0:FC:64:23:12,SN-2023-306466,
00:E0:FC:DD:EA:D3,SN-2023-361899,
20:4E:7F:B0:47:C7,SN-2019-026943,
,,NU020000005017
08:55:31:72:24:6E,SN-2024-554590,
50:C7:BF:B4:74:16,SN-2018-282950,
08:55:31:57:B1:E6,SN-2020-227734,
,,NU960000009292
00:19:C0:95:EB:DD,SN-2022-223877,
,,NU960000045830
50:C7:BF:93:29:DE,SN-2018-564046,
00:E0:FC:CD:15:31,SN-2021-755065,
20:4E:7F:16:4B:77,SN-2025-568943,
08:55:31:14:B2:3B,SN-2025-190035,
00:1B:11:ED:76:73,SN-2018-091723,
00:1B:11:5E:47:68,SN-2018-057512,
00:1D:C6:57:DF:47,SN-2023-351423,
50:C7:BF:2B:92:91,SN-2022-439769,
00:05:85:6F:0A:3D,SN-2022-590821,
00:00:0C:A5:BB:25,SN-2024-506381,
50:C7:BF:9A:70:5E,SN-2025-783822,
00:E0:FC:8C:C6:68,SN-2020-038824,
,,NU020000010359
00:1B:11:40:B1:27,SN-2020-386463,
00:E0:FC:4F:20:30,SN-2019-566704,
00:1B:11:AF:BD:7F,SN-2019-214711,
50:C7:BF:52:77:C6,SN-2024-300662,
50:C7:BF:03:59:53,SN-2024-411691,
,,NU960000045793
00:1B:11:A4:75:8B,SN-2021-122915,
00:19:C0:CB:27:15,SN-2023-612733,
,,NU960000076268
00:1D:C6:80:DF:08,SN-2022-601416,
00:1D:C6:9A:FD:6F,SN-2018-023079,
00:15:6D:3D:3B:FB,SN-2025-691731,
00:1B:11:67:F0:D1,SN-2025-603673,
,,NU030000002617
00:19:C0:8E:76:38,SN-2025-737784,
00:00:0C:E7:14:C4,SN-2025-447972,
20:4E:7F:E0:43:AB,SN-2020-194371,
00:E0:FC:42:DC:B2,SN-2023-502722,
00:15:6D:54:9F:C6,SN-2022-392822,
00:00:0C:A3:3F:79,SN-2020-215041,
08:55:31:EF:3D:67,SN-2025-689119,
00:15:6D:D9:85:E8,SN-2023-127784,
08:55:31:74:76:44,SN-2018-746340,
00:E0:FC:6A:86:6A,SN-2023-220474,
00:05:85:7B:56:19,SN-2020-674721,
00:00:0C:BC:CB:0B,SN-2019-524707,
00:15:6D:51:E1:3E,SN-2018-349614,
,,NU020000002280
00:15:6D:9A:2C:5F,SN-2022-136343,
,,NU960000060580
,,NU960000073670
,,NU960000060394
00:15:6D:93:72:92,SN-2021-596130,
08:55:31:F6:BC:18,SN-2025-384728,
00:19:C0:B1:24:D4,SN-2022-365172,
00:1B:11:35:89:02,SN-2024-104082,
00:00:0C:53:0A:6C,SN-2023-132812,
,,NU960000030631
50:C7:BF:70:08:57,SN-2018-506447,
00:19:C0:34:79:88,SN-2021-162760,
00:E0:FC:33:BD:16,SN-2021-434758,
00:00:0C:FA:3C:46,SN-2018-450294,
00:15:6D:2A:9E:60,SN-2024-203104,
00:15:6D:51:4F:46,SN-2023-707062,
50:C7:BF:D8:48:69,SN-2020-076913,
00:E0:FC:41:EF:A1,SN-2018-517993,
,,NU010000004250
00:E0:FC:23:21:58,SN-2019-777752,
50:C7:BF:40:5C:33,SN-2024-215563,
50:C7:BF:63:65:E8,SN-2022-185128,
00:19:C0:8A:EE:A7,SN-2025-732959,
00:E0:FC:52:0C:66,SN-2022-624662,
00:00:0C:5A:3F:CF,SN-2020-014215,
20:4E:7F:9A:DA:62,SN-2018-080626,
00:05:85:57:86:7B,SN-2022-265363,
00:E0:FC:D5:D8:63,SN-2019-142267,
00:05:85:5F:21:2D,SN-2023-058965,
08:55:31:FF:BA:EB,SN-2022-399491,
,,NU010000007711
00:15:6D:2B:C7:5F,SN-2024-706455,
00:1D:C6:9E:92:E9,SN-2025-436977,
,,NU030000002541
00:05:85:1C:C4:68,SN-2020-722344,
00:05:85:0E:F9:B2,SN-2018-291010,
00:E0:FC:C5:9C:CA,SN-2018-306842,
,,NU960000012743
,,NU960000027999
50:C7:BF:4E:A4:00,SN-2018-443392,
20:4E:7F:5A:85:02,SN-2019-225938,
,,NU020000008944
,,NU960000060509
,,NU960000016133
00:00:0C:94:25:54,SN-2019-128756,
50:C7:BF:65:E8:B4,SN-2020-728404,
00:00:0C:1B:6D:82,SN-2020-720658,
00:15:6D:FB:C2:2C,SN-2022-642188,
20:4E:7F:12:3A:DC,SN-2018-519868,
00:19:C0:E3:32:DC,SN-2022-698044,
,,NU960000078664
00:00:0C:0F:2E:C3,SN-2025-245019,
00:1D:C6:95:20:F2,SN-2021-508418,
,,NU960000057032
00:1B:11:75:5E:B1,SN-2023-015097,
50:C7:BF:DA:4B:70,SN-2021-269040,
,,NU050000002041
00:E0:FC:F2:DC:12,SN-2024-388642,
00:05:85:F1:9A:B1,SN-2020-218873,
00:05:85:FB:3D:8A,SN-2019-091482,
00:15:6D:EB:EC:2F,SN-2025-610023,
00:15:6D:83:6D:48,SN-2024-482696,
,,NU050000006746
00:1D:C6:28:52:62,SN-2025-291570,
08:55:31:4F:1B:F7,SN-2019-353007,
,,NU040000013773
00:1D:C6:09:68:A8,SN-2018-031720,
00:15:6D:7E:83:35,SN-2023-323229,
00:1B:11:39:27:B7,SN-2020-007343,
00:15:6D:1F:A1:77,SN-2022-603247,
,,NU960000063527
,,NU960000071890
00:00:0C:F9:DA:82,SN-2023-562194,
,,NU050000013845
00:15:6D:55:30:29,SN-2022-172593,
00:00:0C:BE:8F:F5,SN-2025-553309,
00:1B:11:AC:62:A1,SN-2025-143977,
00:1D:C6:E0:29:ED,SN-2023-148757,
00:00:0C:F7:4E:10,SN-2025-027280,
00:1D:C6:33:BA:72,SN-2018-083842,
00:19:C0:11:85:58,SN-2020-025112,
,,NU010000000542
20:4E:7F:07:F8:FF,SN-2025-065079,
00:15:6D:C2:3F:0F,SN-2019-401607,
00:1B:11:97:D0:A0,SN-2025-265632,
00:00:0C:3B:36:6E,SN-2018-759902,
00:E0:FC:F5:2F:3A,SN-2024-755850,
00:15:6D:E8:DC:D8,SN-2020-202136,
00:E0:FC:AB:0D:BB,SN-2021-507347,
00:E0:FC:05:9C:E9,SN-2024-099569,
,,NU960000003967
00:1D:C6:67:DA:33,SN-2025-079883,
00:19:C0:13:4B:9E,SN-2022-432910,
00:00:0C:76:C1:47,SN-2021-577215,
00:1D:C6:4A:3C:99,SN-2024-673313,
,,NU960000046205
00:E0:FC:03:87:F2,SN-2022-303362,
00:05:85:85:8C:93,SN-2020-460139,
00:1B:11:B9:76:A9,SN-2018-720049,
,,NU960000088019
00:05:85:0F:DA:D0,SN-2019-027984,
,,NU960000017186
