mac_address,serial_number,nuid
00:00:0C:67:3E:34,SN-2019-147156,
00:1D:C6:9C:2D:70,SN-2021-167152,
08:55:31:83:2A:6C,SN-2025-730828,
00:05:85:87:EE:77,SN-2024-502127,
08:55:31:55:9D:E0,SN-2022-308448,
,,NU040000012708
00:1D:C6:A3:24:3A,SN-2019-714122,
00:19:C0:BF:15:27,SN-2023-682399,
00:1B:11:E1:53:25,SN-2024-135693,
00:05:85:8A:54:80,SN-2020-350336,
00:05:85:D3:F1:2E,SN-2023-768286,
00:1B:11:E8:76:E5,SN-2018-304077,
00:19:C0:AB:00:E1,SN-2024-586409,
00:00:0C:2D:80:60,SN-2023-691040,
00:15:6D:09:73:F7,SN-2023-293615,
00:1D:C6:C7:0D:78,SN-2021-557880,
00:05:85:B6:68:4D,SN-2025-392821,
00:00:0C:49:D1:7C,SN-2022-684636,
08:55:31:FF:93:15,SN-2022-664957,
00:15:6D:A3:BD:05,SN-2022-717549,
,,NU960000003948
08:55:31:FA:A3:8B,SN-2021-523811,
00:00:0C:30:05:3D,SN-2019-268005,
20:4E:7F:E1:B2:BA,SN-2025-378890,
50:C7:BF:04:A9:23,SN-2019-365179,
00:19:C0:68:33:60,SN-2018-464480,
08:55:31:E8:FC:FE,SN-2018-106350,
20:4E:7F:01:B4:8F,SN-2020-287303,
00:1B:11:8B:9C:3F,SN-2019-174967,
00:05:85:78:8E:71,SN-2020-014521,
00:19:C0:26:19:16,SN-2020-581190,
00:19:C0:D6:4B:87,SN-2021-056063,
00:E0:FC:21:95:FB,SN-2019-604179,
00:E0:FC:54:1F:C8,SN-2025-558088,
00:05:85:CF:F1:7E,SN-2020-038894,
,,NU020000000629
00:05:85:DD:25:98,SN-2021-111704,
00:05:85:15:EA:9A,SN-2024-354026,
,,NU010000002211
00:00:0C:1D:03:15,SN-2020-464253,
00:1B:11:45:51:D8,SN-2021-324248,
00:15:6D:CB:85:AF,SN-2019-775271,
,,NU960000063555
00:05:85:92:F8:4E,SN-2019-430398,
50:C7:BF:6E:75:54,SN-2022-706292,
08:55:31:8F:45:5C,SN-2023-666940,
00:19:C0:72:62:C4,SN-2019-201700,
00:05:85:01:85:99,SN-2021-300833,
50:C7:BF:AE:EF:B7,SN-2019-664751,
00:E0:FC:92:E0:1B,SN-2018-043827,
00:15:6D:95:A8:06,SN-2023-391350,
20:4E:7F:51:4C:5F,SN-2021-668823,
00:1D:C6:1D:C7:EF,SN-2023-415911,
00:05:85:3E:D6:1E,SN-2025-743822,
20:4E:7F:BC:B6:6D,SN-2022-365973,
,,NU960000063223
00:19:C0:AE:E7:59,SN-2019-644833,
00:15:6D:B3:A5:06,SN-2020-761270,
,,NU960000065262
,,NU030000003111
00:1D:C6:4E:32:D2,SN-2021-690914,
,,NU020000009910
00:1B:11:49:CE:48,SN-2023-755336,
00:05:85:29:F3:A5,SN-2025-595597,
00:1B:11:55:60:BE,SN-2018-225582,
00:00:0C:83:B7:9B,SN-2024-581299,
,,NU960000079537
,,NU030000004197
00:00:0C:AF:BA:A2,SN-2019-380210,
08:55:31:E8:2B:F8,SN-2024-423352,
,,NU960000009662
50:C7:BF:B5:58:39,SN-2020-669377,
00:15:6D:91:2C:62,SN-2020-761074,
08:55:31:0C:5D:F4,SN-2018-502932,
00:1B:11:4F:AC:17,SN-2020-445455,
00:05:85:B6:1F:E6,SN-2021-251798,
50:C7:BF:97:C8:E6,SN-2022-231574,
,,NU050000010388
,,NU010000011984
00:1D:C6:DA:29:11,SN-2021-516185,
08:55:31:6D:51:E0,SN-2020-592096,
20:4E:7F:64:5C:66,SN-2019-677910,
20:4E:7F:8F:25:83,SN-2020-653787,
00:1D:C6:89:37:DF,SN-2020-597015,
00:E0:FC:7D:D3:F4,SN-2021-610964,
00:1B:11:B9:2C:09,SN-2021-730385,
00:E0:FC:DD:BD:68,SN-2024-034472,
00:19:C0:39:CA:EA,SN-2025-599482,
00:05:85:DA:E7:D0,SN-2018-500304,
00:19:C0:FC:73:63,SN-2019-515771,
20:4E:7F:C9:CF:20,SN-2020-122912,
00:00:0C:C2:C4:EF,SN-2018-720295,
,,NU960000000431
00:1B:11:73:BB:96,SN-2023-160966,
00:1B:11:A0:7D:BD,SN-2022-242533,
08:55:31:B9:B0:E4,SN-2025-764676,
00:1D:C6:43:FF:CF,SN-2020-522119,
00:1D:C6:CA:D2:78,SN-2024-536632,
08:55:31:28:6C:20,SN-2023-337184,
00:1D:C6:8C:AC:67,SN-2020-305887,
08:55:31:F3:BB:9B,SN-2024-262835,
,,NU010000003778
08:55:31:F1:66:01,SN-2019-563401,
00:E0:FC:B6:0E:DD,SN-2021-320901,
00:05:85:BF:95:72,SN-2022-408194,
00:15:6D:6D:3D:42,SN-2023-433362,
20:4E:7F:5E:32:4E,SN-2023-727870,
20:4E:7F:EA:EC:58,SN-2025-016664,
,,NU960000054257
00:19:C0:D2:4C:1D,SN-2023-752837,
00:15:6D:F0:8E:61,SN-2020-003113,
00:E0:FC:2A:07:D8,SN-2025-252056,
00:00:0C:B2:A0:23,SN-2020-688507,
,,NU050000005596
00:15:6D:07:95:63,SN-2025-626875,
00:1D:C6:7C:E4:8C,SN-2022-166380,
50:C7:BF:29:19:CC,SN-2025-186668,
00:1D:C6:88:E6:80,SN-2024-653952,
00:15:6D:85:1E:85,SN-2024-229485,
00:00:0C:B3:B7:9A,SN-2024-351210,
08:55:31:7D:95:CD,SN-2021-243701,
,,NU050000007129
,,NU960000081037
,,NU050000008028
00:E0:FC:AD:CD:77,SN-2024-114799,
00:1D:C6:ED:82:23,SN-2020-652155,
00:E0:FC:6F:6C:4E,SN-2018-369982,
08:55:31:EF:CD:30,SN-2024-686768,
00:05:85:A5:59:AE,SN-2024-509342,
00:00:0C:84:2E:8D,SN-2021-206517,
,,NU960000037254
50:C7:BF:4A:79:9D,SN-2023-144965,
08:55:31:29:53:59,SN-2021-041697,
00:19:C0:A0:65:0E,SN-2023-685054,
00:05:85:BA:91:07,SN-2018-420991,
,,NU050000008819
00:1B:11:88:49:BF,SN-2019-124151,
08:55:31:B4:CF:2F,SN-2021-625127,
00:15:6D:F3:31:E3,SN-2018-028987,
00:1B:11:45:34:F0,SN-2021-553072,
20:4E:7F:6B:16:33,SN-2019-218123,
,,NU960000012602
00:00:0C:94:D9:7C,SN-2022-244316,
08:55:31:62:6E:4A,SN-2018-535578,
00:1B:11:6A:6E:4B,SN-2025-241379,
08:55:31:1B:E5:65,SN-2019-222797,
00:15:6D:3B:6B:B8,SN-2022-197496,
20:4E:7F:63:AA:34,SN-2023-723668,
00:00:0C:16:B4:A8,SN-2019-600040,
00:1D:C6:ED:68:04,SN-2018-308004,
00:05:85:9A:0E:2F,SN-2024-393447,
,,NU960000007954
00:05:85:91:5E:6E,SN-2022-065630,
00:15:6D:41:59:66,SN-2022-458006,
20:4E:7F:88:C5:12,SN-2022-778018,
,,NU960000078015
20:4E:7F:C1:AA:CA,SN-2023-502938,
,,NU030000002589
20:4E:7F:1A:45:3B,SN-2024-610643,
00:19:C0:63:1F:CE,SN-2022-300222,
20:4E:7F:E4:79:96,SN-2023-238278,
00:19:C0:C1:51:17,SN-2022-743695,
,,NU040000002850
20:4E:7F:6B:D4:0B,SN-2021-529059,
00:05:85:C3:37:18,SN-2021-553432,
,,NU020000010176
00:00:0C:6A:AF:92,SN-2022-130466,
20:4E:7F:8D:ED:D2,SN-2022-679394,
08:55:31:5C:8B:8A,SN-2023-238426,
,,NU960000058181
00:05:85:9F:4B:83,SN-2018-249819,
08:55:31:27:0B:F5,SN-2024-642397,
00:15:6D:AD:98:84,SN-2023-772004,
08:55:31:51:8D:B0,SN-2018-761648,
08:55:31:F3:0E:F4,SN-2020-697748,
,,NU960000041984
00:1D:C6:25:3B:C6,SN-2023-555638,
,,NU030000002197
00:15:6D:69:5C:EF,SN-2023-546215,
,,NU960000034289
00:E0:FC:9B:D7:3E,SN-2023-228270,
50:C7:BF:52:48:40,SN-2021-735808,
00:1B:11:35:4B:50,SN-2025-442832,
00:1B:11:28:3A:FB,SN-2020-705811,
00:E0:FC:D6:FC:42,SN-2023-758738,
00:1B:11:2C:90:4A,SN-2020-056858,
00:00:0C:6E:FF:F3,SN-2021-613323,
,,NU960000032549
00:1D:C6:61:36:E6,SN-2023-452246,
00:19:C0:61:1B:CC,SN-2023-027436,
20:4E:7F:17:74:F2,SN-2020-243202,
,,NU050000006668
50:C7:BF:F2:0C:A1,SN-2020-568425,
00:00:0C:99:AC:57,SN-2018-097871,
00:15:6D:41:5C:F1,SN-2020-482105,
00:1B:11:0E:5A:7F,SN-2025-428983,
00:E0:FC:27:B9:8D,SN-2018-084405,
08:55:31:D5:EF:91,SN-2024-244441,
,,NU010000002073
08:55:31:4E:83:D0,SN-2018-335440,
50:C7:BF:6F:22:48,SN-2019-162440,
20:4E:7F:3D:CC:54,SN-2022-267764,
50:C7:BF:D7:AA:3B,SN-2019-499283,
00:1B:11:77:2B:C0,SN-2021-580032,
00:E0:FC:30:61:D7,SN-2024-065487,
,,NU960000036008
00:15:6D:24:92:D9,SN-2023-294497,
50:C7:BF:12:CF:64,SN-2020-105860,
08:55:31:0D:84:F3,SN-2021-641227,
,,NU960000059618
,,NU960000032145
00:00:0C:AB:A0:75,SN-2020-746973,
00:1B:11:10:AA:AC,SN-2023-350476,
50:C7:BF:7F:C3:DE,SN-2019-099662,
00:15:6D:9A:C2:43,SN-2019-101531,
,,NU020000005228
00:1D:C6:8E:6E:B7,SN-2022-187311,
,,NU960000056578
00:1B:11:E3:14:41,SN-2022-452873,
50:C7:BF:55:9F:7F,SN-2018-374967,
50:C7:BF:74:D8:EF,SN-2019-307623,
00:15:6D:A7:19:CF,SN-2018-745863,
00:00:0C:1B:79:0A,SN-2021-466138,
00:1B:11:E7:68:0F,SN-2021-348615,
,,NU960000017712
00:1D:C6:A1:A3:CB,SN-2024-503907,
,,NU020000001213
20:4E:7F:A7:5D:9C,SN-2021-374652,
,,NU960000074725
00:E0:FC:99:79:93,SN-2023-399979,
,,NU040000003514
00:1B:11:C4:53:76,SN-2018-619430,
00:1D:C6:C4:34:98,SN-2023-686936,
00:19:C0:D0:91:C0,SN-2024-389056,
00:1B:11:22:30:65,SN-2018-674125,
00:05:85:09:4C:BB,SN-2018-341203,
20:4E:7F:ED:70:0B,SN-2025-233123,
50:C7:BF:02:9C:33,SN-2023-494091,
00:19:C0:3B:FF:16,SN-2022-422982,
00:19:C0:DF:9C:B4,SN-2019-094548,
00:19:C0:12:BC:2C,SN-2021-530060,
00:19:C0:6E:E4:49,SN-2018-610129,
,,NU030000004210
00:00:0C:F8:F3:3F,SN-2022-653943,
20:4E:7F:FD:7F:E2,SN-2025-011378,
50:C7:BF:04:6B:10,SN-2021-405392,
20:4E:7F:DA:82:C4,SN-2020-275428,
00:15:6D:E3:C1:8C,SN-2019-003820,
,,NU050000008108
50:C7:BF:6D:47:96,SN-2023-614598,
00:E0:FC:BB:B6:06,SN-2022-194230,
,,NU010000013528
,,NU960000056541
00:00:0C:F5:56:15,SN-2023-409725,
,,NU020000003973
00:05:85:3A:FF:B4,SN-2020-535636,
00:19:C0:65:B1:FA,SN-2023-504138,
,,NU010000006388
00:E0:FC:1A:6C:B0,SN-2020-046640,
00:1B:11:7B:5B:D3,SN-2023-343723,
00:05:85:6D:41:5D,SN-2024-035845,
20:4E:7F:84:02:D5,SN-2024-353085,
00:00:0C:53:45:A2,SN-2024-258098,
00:05:85:2C:10:F0,SN-2018-207984,
00:19:C0:EE:A8:27,SN-2024-709791,
00:1B:11:53:27:5E,SN-2021-107726,
00:E0:FC:7B:D3:DE,SN-2022-660814,
50:C7:BF:CD:BA:C2,SN-2018-271954,
00:05:85:A2:40:17,SN-2021-327695,
00:00:0C:C7:F7:EF,SN-2024-395431,
00:05:85:54:CF:6A,SN-2019-568890,
00:00:0C:2F:4E:99,SN-2023-616481,
00:05:85:5C:89:A8,SN-2022-484584,
20:4E:7F:E5:DA:18,SN-2023-027864,
00:15:6D:3A:A4:FC,SN-2023-491996,
00:19:C0:EA:62:BE,SN-2022-394030,
20:4E:7F:B6:3E:81,SN-2024-496969,
00:15:6D:78:65:49,SN-2023-104529,
00:19:C0:85:82:F7,SN-2019-672239,
,,NU960000057597
00:15:6D:A9:87:3B,SN-2024-533331,
00:1B:11:59:AC:DC,SN-2022-291004,
00:E0:FC:48:38:97,SN-2025-400527,
00:1D:C6:CA:2A:E7,SN-2023-654687,
00:E0:FC:2F:1A:B2,SN-2025-022978,
50:C7:BF:98:05:A7,SN-2022-015903,
00:1B:11:42:FA:9F,SN-2021-558295,
00:15:6D:61:9A:ED,SN-2020-392725,
00:E0:FC:C2:BA:44,SN-2022-444260,
00:00:0C:39:EF:82,SN-2019-200978,
00:00:0C:74:2A:3E,SN-2021-173742,
,,NU960000012294
00:E0:FC:D0:2C:C8,SN-2022-571656,
00:1D:C6:45:35:9E,SN-2021-742670,
08:55:31:60:1F:04,SN-2023-287268,
00:1D:C6:72:9F:DC,SN-2021-080828,
00:00:0C:94:83:EE,SN-2025-291294,
00:19:C0:2F:9C:02,SN-2023-033170,
,,NU010000004850
,,NU960000009237
,,NU030000005072
00:00:0C:F3:A5:BF,SN-2024-336119,
50:C7:BF:D2:67:F6,SN-2021-035878,
,,NU030000002137
00:E0:FC:73:C5:FE,SN-2025-749678,
50:C7:BF:38:B4:93,SN-2023-093547,
00:05:85:12:54:90,SN-2019-361744,
08:55:31:EA:DF:92,SN-2020-503202,
,,NU960000003752
,,NU960000048963
08:55:31:D1:5A:BF,SN-2022-146935,
00:1B:11:32:A4:86,SN-2023-080182,
00:1B:11:DF:D8:98,SN-2019-409432,
50:C7:BF:15:89:70,SN-2023-248048,
50:C7:BF:20:EE:A3,SN-2024-205819,
00:1B:11:76:35:E6,SN-2025-073110,
00:15:6D:C0:F4:73,SN-2024-742475,
00:00:0C:D6:F7:5B,SN-2024-355443,
00:19:C0:B3:C5:22,SN-2021-461746,
,,NU050000008052
50:C7:BF:87:7B:49,SN-2019-384593,
00:1B:11:02:46:AF,SN-2019-744807,
08:55:31:08:53:74,SN-2022-421396,
08:55:31:3D:DD:24,SN-2023-715076,
00:00:0C:55:74:14,SN-2022-412596,
00:1B:11:0A:0D:BD,SN-2024-377701,
08:55:31:60:5C:1C,SN-2020-166396,
50:C7:BF:D2:39:B8,SN-2024-442744,
,,NU960000004801
00:E0:FC:58:11:2E,SN-2021-579870,
,,NU050000012268
,,NU960000027979
20:4E:7F:8F:6B:89,SN-2023-131217,
20:4E:7F:BA:92:45,SN-2022-188973,
00:1D:C6:2D:65:EA,SN-2024-252090,
20:4E:7F:67:15:B0,SN-2022-223024,
00:1B:11:78:ED:62,SN-2021-271858,
00:00:0C:C2:F6:28,SN-2023-759144,
20:4E:7F:50:47:1B,SN-2025-297523,
20:4E:7F:09:14:CD,SN-2018-552693,
08:55:31:F5:C5:6B,SN-2025-612099,
00:1B:11:D9:57:A0,SN-2025-330912,
,,NU050000008379
00:05:85:D9:5C:CA,SN-2023-421530,
20:4E:7F:D0:DF:F5,SN-2019-606557,
00:05:85:7F:64:10,SN-2019-372880,
00:19:C0:F5:00:3A,SN-2019-565642,
00:00:0C:40:82:CB,SN-2022-182115,
08:55:31:F3:79:63,SN-2018-496827,
00:1B:11:3D:EB:32,SN-2024-200258,
50:C7:BF:03:00:30,SN-2023-230832,
20:4E:7F:21:4E:8F,SN-2022-543815,
00:00:0C:78:92:A0,SN-2021-024480,
20:4E:7F:96:D2:90,SN-2022-553744,
,,NU020000006313
00:05:85:B1:FC:F0,SN-2021-096368,
00:00:0C:FD:AA:66,SN-2023-300566,
00:1B:11:FB:9E:24,SN-2023-619076,
50:C7:BF:62:8B:46,SN-2018-714230,
00:19:C0:D2:B6:78,SN-2018-144440,
00:1D:C6:5F:E7:B0,SN-2018-280880,
00:15:6D:74:3F:8A,SN-2020-522074,
,,NU030000012609
00:15:6D:D1:2D:BF,SN-2024-321783,
,,NU960000026367
00:1B:11:AF:C2:52,SN-2018-210530,
08:55:31:E4:2E:F6,SN-2019-248614,
50:C7:BF:24:30:B4,SN-2022-107860,
50:C7:BF:35:41:10,SN-2022-669072,
00:19:C0:5D:A1:E1,SN-2018-744361,
,,NU960000087328
00:1D:C6:49:F4:E0,SN-2020-721888,
00:E0:FC:16:2A:09,SN-2023-693009,
00:1D:C6:CF:58:D1,SN-2021-646681,
,,NU960000063942
00:E0:FC:A8:A7:51,SN-2023-360601,
20:4E:7F:5B:6E:E9,SN-2022-485105,
50:C7:BF:15:8C:A4,SN-2018-177348,
,,NU960000032575
,,NU960000045816
00:1B:11:EF:A1:64,SN-2021-425860,
,,NU020000013349
20:4E:7F:CA:3A:E1,SN-2024-097449,
00:1B:11:2C:17:C3,SN-2021-568859,
00:E0:FC:99:F8:5D,SN-2023-670469,
50:C7:BF:D2:D1:92,SN-2024-569250,
00:19:C0:39:12:89,SN-2021-270225,
50:C7:BF:CA:FE:26,SN-2025-186326,
00:E0:FC:BB:5B:9B,SN-2020-041651,
00:1D:C6:7C:1B:D0,SN-2021-095824,
,,NU960000023342
00:05:85:59:77:7E,SN-2025-445934,
08:55:31:F4:50:D1,SN-2021-038425,
,,NU960000000027
00:05:85:91:E6:44,SN-2020-545636,
20:4E:7F:E5:FE:CE,SN-2024-240574,
00:05:85:FC:CB:8B,SN-2018-615971,
00:15:6D:FE:AF:5D,SN-2023-780805,
50:C7:BF:75:6D:81,SN-2023-097353,
,,NU960000019305
00:E0:FC:88:1D:C4,SN-2019-583396,
,,NU020000010940
50:C7:BF:7A:1B:6D,SN-2021-254613,
20:4E:7F:2E:E4:6D,SN-2018-504725,
08:55:31:AF:48:83,SN-2024-750811,
08:55:31:DF:67:60,SN-2019-453216,
00:E0:FC:F3:05:87,SN-2022-189695,
00:E0:FC:48:70:38,SN-2025-297976,
00:E0:FC:7C:46:EE,SN-2019-167134,
00:15:6D:93:3B:8B,SN-2019-480803,
00:19:C0:EE:67:BD,SN-2021-290149,
,,NU960000061413
00:05:85:16:D7:07,SN-2022-352895,
00:E0:FC:C6:57:64,SN-2025-484740,
00:1D:C6:E4:08:F8,SN-2024-064184,
08:55:31:92:74:78,SN-2020-680504,
00:19:C0:D3:98:9B,SN-2019-165811,
08:55:31:9A:BD:23,SN-2024-214651,
00:19:C0:B2:8F:06,SN-2021-350134,
20:4E:7F:83:F6:8B,SN-2025-010531,
08:55:31:45:6C:F2,SN-2018-749058,
00:05:85:11:E7:30,SN-2022-320688,
00:1D:C6:06:FE:2D,SN-2025-486229,
00:00:0C:44:B2:FC,SN-2018-557020,
00:00:0C:EE:92:7A,SN-2023-062922,
00:1B:11:8D:E2:22,SN-2022-118962,
,,NU050000013999
00:19:C0:37:A9:B3,SN-2020-664459,
20:4E:7F:28:C3:A4,SN-2022-451524,
,,NU030000000755
00:19:C0:D1:68:FF,SN-2021-650807,
00:E0:FC:EF:5B:4A,SN-2024-540954,
00:19:C0:05:DD:E3,SN-2018-097595,
00:1B:11:BE:9E:A7,SN-2018-024351,
00:05:85:86:91:6C,SN-2020-329164,
,,NU960000014178
00:E0:FC:C8:9F:76,SN-2025-073638,
00:00:0C:0D:F1:0B,SN-2019-710563,
00:E0:FC:07:9D:6A,SN-2024-551994,
00:1D:C6:7B:DB:84,SN-2021-287396,
50:C7:BF:77:01:50,SN-2018-698320,
50:C7:BF:68:34:65,SN-2018-748877,
00:05:85:7A:ED:6E,SN-2020-018270,
00:1B:11:14:95:96,SN-2023-106182,
00:15:6D:C0:0F:12,SN-2022-588066,
00:1B:11:20:D2:4B,SN-2019-013027,
50:C7:BF:F8:E5:AD,SN-2019-339669,
,,NU960000074621
,,NU960000069366
00:1D:C6:B9:B4:FF,SN-2022-367159,
,,NU960000036099
50:C7:BF:C9:1F:45,SN-2024-628525,
,,NU960000030371
,,NU960000020852
00:15:6D:21:F3:F1,SN-2020-780857,
00:1B:11:21:89:A7,SN-2024-057887,
,,NU030000003836
00:E0:FC:53:0B:1A,SN-2021-322410,
,,NU050000008577
,,NU030000011503
08:55:31:A9:61:E1,SN-2019-334761,
00:19:C0:0B:D8:75,SN-2018-482781,
00:1D:C6:2B:F9:75,SN-2018-214749,
00:05:85:F2:B0:64,SN-2022-738948,
,,NU960000041181
00:E0:FC:51:63:22,SN-2019-268722,
20:4E:7F:14:FA:B6,SN-2023-738534,
,,NU960000058189
50:C7:BF:7B:FE:58,SN-2021-746264,
00:E0:FC:CA:76:21,SN-2019-426473,
50:C7:BF:84:70:3F,SN-2025-597879,
00:E0:FC:26:C2:D6,SN-2022-108038,
50:C7:BF:A6:8F:CA,SN-2021-620954,
00:05:85:A3:0E:8D,SN-2019-067253,
,,NU020000006877
20:4E:7F:B1:F2:59,SN-2024-227809,
00:1B:11:AC:1D:8C,SN-2019-543468,
00:1D:C6:17:7A:30,SN-2018-741296,
00:05:85:08:20:E9,SN-2018-207089,
00:05:85:BA:38:92,SN-2022-429730,
00:19:C0:E9:86:12,SN-2021-354338,
00:E0:FC:18:03:73,SN-2021-269131,
,,NU050000003772
00:00:0C:AB:F1:B6,SN-2025-078822,
00:19:C0:E1:B7:DA,SN-2022-265770,
,,NU960000058689
,,NU960000087786
00:00:0C:50:F6:C7,SN-2019-512063,
00:15:6D:38:B7:98,SN-2025-743000,
,,NU960000041576
,,NU960000048324
00:05:85:3A:7A:8C,SN-2018-610284,
20:4E:7F:42:E8:30,SN-2024-044464,
,,NU960000080912
00:1B:11:75:CC:2F,SN-2019-667367,
00:19:C0:A9:20:F1,SN-2025-540473,
20:4E:7F:9B:3C:E8,SN-2019-565800,
00:19:C0:E4:5A:75,SN-2022-618461,
00:05:85:F7:7E:A5,SN-2024-080269,
,,NU960000045337
,,NU050000008783
00:15:6D:E0:8B:B1,SN-2023-036857,
,,NU040000002171
00:00:0C:FE:7C:D2,SN-2020-566498,
00:05:85:6C:4C:B0,SN-2019-628272,
00:19:C0:CA:A9:03,SN-2020-735579,
00:15:6D:BD:1B:D0,SN-2020-685648,
00:15:6D:37:E5:18,SN-2020-069592,
08:55:31:3E:6B:01,SN-2023-755145,
50:C7:BF:E8:16:CA,SN-2024-686234,
00:05:85:47:0A:35,SN-2021-322973,
50:C7:BF:94:A7:52,SN-2019-328546,
00:E0:FC:3E:F0:AF,SN-2024-055143,
00:E0:FC:1C:A9:4E,SN-2020-297534,
00:19:C0:E9:9F:C6,SN-2025-196214,
00:1D:C6:0D:02:B2,SN-2023-754114,
00:05:85:27:B6:77,SN-2024-766319,
00:1B:11:DA:96:5D,SN-2024-149765,
50:C7:BF:35:5E:FD,SN-2021-724645,
00:00:0C:42:59:AF,SN-2018-018535,
00:00:0C:BA:4D:C0,SN-2021-166848,
,,NU020000011257
50:C7:BF:F1:02:F5,SN-2022-703581,
00:19:C0:FC:B3:C3,SN-2021-731675,
00:1B:11:E3:0C:E8,SN-2019-717352,
00:00:0C:D6:8F:72,SN-2025-296066,
50:C7:BF:59:05:E5,SN-2023-191181,
00:19:C0:24:FD:F6,SN-2025-283174,
00:00:0C:2C:BD:11,SN-2024-398425,
00:00:0C:C8:FE:B4,SN-2021-222036,
00:1B:11:2A:C4:54,SN-2020-183796,
00:00:0C:12:82:81,SN-2022-063817,
00:E0:FC:09:C5:60,SN-2020-440416,
50:C7:BF:62:25:8C,SN-2019-299756,
00:00:0C:ED:20:4B,SN-2025-356579,
,,NU960000012029
00:05:85:17:1C:44,SN-2023-768356,
00:1D:C6:A0:74:82,SN-2024-753170,
,,NU960000084104
,,NU040000006899
00:1B:11:16:D8:A6,SN-2021-419414,
20:4E:7F:9D:D7:68,SN-2025-585896,
20:4E:7F:E3:E1:22,SN-2022-329650,
00:E0:FC:10:BC:BA,SN-2020-565770,
00:05:85:CC:C7:06,SN-2023-741302,
00:05:85:29:93:80,SN-2021-774016,
00:05:85:FC:07:AC,SN-2018-744972,
50:C7:BF:43:44:A5,SN-2022-765837,
00:05:85:02:64:92,SN-2018-596642,
00:19:C0:8F:CB:75,SN-2020-469213,
00:00:0C:7C:CD:68,SN-2021-267944,
08:55:31:80:3B:DF,SN-2022-213015,
00:19:C0:41:50:C5,SN-2022-750765,
00:05:85:10:CF:AF,SN-2019-454247,
00:00:0C:F5:CF:A1,SN-2022-182121,
,,NU960000020741
08:55:31:A7:06:79,SN-2023-558849,
,,NU960000062470
,,NU960000047099
00:00:0C:6D:00:81,SN-2021-649033,
,,NU050000003441
00:E0:FC:D5:41:8E,SN-2022-300158,
00:19:C0:00:A6:F7,SN-2018-099823,
,,NU960000017693
00:15:6D:A4:E0:04,SN-2021-125732,
00:15:6D:40:97:5F,SN-2024-137111,
08:55:31:D9:C2:C7,SN-2018-523327,
00:E0:FC:E0:9B:39,SN-2024-512449,
00:1D:C6:31:06:8B,SN-2024-112931,
00:E0:FC:0C:2E:93,SN-2022-014187,
50:C7:BF:46:0F:A6,SN-2021-431446,
00:E0:FC:D0:46:72,SN-2025-209794,
00:00:0C:E9:A2:1D,SN-2022-656069,
50:C7:BF:22:9A:87,SN-2020-582143,
,,NU030000007655
00:00:0C:CD:A2:B7,SN-2024-700335,
50:C7:BF:FF:62:29,SN-2025-517169,
00:1D:C6:02:81:37,SN-2024-680495,
,,NU960000083480
00:00:0C:0E:0B:FD,SN-2024-320421,
00:15:6D:0D:B4:D0,SN-2023-300880,
,,NU960000022065
00:1B:11:D5:D4:95,SN-2022-430845,
,,NU020000001050
00:15:6D:38:F3:B5,SN-2025-541469,
00:19:C0:7A:28:B2,SN-2018-677826,
00:E0:FC:1A:D8:71,SN-2018-021177,
00:00:0C:4F:B9:48,SN-2025-461192,
00:E0:FC:4D:97:BA,SN-2020-431370,
00:1B:11:1A:A8:51,SN-2020-674201,
,,NU960000054671
00:E0:FC:7B:59:43,SN-2025-400283,
00:00:0C:50:77:6D,SN-2019-663189,
00:1B:11:35:F5:2E,SN-2024-580894,
,,NU030000007348
00:00:0C:FA:81:5B,SN-2023-050803,
00:05:85:CD:3A:2A,SN-2024-655098,
00:1D:C6:06:8A:BC,SN-2025-681372,
00:E0:FC:FE:1C:F0,SN-2018-432240,
20:4E:7F:98:A2:A1,SN-2023-029289,
00:1B:11:9F:8C:CA,SN-2018-138906,
50:C7:BF:BF:5A:F4,SN-2024-676244,
50:C7:BF:AC:50:5A,SN-2018-445098,
00:1B:11:C4:9D:07,SN-2025-120959,
,,NU030000000274
,,NU960000068058
,,NU050000000433
,,NU960000028941
,,NU020000010828
,,NU050000004306
00:1D:C6:EC:4B:FD,SN-2024-336805,
00:05:85:F4:FB:AA,SN-2023-257146,
00:15:6D:01:08:D9,SN-2021-599137,
00:E0:FC:3A:25:E5,SN-2024-330445,
00:05:85:2C:89:A9,SN-2019-714673,
00:1D:C6:30:77:BD,SN-2025-195941,
08:55:31:C1:DD:37,SN-2025-106031,
,,NU010000000518
50:C7:BF:48:76:67,SN-2023-672991,
00:E0:FC:E4:5C:14,SN-2022-684980,
00:15:6D:04:42:82,SN-2019-277522,
20:4E:7F:4A:3B:EB,SN-2024-483715,
,,NU030000012921
00:1D:C6:FB:79:64,SN-2021-202628,
,,NU020000012520
00:05:85:E0:46:F3,SN-2025-531147,
50:C7:BF:9F:A7:DA,SN-2018-359978,
00:15:6D:57:D1:C9,SN-2024-444625,
00:05:85:7D:6F:CF,SN-2018-059271,
50:C7:BF:40:B1:6A,SN-2020-073786,
00:15:6D:58:E7:72,SN-2023-760962,
,,NU960000038218
08:55:31:F3:A6:A6,SN-2018-009302,
,,NU960000085889
00:19:C0:E0:F4:EC,SN-2021-271692,
00:19:C0:AD:53:94,SN-2019-247604,
00:1D:C6:23:69:4A,SN-2021-212762,
,,NU960000050037
00:05:85:1B:01:B7,SN-2020-542383,
,,NU960000079148
,,NU960000035003
,,NU040000007988
