mac_address,serial_number,nuid
,,NU960000075683
00:1B:11:53:62:5B,SN-2022-749427,
50:C7:BF:BC:AA:98,SN-2025-729432,
00:1D:C6:ED:AE:CC,SN-2024-382508,
00:05:85:C4:69:9F,SN-2024-437207,
00:05:85:FD:52:3E,SN-2021-200366,
20:4E:7F:B8:21:4E,SN-2023-377406,
,,NU020000007251
00:05:85:18:8F:03,SN-2023-053083,
,,NU960000015824
,,NU960000017698
00:1B:11:5D:4E:35,SN-2024-545181,
,,NU010000012306
,,NU050000001036
,,NU960000004656
00:1B:11:2C:C7:6F,SN-2019-783399,
,,NU960000056924
00:1D:C6:67:08:EA,SN-2023-709562,
50:C7:BF:7D:03:1D,SN-2024-207813,
00:E0:FC:AC:4A:D9,SN-2025-259681,
00:E0:FC:A4:2B:99,SN-2021-322849,
00:E0:FC:98:08:41,SN-2025-163081,
00:15:6D:30:6E:2B,SN-2020-611779,
00:1B:11:16:90:D9,SN-2019-060513,
08:55:31:66:92:88,SN-2025-662728,
,,NU050000001554
00:05:85:EF:2E:97,SN-2021-606863,
,,NU020000008789
00:00:0C:FF:64:58,SN-2021-162072,
00:E0:FC:E1:1F:23,SN-2021-669819,
00:1D:C6:C8:16:8A,SN-2025-640602,
00:19:C0:F9:CD:EB,SN-2021-328579,
08:55:31:E7:EA:0D,SN-2025-548405,
00:15:6D:B2:D7:C4,SN-2021-585956,
00:15:6D:0A:AD:94,SN-2018-225588,
,,NU960000053393
20:4E:7F:35:8C:36,SN-2018-033382,
00:00:0C:7E:9B:AB,SN-2019-397123,
,,NU960000017549
08:55:31:75:D4:2C,SN-2022-388748,
08:55:31:A0:F0:94,SN-2018-265268,
00:19:C0:84:B6:0C,SN-2020-591724,
00:05:85:2A:C7:DF,SN-2023-207895,
,,NU960000084553
00:19:C0:D4:75:F5,SN-2022-395101,
08:55:31:86:AC:86,SN-2025-753974,
20:4E:7F:19:10:06,SN-2024-172214,
00:1D:C6:74:38:27,SN-2024-582815,
,,NU020000012672
00:05:85:3C:48:64,SN-2020-237188,
,,NU040000010687
00:1B:11:BE:AE:2F,SN-2020-499943,
00:15:6D:8F:7A:0C,SN-2020-322412,
08:55:31:20:C2:9E,SN-2021-461326,
00:1B:11:27:52:5C,SN-2020-418364,
00:19:C0:F7:32:19,SN-2023-133025,
00:05:85:34:1D:DF,SN-2025-242199,
08:55:31:37:80:BA,SN-2019-034314,
00:15:6D:63:D3:05,SN-2022-538861,
00:E0:FC:56:BE:2A,SN-2025-697082,
08:55:31:42:2E:B9,SN-2023-762177,
50:C7:BF:97:47:3F,SN-2025-126583,
00:05:85:2D:BE:CA,SN-2022-745626,
50:C7:BF:F4:A2:01,SN-2019-701641,
00:05:85:47:E6:33,SN-2019-173067,
50:C7:BF:F6:4C:75,SN-2025-291293,
00:19:C0:1F:42:39,SN-2025-454849,
,,NU010000006760
08:55:31:27:72:C5,SN-2023-009901,
20:4E:7F:EC:50:6F,SN-2024-034087,
00:E0:FC:80:A9:D9,SN-2020-036193,
00:00:0C:24:2F:CD,SN-2023-434677,
50:C7:BF:6B:13:4C,SN-2023-179884,
00:05:85:3F:CD:22,SN-2020-611250,
00:1B:11:D6:01:5C,SN-2019-772412,
00:19:C0:CA:9D:10,SN-2020-487824,
00:1D:C6:A9:6C:3F,SN-2024-719735,
00:E0:FC:E8:4A:7F,SN-2025-261047,
00:1B:11:6D:3A:B2,SN-2023-489922,
00:15:6D:DA:5C:36,SN-2025-512614,
00:19:C0:64:BB:39,SN-2019-324033,
20:4E:7F:18:E6:F2,SN-2022-669698,
08:55:31:ED:5B:E2,SN-2020-780402,
20:4E:7F:91:21:AD,SN-2020-281301,
00:05:85:23:8B:23,SN-2025-590971,
20:4E:7F:9E:4F:12,SN-2020-604450,
20:4E:7F:91:23:A3,SN-2021-442619,
00:19:C0:E4:FC:24,SN-2023-016452,
00:1B:11:01:87:2E,SN-2024-163614,
00:1B:11:C3:F5:D7,SN-2019-537551,
00:19:C0:6E:59:AA,SN-2020-703098,
,,NU960000088765
,,NU960000068680
00:05:85:41:7A:DE,SN-2019-537678,
00:19:C0:F7:83:D9,SN-2022-374625,
00:05:85:C0:FD:B8,SN-2018-435576,
00:19:C0:80:D2:67,SN-2025-164063,
00:1D:C6:74:4E:0D,SN-2022-713269,
00:05:85:2C:71:76,SN-2022-328102,
00:19:C0:1D:1E:C9,SN-2019-671185,
00:1B:11:5F:09:18,SN-2024-283608,
00:15:6D:5A:E2:40,SN-2021-009280,
00:19:C0:5B:D3:8A,SN-2019-207706,
00:05:85:CD:BC:00,SN-2019-039936,
00:19:C0:66:C6:33,SN-2018-033803,
00:05:85:A3:C3:C4,SN-2020-670948,
,,NU960000073750
20:4E:7F:A3:B6:7F,SN-2021-247735,
,,NU960000021338
00:00:0C:16:2C:4C,SN-2020-745388,
00:E0:FC:4F:4E:35,SN-2019-676253,
00:15:6D:C7:0E:12,SN-2022-340002,
00:19:C0:6B:FF:76,SN-2022-491430,
20:4E:7F:F8:86:22,SN-2023-300210,
,,NU960000009185
00:00:0C:C9:94:EF,SN-2024-282023,
00:05:85:B2:FD:00,SN-2018-173312,
20:4E:7F:6D:C8:DC,SN-2019-421052,
00:1D:C6:22:FC:A2,SN-2025-565042,
00:1B:11:03:23:F5,SN-2020-566621,
00:19:C0:10:6E:2E,SN-2025-253470,
00:1D:C6:26:24:F5,SN-2023-421469,
00:05:85:EE:9E:0C,SN-2020-012140,
,,NU960000032390
00:19:C0:59:68:FB,SN-2021-254739,
00:1B:11:00:22:91,SN-2025-771545,
20:4E:7F:9B:26:AB,SN-2023-340547,
,,NU050000001028
00:19:C0:27:CA:AA,SN-2023-422778,
00:05:85:04:DD:9A,SN-2024-537066,
00:E0:FC:DA:51:34,SN-2020-141780,
00:05:85:36:36:D6,SN-2020-768518,
00:1D:C6:B5:AD:66,SN-2024-323862,
00:00:0C:73:02:F2,SN-2018-144386,
00:00:0C:28:DF:A5,SN-2018-549517,
00:15:6D:17:8C:77,SN-2019-440175,
00:15:6D:62:2F:CC,SN-2022-073516,
50:C7:BF:08:BE:F2,SN-2022-708610,
,,NU960000058019
00:1D:C6:C2:38:46,SN-2021-244470,
20:4E:7F:0C:8F:19,SN-2020-134305,
00:1D:C6:BF:63:D8,SN-2018-070808,
50:C7:BF:01:FF:39,SN-2023-480705,
,,NU960000026361
20:4E:7F:70:EB:0A,SN-2022-106202,
00:E0:FC:44:C5:39,SN-2024-052161,
00:00:0C:C2:62:1C,SN-2022-344060,
00:00:0C:E8:B0:90,SN-2018-770320,
08:55:31:AE:4D:CC,SN-2021-044332,
00:05:85:0E:09:77,SN-2021-580719,
00:E0:FC:E8:90:60,SN-2022-662368,
,,NU960000076965
00:00:0C:28:A6:51,SN-2024-178073,
00:E0:FC:A5:70:71,SN-2020-109241,
08:55:31:BE:A5:D1,SN-2025-480025,
20:4E:7F:8D:A6:B3,SN-2021-510091,
00:05:85:AC:09:9C,SN-2025-574332,
00:05:85:CA:A4:69,SN-2023-223345,
00:15:6D:4D:52:4E,SN-2018-736062,
00:15:6D:92:E3:02,SN-2024-082066,
00:00:0C:12:7F:AE,SN-2024-433054,
00:15:6D:D5:DB:5E,SN-2023-587982,
00:19:C0:EB:E7:95,SN-2025-097789,
08:55:31:A0:37:A3,SN-2022-357627,
00:19:C0:E0:26:29,SN-2024-641073,
00:15:6D:4B:93:1E,SN-2020-376462,
00:19:C0:FD:1C:E0,SN-2025-355296,
00:1B:11:2B:9D:75,SN-2023-199389,
00:15:6D:5A:86:07,SN-2022-510335,
20:4E:7F:58:D5:17,SN-2025-654607,
00:15:6D:E5:39:03,SN-2019-411995,
,,NU050000011850
00:00:0C:AC:7B:64,SN-2022-108932,
20:4E:7F:4A:05:CB,SN-2020-041571,
00:1B:11:4B:D0:83,SN-2018-146651,
00:1D:C6:21:53:15,SN-2020-648573,
08:55:31:D8:C9:B9,SN-2024-087105,
20:4E:7F:E2:CA:A6,SN-2019-747606,
00:05:85:B7:94:6C,SN-2023-417996,
50:C7:BF:6A:E1:79,SN-2024-358913,
08:55:31:E5:8A:A5,SN-2025-042381,
00:1B:11:54:99:A1,SN-2024-221545,
08:55:31:31:D3:29,SN-2018-302385,
50:C7:BF:4F:F3:8D,SN-2019-709557,
00:15:6D:74:B3:0F,SN-2022-734407,
00:19:C0:ED:76:30,SN-2023-404400,
,,NU040000005572
00:1B:11:1F:20:1D,SN-2024-389317,
00:1D:C6:05:B5:08,SN-2018-078664,
00:05:85:58:1F:5A,SN-2018-676266,
20:4E:7F:78:0C:91,SN-2023-425945,
00:15:6D:1D:F3:5A,SN-2021-378282,
00:05:85:F1:79:39,SN-2023-139201,
,,NU960000061565
50:C7:BF:F6:CD:2B,SN-2024-519363,
00:1B:11:B8:3D:92,SN-2023-162722,
00:00:0C:8D:64:24,SN-2021-649284,
,,NU960000083653
00:05:85:E3:04:76,SN-2024-289958,
00:15:6D:41:69:D5,SN-2023-606781,
08:55:31:05:99:C9,SN-2024-577745,
00:05:85:E6:B9:B5,SN-2019-309533,
,,NU960000080027
00:1B:11:89:68:13,SN-2019-351467,
00:1D:C6:35:01:5E,SN-2022-642766,
00:1D:C6:18:96:19,SN-2025-101281,
,,NU960000058079
50:C7:BF:4B:A2:F3,SN-2023-743115,
00:E0:FC:0F:38:C0,SN-2024-331456,
20:4E:7F:7D:44:0D,SN-2022-002101,
00:15:6D:A2:E5:D0,SN-2021-659536,
,,NU960000006093
00:19:C0:20:C2:47,SN-2025-366527,
00:E0:FC:2E:F7:62,SN-2022-393202,
,,NU010000013562
20:4E:7F:9E:23:E0,SN-2021-125664,
00:E0:FC:1B:0D:8C,SN-2018-178924,
00:1D:C6:C9:BC:3F,SN-2025-641911,
00:05:85:3B:1F:C6,SN-2019-032374,
00:00:0C:3D:B3:4E,SN-2019-615486,
50:C7:BF:E5:00:1A,SN-2022-542826,
00:1D:C6:7D:6B:F7,SN-2019-144111,
00:15:6D:41:2D:61,SN-2025-713513,
00:1B:11:66:FA:1A,SN-2022-627306,
00:1D:C6:5A:85:4F,SN-2018-116999,
00:1B:11:AA:28:0D,SN-2024-461877,
00:05:85:EC:3D:C7,SN-2018-036671,
00:00:0C:8D:DA:D3,SN-2018-587179,
50:C7:BF:21:45:36,SN-2024-443238,
,,NU960000010720
,,NU010000011756
00:1D:C6:DE:96:A7,SN-2025-661279,
,,NU960000024359
00:1B:11:47:F2:26,SN-2025-420822,
00:1D:C6:38:77:38,SN-2020-527096,
,,NU050000007115
00:05:85:15:33:3E,SN-2020-309166,
00:E0:FC:57:20:31,SN-2021-272505,
08:55:31:A5:7C:0D,SN-2021-262197,
00:00:0C:61:C5:C8,SN-2025-776712,
00:19:C0:BF:F7:E4,SN-2020-485892,
,,NU960000003737
00:05:85:9E:AD:A2,SN-2023-563250,
00:15:6D:1B:34:7B,SN-2025-240275,
00:1B:11:1E:AC:08,SN-2019-598600,
08:55:31:58:B7:2A,SN-2022-599034,
00:00:0C:4A:41:C3,SN-2023-763931,
,,NU960000062890
00:05:85:79:25:5A,SN-2022-264106,
,,NU960000030247
,,NU040000004085
00:00:0C:17:89:DD,SN-2021-292997,
00:00:0C:F5:EB:08,SN-2021-497992,
00:1B:11:3C:2F:97,SN-2024-068495,
00:1B:11:7C:18:A6,SN-2019-370262,
,,NU960000047702
00:1B:11:E1:C8:49,SN-2021-414545,
00:00:0C:F9:A9:A0,SN-2021-618144,
,,NU960000017191
00:1B:11:8D:BC:2E,SN-2021-138270,
00:1D:C6:1D:B2:6A,SN-2025-583994,
00:E0:FC:6A:86:27,SN-2022-533151,
20:4E:7F:5C:ED:4E,SN-2023-126526,
00:00:0C:3B:39:DB,SN-2025-172787,
00:05:85:5A:A5:E0,SN-2019-523488,
20:4E:7F:A9:FE:4B,SN-2019-769763,
00:E0:FC:88:5D:B9,SN-2018-297025,
00:19:C0:27:4E:DB,SN-2025-598003,
,,NU960000034013
00:15:6D:BB:7C:C6,SN-2020-230262,
20:4E:7F:97:47:A0,SN-2022-425120,
00:15:6D:ED:38:AD,SN-2020-022997,
00:1B:11:38:8F:AE,SN-2024-600990,
20:4E:7F:AB:71:28,SN-2025-665704,
00:00:0C:E9:FC:27,SN-2023-510111,
20:4E:7F:B8:B7:E0,SN-2022-532192,
50:C7:BF:C0:EA:B9,SN-2022-343361,
00:E0:FC:1B:A3:C7,SN-2022-238911,
50:C7:BF:F3:26:B2,SN-2021-378306,
00:19:C0:1B:58:40,SN-2020-576064,
00:1B:11:88:60:ED,SN-2019-226325,
00:E0:FC:6A:59:AD,SN-2019-082645,
,,NU020000008068
00:00:0C:D0:81:BC,SN-2020-742556,
08:55:31:25:76:3A,SN-2021-083850,
,,NU960000010912
00:05:85:FD:2B:A6,SN-2023-233814,
00:15:6D:51:16:E3,SN-2020-212539,
,,NU050000004863
00:19:C0:CD:10:EE,SN-2023-337630,
,,NU960000057377
00:19:C0:2B:BB:0B,SN-2023-160163,
,,NU960000072407
,,NU030000000387
,,NU040000009647
,,NU960000015810
,,NU010000008403
00:15:6D:7A:5C:71,SN-2020-456377,
00:15:6D:67:A5:40,SN-2019-737088,
,,NU960000009370
08:55:31:5D:D4:58,SN-2019-551192,
,,NU020000007805
00:1B:11:D2:F8:77,SN-2020-426863,
,,NU960000034433
00:1D:C6:1A:10:2A,SN-2025-656634,
50:C7:BF:4D:6B:A1,SN-2018-279401,
20:4E:7F:03:7C:FA,SN-2023-136266,
00:1D:C6:04:20:70,SN-2020-415728,
08:55:31:31:DB:7D,SN-2020-118565,
00:E0:FC:EB:E1:84,SN-2018-333988,
00:19:C0:B4:7C:13,SN-2024-004331,
08:55:31:F5:44:72,SN-2025-696706,
00:19:C0:5C:4F:FD,SN-2024-018341,
00:00:0C:69:E1:C0,SN-2020-376768,
00:1B:11:27:51:AE,SN-2021-228766,
20:4E:7F:0E:62:DD,SN-2023-448901,
00:05:85:6C:20:E4,SN-2023-367364,
08:55:31:03:24:E6,SN-2023-443542,
50:C7:BF:11:14:C4,SN-2018-054756,
00:E0:FC:CE:A1:B8,SN-2019-289144,
00:05:85:11:A3:B0,SN-2023-582960,
00:15:6D:18:AF:94,SN-2022-459572,
00:19:C0:9D:54:0E,SN-2018-006910,
00:1B:11:B1:F5:36,SN-2019-062310,
00:15:6D:E8:D6:66,SN-2024-139798,
00:05:85:9C:45:F0,SN-2021-444784,
08:55:31:F8:2A:36,SN-2018-692326,
,,NU960000019183
00:1D:C6:46:E2:A2,SN-2018-275762,
,,NU960000034263
00:15:6D:11:C2:2D,SN-2024-216917,
50:C7:BF:B2:7C:B5,SN-2019-447517,
00:15:6D:3C:5F:E9,SN-2018-434161,
50:C7:BF:21:11:CE,SN-2019-759486,
00:E0:FC:90:B8:DD,SN-2023-548741,
00:19:C0:05:CB:59,SN-2022-711393,
20:4E:7F:36:41:C4,SN-2019-731876,
00:E0:FC:F8:60:E6,SN-2023-712854,
00:E0:FC:28:97:2A,SN-2019-001018,
00:E0:FC:C1:E6:9A,SN-2022-410346,
,,NU960000060923
00:05:85:78:6D:64,SN-2020-437124,
00:1D:C6:90:DA:08,SN-2018-737352,
,,NU960000033354
,,NU960000053220
00:1D:C6:FF:EC:67,SN-2019-125663,
00:19:C0:71:FC:E5,SN-2019-711117,
08:55:31:26:A7:97,SN-2019-607119,
00:19:C0:6C:84:F5,SN-2019-511581,
,,NU030000006612
00:00:0C:D0:D6:4F,SN-2019-614919,
20:4E:7F:DD:63:AB,SN-2023-071491,
00:1B:11:D3:D7:70,SN-2020-722672,
00:00:0C:6A:88:09,SN-2018-286993,
50:C7:BF:C0:7B:20,SN-2024-453664,
,,NU960000089063
00:00:0C:28:87:87,SN-2023-653055,
00:19:C0:C8:7E:5F,SN-2025-292503,
00:00:0C:B2:85:6A,SN-2018-562234,
08:55:31:EF:25:E2,SN-2018-492146,
00:05:85:59:FF:40,SN-2018-518464,
00:1B:11:1D:3D:9D,SN-2022-399941,
08:55:31:EC:8F:DE,SN-2022-373070,
08:55:31:5C:48:0A,SN-2023-500698,
00:19:C0:C3:37:C6,SN-2021-743030,
00:19:C0:0B:A4:4B,SN-2025-201955,
00:15:6D:59:B7:1C,SN-2022-064764,
00:00:0C:AF:87:7D,SN-2025-383781,
,,NU960000084627
,,NU030000010650
08:55:31:8D:A7:A4,SN-2022-387012,
,,NU020000000644
00:00:0C:67:E6:26,SN-2020-327638,
00:E0:FC:FB:B1:05,SN-2020-100077,
00:00:0C:A2:5F:A3,SN-2025-449787,
00:1D:C6:57:83:F5,SN-2018-525661,
,,NU040000005425
20:4E:7F:11:BE:F9,SN-2023-287617,
08:55:31:BD:5E:12,SN-2025-655394,
20:4E:7F:C5:E1:0C,SN-2024-641644,
00:00:0C:AA:71:C6,SN-2019-778358,
00:1B:11:82:6A:0E,SN-2025-680190,
00:1D:C6:CD:90:9F,SN-2020-281303,
00:05:85:F9:03:90,SN-2021-191504,
00:19:C0:8D:B7:C6,SN-2025-644726,
00:1B:11:78:59:C1,SN-2024-359049,
00:E0:FC:FF:4E:DD,SN-2024-533893,
00:E0:FC:D2:70:11,SN-2019-368473,
00:15:6D:2E:65:4C,SN-2019-139436,
,,NU050000010320
00:E0:FC:CE:10:5A,SN-2024-428714,
00:15:6D:6F:6E:9B,SN-2025-626099,
20:4E:7F:8A:4B:D5,SN-2025-439357,
00:1B:11:EA:6E:50,SN-2021-343248,
00:E0:FC:4D:C1:E7,SN-2020-625759,
08:55:31:45:C1:1A,SN-2019-119146,
00:05:85:D7:A7:EE,SN-2024-243166,
00:15:6D:F2:3C:CB,SN-2024-119139,
00:E0:FC:6F:0D:C8,SN-2024-614920,
00:15:6D:D4:07:F1,SN-2023-368185,
00:1B:11:80:50:30,SN-2022-480688,
,,NU960000023270
,,NU960000028805
50:C7:BF:F0:32:1E,SN-2022-300430,
,,NU960000025051
00:1B:11:25:B0:1E,SN-2025-033678,
,,NU960000043163
00:1B:11:31:AC:01,SN-2025-757449,
,,NU030000013056
08:55:31:F0:DC:8C,SN-2022-016876,
08:55:31:62:C5:16,SN-2024-256582,
08:55:31:EA:03:D7,SN-2023-340431,
00:00:0C:89:57:14,SN-2021-624308,
20:4E:7F:EF:34:47,SN-2023-072127,
08:55:31:D6:55:A2,SN-2024-753714,
00:15:6D:1A:D1:22,SN-2025-489394,
08:55:31:77:C8:0C,SN-2022-403820,
20:4E:7F:0E:44:FA,SN-2025-597066,
00:E0:FC:BD:74:27,SN-2018-065695,
00:00:0C:EC:6B:EA,SN-2021-757434,
00:1D:C6:4B:34:D1,SN-2024-104985,
00:15:6D:B8:2B:98,SN-2021-354904,
00:19:C0:3F:D8:AA,SN-2020-356730,
50:C7:BF:03:16:20,SN-2023-565024,
00:05:85:9E:C5:CB,SN-2021-746083,
00:1D:C6:55:5A:4C,SN-2025-163244,
00:1B:11:F1:04:1F,SN-2022-064087,
50:C7:BF:EA:08:BE,SN-2024-743726,
08:55:31:64:93:0C,SN-2020-494700,
00:19:C0:F3:8F:82,SN-2020-110866,
50:C7:BF:C0:9F:C2,SN-2024-258898,
00:1B:11:27:13:AF,SN-2025-676455,
00:1B:11:A3:68:07,SN-2020-342911,
00:00:0C:AF:8E:7F,SN-2021-024503,
00:1D:C6:B8:CE:A3,SN-2021-132091,
08:55:31:A1:10:BA,SN-2022-169482,
00:1B:11:DF:3B:5B,SN-2024-708723,
20:4E:7F:E6:04:4F,SN-2024-425991,
20:4E:7F:B3:36:8D,SN-2023-028341,
00:1D:C6:69:1A:FA,SN-2018-467530,
00:15:6D:6D:44:44,SN-2019-074084,
08:55:31:93:93:66,SN-2023-689942,
50:C7:BF:E4:32:CE,SN-2025-163774,
,,NU010000002563
00:00:0C:48:CF:62,SN-2022-038898,
00:19:C0:CD:57:C0,SN-2020-615872,
20:4E:7F:71:4F:2F,SN-2021-657895,
,,NU960000005044
00:15:6D:17:80:E5,SN-2023-490957,
00:19:C0:63:20:68,SN-2020-082344,
,,NU960000088392
00:E0:FC:51:D1:C0,SN-2020-077760,
00:E0:FC:B1:7C:62,SN-2019-683250,
,,NU050000012327
08:55:31:2A:13:6A,SN-2024-201274,
50:C7:BF:95:3F:18,SN-2019-047576,
00:1D:C6:7C:13:C9,SN-2020-170705,
00:1D:C6:03:24:42,SN-2025-457682,
00:E0:FC:5F:1B:73,SN-2022-389963,
00:1B:11:FC:F1:1E,SN-2024-298126,
20:4E:7F:36:00:08,SN-2022-136776,
,,NU030000000203
20:4E:7F:26:AA:31,SN-2022-754297,
00:1D:C6:75:30:26,SN-2022-530902,
00:1B:11:F8:D9:20,SN-2022-309792,
08:55:31:16:46:90,SN-2018-165648,
20:4E:7F:A7:06:18,SN-2023-260312,
,,NU010000010660
,,NU020000007971
00:00:0C:8B:7C:B3,SN-2023-052875,
00:E0:FC:FB:54:CC,SN-2022-601132,
00:05:85:88:36:D4,SN-2022-439412,
00:1B:11:AA:36:86,SN-2022-449334,
,,NU960000081008
00:1D:C6:31:A8:AF,SN-2022-216935,
00:1D:C6:C0:A9:C9,SN-2021-549073,
20:4E:7F:04:70:87,SN-2021-387071,
50:C7:BF:13:4A:09,SN-2018-570129,
00:19:C0:EC:19:1B,SN-2022-027699,
08:55:31:42:75:16,SN-2023-334406,
00:05:85:45:78:BD,SN-2018-181861,
,,NU040000013228
00:15:6D:45:B0:1B,SN-2019-391987,
00:00:0C:BD:6D:D3,SN-2022-614571,
00:E0:FC:8C:A5:9E,SN-2023-148750,
08:55:31:3D:BF:D1,SN-2022-441625,
00:1B:11:A2:E4:D5,SN-2022-578877,
08:55:31:7E:22:1F,SN-2021-624727,
20:4E:7F:4B:B4:3F,SN-2022-361335,
00:1D:C6:72:49:67,SN-2022-454623,
00:19:C0:4B:E6:73,SN-2019-480843,
00:19:C0:BC:2E:F8,SN-2019-184504,
00:1D:C6:FB:DF:FB,SN-2020-086547,
00:1D:C6:91:04:BB,SN-2022-306387,
00:19:C0:B3:2A:C2,SN-2018-595538,
20:4E:7F:83:F9:90,SN-2024-659984,
,,NU040000009630
,,NU960000083446
00:1B:11:67:BE:A7,SN-2023-687903,
50:C7:BF:A4:BC:A0,SN-2025-088480,
00:E0:FC:84:EB:27,SN-2018-749471,
00:05:85:76:BD:5B,SN-2025-254579,
00:19:C0:05:64:B8,SN-2024-623736,
00:00:0C:4A:18:CA,SN-2019-133786,
,,NU050000002861
08:55:31:CA:02:9C,SN-2018-214140,
20:4E:7F:B5:E0:9F,SN-2025-727767,
00:19:C0:C1:4E:26,SN-2018-501718,
00:1D:C6:1A:92:75,SN-2021-747485,
00:E0:FC:86:B9:E6,SN-2021-049558,
00:19:C0:D9:7E:D2,SN-2023-079586,
00:19:C0:48:99:AD,SN-2025-099029,
,,NU960000038148
00:15:6D:E4:50:78,SN-2025-532024,
20:4E:7F:B6:55:4E,SN-2021-300606,
00:E0:FC:B8:7C:06,SN-2024-421046,
00:1B:11:B7:B8:7E,SN-2021-644846,
,,NU960000023572
50:C7:BF:51:E9:E9,SN-2023-260593,
00:00:0C:3F:76:42,SN-2021-482770,
,,NU960000051218
50:C7:BF:61:81:25,SN-2021-143373,
00:1D:C6:2E:81:F1,SN-2024-223289,
08:55:31:7A:F1:A7,SN-2023-231967,
00:1B:11:81:A1:52,SN-2020-609634,
00:1B:11:C2:16:CE,SN-2018-164798,
08:55:31:CE:66:ED,SN-2025-666133,
00:1D:C6:CA:72:49,SN-2022-511313,
00:1B:11:30:CD:08,SN-2020-461640,
00:05:85:12:51:F6,SN-2020-214566,
00:1D:C6:8C:0F:CE,SN-2025-591038,
20:4E:7F:C7:D3:F1,SN-2018-576057,
00:E0:FC:C8:1A:AF,SN-2018-446823,
00:00:0C:CA:0B:9E,SN-2023-219918,
,,NU960000020853
00:15:6D:52:A1:59,SN-2019-712929,
00:E0:FC:6B:FC:E6,SN-2021-547990,
08:55:31:0D:B1:92,SN-2020-167842,
08:55:31:D3:6F:69,SN-2021-052081,
08:55:31:39:8F:06,SN-2022-284598,
50:C7:BF:0F:52:1D,SN-2019-078533,
20:4E:7F:D4:3F:A6,SN-2025-673110,
00:E0:FC:A9:70:FE,SN-2023-308078,
,,NU050000008019
50:C7:BF:8A:36:A7,SN-2023-702239,
00:1D:C6:C0:07:4E,SN-2025-350270,
50:C7:BF:00:DD:64,SN-2019-433028,
,,NU010000005426
00:1D:C6:26:0B:4B,SN-2021-783331,
08:55:31:B1:62:39,SN-2019-135361,
00:1B:11:85:8F:84,SN-2022-702116,
,,NU960000022682
,,NU960000075552
20:4E:7F:57:14:EC,SN-2024-214348,
08:55:31:3A:6E:56,SN-2019-675206,
00:1D:C6:1F:F7:05,SN-2024-556269,
50:C7:BF:FF:62:15,SN-2019-109693,
00:05:85:0A:98:5C,SN-2025-284732,
00:1B:11:7A:2A:F5,SN-2019-730205,
00:1B:11:F5:44:5E,SN-2020-289230,
00:E0:FC:C0:8A:9E,SN-2025-725518,
20:4E:7F:EA:ED:10,SN-2018-410000,
00:00:0C:40:E9:B9,SN-2023-160833,
00:19:C0:C7:88:F0,SN-2023-287856,
,,NU010000010213
00:1D:C6:BF:03:23,SN-2021-670843,
00:19:C0:5C:96:E3,SN-2021-704059,
00:05:85:CE:13:D1,SN-2019-045337,
00:E0:FC:CF:9A:A8,SN-2025-114152,
00:15:6D:FC:62:03,SN-2022-490075,
00:05:85:DF:00:D3,SN-2020-773035,
20:4E:7F:C9:F3:D6,SN-2018-335622,
00:19:C0:90:D7:A7,SN-2019-073759,
20:4E:7F:C0:BD:0B,SN-2020-328611,
00:19:C0:BB:38:F9,SN-2022-601473,
00:00:0C:45:5B:88,SN-2025-519624,
20:4E:7F:3C:3E:B4,SN-2020-041812,
20:4E:7F:D1:1D:17,SN-2024-689423,
00:E0:FC:1A:AA:CD,SN-2025-210165,
50:C7:BF:0C:80:67,SN-2025-663263,
,,NU960000066387
20:4E:7F:B3:98:04,SN-2024-025380,
00:00:0C:3F:FD:AD,SN-2021-460501,
50:C7:BF:C8:92:16,SN-2021-778054,
00:1B:11:CF:50:1C,SN-2022-531964,
20:4E:7F:DF:49:C0,SN-2023-288704,
20:4E:7F:2B:14:28,SN-2022-467816,
00:1B:11:E7:97:19,SN-2021-742561,
00:1B:11:F9:D7:A5,SN-2019-727693,
00:1B:11:FA:1D:BF,SN-2020-612599,
00:1D:C6:0A:95:C2,SN-2024-137554,
00:15:6D:B6:D5:FA,SN-2022-324938,
00:00:0C:89:BD:54,SN-2019-413428,
00:05:85:CD:FC:1D,SN-2024-568517,
00:15:6D:53:39:6C,SN-2020-323020,
,,NU050000012858
00:19:C0:8E:89:7A,SN-2025-517322,
,,NU960000035280
00:1B:11:92:F0:EB,SN-2022-491139,
00:1B:11:A8:00:64,SN-2018-464516,
,,NU960000056493
00:15:6D:CA:64:C1,SN-2023-400777,
08:55:31:31:C0:77,SN-2018-101231,
,,NU040000003041
00:19:C0:E4:B8:00,SN-2023-292864,
00:19:C0:C5:B6:DF,SN-2022-447255,
,,NU960000038668
00:19:C0:A6:52:94,SN-2022-130612,
50:C7:BF:02:4C:5F,SN-2024-210071,
00:E0:FC:14:D8:43,SN-2023-578203,
50:C7:BF:AF:8D:F9,SN-2025-649857,
,,NU030000008905
,,NU010000007791
00:1D:C6:41:66:DA,SN-2020-161066,
00:05:85:99:06:C6,SN-2024-580982,
08:55:31:53:B7:27,SN-2023-105375,
,,NU020000005838
00:19:C0:4D:7C:10,SN-2023-428176,
00:E0:FC:B5:F1:FF,SN-2021-753463,
08:55:31:30:5B:2C,SN-2022-519564,
00:05:85:55:41:D6,SN-2024-089350,
00:E0:FC:30:12:64,SN-2021-080004,
,,NU960000050772
00:05:85:97:A2:A5,SN-2022-359821,
00:05:85:FD:9B:49,SN-2022-327249,
00:19:C0:F2:B2:9D,SN-2023-587589,
