mac_address,serial_number,nuid
00:E0:FC:E2:92:E7,SN-2024-238943,
50:C7:BF:B1:73:09,SN-2024-582673,
00:1B:11:AE:43:49,SN-2021-583249,
00:E0:FC:EF:58:BA,SN-2024-597514,
00:05:85:67:7C:F5,SN-2022-296541,
20:4E:7F:79:F3:36,SN-2019-221542,
00:E0:FC:07:A9:49,SN-2025-392273,
00:15:6D:42:54:E6,SN-2020-226454,
00:E0:FC:6C:8E:44,SN-2025-408420,
00:19:C0:AF:3A:F1,SN-2025-436537,
50:C7:BF:21:55:FC,SN-2018-686812,
00:1B:11:7A:32:A5,SN-2023-560525,
00:E0:FC:2B:22:07,SN-2022-673151,
,,NU040000009536
,,NU020000004900
00:00:0C:C4:CF:A6,SN-2025-742742,
08:55:31:24:2E:E6,SN-2020-761494,
00:00:0C:5F:6B:8A,SN-2023-361306,
20:4E:7F:2B:C4:6E,SN-2018-464478,
00:15:6D:D5:0C:DE,SN-2019-644686,
,,NU010000011553
20:4E:7F:4A:44:49,SN-2018-503633,
00:05:85:26:BE:5A,SN-2020-207018,
,,NU960000027674
00:E0:FC:5D:C5:DF,SN-2021-563735,
,,NU960000040696
00:1D:C6:53:FA:17,SN-2020-264719,
00:19:C0:32:38:C5,SN-2020-105645,
00:05:85:37:4A:7F,SN-2023-719799,
08:55:31:2B:2E:D7,SN-2021-390351,
00:15:6D:C8:E4:B3,SN-2024-489099,
00:19:C0:23:42:18,SN-2020-464088,
00:05:85:B3:54:D1,SN-2023-178713,
00:1D:C6:06:98:30,SN-2018-384432,
00:00:0C:57:E0:42,SN-2022-432082,
,,NU030000007671
20:4E:7F:AA:46:33,SN-2023-001035,
50:C7:BF:A6:91:12,SN-2020-592674,
,,NU960000089657
,,NU030000004948
,,NU960000072958
20:4E:7F:90:AE:7F,SN-2018-163767,
20:4E:7F:E5:4E:7E,SN-2025-040174,
20:4E:7F:B4:F4:28,SN-2019-525160,
20:4E:7F:7F:E6:BC,SN-2022-762268,
08:55:31:77:14:9C,SN-2024-681596,
00:05:85:A9:E8:EB,SN-2021-013955,
00:1D:C6:D1:30:BA,SN-2023-767498,
00:1B:11:23:1D:CD,SN-2018-753653,
00:1D:C6:1E:15:29,SN-2024-552753,
20:4E:7F:D3:A6:2D,SN-2020-480085,
50:C7:BF:C8:E5:F1,SN-2022-257081,
00:15:6D:F4:AE:C7,SN-2022-215103,
00:00:0C:E6:90:DA,SN-2022-290602,
,,NU010000012698
50:C7:BF:27:B2:77,SN-2020-036207,
50:C7:BF:02:BE:59,SN-2019-763361,
00:1B:11:C9:24:6F,SN-2018-719143,
00:1B:11:8A:6F:7C,SN-2019-163932,
50:C7:BF:35:4C:A2,SN-2025-618290,
08:55:31:CB:D5:F5,SN-2025-026461,
20:4E:7F:E5:68:FE,SN-2019-682862,
00:15:6D:8F:20:63,SN-2020-766907,
,,NU010000012051
08:55:31:24:D1:86,SN-2024-036406,
08:55:31:E1:90:FF,SN-2018-611895,
00:E0:FC:34:A2:0C,SN-2018-086892,
50:C7:BF:0B:66:2E,SN-2024-038430,
,,NU010000012316
00:1D:C6:50:EC:7D,SN-2019-534565,
00:1D:C6:8D:8F:C8,SN-2019-095240,
,,NU960000051217
00:19:C0:BA:D0:1F,SN-2023-665175,
00:19:C0:EF:74:64,SN-2019-600708,
,,NU010000011236
00:00:0C:19:C3:9E,SN-2021-709390,
20:4E:7F:19:14:E3,SN-2019-371771,
00:1B:11:5B:30:D6,SN-2018-525318,
,,NU960000007375
,,NU040000012585
,,NU960000050980
,,NU040000010418
08:55:31:C2:7A:7E,SN-2019-010478,
,,NU050000006793
00:1B:11:9C:03:57,SN-2019-380239,
50:C7:BF:74:08:8D,SN-2022-610485,
,,NU020000008081
00:19:C0:5A:27:B0,SN-2025-035120,
00:19:C0:F9:75:80,SN-2022-541056,
08:55:31:FF:31:E1,SN-2018-355241,
,,NU960000003617
,,NU050000002051
00:19:C0:AD:43:C9,SN-2019-084689,
00:E0:FC:79:80:26,SN-2021-715222,
08:55:31:15:33:8B,SN-2019-200227,
00:00:0C:DA:18:08,SN-2025-585288,
,,NU960000081148
00:00:0C:99:40:ED,SN-2021-218133,
,,NU960000045897
20:4E:7F:5A:21:05,SN-2023-489197,
00:1B:11:B8:19:D7,SN-2022-030671,
00:15:6D:73:A2:90,SN-2020-508688,
00:1B:11:CD:92:52,SN-2024-755298,
00:00:0C:57:FE:7C,SN-2023-378716,
00:05:85:A2:D9:43,SN-2020-629659,
00:1B:11:49:8C:ED,SN-2019-458773,
,,NU960000016739
00:1B:11:76:8D:7E,SN-2024-594926,
00:15:6D:ED:2F:C9,SN-2021-628433,
,,NU960000064683
00:05:85:D7:97:46,SN-2019-610806,
00:15:6D:EB:10:D5,SN-2022-745789,
00:15:6D:31:06:EC,SN-2018-411468,
00:1B:11:26:63:F9,SN-2020-258177,
00:05:85:BF:84:08,SN-2024-178760,
20:4E:7F:54:F4:FD,SN-2025-251045,
00:19:C0:A2:29:97,SN-2018-415119,
00:15:6D:0F:A1:00,SN-2021-485632,
00:19:C0:B0:A3:DB,SN-2021-449779,
00:E0:FC:97:A5:E3,SN-2022-492859,
,,NU020000002915
,,NU010000006452
00:19:C0:20:C1:56,SN-2023-489606,
,,NU020000008498
00:05:85:96:38:30,SN-2019-687536,
00:1B:11:22:15:E5,SN-2024-031437,
50:C7:BF:09:96:56,SN-2021-046470,
20:4E:7F:48:85:7A,SN-2023-442570,
,,NU960000080772
00:E0:FC:F7:ED:FB,SN-2023-282643,
00:1B:11:88:86:33,SN-2022-017419,
00:00:0C:54:1C:47,SN-2024-737727,
00:1D:C6:A1:D7:D7,SN-2019-173519,
20:4E:7F:98:77:8D,SN-2018-161717,
,,NU040000007746
20:4E:7F:86:36:67,SN-2024-394463,
00:05:85:9E:58:FB,SN-2019-283411,
20:4E:7F:4D:C4:BA,SN-2018-256522,
08:55:31:EC:27:EB,SN-2020-109955,
00:05:85:5E:1B:59,SN-2022-109281,
08:55:31:50:2B:7B,SN-2022-498067,
,,NU040000010971
20:4E:7F:7F:FD:89,SN-2023-565905,
00:15:6D:56:A5:A0,SN-2024-215712,
00:E0:FC:28:C5:90,SN-2025-409104,
00:1B:11:FB:41:6C,SN-2018-210380,
00:00:0C:FB:ED:E4,SN-2024-495620,
08:55:31:6F:B7:3B,SN-2023-250707,
,,NU020000010121
,,NU020000004072
00:E0:FC:B9:4C:1B,SN-2025-227123,
50:C7:BF:A6:FD:CE,SN-2020-647870,
00:1D:C6:DB:29:78,SN-2024-687928,
00:1D:C6:E1:C5:1F,SN-2020-688983,
20:4E:7F:61:13:21,SN-2020-116457,
00:00:0C:9E:72:29,SN-2020-750641,
50:C7:BF:71:D3:66,SN-2024-706326,
00:15:6D:C5:F9:C5,SN-2021-402861,
,,NU960000087438
00:00:0C:6F:05:B7,SN-2018-486063,
00:1B:11:AD:CC:90,SN-2020-441616,
,,NU030000011121
20:4E:7F:90:D3:E3,SN-2019-566075,
50:C7:BF:5A:6A:B4,SN-2018-601940,
20:4E:7F:F6:4A:E0,SN-2020-428512,
00:E0:FC:F0:FD:B7,SN-2018-205487,
00:15:6D:28:58:DE,SN-2025-557646,
,,NU960000046508
00:05:85:13:E3:CF,SN-2022-654215,
00:15:6D:BA:68:79,SN-2018-293121,
,,NU030000000778
08:55:31:0D:25:BF,SN-2019-696567,
08:55:31:B3:CC:7B,SN-2024-197267,
00:1D:C6:1C:E8:5C,SN-2018-337980,
00:15:6D:95:A4:71,SN-2025-163513,
50:C7:BF:13:31:89,SN-2020-292497,
00:05:85:FB:A1:E8,SN-2023-126760,
00:E0:FC:CA:9D:71,SN-2019-786361,
20:4E:7F:79:37:B5,SN-2025-370461,
00:05:85:3A:F8:FF,SN-2022-785975,
20:4E:7F:22:AC:3E,SN-2018-702638,
00:05:85:EB:CD:3D,SN-2019-270053,
,,NU960000032687
00:05:85:94:2D:22,SN-2024-570290,
,,NU960000061711
00:1D:C6:91:47:B5,SN-2018-669469,
00:00:0C:89:B5:90,SN-2024-175632,
00:00:0C:3E:FC:55,SN-2024-411837,
08:55:31:D7:FB:86,SN-2018-034870,
20:4E:7F:58:1A:1C,SN-2022-178172,
00:00:0C:45:C7:35,SN-2023-086685,
00:19:C0:26:4A:31,SN-2025-008825,
00:15:6D:CB:DF:15,SN-2023-643453,
,,NU960000033782
00:00:0C:2C:2F:34,SN-2020-358356,
50:C7:BF:6D:2D:D8,SN-2023-568984,
00:1B:11:C2:1E:DF,SN-2025-293655,
00:05:85:3A:6B:B2,SN-2023-324290,
,,NU020000011951
,,NU960000061708
50:C7:BF:6E:51:F0,SN-2020-669040,
00:00:0C:59:21:8F,SN-2023-194375,
00:E0:FC:C3:92:7E,SN-2024-786670,
00:1B:11:9C:3F:1D,SN-2019-083909,
00:E0:FC:A1:9B:BA,SN-2018-375050,
00:E0:FC:68:2F:1D,SN-2021-047045,
50:C7:BF:31:E1:AC,SN-2025-493580,
00:E0:FC:F4:D2:82,SN-2021-347154,
00:05:85:53:08:8A,SN-2019-378970,
50:C7:BF:1F:AD:99,SN-2019-130849,
,,NU960000009615
00:1D:C6:A4:13:D1,SN-2025-438553,
50:C7:BF:A5:D4:3F,SN-2023-566135,
00:E0:FC:CB:E6:17,SN-2025-284175,
20:4E:7F:EB:BF:5E,SN-2018-064718,
08:55:31:41:8D:90,SN-2021-738832,
,,NU960000020034
00:19:C0:57:6B:89,SN-2021-655505,
20:4E:7F:80:A4:15,SN-2020-163453,
00:15:6D:02:AA:F9,SN-2024-372609,
,,NU050000002593
50:C7:BF:A7:DC:52,SN-2024-237666,
00:15:6D:61:A7:84,SN-2025-626340,
,,NU960000083184
00:19:C0:23:74:A3,SN-2019-678395,
,,NU960000047935
,,NU960000061421
,,NU010000011335
00:E0:FC:DB:FC:AD,SN-2025-015829,
00:05:85:96:D7:A6,SN-2025-236886,
00:1D:C6:36:51:24,SN-2024-392516,
20:4E:7F:76:6B:B9,SN-2020-624193,
00:05:85:E6:D2:6E,SN-2022-070750,
00:00:0C:4F:DA:26,SN-2024-758742,
,,NU050000012282
,,NU010000007389
08:55:31:C2:7D:6F,SN-2021-252455,
00:00:0C:4D:37:D8,SN-2022-297112,
00:05:85:6F:B0:7C,SN-2025-297308,
00:15:6D:F9:E1:98,SN-2025-610392,
00:1B:11:C6:0B:86,SN-2023-727094,
,,NU050000000141
00:15:6D:DD:CE:D2,SN-2022-263906,
00:1B:11:74:A0:10,SN-2022-642192,
00:E0:FC:85:A8:47,SN-2023-667071,
00:00:0C:52:F7:34,SN-2023-557012,
08:55:31:87:E6:05,SN-2018-074733,
08:55:31:C9:6C:CC,SN-2023-656428,
,,NU960000037452
08:55:31:46:C1:95,SN-2022-698365,
00:1B:11:0C:A2:6F,SN-2021-321319,
00:19:C0:80:5B:75,SN-2022-538845,
00:19:C0:FB:25:89,SN-2019-723601,
00:1D:C6:CB:42:72,SN-2025-724866,
00:15:6D:AB:29:51,SN-2023-103065,
50:C7:BF:59:7A:0E,SN-2024-389374,
50:C7:BF:F6:0A:80,SN-2020-212608,
,,NU960000045205
,,NU040000012623
00:1B:11:31:26:6E,SN-2021-329822,
20:4E:7F:23:DD:73,SN-2025-410955,
00:1D:C6:F2:42:4C,SN-2021-304556,
08:55:31:E1:2B:B0,SN-2021-699696,
00:00:0C:14:B3:A1,SN-2023-772969,
50:C7:BF:8E:33:52,SN-2020-782178,
00:00:0C:DC:33:B4,SN-2025-131156,
00:05:85:4A:E3:39,SN-2018-678337,
50:C7:BF:EF:59:07,SN-2021-488575,
00:1B:11:77:93:3E,SN-2025-137134,
00:05:85:97:10:E6,SN-2019-200854,
00:05:85:6C:1F:F3,SN-2020-490443,
,,NU050000006760
50:C7:BF:D8:FE:26,SN-2020-055254,
00:1B:11:3A:0D:C6,SN-2021-351350,
50:C7:BF:0F:E7:BE,SN-2019-356398,
00:19:C0:28:60:84,SN-2018-184228,
,,NU960000086346
,,NU960000015797
00:1D:C6:F4:6F:15,SN-2023-188797,
00:E0:FC:4D:64:34,SN-2021-136404,
,,NU960000089704
,,NU960000008037
08:55:31:08:77:72,SN-2024-240770,
,,NU960000024715
08:55:31:3B:05:6E,SN-2020-204638,
20:4E:7F:FF:01:4C,SN-2019-302252,
00:05:85:35:E6:11,SN-2023-607577,
00:1B:11:F0:E6:03,SN-2023-728667,
50:C7:BF:5B:77:8A,SN-2024-192346,
00:19:C0:8C:EC:2D,SN-2019-739669,
00:00:0C:D3:AE:34,SN-2025-405204,
,,NU050000010608
,,NU960000083848
,,NU960000019577
,,NU960000046527
08:55:31:B3:F8:47,SN-2025-458175,
00:19:C0:8B:4B:41,SN-2020-530441,
00:E0:FC:4A:10:6C,SN-2019-113868,
00:1D:C6:06:03:47,SN-2024-499903,
50:C7:BF:25:85:57,SN-2022-057167,
00:1D:C6:F5:FF:DF,SN-2025-140311,
00:05:85:6D:74:3F,SN-2024-344951,
20:4E:7F:CA:04:92,SN-2024-375458,
00:E0:FC:CF:C1:07,SN-2024-597119,
00:E0:FC:D7:3F:75,SN-2024-605405,
00:05:85:4B:A8:4C,SN-2018-113580,
00:00:0C:34:3B:C2,SN-2024-094034,
,,NU960000084795
00:00:0C:2D:E3:A5,SN-2024-034445,
00:1D:C6:0D:3E:64,SN-2018-050308,
00:15:6D:68:68:24,SN-2023-527428,
00:19:C0:3B:9F:95,SN-2023-587261,
08:55:31:EE:A1:4A,SN-2022-145178,
00:19:C0:FD:2D:E9,SN-2020-286193,
20:4E:7F:E8:7F:A4,SN-2018-622532,
00:E0:FC:49:1C:B0,SN-2023-583216,
00:1B:11:33:AC:BB,SN-2020-693459,
00:00:0C:31:27:C0,SN-2025-505280,
00:E0:FC:4A:C5:4C,SN-2022-622764,
00:00:0C:21:86:D4,SN-2020-427124,
00:15:6D:6B:00:14,SN-2020-604084,
00:19:C0:5D:7F:21,SN-2018-692969,
00:00:0C:78:6D:B1,SN-2023-328185,
20:4E:7F:F1:E4:1D,SN-2023-644293,
08:55:31:65:80:B7,SN-2021-261551,
00:00:0C:AB:F3:73,SN-2024-756555,
00:1D:C6:CC:B8:DA,SN-2020-644906,
00:1D:C6:C4:83:10,SN-2023-591760,
20:4E:7F:26:D1:B0,SN-2024-394032,
,,NU960000085852
20:4E:7F:34:BC:78,SN-2022-322104,
50:C7:BF:19:F8:58,SN-2024-568600,
00:E0:FC:FC:BB:08,SN-2019-059720,
00:1B:11:1E:66:31,SN-2020-401017,
08:55:31:96:C2:CF,SN-2022-594567,
00:1B:11:A8:12:BF,SN-2025-570871,
00:15:6D:7F:18:28,SN-2018-411496,
,,NU960000016927
08:55:31:D3:4B:28,SN-2020-545384,
20:4E:7F:90:DE:DB,SN-2020-733171,
50:C7:BF:6A:C7:6E,SN-2022-422238,
00:00:0C:28:53:BE,SN-2024-670766,
00:15:6D:91:2A:AF,SN-2023-287079,
00:19:C0:45:7D:90,SN-2020-177680,
,,NU960000077104
00:15:6D:8B:7A:41,SN-2021-720649,
50:C7:BF:1D:80:D0,SN-2024-246608,
00:19:C0:CA:04:A6,SN-2022-782934,
20:4E:7F:95:85:03,SN-2024-652635,
00:1D:C6:97:B6:3E,SN-2018-234158,
08:55:31:E2:E6:93,SN-2021-438123,
00:00:0C:3F:F0:7C,SN-2020-444764,
00:E0:FC:18:43:2F,SN-2020-499175,
50:C7:BF:92:1D:41,SN-2024-457225,
50:C7:BF:70:0B:34,SN-2021-340948,
20:4E:7F:EB:8A:FB,SN-2020-300307,
00:E0:FC:56:A1:38,SN-2024-722168,
20:4E:7F:5D:E3:75,SN-2023-524509,
00:00:0C:98:F4:FB,SN-2024-053011,
,,NU960000015339
08:55:31:A1:CE:E9,SN-2020-575217,
,,NU030000008107
00:1D:C6:57:E2:71,SN-2018-076985,
00:1D:C6:1F:1F:D0,SN-2018-498256,
00:1D:C6:43:A0:30,SN-2024-075184,
00:19:C0:18:6D:9F,SN-2018-380887,
00:E0:FC:3E:CD:4B,SN-2024-017891,
,,NU960000071986
50:C7:BF:A6:FD:BA,SN-2019-240394,
00:00:0C:41:79:2B,SN-2022-063683,
,,NU040000012433
00:05:85:50:55:94,SN-2024-284980,
,,NU050000010703
20:4E:7F:37:68:9B,SN-2020-055219,
00:1B:11:A6:2F:9B,SN-2024-595635,
,,NU960000072949
08:55:31:30:1D:BD,SN-2020-545637,
08:55:31:BB:D0:D3,SN-2019-727979,
00:19:C0:08:C8:2D,SN-2021-197973,
,,NU030000003029
00:05:85:B6:3D:E7,SN-2021-714847,
00:1D:C6:95:99:36,SN-2021-309094,
00:15:6D:BD:36:7F,SN-2020-608183,
00:19:C0:BB:BB:E8,SN-2018-678184,
08:55:31:89:AB:A7,SN-2025-496671,
,,NU960000029434
00:1B:11:55:49:FB,SN-2024-625683,
00:05:85:CE:3A:DE,SN-2024-717902,
00:15:6D:44:4C:5B,SN-2018-469363,
00:E0:FC:FC:31:78,SN-2024-640824,
00:05:85:FA:C8:37,SN-2023-532783,
00:05:85:E2:99:B0,SN-2020-396080,
00:1B:11:79:08:1B,SN-2021-398131,
00:1D:C6:6A:F6:21,SN-2024-721385,
20:4E:7F:FB:ED:EE,SN-2020-699358,
00:00:0C:E6:27:5C,SN-2021-368444,
00:05:85:E4:6F:B7,SN-2023-763055,
00:05:85:75:49:97,SN-2021-685455,
00:1D:C6:FB:8A:2A,SN-2019-446202,
00:15:6D:D4:F0:2F,SN-2022-357095,
,,NU050000009900
00:19:C0:28:7C:7B,SN-2025-078483,
50:C7:BF:E7:12:77,SN-2019-191855,
00:1D:C6:54:1A:94,SN-2023-263732,
00:05:85:23:29:A2,SN-2018-390194,
00:05:85:55:1F:2A,SN-2020-445434,
00:1D:C6:FA:47:81,SN-2025-304713,
,,NU960000038098
00:1D:C6:48:D4:53,SN-2025-645931,
,,NU960000087620
00:1B:11:E1:0B:80,SN-2021-591744,
00:00:0C:C1:0D:36,SN-2024-707430,
00:E0:FC:38:DB:2B,SN-2019-060099,
20:4E:7F:C5:68:AA,SN-2025-229754,
,,NU960000038067
,,NU960000024400
00:E0:FC:08:BF:ED,SN-2024-789269,
20:4E:7F:02:93:3B,SN-2018-692051,
00:19:C0:3E:FB:9D,SN-2019-018501,
,,NU020000013028
08:55:31:89:EC:4A,SN-2023-399898,
00:1B:11:30:66:67,SN-2021-373983,
00:05:85:4B:95:00,SN-2022-130304,
00:05:85:C5:CE:03,SN-2024-345691,
00:1B:11:FD:95:8F,SN-2021-658247,
20:4E:7F:10:FF:AA,SN-2019-725114,
00:1D:C6:71:CA:9D,SN-2020-184133,
00:05:85:DC:58:1D,SN-2025-452805,
,,NU960000063750
20:4E:7F:A4:99:EA,SN-2021-240826,
20:4E:7F:D2:DD:67,SN-2020-205791,
00:E0:FC:D4:B4:5F,SN-2023-449687,
00:15:6D:2E:30:DF,SN-2018-171287,
00:15:6D:B5:A3:B6,SN-2025-128486,
,,NU960000020297
00:1B:11:00:44:56,SN-2021-742278,
,,NU010000009176
,,NU050000006249
50:C7:BF:56:46:62,SN-2021-067314,
00:15:6D:C4:C5:5C,SN-2021-765244,
00:19:C0:5C:51:FD,SN-2019-383397,
00:1B:11:B0:F3:AF,SN-2022-733799,
,,NU030000010205
00:15:6D:0A:8F:5A,SN-2020-278954,
00:E0:FC:41:83:EA,SN-2023-747194,
00:19:C0:25:3B:B2,SN-2020-148162,
,,NU040000012537
50:C7:BF:DD:C4:88,SN-2025-286408,
,,NU960000050307
00:1D:C6:29:53:77,SN-2020-652911,
00:1B:11:8B:BC:18,SN-2018-188120,
00:00:0C:5A:0B:29,SN-2020-562481,
00:1D:C6:28:75:18,SN-2024-139224,
20:4E:7F:FE:3F:FD,SN-2022-374693,
50:C7:BF:94:7B:39,SN-2018-176577,
00:19:C0:0D:C0:62,SN-2021-250098,
00:1B:11:8B:46:64,SN-2024-330884,
00:15:6D:60:5F:FE,SN-2018-285294,
00:15:6D:FF:16:98,SN-2024-650584,
08:55:31:05:08:F1,SN-2023-091961,
00:05:85:5C:9C:FE,SN-2018-671598,
00:05:85:61:82:6D,SN-2024-115093,
00:1D:C6:3E:F0:29,SN-2021-680497,
20:4E:7F:F3:0D:4B,SN-2018-427491,
,,NU040000007762
00:05:85:5E:FB:90,SN-2020-173072,
00:15:6D:96:1D:B0,SN-2023-044848,
00:E0:FC:01:CF:9F,SN-2023-508375,
00:1B:11:EE:04:6E,SN-2024-743006,
50:C7:BF:EE:5E:2B,SN-2022-705987,
00:1D:C6:4B:F8:CE,SN-2022-587198,
20:4E:7F:9E:68:BC,SN-2025-242588,
00:00:0C:9B:AE:6D,SN-2022-413077,
00:E0:FC:64:8B:48,SN-2023-256904,
,,NU010000009280
00:19:C0:47:F1:3F,SN-2018-747639,
00:00:0C:26:E2:0B,SN-2018-135331,
50:C7:BF:87:C7:DF,SN-2025-535575,
08:55:31:AA:4E:E8,SN-2019-115752,
00:00:0C:D4:8B:2D,SN-2021-335957,
00:1D:C6:63:F6:AC,SN-2020-263436,
50:C7:BF:4B:51:1F,SN-2024-094039,
00:1B:11:42:99:28,SN-2018-561256,
00:19:C0:39:88:F5,SN-2019-520797,
00:00:0C:D9:9E:BF,SN-2024-500215,
50:C7:BF:7F:95:E3,SN-2019-193851,
00:15:6D:F3:4D:40,SN-2022-141120,
00:1B:11:4D:E6:89,SN-2018-430993,
00:15:6D:B9:EA:71,SN-2023-619705,
00:1D:C6:87:F0:FD,SN-2023-241829,
08:55:31:08:0C:08,SN-2023-361032,
,,NU050000008464
00:E0:FC:4D:23:9B,SN-2020-436915,
50:C7:BF:FE:58:73,SN-2018-448587,
00:E0:FC:F1:CE:84,SN-2024-404900,
00:00:0C:6C:8A:76,SN-2025-696998,
,,NU960000065791
20:4E:7F:CD:7B:1A,SN-2020-449386,
00:05:85:B8:07:2F,SN-2023-033255,
00:E0:FC:2E:07:AD,SN-2023-057557,
,,NU050000002535
00:05:85:C8:2E:9F,SN-2022-415959,
00:00:0C:57:CD:57,SN-2019-747343,
00:1D:C6:EA:5B:5B,SN-2020-454771,
08:55:31:2A:36:3E,SN-2025-660142,
00:1D:C6:A4:C4:0D,SN-2025-231477,
00:00:0C:72:14:4C,SN-2019-296876,
,,NU960000070067
,,NU050000011259
00:1D:C6:93:5C:55,SN-2022-370877,
00:15:6D:DC:31:C8,SN-2020-173576,
,,NU050000005420
00:1B:11:F4:E2:39,SN-2024-102593,
00:15:6D:2E:99:1F,SN-2019-325463,
,,NU040000012688
00:15:6D:75:7A:0E,SN-2024-127230,
50:C7:BF:0D:35:CD,SN-2023-546805,
20:4E:7F:9A:50:C8,SN-2018-457992,
50:C7:BF:DE:11:0A,SN-2021-029914,
00:15:6D:E0:72:54,SN-2020-289780,
,,NU050000001975
00:05:85:34:D2:AB,SN-2019-343619,
00:1B:11:69:68:20,SN-2024-196896,
08:55:31:14:95:49,SN-2019-215121,
20:4E:7F:6D:3D:99,SN-2019-528161,
,,NU030000001723
08:55:31:0F:60:67,SN-2023-786143,
08:55:31:F0:AE:AF,SN-2021-722279,
20:4E:7F:03:35:A2,SN-2023-483378,
08:55:31:D7:F0:12,SN-2019-696866,
,,NU960000050623
00:1D:C6:34:0F:7A,SN-2018-662218,
20:4E:7F:22:1E:B8,SN-2021-757368,
00:00:0C:87:07:CE,SN-2022-375998,
00:1B:11:4B:8E:8E,SN-2022-067966,
50:C7:BF:9A:1B:AD,SN-2021-300245,
00:19:C0:3E:D7:A9,SN-2019-402865,
00:19:C0:11:67:E0,SN-2021-675552,
00:00:0C:63:86:65,SN-2022-184141,
,,NU050000000858
08:55:31:E1:80:7C,SN-2023-055644,
50:C7:BF:2E:67:42,SN-2020-300754,
50:C7:BF:0C:A8:33,SN-2022-194059,
00:15:6D:1E:B7:90,SN-2019-344080,
08:55:31:A5:C7:04,SN-2022-346660,
00:15:6D:AA:D3:76,SN-2025-258982,
00:00:0C:C7:D7:BF,SN-2023-287479,
00:1B:11:39:51:AB,SN-2021-718147,
20:4E:7F:F5:D5:22,SN-2018-367538,
00:E0:FC:D7:74:25,SN-2024-260877,
20:4E:7F:71:61:8A,SN-2024-764250,
,,NU960000020479
00:19:C0:88:D6:07,SN-2020-301439,
00:E0:FC:8A:A1:B0,SN-2022-283440,
00:00:0C:8D:7B:F6,SN-2020-737318,
00:00:0C:B0:5A:D0,SN-2019-322896,
,,NU960000074237
00:1D:C6:A8:2A:30,SN-2022-360368,
00:1B:11:EE:6F:CE,SN-2021-419006,
50:C7:BF:E9:72:18,SN-2022-181464,
00:05:85:87:49:1F,SN-2025-468823,
00:1B:11:45:5F:C1,SN-2023-733321,
20:4E:7F:1D:D2:2F,SN-2019-189671,
,,NU040000006414
,,NU960000026405
50:C7:BF:E0:33:F4,SN-2024-438932,
00:19:C0:D4:CC:C1,SN-2023-116105,
,,NU960000003474
50:C7:BF:5D:81:93,SN-2020-025195,
00:05:85:C5:C4:1A,SN-2019-666730,
00:E0:FC:3F:D2:99,SN-2022-592929,
00:19:C0:3B:42:43,SN-2023-396443,
,,NU010000003095
,,NU960000059089
,,NU960000008589
08:55:31:EE:EE:EF,SN-2023-784295,
08:55:31:DA:77:7F,SN-2022-217271,
50:C7:BF:12:D2:AC,SN-2023-442636,
00:1D:C6:B7:C0:8F,SN-2025-773703,
20:4E:7F:1C:AB:E8,SN-2021-444712,
00:E0:FC:17:74:58,SN-2018-461080,
00:00:0C:00:64:C9,SN-2023-537553,
50:C7:BF:C3:54:B8,SN-2024-717944,
50:C7:BF:8F:18:48,SN-2024-434312,
00:19:C0:DB:24:DE,SN-2021-175694,
,,NU020000010984
20:4E:7F:C2:BB:ED,SN-2018-714517,
00:1D:C6:80:D2:C8,SN-2018-462600,
,,NU960000081473
00:1B:11:C1:A4:58,SN-2019-440600,
00:1B:11:FF:B6:B2,SN-2019-185794,
50:C7:BF:8C:68:9A,SN-2018-677098,
00:05:85:E9:21:67,SN-2018-427999,
00:1D:C6:08:F9:B3,SN-2022-127883,
00:15:6D:04:39:CD,SN-2020-162805,
00:19:C0:80:DC:21,SN-2022-563177,
,,NU030000009417
20:4E:7F:13:78:EB,SN-2021-149123,
,,NU050000011660
,,NU960000075247
00:E0:FC:81:D4:C4,SN-2018-497124,
,,NU960000019510
00:1B:11:0B:23:EC,SN-2023-068684,
,,NU960000077931
50:C7:BF:F6:89:A1,SN-2022-577897,
00:05:85:92:F7:06,SN-2021-458678,
00:05:85:BB:89:10,SN-2020-572816,
,,NU020000005132
00:1D:C6:EE:53:33,SN-2019-538891,
,,NU050000006036
00:1B:11:03:8E:FE,SN-2024-147822,
00:19:C0:8F:57:A3,SN-2023-365819,
00:1D:C6:39:B2:09,SN-2021-023313,
50:C7:BF:A9:DC:25,SN-2019-500493,
00:05:85:57:8F:7D,SN-2020-271141,
00:15:6D:1B:2B:8D,SN-2024-641973,
,,NU020000006522
00:00:0C:83:9E:8B,SN-2023-725283,
08:55:31:8F:DE:6A,SN-2022-357690,
00:19:C0:A7:FC:82,SN-2019-345618,
,,NU020000002378
00:05:85:7F:C4:D9,SN-2019-180321,
00:05:85:F0:47:B7,SN-2023-539823,
00:00:0C:23:80:C5,SN-2024-205997,
00:1B:11:0E:17:56,SN-2022-786054,
08:55:31:AC:16:29,SN-2019-604209,
00:19:C0:59:4A:C1,SN-2022-308105,
,,NU030000012339
00:19:C0:53:B9:88,SN-2019-768968,
00:00:0C:CF:E5:66,SN-2023-715030,
00:1D:C6:B7:C3:B9,SN-2023-499265,
00:15:6D:FE:AA:1F,SN-2019-282711,
00:00:0C:95:4C:B4,SN-2025-565588,
50:C7:BF:7C:AC:51,SN-2020-486809,
00:15:6D:88:A7:AB,SN-2025-097091,
00:19:C0:65:53:FA,SN-2021-123722,
,,NU050000000197
20:4E:7F:8C:C9:6D,SN-2025-688277,
