mac_address,serial_number,nuid
00:00:0C:41:78:F2,SN-2025-580098,
00:E0:FC:79:C8:65,SN-2021-041293,
20:4E:7F:65:09:FE,SN-2022-119918,
20:4E:7F:DC:A4:66,SN-2025-712726,
00:1D:C6:27:16:8C,SN-2024-510956,
00:00:0C:C6:C5:68,SN-2023-511656,
20:4E:7F:6D:8F:4F,SN-2018-566023,
00:1B:11:0B:6D:F2,SN-2018-276226,
00:E0:FC:13:80:FC,SN-2020-277980,
00:E0:FC:AC:AB:AC,SN-2020-270860,
00:19:C0:DB:C6:72,SN-2018-701314,
20:4E:7F:42:0A:03,SN-2023-549467,
,,NU030000000730
00:05:85:4D:E8:28,SN-2019-497512,
08:55:31:4B:61:98,SN-2025-446552,
08:55:31:C4:8F:32,SN-2022-119362,
08:55:31:3A:4D:6E,SN-2022-173918,
50:C7:BF:C2:81:FF,SN-2021-560951,
00:05:85:15:3D:45,SN-2020-599341,
,,NU030000002906
00:00:0C:D5:01:2E,SN-2025-084254,
00:E0:FC:80:DD:A2,SN-2023-018482,
00:15:6D:FC:DE:1F,SN-2024-205911,
00:1D:C6:59:35:9D,SN-2023-774725,
20:4E:7F:41:32:77,SN-2019-396655,
00:05:85:8E:67:07,SN-2022-356991,
00:19:C0:FD:6E:3F,SN-2018-298359,
20:4E:7F:09:19:ED,SN-2019-439573,
00:15:6D:95:EE:D8,SN-2021-669592,
,,NU960000082130
00:1D:C6:A1:11:72,SN-2018-562818,
,,NU960000039617
00:1B:11:53:AF:77,SN-2024-275055,
00:00:0C:8A:A0:C9,SN-2020-610257,
,,NU960000032199
00:19:C0:F4:0E:56,SN-2025-585094,
,,NU030000003170
20:4E:7F:9C:B6:23,SN-2021-116603,
00:05:85:5A:88:DA,SN-2020-141098,
00:15:6D:AE:EE:6F,SN-2023-693031,
00:00:0C:93:F6:C9,SN-2020-644561,
00:1D:C6:73:48:68,SN-2022-043432,
,,NU030000005675
00:1B:11:B1:36:77,SN-2020-078191,
,,NU960000038825
00:00:0C:A2:83:A1,SN-2023-269161,
00:19:C0:CE:74:B8,SN-2020-463992,
20:4E:7F:B3:9A:51,SN-2020-281497,
50:C7:BF:04:C1:A3,SN-2021-642811,
,,NU960000053810
08:55:31:A6:25:33,SN-2023-006923,
00:15:6D:33:15:8F,SN-2023-756551,
00:05:85:13:CB:F3,SN-2020-362443,
00:15:6D:88:54:60,SN-2018-196448,
08:55:31:A8:26:01,SN-2025-350409,
00:05:85:25:47:62,SN-2020-708594,
00:19:C0:C7:09:ED,SN-2019-533781,
,,NU030000002270
08:55:31:76:F7:96,SN-2023-299206,
00:E0:FC:6C:30:FC,SN-2025-421340,
,,NU040000008916
20:4E:7F:46:30:19,SN-2024-226721,
00:00:0C:BE:49:D1,SN-2020-464665,
00:19:C0:A3:3B:4A,SN-2020-205082,
00:15:6D:28:94:61,SN-2020-573993,
,,NU960000089497
00:15:6D:97:B5:AE,SN-2018-655774,
,,NU960000023841
00:19:C0:5B:6C:9C,SN-2024-228988,
00:00:0C:D5:2B:BC,SN-2019-577180,
08:55:31:B0:65:BE,SN-2021-286254,
00:15:6D:9C:FB:13,SN-2024-641003,
00:05:85:F7:BD:2D,SN-2019-746069,
00:00:0C:96:2B:FA,SN-2018-752458,
,,NU960000029247
00:1D:C6:60:68:70,SN-2022-712688,
00:E0:FC:1D:58:99,SN-2023-213537,
08:55:31:30:F9:21,SN-2024-613609,
,,NU040000001230
50:C7:BF:C7:64:58,SN-2018-686360,
,,NU020000006075
00:00:0C:AB:75:43,SN-2024-268187,
00:1D:C6:6C:F7:32,SN-2020-752194,
50:C7:BF:B0:72:5F,SN-2022-723607,
00:19:C0:6A:BB:7B,SN-2020-174483,
20:4E:7F:17:78:3A,SN-2022-579978,
,,NU960000001996
00:E0:FC:B4:45:6D,SN-2025-187541,
,,NU960000041628
00:19:C0:E2:69:D3,SN-2024-736427,
20:4E:7F:B7:24:2F,SN-2023-542439,
00:15:6D:2B:FC:5C,SN-2023-252988,
,,NU960000019580
00:05:85:B9:B5:99,SN-2021-149281,
08:55:31:CC:E0:FD,SN-2018-270501,
00:15:6D:2C:95:1D,SN-2025-052677,
20:4E:7F:E6:F0:79,SN-2025-737537,
,,NU040000004412
00:1B:11:19:93:4C,SN-2020-343724,
00:00:0C:B7:76:E0,SN-2025-660960,
50:C7:BF:E9:12:97,SN-2022-345743,
20:4E:7F:4A:12:C3,SN-2018-573723,
00:1B:11:01:E9:53,SN-2019-350251,
,,NU050000002173
,,NU960000054428
00:E0:FC:FB:98:E6,SN-2018-120982,
00:1B:11:09:64:79,SN-2021-021761,
00:1D:C6:5B:62:05,SN-2019-360429,
00:05:85:AF:78:AD,SN-2021-301525,
00:00:0C:CD:BC:FB,SN-2020-120595,
00:1B:11:14:4F:2F,SN-2022-330215,
,,NU960000027441
20:4E:7F:B8:67:72,SN-2020-466050,
,,NU960000022555
00:19:C0:E3:04:29,SN-2018-398897,
20:4E:7F:2F:79:AD,SN-2020-484053,
08:55:31:10:39:74,SN-2024-394260,
,,NU960000024040
00:1B:11:5A:65:CD,SN-2019-198645,
00:E0:FC:62:35:43,SN-2020-055195,
00:05:85:C8:AA:82,SN-2021-648210,
00:15:6D:19:65:A8,SN-2024-532712,
00:15:6D:40:58:6F,SN-2024-707879,
50:C7:BF:5E:A5:54,SN-2022-030452,
08:55:31:31:2A:F4,SN-2018-434580,
00:05:85:E3:E2:27,SN-2018-614047,
,,NU040000013337
00:1B:11:01:10:28,SN-2023-130920,
00:1D:C6:F4:4C:F9,SN-2019-123265,
00:1B:11:BC:A0:D4,SN-2019-126580,
00:05:85:31:42:D0,SN-2023-726352,
00:1B:11:4C:65:1F,SN-2018-140119,
,,NU020000006326
,,NU960000060997
00:1B:11:02:51:7F,SN-2022-096951,
,,NU050000002826
20:4E:7F:C8:8B:F1,SN-2018-606777,
00:1B:11:36:3C:90,SN-2018-437520,
08:55:31:AC:C2:E4,SN-2023-576772,
00:1B:11:01:55:6F,SN-2024-750119,
00:19:C0:26:12:0A,SN-2019-736730,
,,NU040000006252
00:1D:C6:91:4C:CB,SN-2021-352611,
00:05:85:2D:B0:9E,SN-2024-649230,
50:C7:BF:35:DD:F6,SN-2021-274982,
00:19:C0:85:51:B4,SN-2021-429652,
00:E0:FC:F0:15:79,SN-2019-216577,
00:E0:FC:B1:5A:89,SN-2024-305041,
,,NU010000011662
,,NU010000001790
00:E0:FC:D8:EC:79,SN-2022-138497,
08:55:31:EC:39:98,SN-2018-026712,
00:05:85:77:DF:91,SN-2023-600793,
08:55:31:F0:0C:E2,SN-2022-713074,
00:19:C0:37:31:EB,SN-2023-034691,
00:00:0C:B8:9B:DF,SN-2019-434199,
,,NU010000012127
00:00:0C:98:3B:B3,SN-2020-050571,
00:15:6D:D0:E6:F7,SN-2023-247279,
00:05:85:A3:90:E2,SN-2018-361842,
00:15:6D:79:C2:4A,SN-2025-073754,
00:1B:11:F7:2A:08,SN-2021-004168,
20:4E:7F:3A:58:0F,SN-2022-246215,
50:C7:BF:D9:04:41,SN-2023-022793,
00:1B:11:EF:81:48,SN-2019-725384,
,,NU960000036381
50:C7:BF:AF:27:4E,SN-2021-358462,
00:15:6D:67:AE:D2,SN-2018-321250,
00:19:C0:98:D3:8D,SN-2023-177077,
00:1D:C6:F1:D9:1B,SN-2020-273459,
00:1D:C6:56:D2:71,SN-2022-761017,
00:05:85:A8:08:B8,SN-2023-280696,
00:E0:FC:29:73:3C,SN-2022-258588,
00:1B:11:5F:84:61,SN-2021-733737,
00:05:85:9B:F3:82,SN-2018-013586,
00:00:0C:38:34:F6,SN-2024-557350,
00:15:6D:F7:7B:C8,SN-2024-245768,
50:C7:BF:39:F6:8E,SN-2024-045438,
,,NU960000039007
,,NU960000058247
00:E0:FC:16:4A:C9,SN-2018-379345,
00:00:0C:F5:CF:F8,SN-2024-276920,
50:C7:BF:7D:36:38,SN-2023-000504,
00:1B:11:B1:08:E7,SN-2022-674655,
00:1D:C6:F2:F2:92,SN-2025-301218,
50:C7:BF:09:D9:9D,SN-2020-300613,
00:19:C0:BB:C2:46,SN-2020-333046,
,,NU960000018249
00:15:6D:BD:F2:00,SN-2021-459264,
00:05:85:0F:F1:FE,SN-2018-130158,
,,NU960000060351
00:15:6D:A8:98:2A,SN-2021-183546,
08:55:31:E0:2A:3A,SN-2019-039818,
50:C7:BF:99:36:56,SN-2021-349574,
00:15:6D:A2:F1:0B,SN-2022-513955,
50:C7:BF:5E:FF:7C,SN-2018-495708,
00:1D:C6:FC:B5:E8,SN-2022-172840,
00:1B:11:B4:DE:A3,SN-2020-693243,
00:15:6D:94:75:89,SN-2022-711313,
50:C7:BF:39:B3:A8,SN-2020-089832,
,,NU050000006007
00:19:C0:2E:CC:58,SN-2023-729368,
00:19:C0:BA:40:A3,SN-2024-558587,
50:C7:BF:C1:F6:04,SN-2025-274724,
00:1D:C6:43:EA:EE,SN-2022-676062,
00:1B:11:E4:4E:82,SN-2020-370706,
00:19:C0:B9:36:49,SN-2024-504145,
,,NU960000057266
,,NU030000000526
,,NU960000001944
00:1B:11:71:DC:AB,SN-2019-399427,
,,NU050000009381
00:05:85:FB:E6:D8,SN-2019-651160,
,,NU960000006833
00:1B:11:5C:03:C8,SN-2025-165896,
08:55:31:12:EE:42,SN-2025-038354,
00:1B:11:92:A5:46,SN-2022-217078,
00:05:85:61:C1:85,SN-2021-359277,
00:1D:C6:E0:89:2B,SN-2018-297155,
00:E0:FC:44:81:76,SN-2022-627110,
00:15:6D:74:CD:BE,SN-2018-656942,
08:55:31:06:95:49,SN-2025-346193,
20:4E:7F:D8:B7:B5,SN-2018-075549,
,,NU020000013364
00:19:C0:D3:71:CA,SN-2019-715674,
08:55:31:7D:A9:0F,SN-2021-023239,
00:1B:11:1E:C8:56,SN-2025-587654,
00:19:C0:86:C0:58,SN-2022-111896,
00:19:C0:AB:B6:04,SN-2025-782628,
08:55:31:5E:21:74,SN-2023-076820,
00:05:85:49:EB:3A,SN-2025-730250,
00:05:85:C7:38:78,SN-2024-017976,
50:C7:BF:59:75:7E,SN-2018-080878,
00:E0:FC:B6:5C:0D,SN-2019-254005,
00:00:0C:82:1A:44,SN-2019-599908,
00:00:0C:FF:AB:2A,SN-2021-440314,
00:15:6D:BE:A9:EC,SN-2019-082508,
,,NU020000003815
00:1B:11:2E:8B:8D,SN-2025-011189,
00:15:6D:96:D3:2A,SN-2022-335866,
00:00:0C:E1:B9:D0,SN-2018-427088,
,,NU010000000698
00:19:C0:81:93:CA,SN-2021-499098,
08:55:31:7F:2A:DA,SN-2019-612650,
50:C7:BF:00:5A:14,SN-2018-057780,
00:1B:11:25:30:C4,SN-2020-184804,
,,NU960000029879
50:C7:BF:02:74:A0,SN-2018-446880,
00:00:0C:12:F5:FC,SN-2022-072412,
00:1D:C6:61:3F:A5,SN-2023-770701,
00:1D:C6:1D:CC:1E,SN-2025-425870,
08:55:31:E4:47:6C,SN-2023-322508,
08:55:31:06:39:8C,SN-2024-018156,
00:15:6D:A2:B7:C1,SN-2023-346249,
08:55:31:8D:EB:42,SN-2025-735954,
20:4E:7F:A9:94:AF,SN-2023-236391,
00:00:0C:4F:AE:A7,SN-2019-388895,
20:4E:7F:B2:4A:34,SN-2018-436948,
00:1B:11:E9:97:11,SN-2021-081497,
00:1B:11:0C:C6:8B,SN-2018-751907,
50:C7:BF:D1:DF:E7,SN-2023-072287,
00:1B:11:9F:36:EF,SN-2019-294823,
50:C7:BF:00:AD:D4,SN-2020-664436,
00:1B:11:0A:F3:28,SN-2025-735848,
08:55:31:0B:C1:EB,SN-2023-366467,
00:19:C0:DF:C4:FF,SN-2019-535095,
20:4E:7F:DF:9F:15,SN-2019-758141,
00:15:6D:86:EB:33,SN-2024-495883,
00:E0:FC:EC:E4:71,SN-2025-245433,
20:4E:7F:48:94:40,SN-2025-321088,
08:55:31:4C:2A:54,SN-2022-517108,
00:05:85:B5:09:13,SN-2024-574955,
00:19:C0:70:C8:4A,SN-2025-054810,
00:E0:FC:C2:C8:BD,SN-2021-431717,
00:1D:C6:7F:9C:C0,SN-2019-758464,
00:00:0C:D8:E4:86,SN-2021-620854,
50:C7:BF:38:8D:00,SN-2018-046336,
00:15:6D:95:2B:3C,SN-2021-485916,
00:00:0C:C4:F1:A4,SN-2020-197060,
00:00:0C:A2:38:F7,SN-2025-075759,
00:E0:FC:60:4C:5B,SN-2021-207219,
20:4E:7F:38:0F:B0,SN-2023-766256,
50:C7:BF:61:21:14,SN-2020-729268,
00:15:6D:5C:9C:3C,SN-2022-074524,
,,NU020000004665
,,NU960000035155
00:15:6D:DC:74:FB,SN-2025-020243,
,,NU050000004082
20:4E:7F:B9:E0:09,SN-2023-030993,
00:00:0C:65:A8:54,SN-2022-512500,
00:E0:FC:48:D8:82,SN-2024-655890,
00:19:C0:DD:B0:08,SN-2020-738888,
00:E0:FC:F8:67:FC,SN-2018-761052,
08:55:31:D4:0E:20,SN-2025-743200,
,,NU960000013772
00:05:85:4B:27:AA,SN-2025-292986,
00:1D:C6:D3:78:3C,SN-2019-778012,
00:15:6D:81:15:A4,SN-2022-214468,
00:1D:C6:42:2A:C3,SN-2021-235803,
00:19:C0:8C:C7:CE,SN-2020-621758,
00:1B:11:59:77:88,SN-2021-649672,
00:00:0C:6B:6F:AD,SN-2018-493781,
00:00:0C:37:1D:75,SN-2020-690909,
00:19:C0:61:1F:28,SN-2021-771688,
00:15:6D:C5:37:2E,SN-2022-503582,
20:4E:7F:6B:47:C3,SN-2018-351771,
00:1B:11:C7:FF:48,SN-2022-130952,
,,NU960000086402
00:1D:C6:D2:29:53,SN-2022-497707,
08:55:31:4F:5A:A4,SN-2019-094916,
00:1B:11:23:7E:35,SN-2021-262557,
08:55:31:3F:C2:CE,SN-2025-430014,
00:05:85:3C:FF:73,SN-2019-390987,
08:55:31:10:B9:DD,SN-2020-731269,
00:E0:FC:0B:4C:23,SN-2024-101755,
00:E0:FC:1E:E0:C2,SN-2025-457810,
,,NU010000004847
,,NU960000077335
00:E0:FC:A4:4F:E4,SN-2020-033284,
00:1B:11:1E:92:83,SN-2019-036571,
00:1B:11:93:F8:54,SN-2019-303604,
00:19:C0:D2:AB:94,SN-2022-384820,
20:4E:7F:68:D3:DB,SN-2025-298227,
00:15:6D:3E:18:46,SN-2018-432886,
08:55:31:32:D6:77,SN-2019-512367,
00:19:C0:30:C0:7B,SN-2022-431763,
20:4E:7F:20:9F:E8,SN-2023-613672,
00:1D:C6:53:21:FB,SN-2020-533523,
00:1B:11:1D:06:96,SN-2021-284614,
00:00:0C:D5:18:23,SN-2022-702843,
00:1D:C6:8C:F3:90,SN-2020-678928,
20:4E:7F:EA:12:03,SN-2018-436827,
50:C7:BF:2F:31:A7,SN-2021-641567,
00:E0:FC:AA:B1:64,SN-2023-397188,
00:00:0C:76:D0:17,SN-2018-659471,
00:E0:FC:C9:34:B6,SN-2020-052966,
00:05:85:F3:AD:22,SN-2020-275378,
00:15:6D:00:5C:B8,SN-2019-408696,
00:E0:FC:3B:31:91,SN-2019-560345,
,,NU040000009849
00:05:85:61:D9:A4,SN-2025-338372,
00:05:85:7E:CC:4A,SN-2018-653850,
00:15:6D:2C:0E:6A,SN-2019-468282,
00:1B:11:83:F1:32,SN-2019-640066,
,,NU960000058023
00:1D:C6:95:84:F9,SN-2019-448897,
00:05:85:3F:92:DD,SN-2021-362885,
,,NU960000046966
,,NU010000003758
50:C7:BF:4D:1A:38,SN-2025-132600,
20:4E:7F:5C:FB:84,SN-2020-426660,
50:C7:BF:00:5E:AE,SN-2022-570014,
20:4E:7F:BE:51:77,SN-2023-091247,
00:15:6D:8F:3D:4B,SN-2019-538083,
00:00:0C:60:8E:B1,SN-2019-584441,
00:E0:FC:FF:FE:B8,SN-2025-028280,
00:1B:11:D6:90:BA,SN-2022-267786,
00:1B:11:AC:09:4F,SN-2024-683271,
00:15:6D:8B:2B:72,SN-2024-721026,
00:1D:C6:FC:55:1F,SN-2022-365399,
20:4E:7F:AD:44:6D,SN-2018-070549,
00:E0:FC:C3:BC:DA,SN-2024-260906,
08:55:31:BA:A1:CD,SN-2019-664565,
00:00:0C:C0:78:E7,SN-2018-605023,
,,NU010000003017
00:E0:FC:51:2A:43,SN-2023-603291,
00:1D:C6:51:3A:F5,SN-2018-439389,
00:15:6D:8D:4E:D8,SN-2024-300952,
,,NU960000060285
00:19:C0:3B:E5:9B,SN-2021-064691,
50:C7:BF:C6:89:EF,SN-2021-699047,
50:C7:BF:86:0E:CA,SN-2019-143514,
,,NU960000059489
00:E0:FC:92:40:A5,SN-2024-494477,
00:05:85:A2:C2:4E,SN-2021-011070,
00:00:0C:D7:80:6F,SN-2023-603431,
00:15:6D:25:12:9E,SN-2025-645646,
50:C7:BF:CD:14:36,SN-2023-674406,
00:05:85:D4:2B:A2,SN-2025-296498,
00:00:0C:AC:FC:10,SN-2019-133264,
00:15:6D:5F:F8:1F,SN-2020-429655,
00:00:0C:63:88:6F,SN-2020-752935,
00:15:6D:75:79:C1,SN-2021-236169,
08:55:31:AA:F5:3B,SN-2018-229715,
00:05:85:FF:01:60,SN-2025-709728,
20:4E:7F:22:97:8C,SN-2025-136428,
08:55:31:8E:BF:39,SN-2020-660929,
00:E0:FC:59:9E:6D,SN-2024-507285,
00:1B:11:26:37:93,SN-2020-215147,
00:05:85:85:48:04,SN-2022-234276,
,,NU960000078001
00:05:85:B5:B5:20,SN-2022-357920,
00:00:0C:06:DA:11,SN-2021-055641,
00:1B:11:5C:86:09,SN-2018-053009,
00:1B:11:83:1F:C1,SN-2019-454793,
00:00:0C:3B:EC:C5,SN-2024-520365,
08:55:31:E4:2C:5C,SN-2024-101436,
,,NU050000007215
20:4E:7F:E7:C9:2F,SN-2022-250855,
00:05:85:42:B9:DE,SN-2023-043854,
20:4E:7F:C7:43:19,SN-2022-090273,
20:4E:7F:9A:60:46,SN-2023-729846,
00:19:C0:7C:F2:61,SN-2022-167977,
00:19:C0:FE:23:6C,SN-2018-698316,
,,NU960000029670
00:00:0C:B9:40:F4,SN-2018-780180,
50:C7:BF:F0:A9:38,SN-2024-740600,
08:55:31:41:F1:40,SN-2025-584512,
00:E0:FC:01:73:8B,SN-2019-085539,
00:19:C0:E5:5D:B9,SN-2021-624705,
00:00:0C:12:FC:2B,SN-2025-447427,
00:19:C0:EC:43:F6,SN-2020-411686,
,,NU020000013934
,,NU030000008253
00:15:6D:64:E7:5C,SN-2018-679740,
00:1D:C6:0A:E2:FC,SN-2018-274396,
50:C7:BF:02:BC:A6,SN-2018-289366,
00:05:85:49:C4:2D,SN-2020-057685,
00:1D:C6:34:78:A1,SN-2021-489577,
,,NU960000071666
00:E0:FC:9E:38:88,SN-2025-488136,
00:1D:C6:B7:E9:13,SN-2020-697835,
00:1B:11:F9:05:43,SN-2018-665499,
00:00:0C:4B:2C:26,SN-2020-194006,
00:15:6D:8A:8E:FE,SN-2018-082286,
,,NU960000043864
20:4E:7F:49:E7:4E,SN-2025-407614,
,,NU960000039351
00:15:6D:C5:71:1C,SN-2021-657148,
,,NU040000004076
00:19:C0:3E:21:EC,SN-2019-424524,
00:1B:11:F6:29:BF,SN-2025-443639,
50:C7:BF:13:48:13,SN-2018-408811,
,,NU030000010635
00:19:C0:FF:EF:6C,SN-2021-775116,
,,NU040000002410
50:C7:BF:63:E4:9E,SN-2021-048142,
08:55:31:D7:04:CF,SN-2023-058503,
08:55:31:B2:BE:49,SN-2020-227665,
20:4E:7F:C7:CE:D1,SN-2024-689177,
00:1B:11:33:ED:A1,SN-2022-284009,
,,NU010000003940
50:C7:BF:02:E6:7C,SN-2019-388956,
00:00:0C:60:C8:D8,SN-2018-221592,
,,NU040000001834
,,NU040000008531
08:55:31:8D:89:60,SN-2021-236640,
20:4E:7F:00:17:85,SN-2019-196973,
00:1D:C6:34:2B:AA,SN-2019-040058,
00:00:0C:BE:CC:5F,SN-2019-242839,
,,NU960000017081
50:C7:BF:CE:90:6C,SN-2021-670924,
00:1B:11:D6:8C:81,SN-2020-054089,
20:4E:7F:84:4E:66,SN-2024-219670,
00:E0:FC:2A:E6:C7,SN-2020-344127,
,,NU960000012748
00:15:6D:9A:16:8D,SN-2020-413365,
00:05:85:20:AE:B8,SN-2018-695928,
50:C7:BF:AA:0B:72,SN-2022-581762,
08:55:31:EF:82:DD,SN-2022-588165,
08:55:31:07:30:AE,SN-2018-496798,
00:19:C0:89:CA:71,SN-2021-021689,
,,NU040000012976
,,NU020000000218
00:1D:C6:B6:AC:DC,SN-2019-618684,
,,NU960000000208
00:19:C0:AA:57:9D,SN-2018-230469,
20:4E:7F:36:CD:5E,SN-2022-719566,
20:4E:7F:4D:C0:8B,SN-2018-246563,
00:00:0C:23:D4:10,SN-2018-106640,
00:05:85:E7:FD:E9,SN-2018-110065,
20:4E:7F:35:19:30,SN-2021-730800,
20:4E:7F:52:BB:BB,SN-2020-744403,
50:C7:BF:AA:D2:7B,SN-2021-178323,
50:C7:BF:74:C7:38,SN-2025-187128,
50:C7:BF:35:C6:7B,SN-2019-281747,
00:05:85:33:13:38,SN-2024-296696,
,,NU010000009432
,,NU960000028315
,,NU050000001960
00:00:0C:3A:06:6D,SN-2020-615829,
08:55:31:5A:32:0E,SN-2020-420094,
00:05:85:91:81:D2,SN-2024-102882,
,,NU040000009830
50:C7:BF:28:2B:C0,SN-2018-121280,
00:00:0C:32:25:D0,SN-2021-217168,
00:1B:11:7C:66:8E,SN-2025-696702,
00:00:0C:31:DF:26,SN-2023-753878,
,,NU050000013271
00:00:0C:8A:73:B5,SN-2018-377629,
,,NU960000062531
00:1D:C6:09:A2:49,SN-2018-294225,
00:00:0C:C2:82:8F,SN-2019-139335,
00:1B:11:8A:7A:1D,SN-2021-236229,
00:1B:11:0B:0E:5D,SN-2021-033029,
08:55:31:4F:09:63,SN-2024-763067,
,,NU960000030669
50:C7:BF:DD:D2:71,SN-2023-695481,
20:4E:7F:29:41:F9,SN-2019-016001,
00:1D:C6:66:1A:91,SN-2023-753113,
08:55:31:33:64:8D,SN-2021-036021,
,,NU960000060632
00:1B:11:5C:5A:A8,SN-2020-294376,
00:19:C0:98:F0:9D,SN-2019-763205,
00:00:0C:DB:DB:AA,SN-2020-642170,
00:E0:FC:5F:95:6A,SN-2020-664634,
50:C7:BF:53:C6:44,SN-2020-078692,
08:55:31:FB:A2:06,SN-2024-737974,
00:19:C0:69:F5:F3,SN-2018-033227,
00:19:C0:F8:12:5A,SN-2023-400554,
20:4E:7F:AC:03:16,SN-2019-104518,
,,NU030000009036
00:05:85:88:C9:E5,SN-2024-773837,
00:19:C0:11:8A:ED,SN-2022-618005,
00:1D:C6:D6:77:F7,SN-2022-302831,
00:05:85:1D:BF:91,SN-2023-395993,
,,NU050000003066
,,NU030000004619
20:4E:7F:A9:D8:39,SN-2024-177857,
00:00:0C:12:D4:EF,SN-2019-495015,
,,NU040000011377
00:05:85:A2:21:D3,SN-2022-177323,
00:15:6D:F5:61:50,SN-2020-264144,
,,NU960000027763
08:55:31:6A:FF:B3,SN-2024-305547,
00:00:0C:F3:B3:47,SN-2018-446655,
,,NU960000041975
00:E0:FC:8F:51:DF,SN-2022-493079,
00:00:0C:6D:BA:C4,SN-2022-732132,
00:19:C0:DB:A4:99,SN-2025-323105,
,,NU030000002418
20:4E:7F:3C:47:CA,SN-2019-455066,
,,NU010000002710
00:E0:FC:A8:25:71,SN-2022-772025,
08:55:31:86:2E:56,SN-2018-265606,
00:05:85:95:AF:B6,SN-2022-221670,
,,NU960000031960
00:00:0C:42:F1:F4,SN-2025-647316,
50:C7:BF:46:29:6E,SN-2021-680798,
00:1B:11:76:3D:1A,SN-2020-732522,
00:1B:11:C1:DF:2D,SN-2020-267349,
00:19:C0:3D:B1:B9,SN-2019-752705,
08:55:31:23:37:20,SN-2022-296992,
,,NU030000004838
00:E0:FC:16:52:E4,SN-2022-711940,
50:C7:BF:87:36:2A,SN-2018-580346,
00:19:C0:A7:08:18,SN-2019-625368,
00:E0:FC:14:8C:A8,SN-2019-507880,
00:00:0C:03:B7:82,SN-2024-071954,
00:05:85:89:3A:6F,SN-2019-540455,
08:55:31:D3:2D:D5,SN-2021-271933,
00:05:85:98:0F:FB,SN-2020-197139,
00:05:85:06:23:16,SN-2020-309318,
00:E0:FC:73:7B:AB,SN-2023-651075,
50:C7:BF:B2:02:BE,SN-2019-172846,
00:15:6D:B9:EC:B4,SN-2025-672084,
00:19:C0:E1:0D:6C,SN-2020-549324,
,,NU020000013739
00:E0:FC:AE:73:3A,SN-2025-650378,
20:4E:7F:95:7D:2B,SN-2021-007363,
00:1B:11:E7:D2:88,SN-2021-351432,
00:1B:11:76:3F:3F,SN-2024-173687,
,,NU960000004946
00:19:C0:E8:A9:70,SN-2019-518384,
00:00:0C:F3:B3:E1,SN-2021-228777,
20:4E:7F:BD:73:83,SN-2023-079835,
00:1B:11:C9:12:61,SN-2023-503849,
00:00:0C:50:91:C5,SN-2023-490925,
,,NU960000005890
50:C7:BF:D7:41:B8,SN-2025-657784,
20:4E:7F:03:62:B6,SN-2023-716006,
50:C7:BF:D8:B0:66,SN-2019-543766,
20:4E:7F:B4:4E:83,SN-2025-600795,
08:55:31:64:62:20,SN-2018-346912,
00:1B:11:E5:97:D6,SN-2024-058118,
50:C7:BF:AA:8E:57,SN-2018-454735,
00:1B:11:E5:CE:4D,SN-2018-595061,
20:4E:7F:F4:B5:F1,SN-2020-670777,
00:1B:11:02:E0:C2,SN-2022-719954,
20:4E:7F:0C:CE:E9,SN-2020-771825,
,,NU020000002204
00:19:C0:A5:76:AA,SN-2023-687994,
00:19:C0:3E:28:11,SN-2022-595801,
50:C7:BF:86:3F:73,SN-2020-603979,
00:19:C0:D6:2A:DB,SN-2024-777203,
20:4E:7F:9D:B5:85,SN-2018-003949,
00:00:0C:EA:23:A6,SN-2025-149846,
00:05:85:4A:7B:EA,SN-2025-401082,
00:1B:11:3E:82:BF,SN-2018-435703,
,,NU960000011153
00:E0:FC:06:5F:47,SN-2019-515263,
50:C7:BF:C1:57:C2,SN-2025-289618,
00:00:0C:86:1B:0A,SN-2019-282330,
00:05:85:C1:AF:46,SN-2022-403958,
00:19:C0:CC:93:C3,SN-2022-133659,
,,NU960000042525
00:05:85:72:B0:4B,SN-2018-229603,
00:19:C0:CF:C9:65,SN-2024-617037,
00:05:85:CF:FE:80,SN-2020-774784,
,,NU960000039008
00:E0:FC:1E:53:3C,SN-2025-512540,
,,NU050000013118
00:00:0C:71:00:A3,SN-2022-345595,
50:C7:BF:53:E7:C6,SN-2019-362102,
20:4E:7F:F3:D1:81,SN-2019-393289,
00:05:85:42:7E:18,SN-2022-340184,
00:05:85:41:C6:D0,SN-2021-702800,
00:05:85:11:FE:4A,SN-2023-015386,
20:4E:7F:B8:92:43,SN-2022-646299,
20:4E:7F:FE:98:72,SN-2020-365954,
50:C7:BF:8E:9C:D0,SN-2018-704336,
00:E0:FC:30:B5:E4,SN-2021-563204,
,,NU050000009453
00:15:6D:18:FB:68,SN-2018-013480,
00:1D:C6:70:A1:22,SN-2025-509874,
,,NU040000007876
,,NU960000002642
00:E0:FC:F3:72:DD,SN-2019-027013,
50:C7:BF:17:A5:44,SN-2025-608868,
00:1D:C6:FA:76:2A,SN-2025-400122,
00:19:C0:D1:E0:F6,SN-2025-560422,
20:4E:7F:3D:E4:C0,SN-2020-137920,
50:C7:BF:5F:15:FC,SN-2018-408284,
,,NU040000009389
00:05:85:C5:E6:22,SN-2018-324786,
00:1D:C6:B2:93:D9,SN-2024-345953,
00:19:C0:9F:79:3B,SN-2022-468307,
,,NU020000008700
08:55:31:7C:65:E0,SN-2018-507104,
00:00:0C:2A:84:F9,SN-2024-252289,
00:05:85:1B:D2:BD,SN-2025-225381,
