mac_address,serial_number,nuid
50:C7:BF:46:A9:AF,SN-2018-202855,
00:1D:C6:3D:28:44,SN-2019-206180,
00:15:6D:B4:4E:C6,SN-2018-288118,
20:4E:7F:F9:BB:00,SN-2023-643840,
00:15:6D:84:BC:1D,SN-2019-355525,
00:E0:FC:BC:09:51,SN-2018-094873,
00:19:C0:CC:1F:C2,SN-2025-750418,
00:15:6D:17:B0:D6,SN-2022-558086,
,,NU020000004127
00:00:0C:AE:03:40,SN-2025-462144,
08:55:31:71:31:D2,SN-2021-180706,
50:C7:BF:9E:2D:90,SN-2025-321040,
50:C7:BF:F3:46:EC,SN-2018-689996,
00:1B:11:C0:ED:B4,SN-2025-789076,
08:55:31:96:66:82,SN-2023-688146,
20:4E:7F:4E:57:60,SN-2018-088672,
20:4E:7F:61:4D:70,SN-2024-568560,
,,NU020000000016
50:C7:BF:42:63:1C,SN-2025-526588,
50:C7:BF:2D:22:09,SN-2021-215825,
,,NU020000005674
,,NU020000013440
,,NU960000044083
50:C7:BF:8C:D8:E1,SN-2018-756393,
00:05:85:79:1C:62,SN-2021-462066,
,,NU010000005552
08:55:31:54:F3:11,SN-2020-293465,
08:55:31:98:67:3C,SN-2019-624156,
00:E0:FC:54:C3:81,SN-2021-524873,
00:15:6D:9E:20:AC,SN-2018-196364,
50:C7:BF:87:AA:82,SN-2024-058386,
00:E0:FC:EF:C5:B9,SN-2023-340033,
00:05:85:D6:9D:51,SN-2024-501401,
,,NU960000019973
20:4E:7F:58:2D:11,SN-2025-066649,
00:00:0C:B4:DC:13,SN-2019-749803,
,,NU010000003166
00:E0:FC:EE:48:3B,SN-2022-371795,
00:1D:C6:9B:C3:4E,SN-2023-259134,
00:19:C0:0A:75:FD,SN-2024-531877,
00:E0:FC:73:B3:DC,SN-2018-126908,
00:00:0C:C4:0E:86,SN-2024-095030,
00:15:6D:DE:D0:D8,SN-2024-502168,
00:05:85:62:96:34,SN-2021-677588,
00:1D:C6:30:EB:2E,SN-2021-000798,
00:19:C0:28:B3:82,SN-2022-193810,
00:E0:FC:83:3F:57,SN-2022-780623,
08:55:31:D6:2B:C2,SN-2020-450386,
00:15:6D:47:34:B9,SN-2018-612161,
00:1D:C6:34:9E:48,SN-2020-579208,
00:05:85:1C:D7:F7,SN-2022-392943,
,,NU040000004746
00:E0:FC:00:ED:BF,SN-2023-174327,
,,NU960000028526
00:00:0C:62:CB:92,SN-2024-522658,
00:1B:11:CF:8C:2F,SN-2020-126695,
,,NU010000006349
00:05:85:F8:77:BD,SN-2020-720229,
00:00:0C:1B:0D:A0,SN-2018-586400,
00:15:6D:8F:36:3F,SN-2022-693623,
,,NU050000011375
00:19:C0:49:B0:E1,SN-2022-074409,
08:55:31:16:BC:B9,SN-2020-728897,
,,NU960000075243
00:15:6D:B1:5C:89,SN-2024-670097,
00:15:6D:FB:60:97,SN-2019-033935,
00:1B:11:13:31:E0,SN-2021-387296,
00:1D:C6:72:C8:60,SN-2021-004960,
00:05:85:8E:03:57,SN-2024-511311,
00:15:6D:1D:01:29,SN-2024-506673,
50:C7:BF:DB:59:5F,SN-2025-551319,
,,NU960000011757
50:C7:BF:64:6F:51,SN-2022-362649,
08:55:31:B3:B9:7C,SN-2022-105052,
20:4E:7F:9F:D2:4A,SN-2022-241690,
00:1D:C6:F7:F5:C9,SN-2024-724177,
08:55:31:70:26:4E,SN-2024-765758,
,,NU050000011717
00:15:6D:98:9C:4D,SN-2019-578165,
50:C7:BF:FE:D1:51,SN-2023-031385,
00:19:C0:59:6F:16,SN-2019-222278,
20:4E:7F:12:12:F2,SN-2018-377858,
00:15:6D:C4:52:BE,SN-2020-226094,
,,NU020000000539
20:4E:7F:94:16:98,SN-2025-453976,
00:15:6D:6F:9F:1C,SN-2022-271612,
00:19:C0:D9:8F:08,SN-2024-744776,
,,NU960000029060
00:00:0C:9B:F2:01,SN-2018-558281,
00:19:C0:1E:0A:DF,SN-2023-575255,
00:15:6D:A2:46:28,SN-2024-091496,
50:C7:BF:4B:FD:AB,SN-2024-786755,
08:55:31:CE:61:58,SN-2021-073240,
00:1D:C6:58:F3:94,SN-2025-288564,
00:E0:FC:A2:7E:81,SN-2024-382281,
,,NU010000011706
00:E0:FC:E2:9D:45,SN-2019-623917,
,,NU040000001579
,,NU960000032593
,,NU960000004713
00:1B:11:28:88:78,SN-2018-529976,
00:05:85:5B:AE:DE,SN-2021-198734,
08:55:31:55:58:6A,SN-2021-409402,
00:15:6D:B3:7C:64,SN-2018-225924,
20:4E:7F:42:72:DD,SN-2024-485765,
20:4E:7F:68:8E:FF,SN-2021-181303,
,,NU960000068580
00:1B:11:6B:A5:58,SN-2024-229912,
,,NU960000061164
00:19:C0:95:FE:8F,SN-2019-425031,
00:1B:11:0F:6C:EA,SN-2019-612282,
00:19:C0:22:17:2D,SN-2019-003157,
50:C7:BF:2A:06:F1,SN-2018-578873,
00:19:C0:14:EF:BE,SN-2020-571438,
00:05:85:CB:29:AF,SN-2020-759911,
00:15:6D:E4:43:EB,SN-2025-502147,
08:55:31:F3:20:54,SN-2021-723444,
00:E0:FC:2D:3F:48,SN-2020-081800,
20:4E:7F:17:88:8B,SN-2023-117539,
20:4E:7F:36:2F:69,SN-2020-625521,
,,NU960000053503
08:55:31:E5:14:61,SN-2024-606761,
,,NU040000013531
00:E0:FC:FE:FD:13,SN-2018-088555,
00:15:6D:30:CD:55,SN-2019-352701,
08:55:31:8D:6D:AC,SN-2024-029708,
00:15:6D:35:58:E2,SN-2025-757106,
,,NU050000009792
20:4E:7F:24:69:5A,SN-2025-289706,
00:05:85:66:0F:99,SN-2021-586017,
00:15:6D:87:3E:3B,SN-2024-709203,
50:C7:BF:17:46:A0,SN-2023-242592,
50:C7:BF:60:14:BA,SN-2018-309770,
,,NU960000056174
00:E0:FC:6F:46:B1,SN-2022-484089,
00:1D:C6:D5:49:E2,SN-2019-116338,
00:05:85:95:9A:3B,SN-2023-593491,
00:00:0C:F6:0A:8A,SN-2019-416346,
,,NU010000011836
50:C7:BF:68:88:E4,SN-2025-213764,
00:19:C0:43:F6:1F,SN-2023-326743,
,,NU040000003662
00:05:85:6E:5A:4E,SN-2021-688958,
08:55:31:AF:B5:8C,SN-2021-697068,
50:C7:BF:D1:27:4D,SN-2022-259445,
00:1D:C6:80:7F:7D,SN-2022-561957,
00:05:85:73:9B:66,SN-2018-053014,
,,NU020000011992
,,NU020000006374
00:1B:11:69:C9:EE,SN-2018-288734,
00:05:85:A6:AC:04,SN-2019-202532,
08:55:31:74:E1:0A,SN-2025-640218,
50:C7:BF:C6:81:26,SN-2020-176854,
,,NU960000068198
00:1D:C6:C4:E6:B6,SN-2022-233702,
00:00:0C:61:7A:23,SN-2023-502651,
00:00:0C:24:4E:AB,SN-2019-367171,
00:E0:FC:33:9B:47,SN-2018-260287,
00:05:85:AB:05:F7,SN-2023-269551,
08:55:31:EE:6E:7C,SN-2022-243548,
00:19:C0:70:22:15,SN-2018-552061,
20:4E:7F:6E:F0:C2,SN-2018-232530,
,,NU960000070890
00:1B:11:EF:44:73,SN-2024-533579,
00:19:C0:C6:92:D3,SN-2023-093611,
00:00:0C:BB:D3:0C,SN-2024-576620,
20:4E:7F:7A:7D:D5,SN-2022-128573,
00:1D:C6:57:CD:E7,SN-2022-325727,
00:1D:C6:E4:C6:22,SN-2024-185522,
00:19:C0:8F:1C:34,SN-2023-756948,
00:1D:C6:DE:69:50,SN-2019-741328,
,,NU030000007417
00:05:85:DF:83:B8,SN-2023-646008,
00:1D:C6:B6:2B:CF,SN-2025-295815,
00:1D:C6:4B:DC:D7,SN-2021-692943,
50:C7:BF:D9:52:76,SN-2023-240294,
00:15:6D:ED:00:68,SN-2022-139688,
00:15:6D:D8:B1:0A,SN-2019-529626,
00:1B:11:F6:04:BC,SN-2018-339868,
50:C7:BF:44:9E:AB,SN-2023-289347,
00:00:0C:F2:9E:56,SN-2021-523654,
00:05:85:8C:CE:83,SN-2019-371419,
00:1B:11:66:9F:4E,SN-2018-176190,
,,NU050000006092
00:1D:C6:00:76:CD,SN-2018-549109,
00:05:85:5E:3F:14,SN-2021-241332,
00:E0:FC:B8:D0:99,SN-2019-293409,
,,NU960000037415
,,NU050000013316
00:1B:11:98:9A:F1,SN-2025-198969,
00:05:85:E0:75:88,SN-2025-219080,
00:1B:11:DF:81:28,SN-2018-702568,
50:C7:BF:65:6C:C7,SN-2020-292415,
00:00:0C:E0:78:18,SN-2023-162520,
,,NU040000003991
00:19:C0:D2:53:80,SN-2020-692096,
00:15:6D:7E:B6:A7,SN-2025-210719,
50:C7:BF:5B:50:01,SN-2020-348873,
00:1B:11:00:7F:C5,SN-2019-351149,
50:C7:BF:EC:BD:ED,SN-2020-686357,
50:C7:BF:41:C7:6A,SN-2023-484922,
00:15:6D:4F:55:41,SN-2025-520713,
08:55:31:CF:C1:AB,SN-2025-582979,
50:C7:BF:B7:F9:B1,SN-2023-126457,
00:05:85:30:FB:5A,SN-2025-462250,
00:19:C0:85:61:C2,SN-2022-279890,
00:00:0C:9C:60:F6,SN-2020-462118,
08:55:31:27:44:44,SN-2023-729444,
00:05:85:B3:3D:60,SN-2025-389216,
50:C7:BF:74:25:D6,SN-2022-680198,
00:00:0C:07:4D:49,SN-2021-376913,
50:C7:BF:1E:09:83,SN-2020-196059,
,,NU960000028620
08:55:31:E0:A1:97,SN-2025-167311,
,,NU960000057342
00:1B:11:E5:BD:44,SN-2024-664164,
00:15:6D:C6:32:FB,SN-2024-163091,
08:55:31:B5:48:FE,SN-2018-084846,
00:00:0C:33:0C:2C,SN-2019-452236,
00:E0:FC:BC:D5:E5,SN-2021-080589,
00:1D:C6:22:E0:4A,SN-2025-372250,
,,NU960000011124
00:E0:FC:85:49:09,SN-2022-518673,
,,NU960000025379
,,NU010000002137
00:1D:C6:37:B1:63,SN-2025-494779,
00:1D:C6:2A:0B:20,SN-2022-588832,
00:00:0C:4F:50:B1,SN-2023-212217,
00:15:6D:D7:22:BC,SN-2023-114076,
00:19:C0:70:DD:E3,SN-2021-294203,
00:1D:C6:9F:E6:DE,SN-2020-196686,
00:1D:C6:A3:D9:96,SN-2020-393926,
,,NU030000012180
,,NU040000000648
00:00:0C:A3:88:D1,SN-2025-232985,
00:15:6D:8E:7A:A0,SN-2025-231328,
00:1B:11:62:1C:EB,SN-2019-592515,
00:E0:FC:DF:B1:05,SN-2023-362221,
,,NU960000002262
20:4E:7F:26:76:AB,SN-2024-459331,
00:00:0C:5A:F9:C5,SN-2020-206253,
50:C7:BF:DB:BB:B3,SN-2020-017803,
,,NU050000013150
00:15:6D:34:8B:96,SN-2022-378054,
00:1B:11:66:2E:B0,SN-2024-002096,
00:E0:FC:00:C0:2F,SN-2018-770791,
00:1D:C6:4E:FD:7A,SN-2019-719050,
00:1B:11:64:91:B0,SN-2024-115504,
00:15:6D:08:65:78,SN-2021-432952,
00:19:C0:44:E6:BB,SN-2019-335571,
00:1B:11:95:16:47,SN-2019-232383,
00:00:0C:47:29:AD,SN-2023-037589,
,,NU960000040079
00:1B:11:4D:CF:51,SN-2024-125081,
00:15:6D:DD:B4:DB,SN-2018-734707,
50:C7:BF:00:6D:74,SN-2021-448532,
00:15:6D:D1:F9:F2,SN-2023-008962,
00:05:85:9F:4B:4A,SN-2021-766234,
00:E0:FC:5A:96:15,SN-2022-360573,
00:00:0C:F5:52:CD,SN-2019-072949,
08:55:31:8F:78:63,SN-2022-052155,
00:00:0C:95:3A:9C,SN-2025-146556,
00:05:85:9F:D9:6A,SN-2024-493626,
08:55:31:A3:20:01,SN-2018-500425,
00:05:85:AA:1E:71,SN-2018-673977,
20:4E:7F:71:3A:D4,SN-2025-186484,
00:1B:11:D7:2F:10,SN-2020-660368,
,,NU960000086090
50:C7:BF:E0:5C:21,SN-2021-268265,
00:1D:C6:21:FB:DA,SN-2019-094762,
00:15:6D:6F:8B:E4,SN-2021-695812,
00:1B:11:14:B6:C1,SN-2022-294793,
,,NU960000033914
00:1D:C6:6B:EE:16,SN-2025-465734,
00:00:0C:BC:BE:7E,SN-2018-494830,
00:00:0C:DD:66:45,SN-2019-218669,
08:55:31:69:1C:DC,SN-2019-221372,
00:19:C0:85:BE:70,SN-2020-484848,
00:E0:FC:AC:E9:68,SN-2020-135848,
00:00:0C:8A:4B:C1,SN-2021-031881,
00:19:C0:4B:09:D1,SN-2020-644889,
00:1D:C6:7A:22:E4,SN-2023-601348,
08:55:31:70:C6:5E,SN-2024-097230,
50:C7:BF:FF:E2:7E,SN-2020-446702,
00:15:6D:24:AF:3B,SN-2025-691027,
00:15:6D:E9:64:F1,SN-2021-369465,
00:15:6D:E6:D5:12,SN-2024-421666,
,,NU020000007733
00:05:85:67:CE:07,SN-2024-348543,
08:55:31:B8:F6:F8,SN-2020-776376,
,,NU050000001038
,,NU960000009975
00:E0:FC:2F:40:C4,SN-2023-614884,
,,NU050000004548
00:E0:FC:AB:B3:09,SN-2022-336913,
00:1B:11:80:1B:1F,SN-2021-526679,
00:15:6D:A4:E6:C3,SN-2018-079131,
00:E0:FC:B1:7F:8C,SN-2020-408812,
00:05:85:5F:71:4E,SN-2021-234046,
00:05:85:D4:EF:2A,SN-2019-072698,
00:E0:FC:A2:58:40,SN-2021-510528,
00:05:85:BB:19:63,SN-2020-275643,
00:1B:11:2A:42:74,SN-2020-595220,
50:C7:BF:CC:BC:FF,SN-2024-451127,
00:E0:FC:28:88:B1,SN-2022-013561,
00:E0:FC:4A:82:48,SN-2021-055944,
00:1D:C6:C2:51:6A,SN-2018-507962,
,,NU960000046921
,,NU960000083743
,,NU030000008743
50:C7:BF:15:B6:2D,SN-2021-385877,
20:4E:7F:27:25:05,SN-2021-498413,
00:15:6D:1C:86:8E,SN-2019-246142,
20:4E:7F:48:06:B0,SN-2023-172080,
00:1D:C6:27:A9:32,SN-2018-343106,
08:55:31:51:27:B3,SN-2019-659851,
00:19:C0:05:32:37,SN-2018-613167,
,,NU030000006450
20:4E:7F:FF:B4:36,SN-2025-649830,
08:55:31:BB:C9:A9,SN-2025-272305,
08:55:31:19:D3:AC,SN-2018-559628,
00:1B:11:7F:1B:05,SN-2020-245997,
50:C7:BF:85:CB:F8,SN-2020-595384,
00:00:0C:BF:75:99,SN-2025-395041,
00:1B:11:EF:8E:FF,SN-2025-115767,
00:E0:FC:08:5B:24,SN-2023-251716,
00:00:0C:B7:CC:64,SN-2022-410244,
00:05:85:E2:B3:C5,SN-2024-536493,
50:C7:BF:12:EB:65,SN-2021-203853,
50:C7:BF:66:5C:C9,SN-2020-519121,
00:E0:FC:19:92:18,SN-2023-779480,
00:1D:C6:3E:73:5F,SN-2022-775063,
,,NU020000007755
00:00:0C:5A:CF:5F,SN-2024-528279,
00:E0:FC:F8:87:C1,SN-2024-366729,
00:1B:11:40:87:F5,SN-2025-272733,
00:1B:11:51:D3:B6,SN-2025-239078,
00:00:0C:B4:6D:14,SN-2022-642228,
00:E0:FC:58:4E:F4,SN-2021-648596,
00:E0:FC:20:C9:5D,SN-2021-414725,
00:19:C0:16:66:7D,SN-2020-586277,
00:05:85:F7:FA:31,SN-2020-217721,
00:1D:C6:19:E9:74,SN-2024-078868,
00:1B:11:F1:76:19,SN-2020-617377,
00:1D:C6:E9:0C:25,SN-2018-283405,
00:15:6D:5D:B4:75,SN-2021-334301,
,,NU010000011044
00:E0:FC:F2:93:A1,SN-2025-043881,
00:1D:C6:F8:66:A0,SN-2021-381856,
00:15:6D:09:2D:DD,SN-2018-408709,
00:19:C0:D4:E4:E0,SN-2022-095200,
00:19:C0:1E:5A:48,SN-2025-357000,
00:00:0C:30:FF:7F,SN-2020-268471,
50:C7:BF:CF:F6:5B,SN-2021-238451,
00:1D:C6:97:14:2E,SN-2022-537630,
20:4E:7F:4A:EC:27,SN-2022-276639,
00:1B:11:DD:6E:13,SN-2021-660203,
00:15:6D:C9:92:F9,SN-2023-120705,
00:E0:FC:9F:8B:E3,SN-2024-465723,
00:E0:FC:F4:50:2D,SN-2024-052565,
50:C7:BF:E0:9D:2F,SN-2021-673767,
,,NU960000032069
00:05:85:ED:0F:2E,SN-2023-018206,
50:C7:BF:A6:6A:B3,SN-2025-109707,
,,NU050000013736
00:E0:FC:F9:9E:51,SN-2023-356249,
,,NU010000011986
,,NU960000067243
00:15:6D:EF:AD:00,SN-2021-578816,
,,NU040000005774
00:19:C0:A9:33:2E,SN-2022-035614,
,,NU960000034488
00:1B:11:61:04:F5,SN-2024-020061,
00:E0:FC:65:C4:AC,SN-2022-705292,
20:4E:7F:E7:45:A6,SN-2024-392022,
08:55:31:5F:02:A6,SN-2022-221270,
,,NU040000004035
00:15:6D:21:3F:7C,SN-2019-774236,
00:15:6D:46:AA:67,SN-2019-596191,
00:19:C0:3E:09:B9,SN-2024-037953,
,,NU960000011608
00:15:6D:0D:FB:98,SN-2019-375384,
20:4E:7F:40:65:ED,SN-2022-614677,
00:19:C0:2D:ED:08,SN-2022-338760,
00:15:6D:61:EB:04,SN-2022-364068,
00:1D:C6:C7:DE:7E,SN-2019-240878,
20:4E:7F:32:41:2D,SN-2022-329301,
00:1B:11:B4:5C:44,SN-2023-194916,
00:15:6D:48:E9:8B,SN-2023-586787,
20:4E:7F:7A:9F:F1,SN-2025-194105,
00:1D:C6:83:68:6B,SN-2025-283139,
00:1D:C6:48:17:29,SN-2023-524593,
50:C7:BF:A1:CA:F3,SN-2021-048843,
00:15:6D:C8:DD:3C,SN-2020-142364,
50:C7:BF:2F:96:8B,SN-2021-051491,
00:1B:11:D0:F9:EC,SN-2020-135756,
00:05:85:77:65:00,SN-2020-544000,
00:E0:FC:40:40:E0,SN-2018-307168,
20:4E:7F:CC:EB:B2,SN-2018-750274,
00:15:6D:D7:EF:0D,SN-2019-412469,
00:1D:C6:DA:6F:35,SN-2019-604829,
00:1D:C6:75:51:94,SN-2018-406836,
00:E0:FC:55:01:3D,SN-2025-389861,
00:00:0C:00:9B:6F,SN-2020-354343,
08:55:31:4A:DB:75,SN-2025-440541,
00:E0:FC:90:AE:EA,SN-2024-666042,
50:C7:BF:72:B2:37,SN-2023-187183,
00:E0:FC:1A:C4:E2,SN-2018-350578,
20:4E:7F:DF:D0:D4,SN-2024-171636,
50:C7:BF:13:BF:A9,SN-2025-019889,
00:15:6D:77:A3:FA,SN-2024-176970,
00:1B:11:95:80:D4,SN-2018-642676,
00:19:C0:47:5D:80,SN-2021-223616,
50:C7:BF:08:F7:8E,SN-2022-686718,
00:1B:11:66:CA:1F,SN-2022-356439,
00:15:6D:08:AA:E4,SN-2022-128260,
08:55:31:47:CA:EA,SN-2018-468410,
,,NU960000008190
00:15:6D:19:BF:51,SN-2023-088217,
50:C7:BF:86:19:75,SN-2022-419549,
00:00:0C:2E:A9:4B,SN-2019-786915,
00:1B:11:E4:A2:C8,SN-2024-352008,
08:55:31:20:BA:40,SN-2019-441408,
,,NU010000009409
20:4E:7F:51:2E:C9,SN-2025-708049,
00:05:85:64:C6:DF,SN-2024-680727,
50:C7:BF:E7:D5:22,SN-2022-498610,
08:55:31:02:8E:A1,SN-2024-179817,
00:E0:FC:26:56:1A,SN-2023-052842,
50:C7:BF:B1:61:A9,SN-2018-556977,
50:C7:BF:10:85:05,SN-2025-260845,
00:19:C0:E7:1A:7E,SN-2022-116974,
00:19:C0:A6:D2:4F,SN-2021-278023,
00:1B:11:62:C5:BA,SN-2018-242442,
00:00:0C:A6:F9:81,SN-2024-026697,
08:55:31:BD:D3:0E,SN-2018-119294,
00:1B:11:69:5D:93,SN-2022-532075,
08:55:31:0B:4B:9D,SN-2025-727109,
08:55:31:2B:3A:08,SN-2024-041032,
50:C7:BF:11:35:EF,SN-2023-243367,
00:1B:11:ED:28:B3,SN-2021-580235,
,,NU030000007065
50:C7:BF:EC:77:07,SN-2021-000639,
,,NU960000080781
00:19:C0:DF:67:56,SN-2020-249478,
,,NU020000000862
00:00:0C:C5:6A:96,SN-2018-187334,
00:15:6D:72:47:C8,SN-2022-388104,
00:19:C0:43:A7:FE,SN-2022-516718,
00:00:0C:6D:6B:51,SN-2023-746649,
00:E0:FC:52:E7:12,SN-2019-299298,
,,NU020000012547
00:1B:11:B6:36:7A,SN-2020-571850,
,,NU960000085183
00:E0:FC:22:BF:33,SN-2023-591115,
08:55:31:25:E6:2A,SN-2023-068346,
00:1D:C6:96:23:D5,SN-2022-216125,
00:1B:11:8A:F8:4D,SN-2021-724597,
08:55:31:EE:86:E8,SN-2021-113704,
00:1B:11:28:CD:A1,SN-2023-537961,
00:15:6D:2F:A6:A3,SN-2022-105467,
00:00:0C:50:DE:B2,SN-2025-736706,
00:E0:FC:7B:70:BE,SN-2022-393518,
00:E0:FC:EB:3F:CB,SN-2024-732259,
20:4E:7F:1D:CD:5C,SN-2024-193852,
00:1B:11:03:8B:87,SN-2024-531199,
00:19:C0:C7:FA:1E,SN-2021-040334,
50:C7:BF:C8:76:15,SN-2025-680061,
,,NU020000010234
00:E0:FC:05:62:CC,SN-2021-666156,
00:1D:C6:B0:6E:B6,SN-2025-088294,
00:19:C0:28:3C:2F,SN-2025-270055,
00:19:C0:B9:D0:F6,SN-2020-261414,
08:55:31:D1:25:B8,SN-2019-396664,
,,NU960000039614
00:15:6D:1A:23:AF,SN-2023-123495,
00:00:0C:AE:D4:EA,SN-2021-131002,
08:55:31:75:E2:4E,SN-2020-281406,
,,NU960000085502
50:C7:BF:3C:95:3D,SN-2019-075493,
00:15:6D:AC:09:A6,SN-2018-778070,
,,NU960000014175
,,NU960000048456
00:1B:11:5A:55:1B,SN-2020-362547,
,,NU960000031899
08:55:31:C8:F1:2C,SN-2022-111500,
20:4E:7F:DF:24:7A,SN-2024-497610,
50:C7:BF:A0:3B:7B,SN-2023-272787,
00:00:0C:E1:DA:90,SN-2021-113424,
00:19:C0:DE:F9:52,SN-2022-222562,
,,NU030000011850
00:1D:C6:45:F9:73,SN-2024-409931,
00:19:C0:94:59:1D,SN-2021-111045,
00:19:C0:E2:AC:01,SN-2018-298697,
00:1B:11:46:46:4C,SN-2022-248236,
08:55:31:E1:96:CD,SN-2022-688373,
00:00:0C:63:D4:4D,SN-2019-510581,
00:05:85:2E:C9:53,SN-2024-079915,
00:1D:C6:7F:81:BA,SN-2023-741130,
50:C7:BF:17:B9:CE,SN-2022-360126,
00:1D:C6:46:55:73,SN-2024-425291,
00:1B:11:8E:38:07,SN-2022-166783,
00:1B:11:19:78:A7,SN-2020-624927,
00:E0:FC:0C:68:34,SN-2025-276692,
08:55:31:4C:58:FD,SN-2023-612517,
08:55:31:F1:96:49,SN-2018-725329,
50:C7:BF:0B:9E:7D,SN-2020-125477,
00:00:0C:8C:55:87,SN-2020-177407,
50:C7:BF:BA:21:A7,SN-2022-014879,
00:1B:11:C8:0D:D5,SN-2019-525885,
50:C7:BF:4F:10:A8,SN-2024-091112,
08:55:31:67:E0:58,SN-2022-251160,
00:00:0C:6B:90:2A,SN-2020-492794,
00:E0:FC:58:40:2E,SN-2024-770078,
00:00:0C:60:4F:38,SN-2023-041720,
00:E0:FC:33:23:50,SN-2019-350672,
00:00:0C:28:15:36,SN-2024-004966,
20:4E:7F:9A:B8:FE,SN-2021-408430,
,,NU960000066567
00:00:0C:F7:10:68,SN-2021-569768,
00:05:85:6A:2A:27,SN-2019-517791,
00:00:0C:2E:AD:05,SN-2024-090861,
20:4E:7F:D5:41:4B,SN-2020-612835,
00:19:C0:BF:70:22,SN-2022-413362,
50:C7:BF:80:92:72,SN-2018-450434,
00:1D:C6:B0:58:F8,SN-2020-772792,
50:C7:BF:4D:3F:E9,SN-2019-425969,
00:1B:11:B0:1F:4D,SN-2025-306549,
00:1B:11:5A:F2:CD,SN-2019-769269,
00:E0:FC:F4:41:67,SN-2022-174047,
00:00:0C:EE:74:54,SN-2019-523764,
00:19:C0:C3:92:74,SN-2018-582932,
00:19:C0:9C:76:C8,SN-2021-185096,
00:15:6D:15:A0:E1,SN-2018-037545,
00:15:6D:20:A6:46,SN-2018-268534,
00:1B:11:72:68:88,SN-2024-074440,
50:C7:BF:0C:98:DD,SN-2024-737157,
,,NU050000009674
,,NU960000031847
00:00:0C:DF:A4:BB,SN-2020-019667,
50:C7:BF:D9:65:75,SN-2019-332509,
20:4E:7F:BD:ED:84,SN-2023-558244,
00:1B:11:82:67:7E,SN-2023-736750,
00:00:0C:76:47:46,SN-2018-098806,
50:C7:BF:6E:7E:DC,SN-2022-086716,
00:1B:11:17:81:46,SN-2022-789494,
50:C7:BF:F9:AA:30,SN-2020-196528,
08:55:31:DA:B4:F8,SN-2025-394936,
00:19:C0:1D:48:48,SN-2024-675976,
00:19:C0:AD:5D:91,SN-2021-334041,
00:15:6D:6B:13:F0,SN-2020-165744,
00:19:C0:B8:2C:32,SN-2019-137026,
20:4E:7F:C2:59:C8,SN-2021-527880,
00:00:0C:E3:30:4C,SN-2024-754604,
00:1B:11:7A:6B:EF,SN-2025-728231,
00:05:85:A2:FE:75,SN-2022-013277,
00:1B:11:05:E9:EA,SN-2019-752826,
00:15:6D:8C:1A:51,SN-2021-052121,
,,NU960000013938
,,NU020000000164
00:1D:C6:96:A0:EC,SN-2023-012620,
50:C7:BF:1A:99:16,SN-2021-089670,
00:1D:C6:02:F7:D2,SN-2022-210914,
20:4E:7F:07:D7:4E,SN-2025-501822,
00:00:0C:29:94:06,SN-2022-148662,
50:C7:BF:47:0B:DE,SN-2022-593230,
00:00:0C:4E:35:AF,SN-2024-525415,
00:05:85:8B:BA:DA,SN-2020-420138,
08:55:31:9D:97:4B,SN-2025-057315,
00:19:C0:F2:01:0F,SN-2024-619207,
00:05:85:E9:48:56,SN-2019-489350,
00:1B:11:59:DB:7B,SN-2018-182675,
00:1D:C6:4E:59:B7,SN-2024-548527,
00:05:85:4D:37:81,SN-2020-202313,
00:19:C0:BF:37:2F,SN-2021-340455,
,,NU960000019453
,,NU960000036607
50:C7:BF:38:27:CF,SN-2018-745351,
00:19:C0:7A:F4:4B,SN-2018-582883,
00:1B:11:4B:A1:40,SN-2022-269120,
,,NU010000004068
00:05:85:B6:A6:56,SN-2023-148870,
00:1D:C6:40:8F:58,SN-2019-211992,
00:1D:C6:04:E1:25,SN-2018-561165,
,,NU040000007363
00:00:0C:03:E6:2B,SN-2024-167363,
,,NU960000004175
00:00:0C:B4:3E:75,SN-2020-750557,
00:05:85:E4:BA:FB,SN-2019-738579,
,,NU960000004358
,,NU030000001817
,,NU010000006381
00:E0:FC:81:BD:E3,SN-2020-286011,
00:1D:C6:2F:4D:47,SN-2020-441023,
00:1D:C6:6B:EF:A1,SN-2019-124777,
00:00:0C:AB:0E:AC,SN-2021-384268,
00:19:C0:6F:9C:CF,SN-2019-015495,
50:C7:BF:C7:4A:4D,SN-2022-749685,
00:05:85:5B:D3:9E,SN-2020-615182,
,,NU960000005524
,,NU960000080891
00:1B:11:5A:F4:15,SN-2021-740989,
,,NU960000068202
00:E0:FC:52:1D:65,SN-2024-351821,
00:00:0C:E8:C2:80,SN-2025-374400,
00:05:85:59:00:2B,SN-2022-522179,
00:05:85:91:DE:CD,SN-2020-198901,
00:E0:FC:77:50:15,SN-2018-494205,
00:05:85:FC:C5:5C,SN-2021-240956,
00:1B:11:BA:67:D5,SN-2024-307261,
00:1B:11:3A:64:0C,SN-2019-697708,
00:19:C0:25:38:3B,SN-2023-531539,
,,NU960000078998
00:E0:FC:3F:0B:7C,SN-2020-588892,
,,NU050000011135
,,NU010000007284
,,NU960000063158
,,NU960000054877
,,NU960000020526
50:C7:BF:FE:56:E8,SN-2020-789544,
00:00:0C:EF:2C:40,SN-2020-147008,
20:4E:7F:88:AF:B2,SN-2023-022210,
08:55:31:A3:A7:C3,SN-2023-572955,
00:1D:C6:6D:86:86,SN-2024-043830,
,,NU960000052050
,,NU020000010317
