mac_address,serial_number,nuid
00:15:6D:23:AB:D9,SN-2020-073569,
00:1D:C6:CC:CA:C0,SN-2021-045248,
00:15:6D:33:07:FD,SN-2018-442277,
00:05:85:0D:DF:97,SN-2018-277391,
00:1D:C6:A3:57:41,SN-2023-099337,
,,NU960000079746
00:19:C0:02:73:E8,SN-2025-053544,
00:00:0C:64:F9:F0,SN-2022-269680,
00:E0:FC:7A:2B:DC,SN-2020-403388,
50:C7:BF:DD:E9:81,SN-2023-186441,
00:1B:11:35:76:B1,SN-2025-201465,
00:1B:11:43:5E:FD,SN-2019-593573,
20:4E:7F:01:20:A1,SN-2023-483433,
00:00:0C:33:9B:04,SN-2025-572964,
,,NU010000012021
50:C7:BF:0C:4D:D2,SN-2021-245218,
00:1D:C6:7B:18:53,SN-2023-605995,
,,NU960000060664
00:00:0C:84:78:F4,SN-2018-712596,
50:C7:BF:D8:E3:8B,SN-2021-540195,
,,NU020000005914
00:1D:C6:9B:0D:9B,SN-2022-484531,
00:00:0C:97:88:39,SN-2023-124609,
00:E0:FC:15:9B:3B,SN-2025-776019,
50:C7:BF:89:E3:EC,SN-2024-379980,
00:15:6D:D9:B5:D9,SN-2019-194913,
00:1B:11:51:A6:C0,SN-2018-617664,
08:55:31:5C:A1:66,SN-2019-165142,
00:1B:11:C1:7C:BB,SN-2022-189651,
08:55:31:E4:8A:B3,SN-2023-576651,
,,NU960000049135
00:1B:11:05:3D:1B,SN-2020-372787,
50:C7:BF:01:7A:AB,SN-2020-337475,
08:55:31:2D:76:9C,SN-2021-088188,
50:C7:BF:8E:53:5A,SN-2021-075178,
00:E0:FC:38:BE:90,SN-2018-179984,
,,NU050000003106
00:00:0C:44:68:B3,SN-2021-662155,
08:55:31:CC:6F:2B,SN-2023-532163,
00:00:0C:C4:09:BD,SN-2021-302949,
00:1D:C6:80:2E:FB,SN-2018-088339,
08:55:31:AF:BC:41,SN-2021-446729,
,,NU010000002172
00:00:0C:A0:4D:75,SN-2024-080605,
00:1B:11:37:77:CC,SN-2024-436012,
00:E0:FC:81:F6:3C,SN-2023-576796,
00:E0:FC:64:B3:7F,SN-2023-289975,
,,NU030000000016
08:55:31:A6:6D:57,SN-2023-460623,
,,NU960000001155
00:00:0C:CF:C5:22,SN-2018-199602,
,,NU960000062778
00:15:6D:63:CA:F4,SN-2020-410004,
00:19:C0:34:D1:16,SN-2022-480838,
00:1D:C6:FB:D0:44,SN-2024-331108,
,,NU030000002234
,,NU030000000463
00:15:6D:A8:C8:11,SN-2021-046937,
00:15:6D:99:3D:29,SN-2020-710449,
00:15:6D:F3:4E:A6,SN-2021-724054,
00:1D:C6:B8:82:2B,SN-2019-592323,
00:E0:FC:12:FC:35,SN-2022-651165,
00:05:85:CB:6A:D8,SN-2023-037784,
,,NU960000020259
00:1D:C6:FC:38:C7,SN-2018-172607,
00:15:6D:20:01:45,SN-2024-330029,
,,NU960000004238
,,NU010000002994
08:55:31:4E:23:AB,SN-2024-513859,
00:1D:C6:3C:76:08,SN-2025-048200,
00:1D:C6:9A:29:CF,SN-2020-192903,
08:55:31:6B:6B:C1,SN-2021-171145,
00:E0:FC:5D:DE:F9,SN-2021-623489,
00:00:0C:34:C7:B3,SN-2025-176523,
00:1B:11:8A:28:BE,SN-2020-293166,
,,NU960000057507
00:1D:C6:61:E1:11,SN-2018-481369,
00:00:0C:F5:CC:20,SN-2021-361760,
00:1D:C6:89:A0:1F,SN-2024-751191,
00:15:6D:B4:32:35,SN-2018-611741,
00:E0:FC:FA:02:A5,SN-2023-187789,
,,NU960000082345
20:4E:7F:40:BC:6C,SN-2019-444620,
08:55:31:50:7D:27,SN-2021-332191,
00:00:0C:B5:5C:54,SN-2020-271860,
00:19:C0:E2:E5:08,SN-2021-779080,
00:E0:FC:9D:D4:BA,SN-2023-031242,
,,NU960000047994
00:15:6D:5E:B5:76,SN-2025-288166,
00:15:6D:6B:3B:D0,SN-2024-104016,
00:05:85:49:46:72,SN-2018-275330,
,,NU020000002133
00:19:C0:32:08:01,SN-2022-772809,
50:C7:BF:2A:D3:8F,SN-2019-768327,
00:1D:C6:BD:38:C2,SN-2018-660562,
00:05:85:CF:04:D8,SN-2019-556440,
00:15:6D:8F:2B:47,SN-2024-526527,
,,NU030000004255
00:15:6D:9F:B9:91,SN-2024-480473,
00:1B:11:DC:F6:F9,SN-2022-220033,
00:19:C0:13:87:B1,SN-2021-027641,
50:C7:BF:18:E2:62,SN-2018-361202,
00:1D:C6:28:48:BC,SN-2019-299932,
00:15:6D:0C:E7:98,SN-2020-329304,
,,NU030000006766
00:E0:FC:DF:72:01,SN-2023-525513,
00:05:85:AC:4A:35,SN-2021-273821,
00:1B:11:90:7E:8E,SN-2022-096638,
,,NU960000050083
00:1D:C6:DB:8C:7A,SN-2023-344010,
00:05:85:32:8B:E1,SN-2024-726441,
00:15:6D:26:F9:2F,SN-2024-033767,
00:19:C0:7A:FF:D3,SN-2019-328363,
00:00:0C:90:DF:61,SN-2020-107817,
,,NU040000002761
20:4E:7F:EA:CC:32,SN-2025-112450,
20:4E:7F:59:35:E0,SN-2025-462048,
00:1B:11:FB:21:F4,SN-2024-495764,
,,NU960000079560
00:00:0C:20:1F:E0,SN-2022-575200,
00:05:85:0C:B8:E5,SN-2024-030157,
00:E0:FC:7E:B5:55,SN-2021-035261,
00:1B:11:03:BF:EA,SN-2020-295610,
50:C7:BF:42:98:D1,SN-2025-466457,
50:C7:BF:E5:6D:19,SN-2022-285345,
00:1B:11:58:EB:2C,SN-2025-064908,
00:19:C0:99:A2:6E,SN-2020-418910,
00:00:0C:5A:ED:4C,SN-2025-583852,
,,NU010000000502
08:55:31:31:EB:48,SN-2025-281480,
20:4E:7F:2C:06:B0,SN-2023-434224,
00:15:6D:9D:8F:01,SN-2020-444873,
00:00:0C:4D:4F:06,SN-2018-399286,
00:15:6D:F7:6F:45,SN-2022-419629,
08:55:31:32:9A:9D,SN-2024-401221,
20:4E:7F:62:7F:F7,SN-2020-452335,
50:C7:BF:09:00:90,SN-2024-692496,
,,NU050000011171
00:1B:11:42:F7:4D,SN-2022-017781,
00:E0:FC:D6:59:5C,SN-2023-057660,
00:00:0C:BD:F1:19,SN-2019-786081,
00:19:C0:8B:1C:DB,SN-2025-122355,
,,NU020000010161
00:1B:11:B1:0C:11,SN-2020-400217,
00:15:6D:5B:D4:7B,SN-2020-084627,
,,NU040000001476
00:05:85:92:20:D6,SN-2023-685062,
00:19:C0:3E:39:1A,SN-2024-526698,
,,NU960000026728
00:05:85:9D:B5:A3,SN-2024-615163,
00:15:6D:EF:08:8F,SN-2022-218695,
08:55:31:9D:88:D2,SN-2021-069858,
08:55:31:46:C0:2F,SN-2019-115431,
20:4E:7F:88:A2:81,SN-2018-006473,
00:1B:11:6B:99:83,SN-2025-593371,
00:E0:FC:C0:D3:D8,SN-2022-132248,
50:C7:BF:24:DA:4F,SN-2021-558599,
50:C7:BF:05:AF:AF,SN-2023-708199,
50:C7:BF:19:83:2A,SN-2025-086010,
00:00:0C:63:56:88,SN-2021-524488,
20:4E:7F:27:B1:DD,SN-2021-254085,
,,NU050000012438
00:19:C0:19:81:5C,SN-2018-739644,
00:1B:11:BD:21:8A,SN-2024-354650,
,,NU960000087308
00:1D:C6:71:22:07,SN-2025-017791,
20:4E:7F:06:9F:9D,SN-2022-527429,
,,NU960000006326
08:55:31:ED:93:2C,SN-2023-583052,
08:55:31:BF:F2:0C,SN-2022-205676,
00:15:6D:0D:FF:C7,SN-2018-385343,
50:C7:BF:F9:B8:66,SN-2020-496662,
08:55:31:AA:89:41,SN-2022-771593,
00:1D:C6:F4:94:18,SN-2020-292568,
,,NU960000074156
20:4E:7F:C0:C5:5F,SN-2018-144791,
00:15:6D:80:E3:DB,SN-2025-597235,
00:E0:FC:C0:B6:56,SN-2024-578950,
00:19:C0:14:59:C6,SN-2023-198774,
,,NU050000002270
,,NU040000009174
00:1D:C6:D4:74:99,SN-2022-015905,
,,NU040000002731
20:4E:7F:9F:86:AF,SN-2021-171367,
50:C7:BF:54:AA:F7,SN-2019-043503,
00:E0:FC:8D:40:B6,SN-2022-408294,
00:E0:FC:FE:D8:71,SN-2023-283321,
00:05:85:CE:45:28,SN-2023-695400,
,,NU050000008078
,,NU030000011205
50:C7:BF:74:FF:44,SN-2024-586852,
00:1B:11:4B:19:E9,SN-2024-698865,
08:55:31:F0:76:56,SN-2025-431494,
20:4E:7F:C5:41:6E,SN-2022-277342,
00:1D:C6:D2:D8:3D,SN-2025-115173,
20:4E:7F:3A:3F:99,SN-2022-172321,
00:1D:C6:E6:4E:41,SN-2023-226057,
00:05:85:C1:BF:B5,SN-2024-552733,
,,NU960000070197
00:1B:11:6B:90:C4,SN-2018-274916,
00:00:0C:A3:8E:F6,SN-2023-404262,
00:19:C0:DB:EC:52,SN-2021-274530,
,,NU960000080289
00:00:0C:FA:42:14,SN-2025-526772,
00:1D:C6:7D:4A:7F,SN-2022-064439,
00:E0:FC:BF:61:05,SN-2022-440045,
00:1D:C6:C2:8D:30,SN-2019-211632,
00:00:0C:AE:A2:1C,SN-2022-229372,
50:C7:BF:BF:B7:D1,SN-2022-161049,
00:1B:11:67:75:02,SN-2022-778898,
08:55:31:87:E0:98,SN-2018-296792,
08:55:31:D7:3B:EA,SN-2021-581306,
08:55:31:B5:2C:C4,SN-2022-503268,
08:55:31:6D:22:32,SN-2019-212290,
00:15:6D:C2:86:BE,SN-2023-149294,
08:55:31:E6:37:1D,SN-2018-327621,
00:1B:11:94:60:D7,SN-2018-145103,
00:00:0C:72:21:73,SN-2025-108875,
00:1D:C6:D6:85:D6,SN-2020-508166,
,,NU960000013830
00:00:0C:CC:8A:6A,SN-2022-033082,
,,NU030000005838
,,NU960000066734
08:55:31:C6:BC:0F,SN-2022-411079,
08:55:31:88:55:5B,SN-2024-277107,
,,NU960000039178
00:E0:FC:06:64:1A,SN-2024-511082,
00:15:6D:31:48:CD,SN-2025-082677,
08:55:31:80:E5:D1,SN-2022-758553,
00:15:6D:AD:E3:71,SN-2020-652729,
,,NU960000053533
00:E0:FC:C2:63:21,SN-2024-628457,
00:00:0C:D0:51:6A,SN-2025-376890,
08:55:31:90:E3:43,SN-2023-226715,
08:55:31:CA:FD:3F,SN-2020-513143,
50:C7:BF:2D:0D:28,SN-2024-369768,
20:4E:7F:1E:31:16,SN-2022-243270,
,,NU960000044661
,,NU010000013686
00:1B:11:CA:D6:03,SN-2021-560731,
,,NU960000071118
08:55:31:FE:94:90,SN-2019-247056,
00:E0:FC:49:3A:F4,SN-2025-733588,
00:19:C0:1F:14:EC,SN-2020-738636,
00:1D:C6:5C:54:A1,SN-2021-734313,
00:1D:C6:B3:0B:22,SN-2020-065970,
00:15:6D:E5:D3:6D,SN-2025-481941,
,,NU030000011127
00:1D:C6:34:E9:D9,SN-2025-445793,
,,NU040000005836
00:05:85:45:D9:39,SN-2019-098241,
00:05:85:74:8D:1B,SN-2019-753715,
,,NU960000087318
00:E0:FC:DF:59:EC,SN-2024-750156,
00:15:6D:AD:E6:4E,SN-2019-487230,
00:15:6D:DC:FB:75,SN-2018-121053,
00:19:C0:03:2D:91,SN-2021-354521,
00:19:C0:FF:CE:84,SN-2023-273828,
00:1D:C6:1E:C1:79,SN-2021-023041,
00:00:0C:1D:49:43,SN-2019-756635,
00:1D:C6:35:3E:B9,SN-2018-209217,
,,NU960000042485
00:19:C0:41:11:56,SN-2019-411782,
00:1B:11:1F:18:02,SN-2019-056722,
00:00:0C:1C:DE:F9,SN-2018-033665,
00:00:0C:48:4D:35,SN-2019-559261,
00:19:C0:E9:F3:2F,SN-2021-708071,
00:15:6D:7C:56:0B,SN-2021-140451,
00:15:6D:22:BE:2E,SN-2025-306718,
,,NU960000012372
,,NU960000018430
,,NU960000046378
00:15:6D:B1:8B:B8,SN-2025-140152,
08:55:31:72:BD:D3,SN-2020-340139,
00:00:0C:5E:F0:AC,SN-2024-413452,
20:4E:7F:17:0B:6A,SN-2024-117306,
20:4E:7F:80:6E:27,SN-2018-739999,
00:15:6D:F1:E0:74,SN-2019-008980,
00:00:0C:BB:0C:89,SN-2023-354705,
,,NU020000011043
00:E0:FC:2B:64:82,SN-2018-126482,
00:19:C0:DE:09:FE,SN-2020-185454,
00:15:6D:1D:BE:06,SN-2022-736950,
20:4E:7F:D4:20:C8,SN-2025-740616,
00:1D:C6:E6:B4:9F,SN-2022-626391,
,,NU960000079869
00:1D:C6:12:B5:0C,SN-2021-278124,
,,NU010000011130
00:15:6D:4E:75:4D,SN-2019-144245,
00:05:85:D7:70:FB,SN-2025-535315,
20:4E:7F:24:1A:3E,SN-2022-399022,
00:E0:FC:9A:DA:76,SN-2019-488102,
00:E0:FC:A9:4F:2F,SN-2025-133607,
00:19:C0:6F:6F:35,SN-2021-408221,
08:55:31:62:74:6F,SN-2022-706855,
00:1B:11:F2:1B:AA,SN-2022-134266,
,,NU030000001244
00:19:C0:C9:E4:1F,SN-2020-580183,
00:19:C0:60:3C:AE,SN-2025-655518,
00:1B:11:FF:C4:D4,SN-2025-078452,
00:1D:C6:BA:D3:8C,SN-2023-078060,
,,NU020000011510
00:00:0C:7E:A1:83,SN-2025-677339,
00:00:0C:8B:ED:5B,SN-2022-430707,
00:15:6D:2C:DC:32,SN-2023-018242,
00:1B:11:7F:D5:3E,SN-2018-125358,
00:1D:C6:24:D4:20,SN-2019-183584,
00:1D:C6:84:5B:40,SN-2024-140608,
08:55:31:64:7A:49,SN-2025-529745,
20:4E:7F:4C:A6:19,SN-2025-138145,
50:C7:BF:2B:10:EA,SN-2023-334778,
20:4E:7F:20:B8:EE,SN-2025-265950,
00:1D:C6:2C:0A:92,SN-2021-553122,
,,NU960000024499
00:05:85:2F:ED:C2,SN-2020-274770,
20:4E:7F:A3:B4:E0,SN-2022-181216,
00:00:0C:05:44:31,SN-2020-420985,
00:15:6D:DF:FB:B9,SN-2019-759361,
00:00:0C:CA:10:7B,SN-2018-419475,
00:1D:C6:BE:20:5C,SN-2022-663612,
,,NU040000006310
00:19:C0:97:58:19,SN-2019-777633,
,,NU960000065176
00:1B:11:EE:92:84,SN-2025-266660,
00:1D:C6:91:F7:DD,SN-2021-054917,
00:15:6D:BF:BF:F6,SN-2024-697382,
00:19:C0:61:27:BF,SN-2021-275191,
,,NU050000010717
20:4E:7F:92:50:F6,SN-2019-032038,
08:55:31:25:64:A1,SN-2023-574569,
,,NU960000063910
,,NU960000065724
00:1B:11:FB:19:53,SN-2018-788523,
00:15:6D:55:F3:82,SN-2021-668946,
,,NU960000057442
20:4E:7F:70:62:FB,SN-2022-142611,
00:05:85:B7:37:BE,SN-2018-213038,
08:55:31:57:5E:3A,SN-2022-028554,
50:C7:BF:D2:07:DB,SN-2025-418035,
00:1B:11:9A:E4:69,SN-2022-370801,
00:15:6D:BA:BE:68,SN-2021-544680,
00:1D:C6:F4:F5:8F,SN-2024-289607,
00:1B:11:4E:50:07,SN-2025-353151,
,,NU960000020710
20:4E:7F:DD:CA:60,SN-2024-566624,
00:1B:11:89:B8:20,SN-2025-119072,
00:1B:11:1F:FB:2A,SN-2020-362490,
00:E0:FC:D5:87:51,SN-2021-090265,
00:1B:11:76:FB:78,SN-2024-418104,
00:19:C0:A8:32:98,SN-2020-584024,
00:00:0C:EC:BE:91,SN-2022-672217,
00:1B:11:8E:C9:6F,SN-2021-230951,
00:1D:C6:11:D8:60,SN-2020-238432,
00:00:0C:36:7A:F0,SN-2019-288368,
08:55:31:A2:D1:CC,SN-2018-282924,
08:55:31:10:90:EE,SN-2022-304862,
00:15:6D:3C:E8:9C,SN-2023-383612,
00:05:85:7E:2A:12,SN-2020-142370,
00:E0:FC:C2:72:95,SN-2023-696573,
00:15:6D:F5:85:F2,SN-2022-069378,
00:1B:11:1B:5A:79,SN-2019-424705,
,,NU960000035311
00:19:C0:8B:57:16,SN-2024-166982,
50:C7:BF:AB:F2:0D,SN-2022-173621,
50:C7:BF:F4:2C:25,SN-2019-029453,
00:00:0C:87:EC:C4,SN-2018-028132,
00:15:6D:8E:82:BB,SN-2023-563923,
00:1D:C6:38:B3:B6,SN-2018-624102,
20:4E:7F:2A:7B:B4,SN-2018-559188,
00:E0:FC:CD:D7:10,SN-2020-261008,
00:E0:FC:BA:7C:30,SN-2018-778672,
00:1D:C6:A7:91:BC,SN-2019-451740,
00:15:6D:9A:92:BD,SN-2020-536677,
00:05:85:FE:E3:B6,SN-2025-341478,
00:E0:FC:8B:15:3F,SN-2023-699511,
00:00:0C:D9:FD:FD,SN-2022-648613,
20:4E:7F:C9:CE:43,SN-2018-653467,
00:E0:FC:A1:5C:4B,SN-2018-036067,
00:1D:C6:B0:8D:51,SN-2024-333465,
00:1B:11:99:BA:DA,SN-2024-289066,
00:E0:FC:48:0E:60,SN-2021-002400,
50:C7:BF:46:40:92,SN-2018-579234,
08:55:31:45:20:0F,SN-2020-707015,
00:1B:11:E8:8A:45,SN-2021-694829,
00:E0:FC:D9:9B:E2,SN-2021-665714,
00:E0:FC:35:39:AD,SN-2018-729813,
,,NU960000049234
00:05:85:89:53:3C,SN-2021-709148,
00:00:0C:18:44:34,SN-2022-783572,
,,NU960000008466
50:C7:BF:88:CC:C2,SN-2022-608338,
00:E0:FC:66:17:49,SN-2024-416337,
,,NU960000031358
00:1D:C6:D7:92:CA,SN-2020-709786,
00:E0:FC:0C:C9:5E,SN-2021-382670,
08:55:31:33:04:D3,SN-2022-716715,
00:1D:C6:6B:AB:D4,SN-2020-495988,
,,NU020000010613
00:E0:FC:E1:8A:22,SN-2023-047282,
00:05:85:9A:72:4A,SN-2024-741402,
,,NU960000039861
50:C7:BF:A9:61:47,SN-2025-552639,
,,NU960000087071
,,NU960000073937
,,NU040000011882
00:05:85:76:0E:10,SN-2023-338576,
,,NU020000010047
08:55:31:76:8D:74,SN-2024-391188,
00:15:6D:C6:75:F5,SN-2018-526173,
50:C7:BF:A9:1F:EC,SN-2018-256076,
00:15:6D:D5:B7:F0,SN-2021-346992,
00:15:6D:9F:7B:C1,SN-2022-208009,
00:E0:FC:FF:B1:92,SN-2022-298914,
00:15:6D:CD:54:CF,SN-2019-373895,
20:4E:7F:FA:8A:5D,SN-2019-056581,
50:C7:BF:58:BC:E4,SN-2019-268036,
00:15:6D:95:A9:62,SN-2019-770546,
00:00:0C:FB:76:30,SN-2023-273328,
,,NU010000001888
00:00:0C:29:13:A7,SN-2018-015391,
20:4E:7F:5C:85:18,SN-2018-176088,
08:55:31:D3:47:E0,SN-2024-208608,
00:1D:C6:B6:2A:9B,SN-2021-731571,
,,NU010000005030
,,NU960000021149
00:19:C0:12:EF:3D,SN-2024-119013,
00:1D:C6:D3:5F:65,SN-2019-405581,
00:19:C0:F4:1A:CF,SN-2018-207495,
00:15:6D:B2:C1:91,SN-2019-564441,
00:00:0C:A0:0B:33,SN-2022-110859,
00:00:0C:5A:3C:01,SN-2021-302793,
00:19:C0:C6:8F:48,SN-2021-069512,
00:19:C0:41:81:9D,SN-2020-491077,
00:05:85:E7:FA:72,SN-2021-493442,
00:1B:11:54:5D:23,SN-2020-124539,
00:00:0C:78:21:BF,SN-2021-163063,
,,NU960000011421
00:19:C0:EA:7E:68,SN-2021-397224,
20:4E:7F:9A:C4:DD,SN-2025-248709,
00:E0:FC:6D:70:53,SN-2018-022315,
00:1B:11:24:69:0D,SN-2019-398645,
00:00:0C:C2:34:0D,SN-2023-030773,
00:05:85:EC:8F:87,SN-2018-278271,
08:55:31:64:EA:E7,SN-2022-703839,
00:05:85:4C:FE:AC,SN-2018-740620,
00:19:C0:67:23:8F,SN-2018-428359,
,,NU960000043775
,,NU960000082218
,,NU960000052775
00:05:85:4B:F5:9A,SN-2021-657898,
00:1B:11:39:A9:5E,SN-2021-112334,
00:1B:11:01:DD:B7,SN-2018-197295,
00:15:6D:A7:8A:9C,SN-2019-199804,
,,NU010000000456
00:19:C0:4C:6C:D9,SN-2021-174177,
00:1B:11:F6:7E:B3,SN-2024-614539,
20:4E:7F:DE:E6:10,SN-2024-443024,
00:19:C0:FC:DE:CD,SN-2023-395509,
00:1B:11:E4:C4:D0,SN-2022-010064,
50:C7:BF:D3:6C:96,SN-2025-421318,
00:00:0C:D4:36:4D,SN-2023-572533,
00:19:C0:24:F7:2D,SN-2024-126037,
00:1D:C6:2E:0B:56,SN-2021-692870,
,,NU960000068992
,,NU960000009842
00:1D:C6:EB:E4:1E,SN-2024-481166,
,,NU030000009674
50:C7:BF:47:ED:AA,SN-2021-519802,
,,NU960000023070
00:1B:11:AE:9D:5D,SN-2020-641029,
00:05:85:E2:A3:60,SN-2022-591456,
,,NU030000010835
00:E0:FC:B7:D1:37,SN-2025-406063,
00:19:C0:AF:99:34,SN-2020-504276,
00:00:0C:82:66:2C,SN-2022-561292,
20:4E:7F:CD:D6:1F,SN-2024-384087,
08:55:31:2B:C3:26,SN-2025-492758,
00:1D:C6:62:02:C2,SN-2023-044626,
00:1B:11:CD:6C:F8,SN-2025-556728,
00:19:C0:AC:F6:13,SN-2025-776939,
,,NU010000008519
20:4E:7F:93:A5:FA,SN-2024-279882,
50:C7:BF:C4:7B:AD,SN-2019-652501,
50:C7:BF:A6:7B:C6,SN-2024-244342,
00:1B:11:FA:8E:8C,SN-2022-066540,
08:55:31:6A:98:CF,SN-2018-530567,
08:55:31:15:83:C0,SN-2024-782784,
08:55:31:F1:91:76,SN-2023-729510,
20:4E:7F:17:E4:3E,SN-2023-241838,
00:1B:11:E1:2D:F3,SN-2023-752075,
00:1B:11:A0:9C:B9,SN-2025-786241,
,,NU020000008953
,,NU960000037647
50:C7:BF:F1:E0:3B,SN-2020-525395,
08:55:31:89:16:53,SN-2020-109867,
00:19:C0:21:08:61,SN-2025-251433,
00:1B:11:5E:5C:B4,SN-2024-405844,
00:E0:FC:0D:90:38,SN-2019-699384,
20:4E:7F:09:73:67,SN-2020-715231,
00:00:0C:D7:5E:06,SN-2025-646838,
08:55:31:E2:32:1E,SN-2021-431502,
00:15:6D:B3:F4:FF,SN-2020-121399,
00:15:6D:AE:3B:38,SN-2019-454392,
00:E0:FC:D7:4F:79,SN-2020-251905,
50:C7:BF:DB:91:E7,SN-2022-121951,
,,NU010000000335
00:1D:C6:1E:74:5D,SN-2024-497413,
00:1B:11:56:14:56,SN-2022-762758,
00:15:6D:7E:D5:2E,SN-2019-048414,
00:15:6D:31:A7:67,SN-2018-245215,
20:4E:7F:7A:B3:94,SN-2024-272180,
00:1D:C6:46:1A:F5,SN-2020-693341,
00:19:C0:4E:DF:2C,SN-2024-364940,
00:19:C0:82:09:DF,SN-2020-654871,
00:00:0C:5E:FB:FB,SN-2018-675347,
00:19:C0:7D:2A:59,SN-2022-160225,
00:15:6D:C8:0C:83,SN-2019-350427,
,,NU960000000965
00:05:85:DA:7E:EC,SN-2018-360268,
20:4E:7F:B0:E0:9C,SN-2025-234108,
,,NU050000008499
00:15:6D:F2:37:68,SN-2024-544936,
20:4E:7F:41:3B:D0,SN-2022-497232,
00:00:0C:6D:BE:92,SN-2019-443554,
00:00:0C:CA:D6:0D,SN-2022-764469,
00:1D:C6:BE:34:DC,SN-2019-211132,
00:1B:11:F3:71:0F,SN-2022-680647,
00:1B:11:00:05:2A,SN-2023-090618,
20:4E:7F:47:2D:56,SN-2025-672902,
20:4E:7F:32:4D:2A,SN-2025-780794,
00:1D:C6:A8:9A:2A,SN-2020-548602,
00:1B:11:1B:ED:D7,SN-2023-650191,
00:05:85:15:0C:0C,SN-2022-560492,
00:E0:FC:A9:03:9E,SN-2022-267022,
00:00:0C:22:5A:C1,SN-2022-148361,
08:55:31:95:C4:54,SN-2022-380404,
00:19:C0:4D:C3:BF,SN-2024-175863,
00:05:85:95:B5:84,SN-2021-298148,
20:4E:7F:40:0B:E3,SN-2019-760635,
00:05:85:20:29:1B,SN-2022-064563,
00:05:85:D0:E8:AA,SN-2025-721274,
00:00:0C:7D:1E:23,SN-2019-225147,
08:55:31:52:B2:FC,SN-2022-425948,
20:4E:7F:5C:11:F4,SN-2022-262292,
00:1D:C6:F5:BC:B6,SN-2024-497382,
08:55:31:52:20:FA,SN-2022-579658,
,,NU010000007129
50:C7:BF:3C:CE:30,SN-2023-148400,
00:00:0C:0F:11:7A,SN-2021-175306,
00:00:0C:6D:BA:02,SN-2019-135058,
00:19:C0:6A:9F:37,SN-2024-389167,
20:4E:7F:CF:4F:C5,SN-2021-437165,
00:05:85:CC:76:98,SN-2020-675160,
00:00:0C:C0:4A:48,SN-2023-713352,
00:00:0C:DB:3B:72,SN-2021-495746,
00:00:0C:A4:4E:B0,SN-2020-469040,
00:E0:FC:0A:C9:3E,SN-2024-228782,
00:E0:FC:1A:87:B6,SN-2019-063974,
00:1D:C6:0F:11:E5,SN-2018-677581,
20:4E:7F:6D:46:D4,SN-2023-017524,
20:4E:7F:01:96:F9,SN-2024-326529,
00:1D:C6:C0:14:1E,SN-2020-067470,
50:C7:BF:97:C3:6F,SN-2023-249895,
08:55:31:BC:42:9B,SN-2019-262579,
08:55:31:6D:D4:82,SN-2019-777746,
20:4E:7F:15:57:93,SN-2021-223339,
00:19:C0:AA:82:0D,SN-2019-112181,
00:19:C0:7C:76:92,SN-2018-343202,
,,NU960000016228
20:4E:7F:EC:C3:F4,SN-2019-246420,
00:1B:11:19:B4:0C,SN-2019-030060,
08:55:31:59:D7:FA,SN-2021-362314,
,,NU050000006801
00:00:0C:70:13:D5,SN-2021-048189,
,,NU960000078633
00:05:85:82:EC:45,SN-2024-363565,
50:C7:BF:76:B2:77,SN-2019-494959,
20:4E:7F:26:77:9C,SN-2021-336252,
00:E0:FC:A5:B7:FB,SN-2024-780819,
20:4E:7F:DE:72:8B,SN-2025-230691,
,,NU960000031778
00:00:0C:FC:4E:A3,SN-2019-099323,
20:4E:7F:C8:94:31,SN-2023-015481,
20:4E:7F:40:D3:DD,SN-2024-234117,
00:05:85:6A:5C:F5,SN-2018-419421,
20:4E:7F:56:9A:79,SN-2025-768769,
,,NU040000000172
20:4E:7F:A5:7A:6E,SN-2024-195678,
00:05:85:C7:11:A7,SN-2019-567839,
,,NU960000020341
00:1B:11:07:83:41,SN-2021-004105,
00:05:85:73:A4:D3,SN-2024-561067,
20:4E:7F:36:32:9D,SN-2020-554821,
,,NU020000006790
50:C7:BF:EA:46:B3,SN-2019-092299,
00:05:85:C8:2A:66,SN-2020-202262,
20:4E:7F:37:4A:C2,SN-2018-407122,
20:4E:7F:24:44:6B,SN-2021-593411,
00:19:C0:75:47:40,SN-2025-225600,
00:00:0C:0F:CF:9F,SN-2021-377303,
08:55:31:09:27:14,SN-2020-251572,
20:4E:7F:32:FC:6B,SN-2018-493059,
00:1D:C6:4C:C3:6C,SN-2024-411596,
20:4E:7F:57:B0:EB,SN-2018-147075,
00:1B:11:8C:52:BE,SN-2021-750382,
00:15:6D:A8:63:19,SN-2023-229537,
,,NU010000000795
,,NU960000026550
00:1D:C6:EB:0F:79,SN-2024-366593,
,,NU960000057657
00:05:85:11:6A:23,SN-2019-727931,
00:E0:FC:4F:4D:87,SN-2023-486655,
,,NU030000001669
20:4E:7F:61:BF:42,SN-2021-306898,
00:E0:FC:A0:E2:25,SN-2022-481549,
00:05:85:E6:8C:A1,SN-2018-076905,
,,NU010000012281
,,NU020000010000
,,NU960000070738
08:55:31:7E:DE:F2,SN-2024-651266,
00:1D:C6:58:CB:AA,SN-2025-146554,
00:05:85:78:60:1F,SN-2025-013911,
08:55:31:22:05:9E,SN-2019-697614,
00:15:6D:DD:16:38,SN-2025-451064,
50:C7:BF:DE:BB:96,SN-2023-357574,
00:E0:FC:DE:1E:9C,SN-2024-344188,
20:4E:7F:B4:1C:59,SN-2018-685025,
20:4E:7F:10:D8:F4,SN-2025-147348,
