mac_address,serial_number,nuid
00:05:85:50:0A:FE,SN-2019-499054,
00:15:6D:96:07:F2,SN-2019-729346,
08:55:31:3F:68:B0,SN-2019-168496,
00:19:C0:2D:2E:49,SN-2021-354641,
,,NU020000001962
,,NU020000010023
00:1B:11:97:F3:C1,SN-2021-615561,
00:05:85:F8:16:75,SN-2023-003037,
00:00:0C:36:BC:DB,SN-2019-163315,
20:4E:7F:14:60:8F,SN-2024-355911,
,,NU040000008992
08:55:31:8C:1B:99,SN-2020-023841,
50:C7:BF:71:EE:01,SN-2023-221385,
00:15:6D:BB:09:12,SN-2022-738082,
00:E0:FC:A5:73:C3,SN-2022-649755,
00:1D:C6:6E:70:0C,SN-2019-004460,
00:1D:C6:CB:90:7F,SN-2020-127415,
20:4E:7F:F8:E5:A3,SN-2021-135931,
00:00:0C:66:DF:4D,SN-2018-093557,
00:19:C0:02:5E:63,SN-2018-221627,
00:1D:C6:35:18:35,SN-2021-650141,
00:1B:11:FF:62:33,SN-2024-720907,
00:00:0C:BA:6D:56,SN-2018-492678,
00:1D:C6:DD:55:D6,SN-2019-069894,
50:C7:BF:95:D1:8F,SN-2023-599879,
,,NU960000084682
00:00:0C:00:F5:6F,SN-2021-004647,
00:1B:11:6E:16:0C,SN-2023-354156,
00:00:0C:8A:F0:75,SN-2021-079325,
00:1B:11:64:A4:0B,SN-2020-221859,
00:15:6D:AA:30:14,SN-2025-386996,
00:E0:FC:A6:14:2A,SN-2020-076026,
20:4E:7F:08:4A:25,SN-2022-524557,
50:C7:BF:CA:6A:DC,SN-2025-368316,
,,NU960000044722
,,NU050000004313
,,NU960000056483
,,NU960000083054
00:E0:FC:7A:51:C6,SN-2025-180342,
20:4E:7F:26:F1:3C,SN-2024-516124,
50:C7:BF:EA:42:37,SN-2025-191279,
,,NU030000004666
,,NU020000010580
00:05:85:B9:2D:8A,SN-2023-185690,
00:E0:FC:5A:14:21,SN-2021-364521,
00:15:6D:0B:6D:A5,SN-2024-385165,
00:15:6D:D7:5C:10,SN-2021-485520,
00:1D:C6:14:D9:D8,SN-2025-440984,
00:00:0C:08:9C:14,SN-2024-046004,
00:E0:FC:55:40:A2,SN-2018-525106,
00:05:85:9E:9B:A8,SN-2021-755432,
00:05:85:6C:0B:5F,SN-2021-535447,
00:1D:C6:DC:3F:0D,SN-2018-596789,
00:15:6D:54:5B:55,SN-2018-778173,
,,NU960000069556
00:1D:C6:BB:69:41,SN-2022-763401,
50:C7:BF:36:F3:3E,SN-2019-292782,
08:55:31:3F:02:84,SN-2023-786852,
20:4E:7F:F1:78:48,SN-2021-262280,
20:4E:7F:4B:D2:D0,SN-2022-402768,
50:C7:BF:6E:4E:04,SN-2020-346404,
00:05:85:76:F1:38,SN-2024-644344,
00:E0:FC:85:58:1C,SN-2018-288252,
08:55:31:BA:8C:34,SN-2018-425172,
00:1D:C6:27:5B:BF,SN-2021-722679,
,,NU010000006886
50:C7:BF:29:4D:5C,SN-2018-685372,
00:1B:11:2B:71:19,SN-2022-360097,
00:19:C0:18:B4:B4,SN-2024-346452,
00:15:6D:92:E3:FD,SN-2020-162725,
00:E0:FC:AD:1F:31,SN-2025-483193,
00:1B:11:2C:01:E7,SN-2018-642143,
20:4E:7F:37:FA:17,SN-2023-526863,
,,NU030000003826
00:00:0C:22:2E:04,SN-2023-010532,
,,NU050000001271
00:1D:C6:7A:01:A5,SN-2019-005261,
50:C7:BF:DD:C4:E9,SN-2018-584945,
,,NU960000086104
,,NU960000004658
50:C7:BF:BA:92:59,SN-2022-596449,
08:55:31:F1:5B:FA,SN-2018-273226,
00:15:6D:F0:4B:DC,SN-2018-346044,
00:1D:C6:1E:C8:42,SN-2022-180178,
,,NU960000053817
00:19:C0:CC:1B:3C,SN-2021-645660,
00:E0:FC:F2:2F:A4,SN-2025-307140,
00:15:6D:56:D1:58,SN-2020-069144,
00:1B:11:BE:5A:40,SN-2025-613440,
00:15:6D:83:96:BD,SN-2023-283749,
00:19:C0:DE:BD:21,SN-2025-016617,
00:15:6D:2A:6F:27,SN-2022-529311,
50:C7:BF:8D:9B:FE,SN-2022-030318,
00:05:85:99:68:33,SN-2024-374283,
50:C7:BF:DB:A8:7B,SN-2020-442003,
50:C7:BF:6E:EF:E5,SN-2021-763085,
50:C7:BF:B9:3B:AC,SN-2025-078348,
,,NU020000010591
00:15:6D:EE:47:F8,SN-2022-684472,
00:05:85:F8:1E:43,SN-2021-444571,
50:C7:BF:06:6C:B1,SN-2024-014585,
,,NU030000006869
00:19:C0:76:04:6A,SN-2023-346938,
,,NU030000001104
08:55:31:53:F9:26,SN-2025-387798,
50:C7:BF:A2:8D:04,SN-2018-573476,
20:4E:7F:E1:0A:7B,SN-2021-307347,
00:1D:C6:C3:FD:CA,SN-2025-055194,
,,NU050000005043
08:55:31:7E:BA:93,SN-2020-533355,
20:4E:7F:3E:E0:5E,SN-2019-517582,
00:15:6D:38:18:9E,SN-2021-364558,
00:15:6D:02:F6:47,SN-2025-551871,
00:05:85:2F:C9:6D,SN-2018-360597,
00:1D:C6:58:C3:AD,SN-2018-425173,
00:1D:C6:57:4F:3B,SN-2021-666451,
00:05:85:F7:04:89,SN-2025-729489,
08:55:31:BE:4E:F1,SN-2024-351545,
,,NU960000041754
,,NU960000041321
00:19:C0:BD:DE:5D,SN-2022-381189,
50:C7:BF:17:9D:1F,SN-2020-072535,
,,NU010000001425
00:E0:FC:C0:87:F0,SN-2020-170864,
00:00:0C:71:4A:95,SN-2018-145661,
20:4E:7F:02:19:3A,SN-2021-213642,
,,NU960000001628
00:19:C0:85:30:46,SN-2022-553718,
50:C7:BF:53:67:24,SN-2024-541508,
00:E0:FC:E0:4D:B2,SN-2025-484546,
,,NU960000004160
00:1D:C6:A9:8F:85,SN-2020-145773,
00:E0:FC:8D:E1:DF,SN-2022-431639,
00:15:6D:C3:4C:F4,SN-2024-480148,
50:C7:BF:73:7C:DF,SN-2025-215319,
,,NU960000075367
50:C7:BF:69:09:A4,SN-2021-645572,
,,NU050000006866
00:05:85:E9:62:1E,SN-2022-738702,
,,NU960000027639
00:E0:FC:EC:F6:3C,SN-2024-773404,
20:4E:7F:23:AF:64,SN-2021-097668,
50:C7:BF:2A:A9:A5,SN-2019-261261,
,,NU960000084460
50:C7:BF:CD:DB:ED,SN-2018-460565,
00:05:85:0B:34:04,SN-2018-122660,
00:19:C0:15:A0:0E,SN-2019-771838,
00:1B:11:AD:86:AF,SN-2024-040295,
50:C7:BF:52:BB:B1,SN-2024-540665,
,,NU040000004268
00:E0:FC:2A:C0:43,SN-2021-785051,
50:C7:BF:E7:C9:D3,SN-2025-236715,
00:19:C0:A6:0C:DB,SN-2023-544243,
00:E0:FC:19:A7:9D,SN-2019-611397,
20:4E:7F:63:F5:FE,SN-2018-073838,
08:55:31:BA:7D:64,SN-2019-342916,
00:1B:11:BB:AD:04,SN-2019-188452,
00:1D:C6:F2:6D:60,SN-2024-172128,
00:1B:11:A6:8B:30,SN-2023-108720,
00:E0:FC:96:4C:BA,SN-2022-438794,
00:00:0C:8F:AE:79,SN-2025-290561,
00:1B:11:C7:C6:26,SN-2023-778198,
00:1B:11:E9:93:A4,SN-2020-668612,
50:C7:BF:54:37:90,SN-2024-442384,
08:55:31:85:A0:79,SN-2021-225537,
00:15:6D:06:E8:51,SN-2025-559513,
,,NU960000069344
08:55:31:45:F2:A0,SN-2022-049056,
00:05:85:E5:30:9B,SN-2019-188339,
00:19:C0:E5:A0:95,SN-2021-376573,
00:00:0C:EE:8D:C5,SN-2019-678317,
00:19:C0:FE:9B:A6,SN-2021-295254,
,,NU960000044248
08:55:31:C0:B3:FF,SN-2025-119095,
08:55:31:34:4B:97,SN-2019-460687,
50:C7:BF:7D:CF:C5,SN-2018-601005,
00:19:C0:C0:B8:E6,SN-2025-522390,
,,NU040000002257
20:4E:7F:2B:FB:75,SN-2023-579805,
00:1D:C6:7D:81:F1,SN-2021-682041,
00:E0:FC:23:1A:8F,SN-2023-620615,
00:1D:C6:30:66:B4,SN-2024-265044,
00:E0:FC:3B:08:69,SN-2025-650353,
,,NU020000013208
00:19:C0:D6:19:71,SN-2024-547769,
,,NU960000071727
00:19:C0:B1:6A:F8,SN-2022-453816,
00:1D:C6:10:5E:BA,SN-2023-185354,
,,NU030000011445
08:55:31:81:43:BD,SN-2018-731493,
00:00:0C:24:C9:7F,SN-2025-111287,
00:1D:C6:6E:C6:5C,SN-2024-554556,
00:1B:11:A8:54:ED,SN-2023-133141,
00:15:6D:A6:84:2E,SN-2024-467998,
20:4E:7F:6A:88:FA,SN-2022-163914,
20:4E:7F:72:B7:C2,SN-2018-576338,
20:4E:7F:03:00:26,SN-2020-027094,
08:55:31:2C:7E:03,SN-2022-357979,
00:19:C0:25:1C:91,SN-2021-528345,
00:1B:11:63:A6:3E,SN-2019-197294,
00:00:0C:24:D1:FB,SN-2021-742419,
50:C7:BF:8D:67:91,SN-2023-062169,
50:C7:BF:F6:A4:E0,SN-2018-078816,
00:19:C0:07:9E:BC,SN-2020-727452,
00:00:0C:F6:6B:06,SN-2019-332726,
00:19:C0:08:D2:34,SN-2024-488148,
00:15:6D:65:62:DE,SN-2024-613454,
00:00:0C:F9:DA:C5,SN-2020-249517,
00:E0:FC:C9:77:4F,SN-2019-117511,
00:00:0C:0B:60:74,SN-2019-369428,
08:55:31:7F:66:E3,SN-2019-003643,
00:E0:FC:79:6D:60,SN-2025-106592,
00:19:C0:70:FF:65,SN-2019-577613,
,,NU960000051340
00:00:0C:75:DC:29,SN-2019-110129,
08:55:31:E2:5B:3C,SN-2025-137756,
00:1B:11:A5:16:C8,SN-2021-553736,
,,NU960000074193
20:4E:7F:AE:F6:C3,SN-2022-509211,
00:1D:C6:27:D9:66,SN-2022-097558,
,,NU960000025647
00:15:6D:6C:FA:52,SN-2025-274018,
00:19:C0:1D:BC:06,SN-2018-371894,
,,NU960000004381
20:4E:7F:85:BC:7A,SN-2024-323530,
,,NU010000001000
20:4E:7F:5A:6E:8C,SN-2024-517100,
00:15:6D:0A:9D:43,SN-2021-688027,
00:1D:C6:44:E8:50,SN-2021-198352,
50:C7:BF:8E:68:0C,SN-2018-641388,
00:E0:FC:6F:0C:76,SN-2022-439462,
00:1D:C6:39:15:84,SN-2021-715940,
00:15:6D:35:73:44,SN-2018-788580,
00:15:6D:7F:71:4B,SN-2023-592355,
00:E0:FC:53:E6:DF,SN-2020-688919,
08:55:31:42:0D:41,SN-2020-682505,
00:19:C0:D0:72:D8,SN-2020-252824,
00:15:6D:71:54:DF,SN-2023-123159,
20:4E:7F:DB:71:CB,SN-2019-421475,
08:55:31:EB:70:60,SN-2019-785248,
20:4E:7F:1B:EF:C3,SN-2019-607771,
,,NU960000005509
08:55:31:91:DF:2E,SN-2020-497438,
00:1B:11:78:BB:F0,SN-2020-749424,
00:05:85:6F:5A:5E,SN-2022-765902,
00:05:85:58:20:84,SN-2018-036772,
00:00:0C:A0:82:A4,SN-2024-645828,
00:1D:C6:19:C9:6C,SN-2021-785868,
00:00:0C:DA:01:7E,SN-2018-468974,
50:C7:BF:56:87:7A,SN-2022-676554,
00:E0:FC:05:D4:04,SN-2021-622372,
00:1B:11:0C:85:91,SN-2018-753881,
,,NU010000001713
20:4E:7F:83:81:7B,SN-2021-139155,
00:1D:C6:4B:33:03,SN-2020-758619,
00:19:C0:FA:74:3E,SN-2018-442542,
00:1D:C6:4C:BE:FA,SN-2025-714314,
00:1D:C6:C0:4C:8B,SN-2023-765731,
00:1D:C6:44:9C:7C,SN-2020-644444,
00:05:85:84:87:BA,SN-2023-591114,
20:4E:7F:ED:46:D9,SN-2022-119393,
00:00:0C:4E:E1:5B,SN-2020-009843,
,,NU960000060913
00:1D:C6:DB:09:8B,SN-2019-267299,
08:55:31:89:93:D5,SN-2018-408637,
08:55:31:4A:0C:5B,SN-2022-715123,
00:15:6D:0D:4C:4D,SN-2018-459381,
00:1B:11:3A:F1:3B,SN-2021-548179,
00:05:85:15:F2:4A,SN-2023-184346,
,,NU020000003726
20:4E:7F:19:81:F6,SN-2019-521766,
00:1D:C6:0C:E1:C0,SN-2023-049088,
,,NU960000011128
,,NU010000013041
00:15:6D:8B:36:AD,SN-2020-575445,
00:05:85:11:76:45,SN-2019-255533,
00:1D:C6:60:F5:95,SN-2019-359421,
50:C7:BF:7F:9E:8E,SN-2023-104830,
00:00:0C:ED:F7:8A,SN-2023-618330,
00:05:85:87:CB:09,SN-2024-261137,
00:00:0C:6F:B7:88,SN-2018-141768,
20:4E:7F:DF:21:93,SN-2019-459371,
08:55:31:B2:12:32,SN-2019-240962,
,,NU960000015728
00:00:0C:AA:49:38,SN-2021-650488,
00:1D:C6:EE:6C:FB,SN-2023-788243,
50:C7:BF:8A:A1:16,SN-2021-501318,
,,NU960000070013
50:C7:BF:73:32:06,SN-2022-742070,
00:00:0C:61:F5:44,SN-2018-137828,
00:05:85:BA:2A:B3,SN-2023-224395,
00:15:6D:C1:C6:60,SN-2020-098656,
08:55:31:E9:12:36,SN-2019-047206,
,,NU030000005964
00:1D:C6:56:55:32,SN-2019-149570,
,,NU960000081235
08:55:31:17:3F:F5,SN-2022-696669,
,,NU960000046462
,,NU010000011654
00:E0:FC:AD:27:2E,SN-2025-204574,
20:4E:7F:84:77:DB,SN-2023-020723,
20:4E:7F:2F:13:16,SN-2019-600134,
00:E0:FC:F7:E6:98,SN-2019-343384,
00:19:C0:DE:C1:B1,SN-2019-325113,
00:1B:11:C6:36:90,SN-2024-390928,
00:05:85:97:4A:44,SN-2019-776036,
00:1B:11:DD:CF:E1,SN-2019-752041,
00:15:6D:9E:86:A9,SN-2025-298161,
00:15:6D:91:22:18,SN-2019-783576,
00:1B:11:F4:50:A2,SN-2024-758578,
,,NU020000009350
08:55:31:30:EE:80,SN-2023-541312,
00:00:0C:AA:77:E1,SN-2025-745897,
,,NU010000008193
00:1D:C6:69:6A:16,SN-2020-358214,
,,NU960000013947
,,NU020000004212
08:55:31:27:25:EC,SN-2023-171596,
,,NU960000069598
20:4E:7F:2E:93:FF,SN-2023-438583,
,,NU020000006862
00:E0:FC:93:AE:6C,SN-2020-707276,
20:4E:7F:A7:6F:ED,SN-2022-277269,
,,NU030000009499
00:05:85:EE:CB:CE,SN-2024-434366,
00:1B:11:EB:DD:55,SN-2023-324029,
08:55:31:71:CA:FE,SN-2021-482670,
00:1D:C6:7C:1E:7E,SN-2022-650478,
20:4E:7F:61:B9:6A,SN-2024-026682,
00:19:C0:69:94:9A,SN-2022-647402,
00:05:85:48:09:54,SN-2023-522996,
,,NU020000004238
00:1B:11:5E:F1:03,SN-2019-508251,
,,NU960000049954
00:E0:FC:F7:7A:76,SN-2018-070310,
,,NU960000057155
50:C7:BF:AA:F5:45,SN-2024-433453,
00:00:0C:3D:E1:ED,SN-2020-507157,
00:00:0C:A1:F8:1B,SN-2021-688947,
,,NU010000007002
00:19:C0:C8:73:C8,SN-2019-423944,
00:1D:C6:99:33:83,SN-2022-718811,
00:1D:C6:F2:40:A3,SN-2018-034299,
,,NU030000009515
50:C7:BF:0F:70:AE,SN-2020-119966,
00:1D:C6:52:C5:A4,SN-2023-423364,
,,NU050000003703
00:19:C0:9E:FE:49,SN-2018-112977,
,,NU960000048867
50:C7:BF:77:27:E8,SN-2019-664872,
00:E0:FC:AF:78:6A,SN-2023-614202,
00:1D:C6:50:55:A8,SN-2020-692456,
00:E0:FC:B7:7D:F6,SN-2021-709158,
00:1D:C6:89:80:7F,SN-2025-221623,
00:1B:11:A0:19:CA,SN-2018-709530,
00:05:85:FE:3C:68,SN-2018-146856,
00:15:6D:CF:0A:92,SN-2023-225442,
00:E0:FC:13:F3:86,SN-2023-409654,
00:15:6D:4B:2A:91,SN-2024-331225,
00:05:85:12:DE:EC,SN-2025-581452,
20:4E:7F:19:0B:33,SN-2025-176395,
50:C7:BF:4F:3C:D5,SN-2019-650557,
50:C7:BF:02:72:5D,SN-2024-394501,
00:E0:FC:62:0B:2A,SN-2019-268282,
00:19:C0:BD:C2:05,SN-2022-188397,
00:1D:C6:30:62:7B,SN-2024-051347,
08:55:31:E9:A8:71,SN-2020-107193,
00:05:85:15:F0:C9,SN-2018-729041,
00:15:6D:D3:BA:1D,SN-2024-449221,
,,NU960000011196
00:05:85:55:64:B4,SN-2021-751956,
00:05:85:D2:BE:50,SN-2022-789712,
00:1B:11:CA:3B:FA,SN-2019-789322,
20:4E:7F:22:D4:FB,SN-2025-110355,
00:E0:FC:C2:ED:69,SN-2021-440689,
00:19:C0:21:D4:FF,SN-2022-440887,
20:4E:7F:C2:52:0E,SN-2023-493822,
00:15:6D:E3:F8:B1,SN-2019-730361,
00:00:0C:B9:F7:EF,SN-2021-526503,
00:1B:11:CD:C9:45,SN-2018-463149,
50:C7:BF:F2:64:C9,SN-2023-668625,
00:15:6D:52:F1:C7,SN-2022-779071,
00:19:C0:31:68:4F,SN-2021-001031,
20:4E:7F:EE:C2:28,SN-2021-442728,
00:19:C0:0C:D9:80,SN-2022-640384,
00:1B:11:DC:0D:87,SN-2019-666879,
00:19:C0:EF:06:A3,SN-2020-261115,
00:1D:C6:A4:90:9B,SN-2019-343987,
00:19:C0:CD:AA:10,SN-2022-435856,
00:1D:C6:DB:A5:33,SN-2020-105227,
50:C7:BF:29:2B:2C,SN-2022-212364,
00:15:6D:11:BD:BB,SN-2022-519635,
,,NU010000013122
00:1D:C6:0F:36:30,SN-2020-388016,
,,NU010000013785
20:4E:7F:21:EB:D6,SN-2018-448262,
00:1D:C6:C5:76:32,SN-2021-340290,
00:1B:11:06:05:CD,SN-2019-239605,
08:55:31:D3:F0:8A,SN-2019-782426,
00:00:0C:3A:C6:27,SN-2023-680607,
,,NU960000089592
20:4E:7F:CD:74:04,SN-2019-401188,
20:4E:7F:3E:54:16,SN-2020-340294,
00:19:C0:B9:9A:03,SN-2020-553563,
08:55:31:CD:C6:F8,SN-2019-207032,
08:55:31:A9:9A:3A,SN-2022-625546,
,,NU960000041989
08:55:31:D9:49:DF,SN-2022-736791,
00:19:C0:58:5C:B5,SN-2018-242717,
20:4E:7F:8C:3E:63,SN-2024-278971,
00:15:6D:F1:C8:1C,SN-2020-546300,
00:1B:11:36:CD:A1,SN-2024-406889,
50:C7:BF:4D:62:0F,SN-2020-695239,
00:1B:11:39:5A:56,SN-2021-629126,
00:19:C0:70:DF:CF,SN-2019-251783,
08:55:31:7F:3E:D4,SN-2025-785524,
00:1D:C6:BA:16:15,SN-2023-065661,
00:15:6D:8A:5A:91,SN-2023-114137,
,,NU040000000441
00:1B:11:3C:4A:0D,SN-2025-507445,
20:4E:7F:11:5E:DE,SN-2023-669774,
00:1B:11:B5:64:BC,SN-2023-495516,
,,NU960000049020
00:1B:11:18:B0:D2,SN-2022-227554,
00:00:0C:D6:9D:5B,SN-2024-705139,
20:4E:7F:42:82:A8,SN-2021-648680,
,,NU960000038882
,,NU010000012814
,,NU960000045278
00:E0:FC:28:E9:4B,SN-2019-541155,
08:55:31:2D:B5:AA,SN-2024-128634,
00:00:0C:A3:1B:7B,SN-2019-395667,
,,NU030000007598
00:05:85:97:9C:29,SN-2025-093745,
00:1D:C6:7F:91:BE,SN-2024-387630,
,,NU010000008338
08:55:31:53:7D:90,SN-2019-046608,
00:1B:11:35:A3:0D,SN-2022-040757,
,,NU960000061477
00:00:0C:37:63:E6,SN-2019-670614,
,,NU020000013583
08:55:31:3F:1E:7B,SN-2021-681107,
20:4E:7F:17:DA:F9,SN-2018-548737,
00:00:0C:9D:8F:44,SN-2019-132196,
50:C7:BF:D7:CC:57,SN-2018-564815,
08:55:31:1F:B8:DE,SN-2019-189006,
00:15:6D:DA:AB:F6,SN-2025-389158,
,,NU010000012748
00:00:0C:16:0E:4B,SN-2022-282339,
20:4E:7F:5A:23:48,SN-2019-541576,
00:1B:11:4E:B4:5B,SN-2023-184691,
20:4E:7F:D0:D0:BA,SN-2018-022026,
00:E0:FC:66:D6:F9,SN-2021-277377,
00:15:6D:B2:3A:5F,SN-2024-070295,
00:19:C0:BA:68:6F,SN-2025-089383,
50:C7:BF:D1:4D:08,SN-2023-756552,
00:05:85:73:D6:0C,SN-2019-599916,
00:19:C0:05:89:9D,SN-2018-116293,
00:15:6D:7F:2F:42,SN-2020-106194,
50:C7:BF:20:7F:6B,SN-2020-614659,
00:1B:11:DE:D7:97,SN-2024-455567,
50:C7:BF:89:EB:FD,SN-2025-508837,
00:19:C0:BE:EA:60,SN-2018-705888,
00:15:6D:EE:52:E6,SN-2019-647830,
,,NU010000006361
00:05:85:AE:15:30,SN-2018-066224,
00:E0:FC:B4:CC:9F,SN-2018-681687,
50:C7:BF:1D:D9:9C,SN-2020-332668,
00:05:85:1B:CF:93,SN-2019-499819,
08:55:31:52:0A:23,SN-2023-572283,
20:4E:7F:13:9B:B5,SN-2022-404253,
00:05:85:36:48:79,SN-2018-481537,
,,NU050000004179
08:55:31:E2:5A:08,SN-2018-573512,
50:C7:BF:D0:06:7D,SN-2023-496165,
00:19:C0:24:96:03,SN-2022-020059,
,,NU960000002086
00:19:C0:BB:3A:41,SN-2019-573193,
00:1D:C6:96:56:13,SN-2018-539371,
00:E0:FC:94:3E:2B,SN-2025-501187,
00:19:C0:B0:CD:FE,SN-2019-440430,
00:1B:11:41:0D:74,SN-2025-292884,
50:C7:BF:C0:35:49,SN-2021-256081,
00:1D:C6:77:EC:0A,SN-2022-223194,
08:55:31:3A:3D:6A,SN-2025-527418,
00:E0:FC:04:07:AD,SN-2020-450773,
,,NU030000000417
00:1B:11:25:C6:51,SN-2022-055193,
08:55:31:F3:9E:66,SN-2018-600598,
,,NU010000002093
00:1B:11:CD:7E:01,SN-2023-487625,
20:4E:7F:92:9F:2B,SN-2019-249539,
00:1B:11:1C:BA:61,SN-2021-432169,
20:4E:7F:1E:6E:7B,SN-2020-013459,
,,NU960000052297
08:55:31:E5:67:F9,SN-2023-398465,
00:15:6D:CE:43:32,SN-2018-534082,
,,NU960000080414
20:4E:7F:20:2C:A6,SN-2024-088662,
50:C7:BF:2C:B4:F6,SN-2022-065830,
00:E0:FC:AE:E9:45,SN-2023-602413,
,,NU040000012789
,,NU030000003979
00:E0:FC:14:21:3E,SN-2024-628142,
00:1D:C6:ED:FF:9B,SN-2022-747187,
00:E0:FC:31:87:41,SN-2021-341001,
00:E0:FC:12:E1:D3,SN-2020-619691,
,,NU960000026972
,,NU050000003604
00:19:C0:F4:4B:2B,SN-2021-776899,
00:05:85:F9:2A:89,SN-2021-456593,
00:15:6D:B3:40:3D,SN-2019-223717,
50:C7:BF:5A:47:5A,SN-2018-768426,
00:1D:C6:2B:2B:60,SN-2019-773728,
20:4E:7F:FC:72:BF,SN-2021-529911,
00:19:C0:12:8C:3B,SN-2020-462931,
00:1B:11:A5:CB:D7,SN-2019-342479,
08:55:31:8C:5F:98,SN-2023-671320,
50:C7:BF:CD:06:AE,SN-2023-563870,
00:00:0C:54:C0:4D,SN-2022-595573,
20:4E:7F:56:C9:5B,SN-2020-347763,
00:15:6D:0E:FA:AD,SN-2020-371669,
00:19:C0:F9:EF:B0,SN-2024-299312,
00:15:6D:9D:E9:B9,SN-2018-488513,
,,NU960000015512
00:00:0C:87:AF:1C,SN-2022-570620,
00:15:6D:53:A5:E5,SN-2021-690893,
20:4E:7F:AA:96:1B,SN-2022-692531,
00:1B:11:91:59:01,SN-2021-287689,
,,NU020000011129
00:E0:FC:40:68:B6,SN-2019-041702,
00:00:0C:AA:EB:48,SN-2025-347016,
00:05:85:50:02:96,SN-2018-275398,
50:C7:BF:AD:05:12,SN-2019-139042,
20:4E:7F:E1:DB:F6,SN-2019-696358,
00:1D:C6:36:47:3B,SN-2021-713555,
00:E0:FC:2A:0D:E9,SN-2025-015857,
00:05:85:2B:96:B6,SN-2023-245990,
,,NU960000079639
00:E0:FC:C8:FC:71,SN-2021-169657,
,,NU030000006316
00:E0:FC:1F:06:B6,SN-2023-438502,
20:4E:7F:76:53:39,SN-2020-346561,
00:05:85:ED:10:3D,SN-2019-506341,
,,NU020000010809
20:4E:7F:91:9D:7C,SN-2025-106076,
50:C7:BF:E0:07:2D,SN-2022-097365,
00:15:6D:34:3A:84,SN-2018-326052,
00:05:85:C0:84:0E,SN-2023-051966,
00:15:6D:37:78:C7,SN-2025-516671,
,,NU960000065316
20:4E:7F:C5:20:AE,SN-2025-591006,
00:E0:FC:32:D0:48,SN-2025-137352,
20:4E:7F:D7:0E:D6,SN-2024-348678,
20:4E:7F:CB:EF:70,SN-2024-384752,
00:19:C0:54:17:FA,SN-2018-116554,
00:1B:11:F5:93:D1,SN-2023-274713,
00:05:85:31:0A:16,SN-2019-137030,
00:E0:FC:35:0D:29,SN-2023-075569,
00:05:85:2F:D4:65,SN-2019-527693,
00:19:C0:3C:75:C5,SN-2021-360877,
00:15:6D:4F:42:DC,SN-2024-210620,
00:1B:11:55:72:6B,SN-2021-142339,
,,NU020000006445
,,NU960000011015
00:19:C0:74:B8:D3,SN-2021-607147,
08:55:31:DC:AD:68,SN-2022-718504,
,,NU960000041683
00:00:0C:63:24:B5,SN-2025-703517,
00:00:0C:8F:D4:CE,SN-2018-569790,
08:55:31:FF:1F:43,SN-2024-561563,
,,NU960000057492
,,NU960000072880
00:1D:C6:2E:8D:EE,SN-2018-674782,
00:1B:11:DC:F0:D4,SN-2018-048756,
00:00:0C:C7:4F:B0,SN-2022-323888,
00:05:85:B2:F2:7D,SN-2020-712229,
50:C7:BF:8E:D5:F2,SN-2019-057090,
00:05:85:DD:72:C8,SN-2025-044808,
,,NU960000017655
,,NU960000029033
00:19:C0:45:BB:60,SN-2024-450144,
,,NU030000011530
,,NU960000077508
00:1B:11:83:40:EC,SN-2025-643404,
00:15:6D:E0:91:28,SN-2024-018536,
00:E0:FC:71:51:B5,SN-2021-397597,
50:C7:BF:7A:B9:76,SN-2025-756134,
08:55:31:8C:E6:12,SN-2022-772130,
00:00:0C:FB:B4:DD,SN-2020-015237,
50:C7:BF:4A:A5:08,SN-2019-107336,
00:00:0C:CD:2B:FE,SN-2021-558702,
,,NU960000040716
00:E0:FC:5A:47:F4,SN-2019-550548,
00:05:85:F6:1D:28,SN-2025-210024,
,,NU960000039332
50:C7:BF:D7:39:93,SN-2021-121451,
,,NU960000027632
00:15:6D:36:85:44,SN-2022-469604,
08:55:31:E4:6D:B7,SN-2023-397999,
00:19:C0:75:8A:3A,SN-2021-588682,
08:55:31:5E:E7:96,SN-2021-000198,
00:19:C0:C8:18:B9,SN-2021-285505,
00:1D:C6:5A:BB:C6,SN-2023-653942,
20:4E:7F:9E:FE:67,SN-2022-724191,
00:1D:C6:8A:DE:C8,SN-2023-162568,
00:15:6D:51:14:49,SN-2023-065361,
08:55:31:8B:72:1C,SN-2022-184316,
00:1D:C6:20:5A:B5,SN-2021-401949,
00:E0:FC:25:8C:16,SN-2024-010566,
50:C7:BF:CD:7C:01,SN-2024-122569,
20:4E:7F:06:66:5D,SN-2021-563461,
00:05:85:11:4D:31,SN-2024-753017,
,,NU040000003649
00:19:C0:DC:7E:AB,SN-2021-215619,
00:1D:C6:E0:0E:90,SN-2019-036624,
20:4E:7F:84:0A:38,SN-2018-292344,
20:4E:7F:5C:13:A7,SN-2024-736287,
,,NU960000078274
08:55:31:F2:27:A7,SN-2023-585759,
08:55:31:80:31:52,SN-2021-548194,
00:15:6D:67:1D:7E,SN-2024-664558,
20:4E:7F:33:DE:DB,SN-2020-405491,
00:1B:11:7C:13:E7,SN-2020-781919,
00:05:85:33:FD:29,SN-2022-759601,
00:19:C0:9E:95:36,SN-2022-693094,
,,NU010000002604
00:19:C0:CE:4E:0C,SN-2021-089964,
,,NU050000006585
,,NU960000067873
00:15:6D:B0:A5:66,SN-2022-108822,
,,NU050000003729
,,NU960000053312
