mac_address,serial_number,nuid
50:C7:BF:1D:8B:D2,SN-2019-617442,
00:1B:11:2A:6B:9C,SN-2025-505212,
50:C7:BF:D8:70:1A,SN-2018-735338,
00:00:0C:F9:D3:6C,SN-2023-513996,
08:55:31:EB:DC:03,SN-2023-148571,
,,NU960000039126
20:4E:7F:45:07:E6,SN-2024-524182,
00:05:85:38:53:73,SN-2024-191307,
,,NU960000022779
08:55:31:9F:77:3B,SN-2023-103251,
,,NU010000006511
,,NU030000003169
00:E0:FC:E0:25:71,SN-2018-247737,
00:E0:FC:0E:3D:4A,SN-2025-766746,
00:00:0C:AE:B4:16,SN-2024-037190,
00:00:0C:DD:18:7B,SN-2019-503443,
08:55:31:F6:FA:CF,SN-2019-330375,
,,NU960000018364
50:C7:BF:0C:4F:7B,SN-2022-515475,
20:4E:7F:D4:4E:AF,SN-2018-238951,
00:19:C0:C3:B2:90,SN-2022-283408,
08:55:31:3F:89:DB,SN-2025-357107,
00:1D:C6:23:7D:9B,SN-2018-480435,
,,NU960000076235
50:C7:BF:A3:86:DB,SN-2024-071667,
00:1B:11:E9:5F:C7,SN-2021-278847,
00:05:85:0C:6E:59,SN-2018-447969,
00:19:C0:F8:1A:75,SN-2024-733149,
00:1D:C6:B1:EE:3E,SN-2021-625326,
08:55:31:A4:AB:AB,SN-2025-565059,
,,NU960000061070
00:15:6D:78:59:31,SN-2018-780665,
00:E0:FC:AD:EC:55,SN-2022-047293,
00:05:85:61:C6:A5,SN-2025-246157,
50:C7:BF:DE:8C:ED,SN-2024-262165,
00:00:0C:32:34:49,SN-2025-204625,
00:1D:C6:BA:E8:77,SN-2025-127855,
20:4E:7F:D2:0E:90,SN-2022-167696,
08:55:31:F6:6B:BE,SN-2022-726062,
00:05:85:11:D2:FD,SN-2020-664229,
00:00:0C:11:D8:AD,SN-2023-129493,
20:4E:7F:48:C1:54,SN-2018-553716,
08:55:31:AE:87:C4,SN-2022-401636,
,,NU960000028938
50:C7:BF:CE:80:E4,SN-2020-195332,
,,NU050000011588
00:1D:C6:7B:47:35,SN-2022-184989,
00:05:85:85:A7:38,SN-2025-178936,
08:55:31:82:9B:EB,SN-2019-704899,
,,NU960000035438
00:1D:C6:E0:ED:E0,SN-2023-427232,
00:1D:C6:66:1D:03,SN-2024-085339,
00:19:C0:BC:CF:26,SN-2024-127190,
,,NU040000011928
00:19:C0:64:6F:9E,SN-2021-253710,
50:C7:BF:3E:B8:13,SN-2020-077035,
00:E0:FC:D9:1D:B2,SN-2023-177346,
50:C7:BF:48:E2:AE,SN-2025-022174,
00:1B:11:A9:AC:95,SN-2023-731901,
00:00:0C:DB:AA:AA,SN-2022-086906,
00:1B:11:6E:B3:67,SN-2021-666079,
,,NU030000010510
00:1B:11:C4:B9:69,SN-2024-517489,
00:1B:11:2D:C6:84,SN-2020-779684,
,,NU050000006723
00:E0:FC:9A:B9:41,SN-2023-095753,
,,NU050000002630
08:55:31:13:4B:47,SN-2020-338111,
,,NU960000065509
,,NU960000088770
,,NU010000011948
20:4E:7F:D3:A3:9D,SN-2022-536645,
00:00:0C:C6:7D:01,SN-2020-370633,
,,NU960000022033
00:1B:11:3B:B3:24,SN-2018-257860,
,,NU050000006718
50:C7:BF:C9:5A:B4,SN-2021-237396,
08:55:31:8E:A2:94,SN-2022-577076,
00:E0:FC:5C:D7:C9,SN-2018-294609,
00:05:85:F0:4F:5D,SN-2020-166405,
08:55:31:CC:BF:99,SN-2019-598305,
08:55:31:40:0A:9B,SN-2025-788915,
00:00:0C:B1:01:23,SN-2021-436859,
00:19:C0:97:8E:68,SN-2023-499624,
00:05:85:9E:BB:2A,SN-2019-673786,
00:19:C0:9C:5C:2D,SN-2020-670037,
,,NU040000007968
00:1D:C6:BA:61:B0,SN-2020-135984,
50:C7:BF:A4:9A:41,SN-2025-335625,
,,NU960000087963
50:C7:BF:12:D7:1E,SN-2020-139918,
00:19:C0:0B:BB:D0,SN-2021-398928,
,,NU030000009832
00:00:0C:38:75:8F,SN-2019-256839,
20:4E:7F:70:27:3F,SN-2024-642679,
,,NU050000000552
00:00:0C:39:14:7F,SN-2018-431543,
50:C7:BF:F2:C9:13,SN-2019-296427,
,,NU960000065636
00:05:85:56:4D:C5,SN-2023-006573,
00:1D:C6:5A:0F:FC,SN-2018-558300,
08:55:31:63:E8:9E,SN-2018-778254,
50:C7:BF:C5:2D:1D,SN-2018-009669,
08:55:31:4B:02:B1,SN-2025-392953,
00:E0:FC:E7:CB:11,SN-2021-004697,
,,NU030000007975
,,NU960000024372
00:E0:FC:48:B1:CC,SN-2019-078124,
00:1D:C6:2A:3A:BA,SN-2020-561162,
00:05:85:47:B6:56,SN-2020-513414,
00:1B:11:D5:40:F4,SN-2022-518036,
08:55:31:2D:6A:7A,SN-2021-560586,
00:05:85:46:87:B1,SN-2020-748537,
00:15:6D:2F:7D:8F,SN-2020-602951,
00:19:C0:FF:52:07,SN-2019-259455,
00:19:C0:CC:04:04,SN-2023-339748,
00:05:85:76:2C:4A,SN-2021-285210,
08:55:31:1E:8D:63,SN-2023-149691,
00:1D:C6:D7:B0:AD,SN-2025-561621,
,,NU960000022987
08:55:31:B5:D9:75,SN-2024-272093,
00:E0:FC:F7:B2:6E,SN-2020-062558,
00:1D:C6:AD:B9:30,SN-2020-050864,
00:15:6D:7A:2E:0B,SN-2025-048291,
00:1D:C6:2C:E1:70,SN-2023-516336,
00:1D:C6:D8:FD:82,SN-2018-069394,
00:15:6D:5F:6D:80,SN-2024-522624,
20:4E:7F:45:97:B9,SN-2020-725569,
00:19:C0:FE:18:27,SN-2018-640159,
00:05:85:C8:16:76,SN-2022-233126,
00:15:6D:38:BC:B8,SN-2021-629880,
00:19:C0:3D:BF:7A,SN-2020-346826,
08:55:31:D8:58:CE,SN-2024-021950,
00:19:C0:9D:4B:20,SN-2022-408608,
,,NU050000001044
,,NU050000000195
00:19:C0:9F:96:D1,SN-2018-429081,
00:19:C0:90:CE:6C,SN-2023-584396,
00:05:85:56:74:2E,SN-2020-693278,
00:1D:C6:36:2D:CA,SN-2024-559002,
00:15:6D:24:D6:2A,SN-2018-752378,
00:05:85:0C:86:D9,SN-2021-725601,
00:15:6D:F2:45:8A,SN-2024-437594,
20:4E:7F:A2:36:C8,SN-2019-430856,
00:1B:11:C6:AD:ED,SN-2022-518421,
,,NU960000015044
,,NU960000009665
50:C7:BF:E7:19:40,SN-2023-348992,
,,NU960000013974
00:1B:11:41:39:83,SN-2022-241115,
,,NU040000001906
00:05:85:29:D0:37,SN-2018-354607,
00:1B:11:AC:FE:53,SN-2019-185643,
00:15:6D:5D:18:15,SN-2024-103037,
,,NU030000013762
08:55:31:66:EA:DF,SN-2025-042775,
20:4E:7F:D5:88:99,SN-2024-061985,
00:1B:11:8F:82:27,SN-2020-655007,
00:19:C0:CC:6F:78,SN-2024-423224,
00:15:6D:4B:B0:10,SN-2021-351376,
00:E0:FC:53:C1:C8,SN-2022-177672,
00:05:85:02:3F:7B,SN-2024-085395,
50:C7:BF:95:4C:53,SN-2022-267051,
00:1D:C6:42:52:B7,SN-2023-581551,
50:C7:BF:48:3E:BC,SN-2019-571804,
00:19:C0:3D:4F:E1,SN-2020-457129,
00:E0:FC:67:07:D1,SN-2018-017689,
00:19:C0:B5:21:89,SN-2019-648849,
00:1D:C6:D3:C1:CD,SN-2021-279541,
00:1D:C6:24:C8:EF,SN-2024-532903,
,,NU960000032335
00:1D:C6:FB:57:48,SN-2024-137096,
00:19:C0:0F:04:67,SN-2020-770783,
00:05:85:4C:E2:F8,SN-2020-533688,
00:05:85:24:28:6A,SN-2021-495418,
00:15:6D:B5:41:FC,SN-2018-444124,
00:1D:C6:9E:67:88,SN-2022-678344,
08:55:31:D6:72:29,SN-2018-226353,
00:15:6D:9E:FB:62,SN-2019-074738,
00:15:6D:98:B6:A5,SN-2025-405901,
20:4E:7F:0B:EF:A3,SN-2020-584955,
00:1D:C6:1D:72:61,SN-2020-462889,
00:19:C0:34:04:C5,SN-2025-182445,
,,NU040000009478
00:1D:C6:68:8C:2C,SN-2024-550540,
00:05:85:8E:83:5F,SN-2021-549783,
08:55:31:A3:FD:E1,SN-2024-104361,
50:C7:BF:79:65:59,SN-2018-181473,
00:E0:FC:58:12:15,SN-2019-253053,
00:1B:11:78:9F:D1,SN-2019-040217,
00:15:6D:10:09:E4,SN-2018-625668,
,,NU960000058837
00:05:85:F9:C7:36,SN-2019-578918,
,,NU050000012056
00:1B:11:67:15:59,SN-2023-128225,
00:19:C0:C7:3E:B1,SN-2019-596729,
00:1B:11:C7:DF:2C,SN-2020-430476,
00:15:6D:38:4D:C3,SN-2021-726043,
08:55:31:E6:FE:87,SN-2025-222719,
20:4E:7F:E6:13:1F,SN-2018-508247,
00:05:85:3D:B7:69,SN-2024-217969,
00:1D:C6:A9:8E:8A,SN-2020-065114,
00:00:0C:8D:A6:F6,SN-2018-197414,
00:1D:C6:BD:63:28,SN-2024-338536,
00:1D:C6:6C:35:BB,SN-2022-009683,
00:00:0C:E8:A8:CC,SN-2021-532524,
,,NU020000004120
,,NU960000033872
20:4E:7F:6A:06:1F,SN-2018-494679,
00:19:C0:D2:47:D0,SN-2021-131664,
00:19:C0:C2:DF:E1,SN-2021-330153,
,,NU960000014741
50:C7:BF:87:5D:66,SN-2023-532758,
,,NU030000003564
08:55:31:BA:E1:14,SN-2019-188596,
,,NU010000005779
00:05:85:97:13:76,SN-2020-144294,
00:19:C0:10:89:EC,SN-2019-664140,
,,NU960000082804
20:4E:7F:5E:CB:0F,SN-2023-527559,
00:15:6D:AD:5C:A0,SN-2020-457120,
20:4E:7F:C8:61:81,SN-2021-725065,
00:1D:C6:C0:A9:2F,SN-2020-766951,
00:E0:FC:96:45:9A,SN-2020-186858,
00:00:0C:2C:47:06,SN-2019-446390,
20:4E:7F:6A:D3:43,SN-2021-058779,
00:19:C0:72:51:0D,SN-2018-081205,
00:15:6D:0D:9B:7D,SN-2025-757541,
50:C7:BF:2D:CC:CE,SN-2018-027070,
,,NU960000051477
08:55:31:77:E2:C5,SN-2024-530093,
00:05:85:17:DB:A7,SN-2024-738335,
00:E0:FC:88:47:D3,SN-2024-166571,
,,NU960000057384
00:E0:FC:D6:B2:CC,SN-2019-129580,
20:4E:7F:BD:25:B9,SN-2023-364609,
20:4E:7F:9A:20:29,SN-2018-201265,
00:00:0C:9E:11:DC,SN-2019-114108,
00:E0:FC:95:E3:28,SN-2024-109160,
00:05:85:AE:1E:E0,SN-2022-261600,
20:4E:7F:6E:33:12,SN-2025-736546,
00:1B:11:D9:7B:47,SN-2021-055487,
08:55:31:71:5B:BC,SN-2023-687772,
00:00:0C:5E:35:35,SN-2018-766109,
50:C7:BF:79:54:50,SN-2020-250576,
08:55:31:CE:C3:D4,SN-2018-354676,
20:4E:7F:B2:5C:85,SN-2020-339565,
00:00:0C:6D:67:6F,SN-2020-627751,
08:55:31:A1:49:74,SN-2025-758804,
00:E0:FC:B8:77:C3,SN-2018-003611,
,,NU960000075177
00:05:85:82:39:65,SN-2019-219725,
00:05:85:FF:E1:83,SN-2022-366043,
00:15:6D:7F:23:63,SN-2025-265915,
00:05:85:E9:91:F1,SN-2021-194617,
00:1D:C6:8F:92:82,SN-2023-396306,
00:1D:C6:BD:48:36,SN-2023-728678,
00:1B:11:93:97:E2,SN-2024-590962,
00:00:0C:9E:5A:90,SN-2021-146192,
00:00:0C:82:75:ED,SN-2020-520469,
00:1D:C6:F7:D0:04,SN-2021-023332,
00:15:6D:04:EE:FA,SN-2018-562762,
,,NU030000002612
00:1D:C6:6B:15:42,SN-2019-341202,
50:C7:BF:BD:DF:A5,SN-2023-352909,
,,NU020000008561
00:05:85:80:68:45,SN-2021-256045,
,,NU960000058790
00:05:85:E4:B6:6B,SN-2018-430083,
00:1D:C6:88:80:83,SN-2024-552155,
00:1D:C6:2E:17:D9,SN-2025-519009,
00:15:6D:DA:C3:67,SN-2019-178655,
00:15:6D:07:FD:F0,SN-2018-672112,
08:55:31:DB:B2:6E,SN-2021-324702,
00:E0:FC:57:B6:62,SN-2020-128754,
20:4E:7F:C7:AB:20,SN-2022-760864,
08:55:31:F7:E2:26,SN-2019-646102,
00:05:85:05:CB:3B,SN-2018-100179,
,,NU030000012712
08:55:31:83:C6:6B,SN-2025-663555,
00:1D:C6:7B:BA:02,SN-2019-003986,
00:E0:FC:6D:E3:9F,SN-2019-751063,
50:C7:BF:03:20:1D,SN-2022-651461,
,,NU960000027675
00:19:C0:D9:5A:44,SN-2021-681828,
00:E0:FC:0D:B4:DA,SN-2019-504618,
00:05:85:10:05:5E,SN-2022-520910,
50:C7:BF:5B:57:FE,SN-2022-070254,
00:1B:11:3F:DF:26,SN-2022-622806,
50:C7:BF:02:16:53,SN-2020-175403,
,,NU960000030905
00:E0:FC:52:27:01,SN-2020-139721,
,,NU960000061469
,,NU050000013432
00:1B:11:F8:07:0B,SN-2020-138659,
00:00:0C:E7:CE:16,SN-2023-654150,
00:15:6D:72:A3:7B,SN-2023-512403,
,,NU960000049182
00:E0:FC:ED:56:0A,SN-2024-500186,
20:4E:7F:6A:04:29,SN-2024-333361,
00:05:85:1B:97:DE,SN-2020-194894,
00:00:0C:E5:FF:39,SN-2025-742849,
08:55:31:D7:CF:3E,SN-2019-603054,
,,NU960000025408
00:00:0C:5E:E9:AA,SN-2020-772730,
,,NU960000054160
00:05:85:2E:8F:83,SN-2020-537563,
00:05:85:F3:23:31,SN-2024-557945,
50:C7:BF:89:C9:29,SN-2024-049969,
00:1D:C6:17:F7:8A,SN-2024-225114,
20:4E:7F:5E:8F:D9,SN-2022-402273,
00:05:85:BE:CC:08,SN-2018-148040,
,,NU960000000623
,,NU050000012619
,,NU050000008916
,,NU960000025656
00:1B:11:A0:AC:7A,SN-2022-745418,
50:C7:BF:20:29:D3,SN-2023-457899,
00:19:C0:EA:7C:2F,SN-2019-548583,
,,NU030000006043
00:E0:FC:A6:20:6A,SN-2023-214842,
50:C7:BF:2E:F5:29,SN-2020-544561,
00:05:85:8B:39:8A,SN-2022-409946,
50:C7:BF:CE:34:F2,SN-2018-030210,
,,NU960000077618
00:E0:FC:F2:80:CA,SN-2022-766618,
20:4E:7F:56:02:E2,SN-2018-329586,
50:C7:BF:48:7B:C0,SN-2018-043456,
20:4E:7F:02:20:BB,SN-2021-764115,
,,NU960000029160
00:00:0C:C3:7D:93,SN-2024-736875,
00:1B:11:13:07:B3,SN-2021-192907,
00:15:6D:79:1A:80,SN-2021-708224,
08:55:31:6C:3F:28,SN-2022-517736,
00:1B:11:C4:24:D7,SN-2021-727759,
00:1B:11:0D:49:C7,SN-2019-719679,
00:05:85:8D:3E:12,SN-2019-057378,
00:00:0C:54:AF:44,SN-2020-664676,
50:C7:BF:20:A7:8E,SN-2025-240254,
08:55:31:80:44:33,SN-2018-029195,
00:E0:FC:F2:14:B2,SN-2021-697282,
00:E0:FC:D4:6D:AB,SN-2024-782659,
00:1D:C6:92:67:EB,SN-2018-650627,
00:05:85:66:00:5E,SN-2019-001486,
08:55:31:AA:D2:42,SN-2021-694738,
00:E0:FC:A6:40:9A,SN-2025-322794,
00:05:85:22:B4:27,SN-2023-016543,
,,NU960000089696
00:19:C0:06:C7:26,SN-2021-370902,
,,NU020000013699
00:05:85:D0:6C:7A,SN-2022-597962,
50:C7:BF:63:D7:81,SN-2024-439881,
00:15:6D:D1:9D:4E,SN-2020-007742,
,,NU960000049407
,,NU010000008469
00:1D:C6:03:9C:9A,SN-2018-665834,
00:1D:C6:EF:6A:67,SN-2020-514271,
00:E0:FC:8C:7D:7B,SN-2019-523155,
00:00:0C:91:AC:13,SN-2024-704747,
20:4E:7F:8E:A9:F7,SN-2018-516335,
,,NU960000051925
00:E0:FC:3C:C6:8A,SN-2019-521818,
00:05:85:0A:EE:84,SN-2019-019876,
00:05:85:07:97:FD,SN-2018-774053,
00:19:C0:95:27:B1,SN-2018-461817,
,,NU960000036126
00:19:C0:75:AF:3D,SN-2020-692453,
00:1B:11:D6:22:AC,SN-2019-037132,
20:4E:7F:93:2A:17,SN-2022-047631,
20:4E:7F:D6:09:63,SN-2018-697531,
00:1B:11:FF:96:49,SN-2019-594257,
00:19:C0:7C:F2:B8,SN-2021-262776,
00:05:85:C5:AD:86,SN-2020-346678,
,,NU960000020609
00:00:0C:3D:22:29,SN-2021-238641,
08:55:31:FA:CE:EC,SN-2024-282444,
,,NU960000069346
00:15:6D:F9:F0:4A,SN-2023-081434,
00:15:6D:02:69:18,SN-2024-701400,
,,NU960000011347
00:05:85:A9:B3:97,SN-2020-372623,
00:1B:11:F1:A3:70,SN-2020-537328,
00:00:0C:76:41:49,SN-2021-742481,
00:E0:FC:07:44:04,SN-2024-683812,
00:05:85:BE:B0:07,SN-2020-050047,
00:E0:FC:B7:EF:85,SN-2023-760173,
,,NU960000025073
50:C7:BF:DB:42:27,SN-2024-245407,
00:19:C0:0B:88:AB,SN-2025-402499,
00:1D:C6:0E:34:77,SN-2021-040815,
00:05:85:1F:E1:15,SN-2019-222077,
00:05:85:20:73:C5,SN-2023-257965,
00:19:C0:15:95:BA,SN-2018-590602,
,,NU040000002414
00:15:6D:83:1A:A1,SN-2020-567913,
00:00:0C:56:89:48,SN-2022-022920,
,,NU960000020227
08:55:31:14:33:99,SN-2018-734497,
00:1B:11:0D:C9:5A,SN-2025-052138,
08:55:31:17:08:EE,SN-2025-581342,
00:19:C0:88:06:3F,SN-2019-386423,
50:C7:BF:E7:96:75,SN-2019-756701,
,,NU960000048593
00:19:C0:C9:66:46,SN-2019-186614,
50:C7:BF:24:9B:8E,SN-2022-409214,
00:1D:C6:A5:E4:57,SN-2025-620111,
00:1D:C6:1B:B1:0C,SN-2018-662124,
,,NU050000005808
00:19:C0:D5:1F:1B,SN-2025-139827,
,,NU030000011728
20:4E:7F:D5:57:13,SN-2020-132075,
,,NU960000032435
00:00:0C:25:E3:61,SN-2021-641321,
00:05:85:38:2B:EA,SN-2019-347834,
50:C7:BF:98:63:46,SN-2025-097782,
00:1D:C6:D6:87:61,SN-2022-167209,
,,NU020000009410
08:55:31:2E:FA:D9,SN-2023-009825,
,,NU960000009877
00:19:C0:69:75:04,SN-2021-321572,
50:C7:BF:AC:B1:84,SN-2024-551076,
,,NU030000013796
00:19:C0:5B:94:7C,SN-2020-167260,
00:1B:11:91:95:E0,SN-2018-683232,
00:15:6D:11:D0:02,SN-2025-218514,
08:55:31:CD:0C:7C,SN-2025-640348,
,,NU050000011650
00:00:0C:13:1E:EB,SN-2021-498819,
00:E0:FC:3C:82:48,SN-2018-187016,
08:55:31:F5:B2:B9,SN-2018-410945,
50:C7:BF:5D:69:92,SN-2022-657314,
00:1D:C6:EB:39:59,SN-2020-669921,
00:1D:C6:75:7B:56,SN-2022-098950,
00:E0:FC:A5:3C:18,SN-2024-548568,
08:55:31:97:83:BD,SN-2023-223589,
,,NU020000006408
08:55:31:08:2A:8F,SN-2021-198727,
00:E0:FC:48:E5:0F,SN-2021-685767,
00:E0:FC:29:5F:09,SN-2022-602129,
,,NU050000004536
20:4E:7F:58:95:5B,SN-2023-424563,
,,NU960000059466
00:1D:C6:9B:C3:0B,SN-2024-571811,
00:15:6D:B8:68:16,SN-2024-451910,
00:05:85:17:34:45,SN-2018-136237,
,,NU030000010622
00:05:85:47:13:7A,SN-2023-016074,
50:C7:BF:3A:2D:0F,SN-2022-786119,
00:05:85:B5:7F:6B,SN-2023-418051,
,,NU030000005742
20:4E:7F:4F:E8:3E,SN-2024-447662,
,,NU040000000238
,,NU960000051898
00:1B:11:E2:F1:34,SN-2024-510420,
00:00:0C:AC:A8:6E,SN-2025-137822,
00:00:0C:6A:DD:97,SN-2018-240015,
00:00:0C:B8:C7:54,SN-2022-600308,
00:15:6D:8F:8A:1A,SN-2021-172650,
00:1D:C6:FA:8C:A0,SN-2022-108960,
,,NU010000006998
20:4E:7F:32:10:4B,SN-2020-385251,
50:C7:BF:55:D0:FB,SN-2020-101139,
00:1B:11:2F:7B:F0,SN-2023-536432,
08:55:31:04:DC:F6,SN-2019-551206,
,,NU960000054088
20:4E:7F:4A:AF:19,SN-2025-601249,
,,NU030000013151
00:00:0C:75:4B:DA,SN-2023-737834,
08:55:31:52:60:98,SN-2019-198488,
08:55:31:64:85:37,SN-2024-493103,
20:4E:7F:AB:85:F5,SN-2018-104285,
,,NU960000058365
20:4E:7F:71:08:71,SN-2020-787129,
20:4E:7F:A9:4A:BD,SN-2025-436325,
00:E0:FC:DF:81:1E,SN-2025-498830,
,,NU030000009658
20:4E:7F:1F:18:BA,SN-2020-450058,
,,NU960000089157
00:05:85:06:34:B9,SN-2020-022337,
00:E0:FC:55:68:2B,SN-2021-368579,
,,NU050000011243
08:55:31:7F:E9:8F,SN-2019-393031,
00:05:85:BA:39:79,SN-2018-102913,
,,NU050000008726
08:55:31:D0:5E:F2,SN-2023-487426,
00:1D:C6:E2:02:7A,SN-2019-255434,
08:55:31:0E:C2:F8,SN-2023-066744,
00:05:85:30:C9:87,SN-2022-641279,
00:05:85:B2:78:39,SN-2022-546497,
00:00:0C:6F:31:0E,SN-2020-040958,
20:4E:7F:EA:58:13,SN-2021-117995,
,,NU960000084013
,,NU960000001666
08:55:31:8E:8E:00,SN-2025-622080,
,,NU960000051557
00:05:85:2D:5C:DE,SN-2024-042574,
,,NU040000005522
00:E0:FC:CB:EA:46,SN-2018-294134,
,,NU030000007496
00:E0:FC:39:53:E4,SN-2021-566788,
00:15:6D:E7:70:6D,SN-2020-368533,
20:4E:7F:DA:83:68,SN-2018-261288,
00:00:0C:35:F2:D7,SN-2023-121039,
00:00:0C:BD:59:CF,SN-2024-237959,
08:55:31:F3:75:34,SN-2023-486868,
00:05:85:58:28:05,SN-2018-587245,
00:19:C0:55:8C:CD,SN-2018-173813,
00:05:85:71:45:E0,SN-2024-761056,
00:1B:11:8A:CD:1B,SN-2018-245811,
,,NU020000012311
08:55:31:0C:1B:65,SN-2022-642125,
00:05:85:5E:8B:A0,SN-2018-188576,
20:4E:7F:77:99:0C,SN-2023-213612,
00:E0:FC:93:74:31,SN-2025-662649,
00:E0:FC:09:5E:25,SN-2018-570637,
00:1D:C6:82:D5:2B,SN-2019-668867,
08:55:31:1F:91:08,SN-2021-454472,
00:00:0C:43:DD:19,SN-2020-674465,
,,NU020000001199
00:1D:C6:0D:90:24,SN-2022-291908,
00:1D:C6:6F:2E:7E,SN-2018-097518,
,,NU030000007122
00:05:85:F6:4A:9D,SN-2020-741189,
00:15:6D:19:5E:88,SN-2020-280776,
20:4E:7F:E9:74:51,SN-2018-030105,
00:E0:FC:92:AE:E2,SN-2021-004978,
00:1D:C6:A5:B8:48,SN-2019-671880,
20:4E:7F:FD:6D:01,SN-2023-530377,
08:55:31:2C:3C:A8,SN-2024-061416,
00:1D:C6:64:B5:C2,SN-2023-342354,
20:4E:7F:D5:EB:15,SN-2021-343421,
00:05:85:6E:F2:61,SN-2021-299049,
00:05:85:28:EC:E0,SN-2024-768992,
00:E0:FC:D9:98:43,SN-2021-234139,
,,NU960000006216
,,NU960000080961
00:15:6D:E3:14:D1,SN-2024-031257,
00:1B:11:5D:A4:B4,SN-2023-375124,
20:4E:7F:28:FF:74,SN-2019-358932,
08:55:31:73:CE:E2,SN-2024-144242,
00:1B:11:22:5F:EB,SN-2021-238979,
50:C7:BF:E9:AC:1A,SN-2025-742506,
00:E0:FC:63:D0:61,SN-2021-187945,
20:4E:7F:74:56:57,SN-2019-325711,
20:4E:7F:B9:64:91,SN-2025-301017,
00:15:6D:8D:97:2B,SN-2022-034499,
08:55:31:59:92:84,SN-2021-463268,
,,NU960000070885
00:15:6D:C8:8D:DD,SN-2018-564357,
00:1B:11:81:97:EF,SN-2023-305319,
50:C7:BF:EE:F4:66,SN-2024-765974,
,,NU010000006950
20:4E:7F:1F:FA:7C,SN-2019-172892,
00:1B:11:08:FA:0A,SN-2020-222682,
00:05:85:F3:D2:BF,SN-2020-161271,
,,NU040000004439
,,NU960000063876
00:1B:11:D9:05:93,SN-2023-198251,
00:19:C0:98:42:D3,SN-2023-302507,
00:1D:C6:03:43:16,SN-2018-186438,
50:C7:BF:C3:AB:E5,SN-2024-737485,
00:05:85:D9:02:C0,SN-2023-567488,
20:4E:7F:C8:AB:08,SN-2022-022856,
00:E0:FC:E7:F6:A4,SN-2023-782020,
00:1B:11:47:68:6E,SN-2024-186974,
00:15:6D:86:5C:5B,SN-2022-375155,
00:1B:11:82:9E:10,SN-2021-146064,
00:19:C0:BE:B5:31,SN-2021-140665,
00:1B:11:63:AB:72,SN-2020-491650,
00:E0:FC:80:F1:59,SN-2020-504033,
00:E0:FC:06:CF:C7,SN-2020-078143,
00:00:0C:24:50:97,SN-2022-324751,
00:00:0C:E8:BF:42,SN-2021-241362,
00:1B:11:ED:72:4E,SN-2022-285502,
00:E0:FC:2B:0C:BB,SN-2020-324819,
50:C7:BF:55:A2:BD,SN-2023-508005,
00:00:0C:75:40:3E,SN-2023-584878,
00:00:0C:A9:01:FF,SN-2020-200503,
,,NU050000010963
00:15:6D:FE:8F:B3,SN-2025-047499,
00:00:0C:3E:AE:20,SN-2018-194336,
20:4E:7F:47:F6:98,SN-2019-118104,
00:E0:FC:F1:83:EE,SN-2024-618974,
,,NU960000021570
00:15:6D:62:01:2D,SN-2022-181845,
,,NU050000012569
00:00:0C:78:9E:5A,SN-2025-788650,
50:C7:BF:C7:3B:1C,SN-2023-368892,
00:19:C0:3F:1F:01,SN-2024-055753,
00:05:85:48:51:B1,SN-2024-460281,
20:4E:7F:AE:E5:0C,SN-2023-388716,
00:19:C0:AE:C1:BC,SN-2019-758940,
20:4E:7F:A7:3A:38,SN-2019-337400,
00:05:85:5D:AB:69,SN-2022-124785,
50:C7:BF:BF:BB:0F,SN-2021-294087,
,,NU960000016872
,,NU030000005229
,,NU040000000417
00:00:0C:02:F1:74,SN-2021-556052,
50:C7:BF:42:05:D4,SN-2025-539508,
00:1D:C6:10:93:7E,SN-2021-248302,
00:E0:FC:1C:0A:1B,SN-2022-435507,
50:C7:BF:3A:C6:09,SN-2019-069393,
,,NU040000006281
00:15:6D:D9:B5:96,SN-2019-507590,
00:05:85:8D:BC:DC,SN-2019-327868,
00:1D:C6:DA:BF:FA,SN-2021-765770,
00:19:C0:3E:CC:5A,SN-2024-140970,
50:C7:BF:FF:14:8E,SN-2024-081790,
00:00:0C:2F:E9:9D,SN-2018-468549,
00:00:0C:DD:54:08,SN-2018-723528,
00:E0:FC:2E:11:24,SN-2023-769348,
,,NU960000032609
00:05:85:85:46:2C,SN-2023-684172,
20:4E:7F:DF:2B:86,SN-2019-342070,
00:1B:11:FE:4B:85,SN-2018-120173,
50:C7:BF:13:87:C5,SN-2020-435117,
00:1D:C6:04:90:09,SN-2018-305425,
50:C7:BF:3C:B1:05,SN-2023-689901,
08:55:31:BB:42:F6,SN-2024-687910,
00:19:C0:23:5A:41,SN-2020-646921,
,,NU030000011224
08:55:31:3A:B5:1E,SN-2021-749710,
00:19:C0:34:C3:4B,SN-2019-682979,
00:1B:11:F1:83:DA,SN-2024-211498,
00:05:85:D1:AB:7A,SN-2021-104138,
20:4E:7F:90:5E:72,SN-2021-396162,
00:00:0C:9E:E8:16,SN-2022-091462,
,,NU010000013141
20:4E:7F:8D:A5:AE,SN-2023-225694,
00:E0:FC:07:A1:38,SN-2024-263416,
20:4E:7F:43:38:65,SN-2020-627021,
00:1D:C6:D4:20:53,SN-2018-034603,
00:1B:11:DA:06:EB,SN-2019-246915,
50:C7:BF:D4:24:D9,SN-2022-139361,
00:05:85:52:84:49,SN-2020-126801,
,,NU960000021602
00:19:C0:46:65:77,SN-2021-071791,
00:05:85:57:B8:4E,SN-2018-086334,
,,NU960000046877
,,NU960000028584
