mac_address,serial_number,nuid
08:55:31:99:5B:4F,SN-2024-249607,
,,NU040000002922
50:C7:BF:4A:9D:15,SN-2023-589693,
00:1D:C6:E8:5B:31,SN-2018-097145,
50:C7:BF:37:9E:64,SN-2018-402564,
00:1D:C6:D3:27:6D,SN-2019-413333,
00:15:6D:B5:57:81,SN-2024-276041,
00:00:0C:D1:F6:C8,SN-2018-283400,
00:1D:C6:5C:4D:E2,SN-2019-780914,
00:15:6D:F7:17:13,SN-2025-115691,
00:05:85:D0:F5:23,SN-2018-343675,
00:00:0C:9D:0C:CA,SN-2023-761498,
00:15:6D:B0:F1:AF,SN-2019-368743,
00:00:0C:F8:06:71,SN-2018-356537,
08:55:31:49:EA:78,SN-2019-133176,
00:15:6D:53:FC:0D,SN-2023-426037,
00:E0:FC:74:21:9D,SN-2021-466501,
20:4E:7F:59:A0:59,SN-2025-464865,
20:4E:7F:AE:E0:F1,SN-2018-786233,
00:15:6D:43:40:B9,SN-2024-443201,
00:05:85:C7:D8:20,SN-2023-586016,
00:19:C0:52:7E:8F,SN-2019-457799,
00:E0:FC:A2:85:54,SN-2023-743156,
50:C7:BF:6C:89:71,SN-2018-412601,
00:15:6D:23:BB:57,SN-2021-345423,
50:C7:BF:23:F5:3B,SN-2021-295251,
00:05:85:82:4C:5A,SN-2022-108202,
,,NU040000007022
,,NU960000028906
50:C7:BF:DF:C4:65,SN-2018-752973,
50:C7:BF:76:B5:4A,SN-2025-125722,
50:C7:BF:03:6F:39,SN-2020-542145,
00:E0:FC:FE:3A:D3,SN-2022-284075,
00:00:0C:B1:24:26,SN-2024-175574,
00:15:6D:2C:1E:17,SN-2023-019983,
00:E0:FC:3C:88:CE,SN-2025-656830,
00:19:C0:F0:6D:54,SN-2023-425716,
20:4E:7F:8F:EB:E8,SN-2019-264488,
00:19:C0:75:9B:DD,SN-2019-301701,
00:00:0C:0B:0D:15,SN-2023-061309,
00:05:85:E6:40:76,SN-2023-428198,
00:1B:11:ED:92:1D,SN-2018-094917,
00:15:6D:3E:11:7D,SN-2022-275749,
00:1D:C6:49:78:A6,SN-2022-394838,
20:4E:7F:23:26:6E,SN-2020-460894,
,,NU010000013274
00:00:0C:67:2D:CF,SN-2022-202119,
00:E0:FC:B2:7E:F8,SN-2021-499896,
00:19:C0:28:40:B5,SN-2023-374813,
00:E0:FC:DA:B7:88,SN-2023-338376,
00:15:6D:0D:0F:78,SN-2021-267576,
00:05:85:FE:CA:F3,SN-2024-376523,
08:55:31:EA:75:B3,SN-2021-282507,
50:C7:BF:F4:6E:BE,SN-2021-093998,
00:1B:11:7B:E7:77,SN-2021-535151,
50:C7:BF:EA:D4:00,SN-2019-553984,
00:15:6D:3E:B3:4A,SN-2019-284954,
00:1D:C6:36:3F:81,SN-2023-679497,
00:1B:11:9C:77:CD,SN-2024-469493,
00:1D:C6:DE:25:04,SN-2021-202788,
00:E0:FC:D9:B4:44,SN-2019-332132,
,,NU960000015373
20:4E:7F:A1:CE:88,SN-2020-276680,
00:19:C0:16:0D:64,SN-2025-609156,
00:1B:11:41:BC:C9,SN-2023-412625,
00:1D:C6:E9:7B:24,SN-2022-390980,
08:55:31:C5:EF:1A,SN-2023-126826,
00:00:0C:5B:C5:C9,SN-2019-613585,
,,NU960000084088
00:E0:FC:43:7D:7A,SN-2023-227530,
08:55:31:97:0B:BC,SN-2019-110236,
08:55:31:98:F1:23,SN-2024-137851,
,,NU960000060731
08:55:31:54:66:C9,SN-2020-116177,
20:4E:7F:2B:D1:9F,SN-2024-480215,
00:05:85:4D:B0:26,SN-2019-301526,
20:4E:7F:D7:F1:03,SN-2018-573787,
00:15:6D:02:D4:D9,SN-2025-675937,
00:1B:11:4D:24:D9,SN-2024-204897,
,,NU960000025876
00:19:C0:FD:2A:68,SN-2022-465832,
00:05:85:1E:FD:B4,SN-2019-432724,
00:19:C0:B3:D4:E3,SN-2018-420923,
00:15:6D:FA:9D:5C,SN-2020-148796,
00:00:0C:0B:20:61,SN-2019-044585,
00:15:6D:95:9F:5B,SN-2025-480371,
00:00:0C:38:58:A7,SN-2020-485663,
00:19:C0:F7:31:28,SN-2024-256104,
00:E0:FC:2D:E9:30,SN-2020-423600,
00:E0:FC:B8:A7:7B,SN-2023-587155,
00:15:6D:82:BE:4A,SN-2021-457754,
08:55:31:EF:B4:FD,SN-2021-300197,
20:4E:7F:7F:4E:2A,SN-2025-242426,
00:00:0C:93:35:70,SN-2021-513264,
00:05:85:B4:89:01,SN-2018-332745,
,,NU010000006399
00:1B:11:88:92:DE,SN-2023-658510,
00:00:0C:18:28:80,SN-2022-576640,
00:05:85:A0:31:27,SN-2018-091551,
,,NU010000002971
50:C7:BF:54:5A:EA,SN-2024-275898,
00:1B:11:09:91:A1,SN-2022-661865,
00:05:85:2B:A5:86,SN-2023-328246,
20:4E:7F:2D:57:1A,SN-2019-169834,
00:1B:11:2A:1D:10,SN-2023-192912,
08:55:31:F4:A2:9B,SN-2021-483763,
00:05:85:14:C7:1C,SN-2019-036092,
08:55:31:0C:03:D6,SN-2020-241414,
00:1B:11:98:00:D4,SN-2020-020084,
00:E0:FC:DF:AB:41,SN-2022-489481,
00:19:C0:91:3D:0A,SN-2019-393434,
08:55:31:78:D1:7F,SN-2021-785079,
00:15:6D:7C:D8:A3,SN-2024-122363,
08:55:31:B6:5D:4B,SN-2023-021987,
00:15:6D:65:68:4B,SN-2019-391395,
,,NU020000010942
00:05:85:A5:72:D2,SN-2019-772834,
00:15:6D:DC:08:10,SN-2022-685200,
50:C7:BF:7C:73:4A,SN-2022-006426,
,,NU960000010361
08:55:31:8C:73:7E,SN-2023-436718,
20:4E:7F:40:6F:32,SN-2021-307778,
00:05:85:59:56:F7,SN-2019-243183,
00:E0:FC:A6:A9:3B,SN-2024-775507,
,,NU040000006737
50:C7:BF:70:1F:C8,SN-2025-295944,
00:05:85:27:D4:0D,SN-2018-727093,
50:C7:BF:B5:C8:AF,SN-2019-028519,
20:4E:7F:7B:81:C7,SN-2020-324415,
00:19:C0:FE:4F:5D,SN-2021-035333,
00:1D:C6:33:F1:79,SN-2020-199169,
,,NU960000067336
00:05:85:DA:A4:9D,SN-2024-653637,
00:00:0C:50:08:FE,SN-2021-133998,
,,NU020000001658
00:1B:11:E5:EA:4E,SN-2020-693054,
00:05:85:9F:4E:74,SN-2023-491796,
00:00:0C:34:82:51,SN-2020-684953,
00:05:85:FB:C5:4C,SN-2018-164012,
00:1D:C6:2F:40:B0,SN-2022-207408,
00:00:0C:80:79:01,SN-2023-295881,
00:1D:C6:25:63:E9,SN-2021-181233,
50:C7:BF:5B:9A:40,SN-2018-040000,
00:15:6D:25:C2:8D,SN-2022-547509,
00:00:0C:F6:4A:3C,SN-2021-442652,
50:C7:BF:A0:C7:80,SN-2021-762752,
00:1B:11:24:3C:A7,SN-2023-355615,
,,NU020000002942
00:00:0C:DB:30:84,SN-2024-532388,
00:00:0C:9A:72:D0,SN-2021-116048,
00:19:C0:BD:42:5E,SN-2018-448462,
,,NU020000012488
08:55:31:99:4E:B8,SN-2023-015992,
08:55:31:24:E5:76,SN-2021-005542,
00:1D:C6:C8:1A:4E,SN-2019-148286,
00:15:6D:6A:7F:72,SN-2022-783490,
00:00:0C:D7:C4:32,SN-2018-028482,
,,NU960000029362
00:1D:C6:FD:FB:CF,SN-2023-447367,
20:4E:7F:81:02:AF,SN-2024-325991,
,,NU960000028396
,,NU030000001565
00:19:C0:5E:A1:D3,SN-2019-210091,
00:1B:11:8F:10:EF,SN-2020-698791,
00:E0:FC:6B:C0:68,SN-2019-450984,
,,NU050000010855
00:19:C0:DA:EB:51,SN-2018-320665,
00:15:6D:F7:EB:1E,SN-2025-448142,
00:15:6D:98:85:76,SN-2023-570790,
00:00:0C:05:38:52,SN-2019-580706,
50:C7:BF:2B:C7:EF,SN-2024-284839,
20:4E:7F:08:0B:6E,SN-2020-578910,
50:C7:BF:EB:DF:55,SN-2023-689085,
00:19:C0:48:42:3D,SN-2025-392165,
00:05:85:EE:90:E5,SN-2022-200141,
08:55:31:A8:8D:D6,SN-2021-002310,
,,NU960000020413
00:1D:C6:FD:06:6A,SN-2023-646458,
00:05:85:62:FC:1D,SN-2021-371909,
00:05:85:BC:49:6E,SN-2025-623454,
,,NU030000009176
,,NU960000030354
00:00:0C:D8:44:A5,SN-2024-569229,
00:00:0C:73:AF:27,SN-2023-742303,
,,NU960000036344
00:1D:C6:33:3F:51,SN-2025-448665,
00:1B:11:FE:BB:E0,SN-2024-606944,
20:4E:7F:A2:23:DD,SN-2023-746117,
,,NU960000040215
00:1D:C6:BC:A2:30,SN-2021-505776,
,,NU030000008964
50:C7:BF:D4:AF:E3,SN-2019-548667,
08:55:31:27:C5:D7,SN-2022-426959,
,,NU960000022740
20:4E:7F:47:94:3A,SN-2025-447882,
00:E0:FC:5B:EF:48,SN-2025-618376,
00:00:0C:D9:8B:AC,SN-2025-000524,
00:1B:11:6B:97:EE,SN-2023-730590,
00:E0:FC:F0:51:AA,SN-2024-422522,
,,NU050000005534
00:1B:11:B7:16:FE,SN-2020-526702,
08:55:31:F2:28:A2,SN-2019-666418,
,,NU010000011998
00:19:C0:B6:A3:18,SN-2025-015832,
,,NU960000028787
00:1B:11:4A:A6:17,SN-2022-595471,
00:1D:C6:7E:34:66,SN-2023-323606,
50:C7:BF:9C:0D:4A,SN-2019-262938,
00:19:C0:4C:3C:E8,SN-2020-107048,
00:1B:11:0B:AB:CC,SN-2019-752428,
00:15:6D:31:60:05,SN-2022-388589,
08:55:31:8B:05:C1,SN-2024-427657,
00:1B:11:5D:29:28,SN-2021-237672,
,,NU960000036715
00:1D:C6:CB:D4:27,SN-2019-680095,
00:05:85:0B:83:2A,SN-2020-217082,
50:C7:BF:3C:CE:7D,SN-2025-039461,
00:E0:FC:FD:6B:58,SN-2022-260120,
,,NU960000067698
00:15:6D:93:14:92,SN-2021-215714,
00:19:C0:53:DB:86,SN-2024-223286,
00:1D:C6:C6:23:91,SN-2019-298713,
00:E0:FC:1C:36:2A,SN-2025-383738,
00:E0:FC:16:31:F2,SN-2022-006914,
00:05:85:B3:59:14,SN-2025-596148,
00:15:6D:46:E8:B3,SN-2024-039563,
08:55:31:F8:7C:7C,SN-2021-308572,
00:15:6D:6E:84:71,SN-2022-679609,
,,NU960000023739
08:55:31:E4:B3:7A,SN-2024-188106,
08:55:31:BD:DF:B9,SN-2018-760385,
00:19:C0:FA:D5:F8,SN-2021-126904,
,,NU010000012395
00:1B:11:52:87:4E,SN-2023-776254,
00:00:0C:39:A2:66,SN-2025-675350,
,,NU030000007134
,,NU010000009609
00:1B:11:4F:CC:F5,SN-2024-743005,
50:C7:BF:61:A5:41,SN-2018-573961,
20:4E:7F:26:45:C9,SN-2019-515281,
,,NU040000013386
00:00:0C:DC:C8:64,SN-2022-532100,
00:00:0C:02:9E:76,SN-2022-546470,
08:55:31:F5:88:53,SN-2024-732971,
00:1B:11:FD:E4:EE,SN-2021-236254,
00:1D:C6:45:7D:AE,SN-2019-788894,
,,NU960000068450
08:55:31:81:64:C0,SN-2025-105152,
08:55:31:F9:E7:5C,SN-2025-483132,
00:15:6D:03:47:4F,SN-2018-400135,
00:05:85:35:4E:2D,SN-2022-277333,
00:E0:FC:4E:E3:6F,SN-2019-782375,
00:1B:11:35:9C:01,SN-2020-196297,
00:E0:FC:56:DE:F4,SN-2022-587156,
50:C7:BF:69:8D:DB,SN-2021-694003,
00:E0:FC:19:D3:12,SN-2022-777506,
50:C7:BF:A7:67:38,SN-2019-162552,
50:C7:BF:A0:BF:51,SN-2021-022681,
20:4E:7F:90:77:3F,SN-2018-564855,
50:C7:BF:C5:52:20,SN-2019-113440,
00:15:6D:C2:14:D8,SN-2018-003480,
20:4E:7F:36:A7:B7,SN-2025-629935,
00:00:0C:A5:A6:26,SN-2025-049110,
50:C7:BF:1C:5C:6B,SN-2022-255491,
00:05:85:C1:94:40,SN-2018-386624,
00:19:C0:C8:ED:B5,SN-2025-494877,
00:1B:11:9D:CF:9A,SN-2023-144362,
50:C7:BF:BD:B2:AF,SN-2024-731495,
00:1B:11:0F:B0:09,SN-2025-051473,
00:00:0C:7B:12:24,SN-2023-230980,
00:00:0C:F9:6E:56,SN-2024-085382,
00:1B:11:E2:34:A4,SN-2019-171204,
00:00:0C:80:64:81,SN-2018-748361,
00:00:0C:D0:A8:DA,SN-2019-083754,
00:05:85:5B:0E:C4,SN-2020-663524,
00:19:C0:D5:BC:1F,SN-2020-356951,
00:00:0C:20:18:D4,SN-2024-730740,
00:1B:11:34:F9:90,SN-2020-201232,
,,NU960000088452
00:05:85:2F:BE:75,SN-2023-193501,
00:19:C0:06:5F:8A,SN-2022-202586,
50:C7:BF:A9:F6:DE,SN-2024-626766,
,,NU040000010217
08:55:31:49:B1:38,SN-2023-169208,
00:00:0C:66:89:86,SN-2021-656950,
,,NU960000064441
,,NU960000019799
00:E0:FC:3A:E8:E7,SN-2021-731999,
00:05:85:B4:16:81,SN-2022-404809,
00:1B:11:F7:66:A4,SN-2020-712388,
00:05:85:B3:D9:5F,SN-2021-321943,
00:05:85:D5:06:01,SN-2021-080073,
00:00:0C:0F:F5:E0,SN-2018-249056,
00:1B:11:FF:5C:47,SN-2019-033215,
00:19:C0:D0:44:86,SN-2019-252214,
00:05:85:D9:7C:60,SN-2022-747360,
00:15:6D:3F:3F:4F,SN-2021-774919,
00:00:0C:D6:D5:D9,SN-2025-072033,
20:4E:7F:0A:08:03,SN-2020-708699,
00:1B:11:4D:EA:57,SN-2018-142415,
,,NU050000004172
08:55:31:E4:A0:99,SN-2018-707105,
00:15:6D:93:C9:54,SN-2022-113396,
,,NU010000007857
00:05:85:A3:29:46,SN-2024-193526,
,,NU030000012203
00:05:85:12:19:6E,SN-2025-643934,
00:15:6D:E3:FC:6B,SN-2024-034307,
20:4E:7F:09:05:F3,SN-2024-266699,
00:19:C0:68:DE:DD,SN-2021-669061,
00:E0:FC:16:9F:52,SN-2018-047970,
08:55:31:36:A0:36,SN-2019-079462,
,,NU960000000377
00:15:6D:51:2B:77,SN-2021-167535,
00:E0:FC:28:2E:6E,SN-2025-675934,
00:1D:C6:1A:72:CB,SN-2018-014179,
00:05:85:BD:BA:F9,SN-2019-343937,
20:4E:7F:30:A0:AC,SN-2021-622348,
00:E0:FC:B8:82:17,SN-2020-184847,
00:1D:C6:9E:25:46,SN-2020-708598,
00:E0:FC:73:F4:93,SN-2021-437611,
00:19:C0:B8:96:5E,SN-2018-248782,
00:1B:11:40:E9:15,SN-2018-174973,
00:00:0C:E5:49:7C,SN-2020-764508,
50:C7:BF:21:6C:1B,SN-2020-300851,
50:C7:BF:18:9E:E2,SN-2018-623474,
,,NU050000002494
00:00:0C:1D:96:08,SN-2023-187464,
00:05:85:01:97:3C,SN-2018-013852,
00:1D:C6:8C:67:52,SN-2023-705378,
00:00:0C:BE:3E:ED,SN-2020-705045,
00:15:6D:C8:A8:8C,SN-2018-486892,
50:C7:BF:91:7C:5B,SN-2025-121203,
00:E0:FC:9B:46:D1,SN-2021-244761,
00:1D:C6:B7:77:7A,SN-2024-443082,
,,NU960000044316
20:4E:7F:1D:38:1C,SN-2021-214524,
00:1B:11:E3:5A:65,SN-2019-541517,
,,NU030000002602
00:00:0C:1B:03:56,SN-2020-608902,
20:4E:7F:9D:57:56,SN-2025-343686,
00:1B:11:7E:B2:E3,SN-2023-703035,
00:19:C0:C4:9B:C9,SN-2024-352977,
,,NU960000032325
00:19:C0:64:2C:B8,SN-2020-298104,
00:E0:FC:A2:26:59,SN-2022-282081,
00:1B:11:3B:B3:C8,SN-2019-243720,
00:1D:C6:E6:EA:AB,SN-2018-661059,
00:00:0C:BF:EB:43,SN-2020-048539,
00:15:6D:E6:0B:BC,SN-2020-568988,
00:1B:11:BF:CD:C1,SN-2023-495241,
50:C7:BF:6D:AB:EA,SN-2018-446138,
,,NU960000044068
,,NU960000009354
50:C7:BF:97:D5:1C,SN-2018-166652,
00:1D:C6:5D:1A:0B,SN-2020-264355,
,,NU960000084444
00:00:0C:2F:3C:8B,SN-2022-401187,
,,NU960000061205
00:19:C0:3C:A1:D4,SN-2019-309108,
00:1D:C6:01:04:A0,SN-2020-385440,
00:00:0C:72:FE:6C,SN-2018-039628,
00:1B:11:C2:71:D3,SN-2023-099499,
00:00:0C:9C:36:1B,SN-2023-078131,
08:55:31:8A:50:65,SN-2020-747853,
08:55:31:AC:01:77,SN-2020-037999,
00:00:0C:44:58:3A,SN-2018-309642,
00:19:C0:A9:80:68,SN-2025-172456,
00:1D:C6:71:62:1A,SN-2019-342634,
00:1D:C6:E5:AC:7E,SN-2021-420590,
00:1B:11:15:C0:16,SN-2020-064838,
,,NU960000021395
00:15:6D:DA:37:1F,SN-2025-001367,
,,NU960000060388
00:1D:C6:1F:89:58,SN-2024-624152,
00:19:C0:38:7E:F2,SN-2024-561154,
,,NU020000008234
00:15:6D:66:85:F1,SN-2025-429113,
00:E0:FC:E3:6D:0D,SN-2021-538933,
00:E0:FC:88:29:A3,SN-2018-423675,
,,NU050000008761
20:4E:7F:31:DD:1C,SN-2019-185084,
,,NU040000008902
,,NU960000048601
00:E0:FC:8E:A8:01,SN-2021-355017,
00:15:6D:42:FC:D8,SN-2022-406936,
00:1D:C6:A0:CA:10,SN-2022-706192,
00:05:85:A9:93:2E,SN-2021-781086,
,,NU960000023561
,,NU960000035776
00:1B:11:0C:C4:D8,SN-2021-277912,
,,NU020000007089
00:E0:FC:F3:9C:BD,SN-2023-330341,
00:1D:C6:39:8A:3D,SN-2024-492517,
00:1D:C6:9F:EA:30,SN-2020-737200,
20:4E:7F:B4:4B:F3,SN-2019-657355,
00:19:C0:CB:18:45,SN-2019-530477,
00:05:85:C4:4B:6F,SN-2022-694311,
08:55:31:AD:44:C4,SN-2024-165348,
08:55:31:ED:50:D6,SN-2024-205830,
00:1B:11:78:0C:D4,SN-2022-113268,
00:1B:11:E3:E5:FF,SN-2023-529207,
,,NU960000045296
,,NU960000074240
00:E0:FC:86:59:7E,SN-2021-540654,
00:1D:C6:B3:30:D3,SN-2023-359339,
,,NU050000012326
,,NU960000042024
50:C7:BF:3C:5F:02,SN-2022-760978,
,,NU040000006779
08:55:31:22:9F:03,SN-2024-483163,
20:4E:7F:FC:D6:BC,SN-2024-266652,
50:C7:BF:40:11:E0,SN-2019-116960,
20:4E:7F:62:4B:29,SN-2024-185649,
20:4E:7F:18:C4:14,SN-2022-007092,
,,NU960000069703
00:1B:11:EC:E3:C3,SN-2022-055835,
20:4E:7F:DB:74:FF,SN-2021-350775,
,,NU040000013237
,,NU960000024215
08:55:31:D0:0F:1E,SN-2024-203406,
00:1D:C6:87:E1:50,SN-2018-690128,
00:00:0C:86:DD:A1,SN-2020-181609,
,,NU960000004734
00:19:C0:EC:A8:AB,SN-2024-541763,
00:15:6D:FF:41:E5,SN-2023-001741,
00:00:0C:E0:76:83,SN-2020-299739,
,,NU050000013922
00:19:C0:BD:2A:49,SN-2020-673105,
00:00:0C:86:6E:12,SN-2018-495650,
50:C7:BF:EA:DD:A6,SN-2021-545622,
,,NU030000006707
08:55:31:21:37:1E,SN-2018-754318,
00:1B:11:2F:37:75,SN-2024-718045,
,,NU960000053218
20:4E:7F:0B:C7:B9,SN-2023-442945,
00:1D:C6:8B:35:A8,SN-2022-291048,
00:1D:C6:E1:AA:19,SN-2024-671649,
20:4E:7F:51:2C:72,SN-2022-248194,
00:00:0C:80:D7:91,SN-2019-254681,
,,NU960000036108
,,NU960000077333
00:05:85:4F:5D:D8,SN-2018-024216,
00:E0:FC:60:5F:BB,SN-2021-597971,
00:19:C0:48:4A:FC,SN-2024-710620,
00:15:6D:56:7E:C5,SN-2019-561837,
,,NU020000004537
00:19:C0:7A:3D:89,SN-2019-320145,
00:05:85:5E:25:A3,SN-2019-086779,
00:E0:FC:9C:F8:2C,SN-2025-602764,
,,NU030000007172
20:4E:7F:7D:2F:79,SN-2021-047105,
00:E0:FC:61:D6:B3,SN-2024-096395,
50:C7:BF:D6:03:EC,SN-2023-715852,
20:4E:7F:BF:B6:D6,SN-2024-080390,
08:55:31:54:0A:25,SN-2020-114957,
,,NU050000000822
,,NU960000038103
,,NU960000072924
00:15:6D:E3:A8:E7,SN-2021-650079,
50:C7:BF:39:4A:48,SN-2024-778888,
00:00:0C:E2:DA:49,SN-2025-095569,
00:E0:FC:C3:4F:23,SN-2022-125051,
00:15:6D:C5:AC:E2,SN-2025-360818,
00:1D:C6:9D:10:EF,SN-2024-567719,
,,NU050000004690
00:E0:FC:BF:6F:D5,SN-2019-522301,
,,NU050000002892
50:C7:BF:67:F4:EC,SN-2023-206156,
00:1B:11:00:3F:65,SN-2024-135245,
00:05:85:C2:4F:74,SN-2019-346644,
00:1D:C6:C3:55:05,SN-2023-609005,
20:4E:7F:83:FF:F8,SN-2018-518584,
00:1D:C6:6E:50:8A,SN-2024-086106,
00:1D:C6:B2:DF:1D,SN-2022-321477,
,,NU050000009839
00:15:6D:23:A5:D2,SN-2020-513506,
20:4E:7F:44:C8:2A,SN-2018-294138,
00:05:85:7A:63:3A,SN-2024-613514,
00:19:C0:A2:34:99,SN-2023-785953,
20:4E:7F:A7:26:EC,SN-2018-354124,
00:19:C0:45:1B:7F,SN-2018-398519,
,,NU010000000438
00:1D:C6:19:6A:10,SN-2025-026256,
20:4E:7F:57:AC:D0,SN-2023-544592,
00:05:85:03:0A:C7,SN-2024-099391,
00:1D:C6:97:89:95,SN-2022-503805,
00:1B:11:CC:F9:1C,SN-2018-249596,
20:4E:7F:66:5B:2A,SN-2023-452602,
,,NU040000012769
,,NU030000013483
00:19:C0:FC:EF:EA,SN-2024-733882,
00:1B:11:2F:98:81,SN-2019-212809,
50:C7:BF:EA:C8:BB,SN-2025-495827,
00:15:6D:81:B0:18,SN-2025-488152,
08:55:31:43:A2:30,SN-2023-440240,
00:00:0C:F5:D7:C6,SN-2025-718454,
00:E0:FC:17:19:53,SN-2025-526379,
00:00:0C:A6:CD:DD,SN-2021-580741,
00:19:C0:2B:CA:28,SN-2021-133480,
00:1B:11:68:3B:1A,SN-2024-498538,
08:55:31:43:46:CA,SN-2021-207002,
,,NU960000016336
00:1B:11:02:E9:63,SN-2022-427195,
00:00:0C:CB:DE:24,SN-2022-766532,
00:00:0C:2D:C8:70,SN-2020-737264,
00:00:0C:02:4A:D4,SN-2022-551028,
00:05:85:31:27:73,SN-2025-614219,
,,NU050000012912
00:1D:C6:94:40:A7,SN-2024-037151,
,,NU960000021975
00:05:85:52:A7:09,SN-2018-178193,
20:4E:7F:83:1F:6A,SN-2023-359994,
00:05:85:0B:60:13,SN-2023-070891,
00:19:C0:0B:F4:62,SN-2018-173298,
20:4E:7F:AF:16:45,SN-2020-427565,
00:05:85:7E:5D:A2,SN-2019-641074,
,,NU020000005076
00:E0:FC:15:69:E4,SN-2025-125956,
00:E0:FC:85:55:CF,SN-2024-032135,
08:55:31:C6:21:AF,SN-2018-544871,
08:55:31:5E:A5:C9,SN-2018-736465,
08:55:31:66:A0:B4,SN-2023-759124,
00:15:6D:F7:F7:11,SN-2024-695897,
50:C7:BF:C9:45:7C,SN-2021-296540,
,,NU050000003325
00:19:C0:AB:88:8F,SN-2020-251463,
00:15:6D:67:07:E5,SN-2024-425165,
00:1B:11:54:55:26,SN-2021-403158,
00:1D:C6:AD:A2:6D,SN-2023-450965,
00:05:85:C8:49:F2,SN-2019-324354,
00:1B:11:C3:CE:F2,SN-2020-679938,
00:1D:C6:14:33:E6,SN-2024-625558,
,,NU960000013160
00:05:85:97:07:4A,SN-2024-412954,
00:05:85:62:63:B3,SN-2022-667019,
08:55:31:2D:0D:7F,SN-2022-464567,
00:1B:11:A6:FB:3E,SN-2024-704430,
,,NU010000003333
,,NU040000007017
,,NU960000079975
00:1D:C6:E3:5E:8A,SN-2023-347738,
00:1D:C6:B4:93:AC,SN-2020-608780,
50:C7:BF:57:E6:06,SN-2024-304822,
20:4E:7F:9A:44:D5,SN-2023-210237,
50:C7:BF:BF:E7:28,SN-2018-446056,
,,NU040000008188
00:1B:11:57:0C:EF,SN-2022-492967,
50:C7:BF:49:94:9D,SN-2018-289093,
00:19:C0:3D:5A:2B,SN-2022-434627,
00:15:6D:BA:98:6A,SN-2023-360250,
50:C7:BF:F7:87:21,SN-2021-711401,
00:15:6D:A9:4B:1E,SN-2019-734862,
00:19:C0:E0:C1:C7,SN-2025-275263,
00:00:0C:3A:AD:FE,SN-2021-497774,
00:E0:FC:15:2D:C7,SN-2025-327487,
00:1B:11:6D:8D:0C,SN-2024-513644,
50:C7:BF:BA:BD:59,SN-2022-056545,
00:05:85:0D:45:DB,SN-2019-397043,
20:4E:7F:E2:2A:6E,SN-2021-601182,
,,NU960000045012
08:55:31:9B:D7:48,SN-2020-432008,
00:E0:FC:E3:70:41,SN-2025-468233,
00:E0:FC:F8:8A:B2,SN-2023-608706,
50:C7:BF:2E:E9:97,SN-2022-595343,
20:4E:7F:0A:40:D8,SN-2019-170392,
00:1D:C6:67:4D:65,SN-2021-527949,
20:4E:7F:DB:DE:E8,SN-2021-775208,
00:15:6D:3A:B3:61,SN-2018-071977,
,,NU960000065715
00:00:0C:58:10:29,SN-2023-295473,
00:19:C0:A5:71:CD,SN-2024-488437,
00:15:6D:95:0E:8D,SN-2021-198325,
00:19:C0:15:AF:BB,SN-2024-323539,
08:55:31:17:55:84,SN-2021-732324,
00:00:0C:99:BD:6A,SN-2024-232506,
08:55:31:86:18:70,SN-2018-135152,
00:15:6D:EF:A0:69,SN-2021-345201,
00:00:0C:23:5E:B3,SN-2022-344203,
,,NU960000002171
00:05:85:29:59:7E,SN-2025-212974,
00:15:6D:BF:E3:9D,SN-2024-421957,
00:15:6D:47:4E:FD,SN-2018-032421,
00:1D:C6:E2:EC:6B,SN-2019-718339,
00:E0:FC:75:46:45,SN-2024-144941,
20:4E:7F:4C:B9:C6,SN-2018-419958,
00:00:0C:54:EE:8B,SN-2024-188707,
00:19:C0:5B:F3:63,SN-2022-220859,
00:E0:FC:7A:A7:F8,SN-2021-119224,
,,NU050000005281
00:15:6D:E4:47:CD,SN-2020-621045,
00:1B:11:32:23:40,SN-2020-273728,
00:1B:11:0B:B1:72,SN-2023-013954,
00:05:85:47:6B:AC,SN-2020-320012,
00:1B:11:5C:76:0F,SN-2021-610247,
08:55:31:41:D4:01,SN-2020-718537,
,,NU960000073427
,,NU040000004224
50:C7:BF:96:A2:E2,SN-2020-173938,
08:55:31:12:32:27,SN-2019-405151,
00:00:0C:55:AF:40,SN-2025-334144,
,,NU960000020792
,,NU050000011805
08:55:31:08:7C:FD,SN-2021-629925,
00:00:0C:B1:44:56,SN-2020-283526,
20:4E:7F:23:54:08,SN-2022-068168,
,,NU050000003141
00:15:6D:B6:55:A5,SN-2025-395405,
50:C7:BF:3B:75:C9,SN-2023-691409,
,,NU960000041465
00:1B:11:B6:B2:96,SN-2025-287686,
00:15:6D:B4:F3:19,SN-2018-037025,
20:4E:7F:70:AC:06,SN-2025-269494,
00:E0:FC:09:F3:BC,SN-2020-644764,
00:1D:C6:39:83:B7,SN-2023-022703,
00:1B:11:4D:67:DD,SN-2021-771717,
00:15:6D:CC:6F:64,SN-2020-015748,
00:05:85:7D:BF:13,SN-2019-764907,
00:1B:11:50:52:A3,SN-2022-043003,
,,NU030000007349
20:4E:7F:C6:22:5D,SN-2025-734469,
00:00:0C:7F:36:62,SN-2025-358130,
08:55:31:79:FB:51,SN-2021-554137,
00:05:85:05:8B:F4,SN-2022-576148,
,,NU960000044271
00:E0:FC:B9:FB:66,SN-2019-143126,
20:4E:7F:78:B6:BC,SN-2023-455068,
00:05:85:4B:D2:18,SN-2021-009432,
00:00:0C:12:92:4C,SN-2024-226732,
