mac_address,serial_number,nuid
00:1B:11:1A:CD:97,SN-2023-465295,
,,NU960000010237
00:05:85:5B:F1:6D,SN-2022-059541,
00:E0:FC:25:C4:6F,SN-2023-301351,
,,NU040000012575
,,NU960000077188
08:55:31:4E:19:4D,SN-2025-128885,
00:15:6D:A9:14:17,SN-2023-619535,
08:55:31:98:93:98,SN-2018-463448,
00:15:6D:31:51:ED,SN-2018-699669,
,,NU040000002149
50:C7:BF:F8:1B:66,SN-2019-610070,
00:1D:C6:CF:F0:EE,SN-2020-460510,
00:1B:11:67:64:3C,SN-2018-535324,
08:55:31:41:AA:64,SN-2018-102532,
,,NU960000012868
00:15:6D:54:16:65,SN-2023-253773,
,,NU960000086656
00:1D:C6:00:12:18,SN-2023-419032,
00:1D:C6:F6:9D:26,SN-2023-044758,
08:55:31:F9:83:08,SN-2019-651592,
00:00:0C:D8:F4:80,SN-2025-063616,
,,NU960000074333
00:1B:11:71:48:F6,SN-2023-079142,
,,NU050000012953
,,NU010000002784
08:55:31:98:DA:F0,SN-2019-116336,
,,NU960000067340
00:19:C0:1C:66:7C,SN-2022-749404,
00:05:85:9B:A1:3C,SN-2023-397340,
,,NU960000038648
20:4E:7F:2B:7B:BA,SN-2021-432394,
00:1D:C6:1E:62:4F,SN-2025-282119,
08:55:31:28:F1:48,SN-2019-262536,
,,NU050000003501
08:55:31:CF:20:17,SN-2022-057359,
08:55:31:AE:6B:CD,SN-2021-507381,
00:1B:11:0F:60:A0,SN-2020-269728,
20:4E:7F:05:05:37,SN-2019-788015,
00:E0:FC:9E:75:10,SN-2025-788880,
08:55:31:95:80:1C,SN-2023-249340,
,,NU010000012705
00:1D:C6:4C:9D:CF,SN-2025-525703,
00:19:C0:FD:89:F3,SN-2021-505291,
00:05:85:B6:91:C2,SN-2021-193874,
20:4E:7F:F6:18:4B,SN-2023-010467,
00:05:85:47:9B:93,SN-2025-183403,
00:00:0C:C8:D6:D4,SN-2023-283764,
08:55:31:25:92:9C,SN-2022-480380,
,,NU960000084349
,,NU960000014538
,,NU960000031954
00:15:6D:D7:29:99,SN-2018-678689,
00:15:6D:4E:96:BB,SN-2018-020179,
00:19:C0:7C:3A:1E,SN-2021-449934,
50:C7:BF:20:40:B4,SN-2024-669012,
,,NU960000018764
08:55:31:67:C2:14,SN-2024-100788,
00:1D:C6:3F:5E:0F,SN-2019-096199,
00:1B:11:49:81:0E,SN-2022-618494,
00:19:C0:1A:E6:BB,SN-2021-728787,
,,NU010000006774
,,NU040000006617
20:4E:7F:05:2A:69,SN-2023-171633,
50:C7:BF:75:30:5F,SN-2023-014487,
00:00:0C:00:00:0A,SN-2025-203738,
00:1B:11:30:28:F8,SN-2025-400056,
00:00:0C:66:0D:42,SN-2022-126162,
,,NU960000041399
50:C7:BF:A9:51:DD,SN-2025-688261,
00:15:6D:10:B3:4D,SN-2018-057717,
50:C7:BF:38:EF:86,SN-2024-531510,
50:C7:BF:46:B9:BD,SN-2019-053093,
00:00:0C:60:67:61,SN-2023-224553,
00:05:85:ED:54:57,SN-2018-026191,
08:55:31:E7:45:63,SN-2023-704699,
20:4E:7F:2E:99:B9,SN-2018-107585,
00:00:0C:86:AB:77,SN-2022-265839,
00:E0:FC:C9:2F:A0,SN-2018-369824,
20:4E:7F:D2:AA:09,SN-2021-725777,
,,NU960000005813
00:E0:FC:81:48:25,SN-2024-225037,
,,NU020000008960
00:19:C0:66:52:6B,SN-2021-134147,
00:1B:11:2C:41:8F,SN-2019-464711,
,,NU960000078827
00:E0:FC:49:56:47,SN-2019-641983,
08:55:31:06:4F:C9,SN-2019-243409,
,,NU960000081476
00:1D:C6:BB:4F:65,SN-2023-106573,
00:1D:C6:59:31:0D,SN-2019-466229,
00:19:C0:44:CA:CE,SN-2023-645054,
00:05:85:5B:C1:D3,SN-2019-087211,
00:00:0C:12:23:A4,SN-2024-213956,
00:19:C0:DA:0D:1A,SN-2019-621930,
00:00:0C:A6:24:8F,SN-2025-021063,
00:05:85:5D:49:9B,SN-2021-032947,
00:00:0C:D8:5C:77,SN-2019-657263,
00:05:85:4C:30:C6,SN-2022-579446,
00:05:85:0C:72:DF,SN-2021-552727,
00:E0:FC:5E:49:5E,SN-2019-218830,
00:00:0C:53:65:2E,SN-2020-380190,
00:E0:FC:8C:09:B3,SN-2021-623499,
,,NU010000010738
20:4E:7F:F3:FC:F6,SN-2021-559398,
00:15:6D:FA:93:30,SN-2023-782512,
20:4E:7F:48:F4:83,SN-2021-753883,
00:00:0C:A5:1C:49,SN-2020-739153,
00:1B:11:A5:6F:3D,SN-2019-544997,
00:00:0C:10:6D:E1,SN-2021-362409,
,,NU020000001387
00:E0:FC:F0:60:BD,SN-2022-192101,
00:19:C0:19:BE:1D,SN-2023-523973,
50:C7:BF:21:7A:47,SN-2025-397247,
08:55:31:AF:AA:EB,SN-2023-624771,
00:1D:C6:20:25:43,SN-2020-149403,
20:4E:7F:83:D0:97,SN-2020-029839,
08:55:31:2C:9B:AD,SN-2019-726229,
,,NU960000001621
00:15:6D:E6:1C:C5,SN-2025-499885,
00:19:C0:55:B9:47,SN-2024-624319,
,,NU960000070936
,,NU960000073505
08:55:31:30:D3:C7,SN-2020-415039,
00:E0:FC:83:10:4D,SN-2018-386677,
00:E0:FC:C8:06:72,SN-2019-586626,
00:E0:FC:6B:75:2E,SN-2023-679198,
00:1D:C6:C4:C8:C9,SN-2020-178129,
,,NU050000004443
00:1D:C6:2B:79:D8,SN-2020-678552,
,,NU960000008709
00:15:6D:4D:1A:56,SN-2019-743814,
,,NU020000010466
00:05:85:D4:F8:40,SN-2019-485952,
00:15:6D:A5:FC:15,SN-2019-300669,
00:1B:11:A2:F3:DE,SN-2019-144718,
00:1D:C6:97:C0:31,SN-2025-116857,
00:15:6D:35:19:B6,SN-2019-105446,
00:15:6D:81:95:1C,SN-2021-674556,
,,NU960000053337
00:19:C0:72:C1:1B,SN-2023-676915,
08:55:31:C2:53:4C,SN-2023-261804,
08:55:31:F0:B5:C5,SN-2025-770477,
00:15:6D:49:FB:8B,SN-2025-267811,
00:05:85:6B:25:03,SN-2018-300379,
00:19:C0:34:01:87,SN-2022-049407,
00:1B:11:AB:8E:67,SN-2025-531679,
00:15:6D:63:07:4E,SN-2023-022590,
00:E0:FC:9C:1C:D2,SN-2018-738530,
00:1B:11:D2:60:F4,SN-2021-395156,
08:55:31:E1:BC:60,SN-2023-370528,
00:15:6D:43:DD:70,SN-2018-769264,
00:E0:FC:96:53:DA,SN-2025-690730,
08:55:31:BF:98:45,SN-2021-038957,
08:55:31:92:07:6F,SN-2020-734247,
00:1D:C6:BE:80:D8,SN-2025-579992,
00:19:C0:5F:26:AE,SN-2025-244382,
08:55:31:FC:D3:9C,SN-2024-744828,
00:19:C0:F5:DD:8A,SN-2024-591194,
50:C7:BF:2A:2C:7A,SN-2021-057290,
00:00:0C:F0:6D:4A,SN-2019-221978,
,,NU960000078677
08:55:31:BC:85:CE,SN-2022-109246,
00:1D:C6:82:7D:EA,SN-2024-241850,
,,NU960000054902
00:1B:11:7D:E7:83,SN-2020-281563,
00:19:C0:60:4E:47,SN-2023-164799,
50:C7:BF:2A:E4:7A,SN-2025-088010,
00:05:85:3C:6C:6C,SN-2021-260300,
00:15:6D:34:D3:A6,SN-2025-424278,
08:55:31:60:58:4E,SN-2020-454974,
00:1B:11:AF:53:10,SN-2018-415632,
00:19:C0:EB:92:54,SN-2018-035828,
00:00:0C:55:D9:C4,SN-2020-623332,
08:55:31:E6:6F:6C,SN-2018-414668,
00:05:85:C9:66:9D,SN-2019-281413,
20:4E:7F:39:7A:86,SN-2025-737078,
,,NU960000083448
00:E0:FC:85:FD:88,SN-2023-729032,
,,NU960000073809
,,NU020000003817
00:05:85:F7:CF:C1,SN-2019-336009,
,,NU030000001782
00:19:C0:76:38:33,SN-2025-329227,
00:1B:11:F5:E8:C5,SN-2021-445613,
00:05:85:21:3C:3E,SN-2018-641198,
,,NU960000054520
20:4E:7F:F9:13:04,SN-2023-259620,
50:C7:BF:69:92:0A,SN-2025-703962,
00:15:6D:AA:8C:C2,SN-2025-591954,
00:E0:FC:CB:1F:9E,SN-2025-265998,
00:05:85:9A:2B:17,SN-2021-164623,
00:15:6D:CE:10:0D,SN-2021-537653,
,,NU960000081411
,,NU960000041589
00:00:0C:65:67:A7,SN-2021-405535,
,,NU960000047218
20:4E:7F:0B:76:FE,SN-2024-485742,
00:00:0C:C7:EA:24,SN-2020-597572,
,,NU960000088862
00:1B:11:9B:9B:17,SN-2020-226063,
00:15:6D:F6:AA:FB,SN-2020-046355,
00:15:6D:A5:F8:80,SN-2018-072832,
00:00:0C:85:34:1E,SN-2023-468878,
00:00:0C:3F:2B:4B,SN-2018-398307,
08:55:31:55:68:82,SN-2024-463378,
50:C7:BF:79:9B:65,SN-2018-216141,
,,NU960000048650
50:C7:BF:2F:90:23,SN-2020-192891,
00:15:6D:0D:2B:6F,SN-2025-161831,
50:C7:BF:09:68:C6,SN-2024-642934,
00:1D:C6:E0:59:01,SN-2020-746441,
50:C7:BF:13:88:55,SN-2024-013501,
00:00:0C:F2:C7:DF,SN-2024-732183,
,,NU030000003376
00:15:6D:A7:AC:6B,SN-2024-374275,
00:15:6D:ED:0B:FA,SN-2024-088906,
,,NU030000013773
00:1D:C6:BB:6A:1E,SN-2025-232846,
00:00:0C:8B:F7:0B,SN-2019-626083,
00:15:6D:8B:C0:F5,SN-2025-387677,
20:4E:7F:63:0C:E3,SN-2021-615483,
08:55:31:1E:38:36,SN-2024-495206,
00:1B:11:E6:E2:43,SN-2022-437403,
20:4E:7F:D4:0D:BF,SN-2020-444663,
00:1D:C6:15:32:A4,SN-2022-527044,
,,NU960000085090
50:C7:BF:43:D3:73,SN-2019-682827,
00:1B:11:EE:CA:25,SN-2022-164109,
00:00:0C:4B:6A:86,SN-2025-044854,
00:1D:C6:ED:E7:72,SN-2021-564354,
,,NU960000067275
00:00:0C:FC:17:02,SN-2023-201874,
,,NU960000060871
,,NU960000055667
00:E0:FC:EE:26:CD,SN-2021-495861,
20:4E:7F:2A:CB:B7,SN-2024-123055,
00:19:C0:40:55:3B,SN-2025-778579,
00:1D:C6:18:A6:DF,SN-2025-344855,
00:19:C0:A0:54:52,SN-2019-645218,
00:E0:FC:E2:E2:A7,SN-2022-115487,
50:C7:BF:8B:98:7B,SN-2023-667283,
00:19:C0:0F:44:66,SN-2025-688150,
00:00:0C:39:F0:CA,SN-2023-172698,
00:19:C0:68:87:02,SN-2025-459922,
00:E0:FC:58:4B:A2,SN-2023-108082,
00:1D:C6:6E:FA:1B,SN-2018-333107,
08:55:31:1B:3D:7D,SN-2022-246053,
00:15:6D:93:A1:3B,SN-2024-691539,
,,NU960000038802
50:C7:BF:05:BC:E0,SN-2025-723936,
00:15:6D:14:EA:E1,SN-2023-371881,
20:4E:7F:92:DE:2F,SN-2022-086247,
08:55:31:30:09:B9,SN-2020-169025,
50:C7:BF:01:43:AE,SN-2019-425886,
00:19:C0:2B:7B:63,SN-2024-337595,
,,NU960000002205
00:1B:11:F4:45:49,SN-2021-292945,
08:55:31:4A:BE:D0,SN-2025-356688,
00:1B:11:C7:5C:F5,SN-2021-747101,
,,NU960000044772
00:E0:FC:19:ED:60,SN-2022-401504,
00:1B:11:5F:F4:47,SN-2020-514495,
00:15:6D:9E:67:27,SN-2022-379807,
08:55:31:88:BA:71,SN-2025-705721,
00:1B:11:FF:F6:64,SN-2025-212100,
50:C7:BF:E3:49:5C,SN-2022-610620,
50:C7:BF:E9:B3:5F,SN-2021-070551,
20:4E:7F:68:A2:5F,SN-2024-572055,
50:C7:BF:AA:4B:10,SN-2020-200592,
00:E0:FC:D4:65:F1,SN-2020-748601,
50:C7:BF:F1:BB:C8,SN-2025-000008,
00:1B:11:93:C7:B5,SN-2020-046877,
08:55:31:E7:AB:99,SN-2018-290081,
08:55:31:49:F5:19,SN-2023-205473,
00:E0:FC:65:FC:43,SN-2025-399003,
00:1D:C6:58:89:72,SN-2025-380546,
00:1D:C6:01:FF:C9,SN-2020-059089,
00:1D:C6:04:AF:81,SN-2021-020041,
00:05:85:7C:4B:DF,SN-2025-774167,
50:C7:BF:17:3F:EB,SN-2023-492931,
00:00:0C:95:95:07,SN-2022-299135,
00:05:85:92:B2:8B,SN-2021-640291,
,,NU960000080818
00:05:85:3B:27:8A,SN-2018-270170,
,,NU050000004201
00:1B:11:FE:7D:1F,SN-2022-457559,
00:1D:C6:02:E8:68,SN-2020-346536,
00:15:6D:4E:90:06,SN-2018-270518,
00:E0:FC:3E:5E:6A,SN-2022-521530,
,,NU960000060847
00:05:85:E5:BA:F7,SN-2025-408047,
00:15:6D:93:FB:31,SN-2025-138105,
00:E0:FC:49:69:7F,SN-2019-217783,
20:4E:7F:88:43:57,SN-2025-265551,
08:55:31:B4:30:D9,SN-2020-232545,
00:15:6D:3A:34:11,SN-2025-426841,
00:19:C0:5B:D3:33,SN-2025-112907,
00:1D:C6:55:F2:1C,SN-2022-086012,
00:00:0C:70:97:11,SN-2024-015961,
00:1D:C6:C0:1F:CE,SN-2024-627902,
00:05:85:AF:A8:A8,SN-2019-572392,
00:E0:FC:FD:B3:5E,SN-2023-102606,
00:1D:C6:0B:A7:89,SN-2019-334993,
00:1D:C6:FA:62:30,SN-2020-227248,
20:4E:7F:41:52:5A,SN-2022-613546,
,,NU960000069516
50:C7:BF:B1:7A:76,SN-2022-725670,
00:E0:FC:16:CE:B3,SN-2025-536715,
,,NU010000011845
00:15:6D:4C:A9:B8,SN-2023-569720,
00:00:0C:61:EC:A3,SN-2021-430587,
00:00:0C:66:EB:8D,SN-2023-232373,
00:19:C0:08:B2:A8,SN-2025-366056,
20:4E:7F:7A:33:49,SN-2022-546385,
00:05:85:EC:EB:30,SN-2022-198832,
00:E0:FC:7A:80:83,SN-2018-683227,
00:1B:11:6D:64:1D,SN-2022-087237,
,,NU960000071750
00:05:85:03:91:98,SN-2019-295000,
00:1D:C6:34:13:5C,SN-2018-781116,
00:00:0C:93:72:27,SN-2025-093855,
00:E0:FC:65:8E:53,SN-2021-779563,
,,NU960000078963
00:05:85:B2:26:22,SN-2021-210098,
00:00:0C:17:FE:96,SN-2019-069574,
00:15:6D:41:61:CE,SN-2023-681662,
20:4E:7F:DB:2F:46,SN-2022-764406,
00:05:85:FB:B3:05,SN-2023-465133,
08:55:31:F0:70:88,SN-2020-355016,
50:C7:BF:26:96:37,SN-2025-581423,
00:05:85:A5:A2:6C,SN-2019-745164,
00:15:6D:75:3E:A9,SN-2019-722097,
00:00:0C:E7:F3:F6,SN-2021-227366,
00:1D:C6:46:5A:A7,SN-2025-719647,
50:C7:BF:73:B1:AD,SN-2022-482005,
00:00:0C:12:54:A4,SN-2021-769220,
20:4E:7F:CE:A2:BD,SN-2023-573541,
00:1D:C6:04:C0:3D,SN-2025-059877,
20:4E:7F:C2:02:4E,SN-2023-617278,
50:C7:BF:F3:71:9F,SN-2020-259031,
20:4E:7F:4E:B2:D0,SN-2023-525648,
20:4E:7F:EB:06:77,SN-2022-360815,
00:15:6D:F5:79:DA,SN-2022-745514,
,,NU960000049730
00:19:C0:76:6A:AA,SN-2023-136058,
,,NU020000002243
00:1B:11:59:64:E0,SN-2025-652256,
00:19:C0:2C:F6:94,SN-2023-049716,
,,NU960000073540
00:1B:11:75:08:E0,SN-2019-374752,
,,NU020000002415
50:C7:BF:5F:2E:C9,SN-2020-576977,
00:15:6D:F7:AB:0B,SN-2023-123299,
,,NU960000045055
00:19:C0:F5:13:86,SN-2021-548918,
00:05:85:6C:2D:B4,SN-2022-084564,
08:55:31:4B:A7:18,SN-2022-549336,
,,NU050000000421
50:C7:BF:0D:76:D1,SN-2021-748569,
,,NU960000048795
00:19:C0:08:44:0A,SN-2019-557018,
20:4E:7F:A4:EB:10,SN-2024-700304,
08:55:31:AA:F5:DF,SN-2025-215575,
00:05:85:5E:95:FE,SN-2021-573550,
00:1B:11:4B:F4:F6,SN-2018-672038,
,,NU020000008520
00:1D:C6:83:82:76,SN-2023-219814,
50:C7:BF:AB:2B:B2,SN-2023-766658,
00:1B:11:01:E2:D7,SN-2022-084175,
00:19:C0:32:C1:3F,SN-2022-571511,
00:00:0C:5B:13:4A,SN-2020-768282,
50:C7:BF:4E:E9:B9,SN-2018-029761,
,,NU040000002746
00:15:6D:32:E6:24,SN-2021-064068,
00:05:85:15:A8:62,SN-2019-588018,
00:19:C0:01:E0:9E,SN-2018-235534,
00:E0:FC:A8:D8:29,SN-2022-100913,
00:05:85:03:45:63,SN-2020-442555,
00:15:6D:E1:4F:43,SN-2018-016795,
20:4E:7F:92:92:51,SN-2022-328601,
00:05:85:A2:A9:05,SN-2024-671469,
00:19:C0:43:75:12,SN-2023-003874,
08:55:31:36:0E:81,SN-2018-124233,
,,NU960000050485
08:55:31:38:20:9B,SN-2024-085939,
08:55:31:63:97:2B,SN-2021-427715,
00:15:6D:7D:99:AF,SN-2021-362599,
00:1B:11:E8:07:E6,SN-2019-196502,
,,NU040000005960
00:1B:11:E6:42:0B,SN-2024-290979,
00:E0:FC:BD:06:37,SN-2022-446255,
00:19:C0:4D:B5:EA,SN-2023-174266,
00:05:85:AA:4D:67,SN-2020-660447,
00:05:85:EB:61:25,SN-2024-200717,
00:19:C0:ED:85:90,SN-2025-065040,
,,NU020000009179
00:E0:FC:8B:27:D3,SN-2019-289451,
20:4E:7F:8E:38:BF,SN-2021-560119,
50:C7:BF:B9:09:96,SN-2019-570054,
00:1B:11:F2:DC:69,SN-2019-483441,
08:55:31:3F:E0:17,SN-2024-499727,
00:05:85:C7:56:6F,SN-2018-277287,
00:19:C0:60:B5:8C,SN-2018-238316,
00:1B:11:57:03:35,SN-2020-093853,
,,NU960000057524
20:4E:7F:6D:03:54,SN-2023-279796,
,,NU040000011629
50:C7:BF:44:44:07,SN-2024-653183,
,,NU960000080898
08:55:31:44:AD:D2,SN-2021-466402,
20:4E:7F:0F:82:79,SN-2025-647937,
00:19:C0:ED:64:DA,SN-2019-582442,
,,NU040000012582
08:55:31:2C:30:1B,SN-2020-031539,
00:E0:FC:77:5E:98,SN-2022-685400,
00:19:C0:DA:4E:B8,SN-2020-605816,
00:E0:FC:72:43:38,SN-2023-079608,
,,NU040000012656
00:19:C0:FF:0A:62,SN-2023-715506,
00:1B:11:8F:00:8A,SN-2023-753754,
,,NU030000010856
00:15:6D:D2:60:03,SN-2022-518235,
00:15:6D:23:38:68,SN-2019-268712,
,,NU030000013394
,,NU960000015500
00:15:6D:70:1A:47,SN-2025-110527,
,,NU010000003014
00:05:85:5D:65:B0,SN-2018-538416,
00:1D:C6:5F:02:B0,SN-2021-425008,
00:05:85:35:8D:45,SN-2022-521517,
00:00:0C:44:DE:B4,SN-2018-410452,
00:E0:FC:42:08:03,SN-2023-184411,
00:19:C0:3A:0D:79,SN-2024-460289,
00:1D:C6:F2:A7:62,SN-2022-733170,
00:1B:11:E9:0A:86,SN-2024-216886,
00:19:C0:E1:1D:C7,SN-2022-290623,
00:1B:11:D2:DE:58,SN-2025-082712,
,,NU040000009202
00:E0:FC:99:08:9E,SN-2021-131086,
00:19:C0:2C:01:C9,SN-2023-030929,
20:4E:7F:DC:3C:26,SN-2020-558550,
,,NU960000071230
20:4E:7F:01:B9:B9,SN-2023-377921,
00:15:6D:57:B7:53,SN-2021-005675,
,,NU960000006585
50:C7:BF:0D:6E:A2,SN-2022-008498,
08:55:31:36:7C:2E,SN-2024-056350,
,,NU960000017461
,,NU050000002071
,,NU960000083978
08:55:31:0F:45:4D,SN-2025-361333,
00:00:0C:A6:27:47,SN-2023-779455,
20:4E:7F:79:09:77,SN-2024-777327,
20:4E:7F:CC:59:9C,SN-2021-496508,
00:E0:FC:25:17:C8,SN-2020-736264,
20:4E:7F:5D:C2:A1,SN-2020-430697,
00:05:85:17:06:AB,SN-2019-528963,
00:1B:11:9F:54:38,SN-2025-364536,
50:C7:BF:6E:5C:7D,SN-2019-333861,
00:00:0C:D0:6D:CC,SN-2018-773420,
00:19:C0:E1:09:8A,SN-2022-430426,
00:00:0C:EF:EE:E1,SN-2019-250025,
50:C7:BF:5C:68:26,SN-2020-201174,
00:E0:FC:D5:01:D2,SN-2018-070114,
00:E0:FC:7B:16:1A,SN-2019-757354,
00:05:85:2D:BB:8C,SN-2020-612588,
50:C7:BF:0B:45:2B,SN-2021-664771,
00:19:C0:1C:59:E5,SN-2022-515789,
50:C7:BF:47:A3:14,SN-2024-733876,
20:4E:7F:2E:EA:31,SN-2023-377465,
00:1B:11:6B:0F:DF,SN-2021-766999,
00:1B:11:8E:0E:DF,SN-2025-256791,
,,NU010000011120
00:15:6D:84:4E:B3,SN-2024-110731,
08:55:31:21:C1:BD,SN-2024-661349,
00:E0:FC:E5:80:C6,SN-2018-567158,
20:4E:7F:48:ED:63,SN-2020-501947,
20:4E:7F:20:CA:AF,SN-2022-590183,
,,NU020000011380
00:1B:11:54:C9:88,SN-2019-084936,
00:19:C0:3A:15:1F,SN-2019-086871,
00:E0:FC:F8:D1:D1,SN-2018-778009,
00:1D:C6:55:B8:99,SN-2023-434721,
00:15:6D:0C:D4:4C,SN-2023-346028,
20:4E:7F:0B:5C:FD,SN-2019-752805,
00:05:85:A1:29:91,SN-2025-541913,
08:55:31:12:C2:F5,SN-2019-687197,
50:C7:BF:37:D0:EF,SN-2021-616871,
,,NU960000031665
20:4E:7F:61:91:8A,SN-2025-088410,
00:00:0C:F1:32:D2,SN-2022-363234,
00:1D:C6:CA:02:4F,SN-2025-323079,
,,NU010000004927
50:C7:BF:B1:FF:9E,SN-2024-651022,
,,NU960000042526
08:55:31:FE:A2:2C,SN-2022-765068,
00:E0:FC:38:E2:98,SN-2023-203096,
00:05:85:10:63:A1,SN-2022-588649,
00:E0:FC:46:43:5B,SN-2022-006259,
00:19:C0:59:BB:69,SN-2018-685937,
50:C7:BF:81:CE:0F,SN-2019-747463,
,,NU010000007454
00:1D:C6:7F:0D:30,SN-2025-244400,
00:1D:C6:AB:20:A6,SN-2020-192086,
00:05:85:BA:E9:86,SN-2024-615990,
00:1D:C6:85:64:0F,SN-2025-536007,
00:1B:11:9F:24:E1,SN-2022-079529,
,,NU960000024121
00:05:85:C0:99:9D,SN-2023-087621,
08:55:31:1F:BF:FE,SN-2018-440942,
00:E0:FC:61:57:FD,SN-2018-233381,
00:1B:11:FE:E9:C7,SN-2018-105279,
08:55:31:EC:6E:5C,SN-2020-089660,
,,NU960000030474
08:55:31:69:78:8F,SN-2022-345671,
00:19:C0:88:66:5A,SN-2023-004266,
00:05:85:45:B0:68,SN-2020-283048,
00:00:0C:1C:B5:DB,SN-2021-327411,
00:1D:C6:95:36:20,SN-2025-245536,
50:C7:BF:20:1D:3C,SN-2022-224284,
00:19:C0:B1:E2:EF,SN-2021-363431,
,,NU010000012918
00:05:85:23:4C:FC,SN-2023-223708,
50:C7:BF:31:7A:10,SN-2024-325264,
08:55:31:02:1C:35,SN-2020-659357,
00:1B:11:21:07:2D,SN-2018-687189,
,,NU040000005783
00:E0:FC:E6:FB:ED,SN-2025-075541,
08:55:31:01:24:C6,SN-2018-289654,
00:05:85:41:91:EE,SN-2020-028638,
00:19:C0:91:A5:EE,SN-2022-533470,
00:00:0C:6A:36:53,SN-2018-249131,
00:1B:11:0C:D5:9E,SN-2019-521486,
00:19:C0:CD:FA:6A,SN-2022-094522,
,,NU040000010316
00:05:85:B2:F5:F4,SN-2025-328852,
00:05:85:77:D6:D2,SN-2022-282338,
,,NU960000007005
00:15:6D:F0:D1:9E,SN-2023-053518,
,,NU960000083486
00:05:85:53:E5:DA,SN-2022-404522,
50:C7:BF:AC:8C:34,SN-2022-556244,
00:1D:C6:E4:02:DD,SN-2018-096645,
,,NU030000000394
,,NU960000059111
00:15:6D:83:3E:9F,SN-2025-387287,
08:55:31:EC:3B:55,SN-2018-704445,
08:55:31:9A:B7:08,SN-2025-247112,
00:00:0C:5E:99:28,SN-2019-299112,
50:C7:BF:E0:A6:1D,SN-2021-272069,
00:1D:C6:75:34:4B,SN-2023-337123,
00:15:6D:43:A9:46,SN-2018-488438,
,,NU960000067750
50:C7:BF:53:5C:8D,SN-2020-672949,
00:15:6D:29:00:D0,SN-2023-738128,
00:15:6D:63:BD:80,SN-2024-706944,
00:19:C0:0E:B3:EF,SN-2023-500903,
00:00:0C:0C:91:BD,SN-2023-485221,
,,NU960000005308
00:00:0C:04:BD:1D,SN-2021-538053,
00:15:6D:10:E6:39,SN-2018-570561,
00:E0:FC:F2:CB:FA,SN-2023-334666,
08:55:31:83:D1:F3,SN-2024-409035,
00:1D:C6:D4:14:3B,SN-2018-710739,
00:1B:11:D3:84:07,SN-2020-210815,
00:1B:11:2E:5D:3B,SN-2019-010579,
00:E0:FC:1E:3C:65,SN-2023-505165,
20:4E:7F:5F:CC:B4,SN-2021-467284,
50:C7:BF:CC:7E:52,SN-2020-709218,
20:4E:7F:FC:06:FE,SN-2020-555374,
00:1D:C6:60:DF:0B,SN-2025-243107,
00:05:85:39:18:A4,SN-2024-237764,
00:05:85:D0:89:6C,SN-2023-572876,
00:00:0C:0F:92:30,SN-2025-403376,
00:E0:FC:3B:8A:06,SN-2025-551606,
00:05:85:F7:5C:3C,SN-2024-123676,
00:00:0C:74:44:10,SN-2024-626832,
,,NU010000010552
20:4E:7F:49:DC:AD,SN-2021-335317,
00:1B:11:E2:39:C4,SN-2021-058084,
50:C7:BF:CC:48:D6,SN-2023-252934,
20:4E:7F:30:1A:CC,SN-2022-303660,
,,NU960000038918
00:15:6D:1A:AD:BE,SN-2020-452142,
00:05:85:17:A8:2B,SN-2020-647107,
00:1D:C6:47:7E:A1,SN-2024-208489,
,,NU960000038221
00:00:0C:EA:A4:70,SN-2018-785392,
00:E0:FC:63:13:F9,SN-2019-663681,
00:15:6D:6C:23:1D,SN-2024-216005,
00:15:6D:3C:52:FB,SN-2024-105747,
,,NU960000069892
08:55:31:6E:95:66,SN-2024-203030,
00:15:6D:6C:FA:0F,SN-2019-586695,
50:C7:BF:DF:55:19,SN-2021-754337,
00:15:6D:FF:44:46,SN-2018-665334,
20:4E:7F:F4:BB:07,SN-2018-353919,
00:15:6D:1D:E7:B4,SN-2019-021588,
00:1D:C6:27:82:57,SN-2023-689231,
,,NU030000010849
00:1B:11:BF:D4:3D,SN-2021-761317,
00:E0:FC:28:86:D9,SN-2024-463457,
08:55:31:51:7E:C2,SN-2024-068178,
20:4E:7F:0D:80:0C,SN-2025-237932,
00:05:85:67:55:15,SN-2021-358269,
00:19:C0:32:CB:CC,SN-2018-236332,
,,NU960000024306
,,NU960000042103
,,NU960000053357
08:55:31:ED:E8:BA,SN-2024-536074,
00:1D:C6:F8:7F:A6,SN-2025-034134,
08:55:31:BB:A7:36,SN-2018-111974,
00:19:C0:09:CA:D7,SN-2022-422095,
00:00:0C:45:69:96,SN-2019-004806,
00:05:85:01:6D:23,SN-2023-226939,
,,NU030000009938
00:00:0C:53:93:C3,SN-2022-068123,
00:15:6D:9F:D1:63,SN-2025-568507,
00:E0:FC:1A:9B:0C,SN-2022-250988,
20:4E:7F:9B:E3:7E,SN-2025-367086,
00:E0:FC:ED:E7:25,SN-2018-673293,
00:E0:FC:3B:89:58,SN-2021-362008,
00:19:C0:5A:19:98,SN-2023-346200,
00:00:0C:2A:43:0E,SN-2021-377342,
00:00:0C:6B:1C:58,SN-2021-389400,
50:C7:BF:F7:EE:48,SN-2018-173704,
00:00:0C:B4:8E:C5,SN-2024-205485,
08:55:31:34:F7:0A,SN-2020-461530,
00:00:0C:61:38:2E,SN-2025-423966,
00:E0:FC:39:AD:40,SN-2021-231232,
00:00:0C:DE:59:DC,SN-2024-673212,
00:05:85:57:A7:E9,SN-2024-141297,
