mac_address,serial_number,nuid
,,NU960000041897
00:1B:11:00:11:CB,SN-2022-527971,
00:15:6D:C7:90:AA,SN-2022-321914,
50:C7:BF:70:A7:94,SN-2025-572212,
50:C7:BF:1A:C6:D8,SN-2020-511896,
,,NU960000069643
20:4E:7F:D0:6E:5C,SN-2018-351804,
00:00:0C:C9:00:B4,SN-2019-587092,
00:1D:C6:D2:07:C7,SN-2019-010559,
,,NU020000005625
00:E0:FC:6F:6F:96,SN-2025-706758,
50:C7:BF:6F:8A:CB,SN-2024-003939,
00:15:6D:66:7F:75,SN-2018-163037,
00:00:0C:98:90:F4,SN-2019-112532,
00:00:0C:19:97:71,SN-2021-149945,
00:15:6D:09:ED:A1,SN-2025-677225,
00:00:0C:B1:5E:FB,SN-2022-002323,
00:1B:11:35:33:C1,SN-2022-042121,
,,NU010000009579
00:15:6D:82:9D:D7,SN-2019-662479,
00:00:0C:FE:F8:A1,SN-2019-391273,
20:4E:7F:98:72:6D,SN-2021-274837,
,,NU050000005897
00:1B:11:A4:87:8F,SN-2024-134471,
,,NU020000008879
00:1D:C6:25:6F:85,SN-2022-334189,
00:05:85:06:7D:2A,SN-2018-367098,
00:19:C0:CC:5B:88,SN-2019-454088,
00:19:C0:F8:9A:73,SN-2024-567883,
00:19:C0:E6:5B:72,SN-2019-241794,
,,NU030000004698
,,NU960000018849
,,NU960000067206
08:55:31:A5:EA:5E,SN-2025-180174,
00:00:0C:23:F1:59,SN-2019-176353,
00:00:0C:DB:A3:F5,SN-2025-337245,
20:4E:7F:EE:28:15,SN-2021-467581,
00:00:0C:44:EE:D6,SN-2024-668166,
00:15:6D:D0:DE:8F,SN-2023-023623,
00:1D:C6:C4:EE:70,SN-2018-267760,
00:1B:11:C4:C5:9F,SN-2021-452567,
50:C7:BF:CE:50:B0,SN-2018-440880,
00:00:0C:49:5F:E3,SN-2020-429883,
00:19:C0:21:62:7F,SN-2021-512951,
00:15:6D:D5:33:29,SN-2023-720177,
50:C7:BF:1B:F3:01,SN-2024-740809,
50:C7:BF:3D:F2:9F,SN-2023-343255,
00:15:6D:EC:16:A9,SN-2018-695473,
00:19:C0:3D:41:68,SN-2021-469672,
,,NU960000047148
50:C7:BF:6B:94:4F,SN-2023-299015,
00:15:6D:0E:8D:4D,SN-2021-330613,
00:00:0C:74:A9:69,SN-2024-742769,
,,NU020000004429
,,NU960000016113
20:4E:7F:C1:CF:80,SN-2023-715648,
00:1D:C6:50:91:2B,SN-2022-708803,
00:19:C0:2B:C3:12,SN-2023-085282,
00:1D:C6:DA:7E:F6,SN-2018-564006,
00:1D:C6:A7:EA:31,SN-2021-443001,
00:00:0C:92:7C:7F,SN-2023-605623,
00:05:85:41:D7:35,SN-2020-647837,
00:E0:FC:25:55:C7,SN-2023-288575,
20:4E:7F:11:3B:5C,SN-2019-021308,
08:55:31:EE:DA:E1,SN-2020-203945,
00:05:85:60:B6:CA,SN-2024-006298,
,,NU960000065721
50:C7:BF:B4:D1:AB,SN-2018-161091,
00:15:6D:72:A7:AA,SN-2019-522362,
00:05:85:BF:14:22,SN-2023-398002,
50:C7:BF:61:94:38,SN-2022-643064,
00:19:C0:5D:85:C2,SN-2020-035154,
00:00:0C:91:AD:EB,SN-2019-254851,
00:E0:FC:4E:C7:F4,SN-2024-059028,
00:19:C0:DA:67:71,SN-2022-367033,
08:55:31:10:4F:FE,SN-2023-510574,
,,NU020000004366
,,NU960000006023
,,NU960000036278
20:4E:7F:68:20:C2,SN-2025-670802,
08:55:31:84:B5:68,SN-2018-605864,
00:1B:11:FA:14:66,SN-2025-512022,
50:C7:BF:37:4C:6B,SN-2020-677379,
00:1D:C6:94:37:6C,SN-2019-547788,
00:E0:FC:A3:9C:88,SN-2020-718536,
00:05:85:0B:2C:B5,SN-2018-590877,
,,NU040000013274
00:1B:11:85:0B:00,SN-2025-762624,
20:4E:7F:15:AC:91,SN-2019-597977,
20:4E:7F:4B:88:91,SN-2024-711641,
00:15:6D:68:FC:69,SN-2024-426097,
00:19:C0:D3:93:8F,SN-2025-686407,
08:55:31:5A:3A:AF,SN-2019-127335,
,,NU050000008396
00:05:85:82:ED:8D,SN-2021-335285,
50:C7:BF:F7:B2:35,SN-2019-578973,
00:E0:FC:9B:47:3C,SN-2020-747036,
,,NU030000007155
00:05:85:0B:8C:C6,SN-2024-004982,
00:E0:FC:FE:6A:81,SN-2025-663881,
00:E0:FC:67:DD:DC,SN-2018-715196,
00:1D:C6:79:C8:C6,SN-2024-339830,
00:00:0C:61:A7:DB,SN-2018-721139,
00:00:0C:7E:EE:9F,SN-2024-202967,
,,NU960000061700
,,NU030000005175
08:55:31:5D:F9:9E,SN-2023-342286,
50:C7:BF:40:49:48,SN-2021-530824,
00:05:85:30:FC:5F,SN-2024-746647,
00:1B:11:E0:EC:55,SN-2024-768189,
00:15:6D:01:FE:48,SN-2021-603784,
00:1D:C6:24:0C:12,SN-2019-302626,
00:E0:FC:04:DF:72,SN-2023-087170,
00:15:6D:2A:9A:D5,SN-2022-179005,
00:1D:C6:72:1D:AF,SN-2023-601191,
50:C7:BF:4F:8F:7C,SN-2019-565340,
50:C7:BF:B2:90:E8,SN-2024-103976,
00:E0:FC:C2:29:3D,SN-2020-678629,
00:1D:C6:EF:32:A8,SN-2021-005608,
00:00:0C:F9:A3:2E,SN-2023-555806,
00:E0:FC:97:43:D2,SN-2018-713698,
00:05:85:28:A6:BC,SN-2020-680348,
00:19:C0:9D:76:95,SN-2025-574717,
00:1B:11:6D:91:3B,SN-2018-523603,
,,NU960000041886
00:E0:FC:DB:F6:63,SN-2019-768443,
00:15:6D:37:8D:0E,SN-2022-580606,
,,NU960000007728
08:55:31:D0:E3:6C,SN-2020-223180,
00:19:C0:DE:D8:45,SN-2019-645165,
20:4E:7F:03:09:28,SN-2020-032872,
00:15:6D:14:D1:23,SN-2021-326267,
50:C7:BF:98:95:70,SN-2021-013552,
00:1B:11:B0:10:26,SN-2022-129494,
20:4E:7F:DA:18:5F,SN-2019-680087,
08:55:31:FD:54:8B,SN-2019-456483,
00:15:6D:65:5F:3F,SN-2022-181879,
00:15:6D:22:C6:A0,SN-2020-734112,
00:1B:11:91:F1:89,SN-2023-603793,
,,NU960000028719
00:19:C0:20:32:27,SN-2025-274079,
08:55:31:55:AF:EE,SN-2025-523742,
20:4E:7F:D6:A6:49,SN-2019-303441,
50:C7:BF:14:5C:AD,SN-2018-237013,
,,NU960000004522
00:19:C0:5A:F7:2B,SN-2018-059075,
08:55:31:C0:B9:33,SN-2019-413451,
00:15:6D:2F:27:A0,SN-2023-351392,
00:1B:11:86:8F:29,SN-2019-276785,
,,NU020000012886
08:55:31:30:43:B1,SN-2024-526329,
08:55:31:A0:81:05,SN-2020-579309,
00:1D:C6:9E:CB:2E,SN-2018-320286,
08:55:31:E7:90:50,SN-2019-585424,
00:1B:11:B0:DF:BF,SN-2021-764663,
,,NU960000051364
00:05:85:D1:C2:BC,SN-2021-613788,
20:4E:7F:12:E3:11,SN-2022-387673,
20:4E:7F:0B:9A:6C,SN-2018-726732,
00:05:85:C4:F2:9F,SN-2024-277719,
00:1D:C6:71:CB:55,SN-2020-577469,
20:4E:7F:1C:4D:B9,SN-2018-784449,
00:1D:C6:18:21:A3,SN-2020-012027,
,,NU010000007368
00:1B:11:EA:40:B6,SN-2020-735974,
00:05:85:F4:F6:8A,SN-2018-370266,
20:4E:7F:DD:CF:C3,SN-2024-140827,
,,NU010000003963
00:05:85:AF:C8:81,SN-2023-585545,
00:15:6D:D5:4E:D3,SN-2025-723371,
08:55:31:9F:81:85,SN-2024-080749,
20:4E:7F:51:9D:B4,SN-2019-408148,
00:1B:11:2C:DB:08,SN-2022-657736,
50:C7:BF:B7:F8:D4,SN-2020-657012,
00:00:0C:31:C1:D3,SN-2020-480427,
,,NU020000009219
00:1B:11:48:D1:B9,SN-2023-498753,
,,NU020000004149
00:1D:C6:AF:9B:20,SN-2021-461856,
,,NU040000008018
00:15:6D:5F:B6:3E,SN-2025-758446,
00:E0:FC:AD:51:BC,SN-2020-697500,
00:1D:C6:08:AC:4A,SN-2019-711194,
08:55:31:7F:BA:F0,SN-2025-501360,
00:E0:FC:84:C9:9B,SN-2025-262323,
08:55:31:95:D6:9B,SN-2024-079283,
20:4E:7F:79:6C:BC,SN-2021-120732,
08:55:31:D4:19:94,SN-2019-081204,
00:15:6D:2A:57:EF,SN-2025-223399,
00:19:C0:4D:EC:AE,SN-2018-602270,
20:4E:7F:96:20:5E,SN-2025-599502,
,,NU020000002127
00:15:6D:CD:E4:41,SN-2025-276745,
00:E0:FC:45:EC:FA,SN-2023-787530,
00:E0:FC:4F:1B:67,SN-2025-774623,
00:E0:FC:10:6A:56,SN-2022-338310,
08:55:31:17:43:1F,SN-2021-422231,
,,NU020000012584
00:1B:11:3B:CD:9A,SN-2025-696810,
00:00:0C:03:0E:9F,SN-2025-014551,
00:1D:C6:60:83:01,SN-2021-024009,
00:1B:11:2D:72:81,SN-2022-485705,
00:00:0C:F0:DD:4E,SN-2020-613950,
00:05:85:AB:6E:8E,SN-2025-518526,
00:E0:FC:68:08:85,SN-2021-080493,
50:C7:BF:93:2B:73,SN-2022-426827,
,,NU960000056979
,,NU960000080333
00:1D:C6:42:A5:AB,SN-2020-387395,
00:E0:FC:EF:98:B9,SN-2024-514881,
00:05:85:49:DB:BC,SN-2023-458396,
00:1D:C6:36:59:D9,SN-2018-507233,
,,NU050000007120
,,NU050000013764
,,NU020000006531
,,NU050000011913
00:1D:C6:08:29:47,SN-2020-227007,
,,NU040000006215
08:55:31:93:F5:CE,SN-2019-563902,
00:00:0C:85:DB:FC,SN-2023-241884,
00:00:0C:CC:54:C9,SN-2021-500689,
00:1D:C6:D0:3D:19,SN-2021-109217,
,,NU020000002336
,,NU960000052616
00:19:C0:F3:12:14,SN-2020-219572,
00:1B:11:68:A1:50,SN-2025-083920,
50:C7:BF:A3:26:08,SN-2023-060488,
08:55:31:C6:67:1B,SN-2021-240179,
,,NU040000007610
00:00:0C:CC:07:F0,SN-2022-662384,
00:19:C0:35:25:EC,SN-2019-040524,
00:19:C0:A8:28:01,SN-2018-715465,
00:15:6D:B1:9F:65,SN-2024-421965,
00:1B:11:75:6B:EC,SN-2021-234572,
20:4E:7F:04:63:AD,SN-2019-466133,
00:E0:FC:AF:CE:E9,SN-2020-444145,
50:C7:BF:DB:00:93,SN-2018-465259,
00:00:0C:F6:AF:9F,SN-2019-762327,
00:1D:C6:35:1D:08,SN-2020-645960,
,,NU960000056676
,,NU960000082095
00:1D:C6:8F:9B:C7,SN-2018-089407,
00:15:6D:6F:1E:66,SN-2024-043542,
00:E0:FC:70:DC:3A,SN-2018-023946,
20:4E:7F:1E:42:3D,SN-2023-785381,
,,NU960000054384
50:C7:BF:5C:38:82,SN-2020-025106,
08:55:31:1E:26:93,SN-2018-782187,
00:19:C0:22:C5:FC,SN-2024-748252,
00:E0:FC:32:3D:AC,SN-2021-508940,
08:55:31:E0:83:71,SN-2022-628153,
00:1B:11:19:B6:B0,SN-2019-380976,
20:4E:7F:D7:85:38,SN-2021-395512,
,,NU010000013297
,,NU960000068621
20:4E:7F:A2:8D:0E,SN-2023-777214,
50:C7:BF:5D:95:A1,SN-2023-605545,
00:15:6D:6E:E6:78,SN-2023-255032,
00:15:6D:04:DE:EC,SN-2021-712524,
00:1B:11:17:CA:80,SN-2018-196224,
00:E0:FC:3B:BB:3F,SN-2020-590455,
50:C7:BF:C3:D8:7A,SN-2024-060362,
00:05:85:4F:37:B5,SN-2020-763677,
00:1B:11:C9:51:65,SN-2019-340557,
00:15:6D:52:BD:E0,SN-2022-185568,
00:00:0C:FE:F2:39,SN-2018-532673,
08:55:31:6D:C8:E6,SN-2020-624790,
50:C7:BF:89:17:F2,SN-2019-176386,
00:1D:C6:F5:37:84,SN-2020-368292,
00:E0:FC:B8:13:79,SN-2018-375809,
00:19:C0:B1:A5:CD,SN-2024-280565,
00:E0:FC:A7:9A:71,SN-2019-566457,
00:1B:11:EE:92:41,SN-2018-579337,
00:1D:C6:C5:00:88,SN-2018-686792,
00:1D:C6:D4:3B:BA,SN-2025-350474,
00:19:C0:7A:1A:2F,SN-2024-486631,
50:C7:BF:F4:59:D3,SN-2025-044203,
08:55:31:EF:7B:2D,SN-2021-757845,
00:00:0C:C7:E7:8A,SN-2025-450394,
00:E0:FC:3D:6C:25,SN-2019-242445,
,,NU040000003363
00:05:85:34:8C:D4,SN-2019-146036,
00:15:6D:26:E8:3A,SN-2019-510346,
00:15:6D:06:88:0E,SN-2018-126718,
20:4E:7F:40:4C:25,SN-2022-365325,
00:00:0C:E4:B1:98,SN-2018-434264,
20:4E:7F:93:6A:34,SN-2022-576212,
,,NU020000012008
50:C7:BF:E4:1B:53,SN-2022-170539,
00:E0:FC:C9:BF:CA,SN-2021-666010,
,,NU960000083363
20:4E:7F:2E:3C:D2,SN-2018-419042,
00:00:0C:33:25:89,SN-2019-199313,
00:05:85:81:61:49,SN-2019-488529,
08:55:31:DC:CA:B1,SN-2025-788217,
00:1B:11:30:26:11,SN-2023-361817,
00:1B:11:22:53:72,SN-2018-616578,
,,NU010000013994
00:00:0C:EB:FF:67,SN-2020-185823,
00:1B:11:D1:09:CB,SN-2018-706147,
00:1B:11:FF:1A:66,SN-2018-362006,
00:15:6D:2F:41:68,SN-2025-600744,
00:E0:FC:55:A1:28,SN-2025-645224,
50:C7:BF:09:C1:D5,SN-2019-416317,
00:1B:11:63:8F:B4,SN-2020-080980,
,,NU050000008359
00:15:6D:F7:A6:8F,SN-2018-222279,
00:19:C0:07:F1:4F,SN-2022-234759,
50:C7:BF:3A:B0:E5,SN-2021-536013,
08:55:31:77:45:31,SN-2024-734585,
00:19:C0:5A:92:E1,SN-2023-431273,
,,NU960000023478
00:1B:11:B0:5B:7E,SN-2021-512494,
50:C7:BF:9A:09:B3,SN-2018-492427,
00:05:85:92:BD:2C,SN-2025-712588,
,,NU960000002763
,,NU050000011082
00:00:0C:9B:EF:1A,SN-2020-520042,
00:E0:FC:1A:5E:EF,SN-2018-452519,
00:E0:FC:5C:0D:D9,SN-2021-659809,
20:4E:7F:E9:78:33,SN-2020-149003,
00:05:85:A2:45:8E,SN-2018-309374,
08:55:31:80:63:7C,SN-2022-463964,
00:05:85:9D:00:3D,SN-2018-731621,
00:1D:C6:1F:A2:BF,SN-2023-574967,
08:55:31:7C:C9:9A,SN-2025-556522,
20:4E:7F:A4:BD:FC,SN-2020-467676,
,,NU960000078695
00:15:6D:52:7E:7B,SN-2021-050323,
00:15:6D:3F:E9:B3,SN-2019-287627,
08:55:31:A9:65:1F,SN-2021-467799,
00:19:C0:86:9B:CA,SN-2018-714138,
00:19:C0:79:59:84,SN-2025-544932,
00:19:C0:C2:D3:54,SN-2024-300276,
00:15:6D:B9:D8:16,SN-2025-513350,
00:1B:11:3B:E3:62,SN-2019-216050,
00:19:C0:54:F7:A1,SN-2025-601961,
,,NU960000074311
08:55:31:4D:EA:75,SN-2024-753629,
00:19:C0:08:89:6C,SN-2018-048588,
00:1D:C6:8B:F5:6C,SN-2019-559564,
00:15:6D:96:4A:6D,SN-2018-182677,
08:55:31:D7:C2:0D,SN-2020-587317,
00:1D:C6:4A:EF:6F,SN-2018-613415,
00:05:85:E0:32:4B,SN-2023-168675,
20:4E:7F:F4:BF:8D,SN-2022-458677,
00:05:85:44:8F:98,SN-2018-519768,
,,NU960000013033
,,NU020000009981
20:4E:7F:D0:AF:B7,SN-2024-648367,
00:00:0C:CE:D4:9A,SN-2024-598250,
,,NU960000070290
00:19:C0:0A:3D:9A,SN-2021-037354,
,,NU040000008267
,,NU040000005443
08:55:31:E7:9C:25,SN-2025-221965,
00:19:C0:F3:41:14,SN-2021-409780,
08:55:31:0B:3A:80,SN-2023-388736,
00:15:6D:89:C8:E6,SN-2020-362646,
20:4E:7F:69:5E:E5,SN-2019-707533,
,,NU960000025080
,,NU960000054130
00:15:6D:5E:FB:4D,SN-2018-485749,
20:4E:7F:D4:93:95,SN-2022-559613,
00:1B:11:CB:3C:FB,SN-2022-743187,
50:C7:BF:3B:CD:7C,SN-2019-085596,
,,NU960000047659
00:00:0C:C1:A6:DE,SN-2024-180302,
00:00:0C:36:C7:C9,SN-2021-126673,
,,NU050000004173
00:15:6D:A8:2E:1C,SN-2023-683004,
00:1B:11:34:C2:89,SN-2021-085905,
20:4E:7F:48:1C:8C,SN-2021-098796,
,,NU960000006520
00:05:85:4C:E8:22,SN-2024-624306,
,,NU960000062211
,,NU960000033885
00:15:6D:74:63:CB,SN-2021-028771,
,,NU040000007972
00:1B:11:F1:93:44,SN-2024-075876,
08:55:31:20:27:9A,SN-2020-609258,
20:4E:7F:18:AE:DC,SN-2019-066236,
08:55:31:1D:E2:0E,SN-2022-760062,
50:C7:BF:9D:B2:C6,SN-2018-780662,
20:4E:7F:23:1E:B4,SN-2020-426836,
50:C7:BF:F1:0C:DE,SN-2023-382542,
00:19:C0:53:11:8C,SN-2019-384748,
,,NU030000005991
00:1D:C6:EC:46:86,SN-2018-355126,
00:15:6D:65:34:E3,SN-2022-707643,
50:C7:BF:B3:79:87,SN-2023-391423,
,,NU960000022992
08:55:31:71:98:DE,SN-2019-770638,
08:55:31:8F:20:0C,SN-2023-672108,
00:E0:FC:E9:28:69,SN-2018-068721,
00:15:6D:68:07:A8,SN-2024-611048,
00:1B:11:86:70:E5,SN-2021-126413,
,,NU050000005732
00:15:6D:21:6E:A1,SN-2018-040553,
08:55:31:10:0B:D0,SN-2025-583248,
,,NU960000053182
00:1B:11:6E:C9:39,SN-2024-389057,
00:1B:11:C6:86:50,SN-2021-267472,
00:15:6D:3A:0F:65,SN-2025-417869,
00:1B:11:F5:C0:4B,SN-2025-725219,
50:C7:BF:CC:16:F9,SN-2020-228225,
00:E0:FC:CB:F1:F6,SN-2023-124454,
00:1D:C6:C4:40:6D,SN-2021-323477,
00:1B:11:C1:7A:35,SN-2019-449949,
,,NU960000062998
00:00:0C:E6:10:85,SN-2019-361069,
00:15:6D:91:31:78,SN-2024-444216,
00:00:0C:FF:16:84,SN-2024-243108,
,,NU040000007020
00:19:C0:E5:6C:C2,SN-2023-190546,
00:00:0C:94:1F:F1,SN-2025-554553,
00:E0:FC:1D:ED:8C,SN-2020-301804,
,,NU010000008933
00:19:C0:E5:70:61,SN-2019-622121,
00:E0:FC:E9:44:CB,SN-2021-465251,
00:15:6D:BD:EE:CC,SN-2021-529964,
00:05:85:41:7D:C5,SN-2025-575917,
,,NU960000004926
00:1D:C6:EC:D3:5E,SN-2022-110798,
00:15:6D:66:B9:59,SN-2019-112865,
00:05:85:1C:6F:09,SN-2025-049169,
00:19:C0:D9:B2:15,SN-2021-687229,
20:4E:7F:9C:43:FA,SN-2020-283466,
00:19:C0:61:EC:4C,SN-2024-335788,
,,NU020000001261
00:E0:FC:E0:63:D1,SN-2021-098585,
00:E0:FC:34:21:60,SN-2022-062560,
00:1D:C6:46:21:06,SN-2019-457142,
00:15:6D:DC:C7:B6,SN-2025-342502,
00:E0:FC:DC:0D:69,SN-2022-055665,
00:1D:C6:95:D1:E6,SN-2023-694678,
20:4E:7F:E6:A8:B6,SN-2019-582374,
50:C7:BF:89:7C:0D,SN-2019-524341,
08:55:31:01:DB:C1,SN-2018-035977,
00:1D:C6:AD:C6:C2,SN-2025-365138,
00:19:C0:B5:72:E8,SN-2020-591912,
00:00:0C:D6:DC:EF,SN-2020-120231,
00:15:6D:74:21:EA,SN-2025-357562,
00:19:C0:F7:11:59,SN-2025-446689,
00:19:C0:DB:84:7D,SN-2020-622629,
00:E0:FC:45:75:F4,SN-2025-754836,
00:05:85:74:98:4C,SN-2025-404396,
00:05:85:8E:7B:0B,SN-2021-733603,
00:1D:C6:57:ED:D4,SN-2021-746356,
00:1B:11:7E:BC:75,SN-2020-287197,
00:15:6D:8F:F9:0F,SN-2022-076487,
,,NU960000005373
50:C7:BF:31:7F:3A,SN-2020-415882,
00:1B:11:C5:E3:9C,SN-2021-585084,
00:00:0C:79:41:6F,SN-2019-769575,
20:4E:7F:AA:0D:54,SN-2018-335604,
,,NU010000002911
00:E0:FC:86:23:B5,SN-2018-193309,
00:05:85:93:9C:5E,SN-2021-491982,
00:1B:11:3E:A5:1E,SN-2023-188558,
00:1D:C6:4D:D1:B2,SN-2020-788674,
00:00:0C:97:59:90,SN-2024-029200,
,,NU960000030435
,,NU960000052411
20:4E:7F:BD:92:28,SN-2020-528744,
,,NU010000001454
,,NU960000076880
,,NU010000003332
00:1D:C6:E0:9B:D3,SN-2024-294571,
00:19:C0:AE:58:BA,SN-2019-007690,
50:C7:BF:00:2C:70,SN-2023-246768,
00:1B:11:49:08:1C,SN-2023-628220,
00:05:85:30:56:92,SN-2021-007330,
,,NU030000013503
,,NU020000000119
00:00:0C:17:6B:09,SN-2024-564241,
08:55:31:A1:87:12,SN-2023-012578,
08:55:31:E1:56:59,SN-2020-064993,
00:19:C0:B3:66:92,SN-2024-502946,
50:C7:BF:12:9B:FC,SN-2018-422108,
50:C7:BF:E3:5A:6F,SN-2020-745255,
00:1B:11:A2:8F:D7,SN-2024-204239,
00:19:C0:11:B0:1F,SN-2022-001623,
50:C7:BF:8F:3E:46,SN-2023-618742,
08:55:31:09:2C:8B,SN-2020-233251,
,,NU960000006443
08:55:31:F3:9E:9F,SN-2023-084183,
00:05:85:EB:D6:AA,SN-2021-778106,
00:05:85:6D:53:6B,SN-2020-251139,
00:19:C0:1C:3A:59,SN-2025-393697,
00:1B:11:5D:44:38,SN-2023-458744,
00:1B:11:4E:98:BB,SN-2020-385235,
00:19:C0:19:0E:10,SN-2022-010896,
00:1D:C6:41:50:21,SN-2019-764905,
00:15:6D:F6:B5:BA,SN-2023-729866,
00:E0:FC:52:CC:77,SN-2024-784239,
50:C7:BF:B9:B1:C1,SN-2020-234121,
20:4E:7F:2E:BC:97,SN-2021-770191,
08:55:31:78:A8:39,SN-2025-263873,
00:1B:11:8C:41:40,SN-2023-113472,
00:00:0C:1F:9F:3E,SN-2019-754606,
20:4E:7F:8E:5D:B8,SN-2022-460152,
,,NU960000059224
20:4E:7F:0D:F8:50,SN-2021-038608,
,,NU960000082919
00:E0:FC:E3:42:3C,SN-2024-358684,
00:1B:11:8C:50:10,SN-2023-195728,
08:55:31:61:6D:F7,SN-2021-771311,
,,NU960000075402
00:05:85:7B:A8:1C,SN-2020-603644,
,,NU020000004409
00:05:85:BF:B2:21,SN-2024-695785,
00:1B:11:EE:17:9C,SN-2025-115068,
08:55:31:7D:2E:F3,SN-2019-672459,
50:C7:BF:3A:57:14,SN-2022-165556,
00:15:6D:2C:70:2E,SN-2021-356382,
08:55:31:67:D0:EE,SN-2019-386782,
00:1D:C6:5F:CC:BE,SN-2019-671022,
00:1B:11:53:42:0D,SN-2019-030261,
00:E0:FC:80:63:72,SN-2020-260226,
00:00:0C:A6:73:C9,SN-2021-522961,
20:4E:7F:F0:BF:F1,SN-2021-136761,
00:1B:11:65:47:77,SN-2021-297583,
,,NU010000005112
00:00:0C:67:3E:F6,SN-2020-744230,
,,NU020000003511
,,NU030000013538
00:05:85:27:C8:10,SN-2022-275600,
50:C7:BF:21:63:0F,SN-2018-091335,
20:4E:7F:31:B5:93,SN-2022-341611,
00:1D:C6:11:11:00,SN-2024-547072,
50:C7:BF:C2:F2:7F,SN-2018-123831,
08:55:31:ED:17:E3,SN-2023-132923,
00:1B:11:44:3E:43,SN-2018-780443,
20:4E:7F:44:26:1A,SN-2021-597610,
00:1B:11:89:52:8E,SN-2024-519550,
00:1D:C6:F5:63:D6,SN-2020-003846,
,,NU960000080979
,,NU050000001913
00:05:85:AD:E1:C8,SN-2022-382472,
00:1D:C6:BE:6B:35,SN-2023-136861,
,,NU960000083666
00:19:C0:78:47:BD,SN-2024-347493,
00:1B:11:87:48:2E,SN-2018-591902,
00:19:C0:FB:E2:EC,SN-2018-328524,
00:15:6D:73:EF:1C,SN-2021-455932,
00:00:0C:D4:CC:1D,SN-2020-130245,
00:1B:11:F9:D8:E3,SN-2019-495675,
00:05:85:68:D0:9D,SN-2020-165189,
20:4E:7F:57:32:D9,SN-2020-269921,
00:1D:C6:30:96:A5,SN-2023-332173,
00:1D:C6:07:F3:88,SN-2020-083400,
,,NU020000008066
00:E0:FC:6E:AD:D2,SN-2018-073186,
00:15:6D:54:1A:5B,SN-2020-780147,
,,NU960000006787
,,NU960000002904
50:C7:BF:F5:C5:57,SN-2019-204623,
20:4E:7F:60:2E:D9,SN-2021-653921,
00:1B:11:EB:53:FE,SN-2021-388718,
00:05:85:D1:6E:6C,SN-2021-428748,
08:55:31:37:65:85,SN-2018-737133,
00:E0:FC:80:03:E7,SN-2023-220767,
00:15:6D:84:88:4A,SN-2025-169498,
00:05:85:40:17:00,SN-2025-003840,
50:C7:BF:C6:84:B1,SN-2021-200953,
08:55:31:77:91:05,SN-2020-288493,
00:19:C0:45:A8:A4,SN-2019-045252,
00:1D:C6:54:FF:E1,SN-2018-010665,
,,NU010000002488
00:1B:11:B0:21:E7,SN-2018-453727,
,,NU050000012823
00:00:0C:3E:2C:D0,SN-2020-184144,
08:55:31:05:06:75,SN-2021-555997,
,,NU960000033538
,,NU960000026628
00:05:85:2C:4F:5A,SN-2023-262570,
00:05:85:46:06:E7,SN-2020-112991,
,,NU020000004007
00:00:0C:C7:69:64,SN-2021-165764,
50:C7:BF:0D:27:F8,SN-2021-545208,
00:1B:11:9D:1D:7C,SN-2019-597596,
00:1D:C6:FD:59:F8,SN-2023-234424,
00:00:0C:E8:58:07,SN-2025-371583,
00:19:C0:C8:12:0E,SN-2024-739582,
00:15:6D:E9:A9:CD,SN-2023-486389,
00:1D:C6:FE:5B:F4,SN-2023-268948,
,,NU960000021185
,,NU960000067792
00:E0:FC:68:07:FF,SN-2020-705847,
08:55:31:D9:92:89,SN-2021-565137,
00:15:6D:47:B5:18,SN-2022-745432,
50:C7:BF:D0:D1:BF,SN-2025-306423,
00:00:0C:EC:E1:F5,SN-2025-709469,
00:1D:C6:0D:20:D8,SN-2024-293272,
00:19:C0:E0:07:D1,SN-2020-083225,
08:55:31:AB:B1:C1,SN-2019-365193,
,,NU960000006487
00:15:6D:05:9B:11,SN-2025-549465,
,,NU030000000291
,,NU040000013113
08:55:31:54:9F:65,SN-2018-094285,
,,NU030000000805
,,NU010000005393
00:15:6D:45:F6:96,SN-2018-575430,
00:1B:11:14:58:7E,SN-2024-227054,
00:1B:11:34:95:93,SN-2018-464491,
00:1B:11:6F:A3:A2,SN-2024-376370,
,,NU960000037451
00:E0:FC:8F:35:3A,SN-2022-409226,
08:55:31:48:AA:CA,SN-2024-437402,
00:1B:11:03:8A:49,SN-2018-763217,
00:1D:C6:A3:9D:65,SN-2021-187981,
08:55:31:50:FC:95,SN-2022-588541,
00:19:C0:6F:A9:2D,SN-2021-765525,
00:05:85:40:63:B4,SN-2020-766036,
,,NU040000006753
00:15:6D:25:50:A7,SN-2024-401695,
00:00:0C:A2:66:62,SN-2020-403186,
00:1B:11:95:F4:88,SN-2023-134856,
00:05:85:E5:C2:B1,SN-2020-442105,
00:05:85:76:B5:97,SN-2018-016783,
00:E0:FC:28:87:3A,SN-2021-761994,
00:19:C0:57:3A:93,SN-2019-303979,
00:1B:11:C4:C0:89,SN-2019-769425,
00:05:85:69:86:FE,SN-2024-129390,
00:1D:C6:3A:E4:4D,SN-2018-219765,
20:4E:7F:F2:38:02,SN-2023-327058,
,,NU960000010320
,,NU960000068405
00:19:C0:F3:AA:31,SN-2022-033401,
50:C7:BF:BD:71:54,SN-2022-434932,
00:1B:11:77:5A:F9,SN-2019-253825,
,,NU960000045615
,,NU030000006904
08:55:31:54:F3:68,SN-2018-388264,
,,NU030000012324
,,NU030000012756
