mac_address,serial_number,nuid
00:1B:11:32:DA:3B,SN-2021-020051,
08:55:31:AC:52:3C,SN-2023-198940,
08:55:31:30:5E:6A,SN-2025-652602,
00:19:C0:5A:0D:B9,SN-2019-505921,
,,NU010000010640
,,NU960000042223
00:00:0C:04:53:E2,SN-2019-303218,
00:E0:FC:06:76:75,SN-2020-617437,
08:55:31:AC:4E:17,SN-2020-392719,
,,NU960000028928
00:1D:C6:3B:01:3F,SN-2024-194679,
20:4E:7F:92:2B:B0,SN-2019-240944,
00:15:6D:62:63:95,SN-2020-055805,
00:15:6D:55:EF:53,SN-2022-658987,
00:19:C0:1E:73:AF,SN-2019-307815,
08:55:31:60:73:40,SN-2018-064832,
,,NU960000080206
00:1B:11:48:E2:7F,SN-2019-742327,
00:1D:C6:62:B8:D6,SN-2021-117766,
00:E0:FC:EA:68:78,SN-2020-063032,
08:55:31:1D:5C:1A,SN-2019-033898,
00:1B:11:B4:AB:C1,SN-2019-384137,
00:00:0C:18:37:89,SN-2021-142481,
50:C7:BF:B2:4E:B0,SN-2022-337968,
08:55:31:0E:D3:24,SN-2022-528196,
00:00:0C:CC:15:21,SN-2018-678121,
,,NU960000075481
00:00:0C:30:36:29,SN-2025-415793,
,,NU960000063761
20:4E:7F:46:71:AD,SN-2023-006869,
00:15:6D:41:86:66,SN-2019-283158,
50:C7:BF:83:C7:95,SN-2022-024061,
50:C7:BF:86:8F:CD,SN-2023-262645,
00:E0:FC:04:B9:E9,SN-2022-608753,
50:C7:BF:0B:6F:E8,SN-2025-437544,
00:15:6D:19:99:B4,SN-2020-202324,
00:00:0C:80:04:34,SN-2025-111828,
00:1D:C6:88:45:AE,SN-2019-725406,
50:C7:BF:93:C3:A4,SN-2020-648132,
,,NU960000005649
,,NU030000011665
00:E0:FC:67:0B:D1,SN-2022-747801,
00:15:6D:62:32:2D,SN-2025-737109,
00:19:C0:8C:70:A1,SN-2020-602217,
00:05:85:F0:90:A4,SN-2025-055492,
,,NU960000005051
00:19:C0:B9:51:DF,SN-2020-099863,
00:E0:FC:9A:DA:CD,SN-2024-582901,
,,NU960000038050
50:C7:BF:95:F5:8D,SN-2025-419253,
00:19:C0:FA:69:3C,SN-2024-071708,
00:1B:11:8C:E6:EF,SN-2019-241575,
08:55:31:8C:F3:C9,SN-2024-162513,
20:4E:7F:B7:09:76,SN-2025-416166,
00:E0:FC:31:71:04,SN-2022-115748,
08:55:31:77:F6:A1,SN-2020-091753,
00:05:85:C6:A3:DC,SN-2025-024508,
00:19:C0:EB:5F:86,SN-2025-134198,
,,NU030000010630
,,NU030000001846
08:55:31:50:6A:32,SN-2022-443714,
20:4E:7F:37:28:A6,SN-2023-341590,
20:4E:7F:30:F6:DE,SN-2020-561230,
50:C7:BF:8B:55:8B,SN-2018-507939,
00:15:6D:97:FD:1A,SN-2019-716138,
00:19:C0:20:41:FC,SN-2018-640732,
50:C7:BF:F7:97:25,SN-2023-357901,
,,NU960000044832
50:C7:BF:42:59:CD,SN-2022-629749,
00:00:0C:41:16:1F,SN-2025-203863,
,,NU020000008221
00:05:85:03:32:C5,SN-2022-648877,
00:1B:11:29:36:D2,SN-2024-569058,
08:55:31:09:58:AE,SN-2022-588958,
20:4E:7F:47:EF:ED,SN-2025-572181,
08:55:31:FD:4F:C2,SN-2020-664402,
00:15:6D:24:2C:F0,SN-2019-600176,
00:19:C0:58:E8:0C,SN-2020-543084,
,,NU960000077544
,,NU960000001901
00:05:85:13:51:01,SN-2019-007113,
00:1D:C6:F8:2F:60,SN-2025-782944,
00:05:85:CF:78:ED,SN-2021-347157,
,,NU960000019514
08:55:31:D5:95:DE,SN-2023-485198,
,,NU040000002978
50:C7:BF:89:B4:A9,SN-2023-502449,
00:19:C0:FA:A9:59,SN-2018-600289,
08:55:31:52:66:5C,SN-2020-071228,
,,NU010000005321
20:4E:7F:97:1A:ED,SN-2018-491029,
00:E0:FC:B4:DF:D7,SN-2020-257487,
08:55:31:18:EC:08,SN-2024-352840,
,,NU010000002188
00:E0:FC:09:A3:58,SN-2019-782360,
,,NU960000040148
50:C7:BF:37:E8:B7,SN-2021-501167,
,,NU040000007101
00:05:85:4F:E6:EC,SN-2018-272204,
,,NU020000001734
00:00:0C:00:EF:C9,SN-2019-743121,
00:19:C0:0E:AE:17,SN-2025-220687,
00:19:C0:E4:87:B8,SN-2018-130936,
00:1D:C6:48:63:BF,SN-2025-675575,
00:1D:C6:02:C1:8D,SN-2021-692661,
50:C7:BF:A6:52:51,SN-2021-443289,
20:4E:7F:7E:26:E8,SN-2021-416808,
00:1B:11:C0:24:97,SN-2020-419983,
00:15:6D:4F:AF:08,SN-2020-687432,
50:C7:BF:C4:DC:D7,SN-2022-758479,
00:E0:FC:40:B3:56,SN-2018-031366,
,,NU960000024055
08:55:31:AE:50:70,SN-2021-395248,
00:1B:11:74:E9:EE,SN-2024-034782,
50:C7:BF:8A:4F:F0,SN-2019-041840,
00:1D:C6:40:00:E1,SN-2024-389801,
00:E0:FC:12:E4:02,SN-2022-264594,
00:19:C0:37:25:BF,SN-2024-303351,
,,NU960000087713
,,NU960000037252
00:E0:FC:18:B9:3A,SN-2020-451210,
00:1B:11:78:F5:D4,SN-2023-699252,
00:05:85:C5:F3:AA,SN-2021-435322,
00:05:85:8F:52:C6,SN-2018-166262,
08:55:31:CF:AF:3C,SN-2021-069148,
00:1D:C6:B8:2B:E5,SN-2023-245965,
,,NU960000043897
00:1B:11:1B:C7:2B,SN-2019-276163,
00:00:0C:47:3F:3C,SN-2023-073244,
00:E0:FC:7A:4B:AB,SN-2020-212803,
20:4E:7F:5B:92:4D,SN-2019-522357,
00:1B:11:BA:D1:10,SN-2025-542096,
00:1D:C6:76:2C:AB,SN-2022-583747,
00:00:0C:33:D6:73,SN-2022-181835,
00:19:C0:54:BD:05,SN-2025-258797,
50:C7:BF:F0:FD:7E,SN-2024-721902,
00:E0:FC:3F:2D:41,SN-2024-559625,
00:19:C0:1F:E4:06,SN-2023-464054,
00:19:C0:78:C8:08,SN-2024-073288,
,,NU960000028650
50:C7:BF:4C:E9:AD,SN-2025-283349,
00:05:85:22:94:AF,SN-2021-301927,
08:55:31:E8:4A:EA,SN-2020-763322,
08:55:31:BD:52:80,SN-2022-706176,
00:15:6D:B6:AC:71,SN-2025-116409,
00:1B:11:DF:33:4A,SN-2018-579866,
,,NU020000004572
00:00:0C:C8:AF:98,SN-2025-331352,
20:4E:7F:15:CD:0E,SN-2023-596990,
50:C7:BF:A8:65:A9,SN-2021-172977,
50:C7:BF:E5:97:3C,SN-2022-275996,
50:C7:BF:63:78:4D,SN-2024-495221,
,,NU030000007416
00:19:C0:FA:0F:93,SN-2019-516203,
00:E0:FC:28:07:61,SN-2023-003369,
00:1B:11:2F:01:55,SN-2022-275901,
00:15:6D:10:18:53,SN-2023-409387,
00:E0:FC:AA:A3:85,SN-2022-191853,
00:05:85:96:AC:F3,SN-2020-667851,
00:05:85:8E:53:BB,SN-2022-373715,
50:C7:BF:35:B5:C9,SN-2022-445649,
,,NU050000003440
00:1B:11:97:77:44,SN-2024-601188,
,,NU960000048915
00:1B:11:1D:A1:9A,SN-2022-136682,
20:4E:7F:BE:F7:73,SN-2020-110411,
,,NU960000021445
00:15:6D:E0:7B:60,SN-2024-499296,
00:19:C0:A8:CD:9C,SN-2019-436092,
00:00:0C:5B:27:87,SN-2023-628479,
00:E0:FC:CE:FC:0F,SN-2019-034247,
50:C7:BF:0B:33:B7,SN-2021-231599,
20:4E:7F:67:CD:BA,SN-2021-457482,
00:15:6D:24:7A:16,SN-2018-329542,
,,NU960000013895
00:19:C0:65:49:BA,SN-2025-349962,
08:55:31:38:D8:A5,SN-2024-320397,
00:E0:FC:DE:1C:A6,SN-2024-182870,
00:15:6D:69:3D:C4,SN-2021-722660,
,,NU960000084404
00:1B:11:7C:81:3D,SN-2018-619237,
,,NU960000081042
,,NU030000006359
00:1B:11:FF:E6:B7,SN-2024-660399,
00:15:6D:A8:09:19,SN-2018-579233,
00:1D:C6:2C:05:07,SN-2019-163967,
08:55:31:D5:8E:85,SN-2018-749677,
00:15:6D:EE:03:C0,SN-2018-553408,
00:19:C0:00:69:31,SN-2023-031097,
,,NU040000004097
00:15:6D:7E:52:96,SN-2019-066502,
00:15:6D:08:78:63,SN-2024-117691,
00:E0:FC:FA:DC:7E,SN-2025-596718,
08:55:31:57:37:B6,SN-2022-469478,
00:00:0C:48:6C:1D,SN-2018-695493,
,,NU960000019179
00:19:C0:D9:3E:39,SN-2022-380097,
00:15:6D:96:1A:7C,SN-2020-115548,
00:E0:FC:F2:95:A1,SN-2021-408937,
00:1D:C6:4F:0B:92,SN-2019-407970,
00:15:6D:8A:C3:E0,SN-2020-756448,
00:1B:11:E5:FA:5C,SN-2020-543292,
00:19:C0:A5:C4:7E,SN-2019-606958,
00:15:6D:C2:F7:0F,SN-2021-432327,
00:15:6D:F7:9B:A1,SN-2021-258921,
00:15:6D:6F:D8:19,SN-2020-548257,
,,NU960000002018
00:1B:11:E9:24:01,SN-2024-575177,
,,NU050000001864
,,NU960000069288
00:19:C0:FE:E5:12,SN-2021-720674,
00:00:0C:5E:1D:B0,SN-2021-569136,
00:00:0C:29:97:44,SN-2019-281700,
08:55:31:53:75:89,SN-2025-121489,
00:1B:11:19:1B:A2,SN-2018-325170,
,,NU050000009875
50:C7:BF:66:CF:ED,SN-2025-432917,
00:05:85:5A:C0:DC,SN-2018-337084,
08:55:31:F2:3E:C1,SN-2025-280457,
00:00:0C:EB:2D:F6,SN-2023-000550,
00:19:C0:E6:8A:72,SN-2018-432002,
20:4E:7F:B7:82:1B,SN-2025-515379,
50:C7:BF:BC:6B:8A,SN-2023-688986,
08:55:31:6A:1E:34,SN-2024-270036,
00:1B:11:58:6B:85,SN-2022-324973,
20:4E:7F:CA:A4:30,SN-2018-739760,
00:15:6D:96:EF:CF,SN-2020-419719,
00:19:C0:07:A0:F5,SN-2022-576093,
50:C7:BF:8D:2A:40,SN-2023-699456,
00:15:6D:25:7F:46,SN-2018-293366,
,,NU010000008404
00:15:6D:47:10:F4,SN-2018-276372,
00:E0:FC:4F:6F:99,SN-2021-348449,
08:55:31:20:F4:C8,SN-2021-377096,
00:19:C0:EA:BA:D2,SN-2023-086754,
00:E0:FC:60:D8:99,SN-2024-180769,
,,NU960000087800
00:00:0C:0C:EA:CC,SN-2021-258604,
08:55:31:1A:A3:B7,SN-2018-161967,
00:00:0C:B6:8B:64,SN-2018-539012,
08:55:31:24:07:A0,SN-2024-605344,
,,NU050000000014
50:C7:BF:65:AC:BC,SN-2023-006044,
00:1D:C6:0E:77:2E,SN-2019-716574,
00:1D:C6:D5:28:27,SN-2019-349343,
,,NU960000024221
50:C7:BF:D3:18:46,SN-2025-236278,
50:C7:BF:51:EA:DA,SN-2023-137514,
20:4E:7F:DF:BB:59,SN-2022-543457,
00:E0:FC:22:16:A7,SN-2022-628511,
08:55:31:B9:22:59,SN-2025-535009,
00:15:6D:9A:7A:F5,SN-2025-652381,
,,NU960000013935
00:19:C0:48:BB:2F,SN-2021-382439,
00:19:C0:D7:83:42,SN-2024-234194,
00:19:C0:96:1B:CE,SN-2025-291006,
00:1D:C6:44:12:B0,SN-2018-003120,
00:15:6D:07:90:43,SN-2020-739995,
,,NU960000071324
00:1B:11:72:E4:6B,SN-2023-306691,
00:05:85:46:D9:ED,SN-2021-161045,
00:15:6D:12:6E:91,SN-2020-094681,
08:55:31:B1:D8:44,SN-2025-087396,
,,NU010000006736
00:E0:FC:95:2C:E5,SN-2018-756173,
,,NU030000007631
00:19:C0:70:57:30,SN-2021-709808,
00:05:85:2A:A1:5B,SN-2022-648819,
00:1D:C6:0A:62:03,SN-2021-359003,
00:05:85:CE:42:DB,SN-2021-439283,
20:4E:7F:D8:8E:36,SN-2022-070758,
00:E0:FC:BB:88:A5,SN-2021-070541,
50:C7:BF:90:67:13,SN-2024-103403,
08:55:31:1D:FD:A4,SN-2020-355780,
08:55:31:A2:99:44,SN-2022-712292,
00:1B:11:A5:6E:F0,SN-2023-653936,
00:19:C0:4C:05:F5,SN-2025-399197,
00:15:6D:05:A8:D2,SN-2021-143586,
00:1B:11:CF:AE:55,SN-2023-395965,
00:19:C0:AD:C0:50,SN-2021-302800,
00:E0:FC:BD:DC:C8,SN-2023-518408,
50:C7:BF:00:57:84,SN-2023-114340,
00:E0:FC:E1:70:2B,SN-2025-518083,
08:55:31:5C:08:4E,SN-2022-270654,
,,NU960000032517
00:15:6D:5F:2E:72,SN-2021-482178,
00:00:0C:EB:71:3D,SN-2022-254693,
00:1D:C6:DE:87:33,SN-2022-593163,
,,NU960000082077
00:E0:FC:1F:5F:21,SN-2018-226025,
50:C7:BF:3F:56:26,SN-2019-782294,
08:55:31:4C:D9:9F,SN-2023-433111,
50:C7:BF:9D:A7:16,SN-2024-220230,
50:C7:BF:C7:26:CB,SN-2023-101219,
08:55:31:B5:CD:D9,SN-2021-119137,
,,NU040000004954
,,NU040000009697
08:55:31:49:5F:49,SN-2022-647761,
50:C7:BF:1C:EF:25,SN-2020-495117,
00:05:85:DC:B5:F5,SN-2021-018269,
00:19:C0:CF:10:56,SN-2025-098182,
,,NU040000000646
00:1D:C6:FB:22:8E,SN-2018-277886,
00:E0:FC:A3:83:A7,SN-2021-142367,
00:05:85:F2:92:FD,SN-2025-058021,
,,NU960000089867
00:19:C0:04:A2:03,SN-2023-113243,
00:1D:C6:0F:F8:19,SN-2020-097697,
00:00:0C:7E:49:04,SN-2018-482340,
00:05:85:16:3A:50,SN-2018-026832,
00:15:6D:5E:6D:2D,SN-2022-758357,
08:55:31:01:16:00,SN-2019-411136,
,,NU960000053219
00:00:0C:C6:F2:72,SN-2021-540546,
00:1B:11:9A:06:28,SN-2025-468328,
,,NU960000045973
00:1D:C6:A2:A9:95,SN-2025-249853,
00:1B:11:80:67:A1,SN-2022-270185,
00:1D:C6:BE:B9:74,SN-2020-558100,
00:19:C0:0D:74:23,SN-2024-193915,
,,NU960000063416
,,NU040000001410
,,NU960000061287
00:19:C0:9B:95:53,SN-2018-353323,
,,NU960000056832
00:00:0C:5F:A4:DE,SN-2023-732750,
00:00:0C:52:A7:27,SN-2025-789407,
00:05:85:FE:41:FD,SN-2019-739749,
00:1B:11:F1:7B:43,SN-2020-707995,
08:55:31:B7:EA:5B,SN-2021-669555,
50:C7:BF:0E:56:FE,SN-2024-608622,
50:C7:BF:EA:B4:B7,SN-2021-119215,
00:00:0C:A8:AB:29,SN-2019-275761,
00:19:C0:13:2F:0D,SN-2021-756533,
50:C7:BF:8F:80:1D,SN-2022-086213,
00:E0:FC:A7:C7:2E,SN-2021-704286,
20:4E:7F:F4:F4:51,SN-2025-521625,
00:E0:FC:FF:31:33,SN-2021-165643,
50:C7:BF:CF:A1:85,SN-2025-678765,
00:00:0C:97:64:9C,SN-2023-603772,
00:1B:11:0E:7B:3F,SN-2024-115319,
00:E0:FC:77:5E:D1,SN-2022-168985,
00:15:6D:7B:71:C3,SN-2022-677915,
00:E0:FC:E4:10:5B,SN-2022-003443,
00:15:6D:FA:86:99,SN-2024-548897,
00:15:6D:C3:E2:2A,SN-2024-255738,
00:1B:11:84:38:D7,SN-2023-184015,
20:4E:7F:1D:18:90,SN-2020-092432,
00:00:0C:49:C4:4B,SN-2019-668899,
00:15:6D:F4:7B:69,SN-2022-735089,
,,NU040000009679
00:1B:11:4C:AD:43,SN-2020-593819,
00:1B:11:75:5F:69,SN-2024-408433,
00:1D:C6:D1:0B:FA,SN-2024-351050,
20:4E:7F:09:0A:36,SN-2018-684134,
00:1D:C6:C0:6C:50,SN-2024-371408,
,,NU040000009944
50:C7:BF:4E:57:74,SN-2020-496148,
00:19:C0:12:0A:F5,SN-2020-656477,
00:1D:C6:80:FA:FF,SN-2019-495671,
20:4E:7F:AD:FD:D3,SN-2023-684203,
08:55:31:C8:48:ED,SN-2025-039957,
,,NU960000064812
00:15:6D:3C:B7:77,SN-2023-752239,
50:C7:BF:D4:9F:B7,SN-2021-087215,
20:4E:7F:E4:42:DC,SN-2022-014012,
00:00:0C:C5:FA:69,SN-2025-388721,
20:4E:7F:CA:07:BC,SN-2018-101020,
08:55:31:81:9B:70,SN-2022-125680,
00:E0:FC:01:0D:A2,SN-2023-391218,
08:55:31:7A:80:65,SN-2025-072013,
,,NU960000044951
00:15:6D:E4:3B:DA,SN-2025-373290,
00:15:6D:44:E8:03,SN-2025-307291,
20:4E:7F:F2:D3:53,SN-2023-070187,
00:1D:C6:1D:40:DB,SN-2024-532979,
00:00:0C:83:8D:2B,SN-2019-699587,
00:1D:C6:26:26:3D,SN-2024-393189,
50:C7:BF:6C:89:B4,SN-2020-099924,
,,NU020000004736
00:05:85:0A:F1:E0,SN-2023-764128,
00:1B:11:A7:6C:76,SN-2025-660646,
00:00:0C:18:73:16,SN-2021-362566,
,,NU960000081387
00:15:6D:2E:04:83,SN-2021-331995,
00:19:C0:51:61:EE,SN-2025-704478,
00:E0:FC:44:50:EB,SN-2020-777859,
00:1B:11:1C:25:BB,SN-2018-234963,
00:E0:FC:04:CF:64,SN-2025-236932,
00:15:6D:26:3A:70,SN-2023-049648,
00:05:85:0C:29:73,SN-2018-127307,
20:4E:7F:1C:EB:43,SN-2024-376219,
00:19:C0:93:A3:1D,SN-2022-445381,
,,NU020000010014
08:55:31:CD:ED:FB,SN-2024-675859,
00:1B:11:20:A6:EA,SN-2023-254394,
08:55:31:1A:50:D7,SN-2022-763599,
50:C7:BF:0D:86:CB,SN-2019-191331,
00:E0:FC:F8:0E:C5,SN-2018-172717,
50:C7:BF:73:00:29,SN-2021-717361,
,,NU040000005878
00:15:6D:F1:78:0F,SN-2019-778695,
00:E0:FC:DA:19:FE,SN-2024-746606,
00:19:C0:2C:4D:78,SN-2020-508728,
08:55:31:54:C9:9C,SN-2023-492412,
00:05:85:B1:C8:DA,SN-2020-223018,
00:15:6D:CE:2A:A8,SN-2023-052712,
20:4E:7F:6D:B4:95,SN-2019-357117,
00:E0:FC:F5:BB:C5,SN-2022-620461,
00:E0:FC:6D:FD:AA,SN-2021-687738,
00:19:C0:88:CF:52,SN-2023-551778,
00:05:85:23:E8:75,SN-2022-781789,
00:05:85:6D:27:66,SN-2021-506646,
00:00:0C:72:04:81,SN-2018-133961,
00:05:85:BA:EF:4A,SN-2023-488730,
00:05:85:7B:66:1D,SN-2024-321221,
00:E0:FC:5C:C6:D4,SN-2019-771188,
00:E0:FC:07:A7:ED,SN-2020-013077,
00:E0:FC:01:C9:C7,SN-2018-228159,
00:E0:FC:B7:F5:3F,SN-2023-429175,
00:05:85:54:D1:F0,SN-2018-308592,
00:15:6D:38:01:84,SN-2020-669860,
08:55:31:38:79:85,SN-2020-783213,
00:1B:11:99:C9:A0,SN-2021-167584,
00:E0:FC:E0:87:E3,SN-2025-325435,
00:19:C0:B5:9D:A5,SN-2022-364685,
00:05:85:76:C0:38,SN-2024-089080,
20:4E:7F:4D:0F:5E,SN-2023-576718,
00:05:85:10:29:F6,SN-2024-122406,
00:00:0C:36:F2:FB,SN-2019-605459,
,,NU010000007836
50:C7:BF:C0:A3:A4,SN-2025-377796,
,,NU960000059085
00:1B:11:9F:A2:59,SN-2025-174561,
50:C7:BF:B7:BC:4C,SN-2024-356268,
,,NU960000088935
,,NU960000086898
00:15:6D:11:06:55,SN-2023-271037,
,,NU020000002259
00:05:85:A2:ED:E1,SN-2021-788393,
00:1D:C6:88:0A:21,SN-2021-505321,
00:19:C0:D1:DE:66,SN-2022-616982,
08:55:31:B8:4D:BE,SN-2023-624174,
50:C7:BF:8F:DF:B2,SN-2020-329410,
00:1B:11:B5:F3:8A,SN-2024-412506,
20:4E:7F:70:84:DE,SN-2024-724558,
,,NU960000020345
08:55:31:6C:6B:E5,SN-2023-655565,
00:E0:FC:70:CE:C6,SN-2025-320886,
00:1B:11:DA:6B:B4,SN-2023-784468,
00:1D:C6:8C:42:E9,SN-2021-383729,
20:4E:7F:B9:E6:38,SN-2021-406008,
08:55:31:0D:F5:DE,SN-2023-706382,
00:E0:FC:F9:56:98,SN-2025-404824,
00:05:85:C3:8F:8D,SN-2018-544693,
,,NU030000009651
08:55:31:AC:92:92,SN-2023-211106,
00:05:85:DF:2E:B0,SN-2023-067632,
50:C7:BF:B0:CB:6E,SN-2023-496990,
,,NU960000031852
08:55:31:41:A1:80,SN-2018-707968,
00:15:6D:99:3E:5D,SN-2021-274693,
20:4E:7F:B8:6D:40,SN-2022-542528,
00:1D:C6:CB:BD:A7,SN-2021-767519,
50:C7:BF:09:50:9D,SN-2024-460101,
00:05:85:42:A8:7E,SN-2019-018158,
00:1B:11:E7:5F:BB,SN-2022-532435,
00:1D:C6:50:53:EB,SN-2020-014723,
00:1D:C6:A4:6A:64,SN-2018-675972,
00:05:85:F6:34:AD,SN-2021-406997,
00:1B:11:AB:D9:F8,SN-2020-398264,
00:19:C0:EE:B7:DE,SN-2019-465230,
00:00:0C:78:B9:F0,SN-2020-384368,
50:C7:BF:1A:AF:5D,SN-2021-518661,
00:15:6D:2A:2C:4B,SN-2024-777443,
08:55:31:6C:07:73,SN-2019-212811,
00:1B:11:69:FE:65,SN-2018-460621,
00:E0:FC:B5:93:F5,SN-2025-169309,
00:05:85:B6:6B:D8,SN-2018-416920,
20:4E:7F:24:22:A6,SN-2018-622678,
00:15:6D:DB:94:EC,SN-2025-771404,
08:55:31:A0:A8:E5,SN-2019-517581,
08:55:31:06:08:67,SN-2024-386783,
00:05:85:70:37:90,SN-2022-180240,
,,NU960000045913
,,NU020000008838
00:19:C0:49:11:61,SN-2021-321321,
,,NU960000022223
50:C7:BF:2F:14:B5,SN-2022-666653,
00:00:0C:B8:A0:65,SN-2021-538957,
00:15:6D:81:A2:39,SN-2018-282817,
00:05:85:FD:63:04,SN-2019-443940,
00:15:6D:43:BC:F3,SN-2018-770251,
,,NU960000008355
00:15:6D:63:57:36,SN-2021-714086,
00:00:0C:76:14:2B,SN-2025-306115,
00:E0:FC:28:6A:34,SN-2024-379604,
00:19:C0:4A:FF:DE,SN-2022-762190,
00:1B:11:27:A3:21,SN-2021-579305,
00:15:6D:11:9C:9A,SN-2023-534762,
00:E0:FC:48:51:17,SN-2023-678159,
00:1D:C6:BB:E5:A0,SN-2024-166560,
00:05:85:78:B5:13,SN-2022-184811,
00:19:C0:DF:C0:C6,SN-2023-321398,
00:E0:FC:58:2D:D3,SN-2023-663723,
00:1D:C6:06:18:75,SN-2018-237021,
,,NU040000011325
50:C7:BF:F1:3C:35,SN-2019-667549,
20:4E:7F:2E:2C:CE,SN-2024-772542,
00:1D:C6:DE:C7:D6,SN-2023-496390,
00:00:0C:D2:2D:17,SN-2021-005391,
,,NU960000011970
00:E0:FC:F4:EF:13,SN-2023-023531,
08:55:31:18:3C:5C,SN-2024-138300,
,,NU040000007598
00:1B:11:09:22:4B,SN-2024-459491,
08:55:31:BE:58:A1,SN-2018-546921,
08:55:31:E6:05:97,SN-2024-397711,
00:19:C0:BD:B4:87,SN-2018-281599,
00:00:0C:BA:CD:71,SN-2020-110521,
50:C7:BF:06:06:38,SN-2024-741880,
00:05:85:08:73:A4,SN-2018-529348,
00:E0:FC:FB:97:47,SN-2022-054463,
00:1B:11:38:BC:F1,SN-2023-113465,
00:E0:FC:4C:64:D2,SN-2023-249058,
20:4E:7F:4B:F3:FB,SN-2025-591379,
00:19:C0:59:84:F2,SN-2020-148994,
00:00:0C:90:F2:74,SN-2020-607508,
00:1B:11:74:0F:FA,SN-2020-753482,
00:15:6D:93:20:7B,SN-2019-259731,
20:4E:7F:08:D8:3B,SN-2023-048211,
00:1B:11:3F:D8:53,SN-2024-261931,
00:00:0C:AD:6E:4D,SN-2023-373877,
00:05:85:15:E8:A4,SN-2023-192708,
00:1D:C6:13:00:EA,SN-2019-035770,
00:00:0C:23:4B:06,SN-2022-062390,
00:1D:C6:5D:3B:97,SN-2025-751503,
,,NU960000048683
00:15:6D:80:7F:73,SN-2020-358219,
00:1D:C6:AF:F0:6B,SN-2022-727555,
00:19:C0:C0:CB:2D,SN-2024-221269,
00:19:C0:BD:9F:FD,SN-2020-530341,
20:4E:7F:05:AE:A0,SN-2024-220064,
,,NU960000060524
00:05:85:4D:FC:04,SN-2018-059172,
00:00:0C:5C:AC:B5,SN-2020-427037,
08:55:31:FB:EE:3B,SN-2025-590419,
00:19:C0:72:A6:0B,SN-2018-455843,
,,NU020000004788
08:55:31:7F:E8:E1,SN-2019-203433,
20:4E:7F:4C:5A:7E,SN-2025-067822,
00:1B:11:BB:55:E1,SN-2024-372649,
00:E0:FC:A3:87:93,SN-2019-465003,
20:4E:7F:10:BA:81,SN-2020-717129,
00:00:0C:7D:50:A4,SN-2024-235716,
00:00:0C:AA:E9:BD,SN-2018-687973,
,,NU040000006572
08:55:31:0E:AC:3F,SN-2021-670583,
20:4E:7F:3B:6D:C2,SN-2019-766290,
20:4E:7F:42:94:55,SN-2020-565437,
00:19:C0:28:B0:58,SN-2022-468248,
00:05:85:B1:DA:D4,SN-2024-030836,
00:E0:FC:A5:0D:6F,SN-2018-453159,
00:00:0C:87:00:14,SN-2018-341940,
00:E0:FC:FB:57:52,SN-2023-340834,
08:55:31:7F:48:BD,SN-2025-464485,
50:C7:BF:C7:CB:3C,SN-2022-461340,
00:19:C0:F4:6A:56,SN-2020-600454,
50:C7:BF:C8:7D:6E,SN-2023-415582,
00:19:C0:36:FE:2C,SN-2019-256140,
00:15:6D:B4:DB:F5,SN-2024-138589,
,,NU050000008723
50:C7:BF:C9:3E:7A,SN-2024-655818,
50:C7:BF:8F:E2:A3,SN-2020-571387,
00:19:C0:6B:C8:0E,SN-2025-077566,
00:E0:FC:C4:72:A1,SN-2018-442985,
00:15:6D:40:9A:FE,SN-2024-568686,
00:19:C0:16:7B:EE,SN-2019-010718,
,,NU960000034875
00:05:85:23:86:93,SN-2018-282475,
50:C7:BF:98:5F:BB,SN-2023-073683,
00:19:C0:38:7D:E3,SN-2024-073019,
,,NU960000020352
00:19:C0:2F:28:E8,SN-2023-323112,
20:4E:7F:91:87:F7,SN-2019-274159,
00:05:85:F0:A8:E1,SN-2018-645801,
20:4E:7F:31:34:86,SN-2021-018742,
08:55:31:1F:EF:8E,SN-2021-209534,
00:1D:C6:C8:B9:95,SN-2025-417789,
50:C7:BF:B2:4C:C4,SN-2022-380388,
,,NU960000058791
00:1B:11:41:C9:60,SN-2022-646240,
20:4E:7F:8F:26:B7,SN-2020-218031,
20:4E:7F:E6:E5:8B,SN-2022-774179,
00:E0:FC:FE:62:05,SN-2021-032749,
50:C7:BF:7F:7A:E7,SN-2020-380255,
,,NU960000079877
50:C7:BF:56:6B:65,SN-2018-171085,
00:1B:11:5D:16:29,SN-2021-145457,
20:4E:7F:F7:AF:87,SN-2022-024319,
00:05:85:43:22:75,SN-2019-292829,
50:C7:BF:7B:6B:51,SN-2022-615577,
20:4E:7F:6F:88:3B,SN-2019-060499,
00:1D:C6:7A:A5:1B,SN-2019-284723,
08:55:31:21:F8:FD,SN-2024-260261,
20:4E:7F:1F:52:F5,SN-2021-494685,
50:C7:BF:C8:34:B0,SN-2024-179760,
00:19:C0:83:66:32,SN-2020-434498,
50:C7:BF:71:12:5A,SN-2023-466090,
00:00:0C:6B:EA:D8,SN-2018-332696,
00:00:0C:58:CF:53,SN-2020-781867,
,,NU030000003840
50:C7:BF:25:96:1D,SN-2021-300741,
20:4E:7F:0A:35:F4,SN-2025-410772,
00:1B:11:E8:57:02,SN-2020-087186,
00:1B:11:66:1C:08,SN-2021-004680,
00:E0:FC:BC:3B:DC,SN-2021-309180,
,,NU050000009629
00:1B:11:98:59:A0,SN-2023-106144,
00:E0:FC:F8:F7:B1,SN-2022-351225,
00:1B:11:BF:C1:2A,SN-2022-261626,
