mac_address,serial_number,nuid
00:05:85:6C:3F:61,SN-2018-001321,
00:19:C0:66:C5:FA,SN-2023-550218,
20:4E:7F:DA:7A:70,SN-2018-459248,
00:05:85:43:D1:1C,SN-2024-222972,
,,NU020000004214
00:E0:FC:0C:DE:8C,SN-2018-119788,
50:C7:BF:61:BC:5B,SN-2018-268659,
08:55:31:DF:75:78,SN-2023-142136,
08:55:31:4D:C2:34,SN-2024-516820,
00:1B:11:B3:06:FD,SN-2019-259749,
,,NU960000040821
00:1B:11:56:E7:9F,SN-2022-498135,
00:E0:FC:38:6B:02,SN-2018-592018,
00:E0:FC:5C:72:DB,SN-2024-680947,
00:19:C0:82:F2:1D,SN-2019-643781,
00:15:6D:DC:A2:0F,SN-2021-252871,
00:00:0C:AE:53:B8,SN-2024-732024,
,,NU960000086427
20:4E:7F:42:C8:AE,SN-2018-126110,
50:C7:BF:15:74:8F,SN-2021-401991,
,,NU960000044646
,,NU960000035725
20:4E:7F:CA:9D:BE,SN-2018-677422,
00:19:C0:D1:67:60,SN-2020-584288,
00:05:85:34:FB:D3,SN-2023-253611,
00:19:C0:DC:BD:C3,SN-2025-459803,
00:E0:FC:37:CA:B6,SN-2025-038118,
,,NU050000009108
00:E0:FC:54:23:96,SN-2025-269510,
00:19:C0:4F:8D:DD,SN-2023-498821,
00:05:85:B3:C3:22,SN-2023-096690,
00:E0:FC:FD:E5:4F,SN-2024-534791,
00:19:C0:25:0F:A3,SN-2025-199931,
00:E0:FC:CF:87:70,SN-2020-538352,
00:1B:11:E5:0D:55,SN-2020-762301,
00:15:6D:9B:DE:EE,SN-2021-058590,
00:1D:C6:B5:04:DA,SN-2020-361258,
00:1D:C6:D7:B4:71,SN-2018-069305,
00:05:85:E3:DC:FD,SN-2019-523429,
08:55:31:C8:03:8B,SN-2025-548387,
,,NU960000071252
00:05:85:FB:37:8D,SN-2023-735157,
00:E0:FC:C3:15:ED,SN-2019-364821,
00:E0:FC:A4:87:A3,SN-2018-541947,
08:55:31:3A:F5:C1,SN-2024-652937,
08:55:31:96:B5:94,SN-2023-375092,
00:15:6D:A3:A2:8F,SN-2020-278599,
00:00:0C:A7:26:A9,SN-2018-666801,
00:15:6D:B9:80:92,SN-2020-399010,
20:4E:7F:A2:6D:C5,SN-2021-342445,
,,NU010000003960
00:00:0C:53:33:0E,SN-2018-668158,
00:00:0C:62:7C:0B,SN-2019-129699,
00:1D:C6:68:14:35,SN-2024-640925,
,,NU010000013555
00:1B:11:61:F3:6C,SN-2025-587724,
00:15:6D:6C:38:B6,SN-2022-455398,
00:1B:11:5C:76:5C,SN-2024-501308,
00:19:C0:26:29:67,SN-2018-118751,
00:1B:11:19:39:38,SN-2024-285944,
00:E0:FC:4B:2C:D4,SN-2020-383604,
00:1D:C6:78:0D:E3,SN-2018-601403,
08:55:31:9C:74:D2,SN-2025-023778,
,,NU040000000116
,,NU020000000289
00:E0:FC:92:FB:CF,SN-2021-250759,
00:19:C0:5B:73:BC,SN-2025-480924,
00:1D:C6:73:04:4E,SN-2022-523582,
00:15:6D:0C:DC:ED,SN-2024-053269,
20:4E:7F:25:18:F2,SN-2021-096770,
00:E0:FC:4C:2F:C1,SN-2022-295049,
00:05:85:1E:D8:17,SN-2020-546831,
00:E0:FC:C4:60:50,SN-2025-540368,
20:4E:7F:7D:FC:17,SN-2019-236559,
00:1B:11:08:6F:75,SN-2020-519389,
08:55:31:F2:C4:8D,SN-2018-191669,
,,NU960000080127
00:05:85:FD:C3:8A,SN-2025-564058,
,,NU960000087846
00:19:C0:EA:13:98,SN-2023-299608,
08:55:31:E7:21:FF,SN-2021-667447,
,,NU960000020874
,,NU040000008353
00:1B:11:62:9C:D5,SN-2021-019773,
00:1D:C6:2B:52:D5,SN-2023-209725,
,,NU960000004187
,,NU960000025154
00:19:C0:58:D3:BB,SN-2021-275411,
00:00:0C:77:C4:C4,SN-2021-067044,
00:05:85:34:2A:29,SN-2021-584753,
00:E0:FC:DA:68:C3,SN-2018-542491,
00:05:85:C6:0F:AB,SN-2021-533315,
00:05:85:1D:5C:8F,SN-2025-739911,
00:05:85:41:AA:17,SN-2019-211471,
00:00:0C:4F:04:7C,SN-2021-359772,
,,NU960000088398
50:C7:BF:3F:FA:B2,SN-2020-014786,
00:1B:11:87:40:1D,SN-2020-463045,
00:19:C0:E2:30:93,SN-2025-772459,
50:C7:BF:80:EF:59,SN-2025-138977,
20:4E:7F:A8:BA:03,SN-2020-561755,
,,NU960000039872
20:4E:7F:47:9C:4B,SN-2021-576739,
20:4E:7F:3F:8E:00,SN-2022-163328,
,,NU960000083562
00:1D:C6:27:16:CF,SN-2022-198279,
00:19:C0:55:B1:36,SN-2024-495462,
00:05:85:1F:8C:21,SN-2021-051177,
00:15:6D:5C:6D:50,SN-2024-291792,
00:19:C0:13:4B:EB,SN-2025-323971,
00:05:85:14:2C:79,SN-2022-482561,
,,NU960000025184
00:1D:C6:38:40:1D,SN-2025-004293,
00:05:85:70:B6:B1,SN-2024-545529,
08:55:31:F2:72:E1,SN-2023-357545,
00:19:C0:2E:B8:B5,SN-2019-651293,
00:1D:C6:7E:86:69,SN-2025-252529,
,,NU050000011975
50:C7:BF:B3:13:94,SN-2019-493364,
,,NU040000008214
00:05:85:73:3F:70,SN-2023-241392,
00:19:C0:14:AE:16,SN-2020-383814,
20:4E:7F:8B:F6:F7,SN-2024-218607,
00:05:85:5C:4B:81,SN-2022-117321,
00:00:0C:A9:83:59,SN-2023-414433,
08:55:31:52:95:B3,SN-2018-356235,
20:4E:7F:2C:37:9C,SN-2021-582012,
50:C7:BF:B3:EB:A6,SN-2022-020822,
00:1D:C6:F6:8A:E9,SN-2025-549617,
00:19:C0:CE:F6:98,SN-2022-052568,
,,NU960000044837
00:19:C0:54:14:C6,SN-2025-187254,
,,NU030000013716
50:C7:BF:F8:0D:CA,SN-2022-092058,
08:55:31:10:E2:9A,SN-2018-138986,
08:55:31:66:D8:AC,SN-2022-751372,
,,NU010000004660
00:00:0C:E4:B2:3C,SN-2023-420124,
50:C7:BF:E8:DE:D8,SN-2021-567192,
,,NU040000012653
00:00:0C:7A:A6:16,SN-2021-365382,
00:15:6D:2B:8A:CD,SN-2021-201973,
00:1B:11:26:7B:3B,SN-2023-767827,
20:4E:7F:8A:DF:76,SN-2023-352166,
00:E0:FC:4C:3B:67,SN-2023-651743,
00:E0:FC:C8:32:BA,SN-2023-018442,
00:00:0C:41:51:B6,SN-2020-627686,
20:4E:7F:D9:C1:C2,SN-2025-238930,
08:55:31:62:2D:FE,SN-2024-727150,
00:1D:C6:5E:0C:E0,SN-2019-121824,
,,NU020000006675
00:1D:C6:CC:85:B5,SN-2018-648477,
00:E0:FC:75:62:3C,SN-2024-039196,
00:1B:11:40:07:10,SN-2022-764816,
00:1D:C6:62:37:86,SN-2018-107574,
00:15:6D:BF:D0:FF,SN-2024-628279,
,,NU960000049458
00:19:C0:97:5B:90,SN-2025-394256,
50:C7:BF:E3:7B:D3,SN-2022-417451,
00:1B:11:2F:E2:87,SN-2021-420351,
00:1D:C6:96:E2:04,SN-2024-621860,
00:05:85:0B:A6:E5,SN-2019-349133,
00:05:85:E8:C2:E1,SN-2019-672937,
00:00:0C:55:6F:84,SN-2025-104100,
,,NU030000003725
00:1B:11:A4:DE:83,SN-2018-670427,
00:05:85:E1:02:1D,SN-2019-287429,
00:1B:11:BB:3F:C2,SN-2019-758610,
00:E0:FC:4B:AA:42,SN-2022-274898,
00:E0:FC:52:19:8D,SN-2023-436661,
20:4E:7F:49:E0:E6,SN-2019-549014,
00:00:0C:38:B7:D1,SN-2020-226585,
08:55:31:84:EA:D0,SN-2024-654672,
00:05:85:D7:CA:C2,SN-2023-702034,
00:1D:C6:32:DE:31,SN-2019-546425,
00:15:6D:E5:4C:59,SN-2024-599009,
20:4E:7F:C1:04:6D,SN-2019-185237,
00:15:6D:BD:FA:4A,SN-2023-071706,
00:1B:11:B1:A1:51,SN-2021-379545,
00:05:85:3E:41:21,SN-2020-451817,
,,NU040000011444
50:C7:BF:B5:29:DD,SN-2018-465029,
20:4E:7F:CB:D3:83,SN-2020-694235,
00:19:C0:96:93:35,SN-2023-622237,
00:15:6D:EF:EC:EB,SN-2021-088707,
00:00:0C:E5:F1:93,SN-2025-021099,
00:15:6D:F1:69:82,SN-2021-383762,
20:4E:7F:F1:70:8E,SN-2018-228222,
50:C7:BF:40:60:CD,SN-2024-727797,
00:1D:C6:52:3E:7C,SN-2019-132956,
,,NU040000005965
50:C7:BF:6B:C9:FA,SN-2020-035146,
00:1B:11:47:C1:D4,SN-2024-055156,
,,NU960000003468
00:19:C0:20:56:86,SN-2024-391990,
,,NU960000083720
00:05:85:66:22:EF,SN-2025-773031,
20:4E:7F:62:25:82,SN-2019-096018,
20:4E:7F:00:72:E1,SN-2020-226473,
00:00:0C:04:DA:19,SN-2025-716705,
00:1B:11:AE:0F:D7,SN-2021-695759,
00:19:C0:01:A0:52,SN-2024-427106,
00:00:0C:7F:72:32,SN-2020-265538,
00:15:6D:D5:D9:25,SN-2019-739341,
00:19:C0:0A:45:B5,SN-2019-369949,
00:1B:11:94:C0:6C,SN-2019-388300,
00:1D:C6:E9:96:77,SN-2023-299375,
,,NU020000011321
00:1B:11:4B:CA:2F,SN-2025-695527,
,,NU960000041300
00:00:0C:A2:B5:7E,SN-2021-293870,
00:00:0C:3E:88:83,SN-2024-308443,
,,NU960000031302
00:05:85:24:EC:A0,SN-2025-461216,
00:E0:FC:D0:C5:93,SN-2025-575083,
50:C7:BF:F7:60:14,SN-2018-038836,
00:19:C0:D4:55:BB,SN-2020-083411,
00:1B:11:7A:36:C0,SN-2018-163008,
00:05:85:A5:59:14,SN-2025-727220,
,,NU960000024170
20:4E:7F:A0:27:9F,SN-2020-711127,
00:E0:FC:2F:B2:A0,SN-2019-556960,
,,NU040000004075
00:00:0C:A3:92:34,SN-2025-537300,
00:E0:FC:4C:DD:6D,SN-2020-144533,
00:1B:11:9C:17:51,SN-2024-553113,
50:C7:BF:5A:CE:64,SN-2020-447620,
00:1B:11:5A:10:3F,SN-2025-245623,
00:E0:FC:58:19:3F,SN-2022-708727,
,,NU030000004161
,,NU020000001495
,,NU960000068525
,,NU960000074148
00:15:6D:1A:D8:24,SN-2023-130116,
,,NU050000012165
00:05:85:EF:7E:57,SN-2020-483407,
50:C7:BF:13:DE:58,SN-2024-672536,
20:4E:7F:AF:21:33,SN-2022-390923,
,,NU960000085157
00:1D:C6:18:1F:B7,SN-2024-054447,
00:00:0C:7A:10:93,SN-2023-698731,
00:00:0C:A5:E1:70,SN-2019-581872,
00:05:85:F8:DB:FD,SN-2023-144293,
50:C7:BF:90:51:DB,SN-2018-162547,
50:C7:BF:7D:D4:98,SN-2023-596824,
00:19:C0:E6:21:37,SN-2022-197167,
00:1B:11:95:08:68,SN-2018-027048,
00:19:C0:BD:93:70,SN-2022-500464,
00:E0:FC:05:B9:4B,SN-2021-496099,
00:1B:11:56:0B:DA,SN-2022-131626,
00:15:6D:EE:7A:65,SN-2018-287565,
00:19:C0:C7:06:FC,SN-2021-291804,
00:E0:FC:49:8F:26,SN-2025-307414,
00:1B:11:03:4E:65,SN-2019-448333,
00:15:6D:10:4E:A2,SN-2019-131378,
,,NU050000011320
,,NU030000001029
00:19:C0:9B:A3:C2,SN-2024-137042,
00:1B:11:CB:96:61,SN-2023-611369,
,,NU040000007160
20:4E:7F:08:E1:E1,SN-2025-039849,
00:05:85:FF:88:6A,SN-2019-388922,
50:C7:BF:ED:3D:47,SN-2020-535231,
,,NU960000077302
20:4E:7F:CC:02:22,SN-2024-585906,
,,NU020000007590
00:E0:FC:B0:E6:CB,SN-2024-609123,
20:4E:7F:8E:85:55,SN-2023-711101,
08:55:31:D2:7D:4C,SN-2025-587948,
08:55:31:8C:E0:CA,SN-2022-070298,
20:4E:7F:B0:15:FE,SN-2022-409710,
00:00:0C:DE:C0:7D,SN-2024-760869,
00:E0:FC:D9:27:6C,SN-2022-576460,
,,NU960000007584
00:E0:FC:A2:8D:A8,SN-2021-559336,
,,NU040000006853
,,NU010000011279
20:4E:7F:D1:76:C0,SN-2019-244928,
20:4E:7F:97:34:B5,SN-2018-740381,
00:1B:11:EA:30:3D,SN-2021-383461,
00:15:6D:8A:2A:67,SN-2019-563423,
00:19:C0:0A:23:E6,SN-2021-195478,
,,NU960000055836
,,NU960000078604
00:19:C0:E2:C5:BF,SN-2025-344311,
00:15:6D:1B:C0:1F,SN-2024-431703,
,,NU960000066098
00:05:85:FB:48:ED,SN-2019-760853,
,,NU050000001198
08:55:31:27:8D:DF,SN-2021-434711,
00:19:C0:FB:0D:56,SN-2019-337030,
00:00:0C:0C:EE:6B,SN-2023-690179,
00:1B:11:06:99:21,SN-2025-261353,
00:15:6D:B6:C9:2A,SN-2019-607738,
08:55:31:96:68:21,SN-2023-754665,
,,NU960000073393
00:15:6D:0F:F3:F4,SN-2023-291476,
00:19:C0:CF:3C:6F,SN-2024-250151,
00:15:6D:A0:5B:68,SN-2025-693416,
08:55:31:54:3C:20,SN-2024-750880,
08:55:31:6E:ED:EF,SN-2023-601767,
00:19:C0:23:A2:9E,SN-2023-584206,
00:19:C0:BB:22:D0,SN-2023-783696,
00:00:0C:3A:47:F7,SN-2020-192239,
00:19:C0:A9:0E:D9,SN-2018-121441,
08:55:31:75:49:D0,SN-2023-169040,
,,NU020000004728
00:00:0C:7B:85:05,SN-2018-457453,
00:1B:11:64:5D:AE,SN-2024-649630,
,,NU040000012998
,,NU960000006588
00:1B:11:28:43:E9,SN-2018-304113,
00:1B:11:8A:BE:4B,SN-2023-163555,
00:05:85:17:6C:3D,SN-2023-128485,
00:00:0C:1A:49:4C,SN-2024-009388,
,,NU960000042745
,,NU040000011804
50:C7:BF:0E:D7:5D,SN-2021-741893,
50:C7:BF:2A:8A:84,SN-2024-641444,
00:00:0C:F4:2A:9A,SN-2025-370410,
00:E0:FC:F5:4F:A3,SN-2018-347387,
00:E0:FC:4F:18:80,SN-2023-736384,
00:E0:FC:9A:92:A9,SN-2021-129201,
20:4E:7F:A4:6A:EA,SN-2025-050618,
20:4E:7F:50:22:6F,SN-2025-288551,
00:05:85:9C:C3:5E,SN-2020-336078,
00:1D:C6:BF:53:DE,SN-2021-628046,
20:4E:7F:BF:D5:C8,SN-2021-420360,
20:4E:7F:CA:DF:52,SN-2024-457570,
,,NU020000009032
00:E0:FC:E8:6D:8C,SN-2022-203500,
00:15:6D:CD:F0:20,SN-2019-117024,
00:E0:FC:9A:88:26,SN-2018-668118,
00:19:C0:12:D5:93,SN-2018-480875,
00:E0:FC:5F:B6:CE,SN-2023-336830,
,,NU960000067968
00:E0:FC:FD:90:04,SN-2021-269092,
00:05:85:1E:2A:61,SN-2025-493609,
00:00:0C:A7:FF:26,SN-2019-696534,
00:19:C0:14:85:3B,SN-2020-364883,
00:E0:FC:E6:2E:72,SN-2020-416642,
00:E0:FC:07:DA:21,SN-2021-132585,
08:55:31:BE:D6:05,SN-2018-234477,
00:19:C0:74:38:31,SN-2021-786553,
,,NU960000067397
00:1B:11:E6:EC:79,SN-2020-007425,
00:15:6D:28:DA:C8,SN-2024-349960,
,,NU010000008811
00:05:85:A4:57:0E,SN-2025-488958,
00:15:6D:1F:DE:99,SN-2024-686113,
,,NU960000087668
00:1D:C6:30:D8:00,SN-2024-628736,
00:E0:FC:8C:FA:A6,SN-2020-727126,
,,NU960000061355
00:00:0C:82:C0:97,SN-2025-713871,
00:00:0C:6D:24:1E,SN-2021-169870,
00:00:0C:EA:1E:2F,SN-2024-168167,
20:4E:7F:ED:58:9A,SN-2023-443626,
00:1B:11:AB:AD:A6,SN-2021-762710,
00:1D:C6:94:D9:86,SN-2022-448054,
00:1D:C6:3A:C8:B7,SN-2024-624047,
00:15:6D:5E:05:3A,SN-2020-495242,
00:00:0C:A5:B6:5C,SN-2018-714300,
00:E0:FC:70:FC:27,SN-2025-444575,
50:C7:BF:EF:80:E7,SN-2025-426847,
00:19:C0:9D:73:4D,SN-2019-237941,
50:C7:BF:03:DD:E1,SN-2023-554921,
,,NU050000000980
00:1D:C6:84:D8:0A,SN-2020-046042,
00:E0:FC:60:E2:49,SN-2023-376145,
,,NU960000084723
,,NU960000024663
00:E0:FC:7B:64:92,SN-2021-662178,
08:55:31:AD:57:15,SN-2019-067965,
,,NU960000011466
00:1B:11:C5:6A:06,SN-2022-608950,
,,NU960000082598
00:19:C0:AB:68:08,SN-2019-048712,
08:55:31:B8:60:9F,SN-2021-105175,
00:15:6D:CE:7C:25,SN-2020-606989,
00:00:0C:DD:B3:1E,SN-2025-056974,
,,NU020000002968
00:05:85:6A:B9:F0,SN-2021-515440,
50:C7:BF:DE:19:86,SN-2020-661046,
00:00:0C:8D:E5:B7,SN-2022-346799,
,,NU030000006390
50:C7:BF:2B:B6:FA,SN-2023-761418,
,,NU960000011115
00:05:85:0E:38:20,SN-2022-676128,
00:00:0C:05:43:4A,SN-2024-747802,
,,NU010000007581
00:1B:11:28:78:56,SN-2021-272262,
00:00:0C:D3:B5:DA,SN-2022-031786,
,,NU960000089472
00:19:C0:CE:CF:66,SN-2023-303894,
00:00:0C:98:46:F8,SN-2020-108728,
00:05:85:DE:9D:52,SN-2019-207202,
00:00:0C:3A:49:A0,SN-2024-462496,
00:19:C0:73:C2:C0,SN-2024-616640,
00:15:6D:CF:BC:6D,SN-2019-084885,
20:4E:7F:05:F1:2F,SN-2019-080871,
00:05:85:F2:98:DF,SN-2022-541975,
20:4E:7F:4D:E5:EF,SN-2023-648871,
00:05:85:B9:FB:70,SN-2024-346864,
00:00:0C:7F:EC:76,SN-2023-431270,
20:4E:7F:BB:AE:A3,SN-2023-254971,
00:00:0C:66:6F:71,SN-2025-516537,
00:1B:11:CF:5C:05,SN-2022-575981,
,,NU960000069690
,,NU030000009527
00:05:85:70:C1:E2,SN-2020-196210,
00:E0:FC:2D:D5:40,SN-2023-454464,
50:C7:BF:1F:A9:D5,SN-2024-623165,
,,NU030000001225
00:15:6D:75:98:EC,SN-2018-059724,
20:4E:7F:A8:41:4A,SN-2025-055066,
00:1B:11:01:72:90,SN-2018-004880,
,,NU010000007379
00:05:85:5A:5B:97,SN-2018-628623,
00:00:0C:91:D1:FD,SN-2019-481701,
20:4E:7F:D3:92:94,SN-2022-605748,
08:55:31:C8:DC:F9,SN-2020-455041,
00:05:85:B0:DC:2A,SN-2023-536826,
00:15:6D:C2:3A:93,SN-2023-500587,
20:4E:7F:30:94:0B,SN-2018-184995,
00:15:6D:06:95:06,SN-2024-658870,
08:55:31:F7:B7:B6,SN-2021-764390,
00:05:85:4B:52:C8,SN-2019-364296,
00:19:C0:4C:E8:B2,SN-2024-202690,
00:00:0C:BF:A8:5D,SN-2019-092933,
00:1D:C6:19:38:EB,SN-2018-394883,
08:55:31:2C:DD:4B,SN-2020-710115,
,,NU020000007296
,,NU960000011923
00:05:85:E4:16:8A,SN-2023-378458,
00:15:6D:70:6D:B0,SN-2021-622384,
00:15:6D:DD:43:38,SN-2022-276216,
,,NU020000013597
00:1B:11:46:FD:51,SN-2020-198297,
00:00:0C:A6:C3:93,SN-2018-603243,
00:1D:C6:82:86:F6,SN-2019-451366,
08:55:31:64:EC:2F,SN-2020-675559,
20:4E:7F:F8:08:06,SN-2025-219318,
20:4E:7F:DD:51:64,SN-2020-372612,
,,NU960000041248
08:55:31:86:0E:E8,SN-2019-754728,
00:1D:C6:E6:7B:55,SN-2020-458685,
00:00:0C:C9:FE:BA,SN-2023-095242,
00:19:C0:99:D2:AC,SN-2025-377100,
00:E0:FC:C5:5E:C1,SN-2020-550793,
00:1D:C6:60:58:DE,SN-2021-033358,
00:19:C0:AB:2A:56,SN-2022-387462,
00:E0:FC:C7:89:EB,SN-2019-368515,
00:E0:FC:16:43:23,SN-2018-752763,
00:15:6D:4A:98:2E,SN-2022-186398,
00:1D:C6:63:FE:66,SN-2022-297494,
00:1B:11:DD:12:09,SN-2025-441105,
20:4E:7F:28:97:E2,SN-2021-394354,
08:55:31:22:E2:83,SN-2021-220891,
00:1D:C6:F4:31:FD,SN-2023-309669,
00:19:C0:84:85:63,SN-2023-131259,
00:05:85:6A:2A:CB,SN-2023-503651,
00:05:85:A2:66:15,SN-2023-512125,
00:1B:11:21:C2:0A,SN-2018-552410,
,,NU960000072828
50:C7:BF:5A:49:75,SN-2020-005853,
00:00:0C:D2:FF:97,SN-2025-678799,
20:4E:7F:3D:69:05,SN-2023-720621,
,,NU010000012798
00:E0:FC:CC:EA:56,SN-2019-371078,
50:C7:BF:30:F8:73,SN-2023-424011,
50:C7:BF:69:F1:CE,SN-2020-227006,
00:15:6D:0E:F1:A1,SN-2024-162153,
00:E0:FC:7C:69:61,SN-2022-327465,
00:15:6D:C8:42:38,SN-2025-290296,
20:4E:7F:B9:30:BE,SN-2023-114990,
00:19:C0:95:FD:47,SN-2021-453311,
00:1D:C6:46:4B:76,SN-2019-338854,
,,NU010000001578
,,NU020000006074
,,NU010000011303
00:1B:11:BA:FF:0B,SN-2019-447907,
00:E0:FC:65:46:72,SN-2024-013186,
00:1B:11:8C:FF:5B,SN-2018-111731,
00:15:6D:6D:C3:A8,SN-2023-126696,
00:19:C0:6C:59:29,SN-2020-250673,
00:E0:FC:AC:7F:B1,SN-2018-730105,
00:00:0C:BA:FC:7B,SN-2022-504467,
00:05:85:FD:70:2B,SN-2024-255939,
08:55:31:25:44:7B,SN-2020-670355,
08:55:31:9D:A7:81,SN-2021-722505,
,,NU030000012927
,,NU960000001998
08:55:31:00:D9:96,SN-2020-721606,
50:C7:BF:25:35:EE,SN-2019-275422,
00:15:6D:A7:33:79,SN-2019-384001,
50:C7:BF:6C:D9:88,SN-2020-383944,
00:1B:11:32:9F:0F,SN-2022-098503,
50:C7:BF:6A:57:1D,SN-2023-139205,
,,NU960000077439
00:E0:FC:08:61:49,SN-2018-422993,
00:1B:11:9F:F1:93,SN-2023-676459,
00:00:0C:CD:50:10,SN-2020-785552,
,,NU010000002367
,,NU040000001390
00:00:0C:B7:AC:D8,SN-2023-288152,
20:4E:7F:1F:76:E9,SN-2022-110321,
00:15:6D:86:3E:21,SN-2024-428521,
00:1B:11:E2:C5:25,SN-2024-562189,
00:1B:11:B8:A6:33,SN-2018-615435,
00:15:6D:0E:2F:61,SN-2018-357673,
,,NU960000066372
00:1B:11:C5:0E:5D,SN-2025-688389,
00:05:85:B0:7B:AE,SN-2018-620446,
50:C7:BF:50:FA:8B,SN-2020-019747,
,,NU020000011717
00:1B:11:FD:6A:1A,SN-2023-492138,
00:1D:C6:8C:82:91,SN-2022-206297,
20:4E:7F:5A:D1:A2,SN-2025-580658,
00:1B:11:BB:BD:30,SN-2025-649904,
,,NU960000002614
20:4E:7F:A0:59:25,SN-2023-641037,
08:55:31:CA:4D:F4,SN-2024-597140,
00:15:6D:01:A4:20,SN-2024-138528,
00:05:85:46:2E:D1,SN-2024-255001,
,,NU960000042571
00:05:85:F9:9F:56,SN-2025-640646,
08:55:31:2F:60:3C,SN-2022-329500,
00:00:0C:71:EB:7B,SN-2018-481683,
,,NU960000082864
00:00:0C:DD:B5:1E,SN-2018-422030,
,,NU960000065034
08:55:31:13:36:05,SN-2023-193517,
00:19:C0:17:1B:ED,SN-2022-673557,
00:E0:FC:3B:CD:E7,SN-2023-587871,
00:05:85:76:60:09,SN-2021-063761,
,,NU020000009914
00:E0:FC:47:79:34,SN-2025-430548,
00:1D:C6:B1:F8:D5,SN-2025-493885,
00:15:6D:AD:37:0D,SN-2019-774965,
20:4E:7F:3B:B4:15,SN-2018-134781,
00:E0:FC:3D:ED:D6,SN-2019-551174,
00:E0:FC:B8:22:F7,SN-2019-647663,
,,NU020000010498
00:05:85:60:97:48,SN-2022-087944,
,,NU960000062557
00:15:6D:F9:99:88,SN-2023-564168,
00:1D:C6:A4:CE:14,SN-2025-521652,
00:1B:11:61:DC:8B,SN-2023-376611,
08:55:31:27:E1:3E,SN-2018-742830,
20:4E:7F:6C:7A:07,SN-2025-548223,
00:05:85:E4:6C:0E,SN-2025-127742,
00:1B:11:FE:0D:BF,SN-2022-051447,
08:55:31:88:62:A0,SN-2023-700320,
50:C7:BF:AB:D2:F6,SN-2022-757542,
,,NU040000012527
,,NU960000070106
00:15:6D:98:D1:AB,SN-2021-423235,
00:E0:FC:81:06:9B,SN-2024-648627,
20:4E:7F:72:6B:83,SN-2018-520155,
00:1D:C6:D0:31:9B,SN-2023-567475,
00:1B:11:2A:A7:CD,SN-2020-711157,
00:05:85:BC:83:05,SN-2020-682221,
00:1B:11:46:D7:5D,SN-2022-217605,
00:E0:FC:A7:3C:38,SN-2018-702456,
20:4E:7F:0C:A8:80,SN-2025-085120,
50:C7:BF:75:86:0B,SN-2022-578723,
08:55:31:25:5B:05,SN-2020-786669,
50:C7:BF:20:DF:39,SN-2022-341441,
08:55:31:85:D7:29,SN-2022-246065,
,,NU960000009524
00:1B:11:57:4E:4A,SN-2025-789530,
00:00:0C:0C:F7:4F,SN-2019-084743,
20:4E:7F:71:DB:4F,SN-2020-020231,
00:1B:11:B6:FD:2C,SN-2022-073612,
00:05:85:CD:E9:7F,SN-2021-774839,
00:E0:FC:23:74:4C,SN-2019-583596,
20:4E:7F:6A:3C:CF,SN-2024-515207,
00:00:0C:ED:72:01,SN-2019-394441,
00:1B:11:3F:91:8B,SN-2021-187427,
,,NU050000009575
00:00:0C:01:64:82,SN-2025-519698,
,,NU050000002917
08:55:31:79:09:20,SN-2025-682528,
00:15:6D:A9:7E:D3,SN-2018-309675,
00:1D:C6:04:5A:EE,SN-2018-147678,
,,NU020000011981
00:1D:C6:60:95:19,SN-2025-443041,
,,NU020000000692
,,NU010000009277
20:4E:7F:72:9A:22,SN-2023-411826,
50:C7:BF:E2:F3:BA,SN-2021-250122,
00:1B:11:27:F7:A0,SN-2024-044192,
00:19:C0:72:37:FD,SN-2025-225189,
08:55:31:98:54:76,SN-2025-015526,
00:00:0C:F3:17:F6,SN-2024-703526,
,,NU960000042476
00:1D:C6:98:AE:EB,SN-2024-371843,
00:1D:C6:02:FC:AF,SN-2025-410471,
20:4E:7F:59:AB:47,SN-2021-428223,
00:19:C0:89:13:1F,SN-2019-180567,
08:55:31:0E:F4:31,SN-2020-105593,
20:4E:7F:E9:95:C9,SN-2022-109777,
00:19:C0:CB:5B:78,SN-2019-377144,
,,NU050000010064
50:C7:BF:C0:01:33,SN-2022-382731,
00:05:85:35:59:7C,SN-2025-539228,
00:00:0C:F4:78:21,SN-2021-398313,
00:19:C0:86:4F:8B,SN-2021-657955,
00:00:0C:F5:8D:1C,SN-2024-525052,
50:C7:BF:79:E0:EF,SN-2023-522663,
20:4E:7F:CA:B7:AB,SN-2021-002883,
00:1B:11:5B:DF:87,SN-2021-659199,
00:00:0C:FE:47:B7,SN-2025-408751,
00:15:6D:5D:F3:C6,SN-2024-062070,
00:05:85:70:4A:42,SN-2023-381394,
00:E0:FC:C0:3F:46,SN-2018-342518,
50:C7:BF:8D:34:1F,SN-2021-174679,
,,NU050000001105
00:1B:11:A4:BB:B9,SN-2025-415297,
00:E0:FC:05:CD:45,SN-2022-668973,
00:E0:FC:27:71:D4,SN-2023-132980,
00:1B:11:98:19:4A,SN-2025-093978,
00:E0:FC:DE:F6:28,SN-2021-497000,
00:19:C0:67:F3:0A,SN-2023-452314,
00:1B:11:19:48:08,SN-2023-368200,
00:15:6D:35:78:17,SN-2018-784399,
50:C7:BF:17:D1:5D,SN-2019-760837,
00:1D:C6:A3:AA:AA,SN-2025-611194,
,,NU960000025547
00:00:0C:43:36:BC,SN-2022-356764,
00:E0:FC:E2:8A:EA,SN-2020-517562,
50:C7:BF:5F:DB:2D,SN-2022-454741,
00:05:85:61:CE:CA,SN-2019-782490,
