mac_address,serial_number,nuid
,,NU960000019016
20:4E:7F:56:DC:0D,SN-2019-548917,
00:E0:FC:67:BD:EF,SN-2023-294567,
00:05:85:ED:CF:3F,SN-2025-177783,
00:05:85:F9:33:D8,SN-2022-353432,
00:05:85:F8:90:CD,SN-2018-576245,
20:4E:7F:43:5A:C4,SN-2020-379876,
00:19:C0:B4:C9:6B,SN-2025-752387,
00:05:85:E1:67:80,SN-2023-607104,
00:19:C0:B6:2F:03,SN-2022-225115,
08:55:31:9D:40:3C,SN-2022-648988,
08:55:31:76:8D:C1,SN-2021-282249,
20:4E:7F:55:C0:ED,SN-2021-250901,
00:1B:11:39:C4:C5,SN-2021-428205,
00:1D:C6:A1:C6:8B,SN-2024-555299,
00:E0:FC:37:9D:69,SN-2023-321905,
00:1B:11:2C:F5:B7,SN-2024-580271,
,,NU010000000760
00:1B:11:88:8B:1A,SN-2022-420714,
00:05:85:76:F1:2E,SN-2022-440606,
,,NU960000009355
00:15:6D:5F:88:D3,SN-2023-431019,
00:E0:FC:0A:B6:8C,SN-2022-027628,
00:00:0C:08:9C:B8,SN-2020-031864,
,,NU050000005352
00:1D:C6:10:8D:16,SN-2024-389702,
00:1B:11:1F:04:7D,SN-2018-589861,
20:4E:7F:CD:DA:44,SN-2019-190308,
00:05:85:3C:9A:1A,SN-2019-275050,
20:4E:7F:23:FD:E6,SN-2021-206230,
,,NU020000000041
00:E0:FC:60:6D:E7,SN-2020-694367,
00:15:6D:E4:36:B0,SN-2018-282672,
,,NU960000033684
00:1D:C6:83:52:4C,SN-2021-669100,
00:05:85:68:81:34,SN-2024-383444,
00:1D:C6:1B:46:EA,SN-2018-754106,
00:1D:C6:83:8A:D4,SN-2018-239732,
00:19:C0:6E:1B:C6,SN-2021-023158,
20:4E:7F:32:8A:38,SN-2024-456184,
00:1B:11:6E:7A:74,SN-2025-593172,
00:1B:11:2D:FD:16,SN-2021-188998,
08:55:31:48:F1:D5,SN-2019-199229,
,,NU960000048231
50:C7:BF:33:D4:F2,SN-2018-726530,
00:00:0C:3A:72:DC,SN-2019-779964,
08:55:31:04:BF:99,SN-2024-074017,
,,NU020000002841
08:55:31:F1:80:F3,SN-2023-173259,
,,NU960000033924
00:00:0C:2C:D9:B6,SN-2023-482278,
00:1B:11:74:EF:6F,SN-2025-220199,
00:1B:11:05:23:BE,SN-2022-625710,
,,NU050000000022
50:C7:BF:B3:9E:80,SN-2020-291456,
00:15:6D:AC:53:DB,SN-2022-265459,
00:05:85:5C:00:47,SN-2021-345535,
00:E0:FC:31:9D:CB,SN-2023-457315,
50:C7:BF:EB:52:69,SN-2022-525937,
,,NU960000061122
00:00:0C:CE:24:A1,SN-2019-492649,
00:05:85:D3:09:94,SN-2020-765236,
00:E0:FC:A6:89:A5,SN-2021-449677,
00:00:0C:3E:74:32,SN-2022-040770,
20:4E:7F:80:10:DF,SN-2024-752919,
00:1D:C6:62:CF:56,SN-2021-030342,
00:00:0C:D7:F2:4B,SN-2018-545507,
,,NU040000006251
08:55:31:F0:C6:20,SN-2023-511776,
00:00:0C:5F:B4:EC,SN-2024-582988,
,,NU960000002353
50:C7:BF:4B:34:98,SN-2023-621400,
00:15:6D:12:8C:9C,SN-2019-761468,
,,NU960000033225
00:05:85:9C:16:F0,SN-2022-254576,
00:E0:FC:A4:B6:A3,SN-2024-732155,
00:19:C0:85:F5:C4,SN-2018-491236,
50:C7:BF:E7:63:E0,SN-2018-338656,
00:00:0C:12:88:63,SN-2023-547771,
00:1D:C6:B2:0A:E3,SN-2021-709179,
00:1D:C6:16:52:22,SN-2025-114866,
,,NU960000072191
00:19:C0:8F:2F:6C,SN-2018-332748,
00:E0:FC:23:06:8B,SN-2023-244003,
00:19:C0:20:A0:E3,SN-2023-694331,
,,NU960000026213
,,NU050000004019
00:E0:FC:5D:95:DA,SN-2019-089130,
00:1D:C6:60:E4:3F,SN-2023-537463,
,,NU960000004084
50:C7:BF:3C:97:80,SN-2024-127872,
00:1B:11:60:8B:CA,SN-2020-546202,
00:E0:FC:F6:FB:26,SN-2025-425174,
00:1D:C6:91:6C:14,SN-2022-787380,
50:C7:BF:D6:2B:1E,SN-2019-464526,
00:1B:11:A0:6F:A5,SN-2020-553613,
00:00:0C:8B:FE:0D,SN-2024-266805,
00:15:6D:52:00:D4,SN-2025-675444,
00:00:0C:9F:98:C7,SN-2018-590399,
20:4E:7F:17:2E:D8,SN-2018-358296,
00:19:C0:8B:AD:B3,SN-2020-608139,
,,NU020000004168
08:55:31:24:12:C7,SN-2025-052287,
50:C7:BF:20:EE:AD,SN-2022-409557,
00:05:85:6B:A4:AA,SN-2022-040314,
00:15:6D:0B:B2:D8,SN-2025-596888,
00:05:85:28:D4:60,SN-2023-491360,
,,NU030000003788
00:00:0C:65:8A:71,SN-2023-660665,
00:1B:11:6A:39:30,SN-2023-083632,
08:55:31:AA:CF:EB,SN-2023-234883,
08:55:31:77:3C:B5,SN-2025-103453,
00:E0:FC:3F:1E:D2,SN-2025-775906,
00:1B:11:B6:1C:BC,SN-2019-526236,
00:05:85:87:E8:EC,SN-2022-112972,
50:C7:BF:9D:6E:C7,SN-2019-133183,
00:05:85:17:53:D1,SN-2018-258329,
,,NU960000067233
00:19:C0:F0:0E:20,SN-2022-481056,
00:19:C0:13:51:15,SN-2024-414589,
08:55:31:75:7B:60,SN-2021-302688,
,,NU960000028642
50:C7:BF:E9:08:FB,SN-2019-557843,
00:E0:FC:C2:9A:57,SN-2025-023631,
20:4E:7F:D3:11:87,SN-2024-282879,
00:E0:FC:F4:A8:5F,SN-2019-356503,
00:15:6D:B3:95:D5,SN-2019-380477,
00:1D:C6:FD:8D:27,SN-2023-434591,
08:55:31:EC:EC:3F,SN-2019-686967,
,,NU050000005794
50:C7:BF:7E:27:35,SN-2025-307869,
00:1B:11:C5:CE:9D,SN-2021-127813,
,,NU050000012431
,,NU960000086784
00:05:85:82:16:AF,SN-2021-372071,
00:E0:FC:4F:7C:DE,SN-2023-771662,
00:05:85:9C:1B:C3,SN-2022-250395,
00:19:C0:6C:79:0C,SN-2023-467564,
00:15:6D:06:19:BD,SN-2023-208741,
50:C7:BF:A7:FC:96,SN-2022-753094,
00:1B:11:F1:92:10,SN-2018-511632,
50:C7:BF:0A:38:8E,SN-2018-557950,
00:E0:FC:77:8D:41,SN-2022-780809,
00:1B:11:6C:9E:BD,SN-2021-760933,
00:05:85:49:DC:4C,SN-2024-036780,
20:4E:7F:35:2A:2F,SN-2018-457959,
20:4E:7F:91:C3:8E,SN-2018-697982,
08:55:31:EC:94:FE,SN-2019-259950,
00:05:85:70:D1:09,SN-2025-373265,
08:55:31:B2:DF:13,SN-2025-117739,
00:19:C0:39:C9:8E,SN-2019-220286,
00:05:85:8E:22:D9,SN-2025-429665,
00:05:85:AB:67:64,SN-2021-062852,
00:00:0C:EB:2F:F6,SN-2018-365606,
,,NU960000032739
00:15:6D:D6:5A:6B,SN-2024-545795,
08:55:31:F6:7B:1E,SN-2025-386702,
50:C7:BF:E7:E3:3A,SN-2018-187530,
00:15:6D:A6:D7:36,SN-2023-681318,
,,NU960000010658
00:1D:C6:F4:F3:B7,SN-2020-739503,
08:55:31:DE:89:FC,SN-2024-020188,
,,NU960000005003
00:05:85:F5:6A:05,SN-2019-378861,
,,NU030000006152
00:00:0C:B1:B4:FE,SN-2022-661358,
00:00:0C:21:0F:8B,SN-2025-707107,
00:00:0C:2E:19:17,SN-2019-286991,
,,NU010000008407
00:15:6D:C9:23:FA,SN-2024-013130,
50:C7:BF:43:C3:94,SN-2024-112436,
00:1B:11:C1:93:9C,SN-2022-400764,
00:05:85:47:ED:96,SN-2019-112326,
00:15:6D:77:F3:C4,SN-2023-257252,
50:C7:BF:93:01:F4,SN-2020-422036,
,,NU050000006759
00:05:85:49:CE:81,SN-2022-238921,
00:19:C0:F7:56:D9,SN-2024-549473,
00:E0:FC:70:9A:BA,SN-2019-651274,
00:E0:FC:20:48:5A,SN-2020-295594,
00:E0:FC:9C:21:01,SN-2019-748489,
00:15:6D:75:CF:02,SN-2020-298130,
00:15:6D:71:71:DB,SN-2018-301811,
50:C7:BF:DD:3E:6F,SN-2023-484135,
,,NU050000012361
50:C7:BF:D8:06:88,SN-2019-405704,
00:19:C0:23:99:DF,SN-2022-265751,
00:00:0C:54:B4:9D,SN-2018-035141,
00:05:85:2D:69:1E,SN-2019-181390,
00:19:C0:B2:AF:79,SN-2024-145409,
20:4E:7F:92:E8:EE,SN-2023-769758,
00:1D:C6:00:C8:18,SN-2018-084696,
08:55:31:E7:8B:C0,SN-2019-276928,
,,NU960000067387
08:55:31:0D:E1:D0,SN-2019-126032,
20:4E:7F:F6:19:B1,SN-2021-593401,
00:05:85:53:0F:49,SN-2024-332369,
00:E0:FC:C2:C7:6B,SN-2025-256259,
00:15:6D:3F:63:43,SN-2019-390555,
20:4E:7F:80:C2:16,SN-2018-626502,
08:55:31:4B:AB:47,SN-2023-559295,
00:E0:FC:25:13:DC,SN-2025-413628,
00:15:6D:DE:83:B2,SN-2020-772802,
00:1D:C6:92:D1:5F,SN-2020-369047,
00:1D:C6:FA:EF:B6,SN-2024-172518,
20:4E:7F:72:43:A3,SN-2021-581883,
00:19:C0:A0:CC:53,SN-2023-758571,
00:1D:C6:94:8A:FA,SN-2019-135754,
00:1B:11:CD:FE:99,SN-2023-104481,
00:15:6D:51:8D:0C,SN-2025-775788,
00:15:6D:2C:9D:D2,SN-2024-167394,
00:19:C0:2E:F7:58,SN-2018-189464,
08:55:31:9A:16:2C,SN-2024-114828,
00:E0:FC:09:01:81,SN-2025-569417,
08:55:31:31:6C:45,SN-2022-527405,
00:1B:11:2C:23:F9,SN-2020-503937,
00:E0:FC:09:E9:B5,SN-2024-354589,
20:4E:7F:EB:68:F3,SN-2020-642251,
20:4E:7F:F3:A1:DD,SN-2022-217221,
,,NU010000001837
00:00:0C:FE:8E:7F,SN-2023-483255,
50:C7:BF:B3:D5:87,SN-2022-406783,
00:00:0C:ED:27:00,SN-2021-106240,
50:C7:BF:1D:B6:D2,SN-2021-077538,
00:00:0C:AE:34:BC,SN-2022-188316,
00:15:6D:9D:D6:6D,SN-2022-505237,
00:1D:C6:46:94:D8,SN-2018-560536,
50:C7:BF:EF:DB:5C,SN-2018-783164,
,,NU960000025602
,,NU020000004986
,,NU960000025763
08:55:31:9C:1F:0B,SN-2020-587171,
08:55:31:33:14:80,SN-2019-268416,
50:C7:BF:2A:93:39,SN-2025-756161,
00:05:85:13:7F:06,SN-2018-116662,
,,NU960000004994
00:1D:C6:76:BF:0E,SN-2021-728574,
00:15:6D:78:CA:A2,SN-2019-220466,
20:4E:7F:37:D2:70,SN-2024-072176,
50:C7:BF:FB:77:3F,SN-2019-761463,
00:1D:C6:A2:D7:AE,SN-2018-766878,
00:E0:FC:B4:DA:1D,SN-2022-588485,
50:C7:BF:A2:0B:06,SN-2020-373686,
00:00:0C:45:69:B4,SN-2022-616020,
00:19:C0:26:FE:63,SN-2023-328123,
00:19:C0:68:81:95,SN-2020-681981,
00:00:0C:7C:BB:6E,SN-2024-460126,
00:19:C0:8E:C9:C6,SN-2025-325750,
20:4E:7F:DC:1D:34,SN-2023-218580,
50:C7:BF:6D:4E:4B,SN-2024-364259,
00:05:85:E1:24:D3,SN-2022-135083,
00:19:C0:38:AC:35,SN-2024-073629,
00:1B:11:27:EB:D5,SN-2021-611389,
00:1D:C6:94:D1:B8,SN-2024-006520,
00:E0:FC:E2:E9:84,SN-2021-680100,
00:E0:FC:39:EF:CF,SN-2024-092039,
20:4E:7F:AF:0D:DD,SN-2021-203909,
00:19:C0:D5:B2:18,SN-2023-066776,
00:00:0C:C9:C6:C2,SN-2022-102994,
00:E0:FC:A6:AC:18,SN-2020-610008,
20:4E:7F:04:99:01,SN-2023-107465,
,,NU960000040633
08:55:31:21:48:7E,SN-2020-780014,
20:4E:7F:C8:C1:B0,SN-2021-750384,
00:1D:C6:2D:60:87,SN-2020-677887,
00:05:85:D4:23:4E,SN-2020-480318,
50:C7:BF:53:29:BF,SN-2023-771319,
20:4E:7F:A1:FB:9C,SN-2025-509308,
,,NU960000046862
08:55:31:BB:29:2E,SN-2020-438558,
,,NU960000066945
08:55:31:AF:C7:2F,SN-2023-410087,
00:1D:C6:26:84:6C,SN-2019-053452,
,,NU960000079667
00:1B:11:42:CD:34,SN-2022-230868,
00:15:6D:7F:25:16,SN-2025-739910,
50:C7:BF:AD:53:8A,SN-2022-043866,
20:4E:7F:B1:42:AD,SN-2022-013269,
00:05:85:E7:BA:73,SN-2022-576075,
08:55:31:D5:82:45,SN-2019-610861,
08:55:31:53:18:4B,SN-2021-338147,
00:1D:C6:73:9C:AE,SN-2020-024734,
00:00:0C:5D:6B:74,SN-2022-411156,
00:19:C0:54:5E:7F,SN-2021-503735,
00:05:85:03:64:55,SN-2020-782525,
50:C7:BF:9C:72:F0,SN-2024-269936,
00:00:0C:AC:5B:34,SN-2025-000980,
20:4E:7F:93:47:1D,SN-2021-430021,
00:1B:11:10:C3:22,SN-2023-424370,
00:05:85:66:10:33,SN-2018-368139,
,,NU960000055382
08:55:31:0B:E0:72,SN-2023-204162,
50:C7:BF:A0:4B:46,SN-2018-435702,
00:1B:11:B5:2F:B5,SN-2022-745245,
00:1B:11:97:2A:9A,SN-2021-042730,
00:00:0C:33:F1:D0,SN-2018-293968,
08:55:31:D1:87:86,SN-2023-488502,
50:C7:BF:F6:E4:0C,SN-2023-730476,
,,NU960000003083
00:1B:11:F1:D8:6D,SN-2022-083861,
,,NU050000001192
00:E0:FC:4A:AC:28,SN-2025-359272,
00:05:85:27:DD:05,SN-2022-529133,
00:E0:FC:C6:63:43,SN-2018-325019,
00:1B:11:3C:B7:FD,SN-2023-126885,
00:19:C0:DC:58:27,SN-2021-656543,
00:1B:11:D6:58:32,SN-2020-697154,
00:E0:FC:AB:3C:03,SN-2021-304219,
00:00:0C:70:B8:93,SN-2020-299371,
20:4E:7F:41:41:A8,SN-2018-777448,
00:15:6D:3A:7E:5A,SN-2025-321706,
,,NU960000071818
00:15:6D:D6:C3:D5,SN-2024-060477,
00:1D:C6:48:98:D0,SN-2020-629584,
00:1B:11:D2:E0:62,SN-2019-651506,
00:15:6D:92:D0:5A,SN-2018-084650,
00:1D:C6:A6:71:25,SN-2025-172045,
50:C7:BF:0C:20:24,SN-2025-230468,
50:C7:BF:25:0E:04,SN-2022-133412,
00:05:85:7C:3A:C2,SN-2024-435794,
00:19:C0:BA:20:69,SN-2023-246897,
00:05:85:F8:3D:D9,SN-2022-770401,
00:E0:FC:68:70:BB,SN-2023-030931,
00:00:0C:DA:AF:77,SN-2018-209519,
00:1B:11:B1:61:9F,SN-2018-353239,
20:4E:7F:A7:E0:8B,SN-2020-451363,
00:05:85:6B:94:9C,SN-2020-190076,
00:E0:FC:55:65:58,SN-2023-737816,
00:1B:11:F1:ED:1F,SN-2023-650071,
20:4E:7F:9D:0B:6E,SN-2019-382302,
00:E0:FC:08:37:12,SN-2022-024866,
20:4E:7F:93:C0:BD,SN-2023-609893,
50:C7:BF:D1:EA:92,SN-2019-348322,
00:E0:FC:25:49:A5,SN-2025-760973,
00:00:0C:17:6A:B2,SN-2021-469442,
,,NU960000072586
00:E0:FC:60:B5:F7,SN-2022-740591,
00:00:0C:C8:5F:CE,SN-2018-251070,
20:4E:7F:1D:79:16,SN-2018-212550,
08:55:31:4A:3A:E6,SN-2022-199318,
00:19:C0:80:0C:E9,SN-2021-226545,
00:15:6D:DF:F6:E6,SN-2018-763542,
50:C7:BF:57:70:05,SN-2025-556525,
20:4E:7F:CE:18:00,SN-2025-055296,
00:00:0C:58:76:1C,SN-2024-193532,
00:00:0C:21:21:D2,SN-2018-405986,
00:19:C0:C4:63:2D,SN-2025-374869,
00:05:85:F7:C9:FD,SN-2019-463269,
00:05:85:27:92:0E,SN-2020-444670,
50:C7:BF:75:18:11,SN-2021-755545,
00:E0:FC:F5:63:9D,SN-2023-520261,
00:05:85:C6:28:FE,SN-2019-076654,
00:00:0C:75:98:F6,SN-2025-263462,
20:4E:7F:70:13:02,SN-2019-782482,
50:C7:BF:07:AA:DE,SN-2024-255054,
20:4E:7F:94:25:B5,SN-2024-427293,
00:19:C0:3B:6F:A4,SN-2023-520132,
,,NU010000002820
,,NU960000049546
00:15:6D:D0:E3:15,SN-2018-128381,
00:1D:C6:F4:DA:D6,SN-2021-163334,
,,NU030000011428
,,NU050000011277
00:E0:FC:A8:09:F6,SN-2018-048678,
20:4E:7F:5E:45:90,SN-2019-507408,
00:19:C0:03:B0:3D,SN-2019-743909,
00:15:6D:F2:D0:1F,SN-2020-140887,
00:1B:11:72:37:A6,SN-2023-130390,
00:15:6D:63:8F:2E,SN-2022-706334,
,,NU960000083817
00:05:85:74:28:F6,SN-2025-202022,
00:15:6D:E8:DF:2F,SN-2024-661991,
00:15:6D:1D:CD:05,SN-2024-099053,
00:00:0C:C2:96:3C,SN-2020-421148,
,,NU040000001803
00:1D:C6:32:99:12,SN-2023-742178,
50:C7:BF:78:CB:EA,SN-2023-192186,
00:19:C0:C6:BB:C2,SN-2018-520018,
00:05:85:EA:12:A7,SN-2021-422687,
00:1D:C6:A9:A5:1E,SN-2022-385166,
20:4E:7F:BA:84:19,SN-2021-092577,
20:4E:7F:76:89:F3,SN-2025-570827,
00:1D:C6:CE:EE:E8,SN-2019-222248,
20:4E:7F:2B:28:5B,SN-2022-124275,
00:E0:FC:A4:88:47,SN-2022-527807,
00:E0:FC:BC:C2:42,SN-2021-002514,
20:4E:7F:3C:6A:29,SN-2019-207921,
00:00:0C:D1:67:A3,SN-2021-271611,
,,NU960000069655
00:1D:C6:71:53:F8,SN-2022-449976,
00:05:85:F8:63:C3,SN-2025-547355,
00:E0:FC:69:A7:C8,SN-2023-019464,
,,NU020000012913
00:1B:11:E4:DF:A7,SN-2020-747551,
08:55:31:30:DE:54,SN-2023-079860,
50:C7:BF:C2:D0:77,SN-2025-465775,
08:55:31:4E:8B:33,SN-2018-274699,
00:1B:11:9F:57:6C,SN-2022-293836,
50:C7:BF:30:75:37,SN-2023-456239,
00:05:85:17:D4:91,SN-2018-690137,
00:E0:FC:DC:AF:AB,SN-2022-770883,
00:19:C0:50:3E:19,SN-2025-291745,
50:C7:BF:A5:17:AF,SN-2020-226919,
50:C7:BF:73:FA:F1,SN-2019-092473,
00:1D:C6:5C:7A:34,SN-2022-416468,
,,NU020000008363
00:15:6D:B5:21:D6,SN-2021-539910,
00:05:85:9E:25:28,SN-2025-097384,
00:19:C0:0D:60:94,SN-2021-523316,
08:55:31:A6:56:29,SN-2022-358449,
00:E0:FC:90:7F:89,SN-2023-177297,
00:E0:FC:00:79:F7,SN-2024-274671,
,,NU030000004125
00:E0:FC:B9:49:E2,SN-2018-378482,
00:E0:FC:44:13:B5,SN-2018-287517,
00:00:0C:54:74:FF,SN-2021-416311,
00:1D:C6:C1:94:83,SN-2025-073947,
20:4E:7F:28:A1:31,SN-2024-291193,
00:00:0C:6A:C4:26,SN-2019-085462,
,,NU020000002198
00:00:0C:17:98:AD,SN-2020-375253,
20:4E:7F:3A:CE:C8,SN-2019-387848,
,,NU010000013475
00:E0:FC:A2:F8:C5,SN-2021-548013,
00:05:85:39:18:6B,SN-2021-754179,
20:4E:7F:6F:67:D2,SN-2019-468962,
,,NU960000043782
20:4E:7F:03:4A:22,SN-2025-030898,
00:1D:C6:57:4C:54,SN-2024-628212,
00:19:C0:21:A5:BC,SN-2023-563356,
08:55:31:5F:09:B2,SN-2020-065730,
00:1B:11:05:0B:95,SN-2025-442877,
00:19:C0:AC:C4:79,SN-2022-439553,
00:15:6D:C8:FF:1F,SN-2018-724311,
50:C7:BF:F5:76:92,SN-2020-408738,
00:00:0C:BD:91:D1,SN-2021-433945,
00:19:C0:93:66:3E,SN-2025-049838,
00:1B:11:C8:79:ED,SN-2023-595221,
00:05:85:FC:62:93,SN-2021-068459,
00:05:85:9B:4B:9A,SN-2020-036842,
,,NU040000012000
00:15:6D:DC:5D:EB,SN-2022-529283,
00:19:C0:67:7D:FA,SN-2025-580938,
00:05:85:06:EA:CD,SN-2024-095477,
,,NU050000002096
,,NU960000032848
,,NU020000001442
00:E0:FC:5E:32:E8,SN-2019-509992,
,,NU030000007318
20:4E:7F:06:78:61,SN-2022-575017,
00:E0:FC:AF:AC:33,SN-2020-596491,
,,NU960000041649
00:1B:11:9D:F6:EA,SN-2024-504250,
,,NU010000001777
08:55:31:F1:EA:8F,SN-2022-706631,
50:C7:BF:0B:7B:7A,SN-2021-386762,
00:19:C0:57:3B:8E,SN-2023-384638,
00:1B:11:3A:29:7A,SN-2025-558282,
,,NU960000030624
00:00:0C:16:5B:24,SN-2023-120644,
00:1B:11:B4:C1:50,SN-2025-419792,
00:1D:C6:BE:C7:E3,SN-2021-341819,
50:C7:BF:B2:DD:74,SN-2025-051220,
00:15:6D:38:A8:C8,SN-2020-660744,
,,NU960000083120
00:15:6D:BD:2A:2B,SN-2024-061891,
00:05:85:30:CC:5A,SN-2023-272042,
00:E0:FC:BE:E1:5E,SN-2020-700110,
00:19:C0:CE:19:05,SN-2025-339693,
00:00:0C:F1:8A:A3,SN-2022-368635,
00:1B:11:B6:72:36,SN-2022-071782,
50:C7:BF:26:77:02,SN-2019-554130,
00:1D:C6:E5:E5:5D,SN-2019-086021,
08:55:31:2B:BF:91,SN-2024-264921,
,,NU960000017566
00:05:85:FA:45:D8,SN-2022-034456,
20:4E:7F:BF:42:7E,SN-2019-602350,
50:C7:BF:78:D4:95,SN-2025-103165,
20:4E:7F:40:F8:3C,SN-2019-352028,
00:05:85:BF:91:E7,SN-2019-384095,
00:1B:11:1C:48:2E,SN-2023-395294,
00:15:6D:62:39:25,SN-2024-174093,
50:C7:BF:52:3F:77,SN-2022-213615,
00:1B:11:BE:48:75,SN-2024-085469,
00:19:C0:11:FA:D3,SN-2019-398763,
50:C7:BF:35:13:AF,SN-2019-545383,
00:00:0C:69:A3:F0,SN-2018-104304,
,,NU030000003980
,,NU960000022084
08:55:31:53:E6:27,SN-2023-295583,
,,NU040000007239
20:4E:7F:BC:BA:9C,SN-2019-375932,
00:15:6D:AA:1A:7B,SN-2020-147603,
00:00:0C:86:60:33,SN-2020-290315,
20:4E:7F:16:D2:8B,SN-2018-451875,
00:15:6D:7A:62:96,SN-2023-627654,
00:15:6D:B1:40:D5,SN-2022-463165,
00:1B:11:A8:93:61,SN-2023-391465,
00:05:85:7F:73:70,SN-2024-033520,
00:15:6D:AE:8C:97,SN-2025-397455,
00:00:0C:5B:28:0D,SN-2024-003125,
00:19:C0:70:73:7E,SN-2018-698862,
08:55:31:95:57:AC,SN-2023-732684,
,,NU020000008146
00:15:6D:4C:2E:22,SN-2022-228530,
00:05:85:B4:02:91,SN-2021-435673,
08:55:31:05:74:18,SN-2025-284376,
50:C7:BF:1A:26:5D,SN-2021-678149,
20:4E:7F:C8:7D:64,SN-2018-211844,
00:1D:C6:64:5E:3E,SN-2025-228014,
,,NU960000017071
00:1B:11:0A:B3:C3,SN-2022-600603,
20:4E:7F:97:C4:7E,SN-2025-738030,
,,NU030000000621
,,NU960000075494
,,NU960000060194
,,NU960000067921
08:55:31:FB:20:08,SN-2018-538184,
,,NU960000033628
50:C7:BF:38:E3:3C,SN-2018-188956,
00:19:C0:40:51:3B,SN-2022-048467,
00:E0:FC:AC:06:B5,SN-2021-536093,
20:4E:7F:EB:48:6C,SN-2021-439500,
20:4E:7F:E4:DE:A2,SN-2025-463154,
20:4E:7F:1B:E2:31,SN-2018-293497,
,,NU040000009057
50:C7:BF:1D:37:E3,SN-2021-730939,
00:E0:FC:D0:02:DE,SN-2025-064590,
,,NU960000050774
00:19:C0:CE:D2:4D,SN-2025-342133,
,,NU960000073043
00:05:85:2F:ED:D6,SN-2020-682246,
,,NU040000004738
08:55:31:27:32:79,SN-2021-201473,
00:15:6D:8E:87:C7,SN-2023-043327,
00:E0:FC:1F:0B:32,SN-2019-339522,
00:05:85:2A:5B:D1,SN-2024-342297,
00:05:85:7E:45:83,SN-2024-661979,
00:19:C0:DE:1D:97,SN-2022-059791,
00:00:0C:68:CA:96,SN-2024-605126,
08:55:31:CC:51:9F,SN-2020-775127,
00:05:85:2F:E6:69,SN-2023-539249,
00:19:C0:94:F8:FE,SN-2025-162670,
50:C7:BF:8F:AD:D5,SN-2018-304701,
,,NU960000034486
,,NU960000000052
20:4E:7F:6C:EC:30,SN-2020-381360,
50:C7:BF:5A:A0:5F,SN-2023-338071,
00:E0:FC:21:84:3A,SN-2019-279946,
00:15:6D:7F:49:1E,SN-2025-763022,
08:55:31:50:56:2E,SN-2018-067102,
08:55:31:BC:68:42,SN-2023-352210,
20:4E:7F:94:D4:9F,SN-2023-044759,
,,NU030000010614
50:C7:BF:49:88:B4,SN-2018-245076,
00:19:C0:D8:AB:89,SN-2019-344209,
20:4E:7F:F7:67:34,SN-2024-290772,
00:15:6D:53:F5:F2,SN-2018-458498,
00:E0:FC:C2:37:EF,SN-2025-149671,
20:4E:7F:D5:92:A0,SN-2024-352160,
00:19:C0:73:37:5F,SN-2022-112535,
50:C7:BF:47:F6:A2,SN-2022-321842,
,,NU030000001091
00:E0:FC:25:45:15,SN-2025-452477,
00:19:C0:5F:ED:88,SN-2024-561096,
00:19:C0:28:44:4A,SN-2021-602650,
50:C7:BF:95:0B:02,SN-2023-174226,
,,NU960000019541
00:E0:FC:EB:0F:DA,SN-2022-665130,
00:19:C0:8A:47:FD,SN-2025-524197,
08:55:31:EB:3F:FA,SN-2025-012106,
50:C7:BF:DC:1B:3E,SN-2022-057262,
00:00:0C:C0:A5:86,SN-2022-131638,
08:55:31:FA:4F:7E,SN-2025-026094,
08:55:31:85:39:E2,SN-2025-341618,
00:E0:FC:9C:69:4A,SN-2022-278298,
00:00:0C:DB:19:99,SN-2019-117537,
,,NU960000054610
,,NU020000011241
,,NU010000002821
00:1B:11:2B:AA:02,SN-2022-229266,
20:4E:7F:DF:EF:2C,SN-2023-729484,
00:00:0C:26:2F:A0,SN-2025-697504,
08:55:31:9A:CB:59,SN-2020-514785,
50:C7:BF:DF:AA:46,SN-2021-408822,
00:1D:C6:BA:96:7E,SN-2025-402670,
00:19:C0:20:78:EF,SN-2020-348583,
00:15:6D:26:45:7C,SN-2021-624220,
00:15:6D:5B:ED:95,SN-2021-144381,
00:1B:11:99:24:52,SN-2024-338018,
,,NU960000044445
,,NU050000004896
00:1D:C6:56:A6:01,SN-2019-514249,
,,NU960000032986
20:4E:7F:B4:1C:3B,SN-2025-073811,
00:00:0C:44:9F:F3,SN-2022-261067,
00:19:C0:D6:18:29,SN-2019-576049,
,,NU960000023626
00:E0:FC:B3:78:82,SN-2025-107026,
08:55:31:E2:F2:68,SN-2024-074664,
,,NU960000070090
00:00:0C:01:8D:AA,SN-2019-429690,
08:55:31:43:0A:F0,SN-2018-095856,
00:15:6D:02:78:C5,SN-2023-253101,
00:E0:FC:F2:03:E2,SN-2020-249970,
,,NU020000011841
00:00:0C:9C:0F:EE,SN-2021-613854,
00:1B:11:AC:73:AA,SN-2025-074874,
00:1D:C6:26:60:35,SN-2020-750493,
00:15:6D:86:52:BF,SN-2018-587255,
,,NU960000017694
00:00:0C:AC:3A:C1,SN-2018-205705,
00:1B:11:8D:D7:95,SN-2022-454141,
00:E0:FC:48:F9:56,SN-2025-749702,
50:C7:BF:F1:5B:B7,SN-2018-585903,
00:15:6D:AB:D1:AE,SN-2022-785822,
,,NU960000021162
,,NU010000007415
00:E0:FC:80:85:37,SN-2025-230959,
00:1D:C6:97:0F:65,SN-2025-745549,
00:00:0C:C9:06:17,SN-2019-161295,
00:19:C0:50:A0:81,SN-2020-165705,
00:19:C0:9E:E6:3E,SN-2023-541358,
