mac_address,serial_number,nuid
00:15:6D:8B:40:8C,SN-2025-050668,
,,NU960000088605
20:4E:7F:55:6A:17,SN-2022-326159,
20:4E:7F:BB:87:7B,SN-2018-710035,
00:15:6D:90:2D:86,SN-2020-248374,
00:05:85:82:94:D5,SN-2019-656701,
20:4E:7F:86:3C:96,SN-2018-769478,
00:05:85:E8:8C:27,SN-2025-448671,
00:19:C0:7B:82:CC,SN-2024-608812,
00:E0:FC:4B:00:6E,SN-2023-340574,
,,NU050000011217
20:4E:7F:84:89:B0,SN-2025-752432,
00:00:0C:DF:34:31,SN-2025-253049,
,,NU040000002543
00:19:C0:96:71:B3,SN-2018-338827,
00:00:0C:E5:68:5A,SN-2024-697002,
00:00:0C:F9:C1:5E,SN-2024-298702,
00:15:6D:9B:73:37,SN-2021-287791,
00:19:C0:19:B0:D8,SN-2023-100760,
00:15:6D:13:89:BB,SN-2021-596435,
00:19:C0:40:84:60,SN-2023-044896,
,,NU040000013401
00:1B:11:7D:AF:95,SN-2018-493053,
,,NU960000042921
20:4E:7F:F1:6D:64,SN-2022-502660,
00:15:6D:C5:2D:DF,SN-2024-606743,
00:1D:C6:AA:A4:29,SN-2020-177713,
00:1D:C6:68:1F:B3,SN-2021-182667,
00:1D:C6:A7:D9:B8,SN-2025-090488,
08:55:31:E6:1D:C0,SN-2021-580544,
00:15:6D:56:4E:73,SN-2019-196171,
00:05:85:57:ED:7D,SN-2021-651557,
08:55:31:5F:9F:49,SN-2024-139857,
,,NU960000018618
20:4E:7F:94:3C:2B,SN-2024-136131,
00:05:85:30:A3:89,SN-2018-456849,
00:00:0C:6A:03:7B,SN-2018-143763,
00:1D:C6:F8:0F:73,SN-2019-362315,
08:55:31:93:A3:C1,SN-2019-431241,
00:19:C0:E1:B9:83,SN-2021-536027,
00:1D:C6:D2:1B:7E,SN-2021-496110,
08:55:31:F6:E8:74,SN-2023-224020,
00:E0:FC:B5:44:8C,SN-2024-387564,
00:05:85:57:97:DB,SN-2025-291059,
,,NU010000011312
00:00:0C:10:1D:D4,SN-2021-594804,
00:05:85:8B:DF:7C,SN-2020-225372,
20:4E:7F:65:7C:D5,SN-2019-142653,
,,NU020000003304
00:1B:11:14:A6:19,SN-2024-662433,
,,NU960000042764
00:1D:C6:B4:6A:23,SN-2018-400251,
00:05:85:B7:56:59,SN-2019-458209,
00:19:C0:13:DD:53,SN-2022-388139,
00:00:0C:13:96:3E,SN-2025-422574,
20:4E:7F:02:8A:72,SN-2018-169858,
,,NU960000076128
,,NU960000060785
,,NU960000004469
00:1D:C6:CA:50:84,SN-2020-540580,
00:05:85:17:E8:77,SN-2021-455535,
00:E0:FC:F8:00:60,SN-2018-592736,
00:00:0C:E6:C4:99,SN-2019-069153,
00:05:85:A1:7C:DC,SN-2021-442556,
00:19:C0:22:2F:56,SN-2022-185990,
,,NU960000029838
00:05:85:65:0E:37,SN-2022-333615,
00:00:0C:FD:1A:A7,SN-2019-506655,
00:00:0C:24:E1:A8,SN-2024-294120,
00:00:0C:F5:03:17,SN-2019-400143,
00:1D:C6:5A:0E:B4,SN-2025-586580,
,,NU960000020535
50:C7:BF:1A:3D:20,SN-2022-278048,
,,NU960000086895
00:19:C0:29:72:F9,SN-2022-571265,
,,NU960000081169
00:19:C0:3F:E8:B8,SN-2020-206968,
00:00:0C:36:A6:18,SN-2022-563416,
00:1B:11:94:B3:92,SN-2018-467362,
00:19:C0:8D:A5:0A,SN-2023-239834,
,,NU040000002091
00:19:C0:A6:EE:B1,SN-2023-674553,
00:05:85:00:47:E1,SN-2024-766377,
08:55:31:6F:F7:3A,SN-2021-168074,
,,NU960000071835
00:19:C0:13:1C:94,SN-2019-038964,
,,NU020000012160
08:55:31:97:CB:C3,SN-2020-066075,
20:4E:7F:ED:21:89,SN-2023-124561,
00:00:0C:8B:48:B1,SN-2025-587001,
,,NU020000012017
00:1B:11:D9:9B:77,SN-2023-163439,
20:4E:7F:E6:E5:C4,SN-2018-257764,
50:C7:BF:FF:5B:13,SN-2020-468971,
00:19:C0:4E:23:07,SN-2023-527999,
,,NU040000004280
08:55:31:19:9F:D9,SN-2018-373601,
00:05:85:DE:D9:6F,SN-2023-005671,
,,NU030000013674
00:1D:C6:22:9B:78,SN-2023-459064,
08:55:31:73:2D:CD,SN-2020-528373,
,,NU960000041535
00:15:6D:72:12:FA,SN-2023-121418,
50:C7:BF:53:F1:B9,SN-2018-244801,
00:00:0C:2A:20:44,SN-2019-122212,
08:55:31:6B:9F:04,SN-2018-778788,
50:C7:BF:E5:8B:F7,SN-2025-217839,
,,NU960000078174
,,NU960000031274
00:1B:11:1A:27:01,SN-2024-664009,
20:4E:7F:44:7D:47,SN-2020-617151,
00:19:C0:3F:8D:C7,SN-2021-679743,
00:15:6D:34:2C:0B,SN-2021-338595,
20:4E:7F:44:38:61,SN-2019-296489,
,,NU010000008349
,,NU030000006525
,,NU960000013734
20:4E:7F:0E:72:94,SN-2019-204340,
00:1D:C6:3D:FC:4F,SN-2018-538631,
,,NU960000041854
00:1B:11:D5:33:CD,SN-2023-706037,
50:C7:BF:6E:FC:1B,SN-2024-698163,
20:4E:7F:DA:A4:D6,SN-2022-137222,
00:E0:FC:0E:A4:7B,SN-2022-432787,
00:1B:11:D6:BE:BF,SN-2020-377335,
00:15:6D:A3:7F:96,SN-2020-743622,
08:55:31:C5:6C:8C,SN-2022-348652,
00:00:0C:2F:62:1E,SN-2024-083342,
00:1B:11:EB:14:F0,SN-2018-348272,
,,NU040000008012
20:4E:7F:92:80:A4,SN-2024-411844,
00:05:85:50:FA:05,SN-2022-645101,
20:4E:7F:3A:C8:4C,SN-2024-121772,
,,NU960000078029
00:E0:FC:D3:A1:EA,SN-2018-062650,
50:C7:BF:4F:02:39,SN-2023-307393,
00:1B:11:4E:5D:38,SN-2020-368888,
00:1D:C6:42:12:6B,SN-2024-773123,
08:55:31:B9:3D:98,SN-2024-035928,
00:00:0C:99:5F:88,SN-2022-463304,
,,NU960000029337
50:C7:BF:32:32:71,SN-2023-654521,
,,NU020000012175
08:55:31:78:A2:75,SN-2022-391133,
20:4E:7F:FF:B3:31,SN-2018-365433,
50:C7:BF:A5:53:32,SN-2018-243266,
00:00:0C:B0:C1:BE,SN-2019-301614,
08:55:31:0B:DF:95,SN-2018-734717,
,,NU960000057207
00:00:0C:88:53:B2,SN-2025-006850,
08:55:31:A5:6E:38,SN-2021-260600,
20:4E:7F:54:0F:FD,SN-2021-395173,
00:05:85:C6:3D:FD,SN-2019-533925,
00:15:6D:42:42:05,SN-2019-745453,
00:19:C0:38:58:50,SN-2018-390864,
,,NU040000011667
00:1B:11:31:FB:56,SN-2019-131718,
00:1B:11:46:5D:C7,SN-2021-241471,
08:55:31:2A:01:C7,SN-2022-488255,
50:C7:BF:ED:7B:0D,SN-2018-603957,
00:E0:FC:91:94:84,SN-2023-304036,
20:4E:7F:C2:EB:7D,SN-2025-483109,
00:E0:FC:21:A1:D0,SN-2021-240720,
00:19:C0:A0:F1:D2,SN-2023-033250,
00:19:C0:96:38:1C,SN-2023-280060,
00:15:6D:50:BC:35,SN-2022-372637,
00:15:6D:56:66:B0,SN-2022-786480,
00:19:C0:AB:8C:7B,SN-2019-574099,
00:E0:FC:0A:62:BB,SN-2018-752339,
,,NU010000012175
00:00:0C:9D:08:44,SN-2024-656740,
00:19:C0:5F:F1:56,SN-2022-272518,
50:C7:BF:64:71:D7,SN-2018-102351,
00:E0:FC:8B:37:A8,SN-2020-656104,
,,NU960000027742
00:1B:11:81:5D:5D,SN-2019-165893,
00:05:85:84:91:FA,SN-2019-364874,
00:00:0C:86:17:32,SN-2018-367170,
00:1B:11:42:7E:B2,SN-2020-122306,
00:00:0C:C4:71:A6,SN-2022-362326,
,,NU960000036680
00:15:6D:16:14:70,SN-2024-453616,
00:00:0C:97:01:2F,SN-2021-445415,
00:E0:FC:E3:72:23,SN-2025-222075,
00:19:C0:EC:B7:71,SN-2020-420281,
00:1D:C6:48:F7:F0,SN-2025-166768,
50:C7:BF:E7:30:2B,SN-2021-763843,
50:C7:BF:14:31:8F,SN-2021-165703,
00:E0:FC:13:7A:9E,SN-2023-623118,
,,NU040000012907
00:1D:C6:37:BD:85,SN-2023-022381,
00:00:0C:EB:D8:8C,SN-2018-531948,
,,NU030000011014
00:19:C0:D1:21:32,SN-2020-291906,
00:15:6D:C9:35:78,SN-2020-650040,
00:E0:FC:08:5A:33,SN-2022-374795,
00:19:C0:31:C1:7C,SN-2025-385628,
,,NU960000005924
20:4E:7F:B5:09:4C,SN-2025-058540,
00:1D:C6:99:06:6F,SN-2023-486183,
00:19:C0:19:65:F5,SN-2018-423773,
20:4E:7F:D0:1F:EE,SN-2018-650718,
00:00:0C:D1:96:A3,SN-2020-461819,
08:55:31:59:45:97,SN-2025-217487,
00:00:0C:EC:F0:A7,SN-2019-180511,
,,NU010000013494
00:1D:C6:24:35:4E,SN-2021-620094,
00:00:0C:7E:72:22,SN-2024-188594,
50:C7:BF:C0:39:D9,SN-2018-564577,
00:00:0C:7F:EB:38,SN-2022-663288,
20:4E:7F:B0:EE:BE,SN-2018-126766,
00:1B:11:43:A7:5A,SN-2025-530858,
,,NU030000005370
20:4E:7F:02:FC:0B,SN-2021-424611,
00:15:6D:00:D8:F2,SN-2021-735746,
,,NU020000011828
00:00:0C:A6:BB:CF,SN-2025-365447,
00:15:6D:03:A5:45,SN-2025-576813,
00:19:C0:BD:74:92,SN-2025-567970,
00:E0:FC:87:16:51,SN-2024-567193,
,,NU960000010465
00:19:C0:F5:B4:E8,SN-2024-055848,
00:E0:FC:C0:EB:71,SN-2021-736697,
08:55:31:E8:C6:15,SN-2025-602237,
00:1B:11:C9:53:47,SN-2022-094399,
,,NU050000007705
,,NU010000006343
00:E0:FC:DF:D5:B1,SN-2019-371193,
00:19:C0:5A:3B:71,SN-2021-724409,
,,NU960000052559
20:4E:7F:C3:15:49,SN-2018-378961,
,,NU960000032885
00:05:85:39:3D:50,SN-2024-246736,
00:1B:11:EF:63:9E,SN-2024-357134,
00:1D:C6:DD:24:FE,SN-2021-329582,
00:19:C0:74:6B:E6,SN-2021-361366,
00:15:6D:7D:60:C6,SN-2025-493430,
20:4E:7F:F3:9F:A4,SN-2021-368580,
00:1D:C6:A0:F2:EB,SN-2019-725123,
00:1B:11:01:DA:4A,SN-2022-784410,
,,NU960000082121
,,NU030000008282
,,NU960000021965
20:4E:7F:65:6E:0F,SN-2024-264135,
00:15:6D:00:8E:3E,SN-2020-338606,
00:05:85:6F:66:80,SN-2020-293504,
,,NU960000070727
08:55:31:A9:5F:94,SN-2020-078644,
00:00:0C:DA:1A:98,SN-2025-528728,
50:C7:BF:AE:08:13,SN-2024-457963,
,,NU960000035095
00:00:0C:7A:00:67,SN-2022-237279,
00:15:6D:B5:87:68,SN-2024-139432,
00:1D:C6:0C:3C:68,SN-2022-015784,
,,NU960000053683
00:1B:11:88:BE:2B,SN-2019-009667,
08:55:31:B3:27:DB,SN-2018-557299,
,,NU960000050389
50:C7:BF:07:E9:A9,SN-2024-608177,
50:C7:BF:9F:BF:4B,SN-2021-149475,
00:1B:11:40:06:0B,SN-2025-480419,
08:55:31:5F:95:13,SN-2023-569835,
00:1B:11:1D:2D:99,SN-2019-753441,
,,NU020000006745
08:55:31:7D:4F:66,SN-2018-467734,
00:1B:11:76:9C:F2,SN-2019-663042,
00:15:6D:D3:31:60,SN-2025-296032,
00:15:6D:B9:A9:63,SN-2025-214203,
,,NU960000022651
08:55:31:93:B7:50,SN-2025-101840,
00:15:6D:C2:FB:9F,SN-2018-740823,
00:1B:11:65:A5:59,SN-2022-066785,
00:15:6D:1E:07:F8,SN-2020-537016,
,,NU960000051091
00:E0:FC:02:0D:A8,SN-2020-264424,
08:55:31:74:0E:B2,SN-2021-781762,
20:4E:7F:5C:1F:72,SN-2025-169090,
20:4E:7F:72:AD:21,SN-2021-504041,
00:15:6D:A7:04:36,SN-2023-506470,
,,NU010000010967
00:1D:C6:E5:EF:B1,SN-2018-267257,
00:00:0C:7B:1F:A2,SN-2021-137778,
00:E0:FC:15:3B:9C,SN-2022-329084,
,,NU010000000198
00:1D:C6:4A:BD:D5,SN-2021-276029,
00:1B:11:A9:AE:20,SN-2020-390944,
00:00:0C:BE:3E:D9,SN-2019-297569,
00:19:C0:91:9A:0F,SN-2018-693191,
,,NU960000075432
,,NU960000083046
20:4E:7F:EA:DB:02,SN-2022-194706,
00:00:0C:D2:44:F3,SN-2022-297163,
,,NU020000011381
00:19:C0:73:88:8F,SN-2025-775751,
00:15:6D:B2:24:97,SN-2021-551055,
08:55:31:ED:54:FB,SN-2020-012051,
,,NU960000059262
00:15:6D:15:7C:8C,SN-2018-123372,
,,NU960000076353
00:05:85:38:2B:FE,SN-2021-755310,
,,NU960000084770
00:1B:11:85:0E:BA,SN-2020-066570,
50:C7:BF:75:DD:71,SN-2021-081849,
,,NU030000011860
00:19:C0:7B:66:13,SN-2020-117483,
00:05:85:00:D7:E3,SN-2021-247611,
00:E0:FC:83:62:93,SN-2018-002923,
00:15:6D:FB:3B:5B,SN-2018-446579,
50:C7:BF:8A:CC:E2,SN-2024-762226,
00:00:0C:61:BC:22,SN-2022-785074,
20:4E:7F:BD:5E:08,SN-2018-451656,
,,NU010000013844
00:1B:11:EB:9C:BC,SN-2023-624540,
08:55:31:E7:33:98,SN-2021-176728,
08:55:31:8E:39:FD,SN-2025-328101,
00:E0:FC:16:E8:5D,SN-2025-174853,
20:4E:7F:4F:7B:2B,SN-2018-297667,
08:55:31:1F:AC:BC,SN-2022-661404,
50:C7:BF:FF:BF:24,SN-2022-613188,
,,NU960000072143
,,NU960000073334
00:19:C0:7B:5F:07,SN-2019-273023,
00:1B:11:92:6F:3A,SN-2021-182410,
08:55:31:26:C6:61,SN-2024-132137,
00:1D:C6:2C:AC:55,SN-2022-358589,
,,NU020000002270
00:05:85:CE:4F:54,SN-2018-061684,
20:4E:7F:C4:1B:6A,SN-2021-219706,
,,NU050000001849
,,NU960000008844
,,NU960000062030
08:55:31:C7:FC:1E,SN-2022-405390,
08:55:31:76:4B:E0,SN-2019-611040,
08:55:31:BB:57:1F,SN-2018-140631,
08:55:31:44:6C:E2,SN-2020-672114,
,,NU960000028383
00:15:6D:9E:96:31,SN-2024-773753,
00:1D:C6:48:8D:77,SN-2022-163951,
,,NU020000009303
08:55:31:EF:B3:BF,SN-2021-532215,
08:55:31:9E:05:B0,SN-2019-382768,
00:05:85:06:18:7F,SN-2021-440759,
00:1B:11:0B:8B:88,SN-2024-237000,
,,NU010000003101
20:4E:7F:15:17:E1,SN-2021-197033,
00:19:C0:15:E2:50,SN-2022-741584,
,,NU020000007490
,,NU960000042397
00:15:6D:58:31:E4,SN-2023-062468,
,,NU960000049915
00:19:C0:86:D4:F6,SN-2024-270630,
,,NU960000082734
00:15:6D:DA:98:F7,SN-2022-296943,
,,NU960000046031
00:E0:FC:22:C5:DE,SN-2020-137038,
20:4E:7F:FB:A6:78,SN-2019-435256,
00:05:85:49:64:A2,SN-2022-018226,
,,NU960000067786
,,NU960000004316
00:15:6D:ED:A8:F4,SN-2025-102292,
00:00:0C:8C:9D:40,SN-2022-128832,
,,NU960000005610
00:15:6D:C5:E5:D5,SN-2023-433725,
00:E0:FC:BA:15:71,SN-2022-079801,
00:00:0C:DE:20:31,SN-2021-206969,
00:E0:FC:69:FC:83,SN-2019-706779,
00:05:85:F0:AD:ED,SN-2023-125205,
20:4E:7F:0A:AC:4C,SN-2021-253868,
00:05:85:C2:F2:9D,SN-2022-735045,
,,NU030000013282
,,NU960000069475
20:4E:7F:25:8B:7C,SN-2025-228444,
00:00:0C:5D:60:D3,SN-2024-338859,
00:05:85:4C:9D:78,SN-2025-430904,
20:4E:7F:16:81:BC,SN-2022-087196,
00:1D:C6:C5:25:34,SN-2020-695764,
20:4E:7F:73:EF:7D,SN-2022-754469,
00:1D:C6:95:83:03,SN-2023-287579,
50:C7:BF:D4:66:34,SN-2025-435924,
00:00:0C:EF:9F:6E,SN-2019-264542,
00:19:C0:6B:F3:2C,SN-2023-148876,
00:1D:C6:4A:4A:17,SN-2021-580111,
00:19:C0:66:5D:BA,SN-2019-396042,
00:1D:C6:C4:D3:D5,SN-2025-752701,
08:55:31:AF:02:5F,SN-2025-662167,
00:1D:C6:0C:B0:DE,SN-2018-105038,
00:19:C0:A7:9C:AA,SN-2021-415098,
20:4E:7F:97:98:9E,SN-2020-069646,
50:C7:BF:FE:E8:CC,SN-2024-024620,
08:55:31:FE:B3:78,SN-2018-383288,
00:15:6D:FC:A9:18,SN-2025-455640,
,,NU030000003124
00:1D:C6:24:8A:2E,SN-2020-383518,
00:1B:11:9C:EF:2A,SN-2018-596986,
00:1B:11:36:67:4D,SN-2023-210293,
20:4E:7F:4B:7D:85,SN-2019-137069,
50:C7:BF:70:9B:E4,SN-2024-011780,
00:E0:FC:21:32:2D,SN-2024-147285,
00:19:C0:1A:F1:48,SN-2022-393608,
,,NU960000078566
20:4E:7F:18:8D:78,SN-2025-394040,
00:19:C0:77:19:04,SN-2019-175140,
,,NU960000088329
00:00:0C:51:8E:36,SN-2025-136294,
00:15:6D:B9:A3:0F,SN-2024-763079,
50:C7:BF:4D:DB:01,SN-2024-685513,
50:C7:BF:47:1E:1B,SN-2023-088371,
00:19:C0:F5:89:87,SN-2018-297215,
08:55:31:71:CB:41,SN-2020-169993,
00:E0:FC:B3:38:97,SN-2023-597135,
00:00:0C:60:4C:04,SN-2025-112420,
00:E0:FC:7C:42:39,SN-2023-782529,
00:1B:11:6B:34:81,SN-2023-572233,
,,NU960000088837
08:55:31:D2:2A:A5,SN-2023-673165,
00:00:0C:61:D9:FB,SN-2022-433171,
50:C7:BF:FB:FB:1F,SN-2019-715095,
,,NU960000035018
08:55:31:90:17:5D,SN-2018-430597,
00:E0:FC:27:15:DE,SN-2021-321358,
20:4E:7F:F6:2D:36,SN-2023-060262,
00:19:C0:07:80:64,SN-2022-169604,
00:E0:FC:AF:80:5D,SN-2025-131845,
,,NU960000033449
00:1B:11:DF:38:27,SN-2021-779423,
00:00:0C:41:B5:C7,SN-2022-771903,
,,NU960000004908
20:4E:7F:AC:C8:F5,SN-2019-340573,
00:05:85:D9:96:0A,SN-2020-385498,
20:4E:7F:BE:DB:2F,SN-2020-325095,
00:05:85:B2:15:D1,SN-2020-672537,
00:15:6D:61:36:2E,SN-2025-058910,
00:05:85:D1:15:96,SN-2022-138950,
00:05:85:70:82:E8,SN-2020-563240,
00:1D:C6:81:0B:A7,SN-2022-128031,
00:19:C0:8C:10:25,SN-2021-685837,
00:1D:C6:84:92:0E,SN-2022-772350,
00:05:85:AA:88:3C,SN-2025-487196,
00:1D:C6:9D:DE:6A,SN-2020-226618,
00:19:C0:CB:29:4E,SN-2020-461374,
00:00:0C:95:CF:FA,SN-2021-737098,
00:05:85:72:66:B0,SN-2022-524336,
08:55:31:6C:8C:15,SN-2025-763517,
20:4E:7F:F5:8B:30,SN-2024-567472,
20:4E:7F:E6:59:7C,SN-2020-080476,
00:1D:C6:EE:DD:85,SN-2023-554861,
50:C7:BF:DC:DD:92,SN-2025-269218,
,,NU020000001735
00:00:0C:1E:10:A3,SN-2022-447995,
20:4E:7F:D6:7D:17,SN-2020-189711,
00:05:85:41:96:88,SN-2018-540872,
00:1B:11:88:FD:4D,SN-2018-457589,
,,NU020000001028
00:1B:11:D8:BB:AB,SN-2025-601923,
00:05:85:04:7A:C7,SN-2024-160831,
,,NU960000043832
00:1D:C6:0C:0A:05,SN-2022-616429,
00:19:C0:FB:D0:4E,SN-2022-534846,
20:4E:7F:70:69:C4,SN-2021-299748,
50:C7:BF:E4:C4:97,SN-2018-526479,
20:4E:7F:E0:5E:0D,SN-2021-225845,
20:4E:7F:B2:2F:2E,SN-2018-419614,
00:E0:FC:3D:1A:83,SN-2023-612059,
50:C7:BF:63:36:62,SN-2021-620274,
00:1D:C6:CB:98:43,SN-2022-365211,
,,NU960000087222
20:4E:7F:D4:76:AD,SN-2024-788437,
00:E0:FC:4C:38:CD,SN-2021-504565,
00:E0:FC:2F:20:47,SN-2020-615871,
50:C7:BF:9D:88:85,SN-2021-178797,
00:19:C0:DB:5F:66,SN-2020-111382,
00:05:85:7D:8E:6A,SN-2022-304442,
20:4E:7F:89:64:31,SN-2023-232569,
00:05:85:3C:DF:AE,SN-2024-785310,
,,NU960000088080
00:05:85:F6:09:42,SN-2025-444626,
00:E0:FC:85:52:F2,SN-2020-197634,
00:00:0C:66:47:26,SN-2021-075990,
20:4E:7F:0F:2F:BE,SN-2024-325678,
00:00:0C:B2:86:9E,SN-2018-126478,
,,NU040000002280
00:1D:C6:0D:6A:D4,SN-2022-297076,
00:19:C0:98:73:AB,SN-2022-042819,
50:C7:BF:DB:5B:4B,SN-2021-508899,
00:1D:C6:39:BC:AA,SN-2024-095610,
00:1B:11:53:0B:7B,SN-2019-620947,
,,NU020000010669
08:55:31:8D:37:06,SN-2022-212918,
00:1B:11:3A:4B:E3,SN-2024-514875,
,,NU960000086674
20:4E:7F:56:C7:BC,SN-2024-281244,
,,NU960000039666
,,NU960000066211
00:1B:11:B4:DF:CD,SN-2019-053749,
00:1D:C6:BC:BD:8D,SN-2020-617909,
08:55:31:E3:2B:FF,SN-2024-133431,
50:C7:BF:93:D5:47,SN-2023-361151,
00:05:85:9C:AB:3F,SN-2019-356983,
00:1B:11:54:92:8B,SN-2023-173347,
08:55:31:2F:0B:F6,SN-2022-348198,
50:C7:BF:2B:4F:11,SN-2023-702041,
50:C7:BF:E9:7E:58,SN-2024-320280,
00:E0:FC:07:C3:A1,SN-2025-220009,
00:E0:FC:3B:89:AF,SN-2024-456807,
00:19:C0:81:C2:69,SN-2018-390769,
00:E0:FC:6E:74:02,SN-2020-530834,
20:4E:7F:8E:4C:B9,SN-2021-732993,
50:C7:BF:08:23:22,SN-2022-055730,
00:1D:C6:B2:2F:24,SN-2019-215876,
,,NU960000087631
20:4E:7F:E5:43:00,SN-2023-498432,
00:1D:C6:58:39:9E,SN-2020-096526,
,,NU960000082836
00:E0:FC:84:EB:FA,SN-2023-015178,
00:E0:FC:1C:4C:53,SN-2022-201515,
20:4E:7F:8E:5F:90,SN-2020-010256,
,,NU010000012441
00:E0:FC:AB:F4:50,SN-2021-226000,
00:19:C0:CC:48:E0,SN-2018-456672,
00:19:C0:10:5B:9A,SN-2022-663530,
00:05:85:2F:9E:45,SN-2019-085549,
00:19:C0:5D:BF:59,SN-2023-093921,
00:05:85:75:E6:87,SN-2021-495103,
,,NU960000015351
00:19:C0:53:75:F4,SN-2025-623764,
00:05:85:53:9E:6E,SN-2023-344158,
00:05:85:AD:FA:CE,SN-2023-034750,
,,NU960000069928
,,NU960000040565
50:C7:BF:D0:F5:84,SN-2019-642212,
,,NU020000004535
00:1D:C6:0B:DA:4D,SN-2018-032885,
,,NU960000085938
00:E0:FC:BB:0C:D6,SN-2021-245766,
50:C7:BF:5D:F3:36,SN-2023-483686,
,,NU960000001689
00:00:0C:73:96:50,SN-2018-369872,
00:05:85:4E:5F:1A,SN-2024-122730,
00:15:6D:6E:E5:30,SN-2021-283312,
00:15:6D:36:DB:33,SN-2018-721163,
00:1D:C6:C2:F1:55,SN-2019-763325,
00:00:0C:6D:B8:C4,SN-2025-367076,
00:E0:FC:AD:95:28,SN-2024-027752,
00:E0:FC:B8:D5:C3,SN-2019-384027,
00:00:0C:00:38:4F,SN-2023-087047,
,,NU960000021470
00:E0:FC:F6:15:21,SN-2022-284905,
00:19:C0:A1:1B:B2,SN-2024-336578,
00:E0:FC:1F:1A:9C,SN-2020-203900,
00:00:0C:F1:35:AF,SN-2022-197735,
00:E0:FC:4C:BE:56,SN-2022-728454,
00:E0:FC:E1:97:C8,SN-2022-769032,
08:55:31:1D:65:CA,SN-2019-229274,
,,NU030000009669
00:00:0C:DF:B4:DD,SN-2025-277381,
08:55:31:DE:51:1D,SN-2018-354757,
,,NU960000004981
,,NU960000070621
00:E0:FC:F7:08:0A,SN-2023-549850,
20:4E:7F:13:AE:1A,SN-2022-714346,
,,NU960000067182
08:55:31:80:9E:65,SN-2022-698189,
08:55:31:68:5A:3B,SN-2023-118355,
00:19:C0:F9:C8:1D,SN-2023-252101,
50:C7:BF:9E:4A:CF,SN-2018-187015,
,,NU960000025306
00:1B:11:42:4F:83,SN-2024-652251,
00:1D:C6:83:C7:A9,SN-2025-431537,
00:1D:C6:E5:F5:1E,SN-2018-045198,
00:19:C0:EA:BE:C8,SN-2024-613128,
08:55:31:A4:B3:65,SN-2025-599117,
00:E0:FC:4D:D7:6C,SN-2025-457676,
20:4E:7F:87:FA:FA,SN-2023-328266,
50:C7:BF:EA:37:06,SN-2019-540598,
20:4E:7F:00:CC:47,SN-2020-094655,
,,NU960000018580
50:C7:BF:7D:94:4C,SN-2024-788396,
00:19:C0:3D:55:15,SN-2024-751485,
00:1D:C6:71:47:C2,SN-2023-514898,
,,NU960000049658
,,NU050000000554
08:55:31:B7:32:9E,SN-2022-326158,
,,NU030000009921
50:C7:BF:C5:F1:1A,SN-2021-491882,
00:E0:FC:94:B4:2C,SN-2022-249484,
08:55:31:BB:3C:D1,SN-2019-516633,
00:15:6D:FA:49:C4,SN-2024-357092,
20:4E:7F:16:C2:69,SN-2022-194161,
20:4E:7F:58:6D:85,SN-2024-690029,
00:1D:C6:77:3E:AB,SN-2024-264771,
00:15:6D:F0:56:69,SN-2021-010865,
00:E0:FC:54:FA:D5,SN-2025-531261,
,,NU960000080164
00:E0:FC:72:A7:B4,SN-2023-726100,
20:4E:7F:50:E1:D2,SN-2018-258530,
00:00:0C:D5:78:81,SN-2022-008009,
00:19:C0:A5:16:10,SN-2024-160400,
,,NU960000039638
00:19:C0:64:D7:91,SN-2020-516825,
08:55:31:12:7E:F6,SN-2018-039718,
00:05:85:D3:04:AD,SN-2018-361941,
,,NU030000013491
,,NU960000081694
,,NU960000010095
00:00:0C:A6:1E:31,SN-2021-366201,
,,NU960000041162
20:4E:7F:E0:D9:09,SN-2025-784913,
,,NU020000013238
50:C7:BF:80:37:16,SN-2019-420934,
00:00:0C:E4:BF:CE,SN-2023-734398,
,,NU020000013558
00:E0:FC:E3:F6:FE,SN-2021-256366,
00:1D:C6:C3:84:A9,SN-2021-785073,
50:C7:BF:D3:FA:5F,SN-2025-053911,
00:05:85:59:AF:80,SN-2025-641920,
,,NU020000011430
50:C7:BF:59:EA:F9,SN-2020-454529,
00:00:0C:FD:80:F1,SN-2022-499513,
08:55:31:2C:36:E4,SN-2022-188676,
20:4E:7F:B2:3F:9D,SN-2018-568389,
50:C7:BF:21:C5:2A,SN-2020-074234,
00:19:C0:8E:E4:3C,SN-2021-764700,
50:C7:BF:88:6A:50,SN-2023-530640,
00:05:85:1E:D9:12,SN-2020-627490,
20:4E:7F:18:B8:53,SN-2024-778027,
00:00:0C:6C:1D:4F,SN-2021-139527,
00:00:0C:42:F8:5C,SN-2022-505916,
00:15:6D:5E:2B:D2,SN-2021-461794,
08:55:31:D4:53:35,SN-2020-343709,
50:C7:BF:EB:AD:21,SN-2018-569577,
00:05:85:05:24:9B,SN-2023-095155,
08:55:31:7A:01:6C,SN-2024-521676,
00:00:0C:90:86:66,SN-2025-741910,
,,NU960000069713
,,NU960000006912
00:00:0C:7D:64:E1,SN-2023-095913,
00:19:C0:50:3C:84,SN-2023-428964,
00:15:6D:35:2E:68,SN-2020-671656,
20:4E:7F:0B:A8:7A,SN-2020-211914,
00:E0:FC:63:B4:74,SN-2023-497428,
08:55:31:0B:16:21,SN-2025-270825,
,,NU960000083896
00:1D:C6:A8:E2:3A,SN-2020-594826,
00:05:85:99:57:BA,SN-2023-021770,
20:4E:7F:EA:56:CB,SN-2021-146275,
