mac_address,serial_number,nuid
00:E0:FC:40:EC:53,SN-2020-308011,
,,NU960000008181
,,NU960000080358
20:4E:7F:5E:CE:9A,SN-2022-551658,
08:55:31:F6:30:31,SN-2019-505977,
00:15:6D:41:9D:9E,SN-2019-589070,
00:00:0C:AC:57:7A,SN-2020-697034,
00:05:85:44:87:D4,SN-2021-281972,
00:05:85:7C:AD:FA,SN-2020-757066,
00:E0:FC:57:77:11,SN-2021-400985,
00:1D:C6:47:FB:6B,SN-2020-113923,
,,NU960000005527
00:00:0C:EC:F5:2D,SN-2020-285269,
50:C7:BF:69:FD:13,SN-2024-285163,
00:E0:FC:05:AC:1A,SN-2023-480362,
00:E0:FC:BA:0D:74,SN-2025-358420,
08:55:31:B3:E5:EC,SN-2025-351820,
08:55:31:65:B7:71,SN-2021-485817,
50:C7:BF:C4:65:70,SN-2025-427248,
,,NU960000001230
00:E0:FC:7C:F3:5C,SN-2025-248636,
,,NU020000006043
20:4E:7F:B4:74:81,SN-2019-785225,
00:15:6D:89:12:42,SN-2019-711122,
,,NU050000011622
00:15:6D:26:86:58,SN-2022-011032,
00:15:6D:05:93:E7,SN-2019-093791,
,,NU030000013148
,,NU020000000777
00:05:85:1D:30:B9,SN-2023-275265,
,,NU010000004686
00:1D:C6:5A:CD:CA,SN-2023-665498,
00:00:0C:4E:64:9B,SN-2023-308147,
,,NU010000011324
00:1D:C6:FC:AC:99,SN-2020-276001,
00:05:85:E6:F0:04,SN-2018-031524,
00:E0:FC:6B:32:D8,SN-2022-301976,
00:1D:C6:00:20:87,SN-2020-202751,
00:05:85:31:A1:56,SN-2018-481414,
50:C7:BF:B4:13:90,SN-2022-162832,
50:C7:BF:F1:C5:D9,SN-2022-493921,
00:05:85:40:00:94,SN-2018-498740,
00:E0:FC:51:04:9C,SN-2019-513660,
00:15:6D:5A:82:1B,SN-2021-187699,
00:00:0C:CA:30:11,SN-2023-745305,
00:1B:11:86:1C:05,SN-2020-362989,
20:4E:7F:D0:B2:9E,SN-2022-686606,
00:19:C0:9B:08:1A,SN-2022-299114,
20:4E:7F:C3:E6:BA,SN-2023-564234,
20:4E:7F:F3:3D:93,SN-2020-589419,
00:E0:FC:50:F7:AE,SN-2022-185246,
50:C7:BF:D2:18:A1,SN-2020-661609,
08:55:31:CC:67:1A,SN-2021-403306,
00:E0:FC:82:3A:FA,SN-2022-082506,
,,NU960000043176
08:55:31:79:AA:ED,SN-2024-691733,
00:1B:11:5D:98:74,SN-2022-236308,
50:C7:BF:D6:32:2A,SN-2025-308986,
00:15:6D:81:5C:29,SN-2025-601649,
,,NU030000009486
00:19:C0:59:D4:2C,SN-2021-650892,
00:19:C0:06:BD:3D,SN-2022-691941,
00:05:85:E2:69:5E,SN-2022-030414,
,,NU040000013176
00:1B:11:4F:0D:DF,SN-2020-664087,
00:05:85:A3:14:18,SN-2020-456408,
00:1D:C6:C7:5D:24,SN-2022-026948,
20:4E:7F:F6:00:97,SN-2025-533647,
,,NU010000006088
00:15:6D:D1:AC:75,SN-2024-184797,
00:19:C0:AB:BB:AA,SN-2018-044154,
,,NU960000062793
08:55:31:8E:97:02,SN-2021-627858,
50:C7:BF:0C:0D:D3,SN-2019-327851,
00:E0:FC:27:50:0F,SN-2023-162247,
00:19:C0:CA:E8:E4,SN-2023-041732,
08:55:31:4E:CD:3C,SN-2023-760860,
50:C7:BF:2B:7E:8D,SN-2020-063157,
00:05:85:FD:1A:50,SN-2023-411856,
50:C7:BF:89:DD:2D,SN-2024-426581,
00:05:85:76:13:3A,SN-2020-429194,
50:C7:BF:C2:B4:1F,SN-2020-272983,
20:4E:7F:96:51:2C,SN-2021-136076,
08:55:31:D8:10:DC,SN-2024-586940,
,,NU960000087532
00:19:C0:5E:32:7D,SN-2021-007717,
00:00:0C:44:B1:ED,SN-2018-068885,
50:C7:BF:53:7E:05,SN-2018-752621,
,,NU960000068631
20:4E:7F:0D:96:96,SN-2022-354246,
,,NU030000009607
00:E0:FC:0F:A4:8B,SN-2022-509731,
00:05:85:29:01:74,SN-2024-723988,
00:1B:11:D7:D7:31,SN-2019-120697,
00:00:0C:79:E8:A9,SN-2018-556721,
,,NU010000004040
50:C7:BF:D2:6D:8B,SN-2023-628771,
00:E0:FC:58:49:C0,SN-2022-354240,
00:1B:11:BD:83:AF,SN-2018-541287,
08:55:31:C1:64:45,SN-2019-115757,
00:1D:C6:6E:21:94,SN-2020-099636,
20:4E:7F:94:37:A5,SN-2023-031373,
,,NU050000004347
08:55:31:68:89:45,SN-2022-512301,
08:55:31:FE:B8:AC,SN-2021-677644,
20:4E:7F:07:FF:85,SN-2021-534893,
,,NU010000000049
08:55:31:E8:62:9E,SN-2024-240142,
20:4E:7F:64:17:8A,SN-2021-560986,
,,NU020000005533
00:1B:11:64:4D:E3,SN-2020-486715,
00:1B:11:D5:3C:64,SN-2024-209540,
20:4E:7F:DE:37:69,SN-2022-512881,
00:E0:FC:C6:D8:AA,SN-2018-291194,
,,NU960000079558
,,NU020000001826
00:1D:C6:2C:D3:01,SN-2025-732617,
50:C7:BF:90:DD:D6,SN-2023-448774,
00:19:C0:91:13:3E,SN-2021-497582,
,,NU960000088884
08:55:31:0D:18:8E,SN-2025-680830,
00:05:85:20:AF:A9,SN-2021-572849,
,,NU960000030657
08:55:31:4F:6B:C1,SN-2025-433289,
00:00:0C:93:6E:0C,SN-2022-491372,
08:55:31:E9:5D:DB,SN-2021-321267,
20:4E:7F:F3:86:9E,SN-2023-716302,
00:15:6D:42:88:B9,SN-2024-412481,
00:00:0C:1A:7C:24,SN-2020-114756,
,,NU960000074091
,,NU050000004667
20:4E:7F:D9:83:62,SN-2023-388082,
00:19:C0:90:8C:77,SN-2018-505711,
,,NU960000003901
50:C7:BF:6D:3F:8F,SN-2022-689479,
00:05:85:2F:01:12,SN-2021-588578,
00:19:C0:AC:2C:EC,SN-2025-204108,
00:00:0C:F6:92:99,SN-2021-379937,
20:4E:7F:AB:08:7D,SN-2018-009253,
50:C7:BF:79:EA:9F,SN-2021-718039,
00:15:6D:26:9D:D3,SN-2018-004267,
00:E0:FC:1E:EA:11,SN-2019-354649,
,,NU020000007071
00:19:C0:70:E7:9D,SN-2024-693317,
,,NU030000006531
00:05:85:30:F5:CF,SN-2019-073095,
50:C7:BF:7D:79:32,SN-2025-363586,
08:55:31:4A:9D:58,SN-2018-277016,
08:55:31:82:A6:C5,SN-2019-260781,
00:05:85:E4:C1:0C,SN-2022-502380,
,,NU960000025237
00:15:6D:EF:5C:27,SN-2020-010399,
08:55:31:44:31:4B,SN-2021-248291,
08:55:31:72:38:68,SN-2019-727464,
08:55:31:F5:17:68,SN-2019-667816,
20:4E:7F:3C:9A:7B,SN-2023-573587,
,,NU020000003490
,,NU010000007428
,,NU960000018443
20:4E:7F:D8:D5:1C,SN-2019-756476,
00:1D:C6:29:7B:0A,SN-2024-700122,
00:E0:FC:2B:19:95,SN-2018-245757,
,,NU960000007831
00:05:85:09:EC:9C,SN-2023-392828,
00:05:85:34:E9:21,SN-2023-052457,
20:4E:7F:38:39:72,SN-2020-458370,
00:05:85:84:E4:F8,SN-2021-374456,
00:05:85:B0:07:2E,SN-2023-327454,
50:C7:BF:C1:B4:19,SN-2022-399777,
50:C7:BF:1A:74:6A,SN-2025-080698,
20:4E:7F:09:C7:4C,SN-2018-397996,
20:4E:7F:62:6E:DA,SN-2018-113962,
00:E0:FC:60:CC:C4,SN-2020-544228,
00:05:85:2F:F9:4A,SN-2020-020250,
00:00:0C:51:B9:BF,SN-2025-709879,
20:4E:7F:99:B2:39,SN-2019-581825,
00:E0:FC:8D:1D:A9,SN-2020-465841,
,,NU960000068407
20:4E:7F:E5:A3:39,SN-2024-727489,
20:4E:7F:7B:F1:AD,SN-2025-105173,
00:15:6D:0F:2B:38,SN-2022-220920,
00:05:85:A6:B5:AA,SN-2023-194170,
00:1B:11:37:28:02,SN-2023-355730,
00:00:0C:3A:26:32,SN-2021-221506,
00:E0:FC:41:A8:3F,SN-2020-661367,
00:15:6D:E1:B4:E9,SN-2021-023793,
08:55:31:F8:63:76,SN-2020-656294,
00:00:0C:F4:72:AA,SN-2020-416634,
00:1D:C6:47:AA:C4,SN-2019-564196,
00:19:C0:A8:D3:13,SN-2025-417771,
00:19:C0:F5:F0:E0,SN-2024-778208,
00:05:85:97:42:1F,SN-2019-239703,
00:00:0C:33:95:36,SN-2020-496486,
00:05:85:BC:72:D9,SN-2020-220769,
00:1D:C6:48:B0:DB,SN-2020-201203,
00:1B:11:41:08:97,SN-2025-093327,
50:C7:BF:29:E7:5B,SN-2021-253043,
00:E0:FC:5B:44:C6,SN-2025-494454,
00:1D:C6:81:72:EC,SN-2018-201548,
,,NU050000000336
00:05:85:84:4D:C2,SN-2020-233810,
00:19:C0:44:C1:0A,SN-2024-042202,
08:55:31:CC:04:A8,SN-2024-325608,
00:15:6D:14:13:08,SN-2025-328008,
00:19:C0:F0:5B:EA,SN-2018-196282,
,,NU960000044987
,,NU050000003870
00:05:85:59:CF:3B,SN-2021-043859,
00:1B:11:CB:6B:43,SN-2023-540059,
00:15:6D:C2:09:BB,SN-2019-760275,
00:1D:C6:A5:74:BE,SN-2023-730414,
08:55:31:57:E5:76,SN-2020-726438,
00:1B:11:BB:3F:AE,SN-2023-351134,
00:19:C0:E1:3A:AF,SN-2019-061799,
,,NU050000010488
00:05:85:5A:07:51,SN-2025-647321,
00:1B:11:B9:99:B6,SN-2024-662502,
00:15:6D:08:94:64,SN-2019-215684,
,,NU960000023868
,,NU960000072124
00:05:85:53:DF:C9,SN-2025-640721,
00:E0:FC:19:07:FF,SN-2019-247095,
00:E0:FC:87:DB:35,SN-2020-722589,
,,NU960000010254
50:C7:BF:D2:5E:50,SN-2018-044240,
00:19:C0:1E:45:53,SN-2020-103467,
08:55:31:4A:21:46,SN-2022-764918,
08:55:31:AD:3D:0A,SN-2023-131290,
08:55:31:FF:32:7B,SN-2021-137363,
00:1D:C6:98:C4:70,SN-2020-203760,
00:15:6D:ED:37:83,SN-2024-662491,
20:4E:7F:8F:0B:C5,SN-2024-608173,
00:15:6D:BF:94:77,SN-2023-327535,
20:4E:7F:CF:F6:65,SN-2022-442189,
00:1B:11:8B:BD:27,SN-2021-676255,
00:1D:C6:E9:F5:07,SN-2020-258175,
00:05:85:67:13:6D,SN-2020-170645,
20:4E:7F:E0:76:DA,SN-2023-394538,
00:1B:11:C9:27:38,SN-2022-146168,
08:55:31:F1:04:CD,SN-2020-253685,
,,NU020000006485
00:E0:FC:27:27:8B,SN-2024-238115,
00:19:C0:03:BD:64,SN-2024-555908,
00:19:C0:69:1C:2E,SN-2025-031774,
20:4E:7F:14:1E:57,SN-2023-589903,
,,NU050000008364
00:15:6D:06:E8:EB,SN-2019-341635,
00:1D:C6:FD:FD:BB,SN-2025-404947,
,,NU040000008302
50:C7:BF:09:8A:34,SN-2022-518868,
00:1B:11:DC:88:47,SN-2021-003519,
20:4E:7F:F5:4C:C6,SN-2023-512886,
00:15:6D:88:4E:F3,SN-2024-418507,
,,NU030000012438
00:15:6D:F9:43:AD,SN-2021-720085,
00:1D:C6:FB:E8:16,SN-2022-419142,
00:1B:11:2C:D8:17,SN-2020-415759,
50:C7:BF:16:C6:8E,SN-2025-000382,
,,NU960000061409
,,NU030000003253
00:1B:11:19:43:ED,SN-2018-765717,
00:1D:C6:4F:D0:15,SN-2025-264829,
50:C7:BF:9F:27:42,SN-2024-743122,
,,NU960000050100
20:4E:7F:F7:72:C6,SN-2023-239990,
00:00:0C:BC:1F:84,SN-2022-116388,
00:E0:FC:05:29:21,SN-2018-199913,
00:1D:C6:F9:96:4A,SN-2024-431130,
00:19:C0:5F:89:20,SN-2020-322080,
00:1D:C6:DA:21:00,SN-2025-387328,
00:E0:FC:B6:2E:08,SN-2021-144456,
00:00:0C:62:13:3B,SN-2022-397139,
00:1D:C6:51:DB:BD,SN-2018-164197,
00:E0:FC:2F:A4:C1,SN-2022-351625,
00:1B:11:41:87:1E,SN-2020-676494,
00:19:C0:4F:7D:82,SN-2019-757522,
00:19:C0:CB:99:3E,SN-2023-445870,
00:15:6D:AE:61:C6,SN-2018-217206,
00:15:6D:E5:C4:03,SN-2023-617563,
,,NU040000009610
50:C7:BF:11:A9:31,SN-2021-768377,
08:55:31:A2:67:B4,SN-2021-578644,
,,NU960000010488
00:15:6D:9D:08:9B,SN-2022-751539,
,,NU960000006031
00:1D:C6:E1:90:EB,SN-2020-204419,
00:05:85:98:D0:0C,SN-2025-356716,
00:05:85:CD:A7:C3,SN-2018-179739,
08:55:31:4D:E5:DB,SN-2021-241395,
08:55:31:AA:6C:9C,SN-2022-687740,
00:05:85:73:39:B6,SN-2022-572390,
00:05:85:44:AC:29,SN-2021-196145,
00:1D:C6:BB:77:63,SN-2025-656059,
,,NU010000008777
,,NU030000006801
20:4E:7F:C4:8A:AC,SN-2021-014604,
00:1B:11:7B:1A:96,SN-2024-658374,
00:E0:FC:19:12:F7,SN-2019-414191,
00:E0:FC:7B:A3:D9,SN-2022-186209,
00:1D:C6:97:32:B5,SN-2025-375325,
00:E0:FC:23:FA:18,SN-2020-494808,
20:4E:7F:33:FB:76,SN-2023-285606,
00:1D:C6:AB:6B:A7,SN-2023-480287,
,,NU050000003651
00:05:85:0D:9A:BB,SN-2023-160467,
,,NU960000051256
00:1D:C6:4E:7B:25,SN-2022-424461,
00:1D:C6:83:1B:4F,SN-2023-757511,
00:05:85:9B:0F:87,SN-2023-442111,
,,NU960000063889
00:19:C0:A4:E2:F5,SN-2024-367709,
00:15:6D:18:E6:4E,SN-2024-683838,
00:05:85:79:19:38,SN-2021-736504,
00:00:0C:48:00:A9,SN-2025-612017,
00:E0:FC:5A:EA:BC,SN-2020-640412,
08:55:31:EB:84:32,SN-2019-143170,
00:00:0C:8A:28:C8,SN-2019-496904,
00:15:6D:93:1B:65,SN-2022-576589,
00:15:6D:7E:2E:EF,SN-2025-341927,
00:1D:C6:4C:57:4A,SN-2021-138522,
,,NU960000083696
00:00:0C:18:1C:E4,SN-2025-423684,
00:1D:C6:A5:FF:53,SN-2023-433707,
50:C7:BF:BC:42:FC,SN-2025-561116,
00:1B:11:91:05:08,SN-2020-197448,
00:05:85:B1:C7:DF,SN-2024-142359,
,,NU960000074080
00:1D:C6:C2:DF:51,SN-2023-751769,
00:00:0C:FE:30:EA,SN-2020-605114,
00:15:6D:BB:E7:06,SN-2019-749494,
00:1D:C6:DF:CD:49,SN-2025-147537,
,,NU960000024556
,,NU020000007216
20:4E:7F:7A:EE:12,SN-2018-004130,
00:1B:11:90:F2:C1,SN-2025-498569,
00:1D:C6:75:A3:54,SN-2025-648436,
20:4E:7F:A9:57:E4,SN-2020-248324,
00:19:C0:E5:41:FB,SN-2022-214035,
00:E0:FC:0F:0A:CF,SN-2021-629383,
00:1D:C6:B4:3A:3C,SN-2021-536860,
00:19:C0:30:C3:01,SN-2022-171465,
00:19:C0:F6:02:D0,SN-2022-382288,
,,NU040000007551
00:1B:11:6B:99:C6,SN-2022-280694,
50:C7:BF:F1:39:9B,SN-2025-520371,
00:05:85:7A:F3:EA,SN-2024-284346,
00:1B:11:48:C2:D5,SN-2019-009021,
00:1D:C6:0D:23:B5,SN-2024-127773,
,,NU960000024945
00:1D:C6:B6:49:D0,SN-2025-758864,
00:1D:C6:4E:CF:B8,SN-2018-296824,
08:55:31:A0:D5:4B,SN-2021-560611,
00:E0:FC:0D:9D:EF,SN-2024-089767,
08:55:31:AF:63:28,SN-2025-469608,
00:15:6D:B1:DB:96,SN-2019-627910,
00:00:0C:91:64:50,SN-2022-549584,
20:4E:7F:41:5E:E7,SN-2018-643423,
,,NU960000037933
,,NU010000011318
00:05:85:7E:4C:24,SN-2021-004164,
00:15:6D:FE:55:ED,SN-2025-708885,
20:4E:7F:B7:D6:00,SN-2022-198144,
00:E0:FC:EC:69:9D,SN-2018-501317,
00:1D:C6:2C:1B:E8,SN-2021-375080,
00:19:C0:0C:55:F7,SN-2025-781551,
00:05:85:FC:91:93,SN-2023-258667,
08:55:31:EB:BA:F6,SN-2025-571174,
00:00:0C:61:9F:B6,SN-2021-184806,
,,NU960000015868
00:05:85:6F:44:64,SN-2022-227972,
00:05:85:2B:52:DF,SN-2019-413463,
,,NU010000004926
00:1B:11:FE:D0:7E,SN-2023-765678,
,,NU040000009078
,,NU030000004731
50:C7:BF:43:78:6E,SN-2025-748126,
00:E0:FC:33:DB:03,SN-2021-490331,
00:E0:FC:5D:E3:1E,SN-2024-429710,
08:55:31:B8:48:CD,SN-2020-017141,
50:C7:BF:5A:BB:04,SN-2023-056868,
00:1D:C6:F2:B9:F6,SN-2023-323110,
08:55:31:F1:CB:3C,SN-2018-068124,
,,NU960000089224
00:00:0C:53:76:D1,SN-2022-093209,
00:E0:FC:A2:A2:93,SN-2021-609131,
50:C7:BF:2B:69:AC,SN-2019-217100,
00:19:C0:22:48:66,SN-2025-042006,
00:1D:C6:44:DB:6C,SN-2023-073676,
00:1D:C6:50:F6:2D,SN-2025-729941,
00:19:C0:1F:70:EC,SN-2021-753996,
50:C7:BF:DA:08:CD,SN-2023-000757,
00:19:C0:42:B1:D7,SN-2019-118735,
00:1D:C6:52:BC:4B,SN-2023-322787,
,,NU050000007501
00:05:85:01:E4:94,SN-2019-761908,
,,NU960000068506
00:E0:FC:12:B3:BA,SN-2020-102666,
00:00:0C:B6:F0:70,SN-2023-763888,
20:4E:7F:D6:5B:52,SN-2018-218978,
00:1D:C6:EF:34:A8,SN-2020-370664,
00:00:0C:45:E4:D5,SN-2021-251197,
00:15:6D:6F:F8:3F,SN-2022-452471,
00:00:0C:14:D3:19,SN-2023-487585,
00:1D:C6:D7:C0:0D,SN-2021-222261,
00:00:0C:F2:1D:AA,SN-2021-499322,
00:19:C0:58:C1:6A,SN-2019-372794,
08:55:31:7C:28:71,SN-2023-533177,
00:E0:FC:15:19:EB,SN-2024-765827,
50:C7:BF:1A:66:9F,SN-2022-282839,
00:05:85:F2:AA:D9,SN-2023-349793,
00:15:6D:AE:41:06,SN-2024-530870,
50:C7:BF:1D:68:C5,SN-2019-674989,
00:00:0C:84:2F:31,SN-2024-192377,
,,NU960000059731
00:05:85:BC:8F:92,SN-2025-712098,
20:4E:7F:19:D7:23,SN-2019-176251,
00:05:85:49:56:EB,SN-2021-627843,
08:55:31:7C:E1:1F,SN-2022-753495,
00:05:85:51:FA:44,SN-2019-001892,
00:E0:FC:A4:00:85,SN-2018-455277,
00:19:C0:7F:7B:EC,SN-2022-664652,
08:55:31:BF:DF:6E,SN-2021-411998,
00:1B:11:11:A0:7C,SN-2025-653660,
00:00:0C:B8:4D:67,SN-2019-529375,
,,NU960000004829
00:15:6D:68:8E:04,SN-2021-100644,
08:55:31:4B:5F:A2,SN-2018-285234,
00:1D:C6:F1:60:1F,SN-2019-079447,
00:E0:FC:4C:4B:28,SN-2025-610920,
00:05:85:50:3B:E0,SN-2021-443104,
,,NU960000045049
,,NU960000049129
00:15:6D:30:6B:3A,SN-2018-369802,
00:E0:FC:5D:09:FD,SN-2022-414117,
,,NU960000007405
00:1B:11:7D:E9:C6,SN-2025-333942,
00:E0:FC:0B:38:80,SN-2022-023680,
08:55:31:90:4F:08,SN-2018-531784,
00:1B:11:5D:35:11,SN-2023-281689,
08:55:31:EC:4E:A1,SN-2025-687721,
00:1D:C6:B0:F1:4E,SN-2020-070206,
00:05:85:9D:EC:AA,SN-2025-730490,
00:05:85:D5:8C:42,SN-2023-697298,
00:19:C0:EB:19:76,SN-2018-453030,
,,NU960000055205
,,NU020000004219
00:19:C0:A4:60:B4,SN-2019-480596,
00:15:6D:3C:3E:85,SN-2020-761965,
20:4E:7F:F3:55:B2,SN-2020-568514,
00:19:C0:A2:E3:8D,SN-2018-607157,
00:15:6D:83:CC:2F,SN-2025-536295,
00:1B:11:C2:CC:48,SN-2024-455816,
00:15:6D:8B:8C:45,SN-2024-732205,
00:00:0C:A1:0C:D8,SN-2025-050584,
00:E0:FC:73:1B:25,SN-2023-530957,
,,NU960000067395
00:E0:FC:6F:AE:E7,SN-2024-434527,
00:00:0C:75:2E:73,SN-2024-056907,
00:1B:11:47:C0:AA,SN-2024-694650,
00:E0:FC:8A:4A:79,SN-2019-060161,
00:19:C0:97:7D:5F,SN-2023-568727,
00:19:C0:E7:4A:79,SN-2024-387841,
00:05:85:BC:FC:F2,SN-2024-753154,
00:1B:11:18:D4:EE,SN-2018-658142,
00:00:0C:3A:C5:22,SN-2023-396210,
00:E0:FC:91:75:0C,SN-2021-589420,
,,NU960000000850
,,NU960000087058
00:19:C0:04:89:97,SN-2025-243087,
00:00:0C:46:23:8C,SN-2021-196844,
00:05:85:FC:93:CC,SN-2024-107308,
00:1B:11:4B:9D:11,SN-2021-259161,
,,NU960000051712
00:19:C0:C5:C3:0B,SN-2019-178595,
00:19:C0:89:6E:DC,SN-2025-508604,
00:1D:C6:1E:DB:55,SN-2018-679869,
00:E0:FC:9F:6C:00,SN-2019-248832,
08:55:31:7F:A4:66,SN-2022-385046,
08:55:31:03:35:EF,SN-2018-374439,
50:C7:BF:B9:0D:0D,SN-2021-186677,
00:00:0C:09:97:9E,SN-2020-018190,
00:15:6D:77:21:76,SN-2023-602534,
00:1D:C6:90:85:1E,SN-2024-770190,
,,NU960000014582
00:19:C0:DF:EC:92,SN-2020-582306,
,,NU030000006703
,,NU040000012512
00:E0:FC:39:40:D1,SN-2023-067097,
00:19:C0:92:2B:BA,SN-2024-444682,
,,NU020000002677
00:E0:FC:5A:43:BB,SN-2023-336851,
50:C7:BF:06:19:C7,SN-2020-412479,
00:05:85:14:53:1B,SN-2020-652851,
50:C7:BF:31:A3:A3,SN-2024-737531,
20:4E:7F:69:3E:A1,SN-2024-192105,
00:E0:FC:C7:63:B4,SN-2020-700500,
00:05:85:3F:CA:88,SN-2021-464072,
00:05:85:50:4A:F3,SN-2020-212683,
00:1B:11:E4:67:92,SN-2023-226722,
00:1D:C6:73:28:F0,SN-2019-328816,
50:C7:BF:A9:C3:58,SN-2022-331800,
20:4E:7F:19:5F:97,SN-2018-768911,
20:4E:7F:4F:F4:31,SN-2022-695417,
,,NU030000009592
,,NU960000017062
20:4E:7F:44:C3:61,SN-2020-502057,
20:4E:7F:9C:E4:89,SN-2023-524689,
00:E0:FC:BF:EB:00,SN-2019-361216,
08:55:31:A7:D0:7D,SN-2024-601125,
00:1D:C6:92:F1:4C,SN-2018-789676,
50:C7:BF:B4:71:DD,SN-2022-434309,
00:E0:FC:E9:7E:4E,SN-2019-116542,
00:1B:11:AF:C8:77,SN-2022-381807,
00:05:85:CF:8C:90,SN-2019-425232,
00:19:C0:47:78:86,SN-2025-240950,
,,NU960000037361
,,NU010000012053
00:19:C0:32:F7:A2,SN-2022-700978,
00:00:0C:B3:BC:16,SN-2018-252230,
,,NU960000031256
00:E0:FC:A2:5C:04,SN-2024-018212,
08:55:31:3B:C7:CC,SN-2024-620332,
00:19:C0:07:F1:0C,SN-2020-547436,
00:E0:FC:FE:F2:90,SN-2021-627472,
20:4E:7F:6A:AE:B5,SN-2019-661021,
,,NU040000000173
,,NU960000030552
00:00:0C:38:5A:46,SN-2025-552182,
,,NU960000011687
08:55:31:FA:17:E7,SN-2025-332383,
08:55:31:E5:A3:68,SN-2019-007336,
,,NU960000022467
50:C7:BF:9A:59:87,SN-2023-776447,
00:19:C0:7C:05:0D,SN-2019-495925,
00:1B:11:06:8A:A8,SN-2022-273896,
00:1D:C6:EC:51:D5,SN-2020-617021,
00:19:C0:D4:F1:20,SN-2023-234016,
00:05:85:D8:B7:68,SN-2020-184488,
00:19:C0:A7:0A:9E,SN-2020-365070,
50:C7:BF:A3:D0:9E,SN-2021-591886,
00:1B:11:21:37:00,SN-2022-143104,
00:00:0C:98:2B:58,SN-2020-309272,
00:05:85:93:5D:F4,SN-2023-437396,
50:C7:BF:11:00:F2,SN-2021-696834,
20:4E:7F:FA:F7:BD,SN-2019-097637,
00:19:C0:60:06:8E,SN-2021-213374,
00:00:0C:81:11:1E,SN-2019-109710,
00:05:85:2B:0F:5F,SN-2020-675735,
00:15:6D:56:B5:1E,SN-2023-487566,
00:1B:11:DC:B4:CB,SN-2019-657763,
00:E0:FC:9E:76:E8,SN-2021-338984,
00:00:0C:2B:00:24,SN-2025-091204,
00:15:6D:CA:A0:30,SN-2021-009648,
00:19:C0:B3:78:49,SN-2021-623441,
20:4E:7F:D3:4D:FB,SN-2019-176147,
50:C7:BF:8E:68:45,SN-2025-124973,
,,NU020000003916
08:55:31:22:E0:AB,SN-2021-670787,
50:C7:BF:7A:2F:5D,SN-2024-223749,
00:1D:C6:75:F5:0A,SN-2018-686298,
00:1B:11:61:34:E6,SN-2019-087190,
00:05:85:35:B8:0C,SN-2022-498028,
,,NU030000002437
00:E0:FC:89:E0:AE,SN-2025-246942,
08:55:31:58:2B:90,SN-2023-611344,
20:4E:7F:DD:9A:B2,SN-2019-186818,
08:55:31:98:E4:49,SN-2023-216913,
,,NU960000076759
20:4E:7F:F5:70:BA,SN-2018-128522,
00:00:0C:4F:6F:F0,SN-2021-443248,
00:00:0C:F0:19:65,SN-2018-539213,
00:15:6D:D3:C4:10,SN-2023-331920,
00:E0:FC:02:15:0B,SN-2022-203683,
00:1B:11:F9:87:8E,SN-2018-756350,
50:C7:BF:4F:DE:55,SN-2025-768701,
00:05:85:CD:DA:9B,SN-2018-285107,
00:15:6D:23:CD:18,SN-2021-669656,
20:4E:7F:56:B9:90,SN-2022-184848,
00:1B:11:B6:EB:D6,SN-2025-251654,
00:1B:11:FF:2A:C1,SN-2023-103305,
00:19:C0:4A:B9:9C,SN-2018-062332,
20:4E:7F:F7:EF:AE,SN-2018-756638,
00:00:0C:49:2B:D7,SN-2020-760271,
,,NU960000046149
00:E0:FC:11:7A:27,SN-2023-374431,
00:00:0C:2A:FC:6A,SN-2024-787258,
08:55:31:24:AC:54,SN-2024-652788,
00:E0:FC:3D:63:C7,SN-2023-222527,
00:1D:C6:DA:03:FA,SN-2025-004938,
00:05:85:60:28:53,SN-2019-184107,
,,NU960000068172
00:19:C0:72:0C:F3,SN-2023-561355,
00:19:C0:73:77:25,SN-2022-546317,
00:00:0C:BD:7C:85,SN-2019-085613,
00:1B:11:6A:89:BC,SN-2019-760988,
00:15:6D:6A:92:1A,SN-2020-780906,
00:E0:FC:85:B5:64,SN-2025-275332,
50:C7:BF:7E:5A:50,SN-2020-100560,
20:4E:7F:43:F0:EB,SN-2019-032387,
00:15:6D:F4:F1:B7,SN-2021-374447,
,,NU050000012292
,,NU960000027809
50:C7:BF:F6:E4:4F,SN-2018-417799,
00:1B:11:08:32:3F,SN-2023-029047,
50:C7:BF:52:0A:2D,SN-2025-776021,
00:1B:11:AB:6A:5F,SN-2019-508567,
00:05:85:EE:20:18,SN-2021-746200,
00:1D:C6:54:28:30,SN-2018-781744,
00:19:C0:31:56:69,SN-2023-600689,
00:1D:C6:3D:9C:20,SN-2025-513312,
00:15:6D:12:0F:10,SN-2020-258960,
00:E0:FC:AD:6E:90,SN-2021-061200,
,,NU960000033037
08:55:31:7E:FD:18,SN-2023-190424,
00:19:C0:D8:2D:6D,SN-2018-263317,
00:15:6D:A5:B7:9A,SN-2024-482282,
,,NU010000009877
00:15:6D:54:82:26,SN-2025-228310,
20:4E:7F:D9:03:50,SN-2021-145872,
00:19:C0:C4:B1:01,SN-2025-293833,
00:1B:11:03:3A:14,SN-2024-180660,
50:C7:BF:62:0F:F3,SN-2018-060363,
00:00:0C:7A:CB:66,SN-2020-360214,
20:4E:7F:2E:3A:DC,SN-2020-257724,
00:00:0C:DF:B3:A9,SN-2022-713137,
00:00:0C:13:94:05,SN-2020-573933,
,,NU030000010682
00:00:0C:C4:C3:B3,SN-2020-494987,
