mac_address,serial_number,nuid
00:15:6D:61:37:CD,SN-2019-125429,
00:E0:FC:80:95:45,SN-2018-081197,
08:55:31:B9:94:2B,SN-2021-273347,
00:1B:11:18:85:2E,SN-2019-781598,
08:55:31:ED:03:02,SN-2019-286866,
,,NU010000009639
00:19:C0:19:08:B7,SN-2022-640431,
00:05:85:DD:DE:93,SN-2023-223083,
00:1D:C6:F5:77:E4,SN-2020-584196,
,,NU960000015619
00:E0:FC:36:1D:A8,SN-2025-301288,
00:E0:FC:D1:E1:A4,SN-2021-750020,
00:05:85:FD:B8:31,SN-2023-098425,
00:19:C0:D0:2D:0B,SN-2021-258979,
20:4E:7F:04:3B:CD,SN-2020-527861,
08:55:31:F9:37:C4,SN-2023-676068,
00:E0:FC:25:87:9A,SN-2022-109546,
00:E0:FC:08:4B:20,SN-2023-605216,
00:1B:11:BE:26:CE,SN-2021-725950,
00:1D:C6:1A:1F:EB,SN-2022-615811,
00:E0:FC:B0:17:FE,SN-2022-774766,
00:19:C0:63:58:13,SN-2021-183531,
00:19:C0:BD:75:83,SN-2025-444891,
50:C7:BF:A4:D1:52,SN-2019-654690,
00:1B:11:06:20:7C,SN-2019-162140,
00:1B:11:FA:C2:26,SN-2024-768982,
00:15:6D:85:66:8B,SN-2018-071971,
,,NU010000005422
20:4E:7F:50:5C:ED,SN-2019-020501,
00:19:C0:71:A3:CC,SN-2018-733996,
00:05:85:67:D7:FA,SN-2018-231242,
00:00:0C:A8:3F:B5,SN-2018-192285,
50:C7:BF:3E:2E:36,SN-2018-767078,
50:C7:BF:45:AE:86,SN-2018-529206,
,,NU960000049006
00:1B:11:BD:F0:B8,SN-2018-487544,
00:15:6D:F4:76:78,SN-2023-128056,
,,NU960000040245
00:19:C0:09:0F:99,SN-2020-258337,
00:00:0C:63:90:62,SN-2020-270578,
00:1B:11:E1:3B:F7,SN-2025-033519,
,,NU960000086909
00:19:C0:55:B9:E1,SN-2019-406441,
20:4E:7F:FE:6B:7C,SN-2020-744540,
00:05:85:34:84:3D,SN-2024-642533,
00:19:C0:4A:15:96,SN-2021-204486,
00:05:85:BF:5A:46,SN-2024-486646,
00:15:6D:F3:F4:D1,SN-2019-023065,
00:05:85:B0:4A:B8,SN-2020-268920,
50:C7:BF:95:8C:F6,SN-2025-170278,
,,NU020000007866
50:C7:BF:77:9B:02,SN-2020-374930,
,,NU050000004190
00:E0:FC:87:B0:17,SN-2024-651279,
00:1B:11:D3:CF:98,SN-2022-077400,
00:1B:11:5C:2C:F0,SN-2020-075888,
00:00:0C:1B:04:47,SN-2023-485823,
00:00:0C:53:1B:32,SN-2020-376386,
00:1B:11:5F:DD:C7,SN-2018-601919,
00:00:0C:BB:9C:05,SN-2023-461293,
20:4E:7F:F2:9B:22,SN-2023-594354,
00:19:C0:28:94:FB,SN-2023-356115,
00:15:6D:F2:EC:16,SN-2020-035142,
00:19:C0:90:05:45,SN-2022-011565,
,,NU960000073532
00:05:85:61:6C:4E,SN-2021-501054,
20:4E:7F:11:A6:40,SN-2022-526400,
00:1B:11:F5:92:D6,SN-2021-194054,
00:15:6D:D8:59:72,SN-2021-007810,
00:19:C0:18:3D:C2,SN-2018-721234,
,,NU960000031454
50:C7:BF:2F:7C:D7,SN-2024-209615,
00:19:C0:56:36:5E,SN-2025-420814,
00:1D:C6:B7:62:D2,SN-2022-080610,
00:00:0C:63:60:7B,SN-2019-407187,
,,NU960000078820
00:1D:C6:1A:42:4A,SN-2024-368666,
,,NU010000012412
00:00:0C:F2:9B:FF,SN-2022-063799,
20:4E:7F:BA:7F:A7,SN-2021-395295,
00:E0:FC:89:AF:D6,SN-2018-506630,
00:15:6D:E3:EF:AF,SN-2023-724583,
00:1D:C6:25:5C:F1,SN-2025-744249,
00:00:0C:14:6C:D9,SN-2023-698465,
,,NU960000078301
,,NU040000006086
00:19:C0:31:8F:5C,SN-2020-673596,
20:4E:7F:84:D8:C2,SN-2024-439378,
50:C7:BF:9D:9C:28,SN-2019-256872,
08:55:31:88:91:CF,SN-2024-170375,
08:55:31:93:EC:C2,SN-2022-354386,
20:4E:7F:F3:D1:77,SN-2024-189551,
,,NU960000008811
,,NU020000005704
00:19:C0:E4:F3:79,SN-2022-105473,
00:19:C0:75:34:A2,SN-2024-431922,
20:4E:7F:02:47:F7,SN-2022-716527,
50:C7:BF:95:97:4A,SN-2022-351514,
,,NU960000036432
00:19:C0:60:0A:23,SN-2024-441211,
00:05:85:AE:09:5B,SN-2021-429683,
,,NU960000005287
20:4E:7F:10:1A:8C,SN-2022-258028,
20:4E:7F:D9:51:42,SN-2025-676050,
20:4E:7F:3F:62:48,SN-2018-309896,
00:05:85:45:06:F5,SN-2019-647261,
00:00:0C:DF:78:12,SN-2024-289314,
00:1D:C6:A8:6B:D8,SN-2021-547992,
50:C7:BF:B6:47:D0,SN-2018-393808,
20:4E:7F:FB:78:73,SN-2020-325707,
00:1B:11:75:8F:EA,SN-2025-053946,
00:19:C0:90:07:A6,SN-2022-675158,
00:E0:FC:66:3E:99,SN-2020-776225,
20:4E:7F:B3:20:BB,SN-2022-305363,
00:1D:C6:B5:67:E6,SN-2021-221078,
,,NU960000078393
50:C7:BF:20:97:80,SN-2022-390016,
00:1D:C6:18:89:F7,SN-2020-573679,
00:15:6D:C5:C6:A0,SN-2023-406432,
00:19:C0:5C:2E:8F,SN-2018-142407,
00:15:6D:63:68:21,SN-2018-033769,
,,NU960000021421
20:4E:7F:D7:BC:2B,SN-2024-103363,
00:E0:FC:53:E7:2C,SN-2022-579980,
00:05:85:3A:20:64,SN-2023-145028,
00:19:C0:CA:03:F8,SN-2024-593336,
08:55:31:CC:86:A6,SN-2021-525398,
00:1B:11:67:5E:6E,SN-2020-458846,
08:55:31:22:52:77,SN-2023-535919,
00:E0:FC:DE:B2:D7,SN-2024-039119,
00:E0:FC:31:7E:F7,SN-2019-728559,
00:15:6D:2E:CC:DE,SN-2025-104014,
00:05:85:7D:A9:19,SN-2020-226977,
08:55:31:67:98:B3,SN-2020-707211,
00:05:85:FB:38:31,SN-2024-721017,
08:55:31:09:FE:49,SN-2018-309585,
00:19:C0:F7:01:84,SN-2019-080036,
00:1D:C6:C2:83:47,SN-2020-532671,
00:19:C0:EB:31:3E,SN-2019-337326,
,,NU960000018252
00:1D:C6:5C:E3:51,SN-2018-040089,
00:19:C0:3D:D2:18,SN-2018-140504,
00:1D:C6:65:F8:AE,SN-2019-171166,
00:19:C0:95:CC:51,SN-2022-101785,
00:1B:11:70:D9:AA,SN-2025-080506,
50:C7:BF:BB:FD:25,SN-2018-363533,
00:19:C0:50:86:E1,SN-2022-731305,
00:19:C0:BA:FA:38,SN-2018-452088,
20:4E:7F:E7:26:1A,SN-2022-269930,
00:19:C0:0F:FE:9F,SN-2020-567511,
00:1B:11:7F:E7:FA,SN-2020-530250,
00:05:85:0F:DE:22,SN-2024-568498,
00:E0:FC:3E:63:3D,SN-2022-517349,
00:1B:11:1E:B9:90,SN-2024-709136,
,,NU960000066313
00:05:85:FE:F7:0C,SN-2024-528492,
20:4E:7F:07:63:C9,SN-2024-289489,
,,NU960000032141
00:1B:11:30:51:72,SN-2022-120450,
00:19:C0:FD:99:67,SN-2020-573407,
00:05:85:29:25:AB,SN-2022-026947,
00:05:85:12:E9:36,SN-2025-558950,
00:E0:FC:C2:1A:59,SN-2021-188897,
,,NU020000002401
00:15:6D:BE:2F:C6,SN-2018-527990,
,,NU020000003151
00:1B:11:FF:15:32,SN-2025-067650,
,,NU030000007506
20:4E:7F:34:DD:4C,SN-2023-415916,
08:55:31:FF:A6:9A,SN-2018-131818,
00:19:C0:D2:67:52,SN-2020-050018,
,,NU020000000042
00:15:6D:E9:45:2C,SN-2023-763788,
00:19:C0:83:D3:4F,SN-2021-788231,
20:4E:7F:BF:A4:4C,SN-2025-694188,
,,NU040000004833
00:1B:11:F2:EC:BA,SN-2025-021002,
08:55:31:79:0D:92,SN-2020-379810,
,,NU010000012876
00:E0:FC:45:29:07,SN-2024-509055,
00:1B:11:11:84:2E,SN-2022-664606,
00:05:85:A2:0D:E3,SN-2022-208187,
,,NU020000001712
,,NU960000070841
00:E0:FC:EA:2C:BC,SN-2025-563100,
08:55:31:48:7D:26,SN-2018-626390,
08:55:31:D9:8C:C5,SN-2022-692397,
00:E0:FC:AF:46:D0,SN-2025-276816,
00:E0:FC:04:D1:BB,SN-2023-696787,
50:C7:BF:81:94:C5,SN-2021-579757,
00:05:85:A2:61:E6,SN-2021-502166,
,,NU960000036736
00:15:6D:1F:FE:BF,SN-2023-590327,
00:1B:11:20:F3:3D,SN-2019-718053,
00:1B:11:13:E0:E8,SN-2025-615976,
00:1B:11:AA:3B:59,SN-2022-445153,
00:05:85:D5:F6:17,SN-2018-714255,
00:1B:11:4D:4F:53,SN-2022-290347,
,,NU010000010718
00:19:C0:11:B0:3D,SN-2021-612837,
00:E0:FC:6F:55:D8,SN-2020-661144,
08:55:31:18:3B:6B,SN-2023-261379,
00:00:0C:C4:38:70,SN-2024-602096,
20:4E:7F:14:D3:70,SN-2023-582384,
00:19:C0:3D:75:88,SN-2020-546760,
00:19:C0:BE:86:9C,SN-2019-452732,
00:19:C0:D6:4E:6E,SN-2025-094302,
,,NU960000015993
00:19:C0:94:D5:B8,SN-2023-736632,
,,NU040000013108
,,NU960000060884
00:E0:FC:AB:07:49,SN-2022-445009,
08:55:31:64:70:99,SN-2021-334369,
08:55:31:E5:17:81,SN-2021-128585,
00:19:C0:88:CF:A9,SN-2019-646577,
00:15:6D:C8:23:9D,SN-2021-045125,
,,NU020000000428
50:C7:BF:5A:0E:10,SN-2019-600720,
50:C7:BF:1C:AA:96,SN-2022-269254,
00:1D:C6:5A:FE:AC,SN-2023-609548,
00:05:85:3C:34:88,SN-2025-675528,
00:15:6D:38:84:F9,SN-2025-121217,
,,NU960000011416
00:E0:FC:9B:BA:4C,SN-2022-253356,
,,NU030000005898
00:19:C0:B3:A7:78,SN-2022-093496,
00:E0:FC:B9:9D:98,SN-2020-781400,
00:E0:FC:0D:10:69,SN-2022-144497,
50:C7:BF:40:FF:EC,SN-2023-182348,
20:4E:7F:2B:11:8E,SN-2020-320638,
00:E0:FC:6F:E5:A1,SN-2022-658793,
50:C7:BF:29:EB:8A,SN-2018-263002,
50:C7:BF:B8:91:E2,SN-2025-347762,
00:1D:C6:7D:D1:5A,SN-2023-463786,
00:E0:FC:FE:19:51,SN-2020-000665,
00:1D:C6:B6:44:02,SN-2021-682386,
00:00:0C:CB:40:11,SN-2023-061273,
00:E0:FC:0E:0E:83,SN-2022-060123,
00:05:85:89:6A:56,SN-2025-403846,
00:1B:11:02:2C:39,SN-2022-305857,
,,NU960000016932
00:1B:11:23:B3:5A,SN-2018-624042,
00:1D:C6:1C:B7:7A,SN-2024-393930,
,,NU050000005471
00:00:0C:C8:15:24,SN-2018-057668,
50:C7:BF:6C:F4:E5,SN-2024-496077,
00:15:6D:49:65:5A,SN-2021-411562,
00:19:C0:F8:F9:FE,SN-2018-607342,
00:19:C0:FD:BA:3B,SN-2023-667219,
20:4E:7F:DE:28:99,SN-2024-430625,
00:1B:11:42:6C:61,SN-2019-219689,
00:00:0C:DE:ED:D4,SN-2018-680820,
00:05:85:A9:12:78,SN-2021-553016,
00:1B:11:62:91:FB,SN-2021-463891,
00:1B:11:90:A1:9B,SN-2024-039091,
00:19:C0:5F:5B:11,SN-2020-008793,
00:19:C0:F8:A9:86,SN-2020-337462,
00:00:0C:03:C5:6B,SN-2018-481027,
,,NU040000011723
00:00:0C:A8:F1:90,SN-2018-051728,
00:1D:C6:97:FC:0B,SN-2019-228003,
00:1B:11:0B:7C:7F,SN-2019-671159,
20:4E:7F:4B:83:AA,SN-2024-308346,
00:15:6D:AF:3D:8B,SN-2021-583715,
00:15:6D:86:50:72,SN-2024-331138,
00:E0:FC:05:FF:22,SN-2018-693682,
00:1B:11:39:9F:CC,SN-2022-528172,
,,NU010000006759
00:00:0C:93:1D:47,SN-2023-330431,
00:05:85:4A:A5:26,SN-2024-718550,
,,NU040000004274
00:15:6D:8F:3F:D1,SN-2025-277785,
,,NU960000065666
,,NU010000001019
00:19:C0:D7:2B:D2,SN-2022-527330,
00:E0:FC:2C:8D:81,SN-2018-629833,
00:19:C0:04:91:EB,SN-2025-059267,
00:19:C0:A9:C9:CA,SN-2021-394138,
08:55:31:48:1B:FC,SN-2024-520412,
00:15:6D:58:43:AF,SN-2022-590439,
00:1B:11:4E:CF:75,SN-2018-609501,
00:1B:11:6E:8B:87,SN-2021-727807,
08:55:31:03:7E:AD,SN-2023-610261,
00:19:C0:F1:73:6B,SN-2018-062723,
50:C7:BF:0F:2A:EB,SN-2021-329859,
,,NU030000007805
00:E0:FC:12:83:39,SN-2019-457153,
00:15:6D:1B:9A:17,SN-2023-043535,
,,NU960000040359
00:E0:FC:61:98:A0,SN-2022-136608,
00:00:0C:DB:64:E7,SN-2023-296799,
00:19:C0:AD:D5:4F,SN-2018-760071,
00:15:6D:54:09:48,SN-2021-645512,
08:55:31:74:E5:C9,SN-2023-228561,
00:E0:FC:26:04:64,SN-2018-014980,
00:E0:FC:9E:E3:0A,SN-2024-612058,
20:4E:7F:55:4A:81,SN-2023-000329,
08:55:31:6C:BA:ED,SN-2020-138773,
50:C7:BF:A6:28:DC,SN-2025-642236,
00:05:85:2A:46:56,SN-2023-714118,
00:15:6D:3F:9A:4A,SN-2019-505882,
00:E0:FC:43:63:79,SN-2025-494593,
00:1D:C6:51:54:5C,SN-2019-390204,
20:4E:7F:CC:B0:25,SN-2024-530189,
,,NU040000005839
20:4E:7F:E2:52:9B,SN-2022-430515,
00:00:0C:04:7B:14,SN-2020-051892,
00:05:85:81:8C:BE,SN-2019-654638,
,,NU050000009421
00:00:0C:4C:D3:37,SN-2020-574511,
00:15:6D:D8:3D:E6,SN-2022-615830,
08:55:31:EF:3C:B9,SN-2025-499521,
00:E0:FC:F9:7F:CA,SN-2019-518554,
00:1B:11:EF:89:02,SN-2020-759442,
00:1B:11:7B:4C:F9,SN-2025-057729,
00:15:6D:C7:F0:ED,SN-2021-754709,
00:19:C0:37:2C:31,SN-2023-365689,
,,NU040000002129
00:19:C0:73:58:E1,SN-2018-395945,
00:1D:C6:11:43:16,SN-2025-055366,
00:1B:11:94:E0:E9,SN-2022-387313,
,,NU050000008043
,,NU050000005013
00:05:85:CE:E4:0E,SN-2019-666366,
00:1B:11:59:F8:81,SN-2018-565065,
00:05:85:B9:51:59,SN-2018-725217,
50:C7:BF:E9:09:EC,SN-2022-434764,
50:C7:BF:08:D9:36,SN-2021-128870,
,,NU020000000897
00:15:6D:1C:C0:72,SN-2018-195970,
00:E0:FC:FF:B5:7E,SN-2023-621550,
20:4E:7F:83:32:B6,SN-2025-343270,
00:E0:FC:72:D2:24,SN-2021-607812,
,,NU960000078837
50:C7:BF:28:06:DB,SN-2025-628723,
00:05:85:45:4E:F1,SN-2024-286009,
00:1B:11:0B:48:5F,SN-2022-594071,
00:1D:C6:B6:DC:15,SN-2022-292477,
00:1D:C6:97:A3:96,SN-2018-236742,
00:1D:C6:4E:F5:69,SN-2022-590193,
00:1B:11:F8:FA:55,SN-2020-702141,
,,NU960000033434
00:05:85:C3:B0:00,SN-2025-339968,
00:05:85:23:14:C1,SN-2018-544137,
00:1D:C6:26:CD:81,SN-2025-384073,
00:00:0C:72:49:1A,SN-2018-563562,
00:00:0C:BF:CF:FA,SN-2025-343882,
00:00:0C:17:02:D3,SN-2020-613803,
50:C7:BF:10:A3:A0,SN-2022-506016,
00:15:6D:32:2F:6C,SN-2022-005068,
20:4E:7F:54:F9:D0,SN-2024-246864,
20:4E:7F:A9:99:49,SN-2020-748625,
,,NU030000003202
00:1B:11:6A:51:4F,SN-2024-062727,
00:05:85:3B:5D:AA,SN-2024-712314,
00:1B:11:FA:AC:C6,SN-2018-013174,
00:00:0C:5C:F9:98,SN-2022-469080,
08:55:31:4D:80:ED,SN-2019-627733,
00:1B:11:EA:52:16,SN-2019-761670,
00:E0:FC:2B:52:7E,SN-2021-114926,
,,NU960000055135
00:19:C0:9D:92:ED,SN-2020-767509,
00:1B:11:CC:DF:54,SN-2021-000244,
,,NU960000027543
,,NU960000015235
,,NU960000055864
00:15:6D:08:E7:29,SN-2020-741681,
00:19:C0:D3:1D:C7,SN-2024-421695,
00:1B:11:A6:33:26,SN-2020-619734,
00:00:0C:10:C5:18,SN-2022-585688,
00:19:C0:2A:79:1A,SN-2021-412010,
20:4E:7F:4D:D0:13,SN-2018-722155,
20:4E:7F:B7:40:7D,SN-2020-531493,
,,NU960000039285
00:1D:C6:5A:32:A8,SN-2019-202216,
00:1D:C6:7C:70:D8,SN-2022-674200,
08:55:31:7C:03:64,SN-2022-225668,
08:55:31:DC:57:C6,SN-2020-358006,
00:15:6D:9B:03:94,SN-2022-194356,
00:1B:11:E2:9F:DF,SN-2020-771095,
50:C7:BF:C2:22:CB,SN-2025-616291,
00:15:6D:97:FD:67,SN-2020-607199,
00:1D:C6:26:A8:3B,SN-2025-592979,
50:C7:BF:B5:E5:A1,SN-2019-003433,
,,NU960000018191
00:E0:FC:69:71:22,SN-2022-202674,
00:E0:FC:49:B4:D7,SN-2019-600783,
50:C7:BF:72:40:C6,SN-2023-747382,
00:1B:11:19:EF:09,SN-2022-671761,
00:05:85:6D:4F:03,SN-2019-757595,
00:05:85:50:9A:0F,SN-2023-103367,
00:1B:11:53:E3:97,SN-2024-352143,
,,NU030000007625
20:4E:7F:01:91:35,SN-2019-453789,
08:55:31:D6:C1:A6,SN-2022-415574,
00:00:0C:23:E4:D6,SN-2021-350214,
,,NU040000007052
,,NU960000031325
00:1B:11:5F:0C:56,SN-2019-416646,
20:4E:7F:E4:70:47,SN-2020-341439,
,,NU960000088091
50:C7:BF:EA:7E:07,SN-2022-098687,
00:1D:C6:BA:2C:B3,SN-2024-589451,
08:55:31:5E:97:89,SN-2025-232593,
00:15:6D:25:44:71,SN-2021-466617,
00:00:0C:E8:53:2A,SN-2023-172026,
00:1B:11:62:F7:F8,SN-2019-565688,
,,NU030000007118
,,NU050000011132
00:1D:C6:6C:7C:40,SN-2019-396864,
00:E0:FC:70:08:F1,SN-2023-288569,
,,NU050000005853
00:19:C0:02:20:03,SN-2019-370779,
08:55:31:AA:4E:FC,SN-2024-523228,
08:55:31:FF:40:A7,SN-2024-233759,
00:05:85:32:B3:60,SN-2020-366176,
,,NU960000053897
,,NU960000021259
00:1D:C6:DA:86:E9,SN-2025-081649,
,,NU010000009624
00:19:C0:C8:76:FC,SN-2021-353244,
20:4E:7F:05:F2:34,SN-2023-365268,
00:05:85:54:11:E9,SN-2024-352753,
00:1B:11:D4:84:64,SN-2024-178820,
50:C7:BF:69:48:94,SN-2021-074804,
50:C7:BF:11:F4:61,SN-2018-336425,
08:55:31:29:CC:5F,SN-2022-439447,
08:55:31:2F:21:24,SN-2019-085316,
00:19:C0:01:E5:C8,SN-2022-326152,
,,NU960000024158
00:E0:FC:BA:4A:8C,SN-2023-237548,
20:4E:7F:7E:DB:53,SN-2019-219691,
20:4E:7F:4F:DD:5A,SN-2025-688042,
00:1D:C6:BC:7D:23,SN-2022-198267,
08:55:31:9D:D5:1B,SN-2024-329779,
00:05:85:EA:02:2E,SN-2022-070174,
08:55:31:B4:05:C5,SN-2020-364973,
08:55:31:2D:C3:CC,SN-2020-021292,
,,NU010000013384
00:15:6D:BF:39:D3,SN-2018-691371,
00:05:85:87:42:FA,SN-2019-297546,
,,NU960000033506
00:19:C0:F2:5C:00,SN-2025-146432,
00:E0:FC:4F:82:37,SN-2022-142127,
00:15:6D:A7:24:66,SN-2022-614422,
20:4E:7F:C9:2C:58,SN-2023-033048,
20:4E:7F:6D:2D:C4,SN-2021-161508,
08:55:31:D1:C0:2C,SN-2023-670348,
20:4E:7F:B6:17:D5,SN-2018-122941,
00:E0:FC:AC:75:49,SN-2020-141393,
,,NU960000016839
,,NU960000043166
00:00:0C:1E:68:27,SN-2020-562335,
00:19:C0:BD:D7:94,SN-2022-224052,
00:00:0C:75:86:44,SN-2023-062308,
00:00:0C:89:67:C6,SN-2020-460406,
00:00:0C:0D:7A:EC,SN-2018-351052,
,,NU960000055210
20:4E:7F:B6:ED:C2,SN-2022-209234,
00:05:85:44:0E:48,SN-2022-509576,
00:E0:FC:65:1C:4F,SN-2023-022535,
,,NU960000069730
08:55:31:39:81:7E,SN-2022-174062,
,,NU960000050758
,,NU960000054008
00:19:C0:F0:E2:B1,SN-2018-188153,
00:1D:C6:04:5D:9C,SN-2019-702332,
,,NU960000036627
,,NU010000000878
50:C7:BF:99:B6:BF,SN-2022-686583,
50:C7:BF:53:34:42,SN-2025-232402,
00:E0:FC:44:49:CB,SN-2021-525923,
00:15:6D:0A:FF:40,SN-2024-059712,
00:1D:C6:36:FF:74,SN-2019-227860,
20:4E:7F:D0:2E:53,SN-2025-230699,
50:C7:BF:4A:E7:F8,SN-2020-266680,
00:00:0C:9A:14:F8,SN-2023-550584,
00:00:0C:68:AC:52,SN-2025-454754,
00:E0:FC:B5:35:C6,SN-2018-509046,
20:4E:7F:19:D5:4B,SN-2021-626147,
00:05:85:F3:60:35,SN-2025-029597,
20:4E:7F:88:32:E8,SN-2019-116776,
20:4E:7F:1A:5A:5F,SN-2024-144023,
00:E0:FC:CE:D9:6D,SN-2022-594069,
00:05:85:F0:BD:B8,SN-2019-288120,
,,NU960000049172
00:1B:11:57:D7:E4,SN-2025-412164,
08:55:31:E0:62:F4,SN-2018-629140,
00:1D:C6:DF:02:5E,SN-2019-432078,
08:55:31:90:6C:8A,SN-2021-085082,
00:19:C0:E5:4A:6D,SN-2024-641429,
20:4E:7F:14:F8:CA,SN-2024-780954,
00:15:6D:3F:D1:F5,SN-2025-607069,
00:19:C0:F7:99:68,SN-2025-410280,
,,NU960000049372
20:4E:7F:B2:64:E3,SN-2024-359483,
,,NU960000041194
00:05:85:1E:89:8B,SN-2020-234531,
00:15:6D:C7:5B:A3,SN-2024-571643,
08:55:31:06:25:BA,SN-2023-660234,
50:C7:BF:6A:CA:12,SN-2021-773154,
00:00:0C:91:F2:23,SN-2023-385915,
00:05:85:1F:5A:AF,SN-2021-528743,
00:1B:11:44:B2:0B,SN-2025-680099,
00:00:0C:2A:AC:ED,SN-2020-598037,
20:4E:7F:0C:1D:9E,SN-2022-490766,
08:55:31:75:1B:27,SN-2024-073631,
,,NU040000009605
00:05:85:E5:DB:27,SN-2019-515999,
,,NU960000057246
00:05:85:B9:CD:D6,SN-2018-739590,
20:4E:7F:83:EA:C0,SN-2022-577728,
50:C7:BF:DC:8B:DC,SN-2023-231356,
00:1D:C6:60:85:A5,SN-2024-374925,
20:4E:7F:87:4F:7D,SN-2020-123685,
00:1B:11:D9:F3:0F,SN-2025-685255,
,,NU960000064389
50:C7:BF:35:B2:EC,SN-2025-611148,
08:55:31:77:F8:E4,SN-2024-144132,
,,NU960000011152
08:55:31:EA:6C:17,SN-2022-494607,
00:05:85:08:D6:A6,SN-2023-185430,
08:55:31:57:3D:DB,SN-2019-640755,
00:05:85:59:07:E5,SN-2025-556237,
00:05:85:31:0E:63,SN-2022-758203,
00:1D:C6:1B:75:32,SN-2022-550978,
20:4E:7F:D2:B1:FC,SN-2021-243420,
00:1D:C6:66:0F:A3,SN-2023-789755,
00:05:85:E8:1E:0F,SN-2025-014279,
00:19:C0:83:34:A2,SN-2022-300850,
00:E0:FC:CB:93:D1,SN-2018-667929,
50:C7:BF:D0:D8:E9,SN-2018-762097,
50:C7:BF:2A:FA:6A,SN-2018-422202,
00:00:0C:10:E3:A9,SN-2023-627121,
50:C7:BF:BC:40:01,SN-2019-115401,
08:55:31:51:85:3E,SN-2021-334254,
00:00:0C:3A:D5:87,SN-2020-341247,
00:1B:11:C3:11:5D,SN-2024-056325,
00:00:0C:89:BD:11,SN-2019-726105,
50:C7:BF:4F:F9:A8,SN-2025-677096,
00:1B:11:70:1F:85,SN-2025-608621,
00:05:85:AD:A0:2A,SN-2022-398586,
00:15:6D:C8:FF:B9,SN-2018-506433,
00:1B:11:86:BB:DC,SN-2022-210876,
00:15:6D:C3:A2:3F,SN-2024-745847,
00:1B:11:0D:AA:E7,SN-2025-621919,
,,NU960000061350
00:1D:C6:80:EB:8B,SN-2018-427555,
00:00:0C:A5:0F:47,SN-2020-003263,
00:15:6D:63:DC:11,SN-2023-748377,
00:1B:11:5C:33:1F,SN-2021-450903,
00:19:C0:C0:B9:CD,SN-2018-195573,
00:15:6D:21:19:27,SN-2023-495007,
00:19:C0:4A:AE:B8,SN-2019-302712,
20:4E:7F:76:02:CB,SN-2019-280419,
00:05:85:AA:37:BA,SN-2024-013578,
08:55:31:2A:F9:C6,SN-2022-436342,
,,NU030000006752
00:15:6D:22:3A:4E,SN-2022-353086,
08:55:31:5F:F4:33,SN-2022-107019,
00:1B:11:96:95:64,SN-2024-267140,
00:00:0C:EA:13:55,SN-2018-612285,
00:19:C0:BE:EB:A8,SN-2018-677608,
50:C7:BF:CA:05:D0,SN-2023-143440,
,,NU030000006797
00:19:C0:BC:F4:80,SN-2022-325760,
,,NU960000066062
00:15:6D:F2:71:8F,SN-2023-182087,
08:55:31:09:A6:D9,SN-2020-602721,
00:1B:11:59:76:83,SN-2021-365275,
,,NU960000083947
,,NU050000009081
08:55:31:7B:46:91,SN-2019-199129,
00:00:0C:54:EF:DD,SN-2018-364165,
00:00:0C:F9:A3:C8,SN-2025-337928,
08:55:31:B5:FB:01,SN-2018-759241,
,,NU010000004976
,,NU040000012411
20:4E:7F:52:A8:18,SN-2023-666328,
00:1D:C6:E4:34:20,SN-2024-339232,
00:1B:11:ED:C5:FA,SN-2022-484682,
50:C7:BF:C7:7B:B5,SN-2023-068381,
00:15:6D:D1:EA:88,SN-2021-144584,
00:15:6D:36:AF:BE,SN-2025-555054,
00:00:0C:C7:3B:7D,SN-2020-667429,
00:00:0C:64:6B:DA,SN-2023-746026,
00:19:C0:45:17:5A,SN-2023-592298,
00:1B:11:BC:36:C6,SN-2024-626038,
00:E0:FC:9B:99:C5,SN-2022-050605,
00:1D:C6:53:EA:13,SN-2018-618219,
,,NU020000006022
50:C7:BF:F4:AD:32,SN-2019-352322,
00:05:85:90:F9:D7,SN-2022-546767,
00:E0:FC:0A:E8:73,SN-2023-256075,
00:00:0C:15:38:07,SN-2025-101247,
50:C7:BF:02:74:49,SN-2021-352081,
50:C7:BF:B9:8E:1A,SN-2020-509546,
50:C7:BF:63:B4:1D,SN-2020-402629,
20:4E:7F:69:C4:D8,SN-2024-605592,
00:1D:C6:89:EB:02,SN-2023-428178,
00:00:0C:34:4E:C1,SN-2019-186249,
00:00:0C:94:30:60,SN-2022-703328,
00:05:85:44:3E:E7,SN-2023-766303,
50:C7:BF:23:F2:A1,SN-2025-148073,
50:C7:BF:98:C9:90,SN-2019-090640,
50:C7:BF:4D:F4:54,SN-2020-228852,
,,NU960000082535
00:E0:FC:73:02:58,SN-2020-362264,
08:55:31:89:5A:34,SN-2025-146132,
00:1B:11:60:D6:1D,SN-2022-644805,
08:55:31:AE:5F:D0,SN-2023-055888,
00:1D:C6:31:72:56,SN-2019-291206,
00:E0:FC:77:4D:1A,SN-2021-048490,
00:1B:11:11:66:E5,SN-2019-594893,
,,NU960000069100
00:15:6D:1D:0B:5F,SN-2018-076695,
00:15:6D:97:8A:7C,SN-2020-176988,
00:19:C0:C8:45:B9,SN-2021-110657,
00:05:85:03:8B:DE,SN-2020-625998,
,,NU010000012833
00:00:0C:81:FC:4D,SN-2024-340597,
,,NU960000014795
00:1D:C6:F8:EE:A5,SN-2022-141709,
00:1D:C6:6E:9E:D3,SN-2021-711083,
00:E0:FC:1E:86:0A,SN-2018-414170,
00:1D:C6:3C:CC:01,SN-2020-503497,
