mac_address,serial_number,nuid
00:E0:FC:92:CA:49,SN-2020-320849,
00:00:0C:AE:84:DD,SN-2025-363397,
,,NU030000004168
,,NU030000006638
20:4E:7F:29:4A:57,SN-2019-035919,
00:19:C0:6F:50:43,SN-2021-068251,
00:15:6D:D7:B6:24,SN-2020-543300,
50:C7:BF:21:23:24,SN-2025-581444,
00:15:6D:70:D7:D2,SN-2018-530402,
00:05:85:11:D7:0E,SN-2020-062974,
00:15:6D:2D:58:1F,SN-2022-454231,
,,NU960000019511
,,NU020000001617
00:00:0C:D8:DE:F1,SN-2021-027961,
20:4E:7F:3A:12:42,SN-2019-252370,
00:1B:11:FA:2E:C8,SN-2020-543496,
00:1B:11:12:44:2B,SN-2023-416707,
00:E0:FC:FE:5A:B6,SN-2022-500966,
08:55:31:16:CA:8E,SN-2018-730494,
,,NU960000074382
00:05:85:90:E1:C2,SN-2022-771410,
00:15:6D:FA:30:AA,SN-2021-297338,
00:00:0C:86:70:F9,SN-2018-533889,
00:1D:C6:5A:F5:96,SN-2025-196294,
50:C7:BF:CB:6F:B5,SN-2019-237341,
00:05:85:3B:73:25,SN-2021-340493,
00:E0:FC:F2:69:88,SN-2022-256968,
00:15:6D:CD:1B:4C,SN-2024-722604,
08:55:31:DB:B8:32,SN-2024-197442,
00:00:0C:74:B3:A9,SN-2018-516529,
50:C7:BF:B1:4C:06,SN-2021-113846,
00:19:C0:3C:24:0F,SN-2019-323015,
08:55:31:8A:6A:5C,SN-2019-277052,
00:1B:11:B3:18:71,SN-2025-692921,
00:15:6D:CF:11:51,SN-2018-178841,
00:1B:11:B9:55:74,SN-2019-327700,
50:C7:BF:74:59:95,SN-2020-458749,
08:55:31:66:A0:ED,SN-2024-242709,
50:C7:BF:EC:AE:65,SN-2025-210765,
,,NU960000018111
00:1B:11:FB:38:C1,SN-2023-299401,
20:4E:7F:03:88:F7,SN-2021-587759,
,,NU050000004948
20:4E:7F:90:29:F1,SN-2019-020537,
08:55:31:1B:7E:CE,SN-2018-338878,
00:00:0C:81:77:2F,SN-2021-618983,
08:55:31:03:6C:5C,SN-2023-707644,
00:1D:C6:06:FC:98,SN-2019-623448,
00:19:C0:76:C6:53,SN-2022-056619,
00:15:6D:E9:7C:80,SN-2018-770176,
08:55:31:93:CA:F3,SN-2018-179915,
50:C7:BF:51:80:28,SN-2021-651112,
08:55:31:97:20:21,SN-2025-785385,
,,NU960000010438
00:1B:11:16:7E:E9,SN-2021-456433,
50:C7:BF:CA:D3:C0,SN-2023-508352,
50:C7:BF:19:A6:41,SN-2019-232201,
50:C7:BF:AD:DD:56,SN-2023-685190,
50:C7:BF:D2:58:A0,SN-2023-578976,
20:4E:7F:C5:5E:27,SN-2021-768671,
,,NU040000013511
00:15:6D:10:DD:37,SN-2020-564783,
50:C7:BF:C6:70:7E,SN-2019-544494,
00:05:85:25:68:6F,SN-2021-285991,
00:1B:11:29:9C:B1,SN-2022-059641,
,,NU020000008843
00:1D:C6:24:40:CC,SN-2019-161836,
00:1D:C6:30:23:C4,SN-2023-105700,
08:55:31:B4:FE:7C,SN-2021-706396,
00:1D:C6:9E:FB:C3,SN-2024-373275,
00:E0:FC:07:E0:9D,SN-2020-398661,
50:C7:BF:06:C0:71,SN-2023-621241,
20:4E:7F:38:13:1D,SN-2019-179141,
20:4E:7F:91:92:F9,SN-2024-644993,
00:1B:11:24:7D:11,SN-2018-775257,
00:1B:11:27:A4:12,SN-2019-456226,
00:E0:FC:5B:73:FF,SN-2021-168247,
00:E0:FC:D7:80:5B,SN-2020-195955,
,,NU960000062031
00:00:0C:93:BB:D6,SN-2020-206598,
00:E0:FC:85:FF:74,SN-2019-686612,
,,NU960000088058
20:4E:7F:7D:85:C9,SN-2024-597201,
00:1B:11:BD:EB:41,SN-2022-505865,
00:05:85:42:C7:23,SN-2021-467067,
20:4E:7F:DF:70:C3,SN-2020-757531,
00:19:C0:B0:09:71,SN-2023-379833,
,,NU010000008102
00:00:0C:9C:39:4F,SN-2023-007431,
00:E0:FC:31:78:DC,SN-2025-761020,
00:1B:11:D5:0D:2B,SN-2020-535747,
00:1D:C6:9E:BC:F8,SN-2019-020152,
08:55:31:4E:CE:23,SN-2020-434043,
08:55:31:AB:A4:D3,SN-2024-036779,
00:19:C0:3C:C6:1F,SN-2020-019543,
00:1D:C6:56:54:F9,SN-2021-665985,
50:C7:BF:18:D5:45,SN-2022-752941,
00:00:0C:25:35:40,SN-2023-085824,
00:19:C0:D7:1D:A6,SN-2020-430934,
20:4E:7F:D6:42:4C,SN-2018-566700,
00:19:C0:B2:73:BD,SN-2024-645477,
00:E0:FC:4E:D5:DD,SN-2024-468101,
00:1B:11:9E:97:6F,SN-2022-541735,
08:55:31:30:36:1F,SN-2023-212055,
00:05:85:C7:FD:C7,SN-2024-675647,
50:C7:BF:14:52:6D,SN-2025-463253,
08:55:31:14:CD:E5,SN-2022-193229,
50:C7:BF:E3:44:32,SN-2020-520002,
08:55:31:1B:01:60,SN-2021-447584,
00:1B:11:C9:0A:0D,SN-2023-687669,
00:1B:11:0F:45:E7,SN-2021-143455,
,,NU960000084897
00:00:0C:93:6F:AB,SN-2021-557891,
,,NU960000061067
00:E0:FC:55:CD:DB,SN-2025-579315,
00:1D:C6:2E:DC:A9,SN-2020-266929,
00:1B:11:2B:2B:42,SN-2018-162514,
50:C7:BF:79:BB:E2,SN-2021-215154,
08:55:31:C7:FE:6B,SN-2022-661507,
00:1D:C6:D3:15:AC,SN-2021-089100,
00:1D:C6:7C:9D:CE,SN-2022-295614,
00:00:0C:DB:AC:53,SN-2018-357163,
00:1D:C6:13:FF:65,SN-2020-249933,
,,NU020000004210
00:1B:11:40:A7:81,SN-2018-394825,
20:4E:7F:E6:6B:EB,SN-2022-594307,
00:15:6D:33:16:76,SN-2021-429734,
00:E0:FC:76:6B:4E,SN-2018-121918,
00:19:C0:DB:5B:EF,SN-2020-494759,
00:19:C0:42:9A:05,SN-2024-030701,
00:E0:FC:13:04:28,SN-2023-168808,
00:05:85:01:7B:9C,SN-2021-214396,
00:05:85:25:85:0A,SN-2021-166106,
00:15:6D:76:BD:65,SN-2023-458317,
00:1D:C6:3B:9E:90,SN-2021-302864,
50:C7:BF:FD:3E:F2,SN-2018-217090,
00:1D:C6:73:78:20,SN-2020-626976,
00:1D:C6:DC:D0:6B,SN-2019-457219,
,,NU960000041836
00:E0:FC:E4:01:0F,SN-2025-750279,
00:15:6D:F5:E4:8C,SN-2022-231916,
00:19:C0:0C:74:7E,SN-2019-619246,
20:4E:7F:E6:01:1B,SN-2021-496691,
08:55:31:D6:76:62,SN-2018-440050,
,,NU040000002916
00:19:C0:7B:CB:62,SN-2020-029682,
00:1D:C6:67:85:F7,SN-2019-302319,
00:E0:FC:82:87:39,SN-2025-138689,
00:1B:11:AE:CE:3F,SN-2024-585079,
00:1D:C6:3B:A2:1B,SN-2021-326963,
00:00:0C:51:DD:52,SN-2023-026978,
,,NU040000000905
20:4E:7F:E7:E6:8C,SN-2022-728044,
00:1D:C6:5C:63:49,SN-2023-001617,
08:55:31:E6:EB:3B,SN-2021-239443,
,,NU960000027663
00:15:6D:3B:C3:89,SN-2019-202897,
00:1B:11:F0:E9:8E,SN-2021-752766,
00:1D:C6:64:60:2A,SN-2022-185594,
50:C7:BF:26:1D:DF,SN-2021-373271,
20:4E:7F:69:7D:C3,SN-2020-640027,
,,NU960000056021
50:C7:BF:6F:18:55,SN-2019-279741,
00:00:0C:9A:94:05,SN-2019-508397,
00:00:0C:7E:B0:ED,SN-2022-541717,
00:E0:FC:BA:17:10,SN-2018-146320,
50:C7:BF:D0:20:D5,SN-2025-323901,
20:4E:7F:42:49:07,SN-2022-386175,
50:C7:BF:8D:DE:B5,SN-2023-706077,
00:00:0C:2E:F9:FC,SN-2021-540380,
00:1D:C6:99:82:D8,SN-2024-093080,
,,NU010000001801
00:E0:FC:16:74:48,SN-2019-384136,
08:55:31:49:9E:57,SN-2019-688207,
,,NU960000083673
00:19:C0:FB:98:FA,SN-2023-528458,
00:19:C0:2B:6C:E0,SN-2025-146400,
,,NU960000002970
00:05:85:D4:5D:7F,SN-2025-321207,
00:1B:11:3E:B6:92,SN-2019-621730,
,,NU960000021720
50:C7:BF:38:8D:75,SN-2020-752349,
00:15:6D:0C:DC:F7,SN-2023-257007,
08:55:31:17:47:F2,SN-2024-418050,
00:1D:C6:3A:9B:99,SN-2018-187681,
00:1B:11:84:41:2B,SN-2019-000195,
00:1D:C6:A0:EB:6A,SN-2025-174650,
00:E0:FC:28:C2:F6,SN-2018-261926,
00:05:85:58:C7:7B,SN-2020-136595,
,,NU030000007358
00:19:C0:02:43:1A,SN-2022-516970,
00:15:6D:47:7E:97,SN-2023-004751,
00:15:6D:57:76:63,SN-2022-211387,
00:1D:C6:2F:B9:4B,SN-2023-102883,
08:55:31:88:30:1F,SN-2018-689751,
50:C7:BF:4B:FD:4A,SN-2019-488218,
20:4E:7F:3A:4A:44,SN-2018-448356,
,,NU010000011423
00:E0:FC:3A:4B:CF,SN-2023-107399,
00:05:85:F8:D4:9A,SN-2018-205034,
00:1D:C6:D1:39:9E,SN-2022-162062,
,,NU010000013668
00:1B:11:51:95:13,SN-2022-700907,
00:19:C0:11:22:4C,SN-2020-165292,
50:C7:BF:7D:C9:A0,SN-2019-429728,
,,NU960000048675
08:55:31:12:DF:2F,SN-2023-268775,
00:15:6D:46:F7:36,SN-2025-230758,
,,NU960000035151
08:55:31:DD:A5:53,SN-2023-259115,
08:55:31:40:1F:2F,SN-2018-743911,
00:1D:C6:A0:C7:1F,SN-2025-464215,
00:1D:C6:77:41:A6,SN-2018-710486,
00:E0:FC:B0:D3:61,SN-2022-014633,
08:55:31:B0:D1:75,SN-2021-057053,
00:1B:11:98:0F:14,SN-2018-523956,
20:4E:7F:59:9A:3E,SN-2025-497326,
20:4E:7F:C5:BC:56,SN-2021-428934,
00:1D:C6:48:FD:24,SN-2018-461124,
50:C7:BF:F4:7E:7F,SN-2022-053175,
00:15:6D:09:13:71,SN-2019-173497,
00:05:85:17:2F:90,SN-2025-751632,
00:1B:11:6A:43:37,SN-2023-373807,
00:15:6D:A0:EA:C6,SN-2022-188790,
00:E0:FC:4D:E5:84,SN-2020-146596,
00:1B:11:86:79:00,SN-2020-459008,
00:00:0C:18:46:A6,SN-2023-115798,
00:15:6D:73:C6:4B,SN-2018-640739,
50:C7:BF:27:B4:81,SN-2023-605001,
08:55:31:55:77:48,SN-2024-341896,
00:1D:C6:78:0D:21,SN-2019-004329,
50:C7:BF:92:4C:37,SN-2022-443695,
,,NU960000080839
00:1D:C6:F5:A7:7E,SN-2022-556526,
00:05:85:7D:96:DC,SN-2018-731836,
,,NU050000011478
00:1D:C6:CE:7D:20,SN-2023-687648,
00:00:0C:85:16:92,SN-2020-711842,
00:1D:C6:0D:DD:5E,SN-2023-428750,
00:15:6D:24:7A:77,SN-2022-628079,
00:1B:11:57:EF:1C,SN-2020-718076,
,,NU960000056713
50:C7:BF:D9:B3:B4,SN-2023-753748,
00:05:85:CE:99:5A,SN-2021-269226,
00:05:85:7C:87:F2,SN-2021-368898,
00:19:C0:9A:68:F1,SN-2023-640825,
,,NU040000007291
,,NU960000031727
,,NU960000083642
50:C7:BF:2C:FA:29,SN-2018-277553,
00:19:C0:F3:DC:0E,SN-2025-058110,
00:00:0C:2B:B4:4C,SN-2019-206764,
08:55:31:27:0B:94,SN-2018-343860,
,,NU960000023829
00:00:0C:12:F3:B9,SN-2020-020033,
20:4E:7F:4F:49:15,SN-2021-789373,
,,NU960000028017
00:00:0C:62:E5:A7,SN-2019-663071,
00:15:6D:7F:E7:60,SN-2019-748128,
,,NU960000049380
,,NU960000063265
20:4E:7F:E1:C3:CD,SN-2022-513525,
20:4E:7F:8E:E8:9A,SN-2024-054506,
00:1B:11:B9:54:6F,SN-2022-043303,
50:C7:BF:3D:92:0F,SN-2020-019399,
00:15:6D:10:C3:B2,SN-2024-002754,
00:19:C0:94:3B:4E,SN-2018-666686,
00:1D:C6:C6:08:9F,SN-2020-688855,
50:C7:BF:4A:31:AB,SN-2021-709955,
08:55:31:7F:7B:34,SN-2018-271316,
00:E0:FC:60:D3:83,SN-2020-497627,
00:00:0C:5A:78:CC,SN-2025-290860,
00:15:6D:D7:CC:A4,SN-2025-455876,
00:1D:C6:DC:D0:B8,SN-2020-348280,
50:C7:BF:16:E3:8A,SN-2023-179034,
00:15:6D:82:E2:3E,SN-2021-073390,
20:4E:7F:2D:DA:13,SN-2025-450283,
00:1D:C6:8B:8B:4A,SN-2024-651546,
50:C7:BF:2D:F3:19,SN-2021-102561,
00:19:C0:25:AB:1C,SN-2018-758012,
00:15:6D:D0:D6:31,SN-2024-003705,
00:19:C0:2D:8A:96,SN-2022-261062,
50:C7:BF:F3:AE:B7,SN-2018-138159,
00:00:0C:3F:49:E6,SN-2025-643478,
00:15:6D:3C:83:AE,SN-2020-769950,
00:19:C0:F5:08:4B,SN-2018-694499,
,,NU960000083564
00:05:85:39:CD:70,SN-2020-339184,
,,NU960000021822
00:05:85:39:D1:95,SN-2018-145405,
,,NU030000012242
,,NU030000010653
,,NU960000063367
00:19:C0:4D:7C:71,SN-2024-726713,
08:55:31:51:6E:71,SN-2020-530617,
00:1D:C6:11:87:0B,SN-2023-499107,
00:05:85:7F:39:E3,SN-2023-178491,
50:C7:BF:90:56:0A,SN-2019-172506,
00:E0:FC:C3:AF:0F,SN-2020-463047,
00:00:0C:D3:5D:D0,SN-2018-542800,
,,NU960000014402
00:19:C0:C2:2C:10,SN-2022-309392,
00:1B:11:B7:8E:04,SN-2020-559396,
00:00:0C:D9:ED:98,SN-2018-703576,
00:05:85:13:F2:95,SN-2020-532733,
08:55:31:24:D8:59,SN-2022-397281,
00:15:6D:FE:B2:DE,SN-2022-601166,
00:19:C0:3D:62:75,SN-2019-047069,
00:1B:11:1D:F3:17,SN-2024-690959,
00:1B:11:4D:E9:19,SN-2020-374433,
00:1D:C6:77:07:1E,SN-2025-774798,
00:05:85:0B:01:EE,SN-2020-614366,
00:00:0C:BD:70:A6,SN-2022-245334,
20:4E:7F:3B:EE:F4,SN-2022-165268,
50:C7:BF:64:7E:64,SN-2018-132228,
00:E0:FC:67:46:FD,SN-2024-669349,
,,NU960000048984
00:19:C0:1F:EF:A2,SN-2019-617010,
,,NU960000067823
00:1D:C6:76:DF:CE,SN-2025-414910,
00:05:85:C4:C2:00,SN-2018-020992,
50:C7:BF:00:CE:47,SN-2023-459711,
08:55:31:FF:38:A0,SN-2019-308640,
00:1D:C6:C1:E8:2F,SN-2023-273127,
50:C7:BF:3A:EE:5E,SN-2018-713678,
00:00:0C:0E:1E:0B,SN-2025-535715,
00:15:6D:08:BD:A0,SN-2020-533152,
00:19:C0:B4:38:03,SN-2025-688219,
,,NU040000013520
00:15:6D:FA:E2:42,SN-2018-469458,
08:55:31:F1:0D:E3,SN-2025-666939,
20:4E:7F:92:34:BC,SN-2019-450460,
00:1B:11:B8:B2:08,SN-2022-251976,
00:19:C0:FC:5B:E8,SN-2023-522536,
00:19:C0:14:48:70,SN-2021-376816,
,,NU960000011352
00:1B:11:99:CE:91,SN-2019-774617,
00:19:C0:A9:3F:6E,SN-2021-174430,
00:1D:C6:8D:9A:73,SN-2018-371275,
00:15:6D:96:20:07,SN-2023-504703,
00:05:85:E6:DE:0A,SN-2018-223706,
00:E0:FC:D0:A3:0C,SN-2024-007276,
00:00:0C:47:6D:55,SN-2024-590269,
00:15:6D:58:28:F6,SN-2025-464166,
00:1B:11:95:5E:AE,SN-2020-373406,
20:4E:7F:30:6A:8C,SN-2024-180204,
00:E0:FC:9C:85:4B,SN-2022-376291,
00:05:85:59:41:72,SN-2025-411266,
00:15:6D:CD:7C:0B,SN-2025-326307,
00:1B:11:42:EA:1C,SN-2020-002044,
00:19:C0:A2:22:77,SN-2018-163183,
00:E0:FC:E0:D4:BC,SN-2020-163740,
00:19:C0:ED:D2:87,SN-2020-514559,
00:05:85:AB:BC:15,SN-2025-546429,
08:55:31:E4:97:8D,SN-2023-497589,
,,NU040000007834
00:00:0C:61:EF:47,SN-2018-781503,
00:1D:C6:1E:4F:9D,SN-2025-080965,
00:00:0C:CE:94:30,SN-2018-178608,
00:1B:11:BA:A8:3F,SN-2021-726903,
20:4E:7F:85:92:A4,SN-2020-223940,
00:E0:FC:53:E0:59,SN-2023-219105,
00:05:85:D4:B2:26,SN-2020-601046,
50:C7:BF:8E:98:DA,SN-2019-177962,
,,NU960000076265
00:05:85:36:D3:5B,SN-2022-075891,
00:15:6D:6D:99:D2,SN-2022-027106,
00:E0:FC:9E:28:B3,SN-2023-121483,
50:C7:BF:E6:C6:56,SN-2018-746886,
00:E0:FC:80:67:11,SN-2019-691801,
00:00:0C:8A:8B:73,SN-2022-058187,
00:00:0C:73:F4:D6,SN-2020-124934,
00:1B:11:DC:E6:3D,SN-2019-180197,
20:4E:7F:56:25:AC,SN-2022-584716,
50:C7:BF:39:4F:68,SN-2025-665768,
00:19:C0:8A:AB:6A,SN-2021-682554,
00:05:85:F7:4C:99,SN-2018-775713,
50:C7:BF:40:90:AA,SN-2023-387450,
20:4E:7F:9E:29:B8,SN-2020-405880,
,,NU020000006167
00:1B:11:87:45:47,SN-2023-553663,
00:15:6D:B6:6A:7C,SN-2020-037724,
,,NU960000079563
00:05:85:BF:07:8B,SN-2018-164387,
00:E0:FC:D0:24:AD,SN-2018-239061,
00:00:0C:C1:73:B9,SN-2021-183873,
20:4E:7F:74:31:1B,SN-2020-738355,
00:E0:FC:B2:5E:D2,SN-2023-595682,
00:1B:11:DD:20:E3,SN-2021-727099,
00:19:C0:3C:41:AF,SN-2019-487527,
00:19:C0:E9:C7:B0,SN-2018-338224,
,,NU030000001477
00:19:C0:75:C5:66,SN-2022-510230,
,,NU960000077323
50:C7:BF:AF:C4:3E,SN-2019-168110,
08:55:31:01:D5:6D,SN-2025-584853,
00:1D:C6:B1:31:AE,SN-2021-286110,
00:19:C0:70:C3:E2,SN-2019-561266,
00:00:0C:C8:12:47,SN-2019-223167,
00:19:C0:DF:A6:6E,SN-2023-493662,
00:1D:C6:76:97:B4,SN-2021-164948,
20:4E:7F:69:D8:24,SN-2020-588868,
00:E0:FC:46:89:D6,SN-2019-189702,
00:1B:11:FB:1E:55,SN-2025-064189,
08:55:31:0F:82:C6,SN-2019-538998,
,,NU960000026400
00:E0:FC:A1:B6:B6,SN-2025-188646,
,,NU960000040216
00:E0:FC:F9:3C:40,SN-2023-577088,
00:1B:11:52:35:2D,SN-2025-236117,
,,NU030000000456
00:1D:C6:D2:5A:8C,SN-2018-536556,
00:15:6D:D7:BD:30,SN-2025-387760,
08:55:31:E4:9E:A3,SN-2018-545787,
08:55:31:35:34:6F,SN-2024-231719,
00:19:C0:53:50:FB,SN-2022-723731,
08:55:31:80:C1:F8,SN-2024-015288,
,,NU050000009288
20:4E:7F:18:D7:C1,SN-2025-288905,
50:C7:BF:FB:54:61,SN-2023-098857,
00:05:85:ED:DF:A4,SN-2025-122820,
00:E0:FC:DA:8E:B7,SN-2024-523183,
00:1D:C6:D5:34:AA,SN-2024-175482,
00:05:85:A4:8B:24,SN-2019-362308,
20:4E:7F:17:4C:21,SN-2021-428009,
00:1D:C6:0C:CE:CB,SN-2019-160611,
00:1D:C6:3D:63:37,SN-2025-644143,
00:E0:FC:57:11:61,SN-2025-190249,
00:1D:C6:D5:64:F2,SN-2025-337410,
00:15:6D:7D:21:C2,SN-2021-656722,
00:19:C0:08:CA:DB,SN-2019-752627,
00:1D:C6:FE:48:0E,SN-2025-503550,
08:55:31:E1:AB:F1,SN-2018-221753,
20:4E:7F:0A:57:58,SN-2022-082968,
00:15:6D:86:F8:B1,SN-2024-402681,
00:1B:11:4E:3E:03,SN-2024-341595,
50:C7:BF:08:68:12,SN-2018-580130,
20:4E:7F:42:9A:C7,SN-2021-627775,
50:C7:BF:02:A3:96,SN-2020-433350,
,,NU960000051847
50:C7:BF:0D:AD:77,SN-2021-565359,
50:C7:BF:0F:A2:E2,SN-2023-239474,
00:E0:FC:D7:F9:61,SN-2025-593705,
00:00:0C:22:07:6C,SN-2020-043980,
,,NU030000012009
00:1B:11:7D:72:D4,SN-2018-708724,
00:1B:11:4E:02:C3,SN-2022-012571,
00:1D:C6:C6:F1:77,SN-2022-459887,
20:4E:7F:43:00:0C,SN-2020-336236,
00:00:0C:55:D6:D3,SN-2020-381355,
00:19:C0:74:91:36,SN-2019-356198,
00:19:C0:6E:CC:CE,SN-2021-616894,
00:05:85:4E:73:CC,SN-2022-688940,
,,NU030000008335
,,NU960000067605
00:1D:C6:7E:D0:BC,SN-2022-351132,
00:E0:FC:17:75:8C,SN-2025-025324,
00:1B:11:DF:97:F5,SN-2020-506205,
00:1D:C6:BD:88:21,SN-2023-238569,
00:05:85:AD:E1:71,SN-2022-287673,
,,NU020000002043
50:C7:BF:73:7D:2C,SN-2021-106380,
,,NU040000008984
00:1B:11:98:D4:7E,SN-2022-053998,
00:1B:11:C0:10:A7,SN-2019-450847,
08:55:31:C0:90:62,SN-2019-598258,
00:19:C0:AF:49:CB,SN-2020-722531,
00:E0:FC:85:DC:96,SN-2021-024006,
,,NU040000006793
50:C7:BF:E1:14:D9,SN-2020-692321,
,,NU050000000118
00:05:85:03:E2:A0,SN-2022-143264,
00:00:0C:E1:6F:91,SN-2025-735961,
00:1D:C6:D7:E3:24,SN-2019-368452,
00:E0:FC:44:0D:E7,SN-2022-211039,
00:00:0C:BE:A4:7F,SN-2022-304567,
08:55:31:38:F2:59,SN-2020-162273,
,,NU020000013511
00:15:6D:25:EC:B0,SN-2022-538160,
,,NU050000007704
,,NU050000004870
00:1D:C6:EE:7C:5B,SN-2018-448883,
00:19:C0:BD:BB:3C,SN-2019-031260,
50:C7:BF:FC:1A:8D,SN-2024-225973,
00:15:6D:74:83:6B,SN-2022-558339,
00:19:C0:5B:01:E0,SN-2018-538848,
00:00:0C:3F:B5:F4,SN-2020-509076,
,,NU960000042995
,,NU960000003241
00:1B:11:C4:E8:A2,SN-2021-191282,
00:00:0C:2A:7B:BE,SN-2018-762926,
00:19:C0:FD:98:62,SN-2019-289010,
00:19:C0:F1:65:67,SN-2018-781279,
00:15:6D:FB:2C:48,SN-2022-677000,
00:15:6D:03:03:0D,SN-2022-065333,
00:E0:FC:2E:9A:5D,SN-2020-093445,
20:4E:7F:3F:6F:2C,SN-2018-434572,
00:19:C0:9A:DC:B9,SN-2019-540481,
08:55:31:C8:00:E7,SN-2024-197471,
00:1B:11:40:E2:F0,SN-2019-003696,
00:1B:11:BF:C6:68,SN-2021-759720,
,,NU960000027966
00:E0:FC:D2:AB:3D,SN-2019-290021,
,,NU960000055272
20:4E:7F:CC:08:94,SN-2018-648244,
00:E0:FC:5E:6F:A9,SN-2023-294321,
20:4E:7F:12:0E:29,SN-2018-585777,
00:1D:C6:87:A1:3D,SN-2025-365285,
00:15:6D:F6:F9:30,SN-2021-263856,
,,NU010000003020
00:1D:C6:83:64:50,SN-2018-680656,
00:1D:C6:71:DD:A6,SN-2025-480086,
50:C7:BF:65:C9:1E,SN-2025-402574,
00:1B:11:5A:07:8A,SN-2021-130906,
00:1B:11:93:A2:36,SN-2025-772198,
,,NU960000088388
00:00:0C:75:CB:34,SN-2021-586708,
00:00:0C:BC:56:34,SN-2024-136916,
00:1B:11:7D:54:D3,SN-2019-245675,
,,NU960000032670
00:E0:FC:E2:5C:37,SN-2025-218415,
,,NU010000004355
00:05:85:91:55:E1,SN-2020-765865,
08:55:31:65:4F:31,SN-2020-331641,
,,NU960000003378
00:00:0C:7E:07:5C,SN-2018-294716,
,,NU960000038017
00:1B:11:FE:22:67,SN-2021-413919,
00:1B:11:DE:3E:CC,SN-2022-452140,
00:15:6D:3F:2A:EA,SN-2021-099770,
00:1D:C6:95:F2:0C,SN-2022-598892,
00:1D:C6:63:53:97,SN-2018-282511,
00:00:0C:13:DE:AF,SN-2024-767335,
00:1D:C6:EB:40:FF,SN-2024-296503,
,,NU960000047072
,,NU960000001489
00:1D:C6:1C:B4:93,SN-2023-355691,
00:19:C0:27:ED:13,SN-2020-379371,
00:1D:C6:2E:96:8F,SN-2020-382023,
00:1D:C6:62:68:39,SN-2022-771777,
00:1B:11:AD:B7:FC,SN-2021-486620,
00:E0:FC:10:EA:72,SN-2024-784258,
,,NU960000046309
00:E0:FC:FA:4E:40,SN-2023-258112,
,,NU960000038696
50:C7:BF:15:85:E5,SN-2019-223949,
00:00:0C:AB:4D:20,SN-2020-642592,
00:19:C0:4E:05:71,SN-2020-567225,
08:55:31:AC:84:23,SN-2019-427387,
00:1D:C6:B7:3E:87,SN-2021-370175,
00:E0:FC:68:86:68,SN-2025-677800,
00:00:0C:C9:4F:22,SN-2019-288178,
50:C7:BF:CE:AD:B5,SN-2022-740637,
00:00:0C:EC:76:81,SN-2018-625993,
00:1B:11:89:92:4A,SN-2022-749594,
00:E0:FC:EC:CE:05,SN-2025-740333,
,,NU050000008542
08:55:31:21:F5:68,SN-2021-032424,
00:15:6D:99:9F:D4,SN-2024-271732,
00:05:85:89:86:0A,SN-2021-610778,
00:05:85:0E:B5:D1,SN-2024-254745,
00:19:C0:23:B2:08,SN-2019-448584,
00:19:C0:21:C5:3E,SN-2022-481710,
,,NU960000027059
50:C7:BF:F9:7B:91,SN-2021-304857,
00:00:0C:21:E3:BB,SN-2018-115667,
,,NU010000007082
08:55:31:88:99:50,SN-2024-720848,
00:05:85:CE:67:D4,SN-2021-339316,
50:C7:BF:FF:67:06,SN-2025-716726,
00:E0:FC:DE:E8:5D,SN-2021-699141,
00:15:6D:55:C6:C5,SN-2025-531117,
08:55:31:28:DE:AA,SN-2025-468858,
,,NU050000007873
00:1D:C6:48:88:00,SN-2023-182272,
00:15:6D:9F:0D:66,SN-2021-086294,
,,NU960000055299
50:C7:BF:2E:C6:D7,SN-2019-543951,
50:C7:BF:CA:80:61,SN-2025-200233,
00:1B:11:A4:C3:CA,SN-2023-544154,
50:C7:BF:70:B7:98,SN-2022-218712,
00:1B:11:F6:21:00,SN-2020-125184,
00:19:C0:50:EF:FE,SN-2021-354926,
00:1D:C6:60:D6:56,SN-2024-128390,
50:C7:BF:36:B8:5F,SN-2025-262295,
00:1B:11:12:4E:6B,SN-2024-190467,
00:E0:FC:E5:B1:B2,SN-2022-714946,
,,NU960000065488
,,NU960000086170
00:05:85:D2:24:6C,SN-2018-094412,
50:C7:BF:B6:02:F4,SN-2021-276884,
08:55:31:D8:E9:3B,SN-2022-005459,
00:E0:FC:F4:45:AA,SN-2025-591482,
00:00:0C:39:FE:A9,SN-2024-378033,
00:1B:11:44:73:A1,SN-2019-625513,
08:55:31:A9:F9:BB,SN-2018-461267,
50:C7:BF:13:4D:CD,SN-2022-077813,
20:4E:7F:AC:CB:E6,SN-2021-582550,
,,NU960000003405
00:05:85:13:A7:E1,SN-2024-135593,
00:05:85:B2:95:6E,SN-2021-208734,
08:55:31:2A:F9:18,SN-2019-246744,
00:1B:11:AD:BE:FE,SN-2021-127342,
20:4E:7F:7A:D0:E7,SN-2019-545631,
20:4E:7F:29:14:4B,SN-2021-001251,
20:4E:7F:DD:AB:78,SN-2020-430392,
00:15:6D:F7:F1:DD,SN-2022-401541,
50:C7:BF:17:82:23,SN-2018-258939,
00:00:0C:CB:6E:16,SN-2020-170822,
50:C7:BF:07:B0:5F,SN-2023-440471,
00:1B:11:AD:F7:F1,SN-2022-200249,
00:1B:11:3B:D5:4A,SN-2021-527130,
08:55:31:90:E8:81,SN-2020-724809,
,,NU960000024066
00:1D:C6:6A:0F:CF,SN-2020-690055,
00:00:0C:C8:19:71,SN-2019-678841,
00:19:C0:AF:C5:9A,SN-2019-547306,
