mac_address,serial_number,nuid
00:19:C0:03:2D:4E,SN-2018-667198,
50:C7:BF:B7:9C:7D,SN-2022-546853,
00:1B:11:25:4A:78,SN-2022-026680,
,,NU960000081350
00:1B:11:02:9A:80,SN-2023-020096,
00:19:C0:95:AA:53,SN-2021-647467,
,,NU020000009282
00:E0:FC:FE:26:53,SN-2018-736555,
20:4E:7F:6E:B9:D9,SN-2018-728417,
,,NU020000006192
,,NU960000010868
00:E0:FC:E0:3C:05,SN-2024-567789,
,,NU960000063843
00:1D:C6:BC:B5:D3,SN-2021-583851,
00:19:C0:03:D0:BA,SN-2021-742922,
00:05:85:DD:3E:22,SN-2022-593074,
,,NU030000006538
00:E0:FC:99:1A:B6,SN-2019-550118,
00:1B:11:8C:93:14,SN-2024-762548,
00:1B:11:AD:FA:81,SN-2023-143689,
00:00:0C:39:08:96,SN-2023-387526,
,,NU030000005674
50:C7:BF:5F:98:3D,SN-2023-295397,
08:55:31:11:1E:D5,SN-2023-548669,
50:C7:BF:13:6D:63,SN-2018-403643,
00:1B:11:00:37:07,SN-2023-115327,
00:00:0C:40:76:52,SN-2021-559714,
00:1D:C6:35:A7:0D,SN-2023-770869,
08:55:31:55:9C:98,SN-2024-336728,
00:05:85:96:74:4D,SN-2018-486005,
,,NU050000007971
00:1D:C6:CB:74:F3,SN-2023-735435,
,,NU010000004593
,,NU030000002787
20:4E:7F:2A:D9:AA,SN-2025-735866,
00:1D:C6:BC:D3:B6,SN-2022-435686,
08:55:31:50:F5:28,SN-2019-445544,
20:4E:7F:2E:94:E6,SN-2020-111766,
00:E0:FC:A7:18:B6,SN-2025-053990,
50:C7:BF:DD:CE:C8,SN-2021-060168,
00:00:0C:C7:28:27,SN-2023-480415,
00:05:85:A9:77:66,SN-2018-166678,
50:C7:BF:D3:96:15,SN-2024-426109,
00:19:C0:F8:61:6C,SN-2024-087500,
,,NU030000010634
00:15:6D:F4:C9:D7,SN-2025-436175,
00:19:C0:55:95:8C,SN-2025-492268,
50:C7:BF:57:79:EE,SN-2019-235486,
20:4E:7F:0B:BA:DF,SN-2018-522007,
00:00:0C:FD:9C:91,SN-2022-298969,
00:05:85:9A:D2:79,SN-2021-766721,
00:00:0C:6A:1A:F6,SN-2019-136998,
08:55:31:15:32:FB,SN-2023-621843,
00:15:6D:AA:5F:1E,SN-2018-780942,
00:15:6D:5A:7B:F6,SN-2024-016422,
00:19:C0:B5:4C:F4,SN-2023-611220,
08:55:31:C7:BD:24,SN-2018-772420,
00:1D:C6:FB:1A:30,SN-2021-257968,
08:55:31:EB:E5:F6,SN-2024-031270,
08:55:31:36:CB:1B,SN-2018-667187,
00:05:85:2C:92:F8,SN-2022-611512,
50:C7:BF:63:4B:9A,SN-2018-561130,
00:00:0C:0A:5F:7D,SN-2022-619301,
00:19:C0:05:8D:89,SN-2020-438929,
,,NU020000012686
50:C7:BF:09:C8:F5,SN-2021-668253,
00:1B:11:16:42:75,SN-2018-563165,
,,NU960000085433
50:C7:BF:19:B0:48,SN-2020-522376,
00:15:6D:71:65:01,SN-2018-380873,
,,NU020000011254
00:15:6D:69:6C:9C,SN-2021-097916,
00:05:85:48:F8:B2,SN-2023-763842,
00:05:85:0F:2F:5D,SN-2025-027141,
,,NU010000013474
00:1B:11:0D:C6:26,SN-2022-122838,
20:4E:7F:11:C0:F9,SN-2022-652673,
00:1B:11:26:62:0D,SN-2019-300597,
00:1D:C6:DF:9E:A0,SN-2023-052128,
,,NU960000068735
08:55:31:6D:7E:E0,SN-2023-417248,
00:05:85:09:41:CD,SN-2020-377845,
00:00:0C:17:89:2F,SN-2025-103399,
00:1B:11:CF:AC:26,SN-2020-751062,
00:05:85:1A:A6:51,SN-2024-309145,
20:4E:7F:FD:64:4C,SN-2023-415660,
00:1B:11:4F:F0:F3,SN-2021-562379,
00:15:6D:62:20:62,SN-2020-209138,
00:E0:FC:7F:E4:0E,SN-2019-207614,
00:00:0C:84:1D:41,SN-2023-588297,
00:15:6D:BB:80:65,SN-2021-661837,
00:E0:FC:F6:DE:CE,SN-2019-232382,
08:55:31:EB:0D:E4,SN-2021-503812,
00:15:6D:E6:F7:85,SN-2018-581997,
50:C7:BF:6E:62:8E,SN-2025-097662,
00:19:C0:12:5F:1D,SN-2019-026565,
20:4E:7F:C7:4B:34,SN-2018-422868,
00:E0:FC:2C:FA:1F,SN-2020-073815,
00:05:85:D5:C0:58,SN-2019-570648,
00:1D:C6:76:C9:E8,SN-2023-284456,
20:4E:7F:6E:8F:08,SN-2023-548168,
,,NU960000003775
00:05:85:F9:AB:CF,SN-2024-263047,
00:00:0C:9B:F2:E8,SN-2023-231464,
00:05:85:4A:E0:A9,SN-2025-734897,
20:4E:7F:6A:CB:EA,SN-2018-323258,
,,NU960000088300
,,NU960000029462
00:19:C0:C7:0C:CA,SN-2018-368282,
00:15:6D:80:0D:DA,SN-2019-103466,
50:C7:BF:19:4E:66,SN-2025-023062,
00:15:6D:E8:A6:3C,SN-2021-589084,
00:00:0C:F6:67:1A,SN-2018-010090,
00:00:0C:86:4D:D8,SN-2020-183960,
,,NU010000007040
00:19:C0:28:31:A2,SN-2023-605234,
,,NU960000051683
00:19:C0:0D:F8:A7,SN-2022-133407,
20:4E:7F:B4:C6:7A,SN-2025-510410,
00:15:6D:07:42:0E,SN-2022-522494,
,,NU960000050019
00:1D:C6:5D:1D:06,SN-2023-710070,
00:15:6D:73:4A:BF,SN-2025-503287,
00:E0:FC:DD:DD:12,SN-2023-767778,
00:E0:FC:BC:0A:60,SN-2025-583008,
,,NU050000006358
00:05:85:6F:E9:6F,SN-2021-370215,
20:4E:7F:24:13:C2,SN-2021-132946,
00:19:C0:89:A8:C0,SN-2019-458432,
,,NU050000012199
08:55:31:10:F6:A8,SN-2020-719336,
00:E0:FC:16:4C:68,SN-2022-445864,
00:15:6D:E7:B4:58,SN-2024-608536,
08:55:31:50:AB:6F,SN-2024-129063,
00:1B:11:3F:31:70,SN-2021-569584,
,,NU020000009380
08:55:31:68:FA:1C,SN-2019-169980,
20:4E:7F:0D:31:EB,SN-2021-427907,
00:15:6D:5F:BB:F8,SN-2024-427448,
00:1D:C6:86:C1:10,SN-2025-505232,
00:00:0C:23:83:08,SN-2021-258376,
,,NU960000037607
,,NU960000012922
00:1D:C6:89:17:0B,SN-2021-503203,
08:55:31:16:E2:99,SN-2022-302113,
00:05:85:81:63:3F,SN-2020-649847,
00:1D:C6:E9:7A:C3,SN-2024-092443,
00:19:C0:5A:1B:E5,SN-2019-602317,
00:E0:FC:3F:8C:61,SN-2023-096809,
00:00:0C:81:98:3C,SN-2018-196380,
,,NU010000011707
00:19:C0:60:F0:14,SN-2018-174004,
00:00:0C:CF:64:02,SN-2019-297362,
,,NU960000077327
00:19:C0:15:89:C7,SN-2018-342847,
08:55:31:13:3D:68,SN-2018-132776,
00:19:C0:24:16:05,SN-2021-185325,
00:19:C0:01:18:E7,SN-2022-449375,
,,NU030000007501
20:4E:7F:C5:55:F8,SN-2022-028600,
50:C7:BF:83:CC:68,SN-2025-019880,
50:C7:BF:A8:6B:CE,SN-2024-344254,
00:05:85:1C:AF:7D,SN-2020-672549,
,,NU030000005158
,,NU960000035868
00:15:6D:24:BC:62,SN-2022-503026,
00:E0:FC:65:98:CC,SN-2021-036908,
00:15:6D:ED:A3:D4,SN-2022-215412,
00:E0:FC:AE:8A:54,SN-2022-345076,
00:19:C0:A4:48:3E,SN-2020-406702,
50:C7:BF:98:1D:E4,SN-2022-606212,
08:55:31:9D:F7:D1,SN-2022-177433,
00:1B:11:55:8E:6C,SN-2018-240332,
00:E0:FC:A7:C9:B4,SN-2023-443988,
00:00:0C:09:C2:D0,SN-2024-496976,
20:4E:7F:0B:8E:C6,SN-2023-370038,
00:1D:C6:31:FF:38,SN-2023-250616,
00:1D:C6:57:FA:FB,SN-2019-558355,
00:1B:11:D8:D0:8C,SN-2025-447980,
20:4E:7F:01:CE:A4,SN-2020-427716,
00:1B:11:25:E3:14,SN-2025-750260,
00:05:85:0C:12:FD,SN-2025-418469,
00:00:0C:A3:B1:08,SN-2019-266056,
00:E0:FC:4E:3D:AC,SN-2025-246796,
00:1D:C6:56:EA:BF,SN-2023-019959,
,,NU010000006637
00:E0:FC:0A:E2:B9,SN-2020-587073,
00:19:C0:E5:D0:E7,SN-2024-742239,
,,NU020000000068
00:05:85:8C:25:AA,SN-2018-517754,
00:1B:11:4C:C4:B4,SN-2020-383316,
00:15:6D:9D:5A:80,SN-2025-069248,
00:15:6D:FB:D2:E8,SN-2023-682024,
,,NU960000047919
00:E0:FC:86:22:6D,SN-2023-221589,
00:00:0C:00:E8:0F,SN-2022-709063,
00:15:6D:13:9A:2A,SN-2024-745210,
08:55:31:40:61:67,SN-2018-509919,
20:4E:7F:31:2D:84,SN-2024-378020,
20:4E:7F:49:E0:42,SN-2022-563154,
00:1B:11:97:74:53,SN-2021-359211,
00:05:85:F0:BC:2D,SN-2022-629077,
08:55:31:9F:C3:84,SN-2018-363172,
00:1B:11:AE:DD:0F,SN-2019-667335,
00:15:6D:EB:7A:35,SN-2020-056733,
50:C7:BF:99:A1:30,SN-2023-650928,
20:4E:7F:67:8F:B1,SN-2021-701433,
00:1B:11:39:E0:D0,SN-2025-729936,
20:4E:7F:1F:F8:A4,SN-2021-622788,
00:E0:FC:FD:18:64,SN-2025-454276,
00:1B:11:2E:CD:A0,SN-2019-701088,
00:00:0C:DA:58:AB,SN-2024-488515,
00:1B:11:B6:75:31,SN-2023-517497,
20:4E:7F:9C:C0:20,SN-2018-203040,
00:1B:11:FF:70:A2,SN-2022-504626,
00:05:85:DC:6D:5F,SN-2021-597399,
20:4E:7F:F4:D2:96,SN-2024-754630,
00:00:0C:35:AF:F1,SN-2025-165433,
00:E0:FC:31:E5:DB,SN-2022-503539,
,,NU020000000276
00:19:C0:3C:91:6F,SN-2022-364071,
50:C7:BF:2A:A6:7B,SN-2022-535699,
00:00:0C:38:3F:97,SN-2018-629647,
00:1B:11:6C:2B:71,SN-2025-032185,
00:E0:FC:71:63:AF,SN-2022-205415,
,,NU960000077310
00:00:0C:8E:85:A2,SN-2019-602162,
00:15:6D:E9:1A:FF,SN-2024-569399,
,,NU960000027968
00:E0:FC:F0:9A:AB,SN-2024-345667,
50:C7:BF:E9:2E:55,SN-2023-756413,
00:05:85:8C:BA:89,SN-2019-198545,
08:55:31:20:02:97,SN-2020-505487,
00:1B:11:B8:E9:52,SN-2024-054626,
00:1D:C6:01:A0:05,SN-2025-536045,
20:4E:7F:EF:78:3C,SN-2022-515868,
00:E0:FC:9D:81:6F,SN-2024-130599,
,,NU960000080318
,,NU040000008989
,,NU960000000773
00:1D:C6:8B:CB:53,SN-2019-772651,
00:1D:C6:BA:4B:91,SN-2025-521945,
00:E0:FC:D1:5A:DD,SN-2025-758149,
00:00:0C:D6:28:D1,SN-2023-208409,
00:1D:C6:5C:5B:09,SN-2024-592913,
00:00:0C:0F:EF:C5,SN-2023-281517,
00:E0:FC:87:C2:11,SN-2019-459097,
00:00:0C:3F:B9:6B,SN-2018-125699,
00:19:C0:C2:50:2C,SN-2024-739980,
,,NU960000022876
00:00:0C:D2:FA:02,SN-2023-085906,
00:00:0C:65:BB:E3,SN-2018-183099,
50:C7:BF:CD:08:DD,SN-2020-208773,
00:00:0C:48:3C:D0,SN-2021-614224,
00:15:6D:15:42:F5,SN-2020-064605,
00:E0:FC:B4:18:77,SN-2023-566127,
,,NU030000003001
,,NU960000075385
00:E0:FC:8A:7A:D5,SN-2020-629565,
00:05:85:E4:74:29,SN-2024-460337,
00:1D:C6:B4:5B:67,SN-2022-725471,
50:C7:BF:B8:67:1B,SN-2024-371251,
00:E0:FC:A4:A3:90,SN-2024-232464,
00:19:C0:48:A1:1A,SN-2020-242026,
00:05:85:D3:3C:62,SN-2024-666866,
00:15:6D:6C:DD:60,SN-2019-299104,
00:15:6D:16:57:99,SN-2024-096545,
00:05:85:C6:FB:60,SN-2024-138848,
50:C7:BF:2C:59:0A,SN-2025-457946,
,,NU010000006210
00:E0:FC:4F:99:FF,SN-2025-026423,
00:1B:11:E5:32:DE,SN-2022-240718,
00:00:0C:67:50:42,SN-2020-362450,
08:55:31:42:76:BF,SN-2022-604663,
00:1B:11:51:EE:B2,SN-2019-052674,
00:1D:C6:3A:83:70,SN-2018-004848,
,,NU050000001838
00:05:85:9E:90:4F,SN-2019-289799,
08:55:31:09:AF:70,SN-2021-106224,
,,NU960000037332
,,NU040000007729
,,NU960000007946
00:15:6D:99:AF:3E,SN-2022-136110,
00:E0:FC:26:7F:56,SN-2020-370310,
20:4E:7F:19:B6:FD,SN-2023-272037,
00:19:C0:EE:A2:02,SN-2022-538514,
,,NU960000062136
08:55:31:16:F6:46,SN-2020-583926,
00:15:6D:D2:27:67,SN-2021-540127,
,,NU960000022482
00:15:6D:BE:8A:1D,SN-2019-273093,
00:E0:FC:AE:0D:EB,SN-2022-738179,
20:4E:7F:67:64:32,SN-2018-331586,
50:C7:BF:98:02:3A,SN-2018-603018,
00:1D:C6:52:7C:AD,SN-2024-703957,
,,NU050000000429
00:15:6D:1F:85:B9,SN-2018-192577,
,,NU960000065953
00:19:C0:35:42:F2,SN-2025-422914,
,,NU960000031956
00:00:0C:1D:FB:0A,SN-2019-208602,
00:05:85:12:29:25,SN-2019-399373,
00:19:C0:8E:3C:E4,SN-2024-366340,
00:E0:FC:D9:37:19,SN-2025-128161,
,,NU960000060499
00:1B:11:E3:D6:CE,SN-2019-148414,
,,NU960000085632
00:1D:C6:00:16:E1,SN-2018-211113,
00:15:6D:9D:20:A6,SN-2025-323158,
00:1D:C6:BE:C2:CD,SN-2025-658677,
00:15:6D:82:FF:F2,SN-2025-645378,
08:55:31:07:D8:53,SN-2019-786219,
00:1B:11:BB:25:F0,SN-2023-305520,
,,NU960000014497
00:1D:C6:48:A9:78,SN-2018-261944,
00:05:85:32:12:DB,SN-2023-328691,
20:4E:7F:EF:89:D5,SN-2024-025149,
00:15:6D:F5:4A:36,SN-2023-569446,
,,NU960000082462
,,NU960000060765
00:19:C0:71:FD:28,SN-2023-398440,
00:E0:FC:22:C9:30,SN-2024-677552,
20:4E:7F:B8:A7:71,SN-2021-383417,
00:05:85:19:9D:3F,SN-2023-226423,
00:1B:11:23:48:1F,SN-2025-024151,
50:C7:BF:18:25:A3,SN-2021-742139,
00:1B:11:8B:99:62,SN-2023-340466,
00:1B:11:46:89:7F,SN-2024-094903,
08:55:31:AA:48:D7,SN-2025-351951,
00:1D:C6:B5:BF:74,SN-2025-539156,
00:1B:11:F4:4F:F4,SN-2022-568980,
00:05:85:8F:78:CE,SN-2019-554430,
50:C7:BF:82:B8:C9,SN-2018-272337,
00:00:0C:8B:48:0D,SN-2018-601141,
00:1B:11:D8:80:6B,SN-2024-272899,
00:1D:C6:4C:DB:95,SN-2023-594429,
00:E0:FC:10:D3:D4,SN-2020-260468,
00:1B:11:05:37:57,SN-2024-500047,
00:19:C0:CB:5D:21,SN-2021-647401,
00:15:6D:30:6C:78,SN-2023-137784,
20:4E:7F:E4:33:2F,SN-2021-462311,
00:19:C0:55:B0:DF,SN-2024-400663,
00:E0:FC:9E:34:FD,SN-2020-464037,
00:1D:C6:DB:D4:47,SN-2018-702911,
08:55:31:CC:21:A4,SN-2022-504260,
08:55:31:DF:25:14,SN-2025-279732,
20:4E:7F:4A:60:36,SN-2021-194150,
00:15:6D:ED:8B:72,SN-2020-548994,
,,NU960000022762
08:55:31:47:F4:12,SN-2018-378402,
00:05:85:88:A5:7C,SN-2022-452188,
00:00:0C:8E:56:AC,SN-2022-615692,
,,NU040000012096
00:1D:C6:1E:6A:1D,SN-2021-723653,
00:E0:FC:4D:45:4C,SN-2023-000172,
00:E0:FC:87:5C:14,SN-2022-357300,
00:E0:FC:BB:5B:FC,SN-2018-340188,
,,NU960000051670
00:15:6D:EC:A4:25,SN-2022-437005,
50:C7:BF:85:9B:6D,SN-2025-746133,
00:E0:FC:B5:CC:FC,SN-2025-649692,
20:4E:7F:CA:9E:15,SN-2018-772221,
00:1B:11:D4:42:2C,SN-2023-412812,
00:00:0C:CF:00:EC,SN-2018-233804,
00:00:0C:CD:43:2C,SN-2024-660876,
,,NU010000003130
00:E0:FC:07:52:73,SN-2018-467531,
00:E0:FC:2C:15:C3,SN-2023-203803,
20:4E:7F:5F:24:1E,SN-2022-300942,
20:4E:7F:68:39:DC,SN-2022-730556,
00:1D:C6:70:C5:CE,SN-2021-518846,
50:C7:BF:07:AD:BB,SN-2019-089555,
,,NU050000006587
00:15:6D:48:56:8E,SN-2018-659838,
00:1B:11:B2:84:65,SN-2018-277837,
00:15:6D:ED:CE:62,SN-2021-708338,
00:19:C0:C3:0A:BC,SN-2022-714140,
08:55:31:99:FE:17,SN-2023-339471,
08:55:31:B7:D9:95,SN-2018-425981,
00:19:C0:6D:BE:31,SN-2019-145017,
00:19:C0:8F:87:F5,SN-2022-731485,
,,NU020000003273
,,NU960000016905
50:C7:BF:9C:24:35,SN-2021-677789,
,,NU960000053037
00:1B:11:EB:47:D2,SN-2021-657378,
00:E0:FC:C8:4B:4E,SN-2023-703550,
,,NU030000011374
20:4E:7F:2D:6E:B3,SN-2024-774283,
00:1B:11:ED:F3:F5,SN-2020-390493,
00:1B:11:2E:55:52,SN-2019-696674,
00:00:0C:CE:ED:53,SN-2022-359467,
00:15:6D:34:9E:E2,SN-2025-361330,
00:05:85:66:56:B8,SN-2022-755320,
50:C7:BF:3C:34:D5,SN-2022-566589,
00:15:6D:3F:33:48,SN-2022-119688,
00:1D:C6:79:F6:27,SN-2022-463519,
,,NU010000009021
08:55:31:65:45:48,SN-2023-652680,
00:19:C0:3D:51:CD,SN-2023-414709,
08:55:31:32:B7:99,SN-2024-579873,
,,NU960000007389
20:4E:7F:83:8D:C5,SN-2020-481709,
08:55:31:6F:B5:A6,SN-2018-387926,
00:1B:11:35:1A:C5,SN-2022-593581,
,,NU960000004770
00:05:85:81:03:F7,SN-2023-297711,
08:55:31:EC:4B:02,SN-2023-256146,
00:00:0C:3B:C0:55,SN-2024-273597,
00:19:C0:05:43:79,SN-2022-027649,
00:05:85:69:59:0D,SN-2020-427317,
00:00:0C:B9:89:8A,SN-2020-201050,
00:1D:C6:4D:D8:10,SN-2022-443536,
20:4E:7F:96:B2:09,SN-2023-350993,
00:19:C0:6C:DB:CB,SN-2020-436323,
50:C7:BF:E6:EF:6A,SN-2020-249402,
00:05:85:5D:0F:13,SN-2020-097259,
00:15:6D:1E:51:93,SN-2023-242283,
,,NU960000060055
00:15:6D:3A:FD:1A,SN-2024-388458,
20:4E:7F:1B:62:76,SN-2024-146086,
00:1D:C6:AB:31:B9,SN-2019-326721,
20:4E:7F:70:ED:AE,SN-2018-457118,
00:19:C0:B1:90:8B,SN-2021-135971,
00:05:85:DA:01:88,SN-2024-672712,
00:1D:C6:93:DD:44,SN-2022-082532,
00:E0:FC:C6:11:36,SN-2020-192358,
08:55:31:7E:E1:D9,SN-2022-689505,
00:15:6D:EA:0B:A5,SN-2019-781965,
,,NU960000062992
00:19:C0:58:7A:F9,SN-2025-393089,
,,NU960000075451
50:C7:BF:86:50:86,SN-2020-738614,
,,NU960000064613
08:55:31:6C:26:9E,SN-2023-036366,
00:19:C0:B3:48:01,SN-2021-461513,
00:05:85:3D:C7:2A,SN-2021-177146,
00:05:85:3D:97:FB,SN-2018-707091,
00:05:85:C8:A3:15,SN-2024-505213,
00:00:0C:AE:72:ED,SN-2021-759317,
,,NU030000005700
00:15:6D:93:40:EE,SN-2024-055006,
50:C7:BF:B4:94:9D,SN-2021-485701,
00:19:C0:C9:FC:81,SN-2019-246601,
08:55:31:40:F9:2D,SN-2022-228949,
,,NU020000000188
,,NU050000001227
00:1B:11:43:69:EB,SN-2018-556931,
,,NU960000062089
,,NU010000003804
00:15:6D:1E:6C:FA,SN-2022-558154,
00:15:6D:3F:B3:5A,SN-2024-361898,
00:1D:C6:A1:BE:2D,SN-2021-535381,
50:C7:BF:C3:A9:41,SN-2024-386569,
00:15:6D:58:00:11,SN-2018-241497,
00:1D:C6:71:B3:DA,SN-2021-584234,
20:4E:7F:01:B8:2E,SN-2024-718878,
00:05:85:35:79:E5,SN-2018-130765,
00:15:6D:AC:B6:43,SN-2024-139419,
20:4E:7F:AC:A7:26,SN-2023-166102,
00:1D:C6:63:35:67,SN-2024-539615,
,,NU960000085769
00:E0:FC:83:51:A8,SN-2022-683240,
00:19:C0:54:99:B5,SN-2022-629021,
00:E0:FC:1E:27:84,SN-2022-659108,
00:00:0C:F9:C9:5B,SN-2025-020083,
08:55:31:8B:AB:0F,SN-2023-257223,
00:19:C0:B0:71:B1,SN-2019-534009,
00:19:C0:1A:6A:81,SN-2022-401737,
00:05:85:44:53:7B,SN-2021-721299,
,,NU020000004446
00:E0:FC:8B:FD:7D,SN-2024-688421,
,,NU960000015118
00:1D:C6:C5:59:A1,SN-2018-663913,
08:55:31:C9:0D:98,SN-2022-711768,
00:1D:C6:07:66:4F,SN-2024-029191,
00:15:6D:AE:A3:78,SN-2023-608568,
08:55:31:FB:E2:9F,SN-2025-437463,
00:15:6D:C9:CF:77,SN-2024-217711,
00:E0:FC:8F:A2:90,SN-2024-246544,
08:55:31:85:1F:76,SN-2018-106406,
,,NU030000000980
20:4E:7F:D0:60:30,SN-2025-255408,
00:E0:FC:5B:66:8B,SN-2019-465187,
00:1D:C6:03:C4:19,SN-2018-305569,
,,NU030000006230
,,NU010000007252
00:19:C0:2C:DB:4B,SN-2019-345059,
00:19:C0:0E:C3:FD,SN-2020-351141,
00:E0:FC:E2:DF:73,SN-2023-186187,
,,NU020000011794
50:C7:BF:DA:31:22,SN-2022-645042,
,,NU960000054548
00:15:6D:C5:8F:56,SN-2023-603782,
,,NU050000004980
00:1D:C6:8A:68:7A,SN-2025-523210,
00:1B:11:FD:49:9D,SN-2023-493125,
00:05:85:01:02:71,SN-2019-740537,
00:E0:FC:F3:7C:A1,SN-2025-629865,
20:4E:7F:A9:48:2D,SN-2018-492885,
50:C7:BF:65:82:6A,SN-2018-735546,
00:15:6D:02:BC:4F,SN-2022-194567,
00:05:85:39:9C:D1,SN-2019-082457,
00:05:85:34:CB:EC,SN-2021-390220,
00:1B:11:E2:28:64,SN-2023-032388,
,,NU010000004631
00:19:C0:70:23:49,SN-2018-116305,
00:15:6D:43:C1:5B,SN-2024-263795,
,,NU960000010417
00:15:6D:A8:7E:B9,SN-2022-028993,
00:1B:11:8D:63:C3,SN-2020-350747,
08:55:31:FF:70:E5,SN-2018-191949,
00:05:85:7E:13:9C,SN-2025-433532,
50:C7:BF:8E:5E:48,SN-2021-038536,
,,NU020000013316
,,NU960000089870
00:19:C0:CC:51:34,SN-2020-272852,
08:55:31:8F:45:9F,SN-2022-354263,
00:1D:C6:A2:C8:7D,SN-2022-386085,
50:C7:BF:AF:F9:6D,SN-2021-733333,
,,NU960000015584
20:4E:7F:7A:B3:5B,SN-2021-788595,
00:E0:FC:EF:5E:DF,SN-2020-768791,
00:15:6D:FF:7A:F6,SN-2024-685862,
00:00:0C:E2:9B:FD,SN-2024-652197,
00:15:6D:A9:47:D6,SN-2023-398086,
00:15:6D:26:31:6E,SN-2021-043870,
00:15:6D:92:CD:87,SN-2023-453887,
00:1D:C6:B3:AB:5A,SN-2021-212394,
20:4E:7F:D7:93:A7,SN-2019-179231,
,,NU960000005411
,,NU960000014058
,,NU960000061589
20:4E:7F:9A:CA:BF,SN-2021-732663,
50:C7:BF:2C:B3:28,SN-2018-719464,
00:05:85:F1:59:AD,SN-2020-017109,
,,NU960000024445
00:1D:C6:2F:3E:C4,SN-2022-249828,
00:E0:FC:95:56:93,SN-2022-040811,
,,NU050000011143
20:4E:7F:F5:01:78,SN-2020-333624,
00:05:85:74:6B:F0,SN-2023-565104,
50:C7:BF:79:03:05,SN-2021-714989,
,,NU010000000481
00:05:85:D8:DF:B3,SN-2018-625035,
,,NU960000035595
00:1B:11:7F:5F:51,SN-2020-784537,
00:19:C0:C6:0E:6D,SN-2019-765333,
,,NU050000003614
00:15:6D:AE:DC:0A,SN-2024-382938,
00:1D:C6:53:66:C3,SN-2019-242971,
00:19:C0:B9:E4:8F,SN-2023-135751,
00:19:C0:0A:AD:04,SN-2024-647204,
20:4E:7F:AB:0B:21,SN-2019-360169,
00:1B:11:92:6A:67,SN-2020-186591,
00:15:6D:E5:D5:FD,SN-2021-425381,
00:15:6D:C3:0B:AD,SN-2018-591061,
,,NU030000007017
00:05:85:32:D4:C4,SN-2021-038372,
20:4E:7F:8B:BF:99,SN-2025-008481,
08:55:31:3D:26:4E,SN-2019-044862,
08:55:31:A3:70:6F,SN-2024-566567,
00:1B:11:1B:6F:0D,SN-2019-379701,
50:C7:BF:C4:2A:DE,SN-2021-287822,
00:05:85:9C:6D:C6,SN-2019-179318,
,,NU010000005842
,,NU960000065801
00:E0:FC:98:E0:10,SN-2020-003216,
,,NU960000066756
00:15:6D:FE:BF:57,SN-2021-223567,
08:55:31:F5:43:0C,SN-2025-113772,
00:00:0C:3B:1C:9C,SN-2023-306812,
00:1D:C6:47:D8:7C,SN-2018-782684,
00:19:C0:5A:A6:84,SN-2025-509348,
00:05:85:56:2C:6B,SN-2025-538115,
00:1D:C6:59:4C:B7,SN-2024-469423,
00:15:6D:B9:ED:AF,SN-2020-752743,
00:15:6D:AF:7F:C3,SN-2019-349723,
50:C7:BF:D9:2E:78,SN-2019-420920,
,,NU960000015599
00:15:6D:08:A2:F1,SN-2018-610617,
00:1B:11:E1:38:6C,SN-2025-009420,
,,NU960000075012
00:E0:FC:EF:45:64,SN-2025-410500,
00:05:85:7E:E0:26,SN-2021-215510,
,,NU040000013617
00:05:85:C9:A5:54,SN-2025-227060,
00:05:85:15:DC:35,SN-2020-774045,
00:E0:FC:75:72:F8,SN-2025-079032,
20:4E:7F:23:CA:1D,SN-2019-223941,
00:15:6D:83:B0:85,SN-2023-533101,
00:19:C0:F6:84:63,SN-2019-079803,
00:1B:11:AA:A1:42,SN-2021-139474,
08:55:31:8E:CF:33,SN-2020-103691,
00:1B:11:3D:13:B0,SN-2018-251184,
00:05:85:06:50:BA,SN-2021-120330,
50:C7:BF:6E:FE:F8,SN-2020-532664,
00:1B:11:5A:15:AC,SN-2022-023564,
00:00:0C:AC:B3:66,SN-2019-304918,
00:05:85:23:F0:BF,SN-2022-394231,
00:1D:C6:95:06:E7,SN-2020-571743,
,,NU960000055810
20:4E:7F:74:64:36,SN-2025-531046,
,,NU960000033200
,,NU030000010147
50:C7:BF:30:C5:3A,SN-2019-020106,
,,NU960000053618
00:00:0C:37:94:10,SN-2020-221328,
00:15:6D:FC:CB:20,SN-2023-113696,
00:1D:C6:2D:09:50,SN-2020-454608,
00:1B:11:7F:2A:83,SN-2021-517851,
00:1D:C6:31:35:D8,SN-2022-194200,
00:05:85:61:01:31,SN-2019-512377,
00:1B:11:AD:8C:26,SN-2025-021974,
00:1D:C6:EB:7A:ED,SN-2024-450069,
50:C7:BF:FE:71:40,SN-2024-617280,
00:19:C0:B5:11:B4,SN-2019-282196,
00:15:6D:04:6D:3F,SN-2018-050295,
50:C7:BF:C6:F5:92,SN-2019-062370,
00:00:0C:75:4A:C1,SN-2019-045961,
00:1D:C6:33:B2:CC,SN-2021-457260,
08:55:31:9E:52:F4,SN-2019-723348,
00:1D:C6:68:19:98,SN-2020-215128,
00:1B:11:7B:5B:86,SN-2024-452662,
00:1D:C6:F5:2B:E8,SN-2022-215336,
,,NU960000076180
00:E0:FC:A2:DD:B5,SN-2023-326941,
00:E0:FC:9F:A8:31,SN-2024-454777,
20:4E:7F:5B:8D:84,SN-2021-730276,
00:E0:FC:F3:00:1A,SN-2022-411754,
20:4E:7F:5D:0B:88,SN-2018-073160,
