mac_address,serial_number,nuid
50:C7:BF:FB:07:88,SN-2023-260552,
00:15:6D:0C:6E:FD,SN-2018-433829,
00:1D:C6:8F:91:E8,SN-2019-614184,
08:55:31:31:9A:2C,SN-2024-025740,
50:C7:BF:3D:72:A1,SN-2024-508521,
08:55:31:F3:0A:6E,SN-2019-592990,
,,NU960000035050
08:55:31:29:0E:4E,SN-2019-644926,
08:55:31:7F:46:BD,SN-2019-099429,
00:00:0C:B6:BF:D1,SN-2021-507161,
20:4E:7F:36:3F:CE,SN-2024-570558,
00:15:6D:81:86:E6,SN-2018-374422,
00:E0:FC:03:52:9E,SN-2019-662030,
00:00:0C:22:E6:65,SN-2024-339789,
20:4E:7F:19:D9:BD,SN-2018-323429,
00:05:85:85:E5:5F,SN-2024-546199,
50:C7:BF:40:CA:84,SN-2023-133540,
00:19:C0:C4:58:49,SN-2025-615249,
00:1B:11:42:56:38,SN-2024-401912,
20:4E:7F:20:52:6B,SN-2025-789507,
50:C7:BF:8B:CD:6E,SN-2018-010078,
00:E0:FC:25:8D:25,SN-2021-498701,
08:55:31:BE:79:AE,SN-2018-124318,
20:4E:7F:5C:45:BD,SN-2025-244581,
20:4E:7F:70:1C:8A,SN-2018-162906,
,,NU960000007325
00:1B:11:39:78:DD,SN-2025-466821,
,,NU960000068004
,,NU020000012995
,,NU030000005681
08:55:31:BF:4B:CD,SN-2021-499189,
,,NU960000010664
00:1B:11:E1:D9:66,SN-2021-752918,
08:55:31:41:9A:F0,SN-2024-034416,
,,NU030000002535
,,NU020000007012
00:1B:11:86:DF:DA,SN-2025-030250,
00:E0:FC:2C:1C:E3,SN-2019-455739,
00:E0:FC:AC:B7:D8,SN-2022-002200,
00:19:C0:98:AB:13,SN-2025-456683,
20:4E:7F:02:6A:E6,SN-2020-047766,
50:C7:BF:86:C3:AA,SN-2023-652410,
00:1B:11:B8:30:0A,SN-2025-052186,
00:1B:11:97:5C:95,SN-2024-678653,
20:4E:7F:C0:D1:EC,SN-2019-174668,
,,NU960000088947
00:19:C0:30:D0:EA,SN-2021-580538,
00:05:85:42:41:0A,SN-2021-664794,
,,NU030000011712
00:1D:C6:D9:A1:02,SN-2023-552594,
00:15:6D:7E:C4:72,SN-2025-008578,
00:15:6D:46:42:31,SN-2023-645753,
08:55:31:FC:05:B6,SN-2018-583654,
00:15:6D:25:B5:EC,SN-2023-110156,
,,NU960000084703
00:15:6D:74:E1:43,SN-2024-123803,
,,NU960000001723
00:1D:C6:7B:94:0E,SN-2023-023294,
00:1B:11:95:3D:4A,SN-2020-701210,
08:55:31:60:DA:E6,SN-2022-436886,
50:C7:BF:A7:68:80,SN-2018-134272,
00:19:C0:12:CC:9B,SN-2022-678835,
00:05:85:29:A4:7F,SN-2019-501175,
00:15:6D:CE:C3:87,SN-2020-463615,
00:E0:FC:AF:61:32,SN-2020-308290,
20:4E:7F:D8:CF:01,SN-2018-788937,
20:4E:7F:BC:96:33,SN-2025-054283,
20:4E:7F:B6:D4:C6,SN-2022-760694,
50:C7:BF:11:6A:0F,SN-2020-320455,
20:4E:7F:5E:53:04,SN-2020-210468,
00:1D:C6:6E:EF:23,SN-2021-166011,
00:E0:FC:D6:F1:8D,SN-2019-278965,
20:4E:7F:CA:1B:26,SN-2025-695510,
00:00:0C:19:87:59,SN-2025-095969,
,,NU960000050453
20:4E:7F:84:F9:49,SN-2018-642129,
00:1D:C6:6C:A4:20,SN-2021-335136,
00:00:0C:CD:22:58,SN-2021-567064,
,,NU020000009003
08:55:31:D1:45:87,SN-2023-206079,
00:19:C0:FD:89:E9,SN-2021-301553,
00:E0:FC:34:12:61,SN-2022-700457,
,,NU960000039737
00:19:C0:D5:4D:C4,SN-2020-235236,
00:1D:C6:99:4C:32,SN-2024-276290,
20:4E:7F:D8:FA:B9,SN-2025-642369,
08:55:31:58:96:42,SN-2021-097746,
00:15:6D:16:E4:8F,SN-2023-463431,
20:4E:7F:4C:43:78,SN-2022-780600,
,,NU960000030243
00:1D:C6:D6:9A:CB,SN-2021-761699,
00:E0:FC:E7:D6:09,SN-2019-171793,
00:E0:FC:E2:F8:97,SN-2023-449679,
08:55:31:7A:B7:76,SN-2025-391078,
,,NU960000029711
50:C7:BF:30:D4:B8,SN-2024-291960,
08:55:31:9E:4C:CF,SN-2018-552071,
00:00:0C:04:76:5F,SN-2021-667287,
,,NU030000010388
,,NU960000024718
20:4E:7F:9D:FA:1E,SN-2019-433550,
,,NU030000008809
00:15:6D:7D:56:BF,SN-2025-203255,
,,NU960000071153
00:15:6D:5F:B7:68,SN-2019-118952,
00:19:C0:3B:06:5F,SN-2022-081559,
50:C7:BF:71:20:C9,SN-2022-249809,
00:05:85:64:A2:C3,SN-2024-250139,
00:E0:FC:1F:FD:CE,SN-2025-713406,
08:55:31:63:95:E3,SN-2025-455995,
08:55:31:3A:4A:87,SN-2024-135679,
08:55:31:54:CB:88,SN-2021-449992,
00:05:85:F5:32:BB,SN-2022-576211,
00:19:C0:5A:B1:68,SN-2021-268968,
00:05:85:F7:20:76,SN-2018-420006,
00:19:C0:EF:21:F6,SN-2018-169510,
00:15:6D:4D:2C:3C,SN-2022-144156,
,,NU960000016191
20:4E:7F:70:C4:90,SN-2021-750864,
,,NU030000007159
,,NU050000009253
,,NU960000013174
00:1D:C6:50:7A:8D,SN-2019-185013,
20:4E:7F:48:05:25,SN-2025-513037,
20:4E:7F:19:73:CA,SN-2023-425370,
,,NU960000084500
00:00:0C:C0:29:74,SN-2025-619540,
50:C7:BF:E5:02:53,SN-2025-391467,
00:05:85:D8:1C:17,SN-2022-441359,
00:15:6D:CA:4E:8E,SN-2022-379262,
00:1D:C6:53:A7:66,SN-2019-146198,
00:1D:C6:33:68:D0,SN-2019-453456,
20:4E:7F:ED:1D:FE,SN-2020-100462,
,,NU960000013999
00:05:85:75:CA:25,SN-2021-098573,
,,NU960000089979
00:15:6D:67:B0:C8,SN-2018-482568,
00:E0:FC:FD:DC:39,SN-2020-121537,
50:C7:BF:1B:6C:1C,SN-2018-137724,
20:4E:7F:62:17:6A,SN-2021-407098,
00:1B:11:AD:D7:31,SN-2025-513913,
08:55:31:C9:4D:E4,SN-2023-520196,
,,NU960000084168
,,NU030000013523
00:00:0C:2F:7E:C3,SN-2018-167195,
00:1D:C6:3B:FF:6D,SN-2021-517781,
20:4E:7F:72:19:76,SN-2025-387494,
00:19:C0:B3:4B:78,SN-2019-078136,
00:1B:11:31:F3:B0,SN-2022-505136,
00:E0:FC:CA:52:C7,SN-2023-592959,
00:00:0C:14:15:5F,SN-2019-787863,
00:1B:11:DA:4D:5C,SN-2023-226620,
20:4E:7F:B4:9B:19,SN-2024-751777,
00:15:6D:EB:33:3E,SN-2023-702382,
00:1D:C6:DE:72:D8,SN-2021-121752,
00:00:0C:B7:69:01,SN-2025-455625,
00:19:C0:02:A1:F7,SN-2018-366831,
00:00:0C:5C:B1:E9,SN-2020-721393,
00:05:85:81:31:AF,SN-2018-516199,
08:55:31:71:41:50,SN-2023-452560,
00:15:6D:A4:E3:E6,SN-2022-244630,
08:55:31:39:1F:16,SN-2019-300102,
,,NU010000011976
00:05:85:31:F2:1B,SN-2021-642355,
,,NU960000055989
,,NU050000010903
00:15:6D:58:95:B2,SN-2020-519362,
00:15:6D:AC:D0:FC,SN-2025-265692,
00:05:85:53:47:98,SN-2024-419416,
,,NU960000049989
00:1D:C6:10:B6:D8,SN-2022-081816,
50:C7:BF:F6:82:2A,SN-2022-231162,
50:C7:BF:D6:BF:FD,SN-2019-145317,
00:1D:C6:CB:62:D1,SN-2020-112665,
50:C7:BF:FD:BF:A8,SN-2018-445160,
00:05:85:24:68:AC,SN-2021-100108,
00:15:6D:86:65:1A,SN-2023-693610,
08:55:31:4F:49:01,SN-2023-381897,
00:15:6D:3B:30:8C,SN-2025-275948,
,,NU050000000701
00:1B:11:99:5B:A6,SN-2024-344406,
00:1B:11:98:D6:6A,SN-2022-011578,
00:1B:11:1D:4A:D8,SN-2021-619416,
20:4E:7F:68:4B:D6,SN-2025-538374,
00:E0:FC:D5:B1:74,SN-2022-080916,
00:05:85:9D:6E:37,SN-2024-554799,
00:15:6D:78:B7:AD,SN-2025-331989,
00:05:85:C5:79:66,SN-2024-269590,
00:E0:FC:72:58:C7,SN-2022-115263,
00:1B:11:D3:F8:87,SN-2021-503807,
00:15:6D:B7:72:5A,SN-2022-556202,
,,NU960000036215
00:1B:11:73:CB:61,SN-2024-323881,
00:19:C0:76:21:05,SN-2018-227053,
00:1D:C6:6C:F0:A2,SN-2023-078642,
,,NU960000000961
00:15:6D:D3:80:DD,SN-2023-485253,
00:15:6D:66:1F:EA,SN-2025-123578,
00:1D:C6:31:3D:88,SN-2020-024520,
,,NU960000070308
,,NU960000001199
00:05:85:3A:9E:80,SN-2018-225920,
00:E0:FC:8D:00:60,SN-2023-396128,
00:15:6D:53:A7:23,SN-2024-458875,
00:00:0C:30:42:1C,SN-2019-663548,
08:55:31:F8:85:74,SN-2023-110612,
00:1B:11:96:F9:14,SN-2021-112820,
00:1B:11:F8:84:E4,SN-2018-532228,
00:E0:FC:D4:05:FB,SN-2020-206867,
20:4E:7F:AB:EF:87,SN-2020-433919,
50:C7:BF:C3:5F:88,SN-2021-070088,
00:05:85:6F:91:3D,SN-2020-066277,
20:4E:7F:29:75:93,SN-2022-718443,
00:19:C0:1D:FE:52,SN-2025-545378,
00:15:6D:FE:41:92,SN-2023-237474,
20:4E:7F:1B:E7:F5,SN-2025-166237,
50:C7:BF:7F:29:DF,SN-2022-531991,
00:1D:C6:6F:F1:C3,SN-2018-186395,
00:00:0C:5D:A9:91,SN-2023-574681,
00:00:0C:84:8C:79,SN-2025-179457,
00:00:0C:BC:95:56,SN-2022-584838,
00:19:C0:FF:DC:F3,SN-2019-057547,
00:05:85:C1:3D:1D,SN-2024-570821,
00:E0:FC:D6:C1:59,SN-2018-524513,
00:1D:C6:2A:96:6D,SN-2024-685461,
20:4E:7F:E0:A1:40,SN-2018-072512,
50:C7:BF:DE:40:A4,SN-2025-002244,
00:19:C0:CC:3F:26,SN-2019-057558,
00:19:C0:90:F7:33,SN-2025-195851,
00:E0:FC:D8:2F:16,SN-2025-533574,
20:4E:7F:11:92:3C,SN-2019-149788,
,,NU010000007605
00:00:0C:0F:F6:41,SN-2021-547593,
00:19:C0:9B:79:66,SN-2019-662806,
00:1D:C6:2C:EE:07,SN-2025-749951,
00:1B:11:E6:9C:76,SN-2019-443558,
00:19:C0:33:9D:E1,SN-2020-407465,
,,NU030000010744
20:4E:7F:59:F2:9F,SN-2025-081111,
00:15:6D:E7:12:E2,SN-2025-694130,
20:4E:7F:C0:19:B3,SN-2023-660363,
00:00:0C:14:35:85,SN-2019-692077,
,,NU050000001280
00:19:C0:D4:77:D7,SN-2021-148943,
00:1B:11:5F:F9:C8,SN-2020-699912,
00:E0:FC:E7:BD:46,SN-2025-206838,
00:05:85:9C:BD:A4,SN-2023-667076,
00:19:C0:8A:31:73,SN-2024-407883,
50:C7:BF:58:0A:C6,SN-2020-721270,
00:1D:C6:97:57:A4,SN-2021-071620,
08:55:31:DD:AE:69,SN-2024-672369,
00:E0:FC:79:C2:5E,SN-2019-481230,
50:C7:BF:BC:73:87,SN-2025-410367,
00:05:85:0C:0E:D8,SN-2024-612248,
,,NU960000060048
00:15:6D:C0:19:5C,SN-2018-565564,
00:05:85:85:B9:9D,SN-2020-489029,
00:05:85:A5:29:66,SN-2023-347414,
00:05:85:6D:74:ED,SN-2025-534549,
,,NU040000004180
00:E0:FC:32:10:E5,SN-2020-167373,
00:E0:FC:96:1E:B5,SN-2023-329245,
,,NU030000004091
08:55:31:AC:91:4A,SN-2022-239386,
50:C7:BF:25:10:9E,SN-2022-280590,
08:55:31:58:AE:D6,SN-2024-782854,
50:C7:BF:A2:B5:31,SN-2019-402809,
00:1B:11:7F:0E:2B,SN-2019-325059,
00:19:C0:3C:4D:2D,SN-2022-029269,
00:1D:C6:39:E0:5B,SN-2022-023923,
00:00:0C:C4:48:88,SN-2021-656072,
00:05:85:C0:C6:BB,SN-2018-523987,
20:4E:7F:BA:DE:98,SN-2018-652632,
00:15:6D:BA:81:89,SN-2021-149137,
08:55:31:33:4D:69,SN-2020-137585,
50:C7:BF:A2:35:33,SN-2022-568075,
20:4E:7F:30:E6:65,SN-2021-208717,
00:05:85:9A:19:CB,SN-2021-546403,
00:00:0C:C3:41:9B,SN-2021-014515,
00:05:85:63:50:16,SN-2020-462150,
50:C7:BF:CD:D2:9E,SN-2018-563726,
00:05:85:8E:49:1A,SN-2024-301418,
,,NU050000006183
00:E0:FC:9A:B4:6E,SN-2024-099934,
00:00:0C:D1:2A:CE,SN-2022-079806,
20:4E:7F:46:67:63,SN-2018-029371,
00:05:85:51:1A:CF,SN-2021-535175,
00:1B:11:82:F5:8A,SN-2018-056666,
00:1B:11:F5:CB:86,SN-2018-579638,
00:15:6D:B4:F3:2D,SN-2020-444501,
20:4E:7F:02:DD:70,SN-2024-179440,
20:4E:7F:0D:68:91,SN-2019-244697,
00:05:85:D4:7F:9B,SN-2025-386739,
00:1D:C6:32:5D:BE,SN-2019-005678,
20:4E:7F:69:A3:6A,SN-2021-729658,
,,NU960000082211
20:4E:7F:37:12:26,SN-2025-429014,
50:C7:BF:DF:72:FC,SN-2020-606172,
50:C7:BF:3C:9E:E3,SN-2019-067131,
00:05:85:04:9E:2B,SN-2018-198083,
00:E0:FC:59:47:83,SN-2018-175067,
50:C7:BF:3C:9A:85,SN-2021-777325,
,,NU040000001343
00:00:0C:7F:B1:A1,SN-2024-604521,
00:E0:FC:23:6D:DA,SN-2019-521258,
50:C7:BF:BD:CD:40,SN-2019-042816,
20:4E:7F:51:26:61,SN-2023-484393,
50:C7:BF:87:CD:FA,SN-2025-503114,
08:55:31:2C:55:7F,SN-2020-433847,
00:E0:FC:88:68:BB,SN-2024-667859,
00:19:C0:EB:B3:EA,SN-2022-726714,
20:4E:7F:34:DC:04,SN-2025-444196,
00:1B:11:82:5B:D8,SN-2022-380056,
,,NU020000009924
50:C7:BF:B7:66:BE,SN-2018-403246,
50:C7:BF:31:8E:00,SN-2019-294400,
20:4E:7F:62:54:3F,SN-2021-598903,
00:1D:C6:05:AE:49,SN-2021-125265,
00:00:0C:F7:05:C7,SN-2019-497471,
00:1D:C6:A9:62:E6,SN-2018-619158,
50:C7:BF:C0:45:0A,SN-2021-215258,
00:05:85:9B:5C:56,SN-2018-076678,
00:E0:FC:28:DF:44,SN-2023-250980,
08:55:31:D7:7C:83,SN-2025-280795,
00:1B:11:F2:04:86,SN-2021-235830,
08:55:31:F2:C3:FD,SN-2023-613285,
00:05:85:B2:1F:CE,SN-2022-758974,
00:15:6D:C3:04:97,SN-2022-542863,
08:55:31:67:5E:CF,SN-2024-757383,
00:00:0C:B8:E4:E0,SN-2021-357344,
00:E0:FC:45:A9:0F,SN-2024-547527,
20:4E:7F:09:FC:A0,SN-2022-039328,
50:C7:BF:A9:5F:0E,SN-2024-703998,
00:05:85:59:BC:FE,SN-2019-548718,
20:4E:7F:DE:58:8A,SN-2021-497754,
00:05:85:9C:5C:23,SN-2021-466299,
,,NU960000058057
00:1D:C6:8F:5B:38,SN-2025-593656,
00:1D:C6:E3:D8:63,SN-2023-011195,
20:4E:7F:A3:20:E8,SN-2022-173608,
00:1D:C6:0B:AE:05,SN-2024-601069,
00:00:0C:84:B2:20,SN-2023-269088,
00:1B:11:72:9F:42,SN-2020-298706,
00:15:6D:12:01:92,SN-2018-352162,
,,NU960000011558
,,NU960000006691
00:00:0C:26:39:28,SN-2022-077928,
00:1D:C6:ED:E3:DD,SN-2023-336517,
08:55:31:B5:6F:96,SN-2019-051398,
,,NU050000008890
,,NU960000067165
20:4E:7F:86:A3:84,SN-2019-748196,
,,NU960000078044
20:4E:7F:0E:75:24,SN-2025-147780,
50:C7:BF:E7:35:4B,SN-2020-650723,
00:15:6D:FB:E0:9F,SN-2022-072407,
,,NU960000034710
20:4E:7F:51:4F:EA,SN-2019-692922,
00:15:6D:32:63:3F,SN-2023-191095,
00:1D:C6:64:12:6A,SN-2024-674106,
00:05:85:A1:17:DA,SN-2023-421418,
00:1D:C6:CC:AB:9F,SN-2022-425431,
00:1D:C6:5D:E9:DD,SN-2021-383109,
00:1D:C6:95:06:39,SN-2021-382145,
50:C7:BF:9E:27:D6,SN-2023-652038,
20:4E:7F:49:12:05,SN-2020-307181,
50:C7:BF:89:3B:C1,SN-2021-715913,
50:C7:BF:7D:93:33,SN-2021-096523,
50:C7:BF:9E:7A:73,SN-2024-363083,
20:4E:7F:6B:93:BF,SN-2023-720631,
00:05:85:F6:E8:31,SN-2020-536697,
50:C7:BF:A6:F2:E0,SN-2025-684512,
00:05:85:AD:A9:D0,SN-2018-390224,
00:00:0C:66:E8:0C,SN-2023-412012,
00:1B:11:C7:28:74,SN-2025-371476,
00:19:C0:28:07:14,SN-2025-112308,
,,NU960000045375
50:C7:BF:50:FB:86,SN-2021-100406,
00:19:C0:15:3E:2C,SN-2024-272524,
00:1D:C6:E7:7F:29,SN-2018-043313,
00:00:0C:FF:B6:65,SN-2021-294733,
,,NU010000011590
00:1B:11:C5:90:8A,SN-2024-168026,
00:1B:11:86:75:C2,SN-2019-325970,
00:1D:C6:1F:95:98,SN-2023-762968,
50:C7:BF:78:6D:A7,SN-2023-124447,
20:4E:7F:6F:1D:93,SN-2024-777835,
00:15:6D:EC:81:C6,SN-2024-684150,
00:05:85:70:60:75,SN-2018-402909,
,,NU960000045079
00:1B:11:B0:06:29,SN-2023-043057,
00:15:6D:40:77:2F,SN-2024-029159,
00:19:C0:6C:54:B7,SN-2025-553391,
00:05:85:8B:A1:26,SN-2023-578262,
00:00:0C:4C:4F:00,SN-2019-526080,
00:19:C0:BD:E0:06,SN-2024-651446,
00:1D:C6:86:AB:3E,SN-2024-782254,
00:1B:11:9A:32:41,SN-2022-620297,
00:00:0C:05:E9:93,SN-2019-658027,
00:E0:FC:A9:09:AF,SN-2022-030823,
08:55:31:62:1B:85,SN-2025-009581,
,,NU040000000727
00:05:85:4F:E4:66,SN-2023-532502,
50:C7:BF:20:0D:8F,SN-2021-672583,
00:00:0C:9E:97:04,SN-2024-039460,
,,NU040000006299
00:15:6D:B0:D6:B3,SN-2025-555147,
20:4E:7F:9B:2E:5B,SN-2024-170867,
00:15:6D:74:63:DF,SN-2023-436247,
00:19:C0:4A:F9:15,SN-2024-605053,
,,NU960000019034
00:1D:C6:30:EF:C8,SN-2023-513032,
00:15:6D:14:72:EA,SN-2022-462266,
00:E0:FC:C3:43:91,SN-2022-175833,
,,NU960000061581
00:05:85:0B:59:BF,SN-2018-619767,
00:E0:FC:52:93:0F,SN-2018-005319,
00:19:C0:EE:72:A1,SN-2024-049769,
00:1D:C6:63:DE:8D,SN-2021-284341,
00:15:6D:9B:22:2F,SN-2022-439527,
00:19:C0:92:65:FF,SN-2019-693047,
00:19:C0:D1:95:A8,SN-2023-381160,
,,NU960000082133
00:05:85:7D:B4:F8,SN-2018-067256,
00:00:0C:79:2D:C2,SN-2025-487762,
00:E0:FC:8C:CA:B5,SN-2020-659997,
00:1B:11:BB:84:D7,SN-2019-359119,
00:15:6D:81:66:73,SN-2024-579147,
00:05:85:32:3E:EA,SN-2021-276922,
50:C7:BF:50:CA:AE,SN-2025-360094,
50:C7:BF:A0:A7:50,SN-2020-654800,
00:00:0C:1B:9F:A2,SN-2020-432690,
00:15:6D:CD:15:27,SN-2023-551327,
00:15:6D:28:F1:9F,SN-2024-357335,
50:C7:BF:A0:12:ED,SN-2018-144917,
00:15:6D:4B:88:1C,SN-2019-005628,
20:4E:7F:93:10:63,SN-2020-205755,
50:C7:BF:19:DA:14,SN-2022-418228,
,,NU960000029313
,,NU960000089460
20:4E:7F:B1:8E:48,SN-2025-083592,
00:19:C0:CD:06:4D,SN-2022-265333,
00:19:C0:7B:6B:E1,SN-2024-193961,
08:55:31:D5:51:59,SN-2023-463073,
,,NU020000000821
20:4E:7F:29:B4:83,SN-2023-147675,
,,NU050000010227
00:1B:11:F2:B4:1E,SN-2024-042894,
00:19:C0:AB:6F:D6,SN-2018-490246,
00:15:6D:6F:B9:31,SN-2018-412025,
00:E0:FC:B8:4D:B4,SN-2022-420436,
00:1D:C6:D7:FF:BF,SN-2023-248567,
00:1D:C6:2F:91:D6,SN-2021-666886,
,,NU960000038716
00:1B:11:6A:5E:D7,SN-2019-173263,
00:05:85:05:AC:AA,SN-2019-058746,
,,NU960000075850
20:4E:7F:BF:76:8A,SN-2020-271962,
,,NU960000046964
,,NU960000005093
00:19:C0:CB:C6:E2,SN-2024-256882,
00:00:0C:DD:71:47,SN-2023-589503,
,,NU960000009910
20:4E:7F:26:E9:CF,SN-2025-373127,
08:55:31:CB:58:E8,SN-2025-433704,
,,NU960000042408
50:C7:BF:D9:34:50,SN-2023-701136,
00:05:85:17:7F:89,SN-2019-111761,
00:00:0C:19:CA:ED,SN-2019-241173,
50:C7:BF:CF:DC:B1,SN-2019-600313,
00:1D:C6:49:7D:D0,SN-2020-485456,
00:15:6D:DC:22:07,SN-2025-214399,
00:15:6D:4E:1E:C4,SN-2021-110564,
00:15:6D:C9:64:03,SN-2022-134235,
,,NU040000009076
00:E0:FC:96:9D:B8,SN-2024-083320,
00:1D:C6:CF:FF:10,SN-2025-353168,
20:4E:7F:EF:65:3D,SN-2023-423653,
20:4E:7F:4A:58:7C,SN-2021-160092,
00:E0:FC:12:F6:BE,SN-2021-669486,
00:00:0C:24:AD:D5,SN-2022-108093,
50:C7:BF:B7:0B:01,SN-2024-075209,
00:19:C0:11:FC:7C,SN-2024-669020,
,,NU960000085024
00:00:0C:58:9A:8F,SN-2022-718919,
50:C7:BF:95:E1:E0,SN-2023-137440,
00:00:0C:A3:10:E4,SN-2021-527108,
20:4E:7F:51:CF:F2,SN-2024-731394,
08:55:31:9E:EB:F8,SN-2021-210360,
00:15:6D:B2:4E:16,SN-2019-555846,
00:19:C0:7A:33:D9,SN-2024-124769,
00:1B:11:9C:26:A7,SN-2025-010015,
,,NU040000002929
00:1B:11:ED:62:DA,SN-2023-217386,
00:E0:FC:67:04:B1,SN-2021-495865,
,,NU040000007266
00:15:6D:E7:A2:97,SN-2024-284303,
08:55:31:5A:10:ED,SN-2025-435221,
,,NU960000085278
20:4E:7F:F9:B3:46,SN-2021-609782,
00:E0:FC:3A:B9:7C,SN-2023-039516,
,,NU040000006170
00:1D:C6:7E:1C:47,SN-2024-344511,
20:4E:7F:BA:7D:0D,SN-2022-248117,
00:1D:C6:AD:AC:56,SN-2018-129926,
00:1D:C6:64:3E:BC,SN-2025-309660,
,,NU960000001637
00:15:6D:7E:B9:98,SN-2022-452696,
00:1D:C6:3F:C6:02,SN-2020-359314,
50:C7:BF:1A:46:79,SN-2018-378625,
00:E0:FC:6A:A7:9F,SN-2019-612823,
00:15:6D:A7:7A:DB,SN-2021-240627,
08:55:31:D9:49:C1,SN-2019-125577,
00:00:0C:90:3E:4C,SN-2025-491948,
20:4E:7F:D7:2F:49,SN-2019-143953,
00:1D:C6:FE:57:78,SN-2025-367928,
00:05:85:79:19:85,SN-2020-627565,
20:4E:7F:80:36:72,SN-2021-435074,
00:00:0C:CF:2A:7F,SN-2020-646071,
50:C7:BF:40:CB:28,SN-2023-119400,
20:4E:7F:86:E1:97,SN-2022-707983,
00:E0:FC:3E:CD:C0,SN-2019-723904,
00:05:85:A3:F7:C6,SN-2019-136822,
00:19:C0:10:19:DE,SN-2022-068430,
50:C7:BF:88:F5:9D,SN-2019-627269,
00:15:6D:44:37:C7,SN-2022-514367,
00:1D:C6:5B:F1:77,SN-2021-263279,
00:05:85:46:53:7D,SN-2024-263973,
00:00:0C:65:75:39,SN-2018-719809,
00:1B:11:DB:A1:18,SN-2022-502744,
00:15:6D:E8:C1:42,SN-2024-606418,
50:C7:BF:98:E9:12,SN-2023-008994,
00:00:0C:35:BD:2C,SN-2020-384908,
00:1B:11:E3:A4:61,SN-2020-545321,
00:00:0C:8F:18:8B,SN-2018-121635,
50:C7:BF:5F:A6:1C,SN-2024-500732,
,,NU030000001119
00:00:0C:2C:C4:7E,SN-2024-541422,
20:4E:7F:35:F3:42,SN-2021-623314,
00:E0:FC:EB:AF:64,SN-2022-621956,
00:1D:C6:94:91:B9,SN-2024-089153,
00:1B:11:52:3A:61,SN-2023-530473,
20:4E:7F:27:DF:52,SN-2022-785250,
,,NU960000084892
20:4E:7F:44:83:58,SN-2025-380952,
00:E0:FC:97:D8:0D,SN-2020-408629,
00:15:6D:8D:93:B4,SN-2022-417876,
08:55:31:B9:BA:1F,SN-2024-254039,
20:4E:7F:40:20:59,SN-2024-104417,
08:55:31:DC:F4:D4,SN-2023-778868,
08:55:31:34:24:EB,SN-2022-086659,
50:C7:BF:21:6D:63,SN-2019-272571,
00:E0:FC:44:52:76,SN-2024-436902,
00:1D:C6:B1:00:28,SN-2024-356200,
08:55:31:39:5B:3D,SN-2020-302309,
00:15:6D:CD:76:47,SN-2024-453567,
00:00:0C:3B:10:A9,SN-2022-059057,
00:E0:FC:DC:A8:C4,SN-2020-002532,
,,NU960000035472
20:4E:7F:E0:28:6C,SN-2023-693452,
,,NU960000032490
00:E0:FC:CC:EC:42,SN-2024-328658,
00:E0:FC:0F:FD:00,SN-2021-500992,
00:00:0C:7A:47:39,SN-2019-515521,
00:05:85:AC:85:C2,SN-2018-493906,
00:00:0C:E8:31:BC,SN-2021-296092,
00:00:0C:77:A4:18,SN-2025-788184,
,,NU960000037966
08:55:31:28:67:00,SN-2023-450304,
00:1D:C6:DD:BF:C9,SN-2021-698065,
00:19:C0:C9:A8:9C,SN-2022-563836,
20:4E:7F:A0:5F:E4,SN-2025-594436,
20:4E:7F:A0:17:7D,SN-2022-453413,
00:05:85:7C:28:B4,SN-2018-220500,
20:4E:7F:C4:8A:1C,SN-2021-436220,
00:05:85:26:62:FE,SN-2020-177518,
08:55:31:45:EC:4C,SN-2020-597932,
00:1B:11:C5:BD:A8,SN-2023-604392,
00:00:0C:7D:C2:9E,SN-2022-789006,
00:19:C0:AA:C1:D3,SN-2023-545963,
00:00:0C:B0:3C:35,SN-2025-077725,
,,NU050000000483
00:1B:11:DC:6E:5A,SN-2022-678058,
00:19:C0:0B:28:2F,SN-2018-486119,
00:1B:11:12:8E:31,SN-2021-624249,
20:4E:7F:EB:A9:49,SN-2024-654417,
00:19:C0:88:C3:B6,SN-2021-398822,
00:05:85:04:2A:BA,SN-2018-393226,
,,NU960000055947
00:1D:C6:3F:D0:E6,SN-2022-118934,
00:05:85:AB:0C:26,SN-2019-644566,
,,NU960000068515
00:00:0C:C0:42:DB,SN-2019-570355,
00:E0:FC:48:FF:AA,SN-2019-200826,
20:4E:7F:63:10:17,SN-2020-544783,
00:05:85:B2:D8:72,SN-2023-775554,
00:E0:FC:EC:C8:7A,SN-2021-351178,
00:15:6D:E7:97:48,SN-2024-022408,
00:05:85:CD:99:F8,SN-2021-381880,
,,NU960000011695
00:1D:C6:44:C7:39,SN-2018-417217,
00:00:0C:CE:58:AD,SN-2023-162261,
,,NU960000015104
00:1B:11:66:1C:69,SN-2025-303217,
00:19:C0:EC:BB:E3,SN-2019-117563,
00:05:85:CB:99:8B,SN-2021-336931,
00:00:0C:71:78:AE,SN-2025-662686,
00:05:85:DA:4A:CC,SN-2021-283180,
00:15:6D:4D:3D:A6,SN-2021-373590,
00:00:0C:F3:50:D5,SN-2020-368957,
08:55:31:CA:13:B9,SN-2022-552513,
00:1D:C6:33:F5:A8,SN-2021-209128,
00:00:0C:37:33:E1,SN-2018-196009,
50:C7:BF:01:98:A2,SN-2020-596786,
00:E0:FC:08:24:74,SN-2023-231188,
,,NU960000011158
00:1D:C6:BF:6F:C1,SN-2019-114825,
