mac_address,serial_number,nuid
00:19:C0:17:5B:9F,SN-2025-699863,
,,NU960000078304
50:C7:BF:5C:F3:D4,SN-2023-596340,
,,NU030000012882
08:55:31:8D:B0:02,SN-2020-406930,
,,NU030000012896
,,NU960000033987
00:00:0C:9C:19:80,SN-2023-198016,
00:E0:FC:34:5D:44,SN-2025-377444,
00:1D:C6:B5:A5:69,SN-2021-602481,
00:19:C0:2E:21:75,SN-2021-306909,
00:1D:C6:88:6E:CC,SN-2020-431660,
00:E0:FC:DE:63:C5,SN-2018-352173,
50:C7:BF:A9:5D:FF,SN-2022-215863,
00:1B:11:92:20:7F,SN-2025-590263,
08:55:31:40:EA:71,SN-2022-554169,
00:1D:C6:F0:DB:A5,SN-2018-343693,
00:19:C0:C6:CA:D5,SN-2021-289597,
00:00:0C:98:C4:66,SN-2023-000022,
00:1D:C6:19:02:9C,SN-2020-672892,
08:55:31:62:43:C6,SN-2025-246390,
00:19:C0:8F:AA:EE,SN-2025-266462,
50:C7:BF:DF:22:DB,SN-2024-431091,
,,NU960000018793
,,NU960000027681
00:19:C0:1F:B7:53,SN-2023-529963,
00:19:C0:08:54:18,SN-2025-407256,
00:05:85:AA:91:EC,SN-2021-682572,
08:55:31:A2:01:AD,SN-2021-273109,
00:1D:C6:68:D1:08,SN-2024-667464,
00:19:C0:99:56:7C,SN-2024-253788,
00:00:0C:15:A9:E3,SN-2018-043323,
00:1D:C6:A5:3F:8F,SN-2018-165191,
00:E0:FC:55:40:F9,SN-2020-619905,
00:05:85:BC:6A:8F,SN-2025-608327,
,,NU960000087404
00:1B:11:0A:24:3D,SN-2019-290277,
00:15:6D:46:BE:FB,SN-2023-551187,
,,NU960000057202
00:05:85:BE:8D:18,SN-2023-718808,
00:15:6D:28:AC:15,SN-2018-050813,
,,NU960000041077
00:00:0C:A4:52:88,SN-2023-384200,
00:1B:11:B2:5E:BE,SN-2020-188206,
00:05:85:5F:E6:B5,SN-2019-200221,
,,NU960000052641
50:C7:BF:2B:00:85,SN-2020-389741,
,,NU020000009896
,,NU020000007338
00:1D:C6:7C:E8:C5,SN-2023-380077,
50:C7:BF:7A:E2:80,SN-2025-054912,
,,NU960000022642
,,NU960000013207
00:19:C0:B4:B2:76,SN-2020-133798,
00:05:85:66:32:9C,SN-2018-324732,
,,NU960000073115
00:05:85:DA:06:3D,SN-2024-057317,
00:19:C0:33:3C:B7,SN-2022-301487,
20:4E:7F:E2:79:3D,SN-2022-600805,
08:55:31:46:93:2F,SN-2025-290279,
00:00:0C:AE:F3:C8,SN-2025-063496,
00:00:0C:CC:EF:3D,SN-2023-774373,
00:05:85:13:E7:F4,SN-2022-460436,
00:19:C0:53:C4:FC,SN-2022-106972,
,,NU010000005940
,,NU960000063464
,,NU960000001173
,,NU960000055379
00:1D:C6:71:DE:A1,SN-2021-560745,
20:4E:7F:BC:BB:8D,SN-2022-252853,
00:E0:FC:FB:88:2A,SN-2025-081146,
00:1B:11:25:B1:19,SN-2022-114337,
50:C7:BF:4D:B3:50,SN-2022-027088,
20:4E:7F:93:7F:01,SN-2021-014793,
00:E0:FC:F8:06:24,SN-2023-465476,
00:1B:11:0D:90:1A,SN-2021-088170,
00:00:0C:A6:7C:74,SN-2020-433940,
00:1D:C6:77:3F:F3,SN-2023-236491,
20:4E:7F:5C:E3:18,SN-2023-556504,
00:00:0C:95:AF:26,SN-2018-643286,
00:19:C0:CF:3C:36,SN-2020-766566,
,,NU960000048914
08:55:31:03:63:03,SN-2025-607067,
,,NU960000008462
00:1D:C6:C8:48:10,SN-2020-570512,
00:1D:C6:D1:3B:F5,SN-2024-621917,
00:1B:11:3C:A6:50,SN-2023-210128,
00:19:C0:E7:5C:87,SN-2022-603135,
00:00:0C:A1:F3:34,SN-2024-285652,
00:1D:C6:E0:6F:C4,SN-2018-346340,
00:1B:11:50:87:85,SN-2018-717165,
00:1D:C6:3B:F9:48,SN-2022-346504,
,,NU960000045857
00:E0:FC:BB:1A:A1,SN-2024-043625,
00:1B:11:D9:DC:C8,SN-2020-256264,
00:05:85:BC:18:E3,SN-2022-774203,
00:1D:C6:F0:93:3E,SN-2022-202670,
20:4E:7F:A2:CE:F9,SN-2019-652161,
20:4E:7F:A5:F1:CB,SN-2024-323171,
,,NU960000032561
00:1B:11:6F:0D:24,SN-2020-629060,
00:E0:FC:C2:57:D2,SN-2022-366562,
00:05:85:69:AC:B9,SN-2021-626497,
,,NU960000054175
,,NU040000002678
20:4E:7F:63:4C:8B,SN-2023-438051,
,,NU960000013940
00:19:C0:D5:16:23,SN-2024-337787,
00:19:C0:B3:49:8C,SN-2023-120556,
08:55:31:F6:2B:EE,SN-2025-088542,
00:1D:C6:71:4E:34,SN-2023-577236,
,,NU040000001594
,,NU050000001874
50:C7:BF:C5:AC:95,SN-2023-469757,
,,NU960000027435
00:00:0C:8F:83:5B,SN-2023-219251,
08:55:31:E6:8F:A6,SN-2021-726358,
00:E0:FC:C4:DB:24,SN-2018-284484,
00:19:C0:55:4F:1B,SN-2020-512563,
00:E0:FC:A2:65:10,SN-2023-227728,
,,NU960000069401
,,NU960000083699
00:19:C0:48:AC:5F,SN-2020-300183,
20:4E:7F:24:0C:5F,SN-2022-193687,
50:C7:BF:C0:5D:3D,SN-2020-601829,
20:4E:7F:95:DC:30,SN-2022-672176,
50:C7:BF:CD:D8:01,SN-2020-137929,
,,NU050000011063
,,NU960000033964
00:15:6D:A4:8A:C3,SN-2019-063771,
00:05:85:9E:27:89,SN-2018-760977,
00:E0:FC:49:12:F6,SN-2018-184102,
00:15:6D:C6:AE:91,SN-2019-504281,
08:55:31:A3:C4:11,SN-2025-562009,
00:E0:FC:D0:31:91,SN-2023-363737,
00:00:0C:0B:DD:3E,SN-2025-274862,
,,NU960000067701
20:4E:7F:EC:74:D8,SN-2018-355736,
00:00:0C:03:1F:79,SN-2023-665601,
00:00:0C:07:65:C9,SN-2020-654545,
08:55:31:2C:BF:40,SN-2025-043328,
,,NU960000039225
00:1D:C6:62:AB:01,SN-2022-116169,
20:4E:7F:D7:DB:7E,SN-2025-741870,
00:15:6D:3A:FF:1A,SN-2021-753514,
,,NU010000010895
00:05:85:77:A7:42,SN-2023-513746,
50:C7:BF:F5:E8:82,SN-2020-758290,
00:1B:11:99:A7:8E,SN-2024-305790,
20:4E:7F:3B:BC:C0,SN-2025-045760,
08:55:31:57:C1:03,SN-2022-201051,
08:55:31:96:30:FC,SN-2024-028124,
,,NU960000068401
00:1B:11:64:FA:F5,SN-2022-554077,
00:1B:11:11:64:EF,SN-2020-433575,
20:4E:7F:0D:60:CD,SN-2019-006901,
00:1D:C6:63:9C:08,SN-2023-627272,
,,NU030000003674
00:19:C0:B0:48:D6,SN-2023-515078,
50:C7:BF:34:59:29,SN-2018-774961,
,,NU020000009389
,,NU020000005573
,,NU050000005042
,,NU960000073006
00:19:C0:9C:4A:80,SN-2022-753280,
00:1D:C6:DC:DB:02,SN-2023-325778,
00:19:C0:23:3F:92,SN-2024-724386,
50:C7:BF:97:4D:FE,SN-2024-079982,
,,NU960000072767
,,NU960000032749
,,NU960000043718
20:4E:7F:8B:1F:6B,SN-2018-065795,
00:E0:FC:C1:F7:A3,SN-2023-341243,
08:55:31:50:3D:32,SN-2024-618562,
00:1B:11:ED:04:40,SN-2020-054848,
00:1D:C6:87:EA:95,SN-2018-383229,
00:1D:C6:A8:DF:5D,SN-2025-760325,
08:55:31:55:97:35,SN-2023-762525,
00:1D:C6:8C:B6:5A,SN-2021-188586,
,,NU020000011789
50:C7:BF:B6:83:F7,SN-2024-396015,
,,NU960000083193
20:4E:7F:2D:2A:7B,SN-2019-643219,
00:00:0C:C5:47:50,SN-2024-761296,
00:1D:C6:79:CE:EB,SN-2020-511107,
00:15:6D:38:AA:67,SN-2022-727263,
00:1B:11:B2:ED:35,SN-2023-010397,
00:E0:FC:F8:30:51,SN-2019-659865,
00:00:0C:95:73:56,SN-2021-735878,
00:05:85:8F:B6:8A,SN-2019-419418,
00:00:0C:57:52:0E,SN-2024-297214,
,,NU040000003063
00:1B:11:6A:E6:A3,SN-2024-449531,
00:00:0C:6C:80:0E,SN-2023-108286,
08:55:31:90:1E:C0,SN-2018-369856,
00:E0:FC:59:B1:15,SN-2023-504701,
20:4E:7F:4F:94:FD,SN-2020-750757,
00:19:C0:39:A5:86,SN-2021-197174,
00:19:C0:D3:B6:F3,SN-2018-723659,
00:1D:C6:76:0A:C8,SN-2024-001800,
50:C7:BF:54:94:34,SN-2024-443604,
00:05:85:24:0A:73,SN-2018-236107,
20:4E:7F:DE:BD:2B,SN-2021-220355,
00:1D:C6:DE:EC:D9,SN-2022-600161,
,,NU960000085382
00:15:6D:BE:BA:22,SN-2020-747698,
08:55:31:77:0F:1B,SN-2025-496179,
08:55:31:41:DF:89,SN-2025-464017,
00:1B:11:68:13:87,SN-2022-451327,
50:C7:BF:90:06:E4,SN-2022-078084,
00:E0:FC:7F:48:05,SN-2020-071149,
00:1D:C6:1C:7B:B4,SN-2020-690260,
00:19:C0:93:A8:F5,SN-2021-725597,
50:C7:BF:FB:26:D1,SN-2022-695321,
00:19:C0:94:D9:2F,SN-2019-353255,
00:E0:FC:A2:E5:B2,SN-2019-048322,
00:15:6D:1F:7E:6A,SN-2022-660794,
00:1D:C6:2F:6D:77,SN-2018-548975,
00:1D:C6:E5:75:34,SN-2019-617940,
00:19:C0:12:24:5C,SN-2019-607292,
00:1D:C6:04:77:9D,SN-2025-435269,
00:1B:11:58:DB:7F,SN-2023-513207,
00:19:C0:56:65:07,SN-2024-516223,
50:C7:BF:8E:F7:B7,SN-2020-027823,
20:4E:7F:40:96:82,SN-2024-667666,
00:15:6D:CE:DE:E4,SN-2020-575748,
00:00:0C:EC:26:56,SN-2025-247174,
00:1D:C6:05:28:E8,SN-2023-716328,
50:C7:BF:22:2B:31,SN-2018-379769,
00:00:0C:05:87:21,SN-2024-580329,
00:E0:FC:25:24:41,SN-2021-358665,
,,NU960000068805
,,NU960000036333
00:15:6D:78:8F:15,SN-2018-000381,
00:19:C0:FC:5A:D9,SN-2021-034401,
,,NU960000019512
00:E0:FC:35:E7:4F,SN-2018-375559,
20:4E:7F:C5:74:A7,SN-2025-681247,
20:4E:7F:1A:E9:E5,SN-2021-454349,
00:1D:C6:C1:B8:9F,SN-2019-504535,
00:1D:C6:7D:17:64,SN-2019-271748,
00:1D:C6:3D:75:1D,SN-2022-044485,
00:1D:C6:2D:1D:D0,SN-2022-002128,
50:C7:BF:8F:F4:3C,SN-2019-080668,
00:15:6D:F8:04:8F,SN-2018-602695,
,,NU960000053289
00:19:C0:FB:C1:DF,SN-2022-751127,
50:C7:BF:9C:17:3D,SN-2023-145637,
20:4E:7F:5F:77:26,SN-2022-514262,
00:19:C0:E1:46:55,SN-2020-418493,
00:05:85:EC:BC:87,SN-2024-103423,
00:15:6D:73:3D:D1,SN-2021-174873,
00:19:C0:07:99:D5,SN-2024-324157,
08:55:31:35:D6:3C,SN-2024-240924,
00:19:C0:5E:9F:FB,SN-2022-659987,
00:E0:FC:9E:B6:0A,SN-2021-786906,
00:E0:FC:6B:6E:F5,SN-2022-100445,
20:4E:7F:82:8F:E4,SN-2020-049668,
08:55:31:0F:B8:71,SN-2018-275129,
00:05:85:F8:80:5E,SN-2021-427470,
,,NU030000002385
00:00:0C:ED:80:2D,SN-2020-490837,
08:55:31:F3:63:91,SN-2019-773849,
00:1D:C6:E7:09:C2,SN-2024-077138,
,,NU960000076589
00:E0:FC:A5:C6:60,SN-2022-360800,
,,NU960000049555
00:19:C0:0F:EB:3F,SN-2022-176759,
,,NU010000009823
,,NU040000012874
00:00:0C:FF:3A:49,SN-2021-578897,
50:C7:BF:B6:F9:07,SN-2025-267391,
20:4E:7F:A4:F4:08,SN-2020-502344,
00:1D:C6:91:6B:A9,SN-2019-285105,
,,NU960000046335
00:19:C0:3F:E6:89,SN-2024-562065,
00:00:0C:5D:0D:92,SN-2025-641954,
08:55:31:8C:72:2C,SN-2019-261260,
00:E0:FC:7A:04:ED,SN-2018-342037,
08:55:31:93:35:5C,SN-2022-105788,
00:1D:C6:DA:78:7A,SN-2019-297930,
20:4E:7F:3C:7E:2D,SN-2020-584533,
00:05:85:47:DE:22,SN-2025-044210,
,,NU010000013352
00:19:C0:C5:8B:74,SN-2019-484884,
00:E0:FC:DD:AE:C0,SN-2025-767168,
00:15:6D:28:9E:A1,SN-2025-347753,
00:00:0C:01:B6:DC,SN-2022-543420,
20:4E:7F:C7:77:43,SN-2022-371099,
,,NU960000035516
,,NU960000069750
08:55:31:9F:E1:B4,SN-2025-106068,
00:E0:FC:5C:22:4F,SN-2023-003591,
00:19:C0:59:48:CB,SN-2019-146787,
00:1D:C6:9A:BF:D1,SN-2020-769305,
00:05:85:9C:E8:B8,SN-2019-534648,
00:1B:11:71:89:B7,SN-2018-593583,
,,NU050000001958
08:55:31:15:09:D3,SN-2023-711851,
50:C7:BF:26:D5:DF,SN-2020-403991,
00:1D:C6:96:A6:16,SN-2024-103238,
00:15:6D:4B:CF:59,SN-2022-786145,
20:4E:7F:9C:7D:91,SN-2022-342233,
20:4E:7F:B6:7C:E1,SN-2018-347817,
00:1B:11:AD:3E:0F,SN-2023-415687,
20:4E:7F:22:97:ED,SN-2022-434965,
08:55:31:C7:E4:99,SN-2022-208417,
00:1B:11:CE:47:14,SN-2020-652980,
08:55:31:79:0C:8D,SN-2021-095413,
00:19:C0:9D:86:8F,SN-2019-017479,
00:15:6D:EF:1C:46,SN-2020-704246,
,,NU050000011680
,,NU960000053439
08:55:31:21:38:B3,SN-2023-617099,
,,NU030000006354
,,NU960000044625
,,NU050000006158
00:1B:11:62:08:0A,SN-2022-746458,
00:00:0C:8B:00:EE,SN-2018-431838,
00:15:6D:61:2C:E9,SN-2019-365809,
,,NU020000001851
00:1D:C6:69:CF:BC,SN-2021-365212,
,,NU960000087746
00:00:0C:0F:C1:CA,SN-2020-375706,
,,NU960000026787
50:C7:BF:57:70:52,SN-2022-447586,
00:05:85:6A:B3:6A,SN-2020-045626,
,,NU960000022046
00:1D:C6:AE:6E:F7,SN-2025-232943,
00:1B:11:C2:04:87,SN-2022-465919,
,,NU040000001022
00:1B:11:CE:AC:F3,SN-2025-143563,
,,NU050000003899
,,NU960000051792
00:1D:C6:03:B3:B4,SN-2020-360532,
08:55:31:16:69:64,SN-2023-624516,
00:19:C0:DA:0B:C8,SN-2020-446472,
,,NU010000002919
00:1D:C6:FE:D6:2E,SN-2024-230942,
00:05:85:6E:D7:5B,SN-2025-281715,
00:E0:FC:59:88:3A,SN-2025-485770,
,,NU960000088070
,,NU960000020432
00:E0:FC:1A:1B:A8,SN-2022-198376,
20:4E:7F:62:A3:0E,SN-2018-598526,
00:05:85:9C:1D:58,SN-2021-113176,
00:15:6D:61:E7:79,SN-2022-339969,
20:4E:7F:12:DD:39,SN-2022-107457,
00:15:6D:9B:E2:D0,SN-2019-177488,
00:15:6D:5B:25:91,SN-2019-467161,
00:1D:C6:06:63:15,SN-2019-226685,
,,NU040000013702
,,NU960000010146
00:1B:11:A7:8C:F3,SN-2024-659659,
00:00:0C:2C:42:C3,SN-2021-028955,
00:1D:C6:32:3F:55,SN-2025-779197,
,,NU020000006804
00:1D:C6:DC:2B:74,SN-2020-722452,
20:4E:7F:D7:51:6F,SN-2019-413223,
00:15:6D:58:31:EE,SN-2024-266206,
08:55:31:BF:50:A0,SN-2018-495008,
00:19:C0:37:63:38,SN-2025-481016,
,,NU960000000464
00:19:C0:46:F9:79,SN-2018-283137,
,,NU010000009055
00:00:0C:8F:3B:4B,SN-2019-173027,
00:1D:C6:F1:42:D6,SN-2023-009734,
00:E0:FC:AC:77:8C,SN-2023-193772,
00:E0:FC:3B:0B:A7,SN-2020-783391,
00:1B:11:0C:C7:C9,SN-2019-519889,
50:C7:BF:20:DF:4D,SN-2018-748917,
00:19:C0:1B:8D:E1,SN-2020-108457,
00:1B:11:47:18:0A,SN-2024-324570,
,,NU960000059344
,,NU960000052592
00:1B:11:74:C1:13,SN-2022-015851,
00:05:85:91:B1:8A,SN-2018-686426,
00:15:6D:AB:FC:1E,SN-2018-667534,
00:19:C0:54:8F:C2,SN-2021-746322,
00:1D:C6:E0:7A:18,SN-2022-527576,
00:19:C0:2B:74:57,SN-2022-493135,
00:E0:FC:3B:78:92,SN-2019-118434,
08:55:31:AB:95:30,SN-2021-688816,
00:1D:C6:46:98:63,SN-2018-584635,
00:00:0C:4A:F0:F0,SN-2022-068720,
00:19:C0:14:66:ED,SN-2023-010773,
00:05:85:AC:B1:7A,SN-2023-347338,
50:C7:BF:3F:44:BC,SN-2024-552860,
,,NU960000053918
00:19:C0:7B:CE:53,SN-2024-271659,
00:00:0C:66:74:91,SN-2018-403417,
00:1B:11:B9:0C:CA,SN-2025-499354,
,,NU020000008942
00:1B:11:3E:99:49,SN-2019-552017,
00:1D:C6:DA:A5:2D,SN-2020-232021,
00:05:85:62:91:9A,SN-2023-165354,
00:1D:C6:29:69:3F,SN-2024-172151,
00:1D:C6:FB:96:FA,SN-2018-163402,
08:55:31:B8:2A:50,SN-2025-383184,
00:1D:C6:6B:3A:02,SN-2024-757650,
00:1B:11:91:3C:A9,SN-2022-094897,
,,NU960000052194
00:15:6D:B3:F8:04,SN-2024-770852,
00:00:0C:9F:89:F7,SN-2025-508143,
20:4E:7F:05:EA:8E,SN-2022-738686,
,,NU050000005228
,,NU010000006103
,,NU020000005475
00:1B:11:AD:88:6C,SN-2023-718028,
00:00:0C:75:B9:DE,SN-2019-764750,
00:19:C0:7F:4E:20,SN-2025-038688,
00:1D:C6:A0:08:4C,SN-2024-072620,
00:00:0C:5B:D0:56,SN-2023-278406,
00:E0:FC:E4:F7:FF,SN-2018-210231,
20:4E:7F:96:E9:A0,SN-2018-044704,
00:05:85:58:59:77,SN-2020-109679,
20:4E:7F:2A:D6:62,SN-2019-399090,
,,NU040000008874
00:00:0C:46:FA:B7,SN-2020-051119,
00:05:85:0E:B9:A9,SN-2024-169905,
,,NU030000004781
00:15:6D:53:D8:0F,SN-2024-606663,
00:05:85:FA:81:18,SN-2022-363480,
00:15:6D:20:80:48,SN-2020-084104,
20:4E:7F:DC:2B:A3,SN-2020-002299,
08:55:31:0F:B0:27,SN-2021-662687,
00:19:C0:BA:D7:21,SN-2019-305897,
00:00:0C:5D:86:37,SN-2019-741167,
00:1B:11:34:56:8F,SN-2024-627783,
00:E0:FC:D8:1E:EA,SN-2019-072122,
08:55:31:2B:66:2B,SN-2021-396739,
00:19:C0:61:65:2E,SN-2024-249118,
20:4E:7F:A4:EC:58,SN-2022-672024,
00:15:6D:94:17:E0,SN-2024-425696,
08:55:31:28:BD:D6,SN-2021-375046,
00:19:C0:F8:2F:09,SN-2024-688145,
20:4E:7F:03:BF:3C,SN-2022-106012,
,,NU020000013759
00:19:C0:56:F1:4F,SN-2018-693511,
50:C7:BF:26:69:84,SN-2019-647332,
00:00:0C:32:33:9B,SN-2021-015027,
00:19:C0:31:04:F6,SN-2024-250150,
00:1B:11:30:F3:E3,SN-2021-115515,
,,NU960000035668
00:19:C0:25:3E:AD,SN-2025-593877,
08:55:31:93:CB:5E,SN-2024-682190,
00:05:85:F0:E7:98,SN-2022-591448,
00:1D:C6:27:7D:23,SN-2018-394875,
00:E0:FC:38:10:97,SN-2025-439439,
00:05:85:04:23:9A,SN-2019-141290,
00:E0:FC:0C:46:79,SN-2024-509697,
00:05:85:D5:F4:CF,SN-2020-742535,
,,NU960000040276
20:4E:7F:70:98:0C,SN-2018-096620,
00:15:6D:5F:46:D4,SN-2023-148596,
08:55:31:49:E6:67,SN-2021-734431,
00:15:6D:F6:C7:B4,SN-2024-537684,
,,NU040000012505
00:00:0C:1B:BF:67,SN-2023-038367,
00:1B:11:97:4F:46,SN-2024-051702,
00:1D:C6:50:3B:9D,SN-2019-755781,
00:1B:11:53:3B:6C,SN-2022-688076,
00:E0:FC:FA:CC:A9,SN-2019-230065,
08:55:31:EF:4E:C7,SN-2020-714815,
50:C7:BF:17:BC:72,SN-2021-711042,
00:00:0C:D2:B9:08,SN-2019-087880,
50:C7:BF:F3:49:72,SN-2023-429698,
20:4E:7F:97:13:33,SN-2020-456971,
00:1D:C6:CF:76:06,SN-2018-308918,
20:4E:7F:49:15:90,SN-2023-331280,
00:00:0C:97:E2:57,SN-2023-386127,
00:E0:FC:E0:DD:24,SN-2020-387396,
,,NU960000083526
00:E0:FC:30:38:B9,SN-2025-359233,
,,NU010000002746
,,NU010000008384
20:4E:7F:D6:7F:BB,SN-2023-540627,
20:4E:7F:8E:0F:79,SN-2023-038913,
00:1D:C6:E3:F8:46,SN-2023-228086,
00:1B:11:36:71:97,SN-2024-187791,
08:55:31:06:7B:EC,SN-2021-599116,
00:05:85:ED:DE:0F,SN-2021-260039,
00:15:6D:5C:B6:51,SN-2018-214937,
00:E0:FC:D4:D5:D7,SN-2025-529359,
00:15:6D:5F:BA:A6,SN-2025-251990,
08:55:31:78:C1:96,SN-2023-010950,
,,NU960000054351
50:C7:BF:28:6B:7C,SN-2018-351324,
20:4E:7F:17:8D:7C,SN-2020-724572,
20:4E:7F:82:3F:29,SN-2024-092465,
,,NU960000046062
20:4E:7F:D1:E3:7C,SN-2025-300124,
00:19:C0:62:4C:7B,SN-2025-361107,
00:1B:11:8F:AE:D0,SN-2024-385360,
00:00:0C:6D:CA:2E,SN-2023-596510,
00:E0:FC:AB:C3:BB,SN-2025-173011,
00:15:6D:4C:4E:52,SN-2019-336482,
08:55:31:B7:F4:01,SN-2021-661193,
08:55:31:0F:53:BC,SN-2020-145052,
00:E0:FC:63:4A:9F,SN-2021-480471,
08:55:31:95:0F:F3,SN-2023-781259,
00:15:6D:B0:D2:C7,SN-2024-232511,
00:15:6D:3A:AA:D4,SN-2018-772212,
,,NU960000008657
00:00:0C:AA:BD:0A,SN-2022-753882,
00:19:C0:01:4E:45,SN-2020-294445,
00:00:0C:8A:27:15,SN-2025-022909,
,,NU960000028033
50:C7:BF:BD:14:0C,SN-2022-447852,
00:1B:11:DE:D8:88,SN-2023-332488,
00:00:0C:C1:13:9E,SN-2022-566030,
00:1D:C6:6D:C4:4C,SN-2024-112556,
,,NU960000028205
00:E0:FC:DA:B9:6A,SN-2021-092218,
08:55:31:CD:55:CA,SN-2024-454554,
00:19:C0:9B:9D:17,SN-2019-591119,
,,NU960000072556
,,NU020000001646
08:55:31:22:37:06,SN-2020-016310,
00:19:C0:54:3F:AB,SN-2022-774979,
08:55:31:96:37:78,SN-2019-294200,
00:1D:C6:63:B3:D0,SN-2021-511568,
00:00:0C:F9:85:4B,SN-2018-703971,
00:1D:C6:B6:9D:AB,SN-2024-237891,
20:4E:7F:D1:0A:6F,SN-2018-692007,
,,NU960000042442
,,NU960000086692
08:55:31:42:10:CC,SN-2019-706604,
,,NU040000013805
,,NU960000052487
08:55:31:58:DF:E7,SN-2019-006751,
00:1B:11:BA:EE:A6,SN-2021-502870,
00:15:6D:7E:8B:46,SN-2019-452086,
00:1D:C6:7E:12:A1,SN-2024-352873,
00:1B:11:DB:0B:3E,SN-2023-741294,
,,NU960000050516
20:4E:7F:47:12:E0,SN-2025-233952,
00:E0:FC:72:BD:DD,SN-2021-543877,
00:E0:FC:35:D3:55,SN-2019-202685,
00:1B:11:B6:1F:F0,SN-2020-455536,
00:05:85:D7:BD:91,SN-2022-686297,
00:1B:11:84:18:B1,SN-2022-279801,
08:55:31:F5:1A:D5,SN-2024-080701,
00:1D:C6:25:36:A6,SN-2019-668758,
00:19:C0:27:A4:C0,SN-2024-645824,
50:C7:BF:15:F0:B5,SN-2021-321565,
,,NU960000087035
00:00:0C:86:E4:74,SN-2021-542484,
00:05:85:2C:E5:E2,SN-2018-213618,
00:15:6D:BA:6F:2E,SN-2020-042782,
50:C7:BF:AE:16:49,SN-2020-758097,
00:1B:11:03:EB:AC,SN-2021-352780,
50:C7:BF:05:D7:DC,SN-2023-537532,
00:1D:C6:FA:5E:62,SN-2019-515826,
00:05:85:39:D1:05,SN-2023-567021,
00:19:C0:5E:14:57,SN-2018-468559,
00:19:C0:0E:11:CB,SN-2024-396899,
00:05:85:60:EB:55,SN-2019-585661,
00:E0:FC:6D:DB:23,SN-2024-119931,
00:19:C0:0A:C3:8E,SN-2019-763518,
20:4E:7F:92:75:AC,SN-2022-244748,
00:19:C0:F1:76:70,SN-2019-712176,
,,NU960000062019
50:C7:BF:74:5D:BA,SN-2025-264970,
08:55:31:8B:2F:83,SN-2024-119771,
00:E0:FC:1C:5D:19,SN-2021-445089,
00:1D:C6:A4:18:0A,SN-2024-652250,
00:05:85:D5:30:7B,SN-2018-165523,
,,NU960000061983
00:1B:11:09:D5:21,SN-2024-399593,
00:15:6D:D1:5F:F3,SN-2023-441291,
20:4E:7F:8B:B1:77,SN-2020-115823,
00:05:85:15:B0:55,SN-2021-105661,
08:55:31:25:C2:83,SN-2018-343771,
08:55:31:1B:7B:4D,SN-2020-518517,
00:00:0C:16:C2:7D,SN-2024-601637,
00:15:6D:32:59:4C,SN-2023-308396,
,,NU040000009319
00:1D:C6:E0:BE:89,SN-2025-142225,
,,NU020000011005
00:1D:C6:38:08:7C,SN-2025-106844,
20:4E:7F:BA:99:F5,SN-2021-019293,
00:19:C0:E8:C6:AF,SN-2019-384359,
,,NU960000082271
00:1B:11:1D:69:AC,SN-2024-348172,
00:1D:C6:4C:31:09,SN-2022-266769,
00:1B:11:3E:0D:15,SN-2022-782205,
00:15:6D:F8:00:4C,SN-2024-185260,
,,NU020000001588
00:15:6D:9F:F1:46,SN-2024-785398,
,,NU010000001066
08:55:31:5A:89:45,SN-2021-643373,
00:E0:FC:A5:4E:CA,SN-2018-749722,
00:00:0C:D4:D0:99,SN-2020-031265,
,,NU960000011255
00:19:C0:E5:39:0D,SN-2022-615733,
00:1B:11:11:6E:48,SN-2018-534152,
,,NU960000006002
00:1B:11:07:AC:26,SN-2020-226774,
00:1B:11:22:BB:9E,SN-2021-363278,
00:19:C0:BF:27:82,SN-2024-788754,
50:C7:BF:B3:FE:01,SN-2025-127177,
00:15:6D:ED:19:49,SN-2019-715857,
00:19:C0:DB:26:E8,SN-2025-744488,
08:55:31:B4:19:25,SN-2024-755725,
00:1D:C6:60:4D:09,SN-2023-396817,
00:E0:FC:18:62:50,SN-2021-118992,
50:C7:BF:D7:32:3A,SN-2023-385930,
00:1D:C6:3F:7D:E8,SN-2018-109352,
,,NU050000006813
20:4E:7F:EB:45:85,SN-2019-401261,
00:05:85:55:2A:6F,SN-2025-503591,
20:4E:7F:E6:B8:C4,SN-2023-432612,
00:1D:C6:CA:62:1D,SN-2022-049861,
,,NU040000012233
00:19:C0:1C:BE:E7,SN-2021-536927,
00:05:85:22:0B:F2,SN-2023-148738,
08:55:31:0A:F3:CC,SN-2023-721708,
50:C7:BF:7C:75:54,SN-2019-575220,
00:15:6D:7B:73:0B,SN-2022-649635,
00:1B:11:7E:60:3C,SN-2024-788252,
,,NU960000056864
00:05:85:04:27:39,SN-2019-572865,
00:05:85:9F:FC:77,SN-2020-436079,
08:55:31:1D:1A:86,SN-2023-253750,
00:00:0C:C0:87:A3,SN-2022-279803,
,,NU960000067715
00:15:6D:E0:B9:5F,SN-2025-051607,
20:4E:7F:5D:78:62,SN-2025-739570,
,,NU040000002556
,,NU960000005398
00:E0:FC:D8:06:27,SN-2018-107167,
00:19:C0:96:EA:58,SN-2024-438040,
50:C7:BF:77:A1:B7,SN-2024-124591,
,,NU960000014468
00:1B:11:5E:D1:C4,SN-2018-277220,
,,NU010000002395
50:C7:BF:D0:FA:F1,SN-2023-420153,
,,NU040000002579
20:4E:7F:09:49:DE,SN-2020-506702,
50:C7:BF:6C:9E:5C,SN-2023-462396,
