mac_address,serial_number,nuid
00:00:0C:77:73:BC,SN-2021-218780,
50:C7:BF:6D:C5:B2,SN-2023-695490,
00:1B:11:F6:09:A3,SN-2024-743163,
00:15:6D:C9:A1:86,SN-2024-515638,
00:19:C0:8C:0F:63,SN-2020-088763,
00:1B:11:29:CC:69,SN-2022-643185,
,,NU960000056125
08:55:31:34:76:BF,SN-2023-735735,
50:C7:BF:89:07:E4,SN-2022-326148,
00:15:6D:19:BA:9C,SN-2020-703612,
00:1B:11:28:0E:81,SN-2020-255305,
00:05:85:87:92:6D,SN-2025-283029,
20:4E:7F:46:C7:E9,SN-2019-149489,
00:E0:FC:5D:32:D8,SN-2024-433048,
50:C7:BF:DC:E9:24,SN-2018-218436,
00:15:6D:DF:09:D5,SN-2024-778813,
08:55:31:A9:AC:77,SN-2022-120687,
00:05:85:C5:80:2F,SN-2024-426727,
00:E0:FC:0A:D3:88,SN-2023-206280,
,,NU040000011314
,,NU010000009212
08:55:31:30:71:4B,SN-2020-133603,
00:E0:FC:5E:19:2A,SN-2024-464378,
00:00:0C:91:FA:20,SN-2025-107296,
00:1D:C6:CC:5A:97,SN-2025-577167,
08:55:31:24:63:D9,SN-2019-104289,
00:E0:FC:A8:A0:4F,SN-2021-719879,
00:00:0C:B6:99:2F,SN-2021-336871,
08:55:31:84:94:EB,SN-2021-606851,
00:05:85:B9:71:75,SN-2023-425693,
00:1B:11:5D:A6:AA,SN-2025-536442,
,,NU010000000789
00:E0:FC:FF:C3:F7,SN-2018-609007,
00:05:85:31:E2:93,SN-2021-166763,
00:1B:11:DA:EE:E6,SN-2025-548502,
20:4E:7F:79:66:07,SN-2022-371071,
08:55:31:18:13:9F,SN-2023-730583,
,,NU960000014235
,,NU010000003102
00:19:C0:77:53:8C,SN-2025-110828,
50:C7:BF:95:73:A3,SN-2024-626939,
,,NU960000079858
20:4E:7F:B1:A0:6A,SN-2024-706362,
,,NU960000017032
50:C7:BF:FC:4E:1D,SN-2024-724677,
00:00:0C:FC:48:4F,SN-2021-648199,
00:1B:11:1D:82:79,SN-2021-516865,
00:15:6D:5A:FC:AC,SN-2020-244492,
,,NU040000000802
00:15:6D:A9:ED:BE,SN-2019-009774,
00:05:85:57:F7:23,SN-2023-643195,
,,NU020000007055
00:05:85:30:10:E3,SN-2025-624699,
00:E0:FC:76:36:94,SN-2019-262708,
,,NU020000005514
00:00:0C:41:40:A3,SN-2021-493051,
00:15:6D:D7:C1:08,SN-2021-302920,
20:4E:7F:8C:99:2F,SN-2018-730087,
00:1B:11:74:4E:93,SN-2025-087915,
08:55:31:4D:7D:58,SN-2025-399896,
20:4E:7F:49:8E:78,SN-2019-117816,
00:19:C0:F5:99:05,SN-2018-569069,
20:4E:7F:53:02:D0,SN-2022-709968,
00:05:85:A7:E3:25,SN-2021-598541,
,,NU960000079609
00:E0:FC:21:39:43,SN-2024-195483,
,,NU960000005024
00:19:C0:ED:94:13,SN-2021-256235,
,,NU030000008582
20:4E:7F:B9:FC:0A,SN-2023-128986,
00:1B:11:FA:E0:AD,SN-2019-606677,
00:05:85:22:44:8E,SN-2025-126846,
00:1D:C6:D1:D5:FE,SN-2020-393326,
00:19:C0:41:A6:D9,SN-2024-078433,
50:C7:BF:75:27:BE,SN-2022-307246,
00:E0:FC:2F:48:27,SN-2021-554143,
00:E0:FC:1C:51:D4,SN-2024-386932,
00:15:6D:80:3A:97,SN-2022-241295,
00:00:0C:69:B5:A7,SN-2020-224799,
08:55:31:96:FA:0F,SN-2022-193479,
00:00:0C:9B:FE:2D,SN-2024-289621,
00:E0:FC:D3:F8:30,SN-2023-409008,
20:4E:7F:E0:E4:CA,SN-2018-013978,
50:C7:BF:80:01:C2,SN-2019-779602,
00:05:85:A2:FC:F4,SN-2025-557972,
00:00:0C:D1:80:5C,SN-2025-032828,
00:1D:C6:1E:59:00,SN-2025-385280,
00:E0:FC:D5:7C:16,SN-2024-235846,
00:00:0C:14:7B:52,SN-2020-685922,
00:19:C0:ED:1D:5A,SN-2021-114602,
00:1B:11:8C:59:69,SN-2023-296305,
20:4E:7F:E1:CE:5A,SN-2018-178346,
08:55:31:0E:56:3C,SN-2018-011548,
00:E0:FC:2C:1C:35,SN-2020-266141,
,,NU010000004053
00:19:C0:1F:53:8F,SN-2023-276807,
00:15:6D:CE:9E:C7,SN-2023-047167,
50:C7:BF:69:FB:DF,SN-2019-720919,
50:C7:BF:E0:BB:B6,SN-2024-511462,
,,NU960000020193
,,NU960000075183
00:00:0C:06:5E:38,SN-2024-027128,
,,NU010000012668
50:C7:BF:35:DD:5C,SN-2023-492860,
00:00:0C:82:53:37,SN-2021-672815,
00:1D:C6:39:73:F6,SN-2022-063526,
20:4E:7F:47:DB:B0,SN-2024-711984,
00:19:C0:D5:18:BD,SN-2023-484965,
00:1B:11:4D:42:18,SN-2018-070872,
,,NU960000011208
00:1B:11:24:56:04,SN-2019-102692,
00:15:6D:DF:3D:D7,SN-2024-244687,
00:00:0C:D5:D0:0F,SN-2023-326087,
,,NU030000004122
00:E0:FC:10:C3:65,SN-2023-111693,
50:C7:BF:1B:9B:5F,SN-2022-015255,
00:05:85:D7:4B:E4,SN-2019-024068,
08:55:31:AE:2C:25,SN-2018-684813,
00:19:C0:94:CC:41,SN-2020-024841,
00:19:C0:77:B5:5A,SN-2025-202666,
00:00:0C:1C:8E:95,SN-2023-171261,
20:4E:7F:01:A1:E7,SN-2023-289887,
00:1B:11:5D:07:C4,SN-2022-565476,
00:15:6D:2D:56:CD,SN-2024-278773,
20:4E:7F:05:21:D2,SN-2020-668130,
00:1B:11:E3:AA:BF,SN-2022-200183,
00:E0:FC:9E:2C:F6,SN-2019-538918,
00:1B:11:FB:8E:A6,SN-2025-347222,
00:1D:C6:80:DB:B6,SN-2022-060902,
00:E0:FC:3B:49:59,SN-2019-444641,
00:1B:11:97:50:A2,SN-2021-430898,
00:15:6D:E5:FA:F6,SN-2021-325414,
,,NU960000004164
20:4E:7F:9C:EA:9A,SN-2023-288490,
50:C7:BF:34:4E:1D,SN-2021-200389,
20:4E:7F:F2:25:03,SN-2019-234843,
00:15:6D:F1:13:50,SN-2022-444880,
00:00:0C:83:84:CD,SN-2018-679669,
00:1D:C6:5F:20:93,SN-2020-276843,
00:00:0C:71:0E:78,SN-2024-347192,
08:55:31:5A:BF:94,SN-2022-365364,
00:1B:11:F1:18:7A,SN-2019-535498,
00:19:C0:46:F5:07,SN-2023-585855,
,,NU960000068915
00:19:C0:42:F1:03,SN-2022-770395,
00:05:85:3B:C5:1E,SN-2025-065678,
00:1B:11:A2:E7:65,SN-2020-522317,
50:C7:BF:E6:E1:95,SN-2023-247805,
20:4E:7F:5D:0B:F3,SN-2020-575435,
00:E0:FC:2E:5F:4F,SN-2024-783111,
00:05:85:4F:EC:B0,SN-2024-144944,
00:15:6D:18:3D:57,SN-2025-218959,
00:00:0C:9B:A4:84,SN-2019-734116,
00:00:0C:D9:05:A7,SN-2021-605727,
00:00:0C:12:B8:EE,SN-2021-397022,
,,NU960000003020
,,NU030000002516
08:55:31:54:15:88,SN-2021-784328,
00:00:0C:E1:AD:39,SN-2019-193473,
00:E0:FC:D7:A6:4F,SN-2025-176647,
00:E0:FC:C2:79:97,SN-2025-337295,
00:00:0C:0B:90:C6,SN-2019-735094,
00:1B:11:70:9A:59,SN-2020-352737,
00:00:0C:08:74:D8,SN-2022-093592,
20:4E:7F:8E:AD:35,SN-2018-649373,
00:05:85:5A:EB:09,SN-2024-531473,
00:E0:FC:99:2E:59,SN-2018-628193,
00:19:C0:1F:BA:73,SN-2021-051787,
20:4E:7F:73:44:A4,SN-2019-535748,
00:19:C0:80:1E:06,SN-2021-564918,
00:E0:FC:40:7B:68,SN-2018-242856,
00:15:6D:97:1E:C5,SN-2019-406189,
20:4E:7F:46:6D:92,SN-2022-404386,
08:55:31:A5:6F:47,SN-2021-748735,
20:4E:7F:A3:CB:C1,SN-2022-392329,
00:1D:C6:49:6C:7A,SN-2018-663498,
08:55:31:63:34:AF,SN-2019-146279,
00:1D:C6:FC:0D:B3,SN-2023-305035,
,,NU960000002428
00:E0:FC:2A:A8:06,SN-2019-194742,
00:E0:FC:9C:FF:DC,SN-2018-433084,
20:4E:7F:34:F5:AE,SN-2021-082334,
00:05:85:E8:78:C7,SN-2023-057919,
,,NU960000062779
00:05:85:BC:E7:A6,SN-2021-404822,
50:C7:BF:D6:38:F3,SN-2018-466123,
00:15:6D:D3:8A:22,SN-2022-178354,
,,NU960000037644
08:55:31:F6:FE:64,SN-2023-558212,
00:1B:11:0F:9A:E5,SN-2021-518093,
00:19:C0:AA:C3:07,SN-2023-110207,
00:E0:FC:F1:01:99,SN-2018-324385,
00:00:0C:70:6D:45,SN-2018-120109,
00:1D:C6:4E:6B:0D,SN-2020-370485,
00:E0:FC:B0:36:1A,SN-2020-110186,
50:C7:BF:0A:AC:09,SN-2021-566545,
00:E0:FC:68:CD:CA,SN-2019-534426,
00:19:C0:E6:C4:60,SN-2020-585568,
00:05:85:B5:69:42,SN-2021-600274,
00:15:6D:AC:9B:94,SN-2018-216884,
00:E0:FC:31:D2:C8,SN-2021-003848,
00:00:0C:AB:56:FF,SN-2023-117815,
00:15:6D:B3:1C:D9,SN-2020-186465,
00:1D:C6:6B:40:6A,SN-2018-616250,
00:19:C0:2C:52:8E,SN-2023-191870,
00:1B:11:72:70:09,SN-2019-624913,
00:00:0C:45:70:AC,SN-2022-053004,
00:1B:11:0B:08:E6,SN-2024-051350,
00:1B:11:E7:7C:60,SN-2020-616288,
00:1B:11:6B:F7:04,SN-2025-064036,
00:15:6D:2A:D5:5D,SN-2023-114693,
00:15:6D:73:0E:84,SN-2023-093604,
00:1B:11:4E:CE:B3,SN-2025-012427,
00:E0:FC:07:73:9E,SN-2019-656142,
00:E0:FC:35:1C:F4,SN-2019-238484,
,,NU960000052401
00:1D:C6:49:DC:C1,SN-2018-742793,
,,NU960000085496
20:4E:7F:6A:48:4D,SN-2025-056949,
00:1D:C6:0D:9F:37,SN-2018-061487,
00:15:6D:30:AF:11,SN-2021-202329,
50:C7:BF:F3:0F:E5,SN-2020-574669,
00:1B:11:06:05:29,SN-2021-253745,
00:05:85:B4:F7:BD,SN-2018-752997,
20:4E:7F:2A:16:EB,SN-2018-021635,
00:1B:11:5B:9C:A1,SN-2022-703593,
00:15:6D:CE:31:71,SN-2025-209849,
00:05:85:E6:DD:C7,SN-2018-536383,
08:55:31:57:EB:CA,SN-2020-177562,
00:E0:FC:84:E0:39,SN-2025-786113,
00:19:C0:8D:1E:DD,SN-2024-030085,
00:E0:FC:35:26:57,SN-2019-542799,
00:19:C0:8D:55:EE,SN-2020-349150,
00:E0:FC:9C:AD:6E,SN-2024-001886,
,,NU020000009834
20:4E:7F:24:0F:A7,SN-2024-530463,
20:4E:7F:F9:16:DC,SN-2018-174780,
00:05:85:E0:88:7D,SN-2025-107557,
20:4E:7F:AB:FA:75,SN-2022-397277,
00:00:0C:41:63:16,SN-2020-653382,
00:E0:FC:73:8D:A5,SN-2019-458893,
00:05:85:90:5D:D8,SN-2023-614040,
50:C7:BF:A4:51:4A,SN-2024-616218,
00:19:C0:94:26:B0,SN-2019-507952,
,,NU960000006038
08:55:31:74:1C:87,SN-2019-783359,
,,NU960000046726
00:1D:C6:FF:F8:6E,SN-2019-780894,
08:55:31:87:C3:E9,SN-2025-009201,
00:E0:FC:99:28:77,SN-2023-144239,
00:1B:11:AB:33:4E,SN-2023-189502,
00:15:6D:60:13:B5,SN-2022-025373,
,,NU960000088697
,,NU960000003717
50:C7:BF:54:13:31,SN-2025-324473,
20:4E:7F:C3:E6:0C,SN-2022-374636,
08:55:31:C3:A0:A0,SN-2019-679328,
00:1B:11:EC:06:E8,SN-2024-736296,
50:C7:BF:0D:3B:4E,SN-2022-732222,
00:1D:C6:6B:30:95,SN-2022-249597,
00:19:C0:3F:2E:D6,SN-2019-422406,
00:15:6D:6B:83:5A,SN-2018-775594,
,,NU040000012621
50:C7:BF:E9:FC:7E,SN-2025-604910,
00:1B:11:17:0E:6F,SN-2025-766759,
08:55:31:9E:99:65,SN-2023-703053,
00:1B:11:B8:C5:A1,SN-2021-126313,
00:1D:C6:C4:8C:F9,SN-2022-270721,
20:4E:7F:69:05:AE,SN-2020-119198,
,,NU010000009331
08:55:31:95:B9:66,SN-2024-417046,
,,NU050000002839
00:15:6D:75:35:A7,SN-2020-716319,
50:C7:BF:2D:CD:72,SN-2023-012930,
00:19:C0:74:54:28,SN-2021-680808,
20:4E:7F:0A:4F:65,SN-2023-565325,
00:19:C0:41:64:B5,SN-2018-719901,
00:05:85:3E:AF:7C,SN-2019-573532,
00:00:0C:CD:77:85,SN-2019-221549,
00:00:0C:C8:E2:23,SN-2024-545659,
00:19:C0:13:CC:AB,SN-2018-755779,
00:1D:C6:CE:BF:58,SN-2019-453656,
00:05:85:79:03:E2,SN-2022-184434,
00:15:6D:9B:1B:19,SN-2021-391329,
00:1D:C6:32:5B:2E,SN-2019-062238,
00:05:85:CC:2A:0C,SN-2021-727916,
50:C7:BF:41:74:AF,SN-2020-162663,
00:05:85:9D:46:9A,SN-2021-303850,
00:E0:FC:F8:46:BD,SN-2019-164965,
00:19:C0:3E:D3:7A,SN-2021-392906,
00:1B:11:22:47:28,SN-2023-274024,
00:00:0C:3F:DA:35,SN-2020-015773,
20:4E:7F:69:80:E3,SN-2018-161851,
08:55:31:91:39:7F,SN-2024-369335,
00:15:6D:DB:D7:1A,SN-2025-333674,
00:05:85:66:0B:1D,SN-2021-684997,
08:55:31:F0:F0:DD,SN-2021-284549,
20:4E:7F:7E:30:EF,SN-2025-706983,
00:19:C0:7A:AF:2C,SN-2024-778636,
00:00:0C:70:51:F2,SN-2024-211714,
,,NU030000006089
20:4E:7F:5B:0F:1B,SN-2018-758323,
20:4E:7F:98:00:3A,SN-2025-237962,
00:05:85:4F:BB:8B,SN-2022-513571,
,,NU960000059778
00:00:0C:F0:DF:91,SN-2021-666329,
,,NU960000039023
,,NU960000086430
00:1B:11:E8:2F:E4,SN-2025-745988,
,,NU050000000754
,,NU960000074543
00:00:0C:9E:76:91,SN-2020-244185,
00:1D:C6:12:80:EC,SN-2024-201036,
00:1B:11:02:D3:30,SN-2025-405680,
20:4E:7F:91:2E:87,SN-2022-202239,
50:C7:BF:84:A4:F9,SN-2022-457089,
00:15:6D:BE:44:46,SN-2020-075510,
00:19:C0:FA:CD:57,SN-2024-419663,
00:19:C0:9C:44:04,SN-2025-487204,
00:15:6D:C2:B9:96,SN-2023-254662,
,,NU040000006354
00:15:6D:11:AA:0E,SN-2019-237822,
00:E0:FC:AB:DD:22,SN-2022-123826,
00:1B:11:2A:62:90,SN-2024-295696,
00:00:0C:53:09:2E,SN-2019-364830,
,,NU030000000100
00:19:C0:57:5A:CD,SN-2025-615669,
00:00:0C:6D:7D:F9,SN-2023-744065,
,,NU960000014947
00:1B:11:ED:AF:BD,SN-2019-259429,
08:55:31:B9:56:C6,SN-2020-503158,
00:15:6D:9F:78:E4,SN-2024-373508,
,,NU960000027946
00:19:C0:A0:FA:91,SN-2018-351705,
50:C7:BF:3F:26:D9,SN-2018-701025,
20:4E:7F:A3:72:04,SN-2025-429348,
00:05:85:1B:90:71,SN-2022-051897,
00:05:85:07:B8:23,SN-2022-678267,
00:1D:C6:53:28:16,SN-2025-501062,
,,NU960000024704
,,NU960000007751
00:E0:FC:49:E4:B4,SN-2019-260436,
00:00:0C:CA:78:BB,SN-2025-573651,
00:1D:C6:6B:A2:C8,SN-2019-286472,
50:C7:BF:B6:28:91,SN-2022-162777,
00:1B:11:BC:85:2A,SN-2023-123386,
50:C7:BF:42:B9:E8,SN-2019-247592,
00:15:6D:1B:9D:1C,SN-2023-692988,
00:E0:FC:09:3D:9E,SN-2021-367886,
20:4E:7F:06:4B:00,SN-2018-451328,
00:00:0C:80:6A:27,SN-2019-009887,
00:05:85:22:4A:23,SN-2021-719739,
00:19:C0:33:10:9E,SN-2024-149518,
00:00:0C:28:B7:0D,SN-2025-217909,
00:00:0C:A2:60:94,SN-2023-326708,
00:1B:11:7E:37:A4,SN-2019-456644,
00:19:C0:6B:F1:EE,SN-2019-380894,
,,NU960000018464
00:E0:FC:42:33:BB,SN-2022-037843,
08:55:31:80:42:65,SN-2021-682829,
,,NU030000012003
00:05:85:A1:71:40,SN-2020-289600,
50:C7:BF:E4:CF:38,SN-2021-598776,
00:1B:11:43:38:5B,SN-2021-423283,
00:1B:11:24:9B:84,SN-2025-205476,
,,NU030000005203
00:1B:11:7F:DB:FD,SN-2021-078757,
50:C7:BF:E2:1E:1A,SN-2020-054890,
00:05:85:5A:E8:18,SN-2024-289496,
20:4E:7F:32:6C:A2,SN-2019-495410,
,,NU960000060634
00:05:85:2D:8F:C0,SN-2023-351680,
00:05:85:36:DF:4E,SN-2018-323646,
00:E0:FC:8D:80:1B,SN-2022-543539,
08:55:31:40:E9:D7,SN-2024-772047,
00:1D:C6:15:F5:D5,SN-2022-208445,
00:15:6D:03:51:A3,SN-2019-581371,
00:1D:C6:CF:99:CB,SN-2020-644707,
08:55:31:98:FF:4F,SN-2021-234247,
00:1D:C6:79:99:2C,SN-2021-367500,
,,NU960000017733
00:1D:C6:FA:5B:1A,SN-2025-179050,
,,NU960000000945
00:00:0C:44:A8:65,SN-2022-688461,
00:E0:FC:B1:4A:DC,SN-2021-753340,
00:1B:11:5A:D5:BD,SN-2019-183141,
20:4E:7F:30:F0:1F,SN-2022-607831,
00:1D:C6:1C:22:91,SN-2020-509401,
08:55:31:65:32:D9,SN-2024-138849,
00:19:C0:F2:88:D1,SN-2020-691737,
,,NU010000006799
00:19:C0:CA:A1:E3,SN-2023-483643,
50:C7:BF:80:D5:F2,SN-2018-188162,
00:00:0C:CF:A0:3D,SN-2025-707045,
00:1B:11:6B:80:A2,SN-2021-017202,
00:05:85:EB:8A:A4,SN-2021-205508,
00:1D:C6:F8:C2:06,SN-2020-615094,
00:1D:C6:7E:FF:C6,SN-2020-745078,
08:55:31:19:10:F7,SN-2019-049135,
00:05:85:EA:85:27,SN-2019-350623,
,,NU050000001638
,,NU960000038211
00:00:0C:EE:DD:DC,SN-2019-649660,
00:1D:C6:4D:39:34,SN-2018-676308,
00:00:0C:D4:8E:28,SN-2021-781672,
00:00:0C:3D:E4:87,SN-2025-654335,
00:00:0C:3C:97:3D,SN-2018-440549,
50:C7:BF:88:B9:C3,SN-2023-516123,
00:1B:11:1C:D3:1A,SN-2020-193386,
,,NU020000006709
00:15:6D:5C:90:F7,SN-2019-016367,
50:C7:BF:B0:3D:9B,SN-2022-660659,
00:15:6D:06:31:DC,SN-2023-187836,
00:00:0C:AF:B9:BB,SN-2020-707027,
20:4E:7F:74:F3:94,SN-2024-026420,
,,NU960000089897
00:1D:C6:37:DB:86,SN-2020-485430,
,,NU960000003682
00:05:85:1F:85:76,SN-2020-505254,
00:1B:11:2A:BB:A9,SN-2023-272817,
,,NU960000064490
,,NU020000010301
08:55:31:C8:D3:AA,SN-2023-558202,
00:00:0C:01:8C:15,SN-2019-566909,
50:C7:BF:5C:F5:CA,SN-2018-757658,
00:19:C0:36:93:C7,SN-2024-660799,
00:05:85:E8:36:8F,SN-2024-291911,
50:C7:BF:BC:FD:35,SN-2018-440477,
08:55:31:05:E5:EA,SN-2021-022714,
00:1D:C6:03:F4:F1,SN-2022-045881,
08:55:31:2C:39:31,SN-2018-444793,
08:55:31:9F:B0:42,SN-2021-583634,
,,NU030000000439
20:4E:7F:71:B5:BC,SN-2025-338076,
08:55:31:A3:63:E2,SN-2023-536690,
50:C7:BF:98:91:98,SN-2022-098392,
00:19:C0:83:9A:EC,SN-2024-293708,
00:1D:C6:FC:EF:28,SN-2024-136808,
08:55:31:D8:A6:AC,SN-2019-144652,
00:05:85:DC:26:40,SN-2025-428096,
00:00:0C:3C:1E:37,SN-2024-042799,
00:E0:FC:64:CE:24,SN-2019-008772,
00:E0:FC:E9:EE:EC,SN-2021-290636,
20:4E:7F:1E:FC:AF,SN-2020-148327,
50:C7:BF:3D:A4:6A,SN-2022-125754,
00:1B:11:5A:99:96,SN-2020-180934,
,,NU960000072119
08:55:31:1A:A8:A8,SN-2022-769000,
,,NU960000051313
50:C7:BF:82:9C:24,SN-2022-188484,
00:15:6D:E8:F3:0B,SN-2018-223651,
08:55:31:E3:9E:32,SN-2023-170306,
00:05:85:D2:43:EE,SN-2018-012766,
00:05:85:BE:5C:65,SN-2024-054605,
00:15:6D:56:80:17,SN-2022-737295,
00:19:C0:37:2D:22,SN-2019-242610,
00:E0:FC:78:EF:F2,SN-2024-215298,
00:E0:FC:9C:06:48,SN-2025-622216,
00:15:6D:C4:0B:52,SN-2025-165730,
00:1D:C6:CB:CF:E4,SN-2018-262660,
08:55:31:F0:A7:85,SN-2022-266605,
08:55:31:1D:F4:55,SN-2023-458941,
08:55:31:C3:30:45,SN-2021-192557,
,,NU960000080251
00:1B:11:81:4E:AB,SN-2023-694851,
,,NU020000002252
00:19:C0:8F:65:D9,SN-2021-665953,
,,NU020000013478
00:E0:FC:3C:F9:E8,SN-2021-001832,
20:4E:7F:62:3C:6D,SN-2019-510869,
00:05:85:25:D1:ED,SN-2019-208149,
00:E0:FC:8B:1A:B6,SN-2025-681190,
00:1D:C6:2E:A9:41,SN-2019-583177,
00:05:85:29:AF:0C,SN-2025-165996,
00:15:6D:7E:F1:2F,SN-2025-146407,
00:00:0C:D9:1B:36,SN-2020-641382,
00:E0:FC:CA:31:FD,SN-2023-702885,
00:15:6D:05:35:A4,SN-2019-026052,
,,NU040000013416
00:1B:11:B5:44:CF,SN-2018-074887,
00:1D:C6:B4:C9:4D,SN-2023-141173,
,,NU960000028120
20:4E:7F:1B:AC:C9,SN-2022-244689,
00:1D:C6:70:40:DF,SN-2022-077079,
00:19:C0:CB:00:5F,SN-2022-034967,
,,NU960000002302
00:1D:C6:E9:E5:93,SN-2022-190059,
00:19:C0:7E:AD:9B,SN-2018-001203,
50:C7:BF:2F:57:30,SN-2022-119984,
00:05:85:16:54:0E,SN-2020-072446,
08:55:31:5E:0C:EA,SN-2019-325562,
50:C7:BF:0B:E1:6D,SN-2023-284821,
,,NU040000003069
00:05:85:0D:87:C6,SN-2023-271990,
00:15:6D:6A:02:E1,SN-2022-361641,
,,NU030000010337
00:E0:FC:6E:C9:2F,SN-2025-185319,
,,NU050000002607
00:1D:C6:94:5D:09,SN-2024-433681,
08:55:31:8A:96:B8,SN-2025-116344,
00:19:C0:90:3D:5B,SN-2020-615027,
,,NU960000040966
00:1B:11:98:D2:59,SN-2021-612833,
00:E0:FC:F7:5E:93,SN-2023-583531,
20:4E:7F:0F:0B:08,SN-2022-112968,
00:00:0C:2F:94:5C,SN-2024-406588,
50:C7:BF:87:B3:37,SN-2020-173103,
00:05:85:C8:3E:A3,SN-2023-062459,
08:55:31:B4:51:F0,SN-2018-013680,
20:4E:7F:F7:5B:12,SN-2021-763170,
00:00:0C:74:B3:05,SN-2024-530669,
50:C7:BF:B6:EE:D1,SN-2020-697369,
00:1B:11:A5:16:24,SN-2021-567876,
50:C7:BF:E6:0C:60,SN-2025-554848,
00:1B:11:C2:D7:22,SN-2018-011698,
08:55:31:EB:9A:D0,SN-2021-666960,
00:1B:11:08:28:56,SN-2023-350086,
20:4E:7F:19:8B:9C,SN-2022-513404,
00:E0:FC:E6:BF:22,SN-2025-087474,
00:00:0C:36:39:05,SN-2025-413421,
00:15:6D:BB:C1:4B,SN-2021-252387,
20:4E:7F:C6:0F:5E,SN-2023-642254,
,,NU960000046000
08:55:31:C3:22:23,SN-2023-299899,
00:E0:FC:2B:B2:6A,SN-2025-452922,
00:19:C0:A1:49:AD,SN-2023-242389,
00:15:6D:26:62:B1,SN-2023-286457,
00:05:85:C9:28:80,SN-2019-117888,
,,NU030000004525
00:1B:11:28:65:14,SN-2024-492724,
00:00:0C:C7:11:F4,SN-2025-458900,
,,NU960000068932
,,NU960000047128
08:55:31:03:F5:A9,SN-2023-439217,
00:00:0C:B5:CB:53,SN-2025-379435,
00:00:0C:33:0F:13,SN-2025-490475,
00:00:0C:67:03:AC,SN-2019-211468,
00:00:0C:A9:1F:3E,SN-2024-066478,
,,NU960000025310
08:55:31:DC:B2:31,SN-2024-510585,
,,NU960000016152
00:1D:C6:2C:D3:9B,SN-2025-514739,
00:05:85:F1:AE:68,SN-2025-704424,
00:E0:FC:25:71:1A,SN-2018-196970,
00:19:C0:47:6F:DB,SN-2024-329971,
00:00:0C:5B:FA:DA,SN-2025-567594,
,,NU030000009303
00:1D:C6:D8:4C:AC,SN-2021-494348,
,,NU960000041615
00:19:C0:0C:0A:5C,SN-2024-711228,
00:15:6D:C9:C5:23,SN-2022-036475,
00:05:85:23:EE:72,SN-2019-138114,
20:4E:7F:AB:A2:4D,SN-2023-297077,
00:15:6D:54:CD:CB,SN-2022-502371,
08:55:31:99:24:48,SN-2023-134280,
00:05:85:C6:60:5C,SN-2021-286780,
20:4E:7F:F4:B4:E2,SN-2018-182642,
,,NU960000039966
08:55:31:AC:AD:55,SN-2020-541117,
20:4E:7F:F1:5E:94,SN-2024-420404,
08:55:31:EE:A0:0C,SN-2025-377196,
00:19:C0:D4:97:BA,SN-2020-365834,
00:1D:C6:7C:E4:D9,SN-2022-057441,
00:1B:11:A4:89:7B,SN-2021-092051,
50:C7:BF:D8:ED:DF,SN-2023-721431,
,,NU960000089902
,,NU960000068947
20:4E:7F:20:9F:44,SN-2019-627812,
00:00:0C:6B:14:FF,SN-2022-653879,
,,NU960000083879
,,NU960000080833
00:00:0C:22:07:80,SN-2018-451456,
00:1B:11:95:D2:6C,SN-2020-069324,
00:E0:FC:DE:51:D5,SN-2018-748093,
00:1D:C6:5A:CB:30,SN-2021-518320,
00:E0:FC:16:40:89,SN-2025-605585,
00:1D:C6:B4:4E:BC,SN-2018-084380,
20:4E:7F:48:A7:A0,SN-2019-711840,
00:15:6D:01:5D:FC,SN-2023-049884,
,,NU010000013024
08:55:31:8B:92:AD,SN-2018-590805,
00:19:C0:6F:AF:3E,SN-2019-529326,
00:1D:C6:BC:35:27,SN-2025-559519,
00:E0:FC:EF:B1:86,SN-2021-683574,
00:19:C0:AF:97:D8,SN-2018-125080,
,,NU960000049492
00:05:85:7D:C7:A0,SN-2024-064672,
00:05:85:CB:C9:39,SN-2019-716737,
00:E0:FC:9F:9B:FB,SN-2022-519699,
,,NU020000002082
00:05:85:FF:5C:BC,SN-2019-739228,
00:05:85:9F:9D:A4,SN-2022-789956,
08:55:31:7E:48:60,SN-2022-496480,
00:19:C0:07:78:5D,SN-2018-244485,
,,NU960000062631
00:E0:FC:B3:B4:05,SN-2018-123373,
00:1B:11:07:5A:D1,SN-2025-487449,
,,NU050000010266
00:1D:C6:8B:EC:AD,SN-2024-241109,
20:4E:7F:C0:2C:51,SN-2020-454041,
00:1B:11:0D:2F:F5,SN-2022-266589,
20:4E:7F:32:BF:E3,SN-2020-192315,
00:1D:C6:F8:33:BE,SN-2022-072750,
00:05:85:B6:2E:1C,SN-2019-551932,
00:15:6D:57:DF:A8,SN-2021-649960,
00:1D:C6:12:BA:97,SN-2025-667279,
,,NU050000006341
00:1B:11:F1:54:40,SN-2019-239168,
20:4E:7F:B0:BE:33,SN-2021-277515,
00:05:85:E9:B6:64,SN-2025-720004,
00:1D:C6:0E:26:08,SN-2018-257096,
50:C7:BF:34:FD:C9,SN-2019-414929,
,,NU040000010405
00:05:85:5E:06:E3,SN-2018-765499,
20:4E:7F:6B:2F:A4,SN-2024-372676,
00:19:C0:2E:C8:CD,SN-2025-705269,
,,NU010000007106
00:15:6D:A8:16:8D,SN-2023-282293,
20:4E:7F:82:7C:B6,SN-2021-677606,
00:E0:FC:B6:20:D7,SN-2018-128719,
