mac_address,serial_number,nuid
08:55:31:3B:E4:F7,SN-2025-078831,
00:15:6D:E7:0F:F1,SN-2024-452153,
50:C7:BF:09:A2:53,SN-2025-497963,
00:19:C0:84:BF:BC,SN-2024-787100,
00:1B:11:02:10:42,SN-2025-411602,
00:1B:11:D0:D4:59,SN-2022-453601,
00:05:85:43:0E:D2,SN-2025-214754,
00:1D:C6:BD:4C:65,SN-2019-738637,
20:4E:7F:8F:80:74,SN-2025-181012,
,,NU040000002572
00:1B:11:C8:FD:CD,SN-2018-548853,
00:19:C0:EF:80:00,SN-2020-753664,
50:C7:BF:B2:04:1A,SN-2025-552042,
00:1B:11:AF:BA:98,SN-2024-176472,
00:19:C0:76:0E:1A,SN-2024-542314,
,,NU960000039668
08:55:31:D3:46:5F,SN-2023-753303,
00:E0:FC:3C:16:91,SN-2021-416217,
,,NU960000023495
,,NU960000008461
00:E0:FC:AC:62:54,SN-2020-252916,
00:15:6D:8C:FB:40,SN-2024-509248,
00:00:0C:82:4E:FE,SN-2023-459118,
00:1D:C6:AD:3A:DB,SN-2021-486387,
00:15:6D:EB:46:CD,SN-2024-372981,
,,NU030000006107
08:55:31:F0:1E:85,SN-2018-426093,
00:00:0C:7D:83:2F,SN-2022-450023,
08:55:31:45:30:60,SN-2022-244576,
00:00:0C:43:DF:F6,SN-2025-508966,
,,NU960000041209
00:19:C0:E0:F5:DD,SN-2022-148613,
08:55:31:22:82:BF,SN-2025-697847,
20:4E:7F:7E:52:10,SN-2020-691856,
00:19:C0:D6:73:1A,SN-2023-103274,
00:19:C0:3B:49:0C,SN-2021-553580,
,,NU960000001884
00:E0:FC:D9:26:10,SN-2025-197264,
00:05:85:49:10:70,SN-2018-444400,
00:1D:C6:25:A0:71,SN-2020-481977,
00:00:0C:92:3C:29,SN-2019-593457,
20:4E:7F:E8:BA:BC,SN-2025-136604,
00:15:6D:6C:A5:68,SN-2024-306856,
08:55:31:49:FA:90,SN-2021-187152,
00:15:6D:F5:39:84,SN-2019-733348,
00:E0:FC:99:B9:3B,SN-2025-222547,
08:55:31:70:C1:48,SN-2024-414088,
08:55:31:55:A1:B8,SN-2021-223608,
00:E0:FC:2B:3A:AC,SN-2025-026892,
00:15:6D:1B:C3:06,SN-2024-469942,
00:E0:FC:08:52:79,SN-2018-340737,
50:C7:BF:EC:BB:A0,SN-2022-430240,
08:55:31:4E:EB:6C,SN-2022-503756,
00:1D:C6:40:A6:DD,SN-2022-408965,
00:1B:11:60:67:28,SN-2023-740968,
00:E0:FC:D0:15:4D,SN-2024-578421,
00:15:6D:33:09:31,SN-2025-006521,
00:05:85:8D:78:0A,SN-2018-414682,
50:C7:BF:38:5F:19,SN-2024-548001,
00:05:85:F9:43:FA,SN-2020-611146,
,,NU960000031726
50:C7:BF:F1:DB:B5,SN-2020-420637,
00:1D:C6:8F:2E:C8,SN-2023-346888,
20:4E:7F:BE:FE:9D,SN-2021-566085,
00:1B:11:3A:B1:75,SN-2025-114397,
00:05:85:65:A7:59,SN-2023-431841,
,,NU960000038478
20:4E:7F:04:62:6F,SN-2024-698151,
00:15:6D:3B:31:26,SN-2022-058070,
20:4E:7F:04:17:CF,SN-2023-708487,
00:15:6D:9D:26:D5,SN-2025-698173,
08:55:31:15:9E:BC,SN-2019-596380,
,,NU010000006006
08:55:31:18:CA:A4,SN-2025-680644,
50:C7:BF:F7:C6:1B,SN-2018-344371,
00:00:0C:C1:65:4A,SN-2025-400154,
00:1D:C6:65:FF:8B,SN-2024-735779,
,,NU960000003687
,,NU020000011500
50:C7:BF:B9:59:B7,SN-2019-745135,
00:19:C0:64:81:AC,SN-2020-469004,
08:55:31:C2:4C:83,SN-2021-104667,
,,NU960000062314
00:19:C0:FA:27:65,SN-2025-604237,
00:00:0C:A8:74:2C,SN-2020-364172,
00:19:C0:BB:24:F5,SN-2018-224861,
00:19:C0:71:58:B7,SN-2023-038319,
00:05:85:42:6A:28,SN-2024-371048,
,,NU030000004773
00:00:0C:D7:8D:E3,SN-2019-306491,
00:00:0C:10:73:A5,SN-2021-235149,
00:15:6D:23:85:A2,SN-2023-405554,
20:4E:7F:6C:0A:50,SN-2020-047312,
00:1D:C6:BE:DE:CE,SN-2024-756670,
,,NU050000004029
00:19:C0:18:5D:DE,SN-2025-421710,
00:15:6D:3B:53:56,SN-2022-531078,
00:15:6D:6A:A5:05,SN-2021-465645,
,,NU960000037409
08:55:31:11:5C:44,SN-2025-522596,
,,NU960000078558
00:05:85:D9:4E:94,SN-2022-121396,
00:15:6D:2A:89:1E,SN-2023-058510,
,,NU960000070310
,,NU960000054843
00:1D:C6:03:80:38,SN-2019-269304,
00:1D:C6:D3:CB:DE,SN-2025-773454,
08:55:31:C1:BB:25,SN-2023-244237,
08:55:31:54:C7:4F,SN-2020-236295,
,,NU020000008658
08:55:31:C8:D8:7D,SN-2025-554021,
50:C7:BF:DE:8C:3F,SN-2021-072567,
00:1D:C6:D9:BD:EA,SN-2021-323770,
50:C7:BF:65:7A:B0,SN-2022-701488,
50:C7:BF:58:DC:23,SN-2018-499067,
00:00:0C:3F:E4:EA,SN-2021-495546,
00:00:0C:BA:47:58,SN-2024-308248,
,,NU050000001392
08:55:31:98:44:D3,SN-2023-667563,
,,NU960000065812
00:1B:11:67:31:5A,SN-2024-226218,
00:1D:C6:D2:F1:6B,SN-2020-582403,
00:19:C0:9B:37:7B,SN-2019-787859,
00:15:6D:07:67:A1,SN-2019-204649,
50:C7:BF:BC:10:24,SN-2024-455748,
00:1D:C6:00:3D:83,SN-2018-381403,
08:55:31:32:BB:5D,SN-2020-087557,
00:05:85:13:B9:EF,SN-2024-350887,
00:19:C0:BB:AA:31,SN-2025-557689,
00:00:0C:8E:8A:61,SN-2022-190505,
50:C7:BF:28:74:3B,SN-2018-669779,
00:1B:11:95:B2:A7,SN-2020-463647,
00:15:6D:D9:C7:39,SN-2018-220609,
20:4E:7F:E3:EB:6C,SN-2021-307148,
00:00:0C:CE:CD:7A,SN-2020-346314,
50:C7:BF:4B:8B:0D,SN-2023-247605,
00:15:6D:E2:62:F6,SN-2019-171814,
00:15:6D:83:29:67,SN-2021-446431,
00:19:C0:3F:95:81,SN-2025-713801,
00:19:C0:81:7E:E9,SN-2022-653041,
,,NU960000072473
00:05:85:D2:C1:BD,SN-2024-202597,
00:05:85:87:69:02,SN-2018-685714,
20:4E:7F:A2:10:CA,SN-2019-246426,
50:C7:BF:1B:6B:3F,SN-2025-668279,
,,NU960000061906
50:C7:BF:EE:78:DA,SN-2024-628522,
,,NU960000085578
,,NU960000076245
00:15:6D:41:02:E7,SN-2024-628063,
00:19:C0:94:3B:44,SN-2024-462948,
00:1B:11:0E:CC:9E,SN-2018-058382,
00:1D:C6:3A:EE:E4,SN-2021-088324,
00:05:85:89:28:57,SN-2021-121423,
08:55:31:31:EA:AE,SN-2022-499358,
00:05:85:F2:1C:4E,SN-2020-120126,
08:55:31:BF:3C:59,SN-2020-431073,
00:19:C0:1D:7B:BA,SN-2021-563466,
00:1D:C6:E9:7B:C8,SN-2021-376840,
00:E0:FC:9E:46:06,SN-2021-394934,
00:1B:11:9B:A4:C7,SN-2021-421439,
00:00:0C:7E:29:21,SN-2020-265449,
,,NU960000089865
00:1B:11:BD:FC:4A,SN-2022-436762,
00:15:6D:08:04:91,SN-2020-014297,
00:00:0C:00:C5:92,SN-2024-344994,
00:19:C0:33:A5:9B,SN-2020-441523,
00:1B:11:0A:3A:7A,SN-2022-515530,
50:C7:BF:C4:5F:A2,SN-2019-350770,
,,NU030000009746
08:55:31:76:2E:E4,SN-2020-432388,
50:C7:BF:29:73:A7,SN-2021-760863,
00:19:C0:0A:4F:B2,SN-2021-456386,
50:C7:BF:35:A9:E0,SN-2024-401632,
00:19:C0:74:34:45,SN-2020-463917,
00:1B:11:D5:8A:38,SN-2023-128504,
,,NU050000009716
00:1D:C6:FB:CC:29,SN-2021-728625,
00:15:6D:65:38:F4,SN-2022-106388,
00:15:6D:59:07:4B,SN-2020-774115,
00:1B:11:78:90:1A,SN-2019-284778,
08:55:31:2D:C4:DB,SN-2018-509427,
00:00:0C:37:5C:79,SN-2022-527617,
,,NU030000013301
00:00:0C:47:75:A9,SN-2021-406449,
,,NU960000018168
,,NU960000055475
08:55:31:D1:9F:0B,SN-2025-685475,
,,NU960000053122
,,NU010000006967
00:1B:11:D7:2C:15,SN-2018-214653,
00:E0:FC:21:2D:6E,SN-2019-558942,
08:55:31:6B:C0:25,SN-2018-763661,
00:E0:FC:BC:67:94,SN-2022-162612,
00:1D:C6:F4:B0:7A,SN-2022-689098,
00:15:6D:8B:DD:43,SN-2020-376731,
00:15:6D:00:EB:2F,SN-2021-230887,
00:00:0C:03:96:75,SN-2021-494557,
,,NU010000013252
00:15:6D:0F:26:6F,SN-2018-428839,
00:19:C0:32:71:6B,SN-2024-287491,
00:E0:FC:D8:22:75,SN-2023-096221,
,,NU960000018710
08:55:31:C8:58:28,SN-2021-624488,
00:15:6D:5B:ED:F6,SN-2022-442918,
,,NU010000003118
00:15:6D:9F:33:BB,SN-2020-365523,
,,NU040000001517
00:1D:C6:EE:B1:6C,SN-2020-402892,
00:05:85:60:76:E9,SN-2020-700145,
00:1D:C6:C0:AA:77,SN-2019-738671,
00:1B:11:4B:F3:00,SN-2024-510720,
00:19:C0:5B:A9:5D,SN-2025-013317,
00:05:85:8A:E9:C0,SN-2022-329664,
00:00:0C:D3:E9:13,SN-2022-435691,
00:1B:11:A3:66:1B,SN-2025-385331,
50:C7:BF:3F:8D:05,SN-2022-082669,
08:55:31:88:69:41,SN-2021-042505,
,,NU960000025768
08:55:31:3E:FE:E5,SN-2020-355277,
20:4E:7F:60:2B:3A,SN-2025-222346,
00:15:6D:1A:98:25,SN-2020-212749,
20:4E:7F:F4:19:4E,SN-2019-752190,
00:00:0C:66:D9:3C,SN-2022-329756,
,,NU960000036939
20:4E:7F:1E:91:DF,SN-2022-050711,
00:19:C0:A8:02:E0,SN-2025-000480,
00:1B:11:D8:25:0F,SN-2023-243399,
00:05:85:D8:7C:46,SN-2019-466678,
00:1D:C6:59:8C:73,SN-2025-699467,
20:4E:7F:78:EE:AA,SN-2024-243578,
,,NU050000010097
00:1D:C6:A2:33:3D,SN-2018-406757,
,,NU960000070698
00:1D:C6:11:8A:E3,SN-2022-414267,
00:05:85:C9:66:A7,SN-2022-485151,
00:1B:11:8F:10:D1,SN-2024-087577,
08:55:31:A7:E2:16,SN-2018-110406,
00:19:C0:B2:EF:82,SN-2022-266514,
,,NU960000022542
20:4E:7F:45:80:81,SN-2024-419657,
08:55:31:61:13:CF,SN-2025-306055,
,,NU010000013198
00:E0:FC:4A:6B:8F,SN-2019-659783,
00:05:85:39:5D:8A,SN-2018-558426,
00:19:C0:73:08:69,SN-2021-126065,
00:E0:FC:54:2F:75,SN-2024-109789,
08:55:31:0C:E4:FE,SN-2024-182126,
00:00:0C:B3:F5:A3,SN-2019-107259,
08:55:31:03:B7:3F,SN-2024-384631,
00:05:85:39:2D:DC,SN-2025-178620,
,,NU040000003874
08:55:31:6E:C7:FB,SN-2023-621075,
,,NU010000004795
00:05:85:A8:E7:A7,SN-2023-372767,
,,NU010000006132
00:1B:11:49:69:75,SN-2022-014045,
00:1B:11:76:CA:82,SN-2018-066578,
,,NU050000010188
00:00:0C:36:B8:C0,SN-2018-560832,
00:1B:11:73:CC:F6,SN-2025-186662,
,,NU960000061511
,,NU960000005919
00:15:6D:44:16:E9,SN-2025-216817,
00:15:6D:6D:8E:54,SN-2021-485364,
,,NU960000039118
00:00:0C:C6:A4:E1,SN-2019-308905,
,,NU960000039654
50:C7:BF:90:A2:F7,SN-2018-418287,
00:E0:FC:37:B8:83,SN-2018-746715,
00:E0:FC:BB:09:B6,SN-2022-723942,
00:00:0C:80:DF:AC,SN-2022-587276,
00:00:0C:D1:FF:D4,SN-2022-492916,
00:1B:11:EE:9D:25,SN-2021-338957,
00:19:C0:72:ED:2A,SN-2022-625146,
00:19:C0:1A:F4:1B,SN-2022-024371,
20:4E:7F:48:91:B0,SN-2018-377648,
00:1D:C6:F0:B3:82,SN-2019-718098,
00:1B:11:40:27:79,SN-2024-356353,
00:1D:C6:94:35:D7,SN-2025-685007,
20:4E:7F:8A:9C:39,SN-2020-301761,
00:E0:FC:99:DA:52,SN-2025-003682,
50:C7:BF:06:34:1F,SN-2024-240215,
,,NU960000047134
50:C7:BF:AC:2B:0A,SN-2018-450266,
00:19:C0:8A:5D:3F,SN-2021-668791,
00:1B:11:F2:96:9C,SN-2025-489596,
20:4E:7F:F3:E4:C3,SN-2025-172827,
00:1D:C6:DE:9C:61,SN-2025-330281,
00:E0:FC:CD:D0:5B,SN-2024-511347,
00:1D:C6:17:46:5D,SN-2018-555269,
08:55:31:77:EB:D1,SN-2018-739609,
,,NU960000040963
00:19:C0:CA:59:DD,SN-2024-641157,
00:05:85:37:F6:96,SN-2022-706502,
08:55:31:1B:2D:D0,SN-2019-694352,
,,NU960000051934
00:1B:11:AC:3D:04,SN-2018-258084,
00:19:C0:E6:5A:8B,SN-2023-568611,
,,NU960000025437
00:15:6D:A5:EC:4A,SN-2021-137754,
08:55:31:9E:AB:F9,SN-2020-292993,
00:19:C0:E3:07:5D,SN-2021-328197,
00:00:0C:1C:78:CD,SN-2021-652021,
00:00:0C:DB:28:1C,SN-2019-308732,
08:55:31:DB:DC:4E,SN-2018-628030,
,,NU960000038433
00:1B:11:3D:28:A5,SN-2022-504717,
50:C7:BF:A8:1A:0E,SN-2020-102654,
20:4E:7F:78:B5:60,SN-2025-075872,
,,NU960000027564
00:19:C0:2D:03:8C,SN-2022-581868,
,,NU030000013070
00:E0:FC:D9:21:3D,SN-2025-201445,
,,NU960000072042
00:19:C0:85:D1:C6,SN-2023-671862,
08:55:31:86:7B:DD,SN-2019-293509,
00:15:6D:26:F6:5C,SN-2018-403004,
,,NU960000028621
,,NU960000033900
00:15:6D:56:CF:CD,SN-2018-410101,
,,NU960000015671
00:00:0C:98:BE:EF,SN-2025-018343,
00:1D:C6:20:45:DE,SN-2025-759630,
,,NU030000013605
,,NU960000052188
,,NU020000003554
,,NU960000067866
00:E0:FC:F7:8D:93,SN-2025-773739,
00:05:85:ED:4E:0D,SN-2020-778805,
00:1B:11:34:10:61,SN-2021-335401,
00:05:85:0D:36:7B,SN-2021-736403,
00:15:6D:AC:0C:DA,SN-2018-707370,
00:05:85:1B:27:11,SN-2019-740953,
00:15:6D:7E:A6:09,SN-2020-782097,
,,NU030000010895
00:1D:C6:A4:ED:E3,SN-2019-331067,
00:1B:11:E1:02:C1,SN-2025-273289,
00:E0:FC:08:49:16,SN-2020-036422,
00:1B:11:0F:AA:4F,SN-2020-382471,
,,NU050000001968
00:05:85:E0:2D:E3,SN-2019-675131,
50:C7:BF:68:5C:D5,SN-2022-265533,
08:55:31:5A:BF:A8,SN-2021-772840,
00:1B:11:63:B5:0E,SN-2020-279550,
,,NU030000005170
00:1B:11:40:AF:92,SN-2021-523682,
00:E0:FC:D5:A0:D6,SN-2018-652294,
50:C7:BF:64:1A:AA,SN-2024-082810,
00:00:0C:00:25:64,SN-2025-402308,
20:4E:7F:4C:C0:42,SN-2023-686034,
,,NU020000005894
08:55:31:14:B2:45,SN-2022-393773,
00:05:85:A4:28:BC,SN-2025-488348,
00:E0:FC:6A:D6:8B,SN-2018-395555,
50:C7:BF:97:32:1B,SN-2021-593203,
00:1B:11:37:3E:35,SN-2022-377245,
,,NU960000020278
,,NU960000069400
08:55:31:10:8D:63,SN-2025-280763,
00:1B:11:B4:F9:3E,SN-2024-208302,
20:4E:7F:03:DF:62,SN-2020-010226,
00:E0:FC:93:D4:AD,SN-2022-579029,
00:1D:C6:4C:35:4C,SN-2021-684204,
08:55:31:3F:A4:E1,SN-2021-374441,
08:55:31:24:73:00,SN-2022-281344,
50:C7:BF:75:C8:9A,SN-2025-439530,
00:1B:11:44:8B:B6,SN-2024-400870,
20:4E:7F:4F:22:CA,SN-2023-713882,
00:05:85:F1:58:65,SN-2020-045389,
00:19:C0:12:94:DC,SN-2023-170172,
00:05:85:A6:F8:AE,SN-2019-760990,
20:4E:7F:3F:43:6A,SN-2021-377402,
50:C7:BF:BA:DE:41,SN-2023-557833,
00:00:0C:25:5B:D8,SN-2021-052376,
,,NU050000000092
50:C7:BF:2F:4F:29,SN-2023-194865,
50:C7:BF:91:3D:C2,SN-2019-786770,
50:C7:BF:D2:D1:CB,SN-2018-052835,
00:00:0C:52:68:9F,SN-2020-123607,
00:05:85:B6:A7:51,SN-2018-229529,
00:1D:C6:C2:67:E0,SN-2020-216800,
00:19:C0:BF:82:87,SN-2021-723455,
00:05:85:DE:0B:5A,SN-2021-564650,
00:1D:C6:11:02:87,SN-2018-559615,
,,NU960000054381
00:15:6D:A4:12:93,SN-2020-670571,
00:1D:C6:1B:82:B0,SN-2024-457776,
00:E0:FC:2B:DC:2C,SN-2020-145036,
00:1B:11:27:FA:01,SN-2022-707785,
20:4E:7F:62:63:0F,SN-2019-681159,
00:1B:11:56:A9:C5,SN-2018-021933,
00:E0:FC:D8:C3:51,SN-2022-228505,
00:00:0C:9E:8E:63,SN-2023-332219,
00:05:85:62:13:45,SN-2022-600877,
00:1D:C6:49:FE:1B,SN-2019-211251,
00:00:0C:BF:65:2A,SN-2023-246266,
00:15:6D:8B:19:B1,SN-2019-396793,
00:15:6D:81:85:EB,SN-2018-293763,
00:E0:FC:CA:5D:F8,SN-2024-243640,
00:1B:11:14:0C:96,SN-2024-265670,
00:05:85:C2:8B:9B,SN-2021-348851,
,,NU960000085665
20:4E:7F:EE:31:6E,SN-2020-568158,
00:1D:C6:5E:BD:91,SN-2023-620761,
20:4E:7F:DC:38:44,SN-2022-439652,
00:15:6D:9D:0F:93,SN-2021-188523,
00:15:6D:11:89:DE,SN-2018-129870,
20:4E:7F:3A:0E:27,SN-2019-649887,
00:E0:FC:4F:B8:E7,SN-2020-162655,
00:19:C0:77:7C:7B,SN-2021-537235,
00:00:0C:A0:D2:F4,SN-2018-100756,
00:00:0C:E1:6E:ED,SN-2018-750101,
,,NU960000057629
,,NU960000027612
08:55:31:55:BD:15,SN-2018-335741,
50:C7:BF:CA:60:E9,SN-2020-485617,
,,NU030000000410
00:00:0C:7A:33:F7,SN-2019-735983,
00:1D:C6:74:58:9A,SN-2019-378090,
,,NU960000044697
00:19:C0:11:57:71,SN-2022-526777,
20:4E:7F:76:BF:9E,SN-2023-306958,
00:00:0C:98:D3:DA,SN-2022-068138,
00:1D:C6:A5:E4:FB,SN-2024-605971,
00:19:C0:AD:84:D7,SN-2019-490191,
00:15:6D:D0:84:A3,SN-2021-780795,
50:C7:BF:32:B1:6A,SN-2022-204858,
00:05:85:80:D1:33,SN-2020-599819,
00:1D:C6:86:65:BE,SN-2018-679470,
,,NU030000006792
00:00:0C:79:5F:A9,SN-2018-716209,
00:00:0C:F7:C9:A6,SN-2025-368470,
00:19:C0:77:57:C5,SN-2020-324525,
00:1D:C6:FA:DB:18,SN-2023-013784,
,,NU960000064213
00:19:C0:56:8E:1B,SN-2019-018739,
,,NU040000001132
00:19:C0:5A:9E:30,SN-2018-693168,
08:55:31:4F:6C:04,SN-2025-120612,
00:1B:11:30:6B:44,SN-2019-573540,
20:4E:7F:D2:53:6C,SN-2019-284620,
00:E0:FC:8B:4C:E0,SN-2019-596960,
00:15:6D:40:9A:50,SN-2024-379088,
00:00:0C:B2:63:91,SN-2024-184025,
00:E0:FC:AD:E3:AA,SN-2018-136314,
00:1D:C6:E0:E0:6C,SN-2022-724172,
,,NU960000064903
00:E0:FC:03:07:50,SN-2022-482768,
00:05:85:60:00:26,SN-2025-354774,
,,NU960000011224
00:15:6D:7D:E8:1D,SN-2019-063685,
00:1D:C6:7A:D5:20,SN-2022-759328,
20:4E:7F:DF:4B:5F,SN-2022-355223,
00:15:6D:C4:A3:D0,SN-2024-278096,
00:1B:11:E5:82:BC,SN-2024-728476,
00:1D:C6:64:16:E6,SN-2025-575126,
20:4E:7F:D1:1F:9D,SN-2022-429125,
,,NU960000055100
00:15:6D:DD:C3:DA,SN-2022-096810,
,,NU030000008715
50:C7:BF:5F:4C:08,SN-2021-442952,
00:15:6D:9E:96:B7,SN-2023-148399,
,,NU960000060389
00:00:0C:5E:53:FF,SN-2022-291127,
00:00:0C:71:7D:63,SN-2023-047291,
20:4E:7F:D3:9F:64,SN-2023-322948,
00:19:C0:B2:2C:47,SN-2021-381375,
00:1B:11:D7:66:17,SN-2018-775695,
00:E0:FC:7F:0B:01,SN-2025-599497,
00:15:6D:7C:6C:E2,SN-2025-147826,
00:00:0C:08:D8:0C,SN-2022-768364,
20:4E:7F:82:FF:87,SN-2023-143103,
20:4E:7F:87:53:CA,SN-2019-744858,
00:E0:FC:B4:54:04,SN-2020-786212,
00:1D:C6:58:8E:88,SN-2023-063688,
00:15:6D:23:85:98,SN-2021-201816,
00:00:0C:56:02:9F,SN-2024-642263,
00:1B:11:EE:4E:F0,SN-2020-121456,
00:E0:FC:6A:9A:BB,SN-2020-488147,
20:4E:7F:70:BD:23,SN-2024-607867,
08:55:31:56:3A:E4,SN-2019-525572,
00:00:0C:C5:2F:CB,SN-2024-564323,
20:4E:7F:A2:2A:45,SN-2020-604717,
00:1D:C6:41:9E:8F,SN-2023-465991,
00:15:6D:EE:1C:DA,SN-2021-613162,
00:05:85:F6:33:65,SN-2020-435277,
00:19:C0:7B:D9:DB,SN-2022-017139,
00:1B:11:5E:3B:89,SN-2018-217233,
00:05:85:53:8C:7E,SN-2022-740078,
00:19:C0:FA:06:91,SN-2025-510425,
08:55:31:F1:D5:86,SN-2021-045622,
00:15:6D:79:56:9D,SN-2025-506693,
,,NU960000002761
08:55:31:04:4F:C7,SN-2025-700735,
,,NU050000003824
00:05:85:3C:3A:42,SN-2023-344530,
00:19:C0:8B:15:78,SN-2023-183096,
,,NU030000005506
08:55:31:50:26:0E,SN-2025-720126,
20:4E:7F:F2:89:61,SN-2025-270121,
,,NU050000007701
,,NU960000064536
00:1D:C6:0A:67:70,SN-2023-136944,
00:19:C0:B4:81:51,SN-2025-502425,
00:15:6D:2E:D0:30,SN-2022-644528,
00:1D:C6:7A:31:53,SN-2021-385067,
,,NU960000047695
00:19:C0:81:C8:D1,SN-2020-249369,
00:05:85:8D:C7:1C,SN-2020-101628,
00:1D:C6:F9:4C:3A,SN-2021-019850,
00:00:0C:B3:22:6E,SN-2020-779358,
00:E0:FC:CD:33:57,SN-2018-294223,
00:E0:FC:5F:DB:7A,SN-2024-345802,
00:15:6D:51:E4:86,SN-2020-686390,
00:E0:FC:DE:04:44,SN-2024-516452,
00:00:0C:82:B9:BA,SN-2021-149258,
00:1B:11:BF:DC:26,SN-2019-075222,
00:15:6D:08:4B:6D,SN-2023-496277,
00:05:85:E1:9C:3A,SN-2019-466314,
,,NU040000006909
,,NU960000069560
,,NU010000001591
00:1D:C6:17:77:ED,SN-2023-688917,
08:55:31:71:06:C8,SN-2020-516872,
,,NU020000001963
00:19:C0:9F:70:9A,SN-2021-761066,
50:C7:BF:1E:D7:C0,SN-2021-452032,
00:E0:FC:5C:CA:4B,SN-2018-387811,
20:4E:7F:BC:5C:0C,SN-2024-417132,
,,NU960000064779
20:4E:7F:DD:F2:4A,SN-2024-708634,
,,NU030000001381
08:55:31:40:A9:0C,SN-2023-053868,
00:19:C0:67:10:86,SN-2021-132406,
00:00:0C:6A:48:1E,SN-2019-777102,
,,NU020000001037
00:E0:FC:5D:3D:83,SN-2025-709083,
00:19:C0:6C:2C:CD,SN-2021-411381,
00:05:85:DC:B9:D7,SN-2018-137167,
00:05:85:68:DC:E7,SN-2021-507743,
20:4E:7F:C0:BF:AF,SN-2019-679527,
50:C7:BF:A7:BC:79,SN-2024-224513,
00:15:6D:AB:08:9B,SN-2018-620467,
00:E0:FC:0A:50:B7,SN-2023-740783,
00:00:0C:9D:1A:9F,SN-2022-763095,
08:55:31:14:D1:DB,SN-2018-719603,
00:19:C0:EF:0B:1F,SN-2024-162135,
00:05:85:4B:EE:7A,SN-2022-405962,
,,NU040000011934
00:15:6D:A2:95:AF,SN-2022-484455,
00:05:85:D7:CE:86,SN-2022-209718,
00:1B:11:C5:9F:BB,SN-2025-548819,
,,NU960000087582
00:00:0C:17:6D:DC,SN-2025-195004,
00:1B:11:BA:27:93,SN-2018-702571,
,,NU960000067300
50:C7:BF:6D:63:E4,SN-2018-603652,
08:55:31:D1:CD:5D,SN-2025-686085,
00:1B:11:E5:FA:95,SN-2019-026877,
00:05:85:DF:45:01,SN-2023-700361,
50:C7:BF:65:8F:CA,SN-2022-031130,
00:1B:11:E2:2A:C5,SN-2022-695981,
00:00:0C:02:35:4F,SN-2022-719111,
,,NU960000018177
,,NU960000033125
00:1D:C6:54:5A:9D,SN-2019-384837,
00:E0:FC:CB:05:A7,SN-2025-736799,
00:19:C0:46:B8:7F,SN-2019-285111,
50:C7:BF:AD:78:EE,SN-2021-446174,
20:4E:7F:84:BD:04,SN-2020-028708,
00:19:C0:62:7B:67,SN-2019-143839,
08:55:31:8F:EB:A5,SN-2018-577165,
20:4E:7F:65:2F:B9,SN-2023-617025,
,,NU960000047632
,,NU960000079439
00:19:C0:E1:BF:33,SN-2025-001291,
08:55:31:8E:64:16,SN-2019-115014,
00:1B:11:AB:FD:A9,SN-2020-326577,
08:55:31:3F:D5:33,SN-2025-740107,
00:15:6D:AB:41:70,SN-2018-082160,
08:55:31:6A:5A:F5,SN-2020-054365,
00:1B:11:6D:CE:AA,SN-2019-497530,
08:55:31:E4:00:6B,SN-2022-764419,
20:4E:7F:67:7D:A3,SN-2022-486139,
00:E0:FC:C3:C3:42,SN-2025-119506,
,,NU020000003156
00:1B:11:2F:D4:04,SN-2019-229156,
00:1B:11:73:C7:D6,SN-2019-299782,
00:05:85:9F:D9:B7,SN-2023-384687,
00:E0:FC:F0:EA:B8,SN-2025-113272,
20:4E:7F:02:84:00,SN-2023-107520,
,,NU030000009778
,,NU030000005596
00:1B:11:CB:FB:BA,SN-2021-727306,
00:05:85:5D:23:C5,SN-2022-663469,
00:15:6D:D6:B8:43,SN-2024-111259,
00:E0:FC:B1:DB:49,SN-2022-736849,
00:E0:FC:B6:8B:9D,SN-2022-022597,
,,NU960000074014
08:55:31:70:3E:0C,SN-2022-446316,
20:4E:7F:A0:BF:18,SN-2025-539096,
00:19:C0:85:8F:66,SN-2019-090902,
00:E0:FC:07:BB:FB,SN-2023-593427,
20:4E:7F:9F:C3:41,SN-2023-675849,
00:05:85:2F:1F:F0,SN-2019-521072,
00:05:85:B2:87:09,SN-2025-628753,
00:1D:C6:04:C3:E6,SN-2021-695190,
00:1B:11:87:C7:CB,SN-2023-128099,
50:C7:BF:A6:83:EB,SN-2020-780675,
00:05:85:FB:C6:0E,SN-2018-761086,
00:15:6D:82:E8:BA,SN-2025-339466,
50:C7:BF:0B:06:74,SN-2020-719124,
00:00:0C:92:E7:F3,SN-2020-689099,
08:55:31:7A:ED:E3,SN-2021-724283,
00:19:C0:B2:3F:03,SN-2024-786267,
50:C7:BF:F4:68:A3,SN-2021-126459,
00:1D:C6:74:AC:E0,SN-2024-359392,
00:1D:C6:B2:9A:AC,SN-2020-706828,
00:19:C0:24:81:79,SN-2019-268801,
00:E0:FC:5E:16:A4,SN-2022-724676,
00:05:85:ED:BF:31,SN-2019-327545,
00:00:0C:3B:18:63,SN-2019-093115,
00:E0:FC:1C:5A:E0,SN-2025-596448,
50:C7:BF:8B:4B:4B,SN-2024-734179,
20:4E:7F:E0:DC:76,SN-2020-197798,
50:C7:BF:87:9E:6A,SN-2022-734522,
50:C7:BF:DA:CF:03,SN-2024-331611,
00:E0:FC:3B:0E:DB,SN-2019-712691,
00:15:6D:7B:31:BA,SN-2018-556810,
