mac_address,serial_number,nuid
00:19:C0:AB:8F:9B,SN-2020-095923,
00:1D:C6:E4:1E:01,SN-2019-725193,
20:4E:7F:19:89:59,SN-2023-461025,
00:05:85:BD:D5:9E,SN-2023-062734,
20:4E:7F:75:C2:D6,SN-2019-566790,
08:55:31:81:91:26,SN-2018-148182,
00:00:0C:C7:12:EF,SN-2024-539559,
00:00:0C:7D:9D:9B,SN-2021-685235,
,,NU960000079048
,,NU960000053957
00:00:0C:19:7F:5C,SN-2018-374588,
00:05:85:4D:61:F1,SN-2021-084025,
08:55:31:36:F9:0C,SN-2022-369260,
00:E0:FC:74:92:31,SN-2018-436857,
50:C7:BF:76:FF:0D,SN-2019-645941,
08:55:31:2B:4D:07,SN-2025-133247,
00:1D:C6:C8:DB:F4,SN-2018-170644,
00:1B:11:5F:E6:1B,SN-2020-418099,
00:00:0C:F4:FE:44,SN-2023-404324,
,,NU960000036033
00:15:6D:CD:3C:0C,SN-2021-408940,
08:55:31:9C:4B:53,SN-2021-018987,
,,NU960000010233
50:C7:BF:4B:AB:94,SN-2024-450356,
00:19:C0:79:18:D7,SN-2020-437967,
00:1D:C6:56:5D:90,SN-2020-169488,
00:15:6D:ED:37:6F,SN-2019-255015,
00:E0:FC:0A:6A:AE,SN-2025-269982,
00:1B:11:D3:55:BF,SN-2019-413943,
50:C7:BF:17:F7:F5,SN-2025-727389,
,,NU960000028602
00:1B:11:32:81:E4,SN-2025-640004,
00:E0:FC:C2:EC:BB,SN-2021-251091,
00:15:6D:B2:41:C2,SN-2024-009554,
50:C7:BF:AA:42:6F,SN-2022-493351,
00:1D:C6:79:92:77,SN-2023-617839,
00:05:85:18:A5:8D,SN-2020-169397,
50:C7:BF:45:53:C4,SN-2021-281828,
00:19:C0:AF:55:3F,SN-2023-060535,
,,NU050000012285
00:00:0C:4B:21:A3,SN-2020-732923,
00:1B:11:E5:0D:8E,SN-2022-245886,
00:1B:11:9C:E7:B3,SN-2019-250251,
,,NU010000001970
00:1B:11:FC:A7:BC,SN-2018-076444,
00:E0:FC:DC:11:98,SN-2020-065624,
,,NU050000007436
,,NU030000009460
00:1D:C6:65:BA:FC,SN-2022-509916,
00:E0:FC:4A:99:D7,SN-2022-456655,
20:4E:7F:89:BE:9C,SN-2023-385148,
00:E0:FC:6E:E3:91,SN-2018-216793,
,,NU960000003235
20:4E:7F:A5:97:09,SN-2022-075793,
00:1B:11:F0:5E:2D,SN-2023-248661,
,,NU030000012607
00:E0:FC:86:6B:C5,SN-2022-239533,
00:1B:11:76:11:F2,SN-2023-457474,
00:05:85:BE:9E:FE,SN-2024-119150,
00:1D:C6:FB:2E:81,SN-2022-525641,
00:1B:11:45:1E:F6,SN-2019-015142,
00:E0:FC:86:33:1F,SN-2018-057687,
00:00:0C:A1:8B:98,SN-2024-117336,
,,NU030000006925
00:1D:C6:1E:C7:47,SN-2022-099519,
00:05:85:EB:D3:4E,SN-2021-033854,
50:C7:BF:43:25:F6,SN-2018-113190,
50:C7:BF:1F:22:FA,SN-2020-223818,
00:E0:FC:D7:BD:73,SN-2019-075083,
,,NU030000004012
,,NU010000013177
08:55:31:2B:0A:21,SN-2022-177641,
00:E0:FC:E5:62:CF,SN-2018-307847,
,,NU960000025716
08:55:31:44:2D:7D,SN-2022-536869,
00:1B:11:CE:6B:08,SN-2022-268616,
00:05:85:AB:65:8C,SN-2021-512748,
00:1D:C6:79:C8:22,SN-2019-353970,
,,NU960000079245
50:C7:BF:7E:C7:C4,SN-2022-549092,
00:E0:FC:D9:8F:98,SN-2020-323160,
00:1B:11:A4:81:1D,SN-2020-072133,
00:15:6D:9B:98:44,SN-2021-595300,
00:1B:11:01:C8:32,SN-2025-365378,
,,NU960000016376
00:1D:C6:E3:06:76,SN-2024-655014,
00:19:C0:31:43:AD,SN-2018-195797,
,,NU040000000982
00:1D:C6:E3:08:62,SN-2024-612594,
,,NU960000087864
,,NU960000046509
00:05:85:00:18:EB,SN-2023-779907,
00:15:6D:00:E5:C2,SN-2020-452946,
00:1B:11:25:98:74,SN-2023-760596,
00:1D:C6:00:41:18,SN-2023-609240,
50:C7:BF:0E:1B:D2,SN-2020-687074,
08:55:31:5A:DD:C4,SN-2025-108260,
00:05:85:AF:2F:08,SN-2024-392520,
00:1D:C6:3C:D1:17,SN-2024-186639,
00:1D:C6:07:29:55,SN-2018-761277,
00:1D:C6:53:4B:2D,SN-2022-647253,
20:4E:7F:9B:F2:A5,SN-2020-544141,
00:19:C0:50:04:96,SN-2022-640454,
00:E0:FC:CE:48:A9,SN-2022-515761,
00:19:C0:04:E5:E4,SN-2024-149508,
00:E0:FC:03:1A:59,SN-2024-778721,
00:15:6D:04:99:AF,SN-2021-297063,
00:15:6D:8E:30:61,SN-2018-540201,
50:C7:BF:F1:0B:D9,SN-2020-098145,
00:E0:FC:AE:D0:21,SN-2020-338921,
50:C7:BF:66:DD:14,SN-2018-244916,
00:15:6D:C5:77:37,SN-2019-624687,
00:00:0C:C7:0A:3A,SN-2022-424842,
00:1D:C6:0B:64:56,SN-2025-488326,
,,NU960000085170
00:1D:C6:A1:32:28,SN-2018-045416,
,,NU960000031912
00:E0:FC:61:71:BB,SN-2018-278995,
00:15:6D:D8:19:73,SN-2019-090443,
00:1D:C6:7B:8B:81,SN-2024-723529,
00:19:C0:8C:27:D9,SN-2023-162657,
00:15:6D:11:EE:50,SN-2022-572624,
00:E0:FC:DB:82:30,SN-2023-366512,
00:1B:11:9A:72:EE,SN-2021-727262,
20:4E:7F:9A:56:ED,SN-2020-629269,
00:05:85:39:D9:FD,SN-2022-369061,
00:15:6D:F5:89:D4,SN-2025-188276,
00:05:85:75:D1:FD,SN-2019-743845,
,,NU960000082334
00:15:6D:34:7F:60,SN-2020-442976,
00:E0:FC:7B:A2:87,SN-2022-010751,
50:C7:BF:89:5E:CE,SN-2022-658366,
00:E0:FC:2B:A3:00,SN-2022-588544,
50:C7:BF:17:A0:1A,SN-2020-518250,
00:00:0C:4C:F4:4E,SN-2023-355646,
50:C7:BF:53:C3:B4,SN-2018-135252,
00:1D:C6:17:FA:C8,SN-2018-358152,
,,NU960000085221
,,NU010000013862
50:C7:BF:3A:1B:0B,SN-2019-774563,
00:1B:11:91:96:DB,SN-2020-763891,
00:05:85:EF:0D:76,SN-2022-621990,
00:15:6D:41:0D:27,SN-2025-401823,
00:00:0C:8B:9D:A5,SN-2020-757901,
00:E0:FC:FD:D1:69,SN-2023-769393,
00:1D:C6:01:F4:EF,SN-2024-503207,
08:55:31:96:63:7D,SN-2021-038693,
00:1B:11:3E:42:C0,SN-2019-518336,
,,NU960000063768
50:C7:BF:25:85:B8,SN-2025-355704,
08:55:31:09:4F:98,SN-2019-175704,
,,NU040000004713
00:E0:FC:F0:7F:FC,SN-2020-423132,
00:E0:FC:D5:90:10,SN-2019-408720,
00:1D:C6:F9:0B:40,SN-2019-021824,
,,NU030000008728
00:1B:11:E4:16:80,SN-2021-174720,
,,NU960000037436
00:19:C0:B8:60:A9,SN-2025-308913,
50:C7:BF:0E:D8:4E,SN-2018-618814,
00:E0:FC:8A:DB:9E,SN-2021-437006,
08:55:31:31:D2:38,SN-2018-425464,
00:1D:C6:48:39:9C,SN-2018-684924,
50:C7:BF:70:EC:0F,SN-2025-390599,
00:19:C0:A4:88:F5,SN-2024-717405,
,,NU050000002873
,,NU010000010438
,,NU010000010376
00:19:C0:3F:16:B7,SN-2018-443311,
00:19:C0:50:22:83,SN-2024-696027,
00:15:6D:E8:A1:08,SN-2023-294728,
50:C7:BF:0B:0E:2E,SN-2018-753182,
,,NU050000007114
08:55:31:6C:33:96,SN-2019-568518,
20:4E:7F:91:D4:E4,SN-2021-519940,
,,NU960000018573
,,NU960000077772
,,NU960000045795
20:4E:7F:7B:27:19,SN-2022-484513,
00:1D:C6:55:63:AF,SN-2023-467559,
00:1D:C6:9A:1B:A3,SN-2018-096507,
20:4E:7F:5F:B1:F1,SN-2024-137273,
00:E0:FC:11:54:CD,SN-2023-175861,
08:55:31:F5:1F:5B,SN-2022-185459,
00:05:85:A1:12:16,SN-2021-548678,
50:C7:BF:5C:BC:CD,SN-2022-481013,
,,NU010000003456
,,NU040000009182
00:1B:11:23:E6:61,SN-2022-009257,
50:C7:BF:41:66:83,SN-2025-066267,
00:00:0C:E4:FB:3D,SN-2019-343269,
00:05:85:69:0E:16,SN-2020-342854,
,,NU050000001309
08:55:31:93:75:5B,SN-2023-023155,
50:C7:BF:D5:7E:B0,SN-2021-383024,
00:05:85:B4:82:42,SN-2021-379346,
,,NU960000066489
08:55:31:B8:A3:99,SN-2020-468257,
00:E0:FC:CD:7E:44,SN-2021-174948,
,,NU960000056185
00:00:0C:E1:1C:32,SN-2024-427842,
00:1D:C6:0C:06:D1,SN-2022-687129,
50:C7:BF:CF:86:75,SN-2025-457693,
00:E0:FC:71:5E:2E,SN-2023-019998,
00:19:C0:50:BD:C0,SN-2020-031680,
00:1D:C6:84:BC:60,SN-2022-042848,
00:00:0C:C2:89:62,SN-2019-500210,
,,NU010000004574
00:19:C0:5A:3D:A0,SN-2023-369312,
00:00:0C:EF:C2:24,SN-2018-112196,
,,NU960000025188
00:15:6D:1D:6D:41,SN-2019-576009,
,,NU960000024283
00:1B:11:EA:BF:15,SN-2020-504189,
00:05:85:44:8A:0D,SN-2024-130613,
20:4E:7F:B6:AC:7B,SN-2023-320147,
00:05:85:8E:07:BF,SN-2023-004855,
08:55:31:5E:AA:3B,SN-2018-433747,
00:1B:11:E6:1E:BB,SN-2019-661203,
20:4E:7F:DA:B8:C6,SN-2023-106358,
00:15:6D:A1:12:BA,SN-2024-534538,
,,NU020000008822
,,NU960000025297
,,NU960000032433
,,NU960000056063
00:00:0C:78:BB:4C,SN-2021-763564,
00:15:6D:7F:5A:6A,SN-2020-381242,
00:1D:C6:6D:66:27,SN-2021-656031,
00:1B:11:7A:00:1A,SN-2022-346218,
00:00:0C:41:B8:39,SN-2020-104129,
00:15:6D:27:81:0F,SN-2018-717511,
00:E0:FC:0D:74:37,SN-2021-601391,
00:1D:C6:D6:EE:16,SN-2023-662342,
00:19:C0:43:FB:53,SN-2022-621099,
08:55:31:65:A9:A6,SN-2020-687958,
00:19:C0:27:C2:FA,SN-2020-592458,
08:55:31:69:7D:58,SN-2018-137752,
50:C7:BF:FA:13:61,SN-2024-227625,
00:E0:FC:B9:D4:95,SN-2020-692989,
00:19:C0:A5:45:71,SN-2025-649145,
00:E0:FC:F8:38:E8,SN-2018-163368,
00:1D:C6:1C:59:D1,SN-2022-108313,
00:1B:11:42:CA:14,SN-2020-709044,
00:15:6D:78:03:E6,SN-2022-514966,
00:E0:FC:29:53:BA,SN-2021-340234,
00:19:C0:B7:34:3D,SN-2020-392677,
00:E0:FC:A8:89:B1,SN-2022-196089,
00:1B:11:B6:5D:5F,SN-2020-429463,
50:C7:BF:F2:4B:E8,SN-2023-092456,
,,NU960000089510
00:1B:11:7D:02:40,SN-2020-738368,
20:4E:7F:72:48:6C,SN-2018-373964,
20:4E:7F:34:19:6D,SN-2025-544917,
00:15:6D:67:D7:AD,SN-2021-340181,
,,NU030000004220
00:E0:FC:6D:6D:8A,SN-2019-595290,
,,NU960000067790
20:4E:7F:4A:2A:EC,SN-2025-756556,
,,NU050000008865
00:E0:FC:6C:A6:0C,SN-2020-292716,
00:00:0C:53:5B:D5,SN-2021-279613,
08:55:31:8B:56:1B,SN-2018-086323,
,,NU960000060736
20:4E:7F:2A:B2:6E,SN-2022-783454,
,,NU960000054400
,,NU010000008039
20:4E:7F:EC:62:DE,SN-2021-547918,
00:1D:C6:5C:02:80,SN-2019-194176,
,,NU960000068077
00:00:0C:05:68:9A,SN-2020-742634,
00:00:0C:3B:39:8E,SN-2018-281726,
50:C7:BF:20:36:AD,SN-2024-378837,
00:05:85:9F:22:FF,SN-2019-325687,
00:05:85:F3:C0:2B,SN-2018-571331,
20:4E:7F:08:0B:BB,SN-2023-469971,
00:1D:C6:41:8E:D8,SN-2025-710552,
00:1B:11:A0:09:A8,SN-2021-451816,
20:4E:7F:CB:88:35,SN-2021-514973,
20:4E:7F:33:82:8E,SN-2022-499070,
00:19:C0:A8:A9:E1,SN-2024-304041,
50:C7:BF:9D:D5:B5,SN-2019-111901,
00:19:C0:6D:D6:F4,SN-2023-109972,
50:C7:BF:2F:04:46,SN-2021-517878,
00:1D:C6:31:C1:DD,SN-2018-684165,
,,NU960000000953
00:E0:FC:9E:58:6B,SN-2022-705027,
,,NU960000083272
00:05:85:12:46:5A,SN-2023-061610,
00:05:85:63:4A:48,SN-2024-385672,
00:15:6D:CD:50:49,SN-2021-269137,
,,NU040000005339
08:55:31:D9:56:62,SN-2020-562930,
00:19:C0:73:E8:AA,SN-2021-393594,
00:15:6D:5D:3C:DF,SN-2024-723223,
00:05:85:A5:8C:68,SN-2021-003496,
20:4E:7F:CA:97:42,SN-2024-411346,
,,NU050000005619
08:55:31:99:30:DF,SN-2020-367895,
00:00:0C:EC:2B:33,SN-2020-446731,
50:C7:BF:C6:64:9F,SN-2021-704215,
,,NU960000042150
50:C7:BF:58:06:D0,SN-2024-194896,
00:1D:C6:C0:BE:10,SN-2025-613008,
00:05:85:12:7A:8E,SN-2022-546174,
00:1D:C6:48:93:B0,SN-2022-742704,
00:19:C0:FA:EC:8C,SN-2020-446956,
50:C7:BF:33:65:F3,SN-2019-618955,
00:05:85:B7:6C:E3,SN-2020-574523,
00:1B:11:27:15:D4,SN-2021-117620,
,,NU960000017827
00:1D:C6:ED:E3:90,SN-2022-445456,
00:15:6D:19:D0:C5,SN-2020-521389,
50:C7:BF:A2:0E:91,SN-2024-397785,
50:C7:BF:08:9B:E5,SN-2024-766157,
08:55:31:34:F3:D6,SN-2024-532230,
00:1B:11:3C:16:44,SN-2021-525156,
,,NU050000010303
50:C7:BF:C5:30:18,SN-2022-455384,
00:E0:FC:AE:2B:6D,SN-2022-291477,
00:1D:C6:DC:1D:EC,SN-2024-611916,
08:55:31:3C:D0:7D,SN-2020-404517,
00:15:6D:60:B2:01,SN-2021-214217,
,,NU960000083222
08:55:31:65:22:31,SN-2023-506489,
00:19:C0:9B:48:0F,SN-2019-012743,
20:4E:7F:C1:1B:FC,SN-2020-585948,
00:1B:11:3A:65:40,SN-2021-261952,
00:1D:C6:DD:FB:F0,SN-2019-700272,
20:4E:7F:D6:40:F0,SN-2021-187504,
08:55:31:45:18:A2,SN-2023-564018,
00:00:0C:EE:1B:92,SN-2021-641442,
00:15:6D:77:3A:E7,SN-2019-757087,
00:19:C0:B4:18:B0,SN-2021-049712,
00:19:C0:17:71:C8,SN-2021-517640,
00:1B:11:CC:EF:E1,SN-2025-760233,
00:1D:C6:44:E8:F4,SN-2025-184212,
08:55:31:F4:F7:2E,SN-2024-356126,
20:4E:7F:AA:E5:70,SN-2019-066800,
,,NU960000014128
08:55:31:E2:0F:1B,SN-2025-692787,
00:15:6D:8B:F7:58,SN-2021-517144,
00:1D:C6:63:3E:A2,SN-2023-028978,
50:C7:BF:8F:B6:E1,SN-2021-514217,
50:C7:BF:E4:82:E5,SN-2020-135117,
50:C7:BF:91:14:D3,SN-2020-360363,
08:55:31:AC:D7:CF,SN-2024-626567,
00:15:6D:56:80:0D,SN-2019-533557,
00:05:85:B0:19:EA,SN-2021-732346,
00:E0:FC:86:13:F4,SN-2019-234132,
00:15:6D:4B:4F:47,SN-2019-543935,
00:00:0C:22:17:E5,SN-2023-396493,
00:05:85:F2:48:D2,SN-2019-774370,
00:E0:FC:0E:AD:73,SN-2024-234827,
50:C7:BF:9B:9F:A7,SN-2025-534559,
00:E0:FC:2F:A8:4C,SN-2024-375724,
50:C7:BF:24:7E:88,SN-2018-026824,
20:4E:7F:51:2D:B0,SN-2020-016176,
50:C7:BF:E4:E1:7F,SN-2019-297655,
00:1B:11:44:00:B6,SN-2018-195302,
00:1B:11:AE:BC:31,SN-2019-369785,
20:4E:7F:DF:A2:35,SN-2021-279965,
00:15:6D:63:DB:B0,SN-2020-449840,
,,NU960000042631
00:19:C0:4F:EC:20,SN-2022-566560,
20:4E:7F:7D:F8:3F,SN-2022-321399,
50:C7:BF:93:47:13,SN-2024-226283,
,,NU010000011981
00:E0:FC:80:B7:B8,SN-2021-241528,
50:C7:BF:A4:B1:FF,SN-2025-016183,
00:00:0C:D3:C9:44,SN-2021-626276,
00:15:6D:23:FB:FA,SN-2022-248650,
00:15:6D:E8:5E:79,SN-2022-433921,
00:05:85:A0:B1:F1,SN-2024-727097,
00:00:0C:EB:1D:F2,SN-2020-354050,
00:05:85:7C:8A:D9,SN-2025-407137,
,,NU960000003344
,,NU050000005166
,,NU050000007625
20:4E:7F:5D:77:5D,SN-2021-455173,
00:05:85:56:1F:26,SN-2024-114902,
,,NU960000078822
50:C7:BF:A6:08:F9,SN-2019-425345,
20:4E:7F:D3:94:C3,SN-2020-250651,
00:1B:11:82:B4:AE,SN-2025-669854,
50:C7:BF:5E:96:E5,SN-2023-246733,
50:C7:BF:4A:50:C2,SN-2019-126034,
50:C7:BF:56:B4:19,SN-2023-203169,
00:E0:FC:F2:02:A4,SN-2025-481988,
50:C7:BF:B4:D2:FD,SN-2020-336549,
,,NU960000024840
00:1D:C6:78:DC:6D,SN-2024-748437,
00:1B:11:98:0B:32,SN-2024-405058,
,,NU020000006829
20:4E:7F:36:1F:A8,SN-2018-666344,
00:05:85:8B:4D:70,SN-2020-175344,
00:15:6D:49:F8:6B,SN-2022-745987,
20:4E:7F:B1:7E:D4,SN-2025-015476,
00:19:C0:F2:B3:98,SN-2021-668248,
20:4E:7F:48:19:AF,SN-2023-264295,
00:1D:C6:B9:21:F8,SN-2019-236472,
00:E0:FC:00:DC:12,SN-2025-257570,
00:1B:11:22:87:D5,SN-2019-380989,
00:15:6D:6F:71:35,SN-2021-773277,
00:15:6D:CA:75:7D,SN-2023-440613,
20:4E:7F:48:B2:7A,SN-2021-267722,
20:4E:7F:EC:79:BF,SN-2019-759031,
00:1D:C6:3E:1B:23,SN-2020-267387,
20:4E:7F:94:7C:9F,SN-2021-759511,
00:05:85:8C:F2:D8,SN-2021-285592,
,,NU960000051192
08:55:31:80:F3:45,SN-2019-461613,
00:1B:11:67:26:33,SN-2023-779275,
00:1D:C6:0A:2A:4E,SN-2022-054078,
20:4E:7F:4D:AA:15,SN-2018-537725,
00:1D:C6:FF:C9:FE,SN-2022-169070,
00:15:6D:32:5B:8F,SN-2020-360775,
,,NU960000040329
,,NU040000012134
00:19:C0:A4:24:EE,SN-2019-776926,
00:19:C0:04:39:E1,SN-2019-570281,
,,NU030000004580
00:19:C0:07:18:2E,SN-2022-219166,
,,NU020000005545
00:00:0C:1D:68:B1,SN-2019-267513,
00:1B:11:8D:CE:32,SN-2025-149826,
00:19:C0:D5:31:3D,SN-2025-762597,
00:00:0C:83:06:EA,SN-2025-082362,
50:C7:BF:28:F4:C9,SN-2018-082897,
00:19:C0:75:8E:08,SN-2020-300104,
,,NU050000009194
00:1B:11:8B:A8:75,SN-2020-110045,
,,NU020000006668
,,NU960000089459
00:19:C0:98:45:B0,SN-2021-137008,
50:C7:BF:45:A8:AE,SN-2020-248990,
00:00:0C:AC:16:76,SN-2021-495270,
00:15:6D:9C:9E:04,SN-2019-137508,
00:E0:FC:2B:FA:C7,SN-2019-390207,
00:05:85:51:2F:59,SN-2022-286433,
,,NU010000008061
00:00:0C:52:3E:90,SN-2021-540432,
08:55:31:5B:5E:2D,SN-2025-445269,
,,NU960000026421
,,NU960000020159
00:1D:C6:97:3E:FF,SN-2024-717879,
00:1D:C6:DA:B5:92,SN-2025-177058,
00:15:6D:59:B5:D4,SN-2018-093044,
00:E0:FC:03:A1:C4,SN-2025-756452,
00:00:0C:DD:81:EF,SN-2025-221863,
08:55:31:C6:E1:69,SN-2021-609649,
00:E0:FC:5C:3C:B1,SN-2019-035065,
00:05:85:BC:35:D5,SN-2019-749117,
00:1B:11:5B:E4:46,SN-2020-247542,
,,NU960000006587
00:19:C0:60:74:3B,SN-2021-145491,
50:C7:BF:0D:B7:6A,SN-2021-448058,
00:19:C0:EA:A2:B3,SN-2019-107659,
00:00:0C:1C:1F:10,SN-2021-689040,
00:19:C0:4F:A3:76,SN-2022-738214,
00:05:85:59:49:2C,SN-2025-445324,
20:4E:7F:FA:F1:AC,SN-2018-333836,
00:15:6D:66:A5:C0,SN-2023-238528,
00:1D:C6:1D:2F:85,SN-2019-711021,
20:4E:7F:F8:C1:15,SN-2019-738173,
00:05:85:14:01:18,SN-2022-723928,
00:1D:C6:74:98:56,SN-2022-608134,
50:C7:BF:95:71:6A,SN-2020-778298,
00:15:6D:43:9D:1A,SN-2024-757098,
20:4E:7F:62:2C:F9,SN-2025-442753,
00:15:6D:31:9F:AD,SN-2020-211157,
00:00:0C:CD:9C:27,SN-2024-026783,
00:05:85:7D:06:5B,SN-2018-340851,
00:1B:11:12:66:51,SN-2024-685977,
00:1B:11:0D:81:F8,SN-2020-195512,
00:E0:FC:7F:BF:76,SN-2025-606118,
00:19:C0:45:C3:1A,SN-2021-484202,
00:1D:C6:4C:89:7E,SN-2024-258030,
,,NU050000005973
00:00:0C:85:61:28,SN-2018-497768,
,,NU030000013428
,,NU960000020205
,,NU040000013168
,,NU960000005594
00:E0:FC:0D:45:2D,SN-2021-207445,
,,NU960000045864
,,NU960000011526
,,NU960000010440
00:15:6D:76:52:52,SN-2020-673378,
20:4E:7F:95:29:93,SN-2019-215659,
00:15:6D:2B:6C:93,SN-2018-255339,
00:E0:FC:B3:35:63,SN-2019-667835,
50:C7:BF:4B:F1:0A,SN-2020-349402,
,,NU960000026100
00:E0:FC:E4:0A:E4,SN-2021-021764,
20:4E:7F:E7:35:98,SN-2021-541784,
00:05:85:BC:50:23,SN-2021-373115,
,,NU960000080285
00:E0:FC:CD:B5:A2,SN-2019-385074,
00:05:85:47:6D:08,SN-2025-699208,
,,NU020000005741
00:15:6D:59:30:12,SN-2019-385570,
00:15:6D:08:75:9A,SN-2019-690666,
20:4E:7F:54:E2:12,SN-2020-566306,
00:E0:FC:E9:CA:4A,SN-2022-485402,
00:00:0C:A0:57:86,SN-2022-574518,
08:55:31:CC:42:C5,SN-2023-489133,
00:1D:C6:C0:F5:64,SN-2023-619396,
,,NU960000067782
00:19:C0:D5:9D:EF,SN-2019-614055,
00:00:0C:CF:54:EF,SN-2019-527783,
00:1B:11:60:AB:A3,SN-2020-559355,
00:1B:11:D6:12:65,SN-2018-703309,
00:1D:C6:DB:C8:E4,SN-2023-033540,
00:E0:FC:C4:6C:E7,SN-2020-773983,
,,NU030000008125
00:E0:FC:6D:7E:32,SN-2023-227650,
,,NU040000008888
00:00:0C:C7:0D:0D,SN-2025-055605,
08:55:31:37:BA:5B,SN-2022-296819,
00:00:0C:4B:60:A7,SN-2021-569631,
50:C7:BF:4F:C3:D5,SN-2022-126013,
00:E0:FC:0E:04:9A,SN-2023-381162,
00:1B:11:B6:F2:E2,SN-2023-096114,
00:15:6D:7E:35:00,SN-2023-105728,
00:1D:C6:B5:7D:E0,SN-2018-759008,
00:05:85:70:C7:A6,SN-2019-068950,
08:55:31:AC:71:C8,SN-2025-321032,
00:00:0C:27:85:C4,SN-2021-102116,
00:19:C0:8E:C2:A6,SN-2021-073814,
,,NU050000012663
00:E0:FC:80:16:4C,SN-2020-530860,
20:4E:7F:68:5E:C1,SN-2023-223113,
50:C7:BF:8F:EF:87,SN-2022-696063,
,,NU020000012504
00:15:6D:6F:5D:88,SN-2021-491464,
00:E0:FC:B3:BD:68,SN-2020-427688,
00:00:0C:77:D7:33,SN-2019-580875,
20:4E:7F:D3:97:5D,SN-2019-397829,
08:55:31:54:F5:B5,SN-2020-644381,
00:19:C0:FF:30:42,SN-2018-288722,
00:19:C0:08:C3:BB,SN-2024-500691,
00:15:6D:12:69:85,SN-2025-615277,
50:C7:BF:06:55:F8,SN-2021-618424,
00:E0:FC:91:4F:65,SN-2020-499789,
,,NU960000034919
00:05:85:84:07:9E,SN-2020-145166,
,,NU010000005401
00:1B:11:58:2E:2A,SN-2025-758522,
,,NU960000068092
00:19:C0:BA:E7:DD,SN-2018-345733,
00:E0:FC:F0:C1:DD,SN-2023-094341,
50:C7:BF:7D:46:FE,SN-2021-244078,
00:00:0C:95:C4:F8,SN-2019-366264,
00:15:6D:29:4D:95,SN-2018-168957,
00:05:85:70:86:CA,SN-2019-682138,
50:C7:BF:42:98:8E,SN-2024-779134,
00:05:85:AE:BA:9C,SN-2023-507004,
00:15:6D:C0:BB:29,SN-2025-574769,
00:1D:C6:13:30:41,SN-2023-320777,
20:4E:7F:37:90:F0,SN-2020-699504,
20:4E:7F:1D:63:91,SN-2023-380633,
08:55:31:E9:9B:EE,SN-2023-281054,
00:00:0C:6D:8B:16,SN-2018-352326,
00:05:85:89:A7:82,SN-2023-690450,
00:1D:C6:F7:93:57,SN-2024-646479,
,,NU040000002237
00:05:85:A7:4D:84,SN-2018-320676,
50:C7:BF:ED:5E:1B,SN-2023-629043,
00:05:85:2A:44:B7,SN-2023-647599,
00:05:85:88:F5:EA,SN-2023-518330,
00:1B:11:30:B9:04,SN-2024-085028,
00:15:6D:66:0C:0E,SN-2018-561918,
00:19:C0:33:D2:F2,SN-2022-361474,
00:15:6D:BA:2A:19,SN-2025-442273,
08:55:31:8E:BF:86,SN-2023-551990,
20:4E:7F:FC:BB:1C,SN-2020-467196,
,,NU010000001322
00:15:6D:81:B1:1D,SN-2020-772549,
00:E0:FC:C0:03:C3,SN-2018-326171,
00:15:6D:77:60:19,SN-2020-140705,
00:1B:11:B2:3C:55,SN-2021-231613,
00:1D:C6:CD:F0:C4,SN-2022-102884,
50:C7:BF:3F:67:D3,SN-2023-699051,
00:19:C0:6C:CC:14,SN-2021-680884,
00:1B:11:20:29:C9,SN-2018-254161,
50:C7:BF:77:13:40,SN-2019-302400,
00:1D:C6:62:B7:DB,SN-2022-037107,
08:55:31:CF:B2:DB,SN-2021-500723,
00:E0:FC:01:EC:F2,SN-2018-781826,
00:05:85:55:23:59,SN-2019-455393,
00:05:85:99:75:17,SN-2024-498959,
00:05:85:7E:87:FE,SN-2022-115310,
00:15:6D:DF:90:DF,SN-2025-458007,
20:4E:7F:8A:DD:94,SN-2022-598324,
00:00:0C:C2:F9:B3,SN-2025-783243,
,,NU960000009424
00:05:85:91:30:DE,SN-2022-662094,
00:19:C0:2F:29:82,SN-2024-105234,
,,NU010000009025
00:00:0C:A3:53:30,SN-2018-700592,
08:55:31:E9:D3:99,SN-2021-382241,
08:55:31:19:A6:A2,SN-2019-530738,
,,NU960000059184
,,NU960000024720
,,NU040000006613
,,NU960000029239
00:1D:C6:02:25:19,SN-2023-053921,
08:55:31:0A:C3:BD,SN-2019-043365,
00:05:85:98:4E:22,SN-2020-564402,
,,NU960000065467
20:4E:7F:9E:B7:E2,SN-2025-337010,
,,NU030000006947
00:1B:11:E6:10:99,SN-2025-768545,
20:4E:7F:FA:B4:F5,SN-2025-753245,
50:C7:BF:19:B4:16,SN-2018-233798,
00:19:C0:61:31:18,SN-2025-375768,
,,NU040000013797
00:E0:FC:80:07:2F,SN-2019-557543,
08:55:31:F0:DF:26,SN-2024-164054,
00:1B:11:71:06:71,SN-2021-422073,
00:15:6D:28:90:75,SN-2019-251357,
00:1B:11:1B:0A:B9,SN-2024-548161,
20:4E:7F:D9:F7:20,SN-2022-084000,
,,NU020000009145
00:05:85:53:3C:5D,SN-2025-564997,
,,NU020000000523
50:C7:BF:01:0F:98,SN-2024-552536,
00:05:85:C6:B3:6E,SN-2018-703838,
00:00:0C:58:8A:77,SN-2021-664943,
50:C7:BF:4A:8B:EE,SN-2025-047582,
50:C7:BF:98:66:D1,SN-2020-121881,
00:05:85:5C:90:BE,SN-2021-532782,
