mac_address,serial_number,nuid
,,NU010000001009
20:4E:7F:82:8F:F8,SN-2022-457144,
00:1B:11:B9:21:AB,SN-2020-345411,
00:00:0C:3B:7F:B2,SN-2018-370370,
00:19:C0:05:BC:7F,SN-2022-425399,
00:1D:C6:FF:DA:0C,SN-2023-019308,
20:4E:7F:2D:1E:27,SN-2022-096927,
00:E0:FC:17:21:EA,SN-2021-029882,
00:1D:C6:23:8D:F6,SN-2019-221734,
00:1D:C6:63:AC:77,SN-2021-776047,
00:00:0C:EE:9B:9A,SN-2020-679914,
50:C7:BF:86:FC:32,SN-2019-223042,
00:05:85:66:E0:48,SN-2025-174216,
00:00:0C:AA:80:CF,SN-2019-344199,
00:05:85:99:AD:BD,SN-2022-680805,
20:4E:7F:85:98:68,SN-2021-096680,
00:15:6D:D8:29:F6,SN-2020-646694,
,,NU960000001988
,,NU050000006592
00:E0:FC:8C:64:0A,SN-2021-368602,
,,NU030000010563
00:1B:11:42:11:B3,SN-2023-379787,
,,NU030000012683
00:00:0C:94:F9:EF,SN-2018-039591,
50:C7:BF:45:FF:2D,SN-2021-078933,
00:1D:C6:84:D2:F4,SN-2023-362900,
,,NU960000086583
00:1B:11:08:9F:0F,SN-2023-491719,
00:00:0C:5A:BC:B7,SN-2021-530863,
00:00:0C:9F:24:F5,SN-2022-487005,
00:15:6D:C7:FA:D6,SN-2024-433670,
00:1B:11:59:47:97,SN-2018-582543,
20:4E:7F:56:4E:C0,SN-2020-087232,
,,NU960000023554
00:00:0C:7E:67:9F,SN-2021-727511,
00:1D:C6:29:16:A2,SN-2019-461106,
08:55:31:C4:35:89,SN-2019-563857,
00:E0:FC:09:39:0E,SN-2023-059390,
00:00:0C:A6:30:49,SN-2018-785233,
,,NU050000007287
50:C7:BF:35:61:40,SN-2023-777024,
00:00:0C:E6:AA:E5,SN-2020-227277,
,,NU960000081190
00:E0:FC:1C:2A:41,SN-2022-339721,
20:4E:7F:77:62:C7,SN-2021-695359,
00:19:C0:5E:E0:E1,SN-2021-250537,
00:05:85:59:8D:5A,SN-2018-372650,
00:05:85:2E:D4:AC,SN-2019-545548,
08:55:31:1F:96:75,SN-2019-232413,
00:E0:FC:B3:21:C0,SN-2022-589760,
,,NU030000000710
,,NU960000027958
00:05:85:D0:21:79,SN-2018-309761,
50:C7:BF:FD:AD:E7,SN-2023-120927,
00:19:C0:DE:70:5C,SN-2020-585788,
00:1B:11:4E:DB:4A,SN-2023-246042,
08:55:31:3C:B9:A6,SN-2018-397142,
00:15:6D:F7:47:65,SN-2018-481357,
00:19:C0:79:AD:5F,SN-2023-023959,
00:15:6D:CD:27:82,SN-2018-657682,
00:00:0C:CF:03:90,SN-2023-584720,
50:C7:BF:3A:2F:8B,SN-2025-322083,
00:E0:FC:1F:4C:79,SN-2018-228609,
00:15:6D:94:2C:6A,SN-2018-176954,
,,NU030000010817
00:00:0C:E2:50:0B,SN-2024-487075,
50:C7:BF:C9:8D:8C,SN-2023-342764,
00:00:0C:04:A4:A7,SN-2021-464159,
20:4E:7F:57:4D:E9,SN-2024-490993,
20:4E:7F:DD:AF:FE,SN-2025-535150,
00:E0:FC:F7:37:90,SN-2020-114704,
,,NU050000005444
00:E0:FC:C0:28:65,SN-2022-131405,
,,NU960000074614
00:E0:FC:8C:9B:AB,SN-2023-266051,
,,NU960000079226
,,NU050000001945
00:19:C0:D6:FB:80,SN-2020-161664,
50:C7:BF:4E:E0:31,SN-2018-649337,
00:15:6D:0C:B6:AC,SN-2021-181516,
50:C7:BF:33:26:EF,SN-2025-782247,
08:55:31:D5:71:75,SN-2025-163549,
20:4E:7F:04:70:7D,SN-2019-183333,
00:05:85:C3:E7:AB,SN-2022-441155,
00:1B:11:F9:B7:CC,SN-2023-714540,
00:00:0C:6F:59:45,SN-2025-074029,
00:15:6D:6E:39:66,SN-2024-187670,
00:05:85:34:35:64,SN-2023-439172,
00:15:6D:D5:D3:A4,SN-2022-553924,
00:00:0C:96:34:9B,SN-2025-459699,
00:05:85:9D:0C:08,SN-2022-164424,
00:1D:C6:01:D0:4D,SN-2020-697973,
08:55:31:78:D6:95,SN-2021-468221,
00:19:C0:39:A4:34,SN-2023-021716,
00:05:85:40:D7:1B,SN-2024-367155,
00:1D:C6:BD:64:D1,SN-2018-608793,
00:05:85:13:3A:95,SN-2018-502013,
50:C7:BF:40:A4:A4,SN-2024-560324,
00:E0:FC:1A:3F:02,SN-2020-031890,
,,NU960000028437
,,NU960000044617
20:4E:7F:75:CE:F8,SN-2019-094392,
00:00:0C:C5:8D:C1,SN-2019-741001,
00:1B:11:9B:4A:05,SN-2018-174061,
50:C7:BF:43:6D:29,SN-2021-689969,
08:55:31:E8:35:94,SN-2021-211252,
00:05:85:E3:60:CD,SN-2023-400117,
00:15:6D:51:2A:9A,SN-2022-698090,
00:E0:FC:0C:1A:1D,SN-2022-670405,
00:15:6D:12:89:EE,SN-2020-206814,
08:55:31:DA:B0:7C,SN-2023-493916,
00:19:C0:9E:F7:A8,SN-2022-770792,
,,NU960000018120
00:05:85:F5:DB:3D,SN-2021-335077,
00:15:6D:61:99:44,SN-2021-122468,
,,NU010000001265
08:55:31:FC:17:B0,SN-2022-391472,
08:55:31:7F:32:29,SN-2024-144433,
00:00:0C:D3:84:5E,SN-2021-305614,
,,NU040000005215
08:55:31:4D:8A:D6,SN-2018-306694,
00:E0:FC:C6:A8:B9,SN-2024-224065,
20:4E:7F:B0:BD:42,SN-2020-400594,
00:1D:C6:80:3C:E4,SN-2019-497412,
00:1B:11:FE:99:59,SN-2024-039137,
20:4E:7F:CB:23:C3,SN-2023-072219,
20:4E:7F:65:88:7B,SN-2023-499347,
00:05:85:17:8F:54,SN-2018-274676,
00:15:6D:98:79:83,SN-2021-323035,
50:C7:BF:DB:4C:DC,SN-2019-725180,
00:1B:11:BD:8D:E5,SN-2022-111309,
50:C7:BF:CB:C0:7A,SN-2022-398282,
00:15:6D:FA:93:7D,SN-2019-673573,
08:55:31:92:8A:40,SN-2023-199744,
00:1B:11:8B:8A:9C,SN-2023-461948,
00:1B:11:5F:A9:A7,SN-2024-524831,
00:1D:C6:F8:C7:69,SN-2021-189297,
00:1B:11:63:F4:73,SN-2025-414795,
00:1D:C6:55:52:02,SN-2021-550802,
00:00:0C:F3:F1:50,SN-2020-202704,
00:1B:11:5A:BC:FA,SN-2024-218186,
00:E0:FC:EC:B9:A0,SN-2021-065184,
50:C7:BF:C5:BA:74,SN-2024-675092,
,,NU020000006712
00:E0:FC:95:58:89,SN-2018-202129,
20:4E:7F:09:13:DC,SN-2021-675772,
,,NU020000011093
00:00:0C:C4:99:9A,SN-2020-708074,
00:E0:FC:29:69:5D,SN-2021-783365,
,,NU010000007279
00:1B:11:4E:24:FD,SN-2023-689317,
00:19:C0:8C:C5:2A,SN-2022-270842,
00:1B:11:D9:EB:37,SN-2021-039983,
00:00:0C:0A:E6:3A,SN-2022-407434,
00:1D:C6:13:E4:08,SN-2020-137800,
08:55:31:7B:48:44,SN-2023-673124,
00:E0:FC:07:1B:0B,SN-2019-053667,
00:00:0C:AD:56:D2,SN-2025-380642,
08:55:31:A9:78:6B,SN-2024-451075,
00:1D:C6:A3:D4:CD,SN-2019-601845,
08:55:31:56:52:B6,SN-2019-613606,
00:1B:11:6C:9E:48,SN-2020-054920,
,,NU960000061466
00:E0:FC:13:68:2F,SN-2018-109287,
20:4E:7F:16:51:45,SN-2021-645421,
00:1B:11:01:13:23,SN-2019-576635,
20:4E:7F:96:BD:F2,SN-2019-395010,
08:55:31:28:1B:65,SN-2025-379981,
00:00:0C:44:38:AE,SN-2019-187550,
00:E0:FC:9E:C2:E4,SN-2023-707844,
20:4E:7F:DA:86:45,SN-2018-095789,
00:1D:C6:A5:0B:C6,SN-2021-182902,
20:4E:7F:EF:52:3E,SN-2020-331438,
50:C7:BF:90:93:40,SN-2023-662848,
00:1B:11:53:36:D2,SN-2018-175842,
00:00:0C:7B:95:AD,SN-2021-089813,
00:1B:11:B8:27:C0,SN-2023-439744,
00:E0:FC:F3:31:3F,SN-2021-043127,
00:15:6D:14:20:9A,SN-2025-642282,
00:1B:11:D2:13:77,SN-2023-570991,
,,NU050000011884
00:E0:FC:76:B3:7C,SN-2023-779356,
08:55:31:81:BA:4E,SN-2024-058174,
,,NU960000025461
00:15:6D:35:4F:28,SN-2023-357992,
00:05:85:C2:A0:C9,SN-2024-085969,
00:00:0C:57:DF:F5,SN-2023-541021,
00:15:6D:60:3F:8B,SN-2024-490019,
,,NU960000006508
,,NU030000000736
00:E0:FC:24:11:E0,SN-2022-379104,
,,NU960000045859
00:1D:C6:16:87:E1,SN-2018-258473,
00:1B:11:AF:BD:93,SN-2025-622187,
00:15:6D:66:E1:39,SN-2019-051137,
00:15:6D:56:83:98,SN-2022-557656,
00:00:0C:A0:68:D2,SN-2023-192738,
,,NU960000082174
00:05:85:8E:D9:44,SN-2023-597604,
00:19:C0:CF:CE:8F,SN-2021-707655,
,,NU960000068381
00:1D:C6:3B:35:CA,SN-2024-774042,
00:19:C0:DE:77:07,SN-2020-131711,
50:C7:BF:D6:F4:D5,SN-2018-615741,
50:C7:BF:A2:1C:0F,SN-2019-304583,
08:55:31:0A:2E:7D,SN-2022-064037,
,,NU960000075022
08:55:31:7E:0D:CE,SN-2020-357054,
20:4E:7F:94:C1:F7,SN-2024-047343,
00:15:6D:C5:3A:1F,SN-2020-745559,
00:05:85:01:F3:B1,SN-2023-735225,
,,NU960000089854
00:05:85:27:02:A6,SN-2023-745558,
,,NU960000052936
00:05:85:6B:AD:B6,SN-2025-249830,
00:E0:FC:B9:94:3F,SN-2024-680823,
00:05:85:1F:D7:6F,SN-2025-230439,
,,NU030000008877
08:55:31:38:F0:C4,SN-2023-299492,
50:C7:BF:B7:EA:47,SN-2019-262079,
00:1B:11:33:28:BD,SN-2021-128613,
00:00:0C:2C:6A:09,SN-2023-185105,
20:4E:7F:7E:87:0D,SN-2023-238389,
00:1D:C6:30:58:4F,SN-2021-685063,
00:1B:11:11:CE:6D,SN-2024-355733,
00:05:85:5E:76:D3,SN-2018-749995,
00:1D:C6:DB:00:9D,SN-2024-668997,
,,NU010000008772
00:00:0C:B2:47:FB,SN-2022-588307,
00:00:0C:8B:67:42,SN-2019-628434,
50:C7:BF:7A:34:DE,SN-2018-409166,
00:00:0C:8A:5D:2B,SN-2024-261315,
00:15:6D:2D:C7:1E,SN-2021-561806,
00:05:85:43:0B:5B,SN-2020-598131,
00:19:C0:CC:D7:0A,SN-2020-387802,
20:4E:7F:B7:B4:92,SN-2019-322210,
50:C7:BF:31:A9:10,SN-2025-515472,
08:55:31:AE:B5:C9,SN-2024-511185,
00:00:0C:2A:A4:C8,SN-2025-061704,
20:4E:7F:D4:4F:1A,SN-2020-741226,
50:C7:BF:17:C3:13,SN-2021-053227,
08:55:31:88:D4:25,SN-2025-547597,
08:55:31:4E:50:54,SN-2019-244212,
00:00:0C:98:7B:79,SN-2021-484353,
00:00:0C:3A:72:2E,SN-2021-590366,
,,NU020000010286
,,NU020000007933
,,NU960000010726
00:15:6D:90:0B:D5,SN-2022-685117,
00:1D:C6:46:78:80,SN-2024-367744,
00:19:C0:06:EC:B9,SN-2025-053057,
00:E0:FC:B8:F9:CB,SN-2020-407139,
50:C7:BF:6B:6F:F0,SN-2021-181104,
00:1B:11:EE:F8:C4,SN-2021-055780,
50:C7:BF:26:F5:B8,SN-2021-417144,
,,NU960000048333
00:00:0C:41:5F:81,SN-2025-425545,
,,NU960000028601
00:19:C0:F5:98:00,SN-2025-284672,
00:E0:FC:99:D0:69,SN-2021-324721,
00:00:0C:B0:FD:E5,SN-2022-303821,
,,NU960000057186
50:C7:BF:ED:21:EA,SN-2021-423098,
00:1B:11:C0:3C:73,SN-2022-711755,
20:4E:7F:F0:88:50,SN-2019-239312,
00:19:C0:D7:6F:19,SN-2021-781473,
,,NU960000084151
08:55:31:C2:81:0E,SN-2020-684030,
00:05:85:29:CC:AC,SN-2018-330508,
00:1D:C6:D3:8F:09,SN-2020-581649,
50:C7:BF:FC:7A:0E,SN-2021-061694,
,,NU030000012392
50:C7:BF:E0:71:6D,SN-2023-616597,
50:C7:BF:49:70:52,SN-2020-578658,
00:1D:C6:56:B6:66,SN-2024-459286,
00:1D:C6:9C:2E:7F,SN-2024-655287,
00:1B:11:E8:50:9A,SN-2022-228586,
00:1B:11:0A:09:E5,SN-2022-462541,
00:1B:11:CE:59:18,SN-2023-664536,
00:05:85:FD:DA:14,SN-2025-680372,
,,NU960000064456
00:19:C0:CD:F9:8D,SN-2020-625077,
,,NU960000024320
20:4E:7F:BE:70:CA,SN-2019-729754,
50:C7:BF:33:19:F7,SN-2021-250095,
00:1D:C6:92:A3:BB,SN-2023-558035,
00:19:C0:C0:A6:2A,SN-2023-117498,
00:1B:11:7E:7C:15,SN-2021-071293,
00:15:6D:B3:75:0B,SN-2019-490403,
,,NU960000066321
00:1D:C6:C8:8B:A4,SN-2025-715716,
,,NU960000027094
00:05:85:91:E9:CF,SN-2022-569735,
,,NU960000019850
20:4E:7F:DF:27:6B,SN-2021-739587,
,,NU960000088560
20:4E:7F:D4:BC:23,SN-2018-687483,
50:C7:BF:DE:31:F2,SN-2021-531202,
00:1D:C6:AA:71:BC,SN-2021-574620,
00:1B:11:92:41:AA,SN-2024-778874,
50:C7:BF:FA:DD:0E,SN-2024-175102,
00:1D:C6:6F:82:E2,SN-2024-690034,
,,NU960000006771
08:55:31:E4:6B:B7,SN-2019-032943,
00:E0:FC:1E:B9:25,SN-2022-206861,
00:00:0C:82:80:E5,SN-2022-687565,
00:1D:C6:65:74:81,SN-2024-326473,
00:E0:FC:D7:62:8C,SN-2023-751596,
00:00:0C:21:6B:BA,SN-2018-002314,
00:05:85:FC:53:29,SN-2019-204081,
50:C7:BF:65:2F:A5,SN-2022-209549,
50:C7:BF:DC:37:53,SN-2024-562731,
00:1D:C6:E4:CE:EB,SN-2022-707715,
00:1D:C6:EE:1B:7E,SN-2018-233966,
00:15:6D:63:9F:D6,SN-2022-338694,
08:55:31:0B:15:DE,SN-2019-583502,
00:E0:FC:35:75:D4,SN-2024-732020,
,,NU960000007822
00:E0:FC:48:34:BF,SN-2021-485367,
08:55:31:D9:53:85,SN-2024-728429,
00:15:6D:CA:B5:86,SN-2022-561718,
00:00:0C:08:76:95,SN-2023-771325,
,,NU040000001279
50:C7:BF:C6:87:41,SN-2019-144393,
08:55:31:87:C5:88,SN-2022-075720,
00:15:6D:D2:1A:D0,SN-2025-306512,
00:E0:FC:EA:9F:3C,SN-2025-491036,
00:E0:FC:5D:DD:64,SN-2020-760708,
08:55:31:AE:41:B4,SN-2020-720468,
00:1D:C6:48:03:DD,SN-2018-541317,
00:19:C0:E4:AF:EF,SN-2021-164007,
00:1D:C6:B5:9A:67,SN-2022-231647,
,,NU960000032066
00:15:6D:0D:83:07,SN-2018-683647,
00:00:0C:0F:5B:80,SN-2021-382848,
00:1D:C6:AC:67:74,SN-2021-139796,
00:05:85:0C:99:BA,SN-2023-206602,
00:19:C0:FA:34:D9,SN-2025-307297,
,,NU960000050698
00:1D:C6:7D:24:8B,SN-2023-083747,
00:05:85:D6:C8:04,SN-2025-070436,
,,NU010000012267
00:15:6D:FB:70:B9,SN-2019-291649,
00:1B:11:91:84:1F,SN-2022-358999,
00:00:0C:5E:4F:36,SN-2019-499046,
00:15:6D:A3:77:67,SN-2018-003551,
00:E0:FC:14:92:80,SN-2019-788096,
00:15:6D:42:43:E7,SN-2024-499295,
00:E0:FC:09:DB:E0,SN-2021-352992,
50:C7:BF:C7:D3:E7,SN-2021-372319,
00:1B:11:5D:EA:D8,SN-2025-463768,
,,NU960000081336
,,NU960000050301
00:15:6D:F0:63:6B,SN-2025-746755,
20:4E:7F:B8:36:39,SN-2024-427201,
00:1B:11:5A:36:80,SN-2018-117376,
00:1D:C6:95:7C:4E,SN-2023-537918,
00:15:6D:EE:E3:8C,SN-2019-114924,
50:C7:BF:DB:F0:34,SN-2025-393428,
,,NU030000013346
08:55:31:F5:46:11,SN-2023-763225,
,,NU010000013613
50:C7:BF:0D:DD:4A,SN-2018-021274,
00:15:6D:F0:46:B2,SN-2025-255426,
00:1D:C6:54:F6:02,SN-2022-535442,
08:55:31:AE:91:1D,SN-2021-502213,
00:00:0C:60:35:D1,SN-2021-090905,
08:55:31:B8:D7:F2,SN-2021-028930,
20:4E:7F:06:4F:1B,SN-2020-053811,
,,NU020000009555
,,NU040000006257
00:15:6D:7D:6E:DE,SN-2020-182350,
,,NU010000007844
08:55:31:6B:FF:80,SN-2021-695168,
50:C7:BF:41:3E:4C,SN-2022-033196,
,,NU960000048783
08:55:31:47:E5:99,SN-2025-390945,
00:00:0C:E6:01:AB,SN-2024-075075,
00:15:6D:6F:A8:CC,SN-2022-466988,
00:15:6D:7A:D8:36,SN-2023-077414,
00:1B:11:3F:FA:79,SN-2025-531201,
00:15:6D:A6:C3:EA,SN-2018-698042,
,,NU960000032752
00:05:85:CE:6B:AC,SN-2018-254476,
00:19:C0:14:D4:0A,SN-2018-364506,
00:05:85:27:BA:F3,SN-2022-667339,
,,NU960000024933
08:55:31:60:9D:63,SN-2023-055483,
00:05:85:FE:20:7B,SN-2022-456339,
00:1B:11:9C:40:6F,SN-2018-259367,
00:15:6D:CD:F1:2F,SN-2025-605159,
00:19:C0:F4:F3:56,SN-2021-440966,
00:1B:11:59:3D:86,SN-2025-088630,
08:55:31:0C:28:CF,SN-2022-141447,
00:00:0C:60:B0:62,SN-2020-147698,
08:55:31:F8:9E:A2,SN-2024-577842,
00:19:C0:96:5A:F0,SN-2020-738928,
20:4E:7F:AC:AB:5F,SN-2025-379799,
20:4E:7F:AA:4A:6C,SN-2019-214732,
00:00:0C:C8:8B:90,SN-2019-308240,
,,NU960000060863
,,NU960000033144
20:4E:7F:58:9A:71,SN-2021-107705,
,,NU960000048575
00:00:0C:89:76:CF,SN-2025-026247,
20:4E:7F:E0:A1:E4,SN-2019-058372,
20:4E:7F:CC:E7:18,SN-2020-238040,
,,NU960000054095
20:4E:7F:E0:3F:C9,SN-2024-075473,
,,NU960000006921
20:4E:7F:3A:3D:09,SN-2018-228881,
00:19:C0:14:DF:92,SN-2020-109986,
00:00:0C:41:5E:86,SN-2023-344886,
00:E0:FC:33:24:8E,SN-2025-118654,
00:19:C0:B0:B7:88,SN-2024-731592,
00:19:C0:AE:59:1B,SN-2024-306227,
08:55:31:0D:B1:4F,SN-2022-480519,
00:1D:C6:53:0F:8C,SN-2021-019692,
50:C7:BF:38:7B:5D,SN-2023-333317,
20:4E:7F:C9:42:A9,SN-2023-665777,
00:00:0C:15:E8:14,SN-2023-614324,
50:C7:BF:3F:2A:F4,SN-2022-303508,
00:00:0C:C7:3A:BB,SN-2023-070355,
08:55:31:D6:27:9D,SN-2024-644165,
00:05:85:4F:B2:28,SN-2021-209256,
08:55:31:7C:59:5D,SN-2024-680965,
00:1D:C6:19:E6:8D,SN-2025-040629,
50:C7:BF:F9:B3:93,SN-2018-500843,
00:15:6D:ED:88:D8,SN-2024-401816,
00:00:0C:6C:36:12,SN-2021-104482,
,,NU020000006519
00:E0:FC:08:D3:39,SN-2018-772545,
,,NU960000028195
,,NU030000007022
00:1D:C6:59:0F:34,SN-2019-088020,
20:4E:7F:85:86:CF,SN-2020-587399,
00:15:6D:7B:3F:2E,SN-2018-259870,
00:15:6D:36:1C:B7,SN-2024-424367,
50:C7:BF:38:36:48,SN-2022-732808,
00:1D:C6:B8:BC:5C,SN-2019-433212,
50:C7:BF:6D:FC:01,SN-2020-417481,
00:19:C0:87:EC:3E,SN-2018-653486,
00:05:85:FA:A9:9C,SN-2018-287612,
50:C7:BF:53:9D:D4,SN-2021-562036,
00:E0:FC:D6:2F:F1,SN-2018-460345,
00:05:85:30:CF:EF,SN-2020-499879,
00:00:0C:DD:21:30,SN-2019-618160,
20:4E:7F:09:B2:0A,SN-2022-253402,
,,NU030000013719
00:1D:C6:3B:96:32,SN-2023-282946,
00:00:0C:7B:D4:CF,SN-2022-537735,
20:4E:7F:9F:1A:EE,SN-2020-196830,
00:15:6D:A2:E0:59,SN-2018-677857,
00:15:6D:68:24:DD,SN-2020-273285,
00:E0:FC:EB:0A:45,SN-2020-072237,
08:55:31:D5:08:91,SN-2024-023513,
00:05:85:F5:31:5F,SN-2024-197015,
08:55:31:9A:B4:17,SN-2021-005135,
00:1D:C6:22:F7:BB,SN-2019-161747,
00:15:6D:92:7F:66,SN-2020-643862,
50:C7:BF:0C:8C:D6,SN-2022-081926,
20:4E:7F:82:A5:30,SN-2020-398000,
00:05:85:25:24:DB,SN-2019-140787,
,,NU020000011674
00:15:6D:D0:4F:27,SN-2023-324511,
00:E0:FC:9D:C7:5A,SN-2024-735658,
00:00:0C:B6:1D:B7,SN-2019-606895,
00:15:6D:95:DD:BB,SN-2020-331219,
20:4E:7F:96:6B:8E,SN-2022-167550,
,,NU960000017297
00:05:85:D7:BF:30,SN-2024-752816,
,,NU960000048285
00:1B:11:2E:56:2F,SN-2021-166119,
50:C7:BF:B3:80:F4,SN-2021-534420,
00:05:85:32:1D:D3,SN-2022-495787,
00:1B:11:4E:13:7F,SN-2023-052407,
08:55:31:03:E2:06,SN-2018-361142,
08:55:31:47:A4:5C,SN-2019-705596,
00:15:6D:5F:47:96,SN-2025-745670,
00:19:C0:EC:8E:ED,SN-2025-496149,
00:15:6D:DD:56:2D,SN-2018-164693,
,,NU030000007502
00:19:C0:87:AE:21,SN-2025-489961,
00:15:6D:93:27:4E,SN-2025-620606,
00:00:0C:55:D8:D3,SN-2018-746411,
,,NU030000008738
00:00:0C:8C:C4:86,SN-2025-284982,
00:19:C0:1F:D3:F8,SN-2018-613816,
20:4E:7F:90:A0:1A,SN-2025-583786,
50:C7:BF:9B:87:7E,SN-2024-351726,
00:15:6D:B4:0E:84,SN-2024-683428,
00:E0:FC:C3:D2:7D,SN-2020-704037,
00:00:0C:B7:6A:A0,SN-2024-522144,
00:15:6D:2C:48:91,SN-2025-105433,
20:4E:7F:FE:96:86,SN-2021-408374,
20:4E:7F:6B:51:08,SN-2025-044872,
,,NU030000008379
50:C7:BF:6A:7E:C4,SN-2022-593892,
,,NU960000076848
00:1D:C6:80:38:BF,SN-2019-691191,
00:1B:11:5F:D4:21,SN-2023-610281,
00:19:C0:D2:7C:F5,SN-2025-493149,
,,NU040000011891
00:19:C0:B6:0B:B3,SN-2020-595339,
,,NU030000003442
00:E0:FC:14:28:F8,SN-2025-662200,
00:19:C0:8C:27:A0,SN-2025-679072,
00:1D:C6:AC:6E:3D,SN-2024-296933,
,,NU020000006539
,,NU030000006289
08:55:31:56:A9:35,SN-2023-443549,
08:55:31:B6:62:75,SN-2025-112605,
00:1B:11:67:8E:4B,SN-2019-118499,
08:55:31:39:25:27,SN-2022-063903,
50:C7:BF:52:5C:C0,SN-2019-283328,
00:1D:C6:5E:12:1E,SN-2023-619918,
20:4E:7F:56:F0:E4,SN-2022-191236,
,,NU050000003448
00:00:0C:83:64:3C,SN-2020-273180,
00:E0:FC:CC:1A:7A,SN-2019-048586,
50:C7:BF:79:29:46,SN-2022-586742,
20:4E:7F:BF:85:0D,SN-2023-463157,
00:E0:FC:B9:FC:28,SN-2025-740200,
00:00:0C:F0:C8:FD,SN-2019-346277,
00:E0:FC:80:43:E6,SN-2021-138134,
00:00:0C:90:A4:ED,SN-2025-579605,
00:05:85:41:6C:5B,SN-2024-346483,
00:15:6D:A9:B4:D5,SN-2018-140605,
00:E0:FC:38:FD:EB,SN-2021-111491,
00:05:85:E7:25:C3,SN-2024-175131,
00:15:6D:60:D8:56,SN-2020-493446,
,,NU020000011107
00:1B:11:DE:3A:5A,SN-2018-754858,
,,NU010000009903
00:1B:11:1A:6D:11,SN-2020-345177,
50:C7:BF:42:90:26,SN-2019-555478,
00:1D:C6:DF:3A:E6,SN-2023-002710,
20:4E:7F:DE:52:0E,SN-2021-231678,
00:19:C0:45:22:EC,SN-2024-541516,
,,NU050000001766
,,NU050000009720
00:E0:FC:31:2F:C7,SN-2024-430399,
00:05:85:C0:4C:77,SN-2020-358255,
00:1B:11:7E:87:21,SN-2020-645865,
,,NU010000003838
00:00:0C:AD:24:51,SN-2021-370073,
00:00:0C:B8:0C:59,SN-2022-123873,
00:15:6D:18:C8:14,SN-2023-737204,
,,NU010000002279
,,NU960000036191
,,NU020000005736
00:1D:C6:3B:AA:83,SN-2021-550619,
00:15:6D:50:24:18,SN-2018-558808,
00:1B:11:FF:9B:1C,SN-2021-590076,
00:1D:C6:C2:BC:D4,SN-2022-387700,
20:4E:7F:0B:8B:D5,SN-2022-128061,
,,NU960000070537
50:C7:BF:5A:D1:8E,SN-2024-173182,
00:00:0C:1D:8C:0B,SN-2021-101027,
20:4E:7F:10:11:80,SN-2019-048512,
,,NU960000078175
00:00:0C:FF:9C:64,SN-2019-561796,
00:1B:11:E2:F2:D3,SN-2023-576939,
00:15:6D:67:65:D1,SN-2023-398105,
08:55:31:95:BA:00,SN-2024-199168,
00:1D:C6:B4:76:B0,SN-2023-430128,
00:1B:11:5C:36:A0,SN-2021-271264,
,,NU960000015098
00:15:6D:F0:98:C9,SN-2021-591825,
00:05:85:7B:59:E7,SN-2023-386143,
50:C7:BF:80:BA:5C,SN-2023-592444,
,,NU960000060571
00:1D:C6:77:79:EB,SN-2021-593795,
00:00:0C:35:A9:3C,SN-2018-415772,
00:1D:C6:5B:4E:62,SN-2024-282354,
,,NU960000028894
08:55:31:41:B6:00,SN-2022-255488,
00:E0:FC:03:64:37,SN-2022-171311,
00:19:C0:4B:B6:E3,SN-2025-712251,
50:C7:BF:DE:57:D2,SN-2024-104418,
,,NU050000011977
00:E0:FC:E0:0E:61,SN-2021-756777,
,,NU010000011934
00:1D:C6:09:54:32,SN-2020-687938,
20:4E:7F:68:D6:14,SN-2019-146868,
00:E0:FC:74:80:BD,SN-2021-003685,
00:19:C0:49:77:11,SN-2021-532057,
00:1B:11:37:18:F9,SN-2018-789889,
00:E0:FC:4D:AA:4E,SN-2024-021310,
20:4E:7F:97:EC:A1,SN-2025-363625,
00:E0:FC:40:24:45,SN-2018-427053,
00:1B:11:B5:26:EC,SN-2021-223052,
20:4E:7F:6E:BD:03,SN-2023-453979,
08:55:31:F8:08:F7,SN-2021-096239,
08:55:31:20:0D:38,SN-2021-577784,
50:C7:BF:05:00:FE,SN-2024-574318,
,,NU960000064365
,,NU020000006994
50:C7:BF:E5:09:69,SN-2025-439665,
00:19:C0:2D:D7:18,SN-2020-004568,
,,NU960000053841
50:C7:BF:FC:85:A0,SN-2023-010912,
50:C7:BF:A0:D0:6E,SN-2021-361054,
00:00:0C:30:CC:21,SN-2023-788457,
,,NU020000002100
,,NU020000007570
00:05:85:30:4D:FB,SN-2021-503827,
00:1D:C6:12:CB:D9,SN-2021-081761,
,,NU050000013841
50:C7:BF:01:AE:1D,SN-2025-224965,
00:15:6D:E8:E4:4F,SN-2018-548871,
,,NU960000036906
00:19:C0:96:B1:C6,SN-2021-663670,
,,NU010000013386
08:55:31:6E:0B:C2,SN-2020-376658,
,,NU960000082268
,,NU030000008929
,,NU960000051853
,,NU960000033287
00:00:0C:2D:27:47,SN-2020-713919,
00:00:0C:AB:81:C6,SN-2024-094326,
00:E0:FC:D4:0B:39,SN-2023-704961,
,,NU040000010725
00:19:C0:74:EE:7E,SN-2021-343278,
00:15:6D:6D:63:2C,SN-2024-210316,
00:1B:11:7E:43:79,SN-2021-093185,
,,NU960000072067
00:15:6D:44:4D:09,SN-2019-658961,
00:15:6D:06:52:BA,SN-2021-485386,
00:15:6D:BD:59:82,SN-2024-346898,
00:1B:11:59:4A:B7,SN-2022-104367,
00:05:85:0D:33:80,SN-2021-290688,
,,NU960000012716
