mac_address,serial_number,nuid
08:55:31:55:8A:9E,SN-2023-528910,
08:55:31:B5:AC:75,SN-2022-446941,
00:1D:C6:EC:0E:37,SN-2022-268079,
00:15:6D:C1:EC:68,SN-2021-486824,
00:15:6D:40:5D:2E,SN-2024-296222,
00:1B:11:65:32:82,SN-2022-044050,
20:4E:7F:79:A4:71,SN-2021-425657,
20:4E:7F:2A:A1:B2,SN-2025-743618,
00:00:0C:9B:5C:13,SN-2021-389355,
50:C7:BF:EA:35:F7,SN-2021-052463,
00:15:6D:19:49:F4,SN-2018-325780,
20:4E:7F:AB:47:EC,SN-2023-348236,
00:00:0C:94:8E:DC,SN-2022-254652,
20:4E:7F:00:34:20,SN-2022-077088,
00:1B:11:EC:97:4B,SN-2020-516067,
00:1B:11:63:8B:4C,SN-2024-587436,
00:00:0C:C3:7D:28,SN-2024-234600,
00:E0:FC:93:FA:40,SN-2019-261184,
00:19:C0:88:EA:9B,SN-2022-256435,
00:15:6D:FA:D6:FD,SN-2023-411301,
,,NU030000009520
00:19:C0:B0:7A:F6,SN-2024-227110,
08:55:31:FE:3D:CE,SN-2022-729790,
50:C7:BF:BE:74:55,SN-2020-753853,
00:00:0C:48:48:F2,SN-2024-141826,
00:1B:11:88:72:43,SN-2019-048283,
,,NU040000008945
00:05:85:9B:D4:61,SN-2021-393769,
20:4E:7F:C0:13:2D,SN-2020-190549,
,,NU050000011585
00:19:C0:35:66:99,SN-2022-147489,
00:05:85:80:B5:3C,SN-2023-705564,
20:4E:7F:A2:FC:93,SN-2021-259435,
00:00:0C:A4:67:CA,SN-2023-528794,
00:1D:C6:77:0F:B5,SN-2022-278301,
,,NU960000010148
,,NU960000045280
00:1D:C6:E0:A4:7E,SN-2023-205550,
20:4E:7F:0C:34:6B,SN-2025-294403,
50:C7:BF:DD:18:24,SN-2020-408644,
00:1B:11:7D:9C:96,SN-2018-400838,
00:1D:C6:05:8B:89,SN-2024-073873,
00:E0:FC:C1:CD:E1,SN-2024-649129,
00:15:6D:9A:C7:81,SN-2018-599625,
20:4E:7F:17:AA:B1,SN-2021-386809,
00:E0:FC:DB:F3:B5,SN-2021-213789,
,,NU030000011001
00:00:0C:67:75:A6,SN-2020-764758,
,,NU960000057866
00:1B:11:89:78:78,SN-2024-296504,
,,NU040000005083
00:1D:C6:1F:86:C8,SN-2019-680712,
20:4E:7F:F4:F5:42,SN-2023-398546,
00:1D:C6:95:73:4C,SN-2021-532140,
00:E0:FC:94:16:E5,SN-2021-345037,
00:E0:FC:1A:2B:D4,SN-2020-659828,
00:05:85:30:5D:04,SN-2023-069668,
00:05:85:05:C5:77,SN-2025-227439,
00:E0:FC:93:97:95,SN-2025-699901,
00:E0:FC:B8:54:C0,SN-2025-264896,
20:4E:7F:42:0D:E5,SN-2021-668365,
20:4E:7F:22:8F:85,SN-2022-211309,
,,NU960000016762
00:15:6D:38:4F:01,SN-2020-494025,
08:55:31:95:0B:FD,SN-2020-254885,
00:1B:11:E9:FC:D5,SN-2020-699709,
00:19:C0:50:BD:CA,SN-2024-235418,
00:19:C0:02:56:19,SN-2022-609185,
00:E0:FC:31:5B:D6,SN-2023-378630,
20:4E:7F:FB:60:11,SN-2021-659289,
,,NU960000051457
00:E0:FC:27:46:7D,SN-2020-578085,
,,NU960000026914
,,NU050000010080
,,NU010000000160
00:E0:FC:0F:41:C2,SN-2024-337234,
00:19:C0:A3:17:AD,SN-2024-684245,
00:05:85:35:73:91,SN-2020-679641,
08:55:31:3B:AC:79,SN-2021-711937,
00:1D:C6:A2:26:A6,SN-2020-173142,
00:1D:C6:31:2C:7F,SN-2023-093623,
50:C7:BF:1E:F6:94,SN-2023-180788,
50:C7:BF:93:E7:55,SN-2022-576445,
00:19:C0:8B:DE:CE,SN-2019-035774,
08:55:31:6D:4F:32,SN-2025-037442,
,,NU960000078776
00:E0:FC:E5:C2:FE,SN-2020-333166,
,,NU960000008861
,,NU960000022161
00:E0:FC:20:47:C0,SN-2020-513472,
00:15:6D:86:6B:8C,SN-2022-755948,
00:1D:C6:CF:25:5F,SN-2021-759191,
00:1D:C6:C9:52:A3,SN-2025-108539,
00:1B:11:CC:3F:9B,SN-2025-763571,
,,NU040000004754
50:C7:BF:29:14:69,SN-2020-612465,
00:00:0C:60:E6:78,SN-2025-386104,
20:4E:7F:71:E2:6F,SN-2024-272167,
50:C7:BF:D0:C0:5F,SN-2022-280727,
00:05:85:CC:71:0D,SN-2023-286005,
,,NU960000003820
,,NU960000003471
00:00:0C:CA:38:FF,SN-2019-343607,
00:05:85:32:49:81,SN-2019-145481,
00:05:85:EA:D5:34,SN-2024-118228,
50:C7:BF:90:9D:29,SN-2025-341809,
20:4E:7F:3E:4F:00,SN-2024-657152,
00:05:85:74:6D:42,SN-2018-740562,
00:E0:FC:00:AD:12,SN-2020-067362,
00:15:6D:4D:37:3E,SN-2018-514990,
00:05:85:77:12:02,SN-2019-534418,
50:C7:BF:F1:0F:64,SN-2023-122244,
00:E0:FC:42:A7:54,SN-2020-657652,
00:05:85:1E:CF:C3,SN-2025-730651,
50:C7:BF:A9:A5:6B,SN-2019-276227,
00:1B:11:7E:39:4D,SN-2019-726901,
00:1D:C6:E4:41:94,SN-2021-042292,
00:E0:FC:48:4C:44,SN-2019-682340,
00:19:C0:BB:A8:45,SN-2018-600109,
08:55:31:02:6B:EB,SN-2022-332163,
00:1B:11:98:C8:5C,SN-2018-526396,
00:19:C0:F8:5D:47,SN-2025-281279,
00:05:85:C4:A4:88,SN-2024-671432,
00:19:C0:17:8F:AB,SN-2018-369475,
00:15:6D:A9:F4:91,SN-2022-370649,
08:55:31:B7:7E:D3,SN-2024-178603,
00:1D:C6:F3:BD:E8,SN-2025-518952,
00:15:6D:7A:0B:A2,SN-2022-091698,
,,NU960000060336
08:55:31:6B:12:5B,SN-2018-302963,
50:C7:BF:44:F5:D8,SN-2025-308888,
,,NU010000003039
00:15:6D:A5:3A:6F,SN-2019-278311,
00:00:0C:EB:D2:B4,SN-2025-251732,
00:E0:FC:CC:BB:09,SN-2019-289809,
00:1D:C6:7B:9A:47,SN-2020-602047,
,,NU020000009313
50:C7:BF:E8:B9:CB,SN-2023-259683,
00:05:85:FD:F6:FC,SN-2024-451548,
,,NU960000043293
20:4E:7F:CA:23:0F,SN-2024-009415,
20:4E:7F:6B:F4:7E,SN-2021-324334,
00:E0:FC:B9:6E:41,SN-2025-496393,
00:1B:11:34:30:DE,SN-2018-334414,
00:E0:FC:81:E7:76,SN-2022-698278,
00:15:6D:36:A3:31,SN-2018-525177,
08:55:31:A8:73:D5,SN-2018-269373,
00:05:85:81:E7:58,SN-2018-087064,
,,NU040000009874
00:1D:C6:7D:3E:A0,SN-2019-224160,
50:C7:BF:08:C3:5A,SN-2022-202154,
00:05:85:35:38:04,SN-2024-459556,
00:05:85:78:56:36,SN-2024-334950,
00:1B:11:44:F9:59,SN-2025-129249,
,,NU040000003401
00:05:85:0B:8B:DF,SN-2022-331799,
00:1D:C6:3E:5D:BC,SN-2023-331932,
,,NU960000074192
00:E0:FC:D1:03:02,SN-2023-549010,
00:1D:C6:43:7E:C2,SN-2022-199250,
00:00:0C:77:D7:8A,SN-2025-675674,
00:E0:FC:A6:35:1C,SN-2024-781052,
50:C7:BF:C7:8C:1A,SN-2019-013418,
00:19:C0:25:5F:C4,SN-2021-375012,
00:E0:FC:91:2C:F2,SN-2024-339458,
00:1B:11:E8:C8:9B,SN-2023-341939,
50:C7:BF:E2:56:12,SN-2018-047138,
08:55:31:AF:2A:3F,SN-2022-600439,
00:E0:FC:B7:43:03,SN-2018-271195,
00:E0:FC:C1:BC:2A,SN-2019-528634,
,,NU960000059733
00:1D:C6:4B:42:16,SN-2023-528198,
08:55:31:CA:EB:CB,SN-2022-079971,
00:00:0C:3E:97:AA,SN-2022-485498,
50:C7:BF:46:C9:4F,SN-2021-732423,
08:55:31:F1:29:6F,SN-2025-058919,
00:05:85:4A:2E:16,SN-2025-482118,
00:19:C0:12:14:9B,SN-2020-648115,
00:00:0C:18:6E:FB,SN-2021-760083,
00:19:C0:50:02:F7,SN-2021-573935,
00:00:0C:81:BB:96,SN-2023-029894,
,,NU960000038298
,,NU960000087743
00:1D:C6:31:62:52,SN-2025-644706,
50:C7:BF:41:1A:01,SN-2019-322761,
00:E0:FC:2E:1F:7F,SN-2020-145591,
,,NU960000074580
,,NU040000000526
08:55:31:96:1D:BA,SN-2019-248586,
00:1B:11:7A:E4:C3,SN-2023-107291,
00:15:6D:17:60:5E,SN-2023-288206,
00:1D:C6:AB:AD:45,SN-2023-464173,
20:4E:7F:07:82:A7,SN-2019-221983,
20:4E:7F:06:12:B1,SN-2024-364281,
,,NU960000060325
00:1B:11:59:2D:2B,SN-2021-347331,
00:15:6D:47:75:B3,SN-2018-610187,
00:1B:11:1D:4A:2A,SN-2021-429818,
20:4E:7F:AD:26:F5,SN-2024-720989,
50:C7:BF:0C:30:3C,SN-2022-284444,
50:C7:BF:A4:41:6B,SN-2019-045827,
00:15:6D:09:BB:16,SN-2021-462918,
00:15:6D:EB:36:F8,SN-2021-006328,
00:15:6D:9A:80:4E,SN-2023-022846,
00:19:C0:CE:51:07,SN-2018-535679,
00:1D:C6:C4:89:BB,SN-2022-137683,
00:05:85:77:A8:33,SN-2025-390667,
00:00:0C:ED:7E:4B,SN-2020-736995,
00:15:6D:FF:D9:DD,SN-2019-739461,
20:4E:7F:E6:89:C4,SN-2025-242404,
08:55:31:3A:7E:9D,SN-2023-009029,
50:C7:BF:E2:74:6A,SN-2019-604986,
,,NU960000059003
20:4E:7F:B6:38:05,SN-2025-230893,
00:1B:11:D5:E6:FA,SN-2023-740938,
00:E0:FC:8C:68:E7,SN-2024-568159,
00:00:0C:95:52:C5,SN-2018-329389,
00:1D:C6:8B:7C:C7,SN-2018-460351,
20:4E:7F:80:D3:15,SN-2020-353661,
00:05:85:01:4E:F3,SN-2021-484043,
00:19:C0:9F:93:A7,SN-2024-703519,
00:19:C0:14:72:A7,SN-2020-774943,
20:4E:7F:3F:0A:81,SN-2018-508233,
00:1D:C6:3B:70:F6,SN-2021-695590,
08:55:31:6C:A3:72,SN-2022-145538,
,,NU960000048014
,,NU030000001249
00:1D:C6:55:BC:C8,SN-2021-444680,
08:55:31:BA:62:A1,SN-2021-012905,
50:C7:BF:02:E5:34,SN-2022-417236,
,,NU960000012636
00:05:85:A5:0B:79,SN-2020-291841,
00:E0:FC:D2:ED:89,SN-2019-463505,
00:1B:11:3F:D7:C3,SN-2018-683547,
00:1D:C6:0A:AC:F0,SN-2025-239728,
,,NU960000015647
00:00:0C:51:4D:9D,SN-2021-436805,
,,NU020000000766
08:55:31:50:B8:A0,SN-2024-144800,
,,NU960000043522
00:00:0C:2E:9E:AA,SN-2024-714618,
00:15:6D:49:E6:96,SN-2020-014278,
00:1B:11:CA:40:CD,SN-2020-785141,
00:05:85:2F:4D:51,SN-2018-644761,
00:1B:11:B6:58:3F,SN-2022-542583,
00:19:C0:70:95:90,SN-2019-560656,
00:00:0C:F2:3F:65,SN-2021-266317,
00:05:85:1A:0E:E2,SN-2024-684914,
20:4E:7F:87:64:2F,SN-2019-689895,
20:4E:7F:5D:DB:5A,SN-2020-191914,
20:4E:7F:42:0E:C2,SN-2024-137810,
,,NU960000029954
00:19:C0:5D:A5:0B,SN-2018-469923,
00:00:0C:74:60:F8,SN-2019-398008,
,,NU960000027848
,,NU960000073896
00:1D:C6:3C:3E:C8,SN-2018-449288,
,,NU960000063915
00:1D:C6:A7:6D:06,SN-2024-239030,
00:05:85:AA:F0:B5,SN-2018-124957,
,,NU050000008123
00:1D:C6:69:EB:5C,SN-2019-164668,
08:55:31:36:AD:C8,SN-2024-393736,
00:19:C0:AF:B1:B4,SN-2018-781908,
00:19:C0:22:8C:9E,SN-2020-173070,
,,NU020000009315
08:55:31:A7:A2:CF,SN-2021-586375,
,,NU960000026766
,,NU960000050148
00:19:C0:61:F2:06,SN-2020-004790,
,,NU960000064884
,,NU960000058762
08:55:31:73:93:12,SN-2021-236834,
00:1B:11:FC:48:E9,SN-2022-430321,
00:15:6D:9A:87:21,SN-2022-383721,
00:1D:C6:CD:D2:51,SN-2024-672665,
,,NU050000010112
00:19:C0:34:B4:2E,SN-2020-709662,
00:E0:FC:87:24:26,SN-2021-568790,
00:00:0C:BE:73:B1,SN-2018-767993,
00:1D:C6:1B:88:7E,SN-2024-534254,
,,NU030000000763
00:E0:FC:2E:D2:69,SN-2023-493169,
00:1B:11:88:12:75,SN-2022-321501,
,,NU010000005729
00:E0:FC:64:30:FB,SN-2021-715539,
50:C7:BF:21:64:B8,SN-2025-361592,
00:15:6D:5B:68:CE,SN-2025-517566,
00:1D:C6:10:FB:06,SN-2018-009142,
00:05:85:43:10:7B,SN-2025-485011,
00:00:0C:C5:CA:BB,SN-2018-008915,
00:1B:11:F3:66:21,SN-2022-717289,
,,NU960000060921
00:1B:11:D6:F0:E9,SN-2021-293105,
00:00:0C:7A:AC:27,SN-2022-129183,
00:19:C0:91:38:84,SN-2021-288676,
00:1D:C6:D2:EB:F4,SN-2018-600724,
00:E0:FC:FF:73:89,SN-2024-542865,
,,NU960000018397
00:15:6D:EB:B2:DB,SN-2019-238579,
00:05:85:D1:0D:99,SN-2020-417569,
00:1B:11:1D:55:0E,SN-2021-189438,
00:1D:C6:1B:6D:C5,SN-2025-407981,
50:C7:BF:66:BD:A6,SN-2023-734038,
00:1D:C6:CE:FB:C2,SN-2020-143186,
00:19:C0:01:CF:95,SN-2025-304637,
00:1D:C6:D5:E3:B2,SN-2020-404162,
00:19:C0:18:3D:00,SN-2022-124160,
00:15:6D:4F:83:D6,SN-2023-208646,
08:55:31:1F:08:98,SN-2024-192344,
00:19:C0:5B:46:65,SN-2025-560973,
00:1D:C6:15:A8:B9,SN-2020-682817,
00:1D:C6:EB:AD:6E,SN-2022-460638,
50:C7:BF:F7:C8:5E,SN-2024-396750,
08:55:31:5A:DA:39,SN-2019-084161,
,,NU960000056605
50:C7:BF:F4:B0:C7,SN-2018-580159,
00:1B:11:66:2C:95,SN-2024-764669,
,,NU010000002377
00:19:C0:CF:68:31,SN-2025-307321,
50:C7:BF:68:D7:BD,SN-2024-417125,
20:4E:7F:4F:ED:72,SN-2022-742018,
00:1B:11:9A:B2:2B,SN-2023-047555,
00:05:85:0E:31:43,SN-2021-111515,
50:C7:BF:1E:47:06,SN-2018-577462,
20:4E:7F:92:C3:29,SN-2021-068913,
08:55:31:C0:EA:CD,SN-2025-750837,
00:1B:11:52:9D:B0,SN-2018-077616,
,,NU020000009727
00:00:0C:20:D2:C0,SN-2025-719040,
08:55:31:60:C9:DD,SN-2018-505989,
00:00:0C:C8:A5:01,SN-2020-462793,
00:1D:C6:4E:2C:42,SN-2022-017362,
00:E0:FC:D2:E2:01,SN-2025-718025,
50:C7:BF:F7:8A:F9,SN-2020-626561,
,,NU050000010849
50:C7:BF:F9:B2:A2,SN-2022-623922,
00:19:C0:03:A6:83,SN-2018-344795,
,,NU050000011055
00:05:85:EF:85:20,SN-2024-640544,
00:19:C0:A4:D7:16,SN-2022-527430,
,,NU960000015148
00:E0:FC:B9:2A:F0,SN-2022-038512,
20:4E:7F:12:AB:7A,SN-2019-693962,
00:15:6D:80:A4:CD,SN-2021-556789,
00:E0:FC:64:EE:72,SN-2021-727938,
,,NU960000084628
20:4E:7F:A4:25:D5,SN-2018-450109,
00:00:0C:7B:70:71,SN-2022-502457,
00:15:6D:6E:98:B8,SN-2021-743544,
00:E0:FC:26:37:5A,SN-2019-731562,
08:55:31:20:01:FD,SN-2024-723365,
00:00:0C:F2:E4:7A,SN-2020-612298,
00:00:0C:E3:E0:92,SN-2018-751266,
50:C7:BF:2C:8A:39,SN-2018-293057,
00:19:C0:41:D6:DE,SN-2021-553038,
,,NU960000001661
50:C7:BF:80:66:16,SN-2018-611142,
20:4E:7F:17:9B:9E,SN-2023-617230,
08:55:31:6B:4C:8C,SN-2023-143852,
00:05:85:E8:5C:D0,SN-2022-163664,
,,NU010000006749
00:E0:FC:6F:C5:AA,SN-2024-034426,
20:4E:7F:46:02:32,SN-2025-728386,
00:1B:11:30:5C:13,SN-2023-192747,
00:00:0C:D2:AB:51,SN-2024-697497,
00:19:C0:7A:54:74,SN-2025-734996,
08:55:31:77:66:95,SN-2023-406781,
,,NU960000019992
50:C7:BF:E4:42:09,SN-2021-748305,
20:4E:7F:1E:86:57,SN-2025-305231,
00:19:C0:9E:62:97,SN-2023-071311,
,,NU960000068764
00:00:0C:12:F0:F0,SN-2018-593008,
00:05:85:F2:11:CB,SN-2020-659043,
08:55:31:4A:45:44,SN-2024-584292,
00:1D:C6:B3:97:31,SN-2020-759673,
00:1D:C6:F2:1A:29,SN-2018-678961,
20:4E:7F:35:E6:A1,SN-2023-185961,
20:4E:7F:76:79:70,SN-2025-014576,
50:C7:BF:E0:33:E0,SN-2022-031456,
00:1B:11:7C:89:30,SN-2025-136880,
50:C7:BF:33:C2:36,SN-2020-321638,
20:4E:7F:72:68:A6,SN-2025-685654,
,,NU960000067777
00:05:85:9E:B2:28,SN-2020-668008,
00:E0:FC:F4:E1:48,SN-2024-225672,
00:05:85:79:6B:31,SN-2023-461689,
00:05:85:5D:6C:C6,SN-2020-586614,
,,NU960000077028
00:E0:FC:D7:F8:B3,SN-2018-404107,
08:55:31:DC:74:AE,SN-2021-129182,
,,NU960000074455
,,NU960000038684
00:E0:FC:00:1B:24,SN-2022-628548,
,,NU010000010818
,,NU960000051515
00:E0:FC:20:EE:B7,SN-2022-613295,
00:19:C0:D5:E1:83,SN-2025-759259,
00:19:C0:7F:46:66,SN-2018-004630,
00:19:C0:C9:26:9E,SN-2025-364046,
00:00:0C:20:73:35,SN-2019-679581,
20:4E:7F:21:EB:3C,SN-2021-666140,
00:19:C0:2F:BD:8E,SN-2024-520318,
00:19:C0:01:19:E2,SN-2021-530034,
50:C7:BF:04:9C:8C,SN-2025-131564,
00:19:C0:0E:DB:6E,SN-2023-140638,
00:15:6D:31:9B:DF,SN-2020-499735,
,,NU960000026000
00:1D:C6:21:F2:F6,SN-2018-700198,
00:05:85:B3:AC:F9,SN-2020-278913,
00:1B:11:6E:57:BE,SN-2025-745518,
20:4E:7F:3A:5F:72,SN-2020-185474,
00:00:0C:3A:53:89,SN-2020-141457,
50:C7:BF:6F:46:50,SN-2022-185552,
,,NU960000036874
50:C7:BF:02:48:E8,SN-2022-593448,
00:05:85:82:44:A0,SN-2020-074144,
00:1B:11:B9:49:F6,SN-2025-785958,
00:05:85:FE:D7:E1,SN-2019-704937,
00:E0:FC:4E:BF:F7,SN-2024-337647,
,,NU030000005225
50:C7:BF:A7:3D:1F,SN-2021-375639,
,,NU960000010812
00:E0:FC:AC:12:F5,SN-2019-674909,
00:E0:FC:97:FB:24,SN-2018-554820,
00:15:6D:D1:19:8C,SN-2020-665324,
00:1B:11:6D:13:0B,SN-2025-035235,
,,NU960000047552
20:4E:7F:53:14:26,SN-2023-531926,
08:55:31:C4:55:62,SN-2023-577010,
50:C7:BF:B8:5A:D1,SN-2019-028697,
00:00:0C:F1:73:CC,SN-2022-361260,
00:05:85:64:51:17,SN-2024-416015,
08:55:31:33:71:BE,SN-2018-051758,
00:E0:FC:AA:44:F5,SN-2024-233053,
,,NU020000006963
00:15:6D:7B:9D:C8,SN-2023-422408,
50:C7:BF:E1:F9:35,SN-2020-562333,
08:55:31:90:6B:8F,SN-2020-004423,
00:1B:11:0D:C8:7D,SN-2020-582693,
50:C7:BF:A0:47:C5,SN-2025-615341,
,,NU960000078119
50:C7:BF:25:E1:0A,SN-2024-181466,
00:00:0C:C6:A7:71,SN-2023-252345,
00:1B:11:FC:DD:38,SN-2020-532728,
00:19:C0:E4:29:32,SN-2018-375874,
00:19:C0:2F:16:54,SN-2019-733172,
,,NU960000037476
00:1D:C6:BD:F9:63,SN-2022-398523,
00:15:6D:D1:C4:9E,SN-2018-367630,
,,NU030000001522
00:05:85:EA:FB:3C,SN-2022-506396,
00:E0:FC:42:1C:40,SN-2020-044608,
00:19:C0:E7:B2:F2,SN-2019-025602,
00:00:0C:74:96:1D,SN-2020-759493,
50:C7:BF:FE:AE:01,SN-2025-401609,
00:1B:11:59:E8:5F,SN-2023-307351,
00:00:0C:C6:28:64,SN-2025-294532,
,,NU960000039567
00:1D:C6:8A:71:C9,SN-2018-420049,
00:00:0C:71:0D:3A,SN-2025-579210,
00:1D:C6:34:E0:8A,SN-2022-548954,
08:55:31:37:AA:39,SN-2021-039105,
00:19:C0:E6:EE:22,SN-2022-277682,
00:19:C0:D8:40:6C,SN-2025-355532,
00:E0:FC:C1:2B:B3,SN-2018-341387,
00:00:0C:D7:50:6A,SN-2024-128826,
00:E0:FC:89:1F:55,SN-2024-115645,
,,NU040000011267
00:05:85:DF:B6:7C,SN-2023-343900,
08:55:31:7A:4E:9C,SN-2020-454780,
,,NU960000020660
,,NU040000012240
,,NU030000006943
50:C7:BF:C9:5F:4E,SN-2020-749630,
00:00:0C:44:8B:5F,SN-2021-306071,
50:C7:BF:44:1E:B7,SN-2020-658351,
00:1B:11:20:D6:41,SN-2025-539401,
00:05:85:66:82:66,SN-2025-405014,
20:4E:7F:EC:F0:FE,SN-2019-275310,
00:19:C0:B3:C3:DA,SN-2021-490026,
,,NU030000002923
00:00:0C:C6:FB:1D,SN-2020-451525,
00:00:0C:70:18:18,SN-2023-465624,
00:E0:FC:73:D1:25,SN-2018-196621,
00:1B:11:14:9E:98,SN-2020-111960,
00:1B:11:B8:E9:A9,SN-2020-149425,
50:C7:BF:F6:F7:01,SN-2019-618953,
00:19:C0:3D:46:31,SN-2024-261753,
50:C7:BF:E8:2C:DF,SN-2020-096535,
00:1D:C6:07:75:D7,SN-2018-504783,
,,NU050000009230
00:1D:C6:48:88:14,SN-2021-589748,
00:1B:11:EA:03:CD,SN-2022-136693,
00:19:C0:B3:D8:21,SN-2019-553961,
,,NU050000005453
,,NU960000033868
00:00:0C:53:D0:AC,SN-2018-667404,
20:4E:7F:84:ED:AD,SN-2018-489173,
,,NU960000069613
00:19:C0:9C:71:65,SN-2018-610893,
00:19:C0:2E:DB:AE,SN-2020-186270,
00:00:0C:EF:9E:3A,SN-2025-700298,
00:1B:11:1E:5A:E2,SN-2025-139122,
00:15:6D:E3:9E:EA,SN-2020-563642,
50:C7:BF:61:9A:53,SN-2019-610603,
00:05:85:E7:37:84,SN-2022-499364,
00:1D:C6:FC:F7:DD,SN-2025-251525,
20:4E:7F:6B:1E:44,SN-2020-346980,
,,NU960000030580
00:05:85:84:78:89,SN-2025-210321,
00:1B:11:1C:26:5F,SN-2021-220823,
00:15:6D:F7:29:35,SN-2020-738461,
00:19:C0:F0:59:A7,SN-2019-143903,
00:05:85:F7:30:2D,SN-2021-175445,
00:1B:11:FB:66:79,SN-2022-517889,
20:4E:7F:1D:5C:BE,SN-2020-019758,
00:15:6D:B6:2D:C5,SN-2018-457133,
00:1B:11:EC:69:50,SN-2019-610256,
50:C7:BF:9F:11:05,SN-2025-517869,
,,NU960000021280
,,NU010000003873
00:19:C0:FF:DD:11,SN-2022-668761,
00:00:0C:F7:4B:E1,SN-2025-382377,
50:C7:BF:95:1B:1A,SN-2022-228202,
08:55:31:29:CB:17,SN-2021-467727,
20:4E:7F:A7:74:87,SN-2020-789503,
00:05:85:E1:E8:83,SN-2018-726235,
00:00:0C:BD:B0:0B,SN-2022-380579,
20:4E:7F:9C:73:E1,SN-2023-146857,
50:C7:BF:61:D5:CC,SN-2018-423212,
20:4E:7F:FC:D0:40,SN-2023-000576,
00:00:0C:6D:84:B8,SN-2019-697464,
00:1D:C6:67:8F:93,SN-2022-090219,
,,NU960000049714
00:1B:11:9F:98:19,SN-2022-400801,
50:C7:BF:00:A2:C8,SN-2018-089864,
08:55:31:BC:D6:EA,SN-2025-364986,
,,NU040000006687
50:C7:BF:46:11:E9,SN-2019-483825,
00:19:C0:00:60:D3,SN-2024-011179,
,,NU960000072513
50:C7:BF:6B:29:93,SN-2020-608875,
00:1B:11:48:02:9F,SN-2024-773335,
00:00:0C:C2:BE:C0,SN-2018-345280,
00:05:85:4D:31:C7,SN-2020-533311,
08:55:31:5E:CF:8B,SN-2025-428579,
,,NU960000081267
00:1B:11:03:F6:90,SN-2018-112400,
00:19:C0:3D:C8:D3,SN-2023-447403,
00:E0:FC:64:13:65,SN-2018-754765,
,,NU960000085866
,,NU960000065212
00:15:6D:36:F6:BF,SN-2018-113143,
50:C7:BF:33:61:16,SN-2022-419398,
08:55:31:D5:71:89,SN-2023-571025,
00:E0:FC:05:A8:42,SN-2022-565202,
00:15:6D:EC:AD:88,SN-2025-741320,
00:19:C0:36:1C:56,SN-2023-125830,
00:1B:11:98:47:9C,SN-2021-094588,
20:4E:7F:34:57:CD,SN-2025-395765,
50:C7:BF:97:4F:FE,SN-2022-445038,
,,NU960000031499
00:05:85:0D:AD:CE,SN-2018-660158,
08:55:31:2F:FD:E4,SN-2025-532484,
00:1D:C6:99:5B:45,SN-2021-045869,
00:15:6D:DE:12:B3,SN-2020-300171,
,,NU960000081527
50:C7:BF:EA:F6:C0,SN-2024-605376,
00:1B:11:D6:09:A6,SN-2021-384854,
00:E0:FC:72:B7:57,SN-2024-074063,
20:4E:7F:F7:0B:81,SN-2023-166473,
00:05:85:16:6C:98,SN-2022-553816,
,,NU040000003268
00:1D:C6:5C:80:45,SN-2021-180269,
00:15:6D:67:D2:83,SN-2022-249563,
00:05:85:5F:8F:31,SN-2020-085881,
00:05:85:08:64:3A,SN-2025-664970,
20:4E:7F:82:8C:59,SN-2020-025569,
50:C7:BF:FD:08:4C,SN-2020-400300,
08:55:31:62:53:4E,SN-2018-721982,
00:00:0C:10:37:74,SN-2023-029204,
08:55:31:E8:18:4B,SN-2024-141539,
,,NU040000012985
,,NU960000088374
00:1B:11:55:CA:FE,SN-2020-744814,
00:19:C0:BD:81:6C,SN-2024-488908,
00:19:C0:D6:3E:6A,SN-2018-447802,
20:4E:7F:A8:72:E4,SN-2022-392452,
00:05:85:B0:46:E0,SN-2024-353760,
08:55:31:1E:08:A6,SN-2020-726614,
00:E0:FC:B3:04:16,SN-2019-221510,
00:1B:11:65:04:91,SN-2021-341977,
00:15:6D:61:BA:BC,SN-2018-202140,
50:C7:BF:AE:1C:F4,SN-2019-304020,
00:1B:11:45:22:8B,SN-2025-242979,
20:4E:7F:43:41:ED,SN-2019-007445,
00:05:85:F3:E7:A0,SN-2024-007328,
20:4E:7F:C0:6E:50,SN-2020-736464,
00:19:C0:3E:16:46,SN-2023-067830,
,,NU960000036122
00:1D:C6:86:2A:C1,SN-2025-037769,
,,NU960000024154
,,NU020000002955
,,NU050000004871
00:19:C0:C3:C0:C6,SN-2019-583542,
00:1B:11:D9:1C:13,SN-2020-110827,
00:1D:C6:A4:7F:88,SN-2024-209352,
,,NU960000040018
00:1D:C6:95:5E:00,SN-2023-183808,
00:15:6D:62:9A:02,SN-2020-389010,
00:1D:C6:9D:02:29,SN-2018-689201,
00:05:85:61:51:95,SN-2025-374781,
00:19:C0:98:2E:8C,SN-2023-238572,
,,NU960000038836
,,NU050000005366
20:4E:7F:A0:93:09,SN-2021-590865,
00:1B:11:3B:D7:8D,SN-2025-579509,
00:19:C0:2C:A3:06,SN-2024-461750,
00:19:C0:30:33:42,SN-2020-377554,
00:1B:11:95:43:A8,SN-2024-356072,
00:1B:11:BA:B5:A9,SN-2021-226225,
50:C7:BF:D4:09:7C,SN-2022-027228,
00:05:85:E4:B4:D6,SN-2023-567302,
20:4E:7F:97:A4:E8,SN-2021-412200,
08:55:31:3C:33:E4,SN-2022-689668,
00:19:C0:EB:6A:88,SN-2023-505032,
50:C7:BF:F5:D8:56,SN-2021-296838,
