mac_address,serial_number,nuid
00:1B:11:C1:45:7B,SN-2023-590739,
,,NU010000004066
00:19:C0:53:96:53,SN-2021-011563,
00:1D:C6:8A:DC:DC,SN-2018-204988,
50:C7:BF:5E:3F:C2,SN-2023-430930,
08:55:31:03:6F:D3,SN-2022-324267,
00:19:C0:E1:68:67,SN-2021-280287,
,,NU960000061813
08:55:31:FC:F4:0F,SN-2020-540103,
00:19:C0:90:A3:FC,SN-2022-702684,
00:15:6D:9C:E4:7F,SN-2022-320951,
00:E0:FC:53:11:96,SN-2024-588486,
00:E0:FC:D3:B1:11,SN-2023-239705,
,,NU040000003208
00:1B:11:75:65:37,SN-2020-484911,
00:E0:FC:1D:36:3A,SN-2018-460682,
50:C7:BF:10:12:DC,SN-2025-427708,
00:15:6D:7D:FB:C0,SN-2022-141760,
00:15:6D:A7:8C:4F,SN-2018-673799,
50:C7:BF:26:2B:1A,SN-2020-592746,
08:55:31:A0:9F:ED,SN-2023-715541,
50:C7:BF:36:2C:C5,SN-2020-274605,
20:4E:7F:2E:9E:3F,SN-2024-212343,
00:05:85:89:DD:70,SN-2023-113904,
00:E0:FC:77:7C:B4,SN-2025-020820,
20:4E:7F:8E:87:8E,SN-2021-559742,
50:C7:BF:D0:30:06,SN-2025-704694,
00:1D:C6:ED:6E:1F,SN-2019-275543,
,,NU960000024119
,,NU960000018596
00:E0:FC:0F:0E:0D,SN-2025-762421,
,,NU050000002843
50:C7:BF:4C:AC:E2,SN-2021-295282,
00:1B:11:84:41:3F,SN-2022-407671,
20:4E:7F:2F:1D:60,SN-2018-577632,
00:00:0C:88:0D:98,SN-2023-121944,
00:00:0C:79:10:BC,SN-2020-105372,
,,NU960000076647
00:00:0C:66:5D:B0,SN-2020-192304,
00:05:85:AF:B4:73,SN-2023-005195,
00:19:C0:81:56:A8,SN-2024-416232,
00:00:0C:CE:30:8A,SN-2024-536666,
00:19:C0:5E:F7:B8,SN-2023-257912,
00:E0:FC:B3:7E:F4,SN-2021-169364,
,,NU960000044034
00:1D:C6:05:5E:F4,SN-2022-750996,
,,NU010000009175
,,NU960000032863
,,NU960000089163
,,NU960000045976
00:E0:FC:7C:49:CB,SN-2022-001635,
08:55:31:B6:AA:8F,SN-2019-362567,
,,NU960000089492
,,NU960000006469
00:19:C0:DD:B3:C2,SN-2019-042834,
50:C7:BF:DA:FB:AC,SN-2023-061964,
20:4E:7F:69:0F:54,SN-2022-110836,
,,NU050000013642
,,NU960000056725
,,NU960000077401
00:05:85:76:C6:24,SN-2019-776772,
,,NU960000012887
00:E0:FC:8A:DB:EB,SN-2019-328067,
00:E0:FC:2D:86:7B,SN-2024-658579,
08:55:31:8E:D0:E6,SN-2025-577686,
00:15:6D:E1:00:CB,SN-2022-111971,
20:4E:7F:6B:F3:DA,SN-2018-338474,
00:E0:FC:32:D6:CE,SN-2025-607166,
00:1B:11:C2:9B:5C,SN-2025-308028,
00:15:6D:D0:95:41,SN-2019-209417,
00:1B:11:DE:1F:4A,SN-2021-533786,
00:15:6D:4B:78:FF,SN-2020-032311,
08:55:31:E7:E9:AC,SN-2023-249868,
00:1D:C6:CC:EC:38,SN-2020-124920,
00:00:0C:1B:6C:DE,SN-2024-734798,
50:C7:BF:9A:3C:81,SN-2018-394057,
50:C7:BF:6C:25:27,SN-2025-784799,
00:E0:FC:EA:BB:94,SN-2020-683828,
20:4E:7F:B2:D2:90,SN-2021-291600,
20:4E:7F:B5:87:1B,SN-2020-248371,
00:00:0C:3B:0A:55,SN-2021-607933,
00:05:85:5C:78:8B,SN-2020-146211,
,,NU960000040798
,,NU960000003546
00:05:85:78:6B:2B,SN-2019-588483,
08:55:31:21:A3:D0,SN-2020-605776,
08:55:31:0B:FC:C0,SN-2024-193216,
00:05:85:E2:AC:9B,SN-2021-080819,
08:55:31:D5:03:C8,SN-2019-231432,
00:1D:C6:5F:46:3A,SN-2018-366474,
00:1B:11:7F:E7:8F,SN-2021-027975,
00:19:C0:B7:E0:68,SN-2025-786856,
00:00:0C:57:A9:DF,SN-2019-302615,
00:05:85:B4:59:C8,SN-2024-658952,
00:15:6D:36:07:75,SN-2019-279773,
00:1B:11:A3:02:0A,SN-2021-241114,
20:4E:7F:AC:D1:96,SN-2022-047814,
00:E0:FC:96:D9:FD,SN-2025-696741,
00:1D:C6:D2:D9:4C,SN-2025-603308,
00:1D:C6:8D:0D:44,SN-2025-520804,
00:00:0C:07:37:CE,SN-2020-748734,
50:C7:BF:D6:93:4A,SN-2019-211226,
00:1D:C6:AD:CA:9A,SN-2025-280298,
00:05:85:5E:6B:84,SN-2018-488100,
00:E0:FC:D1:80:7A,SN-2023-644042,
00:1B:11:5C:6C:55,SN-2021-211133,
00:00:0C:9C:41:C1,SN-2018-434825,
00:05:85:84:3E:15,SN-2023-682109,
00:05:85:AA:39:16,SN-2020-392774,
50:C7:BF:CC:54:68,SN-2020-202152,
00:1B:11:CB:9E:72,SN-2021-740226,
00:1B:11:94:B9:99,SN-2024-027425,
00:05:85:7C:3E:4D,SN-2021-459893,
50:C7:BF:18:CB:8B,SN-2022-353827,
50:C7:BF:6C:82:51,SN-2020-160665,
00:E0:FC:F5:ED:8E,SN-2023-237694,
00:19:C0:24:79:C9,SN-2020-438481,
20:4E:7F:13:12:1B,SN-2020-781619,
08:55:31:5F:AD:32,SN-2023-548930,
00:00:0C:62:AE:35,SN-2019-045469,
20:4E:7F:D4:39:77,SN-2023-298095,
00:1D:C6:B9:9B:4B,SN-2023-525283,
00:1B:11:A7:EB:79,SN-2023-414721,
00:15:6D:5D:F2:88,SN-2022-294088,
00:1D:C6:E2:DE:2B,SN-2024-214467,
20:4E:7F:7B:60:A6,SN-2020-339542,
08:55:31:94:9D:AC,SN-2020-336908,
08:55:31:B3:95:27,SN-2022-190879,
00:E0:FC:E3:64:0B,SN-2024-533155,
,,NU960000080004
00:00:0C:C5:25:16,SN-2018-084550,
,,NU030000003711
20:4E:7F:6A:00:9E,SN-2019-309262,
50:C7:BF:DB:92:E2,SN-2021-202610,
,,NU040000006829
00:1D:C6:E4:E8:D8,SN-2022-033176,
00:1D:C6:5C:23:AB,SN-2019-382787,
,,NU960000051190
00:19:C0:62:48:60,SN-2020-758624,
00:1D:C6:0A:50:56,SN-2023-442246,
50:C7:BF:1E:2A:AE,SN-2021-384670,
08:55:31:7A:51:DA,SN-2019-587818,
08:55:31:FC:4E:FA,SN-2018-194122,
,,NU030000012728
00:1B:11:02:20:B1,SN-2023-560377,
00:1D:C6:18:58:BE,SN-2020-534830,
,,NU960000052517
00:E0:FC:C8:41:8A,SN-2023-100698,
,,NU960000021611
00:1D:C6:6D:D4:6E,SN-2025-370270,
00:1D:C6:BF:F4:B0,SN-2019-556592,
00:1B:11:74:1C:30,SN-2024-688560,
00:15:6D:E9:B4:B1,SN-2022-246009,
,,NU960000020959
00:1D:C6:67:17:45,SN-2024-085805,
00:00:0C:31:9E:6F,SN-2024-443175,
,,NU960000015160
08:55:31:D0:60:44,SN-2025-662884,
00:1D:C6:9E:34:9C,SN-2022-165500,
00:00:0C:19:23:B3,SN-2022-454027,
08:55:31:94:0C:01,SN-2025-585417,
00:15:6D:A1:81:15,SN-2019-656253,
,,NU020000006188
00:1B:11:FA:A1:3E,SN-2018-267694,
20:4E:7F:43:E8:4A,SN-2023-325146,
00:1D:C6:5A:EA:6F,SN-2018-749351,
00:E0:FC:EF:02:CB,SN-2024-345955,
00:15:6D:D1:AF:19,SN-2025-535713,
00:00:0C:DB:57:73,SN-2019-593739,
00:19:C0:89:65:6F,SN-2024-000551,
00:1D:C6:48:E8:9A,SN-2021-709866,
00:15:6D:9C:BE:8B,SN-2021-340259,
00:1B:11:E2:19:47,SN-2019-059071,
00:19:C0:F3:8F:CF,SN-2022-001927,
,,NU960000007824
00:15:6D:17:BB:59,SN-2021-019169,
00:1B:11:FB:2D:25,SN-2025-146445,
08:55:31:D6:99:6F,SN-2020-382503,
50:C7:BF:0A:1A:8D,SN-2018-094901,
08:55:31:21:05:E5,SN-2024-715469,
50:C7:BF:9B:AF:07,SN-2025-195199,
,,NU010000002471
00:1B:11:39:F5:9D,SN-2024-168517,
00:05:85:76:A9:B8,SN-2024-176504,
08:55:31:F5:8C:78,SN-2020-539192,
,,NU020000007665
00:15:6D:33:C2:2C,SN-2019-117900,
,,NU960000055456
,,NU010000009072
,,NU960000033418
00:E0:FC:F3:E3:24,SN-2021-106308,
00:15:6D:45:C9:3F,SN-2025-655479,
,,NU960000048054
00:15:6D:3E:D3:70,SN-2024-189168,
00:1B:11:3C:F3:CD,SN-2022-034293,
50:C7:BF:88:AD:36,SN-2018-486246,
00:15:6D:7A:73:05,SN-2020-776429,
,,NU960000008767
00:00:0C:8A:32:6E,SN-2021-488542,
00:E0:FC:17:6A:65,SN-2023-578381,
50:C7:BF:70:87:17,SN-2019-573199,
,,NU020000004384
00:19:C0:DB:C0:86,SN-2023-013622,
00:00:0C:09:57:19,SN-2024-726177,
00:1D:C6:B5:C0:6F,SN-2020-619815,
00:15:6D:74:AA:0D,SN-2023-728629,
00:E0:FC:41:EA:CE,SN-2023-522174,
08:55:31:32:88:F0,SN-2025-484464,
,,NU960000013156
20:4E:7F:EB:99:31,SN-2024-600441,
20:4E:7F:1D:BB:FC,SN-2019-168156,
08:55:31:44:6C:3E,SN-2024-686254,
,,NU960000084236
00:15:6D:30:B3:E4,SN-2020-198148,
00:15:6D:4C:2E:C6,SN-2018-214390,
00:E0:FC:BC:90:C6,SN-2018-276342,
00:E0:FC:94:D7:00,SN-2024-708352,
08:55:31:84:30:2C,SN-2018-273036,
00:15:6D:C0:0E:6E,SN-2023-602206,
,,NU010000006577
00:05:85:5F:C1:0E,SN-2019-110590,
08:55:31:45:71:BB,SN-2023-541139,
00:19:C0:BB:E9:CF,SN-2020-176519,
00:19:C0:CD:19:F0,SN-2019-343408,
,,NU960000073315
,,NU050000006331
00:19:C0:50:2D:1A,SN-2018-564586,
,,NU020000012911
00:1D:C6:91:C5:23,SN-2021-560763,
00:1D:C6:9C:6C:92,SN-2023-615074,
00:1D:C6:5D:59:B3,SN-2019-086923,
00:19:C0:62:FB:79,SN-2019-386049,
00:E0:FC:0F:5F:AF,SN-2025-392807,
50:C7:BF:CD:28:12,SN-2018-236066,
00:1D:C6:09:96:6A,SN-2020-453946,
08:55:31:0A:D6:36,SN-2021-760934,
00:19:C0:30:9E:C0,SN-2018-664768,
08:55:31:83:92:41,SN-2025-382729,
00:1D:C6:FB:4B:26,SN-2025-609494,
,,NU020000010680
00:1B:11:86:B6:D0,SN-2022-731472,
00:19:C0:84:B3:7C,SN-2021-648284,
20:4E:7F:30:8F:4C,SN-2022-596652,
00:19:C0:BC:CE:35,SN-2023-250269,
,,NU030000005887
00:05:85:06:66:A0,SN-2018-250784,
00:1B:11:42:D7:27,SN-2024-113567,
00:E0:FC:78:E0:27,SN-2018-052383,
00:05:85:A9:F5:82,SN-2022-247570,
00:1B:11:8C:9E:DF,SN-2022-195351,
20:4E:7F:C3:BF:C1,SN-2021-299145,
20:4E:7F:EF:F7:E3,SN-2018-255803,
,,NU960000050650
08:55:31:9D:F9:19,SN-2025-149153,
00:E0:FC:11:DF:E1,SN-2022-788905,
00:19:C0:7A:66:78,SN-2018-746552,
,,NU030000001988
00:1B:11:6F:05:A3,SN-2018-078587,
00:05:85:BC:D3:12,SN-2022-449826,
00:1D:C6:B5:9F:A5,SN-2021-729741,
,,NU960000054917
,,NU960000045265
00:00:0C:BE:65:C8,SN-2019-358920,
00:E0:FC:FD:08:42,SN-2022-196562,
08:55:31:88:C7:41,SN-2018-422921,
08:55:31:77:86:2B,SN-2018-732611,
00:1D:C6:44:EA:03,SN-2020-672347,
50:C7:BF:4A:23:6B,SN-2025-206083,
00:E0:FC:C3:61:DF,SN-2018-529943,
00:1B:11:1A:2A:35,SN-2018-593309,
20:4E:7F:51:04:4F,SN-2018-622599,
00:E0:FC:56:09:F8,SN-2020-377784,
20:4E:7F:D0:1C:02,SN-2018-328082,
00:E0:FC:F8:5C:A3,SN-2018-295419,
00:1B:11:E5:34:1C,SN-2025-008700,
00:1D:C6:A5:2D:52,SN-2023-670050,
,,NU960000054646
00:E0:FC:9B:E8:65,SN-2019-770381,
00:00:0C:37:5F:6A,SN-2021-769594,
00:05:85:FF:E1:2C,SN-2022-271244,
20:4E:7F:47:F9:32,SN-2020-265282,
,,NU960000005248
00:1D:C6:49:23:A8,SN-2023-020200,
50:C7:BF:AA:B8:84,SN-2022-649124,
00:05:85:AF:79:04,SN-2020-396324,
20:4E:7F:A4:FE:05,SN-2021-588781,
00:00:0C:53:B2:1B,SN-2022-625971,
00:1B:11:DA:02:18,SN-2019-251096,
,,NU050000004224
00:05:85:1D:9D:75,SN-2023-330461,
08:55:31:D5:C2:87,SN-2024-215551,
00:00:0C:3A:DF:7A,SN-2019-223946,
00:05:85:F3:4E:3B,SN-2020-221779,
00:05:85:4B:62:93,SN-2025-527211,
50:C7:BF:95:C7:45,SN-2020-622381,
20:4E:7F:EC:9B:D1,SN-2021-620825,
00:1B:11:83:A1:A1,SN-2023-043369,
00:E0:FC:82:96:A3,SN-2023-003067,
08:55:31:66:00:25,SN-2022-517901,
20:4E:7F:AA:48:33,SN-2022-366091,
00:05:85:27:47:5A,SN-2021-047530,
08:55:31:4F:39:A1,SN-2025-721257,
,,NU960000068037
50:C7:BF:B0:C1:B4,SN-2023-097876,
00:19:C0:70:23:96,SN-2025-007366,
00:1D:C6:AF:0F:25,SN-2020-175629,
08:55:31:17:52:32,SN-2025-191810,
,,NU960000067543
00:05:85:89:1B:30,SN-2022-309424,
00:1D:C6:21:25:06,SN-2023-335286,
00:05:85:47:0E:78,SN-2023-740408,
00:19:C0:F7:5D:2D,SN-2020-000597,
08:55:31:81:71:0A,SN-2019-447706,
50:C7:BF:5F:15:01,SN-2021-327625,
00:1D:C6:11:07:46,SN-2022-147958,
00:05:85:B4:B8:FC,SN-2021-603612,
00:19:C0:6C:9E:F6,SN-2023-244518,
08:55:31:ED:70:01,SN-2022-029385,
00:1D:C6:32:11:E0,SN-2024-248032,
00:00:0C:38:28:08,SN-2018-228936,
,,NU040000000550
,,NU040000002420
00:05:85:B5:D7:93,SN-2023-518251,
00:1D:C6:FB:1F:6E,SN-2024-756062,
08:55:31:67:5A:3F,SN-2019-448887,
00:1B:11:AC:3C:74,SN-2018-679700,
00:05:85:A6:BD:CF,SN-2018-730503,
00:1B:11:1F:62:1C,SN-2025-671740,
,,NU010000010396
50:C7:BF:BF:38:8B,SN-2018-719651,
,,NU960000082666
00:05:85:C0:09:4E,SN-2025-715326,
,,NU960000087971
00:1B:11:C3:13:10,SN-2023-530320,
08:55:31:D7:D6:07,SN-2025-760191,
,,NU010000005544
00:1D:C6:48:5D:00,SN-2022-722176,
00:15:6D:EB:66:45,SN-2018-087597,
50:C7:BF:F1:94:A0,SN-2021-455072,
50:C7:BF:14:6F:12,SN-2020-547106,
00:19:C0:9C:17:FF,SN-2023-742711,
,,NU960000058339
00:15:6D:70:6C:07,SN-2023-352127,
08:55:31:FE:3A:C9,SN-2020-080337,
,,NU030000001710
,,NU960000052295
00:1B:11:EC:92:BB,SN-2018-207571,
00:E0:FC:9A:36:5C,SN-2025-222780,
00:05:85:24:74:0F,SN-2021-769479,
50:C7:BF:74:31:68,SN-2019-629416,
00:05:85:B6:22:8A,SN-2020-602714,
00:E0:FC:D9:DC:D2,SN-2018-460002,
00:E0:FC:79:EB:2F,SN-2019-296423,
08:55:31:9B:59:36,SN-2019-554854,
,,NU960000019844
08:55:31:97:A9:5A,SN-2025-109482,
00:1D:C6:B2:3A:C0,SN-2018-368832,
00:19:C0:20:AB:2D,SN-2019-671829,
,,NU960000068775
00:E0:FC:A4:B8:D2,SN-2018-377058,
00:E0:FC:8C:41:E4,SN-2023-099332,
00:19:C0:7D:A4:B1,SN-2018-733433,
08:55:31:56:C4:9C,SN-2024-759420,
00:E0:FC:1A:F3:95,SN-2022-649725,
00:05:85:FF:93:FC,SN-2018-338140,
,,NU960000078430
,,NU020000012660
00:00:0C:FF:F5:69,SN-2018-131441,
20:4E:7F:E5:29:E6,SN-2024-438678,
00:15:6D:12:E2:0C,SN-2024-103276,
50:C7:BF:50:0D:2D,SN-2022-143957,
00:1B:11:46:8E:5C,SN-2023-294460,
50:C7:BF:D3:33:13,SN-2019-770027,
,,NU050000005023
50:C7:BF:39:ED:A0,SN-2021-447136,
00:00:0C:6C:0D:98,SN-2025-384088,
50:C7:BF:BE:92:7B,SN-2021-293011,
00:E0:FC:D1:A9:EF,SN-2025-445095,
00:E0:FC:80:BD:9A,SN-2020-725482,
00:15:6D:F0:0E:BA,SN-2024-263178,
,,NU960000070743
00:15:6D:D7:38:69,SN-2021-760945,
50:C7:BF:E8:9D:E8,SN-2018-772904,
00:05:85:95:F3:E4,SN-2020-148996,
00:1D:C6:0E:8A:0F,SN-2024-197575,
20:4E:7F:C5:86:54,SN-2019-598004,
00:15:6D:41:E9:D3,SN-2020-441515,
00:15:6D:1D:D0:F1,SN-2023-421689,
00:1D:C6:E3:A5:52,SN-2025-422242,
00:00:0C:E9:A0:74,SN-2021-385812,
,,NU960000026396
00:05:85:C7:F4:C5,SN-2023-669869,
00:00:0C:E0:3E:2A,SN-2024-008954,
00:05:85:53:33:65,SN-2019-762957,
00:1D:C6:25:9D:94,SN-2020-647476,
08:55:31:FB:88:D8,SN-2021-270744,
50:C7:BF:78:0C:9B,SN-2021-629683,
20:4E:7F:C4:86:91,SN-2021-412121,
00:05:85:10:7D:B6,SN-2023-729062,
00:15:6D:8C:96:95,SN-2023-582909,
08:55:31:D4:BD:14,SN-2023-564404,
08:55:31:2A:F9:BC,SN-2021-232604,
20:4E:7F:A5:D2:8C,SN-2022-092140,
00:1D:C6:46:B0:17,SN-2023-061455,
00:05:85:6A:49:A9,SN-2022-436145,
00:19:C0:4F:9E:8F,SN-2021-334919,
00:00:0C:75:38:BD,SN-2021-034405,
00:1B:11:F2:8D:9A,SN-2025-483818,
00:15:6D:60:FC:07,SN-2022-421759,
20:4E:7F:BD:15:B5,SN-2025-718109,
00:1B:11:9F:8C:44,SN-2018-764260,
00:05:85:3D:4C:A3,SN-2020-324091,
00:15:6D:AC:EF:97,SN-2023-510863,
00:00:0C:31:4C:01,SN-2023-011977,
00:1B:11:7E:9D:4A,SN-2021-463642,
08:55:31:6B:B9:0F,SN-2022-715463,
00:E0:FC:9E:87:9A,SN-2021-175082,
00:00:0C:9D:9C:93,SN-2021-759147,
,,NU020000012993
00:15:6D:1C:08:86,SN-2019-572726,
50:C7:BF:F5:66:D1,SN-2018-449561,
,,NU960000079154
,,NU010000009878
08:55:31:74:B7:6D,SN-2024-024213,
00:E0:FC:7D:CB:82,SN-2018-183570,
,,NU040000001699
20:4E:7F:4E:54:40,SN-2023-566848,
00:00:0C:45:29:11,SN-2022-712793,
00:15:6D:59:74:8D,SN-2023-203957,
00:15:6D:E6:1D:1C,SN-2024-594684,
00:1B:11:DF:F6:8F,SN-2019-668743,
00:1D:C6:78:9E:FE,SN-2024-774510,
,,NU050000000682
00:1B:11:90:BA:B5,SN-2019-098845,
00:15:6D:C8:49:E8,SN-2018-120616,
,,NU010000002937
00:00:0C:9E:90:45,SN-2023-086061,
,,NU050000000603
00:15:6D:3A:F5:FA,SN-2018-136522,
00:1D:C6:16:45:48,SN-2025-193928,
50:C7:BF:45:83:72,SN-2025-661634,
08:55:31:DF:E7:B5,SN-2021-382749,
00:15:6D:7C:07:FE,SN-2019-737902,
00:1D:C6:12:B9:3B,SN-2020-288083,
00:1D:C6:C2:6F:A4,SN-2021-454596,
00:05:85:FA:C5:EA,SN-2025-276666,
,,NU960000060744
08:55:31:BB:09:4B,SN-2024-221667,
00:1D:C6:EE:50:FA,SN-2022-690250,
00:15:6D:05:C3:34,SN-2019-175060,
00:05:85:3C:E6:9C,SN-2021-018556,
,,NU960000024347
50:C7:BF:87:F1:AB,SN-2023-431427,
,,NU960000072344
00:15:6D:FB:8D:A1,SN-2025-062825,
,,NU050000009243
,,NU030000000871
,,NU960000081869
00:19:C0:37:26:B0,SN-2023-180272,
,,NU960000008264
00:E0:FC:15:3D:DF,SN-2024-381463,
20:4E:7F:04:C7:06,SN-2022-217014,
08:55:31:BD:9E:54,SN-2024-260084,
00:19:C0:04:59:63,SN-2022-488635,
00:15:6D:D4:AC:A5,SN-2021-415629,
00:15:6D:04:64:0E,SN-2022-764670,
,,NU010000004869
00:00:0C:B0:CF:E0,SN-2024-194272,
,,NU010000007623
20:4E:7F:8F:2C:42,SN-2021-607186,
00:19:C0:CB:78:09,SN-2023-053521,
00:19:C0:90:73:1A,SN-2024-758634,
00:05:85:A1:EE:FB,SN-2021-071955,
50:C7:BF:12:1D:7F,SN-2024-042679,
00:1D:C6:88:43:14,SN-2024-578228,
00:1B:11:F1:25:F8,SN-2022-442296,
00:00:0C:D1:44:8C,SN-2024-125420,
20:4E:7F:E5:07:69,SN-2024-074609,
00:1B:11:4B:2D:6E,SN-2020-165726,
00:05:85:40:FC:6B,SN-2021-361987,
20:4E:7F:9C:24:82,SN-2018-568850,
50:C7:BF:B0:6F:B1,SN-2025-168953,
00:1B:11:89:EB:F3,SN-2018-305099,
00:1B:11:2A:17:60,SN-2018-727648,
00:19:C0:1B:01:F0,SN-2021-025968,
00:00:0C:F0:9B:63,SN-2024-739003,
20:4E:7F:11:D6:C1,SN-2018-171913,
50:C7:BF:ED:9D:80,SN-2018-764288,
00:05:85:4E:70:98,SN-2020-759640,
,,NU010000000498
00:E0:FC:E2:D5:94,SN-2018-710964,
08:55:31:4A:75:C5,SN-2018-229805,
20:4E:7F:6E:26:C8,SN-2021-393992,
00:15:6D:D5:F9:84,SN-2025-127140,
00:00:0C:D7:34:3A,SN-2020-750986,
00:19:C0:FD:AD:A4,SN-2025-433604,
00:1B:11:A7:5E:8D,SN-2020-251573,
00:15:6D:73:01:C8,SN-2025-783880,
20:4E:7F:A7:42:3F,SN-2023-262519,
00:00:0C:34:35:B1,SN-2020-330233,
08:55:31:85:AC:29,SN-2024-785969,
50:C7:BF:98:DC:99,SN-2020-386593,
00:05:85:4F:28:7A,SN-2024-179146,
00:1D:C6:9B:0F:73,SN-2018-034635,
50:C7:BF:57:5F:35,SN-2018-109213,
,,NU040000013834
08:55:31:BB:B8:49,SN-2025-246609,
00:00:0C:F9:20:E3,SN-2023-464955,
50:C7:BF:78:BF:5D,SN-2021-162309,
,,NU960000027398
00:19:C0:B0:4B:0F,SN-2024-363719,
00:15:6D:1A:80:A0,SN-2024-015776,
00:1D:C6:68:F8:9B,SN-2023-714675,
20:4E:7F:FC:86:15,SN-2024-716925,
00:00:0C:A6:C7:FB,SN-2025-096787,
,,NU960000045807
00:05:85:0E:9B:79,SN-2018-427009,
,,NU960000019052
50:C7:BF:74:F5:E1,SN-2020-282537,
00:E0:FC:A1:C9:68,SN-2025-389800,
00:1B:11:C2:B8:62,SN-2019-690418,
50:C7:BF:F6:E5:EE,SN-2025-484318,
00:05:85:54:22:9B,SN-2020-188851,
00:E0:FC:B3:FD:10,SN-2020-250256,
20:4E:7F:CE:60:7B,SN-2023-603795,
00:00:0C:FC:5F:5F,SN-2022-139159,
50:C7:BF:99:CF:21,SN-2020-353001,
00:05:85:37:B3:E9,SN-2021-234481,
00:05:85:4D:29:12,SN-2021-418594,
08:55:31:DA:46:0D,SN-2024-694837,
00:1B:11:16:11:28,SN-2018-116840,
,,NU050000001764
00:19:C0:85:84:3F,SN-2022-643959,
00:05:85:45:FA:C5,SN-2025-585389,
,,NU960000011346
50:C7:BF:86:6F:A7,SN-2019-358431,
00:00:0C:DD:2F:52,SN-2023-510818,
,,NU050000012938
00:1B:11:48:71:E1,SN-2020-568233,
00:05:85:AA:E6:7F,SN-2023-554935,
00:15:6D:63:26:83,SN-2021-049883,
00:1B:11:6F:79:7F,SN-2023-385719,
08:55:31:2E:42:A0,SN-2021-495520,
50:C7:BF:9B:EF:BE,SN-2018-505902,
00:1D:C6:9D:85:EB,SN-2018-031619,
00:1D:C6:BD:F3:34,SN-2024-023508,
00:E0:FC:0D:1A:66,SN-2018-230934,
00:05:85:05:90:0F,SN-2021-178631,
,,NU960000006375
50:C7:BF:9D:5E:29,SN-2024-704561,
00:1D:C6:5B:AC:0B,SN-2025-567971,
00:1B:11:17:4A:D9,SN-2019-456289,
08:55:31:D1:B4:39,SN-2023-422593,
,,NU960000078163
,,NU040000007187
20:4E:7F:68:29:59,SN-2023-174305,
20:4E:7F:98:82:8F,SN-2018-532551,
00:00:0C:F7:A8:8F,SN-2019-587335,
00:E0:FC:C7:16:23,SN-2024-468859,
00:E0:FC:07:A8:A5,SN-2023-406413,
00:19:C0:43:B6:6D,SN-2022-300437,
50:C7:BF:12:BE:6F,SN-2025-582439,
00:E0:FC:07:7F:30,SN-2019-605360,
00:E0:FC:92:58:CE,SN-2020-677310,
00:15:6D:C4:9A:81,SN-2021-381257,
,,NU040000011628
50:C7:BF:D8:9E:B9,SN-2021-627009,
00:1B:11:58:F4:E6,SN-2023-464022,
00:00:0C:98:F4:75,SN-2023-678365,
00:15:6D:D6:92:16,SN-2025-646982,
50:C7:BF:4A:6E:1F,SN-2022-603223,
00:19:C0:90:EA:6D,SN-2025-682389,
,,NU040000009836
00:1D:C6:C5:35:8F,SN-2024-437063,
00:E0:FC:FA:12:66,SN-2022-146966,
50:C7:BF:9B:1B:66,SN-2020-282390,
08:55:31:95:47:EB,SN-2018-773507,
00:05:85:E9:A5:8A,SN-2019-068954,
00:1B:11:A6:DB:9E,SN-2021-174862,
50:C7:BF:47:D9:BA,SN-2022-550666,
08:55:31:88:0B:5F,SN-2024-273303,
,,NU960000035944
,,NU040000000390
00:19:C0:2B:DF:60,SN-2022-074336,
00:05:85:90:89:39,SN-2022-372673,
08:55:31:4B:44:B0,SN-2018-675376,
20:4E:7F:D7:7E:79,SN-2025-442113,
00:1D:C6:50:4D:4A,SN-2022-672538,
00:1D:C6:8E:31:9F,SN-2023-308183,
00:19:C0:98:8E:B1,SN-2023-060153,
00:1D:C6:1F:76:92,SN-2020-015522,
20:4E:7F:88:D6:B5,SN-2024-491037,
00:00:0C:DE:E2:C8,SN-2024-106248,
,,NU030000003507
50:C7:BF:D8:53:B8,SN-2019-338808,
00:1D:C6:B9:10:41,SN-2019-115977,
00:05:85:97:82:CC,SN-2018-346668,
00:1D:C6:B0:B1:B0,SN-2021-451376,
,,NU010000007706
00:05:85:C9:27:FA,SN-2021-743242,
20:4E:7F:CD:DD:C5,SN-2025-010669,
00:00:0C:45:2F:D0,SN-2018-666192,
00:05:85:68:14:CF,SN-2019-423047,
,,NU960000032182
00:00:0C:11:6B:AE,SN-2025-386974,
00:E0:FC:9E:A3:01,SN-2023-490953,
00:05:85:02:0C:56,SN-2022-088966,
,,NU960000053027
00:E0:FC:DB:87:5A,SN-2021-457130,
00:1D:C6:A8:1F:85,SN-2024-084333,
00:15:6D:3A:81:E5,SN-2018-345805,
00:E0:FC:62:76:0E,SN-2024-773374,
20:4E:7F:2C:D9:69,SN-2024-591217,
00:00:0C:07:F6:2C,SN-2024-434316,
,,NU960000062588
00:05:85:70:B9:2D,SN-2018-081493,
,,NU960000051965
00:1D:C6:39:EF:3F,SN-2022-513655,
50:C7:BF:E7:84:67,SN-2020-541407,
,,NU010000007138
00:E0:FC:DF:62:79,SN-2020-049921,
00:05:85:E3:7F:EE,SN-2025-019934,
00:1B:11:DB:35:4D,SN-2018-324469,
20:4E:7F:35:44:E8,SN-2025-584232,
00:00:0C:44:1C:74,SN-2021-605972,
00:19:C0:18:20:22,SN-2018-556722,
00:05:85:9F:EA:7D,SN-2022-628261,
50:C7:BF:E9:15:DF,SN-2020-682519,
