mac_address,serial_number,nuid
00:19:C0:94:70:4B,SN-2019-213219,
00:19:C0:31:B0:CA,SN-2018-549530,
00:05:85:41:72:29,SN-2021-422961,
,,NU960000026805
00:E0:FC:91:76:97,SN-2023-248463,
50:C7:BF:12:34:13,SN-2018-362731,
00:00:0C:AB:EC:ED,SN-2025-286741,
08:55:31:25:20:AC,SN-2019-130828,
08:55:31:9E:6D:99,SN-2022-442145,
,,NU010000007349
08:55:31:D3:C3:1F,SN-2024-454999,
00:E0:FC:09:D4:69,SN-2023-006257,
,,NU960000074999
,,NU010000005190
00:19:C0:F6:50:FB,SN-2021-396051,
00:E0:FC:53:7A:7A,SN-2024-728522,
00:E0:FC:DA:B2:1B,SN-2021-560435,
00:1D:C6:BE:98:F7,SN-2018-559087,
20:4E:7F:61:C6:F2,SN-2021-137218,
50:C7:BF:F3:1C:BF,SN-2022-495607,
,,NU960000055515
08:55:31:F8:8E:CD,SN-2019-211189,
00:1B:11:7A:14:4D,SN-2024-002677,
08:55:31:2B:D2:2F,SN-2021-058599,
,,NU020000011225
00:19:C0:4E:F5:5F,SN-2020-386455,
00:E0:FC:0D:FE:D6,SN-2024-508422,
,,NU960000077421
08:55:31:14:93:1A,SN-2018-570218,
08:55:31:94:2D:79,SN-2023-665089,
00:1B:11:BF:50:AA,SN-2019-698746,
,,NU020000001587
00:E0:FC:A3:24:87,SN-2024-605183,
08:55:31:A0:C8:06,SN-2023-137398,
,,NU020000005480
00:05:85:0A:7E:94,SN-2021-035380,
,,NU960000019484
,,NU960000003759
00:15:6D:93:52:B9,SN-2018-582977,
50:C7:BF:17:75:96,SN-2020-229062,
,,NU960000082731
00:1D:C6:91:36:EF,SN-2023-425895,
,,NU960000007734
00:00:0C:B3:15:8A,SN-2022-654682,
00:1D:C6:99:79:89,SN-2022-196241,
00:15:6D:4B:04:46,SN-2018-255734,
00:00:0C:F0:74:56,SN-2025-066438,
08:55:31:65:57:E6,SN-2024-446358,
,,NU960000031864
20:4E:7F:6D:13:76,SN-2019-537510,
,,NU960000058828
00:1B:11:D4:23:91,SN-2018-167641,
08:55:31:39:B3:18,SN-2023-511448,
,,NU960000045351
00:1D:C6:01:0B:73,SN-2020-746315,
00:05:85:78:76:70,SN-2025-646640,
00:19:C0:D9:7F:29,SN-2023-174385,
00:E0:FC:FD:25:EC,SN-2022-564812,
00:19:C0:EA:23:F3,SN-2018-040907,
00:05:85:5E:9A:66,SN-2024-067094,
00:05:85:2C:88:57,SN-2020-539215,
,,NU960000038600
20:4E:7F:F5:24:7B,SN-2021-072339,
00:00:0C:AB:53:31,SN-2023-406393,
00:19:C0:96:FA:B3,SN-2021-179339,
08:55:31:B1:AF:30,SN-2024-584880,
00:E0:FC:11:76:A6,SN-2025-554070,
00:1D:C6:E5:DA:6F,SN-2025-122663,
00:15:6D:4E:90:5D,SN-2023-365317,
50:C7:BF:C4:C0:1E,SN-2022-267150,
00:15:6D:6F:44:0D,SN-2018-133173,
00:1B:11:05:1E:47,SN-2023-644031,
00:1D:C6:0F:A9:AB,SN-2018-396611,
50:C7:BF:DB:FB:C6,SN-2020-342646,
08:55:31:4F:21:2B,SN-2023-647363,
00:1B:11:16:3D:AC,SN-2022-771084,
00:19:C0:E2:EB:66,SN-2020-433942,
08:55:31:C2:F0:46,SN-2021-275190,
00:15:6D:AD:DE:E1,SN-2018-344233,
00:19:C0:61:49:37,SN-2020-354863,
50:C7:BF:07:AB:D9,SN-2024-335713,
50:C7:BF:E9:4B:94,SN-2025-622388,
00:15:6D:46:1A:8A,SN-2022-191066,
00:1D:C6:E8:B7:DF,SN-2021-302103,
00:15:6D:A0:58:CE,SN-2023-546238,
50:C7:BF:63:14:E0,SN-2023-336864,
00:00:0C:62:33:FB,SN-2023-083475,
00:1B:11:4A:05:92,SN-2020-557986,
,,NU960000072817
00:E0:FC:E7:D7:A8,SN-2022-238312,
00:00:0C:F4:7E:50,SN-2018-773328,
00:1D:C6:68:AD:90,SN-2019-222736,
08:55:31:CE:56:B7,SN-2024-000943,
00:E0:FC:A4:42:B3,SN-2024-017547,
08:55:31:2E:8C:F3,SN-2022-594123,
00:1B:11:50:1C:B5,SN-2019-619549,
00:1D:C6:DA:42:21,SN-2024-372201,
,,NU960000057351
00:15:6D:29:DE:16,SN-2023-559942,
00:05:85:75:62:EA,SN-2024-228794,
50:C7:BF:B0:31:5B,SN-2021-521843,
00:E0:FC:0D:A0:89,SN-2025-236945,
00:05:85:1A:D8:DC,SN-2020-523452,
20:4E:7F:DD:1A:F7,SN-2024-039407,
,,NU960000013074
00:00:0C:C7:2D:47,SN-2020-367295,
,,NU960000083516
00:05:85:8A:3F:A9,SN-2019-708017,
00:1D:C6:92:4D:E0,SN-2025-713952,
20:4E:7F:7D:3F:91,SN-2022-101081,
00:00:0C:33:59:9F,SN-2018-072663,
00:1B:11:CB:D5:FF,SN-2023-230199,
00:E0:FC:F0:54:91,SN-2025-460761,
50:C7:BF:F1:39:E8,SN-2019-411432,
00:15:6D:45:98:5D,SN-2025-711429,
00:E0:FC:5A:92:29,SN-2021-037937,
50:C7:BF:DE:13:F1,SN-2024-068153,
00:15:6D:B2:CA:E0,SN-2018-461280,
00:1B:11:65:17:90,SN-2022-434192,
00:00:0C:C7:1E:CE,SN-2019-379838,
00:15:6D:45:CC:7D,SN-2023-788517,
00:15:6D:F0:AD:67,SN-2019-750559,
00:05:85:CA:9B:71,SN-2023-421305,
,,NU960000072741
00:00:0C:BD:61:9D,SN-2019-679493,
00:05:85:2D:83:8A,SN-2022-416602,
08:55:31:80:50:7D,SN-2022-371749,
00:00:0C:32:0D:78,SN-2018-754488,
,,NU030000006231
08:55:31:15:3D:D5,SN-2018-177725,
20:4E:7F:8C:D8:76,SN-2025-254118,
20:4E:7F:3D:15:B0,SN-2020-616240,
00:05:85:FC:31:5A,SN-2020-029610,
00:05:85:1F:64:F9,SN-2018-506241,
00:05:85:47:D0:1E,SN-2020-762766,
20:4E:7F:12:A6:E0,SN-2025-181728,
00:1D:C6:7C:90:B1,SN-2024-687353,
,,NU010000012125
00:1D:C6:84:F5:AA,SN-2021-210554,
00:19:C0:C0:20:AB,SN-2020-097347,
50:C7:BF:A1:0B:4D,SN-2022-391541,
,,NU960000068672
00:19:C0:24:1C:CE,SN-2021-342462,
,,NU960000006779
00:E0:FC:5F:FD:35,SN-2023-112797,
00:15:6D:D3:F0:29,SN-2019-483889,
00:00:0C:04:1D:32,SN-2022-282690,
08:55:31:0D:64:15,SN-2021-343677,
00:E0:FC:47:35:B4,SN-2023-692820,
00:E0:FC:D5:61:10,SN-2019-218512,
00:E0:FC:EF:DB:A9,SN-2018-674225,
,,NU010000010251
08:55:31:86:13:5A,SN-2025-452010,
50:C7:BF:57:24:74,SN-2024-689940,
08:55:31:07:B4:7A,SN-2018-042954,
00:19:C0:B6:6C:2F,SN-2024-511719,
00:00:0C:3A:D6:2B,SN-2019-327107,
20:4E:7F:AE:8F:1D,SN-2022-137157,
00:1B:11:58:56:E7,SN-2023-166239,
08:55:31:F4:E1:05,SN-2021-538349,
00:1D:C6:3C:A7:EF,SN-2020-276647,
00:1B:11:78:DE:F3,SN-2019-488139,
00:19:C0:8E:3F:C1,SN-2021-200841,
00:1D:C6:50:43:A4,SN-2021-680900,
08:55:31:81:35:CA,SN-2024-118682,
00:15:6D:76:BF:47,SN-2023-212159,
08:55:31:19:AA:23,SN-2022-351099,
00:00:0C:F9:80:78,SN-2025-708152,
00:00:0C:66:05:92,SN-2024-295842,
20:4E:7F:9C:A7:67,SN-2022-441823,
,,NU040000007333
,,NU020000006097
08:55:31:6C:4F:40,SN-2021-571712,
00:1B:11:AE:9A:B9,SN-2021-290113,
50:C7:BF:50:A5:72,SN-2020-772738,
00:1B:11:A0:4A:A2,SN-2025-449842,
,,NU960000065004
50:C7:BF:A1:02:F9,SN-2019-575361,
00:E0:FC:60:EB:AC,SN-2020-680460,
00:E0:FC:B6:E4:26,SN-2021-421334,
08:55:31:AB:59:FA,SN-2019-563530,
00:19:C0:A2:54:BF,SN-2019-690167,
00:15:6D:CE:CE:1E,SN-2022-332174,
,,NU960000034279
20:4E:7F:3D:CB:16,SN-2021-499782,
,,NU040000010608
00:1D:C6:40:79:90,SN-2022-692752,
00:1B:11:AF:34:75,SN-2021-170461,
08:55:31:DE:45:48,SN-2024-718216,
,,NU040000009102
50:C7:BF:3F:CE:FA,SN-2022-161354,
00:15:6D:F3:6F:C7,SN-2023-708927,
,,NU960000032640
00:00:0C:FF:3F:55,SN-2018-058301,
,,NU960000035592
00:05:85:CB:97:05,SN-2022-597229,
00:05:85:45:0B:B4,SN-2019-235604,
00:15:6D:6C:A4:BA,SN-2025-117258,
00:05:85:A4:1A:39,SN-2019-297153,
20:4E:7F:2E:EE:56,SN-2023-183686,
00:1B:11:4D:3D:0C,SN-2024-591468,
00:15:6D:8C:A5:0E,SN-2020-570366,
50:C7:BF:C1:D8:2B,SN-2025-626627,
00:1B:11:CE:73:0F,SN-2020-193735,
00:00:0C:8D:51:2F,SN-2018-760807,
00:1B:11:BC:66:AD,SN-2023-489429,
00:1D:C6:4E:0B:21,SN-2019-032489,
00:00:0C:E0:14:5E,SN-2022-113102,
00:19:C0:02:5B:DD,SN-2025-481925,
00:15:6D:5C:69:D9,SN-2018-675169,
,,NU010000004687
00:05:85:E8:AF:D8,SN-2025-376984,
00:15:6D:A9:DC:68,SN-2022-187816,
00:E0:FC:CD:35:E7,SN-2023-237663,
00:05:85:0E:77:71,SN-2021-403897,
50:C7:BF:5C:41:98,SN-2024-438360,
50:C7:BF:18:9E:C4,SN-2024-012260,
08:55:31:3B:9B:B3,SN-2023-468363,
00:19:C0:F7:99:1B,SN-2024-519219,
20:4E:7F:64:DD:A2,SN-2018-280626,
,,NU040000010252
00:1D:C6:A7:C1:09,SN-2024-533009,
00:1B:11:55:E7:4C,SN-2024-733868,
00:15:6D:36:A9:A3,SN-2020-587515,
00:1B:11:46:62:61,SN-2024-753705,
00:15:6D:3A:7B:87,SN-2021-690943,
20:4E:7F:F9:2C:B8,SN-2024-101496,
,,NU050000002061
50:C7:BF:C4:28:0B,SN-2021-657059,
00:1B:11:39:54:1D,SN-2018-050373,
,,NU960000047780
00:05:85:60:A5:D5,SN-2018-482877,
00:15:6D:72:C0:CE,SN-2019-785854,
50:C7:BF:D5:39:D4,SN-2024-266100,
20:4E:7F:09:41:76,SN-2018-283046,
00:E0:FC:11:E1:1F,SN-2024-556887,
,,NU960000035558
20:4E:7F:2C:15:CD,SN-2023-407541,
,,NU960000058811
50:C7:BF:41:18:15,SN-2023-365181,
00:19:C0:CE:CE:32,SN-2023-739650,
00:15:6D:4E:4C:39,SN-2025-641729,
00:1B:11:BF:14:6F,SN-2025-289063,
00:00:0C:C2:15:86,SN-2018-193078,
00:E0:FC:3A:D5:30,SN-2021-246448,
20:4E:7F:9D:E0:13,SN-2024-496875,
00:1B:11:E3:49:05,SN-2019-515821,
,,NU960000056810
00:1B:11:41:63:F3,SN-2021-122827,
00:1B:11:53:BA:C6,SN-2023-536950,
00:1B:11:1E:EC:B5,SN-2022-705565,
00:1B:11:A5:11:47,SN-2024-368319,
00:E0:FC:6E:99:5C,SN-2024-729404,
08:55:31:5C:99:B6,SN-2025-334822,
20:4E:7F:EA:61:1F,SN-2024-327511,
00:15:6D:21:0C:39,SN-2019-166593,
50:C7:BF:5B:E4:F4,SN-2019-437140,
08:55:31:98:44:72,SN-2024-369026,
08:55:31:82:B8:DD,SN-2023-679813,
00:00:0C:AC:04:7C,SN-2018-687452,
00:05:85:AE:52:5C,SN-2021-352828,
00:E0:FC:A8:BD:D1,SN-2018-273177,
,,NU960000080155
08:55:31:7A:29:DC,SN-2024-038332,
00:00:0C:6D:67:65,SN-2021-424013,
00:1D:C6:F0:AC:62,SN-2020-466162,
00:1D:C6:F8:B6:AD,SN-2022-149461,
00:15:6D:8E:E7:F6,SN-2020-068646,
08:55:31:CD:C4:C9,SN-2020-562129,
00:05:85:D9:63:EA,SN-2018-673466,
00:1B:11:8A:77:EE,SN-2018-591326,
20:4E:7F:29:4A:FB,SN-2021-021779,
00:E0:FC:6A:1A:66,SN-2022-558614,
,,NU960000000785
00:00:0C:1C:40:74,SN-2021-361236,
00:1B:11:11:41:34,SN-2025-301524,
00:E0:FC:00:75:8F,SN-2023-781127,
,,NU960000026731
20:4E:7F:80:58:41,SN-2022-609545,
,,NU020000002196
,,NU960000060973
00:E0:FC:67:BF:8E,SN-2021-361086,
00:15:6D:59:6C:7C,SN-2020-075100,
00:E0:FC:9C:89:37,SN-2019-698927,
00:05:85:EF:E2:B5,SN-2024-518685,
08:55:31:F3:F4:A2,SN-2020-743218,
,,NU040000012317
,,NU960000013008
50:C7:BF:CB:5F:9D,SN-2024-183365,
,,NU010000003813
00:05:85:F3:FC:9F,SN-2024-464599,
00:15:6D:40:1D:39,SN-2020-582593,
00:15:6D:24:FB:A9,SN-2020-027057,
,,NU960000058838
00:1B:11:FD:03:83,SN-2023-608219,
08:55:31:AB:01:8F,SN-2019-776007,
,,NU960000051510
50:C7:BF:32:76:52,SN-2021-690786,
00:1D:C6:D4:DB:DE,SN-2024-089422,
08:55:31:0B:D9:70,SN-2022-563440,
00:1D:C6:28:FF:7E,SN-2018-562670,
00:00:0C:C6:99:B0,SN-2019-658224,
20:4E:7F:22:3B:D9,SN-2021-012129,
00:15:6D:A4:EC:E8,SN-2025-250408,
,,NU020000000438
,,NU010000009612
00:00:0C:39:41:93,SN-2025-664171,
00:1B:11:AA:B7:28,SN-2021-269928,
08:55:31:CA:20:3C,SN-2019-378652,
00:05:85:46:57:69,SN-2021-586609,
00:15:6D:55:71:70,SN-2022-061680,
,,NU020000010788
50:C7:BF:47:C2:E3,SN-2025-543291,
00:00:0C:A2:9E:17,SN-2022-708111,
00:19:C0:AA:6E:31,SN-2021-550521,
00:19:C0:6A:FE:AE,SN-2022-021150,
00:15:6D:F5:55:67,SN-2019-220127,
00:05:85:AF:3A:90,SN-2018-138000,
00:19:C0:87:1E:01,SN-2021-397513,
00:05:85:EE:A5:DA,SN-2024-453674,
00:15:6D:E8:A8:61,SN-2023-030249,
08:55:31:C0:05:62,SN-2019-392690,
50:C7:BF:CD:DC:87,SN-2019-242687,
,,NU020000010095
00:15:6D:28:B0:A5,SN-2024-359309,
00:E0:FC:38:51:DE,SN-2018-328526,
,,NU050000010530
00:1B:11:61:8A:DF,SN-2020-542487,
00:00:0C:16:42:0A,SN-2020-060890,
00:15:6D:11:D2:0C,SN-2020-787308,
,,NU020000004036
00:E0:FC:91:EC:55,SN-2020-309437,
08:55:31:45:4D:9F,SN-2022-110551,
,,NU030000006791
00:05:85:D8:74:E3,SN-2024-527419,
50:C7:BF:29:CE:E5,SN-2021-179149,
50:C7:BF:C6:B0:87,SN-2021-665599,
,,NU050000005160
00:15:6D:4F:A8:49,SN-2023-734033,
00:05:85:AE:96:9E,SN-2020-687630,
00:1D:C6:36:2F:F9,SN-2020-203905,
20:4E:7F:59:29:3F,SN-2025-024695,
,,NU030000002549
00:E0:FC:80:35:BA,SN-2018-041738,
00:1D:C6:D7:4A:9C,SN-2021-052348,
08:55:31:57:17:25,SN-2024-062989,
00:19:C0:1A:6E:16,SN-2025-629574,
00:1D:C6:69:43:3B,SN-2019-704339,
00:19:C0:C7:CA:DB,SN-2025-162803,
00:19:C0:D0:A9:D5,SN-2025-164413,
00:1D:C6:96:75:F6,SN-2019-756262,
00:19:C0:4B:03:EF,SN-2023-160935,
08:55:31:2C:D5:3A,SN-2018-581258,
08:55:31:EB:6C:B7,SN-2025-149935,
00:00:0C:84:E6:E4,SN-2022-332036,
20:4E:7F:8B:0B:DC,SN-2023-395196,
,,NU960000027610
00:00:0C:1B:94:10,SN-2019-483472,
50:C7:BF:AC:EE:59,SN-2023-742881,
00:15:6D:A4:83:B7,SN-2020-219311,
,,NU960000081807
00:00:0C:9D:18:5C,SN-2019-710716,
08:55:31:EC:03:96,SN-2024-195782,
,,NU960000070963
,,NU960000047351
,,NU960000084429
00:E0:FC:98:58:B9,SN-2021-432961,
00:15:6D:66:29:F1,SN-2022-413753,
00:E0:FC:F2:BC:86,SN-2024-266550,
00:05:85:A7:12:4E,SN-2019-195390,
50:C7:BF:01:E9:ED,SN-2023-132373,
50:C7:BF:19:8C:4A,SN-2023-703002,
08:55:31:5B:10:59,SN-2022-526305,
00:E0:FC:F0:8F:0F,SN-2022-192711,
00:00:0C:49:3B:98,SN-2025-719448,
50:C7:BF:04:D7:CC,SN-2020-460588,
50:C7:BF:44:9E:F8,SN-2023-180408,
00:1B:11:40:DE:3B,SN-2019-619091,
00:1B:11:ED:42:10,SN-2025-327312,
08:55:31:22:E6:22,SN-2025-652466,
,,NU010000001433
00:19:C0:A3:98:02,SN-2019-613778,
00:1B:11:69:7A:38,SN-2020-615928,
00:19:C0:D1:94:56,SN-2022-205702,
00:19:C0:2D:FF:B0,SN-2018-336176,
00:05:85:E5:71:48,SN-2019-295304,
00:1D:C6:0D:2B:79,SN-2021-365569,
20:4E:7F:03:27:6C,SN-2021-183244,
00:1B:11:21:DD:AA,SN-2024-351866,
00:00:0C:CF:ED:C4,SN-2022-734948,
00:1B:11:6C:9F:00,SN-2023-448256,
00:E0:FC:5F:94:65,SN-2022-380237,
00:19:C0:B3:BC:2A,SN-2023-659706,
50:C7:BF:E1:94:C3,SN-2024-119579,
00:1B:11:FF:F1:44,SN-2021-325220,
00:00:0C:80:12:74,SN-2021-615700,
00:19:C0:96:5E:B4,SN-2024-246612,
08:55:31:7A:E2:33,SN-2024-163851,
00:19:C0:DF:EE:88,SN-2024-743624,
50:C7:BF:37:8A:74,SN-2019-433428,
20:4E:7F:5E:9F:E7,SN-2025-252511,
00:1D:C6:B0:A8:57,SN-2025-350799,
00:05:85:0A:29:7B,SN-2025-788371,
00:E0:FC:4E:C7:64,SN-2021-480644,
,,NU040000008075
00:15:6D:6A:6B:C5,SN-2022-501677,
00:19:C0:2F:1D:4C,SN-2022-170156,
08:55:31:A9:63:33,SN-2022-510219,
00:05:85:91:F2:84,SN-2018-684452,
00:1B:11:8E:48:B9,SN-2019-002881,
00:00:0C:FA:15:14,SN-2023-701620,
,,NU960000053868
00:05:85:6C:BF:3A,SN-2025-759946,
,,NU960000077674
08:55:31:86:85:8D,SN-2024-488885,
20:4E:7F:15:16:8F,SN-2019-021575,
00:E0:FC:88:74:90,SN-2025-304400,
00:05:85:C0:50:BA,SN-2025-775690,
,,NU030000008659
00:1B:11:DC:E2:FF,SN-2019-047159,
00:15:6D:25:03:77,SN-2025-468591,
00:00:0C:85:F9:F3,SN-2018-501195,
,,NU030000002935
00:E0:FC:79:A7:58,SN-2019-463896,
20:4E:7F:ED:34:7E,SN-2019-013038,
00:05:85:B1:84:08,SN-2023-309832,
00:15:6D:3F:73:65,SN-2019-648269,
,,NU010000002178
08:55:31:62:19:6A,SN-2019-772154,
20:4E:7F:14:EC:29,SN-2020-343601,
00:E0:FC:53:12:73,SN-2023-057931,
,,NU960000074631
,,NU040000002827
,,NU960000064497
00:05:85:53:6A:F2,SN-2023-252930,
20:4E:7F:51:85:EC,SN-2020-523852,
00:19:C0:FD:9A:B9,SN-2022-748865,
08:55:31:CA:92:D0,SN-2022-714064,
00:1D:C6:7F:BD:CD,SN-2024-335861,
00:1D:C6:6A:07:F7,SN-2020-044783,
50:C7:BF:77:E2:21,SN-2020-544233,
00:1B:11:20:CA:0B,SN-2022-604323,
00:05:85:8C:30:DB,SN-2025-168435,
00:1D:C6:D1:9E:A0,SN-2022-183200,
00:05:85:81:28:56,SN-2023-415622,
00:00:0C:E1:41:D9,SN-2025-517473,
00:19:C0:41:04:C9,SN-2019-381905,
,,NU030000008469
,,NU040000010483
00:E0:FC:54:D8:AF,SN-2023-261991,
00:E0:FC:8C:19:74,SN-2020-582676,
50:C7:BF:91:AF:9E,SN-2019-728846,
,,NU960000059724
00:19:C0:13:C1:52,SN-2021-290146,
00:05:85:9E:A0:C8,SN-2020-642312,
00:E0:FC:5B:54:73,SN-2025-046155,
00:1B:11:1D:33:F7,SN-2021-408303,
00:1D:C6:73:E8:53,SN-2024-298795,
,,NU010000010653
00:E0:FC:C4:50:42,SN-2019-690130,
20:4E:7F:C9:30:A5,SN-2020-654221,
,,NU030000008511
00:1D:C6:71:D1:05,SN-2024-042733,
00:1D:C6:23:C7:8D,SN-2019-280501,
00:E0:FC:A9:06:42,SN-2022-617938,
20:4E:7F:CC:73:5A,SN-2019-542122,
50:C7:BF:37:A1:37,SN-2020-033327,
00:15:6D:ED:B2:A4,SN-2020-297668,
00:1B:11:57:54:F5,SN-2022-335453,
08:55:31:41:22:73,SN-2018-750155,
,,NU050000006698
00:00:0C:AE:D3:EF,SN-2021-050343,
08:55:31:05:0A:AE,SN-2025-769694,
00:1D:C6:5E:FB:DD,SN-2021-064133,
00:00:0C:32:EC:10,SN-2018-751760,
00:19:C0:80:C2:9C,SN-2020-001148,
00:19:C0:8E:A3:85,SN-2020-453997,
00:19:C0:7B:5B:39,SN-2019-561601,
00:1D:C6:E5:B5:33,SN-2019-535307,
00:00:0C:05:40:9C,SN-2020-193148,
00:19:C0:6D:2C:C9,SN-2021-080849,
,,NU040000008644
00:15:6D:84:8E:83,SN-2021-748251,
50:C7:BF:1D:BD:01,SN-2020-452553,
00:E0:FC:2F:98:D8,SN-2019-307608,
00:19:C0:89:FC:1F,SN-2025-766551,
,,NU960000047891
00:19:C0:54:8F:57,SN-2020-244047,
00:19:C0:CD:2C:DB,SN-2019-028147,
00:00:0C:82:61:B0,SN-2021-660272,
00:19:C0:DC:22:68,SN-2022-512936,
,,NU960000082565
00:05:85:73:35:91,SN-2023-766169,
08:55:31:8F:4B:CE,SN-2018-729278,
08:55:31:60:AF:DC,SN-2024-773052,
00:1D:C6:ED:47:DE,SN-2022-403790,
08:55:31:23:26:21,SN-2020-569833,
00:05:85:BA:1D:3F,SN-2018-521335,
00:15:6D:1A:57:96,SN-2021-716998,
00:1D:C6:43:39:42,SN-2019-096466,
,,NU960000085285
00:1B:11:B3:85:19,SN-2022-340641,
20:4E:7F:AD:8F:78,SN-2019-562488,
00:1B:11:64:52:B6,SN-2022-482534,
00:05:85:CC:F3:A5,SN-2025-267917,
00:E0:FC:92:BE:74,SN-2023-684308,
50:C7:BF:2F:25:BE,SN-2018-597550,
00:19:C0:68:F0:CD,SN-2022-273141,
00:05:85:F4:69:A8,SN-2023-410856,
,,NU960000040228
00:E0:FC:8D:6D:69,SN-2025-342385,
00:05:85:33:A3:62,SN-2019-592882,
08:55:31:3F:43:74,SN-2020-581140,
20:4E:7F:CA:C3:FF,SN-2025-549175,
00:E0:FC:56:C2:DF,SN-2025-081687,
,,NU960000066090
00:15:6D:03:D6:D5,SN-2023-710461,
00:15:6D:4E:07:06,SN-2021-430006,
,,NU960000034804
,,NU960000060378
50:C7:BF:58:11:24,SN-2020-376132,
00:1B:11:85:DA:71,SN-2025-582841,
20:4E:7F:D2:8A:26,SN-2018-508886,
00:1D:C6:2C:8B:E2,SN-2025-563314,
00:05:85:23:1F:B9,SN-2020-711233,
,,NU960000076631
,,NU050000006254
00:19:C0:C0:32:58,SN-2025-014104,
00:15:6D:93:7D:33,SN-2020-668427,
20:4E:7F:7D:31:65,SN-2019-004685,
00:00:0C:F6:C0:A8,SN-2024-693224,
00:00:0C:A3:C3:B0,SN-2022-263472,
,,NU030000003436
20:4E:7F:F4:8A:1B,SN-2018-206131,
00:E0:FC:24:71:6B,SN-2025-418563,
50:C7:BF:15:24:17,SN-2023-132111,
08:55:31:69:E2:A7,SN-2018-049951,
,,NU050000009738
00:19:C0:3E:59:A1,SN-2024-729449,
20:4E:7F:A6:23:FF,SN-2019-442679,
00:19:C0:22:D9:E2,SN-2023-513650,
50:C7:BF:4C:B1:AB,SN-2019-087363,
00:1D:C6:2E:5B:C4,SN-2019-759012,
00:1D:C6:E2:A4:3D,SN-2021-060901,
00:05:85:1D:69:12,SN-2022-566050,
50:C7:BF:46:B2:BB,SN-2023-412371,
00:E0:FC:AC:F1:40,SN-2021-781120,
,,NU050000005610
00:05:85:B6:6E:25,SN-2023-673037,
00:19:C0:73:4F:7E,SN-2020-091630,
08:55:31:42:4A:63,SN-2018-765371,
00:1B:11:A6:A9:88,SN-2020-666568,
00:1D:C6:33:A9:D4,SN-2025-655220,
00:19:C0:E7:DB:CD,SN-2018-044533,
00:1D:C6:F7:2F:46,SN-2025-502262,
50:C7:BF:FA:DD:2C,SN-2018-786316,
00:1B:11:EF:70:CF,SN-2025-372871,
08:55:31:AE:CF:DE,SN-2023-651598,
00:05:85:58:E8:F3,SN-2025-216267,
50:C7:BF:B6:7A:A8,SN-2020-499176,
20:4E:7F:13:10:68,SN-2024-307624,
00:00:0C:A6:57:C8,SN-2023-424968,
00:05:85:15:1F:91,SN-2021-027353,
,,NU960000022764
00:1D:C6:7E:86:7D,SN-2022-660005,
00:00:0C:AD:EB:6E,SN-2024-374110,
,,NU030000002826
00:1D:C6:6B:51:5F,SN-2023-139671,
08:55:31:DA:91:9E,SN-2023-561422,
00:1D:C6:57:8F:3A,SN-2018-583818,
,,NU040000004081
08:55:31:02:DD:84,SN-2020-586916,
50:C7:BF:BE:FB:AC,SN-2020-324108,
,,NU960000086776
,,NU040000003680
00:1B:11:7C:C0:8E,SN-2025-347006,
00:19:C0:82:F7:29,SN-2025-123185,
00:E0:FC:E3:58:BC,SN-2025-271260,
00:19:C0:8D:5D:B2,SN-2020-586946,
,,NU030000011430
00:1D:C6:52:24:7B,SN-2023-400019,
00:1B:11:F1:14:41,SN-2019-321801,
08:55:31:C9:68:3C,SN-2023-347932,
,,NU010000003535
00:19:C0:71:86:D0,SN-2021-555344,
00:1D:C6:23:81:26,SN-2023-504534,
,,NU040000000438
00:05:85:64:89:5C,SN-2021-299324,
00:00:0C:1C:86:84,SN-2022-042404,
20:4E:7F:4B:13:BA,SN-2024-323850,
00:1B:11:EF:C0:8F,SN-2018-249415,
00:05:85:EC:E0:A3,SN-2020-534011,
00:E0:FC:CC:32:F0,SN-2020-122480,
08:55:31:87:94:0C,SN-2018-349548,
50:C7:BF:96:F1:6E,SN-2018-486238,
00:E0:FC:5C:A0:89,SN-2021-695697,
,,NU960000086490
20:4E:7F:42:9C:66,SN-2023-694294,
,,NU020000006551
50:C7:BF:2C:16:71,SN-2019-393401,
00:05:85:07:6F:18,SN-2021-551384,
00:1D:C6:89:B7:43,SN-2021-649627,
08:55:31:DA:8B:C6,SN-2018-281206,
,,NU010000001836
20:4E:7F:C8:7C:B6,SN-2023-022246,
00:1B:11:73:ED:1C,SN-2019-090876,
,,NU010000011153
00:E0:FC:90:DB:EA,SN-2024-491194,
,,NU960000004640
00:1B:11:6E:D2:9C,SN-2022-693372,
00:1B:11:78:CE:C7,SN-2018-026687,
00:1D:C6:D2:23:85,SN-2018-421229,
00:1B:11:AF:67:00,SN-2019-384768,
08:55:31:E4:50:BB,SN-2024-219347,
00:15:6D:3B:B0:3D,SN-2019-219621,
20:4E:7F:DF:5A:25,SN-2018-233741,
08:55:31:25:F0:D5,SN-2018-344381,
50:C7:BF:8F:33:9B,SN-2025-342707,
00:1D:C6:37:6C:44,SN-2022-690532,
00:1B:11:97:88:57,SN-2024-735823,
00:19:C0:2F:A9:51,SN-2024-660121,
00:19:C0:E1:57:F8,SN-2020-131512,
00:E0:FC:AB:F4:BB,SN-2023-728275,
00:15:6D:EE:64:93,SN-2025-564587,
00:E0:FC:48:28:1E,SN-2018-048014,
50:C7:BF:23:2C:E0,SN-2021-523232,
00:15:6D:93:DA:7B,SN-2019-655507,
,,NU050000009350
00:E0:FC:DF:A9:4B,SN-2021-328163,
00:15:6D:86:4A:14,SN-2022-676276,
