mac_address,serial_number,nuid
,,NU960000016068
00:15:6D:6B:E8:05,SN-2020-701933,
08:55:31:50:C6:1E,SN-2023-051598,
20:4E:7F:8B:22:5C,SN-2022-307772,
00:1D:C6:1B:51:6D,SN-2023-215189,
08:55:31:77:D8:D2,SN-2020-647394,
,,NU960000015465
00:19:C0:9E:20:5F,SN-2023-305303,
08:55:31:86:9E:93,SN-2023-141163,
50:C7:BF:D8:06:D5,SN-2025-296765,
00:00:0C:C0:AC:E9,SN-2018-070897,
50:C7:BF:B5:C4:94,SN-2020-426036,
00:19:C0:39:14:6B,SN-2018-024067,
00:15:6D:16:E9:01,SN-2020-160713,
00:05:85:2C:BF:11,SN-2022-763481,
00:1D:C6:67:C7:95,SN-2023-286205,
20:4E:7F:60:29:B9,SN-2024-767041,
00:1D:C6:1C:17:F0,SN-2024-437104,
,,NU960000048720
20:4E:7F:4A:94:A3,SN-2023-162299,
00:05:85:D3:24:25,SN-2024-076557,
08:55:31:E8:4E:A4,SN-2022-067268,
,,NU050000009949
00:19:C0:DE:7C:CB,SN-2022-004451,
00:19:C0:5B:8C:CC,SN-2019-336940,
00:1D:C6:36:CA:16,SN-2024-382790,
20:4E:7F:83:12:86,SN-2024-235318,
00:1D:C6:38:CE:0E,SN-2018-451838,
,,NU010000000646
08:55:31:5B:AD:A0,SN-2023-430752,
50:C7:BF:A7:02:40,SN-2022-345152,
00:05:85:16:4E:B5,SN-2024-701981,
,,NU020000005320
00:15:6D:90:D2:DE,SN-2020-281678,
00:1D:C6:3C:E1:C9,SN-2019-022737,
00:00:0C:90:D1:F7,SN-2025-608495,
00:15:6D:2E:22:0F,SN-2020-089031,
00:00:0C:62:B6:F4,SN-2019-363924,
00:19:C0:80:89:23,SN-2024-553595,
00:1B:11:7B:BE:88,SN-2021-108744,
00:15:6D:53:CD:B1,SN-2018-221689,
00:1D:C6:ED:CF:ED,SN-2019-367381,
00:15:6D:0A:F2:23,SN-2020-451451,
00:19:C0:6C:A1:43,SN-2019-500635,
00:00:0C:11:56:33,SN-2021-758795,
00:E0:FC:43:79:5F,SN-2019-625047,
00:E0:FC:9E:0E:BC,SN-2020-592284,
00:15:6D:28:64:19,SN-2019-412065,
00:E0:FC:6C:15:0F,SN-2019-730823,
50:C7:BF:72:E9:9F,SN-2025-601047,
08:55:31:BA:27:7F,SN-2019-295095,
00:00:0C:E6:14:C8,SN-2024-778504,
00:1D:C6:34:B0:FA,SN-2018-780362,
00:1B:11:10:46:0B,SN-2018-627875,
,,NU010000010404
00:15:6D:F3:6F:23,SN-2022-723067,
00:1B:11:36:17:40,SN-2019-442688,
00:1B:11:80:5F:90,SN-2019-141328,
00:00:0C:BD:E2:3F,SN-2023-500087,
,,NU010000005931
00:00:0C:59:54:24,SN-2022-612420,
20:4E:7F:2A:33:9A,SN-2025-309226,
00:19:C0:56:88:0A,SN-2019-254938,
00:05:85:86:C8:C0,SN-2025-335552,
00:00:0C:14:4D:86,SN-2018-059958,
,,NU960000020462
00:1B:11:58:C2:65,SN-2023-453453,
00:1B:11:28:D1:D0,SN-2019-547920,
00:1D:C6:83:8F:F4,SN-2024-126612,
00:1B:11:A8:89:C5,SN-2025-603565,
00:19:C0:53:7E:F6,SN-2018-629542,
00:1D:C6:0C:C4:8B,SN-2018-386851,
00:05:85:1D:84:BC,SN-2022-569244,
00:15:6D:39:34:44,SN-2022-037220,
20:4E:7F:0F:F0:26,SN-2024-580054,
00:1B:11:74:19:96,SN-2020-541382,
00:00:0C:ED:5B:20,SN-2019-183328,
00:00:0C:AE:01:E4,SN-2018-082948,
08:55:31:2E:19:CF,SN-2022-680327,
08:55:31:A0:86:72,SN-2022-357250,
00:15:6D:F3:CA:7F,SN-2018-752567,
00:19:C0:74:A9:EF,SN-2021-117415,
08:55:31:86:6A:E8,SN-2019-770088,
00:05:85:9D:12:84,SN-2023-430500,
,,NU040000001779
20:4E:7F:CD:86:69,SN-2024-711281,
00:19:C0:48:39:DF,SN-2025-372247,
20:4E:7F:0B:7E:C2,SN-2023-723538,
20:4E:7F:F3:87:38,SN-2021-498424,
50:C7:BF:DB:04:CC,SN-2024-678956,
00:00:0C:70:C3:8B,SN-2019-466467,
,,NU030000010021
00:1B:11:A9:7B:48,SN-2024-285576,
00:E0:FC:EE:C7:9F,SN-2020-424407,
20:4E:7F:15:21:4E,SN-2019-705086,
,,NU020000011617
50:C7:BF:91:D3:88,SN-2024-140744,
20:4E:7F:02:47:D9,SN-2025-105313,
,,NU020000009055
08:55:31:50:73:3E,SN-2022-653230,
00:15:6D:C5:E5:88,SN-2018-542664,
,,NU010000010573
00:19:C0:2E:7B:CC,SN-2018-052012,
00:1B:11:11:90:BB,SN-2020-694483,
00:19:C0:7A:1E:68,SN-2023-700328,
00:00:0C:3A:68:88,SN-2018-598728,
00:00:0C:8F:F7:C7,SN-2025-104767,
08:55:31:24:46:43,SN-2018-143515,
,,NU020000001778
20:4E:7F:F4:82:B8,SN-2019-266872,
00:15:6D:E4:4C:96,SN-2019-413126,
00:00:0C:9E:B9:C4,SN-2022-090852,
00:1B:11:1C:E7:61,SN-2024-257321,
00:05:85:10:81:41,SN-2019-753161,
00:1B:11:D0:8E:78,SN-2019-052280,
00:05:85:C8:68:C6,SN-2018-053110,
00:E0:FC:ED:3E:8F,SN-2024-506951,
,,NU030000005137
00:1D:C6:F1:BA:D7,SN-2025-123087,
00:00:0C:94:90:71,SN-2021-117433,
00:1D:C6:FC:2B:F7,SN-2023-455407,
20:4E:7F:33:83:32,SN-2019-484930,
00:E0:FC:1B:AF:FD,SN-2024-173989,
00:00:0C:39:58:60,SN-2023-467808,
,,NU960000024708
20:4E:7F:7C:86:AA,SN-2025-397178,
,,NU960000042279
00:1B:11:C9:0E:CC,SN-2025-276012,
,,NU960000044504
,,NU960000048240
,,NU020000001095
50:C7:BF:78:6B:82,SN-2025-683282,
00:05:85:FC:52:4C,SN-2020-734636,
00:15:6D:2C:79:3A,SN-2022-565898,
00:19:C0:43:0C:38,SN-2018-067576,
,,NU960000082551
00:05:85:F6:DC:3E,SN-2024-288942,
,,NU960000036553
00:1D:C6:8F:20:02,SN-2022-468370,
00:1B:11:5E:E9:06,SN-2021-786870,
,,NU040000001623
00:05:85:E8:4B:19,SN-2023-043169,
00:05:85:CA:31:59,SN-2022-717025,
50:C7:BF:61:D6:D1,SN-2021-707609,
00:15:6D:B2:FE:EC,SN-2022-130892,
,,NU960000061412
00:1D:C6:66:EF:18,SN-2024-256472,
00:15:6D:F2:A8:96,SN-2021-297414,
00:15:6D:FF:E9:E1,SN-2020-385961,
00:1B:11:1B:25:11,SN-2025-375897,
50:C7:BF:3E:1E:1E,SN-2024-713102,
00:1B:11:81:4D:E9,SN-2024-097777,
20:4E:7F:99:4A:EA,SN-2023-304570,
50:C7:BF:26:7A:DA,SN-2023-469290,
,,NU040000005021
,,NU960000002103
50:C7:BF:7E:CA:E4,SN-2018-070916,
00:00:0C:5E:AF:F5,SN-2020-102749,
08:55:31:2D:96:7F,SN-2022-305079,
,,NU960000057851
00:00:0C:26:CE:72,SN-2018-260994,
,,NU040000010775
,,NU960000015302
00:15:6D:A3:39:F8,SN-2020-029624,
00:19:C0:C0:86:04,SN-2019-213284,
00:19:C0:F3:34:3A,SN-2024-488842,
08:55:31:D5:8C:24,SN-2025-086084,
20:4E:7F:4E:1D:43,SN-2022-655259,
00:E0:FC:77:D0:CB,SN-2023-722275,
50:C7:BF:22:AA:95,SN-2021-432381,
00:E0:FC:49:66:5F,SN-2020-695959,
00:1B:11:F4:75:91,SN-2023-454873,
00:E0:FC:FD:F6:AF,SN-2021-560487,
00:1D:C6:84:AD:61,SN-2021-680745,
08:55:31:F4:93:C1,SN-2024-197769,
50:C7:BF:BE:05:38,SN-2022-035064,
08:55:31:A3:B6:CC,SN-2022-138796,
00:19:C0:F0:6B:5E,SN-2025-264398,
,,NU960000044590
50:C7:BF:1F:7F:51,SN-2019-333977,
00:1B:11:B8:B2:A2,SN-2023-034098,
00:05:85:5A:E9:09,SN-2024-166417,
20:4E:7F:98:7A:CB,SN-2022-294755,
08:55:31:2F:3D:39,SN-2021-590785,
08:55:31:1E:B7:2F,SN-2023-045543,
,,NU050000011058
,,NU960000056661
00:19:C0:F4:97:56,SN-2019-425606,
00:05:85:69:4A:33,SN-2019-141323,
08:55:31:40:DF:22,SN-2024-292274,
00:1D:C6:FE:71:DA,SN-2018-399402,
00:19:C0:55:7B:16,SN-2023-053318,
00:05:85:C6:D9:44,SN-2025-073316,
00:E0:FC:E1:BA:6A,SN-2018-209210,
,,NU960000058265
00:19:C0:9D:FB:66,SN-2018-405270,
20:4E:7F:FA:7B:97,SN-2023-178063,
00:19:C0:6A:21:1B,SN-2020-308275,
00:00:0C:E7:FC:5E,SN-2018-451022,
,,NU960000028943
00:00:0C:82:B9:2A,SN-2025-570874,
,,NU030000007276
08:55:31:01:1D:02,SN-2023-051858,
00:19:C0:65:15:4D,SN-2023-381813,
00:1D:C6:CC:DB:43,SN-2023-601499,
00:05:85:D7:90:26,SN-2024-358870,
00:1B:11:5A:E1:9C,SN-2022-023420,
,,NU020000005037
00:E0:FC:DF:CB:B4,SN-2023-284756,
00:E0:FC:75:E1:5D,SN-2023-404485,
20:4E:7F:6D:E4:72,SN-2020-016770,
00:05:85:7C:A9:C1,SN-2022-543369,
,,NU020000012363
00:00:0C:50:B6:5D,SN-2021-092421,
00:05:85:FD:AA:BD,SN-2024-395365,
00:E0:FC:32:93:CA,SN-2019-040346,
00:1D:C6:42:08:5A,SN-2018-279210,
00:1B:11:73:27:EB,SN-2021-044419,
50:C7:BF:DA:E2:63,SN-2018-722363,
,,NU020000002539
00:19:C0:F3:DE:BC,SN-2022-612764,
00:1B:11:23:C0:E2,SN-2019-734578,
08:55:31:BD:DF:9B,SN-2024-149171,
,,NU960000063200
00:1B:11:B1:14:22,SN-2020-529074,
00:15:6D:AC:F9:47,SN-2021-706239,
00:15:6D:ED:A7:08,SN-2022-144712,
00:19:C0:60:8B:7D,SN-2025-655141,
,,NU960000009498
,,NU960000034858
00:19:C0:C2:A0:2F,SN-2022-303847,
,,NU960000011254
,,NU010000008366
00:00:0C:07:EF:FD,SN-2024-059301,
,,NU010000009860
08:55:31:12:A1:D4,SN-2021-702324,
00:1D:C6:7F:A5:B8,SN-2019-560504,
08:55:31:BB:8E:3A,SN-2020-663434,
08:55:31:DC:40:4B,SN-2022-364771,
00:00:0C:F4:44:62,SN-2023-619762,
00:15:6D:73:0A:CA,SN-2020-789658,
50:C7:BF:3F:21:58,SN-2025-515608,
00:E0:FC:7D:3C:06,SN-2024-076982,
20:4E:7F:DB:E8:BD,SN-2021-046693,
00:1B:11:BE:F8:D9,SN-2022-693345,
00:1D:C6:3A:12:A3,SN-2024-550907,
20:4E:7F:A7:F0:99,SN-2018-301601,
00:1D:C6:EC:53:60,SN-2021-276064,
00:E0:FC:71:AE:59,SN-2020-398817,
,,NU050000006559
,,NU960000066598
00:1D:C6:78:CD:50,SN-2022-775120,
00:E0:FC:4F:9E:42,SN-2023-443858,
08:55:31:2D:5E:E8,SN-2018-611368,
00:15:6D:F1:EC:71,SN-2019-460473,
,,NU960000007444
00:05:85:7A:70:B8,SN-2018-520312,
50:C7:BF:CC:EA:A3,SN-2022-262139,
00:19:C0:83:AA:B7,SN-2022-456623,
20:4E:7F:22:D5:0F,SN-2021-517831,
00:1B:11:84:DE:90,SN-2021-515856,
00:E0:FC:66:DF:57,SN-2022-297295,
08:55:31:5C:8D:1F,SN-2025-101207,
,,NU050000001155
00:1D:C6:CB:24:85,SN-2019-669293,
00:19:C0:C0:4A:34,SN-2019-305876,
00:1B:11:FE:70:3B,SN-2018-332883,
00:1D:C6:B5:B2:90,SN-2019-414480,
00:19:C0:9A:CF:7E,SN-2018-321006,
00:00:0C:20:1F:89,SN-2024-480401,
,,NU010000009319
20:4E:7F:6B:A1:C3,SN-2020-002075,
00:1B:11:2E:F8:A0,SN-2024-161184,
,,NU020000011429
00:1B:11:B5:85:C9,SN-2025-072913,
00:E0:FC:51:A3:21,SN-2021-186089,
08:55:31:E9:60:D6,SN-2024-766982,
20:4E:7F:AD:83:DC,SN-2019-409532,
08:55:31:FB:DE:C7,SN-2025-522303,
00:1D:C6:93:5F:3C,SN-2022-409116,
08:55:31:EF:15:73,SN-2024-343371,
20:4E:7F:DF:04:4A,SN-2023-389658,
00:00:0C:50:C7:66,SN-2023-023318,
50:C7:BF:48:9C:9E,SN-2020-341006,
,,NU960000074378
,,NU960000058374
20:4E:7F:BE:C1:71,SN-2024-279481,
00:1B:11:50:0F:19,SN-2024-101537,
00:00:0C:59:2A:01,SN-2024-621769,
00:E0:FC:55:50:A6,SN-2023-171606,
00:19:C0:17:CE:01,SN-2019-016585,
50:C7:BF:EA:FC:37,SN-2022-587055,
00:15:6D:8A:C8:B3,SN-2019-752267,
00:E0:FC:A2:FD:4B,SN-2023-652771,
50:C7:BF:61:D3:46,SN-2024-683510,
08:55:31:E2:95:CE,SN-2022-277182,
00:E0:FC:94:E4:6A,SN-2025-207674,
00:00:0C:F3:6E:B8,SN-2019-220792,
50:C7:BF:64:0D:D0,SN-2020-161872,
08:55:31:87:70:9E,SN-2018-108558,
00:E0:FC:0D:49:BD,SN-2025-515941,
00:19:C0:6C:2D:10,SN-2020-098704,
00:05:85:B8:C7:A1,SN-2019-491369,
00:1B:11:3A:3E:65,SN-2023-608077,
00:19:C0:65:29:9E,SN-2025-649486,
20:4E:7F:AA:18:DC,SN-2022-081084,
00:15:6D:A6:91:4B,SN-2020-076259,
,,NU030000007453
00:19:C0:0C:53:06,SN-2022-539574,
,,NU960000024774
50:C7:BF:C8:9F:EB,SN-2023-779651,
00:05:85:49:3B:DB,SN-2021-406771,
00:15:6D:E3:7B:C9,SN-2021-213713,
,,NU040000002567
08:55:31:67:74:8D,SN-2025-072885,
00:E0:FC:F5:87:44,SN-2020-244836,
,,NU020000011168
50:C7:BF:74:22:41,SN-2024-452361,
,,NU960000028587
00:E0:FC:2A:0B:59,SN-2024-072417,
20:4E:7F:8D:2E:0E,SN-2025-410878,
,,NU960000035110
,,NU960000052027
00:15:6D:67:1C:DA,SN-2021-678698,
00:1D:C6:C3:96:4C,SN-2020-498092,
00:15:6D:AF:E7:5F,SN-2025-518039,
00:19:C0:E1:CC:BB,SN-2025-111827,
20:4E:7F:7B:B6:95,SN-2025-591101,
08:55:31:09:8D:11,SN-2024-353369,
50:C7:BF:4D:AB:ED,SN-2023-087829,
00:15:6D:0C:8E:28,SN-2024-257384,
20:4E:7F:96:67:7D,SN-2024-768805,
,,NU960000054727
08:55:31:BE:13:64,SN-2018-131460,
00:00:0C:23:70:60,SN-2022-260960,
,,NU010000009634
20:4E:7F:A8:EA:2D,SN-2020-112469,
20:4E:7F:EA:19:70,SN-2020-579824,
00:19:C0:8F:4A:86,SN-2020-757558,
00:1D:C6:5A:E9:27,SN-2021-777631,
00:1D:C6:50:6D:BD,SN-2018-467813,
,,NU960000076764
20:4E:7F:52:19:97,SN-2020-640399,
00:1D:C6:5A:E8:0E,SN-2019-085758,
00:1B:11:14:7F:CE,SN-2024-586942,
00:1B:11:06:91:71,SN-2024-431033,
00:15:6D:5C:49:0F,SN-2019-785095,
,,NU960000069658
,,NU960000058953
00:E0:FC:ED:3E:42,SN-2024-615890,
00:1D:C6:EC:E7:B9,SN-2025-582209,
00:E0:FC:54:6E:97,SN-2024-557711,
00:1B:11:BB:AB:6F,SN-2018-325671,
,,NU050000007589
,,NU960000017677
00:15:6D:4B:75:D5,SN-2021-306749,
00:1B:11:16:69:BB,SN-2020-719315,
00:00:0C:F2:3E:74,SN-2025-389396,
,,NU020000013008
08:55:31:CF:1A:53,SN-2020-184619,
08:55:31:32:8C:10,SN-2022-006288,
08:55:31:4D:4C:76,SN-2021-455846,
00:1B:11:8B:9A:67,SN-2018-624863,
00:15:6D:5C:F1:DE,SN-2021-435022,
00:19:C0:0C:A9:85,SN-2025-369517,
00:19:C0:38:C2:BF,SN-2019-189943,
08:55:31:A9:89:D5,SN-2019-680509,
00:05:85:3A:89:48,SN-2023-285064,
50:C7:BF:03:A0:07,SN-2023-078719,
,,NU050000007023
00:05:85:1A:8F:2D,SN-2020-410709,
,,NU040000009106
08:55:31:B9:B4:9E,SN-2019-068622,
00:19:C0:FD:4B:D6,SN-2023-341766,
00:05:85:F2:44:F0,SN-2018-655472,
00:05:85:31:C5:A1,SN-2018-191849,
00:00:0C:57:75:25,SN-2024-443405,
,,NU020000002682
20:4E:7F:99:95:47,SN-2023-606911,
08:55:31:62:89:A7,SN-2021-647711,
00:1D:C6:DB:17:74,SN-2021-676372,
00:00:0C:A2:02:65,SN-2025-666445,
,,NU050000012224
,,NU010000009729
00:E0:FC:90:16:76,SN-2021-757414,
08:55:31:43:AE:70,SN-2019-579056,
00:15:6D:72:1A:D2,SN-2024-766690,
00:00:0C:56:F5:27,SN-2022-608671,
,,NU020000009165
50:C7:BF:26:42:81,SN-2022-178505,
20:4E:7F:B9:C1:96,SN-2023-600774,
00:00:0C:37:07:D2,SN-2020-247778,
00:19:C0:74:B3:52,SN-2019-421730,
00:00:0C:54:06:F1,SN-2025-185657,
08:55:31:7A:7E:2C,SN-2021-223372,
,,NU960000069350
50:C7:BF:BE:45:EF,SN-2023-345767,
00:1B:11:16:4A:D3,SN-2018-583083,
20:4E:7F:26:25:99,SN-2021-407329,
00:1B:11:0B:B6:FD,SN-2022-403109,
00:15:6D:23:5F:14,SN-2023-642740,
00:05:85:3C:3C:C8,SN-2019-084232,
00:05:85:BA:03:3E,SN-2022-788398,
00:19:C0:B7:34:E1,SN-2024-378537,
,,NU010000006997
50:C7:BF:83:E7:35,SN-2025-553629,
50:C7:BF:23:2D:8E,SN-2022-712830,
08:55:31:97:46:FC,SN-2021-439260,
50:C7:BF:DD:AC:C0,SN-2022-402112,
,,NU030000005242
00:E0:FC:36:FE:97,SN-2020-758415,
,,NU960000000775
00:05:85:63:E2:2C,SN-2024-715916,
00:1D:C6:E4:93:68,SN-2021-691368,
20:4E:7F:81:AE:18,SN-2019-123096,
00:19:C0:BC:35:B7,SN-2021-137903,
00:19:C0:C2:2F:DE,SN-2018-020814,
00:1D:C6:AC:83:CC,SN-2024-332588,
00:00:0C:52:76:3B,SN-2023-641619,
00:00:0C:30:04:8F,SN-2019-078407,
00:05:85:2C:C5:D0,SN-2025-716880,
00:05:85:3C:0D:4C,SN-2018-723116,
50:C7:BF:4C:0A:1A,SN-2020-205418,
,,NU040000012698
20:4E:7F:EE:DC:E1,SN-2021-569001,
,,NU040000009595
00:1D:C6:68:3A:0B,SN-2021-010403,
00:1D:C6:10:4E:4B,SN-2022-036579,
50:C7:BF:BE:47:D1,SN-2025-099609,
50:C7:BF:AD:9B:FB,SN-2024-388627,
00:05:85:77:E5:98,SN-2020-160856,
00:1B:11:6D:29:B3,SN-2022-762763,
20:4E:7F:2D:1B:AB,SN-2023-560963,
,,NU050000011742
,,NU960000027135
00:E0:FC:E6:84:14,SN-2019-777140,
00:00:0C:DA:CC:7D,SN-2021-591909,
00:19:C0:B4:8C:3F,SN-2025-465783,
00:05:85:14:02:F0,SN-2020-274032,
00:15:6D:7F:A2:D1,SN-2023-522265,
,,NU960000069511
50:C7:BF:8B:B5:4F,SN-2021-030983,
,,NU030000001148
00:1D:C6:6D:13:B9,SN-2025-224833,
,,NU010000009184
00:05:85:CF:22:B1,SN-2021-204537,
00:15:6D:93:27:91,SN-2018-307929,
00:E0:FC:97:52:EF,SN-2023-687015,
00:05:85:19:58:20,SN-2021-422176,
00:00:0C:8F:00:CD,SN-2021-441077,
00:1D:C6:E0:8B:BB,SN-2024-240595,
00:E0:FC:68:7B:0F,SN-2020-212167,
00:19:C0:D5:CE:23,SN-2023-368507,
00:15:6D:7F:74:C2,SN-2024-208978,
00:15:6D:67:A4:88,SN-2024-343752,
00:05:85:31:FC:51,SN-2025-212377,
00:19:C0:C5:08:85,SN-2021-408173,
08:55:31:90:23:EA,SN-2025-460474,
00:1D:C6:45:D7:4D,SN-2025-140661,
20:4E:7F:1E:43:7B,SN-2019-553363,
00:1D:C6:CE:1C:A4,SN-2020-771268,
,,NU960000069025
00:00:0C:37:3E:3F,SN-2025-580983,
00:1B:11:EA:C7:5F,SN-2024-116631,
00:E0:FC:FF:0D:82,SN-2020-237330,
20:4E:7F:4E:4B:E2,SN-2021-546930,
00:1D:C6:1F:87:62,SN-2023-462834,
08:55:31:EE:C8:00,SN-2020-722944,
00:00:0C:7A:79:B0,SN-2021-322352,
00:1B:11:D8:C3:FF,SN-2021-418103,
00:00:0C:78:05:DC,SN-2024-676284,
00:1B:11:B7:93:1A,SN-2019-242538,
08:55:31:51:5E:B0,SN-2018-571440,
00:05:85:CA:8C:54,SN-2023-447988,
00:1D:C6:BC:0D:9E,SN-2021-716046,
,,NU020000005707
,,NU960000019545
00:E0:FC:5B:F9:CB,SN-2023-079459,
50:C7:BF:17:87:F1,SN-2020-335417,
,,NU960000048802
20:4E:7F:15:60:05,SN-2018-650733,
00:E0:FC:9B:07:6C,SN-2021-109516,
00:15:6D:F5:13:2F,SN-2022-454119,
08:55:31:95:CD:99,SN-2025-073505,
00:19:C0:4E:88:B7,SN-2018-738735,
00:15:6D:B7:30:C6,SN-2024-776054,
00:00:0C:FE:C4:C4,SN-2024-001508,
00:15:6D:FE:AD:10,SN-2022-524688,
00:1D:C6:AC:7A:73,SN-2020-232011,
00:1B:11:6B:39:4A,SN-2023-364314,
00:1B:11:4D:08:52,SN-2020-732258,
00:19:C0:09:5B:8B,SN-2025-423459,
08:55:31:BA:CF:D2,SN-2021-774114,
00:05:85:47:48:48,SN-2023-282760,
,,NU960000069235
00:19:C0:E2:54:3A,SN-2025-497034,
00:E0:FC:F0:02:E5,SN-2020-626637,
,,NU960000039568
00:1D:C6:87:5F:48,SN-2025-286600,
,,NU040000009331
00:1D:C6:67:B6:A0,SN-2019-762784,
,,NU960000054100
00:E0:FC:5F:77:CA,SN-2018-500122,
00:1D:C6:F8:2C:22,SN-2020-649906,
00:1D:C6:E3:8C:DC,SN-2022-348348,
00:19:C0:03:ED:8E,SN-2019-106622,
00:00:0C:6B:E0:D1,SN-2020-042521,
08:55:31:DB:46:C1,SN-2021-757641,
00:15:6D:2F:27:B4,SN-2020-758868,
00:1B:11:F9:59:1E,SN-2023-144526,
00:E0:FC:9C:34:86,SN-2023-215350,
50:C7:BF:08:AB:9C,SN-2023-521596,
00:1B:11:D2:49:83,SN-2022-605659,
00:1B:11:3F:24:8C,SN-2021-444908,
00:00:0C:99:35:B2,SN-2024-363714,
00:1D:C6:52:5B:17,SN-2018-013071,
00:00:0C:A3:89:75,SN-2022-218845,
00:1D:C6:A6:4B:92,SN-2022-489890,
,,NU960000080030
00:05:85:BB:BB:44,SN-2018-692324,
50:C7:BF:C0:7E:EE,SN-2021-165086,
00:1B:11:9D:86:99,SN-2022-221217,
,,NU960000068299
08:55:31:3E:B6:E9,SN-2020-716529,
00:15:6D:9A:03:98,SN-2018-524888,
00:1B:11:96:69:08,SN-2021-427848,
,,NU030000003603
00:1B:11:1E:FD:53,SN-2019-134187,
00:E0:FC:B3:3F:99,SN-2024-237857,
50:C7:BF:A1:0A:EC,SN-2022-093004,
00:05:85:E3:75:6B,SN-2025-558851,
,,NU040000011137
,,NU960000064053
00:05:85:A8:9C:A6,SN-2019-084566,
00:1D:C6:C9:4B:A1,SN-2022-467817,
,,NU960000075418
00:1B:11:C4:0F:CE,SN-2021-066750,
,,NU960000082188
00:E0:FC:BD:56:F2,SN-2022-403458,
08:55:31:BB:43:F1,SN-2018-768569,
00:1D:C6:98:40:00,SN-2021-671744,
20:4E:7F:D4:55:82,SN-2020-599826,
08:55:31:16:21:EE,SN-2023-360414,
00:15:6D:4A:89:1B,SN-2019-416819,
20:4E:7F:C9:41:E7,SN-2023-068703,
50:C7:BF:1A:09:4D,SN-2021-092021,
00:19:C0:7D:D2:A2,SN-2021-435506,
50:C7:BF:B1:E9:A4,SN-2021-113092,
50:C7:BF:91:F5:0A,SN-2019-424154,
00:1B:11:A2:43:B6,SN-2025-759270,
00:E0:FC:DE:F4:CC,SN-2024-117804,
,,NU960000049560
00:1D:C6:FB:99:9E,SN-2023-514318,
20:4E:7F:02:F0:C6,SN-2023-366454,
,,NU960000021689
,,NU960000058557
00:1D:C6:5C:8B:47,SN-2021-551103,
00:1D:C6:FA:76:20,SN-2023-196384,
50:C7:BF:F3:C7:98,SN-2022-714328,
00:E0:FC:BC:7D:C7,SN-2022-184127,
,,NU040000007088
50:C7:BF:0A:10:9A,SN-2019-212202,
00:19:C0:04:0A:EB,SN-2022-583811,
00:15:6D:CD:E1:21,SN-2021-754921,
00:19:C0:4E:DD:36,SN-2019-203622,
,,NU030000005538
20:4E:7F:8E:E7:0F,SN-2019-395463,
00:15:6D:60:D5:D0,SN-2021-753744,
20:4E:7F:E7:6B:AE,SN-2019-780190,
00:05:85:6D:03:AB,SN-2018-374595,
,,NU960000013757
50:C7:BF:1F:B1:42,SN-2021-766162,
20:4E:7F:E4:5C:A4,SN-2018-263364,
00:05:85:FC:0B:37,SN-2018-769071,
20:4E:7F:9C:E4:32,SN-2019-429890,
08:55:31:01:2B:F0,SN-2019-745328,
00:15:6D:B6:89:64,SN-2022-173956,
00:05:85:EF:EA:5B,SN-2021-145267,
50:C7:BF:6A:E9:D7,SN-2023-378831,
00:15:6D:D4:9F:13,SN-2022-101355,
,,NU960000043605
00:19:C0:EA:56:92,SN-2018-662690,
00:15:6D:2C:69:18,SN-2020-308184,
00:E0:FC:6F:3C:AA,SN-2018-193914,
00:1D:C6:FB:03:BA,SN-2021-549130,
08:55:31:4D:DC:35,SN-2019-249757,
00:1B:11:0E:28:A2,SN-2022-404274,
00:1D:C6:94:3F:26,SN-2023-581846,
00:19:C0:0D:4E:86,SN-2022-308022,
50:C7:BF:7C:24:E6,SN-2018-509078,
00:00:0C:52:3A:0A,SN-2020-435674,
50:C7:BF:94:9F:E5,SN-2022-185549,
00:1B:11:82:8D:11,SN-2023-418905,
00:E0:FC:51:DD:B3,SN-2019-325515,
08:55:31:41:91:AB,SN-2021-341315,
00:E0:FC:C7:16:BD,SN-2019-250981,
00:1D:C6:E0:69:48,SN-2021-080264,
,,NU960000008603
,,NU010000012570
00:05:85:F4:AA:98,SN-2022-205144,
,,NU040000013072
00:15:6D:EE:48:E9,SN-2020-561393,
00:19:C0:8E:79:58,SN-2021-259608,
00:05:85:54:75:56,SN-2020-511110,
00:E0:FC:CC:7A:5C,SN-2018-182844,
00:05:85:66:60:07,SN-2018-652159,
00:19:C0:52:75:D0,SN-2023-139344,
08:55:31:01:AB:F8,SN-2021-783800,
50:C7:BF:AA:DA:8C,SN-2024-307180,
,,NU960000069890
50:C7:BF:D1:71:AA,SN-2021-561786,
20:4E:7F:0A:82:29,SN-2022-263217,
00:05:85:8A:59:67,SN-2022-753631,
50:C7:BF:AE:0A:F0,SN-2019-292464,
20:4E:7F:79:96:92,SN-2023-220322,
08:55:31:54:FE:99,SN-2018-038945,
00:00:0C:A6:9D:3E,SN-2023-324014,
08:55:31:41:50:17,SN-2023-561167,
08:55:31:49:7D:2C,SN-2020-499596,
00:1B:11:E0:87:35,SN-2019-135837,
00:15:6D:E9:DA:01,SN-2025-240841,
00:15:6D:E7:B4:AF,SN-2023-703335,
00:19:C0:AE:7A:32,SN-2018-087362,
00:E0:FC:0D:95:9B,SN-2018-273587,
00:19:C0:01:51:DA,SN-2021-522282,
00:1B:11:11:59:67,SN-2022-688095,
00:E0:FC:49:83:9E,SN-2022-561934,
00:15:6D:E5:7B:FD,SN-2019-775077,
00:15:6D:9D:45:66,SN-2024-739606,
