mac_address,serial_number,nuid
00:05:85:E1:7C:AE,SN-2022-344222,
00:19:C0:39:35:3F,SN-2023-117879,
,,NU020000003688
,,NU010000012721
00:1B:11:CF:C6:CB,SN-2022-469859,
00:1D:C6:15:33:E2,SN-2024-295026,
50:C7:BF:57:E6:A0,SN-2021-086944,
00:19:C0:83:32:F9,SN-2021-030593,
00:E0:FC:1A:05:CC,SN-2024-271660,
08:55:31:9D:90:E3,SN-2023-198715,
,,NU050000005068
00:19:C0:8F:CA:23,SN-2020-293755,
00:00:0C:95:E6:7A,SN-2024-649674,
00:19:C0:2F:84:87,SN-2021-039935,
,,NU960000013498
50:C7:BF:B9:85:18,SN-2024-503768,
,,NU020000007458
08:55:31:05:19:56,SN-2025-036998,
,,NU960000007549
00:1D:C6:51:0C:60,SN-2019-751456,
00:1D:C6:95:E9:AE,SN-2019-578974,
,,NU040000006889
00:1B:11:39:3A:5F,SN-2022-004759,
00:19:C0:CB:C8:CE,SN-2021-214462,
08:55:31:3B:F8:B8,SN-2025-768120,
00:1D:C6:A3:C7:A6,SN-2020-789846,
00:05:85:FC:8F:A7,SN-2019-301087,
00:00:0C:CF:EB:2A,SN-2020-587770,
00:19:C0:31:74:FA,SN-2018-642122,
20:4E:7F:B1:BA:FB,SN-2019-017683,
,,NU960000060999
00:05:85:42:0B:8E,SN-2019-208510,
,,NU050000005574
50:C7:BF:D4:16:1D,SN-2021-464581,
00:1B:11:B6:C3:A9,SN-2024-422321,
00:19:C0:63:7D:CE,SN-2020-680638,
00:00:0C:07:62:D8,SN-2022-412568,
00:19:C0:DF:12:29,SN-2022-594993,
,,NU960000055813
20:4E:7F:FB:E2:E2,SN-2022-124786,
00:05:85:17:71:1A,SN-2020-328042,
00:E0:FC:70:6B:63,SN-2025-366267,
20:4E:7F:B9:56:BC,SN-2022-299420,
00:15:6D:01:E4:CD,SN-2020-245493,
00:05:85:F6:28:16,SN-2023-173382,
50:C7:BF:7D:2A:C4,SN-2023-662500,
00:E0:FC:2C:F8:F5,SN-2022-713309,
00:15:6D:89:EC:8D,SN-2022-087221,
,,NU050000008144
00:19:C0:27:48:B6,SN-2024-426726,
00:00:0C:E4:BE:72,SN-2019-355202,
00:00:0C:5E:F8:5C,SN-2023-243772,
,,NU960000021086
00:00:0C:04:08:04,SN-2022-545572,
00:00:0C:17:45:4E,SN-2020-067134,
00:E0:FC:3C:27:57,SN-2023-659791,
00:1B:11:52:F1:F6,SN-2019-058918,
00:19:C0:CB:92:D6,SN-2023-587270,
00:05:85:D5:60:B9,SN-2025-123713,
50:C7:BF:4C:A9:F1,SN-2020-053305,
,,NU960000021669
00:15:6D:6E:48:2C,SN-2018-066188,
00:15:6D:F4:10:E6,SN-2021-528534,
00:1D:C6:AD:97:CC,SN-2018-378668,
00:1D:C6:37:7B:F1,SN-2022-242233,
00:E0:FC:B8:24:78,SN-2022-102968,
,,NU960000052398
,,NU960000043872
,,NU040000000367
,,NU020000004289
,,NU960000086126
50:C7:BF:BF:88:37,SN-2019-188719,
00:05:85:00:69:3B,SN-2023-234835,
,,NU020000008799
50:C7:BF:BC:B0:F6,SN-2018-384294,
00:19:C0:89:66:DF,SN-2025-787223,
00:05:85:52:06:D1,SN-2022-031769,
00:00:0C:DF:78:B6,SN-2021-275174,
00:1B:11:75:2A:01,SN-2020-359625,
00:00:0C:F4:B3:AE,SN-2020-618398,
00:05:85:FD:4E:B3,SN-2018-176267,
00:05:85:33:3B:0E,SN-2018-031230,
00:E0:FC:A6:A7:E9,SN-2020-600049,
50:C7:BF:7A:54:1D,SN-2024-640197,
00:E0:FC:D5:AE:E4,SN-2018-137476,
20:4E:7F:8B:12:3A,SN-2019-050058,
00:E0:FC:B1:D5:1A,SN-2021-361834,
00:19:C0:48:E3:23,SN-2020-728187,
00:1B:11:C1:E5:5C,SN-2025-642364,
00:15:6D:C0:D8:5E,SN-2022-237006,
,,NU050000000283
20:4E:7F:93:BC:E5,SN-2024-694733,
,,NU020000002829
00:00:0C:B1:10:83,SN-2022-097499,
00:00:0C:EE:81:1A,SN-2025-037226,
00:1B:11:17:57:F6,SN-2020-064550,
00:1B:11:47:1F:CE,SN-2025-562366,
00:1B:11:CB:DB:1F,SN-2025-117079,
,,NU960000079071
00:1B:11:03:A1:A6,SN-2018-145238,
00:19:C0:03:B2:B9,SN-2019-279873,
00:15:6D:B7:EE:3D,SN-2020-788453,
50:C7:BF:32:40:93,SN-2020-547179,
,,NU960000076874
00:00:0C:2A:5C:32,SN-2023-640834,
08:55:31:3A:13:F5,SN-2019-726365,
50:C7:BF:4D:F7:02,SN-2024-783506,
,,NU960000045460
00:E0:FC:3E:BD:3D,SN-2023-167653,
08:55:31:B1:BD:B3,SN-2023-776075,
00:19:C0:0B:E0:BF,SN-2018-095223,
00:00:0C:12:4A:93,SN-2025-275307,
00:05:85:AC:B8:E7,SN-2024-490335,
00:1D:C6:24:D6:BA,SN-2020-330762,
20:4E:7F:95:67:B0,SN-2019-379184,
,,NU020000007257
00:19:C0:8B:85:C9,SN-2020-466129,
,,NU960000033620
00:00:0C:8D:55:F8,SN-2025-552888,
00:1B:11:7D:48:03,SN-2021-528475,
00:05:85:1A:14:3B,SN-2024-055379,
50:C7:BF:FA:BF:8C,SN-2020-621804,
,,NU960000008274
00:1B:11:86:6C:69,SN-2025-225393,
00:1B:11:45:B3:45,SN-2018-117549,
00:E0:FC:2D:20:88,SN-2022-760520,
00:15:6D:35:B9:EE,SN-2018-251870,
00:1B:11:16:E2:42,SN-2024-207314,
00:E0:FC:72:9A:83,SN-2021-710363,
00:E0:FC:6F:2F:E4,SN-2018-680452,
20:4E:7F:61:2D:97,SN-2025-555407,
20:4E:7F:CC:E7:79,SN-2023-536577,
20:4E:7F:2D:33:CA,SN-2018-540058,
00:15:6D:0A:A7:36,SN-2025-570726,
00:15:6D:D6:D8:87,SN-2024-626687,
00:1D:C6:11:0A:E5,SN-2020-579533,
00:1D:C6:EC:92:64,SN-2019-112772,
00:1B:11:5C:C0:58,SN-2018-505112,
00:1B:11:9D:3F:98,SN-2020-663128,
,,NU040000006497
00:15:6D:7F:82:E4,SN-2018-101636,
00:1D:C6:2A:E9:61,SN-2020-491305,
,,NU010000000170
00:05:85:60:99:8B,SN-2024-140323,
,,NU960000059677
00:00:0C:8C:F9:5E,SN-2020-755406,
50:C7:BF:B7:82:B5,SN-2022-297501,
,,NU960000021482
,,NU030000011123
00:19:C0:57:D7:EE,SN-2021-615902,
50:C7:BF:00:28:EF,SN-2023-426407,
,,NU020000012613
00:1B:11:71:B3:79,SN-2025-285697,
00:19:C0:B2:D3:2A,SN-2020-073722,
08:55:31:A4:CF:EC,SN-2023-071756,
00:00:0C:CD:69:B0,SN-2023-219952,
20:4E:7F:11:79:C6,SN-2018-075894,
00:05:85:2A:6B:31,SN-2021-002937,
50:C7:BF:EC:37:73,SN-2021-585547,
,,NU040000011609
00:E0:FC:7E:7A:8A,SN-2018-412250,
00:1D:C6:E0:D1:31,SN-2022-139641,
00:05:85:9B:51:7C,SN-2024-520796,
08:55:31:90:AE:28,SN-2019-068968,
08:55:31:D2:93:75,SN-2018-405725,
00:00:0C:07:40:C6,SN-2018-550774,
00:15:6D:15:9A:8D,SN-2021-586421,
00:1B:11:AD:EA:CA,SN-2024-388250,
50:C7:BF:16:84:56,SN-2019-234374,
00:1B:11:F4:BE:92,SN-2018-378018,
20:4E:7F:3D:2D:C5,SN-2019-391597,
00:E0:FC:35:B8:16,SN-2022-701766,
00:1D:C6:05:E1:8C,SN-2022-732908,
20:4E:7F:F3:A8:9C,SN-2023-170620,
,,NU050000008544
00:1B:11:09:F6:FA,SN-2024-777802,
00:1B:11:BE:BC:EB,SN-2021-174723,
08:55:31:E3:D7:39,SN-2023-650689,
50:C7:BF:5F:07:79,SN-2022-217089,
,,NU050000010367
00:19:C0:7F:4E:CE,SN-2021-228286,
00:05:85:20:8B:97,SN-2025-345999,
50:C7:BF:46:E5:9D,SN-2024-721477,
00:1D:C6:6C:37:0D,SN-2019-185141,
00:E0:FC:1E:10:E6,SN-2021-135318,
50:C7:BF:24:26:7E,SN-2022-537838,
50:C7:BF:31:FF:8F,SN-2021-345415,
00:1D:C6:51:F2:E1,SN-2022-062633,
00:1B:11:3B:5C:0B,SN-2018-645795,
00:15:6D:AB:8A:42,SN-2021-725458,
,,NU960000029071
50:C7:BF:8A:D4:3B,SN-2019-497747,
00:1B:11:1D:67:7D,SN-2022-703269,
20:4E:7F:1B:A2:28,SN-2024-172392,
00:E0:FC:03:63:A7,SN-2023-592927,
00:15:6D:97:EB:FD,SN-2020-377765,
50:C7:BF:80:1F:F2,SN-2025-522498,
08:55:31:31:68:FD,SN-2024-190629,
00:1D:C6:99:3A:C8,SN-2018-046856,
00:E0:FC:EB:98:E4,SN-2021-709380,
00:15:6D:06:51:25,SN-2021-622605,
00:E0:FC:59:35:32,SN-2019-272450,
00:00:0C:00:3C:E9,SN-2023-599281,
20:4E:7F:8E:77:C3,SN-2024-396827,
00:1B:11:9E:61:BA,SN-2021-601866,
08:55:31:B2:A9:07,SN-2024-083071,
00:E0:FC:A5:FA:76,SN-2024-234150,
,,NU960000002025
,,NU960000032958
00:E0:FC:C2:72:8B,SN-2019-492835,
00:15:6D:89:41:7B,SN-2019-384915,
00:05:85:4E:9A:46,SN-2022-044278,
,,NU050000007299
20:4E:7F:FD:99:5D,SN-2021-369669,
00:E0:FC:23:9D:13,SN-2018-195051,
20:4E:7F:9F:55:D7,SN-2025-431055,
50:C7:BF:4E:C9:03,SN-2021-547163,
,,NU960000041524
00:19:C0:59:05:8E,SN-2025-096382,
20:4E:7F:2E:FA:96,SN-2020-322502,
00:19:C0:E5:93:6E,SN-2020-564574,
00:05:85:A6:6D:E7,SN-2024-039007,
,,NU960000072408
00:05:85:2C:5E:6D,SN-2020-032149,
,,NU960000050899
00:1B:11:65:67:FE,SN-2020-500334,
50:C7:BF:A6:EE:64,SN-2024-783492,
,,NU960000068697
00:1D:C6:37:8D:FF,SN-2023-457527,
00:05:85:18:80:A8,SN-2018-676840,
,,NU020000005492
50:C7:BF:25:92:E9,SN-2020-371441,
,,NU040000005954
00:1B:11:12:7D:28,SN-2024-693352,
,,NU960000049608
00:E0:FC:62:E4:4B,SN-2021-283875,
20:4E:7F:E1:26:7C,SN-2018-405340,
,,NU960000007957
,,NU960000057167
08:55:31:65:5D:B4,SN-2024-522836,
,,NU960000077280
00:15:6D:99:4A:89,SN-2024-006033,
00:E0:FC:E3:8B:33,SN-2025-078091,
,,NU040000007581
00:15:6D:85:CE:CB,SN-2025-226147,
00:19:C0:90:54:28,SN-2025-418664,
00:15:6D:70:0F:C4,SN-2023-649444,
00:E0:FC:6A:9D:4B,SN-2019-431587,
00:00:0C:01:A5:1B,SN-2025-219187,
20:4E:7F:14:35:71,SN-2020-284601,
08:55:31:67:70:25,SN-2018-579341,
,,NU960000088224
00:15:6D:0A:6A:61,SN-2020-378921,
,,NU960000020865
50:C7:BF:44:99:48,SN-2022-715144,
,,NU960000069885
50:C7:BF:CF:17:1F,SN-2022-255319,
00:1D:C6:24:78:81,SN-2025-466761,
00:19:C0:5D:96:DF,SN-2024-373527,
00:1B:11:9A:87:6E,SN-2020-274782,
00:1B:11:38:2C:E5,SN-2025-428493,
00:1B:11:11:E9:73,SN-2018-373067,
00:19:C0:B4:98:14,SN-2022-102324,
00:1B:11:8A:0A:84,SN-2020-346532,
08:55:31:A7:C4:29,SN-2022-054833,
,,NU960000055133
00:1D:C6:D2:FD:EE,SN-2022-408542,
50:C7:BF:D8:5B:25,SN-2025-481805,
,,NU960000073620
50:C7:BF:D9:E0:ED,SN-2018-062485,
00:1B:11:9C:03:6B,SN-2024-787715,
08:55:31:E9:0A:9A,SN-2023-624362,
20:4E:7F:30:F4:91,SN-2021-305113,
00:1D:C6:EB:98:DA,SN-2023-505642,
08:55:31:55:AB:68,SN-2018-418984,
00:19:C0:17:4B:D4,SN-2024-536948,
00:05:85:93:26:A0,SN-2025-431008,
,,NU030000002836
00:1D:C6:A0:AD:14,SN-2021-527540,
00:15:6D:56:A7:F7,SN-2023-675567,
00:15:6D:16:57:B7,SN-2021-707759,
00:00:0C:54:A6:D2,SN-2024-237282,
00:1D:C6:76:15:C0,SN-2024-168896,
00:00:0C:28:25:1F,SN-2023-779095,
00:19:C0:2A:68:AB,SN-2023-263235,
00:15:6D:87:37:68,SN-2019-348328,
50:C7:BF:4C:31:B7,SN-2025-456367,
00:E0:FC:A4:00:42,SN-2025-767954,
00:05:85:2A:DB:E3,SN-2022-584507,
08:55:31:4B:B4:F7,SN-2022-754671,
,,NU010000006681
00:E0:FC:9B:E7:F0,SN-2021-064368,
00:15:6D:FB:EA:FD,SN-2021-457381,
,,NU960000045971
00:1D:C6:50:95:5A,SN-2020-718762,
00:1B:11:93:52:C3,SN-2018-786715,
00:1D:C6:54:46:B7,SN-2020-619439,
00:19:C0:5A:EE:94,SN-2019-555572,
00:E0:FC:9B:B4:9C,SN-2023-788092,
00:05:85:9E:4D:B6,SN-2024-225254,
00:05:85:E9:9D:83,SN-2019-143835,
00:05:85:75:81:8F,SN-2024-677703,
00:1B:11:64:6C:7E,SN-2023-731886,
00:19:C0:A6:21:22,SN-2018-608178,
00:1D:C6:31:8A:1E,SN-2021-175502,
00:15:6D:78:50:B5,SN-2023-149533,
00:1D:C6:36:F2:90,SN-2020-103184,
00:15:6D:C4:49:65,SN-2019-125517,
,,NU960000088005
50:C7:BF:56:70:A3,SN-2019-669179,
00:00:0C:D8:0C:E6,SN-2023-060566,
20:4E:7F:E3:A1:2D,SN-2022-616021,
00:E0:FC:EA:46:D1,SN-2021-703513,
00:00:0C:61:06:A8,SN-2024-494056,
00:E0:FC:04:72:87,SN-2025-752127,
00:1D:C6:CD:58:F4,SN-2020-180116,
08:55:31:83:64:9D,SN-2019-571717,
20:4E:7F:69:C7:07,SN-2025-250495,
20:4E:7F:91:5E:D9,SN-2021-567905,
50:C7:BF:27:41:53,SN-2021-487467,
00:05:85:48:E6:F1,SN-2018-439609,
,,NU960000005388
00:00:0C:27:A1:8C,SN-2024-716524,
50:C7:BF:17:32:6D,SN-2018-586133,
08:55:31:AD:DB:60,SN-2019-523872,
00:1B:11:A3:7C:A5,SN-2023-501645,
00:1B:11:0B:BA:3B,SN-2022-536147,
20:4E:7F:3B:C5:89,SN-2021-567953,
,,NU960000078551
00:1B:11:95:65:BA,SN-2025-217866,
00:E0:FC:B2:B7:9E,SN-2024-681742,
00:1B:11:15:FD:F0,SN-2018-541040,
50:C7:BF:32:52:36,SN-2018-260198,
00:1D:C6:84:9A:9B,SN-2020-072115,
50:C7:BF:9A:66:9A,SN-2024-180970,
,,NU050000009771
00:15:6D:2E:3E:C8,SN-2023-580360,
00:00:0C:DA:2B:4A,SN-2019-364826,
00:1D:C6:29:BE:80,SN-2022-234112,
50:C7:BF:72:34:DD,SN-2022-703365,
00:1D:C6:08:35:E8,SN-2025-664360,
,,NU040000011739
00:E0:FC:E1:13:87,SN-2018-516863,
00:1D:C6:34:22:79,SN-2019-754433,
,,NU960000023914
00:05:85:F6:46:64,SN-2021-527492,
,,NU960000039874
00:15:6D:BA:A7:9B,SN-2022-741043,
00:1B:11:58:36:6A,SN-2021-167226,
00:E0:FC:CE:0A:E3,SN-2022-447035,
,,NU960000032704
,,NU960000046226
00:00:0C:DC:13:8E,SN-2018-226942,
00:E0:FC:C7:C5:0D,SN-2018-086325,
,,NU010000011189
,,NU960000049534
00:05:85:35:06:1D,SN-2021-231109,
,,NU020000004224
00:E0:FC:0A:31:17,SN-2025-211215,
00:15:6D:9A:EF:00,SN-2025-239360,
,,NU960000049177
20:4E:7F:14:EC:33,SN-2021-547339,
00:1B:11:F0:C0:48,SN-2025-231560,
00:1B:11:97:16:71,SN-2025-590009,
00:05:85:C7:DC:FD,SN-2021-785573,
08:55:31:8D:12:C5,SN-2019-706221,
00:1D:C6:24:06:DE,SN-2019-008270,
00:00:0C:64:41:4C,SN-2023-253100,
00:00:0C:D6:2C:C7,SN-2018-734783,
00:00:0C:31:1F:AF,SN-2020-376423,
00:E0:FC:62:5F:70,SN-2022-249584,
00:00:0C:1D:77:81,SN-2023-349769,
08:55:31:61:E4:9C,SN-2025-505468,
00:1B:11:2B:98:EF,SN-2019-094631,
00:19:C0:AF:2A:8C,SN-2025-491500,
00:15:6D:AD:C2:D6,SN-2018-042502,
00:05:85:D0:E2:C8,SN-2021-237320,
00:05:85:21:D7:38,SN-2023-289528,
50:C7:BF:FE:25:0B,SN-2025-764835,
00:E0:FC:F6:C0:8A,SN-2018-082010,
00:E0:FC:EA:30:D7,SN-2025-165583,
00:1D:C6:DC:DE:2C,SN-2019-051340,
50:C7:BF:B3:49:A0,SN-2025-528032,
00:19:C0:62:AB:4E,SN-2020-007230,
20:4E:7F:B2:2B:AD,SN-2022-599253,
00:15:6D:4F:C4:C6,SN-2021-002934,
00:00:0C:38:0F:59,SN-2018-671457,
00:1D:C6:76:8B:31,SN-2024-338809,
00:05:85:7D:94:DC,SN-2023-366780,
00:1B:11:9B:31:F0,SN-2024-398704,
,,NU960000006665
,,NU960000066987
00:15:6D:15:14:6A,SN-2021-580410,
08:55:31:8B:EE:60,SN-2024-715104,
00:19:C0:C8:A8:3F,SN-2018-595831,
,,NU960000054085
00:00:0C:A7:86:34,SN-2023-706260,
50:C7:BF:91:EA:7D,SN-2023-759333,
00:15:6D:D5:42:28,SN-2018-082280,
00:E0:FC:1A:EC:6B,SN-2021-194051,
00:05:85:8E:91:C4,SN-2024-129764,
08:55:31:94:C7:D9,SN-2019-531297,
,,NU960000001931
00:00:0C:13:37:57,SN-2021-368975,
50:C7:BF:0C:FE:B2,SN-2022-024002,
50:C7:BF:0C:D0:60,SN-2020-023392,
00:15:6D:84:8F:74,SN-2020-625172,
20:4E:7F:06:39:53,SN-2018-534571,
08:55:31:AD:28:1F,SN-2024-081495,
00:1B:11:26:B7:E8,SN-2021-144680,
,,NU960000038632
20:4E:7F:D5:87:0E,SN-2023-402942,
00:00:0C:26:72:DD,SN-2024-747909,
,,NU960000087577
00:1B:11:F3:FB:F1,SN-2019-275001,
00:00:0C:64:87:19,SN-2019-246945,
00:E0:FC:78:C1:AA,SN-2021-418426,
00:E0:FC:DF:BD:45,SN-2023-501037,
00:00:0C:21:BB:4B,SN-2019-599011,
00:1D:C6:AA:FB:A3,SN-2019-088315,
00:19:C0:77:DD:9B,SN-2025-439475,
20:4E:7F:3C:EC:13,SN-2024-000235,
00:1B:11:8A:39:84,SN-2025-536740,
00:19:C0:9A:65:5C,SN-2025-412988,
,,NU960000027881
00:15:6D:76:BD:BC,SN-2024-553116,
00:19:C0:AF:4C:FF,SN-2019-651831,
08:55:31:79:48:D2,SN-2021-708834,
00:00:0C:84:88:97,SN-2018-060559,
00:15:6D:7B:53:CC,SN-2024-418604,
00:19:C0:F7:41:A1,SN-2020-608617,
00:E0:FC:A6:4B:DF,SN-2022-380951,
00:1D:C6:E0:72:F8,SN-2023-275640,
50:C7:BF:FD:34:65,SN-2019-552269,
08:55:31:2F:8D:03,SN-2021-671067,
,,NU960000005900
08:55:31:A3:C7:9C,SN-2020-586108,
,,NU050000003303
00:19:C0:95:EE:77,SN-2025-371055,
,,NU960000086143
00:05:85:1D:A3:43,SN-2021-406939,
00:19:C0:F0:D7:CD,SN-2020-428533,
,,NU960000065229
,,NU030000012468
,,NU020000008772
20:4E:7F:F4:4D:EA,SN-2018-000186,
00:19:C0:BC:59:D3,SN-2021-568491,
20:4E:7F:D5:01:F0,SN-2025-681328,
50:C7:BF:C2:8F:7D,SN-2022-467749,
,,NU960000038035
08:55:31:D1:04:DA,SN-2023-099114,
00:E0:FC:37:27:68,SN-2020-573608,
08:55:31:3D:5A:78,SN-2025-325688,
00:E0:FC:24:89:D7,SN-2019-288719,
00:E0:FC:13:57:DE,SN-2022-571726,
00:00:0C:94:52:7C,SN-2025-768860,
,,NU960000080398
08:55:31:CF:7A:49,SN-2020-726353,
20:4E:7F:04:ED:04,SN-2023-401444,
00:15:6D:BA:E2:BD,SN-2022-458853,
00:E0:FC:EF:A2:12,SN-2018-615458,
,,NU010000007139
08:55:31:1D:E8:76,SN-2025-618662,
00:E0:FC:B6:4C:A3,SN-2025-389627,
00:1B:11:08:17:00,SN-2020-528128,
00:05:85:B7:EC:D7,SN-2022-205519,
00:E0:FC:2F:86:D4,SN-2019-296052,
00:15:6D:3F:74:56,SN-2023-525190,
,,NU960000066911
50:C7:BF:54:7B:1A,SN-2019-383850,
50:C7:BF:30:5A:7E,SN-2018-329966,
00:1B:11:DB:7D:67,SN-2018-574431,
08:55:31:26:16:2F,SN-2024-542951,
00:1D:C6:07:83:5F,SN-2021-615319,
00:05:85:A0:DA:1E,SN-2023-556430,
50:C7:BF:D3:CB:D4,SN-2024-569716,
,,NU010000003373
,,NU960000084609
00:E0:FC:EA:8F:24,SN-2025-437060,
00:15:6D:E9:2C:F9,SN-2019-377217,
00:15:6D:D3:4A:84,SN-2021-559524,
00:15:6D:94:33:29,SN-2018-130353,
00:E0:FC:DF:D1:D9,SN-2019-456033,
20:4E:7F:53:97:FC,SN-2019-281820,
,,NU050000004997
00:19:C0:F3:3D:E0,SN-2024-480480,
,,NU960000086538
00:15:6D:31:BF:F1,SN-2020-726585,
00:05:85:AD:99:75,SN-2025-648925,
,,NU960000079598
00:15:6D:B4:5E:E8,SN-2023-545832,
00:15:6D:55:ED:67,SN-2019-701407,
00:E0:FC:34:0F:66,SN-2024-254742,
00:E0:FC:8A:0E:0F,SN-2020-370631,
50:C7:BF:9B:90:C3,SN-2022-044827,
00:15:6D:2F:90:E5,SN-2025-789965,
00:E0:FC:9A:13:9C,SN-2019-171388,
00:05:85:39:7B:BA,SN-2021-301322,
,,NU960000028427
,,NU050000004452
00:1B:11:99:92:AD,SN-2022-459733,
00:05:85:22:82:1B,SN-2023-711987,
20:4E:7F:7E:96:34,SN-2023-415444,
,,NU020000009628
50:C7:BF:A1:62:D1,SN-2024-505881,
08:55:31:4D:BE:05,SN-2019-506861,
00:19:C0:AB:FD:19,SN-2025-748193,
00:00:0C:6F:7F:00,SN-2024-571136,
00:05:85:33:1B:F7,SN-2021-615151,
50:C7:BF:4A:5F:02,SN-2024-629906,
,,NU960000067363
00:00:0C:89:1B:CA,SN-2020-091546,
00:05:85:9B:1C:0A,SN-2024-268250,
00:E0:FC:60:F6:9A,SN-2019-643818,
00:00:0C:1B:83:07,SN-2019-552575,
,,NU960000079719
00:00:0C:3B:CB:90,SN-2024-128016,
00:1B:11:B1:01:19,SN-2020-233121,
00:15:6D:81:6F:7F,SN-2019-788663,
50:C7:BF:4B:F3:AE,SN-2024-700318,
08:55:31:A6:FC:39,SN-2024-785089,
00:E0:FC:91:B3:0B,SN-2025-141731,
00:00:0C:91:06:17,SN-2022-685583,
00:05:85:D7:AC:88,SN-2025-755400,
08:55:31:45:9B:44,SN-2025-749668,
50:C7:BF:FC:78:8D,SN-2025-606389,
20:4E:7F:71:A2:19,SN-2023-260001,
00:00:0C:8A:98:00,SN-2021-088064,
50:C7:BF:48:B2:37,SN-2019-580399,
08:55:31:DE:A7:63,SN-2018-701115,
00:15:6D:B2:DD:92,SN-2023-662434,
,,NU020000006663
00:1B:11:B8:52:30,SN-2025-321456,
00:1D:C6:66:B6:2F,SN-2020-387303,
20:4E:7F:F4:0E:E6,SN-2019-163478,
08:55:31:43:9A:80,SN-2023-609920,
08:55:31:ED:30:C4,SN-2021-709092,
20:4E:7F:C8:E2:66,SN-2019-232982,
00:00:0C:65:F4:7F,SN-2019-161207,
00:1B:11:A5:02:6D,SN-2018-082325,
,,NU960000066860
00:19:C0:36:1D:51,SN-2021-206489,
00:00:0C:F1:C9:FE,SN-2023-300142,
08:55:31:DD:E0:3C,SN-2019-493340,
00:00:0C:2C:58:23,SN-2020-784763,
50:C7:BF:70:53:DE,SN-2025-169294,
,,NU960000036411
00:E0:FC:B2:4C:20,SN-2023-394528,
00:19:C0:22:14:5A,SN-2018-372394,
,,NU030000000957
08:55:31:51:AB:89,SN-2025-409745,
,,NU960000058305
00:E0:FC:64:FA:51,SN-2018-568217,
00:05:85:59:A1:A1,SN-2020-436585,
20:4E:7F:33:AE:50,SN-2025-556240,
00:1B:11:4E:F2:82,SN-2025-551954,
50:C7:BF:5F:5E:A6,SN-2020-236630,
,,NU960000005387
,,NU960000073808
00:1D:C6:DB:2A:69,SN-2025-564849,
00:00:0C:4C:89:27,SN-2024-163231,
00:05:85:A3:E3:7F,SN-2023-072887,
20:4E:7F:71:B5:FF,SN-2021-025399,
00:15:6D:59:81:BE,SN-2022-219694,
20:4E:7F:70:03:D1,SN-2023-401689,
00:1B:11:7C:15:25,SN-2020-549901,
,,NU030000010999
00:15:6D:DD:D5:3A,SN-2023-122506,
00:00:0C:A2:67:AA,SN-2025-374906,
00:05:85:F0:A1:CB,SN-2019-597603,
00:05:85:E7:23:94,SN-2018-530228,
00:15:6D:71:5F:80,SN-2024-195456,
00:00:0C:79:2E:05,SN-2022-175085,
00:1B:11:CD:1D:24,SN-2018-272708,
00:1B:11:A6:A5:0C,SN-2018-765548,
00:15:6D:02:E1:EC,SN-2024-080460,
00:00:0C:59:81:85,SN-2022-736109,
00:1B:11:81:04:44,SN-2018-188772,
00:1B:11:15:6A:F3,SN-2020-614091,
00:E0:FC:2B:0F:A2,SN-2019-363058,
20:4E:7F:AB:97:73,SN-2024-741195,
08:55:31:5F:A1:8C,SN-2023-192236,
00:E0:FC:FF:0D:D9,SN-2021-332129,
08:55:31:6C:B6:24,SN-2020-346692,
20:4E:7F:05:03:D1,SN-2022-205081,
,,NU030000011291
00:1D:C6:0B:99:AA,SN-2025-129658,
08:55:31:88:FB:14,SN-2023-608948,
00:19:C0:CF:4F:2B,SN-2018-655043,
00:19:C0:BC:32:2C,SN-2022-113804,
00:19:C0:0B:EA:79,SN-2024-494337,
20:4E:7F:67:FF:4A,SN-2024-591130,
50:C7:BF:E1:C1:94,SN-2018-664884,
00:1B:11:3B:4E:2C,SN-2023-440460,
08:55:31:03:DA:8F,SN-2018-014407,
,,NU960000008921
,,NU960000022954
00:E0:FC:5D:7C:1C,SN-2024-043516,
50:C7:BF:5E:30:9B,SN-2018-253875,
00:1D:C6:0A:C6:57,SN-2023-190543,
50:C7:BF:1E:7F:37,SN-2021-053295,
00:15:6D:70:5E:E0,SN-2018-540128,
00:1D:C6:F4:FB:1A,SN-2020-678762,
,,NU960000017650
00:00:0C:CA:6C:67,SN-2018-027359,
,,NU030000005884
00:1D:C6:30:8B:B7,SN-2018-368815,
00:15:6D:A7:CA:FC,SN-2021-415708,
,,NU050000010757
,,NU960000070288
00:1B:11:D9:41:81,SN-2021-716873,
50:C7:BF:8D:E6:F5,SN-2018-114781,
00:19:C0:AB:99:EF,SN-2021-277159,
00:00:0C:A9:DF:E9,SN-2021-008177,
00:1D:C6:A1:C8:C4,SN-2018-403940,
00:1D:C6:6C:84:8A,SN-2022-009306,
00:00:0C:6C:91:BB,SN-2024-025043,
20:4E:7F:A0:A3:17,SN-2023-441103,
00:19:C0:AF:4C:A8,SN-2020-557032,
00:15:6D:6C:9E:9F,SN-2025-149719,
08:55:31:86:6E:B6,SN-2023-481510,
00:15:6D:25:16:29,SN-2022-669745,
,,NU020000005195
,,NU050000012166
00:E0:FC:65:4F:7E,SN-2022-222702,
50:C7:BF:06:62:71,SN-2019-240825,
00:15:6D:63:91:06,SN-2024-256438,
20:4E:7F:80:73:E1,SN-2024-409001,
08:55:31:C8:B9:F6,SN-2024-716326,
00:19:C0:6E:BE:A2,SN-2023-520498,
00:19:C0:16:4C:5E,SN-2023-242126,
20:4E:7F:9B:44:37,SN-2018-097583,
,,NU960000069347
