mac_address,serial_number,nuid
,,NU960000037082
20:4E:7F:F9:46:8A,SN-2024-554586,
00:E0:FC:81:75:9A,SN-2022-756202,
00:05:85:AA:F2:07,SN-2023-300415,
00:00:0C:79:71:42,SN-2023-225490,
,,NU960000010412
,,NU050000008368
00:1D:C6:02:4F:EA,SN-2020-234170,
,,NU960000064079
00:05:85:44:08:66,SN-2024-025622,
50:C7:BF:02:2A:61,SN-2023-755753,
,,NU030000001333
08:55:31:9B:B0:59,SN-2020-370657,
00:00:0C:AB:3E:E0,SN-2019-138720,
00:1B:11:42:59:76,SN-2023-534950,
00:1B:11:4D:50:58,SN-2022-574744,
00:1D:C6:FC:AC:F0,SN-2018-370800,
00:15:6D:07:4A:FC,SN-2020-120796,
00:E0:FC:B3:C1:A1,SN-2022-641385,
,,NU960000051365
,,NU960000001928
00:1D:C6:11:13:43,SN-2020-599451,
50:C7:BF:CE:AF:EE,SN-2018-589278,
,,NU020000009376
00:15:6D:92:C7:15,SN-2022-391549,
20:4E:7F:BD:C5:39,SN-2024-117697,
20:4E:7F:4F:13:E6,SN-2023-224150,
00:19:C0:BB:82:3D,SN-2020-211941,
,,NU040000006352
50:C7:BF:C7:CC:23,SN-2021-134523,
50:C7:BF:99:26:95,SN-2018-390397,
08:55:31:D0:68:F9,SN-2024-777601,
,,NU030000000723
00:1D:C6:B8:C9:8D,SN-2018-448949,
00:00:0C:A8:35:B8,SN-2023-105848,
00:19:C0:08:D4:0C,SN-2019-038252,
00:19:C0:77:7C:BE,SN-2025-224558,
00:00:0C:2A:F8:31,SN-2025-573561,
00:19:C0:19:E5:A6,SN-2021-367446,
00:1B:11:CA:2D:2A,SN-2022-707066,
00:05:85:2E:33:8D,SN-2018-725941,
00:05:85:42:FF:25,SN-2025-663053,
00:E0:FC:E7:72:0C,SN-2025-435052,
00:19:C0:92:54:48,SN-2025-572552,
00:00:0C:54:93:D3,SN-2018-145067,
00:19:C0:CB:DC:67,SN-2023-088799,
00:19:C0:DD:B5:AE,SN-2025-000414,
50:C7:BF:F5:32:0D,SN-2025-386613,
00:00:0C:7C:69:B8,SN-2025-422264,
50:C7:BF:2E:0F:24,SN-2018-404292,
,,NU960000066468
00:E0:FC:BE:7F:D3,SN-2021-295595,
20:4E:7F:8A:00:30,SN-2022-165296,
00:1D:C6:51:58:2A,SN-2019-101626,
,,NU960000023044
00:1D:C6:18:08:03,SN-2020-577627,
50:C7:BF:1B:8E:F0,SN-2020-596592,
00:15:6D:C0:18:61,SN-2020-484905,
,,NU030000005382
00:00:0C:FE:88:64,SN-2020-515716,
,,NU040000007189
00:19:C0:B0:0C:AF,SN-2025-512871,
00:1D:C6:7F:13:EF,SN-2023-197799,
,,NU030000005178
00:E0:FC:F8:57:6F,SN-2020-001063,
,,NU010000005583
20:4E:7F:96:76:DD,SN-2023-429445,
,,NU020000010586
00:00:0C:57:56:D7,SN-2025-089295,
08:55:31:01:57:04,SN-2024-612900,
00:15:6D:8D:D9:6D,SN-2021-004245,
00:1B:11:D7:D9:74,SN-2020-173076,
00:1B:11:BC:79:08,SN-2021-595784,
00:E0:FC:97:A3:3F,SN-2022-141943,
08:55:31:E3:2A:D5,SN-2022-772925,
,,NU040000013364
00:1B:11:33:0F:56,SN-2024-177798,
00:00:0C:6A:8E:2E,SN-2023-458270,
00:00:0C:E6:AA:DB,SN-2018-023539,
08:55:31:BF:67:16,SN-2021-203846,
,,NU030000010214
00:15:6D:EF:B6:45,SN-2025-271917,
,,NU020000005660
00:19:C0:34:31:21,SN-2019-021737,
50:C7:BF:19:26:A4,SN-2022-696004,
00:00:0C:7B:17:58,SN-2019-525336,
00:1D:C6:D8:70:06,SN-2024-327862,
00:1D:C6:8B:6D:ED,SN-2024-174357,
,,NU030000012735
00:1B:11:AE:B8:F3,SN-2022-236747,
,,NU960000010809
50:C7:BF:10:C0:D5,SN-2024-168253,
08:55:31:6F:64:E1,SN-2020-226985,
00:1B:11:B7:23:C4,SN-2025-040164,
,,NU040000010441
00:E0:FC:C2:0F:CC,SN-2019-524076,
00:1B:11:B7:DA:43,SN-2023-615579,
00:00:0C:43:0C:DC,SN-2021-053436,
00:1D:C6:FD:D0:0D,SN-2024-390197,
00:00:0C:FB:D2:30,SN-2025-288688,
00:15:6D:B5:2F:A1,SN-2024-337769,
00:19:C0:16:53:7E,SN-2024-494062,
50:C7:BF:DD:91:16,SN-2020-398918,
00:E0:FC:73:A5:6D,SN-2023-343189,
00:E0:FC:1E:B2:B3,SN-2024-144523,
00:1D:C6:48:75:1F,SN-2022-701271,
00:1D:C6:1B:F4:8C,SN-2025-399852,
50:C7:BF:54:A3:0E,SN-2022-729598,
00:1B:11:B7:80:25,SN-2019-354061,
00:E0:FC:3D:EF:0A,SN-2024-115418,
,,NU040000012309
00:05:85:53:AF:D8,SN-2024-573592,
08:55:31:79:38:BA,SN-2024-654858,
00:19:C0:BD:2B:E8,SN-2021-739624,
00:19:C0:9D:E7:1F,SN-2020-341335,
,,NU960000042743
00:05:85:0E:A4:1A,SN-2025-134250,
50:C7:BF:A1:35:23,SN-2019-491131,
00:15:6D:56:1E:82,SN-2025-129042,
00:E0:FC:12:35:04,SN-2024-239652,
50:C7:BF:CB:0D:61,SN-2020-770857,
00:19:C0:93:27:3A,SN-2018-213130,
00:1D:C6:F0:97:C4,SN-2021-307428,
00:05:85:B4:37:98,SN-2023-185944,
20:4E:7F:0D:3D:7D,SN-2025-377125,
00:00:0C:73:D0:95,SN-2023-618237,
50:C7:BF:25:B2:7F,SN-2025-697271,
,,NU960000059198
00:05:85:84:9C:DE,SN-2025-124494,
50:C7:BF:FD:B0:81,SN-2024-268105,
,,NU960000038736
,,NU040000007752
50:C7:BF:F2:D6:58,SN-2023-719640,
00:05:85:10:68:1D,SN-2019-489669,
00:E0:FC:B7:0F:9B,SN-2022-587443,
20:4E:7F:93:D0:6A,SN-2022-161594,
00:E0:FC:C1:A2:15,SN-2023-388221,
00:1B:11:48:23:C0,SN-2021-758208,
00:19:C0:DA:9F:7D,SN-2018-766757,
,,NU960000075632
00:15:6D:C2:51:AD,SN-2023-195285,
00:00:0C:00:3B:EE,SN-2023-518622,
,,NU030000000442
00:1D:C6:69:33:B3,SN-2019-228747,
00:19:C0:2A:F8:DF,SN-2020-763159,
00:19:C0:98:51:99,SN-2024-181025,
08:55:31:D6:F8:AD,SN-2019-530901,
00:19:C0:2A:8B:28,SN-2023-627304,
00:00:0C:0A:3A:19,SN-2024-216993,
08:55:31:FA:8C:ED,SN-2022-000021,
08:55:31:7F:4F:2F,SN-2024-526823,
,,NU030000001544
08:55:31:BF:AF:DE,SN-2025-643406,
00:1D:C6:65:D1:72,SN-2025-218754,
08:55:31:B4:8F:CA,SN-2019-489882,
00:1B:11:13:69:8B,SN-2018-488483,
,,NU960000075475
00:15:6D:03:C2:37,SN-2022-551727,
,,NU050000009805
,,NU960000068343
00:05:85:2F:52:1A,SN-2020-436842,
20:4E:7F:E1:A8:7A,SN-2018-605130,
00:1B:11:0E:B2:0D,SN-2024-747061,
00:15:6D:A1:DB:62,SN-2018-197618,
,,NU020000004920
20:4E:7F:1D:BC:10,SN-2019-575632,
00:15:6D:B0:B5:92,SN-2020-570274,
00:00:0C:77:7C:71,SN-2019-333497,
00:05:85:F5:D7:5B,SN-2024-216179,
00:15:6D:96:FF:86,SN-2023-175158,
20:4E:7F:CE:BB:CD,SN-2019-429557,
50:C7:BF:7E:2C:AC,SN-2024-289548,
00:00:0C:9C:3E:36,SN-2018-410726,
08:55:31:A6:B1:C8,SN-2021-075272,
20:4E:7F:DF:61:92,SN-2025-376738,
20:4E:7F:73:FE:E7,SN-2023-618847,
20:4E:7F:26:29:10,SN-2024-023952,
00:19:C0:D7:0C:E0,SN-2022-187360,
08:55:31:29:28:63,SN-2021-785339,
00:05:85:56:27:D1,SN-2025-025881,
00:E0:FC:5A:11:3A,SN-2022-326282,
00:19:C0:C8:7C:1C,SN-2022-240124,
08:55:31:EC:9E:9A,SN-2018-047850,
,,NU010000012551
50:C7:BF:07:06:34,SN-2023-411348,
,,NU010000010614
,,NU960000042519
,,NU960000005513
,,NU960000060902
50:C7:BF:61:86:45,SN-2024-030253,
20:4E:7F:CE:E0:C6,SN-2023-329590,
00:15:6D:02:D7:1C,SN-2023-728316,
20:4E:7F:3D:77:09,SN-2019-002065,
00:19:C0:F5:28:71,SN-2020-598713,
00:E0:FC:6D:E5:16,SN-2020-002630,
08:55:31:6D:91:74,SN-2021-007188,
00:19:C0:76:3D:67,SN-2020-623583,
00:1D:C6:AD:BE:BB,SN-2018-440019,
00:1D:C6:64:A3:2E,SN-2019-752414,
00:05:85:44:BB:F4,SN-2022-359060,
00:05:85:94:1C:5C,SN-2025-326716,
,,NU010000005236
,,NU050000004761
00:15:6D:4F:DC:B6,SN-2024-702182,
00:00:0C:0B:98:76,SN-2018-565414,
00:00:0C:2E:76:B6,SN-2025-368870,
08:55:31:68:42:C0,SN-2024-125120,
00:1D:C6:07:2D:66,SN-2018-160022,
00:15:6D:B4:FA:F1,SN-2018-682297,
20:4E:7F:A8:89:03,SN-2019-006491,
00:E0:FC:B7:B1:11,SN-2023-501849,
00:00:0C:32:6A:EF,SN-2021-021415,
00:15:6D:1A:CA:B0,SN-2025-427056,
,,NU960000061208
50:C7:BF:DC:EA:CD,SN-2024-488693,
00:15:6D:3E:47:D6,SN-2020-201478,
00:19:C0:1E:6D:47,SN-2019-449215,
20:4E:7F:FC:9B:2F,SN-2024-046567,
00:05:85:39:B1:DA,SN-2019-743466,
00:19:C0:96:8E:9B,SN-2024-110003,
50:C7:BF:76:67:33,SN-2019-519435,
00:19:C0:07:41:13,SN-2025-441835,
,,NU030000000758
00:15:6D:EC:6E:C7,SN-2025-591935,
08:55:31:6A:1E:2A,SN-2021-066298,
00:1D:C6:B7:74:9D,SN-2023-608581,
00:E0:FC:D6:C5:31,SN-2024-439673,
,,NU960000059342
,,NU960000060462
00:19:C0:0B:FF:03,SN-2020-245595,
00:1B:11:CB:B6:3A,SN-2018-624522,
00:00:0C:2E:C2:51,SN-2023-439193,
00:15:6D:9D:36:49,SN-2024-766289,
00:15:6D:33:10:BC,SN-2021-760732,
00:1B:11:91:A0:77,SN-2024-551791,
00:15:6D:A2:48:CC,SN-2021-442412,
00:1D:C6:25:79:78,SN-2021-216888,
,,NU030000006125
,,NU050000001465
00:1D:C6:EB:32:39,SN-2018-417985,
00:19:C0:31:8B:84,SN-2024-758436,
00:E0:FC:BD:16:92,SN-2024-187554,
00:15:6D:D2:F2:52,SN-2021-255586,
08:55:31:01:C2:6E,SN-2018-492638,
00:05:85:EC:B2:04,SN-2018-642340,
00:1B:11:CA:33:31,SN-2018-267129,
,,NU960000086795
20:4E:7F:1B:66:6C,SN-2021-672460,
50:C7:BF:B3:04:77,SN-2025-520047,
,,NU960000006608
00:00:0C:D3:FC:B6,SN-2019-513766,
00:1D:C6:06:2C:22,SN-2024-518834,
08:55:31:59:95:75,SN-2024-705245,
00:15:6D:03:94:3C,SN-2023-645916,
00:E0:FC:C8:0A:F8,SN-2019-691384,
00:00:0C:55:EA:29,SN-2022-568369,
00:1B:11:9A:78:65,SN-2024-708941,
00:1D:C6:36:B0:01,SN-2019-242377,
,,NU030000006867
00:05:85:11:6B:B8,SN-2024-590712,
00:19:C0:D3:26:B5,SN-2025-019997,
00:15:6D:8F:1B:39,SN-2019-676289,
20:4E:7F:B4:5F:C5,SN-2022-015277,
00:15:6D:12:2C:16,SN-2020-641350,
,,NU010000010280
00:1B:11:3F:54:C0,SN-2021-199360,
00:E0:FC:79:28:E5,SN-2025-288205,
00:1D:C6:1B:42:5A,SN-2022-445610,
50:C7:BF:C7:85:6F,SN-2018-467495,
00:1D:C6:74:07:E9,SN-2025-624625,
,,NU960000060049
00:1D:C6:14:BB:8A,SN-2018-086874,
20:4E:7F:74:2B:9A,SN-2022-552938,
00:00:0C:9B:02:4C,SN-2025-222636,
00:15:6D:61:98:53,SN-2024-245547,
50:C7:BF:ED:37:65,SN-2023-051277,
00:00:0C:C4:E7:6E,SN-2025-627038,
00:00:0C:A0:92:FF,SN-2020-387127,
00:1B:11:2F:35:75,SN-2019-352989,
50:C7:BF:24:33:62,SN-2018-662514,
00:19:C0:C3:BD:92,SN-2024-654242,
00:05:85:CB:19:E4,SN-2022-596996,
00:00:0C:66:D2:3A,SN-2019-689034,
00:05:85:7F:FA:EF,SN-2019-418727,
20:4E:7F:77:3C:25,SN-2023-525069,
,,NU050000009345
00:1B:11:86:85:40,SN-2023-597824,
08:55:31:38:1D:C8,SN-2024-455176,
,,NU960000083139
00:1B:11:8A:0F:B8,SN-2019-640888,
00:19:C0:CA:1E:46,SN-2024-217334,
00:05:85:9C:C1:D3,SN-2023-677035,
08:55:31:02:A2:91,SN-2022-148953,
,,NU010000003866
00:00:0C:16:7C:9C,SN-2024-200316,
00:1B:11:A4:2F:1A,SN-2024-143210,
,,NU040000002814
00:1D:C6:11:EF:98,SN-2023-544344,
00:19:C0:6C:F1:0D,SN-2022-580917,
00:19:C0:44:33:A2,SN-2022-708146,
,,NU030000010074
,,NU010000005382
00:00:0C:BB:6C:57,SN-2023-081487,
00:1D:C6:46:B0:82,SN-2021-563730,
50:C7:BF:E9:E8:23,SN-2021-133499,
00:E0:FC:6F:E0:16,SN-2025-269638,
00:19:C0:58:26:05,SN-2020-222189,
,,NU040000007869
,,NU960000046609
00:E0:FC:13:88:26,SN-2023-733654,
00:19:C0:09:8F:F8,SN-2023-391608,
20:4E:7F:12:96:42,SN-2023-753106,
00:1B:11:16:13:28,SN-2025-481896,
00:1D:C6:25:6A:5B,SN-2022-243571,
00:1D:C6:08:62:F2,SN-2024-693250,
,,NU960000066769
00:00:0C:DF:A8:5A,SN-2018-451242,
00:1B:11:E1:7A:14,SN-2021-197044,
00:05:85:18:2D:53,SN-2025-572459,
00:1D:C6:B6:6B:34,SN-2025-431060,
00:19:C0:69:65:E7,SN-2021-348255,
,,NU020000002743
00:00:0C:62:C4:68,SN-2024-066984,
,,NU040000011734
,,NU020000007431
00:05:85:6C:56:38,SN-2022-008696,
00:E0:FC:A0:DB:F6,SN-2023-106534,
00:1D:C6:26:5B:0B,SN-2020-659875,
,,NU040000010518
00:05:85:36:1D:65,SN-2022-613965,
00:1B:11:4A:70:FC,SN-2021-437724,
,,NU960000022705
,,NU050000003427
00:00:0C:C3:6B:24,SN-2024-223044,
,,NU040000002737
08:55:31:0C:4F:10,SN-2022-013200,
00:1D:C6:24:A5:81,SN-2024-291913,
00:E0:FC:D8:BC:92,SN-2020-275106,
00:15:6D:09:C7:09,SN-2021-710673,
00:00:0C:7E:15:7E,SN-2025-187374,
08:55:31:34:06:17,SN-2018-357903,
00:15:6D:EC:FB:95,SN-2018-143869,
50:C7:BF:3E:D2:E0,SN-2018-610784,
50:C7:BF:CC:47:37,SN-2025-186415,
,,NU960000084983
00:05:85:67:FB:11,SN-2019-377433,
50:C7:BF:A6:8E:21,SN-2025-350697,
00:E0:FC:A9:31:60,SN-2024-689248,
00:15:6D:20:45:C0,SN-2023-148416,
00:15:6D:2B:F6:41,SN-2024-285449,
00:05:85:93:90:CC,SN-2023-542764,
00:05:85:64:80:FE,SN-2018-279406,
,,NU960000033625
,,NU030000007520
00:E0:FC:3F:A0:F5,SN-2021-051805,
,,NU040000004635
00:1B:11:DA:EE:F0,SN-2025-752240,
00:05:85:DE:0D:93,SN-2024-413291,
50:C7:BF:7D:E3:F8,SN-2019-257464,
20:4E:7F:8D:3A:01,SN-2022-658633,
00:1D:C6:A4:C6:50,SN-2021-283856,
50:C7:BF:6A:37:9B,SN-2018-220851,
,,NU960000076512
00:19:C0:03:AF:38,SN-2023-459512,
08:55:31:62:22:9B,SN-2021-057779,
,,NU960000032540
00:15:6D:CE:AB:54,SN-2021-077044,
50:C7:BF:C1:AC:F9,SN-2020-147841,
00:00:0C:0C:10:63,SN-2019-271291,
08:55:31:5D:04:D3,SN-2019-323499,
00:1B:11:77:DD:E8,SN-2025-330536,
00:00:0C:2A:8B:14,SN-2021-219828,
00:05:85:04:85:7C,SN-2025-640604,
20:4E:7F:69:5E:C7,SN-2021-096319,
,,NU020000011921
00:05:85:47:AA:BA,SN-2020-360458,
00:00:0C:47:3C:55,SN-2020-035005,
00:1D:C6:C4:EB:EA,SN-2020-528058,
,,NU960000089323
,,NU030000005032
08:55:31:92:66:38,SN-2019-176632,
08:55:31:85:A2:6F,SN-2025-386855,
50:C7:BF:00:BE:39,SN-2020-609473,
00:19:C0:88:95:64,SN-2024-398212,
00:E0:FC:DA:29:A1,SN-2019-094569,
,,NU960000037634
00:E0:FC:C0:94:91,SN-2020-608217,
08:55:31:8E:AB:CF,SN-2024-066439,
50:C7:BF:05:5D:41,SN-2024-277001,
08:55:31:7E:59:1C,SN-2021-536316,
00:15:6D:8F:3E:D6,SN-2023-197126,
00:E0:FC:8A:E1:62,SN-2018-309746,
,,NU960000079635
00:1D:C6:CC:F2:06,SN-2019-201398,
00:00:0C:4A:6C:33,SN-2019-645643,
08:55:31:99:F8:53,SN-2020-466731,
00:19:C0:A3:C3:59,SN-2025-168673,
00:15:6D:EE:A5:22,SN-2021-060338,
00:E0:FC:CD:5E:32,SN-2022-678210,
50:C7:BF:28:35:C7,SN-2022-411455,
00:05:85:74:58:FB,SN-2024-676627,
00:E0:FC:02:25:2D,SN-2021-461397,
20:4E:7F:84:CA:D9,SN-2024-030305,
,,NU960000006600
,,NU040000013465
08:55:31:E5:B0:13,SN-2022-648427,
00:1D:C6:49:95:37,SN-2019-071215,
00:1D:C6:47:A4:52,SN-2019-501858,
00:05:85:E9:9B:5E,SN-2025-702670,
00:19:C0:A7:16:E8,SN-2019-707624,
00:05:85:FE:DB:AF,SN-2023-416359,
00:00:0C:0C:6D:1B,SN-2021-679987,
00:E0:FC:57:45:48,SN-2023-783752,
00:05:85:6D:7A:FE,SN-2018-298350,
,,NU960000069955
00:05:85:4B:DD:5D,SN-2022-067589,
08:55:31:5F:30:B5,SN-2024-534557,
20:4E:7F:71:64:B4,SN-2023-489812,
00:05:85:EA:1A:0A,SN-2022-361946,
00:15:6D:F3:A9:5E,SN-2021-767694,
08:55:31:B8:59:F4,SN-2018-559252,
00:1D:C6:20:FF:1C,SN-2019-558332,
20:4E:7F:87:9F:FF,SN-2020-597303,
20:4E:7F:36:64:70,SN-2021-375792,
,,NU030000011401
00:1D:C6:B8:21:62,SN-2018-784882,
08:55:31:EC:B1:B7,SN-2022-751279,
00:1D:C6:52:22:85,SN-2022-238701,
00:00:0C:86:5D:56,SN-2019-455814,
00:15:6D:2E:6F:ED,SN-2024-211733,
,,NU020000005479
00:00:0C:24:67:6E,SN-2021-332126,
00:05:85:C2:F5:0F,SN-2025-067271,
00:19:C0:36:AC:80,SN-2018-422016,
00:E0:FC:3B:37:55,SN-2022-433085,
00:00:0C:71:9A:F9,SN-2022-008065,
00:1B:11:D0:EA:3F,SN-2018-584055,
50:C7:BF:FC:ED:E0,SN-2021-165088,
00:05:85:D3:21:52,SN-2019-445794,
00:19:C0:55:26:DA,SN-2018-275754,
00:E0:FC:E1:20:6B,SN-2021-641539,
00:1D:C6:7B:DE:B8,SN-2023-216696,
00:E0:FC:C2:87:15,SN-2022-244093,
,,NU050000009911
00:00:0C:28:69:4D,SN-2023-706421,
00:E0:FC:A8:76:C6,SN-2025-511350,
00:E0:FC:42:B3:D7,SN-2019-483791,
08:55:31:8D:DC:F8,SN-2023-028344,
00:15:6D:E2:35:F6,SN-2021-346662,
00:15:6D:50:49:1B,SN-2023-662579,
00:1B:11:0C:38:57,SN-2020-617039,
,,NU960000000292
,,NU960000016537
,,NU960000052645
00:00:0C:8C:FE:7E,SN-2018-642286,
00:1D:C6:57:3C:46,SN-2023-777974,
00:19:C0:30:28:11,SN-2023-726873,
00:1D:C6:B3:3D:09,SN-2018-294417,
00:1B:11:38:F6:A6,SN-2018-783446,
00:1D:C6:53:99:AF,SN-2024-755815,
00:05:85:56:0E:74,SN-2022-278804,
00:19:C0:D6:A9:73,SN-2024-029003,
00:19:C0:FA:A0:4D,SN-2019-390773,
00:1B:11:47:B0:88,SN-2018-436936,
00:19:C0:D3:DD:20,SN-2025-187936,
00:15:6D:C2:9E:E7,SN-2018-332127,
00:05:85:2D:E6:A0,SN-2023-480160,
,,NU960000029904
00:00:0C:AD:40:EC,SN-2020-250188,
08:55:31:91:E3:67,SN-2019-711135,
00:1B:11:6D:17:4E,SN-2025-452670,
00:E0:FC:61:B1:CE,SN-2020-603838,
00:1D:C6:C3:A9:DB,SN-2019-168691,
00:00:0C:20:E9:E4,SN-2020-617476,
50:C7:BF:FB:BD:59,SN-2021-646369,
00:E0:FC:C4:95:B8,SN-2025-589176,
00:15:6D:47:69:C0,SN-2020-362432,
20:4E:7F:9B:BC:DC,SN-2018-196796,
00:1B:11:F8:B8:99,SN-2023-107041,
,,NU960000049506
,,NU050000003637
00:19:C0:A3:52:82,SN-2025-510994,
20:4E:7F:66:56:AE,SN-2019-551582,
00:E0:FC:C3:8D:DA,SN-2022-070698,
,,NU040000009257
00:00:0C:F1:CB:B1,SN-2024-774137,
,,NU040000000889
00:1B:11:76:03:2C,SN-2020-578956,
08:55:31:4B:62:7F,SN-2020-119735,
50:C7:BF:6D:AD:28,SN-2024-214120,
50:C7:BF:15:45:4C,SN-2020-524460,
00:00:0C:96:9E:7A,SN-2023-680394,
00:1D:C6:AC:DA:12,SN-2024-678946,
00:1B:11:E8:01:CB,SN-2024-228963,
00:E0:FC:30:97:8C,SN-2020-005356,
00:05:85:EC:3D:41,SN-2022-662025,
00:19:C0:29:32:AD,SN-2021-762837,
00:1D:C6:E2:37:9F,SN-2021-616919,
,,NU040000009121
,,NU960000066152
00:19:C0:1A:EA:D6,SN-2019-331270,
00:1D:C6:A4:D7:63,SN-2022-418491,
20:4E:7F:8E:2F:66,SN-2025-459542,
00:E0:FC:84:AF:D3,SN-2023-012971,
50:C7:BF:5C:D2:A9,SN-2024-407729,
00:19:C0:1F:07:F4,SN-2023-206484,
00:E0:FC:2F:36:23,SN-2019-542587,
00:1B:11:8E:5A:19,SN-2024-028577,
00:05:85:C8:24:98,SN-2022-125784,
00:00:0C:F4:95:C1,SN-2023-562825,
00:E0:FC:F0:AC:FC,SN-2024-248284,
00:05:85:9E:BF:3B,SN-2023-072531,
00:00:0C:E0:1B:D5,SN-2018-459837,
00:15:6D:E6:8C:5E,SN-2025-389582,
20:4E:7F:15:4E:9B,SN-2019-421299,
00:00:0C:C1:7E:03,SN-2022-161371,
00:1D:C6:55:86:04,SN-2018-016676,
00:15:6D:7E:52:ED,SN-2024-161301,
00:E0:FC:5C:04:76,SN-2018-355494,
,,NU020000010878
00:15:6D:80:58:7A,SN-2022-093130,
00:00:0C:B0:98:8C,SN-2022-187884,
00:1B:11:E7:3D:48,SN-2025-372104,
00:00:0C:CF:4A:91,SN-2019-142809,
00:00:0C:62:B1:DE,SN-2019-680782,
,,NU050000001568
00:05:85:77:4E:33,SN-2021-740363,
00:05:85:81:F8:1E,SN-2022-330638,
00:1D:C6:5C:AC:72,SN-2022-739714,
00:05:85:8B:C3:7B,SN-2020-127379,
00:15:6D:80:14:A3,SN-2023-260603,
08:55:31:51:71:0B,SN-2022-677795,
00:E0:FC:C6:2C:46,SN-2023-413430,
00:1D:C6:D9:C0:37,SN-2024-579887,
20:4E:7F:26:FB:C9,SN-2018-180945,
00:E0:FC:93:54:4E,SN-2018-445758,
00:19:C0:5D:8A:5C,SN-2020-547388,
50:C7:BF:A9:8C:65,SN-2020-623949,
00:00:0C:DC:24:40,SN-2022-063040,
00:15:6D:C8:B7:66,SN-2023-772886,
,,NU960000075202
00:05:85:75:05:AC,SN-2022-445452,
00:1D:C6:FA:02:62,SN-2022-500466,
00:15:6D:29:6B:CF,SN-2021-115591,
00:E0:FC:A2:02:FF,SN-2024-448567,
,,NU020000003985
20:4E:7F:17:3C:13,SN-2021-577771,
50:C7:BF:D7:5E:5D,SN-2025-741637,
20:4E:7F:84:8B:31,SN-2021-207737,
20:4E:7F:CD:C3:77,SN-2021-386671,
,,NU020000008989
00:15:6D:31:18:8F,SN-2020-124487,
00:1D:C6:AA:D3:CD,SN-2022-353781,
00:1B:11:46:A6:42,SN-2020-789970,
20:4E:7F:24:96:6E,SN-2018-522334,
,,NU010000002967
00:15:6D:23:FF:85,SN-2021-272749,
00:E0:FC:2F:60:EA,SN-2019-519098,
00:E0:FC:75:63:E5,SN-2019-309453,
00:05:85:08:39:C0,SN-2020-579520,
00:1B:11:24:C6:08,SN-2019-494664,
20:4E:7F:C6:F0:72,SN-2023-175490,
08:55:31:CC:52:39,SN-2025-557249,
08:55:31:8D:DB:0C,SN-2021-070764,
50:C7:BF:FF:23:5E,SN-2023-164046,
00:E0:FC:5A:2E:C6,SN-2018-083318,
00:00:0C:2B:D4:BF,SN-2025-002039,
08:55:31:CE:42:37,SN-2025-453423,
00:1D:C6:FE:57:17,SN-2025-069391,
08:55:31:E6:A6:73,SN-2025-529995,
00:00:0C:68:44:5F,SN-2018-191639,
,,NU960000080381
00:1B:11:A8:97:D3,SN-2022-088747,
50:C7:BF:25:0D:27,SN-2023-663967,
50:C7:BF:97:C5:BC,SN-2022-506012,
00:1D:C6:EE:0B:D1,SN-2018-682265,
00:05:85:E5:6A:89,SN-2024-341905,
00:19:C0:3F:14:31,SN-2022-703609,
50:C7:BF:CA:83:E2,SN-2019-020594,
20:4E:7F:93:74:D5,SN-2018-648509,
,,NU040000012158
08:55:31:5E:C9:19,SN-2021-366241,
20:4E:7F:57:1E:DF,SN-2021-097047,
00:19:C0:E0:E2:DE,SN-2022-056398,
08:55:31:D7:7D:88,SN-2018-565192,
00:1D:C6:76:63:A8,SN-2023-495336,
00:1D:C6:75:A9:22,SN-2018-724914,
50:C7:BF:1B:CD:F4,SN-2024-433300,
20:4E:7F:BE:8D:0E,SN-2021-515070,
00:E0:FC:11:1D:83,SN-2023-373211,
00:15:6D:A3:9A:45,SN-2022-666157,
20:4E:7F:28:3E:68,SN-2020-118696,
,,NU040000005031
,,NU050000013679
00:00:0C:29:92:67,SN-2024-082143,
00:05:85:BA:2E:EC,SN-2018-438092,
00:1D:C6:59:D3:C1,SN-2024-148617,
00:05:85:2B:77:E2,SN-2018-517234,
,,NU960000033834
00:00:0C:44:D7:5B,SN-2020-674931,
,,NU020000000229
00:00:0C:A8:DD:53,SN-2019-191531,
00:00:0C:D0:72:E2,SN-2020-456562,
00:05:85:82:FC:5D,SN-2019-417541,
,,NU960000013669
00:1D:C6:9C:E3:8E,SN-2021-444030,
50:C7:BF:96:BB:4E,SN-2021-044094,
,,NU040000003067
,,NU960000065942
50:C7:BF:7D:91:51,SN-2024-342681,
00:15:6D:5E:3E:23,SN-2020-364411,
00:1B:11:9C:69:5E,SN-2024-685774,
00:1B:11:2E:3A:E6,SN-2018-461462,
20:4E:7F:C8:79:96,SN-2019-500422,
00:15:6D:B7:7D:8B,SN-2023-206883,
08:55:31:0B:07:5B,SN-2024-392307,
,,NU020000007350
00:05:85:56:31:3E,SN-2024-533934,
00:19:C0:0B:12:49,SN-2023-355665,
00:00:0C:38:C6:F8,SN-2023-403640,
00:05:85:A2:39:0B,SN-2020-483235,
,,NU960000066112
,,NU030000001854
08:55:31:E2:61:14,SN-2018-417972,
00:00:0C:33:49:9B,SN-2018-426163,
,,NU050000007906
00:05:85:4C:03:A8,SN-2019-143080,
00:E0:FC:5A:5A:31,SN-2020-045689,
00:E0:FC:9A:44:CB,SN-2020-006499,
00:E0:FC:F3:D2:39,SN-2025-786625,
,,NU020000002245
00:19:C0:30:A6:23,SN-2018-604027,
,,NU960000039993
00:1B:11:90:0F:AD,SN-2021-600277,
