mac_address,serial_number,nuid
00:05:85:A7:8F:6F,SN-2025-195623,
00:00:0C:D8:EF:6A,SN-2024-380474,
,,NU960000020187
50:C7:BF:CE:00:E6,SN-2018-360598,
00:1D:C6:28:30:03,SN-2022-538715,
08:55:31:35:64:AD,SN-2022-189909,
,,NU010000003793
20:4E:7F:F1:9A:64,SN-2018-327812,
,,NU960000085895
00:1B:11:38:16:04,SN-2021-217380,
,,NU030000005128
20:4E:7F:DC:01:3D,SN-2025-324325,
,,NU010000001832
,,NU010000011226
00:00:0C:38:DF:CF,SN-2024-776071,
08:55:31:3A:64:02,SN-2025-493970,
00:19:C0:03:74:9C,SN-2025-116348,
00:05:85:DA:65:E6,SN-2021-707990,
,,NU020000004683
00:05:85:C5:84:AB,SN-2023-327747,
00:05:85:05:5F:37,SN-2019-438319,
00:1D:C6:D0:B0:FF,SN-2022-620087,
00:1D:C6:CE:6D:A2,SN-2019-415794,
00:19:C0:07:C8:1D,SN-2023-121029,
,,NU960000049587
00:05:85:AB:7F:40,SN-2018-354624,
00:E0:FC:3E:17:5F,SN-2018-759703,
20:4E:7F:4B:CA:D3,SN-2021-681387,
08:55:31:01:FC:9F,SN-2023-333527,
00:19:C0:08:0C:69,SN-2024-659569,
,,NU960000045160
08:55:31:70:CC:97,SN-2021-675983,
00:1B:11:A1:D4:F0,SN-2025-135280,
00:1B:11:71:44:8E,SN-2019-585598,
08:55:31:80:E8:F1,SN-2021-280377,
00:15:6D:F2:4D:9B,SN-2024-566451,
00:15:6D:FA:69:EA,SN-2021-261306,
20:4E:7F:DF:A3:30,SN-2024-360624,
,,NU960000038487
00:15:6D:1C:3B:AB,SN-2022-569155,
00:00:0C:4D:99:E9,SN-2019-076273,
,,NU960000002883
00:19:C0:04:A0:78,SN-2023-454200,
00:E0:FC:75:0A:CC,SN-2025-332332,
00:00:0C:40:FB:7A,SN-2021-485066,
00:1B:11:1B:CF:D6,SN-2024-187142,
50:C7:BF:23:71:5B,SN-2018-341619,
50:C7:BF:7C:39:84,SN-2025-667812,
,,NU030000007572
00:05:85:05:B8:3C,SN-2022-007964,
00:1D:C6:BA:6E:3D,SN-2019-165861,
,,NU960000033393
00:05:85:A8:3E:81,SN-2021-628041,
50:C7:BF:2D:2F:DE,SN-2019-217422,
00:00:0C:4C:ED:2E,SN-2024-103710,
00:E0:FC:B0:EA:AD,SN-2021-728021,
,,NU960000045834
,,NU960000070428
,,NU010000008624
00:19:C0:9D:78:6D,SN-2025-124821,
,,NU040000011599
00:15:6D:31:CA:C1,SN-2020-078729,
00:00:0C:91:7F:60,SN-2021-770656,
00:15:6D:39:1A:A4,SN-2022-602820,
00:00:0C:9A:D1:6A,SN-2020-278586,
20:4E:7F:9B:7F:16,SN-2018-128070,
50:C7:BF:31:C3:7C,SN-2020-750684,
00:19:C0:5F:88:C9,SN-2021-227281,
08:55:31:81:4F:D5,SN-2020-055357,
00:15:6D:62:12:EE,SN-2025-506078,
20:4E:7F:FB:DE:0F,SN-2023-128967,
00:19:C0:12:08:65,SN-2025-713037,
20:4E:7F:E7:CC:2A,SN-2021-696570,
00:00:0C:2D:E7:91,SN-2025-357081,
20:4E:7F:BC:23:5C,SN-2018-031548,
00:15:6D:4B:0F:2A,SN-2021-015354,
00:19:C0:6B:31:F1,SN-2024-628793,
20:4E:7F:A6:7A:27,SN-2022-177823,
,,NU010000013397
00:00:0C:C0:3A:12,SN-2019-048162,
00:00:0C:2F:DF:ED,SN-2019-273173,
08:55:31:7E:AB:29,SN-2021-668977,
,,NU010000010740
00:1D:C6:BA:CA:94,SN-2018-276020,
00:1D:C6:C3:A8:5A,SN-2025-713386,
00:1D:C6:45:22:34,SN-2018-148180,
,,NU960000004719
00:1B:11:3A:EE:A1,SN-2022-401001,
20:4E:7F:54:88:F9,SN-2024-589185,
00:1D:C6:D2:11:3E,SN-2023-722350,
08:55:31:55:80:54,SN-2022-551412,
00:1B:11:73:D6:BA,SN-2022-789514,
08:55:31:46:9E:88,SN-2022-755912,
08:55:31:79:37:F8,SN-2023-057784,
,,NU030000007337
00:1D:C6:00:8A:0F,SN-2018-328647,
,,NU010000004244
,,NU960000086199
00:05:85:BD:62:23,SN-2020-054139,
00:1B:11:5E:DF:AD,SN-2020-686293,
00:05:85:C8:D1:BE,SN-2022-600622,
00:19:C0:35:E6:AB,SN-2024-389699,
00:1B:11:B8:65:25,SN-2022-209933,
50:C7:BF:57:14:48,SN-2020-228488,
00:15:6D:4E:C2:3A,SN-2025-390026,
,,NU960000082090
00:1B:11:EA:1C:43,SN-2021-210587,
,,NU030000002642
00:15:6D:4D:0B:7C,SN-2023-457820,
00:00:0C:61:DB:4D,SN-2019-608629,
00:1B:11:8A:26:85,SN-2024-444525,
20:4E:7F:6E:57:1A,SN-2019-759658,
,,NU010000010574
,,NU040000008367
00:19:C0:C4:63:37,SN-2025-578607,
50:C7:BF:2F:A5:6F,SN-2019-541223,
00:1B:11:5E:7F:B7,SN-2020-144559,
00:05:85:03:85:FC,SN-2020-142044,
,,NU050000009687
00:15:6D:04:76:EF,SN-2022-245671,
00:15:6D:B8:83:69,SN-2022-360305,
00:E0:FC:CE:41:E0,SN-2022-358624,
,,NU030000006959
20:4E:7F:9C:64:CE,SN-2023-377278,
,,NU960000065858
00:15:6D:1D:DD:3B,SN-2018-764243,
00:00:0C:00:DC:26,SN-2019-665046,
00:05:85:F3:2A:3D,SN-2024-402405,
00:15:6D:75:60:F4,SN-2021-067476,
50:C7:BF:22:58:7E,SN-2025-095982,
00:1B:11:9C:0A:C4,SN-2018-523236,
00:15:6D:CA:E0:F1,SN-2018-524089,
20:4E:7F:FF:50:D3,SN-2020-695211,
,,NU960000022286
00:1D:C6:4D:91:95,SN-2020-260093,
00:19:C0:EA:63:AF,SN-2025-270951,
00:15:6D:33:F6:56,SN-2020-398726,
50:C7:BF:3E:3C:44,SN-2020-252260,
08:55:31:1E:6C:8F,SN-2022-055879,
00:19:C0:52:D9:94,SN-2018-392500,
00:05:85:AD:59:C3,SN-2025-622619,
00:05:85:42:C3:84,SN-2025-035492,
20:4E:7F:90:8C:CE,SN-2019-600510,
08:55:31:CE:49:9A,SN-2021-392682,
00:E0:FC:C3:34:CB,SN-2020-297315,
20:4E:7F:82:0B:27,SN-2020-626591,
00:1B:11:0F:D1:CE,SN-2022-022206,
08:55:31:5E:6B:8E,SN-2021-691838,
00:00:0C:36:9C:72,SN-2025-571778,
00:00:0C:F6:77:F4,SN-2018-661140,
00:00:0C:F5:2A:06,SN-2018-461494,
50:C7:BF:55:7F:0C,SN-2025-579692,
,,NU960000014408
00:E0:FC:1A:13:07,SN-2023-491135,
00:15:6D:FD:2D:9C,SN-2020-395132,
00:1D:C6:A3:93:1B,SN-2023-210483,
20:4E:7F:41:A3:A5,SN-2021-149133,
00:1B:11:86:73:32,SN-2024-382530,
08:55:31:D6:C9:1D,SN-2024-762309,
00:1D:C6:07:4A:1F,SN-2022-651351,
00:E0:FC:AF:11:BF,SN-2021-322807,
00:19:C0:27:99:D2,SN-2022-682466,
,,NU030000006018
00:19:C0:4B:FC:59,SN-2025-611297,
00:1B:11:F5:1F:C6,SN-2024-687734,
08:55:31:21:EC:19,SN-2023-135585,
,,NU010000008630
,,NU020000004647
00:00:0C:E9:33:57,SN-2021-032079,
50:C7:BF:5B:3B:C4,SN-2021-488676,
,,NU960000046939
20:4E:7F:E5:9F:AE,SN-2020-703390,
00:00:0C:18:B7:9B,SN-2020-384691,
00:00:0C:54:E9:6B,SN-2018-301827,
00:00:0C:D2:DA:D7,SN-2024-262351,
00:E0:FC:37:F1:4E,SN-2024-004670,
00:00:0C:55:75:66,SN-2024-588054,
50:C7:BF:10:35:FD,SN-2021-777637,
08:55:31:02:8B:77,SN-2024-454255,
00:1B:11:3C:78:69,SN-2022-711793,
00:00:0C:44:FE:2C,SN-2020-125068,
20:4E:7F:C3:DA:7A,SN-2025-425418,
,,NU020000002379
00:05:85:88:1B:CE,SN-2020-422078,
00:E0:FC:75:7C:A8,SN-2025-274408,
20:4E:7F:36:E1:91,SN-2018-376025,
00:00:0C:85:11:54,SN-2023-213748,
20:4E:7F:5E:6A:89,SN-2024-407441,
00:00:0C:2E:90:27,SN-2018-523423,
,,NU960000079829
00:05:85:2E:1A:5F,SN-2020-258711,
00:19:C0:B2:E3:42,SN-2020-127698,
00:1B:11:2C:DC:3C,SN-2023-221980,
00:1D:C6:61:67:67,SN-2019-097759,
08:55:31:87:B0:B1,SN-2021-433401,
00:1B:11:A4:2F:2E,SN-2018-550686,
,,NU030000002369
00:19:C0:D3:48:DB,SN-2020-289267,
00:00:0C:2C:88:61,SN-2019-742953,
00:E0:FC:BD:3D:77,SN-2024-045167,
20:4E:7F:9C:B8:7A,SN-2021-576458,
00:1D:C6:DC:4B:4D,SN-2021-735605,
50:C7:BF:8D:26:97,SN-2020-064143,
20:4E:7F:5A:10:96,SN-2019-340422,
00:05:85:E3:D8:77,SN-2024-418671,
00:E0:FC:F7:E2:C0,SN-2021-428224,
,,NU960000038809
50:C7:BF:C2:1B:11,SN-2019-582233,
00:00:0C:08:81:22,SN-2021-436146,
00:00:0C:53:7D:0A,SN-2018-671962,
00:19:C0:21:17:74,SN-2022-021012,
00:19:C0:AC:AD:A2,SN-2022-432178,
00:E0:FC:E3:73:28,SN-2022-506472,
20:4E:7F:EF:DB:52,SN-2021-579426,
,,NU960000012220
,,NU020000013434
50:C7:BF:F9:DB:30,SN-2023-751792,
00:1B:11:60:F2:B8,SN-2019-524920,
00:15:6D:2E:62:79,SN-2025-508673,
00:E0:FC:31:45:09,SN-2022-574993,
00:E0:FC:86:97:9B,SN-2022-704179,
08:55:31:38:61:48,SN-2018-192904,
,,NU960000030153
00:00:0C:22:B8:AD,SN-2019-121301,
00:1B:11:85:48:A8,SN-2020-220136,
00:1B:11:56:77:44,SN-2024-011364,
,,NU960000071505
00:1D:C6:3B:60:DE,SN-2024-641614,
,,NU960000084606
00:1B:11:B3:14:24,SN-2022-071748,
00:E0:FC:BB:50:74,SN-2022-594708,
00:1D:C6:B4:67:46,SN-2021-565750,
,,NU960000068348
,,NU010000009593
00:15:6D:AB:87:94,SN-2021-170804,
00:15:6D:C4:FE:31,SN-2025-226937,
00:1D:C6:F9:29:2D,SN-2019-077397,
00:00:0C:6F:49:DB,SN-2022-209651,
00:1D:C6:84:A9:D6,SN-2019-656646,
00:00:0C:F9:A6:AF,SN-2020-376167,
00:00:0C:8A:8E:6E,SN-2020-503902,
00:19:C0:2F:60:7F,SN-2022-016823,
00:E0:FC:B0:E4:3B,SN-2024-665683,
,,NU040000009213
00:E0:FC:75:AB:A8,SN-2018-464616,
00:05:85:29:6B:78,SN-2019-020792,
00:1B:11:F7:5D:E5,SN-2020-393933,
,,NU960000009556
00:15:6D:D8:23:84,SN-2023-584356,
00:05:85:EA:3A:91,SN-2018-564697,
00:1B:11:A2:52:11,SN-2025-135513,
50:C7:BF:7C:60:73,SN-2018-729163,
00:19:C0:D0:E7:62,SN-2025-749554,
00:E0:FC:8A:BD:F4,SN-2023-068756,
50:C7:BF:45:66:15,SN-2022-184445,
00:05:85:A9:7F:8B,SN-2023-703011,
00:05:85:E4:59:23,SN-2018-443003,
00:1B:11:F2:3D:36,SN-2019-621414,
00:1B:11:63:25:02,SN-2020-594578,
20:4E:7F:FF:EA:7B,SN-2018-168083,
00:E0:FC:4D:79:E1,SN-2023-783273,
00:05:85:49:C2:98,SN-2021-194904,
00:E0:FC:F3:7C:F8,SN-2024-724664,
00:19:C0:68:1B:A2,SN-2023-783922,
,,NU960000040505
00:05:85:70:0A:2F,SN-2023-056551,
00:E0:FC:53:E2:9C,SN-2025-271484,
08:55:31:AE:24:61,SN-2018-447017,
00:E0:FC:8D:E8:5B,SN-2023-697715,
00:E0:FC:AA:FC:47,SN-2018-074175,
00:05:85:98:A5:45,SN-2020-380205,
00:15:6D:0E:F0:BA,SN-2024-488970,
08:55:31:FF:89:B2,SN-2021-360642,
,,NU960000065761
00:1D:C6:13:E5:B1,SN-2024-408057,
00:19:C0:D6:B9:48,SN-2022-395656,
00:1B:11:6F:22:A9,SN-2019-460977,
20:4E:7F:3D:E3:CF,SN-2023-260999,
00:00:0C:F8:EE:58,SN-2019-250648,
50:C7:BF:79:3C:45,SN-2023-678957,
00:15:6D:39:05:B9,SN-2024-553025,
50:C7:BF:B8:F5:3B,SN-2020-098643,
20:4E:7F:C0:25:DF,SN-2023-391703,
00:00:0C:55:9D:50,SN-2019-730064,
00:1B:11:9F:DF:7B,SN-2019-257427,
00:00:0C:27:15:91,SN-2024-430297,
,,NU010000010996
50:C7:BF:B2:4D:C9,SN-2020-664785,
00:19:C0:55:5B:A8,SN-2025-542440,
00:05:85:D9:09:1E,SN-2021-222350,
00:00:0C:61:BD:F0,SN-2022-131440,
00:05:85:BA:9D:E1,SN-2022-341929,
20:4E:7F:61:F3:15,SN-2022-492925,
00:19:C0:96:15:52,SN-2018-024930,
00:19:C0:8C:57:D4,SN-2021-433524,
20:4E:7F:C1:28:6B,SN-2022-004611,
00:1B:11:2A:D3:2E,SN-2021-469790,
00:05:85:D0:3C:32,SN-2020-436034,
00:1B:11:40:5D:7B,SN-2022-187283,
08:55:31:02:2E:39,SN-2023-670913,
08:55:31:61:1B:3C,SN-2019-449052,
00:1B:11:3A:0F:51,SN-2019-010393,
00:05:85:4E:CB:EA,SN-2018-585402,
00:00:0C:BA:6E:94,SN-2018-260660,
00:E0:FC:11:04:26,SN-2019-626134,
00:1D:C6:F4:CC:5D,SN-2018-175877,
00:19:C0:1A:7D:C3,SN-2021-181275,
00:1D:C6:43:C3:51,SN-2020-425113,
00:1B:11:FD:08:99,SN-2025-291361,
00:1D:C6:E4:FA:DC,SN-2020-044732,
,,NU960000069503
,,NU960000085250
08:55:31:01:79:63,SN-2021-365755,
00:19:C0:6A:94:F7,SN-2024-615407,
,,NU040000008742
,,NU960000079198
20:4E:7F:FC:14:25,SN-2019-367373,
00:15:6D:3F:6B:E4,SN-2023-097796,
,,NU040000002096
08:55:31:1C:73:DC,SN-2019-044988,
20:4E:7F:86:8E:D2,SN-2025-181986,
00:15:6D:A9:03:B2,SN-2025-674498,
08:55:31:4E:34:B4,SN-2021-444756,
00:1D:C6:A0:BA:4F,SN-2018-747015,
50:C7:BF:1D:21:59,SN-2022-614625,
08:55:31:65:67:03,SN-2024-419675,
,,NU030000002328
20:4E:7F:BA:77:53,SN-2018-579115,
,,NU960000010523
00:05:85:81:C1:0D,SN-2023-011573,
08:55:31:1C:0E:EE,SN-2022-431326,
20:4E:7F:E7:EE:7F,SN-2023-245687,
50:C7:BF:FE:BE:19,SN-2019-455585,
20:4E:7F:23:67:1B,SN-2022-567859,
00:00:0C:EE:E3:3F,SN-2019-223863,
00:15:6D:37:CF:03,SN-2021-659291,
20:4E:7F:F9:40:65,SN-2022-383309,
00:1B:11:5A:FC:69,SN-2022-557169,
00:00:0C:FB:00:2F,SN-2019-525031,
00:00:0C:E4:4C:ED,SN-2024-507925,
00:05:85:E7:20:FA,SN-2021-383050,
00:E0:FC:A8:6C:68,SN-2021-126376,
20:4E:7F:1A:70:02,SN-2024-587154,
00:05:85:A7:BA:8D,SN-2023-266933,
00:05:85:E8:2A:63,SN-2019-560571,
00:19:C0:35:5E:4F,SN-2024-535047,
50:C7:BF:57:D8:E9,SN-2019-696561,
00:15:6D:17:29:00,SN-2025-078080,
00:1B:11:3D:EE:B3,SN-2023-020619,
00:05:85:CA:11:80,SN-2022-703872,
20:4E:7F:FF:73:C2,SN-2020-026450,
00:1B:11:67:09:7A,SN-2024-287946,
,,NU960000063237
,,NU030000008499
,,NU960000033532
00:1D:C6:3E:76:75,SN-2025-093149,
00:15:6D:11:BA:73,SN-2020-182859,
00:1B:11:BA:DF:1E,SN-2023-027278,
00:1D:C6:1A:F8:5E,SN-2019-441806,
08:55:31:F0:6F:40,SN-2020-383296,
20:4E:7F:EE:19:92,SN-2025-276386,
,,NU960000061476
00:15:6D:89:9A:9E,SN-2020-565774,
00:19:C0:52:72:9C,SN-2018-210044,
00:1B:11:49:AA:6F,SN-2018-012071,
00:00:0C:91:1B:45,SN-2021-422701,
00:1D:C6:60:D6:13,SN-2018-441067,
00:E0:FC:4B:EA:08,SN-2019-708680,
50:C7:BF:8F:08:26,SN-2022-176598,
00:1D:C6:4B:E2:3A,SN-2020-267146,
00:00:0C:B6:9C:6D,SN-2019-469909,
50:C7:BF:60:B7:3F,SN-2022-712311,
00:E0:FC:CF:4B:ED,SN-2019-522005,
00:1D:C6:02:F7:7B,SN-2018-116115,
00:00:0C:FB:11:C8,SN-2022-034312,
00:1B:11:86:4B:F6,SN-2022-430118,
00:19:C0:38:70:0E,SN-2020-071422,
,,NU020000006101
00:19:C0:FF:58:8D,SN-2021-729269,
00:E0:FC:89:3D:AD,SN-2019-673493,
,,NU960000058701
20:4E:7F:EA:84:83,SN-2021-364763,
20:4E:7F:2D:3D:BD,SN-2019-422757,
08:55:31:BA:F2:7E,SN-2024-418030,
20:4E:7F:F7:4A:DC,SN-2021-097980,
,,NU020000006495
20:4E:7F:D2:76:83,SN-2019-430811,
00:E0:FC:E9:13:45,SN-2025-535341,
,,NU960000016384
00:00:0C:92:A4:98,SN-2019-027480,
08:55:31:26:2C:62,SN-2022-564466,
20:4E:7F:D2:56:AA,SN-2025-417658,
08:55:31:12:F4:24,SN-2025-522308,
00:19:C0:84:80:90,SN-2023-135440,
00:05:85:40:63:3F,SN-2019-060023,
00:19:C0:46:04:61,SN-2024-373289,
,,NU960000029576
08:55:31:30:B8:1D,SN-2025-411845,
00:1D:C6:62:C0:43,SN-2022-260763,
50:C7:BF:83:5A:96,SN-2025-281542,
00:05:85:58:BB:45,SN-2022-201517,
50:C7:BF:D1:80:0F,SN-2025-141767,
50:C7:BF:8D:4B:0A,SN-2022-589530,
00:05:85:70:78:3D,SN-2021-287205,
00:19:C0:1F:85:6C,SN-2019-301516,
00:00:0C:59:A6:13,SN-2022-133867,
00:05:85:B5:29:E7,SN-2019-668767,
08:55:31:A6:1B:40,SN-2021-124224,
00:00:0C:C4:92:2D,SN-2018-565077,
08:55:31:68:D6:D6,SN-2018-743942,
20:4E:7F:7C:E2:B4,SN-2025-616276,
00:E0:FC:63:11:A2,SN-2023-203826,
08:55:31:F0:CE:1D,SN-2019-233157,
,,NU030000005859
00:E0:FC:08:A5:8B,SN-2025-757795,
,,NU050000003699
,,NU960000038450
00:E0:FC:2B:56:AD,SN-2023-124885,
00:00:0C:EA:D0:61,SN-2023-122409,
00:19:C0:86:E0:3B,SN-2025-328787,
00:05:85:16:FD:B3,SN-2022-726923,
08:55:31:02:C2:7E,SN-2024-569582,
00:15:6D:94:98:E3,SN-2018-544827,
00:15:6D:77:3B:16,SN-2025-036934,
50:C7:BF:43:77:F9,SN-2022-042113,
00:00:0C:0C:B8:EF,SN-2021-233895,
08:55:31:C6:14:13,SN-2020-026859,
08:55:31:A8:DA:15,SN-2019-058493,
00:1D:C6:A8:20:47,SN-2020-681407,
00:15:6D:C6:D5:CD,SN-2021-456693,
00:19:C0:88:81:74,SN-2024-429076,
00:15:6D:C7:82:D5,SN-2020-320317,
,,NU010000009067
08:55:31:7F:A8:D8,SN-2023-082328,
00:1D:C6:C4:BF:D1,SN-2020-376089,
00:05:85:07:6F:A8,SN-2024-129768,
00:E0:FC:94:25:68,SN-2023-536232,
00:19:C0:C9:81:56,SN-2025-407686,
50:C7:BF:CE:6B:A2,SN-2022-050738,
00:19:C0:C0:97:6E,SN-2019-442718,
00:E0:FC:38:5F:05,SN-2024-140525,
50:C7:BF:AD:41:DD,SN-2020-127109,
20:4E:7F:1A:DE:AA,SN-2018-599930,
,,NU960000006454
50:C7:BF:4F:C3:F3,SN-2020-737227,
20:4E:7F:60:8F:A2,SN-2025-461362,
,,NU010000011595
08:55:31:38:31:0A,SN-2018-234714,
20:4E:7F:06:26:A1,SN-2020-333417,
00:00:0C:29:84:02,SN-2023-502162,
20:4E:7F:F7:F1:43,SN-2018-619419,
00:1B:11:83:CB:3E,SN-2021-659374,
08:55:31:52:16:4F,SN-2022-303623,
00:05:85:93:01:FE,SN-2018-625774,
50:C7:BF:26:F8:48,SN-2018-360584,
00:19:C0:3D:05:E5,SN-2024-453325,
50:C7:BF:C5:2E:6F,SN-2022-185127,
,,NU960000032361
,,NU010000012635
00:00:0C:46:95:1B,SN-2018-247859,
,,NU010000008687
00:00:0C:C4:5F:41,SN-2019-052233,
00:05:85:02:6E:C8,SN-2023-166664,
00:1D:C6:11:16:63,SN-2022-121275,
00:00:0C:0F:66:64,SN-2022-142468,
00:1D:C6:64:07:68,SN-2024-303272,
,,NU960000061780
00:19:C0:75:D9:4C,SN-2018-275628,
00:1D:C6:18:2F:3F,SN-2019-530039,
,,NU960000034679
50:C7:BF:44:B6:30,SN-2023-486320,
,,NU050000009095
00:05:85:2C:B3:6B,SN-2020-406787,
08:55:31:9C:3D:7E,SN-2025-017390,
,,NU960000080648
,,NU960000040868
00:19:C0:2F:24:62,SN-2023-218354,
,,NU960000012851
20:4E:7F:74:D0:F2,SN-2022-586242,
00:1D:C6:60:24:71,SN-2023-065209,
00:19:C0:9B:68:AA,SN-2023-622970,
,,NU960000065519
00:19:C0:B7:DA:25,SN-2022-004365,
00:1B:11:FA:59:38,SN-2018-425208,
00:00:0C:7F:C0:67,SN-2022-483039,
00:15:6D:2D:A3:0C,SN-2024-334956,
00:1D:C6:93:AB:D2,SN-2022-560098,
00:05:85:B0:DC:6D,SN-2021-224149,
00:1D:C6:5C:16:37,SN-2018-679727,
00:05:85:CF:8E:72,SN-2024-179074,
20:4E:7F:01:86:33,SN-2024-082955,
00:1B:11:DD:3C:22,SN-2019-228018,
00:19:C0:AD:61:B6,SN-2022-140262,
00:E0:FC:9B:7A:A4,SN-2018-430788,
00:1D:C6:7F:42:4B,SN-2023-402147,
00:19:C0:B0:30:B7,SN-2019-535983,
00:15:6D:70:D9:B4,SN-2019-284244,
50:C7:BF:5C:98:0D,SN-2024-064565,
00:05:85:C1:87:52,SN-2023-058210,
00:1D:C6:33:04:1B,SN-2025-323379,
20:4E:7F:FB:93:36,SN-2019-655718,
00:05:85:F3:52:60,SN-2019-028000,
,,NU960000017935
00:1D:C6:CF:F4:65,SN-2020-077133,
00:E0:FC:8E:75:80,SN-2018-344448,
00:1D:C6:86:3A:D9,SN-2025-091745,
00:1D:C6:85:7A:7B,SN-2019-041107,
00:00:0C:42:05:26,SN-2021-349910,
00:15:6D:A6:48:97,SN-2019-044175,
,,NU050000006133
50:C7:BF:0C:D7:76,SN-2022-071590,
00:15:6D:3D:F0:19,SN-2020-603553,
20:4E:7F:1B:F4:CF,SN-2024-087175,
00:19:C0:66:4A:2B,SN-2020-725443,
00:E0:FC:A6:1F:36,SN-2022-650598,
20:4E:7F:46:F6:02,SN-2025-666514,
00:15:6D:30:FB:BB,SN-2024-760787,
00:E0:FC:1B:95:F2,SN-2022-237314,
08:55:31:1A:50:76,SN-2021-465062,
50:C7:BF:96:7B:63,SN-2020-534203,
50:C7:BF:2B:1B:8B,SN-2024-407075,
00:1D:C6:98:89:44,SN-2022-282212,
20:4E:7F:F1:FA:E0,SN-2023-244192,
00:19:C0:8D:F3:D9,SN-2021-239457,
20:4E:7F:7F:B5:79,SN-2019-519681,
08:55:31:F4:C2:74,SN-2025-496916,
00:05:85:B9:1D:90,SN-2024-742928,
08:55:31:66:72:0B,SN-2018-663715,
00:19:C0:D8:63:36,SN-2024-610662,
20:4E:7F:B0:72:EF,SN-2024-301991,
00:1B:11:B2:32:FC,SN-2022-131036,
00:05:85:A8:65:BD,SN-2019-580453,
00:1D:C6:DE:38:5A,SN-2021-389802,
00:1B:11:59:C8:7C,SN-2020-090460,
,,NU030000010686
00:19:C0:BC:2D:77,SN-2018-729199,
08:55:31:1F:DE:8F,SN-2023-482375,
08:55:31:D4:E6:32,SN-2019-270658,
08:55:31:08:5F:AA,SN-2023-356474,
20:4E:7F:43:86:90,SN-2020-640784,
00:1B:11:BA:D7:82,SN-2024-604434,
00:1B:11:29:8C:60,SN-2022-522080,
00:00:0C:8A:4D:B7,SN-2021-193199,
00:1B:11:B5:92:6A,SN-2019-510266,
00:15:6D:EB:B0:F9,SN-2021-484737,
00:1B:11:8F:1A:EC,SN-2023-785228,
00:15:6D:E6:23:37,SN-2018-562223,
00:1D:C6:0F:C0:21,SN-2019-105449,
00:00:0C:5C:33:80,SN-2021-749440,
00:1D:C6:31:E3:F9,SN-2024-749697,
00:15:6D:9E:D2:4E,SN-2018-572222,
00:1D:C6:D7:21:D5,SN-2018-440893,
,,NU960000016157
,,NU010000004714
00:15:6D:86:7C:D8,SN-2023-374168,
00:1D:C6:C5:EC:EB,SN-2018-481923,
00:19:C0:09:E0:0F,SN-2019-362951,
00:1B:11:06:3A:91,SN-2024-302553,
00:1D:C6:3C:71:AA,SN-2019-758394,
50:C7:BF:CD:8C:2D,SN-2019-584021,
00:1B:11:78:FC:93,SN-2022-652651,
00:19:C0:C4:7A:FF,SN-2022-462903,
00:00:0C:B4:21:6F,SN-2023-368167,
00:1B:11:83:93:89,SN-2023-354449,
,,NU030000013010
00:1D:C6:FF:5D:FA,SN-2023-507210,
00:E0:FC:77:96:2F,SN-2019-379111,
00:E0:FC:C0:45:75,SN-2025-717533,
,,NU960000055724
08:55:31:DA:46:5A,SN-2023-585898,
00:1D:C6:E6:1E:B1,SN-2020-457465,
50:C7:BF:BA:29:32,SN-2020-769090,
,,NU960000026650
00:15:6D:BA:44:38,SN-2019-786424,
00:19:C0:47:E0:BC,SN-2024-191388,
00:1B:11:42:91:17,SN-2020-432399,
50:C7:BF:CF:1B:44,SN-2021-061540,
00:00:0C:06:68:E3,SN-2022-303163,
50:C7:BF:12:0A:3D,SN-2018-263141,
,,NU960000047942
00:05:85:F9:B0:4B,SN-2018-164067,
,,NU040000003907
00:00:0C:60:98:00,SN-2025-481280,
,,NU960000024520
00:15:6D:CD:3E:02,SN-2021-570258,
,,NU010000007560
50:C7:BF:86:8E:2E,SN-2021-196126,
00:1B:11:3A:BD:AB,SN-2024-049475,
08:55:31:83:36:41,SN-2021-367369,
00:00:0C:38:AD:7D,SN-2022-045349,
00:1D:C6:9C:31:52,SN-2024-286050,
08:55:31:56:EB:34,SN-2024-725972,
00:1D:C6:3F:20:BE,SN-2020-733486,
00:05:85:F2:78:6C,SN-2021-746700,
,,NU960000065081
20:4E:7F:73:2C:DC,SN-2019-651452,
50:C7:BF:B4:CF:1B,SN-2023-217651,
08:55:31:C3:2C:C4,SN-2025-372196,
50:C7:BF:BC:96:8A,SN-2018-149082,
00:19:C0:83:34:B6,SN-2019-708326,
00:1D:C6:DB:87:0D,SN-2020-566069,
50:C7:BF:97:C7:47,SN-2020-165055,
00:00:0C:3B:67:93,SN-2021-391275,
00:1D:C6:FD:69:15,SN-2020-207741,
00:00:0C:A4:03:0B,SN-2020-194979,
00:1D:C6:96:54:B7,SN-2019-160175,
00:1D:C6:8F:33:3A,SN-2025-044170,
00:05:85:90:65:DF,SN-2024-539159,
00:1D:C6:AD:EF:5A,SN-2022-696746,
08:55:31:70:CF:1D,SN-2018-415685,
00:15:6D:D2:D2:79,SN-2018-242433,
08:55:31:3B:B2:47,SN-2021-788415,
50:C7:BF:2A:2A:4B,SN-2024-412387,
00:19:C0:9B:C3:F2,SN-2025-244994,
00:1D:C6:C7:FC:B8,SN-2024-187512,
00:19:C0:C3:E0:48,SN-2023-501896,
00:1D:C6:26:B9:3A,SN-2022-320138,
00:19:C0:6B:1A:CD,SN-2020-730357,
00:E0:FC:41:1C:44,SN-2024-375140,
20:4E:7F:22:68:B4,SN-2020-761172,
00:1D:C6:15:C1:1B,SN-2022-349235,
