mac_address,serial_number,nuid
00:05:85:09:3C:FA,SN-2022-382026,
00:19:C0:BE:24:77,SN-2020-266095,
,,NU030000010005
,,NU960000067855
08:55:31:7F:F5:D9,SN-2024-735585,
,,NU960000037513
00:19:C0:48:7E:0D,SN-2018-299573,
20:4E:7F:00:4F:DE,SN-2023-487758,
50:C7:BF:7F:81:63,SN-2021-646331,
00:00:0C:3E:69:44,SN-2024-077412,
00:1B:11:BE:83:AB,SN-2019-210755,
00:19:C0:5E:B8:06,SN-2021-231606,
50:C7:BF:9D:4C:72,SN-2024-584066,
00:E0:FC:28:31:37,SN-2021-102959,
,,NU030000008112
00:15:6D:AF:D1:6F,SN-2021-183847,
00:1D:C6:87:66:F8,SN-2024-116920,
50:C7:BF:2B:47:39,SN-2025-056769,
,,NU960000002958
00:E0:FC:6B:8E:8B,SN-2023-426275,
,,NU960000083277
,,NU030000000483
,,NU030000006248
,,NU960000024667
00:1D:C6:21:83:96,SN-2021-294086,
00:00:0C:C3:F8:67,SN-2024-480991,
00:1D:C6:7C:A7:D5,SN-2023-585789,
00:1B:11:EC:A1:95,SN-2025-493565,
08:55:31:4F:00:0A,SN-2024-662490,
00:1B:11:D0:5C:FC,SN-2021-326108,
00:00:0C:D9:6E:8B,SN-2024-745763,
,,NU960000001738
00:00:0C:A6:74:C4,SN-2024-603620,
20:4E:7F:8A:D9:18,SN-2024-697304,
00:1D:C6:51:D0:8C,SN-2020-513516,
00:15:6D:51:5B:BF,SN-2020-329463,
,,NU960000077176
00:1B:11:76:76:46,SN-2025-289014,
00:19:C0:CB:55:10,SN-2019-518544,
00:1B:11:AC:B6:61,SN-2025-750633,
00:1B:11:6A:83:E4,SN-2018-480772,
,,NU960000006320
,,NU050000008115
00:1D:C6:83:09:DB,SN-2020-324339,
20:4E:7F:EF:3B:10,SN-2022-229264,
00:05:85:F8:19:C7,SN-2019-543551,
00:05:85:7F:A3:B8,SN-2018-195448,
00:00:0C:09:94:7E,SN-2022-496366,
00:1B:11:CD:63:EC,SN-2019-347212,
08:55:31:B5:72:30,SN-2019-198576,
00:00:0C:A2:B3:02,SN-2023-757906,
20:4E:7F:71:DA:BF,SN-2025-441847,
,,NU050000006265
00:1B:11:E1:F9:78,SN-2023-249656,
20:4E:7F:D6:1B:F7,SN-2018-287471,
00:15:6D:CA:39:09,SN-2022-547345,
00:15:6D:B9:35:0B,SN-2020-736163,
00:1B:11:1E:38:C6,SN-2018-073590,
00:1B:11:84:02:CB,SN-2023-149347,
00:E0:FC:EF:E0:1B,SN-2021-371507,
08:55:31:F4:02:BA,SN-2018-432138,
00:15:6D:D0:F3:7A,SN-2019-073418,
20:4E:7F:F2:EA:2A,SN-2019-077562,
,,NU960000058419
20:4E:7F:F7:3C:0C,SN-2025-015724,
20:4E:7F:CF:6D:51,SN-2023-194201,
,,NU960000044411
,,NU960000005670
00:15:6D:85:61:14,SN-2021-090292,
00:00:0C:D6:94:3B,SN-2023-088147,
,,NU010000000706
00:05:85:8F:71:14,SN-2018-520372,
00:E0:FC:7A:C7:4B,SN-2019-757731,
20:4E:7F:30:96:44,SN-2022-033636,
00:19:C0:A5:62:45,SN-2024-012845,
,,NU030000003129
00:19:C0:E2:A1:13,SN-2020-335339,
00:19:C0:97:BC:63,SN-2019-405435,
00:15:6D:80:CB:6F,SN-2018-727079,
00:1B:11:E0:83:BE,SN-2018-519214,
00:1D:C6:AD:9C:EC,SN-2020-265548,
00:E0:FC:8A:33:73,SN-2020-772939,
00:15:6D:5A:22:0A,SN-2023-773594,
,,NU050000004417
,,NU960000053413
00:00:0C:7D:06:A8,SN-2018-231912,
00:00:0C:23:34:43,SN-2025-462491,
00:1D:C6:1B:9B:30,SN-2021-735408,
00:1B:11:8B:6B:10,SN-2025-339856,
00:15:6D:88:E0:0E,SN-2025-591614,
00:05:85:62:4A:2E,SN-2023-104990,
00:1B:11:3E:BC:AD,SN-2020-589269,
,,NU030000005405
,,NU960000064551
00:1B:11:B1:2E:23,SN-2022-262011,
,,NU050000002109
00:00:0C:67:48:45,SN-2021-641069,
00:00:0C:9D:D1:4D,SN-2022-618357,
50:C7:BF:A1:40:5E,SN-2019-345550,
50:C7:BF:4E:29:B2,SN-2021-073922,
20:4E:7F:35:E3:20,SN-2019-365600,
,,NU030000000362
00:1B:11:77:BD:28,SN-2023-644200,
00:19:C0:B7:42:1C,SN-2020-598012,
00:19:C0:AF:45:92,SN-2025-508834,
50:C7:BF:C3:8A:59,SN-2023-250337,
,,NU960000004929
00:00:0C:CE:87:A3,SN-2024-148731,
00:1B:11:B9:6C:08,SN-2021-647752,
08:55:31:32:DD:DA,SN-2024-451626,
00:05:85:D0:DD:F5,SN-2025-241501,
,,NU050000009269
20:4E:7F:FB:A6:64,SN-2024-027780,
50:C7:BF:43:58:81,SN-2025-327497,
,,NU030000011721
00:E0:FC:95:03:5C,SN-2024-547644,
50:C7:BF:44:0B:57,SN-2021-267599,
,,NU960000032671
50:C7:BF:EE:96:66,SN-2019-385558,
,,NU030000012487
20:4E:7F:B6:D6:EB,SN-2024-201859,
00:15:6D:18:10:0A,SN-2024-502746,
00:1B:11:E3:EE:49,SN-2025-141649,
08:55:31:63:52:A6,SN-2025-405590,
50:C7:BF:5C:D3:A4,SN-2023-488388,
00:1B:11:15:FF:2E,SN-2022-309022,
00:19:C0:D9:7C:8F,SN-2025-027207,
00:19:C0:C3:D4:12,SN-2019-566818,
,,NU960000035098
20:4E:7F:C4:8D:EA,SN-2021-147642,
00:15:6D:F4:29:9F,SN-2024-289751,
08:55:31:8E:D7:A5,SN-2019-531085,
00:1D:C6:EB:FB:8F,SN-2025-270663,
00:00:0C:D4:BC:A9,SN-2023-062129,
00:15:6D:D7:53:5B,SN-2025-370803,
20:4E:7F:34:83:E6,SN-2018-547734,
,,NU960000047592
20:4E:7F:5A:B3:EE,SN-2019-008670,
00:E0:FC:A6:BC:1C,SN-2020-256508,
08:55:31:3A:C4:3B,SN-2023-723027,
08:55:31:B0:14:12,SN-2019-452130,
00:E0:FC:5B:17:B2,SN-2020-261826,
00:E0:FC:7D:8A:E9,SN-2021-484081,
00:19:C0:59:DE:6C,SN-2021-424652,
00:E0:FC:09:84:5C,SN-2019-238652,
00:19:C0:B8:DB:9B,SN-2024-664243,
00:E0:FC:BA:C7:13,SN-2023-455659,
50:C7:BF:E0:DC:3D,SN-2019-714213,
,,NU020000008647
00:1B:11:71:10:21,SN-2024-617449,
,,NU960000072851
00:E0:FC:89:3E:04,SN-2018-768292,
08:55:31:6B:D2:15,SN-2021-367741,
00:00:0C:13:79:AD,SN-2022-746197,
,,NU960000006416
,,NU960000009541
08:55:31:EE:F4:F6,SN-2022-344358,
00:E0:FC:C4:7D:99,SN-2018-610081,
00:05:85:9F:7D:56,SN-2020-070790,
20:4E:7F:98:CD:7C,SN-2019-413276,
00:E0:FC:FD:8E:2C,SN-2019-718988,
08:55:31:8B:3E:5D,SN-2025-405765,
00:15:6D:43:59:C9,SN-2025-299217,
00:E0:FC:1E:B3:AE,SN-2024-225182,
20:4E:7F:B2:2B:E6,SN-2019-082838,
,,NU960000075431
20:4E:7F:2E:65:99,SN-2024-030497,
50:C7:BF:A6:D6:92,SN-2020-695458,
20:4E:7F:D7:5A:C8,SN-2024-513800,
,,NU020000010290
,,NU960000024649
00:1B:11:6A:26:F3,SN-2024-588491,
00:1B:11:C0:F0:91,SN-2024-623577,
00:1B:11:37:2F:6F,SN-2023-498727,
,,NU960000087212
00:05:85:80:3C:40,SN-2022-511552,
,,NU960000081998
20:4E:7F:BF:DE:12,SN-2020-032802,
00:1B:11:8B:28:20,SN-2020-180512,
08:55:31:4A:B3:D8,SN-2024-189592,
08:55:31:93:95:05,SN-2021-756461,
00:E0:FC:A0:95:A3,SN-2020-738043,
00:1D:C6:DA:B6:8D,SN-2020-257717,
,,NU050000010541
,,NU960000025758
50:C7:BF:EE:43:1B,SN-2019-484915,
00:15:6D:35:BC:88,SN-2020-399048,
00:1D:C6:C1:A9:78,SN-2024-327480,
00:00:0C:B0:45:37,SN-2021-083503,
,,NU960000084645
08:55:31:51:B7:5E,SN-2025-046286,
00:00:0C:70:F8:FD,SN-2024-719013,
,,NU050000009341
00:E0:FC:89:9A:3D,SN-2019-267237,
08:55:31:0C:94:39,SN-2020-021185,
00:19:C0:FD:4A:98,SN-2021-573784,
00:15:6D:3F:75:94,SN-2024-293172,
20:4E:7F:E4:E5:C2,SN-2021-715090,
00:15:6D:26:6E:0A,SN-2019-752090,
08:55:31:F7:97:D3,SN-2025-547499,
00:05:85:1A:B1:8C,SN-2022-163564,
50:C7:BF:32:72:66,SN-2018-368150,
,,NU960000033816
00:19:C0:60:59:53,SN-2024-739371,
00:1D:C6:5D:01:A9,SN-2022-597937,
,,NU040000000499
50:C7:BF:E0:8E:A2,SN-2025-278834,
00:05:85:F2:CD:E6,SN-2020-292246,
00:1B:11:F6:BD:1D,SN-2024-669125,
00:19:C0:EB:81:B6,SN-2020-607206,
00:1D:C6:86:1F:D3,SN-2023-074411,
00:15:6D:BD:66:05,SN-2024-173037,
,,NU960000037834
20:4E:7F:C0:C0:E3,SN-2021-243771,
00:19:C0:90:6D:A3,SN-2024-776955,
00:19:C0:03:83:B9,SN-2024-089665,
00:1D:C6:D8:D4:78,SN-2025-770616,
00:05:85:41:68:2C,SN-2021-336524,
20:4E:7F:22:64:C8,SN-2019-438536,
00:1B:11:8E:AE:12,SN-2024-118818,
00:00:0C:83:63:AC,SN-2021-694796,
,,NU960000052315
00:00:0C:F1:6F:46,SN-2021-256502,
50:C7:BF:B6:30:EF,SN-2019-182695,
,,NU040000006087
00:1D:C6:93:43:E9,SN-2022-500721,
00:15:6D:14:E5:09,SN-2020-091665,
08:55:31:26:4E:13,SN-2020-127723,
00:1D:C6:AF:F5:CE,SN-2021-301758,
00:1D:C6:E4:C9:6A,SN-2022-522298,
20:4E:7F:4F:DD:3C,SN-2020-076828,
00:05:85:5C:0C:91,SN-2021-688089,
00:05:85:E7:D0:59,SN-2021-706529,
00:1D:C6:D4:11:EE,SN-2023-454622,
00:00:0C:DB:93:D3,SN-2023-079531,
,,NU960000075503
00:E0:FC:C8:1E:D4,SN-2023-253044,
00:1B:11:22:0D:4E,SN-2019-527934,
00:15:6D:67:2F:35,SN-2022-785053,
00:19:C0:BC:C7:C3,SN-2024-187931,
00:1D:C6:C5:EE:3D,SN-2021-657381,
00:15:6D:79:92:0C,SN-2020-115564,
,,NU020000009268
08:55:31:B8:A8:15,SN-2021-369277,
,,NU040000005637
00:00:0C:2B:4D:54,SN-2019-024308,
20:4E:7F:20:BC:D0,SN-2024-384848,
00:1D:C6:F4:4C:73,SN-2022-748619,
08:55:31:6E:35:37,SN-2020-177711,
08:55:31:17:D8:AC,SN-2023-292620,
00:05:85:02:C1:DA,SN-2023-583722,
00:15:6D:F9:12:13,SN-2025-382699,
00:E0:FC:E8:67:38,SN-2024-752376,
00:00:0C:EB:E5:B3,SN-2021-343947,
00:05:85:CE:3C:73,SN-2018-580683,
,,NU960000048507
00:1B:11:B5:D7:E0,SN-2023-409312,
20:4E:7F:03:6A:5C,SN-2021-342588,
50:C7:BF:24:64:30,SN-2023-199088,
00:00:0C:62:33:B8,SN-2025-396152,
20:4E:7F:93:0D:43,SN-2025-683931,
,,NU020000011382
00:15:6D:7A:F6:23,SN-2025-132987,
00:E0:FC:44:8D:A2,SN-2018-358450,
50:C7:BF:15:EB:EC,SN-2024-529484,
,,NU030000011809
00:1B:11:5B:C2:3E,SN-2020-589486,
00:15:6D:14:8F:E6,SN-2025-640918,
00:19:C0:FA:31:0B,SN-2021-595875,
00:05:85:47:00:A3,SN-2025-738811,
,,NU960000023581
00:05:85:C2:4A:4A,SN-2020-256026,
00:19:C0:86:C9:0D,SN-2018-226613,
20:4E:7F:51:8B:B0,SN-2020-396592,
00:05:85:0D:53:59,SN-2019-303841,
00:1B:11:33:03:2A,SN-2019-446458,
00:05:85:90:BB:FD,SN-2019-070565,
00:E0:FC:82:4C:21,SN-2021-624617,
00:00:0C:2A:24:D4,SN-2018-430708,
08:55:31:0F:2C:94,SN-2020-600116,
00:00:0C:08:91:44,SN-2018-693860,
08:55:31:62:2B:BB,SN-2022-674771,
00:1B:11:2C:A5:35,SN-2021-106653,
00:00:0C:4C:92:33,SN-2019-372747,
08:55:31:E7:04:A2,SN-2021-190258,
20:4E:7F:4D:74:60,SN-2025-597856,
08:55:31:08:72:F6,SN-2024-339750,
00:19:C0:CC:3B:15,SN-2025-658813,
,,NU960000086961
00:05:85:DC:6D:AC,SN-2020-488460,
00:19:C0:AA:58:41,SN-2018-216329,
00:1B:11:5F:D4:78,SN-2018-705080,
50:C7:BF:74:5E:F8,SN-2020-032952,
00:19:C0:AB:60:58,SN-2025-218392,
50:C7:BF:7B:B6:EC,SN-2020-685900,
00:19:C0:BC:D8:32,SN-2018-336706,
00:00:0C:9D:B5:38,SN-2020-112888,
00:19:C0:C5:9A:E8,SN-2022-553000,
,,NU960000074990
00:15:6D:9B:33:4C,SN-2021-777900,
,,NU960000040014
00:00:0C:C4:D9:85,SN-2021-217965,
08:55:31:89:33:45,SN-2024-084781,
00:1B:11:10:A0:AF,SN-2022-264039,
00:1D:C6:1C:F1:68,SN-2022-547496,
08:55:31:C5:15:C0,SN-2023-627648,
00:05:85:67:7B:AD,SN-2023-324821,
20:4E:7F:0E:9F:A8,SN-2019-436968,
00:1B:11:CE:C6:64,SN-2019-298116,
00:15:6D:8D:47:B8,SN-2020-049016,
08:55:31:27:F9:5D,SN-2023-721925,
00:00:0C:2F:64:B8,SN-2018-230520,
00:E0:FC:76:E9:6A,SN-2020-202810,
00:00:0C:B9:21:4A,SN-2019-046874,
,,NU960000082002
,,NU040000002509
00:00:0C:FA:70:F6,SN-2020-105766,
50:C7:BF:9B:70:BB,SN-2021-751827,
,,NU030000010961
50:C7:BF:A9:E8:51,SN-2018-231833,
50:C7:BF:9B:E0:07,SN-2025-750463,
50:C7:BF:DF:6D:67,SN-2024-013279,
00:19:C0:9F:99:57,SN-2023-168783,
,,NU040000003320
00:00:0C:B6:2C:DE,SN-2022-783950,
00:19:C0:E8:48:93,SN-2025-303467,
00:19:C0:41:44:1A,SN-2021-109674,
00:1D:C6:19:5C:4F,SN-2024-432135,
00:19:C0:61:B6:DA,SN-2024-083242,
,,NU960000066883
00:05:85:B1:20:F2,SN-2018-246274,
00:15:6D:9D:97:55,SN-2018-261053,
00:00:0C:BC:B8:63,SN-2022-527291,
00:1D:C6:A6:B5:06,SN-2018-208310,
00:05:85:CC:0B:67,SN-2019-279007,
00:1D:C6:01:86:9E,SN-2025-585230,
50:C7:BF:FC:9E:D8,SN-2020-681880,
08:55:31:EB:77:B9,SN-2024-520769,
00:E0:FC:6A:9B:12,SN-2020-582946,
00:05:85:52:CD:1B,SN-2021-770099,
08:55:31:EB:21:87,SN-2018-581887,
50:C7:BF:05:D6:94,SN-2023-565812,
00:E0:FC:4E:8F:76,SN-2018-692134,
00:19:C0:66:AF:5C,SN-2019-026428,
00:05:85:0B:A6:98,SN-2025-458072,
00:15:6D:E9:35:9A,SN-2018-084458,
,,NU050000009306
,,NU960000071096
00:15:6D:38:FC:FA,SN-2022-234570,
,,NU010000006634
00:00:0C:B5:DF:90,SN-2025-239632,
20:4E:7F:AD:B7:0B,SN-2022-609699,
00:19:C0:90:2D:DD,SN-2025-343173,
00:15:6D:9F:26:CD,SN-2022-037109,
00:E0:FC:DC:86:6F,SN-2023-453415,
20:4E:7F:CD:2A:EF,SN-2020-070567,
00:05:85:BE:3F:87,SN-2023-487167,
50:C7:BF:05:FF:0E,SN-2021-286206,
00:1B:11:51:8F:D5,SN-2025-202813,
00:E0:FC:C0:A7:DD,SN-2019-591493,
50:C7:BF:53:D5:D6,SN-2021-758022,
00:19:C0:1F:8C:3F,SN-2021-662391,
,,NU960000008267
00:E0:FC:D4:67:DD,SN-2020-706181,
20:4E:7F:C3:A6:9D,SN-2019-035653,
00:E0:FC:CC:B5:A6,SN-2018-715606,
08:55:31:1B:45:8E,SN-2020-374910,
00:19:C0:C3:0C:8A,SN-2023-060506,
,,NU960000072245
50:C7:BF:15:92:C9,SN-2018-348625,
,,NU960000021691
00:15:6D:BB:8A:44,SN-2025-137060,
00:E0:FC:50:DF:8F,SN-2025-206151,
00:1B:11:3B:69:89,SN-2023-552593,
00:19:C0:9B:B5:D0,SN-2019-352336,
00:1D:C6:26:F2:C7,SN-2021-175167,
00:1B:11:80:AD:21,SN-2020-372969,
00:1B:11:4E:DD:8D,SN-2019-298421,
,,NU020000001056
00:19:C0:48:B5:57,SN-2023-102223,
00:E0:FC:FF:E3:65,SN-2024-119885,
00:1D:C6:61:FA:C5,SN-2025-323245,
00:05:85:BD:F6:1B,SN-2025-061747,
00:05:85:69:BF:9A,SN-2021-107498,
00:E0:FC:95:2B:9D,SN-2022-784453,
08:55:31:0C:C4:48,SN-2021-699528,
,,NU050000005768
,,NU960000034386
20:4E:7F:05:C2:F1,SN-2022-487737,
50:C7:BF:71:9C:4B,SN-2020-183523,
00:E0:FC:1B:51:C4,SN-2022-309988,
08:55:31:42:03:9B,SN-2023-690867,
00:1B:11:13:EB:1E,SN-2025-185998,
00:1D:C6:49:B0:94,SN-2025-183348,
08:55:31:6C:A9:8D,SN-2022-113077,
,,NU040000010718
00:15:6D:EE:7E:51,SN-2020-610201,
08:55:31:40:4F:6D,SN-2024-702101,
00:00:0C:2C:59:AE,SN-2025-443806,
00:E0:FC:A8:E5:6E,SN-2023-524126,
,,NU050000005116
00:00:0C:72:16:D2,SN-2021-036578,
00:05:85:87:2A:4B,SN-2025-740067,
00:E0:FC:EF:CD:C0,SN-2019-265152,
,,NU960000011737
,,NU960000012120
00:1B:11:9D:E0:B7,SN-2022-482735,
00:05:85:E7:AE:D7,SN-2022-423119,
20:4E:7F:9A:CC:EE,SN-2019-377566,
00:1B:11:ED:F8:71,SN-2022-291513,
00:E0:FC:F1:B9:AD,SN-2019-762581,
00:E0:FC:03:97:05,SN-2025-072941,
20:4E:7F:46:2F:28,SN-2019-349800,
00:1B:11:27:99:1A,SN-2018-289130,
00:19:C0:E6:E6:11,SN-2024-148825,
,,NU020000013812
00:19:C0:40:E6:38,SN-2024-340472,
,,NU960000086333
08:55:31:95:2A:E5,SN-2019-391117,
50:C7:BF:47:07:B9,SN-2022-787009,
,,NU960000035079
20:4E:7F:02:D2:35,SN-2023-325021,
00:E0:FC:34:D0:5E,SN-2025-087502,
50:C7:BF:5B:EA:B8,SN-2021-309880,
,,NU020000001083
00:1B:11:EE:F5:DD,SN-2018-017541,
50:C7:BF:D6:DA:B6,SN-2018-271590,
,,NU960000082861
50:C7:BF:69:A6:47,SN-2024-564159,
00:00:0C:07:32:F1,SN-2022-549177,
,,NU050000010641
50:C7:BF:7F:A4:19,SN-2022-493985,
00:05:85:25:5C:86,SN-2025-241974,
,,NU960000045636
00:E0:FC:4D:7D:4E,SN-2018-196158,
00:00:0C:F6:1A:98,SN-2022-266584,
08:55:31:D7:A6:FD,SN-2025-366245,
20:4E:7F:C9:5B:62,SN-2024-426994,
,,NU960000087185
,,NU960000087578
00:1B:11:DD:68:D5,SN-2025-162109,
00:19:C0:C8:F5:18,SN-2019-434136,
00:05:85:35:C2:AD,SN-2019-570325,
00:15:6D:CF:0C:92,SN-2025-590498,
00:00:0C:BF:7C:0B,SN-2018-457379,
00:1B:11:DB:8E:BD,SN-2024-396389,
00:15:6D:02:71:6C,SN-2020-517580,
,,NU020000013838
00:19:C0:A4:B4:FA,SN-2019-461898,
,,NU960000083873
00:05:85:99:2F:8D,SN-2024-192437,
00:1D:C6:1E:8C:D3,SN-2022-571307,
00:1D:C6:04:D5:D6,SN-2020-299270,
00:05:85:63:D8:1B,SN-2022-222003,
,,NU960000073342
50:C7:BF:2D:D2:45,SN-2021-008749,
50:C7:BF:79:0E:8D,SN-2018-460469,
50:C7:BF:09:E5:D3,SN-2024-235691,
00:1D:C6:AA:28:9D,SN-2022-040261,
00:1B:11:41:6F:8F,SN-2024-275783,
00:1B:11:DB:D0:F5,SN-2023-162397,
00:1D:C6:99:0E:CD,SN-2019-506101,
00:1B:11:14:F0:01,SN-2018-258761,
00:05:85:CA:FA:A5,SN-2024-365965,
50:C7:BF:62:C6:BF,SN-2022-526839,
00:15:6D:D4:88:93,SN-2019-188779,
00:15:6D:C3:31:54,SN-2020-680692,
08:55:31:47:71:DB,SN-2019-695027,
00:1D:C6:C0:6D:AC,SN-2019-750604,
50:C7:BF:25:15:DC,SN-2021-778684,
,,NU960000083457
00:19:C0:CE:78:DD,SN-2022-270213,
00:05:85:F9:0B:97,SN-2019-116623,
00:1B:11:62:2B:64,SN-2025-579972,
00:1B:11:94:59:7E,SN-2023-409582,
00:00:0C:1D:FE:A9,SN-2023-640177,
00:05:85:A1:E4:64,SN-2019-203396,
50:C7:BF:B2:D0:0A,SN-2018-551898,
00:15:6D:F9:EE:AB,SN-2020-014915,
50:C7:BF:68:F4:F2,SN-2018-079362,
50:C7:BF:C3:81:B8,SN-2022-543096,
,,NU960000041286
20:4E:7F:6B:77:5D,SN-2018-324101,
00:1B:11:79:59:D1,SN-2025-435993,
00:E0:FC:72:EE:AB,SN-2018-080451,
08:55:31:28:65:0A,SN-2024-288986,
00:1D:C6:27:BA:D5,SN-2020-056125,
,,NU010000009673
,,NU040000007701
,,NU960000026287
00:1B:11:FB:47:F2,SN-2022-680194,
00:19:C0:E4:31:86,SN-2021-192054,
00:1B:11:31:6B:EE,SN-2020-432606,
00:05:85:9E:F9:CD,SN-2024-211957,
50:C7:BF:86:9A:0D,SN-2025-036405,
00:E0:FC:2A:B8:1E,SN-2024-248718,
50:C7:BF:51:54:0F,SN-2020-499143,
00:19:C0:B2:21:16,SN-2020-730694,
00:1B:11:18:E1:71,SN-2024-484281,
00:00:0C:71:72:32,SN-2022-396610,
00:00:0C:7E:C8:72,SN-2024-738690,
00:15:6D:E9:2B:0D,SN-2023-419637,
00:1D:C6:66:7F:E0,SN-2018-665312,
,,NU020000011714
20:4E:7F:8D:27:59,SN-2022-661217,
00:1B:11:BB:79:92,SN-2024-300962,
00:15:6D:9A:89:F4,SN-2023-014484,
50:C7:BF:83:5C:82,SN-2018-239122,
50:C7:BF:99:59:63,SN-2019-292027,
00:1B:11:35:34:18,SN-2022-136920,
00:1D:C6:24:C0:D4,SN-2020-200308,
50:C7:BF:86:5D:4C,SN-2018-252076,
,,NU960000006760
00:1B:11:91:AD:FF,SN-2022-662327,
20:4E:7F:4B:93:CC,SN-2025-566060,
00:E0:FC:A7:E3:11,SN-2020-191065,
00:1B:11:51:C8:DC,SN-2025-683196,
,,NU960000059707
00:00:0C:62:26:3A,SN-2024-489354,
00:1B:11:DC:7D:FD,SN-2018-026021,
00:19:C0:7A:41:28,SN-2020-751720,
20:4E:7F:DC:77:F6,SN-2024-465958,
00:1D:C6:19:F1:99,SN-2024-615201,
00:19:C0:C2:40:61,SN-2020-577065,
00:05:85:2F:AC:38,SN-2019-698360,
00:1D:C6:10:53:CC,SN-2021-221996,
08:55:31:25:14:76,SN-2023-195750,
00:1B:11:F0:10:9C,SN-2019-017020,
00:E0:FC:0E:9B:18,SN-2025-128472,
00:15:6D:04:09:A3,SN-2018-612091,
00:05:85:BC:49:5A,SN-2018-215978,
,,NU960000057467
00:05:85:4C:10:82,SN-2023-064018,
,,NU030000011906
,,NU010000001233
00:1D:C6:2F:0E:7C,SN-2020-087900,
20:4E:7F:FD:08:AD,SN-2022-698837,
08:55:31:E7:77:6F,SN-2023-009255,
00:00:0C:11:B0:8A,SN-2024-503898,
00:19:C0:5D:55:8E,SN-2022-280702,
08:55:31:CE:1A:FB,SN-2025-501011,
00:05:85:75:83:B4,SN-2018-118868,
00:1D:C6:54:70:8D,SN-2024-719029,
,,NU960000065803
00:1B:11:C4:B5:DE,SN-2020-493390,
50:C7:BF:FA:88:1A,SN-2021-004202,
08:55:31:C2:79:40,SN-2025-242496,
08:55:31:E4:59:7A,SN-2022-537802,
00:15:6D:AA:19:33,SN-2020-175883,
00:1B:11:1F:A2:C9,SN-2024-778705,
00:00:0C:3D:B1:44,SN-2023-046692,
,,NU960000012597
00:05:85:18:DE:D7,SN-2021-337103,
08:55:31:E8:0E:01,SN-2019-164041,
00:19:C0:42:11:BD,SN-2024-583525,
50:C7:BF:D0:70:3E,SN-2020-105646,
00:00:0C:6C:64:2B,SN-2020-621507,
00:00:0C:CC:0E:AF,SN-2020-615783,
50:C7:BF:10:CA:D2,SN-2022-254690,
00:1D:C6:7E:98:D8,SN-2025-766360,
00:1D:C6:AA:41:B7,SN-2023-100015,
00:05:85:68:3F:F7,SN-2021-698095,
00:00:0C:7D:B0:E7,SN-2018-668511,
00:1B:11:12:14:E8,SN-2024-539176,
00:05:85:24:70:19,SN-2021-243105,
00:E0:FC:FA:FB:48,SN-2022-121736,
,,NU960000031476
00:1D:C6:53:7F:D3,SN-2025-098987,
00:15:6D:F0:CF:D0,SN-2021-707152,
00:1D:C6:08:72:A9,SN-2020-448689,
00:19:C0:B0:8F:EB,SN-2022-480643,
00:05:85:37:6F:17,SN-2019-321295,
,,NU040000010983
00:05:85:78:43:E5,SN-2021-432333,
20:4E:7F:39:C5:AC,SN-2019-101388,
08:55:31:67:93:75,SN-2021-209117,
00:1D:C6:94:9F:41,SN-2022-199689,
00:00:0C:FB:E3:86,SN-2019-110646,
00:05:85:F3:82:FF,SN-2025-284727,
00:05:85:7B:41:10,SN-2024-013712,
00:00:0C:BD:47:27,SN-2025-240543,
00:1D:C6:1C:1D:71,SN-2022-622521,
00:E0:FC:B7:D6:F1,SN-2022-075065,
00:E0:FC:DC:8A:FF,SN-2021-761911,
00:E0:FC:E6:5C:63,SN-2020-118715,
00:00:0C:AA:4E:44,SN-2023-129892,
00:1D:C6:DF:49:26,SN-2022-506582,
08:55:31:7D:3F:E8,SN-2019-195880,
,,NU040000005255
50:C7:BF:D6:B3:BD,SN-2023-006501,
00:00:0C:A7:54:00,SN-2024-586752,
00:15:6D:AD:67:D1,SN-2021-107801,
00:15:6D:AC:A1:15,SN-2021-402301,
00:1B:11:31:7D:9B,SN-2025-349363,
,,NU050000011753
20:4E:7F:B3:AA:69,SN-2018-335473,
,,NU030000011187
00:1D:C6:12:16:73,SN-2020-198219,
00:15:6D:A6:B0:47,SN-2025-619967,
08:55:31:05:84:44,SN-2020-745828,
00:15:6D:E4:44:99,SN-2020-691745,
00:19:C0:B8:44:FF,SN-2018-305719,
00:1D:C6:A8:44:D5,SN-2024-079165,
00:19:C0:4C:C0:C8,SN-2019-060680,
00:1D:C6:B1:8D:A4,SN-2020-097732,
00:1B:11:59:4E:4C,SN-2022-332204,
,,NU040000011925
,,NU960000077836
08:55:31:59:37:B8,SN-2022-012152,
20:4E:7F:3A:B0:84,SN-2025-237476,
00:19:C0:5A:BC:60,SN-2023-436064,
00:1B:11:CF:B0:A2,SN-2020-652082,
,,NU020000003996
00:00:0C:C9:6D:A9,SN-2021-125873,
,,NU960000089006
00:1B:11:D6:1F:D9,SN-2024-406369,
00:19:C0:3A:5A:66,SN-2024-706070,
00:1B:11:73:2B:94,SN-2023-679732,
20:4E:7F:37:08:29,SN-2023-342577,
00:1B:11:8C:77:FA,SN-2023-337738,
00:E0:FC:90:CC:CD,SN-2022-517877,
,,NU960000031955
00:1B:11:BC:F9:AA,SN-2025-416378,
00:19:C0:88:CF:9F,SN-2020-442839,
20:4E:7F:7E:3A:2A,SN-2018-196346,
00:1D:C6:C7:15:89,SN-2020-686737,
00:00:0C:6D:02:63,SN-2018-402875,
00:1B:11:C3:21:75,SN-2025-110301,
00:1D:C6:B7:7C:FB,SN-2019-628499,
00:19:C0:C5:81:34,SN-2025-711124,
