mac_address,serial_number,nuid
08:55:31:B6:88:D4,SN-2021-595572,
,,NU960000084912
20:4E:7F:3C:F7:58,SN-2019-058392,
00:00:0C:C5:15:AC,SN-2020-220172,
50:C7:BF:64:55:50,SN-2025-629712,
00:05:85:EF:61:5B,SN-2021-304755,
00:19:C0:48:E5:52,SN-2025-373090,
00:19:C0:17:61:FD,SN-2025-354725,
,,NU040000003438
,,NU960000002765
50:C7:BF:99:D5:F4,SN-2021-713876,
00:15:6D:12:06:A8,SN-2018-035304,
00:05:85:26:96:2D,SN-2021-377685,
00:1D:C6:3D:B5:DE,SN-2021-558926,
,,NU010000008474
00:15:6D:6B:6E:B2,SN-2018-413122,
00:1B:11:95:69:92,SN-2022-133026,
,,NU960000081000
00:00:0C:41:08:F8,SN-2021-391864,
00:00:0C:4A:32:DF,SN-2025-274199,
,,NU050000008158
50:C7:BF:BE:5B:C1,SN-2021-068745,
00:1B:11:EF:85:FD,SN-2024-109989,
00:1D:C6:CC:EE:85,SN-2023-381037,
20:4E:7F:F7:1F:85,SN-2021-543085,
,,NU040000002003
00:19:C0:4D:92:86,SN-2021-137014,
00:15:6D:E8:CA:DE,SN-2022-394318,
00:1D:C6:F0:50:0B,SN-2023-356003,
00:E0:FC:43:52:05,SN-2024-061421,
08:55:31:94:F3:44,SN-2022-493668,
00:1D:C6:2E:60:C6,SN-2024-034678,
00:19:C0:00:C1:0C,SN-2020-240236,
08:55:31:3C:2B:1B,SN-2019-167475,
00:1D:C6:F0:6A:77,SN-2024-591215,
50:C7:BF:FC:15:63,SN-2022-135355,
50:C7:BF:FA:7F:8D,SN-2025-704437,
00:05:85:6F:95:CD,SN-2022-374773,
00:05:85:FA:F0:0D,SN-2019-267317,
00:00:0C:A3:1A:C3,SN-2022-002331,
,,NU960000007658
50:C7:BF:15:4E:A5,SN-2019-625037,
50:C7:BF:CE:1E:7C,SN-2020-321372,
20:4E:7F:92:0E:24,SN-2023-483908,
00:00:0C:71:82:07,SN-2018-763263,
00:15:6D:67:ED:9D,SN-2019-674373,
00:05:85:05:E9:89,SN-2018-454289,
,,NU960000074600
00:E0:FC:CA:F6:C3,SN-2023-247067,
20:4E:7F:EE:94:D1,SN-2023-522777,
00:1B:11:F1:46:14,SN-2024-142772,
00:1D:C6:83:65:E5,SN-2025-543437,
,,NU010000012187
08:55:31:C8:A9:26,SN-2025-269014,
00:19:C0:D5:34:5D,SN-2020-284421,
,,NU030000001431
,,NU010000001647
00:19:C0:9F:72:25,SN-2021-420109,
00:05:85:A2:6E:08,SN-2023-029768,
,,NU040000002989
00:E0:FC:39:36:91,SN-2023-293337,
00:19:C0:98:F1:DB,SN-2018-531187,
00:19:C0:FA:A3:E2,SN-2024-618610,
00:E0:FC:0F:89:7B,SN-2025-288659,
00:1D:C6:51:E5:0C,SN-2021-061036,
20:4E:7F:76:CB:87,SN-2020-350975,
00:E0:FC:13:54:5D,SN-2018-751365,
,,NU050000006456
00:E0:FC:92:18:78,SN-2024-665144,
20:4E:7F:12:80:52,SN-2018-418914,
20:4E:7F:FC:27:D2,SN-2022-649186,
00:E0:FC:A0:EE:A8,SN-2022-307688,
50:C7:BF:64:35:77,SN-2022-616559,
00:19:C0:0B:62:60,SN-2022-327008,
00:05:85:FA:9C:14,SN-2019-177076,
00:05:85:0A:32:B6,SN-2020-277734,
,,NU010000013093
50:C7:BF:60:AE:1F,SN-2020-095319,
,,NU960000063452
00:15:6D:D6:DD:EA,SN-2022-200890,
00:1B:11:E0:B2:A0,SN-2025-098208,
,,NU960000004535
00:19:C0:DB:22:01,SN-2024-341193,
20:4E:7F:20:F9:3A,SN-2024-074378,
00:1B:11:A6:42:86,SN-2024-280374,
00:19:C0:4D:23:87,SN-2018-029439,
00:15:6D:4D:4B:8F,SN-2023-782663,
08:55:31:F8:29:DF,SN-2020-597527,
00:E0:FC:41:2E:95,SN-2023-277757,
50:C7:BF:F0:85:7D,SN-2019-608549,
,,NU010000003272
,,NU960000074015
00:19:C0:DF:AF:B3,SN-2021-186763,
00:1B:11:EB:3A:DA,SN-2020-125226,
00:05:85:8C:88:1C,SN-2019-595452,
00:1D:C6:0F:0D:12,SN-2022-681762,
00:1D:C6:F3:EC:91,SN-2022-614361,
,,NU960000070526
,,NU960000007219
00:00:0C:9C:F4:54,SN-2020-687604,
20:4E:7F:D5:B6:EB,SN-2024-062595,
00:05:85:F6:51:9F,SN-2025-381911,
00:00:0C:BD:C1:6B,SN-2023-406275,
08:55:31:E2:B1:CF,SN-2021-375175,
00:19:C0:BD:DF:62,SN-2022-665586,
00:15:6D:51:76:82,SN-2022-659474,
00:1B:11:D8:D0:78,SN-2020-040504,
20:4E:7F:31:66:20,SN-2020-356128,
,,NU960000030280
00:15:6D:2E:9F:87,SN-2018-184063,
50:C7:BF:7E:31:CC,SN-2019-176428,
00:15:6D:3B:8B:E8,SN-2019-305448,
00:1D:C6:06:EB:2E,SN-2023-394014,
08:55:31:7B:DB:2D,SN-2020-192597,
,,NU020000004182
,,NU040000005642
00:1B:11:5C:D1:FB,SN-2018-218131,
50:C7:BF:0A:F1:CC,SN-2018-356652,
00:00:0C:84:C5:CD,SN-2021-550901,
00:15:6D:9D:02:0B,SN-2021-077987,
,,NU010000007877
00:1B:11:89:55:0A,SN-2022-055514,
50:C7:BF:0E:C6:8D,SN-2019-294581,
,,NU960000062986
,,NU960000055216
00:00:0C:A0:FF:A7,SN-2025-034847,
,,NU960000067258
00:15:6D:86:02:5B,SN-2022-724851,
00:19:C0:F4:28:00,SN-2019-223232,
00:15:6D:54:C6:AB,SN-2018-250435,
00:15:6D:7A:F6:37,SN-2020-540463,
,,NU960000009409
00:15:6D:20:A6:A7,SN-2021-567071,
00:05:85:A9:E6:79,SN-2019-681729,
00:15:6D:2E:38:AD,SN-2024-612821,
,,NU050000009741
20:4E:7F:5F:8A:68,SN-2020-293800,
00:E0:FC:BD:41:20,SN-2024-680480,
00:19:C0:BD:09:28,SN-2018-688232,
20:4E:7F:8C:45:C6,SN-2020-218230,
00:15:6D:BC:37:C1,SN-2022-706697,
00:15:6D:A4:58:13,SN-2025-773355,
00:1D:C6:5B:E4:FE,SN-2020-640878,
50:C7:BF:4D:FD:A3,SN-2024-125691,
00:00:0C:75:21:09,SN-2025-557585,
00:15:6D:82:95:BC,SN-2023-329884,
00:15:6D:0F:E5:DC,SN-2025-602556,
00:1D:C6:99:DE:8B,SN-2023-217379,
00:E0:FC:3B:8A:ED,SN-2020-224789,
08:55:31:7B:A2:DE,SN-2019-105550,
08:55:31:E4:B9:0F,SN-2023-780999,
00:19:C0:8F:D7:B5,SN-2024-608029,
00:1D:C6:DA:0E:58,SN-2025-389912,
,,NU010000003033
,,NU960000077338
50:C7:BF:FD:B9:79,SN-2021-070145,
00:1B:11:3A:F1:31,SN-2023-344441,
20:4E:7F:D5:87:6F,SN-2020-701479,
50:C7:BF:63:BE:67,SN-2021-380127,
00:15:6D:9D:52:79,SN-2023-144129,
20:4E:7F:6D:AE:37,SN-2018-702255,
20:4E:7F:13:F3:72,SN-2021-002178,
08:55:31:31:86:9D,SN-2023-355141,
00:1D:C6:06:71:F9,SN-2025-716417,
00:05:85:33:89:43,SN-2019-248731,
00:05:85:7E:43:D0,SN-2019-187984,
00:05:85:81:9D:23,SN-2023-599675,
,,NU960000074679
00:1D:C6:51:92:BC,SN-2018-241052,
20:4E:7F:33:B8:4D,SN-2023-642677,
00:19:C0:05:68:D3,SN-2025-226219,
20:4E:7F:C7:8A:8F,SN-2018-354375,
00:00:0C:95:1C:CD,SN-2023-702197,
00:00:0C:0D:CA:69,SN-2018-540273,
00:1D:C6:FA:E7:0B,SN-2018-261539,
00:19:C0:AC:C6:FF,SN-2025-179255,
00:19:C0:07:8D:48,SN-2021-294280,
00:E0:FC:81:EB:44,SN-2020-409700,
00:1B:11:17:E1:14,SN-2022-516276,
00:15:6D:06:F7:78,SN-2019-736568,
,,NU030000003678
00:15:6D:4D:98:AB,SN-2022-308291,
08:55:31:82:84:5C,SN-2023-304188,
20:4E:7F:30:6B:87,SN-2022-260863,
20:4E:7F:70:49:5B,SN-2023-708211,
,,NU960000055002
00:E0:FC:8F:43:F6,SN-2024-084006,
00:19:C0:E7:7A:AD,SN-2020-142293,
00:1B:11:33:AC:A7,SN-2019-285983,
00:1B:11:29:E3:8D,SN-2018-541621,
00:15:6D:28:0E:EC,SN-2021-757580,
20:4E:7F:21:EB:E0,SN-2024-652000,
,,NU960000085536
,,NU020000001655
,,NU960000011147
,,NU050000009098
00:15:6D:A7:43:91,SN-2024-437977,
,,NU960000079062
,,NU960000032264
00:05:85:21:FF:C6,SN-2023-417398,
,,NU010000003468
20:4E:7F:86:84:7E,SN-2022-000750,
08:55:31:56:D9:12,SN-2020-103202,
08:55:31:6E:58:E8,SN-2018-106024,
50:C7:BF:85:71:97,SN-2019-646543,
,,NU010000003626
,,NU960000048171
08:55:31:9C:A1:A3,SN-2022-569083,
00:1D:C6:94:C2:01,SN-2019-251081,
20:4E:7F:DD:40:B2,SN-2025-536514,
00:19:C0:FE:A0:36,SN-2024-603750,
00:1B:11:74:E1:9A,SN-2025-218602,
00:05:85:25:96:13,SN-2019-097003,
,,NU960000047235
,,NU050000009482
50:C7:BF:26:EF:F4,SN-2021-544404,
00:19:C0:A3:A0:E6,SN-2022-008342,
00:1B:11:4D:98:54,SN-2025-213492,
00:05:85:51:8B:6D,SN-2019-709269,
,,NU050000011002
00:15:6D:8A:6A:52,SN-2018-073314,
00:00:0C:DB:BF:E2,SN-2025-027762,
00:15:6D:63:56:92,SN-2020-728226,
,,NU960000063479
00:1D:C6:AC:A0:71,SN-2023-416441,
20:4E:7F:BA:FB:C3,SN-2022-111131,
,,NU960000071429
,,NU020000000066
00:15:6D:5C:F8:EA,SN-2024-279482,
20:4E:7F:0A:85:BE,SN-2020-491054,
00:1D:C6:3D:06:3C,SN-2018-548124,
,,NU960000040314
00:E0:FC:98:CD:39,SN-2023-725953,
00:1B:11:5E:E1:DC,SN-2025-331196,
,,NU960000041335
50:C7:BF:89:F1:6A,SN-2025-286778,
00:15:6D:23:5C:70,SN-2024-291824,
00:15:6D:A0:59:72,SN-2022-532098,
20:4E:7F:4D:39:8B,SN-2020-771107,
,,NU050000009541
,,NU040000005233
,,NU960000044319
,,NU960000049290
00:19:C0:DF:86:3E,SN-2020-385710,
00:15:6D:C4:BD:D1,SN-2020-011033,
20:4E:7F:91:2E:91,SN-2020-405977,
00:00:0C:F0:61:B8,SN-2024-272760,
00:E0:FC:7E:66:A4,SN-2019-646852,
,,NU960000042117
00:00:0C:D4:C5:72,SN-2022-584322,
,,NU960000082958
00:00:0C:5A:4F:E7,SN-2024-068191,
50:C7:BF:05:F2:8B,SN-2020-460067,
08:55:31:CF:04:2A,SN-2019-366842,
00:15:6D:F8:8F:DC,SN-2024-699324,
,,NU040000000828
,,NU040000010838
00:1D:C6:48:EE:5E,SN-2021-582606,
00:00:0C:2D:E0:7B,SN-2025-308883,
50:C7:BF:5C:C9:F4,SN-2023-293012,
50:C7:BF:FA:00:76,SN-2020-542886,
00:1D:C6:E2:A8:76,SN-2025-274598,
20:4E:7F:1A:45:27,SN-2022-203167,
20:4E:7F:08:6E:84,SN-2018-642468,
00:1D:C6:36:BE:23,SN-2019-135035,
00:19:C0:DA:10:DE,SN-2022-129614,
00:05:85:38:79:24,SN-2022-484676,
00:E0:FC:CA:AF:0A,SN-2024-295642,
,,NU030000002163
00:00:0C:39:6D:8E,SN-2025-204926,
50:C7:BF:31:C2:34,SN-2021-778964,
50:C7:BF:2B:D7:FD,SN-2019-135077,
,,NU960000058145
08:55:31:9C:CD:04,SN-2020-327716,
50:C7:BF:D5:66:9B,SN-2019-607667,
,,NU010000003339
00:1B:11:AB:CB:75,SN-2019-207069,
08:55:31:DE:E8:06,SN-2023-604342,
00:15:6D:15:30:6B,SN-2025-678403,
,,NU960000034460
00:1D:C6:E9:AA:1A,SN-2018-377450,
00:05:85:E6:B6:20,SN-2021-081696,
00:15:6D:DE:7A:FD,SN-2024-658085,
00:1D:C6:62:9D:E4,SN-2023-507908,
00:19:C0:1E:4D:BB,SN-2024-327123,
00:1B:11:93:5E:DB,SN-2024-110579,
08:55:31:5D:6F:42,SN-2019-122578,
50:C7:BF:88:62:ED,SN-2022-591381,
00:00:0C:03:83:6C,SN-2021-198604,
50:C7:BF:48:02:34,SN-2022-271060,
08:55:31:B4:79:40,SN-2018-373568,
08:55:31:26:8C:7D,SN-2020-182309,
,,NU020000004142
00:1B:11:65:4B:0C,SN-2019-525420,
00:1D:C6:09:8B:D3,SN-2022-585387,
00:E0:FC:34:D6:2C,SN-2023-163980,
,,NU960000042690
08:55:31:B2:ED:53,SN-2022-621611,
,,NU960000085631
20:4E:7F:AF:F5:3E,SN-2024-723374,
08:55:31:81:94:64,SN-2025-281220,
00:E0:FC:09:DA:4B,SN-2021-490211,
00:00:0C:76:6C:A0,SN-2018-297376,
00:1B:11:59:B5:44,SN-2018-514660,
00:1B:11:E2:F8:4A,SN-2019-558618,
20:4E:7F:5F:92:79,SN-2023-422657,
00:19:C0:01:66:FE,SN-2020-055662,
00:00:0C:87:2A:E5,SN-2025-522189,
00:1D:C6:5D:35:C9,SN-2019-675025,
00:1B:11:4F:90:FD,SN-2023-020645,
,,NU960000039655
08:55:31:84:C5:1F,SN-2024-361303,
50:C7:BF:8F:D0:E2,SN-2021-247154,
00:19:C0:0B:7A:32,SN-2018-415042,
00:15:6D:72:A7:53,SN-2025-427563,
00:1B:11:40:EE:D9,SN-2021-047713,
00:1D:C6:65:6B:1E,SN-2020-022158,
20:4E:7F:5C:0B:2B,SN-2025-105155,
00:1B:11:3C:09:A3,SN-2025-087803,
50:C7:BF:32:58:BC,SN-2018-730012,
00:1D:C6:18:9D:DD,SN-2020-339077,
00:05:85:D1:33:E4,SN-2022-493060,
00:00:0C:23:C3:07,SN-2018-175743,
00:1B:11:4E:C5:82,SN-2022-726802,
,,NU960000014563
,,NU030000001095
50:C7:BF:4D:25:DE,SN-2021-489294,
00:05:85:F7:B8:93,SN-2025-233835,
00:15:6D:C6:D5:C3,SN-2025-252955,
00:00:0C:91:53:80,SN-2020-102272,
00:1B:11:CD:0F:02,SN-2021-380050,
00:1D:C6:F9:F4:E4,SN-2025-593668,
00:00:0C:E1:B6:02,SN-2020-715666,
00:E0:FC:27:91:1D,SN-2023-567749,
20:4E:7F:EE:91:E0,SN-2018-280800,
00:00:0C:72:EF:B0,SN-2022-364848,
00:19:C0:BB:DD:99,SN-2018-241441,
00:E0:FC:C7:3C:6E,SN-2023-544350,
00:E0:FC:90:FE:AA,SN-2018-542586,
00:15:6D:20:97:E1,SN-2018-688553,
00:00:0C:D9:09:C2,SN-2022-208210,
00:19:C0:BE:B8:83,SN-2024-681179,
00:1D:C6:79:9B:5B,SN-2025-012403,
00:E0:FC:55:6A:78,SN-2024-624696,
00:1B:11:22:B6:CB,SN-2021-367459,
00:00:0C:42:10:C2,SN-2025-502866,
50:C7:BF:36:1F:EB,SN-2025-353667,
50:C7:BF:49:63:78,SN-2018-657720,
50:C7:BF:BE:FF:4B,SN-2022-755683,
00:15:6D:5D:3A:4F,SN-2023-779783,
,,NU960000009184
50:C7:BF:29:C9:82,SN-2022-604946,
20:4E:7F:A5:3A:D0,SN-2019-576848,
00:1B:11:12:33:65,SN-2019-173133,
,,NU030000003090
00:E0:FC:F6:A7:DB,SN-2023-524531,
00:05:85:68:56:B0,SN-2022-094256,
,,NU030000007887
08:55:31:47:89:56,SN-2025-688262,
00:19:C0:45:4A:D6,SN-2024-683526,
50:C7:BF:73:AE:BC,SN-2022-240028,
50:C7:BF:90:21:03,SN-2022-422235,
00:15:6D:6F:7B:AE,SN-2023-030622,
00:05:85:B2:C5:12,SN-2022-384802,
,,NU960000082531
00:1D:C6:25:DB:EA,SN-2020-294586,
00:E0:FC:76:8F:6A,SN-2022-552506,
00:1B:11:C4:4F:80,SN-2018-093056,
00:19:C0:74:18:FC,SN-2025-759260,
00:15:6D:CD:50:A0,SN-2023-363936,
08:55:31:8C:96:EC,SN-2024-677708,
00:1D:C6:64:BE:D8,SN-2018-755608,
00:19:C0:2F:08:1E,SN-2025-433038,
00:15:6D:E3:59:27,SN-2018-773535,
20:4E:7F:1E:32:BF,SN-2023-513527,
00:05:85:14:C5:87,SN-2023-173311,
,,NU960000017609
00:19:C0:A1:D6:DC,SN-2021-092860,
20:4E:7F:04:AB:23,SN-2024-730235,
00:15:6D:AD:1D:9C,SN-2019-620412,
00:E0:FC:16:0D:A7,SN-2021-296479,
00:1D:C6:A8:DC:58,SN-2025-110872,
50:C7:BF:0F:18:00,SN-2024-645120,
00:1D:C6:FA:40:B8,SN-2020-147576,
00:19:C0:A5:3B:AD,SN-2022-046293,
,,NU050000000465
00:00:0C:55:28:22,SN-2021-247474,
00:1B:11:BF:05:F6,SN-2024-301606,
08:55:31:C6:20:53,SN-2023-165675,
00:00:0C:7C:D0:0C,SN-2021-618860,
,,NU020000002007
00:05:85:0B:7C:6B,SN-2019-263683,
08:55:31:03:B9:2B,SN-2022-342211,
00:1D:C6:19:1A:03,SN-2025-258651,
,,NU960000025604
00:19:C0:5A:83:B0,SN-2022-050480,
00:1B:11:E6:E5:BA,SN-2022-054026,
00:19:C0:FD:48:A2,SN-2018-412466,
50:C7:BF:57:1A:B0,SN-2018-087088,
00:1B:11:A7:56:E7,SN-2019-624991,
00:05:85:06:34:CD,SN-2025-429813,
50:C7:BF:04:FC:D9,SN-2019-768097,
50:C7:BF:A7:BE:B2,SN-2021-073154,
20:4E:7F:AA:F9:13,SN-2022-144875,
00:1B:11:96:F3:64,SN-2023-647556,
00:1B:11:D6:04:90,SN-2018-701712,
20:4E:7F:8B:5F:88,SN-2018-594376,
00:05:85:87:DB:D9,SN-2018-708449,
00:15:6D:0A:C4:61,SN-2022-029225,
50:C7:BF:EF:CE:64,SN-2019-251012,
50:C7:BF:28:AE:58,SN-2022-103192,
08:55:31:19:FB:8C,SN-2018-497900,
00:00:0C:18:E9:78,SN-2025-409400,
00:E0:FC:2C:F1:74,SN-2024-162836,
,,NU960000005857
08:55:31:EE:BF:41,SN-2021-404489,
,,NU960000053206
,,NU030000007774
00:1D:C6:84:F5:71,SN-2018-726969,
08:55:31:2A:89:CC,SN-2022-248108,
00:E0:FC:E0:50:85,SN-2019-115309,
00:15:6D:C6:AA:AF,SN-2022-385383,
00:19:C0:58:DD:C2,SN-2025-565586,
00:19:C0:94:80:2A,SN-2023-783610,
00:1B:11:EC:7C:4F,SN-2021-702471,
00:1B:11:5D:B5:7A,SN-2024-618698,
00:E0:FC:28:A4:22,SN-2019-533170,
00:19:C0:1D:E1:4C,SN-2020-162988,
00:1D:C6:F6:88:92,SN-2022-089762,
00:1B:11:34:66:E0,SN-2022-165344,
08:55:31:37:16:08,SN-2025-547912,
00:05:85:54:EB:57,SN-2023-259407,
00:00:0C:F4:BD:8D,SN-2019-093621,
,,NU960000067876
00:15:6D:64:BC:2A,SN-2023-200954,
00:05:85:F6:A3:98,SN-2023-107096,
00:19:C0:2F:CA:25,SN-2022-753933,
20:4E:7F:46:F7:83,SN-2022-121819,
00:1B:11:47:24:4A,SN-2025-463386,
,,NU960000058051
,,NU960000065197
00:15:6D:A9:11:69,SN-2023-064881,
00:1D:C6:89:71:58,SN-2021-044568,
00:1B:11:92:16:C5,SN-2019-191149,
,,NU960000053135
20:4E:7F:4C:F0:D7,SN-2025-739023,
00:05:85:99:7E:70,SN-2020-599536,
50:C7:BF:64:58:7A,SN-2024-355274,
,,NU010000011183
00:15:6D:B2:3B:0D,SN-2021-259893,
00:1D:C6:05:BD:84,SN-2025-709796,
00:15:6D:55:CA:5A,SN-2021-758954,
,,NU040000001655
,,NU040000011170
00:15:6D:65:67:5A,SN-2022-514474,
00:E0:FC:B2:12:46,SN-2024-648438,
20:4E:7F:E9:23:5D,SN-2025-589317,
,,NU960000053593
00:1B:11:CD:D9:06,SN-2021-422326,
00:05:85:37:97:F2,SN-2018-340226,
,,NU960000001082
00:1D:C6:D2:52:2E,SN-2020-516638,
,,NU050000006445
00:00:0C:1F:BF:0D,SN-2018-564021,
,,NU960000057042
00:E0:FC:97:A1:06,SN-2024-293302,
20:4E:7F:D3:D8:B8,SN-2018-694392,
50:C7:BF:8B:BE:18,SN-2021-553176,
00:E0:FC:CD:3E:9C,SN-2018-352380,
00:1B:11:F6:F3:1F,SN-2022-500055,
08:55:31:B7:80:86,SN-2024-652598,
50:C7:BF:4F:BE:72,SN-2024-551810,
00:1B:11:B9:69:64,SN-2018-296836,
08:55:31:C8:29:7F,SN-2019-529079,
00:1B:11:93:43:92,SN-2019-405922,
,,NU960000084870
08:55:31:51:91:27,SN-2019-378271,
00:E0:FC:C4:AA:42,SN-2020-340434,
00:E0:FC:D6:B0:EA,SN-2019-375738,
00:E0:FC:5B:73:5B,SN-2020-182387,
00:19:C0:A4:34:E8,SN-2024-219688,
00:15:6D:7B:6D:76,SN-2020-056742,
00:E0:FC:7F:CC:46,SN-2022-323318,
00:1D:C6:7C:CA:81,SN-2019-229705,
00:05:85:E1:F7:8C,SN-2024-292076,
00:05:85:52:58:87,SN-2024-069631,
00:E0:FC:FE:DC:06,SN-2020-511158,
00:05:85:4C:88:83,SN-2018-177371,
08:55:31:2A:CF:99,SN-2022-241953,
08:55:31:C1:0D:22,SN-2025-299954,
,,NU030000003676
00:1B:11:45:66:76,SN-2018-482982,
50:C7:BF:69:BB:28,SN-2024-410216,
20:4E:7F:D3:B0:CE,SN-2018-552382,
20:4E:7F:E3:DA:0C,SN-2023-281452,
,,NU030000013254
00:15:6D:40:83:BC,SN-2025-059036,
00:00:0C:68:FE:5F,SN-2022-587415,
50:C7:BF:95:A7:FC,SN-2021-187612,
,,NU960000015419
00:19:C0:EE:CF:9C,SN-2018-145788,
00:05:85:F2:7C:CA,SN-2020-036506,
50:C7:BF:6B:89:A4,SN-2023-022980,
00:E0:FC:43:2B:C4,SN-2025-189668,
00:1B:11:B6:7F:1A,SN-2024-196458,
,,NU050000010264
00:15:6D:1B:E4:B7,SN-2025-033199,
08:55:31:7F:7C:39,SN-2022-555713,
00:E0:FC:D5:60:33,SN-2021-749067,
00:15:6D:BD:DA:85,SN-2019-466029,
,,NU050000001757
00:05:85:7B:B3:57,SN-2021-458063,
,,NU960000048925
00:1B:11:E1:5A:A6,SN-2023-686166,
00:1D:C6:AF:16:02,SN-2020-740242,
00:1D:C6:A1:46:36,SN-2023-625766,
00:19:C0:AF:85:F2,SN-2022-724738,
00:1B:11:28:11:11,SN-2023-198745,
00:E0:FC:2F:E1:D9,SN-2022-230753,
00:1B:11:5B:85:C0,SN-2018-492480,
00:15:6D:BA:82:8E,SN-2018-433534,
00:19:C0:DE:C3:5A,SN-2018-595370,
08:55:31:70:B6:BB,SN-2024-749267,
00:E0:FC:BF:91:43,SN-2020-398235,
50:C7:BF:A0:94:E1,SN-2020-140969,
50:C7:BF:69:FE:A8,SN-2022-147944,
00:1B:11:0F:B3:F5,SN-2018-374109,
,,NU960000023724
00:19:C0:AD:71:81,SN-2023-303177,
00:1D:C6:D3:30:D0,SN-2025-717648,
00:00:0C:99:D7:75,SN-2019-169181,
00:1D:C6:AB:3C:9D,SN-2020-086341,
00:19:C0:74:7E:8E,SN-2024-358782,
00:15:6D:61:F9:73,SN-2022-147787,
00:05:85:56:7B:44,SN-2020-741476,
50:C7:BF:BF:7A:6C,SN-2022-390860,
08:55:31:16:5B:2E,SN-2024-324382,
00:E0:FC:13:1C:A8,SN-2018-446440,
00:1D:C6:E5:39:5A,SN-2019-506794,
00:1D:C6:80:D3:AF,SN-2024-135783,
20:4E:7F:AE:C5:94,SN-2021-674100,
00:19:C0:47:DB:A6,SN-2019-508246,
,,NU960000066993
00:05:85:3B:A0:43,SN-2020-776859,
00:05:85:2E:FC:E3,SN-2020-578619,
00:15:6D:C6:07:90,SN-2022-200720,
,,NU960000045754
00:19:C0:30:41:BB,SN-2022-365011,
20:4E:7F:C6:F7:45,SN-2020-536365,
00:1D:C6:64:CF:E1,SN-2019-686505,
,,NU030000008414
50:C7:BF:72:C2:59,SN-2019-444897,
20:4E:7F:48:E8:2F,SN-2024-207591,
,,NU010000007156
00:15:6D:2C:73:76,SN-2024-693158,
00:15:6D:F3:E0:A8,SN-2023-570344,
20:4E:7F:94:15:93,SN-2020-169579,
00:1D:C6:76:1A:FE,SN-2025-666990,
,,NU960000035104
08:55:31:66:C2:FF,SN-2023-104503,
00:1D:C6:BB:F9:DD,SN-2019-026757,
,,NU050000003210
00:15:6D:F3:4E:E9,SN-2023-411377,
00:1B:11:A4:2D:99,SN-2023-687905,
00:19:C0:16:EF:30,SN-2019-535728,
00:05:85:BA:9E:E6,SN-2023-626326,
,,NU960000033640
00:1D:C6:6C:54:C1,SN-2018-757129,
00:1B:11:A3:1E:AF,SN-2025-324967,
00:15:6D:62:9F:8D,SN-2020-778165,
50:C7:BF:8A:33:55,SN-2025-161725,
20:4E:7F:D7:AA:DF,SN-2018-485143,
00:05:85:13:F2:CE,SN-2023-016318,
00:00:0C:BA:BC:68,SN-2021-179624,
00:E0:FC:38:28:AC,SN-2020-214796,
08:55:31:2F:43:8D,SN-2022-041909,
08:55:31:28:3D:81,SN-2024-445513,
08:55:31:17:F4:B7,SN-2023-594351,
,,NU050000009874
00:05:85:01:D1:2A,SN-2019-167418,
00:05:85:7F:FA:08,SN-2024-745544,
08:55:31:90:06:AB,SN-2022-594499,
00:1D:C6:25:F4:C1,SN-2022-667017,
00:05:85:08:AE:79,SN-2023-356097,
00:05:85:44:CF:4A,SN-2025-546074,
00:05:85:D9:09:D6,SN-2023-615686,
00:19:C0:9D:6C:8E,SN-2018-284542,
00:1B:11:A6:90:5A,SN-2022-199338,
00:00:0C:43:5F:54,SN-2025-688372,
00:E0:FC:50:CC:43,SN-2025-222875,
00:15:6D:03:13:2F,SN-2025-323047,
,,NU960000018813
00:05:85:29:59:E9,SN-2023-715249,
08:55:31:B8:D3:33,SN-2023-440587,
50:C7:BF:94:8B:9E,SN-2023-121614,
00:19:C0:FB:C4:6F,SN-2021-694567,
00:19:C0:2E:19:2B,SN-2019-694467,
00:E0:FC:86:FE:75,SN-2020-275421,
00:19:C0:82:24:23,SN-2024-075131,
,,NU040000010496
00:00:0C:5B:CC:D5,SN-2024-458045,
00:1D:C6:BC:57:9A,SN-2020-719850,
,,NU960000024235
00:05:85:85:C5:C9,SN-2024-220369,
00:1D:C6:24:AA:07,SN-2021-396671,
00:00:0C:53:01:CB,SN-2024-425571,
20:4E:7F:28:1A:74,SN-2024-503060,
00:05:85:11:B9:D9,SN-2019-400737,
00:E0:FC:0E:EF:AB,SN-2023-000835,
00:00:0C:38:10:F8,SN-2019-737976,
,,NU030000009647
00:E0:FC:72:5F:A4,SN-2018-679876,
00:1D:C6:19:EC:79,SN-2023-728321,
,,NU960000052954
00:19:C0:ED:4C:BB,SN-2019-603347,
00:1D:C6:8F:46:90,SN-2024-231184,
00:1B:11:EA:A9:72,SN-2025-061058,
00:19:C0:D5:5F:D2,SN-2020-450530,
00:19:C0:5A:4D:1E,SN-2018-641166,
00:19:C0:55:D4:4D,SN-2025-641653,
50:C7:BF:99:FF:12,SN-2021-420130,
,,NU020000000296
00:00:0C:7B:DE:7F,SN-2024-733111,
00:1B:11:A2:62:8A,SN-2020-488026,
,,NU960000019626
00:15:6D:14:EE:AF,SN-2019-083303,
00:15:6D:12:2E:59,SN-2024-693729,
00:05:85:9E:9E:DC,SN-2021-684732,
00:1B:11:E4:01:05,SN-2019-546541,
00:1D:C6:6C:FB:57,SN-2025-558415,
00:1B:11:7C:E6:8C,SN-2020-531436,
50:C7:BF:20:48:BB,SN-2019-594131,
