mac_address,serial_number,nuid
08:55:31:CF:A6:3A,SN-2025-063370,
00:00:0C:BF:01:2D,SN-2021-509525,
00:00:0C:EE:1F:B7,SN-2020-447663,
00:05:85:E3:CD:93,SN-2018-659051,
00:05:85:AD:08:A7,SN-2020-366879,
,,NU960000052046
50:C7:BF:72:19:33,SN-2021-700171,
00:15:6D:1E:C7:FF,SN-2023-492855,
08:55:31:63:D9:CE,SN-2020-695998,
00:15:6D:DF:32:92,SN-2022-186530,
50:C7:BF:B3:99:60,SN-2019-404576,
,,NU960000024617
00:1D:C6:02:2F:77,SN-2019-438895,
,,NU960000002294
00:15:6D:AC:E0:B3,SN-2025-021131,
,,NU010000004400
00:1B:11:4C:7B:52,SN-2022-161634,
00:15:6D:3A:62:20,SN-2022-740128,
,,NU010000000773
00:1D:C6:D1:3B:94,SN-2023-323380,
20:4E:7F:8C:4D:76,SN-2024-048550,
,,NU960000067696
00:1B:11:6B:F2:4F,SN-2020-679431,
20:4E:7F:2C:95:88,SN-2025-554952,
00:1B:11:0F:9B:75,SN-2018-096477,
50:C7:BF:20:E4:F3,SN-2025-010443,
08:55:31:7F:F1:35,SN-2025-019613,
00:15:6D:84:E3:FD,SN-2019-293797,
00:1B:11:2E:4D:2D,SN-2019-160341,
00:15:6D:15:DE:21,SN-2025-731625,
08:55:31:72:BD:43,SN-2025-761755,
20:4E:7F:CF:F9:A3,SN-2019-575227,
20:4E:7F:EC:91:30,SN-2018-548528,
00:1D:C6:F7:62:1E,SN-2021-607630,
00:1B:11:1B:23:1B,SN-2020-214579,
00:15:6D:0C:8B:41,SN-2023-219145,
20:4E:7F:65:0C:F9,SN-2022-565633,
00:05:85:54:A1:BC,SN-2019-554140,
00:05:85:3C:E0:EC,SN-2021-553292,
50:C7:BF:91:79:88,SN-2023-490440,
00:E0:FC:87:87:D6,SN-2018-414470,
00:19:C0:BB:4F:22,SN-2019-419250,
00:00:0C:BC:F4:E1,SN-2022-624297,
00:1D:C6:AF:35:23,SN-2023-360059,
08:55:31:D4:40:A1,SN-2019-753769,
00:1D:C6:1C:B0:03,SN-2025-047195,
,,NU040000002728
50:C7:BF:76:E0:72,SN-2019-400770,
00:05:85:65:D7:97,SN-2018-390031,
08:55:31:A7:84:EC,SN-2020-734540,
20:4E:7F:6F:90:A3,SN-2018-284155,
08:55:31:3A:EA:2F,SN-2020-703719,
50:C7:BF:BD:7E:E6,SN-2020-749206,
00:1D:C6:94:F2:35,SN-2018-005533,
00:1D:C6:D8:69:EB,SN-2025-360323,
00:15:6D:02:EE:22,SN-2021-015538,
00:E0:FC:75:EB:EA,SN-2021-069306,
00:05:85:DB:15:27,SN-2021-420255,
00:19:C0:13:86:CA,SN-2023-354458,
00:1B:11:40:7D:B5,SN-2019-498973,
00:E0:FC:B8:64:E2,SN-2024-522610,
00:05:85:E7:33:41,SN-2024-081929,
,,NU030000006770
00:05:85:E1:1C:93,SN-2024-726379,
00:15:6D:15:02:5C,SN-2018-365116,
,,NU020000004143
,,NU030000005976
00:05:85:98:EE:9D,SN-2022-398149,
00:15:6D:72:B8:66,SN-2025-562198,
00:00:0C:66:28:A9,SN-2025-442033,
08:55:31:86:C4:3A,SN-2023-230794,
,,NU050000001700
20:4E:7F:80:79:62,SN-2018-594418,
00:E0:FC:33:50:9D,SN-2021-066885,
08:55:31:D8:BD:A1,SN-2021-763241,
,,NU960000017958
08:55:31:23:85:E5,SN-2020-092877,
00:E0:FC:8A:5E:C0,SN-2020-124096,
,,NU960000067507
00:1B:11:F1:D2:F6,SN-2021-102182,
,,NU960000015497
00:00:0C:B3:07:97,SN-2021-041871,
00:05:85:1E:73:6C,SN-2024-620492,
00:E0:FC:24:80:DF,SN-2025-486679,
50:C7:BF:DB:4C:7B,SN-2020-426643,
00:15:6D:FE:4A:3D,SN-2018-148453,
50:C7:BF:C5:EB:4C,SN-2019-415404,
00:00:0C:2E:2E:4F,SN-2023-227847,
50:C7:BF:22:F9:03,SN-2023-133467,
00:00:0C:9D:76:34,SN-2025-276180,
00:00:0C:4E:53:A6,SN-2019-784726,
,,NU960000040058
,,NU010000009820
00:00:0C:5E:72:00,SN-2023-754176,
20:4E:7F:7B:55:CC,SN-2018-783660,
00:19:C0:83:8B:82,SN-2022-429330,
08:55:31:FB:98:99,SN-2025-229921,
,,NU960000076419
00:E0:FC:C0:FF:AE,SN-2025-596894,
20:4E:7F:08:80:CB,SN-2018-341347,
00:1D:C6:8B:90:74,SN-2019-742164,
50:C7:BF:48:98:2C,SN-2024-643724,
00:1B:11:C9:69:37,SN-2022-428591,
00:19:C0:8F:46:E7,SN-2021-325983,
,,NU960000041917
,,NU050000012112
,,NU020000007978
00:1B:11:50:EA:91,SN-2022-576985,
00:05:85:F7:DC:A5,SN-2024-460685,
00:1B:11:92:24:A4,SN-2020-396484,
00:05:85:95:AE:6E,SN-2021-249950,
,,NU960000089549
00:19:C0:DC:B7:F5,SN-2025-383325,
,,NU050000005324
00:00:0C:93:B1:8C,SN-2023-229100,
00:05:85:B5:50:28,SN-2025-540520,
00:1B:11:F8:B9:E1,SN-2021-078761,
00:1B:11:2D:27:29,SN-2018-102705,
00:1B:11:12:22:F6,SN-2018-024358,
00:E0:FC:1B:82:16,SN-2025-675654,
,,NU960000077258
00:E0:FC:AA:9A:36,SN-2021-295014,
00:19:C0:62:C3:77,SN-2018-190063,
,,NU960000063318
00:E0:FC:56:17:29,SN-2021-393521,
00:05:85:F3:05:F2,SN-2022-691970,
00:1D:C6:01:FE:D8,SN-2022-182168,
00:E0:FC:FB:4E:EA,SN-2020-117178,
00:1B:11:C5:D3:70,SN-2019-123632,
08:55:31:D7:7B:92,SN-2019-403874,
00:05:85:12:53:95,SN-2023-281085,
00:19:C0:07:E4:6B,SN-2023-110083,
00:E0:FC:52:5D:78,SN-2018-676664,
08:55:31:92:2C:4A,SN-2025-023066,
50:C7:BF:B4:B9:A0,SN-2023-589472,
00:00:0C:08:D6:BA,SN-2020-592906,
00:15:6D:72:6D:B2,SN-2024-165058,
00:1D:C6:58:B1:5C,SN-2024-522556,
08:55:31:AF:2D:08,SN-2021-027464,
08:55:31:34:7E:79,SN-2020-769793,
,,NU960000077209
00:E0:FC:05:80:62,SN-2024-626930,
08:55:31:0A:7A:DA,SN-2025-731434,
00:19:C0:EC:F1:B6,SN-2023-668646,
,,NU020000000870
00:00:0C:7D:51:05,SN-2025-534253,
,,NU030000005290
20:4E:7F:91:EF:32,SN-2022-143938,
50:C7:BF:7C:FD:B0,SN-2022-429872,
00:1B:11:AC:A2:5D,SN-2018-374021,
00:19:C0:A0:35:AD,SN-2024-196309,
,,NU050000011596
,,NU010000013010
00:19:C0:68:02:7E,SN-2021-520430,
00:05:85:0C:69:43,SN-2023-764827,
00:1D:C6:AE:F1:A3,SN-2025-622331,
00:00:0C:EB:B2:EF,SN-2018-646055,
00:15:6D:12:29:1B,SN-2023-195635,
00:00:0C:2B:16:B8,SN-2025-411256,
,,NU030000000885
20:4E:7F:77:B1:82,SN-2025-287506,
00:1D:C6:A4:32:AF,SN-2019-371047,
00:15:6D:C8:7B:8C,SN-2022-661740,
00:1D:C6:A7:9C:A0,SN-2023-211360,
00:1B:11:72:C4:92,SN-2019-293538,
50:C7:BF:E1:77:D1,SN-2019-144665,
00:19:C0:A9:A4:19,SN-2021-100769,
00:15:6D:23:B0:5F,SN-2018-178327,
00:1B:11:B8:8C:C2,SN-2023-460882,
00:E0:FC:99:60:BC,SN-2020-027548,
00:00:0C:8F:CE:05,SN-2024-412653,
00:15:6D:49:83:F5,SN-2018-656733,
00:1D:C6:A0:35:74,SN-2023-712724,
08:55:31:62:9D:97,SN-2020-616847,
,,NU960000015702
00:15:6D:12:40:A0,SN-2023-392608,
,,NU960000019411
50:C7:BF:A6:F0:F4,SN-2020-726932,
,,NU960000046256
,,NU030000011669
00:E0:FC:4C:C1:D7,SN-2019-548815,
,,NU960000052854
00:1D:C6:09:98:A3,SN-2019-302587,
08:55:31:CC:72:B6,SN-2019-556262,
00:19:C0:66:09:60,SN-2024-007264,
00:1D:C6:66:74:44,SN-2018-512356,
00:15:6D:22:10:E3,SN-2022-755771,
00:1B:11:F0:71:79,SN-2020-231937,
,,NU960000038016
00:E0:FC:92:23:B3,SN-2019-519563,
00:05:85:AA:CC:AD,SN-2018-101845,
20:4E:7F:2C:64:DF,SN-2025-094487,
00:00:0C:C1:51:F4,SN-2019-213140,
,,NU960000037850
08:55:31:30:E1:F3,SN-2024-511435,
,,NU960000033792
00:19:C0:95:74:3D,SN-2019-409061,
00:1B:11:C2:C7:7F,SN-2018-663735,
,,NU960000008268
00:1B:11:17:E1:C2,SN-2019-705874,
00:00:0C:56:CB:FF,SN-2021-698679,
50:C7:BF:51:7A:50,SN-2019-370896,
08:55:31:47:B2:31,SN-2018-707193,
00:1D:C6:58:2F:07,SN-2018-227967,
00:05:85:A1:77:F5,SN-2024-039261,
00:E0:FC:E4:5B:05,SN-2022-196845,
00:E0:FC:D0:63:BB,SN-2021-279507,
00:05:85:99:55:9F,SN-2022-784343,
00:00:0C:BB:28:33,SN-2019-357899,
50:C7:BF:50:58:D2,SN-2025-418018,
00:00:0C:A4:54:6A,SN-2023-138042,
08:55:31:52:2E:82,SN-2021-690194,
08:55:31:DB:1B:99,SN-2023-482593,
00:19:C0:66:90:9C,SN-2022-705148,
00:1D:C6:1F:6C:19,SN-2025-758177,
00:19:C0:B4:FA:4D,SN-2018-696437,
,,NU960000022643
00:15:6D:24:14:84,SN-2021-730020,
00:19:C0:A1:E2:E3,SN-2022-748091,
,,NU010000007726
00:1B:11:A4:43:75,SN-2023-614621,
50:C7:BF:64:0F:C6,SN-2020-323190,
50:C7:BF:81:D7:40,SN-2021-033088,
00:05:85:DA:21:57,SN-2020-482127,
00:15:6D:CD:3E:B0,SN-2025-759856,
,,NU960000029332
,,NU960000085169
20:4E:7F:49:93:AC,SN-2022-412172,
00:1B:11:67:1D:1D,SN-2023-366021,
00:1D:C6:5C:CF:6B,SN-2024-274691,
00:1D:C6:F8:06:BE,SN-2022-247598,
,,NU050000013788
00:E0:FC:15:84:64,SN-2018-768644,
00:E0:FC:4C:20:43,SN-2020-023195,
,,NU010000008564
00:1B:11:63:F9:3C,SN-2019-206876,
08:55:31:9B:54:A6,SN-2025-246358,
50:C7:BF:1B:0D:D9,SN-2025-069985,
20:4E:7F:81:AE:DA,SN-2025-720170,
00:15:6D:99:08:F5,SN-2022-225885,
,,NU960000025036
,,NU010000003497
,,NU960000087595
50:C7:BF:7A:85:E6,SN-2025-257430,
00:19:C0:1B:77:14,SN-2018-304820,
00:15:6D:C2:AB:D5,SN-2020-660541,
00:19:C0:07:F9:C1,SN-2018-662153,
00:15:6D:17:26:84,SN-2019-542116,
00:19:C0:77:56:87,SN-2020-556543,
,,NU960000045731
00:1B:11:74:37:18,SN-2018-094680,
00:19:C0:E8:2F:2C,SN-2020-352652,
08:55:31:3F:87:AC,SN-2021-712204,
00:05:85:A2:8E:38,SN-2022-137720,
00:05:85:8A:FE:54,SN-2023-284660,
,,NU960000063987
00:19:C0:6C:71:05,SN-2025-542445,
,,NU960000034652
50:C7:BF:C4:AF:58,SN-2025-023576,
20:4E:7F:77:31:2D,SN-2019-357973,
00:E0:FC:D1:FC:E3,SN-2022-250939,
00:00:0C:88:64:78,SN-2018-250424,
00:05:85:31:C4:0C,SN-2022-329068,
00:19:C0:60:52:76,SN-2024-174758,
00:15:6D:8E:6A:F3,SN-2022-679627,
00:19:C0:28:D5:5B,SN-2019-572019,
00:E0:FC:17:6E:94,SN-2022-588340,
,,NU030000013562
08:55:31:07:0C:B0,SN-2024-677424,
00:19:C0:4B:31:A7,SN-2020-379423,
00:05:85:B9:88:AD,SN-2024-731605,
00:00:0C:0F:6B:84,SN-2019-029348,
,,NU050000008435
00:E0:FC:FD:69:1F,SN-2018-411479,
00:1D:C6:63:5B:FF,SN-2018-506167,
00:1D:C6:AD:30:E8,SN-2024-603688,
,,NU960000036804
00:1B:11:B8:5C:19,SN-2018-000417,
00:1D:C6:AF:BC:4B,SN-2019-650467,
08:55:31:DD:84:E0,SN-2023-463840,
00:05:85:31:76:2E,SN-2018-206366,
00:1B:11:89:D2:35,SN-2021-259485,
00:15:6D:2A:20:58,SN-2025-529688,
00:05:85:7A:CF:EC,SN-2025-464972,
,,NU960000022359
00:1D:C6:20:5A:68,SN-2025-510888,
00:15:6D:13:53:FC,SN-2019-452828,
00:05:85:ED:CA:D7,SN-2020-684239,
00:19:C0:2D:C6:66,SN-2022-168470,
00:1D:C6:8F:6D:CC,SN-2022-183596,
00:1B:11:E6:3A:04,SN-2021-365860,
00:1B:11:97:4E:5F,SN-2025-378519,
00:15:6D:56:4B:D9,SN-2018-048993,
08:55:31:D4:3A:BF,SN-2018-269815,
,,NU960000047171
00:00:0C:81:F5:EF,SN-2023-685735,
00:19:C0:15:BB:61,SN-2024-680233,
00:E0:FC:DC:1B:48,SN-2019-261000,
00:15:6D:89:50:F9,SN-2023-656769,
00:1B:11:37:09:24,SN-2022-423236,
00:19:C0:44:48:36,SN-2020-663142,
08:55:31:0D:FB:4B,SN-2025-484323,
00:00:0C:EF:71:1C,SN-2019-263932,
00:1D:C6:74:8D:54,SN-2020-237300,
00:E0:FC:B8:1A:D2,SN-2024-111330,
,,NU040000009412
00:19:C0:65:7A:45,SN-2021-199213,
00:19:C0:B5:1B:A7,SN-2024-164895,
50:C7:BF:4F:A8:8C,SN-2025-421356,
08:55:31:8B:71:3F,SN-2023-714871,
,,NU030000004760
08:55:31:AC:68:65,SN-2025-016717,
50:C7:BF:B4:50:6F,SN-2019-558375,
00:E0:FC:47:87:A3,SN-2018-214267,
00:19:C0:60:02:73,SN-2021-610891,
00:1B:11:12:D9:CC,SN-2025-694572,
00:1B:11:DB:3C:63,SN-2025-372667,
00:19:C0:C5:1E:75,SN-2024-742365,
08:55:31:DD:B7:C2,SN-2025-772946,
50:C7:BF:CB:D9:51,SN-2022-770713,
00:00:0C:0C:3D:BA,SN-2021-191242,
00:19:C0:8F:05:AA,SN-2025-640634,
00:15:6D:0B:6E:F7,SN-2018-560623,
50:C7:BF:3E:3D:ED,SN-2019-522517,
50:C7:BF:1C:37:25,SN-2023-464397,
00:00:0C:44:2E:6E,SN-2023-413790,
00:15:6D:0A:91:EA,SN-2019-222394,
00:E0:FC:F6:1F:C2,SN-2020-357202,
,,NU960000027309
08:55:31:12:9E:82,SN-2018-161810,
08:55:31:F9:35:20,SN-2022-325152,
00:E0:FC:14:EE:B9,SN-2023-287041,
,,NU960000063871
08:55:31:8C:80:15,SN-2023-670333,
00:00:0C:59:F7:72,SN-2020-076930,
20:4E:7F:D6:14:04,SN-2023-769828,
00:00:0C:92:5F:C6,SN-2023-114294,
,,NU960000036323
00:00:0C:9E:19:A0,SN-2024-351904,
,,NU960000023774
00:15:6D:05:6D:4F,SN-2021-127239,
00:19:C0:21:FB:EE,SN-2025-502238,
00:1D:C6:D5:25:4A,SN-2024-514842,
00:05:85:C0:E5:E6,SN-2019-347542,
00:1D:C6:D8:00:B0,SN-2022-125488,
08:55:31:08:AC:DA,SN-2024-289578,
08:55:31:56:F7:FA,SN-2025-239434,
00:E0:FC:D2:87:35,SN-2020-266909,
,,NU960000015410
,,NU960000053333
,,NU960000083750
00:1B:11:69:CF:FF,SN-2019-052535,
08:55:31:CF:5A:52,SN-2021-101986,
00:E0:FC:51:75:7D,SN-2018-375077,
20:4E:7F:2D:88:AA,SN-2023-303482,
00:E0:FC:BF:88:8E,SN-2018-283518,
50:C7:BF:83:7E:5B,SN-2023-617331,
50:C7:BF:76:66:24,SN-2023-031300,
00:19:C0:E0:21:F0,SN-2023-427376,
,,NU960000054442
20:4E:7F:B4:50:C6,SN-2018-653174,
00:19:C0:E3:A9:C4,SN-2019-119524,
20:4E:7F:23:D9:9B,SN-2022-495795,
50:C7:BF:0E:7A:15,SN-2021-754813,
,,NU050000004345
,,NU020000004090
20:4E:7F:E2:C8:B0,SN-2024-586288,
00:00:0C:73:68:12,SN-2018-776738,
,,NU960000081894
50:C7:BF:8D:D5:0F,SN-2024-714439,
00:05:85:D1:7E:23,SN-2021-184187,
,,NU960000014033
00:1B:11:E7:CC:77,SN-2025-587631,
00:19:C0:99:5B:02,SN-2024-358546,
08:55:31:98:01:CF,SN-2023-100743,
00:00:0C:0A:64:EA,SN-2020-397242,
00:15:6D:0C:E7:4B,SN-2023-438243,
00:1D:C6:B3:3A:DA,SN-2018-649514,
00:1D:C6:85:65:E7,SN-2020-086111,
,,NU960000071290
20:4E:7F:CD:34:48,SN-2021-171144,
00:00:0C:D9:40:72,SN-2023-228738,
00:1D:C6:F1:7F:1B,SN-2021-623155,
00:00:0C:C3:36:B7,SN-2022-254895,
00:1D:C6:6C:B9:01,SN-2021-181193,
00:15:6D:FE:F6:68,SN-2024-542632,
00:05:85:BE:D4:7A,SN-2025-575434,
00:05:85:CB:8A:17,SN-2025-268815,
00:1B:11:77:B7:93,SN-2020-051307,
08:55:31:F8:A6:48,SN-2022-204424,
,,NU960000019938
00:05:85:B9:07:5D,SN-2025-721413,
,,NU960000048202
00:00:0C:83:C6:4D,SN-2023-052341,
00:05:85:B3:16:C8,SN-2023-422664,
08:55:31:81:2F:62,SN-2022-260082,
08:55:31:BE:6C:44,SN-2024-624996,
20:4E:7F:24:0F:0D,SN-2025-748341,
,,NU960000080610
00:19:C0:A1:D5:9E,SN-2025-324878,
00:1B:11:2E:40:ED,SN-2018-021525,
00:1B:11:E3:41:DB,SN-2022-060147,
,,NU960000004792
00:1D:C6:04:F1:E1,SN-2020-601001,
00:15:6D:24:7A:FD,SN-2021-002725,
00:1B:11:32:62:62,SN-2018-721650,
,,NU020000004702
00:19:C0:7A:A9:07,SN-2024-607359,
00:00:0C:A1:BC:8E,SN-2024-468862,
,,NU050000009618
00:15:6D:8E:E8:57,SN-2024-367183,
00:05:85:62:02:3C,SN-2020-669980,
00:05:85:01:59:80,SN-2020-148864,
00:15:6D:57:A7:A6,SN-2018-453974,
20:4E:7F:B6:ED:7F,SN-2021-521911,
00:1B:11:E2:24:96,SN-2019-320966,
08:55:31:1B:B6:6F,SN-2020-236327,
00:1B:11:30:51:86,SN-2020-527926,
08:55:31:40:F6:50,SN-2018-394448,
,,NU030000009314
20:4E:7F:A0:E2:72,SN-2022-372610,
50:C7:BF:FD:F5:BE,SN-2025-683566,
08:55:31:58:1C:C0,SN-2022-529088,
00:1D:C6:DF:14:4E,SN-2024-036158,
,,NU040000010058
,,NU960000025685
00:05:85:33:D6:87,SN-2022-589311,
00:00:0C:BF:43:5B,SN-2020-071795,
,,NU960000053656
00:1D:C6:0C:B2:7D,SN-2018-171557,
,,NU960000013612
,,NU050000013375
00:E0:FC:A6:26:D2,SN-2021-073442,
00:00:0C:C2:F2:46,SN-2020-640246,
08:55:31:BA:B3:0F,SN-2018-079047,
08:55:31:75:AA:56,SN-2025-289158,
20:4E:7F:7E:8F:6B,SN-2018-258307,
,,NU020000011091
,,NU960000035988
08:55:31:64:B7:00,SN-2022-110336,
00:19:C0:5E:80:22,SN-2020-646834,
00:1B:11:D3:A7:7F,SN-2018-655543,
50:C7:BF:E8:30:88,SN-2024-731848,
,,NU050000006028
00:00:0C:B3:53:50,SN-2018-723408,
00:1B:11:E4:8A:EC,SN-2023-060236,
00:1D:C6:7F:47:6B,SN-2018-289027,
00:1B:11:44:3A:F1,SN-2025-239929,
00:05:85:3C:84:E2,SN-2019-334194,
,,NU050000003443
50:C7:BF:F9:66:B0,SN-2020-458800,
50:C7:BF:94:32:8F,SN-2024-348231,
00:00:0C:88:B9:29,SN-2021-734001,
00:15:6D:63:33:67,SN-2019-174559,
,,NU040000003243
00:05:85:91:38:E5,SN-2022-587213,
00:1B:11:30:F3:A0,SN-2022-428192,
08:55:31:84:C0:56,SN-2022-569222,
00:1D:C6:2B:09:3A,SN-2021-504458,
00:15:6D:8A:DB:3D,SN-2023-138469,
00:1D:C6:DA:79:75,SN-2019-378589,
20:4E:7F:D1:01:4F,SN-2019-075015,
00:19:C0:3A:50:AC,SN-2023-306956,
00:1D:C6:66:74:4E,SN-2025-716094,
50:C7:BF:31:04:05,SN-2023-373229,
08:55:31:8A:97:7A,SN-2019-713418,
,,NU020000007585
08:55:31:A7:E1:1B,SN-2022-029747,
00:15:6D:F5:16:63,SN-2025-383419,
00:15:6D:6C:17:E2,SN-2020-361586,
00:E0:FC:2F:FB:40,SN-2020-181568,
50:C7:BF:A8:34:7A,SN-2022-337866,
20:4E:7F:C6:E2:03,SN-2018-391771,
,,NU960000033537
00:15:6D:39:E7:38,SN-2023-588536,
,,NU960000057248
08:55:31:D4:13:22,SN-2025-018866,
00:E0:FC:02:D6:FE,SN-2023-117102,
,,NU960000022500
,,NU960000041877
,,NU960000061475
,,NU960000052316
20:4E:7F:09:1E:1C,SN-2019-449532,
00:19:C0:2A:BE:A4,SN-2024-718532,
20:4E:7F:71:03:8A,SN-2021-383834,
00:00:0C:E9:D3:56,SN-2018-694918,
00:00:0C:D5:BB:BE,SN-2025-058414,
00:15:6D:96:B2:C1,SN-2021-744329,
00:E0:FC:C8:F8:56,SN-2023-567174,
00:19:C0:C8:42:DC,SN-2018-276156,
,,NU960000016919
,,NU030000009983
00:1D:C6:D3:D0:B1,SN-2021-769273,
,,NU960000036948
00:15:6D:75:ED:89,SN-2023-135825,
00:05:85:48:51:FE,SN-2022-351342,
50:C7:BF:DA:BD:F0,SN-2023-196976,
00:1B:11:14:86:8D,SN-2018-540341,
00:15:6D:FD:33:56,SN-2025-064134,
00:1D:C6:23:F3:0C,SN-2021-650348,
00:1D:C6:23:C8:88,SN-2019-361160,
00:15:6D:34:53:F5,SN-2024-480605,
00:1B:11:F5:A0:5E,SN-2024-304590,
08:55:31:4B:DD:2E,SN-2022-787742,
00:15:6D:1E:03:72,SN-2023-432258,
20:4E:7F:76:9E:87,SN-2023-525823,
00:05:85:90:6A:9E,SN-2020-127502,
00:1B:11:38:91:90,SN-2021-354832,
08:55:31:D4:17:FF,SN-2021-218423,
00:1B:11:6C:35:82,SN-2020-526098,
00:1B:11:DC:8F:2E,SN-2023-771870,
00:1D:C6:E7:7A:6A,SN-2022-454970,
,,NU960000057136
,,NU960000061131
00:E0:FC:83:34:08,SN-2018-518728,
08:55:31:2F:C3:05,SN-2021-501997,
,,NU010000010371
,,NU030000004621
00:05:85:05:CF:B7,SN-2023-001199,
,,NU960000033800
,,NU960000056918
00:E0:FC:2C:5D:43,SN-2019-671643,
,,NU010000013693
,,NU960000038451
,,NU050000008476
50:C7:BF:97:3D:09,SN-2023-556561,
,,NU960000083344
08:55:31:DD:71:94,SN-2024-480564,
08:55:31:59:03:55,SN-2019-247741,
00:15:6D:4C:B1:11,SN-2018-305241,
08:55:31:C7:64:3A,SN-2025-075146,
,,NU040000013854
00:1B:11:12:0F:71,SN-2024-557497,
,,NU010000004611
00:E0:FC:42:29:38,SN-2020-576760,
08:55:31:FF:E2:27,SN-2018-351903,
00:05:85:44:C6:F6,SN-2020-729894,
,,NU960000064714
50:C7:BF:E4:84:98,SN-2024-609112,
00:19:C0:AE:9A:15,SN-2021-304253,
50:C7:BF:5A:C4:C8,SN-2021-659720,
00:E0:FC:D6:00:57,SN-2023-488015,
00:15:6D:48:6D:5B,SN-2019-463475,
00:05:85:CB:A3:3B,SN-2022-532307,
00:1D:C6:8A:63:B1,SN-2021-731129,
08:55:31:64:26:03,SN-2023-548443,
00:00:0C:16:C8:A2,SN-2022-772914,
08:55:31:54:23:8C,SN-2020-065772,
00:05:85:BF:78:76,SN-2018-229542,
,,NU020000009539
08:55:31:90:AB:12,SN-2018-750882,
,,NU040000002551
,,NU050000001981
08:55:31:CD:81:8C,SN-2018-511724,
00:15:6D:D4:AD:96,SN-2022-292550,
00:1D:C6:F1:5F:8F,SN-2024-501063,
00:15:6D:20:DF:86,SN-2022-232502,
,,NU960000032763
,,NU960000022552
50:C7:BF:7F:DA:C9,SN-2020-514513,
00:19:C0:F8:3B:CF,SN-2021-201607,
,,NU960000088258
20:4E:7F:D4:06:B3,SN-2019-600203,
,,NU960000031427
00:05:85:DF:31:11,SN-2024-731225,
00:E0:FC:23:C4:FD,SN-2023-337061,
,,NU960000013925
00:05:85:F5:D8:60,SN-2021-500576,
00:05:85:1A:37:19,SN-2022-717985,
20:4E:7F:4B:FC:92,SN-2022-094882,
00:00:0C:97:2D:D8,SN-2021-175768,
08:55:31:9C:DE:0D,SN-2022-258613,
00:19:C0:1A:5F:D6,SN-2021-125702,
00:19:C0:14:CD:08,SN-2021-723784,
20:4E:7F:89:AB:B1,SN-2021-700409,
00:00:0C:F6:04:22,SN-2023-557746,
00:19:C0:D9:48:83,SN-2023-357595,
00:05:85:A7:65:13,SN-2022-721387,
00:19:C0:A9:3E:91,SN-2018-704985,
00:05:85:D4:B3:5A,SN-2023-165290,
00:15:6D:80:F3:4F,SN-2023-665351,
,,NU960000049598
,,NU960000044210
00:00:0C:C0:20:C9,SN-2023-708561,
50:C7:BF:DA:05:B7,SN-2022-682671,
00:05:85:2C:93:31,SN-2020-095097,
08:55:31:E1:05:51,SN-2023-216729,
50:C7:BF:81:02:FC,SN-2020-217052,
50:C7:BF:02:11:47,SN-2025-695999,
00:1D:C6:23:A7:B4,SN-2024-267348,
00:00:0C:42:B7:01,SN-2025-209353,
00:15:6D:52:6A:E2,SN-2019-175986,
20:4E:7F:AD:F6:19,SN-2024-650145,
08:55:31:5C:9E:46,SN-2018-643318,
,,NU960000060398
20:4E:7F:B2:FC:C7,SN-2024-689727,
00:19:C0:89:B2:23,SN-2018-762747,
50:C7:BF:56:54:DB,SN-2018-054771,
00:1B:11:54:4F:6C,SN-2022-734156,
00:1B:11:35:E3:81,SN-2021-664137,
50:C7:BF:80:78:B4,SN-2019-404820,
00:1B:11:19:C0:A3,SN-2019-263675,
,,NU960000080803
,,NU960000079067
,,NU050000003251
00:19:C0:ED:9E:B4,SN-2023-328532,
50:C7:BF:CC:33:47,SN-2020-217279,
08:55:31:AE:C7:62,SN-2019-020466,
00:19:C0:83:A8:74,SN-2020-404244,
00:1D:C6:55:25:92,SN-2024-304034,
00:15:6D:BE:12:CA,SN-2024-349338,
,,NU960000014002
50:C7:BF:AD:E9:D9,SN-2023-511329,
20:4E:7F:56:1B:A5,SN-2021-294541,
00:E0:FC:C1:F4:B2,SN-2021-099266,
00:00:0C:B1:0C:1B,SN-2021-603955,
00:1B:11:86:F0:ED,SN-2018-164885,
50:C7:BF:C1:18:AA,SN-2022-045434,
00:1B:11:1F:BF:46,SN-2018-047606,
00:E0:FC:B5:2E:4F,SN-2023-162311,
00:1B:11:93:71:EE,SN-2021-610270,
,,NU010000007297
,,NU050000010416
,,NU960000067602
00:1D:C6:AA:E1:12,SN-2019-776994,
08:55:31:74:75:96,SN-2018-556742,
,,NU960000087383
00:05:85:9E:49:F2,SN-2022-717570,
00:05:85:DE:FA:4D,SN-2021-303221,
00:19:C0:67:F2:52,SN-2022-058978,
00:00:0C:78:D8:81,SN-2019-425801,
,,NU960000057157
,,NU050000005495
00:05:85:2A:D6:1F,SN-2022-711767,
00:1D:C6:BF:52:35,SN-2020-357789,
,,NU020000003466
00:00:0C:77:7D:CD,SN-2022-712693,
08:55:31:2F:2A:30,SN-2024-294832,
50:C7:BF:13:FB:E4,SN-2019-429572,
00:15:6D:FF:85:97,SN-2024-758159,
00:19:C0:7D:D7:CC,SN-2023-526124,
00:1B:11:DE:B0:EB,SN-2020-081539,
00:1B:11:AF:39:48,SN-2018-166280,
20:4E:7F:AB:88:4C,SN-2019-564140,
50:C7:BF:41:B4:B8,SN-2023-283768,
00:00:0C:5E:AF:9E,SN-2023-007950,
00:19:C0:35:ED:CB,SN-2020-641635,
