mac_address,serial_number,nuid
00:00:0C:49:84:DC,SN-2022-329916,
,,NU960000023508
20:4E:7F:22:34:CD,SN-2018-167669,
50:C7:BF:3E:9B:21,SN-2018-102121,
00:1D:C6:E1:51:FB,SN-2024-775187,
20:4E:7F:9D:61:10,SN-2019-742800,
00:00:0C:C5:20:4D,SN-2021-292469,
08:55:31:17:E8:D8,SN-2025-754072,
20:4E:7F:69:7A:D2,SN-2025-398050,
00:19:C0:B2:9F:14,SN-2020-200372,
50:C7:BF:F4:19:D4,SN-2025-126836,
00:19:C0:94:72:4B,SN-2024-578275,
50:C7:BF:B7:89:DF,SN-2023-753175,
08:55:31:01:0D:E5,SN-2018-078541,
00:19:C0:2C:B9:C9,SN-2021-061649,
08:55:31:10:3D:AD,SN-2022-607957,
00:1B:11:7B:85:95,SN-2021-035837,
20:4E:7F:67:2E:73,SN-2024-187979,
00:E0:FC:8C:D5:85,SN-2019-012141,
00:1D:C6:F7:A1:18,SN-2018-240600,
,,NU960000023250
,,NU960000072942
00:1D:C6:F3:48:BA,SN-2020-036362,
00:19:C0:B3:0F:BC,SN-2022-578204,
00:1B:11:0B:23:48,SN-2020-082824,
00:1B:11:8D:62:38,SN-2023-691704,
00:1D:C6:E5:1F:92,SN-2025-257442,
50:C7:BF:FD:E9:88,SN-2025-748488,
00:1D:C6:C2:34:82,SN-2021-736786,
00:05:85:9B:86:D0,SN-2025-162128,
00:19:C0:38:25:C5,SN-2020-176557,
00:19:C0:24:EC:5D,SN-2023-773893,
00:1D:C6:FA:B0:C6,SN-2023-743286,
00:15:6D:E4:84:E5,SN-2025-500173,
00:05:85:F9:0C:02,SN-2019-618898,
,,NU020000001886
00:19:C0:4B:25:2E,SN-2019-757022,
00:1B:11:16:60:62,SN-2018-618738,
00:05:85:B3:CA:F0,SN-2020-538224,
00:E0:FC:1D:BB:58,SN-2025-182296,
,,NU030000011975
00:00:0C:25:4C:6E,SN-2022-187998,
,,NU960000084581
00:1B:11:16:D7:1B,SN-2024-760371,
50:C7:BF:1B:84:A6,SN-2024-619094,
00:1D:C6:11:7C:C1,SN-2019-521609,
50:C7:BF:7F:4D:7C,SN-2019-052828,
,,NU030000010570
00:19:C0:AF:8E:93,SN-2018-431979,
08:55:31:CA:1F:A2,SN-2022-596530,
00:E0:FC:40:BA:6C,SN-2024-079564,
08:55:31:EA:E3:60,SN-2024-214624,
00:15:6D:56:FA:33,SN-2020-088075,
,,NU960000063991
08:55:31:B1:FB:6F,SN-2023-641063,
,,NU020000007878
,,NU040000003120
00:1B:11:1F:42:25,SN-2021-047373,
20:4E:7F:5F:2B:8B,SN-2018-443939,
00:1B:11:58:F5:3D,SN-2022-558821,
00:1B:11:9B:73:98,SN-2025-586328,
08:55:31:57:20:27,SN-2022-068767,
00:1D:C6:AE:6C:C8,SN-2021-588040,
00:1D:C6:82:B9:D8,SN-2021-760472,
50:C7:BF:E7:27:62,SN-2021-241650,
00:00:0C:E9:18:6F,SN-2024-625959,
00:E0:FC:F9:92:7C,SN-2019-719708,
,,NU020000003668
00:1D:C6:20:47:73,SN-2020-622411,
50:C7:BF:7E:D6:EB,SN-2018-726147,
00:1D:C6:F0:50:6C,SN-2021-654540,
00:00:0C:81:80:27,SN-2021-421023,
20:4E:7F:B8:C9:40,SN-2021-557888,
00:1D:C6:8E:51:2B,SN-2018-430275,
50:C7:BF:07:95:BA,SN-2021-721674,
00:1B:11:9C:53:C5,SN-2019-446381,
,,NU960000010359
,,NU010000003993
20:4E:7F:F1:C0:FC,SN-2021-294364,
50:C7:BF:6C:2D:C8,SN-2021-492040,
00:19:C0:AF:36:14,SN-2019-236980,
50:C7:BF:CB:6B:7C,SN-2021-023644,
50:C7:BF:72:B1:03,SN-2024-622939,
00:19:C0:93:8C:D6,SN-2020-016390,
00:E0:FC:0D:4B:B3,SN-2019-677259,
00:19:C0:AA:BD:9A,SN-2018-332266,
00:00:0C:27:2B:B0,SN-2023-044336,
00:05:85:55:9A:F9,SN-2025-270209,
00:15:6D:37:DB:39,SN-2018-594369,
00:1D:C6:1C:F0:16,SN-2020-372038,
00:1B:11:82:EA:0C,SN-2022-514924,
,,NU960000062948
08:55:31:9A:91:6B,SN-2020-361219,
00:E0:FC:0A:9A:3E,SN-2020-038574,
00:1B:11:C0:86:18,SN-2023-620760,
,,NU960000031883
00:19:C0:E7:82:24,SN-2019-489028,
,,NU040000002843
08:55:31:4E:BC:CD,SN-2022-612085,
,,NU960000006907
00:1B:11:6B:AF:08,SN-2021-425288,
00:19:C0:C4:BC:5A,SN-2019-759466,
00:E0:FC:69:3A:DD,SN-2025-684421,
,,NU020000010626
00:E0:FC:FC:A2:63,SN-2024-705979,
,,NU030000008860
20:4E:7F:59:2D:82,SN-2022-442130,
00:15:6D:E1:F4:F2,SN-2021-144898,
,,NU020000008168
00:00:0C:C7:40:E0,SN-2018-241632,
50:C7:BF:53:44:C5,SN-2018-788653,
,,NU960000086111
50:C7:BF:13:02:A7,SN-2021-713503,
00:05:85:EC:3B:8E,SN-2024-188030,
00:1B:11:D9:93:D1,SN-2018-536857,
00:1B:11:10:BE:45,SN-2019-224813,
00:1B:11:ED:DD:61,SN-2018-070441,
00:15:6D:FD:2C:97,SN-2020-110735,
00:00:0C:97:5F:68,SN-2024-309416,
00:15:6D:42:6F:9F,SN-2019-352727,
00:15:6D:BF:7D:06,SN-2018-538038,
20:4E:7F:86:5B:C1,SN-2021-593033,
00:00:0C:F7:E5:64,SN-2021-779140,
50:C7:BF:DA:A4:F4,SN-2019-748436,
50:C7:BF:40:55:88,SN-2021-669640,
20:4E:7F:D7:5B:AF,SN-2023-186983,
20:4E:7F:24:CD:0A,SN-2024-135386,
08:55:31:8A:26:71,SN-2018-037049,
,,NU020000007611
,,NU960000070937
00:1D:C6:77:EA:75,SN-2023-360413,
20:4E:7F:83:EC:B6,SN-2025-739046,
00:05:85:1B:AF:A6,SN-2025-079190,
00:15:6D:11:97:5C,SN-2018-036668,
00:1B:11:0F:10:EA,SN-2019-596922,
20:4E:7F:FC:BB:B6,SN-2018-249318,
00:19:C0:4D:1F:FC,SN-2021-005340,
20:4E:7F:7A:A3:72,SN-2018-014466,
00:E0:FC:A5:A1:F7,SN-2021-039151,
,,NU050000012116
20:4E:7F:E2:E0:21,SN-2024-375785,
20:4E:7F:3B:C3:50,SN-2018-719312,
00:1B:11:7A:8C:4E,SN-2019-116030,
20:4E:7F:11:A8:36,SN-2024-687718,
,,NU960000066094
50:C7:BF:13:97:86,SN-2025-394294,
50:C7:BF:6E:70:CE,SN-2021-601534,
,,NU010000011944
50:C7:BF:FD:4D:B8,SN-2019-095608,
00:19:C0:FB:43:0B,SN-2024-276899,
00:19:C0:09:6F:1A,SN-2019-094058,
00:15:6D:B2:F2:69,SN-2020-304753,
00:E0:FC:9D:B3:56,SN-2021-359046,
,,NU020000006003
,,NU040000009515
20:4E:7F:A5:20:0D,SN-2025-246837,
,,NU030000013861
00:1B:11:94:FC:32,SN-2023-091970,
00:E0:FC:EF:9F:17,SN-2024-169743,
,,NU960000056608
08:55:31:24:FB:5C,SN-2023-135996,
00:00:0C:A5:B9:C9,SN-2023-127185,
00:00:0C:BC:5F:54,SN-2023-753908,
00:E0:FC:25:7E:A2,SN-2020-307506,
00:1D:C6:A5:3C:51,SN-2024-032153,
08:55:31:E5:94:EF,SN-2018-019879,
08:55:31:2A:6D:74,SN-2019-055316,
00:1B:11:A4:93:CF,SN-2025-273287,
00:1B:11:5D:0E:C6,SN-2021-206198,
00:15:6D:0B:7E:6B,SN-2024-628739,
00:15:6D:07:62:CE,SN-2021-208830,
00:19:C0:50:93:6E,SN-2023-761182,
00:00:0C:09:0E:65,SN-2018-694093,
00:1B:11:BD:E8:17,SN-2020-780303,
50:C7:BF:CB:80:2E,SN-2025-589854,
08:55:31:09:A0:67,SN-2021-540383,
,,NU960000073960
00:15:6D:8E:5E:EC,SN-2020-024396,
,,NU960000017399
50:C7:BF:FA:8C:B4,SN-2018-516436,
00:15:6D:A5:8F:63,SN-2022-449211,
,,NU960000013136
20:4E:7F:C1:5B:0A,SN-2022-626394,
,,NU960000043660
20:4E:7F:20:BA:4A,SN-2024-645146,
,,NU960000010351
,,NU960000074151
,,NU960000022645
00:E0:FC:11:14:CE,SN-2018-258494,
,,NU020000004744
00:1B:11:C0:F7:46,SN-2025-373238,
,,NU960000058027
00:00:0C:03:51:99,SN-2021-377633,
,,NU030000009812
00:E0:FC:82:0C:0E,SN-2018-299774,
,,NU020000011340
00:00:0C:0B:03:2C,SN-2025-382348,
08:55:31:63:82:54,SN-2025-785396,
50:C7:BF:AC:81:D6,SN-2021-171270,
,,NU960000083536
00:15:6D:C3:B6:BF,SN-2018-293367,
00:1D:C6:52:BE:4B,SN-2018-687843,
50:C7:BF:7F:E3:6A,SN-2021-221754,
08:55:31:C1:A1:BE,SN-2025-293422,
00:15:6D:30:A9:AE,SN-2024-628126,
20:4E:7F:CD:B5:98,SN-2019-181336,
,,NU960000038135
00:00:0C:7B:40:1F,SN-2025-136791,
,,NU020000000251
00:1D:C6:5E:02:5D,SN-2022-660741,
50:C7:BF:44:5A:CA,SN-2024-253082,
08:55:31:44:6B:DD,SN-2020-387717,
,,NU960000031870
,,NU040000009556
,,NU960000067728
00:E0:FC:C6:19:8A,SN-2019-008538,
20:4E:7F:37:10:E8,SN-2020-661032,
00:1B:11:9E:29:1E,SN-2020-623758,
,,NU020000003420
00:15:6D:79:1A:B9,SN-2020-191809,
00:05:85:4F:0D:CB,SN-2018-256611,
50:C7:BF:00:F8:FA,SN-2024-028746,
20:4E:7F:4F:F5:65,SN-2022-259661,
,,NU030000009384
00:1B:11:1A:7D:80,SN-2025-493952,
20:4E:7F:A2:DF:4A,SN-2025-189722,
08:55:31:72:24:C5,SN-2021-649389,
00:19:C0:8C:63:0F,SN-2022-287943,
00:00:0C:E3:CC:EF,SN-2020-673191,
00:E0:FC:B4:F7:F6,SN-2019-236582,
00:00:0C:B3:BB:2F,SN-2020-579047,
50:C7:BF:BE:18:41,SN-2022-331017,
20:4E:7F:21:34:2D,SN-2023-512341,
50:C7:BF:43:42:0B,SN-2018-618659,
50:C7:BF:E8:CB:3F,SN-2025-692855,
,,NU030000007866
08:55:31:B0:73:E0,SN-2018-178912,
00:00:0C:10:1F:12,SN-2022-362786,
00:1D:C6:C6:8B:BD,SN-2023-045413,
00:05:85:F2:27:5A,SN-2025-694698,
08:55:31:E1:69:62,SN-2024-360946,
00:00:0C:18:33:03,SN-2019-037723,
00:E0:FC:F5:86:B4,SN-2024-666452,
00:19:C0:9A:32:D1,SN-2018-198681,
20:4E:7F:4E:D8:CE,SN-2022-710078,
20:4E:7F:F2:D4:B9,SN-2024-653121,
,,NU960000081861
00:15:6D:E1:62:AD,SN-2023-611285,
08:55:31:91:37:7F,SN-2023-004279,
00:00:0C:BB:B0:F0,SN-2025-511088,
00:1D:C6:0B:1A:BB,SN-2018-783059,
00:00:0C:E6:DE:00,SN-2023-019968,
00:15:6D:35:A4:69,SN-2025-419953,
00:1D:C6:74:F2:09,SN-2019-367377,
20:4E:7F:B8:27:12,SN-2022-250146,
00:1D:C6:BF:80:26,SN-2023-059862,
,,NU960000028096
,,NU050000003626
00:15:6D:B8:F5:FD,SN-2020-695717,
08:55:31:8B:25:4D,SN-2018-549749,
00:19:C0:E7:19:EE,SN-2024-538590,
50:C7:BF:E0:70:AB,SN-2022-019523,
20:4E:7F:7B:E8:BF,SN-2024-506871,
00:00:0C:FD:54:EC,SN-2021-755020,
00:E0:FC:7A:87:24,SN-2024-025412,
00:00:0C:FD:13:E8,SN-2022-553256,
00:05:85:D5:C4:30,SN-2018-485808,
50:C7:BF:E3:88:B7,SN-2021-542127,
00:15:6D:F7:EF:39,SN-2022-050625,
00:15:6D:C1:7B:69,SN-2018-014193,
00:15:6D:86:26:02,SN-2021-449426,
00:15:6D:7A:D3:C4,SN-2020-380132,
00:E0:FC:CE:AB:07,SN-2024-185983,
00:1D:C6:95:69:DF,SN-2022-024087,
00:05:85:DF:CB:10,SN-2018-298896,
00:1B:11:A7:F2:F0,SN-2024-761456,
,,NU960000076705
00:15:6D:F4:04:F3,SN-2019-280779,
00:05:85:F5:14:16,SN-2020-127302,
,,NU960000083664
,,NU020000008161
08:55:31:A4:29:F0,SN-2020-052592,
50:C7:BF:1D:03:6C,SN-2021-559052,
08:55:31:E1:98:FC,SN-2021-333276,
00:1B:11:2A:37:39,SN-2022-740801,
50:C7:BF:12:F9:4E,SN-2022-612926,
50:C7:BF:5C:89:51,SN-2025-389785,
08:55:31:6F:2C:DF,SN-2025-030999,
00:00:0C:2F:33:E0,SN-2018-490208,
50:C7:BF:9D:BA:0B,SN-2021-108707,
,,NU960000057782
00:19:C0:0F:A6:2A,SN-2021-576250,
00:00:0C:8A:65:89,SN-2020-281233,
00:15:6D:86:43:84,SN-2025-002724,
50:C7:BF:C9:F3:32,SN-2021-349762,
00:1B:11:3C:1E:41,SN-2021-246537,
00:19:C0:EB:78:5D,SN-2020-506629,
00:E0:FC:09:6E:E1,SN-2024-610473,
00:15:6D:4D:74:99,SN-2021-081441,
00:05:85:F4:8E:97,SN-2019-107151,
00:00:0C:E1:27:CE,SN-2018-580798,
,,NU050000003418
20:4E:7F:CA:39:56,SN-2018-438406,
00:15:6D:72:49:24,SN-2022-767300,
,,NU960000016450
00:15:6D:C8:81:FE,SN-2018-724078,
00:1B:11:FD:46:AC,SN-2025-251148,
00:E0:FC:41:BA:DD,SN-2022-455045,
00:15:6D:31:92:2F,SN-2022-304359,
00:1B:11:72:9E:3D,SN-2024-014309,
,,NU010000000833
00:15:6D:AF:31:08,SN-2023-757576,
00:15:6D:F8:C2:96,SN-2019-193478,
,,NU960000049984
00:1B:11:70:BA:3C,SN-2019-569628,
50:C7:BF:8B:63:4C,SN-2020-102060,
50:C7:BF:7E:1A:0E,SN-2021-495870,
00:19:C0:E3:F6:50,SN-2025-066768,
00:00:0C:0F:CE:B8,SN-2023-704120,
50:C7:BF:33:C6:A8,SN-2021-018920,
00:1B:11:C8:BD:81,SN-2019-740425,
00:E0:FC:8A:FB:D8,SN-2018-748696,
00:1D:C6:6B:F1:54,SN-2019-598772,
00:05:85:DF:8A:CE,SN-2021-694206,
00:1B:11:EC:87:CD,SN-2023-244213,
00:E0:FC:FC:FF:A1,SN-2021-489321,
00:15:6D:E7:93:2D,SN-2023-419925,
,,NU960000003079
00:1D:C6:6A:A1:84,SN-2019-645284,
,,NU960000036478
00:1B:11:3A:A0:76,SN-2023-387238,
,,NU960000051020
00:1B:11:95:69:4F,SN-2018-445703,
20:4E:7F:89:42:62,SN-2025-058098,
00:05:85:4B:71:63,SN-2023-609467,
00:E0:FC:43:23:D1,SN-2024-672025,
,,NU960000057176
00:15:6D:B5:D1:2B,SN-2020-659651,
,,NU960000019711
00:19:C0:29:69:06,SN-2025-688566,
00:05:85:F0:AB:5D,SN-2020-181765,
00:05:85:BE:EE:D2,SN-2023-403170,
00:00:0C:44:8F:41,SN-2023-424969,
00:15:6D:10:95:31,SN-2019-722297,
00:15:6D:BD:B2:DE,SN-2025-011342,
00:E0:FC:9B:87:27,SN-2019-256927,
00:1B:11:D9:4C:5B,SN-2019-272755,
20:4E:7F:0B:93:38,SN-2023-067320,
50:C7:BF:52:B7:78,SN-2021-326968,
00:15:6D:43:99:C8,SN-2023-216584,
00:1B:11:25:10:0E,SN-2019-702206,
00:19:C0:23:69:F8,SN-2025-402360,
50:C7:BF:7F:C7:C0,SN-2021-218560,
00:1D:C6:D2:90:E5,SN-2024-462285,
,,NU050000009730
00:00:0C:C3:01:4F,SN-2020-206087,
00:1B:11:72:FE:29,SN-2020-352305,
00:19:C0:07:7A:B4,SN-2018-704340,
00:05:85:A9:D1:7A,SN-2021-224458,
00:1B:11:1A:D6:4C,SN-2024-580012,
00:1B:11:89:F7:4C,SN-2021-770732,
,,NU010000008901
00:19:C0:F6:21:F1,SN-2023-002105,
00:05:85:64:A8:44,SN-2021-435556,
50:C7:BF:CE:CF:7A,SN-2023-711370,
20:4E:7F:DF:FB:9B,SN-2022-148147,
00:E0:FC:1C:6B:7E,SN-2023-025070,
,,NU960000057076
,,NU960000029867
00:1B:11:FC:DA:9E,SN-2018-385550,
00:15:6D:87:AB:26,SN-2023-044246,
00:1B:11:EE:FA:CE,SN-2025-624574,
,,NU030000011869
08:55:31:C0:66:8C,SN-2023-498668,
00:15:6D:E3:99:69,SN-2018-378225,
08:55:31:40:D5:25,SN-2021-205837,
20:4E:7F:F4:75:DE,SN-2019-345934,
00:15:6D:60:A3:3B,SN-2021-335699,
08:55:31:CE:9F:D6,SN-2023-535302,
00:05:85:50:13:66,SN-2020-722710,
00:1B:11:03:05:FE,SN-2021-307310,
50:C7:BF:5B:39:8B,SN-2018-640035,
,,NU050000002385
00:19:C0:A4:31:5D,SN-2018-195589,
50:C7:BF:A9:B1:A1,SN-2022-211305,
00:1B:11:67:B4:53,SN-2020-506667,
00:19:C0:10:2D:95,SN-2020-553981,
00:1B:11:51:A8:5F,SN-2025-684183,
00:15:6D:1D:0F:55,SN-2020-603069,
,,NU040000002953
00:19:C0:64:FF:5D,SN-2023-047621,
00:19:C0:14:43:46,SN-2021-286198,
00:05:85:87:1D:10,SN-2019-520592,
00:19:C0:20:CB:96,SN-2023-263366,
00:15:6D:52:EA:93,SN-2021-119659,
00:1B:11:AF:13:07,SN-2018-294527,
00:05:85:D6:D9:BB,SN-2024-190931,
00:1D:C6:B7:EF:2E,SN-2019-665374,
08:55:31:7A:D4:11,SN-2022-271193,
00:19:C0:41:67:D5,SN-2024-241725,
00:19:C0:77:B3:64,SN-2024-041348,
,,NU040000013665
00:00:0C:BD:4E:47,SN-2021-492479,
20:4E:7F:AD:00:3F,SN-2020-143223,
00:1D:C6:2A:2F:75,SN-2024-503005,
00:E0:FC:53:AB:48,SN-2023-265096,
,,NU010000005936
00:00:0C:AA:8A:14,SN-2025-037300,
00:15:6D:76:94:CD,SN-2019-126709,
08:55:31:B5:8B:07,SN-2021-571007,
00:19:C0:DB:F5:5E,SN-2020-484046,
00:1D:C6:8F:BA:B9,SN-2018-429377,
00:00:0C:7C:72:0C,SN-2023-238444,
00:05:85:AD:D1:20,SN-2020-750112,
20:4E:7F:21:3E:CE,SN-2020-584638,
00:19:C0:4D:ED:3E,SN-2023-180654,
00:00:0C:39:6F:C7,SN-2019-053567,
00:1B:11:10:88:FB,SN-2018-787219,
00:00:0C:63:31:8F,SN-2018-624455,
00:00:0C:FB:E7:72,SN-2018-433282,
00:15:6D:EA:A3:AE,SN-2020-188318,
00:00:0C:52:EB:DB,SN-2022-091379,
,,NU960000084737
00:1D:C6:25:EC:BA,SN-2023-741898,
00:1D:C6:13:11:63,SN-2019-388283,
00:19:C0:2D:C8:F6,SN-2024-111910,
00:05:85:10:28:75,SN-2022-667101,
00:19:C0:A5:13:33,SN-2021-325899,
00:19:C0:E2:D4:8F,SN-2023-426567,
,,NU960000069373
00:00:0C:6F:A9:66,SN-2024-249110,
00:E0:FC:9D:7F:8D,SN-2021-376757,
,,NU030000004184
00:05:85:04:F5:B9,SN-2022-516161,
,,NU050000001489
,,NU020000013012
20:4E:7F:01:AD:DA,SN-2024-537642,
50:C7:BF:93:42:A1,SN-2021-529001,
00:1D:C6:AE:A4:5F,SN-2021-281751,
00:1B:11:D9:F1:05,SN-2022-116461,
50:C7:BF:B6:11:D8,SN-2020-766616,
50:C7:BF:56:F1:92,SN-2023-380834,
,,NU010000001631
00:00:0C:61:73:B1,SN-2019-440313,
00:1B:11:9B:42:AC,SN-2020-438540,
00:00:0C:04:32:74,SN-2023-427284,
00:15:6D:39:C3:30,SN-2018-565424,
00:1B:11:91:69:5C,SN-2024-028988,
00:05:85:31:D8:49,SN-2024-189265,
,,NU960000056804
,,NU010000011887
20:4E:7F:67:22:04,SN-2022-769316,
20:4E:7F:08:86:38,SN-2020-119288,
00:19:C0:4B:9E:20,SN-2019-747296,
50:C7:BF:7F:E2:D0,SN-2023-439632,
00:E0:FC:61:71:21,SN-2020-496873,
,,NU010000013603
,,NU960000071851
50:C7:BF:B3:E3:52,SN-2023-204642,
00:00:0C:74:3F:D7,SN-2020-413135,
50:C7:BF:99:47:08,SN-2020-185672,
08:55:31:9B:9C:08,SN-2018-102984,
00:19:C0:15:72:4C,SN-2020-349612,
00:15:6D:C0:52:02,SN-2022-747410,
08:55:31:38:73:13,SN-2018-720875,
00:1D:C6:97:2C:DD,SN-2022-095109,
08:55:31:6C:E7:5D,SN-2024-385541,
,,NU960000059353
08:55:31:1F:55:7B,SN-2022-234387,
00:19:C0:D2:4F:9E,SN-2018-573198,
00:E0:FC:21:48:B7,SN-2024-263599,
08:55:31:54:B7:EF,SN-2021-575655,
00:05:85:6F:E6:27,SN-2019-033439,
00:15:6D:D0:3F:BD,SN-2019-460133,
20:4E:7F:17:69:74,SN-2025-701460,
00:E0:FC:61:3D:A5,SN-2021-405645,
,,NU960000050961
00:E0:FC:3A:5C:52,SN-2021-663650,
00:19:C0:22:C5:4E,SN-2023-558654,
00:00:0C:BE:FB:08,SN-2020-338248,
08:55:31:0B:57:BF,SN-2020-254711,
00:19:C0:C5:CD:A2,SN-2019-047154,
20:4E:7F:FD:60:13,SN-2023-201963,
50:C7:BF:F5:F4:AE,SN-2022-489630,
00:E0:FC:89:61:A1,SN-2022-289129,
20:4E:7F:B8:51:2B,SN-2020-037059,
00:05:85:4B:A1:54,SN-2024-676596,
00:E0:FC:8E:40:22,SN-2024-499378,
00:1B:11:AD:2E:9B,SN-2018-347571,
00:05:85:A2:1D:4D,SN-2020-072565,
00:1D:C6:75:A0:16,SN-2018-515398,
00:19:C0:D3:AF:7C,SN-2019-376924,
00:1B:11:72:E4:1E,SN-2022-415630,
20:4E:7F:2A:57:B6,SN-2024-739814,
50:C7:BF:BD:7D:94,SN-2020-573748,
00:1B:11:9D:5F:53,SN-2023-065067,
50:C7:BF:65:20:3B,SN-2022-345171,
20:4E:7F:FF:A4:FB,SN-2025-065299,
00:19:C0:94:F6:64,SN-2025-015492,
08:55:31:D0:97:EF,SN-2020-764071,
,,NU030000001498
50:C7:BF:95:0C:5E,SN-2021-553422,
00:E0:FC:2A:BC:43,SN-2018-054939,
00:00:0C:37:90:4C,SN-2023-713644,
00:15:6D:15:80:82,SN-2019-649746,
00:E0:FC:00:95:11,SN-2020-699481,
,,NU040000002510
00:00:0C:51:83:B3,SN-2020-675211,
,,NU020000011030
,,NU050000011508
00:00:0C:1D:F9:6B,SN-2018-142083,
50:C7:BF:0A:F6:E2,SN-2021-039794,
00:1B:11:B8:F2:54,SN-2018-060404,
00:E0:FC:06:F1:AA,SN-2023-660090,
,,NU960000062297
,,NU050000012505
00:19:C0:A4:F6:8E,SN-2019-242046,
50:C7:BF:D3:9D:82,SN-2020-569106,
00:19:C0:AF:E0:35,SN-2020-062365,
20:4E:7F:EF:00:3B,SN-2018-402515,
00:05:85:85:9C:07,SN-2020-528255,
,,NU960000033406
20:4E:7F:3B:0B:46,SN-2021-484854,
00:19:C0:76:20:61,SN-2023-241193,
20:4E:7F:3D:42:B0,SN-2020-441392,
00:1B:11:41:CE:15,SN-2020-030845,
00:E0:FC:F0:62:66,SN-2018-462358,
00:00:0C:7D:25:F1,SN-2024-666681,
,,NU960000028162
00:1B:11:95:6E:0E,SN-2024-034046,
,,NU010000006416
00:19:C0:29:56:54,SN-2018-487412,
00:1B:11:D9:DA:D2,SN-2020-094946,
00:19:C0:B5:92:1D,SN-2018-619205,
00:05:85:8D:EF:A0,SN-2023-025760,
00:1D:C6:D3:60:13,SN-2022-595179,
00:1B:11:F3:DA:83,SN-2019-399067,
00:1D:C6:15:63:DD,SN-2025-565893,
00:1B:11:77:2A:17,SN-2019-309775,
00:00:0C:96:85:AD,SN-2022-511701,
00:00:0C:17:23:46,SN-2024-409078,
20:4E:7F:B1:05:0F,SN-2023-759495,
08:55:31:F5:FE:40,SN-2018-073792,
00:00:0C:E0:9C:34,SN-2025-593108,
,,NU960000059194
00:00:0C:60:CB:86,SN-2018-776246,
00:19:C0:66:32:92,SN-2025-120994,
,,NU040000003961
,,NU960000066276
08:55:31:86:75:CC,SN-2019-529708,
50:C7:BF:AE:36:C6,SN-2019-757110,
00:1B:11:16:42:C2,SN-2018-454226,
00:15:6D:D7:D2:5E,SN-2023-124878,
50:C7:BF:31:65:BF,SN-2024-057591,
00:19:C0:28:4E:D7,SN-2024-267471,
00:15:6D:21:1B:60,SN-2022-343648,
00:15:6D:55:46:5C,SN-2022-194108,
00:1D:C6:4A:54:14,SN-2021-666548,
20:4E:7F:0C:4A:FF,SN-2025-614455,
00:1D:C6:DC:03:1F,SN-2020-078167,
00:1D:C6:BF:7D:53,SN-2024-429099,
50:C7:BF:43:87:6D,SN-2022-110229,
00:E0:FC:07:AC:73,SN-2022-117835,
00:00:0C:BA:BF:16,SN-2019-734278,
50:C7:BF:AC:1C:4E,SN-2024-775486,
00:1D:C6:E2:E7:D1,SN-2025-206105,
00:00:0C:EB:B0:98,SN-2019-186200,
00:05:85:2A:1F:5D,SN-2021-449029,
00:19:C0:5B:DB:58,SN-2025-649240,
,,NU960000039221
20:4E:7F:4E:55:27,SN-2019-240031,
00:19:C0:64:EA:DD,SN-2023-500101,
00:15:6D:3E:85:E9,SN-2025-161265,
00:E0:FC:AA:ED:34,SN-2021-304596,
00:19:C0:4B:90:84,SN-2019-229284,
00:00:0C:8D:1F:52,SN-2022-736098,
00:05:85:05:5A:FE,SN-2025-224622,
00:15:6D:51:9C:B9,SN-2024-327489,
08:55:31:09:7D:5A,SN-2018-597930,
,,NU010000012771
50:C7:BF:4A:E5:C9,SN-2022-621777,
00:00:0C:D5:C4:26,SN-2023-282070,
00:1D:C6:30:39:5D,SN-2018-345093,
00:05:85:3E:E6:DA,SN-2024-783658,
00:00:0C:6C:D3:B0,SN-2022-103728,
,,NU010000003977
50:C7:BF:3E:D0:3C,SN-2024-259868,
00:05:85:1C:36:34,SN-2022-587476,
00:05:85:D0:70:9F,SN-2025-404183,
00:1D:C6:FD:A1:FE,SN-2019-076910,
00:00:0C:B7:E7:56,SN-2022-020102,
20:4E:7F:0B:07:65,SN-2021-596045,
,,NU960000070492
00:1B:11:DF:4C:17,SN-2020-748559,
50:C7:BF:70:6C:11,SN-2022-555865,
00:E0:FC:22:7C:00,SN-2018-744448,
00:E0:FC:77:44:83,SN-2018-544987,
00:05:85:80:E1:98,SN-2024-544856,
00:19:C0:E0:A0:63,SN-2022-603067,
00:1B:11:BD:CA:2A,SN-2021-724730,
20:4E:7F:A5:8C:1B,SN-2021-112435,
08:55:31:B0:A0:50,SN-2023-425680,
00:05:85:B5:D3:64,SN-2024-508292,
00:00:0C:0B:60:6A,SN-2021-165690,
,,NU040000008682
00:15:6D:10:C4:6A,SN-2023-396090,
00:1B:11:2C:C6:6A,SN-2022-499002,
00:19:C0:5D:A5:FC,SN-2021-346844,
00:15:6D:AB:F8:75,SN-2025-032221,
50:C7:BF:5E:CE:E7,SN-2024-442719,
00:05:85:F1:79:4D,SN-2021-546677,
00:19:C0:B6:F5:39,SN-2020-555969,
,,NU040000002397
00:19:C0:F6:1C:8E,SN-2019-427902,
00:00:0C:47:24:40,SN-2024-259648,
50:C7:BF:C1:FC:C3,SN-2018-228123,
,,NU030000002737
00:05:85:7F:D3:A9,SN-2025-262577,
00:E0:FC:76:B7:AB,SN-2021-789315,
00:E0:FC:D4:8B:E5,SN-2021-729293,
00:1D:C6:A3:E8:19,SN-2025-585121,
00:1D:C6:53:02:6F,SN-2025-411431,
,,NU030000002171
,,NU040000002378
50:C7:BF:EB:1A:7B,SN-2025-737427,
00:1B:11:DE:98:93,SN-2024-618859,
