mac_address,serial_number,nuid
00:1D:C6:78:C0:4E,SN-2020-039230,
00:1D:C6:BC:95:8F,SN-2025-068423,
20:4E:7F:31:18:F0,SN-2020-423024,
50:C7:BF:CE:69:12,SN-2025-107298,
20:4E:7F:CB:D5:6F,SN-2021-651815,
20:4E:7F:24:16:52,SN-2022-076386,
00:E0:FC:DD:03:4D,SN-2023-766325,
50:C7:BF:AA:EA:AE,SN-2023-564894,
50:C7:BF:8C:C7:C4,SN-2020-418020,
00:15:6D:ED:C0:83,SN-2022-503003,
08:55:31:12:34:C1,SN-2023-552329,
08:55:31:BA:FE:06,SN-2024-163510,
00:05:85:D3:A7:61,SN-2024-044329,
00:00:0C:37:B3:4F,SN-2022-452359,
,,NU960000018167
00:15:6D:18:D3:F3,SN-2023-577483,
08:55:31:D3:93:7B,SN-2025-278931,
,,NU960000054512
00:E0:FC:3F:A6:CD,SN-2024-332021,
08:55:31:10:6B:A8,SN-2020-513768,
00:05:85:B3:4F:0D,SN-2019-305973,
20:4E:7F:B7:15:69,SN-2018-663921,
00:1D:C6:AA:A3:8F,SN-2021-395591,
00:1B:11:B9:C9:3C,SN-2018-227356,
00:E0:FC:0E:17:A3,SN-2018-677115,
00:E0:FC:9C:D8:ED,SN-2024-371733,
,,NU010000011220
00:19:C0:78:A5:0F,SN-2022-538311,
,,NU960000060383
20:4E:7F:D2:84:58,SN-2019-432408,
00:00:0C:CC:B8:2C,SN-2023-455308,
50:C7:BF:1D:6F:BD,SN-2025-111973,
00:E0:FC:B9:5D:8F,SN-2020-660295,
00:00:0C:99:DD:43,SN-2019-245659,
,,NU030000013769
,,NU030000002747
20:4E:7F:68:14:D9,SN-2018-626785,
00:15:6D:45:E9:FF,SN-2024-341815,
,,NU050000010799
20:4E:7F:C8:E4:9F,SN-2018-081623,
00:00:0C:36:01:0D,SN-2019-421173,
00:00:0C:07:72:F0,SN-2024-466544,
50:C7:BF:51:7D:37,SN-2023-409135,
00:1D:C6:A6:E4:A0,SN-2022-180640,
00:19:C0:90:3D:9E,SN-2023-302350,
50:C7:BF:40:65:82,SN-2025-112402,
,,NU960000069111
08:55:31:8C:D9:2E,SN-2019-647454,
00:00:0C:50:23:09,SN-2024-070673,
,,NU960000083296
50:C7:BF:0A:A7:8D,SN-2021-665525,
00:15:6D:DF:75:C5,SN-2025-033197,
00:1B:11:39:09:4E,SN-2020-780862,
00:19:C0:21:3F:11,SN-2018-271961,
,,NU020000003349
00:1B:11:37:1D:14,SN-2022-392372,
,,NU960000032258
,,NU960000050261
,,NU030000004447
08:55:31:D3:CD:08,SN-2018-133960,
00:05:85:AC:59:66,SN-2018-654614,
00:05:85:7B:3A:5B,SN-2024-264051,
00:00:0C:C3:30:4F,SN-2018-396295,
00:E0:FC:5D:49:FC,SN-2023-331484,
00:15:6D:7C:05:F4,SN-2020-169108,
,,NU030000009546
50:C7:BF:84:DA:4D,SN-2025-098421,
00:15:6D:7F:23:CE,SN-2023-768190,
,,NU020000000370
00:15:6D:25:E8:D8,SN-2019-623000,
00:19:C0:44:46:E4,SN-2020-487684,
20:4E:7F:F2:CE:33,SN-2024-183307,
20:4E:7F:69:86:5A,SN-2025-143530,
00:E0:FC:76:B5:AB,SN-2025-424259,
,,NU030000007485
00:15:6D:84:DB:EC,SN-2025-164940,
20:4E:7F:B9:7A:63,SN-2023-023995,
20:4E:7F:DE:8E:CF,SN-2020-016007,
,,NU960000026602
08:55:31:03:16:2A,SN-2025-768762,
00:00:0C:49:BB:2B,SN-2018-051907,
20:4E:7F:A8:8C:EF,SN-2019-329127,
50:C7:BF:38:EF:72,SN-2023-124034,
20:4E:7F:AC:47:AF,SN-2021-534119,
00:1D:C6:E3:64:62,SN-2021-627954,
50:C7:BF:94:E2:45,SN-2021-766509,
00:15:6D:2E:75:B1,SN-2023-084473,
,,NU960000049504
00:19:C0:27:28:9A,SN-2022-726250,
00:15:6D:EE:A9:6F,SN-2023-681511,
00:E0:FC:D5:05:5D,SN-2025-094213,
00:19:C0:51:0D:51,SN-2023-628377,
00:05:85:04:21:1E,SN-2025-605326,
00:15:6D:9E:4B:DE,SN-2021-675150,
50:C7:BF:DC:E6:94,SN-2023-274996,
00:1B:11:DE:AE:FF,SN-2024-123959,
,,NU960000038944
00:1B:11:A9:1C:C2,SN-2024-530514,
50:C7:BF:74:58:39,SN-2025-079553,
00:05:85:C2:08:12,SN-2021-490018,
00:05:85:0D:0C:3A,SN-2024-134538,
00:00:0C:62:B3:69,SN-2021-339825,
00:19:C0:8B:EF:04,SN-2025-700964,
00:00:0C:5B:BC:19,SN-2019-418209,
,,NU030000008550
00:15:6D:0F:35:96,SN-2018-605894,
00:15:6D:6E:0F:90,SN-2019-088080,
00:19:C0:26:58:BE,SN-2021-403758,
00:05:85:A0:E5:A6,SN-2025-301910,
00:19:C0:CE:3A:73,SN-2022-215627,
00:15:6D:66:B6:D3,SN-2019-373163,
00:15:6D:3E:D0:03,SN-2018-776283,
,,NU030000007799
,,NU960000042106
00:E0:FC:CC:80:81,SN-2021-354121,
50:C7:BF:64:AF:BB,SN-2019-782291,
00:1B:11:04:81:A4,SN-2024-725444,
00:1B:11:E8:03:7E,SN-2018-702958,
00:19:C0:6C:45:4D,SN-2020-689013,
00:1B:11:DD:E7:5C,SN-2023-745276,
00:05:85:47:51:EE,SN-2025-274398,
00:E0:FC:8C:88:C0,SN-2024-581312,
,,NU010000000407
00:00:0C:A7:8A:02,SN-2022-417682,
00:E0:FC:74:C9:DC,SN-2025-538044,
,,NU960000001340
,,NU020000002703
08:55:31:05:C1:5C,SN-2022-624956,
50:C7:BF:36:65:6B,SN-2018-456451,
00:15:6D:56:5F:C9,SN-2023-018129,
,,NU960000038027
00:E0:FC:1D:B0:6A,SN-2020-218938,
00:1B:11:D4:22:B4,SN-2023-698196,
50:C7:BF:75:88:F2,SN-2022-616962,
50:C7:BF:52:49:27,SN-2025-408991,
50:C7:BF:51:A7:0D,SN-2019-508725,
00:00:0C:6C:71:95,SN-2022-120829,
00:15:6D:D5:81:54,SN-2022-733940,
00:E0:FC:55:43:3C,SN-2020-672284,
00:19:C0:DA:46:9D,SN-2024-273221,
50:C7:BF:6B:37:BF,SN-2024-705271,
00:1B:11:F3:ED:35,SN-2023-600221,
00:19:C0:79:73:7B,SN-2018-074131,
,,NU050000001926
00:E0:FC:CE:8E:B9,SN-2024-196929,
,,NU020000008370
00:1D:C6:CE:D0:C2,SN-2023-683090,
,,NU030000011367
00:15:6D:8B:F6:67,SN-2022-640223,
00:15:6D:18:AB:22,SN-2023-762290,
00:00:0C:AB:03:B4,SN-2019-217172,
00:00:0C:D1:7A:AC,SN-2024-567564,
00:19:C0:FA:D1:7C,SN-2024-225884,
00:05:85:FB:64:2C,SN-2021-261772,
,,NU960000002602
50:C7:BF:FF:92:5D,SN-2021-271621,
00:00:0C:71:2F:F0,SN-2024-426864,
00:1B:11:EC:62:30,SN-2025-358320,
00:1D:C6:2F:57:E8,SN-2024-513320,
00:19:C0:F2:F1:8D,SN-2021-016821,
,,NU050000000685
50:C7:BF:CB:2D:3A,SN-2023-784010,
00:15:6D:F0:71:DA,SN-2021-530474,
,,NU960000038594
,,NU960000083240
00:1B:11:62:47:9E,SN-2021-161550,
00:1B:11:44:CE:F3,SN-2023-451275,
00:05:85:73:BB:3F,SN-2023-066167,
00:19:C0:67:CF:92,SN-2018-007586,
00:05:85:89:C0:D5,SN-2025-233789,
00:00:0C:9B:F9:0D,SN-2021-402741,
00:1D:C6:00:9D:51,SN-2021-108185,
00:00:0C:F6:0D:5D,SN-2020-047109,
20:4E:7F:D6:E5:4D,SN-2021-140149,
00:15:6D:F6:CD:17,SN-2023-111887,
50:C7:BF:EA:36:62,SN-2022-554738,
08:55:31:36:28:53,SN-2018-577323,
50:C7:BF:CC:86:DF,SN-2024-008983,
00:05:85:AD:C1:F9,SN-2019-573057,
00:1B:11:C1:31:CE,SN-2021-308926,
50:C7:BF:DB:7D:53,SN-2018-166955,
50:C7:BF:2D:36:0D,SN-2020-592437,
00:1D:C6:8C:08:B8,SN-2019-542840,
00:05:85:E3:52:5E,SN-2019-616398,
00:15:6D:B8:31:23,SN-2021-744059,
00:00:0C:38:C1:81,SN-2023-421961,
,,NU050000010826
20:4E:7F:94:60:8A,SN-2024-254042,
,,NU960000087556
,,NU960000066857
,,NU030000005031
50:C7:BF:70:C7:20,SN-2024-694304,
00:15:6D:31:EA:14,SN-2025-717236,
00:00:0C:DD:A2:1F,SN-2019-329815,
,,NU960000034821
00:1D:C6:81:7F:22,SN-2023-136626,
00:E0:FC:A4:B1:B2,SN-2019-125122,
08:55:31:C6:C1:E7,SN-2020-691295,
00:1D:C6:55:F5:C5,SN-2025-721325,
00:00:0C:63:1B:9F,SN-2023-290263,
50:C7:BF:B2:F7:D6,SN-2025-082694,
,,NU960000019987
08:55:31:4F:F3:79,SN-2022-302081,
00:19:C0:36:94:61,SN-2018-442921,
,,NU960000048628
20:4E:7F:5E:B4:42,SN-2025-723922,
00:19:C0:0D:CA:AC,SN-2022-227596,
00:1D:C6:3A:A3:F7,SN-2018-207599,
,,NU010000007660
,,NU030000000489
00:05:85:FE:63:14,SN-2022-520884,
,,NU960000029323
50:C7:BF:E2:7B:62,SN-2025-041970,
00:05:85:1C:A2:E6,SN-2024-438934,
08:55:31:8A:3F:EC,SN-2023-395340,
00:1B:11:7E:61:BD,SN-2018-243557,
50:C7:BF:BA:A4:F7,SN-2018-390127,
00:E0:FC:00:36:20,SN-2018-442144,
00:1D:C6:12:09:FA,SN-2021-575818,
00:1D:C6:80:A5:06,SN-2022-040374,
,,NU960000035795
00:05:85:D4:27:69,SN-2024-082801,
20:4E:7F:D4:F7:F3,SN-2022-594891,
00:E0:FC:74:E3:4D,SN-2023-692597,
00:E0:FC:37:2C:CB,SN-2021-147811,
20:4E:7F:BE:E7:22,SN-2024-572850,
,,NU040000002811
,,NU040000005911
00:15:6D:5E:23:27,SN-2021-550815,
00:19:C0:43:25:70,SN-2022-738544,
00:15:6D:B7:1C:7F,SN-2020-712119,
,,NU960000015947
00:00:0C:AB:54:8D,SN-2022-785589,
00:19:C0:87:EF:7C,SN-2018-786524,
00:1D:C6:8C:2D:BB,SN-2022-646611,
08:55:31:62:87:5A,SN-2025-391594,
,,NU960000073682
20:4E:7F:30:F4:A5,SN-2024-712589,
00:1D:C6:5C:62:0B,SN-2025-233635,
20:4E:7F:D7:49:11,SN-2022-393305,
20:4E:7F:DF:F8:1A,SN-2023-327786,
00:05:85:89:9E:C3,SN-2020-371995,
00:15:6D:D3:5C:1D,SN-2025-068805,
00:E0:FC:75:68:C2,SN-2022-509010,
00:1D:C6:80:1E:49,SN-2018-252241,
50:C7:BF:69:3D:A6,SN-2020-111446,
00:1B:11:30:7C:43,SN-2021-300699,
08:55:31:3F:F7:3B,SN-2019-398163,
00:19:C0:C6:A1:6A,SN-2021-692282,
00:1D:C6:4B:59:91,SN-2023-521433,
,,NU010000008738
00:05:85:94:40:03,SN-2021-051291,
08:55:31:D3:6E:3F,SN-2024-691575,
00:1D:C6:13:1F:99,SN-2020-688417,
00:1B:11:9C:04:5C,SN-2018-664636,
00:15:6D:D3:72:FE,SN-2025-279918,
00:E0:FC:1C:D5:B4,SN-2024-340564,
00:E0:FC:5A:A1:03,SN-2021-323931,
00:00:0C:3B:10:5C,SN-2018-167996,
00:E0:FC:BE:64:8A,SN-2024-590938,
20:4E:7F:9D:E3:33,SN-2025-018699,
20:4E:7F:4E:BA:CD,SN-2018-247029,
00:19:C0:DA:EA:56,SN-2018-240006,
00:1D:C6:27:F8:E8,SN-2025-015912,
20:4E:7F:28:B6:26,SN-2019-544726,
20:4E:7F:62:39:72,SN-2025-065154,
,,NU030000002499
,,NU960000016798
00:19:C0:F9:0A:59,SN-2021-348641,
00:05:85:A3:7C:4E,SN-2020-406846,
20:4E:7F:4E:F8:03,SN-2019-737371,
,,NU960000087377
00:1B:11:66:62:40,SN-2024-500800,
08:55:31:0D:9B:69,SN-2019-350065,
00:1D:C6:17:F0:92,SN-2023-788130,
20:4E:7F:A0:C6:71,SN-2023-274617,
00:1B:11:D6:26:E5,SN-2021-250829,
00:05:85:DE:5B:5D,SN-2023-128517,
00:00:0C:56:1E:3F,SN-2018-441719,
20:4E:7F:2F:08:7F,SN-2024-731575,
50:C7:BF:1D:7F:D5,SN-2021-165949,
00:05:85:51:E1:34,SN-2023-145876,
08:55:31:62:FF:5B,SN-2018-504947,
00:1B:11:11:C4:37,SN-2021-785711,
00:1D:C6:65:60:91,SN-2020-357337,
00:05:85:E1:29:59,SN-2023-239841,
,,NU960000089531
00:1B:11:DC:08:AA,SN-2018-467322,
50:C7:BF:41:55:8E,SN-2022-542846,
00:1D:C6:58:A7:C0,SN-2022-734656,
20:4E:7F:16:7B:B5,SN-2022-527133,
00:00:0C:E7:4B:D5,SN-2023-767037,
00:05:85:1F:C5:6B,SN-2019-218883,
00:19:C0:E4:65:F3,SN-2025-160203,
50:C7:BF:85:E4:50,SN-2019-058064,
00:1D:C6:97:9A:F5,SN-2019-529501,
,,NU960000004177
20:4E:7F:78:DC:9C,SN-2022-028284,
00:15:6D:FD:66:38,SN-2022-373240,
,,NU050000009593
,,NU040000008373
,,NU020000003822
,,NU960000020960
00:1D:C6:6A:0D:21,SN-2025-135401,
08:55:31:32:C9:3C,SN-2020-292892,
20:4E:7F:F6:3A:7B,SN-2021-483475,
50:C7:BF:36:AD:D2,SN-2024-597474,
00:19:C0:71:9C:EF,SN-2018-169383,
20:4E:7F:F9:94:68,SN-2025-677288,
00:15:6D:78:43:DB,SN-2018-228595,
00:15:6D:0A:1E:2C,SN-2020-526476,
00:00:0C:12:E5:AB,SN-2018-534851,
00:1D:C6:A7:8C:E9,SN-2025-455921,
00:E0:FC:35:6A:DC,SN-2019-564924,
,,NU030000006437
20:4E:7F:BC:29:CE,SN-2018-093886,
,,NU040000008784
00:1B:11:55:20:7C,SN-2022-620892,
50:C7:BF:1F:88:53,SN-2021-339755,
00:1B:11:2E:FF:CA,SN-2024-616858,
,,NU050000004125
00:1D:C6:5A:22:4D,SN-2025-460917,
50:C7:BF:8C:BA:3C,SN-2018-307484,
00:05:85:EF:05:A8,SN-2018-180456,
08:55:31:D8:57:90,SN-2021-253968,
,,NU960000080383
00:19:C0:FB:74:4E,SN-2021-519486,
,,NU960000018060
50:C7:BF:55:F4:C0,SN-2021-436928,
,,NU030000004464
00:19:C0:89:12:85,SN-2021-398445,
00:E0:FC:1D:78:BF,SN-2025-117751,
08:55:31:A2:17:50,SN-2024-716240,
00:05:85:4B:9A:95,SN-2021-723197,
00:E0:FC:F2:0B:B0,SN-2021-691504,
00:05:85:B6:47:83,SN-2020-502747,
00:05:85:52:B0:15,SN-2020-387709,
00:15:6D:7C:00:30,SN-2019-296368,
00:05:85:71:81:92,SN-2025-057250,
00:15:6D:DE:CE:81,SN-2024-042313,
08:55:31:D0:99:70,SN-2021-219376,
50:C7:BF:AC:10:A8,SN-2025-418792,
00:19:C0:DD:E3:23,SN-2024-531579,
00:1D:C6:19:7E:C2,SN-2021-592466,
08:55:31:60:37:7A,SN-2019-361162,
00:19:C0:E9:28:CA,SN-2025-367258,
00:E0:FC:8A:77:DA,SN-2021-183850,
00:E0:FC:09:AA:64,SN-2020-626820,
00:1D:C6:00:22:C0,SN-2019-051392,
50:C7:BF:CD:D5:2E,SN-2022-507166,
08:55:31:EA:7F:BA,SN-2019-572682,
00:E0:FC:5C:C0:E8,SN-2018-083496,
08:55:31:DB:FE:6A,SN-2023-693562,
20:4E:7F:4C:1F:9F,SN-2021-037335,
00:19:C0:E4:A7:3A,SN-2024-049290,
00:19:C0:52:47:3B,SN-2019-451411,
50:C7:BF:09:F0:1D,SN-2021-213189,
00:05:85:DB:C7:B0,SN-2023-469296,
,,NU960000059948
00:00:0C:D5:0D:D9,SN-2018-725345,
00:05:85:8B:AA:B8,SN-2024-162424,
00:1B:11:59:E8:F9,SN-2023-089473,
20:4E:7F:2C:D0:53,SN-2019-177963,
00:00:0C:13:C5:E2,SN-2020-598642,
08:55:31:5C:DA:59,SN-2018-238049,
00:15:6D:46:10:AB,SN-2022-715843,
00:1D:C6:BF:AD:44,SN-2022-496228,
00:1B:11:7D:F4:24,SN-2021-718916,
00:19:C0:4C:CD:C0,SN-2023-592832,
,,NU960000078294
00:E0:FC:D3:25:E2,SN-2024-754290,
08:55:31:FF:E5:A8,SN-2023-172264,
50:C7:BF:C3:82:5C,SN-2024-528956,
00:00:0C:54:7C:B9,SN-2022-450369,
00:05:85:AE:E3:63,SN-2024-118459,
,,NU960000021600
00:05:85:05:86:1C,SN-2025-295932,
00:15:6D:95:F1:4A,SN-2025-001818,
20:4E:7F:CD:ED:43,SN-2024-282523,
00:1B:11:88:21:F3,SN-2018-593355,
20:4E:7F:A4:3A:69,SN-2025-405105,
00:19:C0:0D:A8:57,SN-2025-678479,
08:55:31:79:96:9C,SN-2025-424060,
00:05:85:46:4B:8A,SN-2018-746330,
50:C7:BF:7B:20:50,SN-2018-327376,
20:4E:7F:D7:E6:FC,SN-2020-283612,
20:4E:7F:BA:29:CC,SN-2025-551212,
00:00:0C:C0:CA:D6,SN-2018-126470,
,,NU960000014495
,,NU960000020393
50:C7:BF:8E:B1:17,SN-2021-768271,
00:E0:FC:9E:DE:7A,SN-2022-303562,
20:4E:7F:76:07:0E,SN-2024-697854,
,,NU050000011176
00:E0:FC:2D:C8:B3,SN-2025-424587,
00:19:C0:F6:FF:08,SN-2021-544072,
00:05:85:61:DD:86,SN-2023-457270,
00:1B:11:64:68:F3,SN-2018-707787,
00:1D:C6:E1:AB:57,SN-2022-439631,
08:55:31:68:BE:60,SN-2021-670048,
00:E0:FC:25:78:26,SN-2019-041430,
00:00:0C:3C:13:10,SN-2022-595856,
08:55:31:1A:79:EB,SN-2019-266115,
00:05:85:78:18:C7,SN-2022-361023,
50:C7:BF:C3:5A:C9,SN-2023-481745,
00:E0:FC:C4:30:12,SN-2019-582178,
00:1D:C6:4D:C4:6D,SN-2023-365461,
00:15:6D:C0:68:64,SN-2024-048772,
,,NU960000007199
00:00:0C:C4:D6:A8,SN-2020-383464,
00:15:6D:19:CE:8C,SN-2023-672748,
,,NU960000043470
00:E0:FC:C0:1E:86,SN-2022-656182,
50:C7:BF:77:9D:F3,SN-2022-616907,
00:1D:C6:6A:42:9D,SN-2019-591685,
,,NU960000017700
00:19:C0:87:0F:74,SN-2024-002580,
00:19:C0:FD:7B:B3,SN-2018-001419,
50:C7:BF:1A:74:7E,SN-2022-488174,
00:19:C0:FC:58:49,SN-2022-090961,
00:1B:11:2E:62:0E,SN-2025-006398,
,,NU960000058490
00:00:0C:93:32:28,SN-2025-176488,
00:05:85:0C:4C:33,SN-2024-178699,
00:05:85:EB:18:24,SN-2024-277572,
00:19:C0:E1:F0:76,SN-2019-243878,
00:19:C0:81:36:35,SN-2023-620957,
50:C7:BF:1A:2B:87,SN-2020-768767,
00:1B:11:25:5A:0A,SN-2020-706010,
50:C7:BF:25:59:9F,SN-2021-203735,
00:1B:11:F7:B0:D9,SN-2018-199777,
00:19:C0:63:C6:64,SN-2023-101508,
00:E0:FC:97:88:86,SN-2020-015670,
,,NU960000004932
,,NU010000005511
08:55:31:69:A7:38,SN-2018-441080,
50:C7:BF:B6:B2:E3,SN-2019-178747,
,,NU960000065076
00:1D:C6:6E:4E:0E,SN-2022-550142,
00:19:C0:87:A9:3A,SN-2022-086666,
00:15:6D:DB:3A:CE,SN-2022-509886,
00:19:C0:23:64:3E,SN-2025-733358,
20:4E:7F:EE:18:40,SN-2021-100928,
00:1B:11:EE:3C:52,SN-2023-327778,
00:05:85:A6:40:AE,SN-2025-730270,
00:1D:C6:C0:CA:F4,SN-2021-737684,
,,NU960000022320
00:1B:11:FC:82:33,SN-2019-598027,
00:1D:C6:4F:EA:CE,SN-2023-391102,
,,NU960000010932
,,NU010000012292
,,NU960000000156
08:55:31:90:09:CB,SN-2021-116323,
00:1B:11:34:C2:A7,SN-2019-697119,
00:00:0C:6A:B3:CB,SN-2024-344163,
,,NU960000002446
08:55:31:A4:11:4B,SN-2022-698851,
00:05:85:3D:A3:83,SN-2020-452571,
,,NU960000066722
,,NU960000043933
20:4E:7F:B1:AE:2B,SN-2023-300483,
00:00:0C:A2:21:39,SN-2020-395201,
00:1B:11:B9:93:DE,SN-2019-382286,
00:05:85:16:50:DA,SN-2024-143146,
00:19:C0:2B:D3:EC,SN-2019-736332,
00:19:C0:45:5A:97,SN-2024-642703,
00:1B:11:5C:85:36,SN-2020-787302,
,,NU960000053431
20:4E:7F:17:08:A1,SN-2019-690281,
00:1B:11:65:E3:29,SN-2021-339249,
08:55:31:3C:F9:FC,SN-2020-409308,
00:15:6D:15:94:5E,SN-2019-211406,
00:19:C0:0F:49:BF,SN-2025-058615,
08:55:31:F2:4F:87,SN-2021-524031,
08:55:31:6B:CA:6F,SN-2022-741159,
08:55:31:59:A0:E9,SN-2025-043249,
08:55:31:E5:59:CD,SN-2021-302069,
50:C7:BF:A1:88:21,SN-2022-500713,
00:1B:11:72:80:78,SN-2024-773688,
00:1B:11:A6:E1:80,SN-2021-658816,
00:1D:C6:46:C6:07,SN-2022-395647,
00:05:85:96:B2:A3,SN-2019-133115,
00:05:85:39:89:8F,SN-2023-302919,
,,NU960000081663
,,NU020000004087
,,NU960000037071
,,NU030000002772
20:4E:7F:66:15:BE,SN-2019-757294,
08:55:31:12:81:F1,SN-2024-485433,
50:C7:BF:4B:25:D2,SN-2022-742882,
00:E0:FC:1F:F4:57,SN-2023-001615,
50:C7:BF:A6:53:38,SN-2024-116472,
20:4E:7F:06:13:98,SN-2020-037464,
20:4E:7F:40:DC:A6,SN-2019-756310,
00:1B:11:F4:8B:77,SN-2024-585327,
00:E0:FC:CC:63:F0,SN-2022-677744,
08:55:31:5C:46:B8,SN-2024-325240,
50:C7:BF:C3:34:C1,SN-2025-093577,
20:4E:7F:DA:56:25,SN-2020-748813,
00:05:85:CE:E2:FF,SN-2018-178231,
00:E0:FC:6B:B4:E0,SN-2023-705504,
00:1D:C6:7D:5D:27,SN-2025-061855,
00:1B:11:D9:03:64,SN-2020-553348,
00:00:0C:A8:7C:29,SN-2024-085553,
00:1D:C6:CC:EE:99,SN-2018-788513,
00:1D:C6:28:A4:65,SN-2020-220493,
00:1B:11:60:A3:F3,SN-2018-729035,
20:4E:7F:6A:94:35,SN-2020-018333,
00:1D:C6:98:D1:97,SN-2018-015759,
,,NU960000020119
00:E0:FC:C1:4F:5A,SN-2022-065962,
00:1D:C6:7E:FA:92,SN-2021-450722,
50:C7:BF:DC:79:CE,SN-2018-016062,
00:1B:11:F6:91:94,SN-2024-095540,
00:1B:11:CE:DA:F8,SN-2018-253112,
20:4E:7F:F4:ED:7E,SN-2018-160750,
50:C7:BF:E3:83:4A,SN-2024-764186,
00:19:C0:02:15:1F,SN-2024-611159,
50:C7:BF:43:F3:2E,SN-2025-084766,
00:1B:11:90:44:06,SN-2025-160950,
50:C7:BF:88:F2:EF,SN-2023-072615,
,,NU960000046491
20:4E:7F:1A:76:13,SN-2022-350955,
50:C7:BF:A5:91:02,SN-2021-515730,
,,NU040000004269
00:15:6D:94:85:EE,SN-2019-656350,
50:C7:BF:63:E4:04,SN-2023-266020,
00:E0:FC:A7:1E:8E,SN-2022-334206,
00:05:85:9A:DD:96,SN-2019-009926,
,,NU960000032875
50:C7:BF:6C:55:EB,SN-2019-117635,
,,NU960000039094
00:05:85:B6:5F:E5,SN-2018-169165,
00:E0:FC:CB:1A:74,SN-2025-175380,
20:4E:7F:B8:99:B0,SN-2019-789296,
00:19:C0:E2:81:D4,SN-2023-104308,
,,NU020000002607
08:55:31:A0:24:6B,SN-2021-781827,
,,NU960000080506
,,NU050000005907
00:1B:11:DB:2E:8E,SN-2022-371070,
00:00:0C:46:D1:AD,SN-2019-752341,
00:00:0C:A6:25:EB,SN-2019-400259,
00:05:85:3C:67:60,SN-2021-780896,
,,NU960000078927
00:E0:FC:3B:90:78,SN-2023-613944,
20:4E:7F:68:8B:D5,SN-2023-455741,
00:E0:FC:D9:CD:A1,SN-2025-079209,
00:1D:C6:13:CD:92,SN-2022-428962,
,,NU020000012404
,,NU030000005853
00:00:0C:0B:8D:CB,SN-2024-289379,
,,NU960000046692
00:05:85:3C:D6:EF,SN-2020-466855,
00:05:85:64:E2:E0,SN-2025-778720,
00:19:C0:5E:80:0E,SN-2021-239358,
00:05:85:CA:F1:56,SN-2025-469126,
00:E0:FC:25:D7:78,SN-2022-597304,
00:19:C0:F0:07:A4,SN-2020-214980,
50:C7:BF:53:5B:31,SN-2022-293753,
50:C7:BF:F6:49:55,SN-2021-769469,
,,NU030000000461
08:55:31:EF:0B:33,SN-2022-569611,
50:C7:BF:3A:E6:57,SN-2021-788559,
00:19:C0:FF:59:1D,SN-2025-307653,
00:1B:11:D7:8F:CF,SN-2024-264071,
00:00:0C:AA:96:BF,SN-2021-678391,
00:1B:11:BF:D9:10,SN-2021-757136,
,,NU960000009047
00:1D:C6:DA:C9:ED,SN-2022-648469,
,,NU030000000784
00:E0:FC:14:27:FD,SN-2021-581541,
20:4E:7F:F6:E9:18,SN-2024-209880,
00:1B:11:20:B2:90,SN-2021-611088,
00:E0:FC:A7:72:E8,SN-2022-722984,
00:1B:11:C8:3C:1D,SN-2022-322757,
00:E0:FC:5C:9B:98,SN-2023-088664,
00:15:6D:F5:AA:9E,SN-2018-078350,
00:05:85:7E:D5:4C,SN-2022-659628,
08:55:31:D8:2B:95,SN-2019-713213,
,,NU030000007277
20:4E:7F:FD:36:94,SN-2022-197172,
00:15:6D:70:33:AE,SN-2019-061342,
00:1B:11:CA:AC:70,SN-2024-148464,
00:1B:11:62:F5:68,SN-2025-622248,
00:E0:FC:8C:10:AB,SN-2022-060483,
00:15:6D:93:68:8B,SN-2024-305955,
20:4E:7F:A4:21:63,SN-2024-752827,
00:19:C0:B4:84:85,SN-2019-431725,
08:55:31:87:5C:AE,SN-2024-139422,
08:55:31:FF:0D:8C,SN-2021-441068,
50:C7:BF:98:6E:05,SN-2023-781293,
00:1B:11:3A:BB:C9,SN-2019-295633,
00:15:6D:69:61:57,SN-2019-039759,
00:05:85:09:8A:77,SN-2019-206191,
00:E0:FC:4F:FF:6C,SN-2024-549836,
00:15:6D:BF:4D:01,SN-2024-063433,
00:1D:C6:77:34:FB,SN-2022-069395,
08:55:31:2F:2C:CA,SN-2019-442010,
00:1D:C6:DE:30:3F,SN-2022-057207,
00:19:C0:86:8A:F0,SN-2024-063088,
08:55:31:39:59:65,SN-2019-752205,
00:15:6D:7C:7D:65,SN-2018-704077,
08:55:31:47:C6:A7,SN-2023-050975,
50:C7:BF:84:85:B0,SN-2022-022320,
00:E0:FC:91:8B:82,SN-2020-298258,
20:4E:7F:4D:D4:85,SN-2025-419437,
00:00:0C:38:17:AD,SN-2023-487637,
00:1D:C6:FA:13:28,SN-2020-744040,
00:15:6D:8B:F8:F7,SN-2019-583663,
00:15:6D:B8:F0:D3,SN-2019-605099,
08:55:31:98:E0:1A,SN-2018-206954,
00:E0:FC:A1:63:C2,SN-2019-382802,
08:55:31:A5:90:AB,SN-2022-420931,
00:1D:C6:52:92:32,SN-2019-535874,
00:05:85:9A:BB:E5,SN-2020-446669,
20:4E:7F:E7:8D:F9,SN-2020-125569,
00:00:0C:80:A4:80,SN-2021-665728,
00:E0:FC:98:5A:62,SN-2023-703218,
50:C7:BF:30:8C:B2,SN-2018-449474,
00:15:6D:35:4A:B6,SN-2018-660710,
,,NU960000026674
00:05:85:E0:54:B4,SN-2024-125268,
00:E0:FC:7D:F0:7B,SN-2019-083603,
00:05:85:01:EA:44,SN-2022-227172,
,,NU960000043311
