mac_address,serial_number,nuid
,,NU020000011060
00:15:6D:01:23:92,SN-2022-725410,
20:4E:7F:5A:89:E9,SN-2019-629233,
00:05:85:A5:5E:20,SN-2021-206624,
00:15:6D:45:B3:F3,SN-2018-307147,
50:C7:BF:CD:00:E0,SN-2021-487392,
,,NU960000067755
00:05:85:BE:BE:F5,SN-2019-743517,
00:1D:C6:DA:5D:1D,SN-2018-185797,
00:15:6D:DF:81:C2,SN-2024-484690,
20:4E:7F:DA:4D:B3,SN-2018-321419,
50:C7:BF:5E:C5:37,SN-2021-247343,
00:05:85:7B:4B:17,SN-2022-303887,
20:4E:7F:49:96:50,SN-2019-763088,
50:C7:BF:D3:3D:F7,SN-2023-529647,
,,NU960000030707
00:1B:11:80:51:78,SN-2021-452408,
00:15:6D:28:79:51,SN-2025-352921,
00:00:0C:8E:99:CB,SN-2021-054883,
00:19:C0:A0:A1:35,SN-2022-687261,
00:1D:C6:2D:26:D2,SN-2021-007906,
00:15:6D:59:D0:36,SN-2020-124518,
00:1B:11:6F:F9:91,SN-2020-627929,
,,NU960000025932
00:19:C0:43:21:E5,SN-2022-714445,
,,NU960000020469
00:05:85:77:6C:B0,SN-2021-374320,
00:1B:11:20:1D:E0,SN-2018-210144,
00:19:C0:FC:8C:69,SN-2018-168049,
00:19:C0:F0:EB:70,SN-2023-506608,
00:19:C0:01:E0:A8,SN-2023-439272,
50:C7:BF:20:72:3A,SN-2022-598922,
00:E0:FC:7F:25:4F,SN-2019-223495,
00:00:0C:2D:BB:C5,SN-2024-096173,
,,NU960000014484
00:19:C0:67:16:5E,SN-2023-412622,
00:1D:C6:05:CE:40,SN-2019-749632,
00:1D:C6:33:3A:3B,SN-2024-765523,
00:15:6D:9B:DE:BF,SN-2021-778743,
00:E0:FC:47:29:B7,SN-2024-241327,
00:05:85:80:BD:90,SN-2018-521744,
50:C7:BF:1F:A5:02,SN-2022-627346,
08:55:31:F8:3F:0D,SN-2020-334645,
00:05:85:2C:9F:67,SN-2025-030175,
20:4E:7F:C0:51:07,SN-2021-666751,
,,NU960000058618
00:1B:11:DF:75:D9,SN-2021-440673,
,,NU050000013299
00:05:85:F0:FC:6F,SN-2020-233767,
00:1B:11:D9:26:67,SN-2020-292063,
20:4E:7F:95:68:68,SN-2022-772520,
00:00:0C:5B:01:32,SN-2024-349250,
00:00:0C:7D:00:A1,SN-2019-671849,
,,NU020000000527
,,NU960000074351
00:1B:11:44:B1:49,SN-2023-083025,
,,NU040000009917
00:05:85:44:B7:64,SN-2022-050564,
50:C7:BF:08:8A:C8,SN-2023-427784,
,,NU960000000629
00:1B:11:E4:C1:F3,SN-2021-175563,
,,NU030000008314
20:4E:7F:76:EB:FA,SN-2020-146250,
20:4E:7F:5A:AA:48,SN-2023-017032,
08:55:31:6F:B2:72,SN-2023-458626,
00:15:6D:35:49:17,SN-2022-594191,
,,NU030000011893
00:05:85:03:25:3D,SN-2020-538341,
00:E0:FC:5B:EF:8B,SN-2023-305699,
00:E0:FC:F0:2A:0D,SN-2022-171573,
00:19:C0:F5:34:03,SN-2025-547931,
00:1B:11:A4:1D:CE,SN-2024-524990,
08:55:31:74:15:10,SN-2018-436624,
00:19:C0:20:D1:BB,SN-2020-434643,
00:E0:FC:E9:BA:75,SN-2019-118749,
00:19:C0:9A:9D:54,SN-2024-405236,
00:19:C0:B5:66:5B,SN-2024-562035,
00:15:6D:93:5B:A7,SN-2022-181279,
00:1D:C6:C5:69:4E,SN-2019-215614,
08:55:31:7B:FF:82,SN-2023-106770,
00:15:6D:E2:9C:40,SN-2022-339520,
,,NU960000039342
00:E0:FC:F7:25:A0,SN-2018-510624,
,,NU050000003353
00:15:6D:86:88:1D,SN-2018-432325,
20:4E:7F:C3:5E:EE,SN-2025-287966,
00:00:0C:3D:58:2B,SN-2022-069571,
00:19:C0:78:EF:0B,SN-2020-542115,
00:19:C0:59:6A:F1,SN-2021-416057,
08:55:31:9D:64:30,SN-2019-264624,
00:05:85:FB:64:C6,SN-2020-043894,
00:E0:FC:46:83:17,SN-2019-236303,
08:55:31:60:94:6B,SN-2024-253443,
00:1B:11:51:59:DD,SN-2019-575621,
20:4E:7F:3B:FF:02,SN-2023-015506,
,,NU960000041582
,,NU030000012824
00:00:0C:F4:BC:9C,SN-2020-216700,
20:4E:7F:7E:C6:72,SN-2024-373634,
00:05:85:5E:36:7D,SN-2023-737829,
00:1B:11:1A:D4:99,SN-2019-106017,
00:00:0C:37:7F:72,SN-2021-062594,
00:00:0C:93:0E:81,SN-2023-451913,
00:05:85:06:DB:B0,SN-2022-122160,
00:1B:11:DA:B3:59,SN-2021-328417,
00:00:0C:88:F6:23,SN-2024-001915,
00:1D:C6:14:C9:CA,SN-2020-590746,
00:15:6D:B1:39:72,SN-2023-523906,
,,NU020000004448
00:00:0C:CD:64:00,SN-2021-754688,
00:1D:C6:04:F2:C8,SN-2019-274184,
00:1B:11:17:1E:69,SN-2019-209521,
00:1D:C6:D9:BA:AC,SN-2024-190732,
00:15:6D:88:AC:92,SN-2023-500386,
00:00:0C:D5:75:6B,SN-2024-689923,
00:15:6D:09:72:AF,SN-2023-321895,
,,NU960000049781
00:15:6D:51:F5:38,SN-2024-522488,
00:00:0C:C4:0D:3E,SN-2019-123310,
00:05:85:BF:B5:41,SN-2021-217609,
00:15:6D:C9:C6:3C,SN-2025-728348,
,,NU960000051469
,,NU010000002877
00:00:0C:0D:9F:EF,SN-2018-454823,
00:05:85:A0:A7:E0,SN-2020-233184,
00:15:6D:BE:B3:9C,SN-2021-277884,
,,NU030000012811
00:1B:11:8D:B3:E4,SN-2022-525828,
00:15:6D:12:7D:7F,SN-2024-788151,
00:1B:11:AC:B8:2F,SN-2025-096999,
00:1D:C6:39:E1:6A,SN-2022-512058,
00:1B:11:3B:FD:77,SN-2021-356463,
00:05:85:41:E3:0A,SN-2021-284378,
00:19:C0:C5:F3:ED,SN-2025-122645,
00:05:85:1C:68:B5,SN-2020-598045,
,,NU050000005880
00:00:0C:B4:A8:40,SN-2025-563776,
00:15:6D:31:DA:D9,SN-2023-132705,
,,NU960000056266
00:E0:FC:C4:AF:AF,SN-2020-118375,
,,NU010000000025
,,NU960000008896
20:4E:7F:3B:BF:BB,SN-2021-491475,
00:19:C0:ED:B0:6B,SN-2019-449027,
00:05:85:14:53:54,SN-2019-136436,
,,NU040000001945
00:19:C0:43:9B:D2,SN-2021-785378,
50:C7:BF:3E:D7:0F,SN-2021-620743,
00:1B:11:2A:5F:A9,SN-2020-257457,
,,NU040000009456
,,NU960000050264
00:05:85:2A:F6:D5,SN-2024-194365,
00:1B:11:85:B2:DE,SN-2025-535630,
20:4E:7F:19:53:E7,SN-2022-208479,
00:15:6D:ED:66:D0,SN-2019-743760,
,,NU030000002250
00:05:85:F4:D4:21,SN-2025-413673,
00:1D:C6:7D:BC:65,SN-2021-210253,
00:1D:C6:BF:BE:A4,SN-2020-521924,
20:4E:7F:32:9F:70,SN-2023-397040,
,,NU040000002948
00:15:6D:9C:F4:97,SN-2022-374927,
08:55:31:23:0B:AB,SN-2022-130883,
08:55:31:6D:DF:B3,SN-2023-428427,
,,NU030000001002
,,NU020000008597
00:1D:C6:29:58:D0,SN-2021-023376,
00:15:6D:B4:2C:06,SN-2022-236726,
,,NU960000029992
08:55:31:18:C7:5C,SN-2021-343868,
20:4E:7F:94:84:9C,SN-2021-480892,
00:1D:C6:2E:EE:13,SN-2018-496363,
00:15:6D:A8:08:0A,SN-2018-091098,
20:4E:7F:24:FB:B3,SN-2020-230795,
00:E0:FC:24:19:39,SN-2025-114625,
00:1D:C6:5F:43:96,SN-2020-015558,
00:15:6D:96:59:E1,SN-2018-250793,
50:C7:BF:9F:BC:78,SN-2025-518712,
08:55:31:1E:D6:78,SN-2025-480312,
00:05:85:70:AE:E3,SN-2023-103995,
00:05:85:31:73:04,SN-2024-480804,
20:4E:7F:4C:25:BA,SN-2020-004874,
00:19:C0:7B:F6:D7,SN-2023-195791,
00:00:0C:8F:B4:FF,SN-2025-760375,
50:C7:BF:29:C3:F7,SN-2019-215791,
00:1B:11:DA:3F:30,SN-2018-130224,
08:55:31:84:03:83,SN-2022-542683,
20:4E:7F:C1:55:CC,SN-2022-128300,
00:19:C0:20:0A:E1,SN-2021-117929,
,,NU960000073967
50:C7:BF:A6:91:B6,SN-2019-578534,
00:19:C0:A7:0B:38,SN-2020-147192,
00:19:C0:E0:CE:4A,SN-2019-101402,
00:15:6D:05:89:FE,SN-2019-414830,
00:15:6D:AE:4A:55,SN-2025-427709,
00:1B:11:7A:83:60,SN-2022-517728,
00:1D:C6:11:28:BE,SN-2019-227630,
50:C7:BF:44:5E:F9,SN-2025-263041,
00:1B:11:5E:3B:9D,SN-2019-624709,
50:C7:BF:50:FC:EC,SN-2023-683340,
00:1D:C6:6C:5E:5D,SN-2022-545029,
00:05:85:82:75:3F,SN-2021-330871,
50:C7:BF:3F:45:56,SN-2018-334982,
00:1B:11:6D:EE:79,SN-2020-306945,
00:1B:11:CC:CC:B6,SN-2018-206566,
08:55:31:B6:49:65,SN-2025-256589,
00:1D:C6:26:B1:EB,SN-2019-788355,
50:C7:BF:C9:E5:06,SN-2020-253366,
00:1D:C6:A7:0C:29,SN-2018-024113,
20:4E:7F:26:1E:E4,SN-2020-657668,
00:00:0C:CC:EE:24,SN-2024-082500,
00:05:85:8D:B6:27,SN-2021-578207,
00:05:85:B3:E8:7C,SN-2020-295260,
00:00:0C:98:F8:00,SN-2020-702464,
00:1B:11:D5:A2:1E,SN-2019-624014,
00:05:85:85:F0:9A,SN-2019-400618,
,,NU960000001619
50:C7:BF:0A:A9:18,SN-2021-324568,
50:C7:BF:5D:6B:D5,SN-2022-709693,
00:19:C0:8C:62:28,SN-2019-614760,
00:1D:C6:E5:25:09,SN-2024-239121,
00:19:C0:95:D3:71,SN-2018-353721,
,,NU010000006104
08:55:31:5A:DC:9A,SN-2020-747754,
20:4E:7F:40:C5:17,SN-2020-355599,
00:19:C0:D0:1E:92,SN-2024-271522,
00:00:0C:D4:96:D3,SN-2022-692651,
20:4E:7F:7F:8A:47,SN-2018-040895,
00:1D:C6:40:39:3A,SN-2025-680586,
00:1D:C6:9B:AE:0C,SN-2022-114540,
00:1B:11:D7:0B:8E,SN-2018-011902,
,,NU050000011896
20:4E:7F:7C:25:94,SN-2024-698676,
,,NU960000059264
00:E0:FC:AF:2F:55,SN-2025-283581,
00:1D:C6:14:BC:85,SN-2022-167533,
08:55:31:18:F5:0A,SN-2024-358618,
50:C7:BF:B7:6D:1C,SN-2025-058108,
00:19:C0:5A:D4:E0,SN-2020-713696,
,,NU960000056081
00:E0:FC:7D:AA:14,SN-2023-307636,
50:C7:BF:91:DF:85,SN-2021-592237,
,,NU030000007888
00:00:0C:12:61:13,SN-2025-187883,
08:55:31:41:01:EC,SN-2024-547404,
20:4E:7F:34:4C:CB,SN-2019-024931,
20:4E:7F:5C:0E:69,SN-2018-238193,
,,NU020000007050
00:00:0C:6D:C2:13,SN-2022-263915,
00:15:6D:EE:ED:9D,SN-2018-608837,
00:05:85:A9:AD:39,SN-2022-717761,
08:55:31:F4:50:EF,SN-2020-649639,
00:1B:11:07:E7:19,SN-2019-664737,
00:1B:11:AE:B2:81,SN-2024-174409,
50:C7:BF:DE:AF:FA,SN-2020-204618,
,,NU960000044223
00:19:C0:C3:0C:3D,SN-2025-169445,
08:55:31:96:2C:8A,SN-2024-330842,
20:4E:7F:29:BE:E1,SN-2022-532649,
00:1D:C6:12:F2:38,SN-2019-564728,
00:05:85:E3:F5:69,SN-2025-393585,
00:1B:11:0C:1E:85,SN-2020-163949,
20:4E:7F:63:B0:DF,SN-2020-269591,
20:4E:7F:CD:5A:FE,SN-2019-748910,
00:00:0C:02:2A:0A,SN-2018-660954,
,,NU030000002990
00:00:0C:95:C5:DF,SN-2024-039447,
00:19:C0:DD:E0:7F,SN-2023-180663,
,,NU960000004227
00:15:6D:8A:29:C3,SN-2021-577563,
00:19:C0:AB:6B:46,SN-2024-181750,
00:15:6D:3A:F4:22,SN-2025-586418,
20:4E:7F:EE:65:7A,SN-2020-237770,
,,NU960000069001
00:1B:11:05:9C:9C,SN-2021-208508,
00:00:0C:40:36:D9,SN-2018-016993,
00:1B:11:A6:94:7F,SN-2023-005559,
00:19:C0:E0:8B:64,SN-2020-145796,
00:E0:FC:B3:D0:BE,SN-2020-614702,
00:1B:11:3D:F0:70,SN-2021-698352,
00:E0:FC:16:47:E2,SN-2023-341106,
00:00:0C:56:F5:C1,SN-2021-390793,
,,NU960000008623
00:1B:11:4C:CF:08,SN-2025-564552,
00:1B:11:7D:F2:2E,SN-2018-557598,
50:C7:BF:B8:33:48,SN-2024-185224,
00:1B:11:40:AA:25,SN-2018-745741,
00:05:85:E9:74:A8,SN-2023-124904,
00:00:0C:6E:D3:83,SN-2019-366555,
00:05:85:37:52:BF,SN-2025-128503,
00:00:0C:34:7B:31,SN-2018-433017,
00:1D:C6:F7:3D:AB,SN-2022-082243,
00:1B:11:AF:99:C4,SN-2023-082660,
50:C7:BF:65:3E:89,SN-2021-699281,
00:E0:FC:09:D9:3C,SN-2021-002076,
00:19:C0:57:AC:BC,SN-2022-137116,
00:19:C0:CC:1C:DB,SN-2025-712179,
00:15:6D:26:FF:5E,SN-2024-408782,
08:55:31:42:5B:4E,SN-2018-085054,
50:C7:BF:D4:AD:3F,SN-2021-197751,
00:05:85:8F:9C:28,SN-2019-387944,
50:C7:BF:F2:EF:72,SN-2024-779394,
20:4E:7F:A2:B4:83,SN-2019-213211,
00:00:0C:2C:7E:BB,SN-2022-751315,
08:55:31:D2:BB:F9,SN-2021-329857,
50:C7:BF:7F:BA:FA,SN-2024-705098,
00:1B:11:24:13:3C,SN-2020-758300,
08:55:31:64:5C:52,SN-2024-270434,
00:1B:11:01:97:50,SN-2022-421328,
50:C7:BF:36:DB:62,SN-2019-001010,
00:15:6D:9F:4A:D5,SN-2020-060221,
00:19:C0:70:98:77,SN-2022-598895,
00:00:0C:E2:0F:BF,SN-2018-678647,
00:E0:FC:15:8D:66,SN-2018-774422,
20:4E:7F:3A:68:27,SN-2023-300191,
00:E0:FC:6A:B1:7E,SN-2020-088046,
,,NU960000047673
00:E0:FC:CF:BF:A1,SN-2023-014185,
50:C7:BF:AB:4A:D3,SN-2024-386475,
00:05:85:69:B7:9D,SN-2019-386117,
20:4E:7F:29:63:C8,SN-2021-190472,
00:19:C0:D7:EB:CF,SN-2025-279431,
,,NU050000004685
00:19:C0:9D:BE:91,SN-2020-213465,
00:E0:FC:A1:E4:78,SN-2020-610872,
00:1D:C6:72:24:FE,SN-2022-132974,
20:4E:7F:78:6D:21,SN-2025-749801,
00:15:6D:FE:E0:D9,SN-2020-506977,
50:C7:BF:52:3D:81,SN-2022-052297,
,,NU960000013179
00:15:6D:2C:C7:0E,SN-2025-484862,
00:1D:C6:7D:1B:50,SN-2025-594384,
50:C7:BF:2A:43:FF,SN-2019-254263,
20:4E:7F:94:E9:51,SN-2022-610969,
,,NU050000006464
00:05:85:67:55:AF,SN-2020-140391,
00:1D:C6:CA:A2:91,SN-2021-673241,
00:1B:11:71:32:CD,SN-2020-261365,
00:19:C0:CB:A2:E4,SN-2025-437508,
20:4E:7F:2D:F9:34,SN-2023-070100,
00:19:C0:DB:12:DA,SN-2018-164138,
00:15:6D:DE:AF:6A,SN-2021-626234,
00:E0:FC:C9:BA:ED,SN-2018-466453,
00:1B:11:36:AE:62,SN-2019-175858,
00:00:0C:14:8D:99,SN-2018-384801,
00:15:6D:9E:FD:6C,SN-2018-643532,
00:00:0C:13:EE:F6,SN-2023-101158,
08:55:31:40:2E:2E,SN-2025-106014,
08:55:31:95:93:2F,SN-2025-749031,
00:00:0C:30:CB:CA,SN-2025-693658,
00:1B:11:C9:BA:53,SN-2021-684331,
00:00:0C:2B:8B:38,SN-2024-704248,
,,NU960000053020
20:4E:7F:79:F0:F3,SN-2021-169163,
,,NU960000003048
,,NU960000034375
00:1B:11:A7:A1:73,SN-2024-207179,
,,NU040000000136
,,NU040000011045
50:C7:BF:32:9B:84,SN-2019-074404,
00:15:6D:08:EF:26,SN-2025-463062,
00:1D:C6:A3:5A:E0,SN-2021-530912,
00:00:0C:7F:C2:B4,SN-2018-739156,
20:4E:7F:B0:37:1F,SN-2022-394583,
00:05:85:A6:06:CA,SN-2018-780442,
08:55:31:2F:83:06,SN-2024-584630,
00:19:C0:C8:7F:17,SN-2023-685839,
50:C7:BF:F1:F7:12,SN-2022-532770,
,,NU020000006865
00:19:C0:EF:9A:AF,SN-2021-676199,
,,NU010000012501
00:15:6D:D1:94:6A,SN-2018-613178,
00:00:0C:49:5B:67,SN-2024-528863,
00:E0:FC:17:34:E9,SN-2021-122097,
,,NU960000070660
00:05:85:C5:6F:73,SN-2023-386891,
00:1D:C6:3B:67:9D,SN-2025-595013,
00:1B:11:0A:AC:56,SN-2019-457606,
50:C7:BF:F1:01:8F,SN-2024-120647,
20:4E:7F:4D:54:DE,SN-2019-679502,
50:C7:BF:9E:26:D1,SN-2019-367641,
00:1B:11:53:54:68,SN-2019-136616,
00:05:85:E3:00:F5,SN-2022-469597,
00:15:6D:FB:BB:16,SN-2025-593990,
,,NU960000084959
,,NU960000067064
00:00:0C:B0:24:2A,SN-2023-506106,
20:4E:7F:58:91:22,SN-2021-210866,
08:55:31:06:1F:81,SN-2024-081481,
00:1D:C6:5D:8F:25,SN-2021-339469,
00:1B:11:8C:8F:7F,SN-2019-534711,
20:4E:7F:41:53:AC,SN-2019-789004,
,,NU020000003685
20:4E:7F:38:9D:18,SN-2018-100312,
,,NU040000003768
00:15:6D:6B:A0:4C,SN-2024-750508,
50:C7:BF:ED:CD:5D,SN-2022-423941,
00:E0:FC:30:EF:B4,SN-2024-105556,
,,NU030000006045
00:05:85:CD:1A:9E,SN-2024-533006,
,,NU040000004316
00:05:85:EA:E8:D7,SN-2025-196303,
00:05:85:08:19:9A,SN-2020-675306,
00:1B:11:E9:C8:A1,SN-2024-215145,
00:1B:11:5E:68:9D,SN-2018-449861,
00:1D:C6:33:79:2B,SN-2019-194755,
00:1B:11:83:E1:71,SN-2025-680889,
20:4E:7F:C2:1E:3B,SN-2021-307795,
50:C7:BF:AF:DD:1F,SN-2023-744279,
08:55:31:C1:5B:43,SN-2021-109979,
00:05:85:15:B7:1E,SN-2021-262798,
00:00:0C:4C:C4:06,SN-2024-193718,
00:19:C0:49:31:4E,SN-2019-741950,
,,NU960000043142
00:1D:C6:D6:A4:B4,SN-2018-440660,
00:05:85:7D:82:81,SN-2023-260425,
00:1B:11:76:4C:BD,SN-2020-080485,
08:55:31:F5:C3:28,SN-2025-559720,
00:05:85:FC:74:11,SN-2019-705369,
00:00:0C:D0:3F:5C,SN-2023-161596,
00:1D:C6:B2:D4:72,SN-2021-045442,
00:1B:11:89:D8:0D,SN-2023-539701,
08:55:31:9F:51:FF,SN-2023-515895,
08:55:31:EE:10:86,SN-2022-066870,
,,NU050000013360
00:05:85:99:10:C3,SN-2025-667419,
,,NU960000058328
,,NU960000029285
00:E0:FC:BE:14:55,SN-2018-008381,
00:E0:FC:68:F0:3D,SN-2024-694757,
00:1B:11:E2:C4:C4,SN-2022-263652,
20:4E:7F:68:F8:87,SN-2025-307199,
00:1D:C6:FC:11:3E,SN-2021-329134,
00:E0:FC:08:FC:A4,SN-2019-369860,
00:15:6D:48:FF:1A,SN-2025-622442,
00:15:6D:AA:5E:C7,SN-2024-686143,
20:4E:7F:17:AC:93,SN-2018-140651,
08:55:31:60:AF:C8,SN-2022-365576,
08:55:31:EA:C3:87,SN-2019-201471,
,,NU960000043132
00:05:85:CD:55:30,SN-2023-672432,
50:C7:BF:84:1C:32,SN-2021-100162,
00:15:6D:4A:1B:78,SN-2024-688440,
00:15:6D:9D:FF:34,SN-2018-116692,
00:15:6D:E0:FA:FD,SN-2021-035493,
00:1B:11:7C:F8:7C,SN-2018-135516,
00:00:0C:6D:1A:78,SN-2021-178232,
,,NU960000025484
00:00:0C:EC:18:D8,SN-2020-340376,
00:1D:C6:C0:B4:C1,SN-2019-716169,
00:15:6D:AA:A3:99,SN-2019-599329,
00:00:0C:CD:82:30,SN-2022-497584,
,,NU960000048045
00:E0:FC:A5:A5:49,SN-2023-579665,
00:00:0C:39:BE:49,SN-2019-162129,
00:05:85:6E:CC:63,SN-2018-114619,
00:19:C0:19:F8:4E,SN-2020-364862,
00:05:85:32:FD:05,SN-2023-275181,
00:1D:C6:05:C8:11,SN-2020-374617,
08:55:31:8B:01:3B,SN-2023-322899,
00:05:85:A6:CE:16,SN-2022-064326,
00:19:C0:F8:9A:5F,SN-2022-160407,
00:05:85:69:3C:AB,SN-2023-030787,
00:19:C0:8B:4E:CC,SN-2019-554540,
08:55:31:59:25:67,SN-2025-109535,
50:C7:BF:DD:46:33,SN-2018-721931,
,,NU010000003517
,,NU010000004238
00:00:0C:52:F1:66,SN-2020-480534,
08:55:31:69:5B:F4,SN-2018-465556,
20:4E:7F:DA:49:DB,SN-2021-406259,
,,NU040000005677
00:15:6D:EC:81:65,SN-2021-385613,
00:19:C0:E9:77:AD,SN-2019-774357,
00:00:0C:07:5A:23,SN-2022-297851,
,,NU030000001941
50:C7:BF:72:A6:6C,SN-2022-754380,
,,NU040000000427
00:E0:FC:77:1D:47,SN-2021-592575,
00:19:C0:98:0E:05,SN-2023-035821,
50:C7:BF:70:52:53,SN-2023-510251,
20:4E:7F:59:1D:74,SN-2022-591892,
00:19:C0:27:04:27,SN-2022-200863,
08:55:31:24:97:12,SN-2018-508194,
00:1B:11:BC:6B:33,SN-2025-594187,
,,NU960000088834
00:05:85:12:77:46,SN-2024-209398,
,,NU960000033667
,,NU020000006295
00:15:6D:B8:BB:C2,SN-2025-651090,
00:1B:11:A5:55:1E,SN-2019-200846,
00:00:0C:20:C8:58,SN-2021-130328,
50:C7:BF:40:31:1F,SN-2021-347991,
00:1D:C6:E4:16:D7,SN-2018-269519,
,,NU050000008727
00:1D:C6:AF:02:EF,SN-2020-240551,
20:4E:7F:07:9A:2C,SN-2019-418956,
00:1D:C6:EF:84:C9,SN-2020-545745,
00:1B:11:29:45:DB,SN-2024-134899,
00:19:C0:49:36:C5,SN-2024-723629,
00:00:0C:E9:EA:23,SN-2024-498555,
,,NU040000013211
00:05:85:78:C9:F4,SN-2019-030868,
,,NU040000008740
20:4E:7F:25:BE:A1,SN-2019-224873,
20:4E:7F:9E:24:E5,SN-2019-410061,
50:C7:BF:B0:14:5F,SN-2024-343191,
00:1B:11:ED:E2:3E,SN-2021-269998,
00:E0:FC:5F:6C:42,SN-2025-754642,
,,NU960000063521
00:1D:C6:9F:16:25,SN-2019-404749,
,,NU960000083843
00:1D:C6:9F:37:03,SN-2025-702299,
00:1D:C6:6C:CA:61,SN-2025-206889,
,,NU960000057544
00:00:0C:1B:82:F3,SN-2020-145099,
08:55:31:8E:49:10,SN-2021-097680,
00:05:85:FB:56:AE,SN-2023-354974,
20:4E:7F:78:DD:E4,SN-2022-000004,
00:05:85:E4:59:84,SN-2025-741540,
00:1D:C6:E3:00:FF,SN-2021-673335,
00:00:0C:0B:C1:F5,SN-2023-570205,
00:00:0C:6E:E8:17,SN-2020-321551,
08:55:31:6B:7A:F2,SN-2021-551938,
00:15:6D:21:C0:0A,SN-2018-187354,
20:4E:7F:90:C9:4C,SN-2024-697516,
00:19:C0:9D:4E:EE,SN-2024-120030,
00:19:C0:A3:08:2F,SN-2018-412391,
,,NU960000027479
,,NU020000002169
00:00:0C:AB:48:00,SN-2021-755712,
,,NU960000035470
,,NU010000006259
00:15:6D:7D:4F:F6,SN-2020-046118,
00:00:0C:9F:CA:F1,SN-2019-506169,
,,NU960000055584
00:1D:C6:20:77:5A,SN-2020-485802,
08:55:31:7D:85:BF,SN-2022-393463,
00:E0:FC:36:AD:67,SN-2020-095199,
,,NU960000004322
00:15:6D:DA:A9:B3,SN-2023-336779,
00:00:0C:10:EE:E4,SN-2021-481540,
00:19:C0:66:3C:4C,SN-2021-520108,
00:05:85:EF:18:BB,SN-2021-680147,
20:4E:7F:82:79:82,SN-2024-748306,
00:1B:11:43:F2:9E,SN-2020-506382,
08:55:31:92:F2:3D,SN-2025-666597,
00:00:0C:68:06:AD,SN-2025-530389,
,,NU960000057225
50:C7:BF:39:86:BC,SN-2018-672156,
00:1B:11:E0:45:AB,SN-2025-559427,
00:05:85:06:18:CC,SN-2023-331820,
00:19:C0:23:89:7A,SN-2023-320714,
08:55:31:B4:C0:A2,SN-2021-230194,
,,NU960000022015
50:C7:BF:2B:CF:F6,SN-2018-209958,
,,NU960000085463
,,NU030000011166
08:55:31:0B:F9:E3,SN-2022-358715,
,,NU960000059352
08:55:31:26:E5:AA,SN-2018-566906,
00:15:6D:A5:79:30,SN-2018-427696,
00:15:6D:89:BA:16,SN-2025-280390,
00:00:0C:80:5B:61,SN-2024-131369,
00:1D:C6:8C:25:5D,SN-2024-626693,
08:55:31:17:C7:09,SN-2022-579601,
00:1D:C6:8B:8F:D0,SN-2019-756304,
20:4E:7F:BD:2B:DE,SN-2025-535886,
00:00:0C:F8:6E:0D,SN-2021-524853,
00:1B:11:9E:89:E7,SN-2023-431199,
00:19:C0:FC:2A:F2,SN-2024-171010,
50:C7:BF:5D:D6:D4,SN-2018-087156,
50:C7:BF:1B:EA:99,SN-2025-517153,
,,NU960000062648
20:4E:7F:44:16:0C,SN-2019-747372,
,,NU960000008167
00:E0:FC:1C:0A:BF,SN-2019-421367,
20:4E:7F:24:87:8A,SN-2024-032602,
50:C7:BF:8F:95:5F,SN-2020-230807,
00:1B:11:3F:AA:62,SN-2022-559858,
08:55:31:83:83:C8,SN-2021-395272,
00:05:85:3D:DF:10,SN-2022-672656,
00:E0:FC:53:B1:59,SN-2020-028897,
00:E0:FC:51:A7:64,SN-2018-603524,
08:55:31:69:13:E4,SN-2018-419332,
00:15:6D:B5:87:D3,SN-2021-641707,
00:1B:11:52:D9:51,SN-2025-705177,
00:E0:FC:DC:11:12,SN-2019-690978,
00:E0:FC:AF:73:40,SN-2024-523584,
,,NU960000035979
,,NU960000036636
00:E0:FC:DF:08:BC,SN-2025-086940,
00:E0:FC:43:E5:59,SN-2023-083169,
00:1B:11:AE:80:0A,SN-2024-367578,
08:55:31:82:60:B5,SN-2024-579613,
,,NU040000002938
,,NU960000054766
20:4E:7F:4F:2F:DD,SN-2020-118405,
00:19:C0:4A:30:B0,SN-2018-629296,
08:55:31:59:B4:D9,SN-2024-012385,
00:E0:FC:DF:A2:96,SN-2024-578502,
00:05:85:E9:8E:7A,SN-2022-577994,
50:C7:BF:4E:65:D9,SN-2021-076129,
20:4E:7F:0F:17:52,SN-2023-455522,
20:4E:7F:B0:38:71,SN-2025-570041,
00:05:85:AF:6F:AB,SN-2025-295747,
00:15:6D:28:85:9B,SN-2018-695475,
00:1D:C6:EE:3D:00,SN-2023-517376,
00:05:85:91:A2:FD,SN-2020-291493,
00:19:C0:73:5A:8A,SN-2018-666202,
08:55:31:D9:5D:0D,SN-2023-108853,
00:19:C0:5F:EB:92,SN-2019-399778,
,,NU040000013830
08:55:31:39:46:52,SN-2019-252514,
08:55:31:F2:8F:25,SN-2020-142861,
00:1D:C6:E6:59:DD,SN-2025-379013,
00:1D:C6:B7:FA:08,SN-2020-221256,
00:05:85:08:2D:6C,SN-2024-033228,
08:55:31:88:03:62,SN-2025-551922,
50:C7:BF:34:18:68,SN-2022-260520,
50:C7:BF:E0:69:A9,SN-2025-378801,
,,NU960000018963
08:55:31:F8:FC:E5,SN-2022-645581,
00:19:C0:66:29:43,SN-2019-224155,
00:E0:FC:2E:E1:2F,SN-2021-371687,
,,NU050000004743
00:E0:FC:80:AC:DE,SN-2019-685646,
