mac_address,serial_number,nuid
00:1D:C6:64:61:90,SN-2025-768528,
00:1B:11:C8:BA:86,SN-2018-294710,
00:19:C0:69:73:18,SN-2021-363992,
00:00:0C:2D:8C:E3,SN-2022-517179,
00:19:C0:83:64:93,SN-2025-367979,
00:00:0C:46:E4:F9,SN-2023-735617,
08:55:31:5D:68:83,SN-2021-169179,
00:05:85:33:E1:AE,SN-2024-036254,
00:1D:C6:39:7F:3B,SN-2022-121683,
50:C7:BF:5A:63:47,SN-2021-458943,
,,NU960000038651
,,NU960000041447
,,NU960000028212
00:15:6D:BF:10:AB,SN-2024-781379,
,,NU010000006554
08:55:31:49:8D:3A,SN-2020-349834,
08:55:31:6F:6C:58,SN-2025-573720,
,,NU960000003557
20:4E:7F:A6:B7:06,SN-2022-573366,
00:15:6D:82:99:04,SN-2019-666660,
00:19:C0:5C:40:03,SN-2019-575579,
00:E0:FC:A7:F1:8A,SN-2025-178522,
,,NU010000008920
00:00:0C:58:C8:3D,SN-2021-733669,
00:00:0C:13:37:61,SN-2020-572713,
00:05:85:81:52:C6,SN-2025-297334,
20:4E:7F:34:8A:01,SN-2021-515273,
00:00:0C:DB:B3:08,SN-2025-106824,
00:15:6D:E5:91:21,SN-2020-308457,
00:05:85:56:4C:3A,SN-2023-347530,
00:15:6D:35:8B:FD,SN-2025-549797,
,,NU960000022668
00:1B:11:6F:0F:53,SN-2023-273963,
,,NU040000005941
00:1D:C6:9E:56:14,SN-2018-245172,
,,NU960000077525
00:15:6D:57:AB:C1,SN-2025-056457,
00:1D:C6:08:B3:FA,SN-2019-541514,
00:00:0C:A8:BF:0F,SN-2018-041159,
00:19:C0:DD:40:9E,SN-2018-129038,
00:1D:C6:A2:A7:66,SN-2025-604950,
08:55:31:E1:E4:A1,SN-2023-607337,
,,NU960000051117
00:1B:11:D8:02:16,SN-2019-708422,
00:19:C0:81:66:AC,SN-2024-062732,
00:1D:C6:AD:05:B6,SN-2019-124902,
00:1B:11:40:ED:9B,SN-2020-279731,
00:15:6D:D3:CE:B1,SN-2019-404217,
00:05:85:5D:00:14,SN-2022-735156,
00:19:C0:46:67:16,SN-2025-138310,
,,NU960000002559
00:1B:11:08:96:5A,SN-2021-377002,
00:00:0C:AE:DE:E7,SN-2023-217439,
20:4E:7F:18:33:0D,SN-2018-241461,
00:15:6D:2B:7A:11,SN-2025-162137,
00:15:6D:3D:98:E2,SN-2018-380274,
00:19:C0:2D:07:50,SN-2021-089552,
00:E0:FC:DF:58:86,SN-2022-167222,
00:1B:11:61:5D:DF,SN-2025-717335,
00:05:85:12:F0:8F,SN-2023-294471,
00:1B:11:E2:84:21,SN-2022-360425,
00:1D:C6:80:A8:62,SN-2025-784626,
00:E0:FC:5B:B4:12,SN-2024-493090,
00:15:6D:99:D9:28,SN-2024-643176,
00:05:85:5E:31:35,SN-2018-035997,
,,NU960000051248
00:1D:C6:59:4D:65,SN-2018-659021,
00:15:6D:94:6A:30,SN-2021-245680,
00:00:0C:CD:EB:6B,SN-2020-732419,
20:4E:7F:A5:69:2C,SN-2018-781196,
00:E0:FC:B5:95:EB,SN-2022-330627,
00:05:85:B3:C6:1D,SN-2024-542405,
00:19:C0:4A:C2:18,SN-2021-693464,
00:19:C0:40:31:29,SN-2018-551729,
00:E0:FC:E2:50:A5,SN-2024-269197,
00:19:C0:6E:0B:CC,SN-2019-580396,
00:19:C0:C3:3C:99,SN-2019-738849,
00:00:0C:23:91:77,SN-2024-042095,
00:15:6D:47:93:3F,SN-2023-367223,
00:1B:11:E4:A7:91,SN-2019-144089,
20:4E:7F:8C:1C:3D,SN-2024-009701,
00:15:6D:F4:66:1D,SN-2020-386757,
00:1B:11:BE:99:3A,SN-2023-246410,
00:E0:FC:F0:1B:EB,SN-2025-278915,
00:05:85:8E:6E:C1,SN-2020-391049,
00:00:0C:19:99:C8,SN-2021-609800,
50:C7:BF:AD:21:74,SN-2020-535572,
00:15:6D:3C:68:EB,SN-2025-439939,
00:00:0C:B1:7E:30,SN-2024-029616,
00:19:C0:17:09:E9,SN-2022-662001,
,,NU960000028253
00:05:85:42:E8:DE,SN-2021-234062,
00:15:6D:A8:25:53,SN-2019-160811,
08:55:31:36:79:F5,SN-2021-207709,
08:55:31:64:D3:6C,SN-2022-710604,
00:15:6D:11:1A:92,SN-2018-131234,
,,NU960000009246
00:1D:C6:E8:41:E8,SN-2025-757544,
00:E0:FC:A7:52:FB,SN-2020-302355,
00:1B:11:3C:53:F6,SN-2019-186406,
50:C7:BF:C6:19:A8,SN-2021-619752,
08:55:31:D4:65:DD,SN-2021-341125,
00:1B:11:09:3F:D7,SN-2018-216527,
00:1D:C6:76:C3:3D,SN-2021-738533,
00:19:C0:E1:15:12,SN-2025-175906,
,,NU960000045174
,,NU960000085784
20:4E:7F:A0:47:6E,SN-2022-520542,
00:1D:C6:5F:80:C2,SN-2023-302162,
,,NU960000051592
00:19:C0:D2:4E:09,SN-2022-710417,
,,NU960000058864
50:C7:BF:E4:B0:A7,SN-2022-557343,
,,NU960000020105
,,NU960000028425
00:15:6D:70:8A:4B,SN-2023-502499,
00:05:85:F5:E9:1C,SN-2020-540412,
00:1D:C6:B2:87:42,SN-2025-112338,
00:1B:11:F2:69:DF,SN-2019-351767,
00:1D:C6:C6:94:DD,SN-2018-662405,
00:00:0C:76:78:32,SN-2021-246594,
00:00:0C:25:4F:1C,SN-2022-742652,
,,NU030000001918
00:00:0C:3C:EF:B2,SN-2025-431810,
08:55:31:C9:90:26,SN-2024-489942,
00:00:0C:06:75:0F,SN-2025-034503,
50:C7:BF:14:44:EF,SN-2023-556455,
00:E0:FC:8B:95:33,SN-2023-330507,
08:55:31:67:38:2D,SN-2025-587093,
00:00:0C:50:7E:6F,SN-2019-303911,
50:C7:BF:58:F4:4C,SN-2025-681900,
08:55:31:03:E8:BB,SN-2021-110803,
20:4E:7F:BC:02:E9,SN-2021-236273,
,,NU960000044566
20:4E:7F:E4:72:E1,SN-2025-488617,
00:05:85:B4:AE:A8,SN-2025-422376,
00:1B:11:C1:72:BE,SN-2025-103214,
00:19:C0:00:8D:E7,SN-2023-243807,
50:C7:BF:D7:3B:E0,SN-2024-377568,
20:4E:7F:2F:38:F6,SN-2025-173350,
,,NU050000008836
50:C7:BF:22:0B:15,SN-2025-679293,
00:1D:C6:37:A6:C2,SN-2024-422482,
,,NU020000009911
20:4E:7F:01:30:15,SN-2023-551549,
00:00:0C:FB:09:C1,SN-2024-109193,
00:1B:11:F9:A8:DE,SN-2021-021070,
50:C7:BF:19:20:6B,SN-2022-117251,
50:C7:BF:F0:9B:45,SN-2023-127789,
,,NU040000002099
00:1B:11:14:6B:D4,SN-2025-414068,
,,NU010000004809
00:15:6D:BC:5D:EE,SN-2021-170974,
00:19:C0:BA:BD:CE,SN-2020-762558,
00:1B:11:A2:81:07,SN-2019-121983,
,,NU960000078858
00:E0:FC:DD:EF:02,SN-2025-371858,
00:1D:C6:8E:EA:A4,SN-2021-623300,
,,NU960000037620
00:19:C0:40:D4:48,SN-2022-736392,
00:05:85:84:0D:1F,SN-2021-330583,
08:55:31:42:95:46,SN-2023-442358,
50:C7:BF:F1:91:0B,SN-2024-227235,
08:55:31:2F:A6:56,SN-2023-214406,
08:55:31:D4:DB:01,SN-2023-619977,
20:4E:7F:06:CA:F4,SN-2018-082324,
50:C7:BF:52:F7:8B,SN-2022-651811,
00:15:6D:7A:45:A4,SN-2023-652740,
00:1B:11:9B:E6:6F,SN-2023-609063,
,,NU960000008607
00:19:C0:C4:AE:B4,SN-2021-037716,
00:05:85:F5:68:5C,SN-2022-108604,
,,NU960000018679
00:15:6D:B8:A3:38,SN-2020-169720,
08:55:31:65:B5:71,SN-2025-120761,
00:05:85:15:BC:A9,SN-2023-651953,
00:05:85:4A:DF:61,SN-2025-763177,
00:19:C0:4D:4C:CD,SN-2021-550645,
00:1D:C6:A8:13:63,SN-2020-556731,
00:1D:C6:7C:79:18,SN-2023-082904,
00:1D:C6:E2:BB:14,SN-2022-068276,
,,NU030000013065
00:15:6D:69:5C:4B,SN-2023-560355,
00:1B:11:93:48:BC,SN-2023-496540,
00:E0:FC:63:3B:6E,SN-2020-099678,
00:1D:C6:38:7C:AF,SN-2025-508775,
00:1D:C6:A7:55:3E,SN-2019-354734,
50:C7:BF:37:3F:91,SN-2019-756441,
00:00:0C:33:CE:33,SN-2022-773131,
08:55:31:D7:9B:6B,SN-2025-417027,
,,NU050000010514
20:4E:7F:3F:17:18,SN-2024-741848,
,,NU040000009666
50:C7:BF:3A:63:11,SN-2023-617049,
00:00:0C:60:24:C8,SN-2018-160008,
00:19:C0:60:31:AC,SN-2020-284684,
20:4E:7F:50:FE:D8,SN-2019-640920,
00:00:0C:29:CA:C0,SN-2018-372928,
00:1D:C6:A5:48:58,SN-2025-687384,
00:00:0C:69:72:88,SN-2025-785608,
20:4E:7F:9B:FA:69,SN-2024-781937,
,,NU960000046963
00:05:85:F0:12:45,SN-2018-287277,
00:1B:11:45:4B:BD,SN-2021-356709,
50:C7:BF:E4:AD:AC,SN-2025-111628,
,,NU960000005770
00:05:85:99:E7:97,SN-2019-426895,
00:1B:11:A1:03:A7,SN-2019-764959,
08:55:31:B0:4B:66,SN-2023-458518,
00:05:85:0D:AF:4F,SN-2020-115463,
00:15:6D:7A:91:3F,SN-2021-723063,
00:15:6D:E9:29:C5,SN-2024-447917,
00:00:0C:44:48:BC,SN-2024-037788,
20:4E:7F:A4:EC:01,SN-2020-577225,
20:4E:7F:B1:FE:99,SN-2019-366625,
08:55:31:91:B3:29,SN-2018-752945,
00:00:0C:AF:72:E9,SN-2025-428785,
50:C7:BF:21:7A:94,SN-2019-288308,
,,NU030000011236
00:05:85:E9:F7:E4,SN-2018-092676,
00:19:C0:FD:60:27,SN-2024-609439,
00:05:85:61:A1:AC,SN-2018-346124,
00:E0:FC:3A:D6:6E,SN-2018-014430,
,,NU960000075370
20:4E:7F:CF:2B:BD,SN-2019-414053,
00:1D:C6:0F:EE:DE,SN-2024-608334,
00:05:85:23:0C:BA,SN-2025-619018,
00:19:C0:7C:65:93,SN-2023-616043,
50:C7:BF:9C:89:19,SN-2020-087713,
00:1D:C6:2E:0E:29,SN-2018-323633,
00:19:C0:D8:95:B7,SN-2022-621231,
00:00:0C:44:BA:55,SN-2021-292541,
00:19:C0:17:5C:E7,SN-2025-671583,
50:C7:BF:EB:BC:8B,SN-2025-433955,
20:4E:7F:16:40:E0,SN-2025-700384,
00:15:6D:9F:87:BE,SN-2024-659502,
00:1B:11:77:F9:4F,SN-2024-646407,
00:19:C0:2B:C2:35,SN-2018-615837,
,,NU960000013183
50:C7:BF:0D:32:DC,SN-2025-304828,
00:1D:C6:C0:28:BC,SN-2023-226204,
00:1D:C6:AA:43:56,SN-2024-166534,
00:E0:FC:69:49:56,SN-2021-671878,
00:1B:11:F9:DB:B6,SN-2024-126438,
,,NU960000050691
00:05:85:62:60:6B,SN-2020-330243,
00:05:85:D0:81:EB,SN-2019-022403,
00:E0:FC:C0:0E:5A,SN-2025-194730,
00:E0:FC:F1:F8:03,SN-2021-409691,
00:00:0C:21:4B:9E,SN-2021-301838,
00:1D:C6:52:24:DC,SN-2024-698556,
00:1B:11:FB:12:C3,SN-2021-114971,
50:C7:BF:2D:9F:E2,SN-2023-609394,
00:05:85:82:94:27,SN-2019-467103,
50:C7:BF:12:63:56,SN-2021-240262,
,,NU040000007476
50:C7:BF:8E:9A:6F,SN-2019-040743,
00:00:0C:E7:5D:17,SN-2020-181519,
00:1D:C6:21:B2:96,SN-2022-484294,
00:1D:C6:99:69:C8,SN-2022-237064,
00:19:C0:E6:C2:FA,SN-2024-002634,
20:4E:7F:78:56:8D,SN-2019-429749,
20:4E:7F:81:2D:80,SN-2024-506240,
,,NU960000087250
00:15:6D:52:53:B4,SN-2023-073812,
,,NU960000047937
20:4E:7F:66:73:49,SN-2018-431697,
00:E0:FC:D8:CB:76,SN-2024-764838,
08:55:31:C9:02:D9,SN-2025-028257,
,,NU960000060283
00:15:6D:E2:A9:85,SN-2022-762733,
00:00:0C:4D:10:02,SN-2023-562578,
,,NU010000002386
00:E0:FC:C4:17:4F,SN-2022-617223,
08:55:31:F6:04:C6,SN-2019-543606,
,,NU960000064220
00:00:0C:DA:6A:15,SN-2025-717949,
00:1D:C6:C6:EB:48,SN-2019-084872,
00:1D:C6:95:6A:E4,SN-2023-308484,
00:19:C0:31:7E:8C,SN-2022-226284,
00:E0:FC:7D:90:B7,SN-2020-560559,
50:C7:BF:97:C2:27,SN-2021-278175,
20:4E:7F:CD:23:3F,SN-2021-240247,
20:4E:7F:78:A5:19,SN-2020-742049,
00:1D:C6:BB:2D:10,SN-2018-557456,
,,NU040000006424
20:4E:7F:56:CA:09,SN-2020-537361,
00:15:6D:35:D7:7A,SN-2021-008906,
00:1D:C6:0E:46:2E,SN-2019-161310,
00:00:0C:8C:38:F6,SN-2023-501030,
00:1D:C6:8E:E3:E5,SN-2023-669901,
08:55:31:3E:D8:FB,SN-2025-578323,
,,NU960000079882
50:C7:BF:72:CD:94,SN-2019-299316,
00:E0:FC:13:96:95,SN-2022-517373,
00:1D:C6:13:38:48,SN-2025-245896,
00:05:85:B9:70:BD,SN-2025-032357,
,,NU040000000225
00:19:C0:81:ED:91,SN-2018-665817,
00:1D:C6:EF:9D:CF,SN-2024-198023,
00:E0:FC:66:AB:41,SN-2023-423945,
00:1B:11:86:DD:4A,SN-2023-086810,
00:1B:11:76:06:60,SN-2021-508256,
00:05:85:59:DE:CD,SN-2024-723189,
50:C7:BF:CF:BF:BF,SN-2021-625399,
00:05:85:39:2A:BC,SN-2018-656796,
50:C7:BF:23:04:F6,SN-2022-381222,
00:1D:C6:5E:56:38,SN-2021-139768,
,,NU020000013510
00:1D:C6:36:F8:68,SN-2021-383400,
00:00:0C:33:A3:01,SN-2023-294345,
08:55:31:80:55:9D,SN-2025-258629,
00:15:6D:2D:4A:8D,SN-2018-139957,
,,NU960000077762
00:1B:11:CD:D8:15,SN-2025-545405,
00:1B:11:E8:20:F6,SN-2023-052518,
00:00:0C:A8:14:4A,SN-2020-229914,
,,NU040000006731
00:05:85:3E:5E:56,SN-2021-114054,
00:15:6D:14:A3:28,SN-2025-420456,
20:4E:7F:9B:D0:D6,SN-2019-369670,
,,NU960000061083
50:C7:BF:AD:05:C0,SN-2019-328640,
00:19:C0:85:C0:19,SN-2020-755105,
,,NU040000012481
00:19:C0:F8:E8:A8,SN-2020-785384,
00:19:C0:60:D1:83,SN-2023-132571,
00:15:6D:FE:15:8D,SN-2020-492981,
20:4E:7F:AA:5A:DB,SN-2022-363507,
00:19:C0:0F:48:D8,SN-2018-385432,
00:1D:C6:34:C9:EC,SN-2025-025164,
00:E0:FC:B9:92:8C,SN-2019-206828,
08:55:31:01:20:E4,SN-2022-170756,
50:C7:BF:17:36:DF,SN-2021-283415,
,,NU960000020197
,,NU960000012962
00:1B:11:0F:73:0F,SN-2018-783559,
50:C7:BF:FF:64:01,SN-2025-067273,
00:19:C0:32:F5:F9,SN-2025-430721,
00:05:85:94:DC:77,SN-2025-690031,
00:1B:11:4B:82:0B,SN-2025-241827,
50:C7:BF:FB:79:78,SN-2024-610104,
00:15:6D:FE:37:B3,SN-2023-762251,
00:00:0C:30:06:4C,SN-2019-756140,
20:4E:7F:2F:23:71,SN-2021-341433,
08:55:31:8F:1F:AB,SN-2019-373571,
08:55:31:4A:6F:BE,SN-2025-669742,
00:1D:C6:26:6D:B3,SN-2019-657291,
00:15:6D:CD:09:E2,SN-2023-493170,
00:15:6D:3F:A8:62,SN-2019-194802,
00:1D:C6:5B:C9:07,SN-2024-746623,
00:E0:FC:8B:1E:8E,SN-2020-596350,
20:4E:7F:03:F7:48,SN-2023-505736,
00:1D:C6:77:44:BC,SN-2021-028572,
00:19:C0:92:18:CF,SN-2022-759943,
,,NU960000000413
00:05:85:A6:77:07,SN-2024-655999,
00:00:0C:89:BC:4F,SN-2018-129031,
00:1B:11:79:A1:80,SN-2025-183680,
,,NU960000053025
00:15:6D:80:BB:57,SN-2018-673103,
00:1D:C6:12:AA:CC,SN-2024-504364,
00:00:0C:FB:8E:B0,SN-2022-550960,
50:C7:BF:CA:95:13,SN-2022-766443,
00:15:6D:68:C0:4C,SN-2019-627628,
00:1D:C6:B2:11:A2,SN-2021-662578,
,,NU960000028897
08:55:31:88:BA:53,SN-2023-094507,
08:55:31:E3:38:ED,SN-2018-461845,
,,NU040000013669
00:E0:FC:A7:BE:BC,SN-2021-276892,
00:00:0C:CD:39:7C,SN-2025-465500,
00:05:85:6E:82:7B,SN-2018-518291,
20:4E:7F:0D:51:81,SN-2021-753737,
00:19:C0:7C:6C:9F,SN-2021-460503,
,,NU960000076123
,,NU960000031131
20:4E:7F:2A:68:B5,SN-2020-466973,
00:05:85:08:ED:D4,SN-2025-287604,
00:05:85:68:FC:12,SN-2022-331298,
20:4E:7F:67:77:92,SN-2021-722338,
00:19:C0:02:05:EE,SN-2024-230366,
00:E0:FC:9A:46:6A,SN-2023-073018,
20:4E:7F:E4:1C:4E,SN-2018-251198,
00:00:0C:DC:E3:13,SN-2018-454635,
08:55:31:41:B0:F4,SN-2023-776084,
00:00:0C:6E:5F:A7,SN-2024-059423,
00:00:0C:77:A9:DC,SN-2018-660924,
00:E0:FC:2E:A9:2D,SN-2022-175701,
08:55:31:C6:51:35,SN-2020-109725,
50:C7:BF:34:BF:73,SN-2021-767819,
50:C7:BF:FC:22:A8,SN-2019-558568,
00:15:6D:84:B4:77,SN-2019-728943,
20:4E:7F:DE:29:80,SN-2021-103808,
20:4E:7F:FA:8E:53,SN-2024-582955,
00:00:0C:47:C2:ED,SN-2023-747029,
00:19:C0:1B:5F:A3,SN-2018-515323,
00:05:85:1D:42:19,SN-2020-300961,
00:1D:C6:ED:EE:88,SN-2023-612552,
00:15:6D:96:39:CF,SN-2025-754055,
00:05:85:63:82:36,SN-2023-174182,
00:15:6D:0A:5A:AA,SN-2020-623482,
00:05:85:E2:14:27,SN-2022-172191,
00:1D:C6:54:36:EC,SN-2022-456524,
00:15:6D:5F:A2:DE,SN-2023-367694,
00:00:0C:24:5F:71,SN-2023-610745,
00:1D:C6:BC:36:79,SN-2022-734977,
,,NU960000017538
20:4E:7F:30:C1:80,SN-2022-716160,
00:1B:11:9E:99:FF,SN-2021-485175,
50:C7:BF:47:61:58,SN-2021-138776,
08:55:31:95:F4:4F,SN-2019-651271,
00:19:C0:B1:4A:2E,SN-2022-563742,
00:1D:C6:68:6D:91,SN-2024-305369,
08:55:31:C0:94:30,SN-2022-309680,
08:55:31:F1:37:01,SN-2024-373193,
20:4E:7F:FD:F0:3D,SN-2018-498149,
00:1D:C6:B6:FB:97,SN-2024-210831,
20:4E:7F:39:AD:AB,SN-2025-733507,
00:E0:FC:CD:84:12,SN-2020-251426,
,,NU960000054062
00:00:0C:FA:A4:C9,SN-2021-291793,
00:05:85:0E:89:CC,SN-2024-510252,
,,NU960000067791
50:C7:BF:43:8F:92,SN-2020-646562,
08:55:31:13:09:48,SN-2021-055688,
00:1D:C6:C7:9C:E0,SN-2023-256992,
00:15:6D:FA:8B:0B,SN-2018-246179,
00:05:85:9A:8C:DB,SN-2021-052723,
08:55:31:BC:AF:FB,SN-2020-303635,
00:1B:11:4D:57:5A,SN-2021-215466,
,,NU960000030658
00:00:0C:C2:07:5A,SN-2022-096682,
00:1D:C6:76:4F:00,SN-2024-132864,
,,NU960000025202
50:C7:BF:C8:6C:04,SN-2020-186148,
,,NU040000011025
,,NU020000011611
00:05:85:AB:80:31,SN-2021-231545,
00:00:0C:F9:BD:C9,SN-2021-070865,
00:00:0C:0D:0B:53,SN-2018-461355,
00:00:0C:58:E3:90,SN-2022-642064,
,,NU960000008606
08:55:31:E8:B0:DD,SN-2020-661381,
00:1B:11:F6:C0:94,SN-2022-285748,
00:05:85:6D:2C:2F,SN-2019-298727,
20:4E:7F:58:65:B7,SN-2023-248495,
,,NU960000031255
00:15:6D:8E:74:38,SN-2024-372728,
00:19:C0:A3:31:57,SN-2025-322383,
00:15:6D:8E:E8:14,SN-2025-679860,
00:19:C0:43:AF:6B,SN-2019-659715,
00:19:C0:F1:0A:0B,SN-2021-751779,
,,NU960000074746
00:19:C0:3C:B4:25,SN-2020-211725,
00:1D:C6:53:B5:45,SN-2022-351533,
,,NU960000080353
00:1B:11:D9:F7:2A,SN-2022-287738,
,,NU960000079292
00:1B:11:76:30:83,SN-2022-498907,
20:4E:7F:9E:D8:1C,SN-2018-648700,
00:1B:11:2C:47:A0,SN-2022-228512,
,,NU960000003533
,,NU960000064964
00:1D:C6:D1:5D:0C,SN-2022-403052,
00:1B:11:07:FB:60,SN-2025-728672,
00:15:6D:2D:1F:C6,SN-2025-163446,
00:00:0C:B8:67:68,SN-2025-262312,
00:E0:FC:61:10:91,SN-2019-173017,
00:19:C0:4F:7B:82,SN-2022-392466,
,,NU040000010753
00:19:C0:64:AF:03,SN-2022-388955,
00:00:0C:FE:77:EB,SN-2021-163203,
00:E0:FC:C7:73:C2,SN-2018-550738,
00:1B:11:43:D1:7D,SN-2021-521509,
08:55:31:E6:F3:8F,SN-2019-055623,
00:1B:11:CD:0C:2F,SN-2020-749287,
20:4E:7F:5E:F1:46,SN-2022-195574,
00:1D:C6:E4:40:C1,SN-2024-776585,
00:E0:FC:6D:FA:AF,SN-2024-242023,
,,NU030000006966
00:05:85:01:1F:FD,SN-2019-497573,
50:C7:BF:BC:FE:69,SN-2021-004721,
00:19:C0:3F:11:4A,SN-2024-665370,
00:1D:C6:DD:E8:F1,SN-2023-608057,
,,NU960000085346
00:15:6D:D7:BB:01,SN-2018-742857,
00:05:85:7F:E9:2E,SN-2025-094494,
00:19:C0:F2:E9:86,SN-2024-091702,
20:4E:7F:49:AD:1D,SN-2021-566725,
00:05:85:BD:3E:DD,SN-2021-628101,
20:4E:7F:CD:C5:A6,SN-2022-031574,
50:C7:BF:3B:FF:BA,SN-2021-408842,
00:E0:FC:D4:D6:10,SN-2022-012944,
20:4E:7F:47:F5:BB,SN-2021-648659,
00:00:0C:B3:8C:D3,SN-2023-374699,
,,NU020000000594
00:15:6D:BC:AA:D1,SN-2021-213017,
50:C7:BF:1D:47:4D,SN-2023-595317,
,,NU960000079416
00:15:6D:E4:FA:F0,SN-2022-452208,
08:55:31:3D:AF:62,SN-2022-292850,
00:E0:FC:26:38:DB,SN-2020-186867,
50:C7:BF:D1:64:2C,SN-2018-654988,
,,NU010000012547
08:55:31:7D:76:5F,SN-2023-732823,
,,NU050000000186
,,NU030000007207
00:E0:FC:14:43:50,SN-2020-489936,
00:05:85:F8:93:5D,SN-2022-519685,
,,NU050000013104
,,NU960000036054
20:4E:7F:D6:B3:DB,SN-2018-617715,
00:19:C0:8D:1B:52,SN-2020-005986,
,,NU960000021202
08:55:31:C0:D1:5C,SN-2021-596284,
,,NU010000008582
00:E0:FC:E7:6E:34,SN-2025-519892,
00:E0:FC:10:8C:D3,SN-2025-702379,
08:55:31:B0:8B:C6,SN-2020-674422,
20:4E:7F:DF:A9:08,SN-2024-640840,
,,NU010000002869
00:1B:11:02:A3:D9,SN-2024-120673,
00:15:6D:44:20:FA,SN-2021-710730,
00:15:6D:B6:3A:EC,SN-2025-269132,
,,NU960000084476
00:05:85:1A:0A:B3,SN-2023-674955,
,,NU960000020984
00:05:85:E1:C9:91,SN-2024-386265,
00:00:0C:9F:81:F0,SN-2019-583024,
00:E0:FC:5E:98:2D,SN-2018-218453,
00:05:85:C3:01:45,SN-2025-002349,
00:15:6D:F5:E6:3F,SN-2021-705911,
20:4E:7F:CC:23:86,SN-2023-258102,
00:E0:FC:81:98:9D,SN-2025-494917,
08:55:31:51:03:54,SN-2020-541940,
,,NU960000051255
00:19:C0:08:D2:81,SN-2018-379209,
,,NU960000039261
00:05:85:10:AE:8E,SN-2023-469374,
00:1D:C6:C9:77:59,SN-2020-321249,
00:00:0C:E4:75:10,SN-2021-133520,
00:1D:C6:DE:AD:D5,SN-2023-763453,
00:15:6D:68:FF:0D,SN-2021-777013,
00:05:85:10:A4:91,SN-2020-382937,
00:19:C0:04:F7:E8,SN-2022-161064,
,,NU960000024651
00:15:6D:20:B2:E7,SN-2019-705887,
20:4E:7F:70:73:60,SN-2018-087648,
00:15:6D:F5:35:DB,SN-2025-098035,
00:15:6D:1C:9A:7E,SN-2024-215278,
00:E0:FC:E9:8F:CC,SN-2024-753452,
,,NU960000038220
50:C7:BF:F1:3B:DE,SN-2022-572750,
,,NU960000007137
00:E0:FC:F1:CE:23,SN-2024-106363,
50:C7:BF:4D:BC:A9,SN-2025-127665,
50:C7:BF:1D:80:E4,SN-2022-654084,
08:55:31:51:E9:FD,SN-2025-668069,
50:C7:BF:72:2F:A9,SN-2023-409009,
20:4E:7F:69:99:F3,SN-2022-017867,
00:00:0C:58:E6:77,SN-2025-680303,
00:1D:C6:4C:DB:34,SN-2018-295892,
,,NU960000056753
00:E0:FC:6B:C8:22,SN-2022-485042,
00:E0:FC:59:10:2F,SN-2020-168679,
08:55:31:A9:3C:30,SN-2019-041392,
,,NU960000008126
00:1B:11:EF:15:1C,SN-2021-248572,
00:E0:FC:35:FF:17,SN-2022-259855,
00:E0:FC:D0:C4:98,SN-2025-494424,
00:00:0C:DC:57:65,SN-2022-059469,
,,NU010000008573
00:1B:11:EB:CB:FF,SN-2018-502071,
00:1D:C6:FE:64:9F,SN-2018-179927,
00:1D:C6:C4:56:AA,SN-2024-548730,
,,NU960000057608
00:15:6D:33:C4:8D,SN-2018-781493,
08:55:31:C7:CB:EA,SN-2022-650938,
08:55:31:1E:F2:6F,SN-2020-374567,
00:15:6D:B1:92:81,SN-2022-297289,
00:1B:11:2E:BB:45,SN-2018-594733,
,,NU960000066508
,,NU960000036694
,,NU960000077440
,,NU960000009215
00:00:0C:0D:8A:6A,SN-2020-622906,
08:55:31:4B:09:66,SN-2022-142614,
,,NU010000004237
00:00:0C:32:90:5D,SN-2025-627461,
20:4E:7F:A6:0B:46,SN-2018-681462,
50:C7:BF:3C:2C:81,SN-2019-750409,
00:05:85:2C:5F:11,SN-2024-018009,
00:00:0C:1D:E8:C3,SN-2022-509723,
00:05:85:AB:4D:77,SN-2023-737391,
00:19:C0:72:DF:E5,SN-2018-201933,
00:1D:C6:03:31:26,SN-2020-582358,
20:4E:7F:9E:77:2B,SN-2021-026307,
00:05:85:07:88:D6,SN-2022-596998,
50:C7:BF:F0:FC:DA,SN-2020-736042,
00:1B:11:7B:75:9B,SN-2022-593075,
,,NU960000053153
00:00:0C:98:16:16,SN-2023-164678,
20:4E:7F:A6:36:B1,SN-2020-643833,
00:E0:FC:64:4B:53,SN-2018-543275,
00:00:0C:AC:A3:4E,SN-2024-250942,
00:19:C0:1B:99:30,SN-2021-370352,
20:4E:7F:AF:EF:19,SN-2021-552097,
,,NU960000044259
00:1D:C6:2E:64:18,SN-2023-575192,
,,NU960000021176
,,NU010000000930
00:05:85:28:14:9C,SN-2023-222844,
00:1B:11:1E:52:DB,SN-2018-214003,
,,NU960000018819
,,NU960000047645
,,NU960000011044
00:00:0C:E9:F7:5E,SN-2019-718030,
,,NU040000010370
00:05:85:3C:6C:C3,SN-2023-355099,
,,NU020000013902
00:15:6D:EF:19:AC,SN-2022-557068,
,,NU020000002744
00:00:0C:F9:84:F4,SN-2023-609172,
,,NU030000013549
00:15:6D:AE:7E:6B,SN-2024-301059,
00:E0:FC:5F:6B:E1,SN-2024-456105,
,,NU960000089156
00:00:0C:51:76:6E,SN-2021-251998,
08:55:31:04:8C:88,SN-2025-485064,
00:1B:11:07:85:55,SN-2022-776637,
50:C7:BF:64:33:D8,SN-2018-550040,
00:1D:C6:08:F5:A2,SN-2022-729138,
