mac_address,serial_number,nuid
00:1B:11:A5:F8:F5,SN-2023-778845,
00:E0:FC:E0:97:4D,SN-2022-189813,
00:05:85:0D:D4:5C,SN-2018-422972,
,,NU960000086963
00:05:85:D1:03:59,SN-2021-643809,
00:00:0C:8E:D5:FC,SN-2025-260828,
50:C7:BF:82:9B:CD,SN-2025-093685,
20:4E:7F:FA:7E:3B,SN-2022-528979,
50:C7:BF:8F:4F:59,SN-2018-753377,
00:19:C0:C1:BF:F8,SN-2020-240056,
50:C7:BF:1D:3B:BB,SN-2021-646099,
,,NU040000008524
,,NU050000010015
,,NU960000074326
,,NU960000048756
00:15:6D:AA:35:CE,SN-2022-055998,
00:E0:FC:CC:87:F8,SN-2021-700856,
08:55:31:89:CE:06,SN-2018-249526,
20:4E:7F:2B:33:67,SN-2024-698847,
20:4E:7F:9B:44:55,SN-2023-708797,
,,NU960000041525
00:1D:C6:4E:4E:B5,SN-2020-177693,
00:05:85:9E:3F:94,SN-2020-332596,
20:4E:7F:F9:C7:2C,SN-2021-375180,
00:1B:11:3C:02:4A,SN-2018-352282,
,,NU960000018607
20:4E:7F:72:65:BF,SN-2019-647415,
08:55:31:CB:A4:83,SN-2024-504027,
08:55:31:8C:55:3A,SN-2023-286346,
08:55:31:23:32:9A,SN-2022-192234,
,,NU960000028705
00:00:0C:F3:08:BB,SN-2025-118995,
08:55:31:CA:70:AA,SN-2020-444794,
,,NU050000003763
50:C7:BF:35:61:D0,SN-2020-355408,
,,NU010000000575
00:00:0C:A3:9E:56,SN-2018-064902,
,,NU010000000094
00:1B:11:C6:96:07,SN-2025-022911,
08:55:31:F7:08:FB,SN-2024-426771,
00:19:C0:CD:5A:89,SN-2019-042897,
20:4E:7F:38:35:39,SN-2022-244673,
00:19:C0:54:B9:7A,SN-2024-234698,
00:1D:C6:A9:CE:03,SN-2019-607835,
00:00:0C:D3:F9:21,SN-2021-285929,
00:1D:C6:6E:84:BE,SN-2020-570670,
,,NU960000001695
50:C7:BF:75:70:C9,SN-2023-434129,
,,NU960000063113
00:19:C0:89:07:36,SN-2019-136550,
20:4E:7F:DC:10:64,SN-2023-501380,
00:05:85:FE:64:B3,SN-2018-587403,
00:1B:11:38:0B:6D,SN-2025-348821,
50:C7:BF:45:56:5E,SN-2018-429006,
00:15:6D:B7:5C:B7,SN-2024-113071,
20:4E:7F:64:0C:31,SN-2021-095353,
50:C7:BF:D4:C1:E7,SN-2022-560223,
00:1B:11:0F:3A:AC,SN-2025-289036,
00:E0:FC:EF:E0:7C,SN-2018-670044,
08:55:31:B1:23:8C,SN-2023-393452,
00:E0:FC:B3:F0:40,SN-2021-533056,
08:55:31:34:57:33,SN-2025-613643,
00:05:85:38:E6:DB,SN-2020-620531,
,,NU960000046595
00:1B:11:8E:C5:F8,SN-2023-614328,
00:15:6D:1C:A0:09,SN-2023-604433,
00:1B:11:AA:51:82,SN-2022-262930,
,,NU960000079441
50:C7:BF:E2:4A:80,SN-2025-097920,
,,NU050000002869
,,NU960000004478
00:00:0C:8C:A4:6A,SN-2022-584506,
20:4E:7F:2E:D6:8E,SN-2019-299390,
,,NU960000079859
,,NU960000054534
08:55:31:E9:B5:EF,SN-2019-013991,
,,NU960000061735
00:1B:11:42:0F:BD,SN-2018-218469,
00:00:0C:1C:BC:FB,SN-2021-579347,
,,NU960000047846
20:4E:7F:ED:1E:08,SN-2023-304200,
,,NU050000010840
08:55:31:2F:A1:97,SN-2019-626063,
08:55:31:1B:54:68,SN-2020-660904,
,,NU960000061966
00:15:6D:C6:0E:F3,SN-2018-139979,
08:55:31:A9:5D:C6,SN-2020-732278,
00:1B:11:0F:D9:02,SN-2023-681618,
00:1B:11:9F:20:6F,SN-2024-382247,
,,NU960000048136
,,NU960000035600
00:00:0C:E5:06:8C,SN-2018-605164,
,,NU960000009755
50:C7:BF:EC:97:F9,SN-2023-705665,
50:C7:BF:5C:0B:3F,SN-2019-512631,
00:19:C0:4B:32:E5,SN-2019-147405,
08:55:31:37:C2:15,SN-2022-330877,
20:4E:7F:79:F6:31,SN-2022-667257,
00:19:C0:D1:D4:A2,SN-2024-014130,
08:55:31:E8:78:2D,SN-2023-275797,
00:1D:C6:A1:99:6D,SN-2022-118933,
00:1B:11:04:0A:80,SN-2022-081536,
20:4E:7F:40:F4:21,SN-2024-749545,
,,NU960000014122
00:1D:C6:38:96:16,SN-2022-459590,
00:1B:11:EB:CA:AD,SN-2023-326613,
00:1D:C6:20:4C:28,SN-2018-007016,
00:1D:C6:64:C6:88,SN-2019-585928,
00:05:85:3F:60:0F,SN-2019-461255,
00:1D:C6:6A:15:D6,SN-2024-250118,
00:E0:FC:05:49:65,SN-2025-715341,
,,NU960000057145
00:05:85:26:34:B6,SN-2022-380646,
00:E0:FC:97:1F:26,SN-2018-704726,
00:E0:FC:12:D9:0A,SN-2023-097498,
00:E0:FC:D0:F5:BD,SN-2018-125797,
,,NU020000011978
08:55:31:B9:25:83,SN-2025-260571,
00:E0:FC:93:A9:E6,SN-2020-602518,
00:E0:FC:D2:88:3A,SN-2024-551306,
00:1D:C6:D0:4C:40,SN-2020-286272,
00:00:0C:69:4C:8A,SN-2021-601178,
08:55:31:DA:3D:9B,SN-2019-267443,
00:15:6D:E4:E7:90,SN-2020-061456,
00:19:C0:08:CC:05,SN-2023-113133,
,,NU020000002650
00:1B:11:88:76:2F,SN-2018-370919,
00:19:C0:95:6C:D0,SN-2021-266064,
00:E0:FC:01:D4:25,SN-2023-613133,
08:55:31:FD:07:B2,SN-2022-618178,
00:E0:FC:47:A7:D3,SN-2023-322219,
00:15:6D:C9:91:64,SN-2025-257924,
00:05:85:80:E0:A7,SN-2024-667935,
00:05:85:CD:65:81,SN-2023-209993,
00:E0:FC:D1:88:D8,SN-2018-663960,
20:4E:7F:B5:71:3F,SN-2023-321655,
00:15:6D:0F:D6:07,SN-2019-235903,
00:19:C0:25:7F:A7,SN-2020-591903,
00:15:6D:90:C8:F5,SN-2023-602717,
00:1B:11:A0:36:51,SN-2021-182169,
00:1D:C6:F0:E2:0D,SN-2025-202293,
00:15:6D:27:EA:79,SN-2024-232193,
,,NU960000053975
08:55:31:E4:B0:03,SN-2022-571483,
00:19:C0:8A:F7:52,SN-2020-643938,
00:05:85:A7:06:6F,SN-2020-355111,
00:00:0C:9E:46:49,SN-2018-082257,
20:4E:7F:18:52:99,SN-2023-363553,
00:05:85:D0:D6:9C,SN-2018-505980,
00:00:0C:47:3D:0D,SN-2020-428341,
08:55:31:E7:8B:26,SN-2024-494806,
,,NU960000066224
20:4E:7F:4B:51:CD,SN-2023-283637,
00:05:85:08:43:66,SN-2021-571158,
50:C7:BF:16:B9:1A,SN-2023-297322,
20:4E:7F:90:A4:49,SN-2023-593745,
00:1B:11:DE:AC:36,SN-2025-696934,
00:15:6D:7F:5C:6A,SN-2020-746298,
50:C7:BF:72:67:F8,SN-2019-496056,
20:4E:7F:76:9B:ED,SN-2019-378645,
00:00:0C:A4:A6:C4,SN-2020-161764,
20:4E:7F:92:0E:2E,SN-2023-687646,
08:55:31:A0:AF:FB,SN-2019-565779,
,,NU960000000152
00:19:C0:41:B6:A4,SN-2023-241348,
,,NU020000012845
50:C7:BF:EB:4B:5D,SN-2023-681477,
00:05:85:C4:F5:25,SN-2021-017421,
00:05:85:F8:3F:B1,SN-2018-320505,
00:1D:C6:44:5A:1C,SN-2022-063484,
00:E0:FC:40:A3:F6,SN-2025-370726,
,,NU960000042273
50:C7:BF:9D:DB:E4,SN-2023-486916,
00:1D:C6:23:2B:8E,SN-2022-347774,
00:05:85:BF:0A:D3,SN-2022-501163,
00:00:0C:87:25:FE,SN-2022-118894,
00:19:C0:E9:54:35,SN-2020-329629,
00:E0:FC:6C:CD:A9,SN-2020-543665,
50:C7:BF:68:79:70,SN-2023-145648,
08:55:31:62:72:65,SN-2021-138061,
00:00:0C:87:47:1F,SN-2021-103767,
00:19:C0:F1:CC:41,SN-2020-352521,
,,NU960000021187
00:15:6D:31:F4:07,SN-2018-599935,
00:19:C0:16:18:95,SN-2019-259837,
00:1B:11:5E:42:9F,SN-2022-265431,
,,NU960000064166
50:C7:BF:A7:41:E8,SN-2023-167720,
00:1D:C6:E8:8A:31,SN-2024-287353,
,,NU960000087103
00:19:C0:FC:A3:EE,SN-2020-365022,
00:1D:C6:7B:86:F1,SN-2019-415033,
00:05:85:53:CB:8C,SN-2018-780524,
00:E0:FC:C3:CA:15,SN-2023-480381,
00:1B:11:E8:8E:FA,SN-2019-079434,
00:05:85:F0:4C:C3,SN-2020-019227,
20:4E:7F:8E:75:1F,SN-2018-045911,
,,NU030000000790
20:4E:7F:22:5A:7E,SN-2020-461038,
,,NU960000067427
00:15:6D:05:A8:7B,SN-2020-048787,
,,NU050000008481
00:15:6D:05:44:1D,SN-2023-013509,
,,NU030000012251
,,NU010000004412
08:55:31:DF:90:9C,SN-2023-770684,
00:1D:C6:2F:3B:43,SN-2018-429467,
,,NU050000013039
00:00:0C:24:58:FF,SN-2019-548407,
00:1B:11:62:E2:55,SN-2022-122557,
00:1D:C6:40:56:0E,SN-2022-044286,
00:19:C0:C0:DF:27,SN-2021-394143,
50:C7:BF:8D:8E:29,SN-2023-028721,
00:1D:C6:F4:2F:63,SN-2018-162491,
50:C7:BF:63:4E:D8,SN-2024-694168,
00:19:C0:60:1F:F5,SN-2023-164189,
00:15:6D:75:22:94,SN-2023-216628,
,,NU010000004742
00:05:85:70:57:D4,SN-2018-695668,
50:C7:BF:64:6E:4C,SN-2021-078252,
,,NU960000079271
00:1D:C6:D8:A1:D9,SN-2021-148833,
08:55:31:0F:4C:16,SN-2025-518470,
00:E0:FC:10:1F:69,SN-2022-457585,
50:C7:BF:30:6B:E8,SN-2022-559400,
00:05:85:1F:B4:1F,SN-2025-600663,
20:4E:7F:98:A0:11,SN-2021-085849,
00:1D:C6:21:44:DF,SN-2020-348439,
50:C7:BF:ED:D6:C0,SN-2019-728256,
00:1B:11:D9:D9:A8,SN-2018-734440,
50:C7:BF:81:D9:83,SN-2021-085467,
00:05:85:90:B9:BA,SN-2021-018186,
00:1B:11:27:D1:CA,SN-2022-674714,
00:00:0C:3C:FC:49,SN-2019-665425,
08:55:31:3F:33:95,SN-2023-010749,
00:1B:11:A2:82:FD,SN-2020-283301,
50:C7:BF:FD:9E:73,SN-2018-052811,
00:05:85:1B:98:ED,SN-2025-683029,
08:55:31:C3:A6:5A,SN-2019-348330,
00:1D:C6:A9:5E:FA,SN-2024-296522,
,,NU020000003771
20:4E:7F:E7:C9:C9,SN-2024-032977,
,,NU960000073132
00:E0:FC:F3:45:4D,SN-2021-623477,
00:1B:11:7E:0C:86,SN-2023-385334,
00:19:C0:45:59:4F,SN-2019-670983,
00:00:0C:BE:99:9B,SN-2025-544947,
20:4E:7F:A5:03:B5,SN-2018-054045,
,,NU960000057926
,,NU030000004074
00:1D:C6:7F:3B:8C,SN-2023-448748,
00:1B:11:73:81:B2,SN-2018-211138,
,,NU960000057570
08:55:31:1C:99:4A,SN-2023-651034,
50:C7:BF:95:02:FB,SN-2022-249107,
,,NU960000062543
,,NU960000068836
,,NU960000062902
00:E0:FC:BE:E2:4F,SN-2019-577031,
20:4E:7F:D4:35:E2,SN-2024-070258,
00:00:0C:C7:A7:E2,SN-2020-627826,
,,NU040000010842
00:00:0C:C7:01:99,SN-2023-717601,
00:19:C0:8B:C1:F0,SN-2022-468336,
00:05:85:D0:2E:1A,SN-2019-747114,
00:05:85:54:A6:85,SN-2018-346221,
00:00:0C:10:1F:55,SN-2025-050109,
00:00:0C:B0:39:F2,SN-2021-025346,
08:55:31:F9:61:C9,SN-2021-055505,
00:15:6D:C1:2B:19,SN-2020-559265,
50:C7:BF:4E:06:58,SN-2024-240408,
00:00:0C:AF:1F:F5,SN-2024-622941,
,,NU960000070314
08:55:31:F4:FA:6C,SN-2024-489164,
00:15:6D:40:12:37,SN-2020-211759,
,,NU960000069237
50:C7:BF:68:DB:A9,SN-2022-739761,
50:C7:BF:EC:52:6F,SN-2023-399143,
00:1B:11:C3:2E:B0,SN-2022-329776,
00:15:6D:AF:3D:77,SN-2023-176239,
,,NU040000006967
00:1B:11:7C:6D:43,SN-2019-446363,
08:55:31:03:AE:33,SN-2023-175115,
08:55:31:E1:A6:84,SN-2025-443812,
00:00:0C:73:11:1E,SN-2024-240782,
00:19:C0:F9:73:8A,SN-2024-379738,
,,NU960000050444
20:4E:7F:D6:52:BB,SN-2021-715475,
00:1D:C6:4C:D7:05,SN-2025-285933,
,,NU050000012436
00:19:C0:0D:19:89,SN-2019-761489,
20:4E:7F:1B:50:BF,SN-2020-025591,
50:C7:BF:CB:04:8E,SN-2025-044926,
00:05:85:FA:40:61,SN-2022-052777,
00:00:0C:89:21:5F,SN-2020-684439,
00:00:0C:FA:61:8C,SN-2025-241388,
20:4E:7F:2E:69:24,SN-2019-054596,
00:00:0C:F7:B3:73,SN-2022-346955,
,,NU020000005931
,,NU960000076748
00:00:0C:60:75:40,SN-2020-429888,
00:15:6D:E5:27:AD,SN-2021-590037,
00:00:0C:3B:7B:DA,SN-2020-455210,
08:55:31:D3:25:CE,SN-2022-346814,
00:E0:FC:FB:62:36,SN-2025-100454,
20:4E:7F:FD:AC:66,SN-2025-665622,
,,NU960000043404
,,NU960000012166
00:15:6D:41:AB:B6,SN-2023-277990,
,,NU960000055993
00:1D:C6:D5:4F:FD,SN-2019-083877,
00:E0:FC:97:98:04,SN-2023-287524,
00:1D:C6:71:07:01,SN-2020-000457,
08:55:31:DA:F8:3F,SN-2021-649079,
00:15:6D:E2:B3:78,SN-2023-645432,
00:00:0C:24:C1:CF,SN-2019-280967,
00:00:0C:EB:98:36,SN-2020-519782,
00:1B:11:AE:73:87,SN-2024-541439,
00:19:C0:08:6D:32,SN-2022-467010,
00:00:0C:1C:E1:46,SN-2021-289782,
20:4E:7F:7A:82:FF,SN-2020-219191,
00:1D:C6:A7:88:77,SN-2021-758639,
00:05:85:B0:AA:E7,SN-2020-294239,
20:4E:7F:A7:84:2A,SN-2021-137466,
,,NU960000083607
,,NU040000004271
50:C7:BF:75:17:F3,SN-2025-144331,
20:4E:7F:BF:81:CF,SN-2021-330119,
,,NU010000004401
,,NU030000005721
20:4E:7F:1E:05:5E,SN-2024-389838,
08:55:31:2D:F9:EC,SN-2020-463436,
50:C7:BF:14:FE:C7,SN-2019-137279,
08:55:31:F9:1A:C8,SN-2023-497416,
,,NU960000007871
00:1D:C6:2A:25:CF,SN-2023-511367,
00:15:6D:84:32:6F,SN-2023-325415,
50:C7:BF:79:02:43,SN-2023-117915,
00:1B:11:2B:23:3B,SN-2024-237395,
00:05:85:BA:E5:4D,SN-2021-402293,
00:19:C0:0A:D6:BC,SN-2020-135580,
00:1B:11:C0:DB:F3,SN-2018-464843,
00:1D:C6:08:BC:0B,SN-2023-670371,
,,NU960000067588
,,NU020000008741
00:1D:C6:06:FF:6B,SN-2021-254211,
00:05:85:B0:DA:E2,SN-2020-565106,
50:C7:BF:FD:7C:61,SN-2022-191017,
00:15:6D:13:12:4A,SN-2025-061466,
08:55:31:13:0F:63,SN-2019-023227,
00:1D:C6:8C:BA:32,SN-2025-103746,
00:00:0C:49:F9:95,SN-2025-106493,
00:1B:11:00:DB:82,SN-2021-679186,
00:E0:FC:D0:DC:A3,SN-2018-066043,
00:15:6D:14:BC:2E,SN-2023-072734,
00:00:0C:E4:D8:73,SN-2023-088139,
00:1B:11:A3:42:CB,SN-2023-755555,
00:19:C0:0D:58:C6,SN-2018-081782,
50:C7:BF:5C:A7:34,SN-2025-241620,
00:1D:C6:EF:3A:CD,SN-2020-541941,
00:19:C0:D4:DB:91,SN-2021-198361,
00:1B:11:BE:78:19,SN-2020-261537,
20:4E:7F:E9:D2:04,SN-2020-519460,
00:00:0C:88:F8:19,SN-2021-163233,
,,NU010000009092
,,NU960000053056
00:1B:11:7E:74:6F,SN-2025-444711,
00:1B:11:EB:05:E7,SN-2024-782431,
50:C7:BF:E9:58:5A,SN-2020-135850,
,,NU960000063130
00:05:85:42:A6:A6,SN-2024-468054,
08:55:31:22:56:92,SN-2024-138402,
20:4E:7F:E4:5D:3E,SN-2025-045486,
08:55:31:58:CA:6C,SN-2021-378572,
08:55:31:B8:EB:52,SN-2019-419682,
50:C7:BF:55:D9:B0,SN-2024-215856,
,,NU030000007665
08:55:31:AD:86:62,SN-2021-149234,
00:E0:FC:54:4E:67,SN-2018-449759,
00:1D:C6:AA:A5:38,SN-2020-665848,
00:15:6D:3D:AF:0B,SN-2023-198051,
,,NU960000008380
00:19:C0:1B:A5:66,SN-2019-305430,
00:1B:11:F8:81:45,SN-2021-100653,
,,NU010000005880
,,NU050000011355
50:C7:BF:08:7A:6D,SN-2023-686485,
00:1D:C6:FC:AE:2E,SN-2019-138782,
00:00:0C:07:98:E4,SN-2023-447236,
50:C7:BF:A9:7D:81,SN-2025-134217,
,,NU960000005052
00:1D:C6:47:8D:1A,SN-2021-195946,
00:1B:11:0A:10:AE,SN-2025-619678,
00:1D:C6:F9:28:9D,SN-2024-499013,
00:1B:11:EC:40:B8,SN-2022-278648,
20:4E:7F:71:7C:72,SN-2024-170370,
00:E0:FC:A8:56:ED,SN-2023-498197,
,,NU960000066003
00:1B:11:05:34:D1,SN-2021-760345,
20:4E:7F:C2:D8:31,SN-2020-499833,
00:1B:11:D7:08:64,SN-2023-286340,
,,NU960000022117
,,NU020000001635
00:00:0C:5D:54:FE,SN-2018-702318,
00:15:6D:26:10:61,SN-2021-466473,
00:19:C0:08:AA:F8,SN-2025-535736,
00:E0:FC:2A:13:31,SN-2023-717689,
00:E0:FC:98:D8:09,SN-2020-078097,
00:00:0C:17:95:C6,SN-2024-337014,
00:15:6D:3D:5F:A2,SN-2020-416306,
00:1D:C6:92:77:5F,SN-2023-718743,
,,NU010000005578
,,NU010000012875
00:05:85:1F:CF:68,SN-2024-305320,
00:05:85:E8:49:41,SN-2025-493065,
00:1D:C6:98:7B:DA,SN-2018-782890,
50:C7:BF:7C:C5:75,SN-2018-750301,
20:4E:7F:4D:8C:89,SN-2023-780689,
00:1B:11:33:39:22,SN-2023-073650,
08:55:31:86:0F:8C,SN-2023-740588,
,,NU960000024064
00:1D:C6:F3:29:8F,SN-2020-212807,
50:C7:BF:F2:5F:52,SN-2020-686946,
,,NU960000030527
00:19:C0:A3:32:F6,SN-2025-388902,
00:00:0C:CE:E7:7B,SN-2019-079251,
00:00:0C:B5:F9:62,SN-2021-692722,
08:55:31:CB:B9:17,SN-2020-459023,
50:C7:BF:D2:81:24,SN-2022-503108,
,,NU960000083285
20:4E:7F:BD:F4:D3,SN-2019-090027,
08:55:31:49:09:0D,SN-2020-505141,
00:E0:FC:CD:B6:EA,SN-2024-356794,
00:15:6D:B4:AD:09,SN-2019-355857,
,,NU010000008241
00:1D:C6:6A:8B:33,SN-2019-012555,
00:15:6D:75:78:E4,SN-2019-766724,
,,NU960000004189
,,NU020000011649
08:55:31:72:12:A3,SN-2022-026619,
00:00:0C:3E:24:DD,SN-2022-666501,
50:C7:BF:99:2E:E9,SN-2024-206577,
00:19:C0:4F:E2:0F,SN-2022-072647,
50:C7:BF:0B:8C:DA,SN-2022-412458,
,,NU960000052095
20:4E:7F:B5:08:5B,SN-2024-181619,
,,NU960000062349
00:1B:11:4B:32:08,SN-2024-677960,
50:C7:BF:6F:39:6C,SN-2020-060876,
00:15:6D:8F:37:C0,SN-2022-148928,
00:E0:FC:DD:1B:58,SN-2025-337944,
00:19:C0:44:BC:8E,SN-2020-141182,
00:19:C0:DB:AF:91,SN-2021-490201,
00:00:0C:FF:7F:1B,SN-2024-492083,
00:E0:FC:C9:5B:C3,SN-2021-725531,
,,NU030000009315
08:55:31:59:A9:FF,SN-2018-456503,
50:C7:BF:8E:CD:B2,SN-2019-648386,
00:19:C0:C2:DA:09,SN-2021-049937,
00:19:C0:2D:72:6D,SN-2025-078229,
08:55:31:4C:24:72,SN-2018-033154,
00:00:0C:1E:14:D2,SN-2018-457954,
,,NU960000057508
08:55:31:55:9E:DB,SN-2024-389107,
,,NU040000012662
,,NU020000006260
20:4E:7F:73:F9:66,SN-2020-433430,
,,NU040000005684
00:E0:FC:36:4A:51,SN-2020-031641,
08:55:31:C5:69:FC,SN-2020-405212,
00:19:C0:12:8B:A1,SN-2020-680809,
00:E0:FC:8C:46:C1,SN-2022-298889,
50:C7:BF:4C:A2:41,SN-2023-222985,
00:00:0C:8A:E1:B9,SN-2023-404545,
00:00:0C:73:C1:2B,SN-2019-753859,
,,NU010000009238
50:C7:BF:22:FC:F9,SN-2021-659841,
00:05:85:31:14:1D,SN-2020-427205,
00:05:85:03:3C:1E,SN-2023-749454,
50:C7:BF:EF:82:D3,SN-2023-384427,
00:00:0C:F0:DE:D9,SN-2022-272993,
00:00:0C:66:78:B6,SN-2025-209638,
00:05:85:51:B5:C9,SN-2019-183505,
20:4E:7F:86:61:D2,SN-2021-356834,
00:05:85:47:00:4C,SN-2018-644012,
,,NU050000010079
00:00:0C:43:E4:C9,SN-2018-504785,
,,NU960000003035
20:4E:7F:F9:68:FD,SN-2022-714917,
00:1D:C6:8C:AB:D7,SN-2025-727503,
00:E0:FC:FF:17:93,SN-2021-731243,
00:1B:11:71:E2:BC,SN-2024-163228,
00:1B:11:B7:DD:B0,SN-2025-028464,
20:4E:7F:18:8A:F2,SN-2018-654338,
,,NU030000011991
00:1B:11:56:0A:9C,SN-2018-363644,
50:C7:BF:25:6D:56,SN-2022-689286,
08:55:31:61:27:D3,SN-2022-682667,
,,NU030000013578
20:4E:7F:DE:F3:D1,SN-2019-037145,
00:05:85:A8:FE:7E,SN-2020-380142,
00:05:85:A3:6C:4A,SN-2019-760346,
00:05:85:45:AA:0A,SN-2023-628186,
08:55:31:67:E9:6E,SN-2023-664414,
00:1B:11:A1:1E:99,SN-2021-374817,
08:55:31:73:C9:1E,SN-2025-271502,
00:1D:C6:9E:74:0B,SN-2018-504483,
00:E0:FC:32:71:14,SN-2023-192692,
00:00:0C:90:9C:24,SN-2020-057412,
00:1B:11:69:0D:11,SN-2024-058457,
,,NU960000084853
00:19:C0:92:29:81,SN-2021-596041,
00:19:C0:76:6F:26,SN-2025-037078,
00:1B:11:8D:46:C7,SN-2021-172095,
,,NU050000004737
00:1D:C6:79:99:DA,SN-2023-557098,
00:E0:FC:82:E6:77,SN-2024-287087,
00:00:0C:7E:B1:DE,SN-2024-418638,
00:15:6D:C4:CA:25,SN-2025-557325,
,,NU040000011829
,,NU020000009804
00:E0:FC:30:D9:E2,SN-2022-382578,
08:55:31:95:67:F3,SN-2022-066507,
00:1D:C6:99:66:A8,SN-2019-715240,
,,NU050000010337
50:C7:BF:F9:0D:83,SN-2025-074203,
20:4E:7F:9E:A3:9B,SN-2025-273075,
08:55:31:1C:46:99,SN-2019-532513,
00:15:6D:F4:3D:4C,SN-2023-571564,
00:19:C0:AB:ED:A5,SN-2018-680077,
00:15:6D:16:B9:67,SN-2023-188383,
08:55:31:88:BB:4E,SN-2020-175166,
50:C7:BF:27:92:B2,SN-2025-430530,
,,NU040000002680
00:19:C0:82:A9:55,SN-2019-204221,
50:C7:BF:9B:69:01,SN-2025-717769,
00:15:6D:BF:40:3B,SN-2023-549971,
00:15:6D:98:F7:F6,SN-2019-498726,
08:55:31:F2:45:33,SN-2022-342795,
20:4E:7F:8A:08:A2,SN-2022-592690,
,,NU040000008052
00:05:85:90:5B:2A,SN-2020-059386,
20:4E:7F:80:29:98,SN-2023-514136,
00:1B:11:35:BF:D0,SN-2019-735824,
00:15:6D:2B:F7:3C,SN-2022-366108,
00:00:0C:98:A4:07,SN-2025-612223,
00:1B:11:4C:67:B9,SN-2023-287297,
,,NU960000032426
00:05:85:50:E4:6C,SN-2022-405708,
00:15:6D:B0:27:07,SN-2021-340607,
50:C7:BF:D1:87:2F,SN-2022-393703,
20:4E:7F:BC:A7:50,SN-2019-392656,
20:4E:7F:E3:03:42,SN-2022-725714,
,,NU030000009873
00:05:85:41:51:98,SN-2018-016472,
00:05:85:C6:71:22,SN-2023-530354,
00:E0:FC:79:31:00,SN-2019-620800,
,,NU960000084425
08:55:31:93:6B:68,SN-2024-140456,
00:E0:FC:6F:D1:5A,SN-2021-594858,
00:E0:FC:80:BA:95,SN-2023-076029,
,,NU960000060154
00:15:6D:5C:0C:7D,SN-2021-280613,
08:55:31:0F:80:83,SN-2023-486619,
20:4E:7F:86:E4:27,SN-2019-651423,
00:1B:11:32:AA:F8,SN-2024-142520,
00:1D:C6:5B:E4:B1,SN-2019-749817,
00:00:0C:6A:FB:8E,SN-2022-499326,
50:C7:BF:FF:38:AA,SN-2020-512378,
50:C7:BF:23:97:F3,SN-2021-308171,
00:05:85:57:D4:02,SN-2025-293266,
00:00:0C:30:ED:C8,SN-2023-147976,
20:4E:7F:0A:E3:53,SN-2019-369195,
00:1D:C6:72:B6:C7,SN-2022-495679,
00:1B:11:F8:74:B8,SN-2021-070776,
,,NU040000012822
,,NU040000007505
00:05:85:03:DE:7B,SN-2024-337043,
08:55:31:C9:8E:E8,SN-2021-721960,
,,NU010000001686
00:00:0C:D3:95:67,SN-2022-236511,
00:05:85:08:FD:95,SN-2019-246781,
08:55:31:67:97:9A,SN-2025-015338,
,,NU960000056565
00:E0:FC:D3:AC:52,SN-2018-651362,
00:05:85:7A:F7:CC,SN-2022-403244,
,,NU010000012575
00:15:6D:96:79:81,SN-2024-780361,
00:00:0C:AF:7F:B9,SN-2020-145985,
00:1B:11:59:E8:B6,SN-2024-402150,
00:19:C0:4E:7E:FD,SN-2019-339621,
00:05:85:CC:97:62,SN-2023-565234,
,,NU960000001519
00:15:6D:6B:00:0A,SN-2023-400346,
,,NU960000049901
,,NU960000047745
00:05:85:E1:D4:28,SN-2020-254824,
20:4E:7F:BA:02:7C,SN-2024-191324,
00:1B:11:84:9C:E8,SN-2025-328232,
00:1D:C6:92:91:60,SN-2019-451680,
08:55:31:AF:88:35,SN-2025-777117,
,,NU960000005847
20:4E:7F:CA:C8:D2,SN-2018-544994,
00:15:6D:26:A8:74,SN-2019-076564,
50:C7:BF:35:FC:CA,SN-2022-003738,
20:4E:7F:82:69:60,SN-2019-490592,
,,NU960000026775
00:E0:FC:C3:13:67,SN-2020-625119,
,,NU960000067036
00:E0:FC:D7:54:4C,SN-2021-247724,
20:4E:7F:E4:8E:E2,SN-2025-586610,
00:00:0C:49:FC:43,SN-2025-661147,
00:05:85:4E:88:60,SN-2022-643936,
50:C7:BF:C6:5E:19,SN-2025-234401,
00:15:6D:45:2B:8D,SN-2021-248757,
,,NU960000006388
20:4E:7F:35:CB:B9,SN-2019-779841,
00:19:C0:3A:6D:F5,SN-2021-376669,
,,NU960000035161
00:00:0C:94:55:A6,SN-2024-494422,
00:E0:FC:C9:52:4C,SN-2019-013740,
00:1B:11:50:19:CE,SN-2022-581310,
00:1B:11:AA:F9:31,SN-2018-756089,
00:00:0C:ED:8F:E4,SN-2024-246276,
00:00:0C:A8:46:88,SN-2019-553160,
20:4E:7F:1D:AA:63,SN-2018-658875,
,,NU960000064446
50:C7:BF:F6:03:31,SN-2022-680825,
,,NU020000004935
00:00:0C:B3:87:66,SN-2018-596758,
00:05:85:B1:FF:3D,SN-2020-352485,
,,NU960000080514
00:19:C0:AA:6B:36,SN-2025-104806,
20:4E:7F:41:3A:27,SN-2022-226975,
00:05:85:6E:4E:9E,SN-2025-128526,
00:E0:FC:B7:DC:1B,SN-2018-165683,
00:19:C0:AB:8E:F7,SN-2018-110063,
00:1D:C6:41:05:CE,SN-2025-666302,
00:1D:C6:E5:74:25,SN-2022-129805,
50:C7:BF:D5:22:02,SN-2022-178066,
00:1B:11:DC:F7:03,SN-2025-423771,
00:1B:11:D3:22:43,SN-2018-322715,
