mac_address,serial_number,nuid
00:00:0C:60:05:F4,SN-2022-431252,
50:C7:BF:5D:14:04,SN-2025-704292,
00:05:85:75:EE:E5,SN-2024-515021,
,,NU960000001595
00:19:C0:56:6B:2C,SN-2019-687500,
00:15:6D:D2:00:21,SN-2025-383977,
50:C7:BF:5D:70:47,SN-2019-406975,
00:1D:C6:9E:87:A4,SN-2021-378820,
00:00:0C:F0:63:FB,SN-2022-325139,
,,NU010000010088
,,NU960000049690
00:00:0C:6D:BA:63,SN-2023-433595,
00:05:85:65:3F:84,SN-2023-779940,
00:15:6D:37:EA:56,SN-2020-567686,
50:C7:BF:E0:51:29,SN-2025-101169,
50:C7:BF:0D:D3:C2,SN-2023-640850,
00:E0:FC:FA:3A:EA,SN-2018-071098,
00:05:85:69:62:0F,SN-2020-433095,
00:1B:11:46:F5:97,SN-2019-164239,
00:00:0C:E0:5C:8C,SN-2018-770540,
00:19:C0:F8:D8:DD,SN-2025-622469,
,,NU960000035905
,,NU960000014063
08:55:31:44:30:50,SN-2024-167632,
00:E0:FC:F6:A0:78,SN-2025-585272,
00:1D:C6:FF:E9:33,SN-2025-196363,
,,NU010000011003
00:00:0C:3F:9B:3B,SN-2018-382803,
00:00:0C:51:83:95,SN-2025-063997,
00:19:C0:DD:7B:DE,SN-2022-458062,
,,NU960000024949
08:55:31:63:3F:17,SN-2021-734991,
20:4E:7F:17:BA:7C,SN-2025-549724,
00:00:0C:1D:52:74,SN-2025-042260,
00:00:0C:EB:79:01,SN-2018-492489,
00:E0:FC:F3:3C:2D,SN-2023-006485,
50:C7:BF:4B:41:07,SN-2022-040063,
00:1D:C6:25:17:06,SN-2022-139190,
00:00:0C:A7:94:09,SN-2022-707857,
00:1B:11:4A:5E:5E,SN-2023-644046,
,,NU960000017348
,,NU030000011444
00:1B:11:E5:05:DE,SN-2023-415566,
08:55:31:21:95:57,SN-2024-618319,
,,NU960000048689
00:15:6D:4E:A8:DD,SN-2018-642949,
08:55:31:E6:97:42,SN-2021-149202,
00:15:6D:72:A8:01,SN-2019-617161,
,,NU030000010926
00:15:6D:B2:46:9F,SN-2020-209111,
00:1D:C6:8A:72:63,SN-2024-202171,
00:15:6D:FB:F5:A8,SN-2022-733416,
00:1B:11:A5:5D:25,SN-2022-125965,
00:05:85:D6:99:0E,SN-2022-083966,
00:1D:C6:EB:13:04,SN-2025-390692,
,,NU960000050480
,,NU960000032519
00:E0:FC:4C:64:85,SN-2024-357997,
00:19:C0:73:C2:12,SN-2020-427042,
00:1B:11:3C:D3:C5,SN-2025-741293,
,,NU040000011387
00:05:85:E4:1C:B9,SN-2019-753473,
00:E0:FC:35:87:81,SN-2024-648777,
00:05:85:F8:29:92,SN-2020-706466,
00:1B:11:3B:CF:BF,SN-2023-137975,
00:05:85:56:92:07,SN-2020-341375,
00:15:6D:3A:5D:4D,SN-2025-744309,
00:1D:C6:C7:AA:7C,SN-2023-775004,
,,NU960000052390
08:55:31:E0:14:B5,SN-2020-207901,
00:05:85:98:D0:BA,SN-2025-546314,
50:C7:BF:29:B2:A1,SN-2022-393833,
50:C7:BF:E1:E4:54,SN-2023-716276,
08:55:31:A0:1A:50,SN-2020-084176,
08:55:31:ED:F9:B9,SN-2025-263233,
00:05:85:7B:93:3B,SN-2025-757587,
00:1D:C6:6D:E6:2F,SN-2020-694503,
00:1D:C6:57:E0:A3,SN-2024-730619,
00:05:85:9F:AC:F0,SN-2024-043120,
00:1B:11:75:2C:DE,SN-2022-194126,
,,NU050000009241
00:1B:11:E5:81:13,SN-2023-458219,
,,NU960000034860
08:55:31:99:BA:40,SN-2021-506944,
20:4E:7F:48:2C:0A,SN-2022-370650,
50:C7:BF:5C:BC:B9,SN-2023-073537,
,,NU040000011962
08:55:31:DB:3C:20,SN-2019-685344,
,,NU020000009744
00:19:C0:02:CF:01,SN-2024-395721,
00:15:6D:67:CC:1B,SN-2021-390963,
00:1D:C6:2F:A7:51,SN-2021-295065,
00:00:0C:9B:EA:33,SN-2021-116747,
00:00:0C:D4:97:63,SN-2023-271035,
00:05:85:C2:B2:D7,SN-2023-301263,
00:05:85:34:38:8E,SN-2022-164734,
00:15:6D:D7:24:B2,SN-2022-275394,
00:E0:FC:10:88:A4,SN-2024-692420,
00:15:6D:CC:1F:FB,SN-2025-234003,
00:1D:C6:D5:09:E3,SN-2019-198971,
20:4E:7F:68:70:CF,SN-2023-438407,
20:4E:7F:09:35:E4,SN-2024-333828,
00:1B:11:8C:F0:F6,SN-2021-531750,
00:15:6D:A5:77:30,SN-2025-062640,
08:55:31:52:AC:47,SN-2022-676287,
,,NU040000003153
00:00:0C:5C:46:61,SN-2020-230441,
00:19:C0:85:51:10,SN-2025-443792,
00:1B:11:28:F2:A4,SN-2020-641732,
00:1B:11:AB:42:75,SN-2022-366557,
00:1D:C6:89:EE:E4,SN-2019-547076,
,,NU050000002256
00:1B:11:C0:B0:DF,SN-2023-597271,
20:4E:7F:64:58:2D,SN-2024-464213,
00:1D:C6:FE:5B:BB,SN-2023-785363,
20:4E:7F:29:80:D8,SN-2022-776600,
50:C7:BF:58:71:AA,SN-2018-496250,
00:1B:11:EE:EE:E5,SN-2023-580557,
,,NU020000001157
00:05:85:DE:B0:51,SN-2024-299417,
,,NU030000001910
00:E0:FC:43:35:D5,SN-2023-683581,
00:E0:FC:09:42:85,SN-2018-771181,
20:4E:7F:F6:0F:AA,SN-2021-303226,
00:19:C0:6C:2B:E6,SN-2018-738198,
,,NU960000015446
00:05:85:78:35:B9,SN-2019-335937,
20:4E:7F:14:7D:C4,SN-2020-018148,
50:C7:BF:BB:34:12,SN-2024-198178,
50:C7:BF:92:0D:33,SN-2022-606987,
00:E0:FC:40:04:CD,SN-2025-712437,
,,NU010000003076
00:15:6D:7C:53:E6,SN-2025-699286,
00:E0:FC:03:F6:39,SN-2022-017601,
50:C7:BF:1A:ED:D1,SN-2020-776985,
08:55:31:31:D5:6C,SN-2022-354764,
00:1B:11:7A:06:3F,SN-2020-517495,
00:E0:FC:84:B7:AB,SN-2020-658243,
00:00:0C:B8:44:65,SN-2024-523597,
08:55:31:D6:28:8E,SN-2024-521086,
00:1B:11:F2:16:47,SN-2019-560063,
00:05:85:3B:F0:5A,SN-2018-748202,
00:1B:11:95:95:1B,SN-2022-706611,
,,NU040000003332
00:19:C0:B6:37:B8,SN-2021-339832,
00:E0:FC:F3:72:39,SN-2021-041153,
00:19:C0:DF:EE:B7,SN-2021-023471,
00:1B:11:3E:B3:E4,SN-2024-067076,
00:15:6D:05:E1:D9,SN-2018-623969,
00:E0:FC:E6:AF:7F,SN-2021-739511,
00:00:0C:51:42:0B,SN-2020-487587,
00:19:C0:65:FF:81,SN-2022-532041,
00:00:0C:10:C8:38,SN-2022-107512,
00:1B:11:B6:65:66,SN-2018-354582,
00:1D:C6:69:FC:D0,SN-2021-597840,
00:19:C0:A1:4F:D2,SN-2024-413666,
50:C7:BF:EA:98:87,SN-2021-741375,
00:05:85:CB:C3:00,SN-2021-137984,
00:05:85:77:70:9C,SN-2023-696956,
20:4E:7F:3A:DA:A7,SN-2020-228127,
00:1D:C6:16:0C:55,SN-2024-121021,
,,NU010000011571
00:19:C0:D7:73:95,SN-2024-682493,
08:55:31:5F:55:F1,SN-2023-121913,
50:C7:BF:4E:56:D0,SN-2025-510288,
00:05:85:A0:37:56,SN-2021-466566,
20:4E:7F:EF:9B:06,SN-2024-770998,
,,NU040000004145
20:4E:7F:F0:8C:89,SN-2020-453009,
08:55:31:11:CB:90,SN-2018-521232,
00:15:6D:38:7F:E3,SN-2022-438075,
00:15:6D:B3:E2:14,SN-2024-436660,
00:15:6D:5C:EB:76,SN-2022-576422,
00:E0:FC:BC:83:9F,SN-2018-464343,
,,NU020000008565
00:15:6D:23:DF:08,SN-2018-273736,
00:15:6D:1E:E8:C9,SN-2019-382929,
00:19:C0:2C:3E:FF,SN-2024-521271,
00:05:85:64:A3:1A,SN-2019-344938,
,,NU010000006895
08:55:31:25:24:E5,SN-2019-344525,
00:1D:C6:E3:29:6F,SN-2020-189991,
08:55:31:06:16:F4,SN-2024-781716,
08:55:31:3E:02:09,SN-2025-207633,
08:55:31:E9:94:8B,SN-2020-341795,
20:4E:7F:12:FE:0D,SN-2022-201269,
00:05:85:DD:2F:48,SN-2022-307080,
20:4E:7F:F3:48:6D,SN-2021-145301,
00:05:85:30:73:F9,SN-2019-688257,
00:05:85:4A:CB:A0,SN-2021-073888,
00:1B:11:2F:DA:29,SN-2025-400433,
00:05:85:0D:1D:4D,SN-2021-269173,
00:1D:C6:3E:1C:7F,SN-2024-646583,
08:55:31:27:92:18,SN-2019-648408,
00:1D:C6:EC:10:7A,SN-2023-320458,
20:4E:7F:C4:39:57,SN-2024-275279,
00:1D:C6:B6:A5:79,SN-2019-679425,
50:C7:BF:D5:86:CB,SN-2025-715619,
08:55:31:3B:73:68,SN-2020-027816,
50:C7:BF:9F:56:C8,SN-2018-307976,
20:4E:7F:0E:7E:87,SN-2025-452095,
00:19:C0:5C:37:F2,SN-2019-446722,
,,NU040000009711
50:C7:BF:D4:7B:0B,SN-2021-078243,
00:1B:11:85:F6:5E,SN-2025-273358,
00:E0:FC:D9:47:D5,SN-2024-167997,
50:C7:BF:02:CB:80,SN-2024-575360,
00:1D:C6:D7:C8:C2,SN-2021-336978,
00:1B:11:AD:E8:7D,SN-2025-132133,
08:55:31:27:EF:09,SN-2023-540689,
,,NU040000005534
50:C7:BF:B6:74:22,SN-2022-029362,
08:55:31:35:14:53,SN-2024-531243,
,,NU960000031399
00:00:0C:26:9E:34,SN-2025-302804,
,,NU960000039031
08:55:31:93:D2:13,SN-2021-431851,
00:1D:C6:EA:72:3C,SN-2021-665884,
00:19:C0:A7:0D:85,SN-2021-403309,
50:C7:BF:8D:F8:73,SN-2022-751691,
00:15:6D:73:D6:A6,SN-2018-382038,
00:00:0C:C3:7E:C7,SN-2023-301119,
,,NU960000006495
00:1D:C6:07:A0:51,SN-2024-590233,
00:1B:11:4D:DD:30,SN-2020-330416,
08:55:31:B2:41:CC,SN-2025-213292,
50:C7:BF:04:40:8C,SN-2020-116204,
00:E0:FC:A3:50:A0,SN-2025-757152,
,,NU960000082691
50:C7:BF:35:A9:7F,SN-2018-103095,
00:1B:11:E1:B4:B0,SN-2018-540208,
00:1D:C6:6D:14:1A,SN-2021-523370,
50:C7:BF:F7:7D:BE,SN-2018-407086,
00:1B:11:D6:51:A2,SN-2019-023602,
00:E0:FC:C4:A0:DF,SN-2023-036119,
00:15:6D:6C:12:61,SN-2022-176169,
,,NU960000045393
08:55:31:B8:50:44,SN-2023-363876,
00:15:6D:B2:D1:5C,SN-2022-727356,
,,NU960000073776
,,NU040000002426
50:C7:BF:AE:87:77,SN-2018-510575,
00:05:85:A0:E6:07,SN-2019-600447,
08:55:31:CD:89:7F,SN-2019-029367,
00:19:C0:F0:AE:DE,SN-2020-002126,
,,NU040000013129
00:1D:C6:1A:8B:55,SN-2020-495549,
,,NU050000013819
,,NU960000040732
00:19:C0:57:3D:7A,SN-2022-342218,
00:1D:C6:A1:44:D0,SN-2021-042832,
00:E0:FC:82:ED:36,SN-2021-240486,
00:05:85:82:9D:B9,SN-2019-051265,
00:05:85:1E:51:46,SN-2019-351222,
00:E0:FC:5E:8C:AF,SN-2020-676711,
,,NU960000007047
00:05:85:C6:CF:65,SN-2024-598093,
00:00:0C:6B:42:A3,SN-2024-464891,
,,NU960000069601
08:55:31:8F:40:89,SN-2025-671121,
,,NU960000023042
00:E0:FC:5E:9A:19,SN-2025-176033,
08:55:31:73:2B:3D,SN-2020-584933,
00:E0:FC:36:4C:FF,SN-2021-586295,
,,NU960000060404
00:E0:FC:8B:5A:A1,SN-2023-191081,
00:15:6D:FF:3E:21,SN-2022-494057,
,,NU020000011096
00:00:0C:B2:EF:78,SN-2018-062776,
00:05:85:F6:7E:66,SN-2024-723478,
,,NU960000017189
,,NU960000063261
00:15:6D:AA:FB:1D,SN-2020-713669,
,,NU960000006311
,,NU960000011513
00:00:0C:79:4B:44,SN-2021-041060,
00:1D:C6:C8:32:8B,SN-2025-738595,
,,NU020000012663
,,NU960000069479
00:00:0C:F1:EB:C3,SN-2024-270875,
00:E0:FC:F8:23:16,SN-2023-440390,
,,NU960000026635
00:1D:C6:26:48:E9,SN-2019-037105,
20:4E:7F:8C:5B:08,SN-2024-362824,
00:05:85:84:15:7D,SN-2021-350501,
00:1B:11:34:34:26,SN-2020-671190,
00:00:0C:1A:C6:77,SN-2025-213359,
50:C7:BF:E5:1F:9C,SN-2023-461180,
00:05:85:CE:F0:DE,SN-2020-383566,
,,NU960000026236
00:00:0C:21:31:F4,SN-2018-663700,
00:00:0C:52:F9:CE,SN-2019-704190,
50:C7:BF:3B:69:CC,SN-2022-239916,
00:05:85:F4:38:BC,SN-2022-263068,
,,NU960000066178
,,NU960000013683
,,NU960000063542
00:00:0C:28:2E:50,SN-2020-064720,
08:55:31:A3:37:25,SN-2024-398861,
08:55:31:9A:F0:F6,SN-2024-400678,
00:1D:C6:2C:51:50,SN-2020-423888,
00:1D:C6:B3:1A:E3,SN-2022-025147,
00:E0:FC:EB:3A:36,SN-2023-139366,
,,NU030000005531
,,NU960000007006
00:1D:C6:EF:0C:71,SN-2022-337593,
,,NU960000043558
00:1D:C6:7E:47:22,SN-2018-728498,
,,NU960000005065
00:00:0C:1E:FA:29,SN-2019-408625,
20:4E:7F:96:83:09,SN-2024-160785,
00:15:6D:2A:66:68,SN-2024-210856,
00:1B:11:39:83:74,SN-2021-335380,
,,NU960000061677
08:55:31:9C:72:AD,SN-2021-582613,
00:1B:11:A5:77:DE,SN-2022-252238,
08:55:31:C3:72:3A,SN-2018-271242,
50:C7:BF:47:BF:0B,SN-2020-628131,
00:1B:11:B1:91:D3,SN-2020-107691,
00:1B:11:31:7D:0B,SN-2019-770979,
00:00:0C:38:27:78,SN-2025-650552,
08:55:31:77:DD:A5,SN-2025-643213,
00:1B:11:67:A8:56,SN-2018-055174,
08:55:31:0E:FD:33,SN-2022-111371,
00:19:C0:D3:01:DA,SN-2025-731178,
00:E0:FC:87:06:DD,SN-2019-499077,
00:00:0C:62:37:2F,SN-2024-012775,
00:1B:11:6F:3B:58,SN-2018-018456,
00:19:C0:84:49:03,SN-2022-645467,
00:15:6D:A0:F7:67,SN-2019-626143,
00:E0:FC:96:CD:05,SN-2025-164589,
00:19:C0:8A:46:11,SN-2019-566617,
,,NU040000010621
00:15:6D:CB:01:03,SN-2018-020827,
08:55:31:AD:D9:09,SN-2019-064017,
00:00:0C:B3:F5:6A,SN-2023-623674,
,,NU960000004502
00:1D:C6:18:63:4B,SN-2018-199651,
,,NU040000010513
00:05:85:70:5A:9D,SN-2021-122693,
00:05:85:0D:89:22,SN-2022-651186,
,,NU960000013515
,,NU020000010865
20:4E:7F:D4:4D:5D,SN-2022-063493,
00:00:0C:3B:D6:45,SN-2020-607789,
,,NU960000039639
,,NU960000021864
00:19:C0:02:82:B8,SN-2018-135800,
00:05:85:76:07:F5,SN-2023-371037,
,,NU960000047492
00:15:6D:A5:92:40,SN-2023-283712,
,,NU960000057961
00:1B:11:16:6A:F9,SN-2018-487297,
00:05:85:77:0A:EC,SN-2024-486220,
08:55:31:18:68:75,SN-2019-290269,
50:C7:BF:1A:BF:B8,SN-2022-259960,
50:C7:BF:DB:3D:07,SN-2025-358527,
00:19:C0:11:52:8A,SN-2022-123482,
00:00:0C:17:0D:60,SN-2021-278624,
00:00:0C:F3:69:DB,SN-2025-021235,
20:4E:7F:A9:15:AC,SN-2024-482316,
20:4E:7F:63:81:45,SN-2023-297261,
00:00:0C:48:2F:3E,SN-2025-299950,
00:E0:FC:28:9C:11,SN-2023-404313,
,,NU020000001055
00:15:6D:BA:64:AB,SN-2022-581699,
00:1B:11:F9:48:80,SN-2019-715904,
00:E0:FC:47:43:1E,SN-2019-192142,
,,NU030000013574
50:C7:BF:84:D1:5F,SN-2022-500119,
00:15:6D:F0:47:13,SN-2021-553963,
00:19:C0:EB:6C:13,SN-2020-164075,
00:00:0C:C0:07:58,SN-2021-554008,
00:1D:C6:56:8F:2A,SN-2022-506874,
08:55:31:55:0E:CF,SN-2020-704135,
20:4E:7F:C6:6F:40,SN-2022-776512,
00:19:C0:2E:18:12,SN-2018-002594,
50:C7:BF:15:4D:96,SN-2020-136902,
,,NU960000026207
08:55:31:80:13:51,SN-2025-085145,
,,NU050000009443
,,NU960000007531
00:E0:FC:CC:6B:A0,SN-2023-508064,
,,NU040000011883
,,NU010000006558
00:E0:FC:03:E5:30,SN-2021-086704,
00:1B:11:89:4C:7D,SN-2023-755749,
20:4E:7F:07:DA:E3,SN-2018-729659,
00:1B:11:31:23:DE,SN-2024-386382,
08:55:31:C1:00:48,SN-2019-379016,
50:C7:BF:99:2E:02,SN-2024-533394,
00:1B:11:15:8E:AE,SN-2025-746142,
50:C7:BF:E1:50:05,SN-2023-613869,
50:C7:BF:D5:98:17,SN-2025-333839,
00:1D:C6:FE:51:BE,SN-2020-698926,
00:15:6D:0C:7F:6C,SN-2018-582604,
20:4E:7F:FE:28:35,SN-2019-490397,
00:05:85:CB:05:03,SN-2020-750939,
00:05:85:29:B1:F3,SN-2018-204235,
00:E0:FC:78:98:21,SN-2024-209897,
00:1B:11:52:D6:13,SN-2020-572139,
00:00:0C:87:E6:66,SN-2018-373270,
50:C7:BF:31:3B:BA,SN-2023-678154,
00:1D:C6:15:83:55,SN-2021-280509,
00:E0:FC:09:A9:08,SN-2023-247624,
00:1B:11:EE:5A:D9,SN-2025-165473,
00:1D:C6:49:71:90,SN-2022-346640,
00:00:0C:B7:3B:10,SN-2024-753552,
00:00:0C:06:DF:02,SN-2023-662674,
08:55:31:8B:66:EB,SN-2019-533635,
00:1B:11:18:AB:A8,SN-2023-136936,
08:55:31:B4:59:67,SN-2022-360415,
,,NU960000084094
,,NU960000053482
00:1B:11:78:E1:79,SN-2020-227841,
00:05:85:2E:AE:1E,SN-2025-782734,
50:C7:BF:0B:99:10,SN-2025-347536,
,,NU960000068844
00:00:0C:27:10:B4,SN-2022-230740,
00:05:85:74:50:50,SN-2025-765648,
00:05:85:1C:43:BC,SN-2022-698012,
00:1B:11:CF:82:E0,SN-2022-229856,
20:4E:7F:F5:14:BA,SN-2024-113162,
00:1B:11:00:F7:D0,SN-2023-668240,
20:4E:7F:27:D3:4B,SN-2018-130019,
08:55:31:EB:59:CC,SN-2025-465196,
00:05:85:62:0C:72,SN-2025-240002,
08:55:31:08:AD:92,SN-2023-682914,
00:1B:11:98:97:19,SN-2025-283809,
08:55:31:DE:3C:46,SN-2023-712438,
00:E0:FC:B8:7B:B9,SN-2020-529985,
00:1B:11:EF:D1:5F,SN-2019-696727,
50:C7:BF:06:59:22,SN-2020-343986,
00:00:0C:92:FF:A7,SN-2020-165919,
00:19:C0:92:EE:47,SN-2020-140223,
00:1D:C6:C5:FB:17,SN-2025-578319,
,,NU960000063404
00:15:6D:0A:38:D1,SN-2019-245273,
00:1D:C6:00:65:0C,SN-2024-224876,
50:C7:BF:02:63:36,SN-2020-217446,
50:C7:BF:99:84:CE,SN-2023-254398,
00:05:85:CF:C4:E9,SN-2025-716017,
50:C7:BF:E4:2A:23,SN-2025-252795,
50:C7:BF:E5:F0:08,SN-2024-362056,
00:1D:C6:E5:1E:EE,SN-2020-271582,
00:05:85:6C:54:09,SN-2025-363793,
,,NU050000006040
00:05:85:33:87:FB,SN-2024-277011,
,,NU960000054523
00:E0:FC:00:BB:95,SN-2022-258557,
20:4E:7F:26:43:2F,SN-2019-368103,
50:C7:BF:FD:47:B1,SN-2023-535545,
20:4E:7F:DB:9D:DA,SN-2025-369706,
,,NU050000000870
00:15:6D:12:B7:02,SN-2021-439442,
00:00:0C:C4:EB:89,SN-2023-229521,
00:00:0C:58:B5:3E,SN-2022-641454,
08:55:31:D7:1F:3B,SN-2023-293715,
00:19:C0:99:81:E7,SN-2018-216159,
08:55:31:0F:2B:F0,SN-2023-614256,
00:00:0C:75:3C:B3,SN-2021-560779,
50:C7:BF:FE:C3:2F,SN-2019-138727,
00:19:C0:61:A2:EA,SN-2019-114106,
00:19:C0:81:52:36,SN-2024-718950,
00:05:85:67:57:B9,SN-2025-709185,
00:1B:11:06:01:65,SN-2021-746061,
00:00:0C:81:9B:37,SN-2024-642095,
00:05:85:E5:45:90,SN-2022-441872,
00:15:6D:E8:D5:E0,SN-2018-765152,
,,NU960000085767
,,NU050000007563
,,NU960000030648
00:1D:C6:D8:1E:B1,SN-2022-588537,
50:C7:BF:AD:D4:E4,SN-2018-257796,
00:1B:11:14:63:6C,SN-2021-190412,
,,NU960000025450
08:55:31:14:20:4D,SN-2023-751221,
00:E0:FC:55:FC:2D,SN-2025-579925,
00:15:6D:50:37:0D,SN-2025-447285,
08:55:31:67:A5:36,SN-2022-533350,
00:19:C0:9A:92:0F,SN-2021-347079,
00:1D:C6:45:CD:B1,SN-2022-352761,
00:05:85:AB:3C:FE,SN-2022-384878,
00:19:C0:0B:B9:E4,SN-2025-441348,
00:19:C0:94:77:75,SN-2023-668893,
00:1D:C6:4E:60:6C,SN-2022-298188,
00:1B:11:7D:79:46,SN-2020-771062,
00:E0:FC:23:69:11,SN-2022-729177,
,,NU050000012091
00:15:6D:27:F4:D7,SN-2023-617167,
00:00:0C:A6:3C:61,SN-2025-109097,
00:15:6D:8A:AB:09,SN-2023-384017,
00:00:0C:2E:9C:F7,SN-2024-240623,
20:4E:7F:A1:CB:A1,SN-2021-238441,
00:19:C0:A9:9F:F4,SN-2025-294548,
08:55:31:35:BC:E9,SN-2022-697585,
,,NU960000010290
00:05:85:DE:26:99,SN-2025-065569,
20:4E:7F:CD:1B:99,SN-2019-613665,
00:15:6D:7B:7E:93,SN-2020-395115,
00:15:6D:E6:CF:91,SN-2019-236249,
00:05:85:CA:BF:2C,SN-2023-553356,
00:00:0C:FB:55:19,SN-2022-492193,
00:00:0C:6B:24:C0,SN-2019-613056,
00:00:0C:1B:0B:53,SN-2023-330283,
00:E0:FC:19:1B:55,SN-2025-434109,
00:15:6D:19:85:16,SN-2024-043590,
00:1D:C6:41:33:68,SN-2023-273576,
00:15:6D:37:8E:F0,SN-2025-334448,
00:19:C0:72:76:5D,SN-2022-076037,
00:19:C0:D1:EF:79,SN-2018-751617,
00:1B:11:79:1C:15,SN-2025-571005,
50:C7:BF:D6:72:8A,SN-2022-524890,
08:55:31:37:E9:EB,SN-2024-065411,
00:E0:FC:2A:13:C1,SN-2025-296073,
,,NU040000001416
,,NU960000084443
,,NU010000001241
00:00:0C:F7:DA:58,SN-2019-204568,
00:15:6D:B5:71:E3,SN-2021-307515,
20:4E:7F:CE:83:31,SN-2024-451449,
00:15:6D:6B:D2:29,SN-2019-775217,
00:15:6D:85:63:A4,SN-2024-033732,
00:15:6D:CF:C3:E4,SN-2018-431620,
00:1B:11:D2:05:37,SN-2024-067119,
08:55:31:EF:BE:60,SN-2019-604512,
00:1B:11:1F:E9:73,SN-2022-241995,
00:05:85:C1:F5:1D,SN-2021-601541,
20:4E:7F:F2:9D:18,SN-2023-755672,
,,NU030000005344
00:15:6D:75:B8:35,SN-2025-494493,
00:00:0C:AC:BD:A6,SN-2025-078678,
00:1B:11:FE:3F:F3,SN-2020-170955,
00:05:85:F7:C8:68,SN-2020-600488,
,,NU020000013482
08:55:31:6D:2F:B0,SN-2024-119088,
00:E0:FC:C9:3A:D1,SN-2018-020505,
08:55:31:6E:4D:09,SN-2021-265745,
00:1D:C6:6F:55:16,SN-2025-064070,
00:15:6D:C1:28:32,SN-2022-521026,
,,NU050000008496
20:4E:7F:73:2C:85,SN-2023-556653,
00:1D:C6:E5:02:5D,SN-2021-595205,
00:1D:C6:0E:B5:E5,SN-2018-662221,
00:05:85:B7:4E:9F,SN-2019-424151,
50:C7:BF:51:BD:83,SN-2025-217563,
00:1D:C6:58:1C:CA,SN-2025-732826,
00:05:85:33:28:84,SN-2024-645028,
00:05:85:E3:13:89,SN-2023-059537,
00:05:85:7A:BD:44,SN-2024-467556,
00:1D:C6:41:11:B7,SN-2025-710319,
00:1D:C6:5B:9C:40,SN-2021-405056,
00:19:C0:11:B1:2E,SN-2023-489758,
00:19:C0:83:2D:E3,SN-2019-347451,
00:E0:FC:59:39:14,SN-2019-391348,
00:05:85:E3:FE:0A,SN-2023-100826,
,,NU010000013915
00:00:0C:DE:1F:8D,SN-2023-221109,
00:00:0C:09:FF:91,SN-2021-281305,
50:C7:BF:F0:CD:E4,SN-2023-749572,
00:05:85:DA:EF:29,SN-2018-235825,
00:19:C0:68:69:B9,SN-2021-390209,
,,NU960000033294
00:1D:C6:AF:77:FF,SN-2022-111927,
00:05:85:7C:B3:10,SN-2024-440208,
00:15:6D:98:8B:CA,SN-2019-021914,
20:4E:7F:0C:DE:E3,SN-2023-214587,
00:05:85:D3:A2:AC,SN-2021-659724,
00:00:0C:3E:79:7A,SN-2020-742602,
00:1B:11:4B:FF:36,SN-2022-445798,
08:55:31:A2:DD:11,SN-2020-341081,
00:1B:11:BC:6A:38,SN-2024-513528,
00:19:C0:33:96:74,SN-2023-264468,
00:05:85:F6:70:1C,SN-2019-015868,
,,NU960000045384
00:E0:FC:0A:BA:2B,SN-2020-459203,
00:05:85:36:9C:5E,SN-2023-164302,
00:E0:FC:60:87:E8,SN-2019-427304,
00:15:6D:27:B2:2A,SN-2020-145146,
20:4E:7F:5C:A4:57,SN-2022-407119,
00:15:6D:8F:5E:AF,SN-2022-210279,
00:E0:FC:DF:78:5F,SN-2024-180375,
,,NU020000012084
20:4E:7F:0C:6C:BA,SN-2022-381450,
00:00:0C:D8:D7:4B,SN-2024-401379,
00:1B:11:43:63:22,SN-2020-399794,
00:E0:FC:48:75:FC,SN-2021-170716,
00:1B:11:E1:FF:50,SN-2022-529872,
00:00:0C:D2:34:DB,SN-2018-243187,
00:19:C0:BD:78:FA,SN-2018-061514,
50:C7:BF:56:2B:BD,SN-2018-348517,
00:15:6D:44:B9:C5,SN-2019-714157,
00:15:6D:95:08:25,SN-2018-339725,
00:19:C0:F1:8F:33,SN-2018-677131,
08:55:31:FF:A6:A4,SN-2019-335556,
00:15:6D:15:BA:A9,SN-2021-286897,
00:15:6D:38:67:16,SN-2018-269382,
20:4E:7F:2F:D1:D5,SN-2022-584253,
20:4E:7F:04:F4:71,SN-2018-544441,
00:1D:C6:7B:57:0A,SN-2018-551642,
00:1B:11:97:FD:AA,SN-2022-294522,
08:55:31:58:09:27,SN-2018-654751,
00:1B:11:27:C3:33,SN-2020-076043,
00:15:6D:5C:F1:7D,SN-2024-136485,
00:1D:C6:C8:46:C8,SN-2025-598792,
00:1D:C6:1A:34:7F,SN-2024-570807,
50:C7:BF:62:E7:75,SN-2021-009437,
,,NU960000060705
00:00:0C:0C:2B:26,SN-2025-601302,
00:19:C0:86:FC:CC,SN-2024-005164,
,,NU960000007368
08:55:31:96:64:E3,SN-2019-621627,
,,NU960000041337
00:1B:11:2B:42:DB,SN-2023-766963,
00:1B:11:D8:49:82,SN-2019-768786,
00:15:6D:B1:B3:4B,SN-2021-187363,
00:05:85:7A:28:F5,SN-2022-365149,
50:C7:BF:F1:90:B4,SN-2023-132436,
00:1B:11:C5:26:D3,SN-2018-762283,
00:1D:C6:4C:C8:E3,SN-2018-393275,
20:4E:7F:BA:52:5A,SN-2019-679082,
,,NU040000002489
00:05:85:5F:97:09,SN-2023-731153,
08:55:31:37:16:41,SN-2022-031497,
,,NU960000088394
00:00:0C:A0:37:F0,SN-2025-248688,
00:1B:11:42:1B:9C,SN-2020-058748,
00:00:0C:26:38:A2,SN-2025-703282,
50:C7:BF:8A:38:3C,SN-2020-565020,
,,NU040000004896
,,NU010000001249
,,NU010000000411
