mac_address,serial_number,nuid
08:55:31:9F:B1:C3,SN-2022-038939,
00:E0:FC:BF:66:1B,SN-2025-123187,
00:00:0C:73:4C:A1,SN-2018-257129,
00:1D:C6:22:D2:1E,SN-2022-275854,
00:E0:FC:4A:ED:36,SN-2022-764774,
50:C7:BF:99:49:EF,SN-2023-223911,
08:55:31:CA:F9:10,SN-2020-503184,
00:1B:11:0F:91:49,SN-2021-730193,
00:15:6D:A1:4C:E1,SN-2021-171689,
50:C7:BF:2E:48:78,SN-2025-775736,
50:C7:BF:6A:EF:F2,SN-2023-346370,
50:C7:BF:E2:BD:57,SN-2025-120655,
00:00:0C:D0:22:13,SN-2024-091883,
00:00:0C:A1:36:1E,SN-2022-571790,
00:15:6D:0B:B3:1B,SN-2018-284211,
50:C7:BF:09:F1:C6,SN-2019-483446,
00:19:C0:32:87:0E,SN-2019-730622,
20:4E:7F:2A:D3:24,SN-2018-266052,
20:4E:7F:40:15:6B,SN-2018-141059,
00:1D:C6:4C:56:16,SN-2020-574278,
00:00:0C:3B:A7:92,SN-2024-308642,
,,NU960000077928
,,NU010000003543
00:19:C0:B3:22:0D,SN-2018-480821,
00:1D:C6:AD:FE:20,SN-2023-575264,
08:55:31:9F:85:71,SN-2022-403385,
00:00:0C:D1:BC:40,SN-2025-347712,
00:E0:FC:0F:61:A5,SN-2022-554125,
20:4E:7F:CC:D2:2D,SN-2020-188245,
00:15:6D:DB:80:3A,SN-2023-205194,
00:15:6D:EA:B0:02,SN-2021-734610,
00:15:6D:D7:46:81,SN-2024-449865,
00:1D:C6:F2:05:E2,SN-2018-615026,
50:C7:BF:05:C5:D8,SN-2020-525976,
08:55:31:E5:EA:3A,SN-2025-285578,
,,NU960000029155
00:15:6D:F2:9F:51,SN-2021-604313,
,,NU960000068574
,,NU960000065151
50:C7:BF:0F:54:C1,SN-2024-429449,
20:4E:7F:E2:CC:88,SN-2024-501448,
,,NU040000007852
,,NU960000013335
20:4E:7F:2E:18:CA,SN-2018-395930,
00:1D:C6:BC:BC:31,SN-2020-238713,
,,NU050000006515
00:00:0C:56:38:8D,SN-2018-065717,
08:55:31:48:B4:66,SN-2019-225302,
00:E0:FC:0B:BE:13,SN-2021-451307,
00:15:6D:A5:10:AD,SN-2023-586197,
08:55:31:D8:71:FC,SN-2019-489180,
20:4E:7F:0B:A3:5A,SN-2021-325034,
20:4E:7F:C4:DA:3D,SN-2023-611301,
,,NU020000000286
00:19:C0:3C:43:FC,SN-2025-743644,
00:E0:FC:7B:9B:2E,SN-2020-275230,
00:19:C0:38:F3:1B,SN-2025-759347,
00:05:85:9E:09:7E,SN-2018-094190,
,,NU030000012843
00:1B:11:2E:36:B7,SN-2019-451503,
00:19:C0:F8:D2:1E,SN-2021-669070,
00:E0:FC:5E:81:13,SN-2019-523755,
00:E0:FC:4B:9D:07,SN-2019-055423,
,,NU960000041081
20:4E:7F:4A:B7:BA,SN-2024-308490,
00:1D:C6:A6:DA:1D,SN-2023-719557,
00:05:85:5E:0C:03,SN-2018-652379,
00:19:C0:61:EF:33,SN-2019-374027,
,,NU960000022854
00:00:0C:A3:0C:EE,SN-2025-000734,
00:1D:C6:4D:D7:58,SN-2022-050200,
00:15:6D:78:47:D1,SN-2025-754969,
,,NU040000000738
00:1D:C6:0B:E6:4A,SN-2020-484378,
00:E0:FC:1D:5C:D2,SN-2022-427234,
50:C7:BF:E9:17:09,SN-2020-043025,
08:55:31:74:EB:54,SN-2018-617716,
,,NU040000010338
00:1D:C6:A9:39:BE,SN-2025-709166,
00:00:0C:DF:12:15,SN-2018-187517,
00:05:85:68:6A:A0,SN-2023-063392,
00:E0:FC:F5:5A:F2,SN-2023-609282,
00:00:0C:77:D4:DC,SN-2024-121020,
00:19:C0:08:53:6A,SN-2019-217658,
08:55:31:27:47:C5,SN-2019-549805,
,,NU050000006808
00:15:6D:D2:C4:00,SN-2020-254976,
08:55:31:70:4F:15,SN-2023-377213,
00:E0:FC:18:81:F0,SN-2021-648560,
,,NU010000004185
,,NU960000053721
,,NU960000048394
00:1B:11:BF:51:DE,SN-2018-262990,
00:1D:C6:40:7C:C4,SN-2024-622052,
00:E0:FC:71:01:FF,SN-2020-724791,
00:15:6D:FF:FC:CC,SN-2021-070700,
00:E0:FC:05:CB:F3,SN-2018-493515,
20:4E:7F:F4:14:10,SN-2020-254096,
00:E0:FC:08:BD:8C,SN-2020-125676,
50:C7:BF:CF:D3:A5,SN-2025-390797,
00:1B:11:D1:DE:0F,SN-2021-522183,
50:C7:BF:A0:F4:1F,SN-2022-289367,
,,NU010000004799
00:E0:FC:A5:BD:68,SN-2022-558760,
,,NU030000012711
00:05:85:15:BB:4D,SN-2025-272757,
20:4E:7F:0C:8A:9D,SN-2025-233285,
00:05:85:23:61:AE,SN-2018-789918,
00:1B:11:54:3D:B5,SN-2019-613661,
,,NU020000004667
20:4E:7F:0C:F7:B0,SN-2025-383280,
,,NU960000034762
00:05:85:A4:A8:2A,SN-2023-744698,
,,NU960000004680
20:4E:7F:1F:0F:C2,SN-2022-648018,
00:19:C0:4F:E0:7A,SN-2024-209866,
20:4E:7F:F6:42:35,SN-2018-517533,
00:1B:11:EA:AE:A6,SN-2021-355414,
00:E0:FC:67:27:24,SN-2022-656196,
00:00:0C:16:BE:DE,SN-2021-170062,
00:05:85:13:94:52,SN-2018-464994,
00:1D:C6:E9:20:AF,SN-2025-034663,
50:C7:BF:64:A9:2B,SN-2018-108739,
00:19:C0:70:CD:D5,SN-2022-443965,
00:19:C0:EC:0F:7F,SN-2024-239799,
20:4E:7F:A3:13:D5,SN-2025-769085,
00:00:0C:FA:08:87,SN-2020-671743,
00:1D:C6:A7:61:88,SN-2018-697288,
50:C7:BF:E2:98:AB,SN-2024-111683,
00:05:85:10:43:10,SN-2021-182160,
08:55:31:8D:61:29,SN-2021-203569,
00:19:C0:5D:2B:7F,SN-2022-697527,
00:E0:FC:02:B0:7A,SN-2023-558026,
20:4E:7F:BE:2A:9C,SN-2023-437372,
00:1D:C6:52:3A:AE,SN-2019-421534,
00:1D:C6:04:35:FF,SN-2019-451383,
,,NU960000037731
50:C7:BF:FB:3F:CD,SN-2019-143861,
50:C7:BF:27:E8:8D,SN-2023-274613,
00:00:0C:DA:0E:F2,SN-2024-172034,
08:55:31:A9:5C:C1,SN-2019-447881,
50:C7:BF:9B:7E:90,SN-2024-753424,
,,NU020000002782
,,NU960000049029
,,NU050000004577
,,NU050000008933
00:1B:11:3D:16:8D,SN-2024-085685,
00:15:6D:A5:CA:85,SN-2018-167021,
,,NU960000074197
00:00:0C:27:24:4D,SN-2024-105077,
00:19:C0:0A:B6:ED,SN-2025-326165,
00:05:85:64:32:86,SN-2020-374582,
08:55:31:69:29:30,SN-2018-767664,
00:1D:C6:D7:4E:CB,SN-2019-062307,
00:15:6D:83:A8:D5,SN-2020-702781,
08:55:31:EE:DF:B4,SN-2023-199764,
,,NU960000061788
00:15:6D:AE:09:FF,SN-2025-415543,
00:05:85:B9:75:E7,SN-2021-122975,
00:1D:C6:F9:7B:A5,SN-2025-712333,
,,NU960000078848
50:C7:BF:89:95:31,SN-2018-787833,
08:55:31:3E:06:4C,SN-2019-625068,
20:4E:7F:55:CB:84,SN-2022-119460,
20:4E:7F:00:D7:06,SN-2023-778166,
00:19:C0:4B:FE:9C,SN-2018-663676,
20:4E:7F:A8:37:14,SN-2021-485044,
,,NU960000086185
00:1D:C6:98:54:94,SN-2019-626740,
00:1B:11:AF:8D:E5,SN-2021-242381,
00:19:C0:CF:D0:24,SN-2025-570436,
,,NU960000001488
00:1D:C6:73:D4:C4,SN-2024-628196,
00:15:6D:A2:E5:18,SN-2022-266200,
00:E0:FC:12:34:CB,SN-2020-756067,
50:C7:BF:B5:00:07,SN-2023-365439,
00:E0:FC:D6:97:8D,SN-2019-628661,
00:1B:11:88:1F:9C,SN-2024-133500,
,,NU010000009245
20:4E:7F:77:CF:22,SN-2021-452018,
,,NU040000007998
00:00:0C:83:0C:28,SN-2021-580456,
00:1B:11:86:98:CF,SN-2018-268423,
00:15:6D:65:ED:7D,SN-2023-520485,
00:1B:11:58:3D:E1,SN-2020-513961,
00:1D:C6:51:75:1C,SN-2020-076540,
00:15:6D:5A:7A:B8,SN-2021-248440,
,,NU010000004216
00:05:85:08:C4:AC,SN-2020-377612,
50:C7:BF:73:AB:27,SN-2022-012191,
08:55:31:C7:1A:95,SN-2023-166141,
,,NU960000071914
,,NU030000012357
20:4E:7F:DC:07:58,SN-2018-291864,
00:00:0C:19:4C:37,SN-2022-378159,
00:E0:FC:14:29:31,SN-2022-145785,
00:00:0C:D4:3C:A1,SN-2024-023657,
00:00:0C:0B:05:C6,SN-2024-529526,
00:E0:FC:3C:69:2E,SN-2025-127262,
00:1B:11:1E:0B:36,SN-2018-670054,
00:19:C0:5D:13:F0,SN-2019-296816,
00:00:0C:EE:7F:99,SN-2024-581921,
00:05:85:96:C6:EA,SN-2018-197050,
08:55:31:0E:09:2A,SN-2020-689658,
08:55:31:5F:FD:53,SN-2024-724011,
,,NU960000023509
00:1D:C6:0C:00:B6,SN-2025-719590,
00:1D:C6:6D:9F:B4,SN-2021-511060,
,,NU020000013588
,,NU030000010174
00:19:C0:8A:09:9D,SN-2019-673349,
50:C7:BF:14:94:A5,SN-2018-229261,
00:19:C0:9C:A2:9E,SN-2023-649742,
00:1D:C6:C1:3E:51,SN-2023-135065,
,,NU960000035022
00:1B:11:AB:13:1E,SN-2019-081550,
08:55:31:5B:08:52,SN-2021-601186,
00:05:85:0A:90:A2,SN-2022-250674,
00:00:0C:C4:CC:68,SN-2020-609704,
00:1B:11:59:E8:12,SN-2025-416290,
00:1D:C6:07:BB:9A,SN-2024-294890,
,,NU960000029951
08:55:31:0E:68:11,SN-2024-743257,
00:00:0C:1B:C0:15,SN-2019-227965,
50:C7:BF:74:C6:5B,SN-2021-717683,
00:15:6D:B6:2B:21,SN-2018-106217,
00:15:6D:5C:AA:72,SN-2020-374658,
50:C7:BF:C9:9D:AE,SN-2025-600478,
50:C7:BF:F7:58:64,SN-2022-208516,
00:1B:11:85:6C:59,SN-2022-148449,
00:19:C0:CD:23:96,SN-2024-335046,
00:1B:11:51:75:73,SN-2019-171339,
00:E0:FC:7A:0C:64,SN-2023-688772,
20:4E:7F:72:FD:E6,SN-2021-664982,
,,NU050000012421
00:1B:11:8D:8D:8F,SN-2021-246599,
00:19:C0:18:5C:96,SN-2022-449990,
00:00:0C:2E:4E:C2,SN-2022-023122,
00:19:C0:C3:58:39,SN-2021-538305,
00:00:0C:B6:C2:0A,SN-2019-355802,
,,NU030000008585
00:05:85:BE:23:86,SN-2022-389174,
20:4E:7F:84:43:2B,SN-2023-365251,
,,NU960000081142
00:19:C0:FC:44:B0,SN-2022-216624,
00:15:6D:34:20:D0,SN-2020-484176,
00:1D:C6:1E:0D:18,SN-2020-423896,
,,NU960000039253
00:1B:11:8D:2D:13,SN-2023-330219,
00:19:C0:8D:0E:82,SN-2018-288786,
00:E0:FC:E8:16:08,SN-2018-089160,
,,NU020000009222
,,NU960000058884
00:00:0C:D9:7D:04,SN-2018-733220,
20:4E:7F:13:C9:A6,SN-2018-106326,
00:15:6D:22:B2:3B,SN-2019-058963,
00:1D:C6:4C:34:51,SN-2025-603545,
00:15:6D:6C:D2:1B,SN-2021-240947,
00:E0:FC:D1:D9:32,SN-2021-322626,
00:15:6D:73:A7:63,SN-2018-504507,
00:19:C0:22:0F:E8,SN-2021-675112,
00:15:6D:AB:A2:0A,SN-2023-609754,
00:19:C0:3D:13:02,SN-2023-061586,
,,NU040000008556
00:05:85:23:4E:01,SN-2020-508105,
00:E0:FC:1E:62:B0,SN-2023-580656,
,,NU040000002022
00:15:6D:A8:B2:35,SN-2019-120221,
00:05:85:0E:5F:0F,SN-2021-737479,
50:C7:BF:C2:8D:9B,SN-2023-713907,
00:1D:C6:B8:4C:15,SN-2023-353917,
50:C7:BF:59:B3:91,SN-2022-040665,
,,NU010000009913
,,NU040000003565
00:00:0C:D6:22:26,SN-2021-662486,
,,NU020000005244
20:4E:7F:EB:49:A0,SN-2024-003744,
00:19:C0:6D:F3:AD,SN-2025-601301,
08:55:31:8E:9D:6A,SN-2020-486458,
20:4E:7F:E8:34:F0,SN-2025-225392,
00:00:0C:F6:A9:19,SN-2022-292513,
00:19:C0:61:B7:9C,SN-2020-680316,
00:1D:C6:E6:B6:E2,SN-2019-678770,
00:1D:C6:95:9D:A8,SN-2024-006376,
20:4E:7F:DC:6F:4B,SN-2020-554979,
00:E0:FC:17:90:59,SN-2025-559073,
50:C7:BF:17:5C:43,SN-2024-685723,
00:1B:11:72:D3:C3,SN-2021-674331,
08:55:31:50:C0:A7,SN-2025-069919,
08:55:31:3F:B8:C7,SN-2022-139839,
00:1B:11:0D:F4:D9,SN-2023-421985,
00:1B:11:20:F0:E6,SN-2024-258198,
50:C7:BF:7D:73:17,SN-2019-396047,
08:55:31:93:B8:AC,SN-2023-481036,
00:19:C0:A3:C0:90,SN-2023-741648,
20:4E:7F:BE:2C:45,SN-2018-707629,
00:05:85:73:17:F1,SN-2023-601657,
00:1B:11:D7:75:D8,SN-2022-734872,
,,NU960000030643
,,NU960000079011
20:4E:7F:07:F2:E4,SN-2025-097540,
00:05:85:25:E2:05,SN-2019-262125,
00:00:0C:72:E9:3E,SN-2022-302510,
,,NU960000073331
,,NU960000081670
00:1B:11:55:A9:72,SN-2025-257666,
,,NU960000006039
00:15:6D:2E:A1:87,SN-2018-549119,
00:15:6D:78:1F:25,SN-2018-015885,
08:55:31:02:71:01,SN-2018-015305,
,,NU960000023757
,,NU050000013137
00:1B:11:26:5F:91,SN-2020-764633,
08:55:31:77:1D:9E,SN-2022-687374,
,,NU960000032386
00:1D:C6:13:DE:0B,SN-2024-781475,
00:19:C0:29:8F:94,SN-2020-451380,
08:55:31:1F:A5:4F,SN-2020-518407,
00:E0:FC:CE:6B:1C,SN-2025-676092,
00:05:85:2A:FB:6F,SN-2023-706599,
00:00:0C:BB:A4:0C,SN-2024-386412,
00:05:85:B0:B1:63,SN-2023-560315,
00:15:6D:9F:D3:F3,SN-2023-511947,
20:4E:7F:E3:3B:D4,SN-2019-500084,
,,NU960000089733
20:4E:7F:2B:30:33,SN-2021-769547,
00:19:C0:5D:AC:CF,SN-2023-707719,
00:00:0C:6C:43:57,SN-2019-527695,
08:55:31:A4:84:BC,SN-2024-503708,
00:00:0C:D4:8D:23,SN-2025-497275,
00:1D:C6:7B:80:75,SN-2023-148957,
,,NU960000017952
00:E0:FC:82:A0:5D,SN-2022-402181,
00:19:C0:5C:41:8E,SN-2025-234622,
00:00:0C:35:1E:F4,SN-2025-603540,
00:1B:11:3E:A3:3C,SN-2023-434716,
50:C7:BF:F3:C1:69,SN-2019-339313,
00:05:85:EC:3E:E0,SN-2023-728544,
00:E0:FC:62:AB:AF,SN-2018-305767,
00:00:0C:91:AD:04,SN-2024-581668,
,,NU960000007623
,,NU960000026496
00:E0:FC:5C:AB:C4,SN-2023-550116,
00:00:0C:E8:78:98,SN-2019-778072,
00:00:0C:17:A1:6C,SN-2019-693708,
00:05:85:81:C7:9D,SN-2024-685125,
00:1D:C6:05:AD:F2,SN-2018-030466,
,,NU050000004529
20:4E:7F:FD:AB:00,SN-2025-082688,
00:00:0C:96:1B:D8,SN-2024-494744,
00:1B:11:67:9A:48,SN-2018-569992,
00:1D:C6:02:B0:2D,SN-2018-666965,
20:4E:7F:50:F9:61,SN-2022-659241,
08:55:31:CF:D6:ED,SN-2021-727573,
,,NU960000008762
20:4E:7F:C0:BD:F2,SN-2019-001794,
00:19:C0:25:5C:4D,SN-2019-758389,
08:55:31:6E:6A:95,SN-2024-022781,
50:C7:BF:1A:6C:16,SN-2022-264518,
00:15:6D:E9:FD:5B,SN-2022-074355,
00:05:85:22:27:02,SN-2020-369810,
00:E0:FC:E3:A0:6B,SN-2020-018947,
00:19:C0:16:1C:34,SN-2019-691412,
00:15:6D:68:0D:1F,SN-2019-592727,
00:1B:11:60:74:FD,SN-2020-742565,
00:1D:C6:FE:5A:69,SN-2023-609905,
00:1B:11:37:BC:51,SN-2024-458137,
20:4E:7F:FB:D3:21,SN-2019-165609,
20:4E:7F:54:56:82,SN-2020-782354,
20:4E:7F:61:AB:95,SN-2023-025085,
,,NU960000064798
00:15:6D:A3:B0:CF,SN-2023-782471,
00:05:85:7A:1C:68,SN-2022-335272,
,,NU960000037034
,,NU960000031148
08:55:31:11:46:1B,SN-2021-704819,
08:55:31:27:50:B3,SN-2025-148107,
,,NU040000003493
00:00:0C:6C:C0:B1,SN-2021-011513,
,,NU960000030050
08:55:31:10:7E:F4,SN-2024-497044,
00:1D:C6:B1:1B:42,SN-2023-781010,
00:E0:FC:AA:B4:41,SN-2023-231689,
08:55:31:06:4B:57,SN-2019-546127,
00:E0:FC:65:9D:B3,SN-2018-440203,
00:05:85:6C:AE:27,SN-2018-625311,
00:05:85:9B:40:73,SN-2019-589899,
00:15:6D:57:59:C8,SN-2019-331272,
00:00:0C:01:29:AD,SN-2019-692949,
00:00:0C:23:A0:47,SN-2023-124351,
20:4E:7F:84:DC:E7,SN-2024-245599,
,,NU960000077056
50:C7:BF:98:37:F9,SN-2022-746625,
,,NU040000000658
00:E0:FC:95:E5:32,SN-2023-677954,
00:1B:11:F2:EF:A1,SN-2018-059241,
20:4E:7F:6F:F1:33,SN-2020-608011,
20:4E:7F:05:80:01,SN-2020-328393,
00:19:C0:7D:B9:27,SN-2023-077215,
00:05:85:C8:93:F8,SN-2018-531896,
00:15:6D:6E:6C:95,SN-2022-387837,
,,NU020000003421
00:05:85:6E:5C:1C,SN-2022-035324,
00:1D:C6:89:51:50,SN-2025-751568,
00:E0:FC:4B:7C:3D,SN-2024-165349,
,,NU040000008305
00:E0:FC:77:B4:69,SN-2025-325745,
00:19:C0:4C:6C:35,SN-2021-188317,
00:05:85:B7:80:2F,SN-2023-557799,
20:4E:7F:02:31:0C,SN-2023-301676,
00:05:85:CC:28:0C,SN-2019-362860,
,,NU030000013311
00:19:C0:7B:3B:AD,SN-2024-439509,
00:1B:11:60:88:49,SN-2020-725841,
,,NU050000011396
20:4E:7F:BB:27:A3,SN-2022-779515,
00:19:C0:7C:B4:9B,SN-2018-099251,
20:4E:7F:2D:E0:24,SN-2020-214084,
20:4E:7F:B2:E4:A8,SN-2023-710632,
00:00:0C:5C:DF:D0,SN-2025-219728,
00:19:C0:8E:F9:13,SN-2020-407019,
,,NU960000018236
50:C7:BF:00:BF:16,SN-2018-078918,
00:15:6D:19:76:03,SN-2023-274011,
20:4E:7F:67:25:24,SN-2024-291140,
00:1D:C6:DC:09:0B,SN-2023-765859,
00:05:85:73:E6:10,SN-2022-246416,
00:00:0C:78:C3:35,SN-2020-077469,
00:15:6D:92:EA:6F,SN-2019-225063,
00:E0:FC:A9:B2:B0,SN-2023-699440,
00:E0:FC:18:F2:7A,SN-2019-415178,
00:05:85:EB:F5:C1,SN-2018-194185,
00:1B:11:39:27:13,SN-2019-021483,
00:E0:FC:83:05:12,SN-2019-532258,
08:55:31:4D:2A:B1,SN-2025-485113,
00:15:6D:BB:14:43,SN-2019-388763,
00:05:85:C9:81:A3,SN-2024-298747,
08:55:31:52:19:79,SN-2024-029185,
00:19:C0:F3:85:38,SN-2024-133368,
00:00:0C:6E:2B:9B,SN-2018-389811,
00:19:C0:E4:8A:66,SN-2021-685590,
20:4E:7F:76:EA:22,SN-2025-596146,
00:19:C0:EA:3F:17,SN-2021-669455,
20:4E:7F:54:B4:50,SN-2025-144080,
00:1D:C6:F4:3A:F5,SN-2024-111709,
00:19:C0:67:62:89,SN-2019-061329,
00:E0:FC:B2:CF:B3,SN-2023-457099,
00:E0:FC:4C:63:47,SN-2021-590015,
00:05:85:AF:11:1B,SN-2020-336947,
,,NU040000004471
00:19:C0:9F:1A:11,SN-2019-727385,
20:4E:7F:E5:A7:A1,SN-2025-221033,
20:4E:7F:1E:F9:42,SN-2024-735442,
00:1D:C6:27:D1:7D,SN-2018-783653,
00:1D:C6:24:F8:3C,SN-2018-614172,
00:1D:C6:DF:30:6D,SN-2019-745365,
,,NU010000001469
,,NU050000007043
00:15:6D:42:0A:9D,SN-2019-331589,
,,NU960000044425
00:05:85:51:51:28,SN-2019-460904,
00:05:85:2F:A2:92,SN-2023-706722,
00:E0:FC:E8:FF:A2,SN-2023-457266,
00:19:C0:C9:FB:86,SN-2024-165942,
20:4E:7F:43:87:BA,SN-2023-001290,
,,NU040000012838
50:C7:BF:1B:10:C0,SN-2018-108224,
00:05:85:F7:E9:E0,SN-2018-680160,
00:15:6D:F8:D3:B3,SN-2018-531851,
50:C7:BF:C3:39:B2,SN-2024-700610,
00:E0:FC:D8:97:8F,SN-2019-171335,
00:15:6D:85:97:8B,SN-2019-627235,
20:4E:7F:19:30:40,SN-2023-483904,
00:05:85:2C:AA:5F,SN-2024-197271,
00:00:0C:39:17:B3,SN-2025-360843,
00:15:6D:C2:FE:1B,SN-2019-276787,
50:C7:BF:A1:AB:71,SN-2018-130489,
00:19:C0:F4:B2:05,SN-2021-348141,
50:C7:BF:60:F6:2F,SN-2021-141543,
00:00:0C:02:1A:35,SN-2018-294301,
00:00:0C:DF:61:31,SN-2022-078201,
,,NU020000001807
00:E0:FC:7C:87:01,SN-2025-491977,
,,NU050000012261
50:C7:BF:4E:29:D0,SN-2020-685136,
00:19:C0:92:8D:1D,SN-2018-034245,
00:15:6D:9D:A3:52,SN-2019-712546,
00:05:85:34:C9:F6,SN-2022-228902,
,,NU050000008562
,,NU960000060613
08:55:31:AC:31:BF,SN-2023-199927,
00:19:C0:30:63:1F,SN-2025-037207,
00:1B:11:A6:EF:DB,SN-2019-035059,
00:1D:C6:34:D2:07,SN-2020-357759,
00:1B:11:23:F0:11,SN-2020-204633,
20:4E:7F:35:21:C7,SN-2018-234303,
,,NU010000010915
00:E0:FC:42:5F:26,SN-2022-000214,
00:19:C0:7F:B8:FA,SN-2020-340042,
00:19:C0:DF:C2:65,SN-2019-387917,
00:1B:11:A2:BA:9E,SN-2024-180750,
,,NU030000010292
00:19:C0:B9:D8:BA,SN-2022-499210,
00:15:6D:7B:F4:0E,SN-2024-768766,
,,NU030000001615
00:19:C0:76:45:5A,SN-2019-141226,
00:1D:C6:B6:FA:63,SN-2024-646587,
08:55:31:D6:14:A8,SN-2025-755688,
,,NU030000001275
50:C7:BF:62:CF:6A,SN-2021-437818,
08:55:31:F2:2C:84,SN-2019-785316,
50:C7:BF:D5:D6:8B,SN-2019-592163,
00:E0:FC:4B:BC:9D,SN-2024-381253,
00:E0:FC:91:2F:82,SN-2018-282898,
00:E0:FC:19:E1:20,SN-2018-262688,
00:E0:FC:48:4F:64,SN-2024-204164,
00:1D:C6:9B:B2:9C,SN-2020-423036,
00:05:85:46:3F:97,SN-2025-498575,
50:C7:BF:11:00:44,SN-2024-507236,
00:19:C0:CD:10:F8,SN-2022-541368,
08:55:31:C5:B3:11,SN-2020-735833,
00:E0:FC:B3:C4:74,SN-2024-272148,
00:15:6D:93:64:05,SN-2025-201197,
,,NU020000013686
00:1D:C6:F3:92:26,SN-2023-461782,
00:15:6D:40:C0:E8,SN-2023-345640,
00:00:0C:B6:58:2B,SN-2025-135107,
00:1D:C6:99:91:65,SN-2024-488013,
20:4E:7F:32:D4:34,SN-2020-459988,
00:E0:FC:0F:3F:32,SN-2023-393794,
50:C7:BF:A2:E9:94,SN-2023-167220,
,,NU030000000638
00:15:6D:63:1D:D8,SN-2018-138904,
00:19:C0:E2:7D:A5,SN-2024-094349,
00:1D:C6:19:11:FC,SN-2022-333532,
,,NU960000074528
00:1B:11:3D:2E:B6,SN-2025-268518,
00:00:0C:E3:DB:5E,SN-2018-456910,
00:1D:C6:28:E6:6E,SN-2020-706654,
50:C7:BF:EB:64:02,SN-2019-035218,
,,NU960000048893
00:19:C0:5C:D3:4D,SN-2019-393589,
00:15:6D:61:D5:D6,SN-2020-626950,
00:15:6D:A4:CA:3C,SN-2022-606492,
00:00:0C:19:4C:E5,SN-2024-567757,
00:E0:FC:81:F4:93,SN-2025-306539,
08:55:31:17:1A:E8,SN-2021-389160,
,,NU030000005725
00:1B:11:2C:1E:C5,SN-2025-209581,
00:15:6D:7E:10:11,SN-2021-409433,
00:19:C0:E4:BC:DD,SN-2022-492421,
00:00:0C:47:AB:5E,SN-2019-346318,
08:55:31:64:30:A4,SN-2020-620740,
00:05:85:75:2B:96,SN-2024-222406,
00:15:6D:95:BE:E7,SN-2018-602463,
,,NU030000012566
00:E0:FC:BB:17:20,SN-2023-223264,
00:05:85:F1:9F:37,SN-2018-323631,
,,NU960000022519
00:05:85:E0:DD:71,SN-2021-278457,
20:4E:7F:9A:C8:2F,SN-2018-789223,
00:05:85:3D:0E:DD,SN-2018-255365,
00:1B:11:89:75:91,SN-2020-258265,
50:C7:BF:6E:97:52,SN-2020-160610,
20:4E:7F:6B:BE:86,SN-2019-697142,
00:05:85:03:D6:B7,SN-2019-099247,
00:19:C0:FE:03:32,SN-2018-386626,
00:1D:C6:2F:7F:B4,SN-2022-044116,
00:15:6D:65:8C:B4,SN-2019-713044,
00:05:85:F4:40:33,SN-2025-609803,
00:00:0C:59:ED:28,SN-2024-099432,
00:1B:11:B8:02:C7,SN-2018-539711,
20:4E:7F:70:A4:42,SN-2021-031698,
08:55:31:16:31:FC,SN-2021-210652,
00:15:6D:91:DB:FA,SN-2019-568138,
50:C7:BF:79:F2:F3,SN-2023-534219,
00:00:0C:FF:A5:66,SN-2025-567574,
08:55:31:58:75:C5,SN-2023-098733,
00:05:85:8E:5B:B8,SN-2020-095096,
00:00:0C:1A:55:06,SN-2025-773558,
00:1D:C6:1D:85:FA,SN-2021-337226,
00:05:85:A6:45:20,SN-2020-427552,
20:4E:7F:5D:20:1C,SN-2020-028156,
00:1D:C6:C2:B8:E8,SN-2024-065064,
,,NU960000024869
00:05:85:EC:A0:4D,SN-2021-521845,
50:C7:BF:26:F4:66,SN-2024-241686,
20:4E:7F:16:CF:90,SN-2023-006160,
00:1B:11:DD:28:3C,SN-2020-462620,
,,NU960000037828
00:05:85:A6:65:46,SN-2022-331766,
20:4E:7F:38:66:68,SN-2018-079784,
00:1D:C6:4B:56:06,SN-2024-497334,
,,NU960000018521
00:15:6D:EA:8C:3D,SN-2022-398821,
,,NU960000026445
00:15:6D:2D:4E:2C,SN-2019-571532,
00:1B:11:23:AD:C5,SN-2022-031149,
,,NU010000000063
,,NU040000002756
00:05:85:B3:B8:8B,SN-2018-228131,
00:E0:FC:7C:BE:AC,SN-2020-593164,
00:1D:C6:07:B4:41,SN-2020-559369,
00:1B:11:87:1C:76,SN-2019-738470,
00:1B:11:29:8D:47,SN-2020-195263,
00:19:C0:7A:CE:A4,SN-2022-493252,
50:C7:BF:7E:E7:E0,SN-2019-249568,
00:1B:11:DF:AD:BD,SN-2023-025445,
50:C7:BF:C1:D2:B4,SN-2023-644948,
50:C7:BF:B9:88:E6,SN-2020-215190,
00:05:85:F3:83:F0,SN-2018-161648,
50:C7:BF:E1:59:F8,SN-2018-496568,
08:55:31:9E:B1:84,SN-2021-682148,
00:E0:FC:DB:6C:4A,SN-2021-236058,
00:1D:C6:D7:65:5F,SN-2021-382359,
20:4E:7F:31:AA:F2,SN-2024-269314,
00:00:0C:96:E7:D2,SN-2021-698338,
00:1D:C6:BF:EF:D3,SN-2022-357035,
00:1B:11:02:E6:1B,SN-2018-090419,
08:55:31:33:F7:F5,SN-2025-465245,
50:C7:BF:A3:D7:F7,SN-2023-327407,
00:19:C0:44:B6:DE,SN-2018-675918,
00:00:0C:1B:6F:BB,SN-2019-569299,
00:E0:FC:68:26:72,SN-2024-136066,
,,NU020000006553
20:4E:7F:2E:36:74,SN-2020-764180,
