mac_address,serial_number,nuid
00:00:0C:40:0E:69,SN-2024-500337,
50:C7:BF:99:BB:DF,SN-2021-573463,
,,NU010000006501
,,NU030000010600
00:05:85:04:DD:2F,SN-2022-034791,
08:55:31:EB:FD:2E,SN-2020-337182,
00:00:0C:1E:2F:8B,SN-2023-584227,
00:1D:C6:51:F1:09,SN-2019-512529,
,,NU010000006398
00:1D:C6:5B:51:A0,SN-2025-415392,
50:C7:BF:8B:A8:93,SN-2020-721259,
00:00:0C:91:AE:42,SN-2025-349650,
00:1B:11:64:9C:B2,SN-2021-486338,
50:C7:BF:A7:C7:71,SN-2024-391609,
,,NU030000002637
00:1B:11:B4:DE:F0,SN-2024-584304,
20:4E:7F:EF:23:95,SN-2021-236029,
00:E0:FC:63:72:32,SN-2023-527682,
50:C7:BF:E0:B7:87,SN-2023-501503,
,,NU960000041295
20:4E:7F:1E:5F:68,SN-2021-243880,
00:E0:FC:73:94:21,SN-2023-724969,
,,NU050000008303
,,NU960000071894
20:4E:7F:C6:EB:66,SN-2020-696086,
00:1B:11:42:25:E6,SN-2025-036246,
00:1B:11:99:74:1C,SN-2024-418300,
,,NU960000064181
,,NU960000069141
08:55:31:FA:82:13,SN-2021-444139,
00:19:C0:D7:D4:B5,SN-2019-584733,
00:05:85:66:A9:B6,SN-2022-764902,
00:05:85:EA:43:EA,SN-2024-665274,
,,NU030000007484
50:C7:BF:05:8D:E0,SN-2023-533728,
,,NU020000002292
00:1D:C6:6B:96:31,SN-2025-052857,
00:15:6D:2C:5C:34,SN-2024-183508,
00:E0:FC:C2:E6:53,SN-2025-392491,
00:E0:FC:3C:C9:10,SN-2020-261520,
20:4E:7F:D5:8B:8A,SN-2025-303962,
00:1B:11:55:56:7E,SN-2023-451822,
50:C7:BF:29:90:85,SN-2021-328301,
08:55:31:37:4D:B3,SN-2025-649099,
,,NU960000033859
20:4E:7F:FD:0B:94,SN-2018-737076,
20:4E:7F:9E:10:A8,SN-2020-549864,
00:1B:11:6F:B8:4A,SN-2024-738842,
,,NU010000011449
00:19:C0:0C:38:0A,SN-2020-725978,
,,NU960000011368
20:4E:7F:95:B7:66,SN-2020-051990,
,,NU960000025099
00:05:85:D4:50:AF,SN-2024-604007,
,,NU960000042790
,,NU960000023431
,,NU030000002824
08:55:31:39:C7:F9,SN-2022-357505,
00:1B:11:4E:52:07,SN-2025-718207,
08:55:31:1A:B7:FE,SN-2023-225902,
00:15:6D:18:A1:07,SN-2018-064639,
00:05:85:77:D2:FA,SN-2025-367178,
,,NU960000042484
00:05:85:25:FF:FC,SN-2022-521436,
00:15:6D:88:89:85,SN-2022-557933,
,,NU020000006217
00:00:0C:58:AD:70,SN-2021-199920,
,,NU960000023323
50:C7:BF:BF:20:9B,SN-2020-020403,
00:05:85:FD:21:66,SN-2021-460054,
00:1B:11:E3:10:55,SN-2021-130237,
,,NU960000022330
00:19:C0:AF:FE:36,SN-2024-525414,
50:C7:BF:A9:50:77,SN-2018-105327,
00:00:0C:B0:0A:B9,SN-2019-351553,
,,NU050000004645
50:C7:BF:88:EB:D9,SN-2025-024417,
,,NU960000064366
,,NU020000007461
00:19:C0:9E:FF:91,SN-2024-084697,
00:1B:11:E6:40:62,SN-2025-020722,
00:05:85:47:68:D9,SN-2025-689249,
00:00:0C:00:37:1B,SN-2021-522803,
08:55:31:D8:B4:D8,SN-2022-241048,
00:1B:11:97:EA:BF,SN-2025-609783,
50:C7:BF:7A:3D:93,SN-2019-523883,
00:19:C0:6B:53:12,SN-2025-613666,
50:C7:BF:91:2D:F7,SN-2024-623855,
,,NU960000049769
20:4E:7F:13:0C:39,SN-2023-297665,
08:55:31:D1:D3:64,SN-2020-246148,
,,NU050000005347
50:C7:BF:B1:6A:54,SN-2021-467956,
00:19:C0:20:DB:B8,SN-2024-521080,
00:1D:C6:55:27:88,SN-2023-465352,
08:55:31:83:95:14,SN-2024-013492,
00:05:85:80:43:F0,SN-2022-341872,
,,NU960000016696
00:E0:FC:C8:AD:12,SN-2019-591650,
08:55:31:AE:65:9E,SN-2024-132366,
00:15:6D:48:E5:95,SN-2021-060413,
08:55:31:FD:17:69,SN-2023-373617,
00:1B:11:F6:EC:6A,SN-2018-750394,
00:E0:FC:2F:E4:30,SN-2025-690608,
08:55:31:26:69:C7,SN-2024-334655,
00:E0:FC:7F:EE:0B,SN-2021-294051,
00:E0:FC:5E:41:57,SN-2019-293711,
00:E0:FC:93:C3:86,SN-2025-036918,
,,NU960000026603
00:1D:C6:01:06:A0,SN-2019-750496,
00:1D:C6:EA:72:32,SN-2022-462146,
00:05:85:5D:39:8D,SN-2022-182709,
08:55:31:E9:A4:56,SN-2021-504710,
,,NU040000011815
,,NU010000010843
00:1B:11:8A:EA:C5,SN-2024-614061,
00:05:85:E1:F8:CA,SN-2020-060058,
00:1B:11:36:06:D1,SN-2023-293913,
00:1D:C6:B2:69:CA,SN-2020-762778,
,,NU960000076975
20:4E:7F:74:F8:DC,SN-2021-728252,
00:1B:11:3C:A9:DB,SN-2025-234227,
00:19:C0:C5:FE:41,SN-2018-303881,
00:19:C0:F8:0F:C0,SN-2024-253376,
00:00:0C:29:B7:CB,SN-2018-484451,
00:1B:11:78:42:89,SN-2023-053137,
,,NU030000002269
00:05:85:43:6D:0B,SN-2024-078755,
00:E0:FC:DF:83:6B,SN-2018-754947,
00:1B:11:F7:96:E2,SN-2021-670578,
00:19:C0:BA:9A:09,SN-2019-426769,
00:1B:11:60:33:4B,SN-2018-351203,
00:19:C0:B0:8B:22,SN-2023-688562,
00:15:6D:6F:6B:67,SN-2018-696799,
08:55:31:2F:5A:2B,SN-2024-565699,
,,NU960000036273
,,NU020000006525
00:1B:11:EF:6C:5D,SN-2019-675589,
,,NU050000009912
00:15:6D:97:94:DA,SN-2022-561962,
,,NU960000081506
20:4E:7F:05:56:D9,SN-2022-418401,
20:4E:7F:D0:6B:6B,SN-2022-109827,
00:E0:FC:97:78:78,SN-2024-165432,
00:1B:11:8B:6E:E8,SN-2019-255016,
00:19:C0:85:0C:34,SN-2019-326868,
00:05:85:B5:B0:A4,SN-2019-456900,
00:05:85:D7:A9:40,SN-2025-418624,
,,NU960000046443
,,NU960000030232
00:E0:FC:6A:8C:4C,SN-2022-704428,
50:C7:BF:8E:B2:F9,SN-2025-522113,
00:E0:FC:65:25:22,SN-2019-748466,
,,NU960000027695
,,NU960000052807
00:15:6D:1F:EC:C5,SN-2021-782509,
50:C7:BF:14:9E:12,SN-2021-737314,
20:4E:7F:90:E6:CE,SN-2023-250814,
50:C7:BF:8C:23:10,SN-2018-370576,
00:E0:FC:73:73:F1,SN-2025-617017,
00:1D:C6:6C:03:AF,SN-2019-705127,
50:C7:BF:70:13:92,SN-2018-360866,
,,NU020000008115
08:55:31:50:13:B3,SN-2022-613771,
50:C7:BF:D7:84:80,SN-2022-002176,
20:4E:7F:90:B7:3E,SN-2021-482222,
00:19:C0:C7:18:05,SN-2019-222701,
00:00:0C:36:CB:11,SN-2025-463449,
00:00:0C:C5:D0:F4,SN-2021-587668,
00:05:85:A1:7C:E6,SN-2018-646294,
08:55:31:55:C0:A0,SN-2025-359840,
,,NU050000012169
00:1B:11:50:7C:40,SN-2018-659008,
00:1D:C6:4E:11:EA,SN-2024-189626,
00:1D:C6:B6:F2:3E,SN-2023-110254,
00:15:6D:03:60:69,SN-2020-459889,
,,NU960000023892
00:1B:11:1B:7C:EC,SN-2020-585036,
00:1B:11:01:21:02,SN-2023-781970,
20:4E:7F:22:43:50,SN-2021-358864,
,,NU960000022724
,,NU040000011874
50:C7:BF:29:4F:95,SN-2022-534013,
20:4E:7F:EF:74:17,SN-2025-709647,
00:E0:FC:35:D5:5F,SN-2018-771479,
50:C7:BF:F1:FA:93,SN-2021-353131,
20:4E:7F:B7:F5:8C,SN-2020-320236,
08:55:31:AC:76:4E,SN-2019-425790,
00:15:6D:C1:B3:D6,SN-2025-712454,
,,NU960000054622
00:E0:FC:E4:B0:50,SN-2018-462544,
50:C7:BF:13:21:38,SN-2018-754936,
08:55:31:32:09:35,SN-2022-337053,
00:00:0C:36:20:D2,SN-2022-026850,
20:4E:7F:13:FA:02,SN-2025-675730,
00:1B:11:D7:D5:45,SN-2022-163117,
,,NU960000042225
,,NU960000060914
00:05:85:94:8A:6A,SN-2025-557370,
20:4E:7F:ED:5A:86,SN-2018-401206,
,,NU960000084402
00:19:C0:18:6C:43,SN-2022-001691,
,,NU960000065590
,,NU960000073845
00:E0:FC:4B:2F:17,SN-2020-435983,
,,NU960000004869
00:15:6D:D2:4C:A3,SN-2021-127483,
00:00:0C:5D:9E:85,SN-2021-000109,
00:1D:C6:F8:72:3C,SN-2025-534812,
00:1D:C6:29:6F:0D,SN-2024-248629,
20:4E:7F:18:5B:AF,SN-2021-776807,
00:1B:11:4D:D3:94,SN-2018-542516,
00:00:0C:EC:30:06,SN-2022-442550,
00:19:C0:2B:6D:D1,SN-2020-023321,
00:05:85:E5:CA:AE,SN-2022-163486,
50:C7:BF:91:1B:D5,SN-2020-001085,
00:1D:C6:63:5D:8A,SN-2025-165210,
,,NU960000038658
00:00:0C:DC:7D:6D,SN-2024-447637,
00:00:0C:C5:A0:A2,SN-2023-222002,
00:1D:C6:D3:37:38,SN-2021-576248,
20:4E:7F:25:05:02,SN-2020-127634,
50:C7:BF:59:9E:BA,SN-2019-398346,
00:E0:FC:17:A0:71,SN-2018-613049,
00:05:85:D0:6E:70,SN-2021-759280,
,,NU020000010135
00:00:0C:FD:4B:EA,SN-2022-749242,
,,NU960000068968
00:1D:C6:DE:54:EB,SN-2018-066179,
00:1D:C6:DD:25:41,SN-2023-016905,
00:15:6D:61:76:41,SN-2019-383753,
00:E0:FC:18:D6:6F,SN-2023-113447,
50:C7:BF:AD:F7:4D,SN-2020-214389,
00:00:0C:EF:9E:87,SN-2020-591359,
00:05:85:D3:1B:C7,SN-2025-056639,
00:1D:C6:A4:38:73,SN-2018-243787,
00:E0:FC:10:B1:75,SN-2022-507613,
00:15:6D:25:51:F9,SN-2023-577153,
00:05:85:24:37:73,SN-2023-061259,
00:00:0C:3F:87:08,SN-2022-726344,
,,NU050000011097
08:55:31:FC:5A:3F,SN-2022-252279,
00:15:6D:34:91:BB,SN-2022-549331,
50:C7:BF:1F:E1:1F,SN-2020-425815,
50:C7:BF:47:AB:07,SN-2025-251519,
50:C7:BF:5A:42:D4,SN-2018-663668,
00:19:C0:36:2D:12,SN-2019-165666,
00:E0:FC:48:22:0D,SN-2025-284213,
20:4E:7F:19:FA:E8,SN-2019-512040,
08:55:31:9A:DA:15,SN-2024-189565,
00:1B:11:C8:7E:69,SN-2024-496241,
20:4E:7F:DF:10:8A,SN-2023-528474,
50:C7:BF:8F:A3:2A,SN-2023-028666,
00:15:6D:2C:70:C8,SN-2025-138504,
00:19:C0:E0:60:64,SN-2018-685700,
00:E0:FC:CA:2C:BF,SN-2023-204791,
50:C7:BF:1C:DD:CF,SN-2025-673159,
00:1D:C6:E4:77:B4,SN-2024-484436,
20:4E:7F:9B:CA:FE,SN-2023-089454,
20:4E:7F:C1:70:99,SN-2022-662049,
,,NU050000000485
50:C7:BF:51:1A:6E,SN-2023-236638,
00:19:C0:14:A7:43,SN-2019-022939,
00:19:C0:BB:15:D8,SN-2019-251544,
,,NU960000055350
00:1B:11:61:72:73,SN-2024-672331,
00:19:C0:E0:E8:5F,SN-2025-241815,
00:00:0C:F4:9A:33,SN-2019-260107,
08:55:31:39:22:07,SN-2024-542079,
20:4E:7F:68:65:D7,SN-2024-271311,
00:05:85:3F:F1:63,SN-2021-117947,
50:C7:BF:6B:55:AC,SN-2018-760844,
00:1B:11:D6:5F:EC,SN-2020-731212,
00:E0:FC:28:A9:E6,SN-2018-405910,
20:4E:7F:60:1E:AD,SN-2025-192469,
00:1B:11:09:5A:A4,SN-2019-750276,
00:19:C0:21:28:3A,SN-2019-264586,
00:1D:C6:49:7F:A8,SN-2020-035560,
00:19:C0:4E:55:31,SN-2025-443769,
,,NU040000002195
00:E0:FC:A5:A1:71,SN-2025-664505,
,,NU010000010469
00:15:6D:0C:C8:63,SN-2018-302011,
00:1B:11:A5:78:CF,SN-2018-129159,
00:1D:C6:66:17:AA,SN-2024-714874,
00:05:85:BF:0F:B0,SN-2021-700720,
20:4E:7F:A8:32:84,SN-2019-176548,
00:E0:FC:FF:1E:52,SN-2021-684642,
00:00:0C:EF:25:34,SN-2019-302548,
00:05:85:CF:75:58,SN-2025-119320,
08:55:31:7B:73:91,SN-2020-024281,
00:00:0C:5A:01:36,SN-2021-679782,
00:15:6D:68:A3:F4,SN-2018-434836,
00:00:0C:6F:CB:8C,SN-2019-518380,
00:00:0C:2B:0E:0D,SN-2020-500277,
00:1B:11:01:DE:6F,SN-2021-590631,
08:55:31:D9:B6:E8,SN-2018-683048,
08:55:31:28:49:FA,SN-2018-067914,
00:19:C0:85:5D:89,SN-2018-066193,
08:55:31:74:BB:9C,SN-2024-034172,
00:05:85:35:43:8C,SN-2025-205036,
,,NU040000004095
,,NU050000011336
20:4E:7F:DB:58:F4,SN-2024-049044,
20:4E:7F:75:78:83,SN-2020-468187,
,,NU030000012302
08:55:31:A5:3E:0E,SN-2025-709886,
08:55:31:5A:B7:EE,SN-2023-738782,
00:1D:C6:49:E9:4E,SN-2019-772670,
,,NU960000068380
00:15:6D:2C:8B:EC,SN-2022-767052,
00:15:6D:C9:D5:FD,SN-2025-687525,
,,NU960000015605
00:00:0C:2B:E6:8A,SN-2020-530010,
00:E0:FC:6F:A5:8E,SN-2020-333950,
00:1B:11:97:24:D6,SN-2025-169990,
,,NU030000009951
00:19:C0:39:50:F3,SN-2022-324811,
,,NU960000023104
00:00:0C:D0:F8:57,SN-2024-272975,
00:1B:11:24:E8:67,SN-2025-247519,
00:19:C0:BD:41:63,SN-2023-367803,
50:C7:BF:00:83:B1,SN-2019-673785,
00:00:0C:0A:1F:1D,SN-2022-403397,
00:00:0C:D2:02:17,SN-2021-545295,
00:E0:FC:0B:12:96,SN-2021-246726,
50:C7:BF:0B:A6:84,SN-2021-050596,
,,NU960000062184
08:55:31:E5:7A:E4,SN-2021-083204,
00:19:C0:47:80:97,SN-2019-369807,
,,NU040000001849
08:55:31:A5:D4:8C,SN-2022-457196,
00:15:6D:3A:03:D3,SN-2021-468651,
00:15:6D:DB:ED:FB,SN-2024-544787,
00:00:0C:1F:72:C4,SN-2018-304100,
00:1B:11:F3:99:28,SN-2022-102504,
50:C7:BF:49:ED:12,SN-2022-280354,
00:19:C0:14:DB:77,SN-2021-507503,
00:1B:11:13:13:0C,SN-2021-658540,
00:1B:11:7A:B3:51,SN-2024-584857,
08:55:31:A7:91:22,SN-2023-669618,
00:1B:11:E8:1C:84,SN-2020-355236,
00:15:6D:83:A7:BC,SN-2020-010908,
50:C7:BF:71:60:D2,SN-2022-370914,
00:1B:11:ED:49:73,SN-2018-266571,
50:C7:BF:10:1B:91,SN-2020-542425,
00:1B:11:68:34:EB,SN-2023-123523,
00:1D:C6:61:D1:EA,SN-2018-304314,
00:1B:11:AA:F2:A1,SN-2020-082537,
00:19:C0:7C:F8:C9,SN-2018-026577,
00:1B:11:3B:C2:AC,SN-2019-733452,
00:00:0C:3D:64:D6,SN-2018-710662,
00:15:6D:9E:72:76,SN-2020-641702,
08:55:31:25:83:CC,SN-2024-398124,
00:E0:FC:3C:FB:E8,SN-2022-366888,
,,NU020000008326
00:1B:11:F4:C7:94,SN-2021-383796,
00:15:6D:25:CF:C8,SN-2025-766984,
00:1D:C6:D9:86:06,SN-2020-738998,
00:00:0C:CB:1C:B7,SN-2024-227759,
00:00:0C:B8:56:69,SN-2023-535153,
20:4E:7F:74:E3:D3,SN-2018-067243,
00:00:0C:D1:F5:3D,SN-2024-624357,
00:1B:11:E2:F4:F8,SN-2023-018104,
20:4E:7F:33:83:1E,SN-2018-077454,
00:1D:C6:71:8A:5B,SN-2020-579443,
00:1B:11:FA:4D:F3,SN-2025-367051,
20:4E:7F:5F:2B:3E,SN-2018-552878,
,,NU960000045924
50:C7:BF:1E:05:68,SN-2018-593576,
00:1D:C6:B9:A0:C2,SN-2021-506962,
00:1D:C6:B9:18:F6,SN-2023-230694,
20:4E:7F:62:FE:A3,SN-2020-111611,
00:19:C0:70:F6:B0,SN-2023-462896,
50:C7:BF:03:AB:6A,SN-2023-748090,
00:1B:11:85:A7:42,SN-2020-382674,
00:00:0C:7C:D7:BC,SN-2019-449180,
00:19:C0:AE:01:A1,SN-2022-395625,
08:55:31:37:A6:75,SN-2024-531421,
00:1B:11:DF:5E:BF,SN-2025-745975,
00:1D:C6:B6:64:6B,SN-2024-273923,
00:E0:FC:54:91:4D,SN-2024-405365,
00:15:6D:B4:D8:88,SN-2025-725704,
20:4E:7F:7C:22:AD,SN-2025-660437,
08:55:31:1C:83:A7,SN-2018-207903,
50:C7:BF:8E:FC:F5,SN-2025-525917,
00:19:C0:A2:73:E0,SN-2025-309984,
00:15:6D:56:44:E1,SN-2022-612009,
00:05:85:B6:E5:0D,SN-2023-094517,
00:15:6D:67:27:AA,SN-2025-030842,
,,NU960000010727
00:15:6D:B3:45:71,SN-2023-518073,
00:E0:FC:94:B4:97,SN-2018-751759,
00:E0:FC:43:01:68,SN-2019-715432,
08:55:31:7B:D4:17,SN-2020-144399,
00:15:6D:ED:C5:A3,SN-2025-389883,
00:15:6D:55:55:C6,SN-2024-058486,
08:55:31:C8:39:36,SN-2020-284518,
00:15:6D:34:50:B7,SN-2019-347567,
00:15:6D:23:3E:36,SN-2023-345190,
00:1D:C6:90:0A:2C,SN-2024-414860,
00:00:0C:8D:A1:EA,SN-2020-718010,
00:15:6D:D4:79:80,SN-2019-419200,
00:00:0C:A5:E0:B8,SN-2025-188536,
00:1D:C6:34:9A:05,SN-2022-161773,
50:C7:BF:08:28:4C,SN-2025-146348,
00:15:6D:52:4C:F5,SN-2025-120413,
00:00:0C:67:16:AB,SN-2021-303683,
08:55:31:AF:74:7E,SN-2018-291566,
00:05:85:29:A6:B8,SN-2022-349816,
00:19:C0:44:67:4D,SN-2025-079221,
00:05:85:F2:A2:8F,SN-2024-737351,
00:05:85:A5:DA:B1,SN-2020-628473,
00:1D:C6:BF:9F:18,SN-2018-399832,
08:55:31:25:B7:34,SN-2019-081876,
00:1B:11:D4:75:51,SN-2018-409241,
00:19:C0:48:82:F4,SN-2021-702868,
00:19:C0:44:3C:86,SN-2023-102710,
00:15:6D:BC:A3:CF,SN-2022-572295,
00:19:C0:89:BF:EE,SN-2024-560606,
,,NU960000048300
00:1D:C6:DB:A4:E6,SN-2025-214166,
00:19:C0:16:A8:07,SN-2024-162687,
00:15:6D:5C:B0:A1,SN-2024-749673,
00:1D:C6:06:A8:E2,SN-2019-220530,
,,NU050000013558
,,NU960000012737
,,NU960000086475
50:C7:BF:B6:AF:C3,SN-2019-656923,
00:05:85:24:45:EC,SN-2025-048716,
50:C7:BF:8B:D6:2D,SN-2018-328533,
00:19:C0:A7:1B:BB,SN-2018-703443,
00:1D:C6:27:AC:19,SN-2021-381345,
00:E0:FC:F2:B8:57,SN-2021-256591,
00:15:6D:17:5D:D8,SN-2022-548504,
08:55:31:36:F3:F6,SN-2023-686118,
00:19:C0:6C:35:D9,SN-2020-620897,
00:1B:11:9D:E2:42,SN-2025-141778,
,,NU960000079808
20:4E:7F:90:A6:2B,SN-2019-347587,
00:19:C0:4C:0E:3F,SN-2025-011639,
00:1B:11:5A:A8:0F,SN-2018-168391,
08:55:31:60:49:88,SN-2022-576456,
00:19:C0:84:A3:17,SN-2021-703247,
00:00:0C:77:CF:D0,SN-2020-641616,
,,NU030000000860
00:05:85:E7:87:44,SN-2025-375908,
00:1D:C6:1D:87:42,SN-2023-308946,
00:1D:C6:84:EE:FF,SN-2024-664631,
00:05:85:AE:97:8F,SN-2023-564551,
,,NU020000012694
00:00:0C:FC:BE:9D,SN-2020-287557,
00:00:0C:1F:E9:3A,SN-2019-758410,
00:19:C0:8B:22:70,SN-2025-715248,
,,NU960000071248
50:C7:BF:CD:28:AC,SN-2019-018188,
,,NU960000032710
00:E0:FC:19:5C:02,SN-2021-541074,
20:4E:7F:82:5C:C9,SN-2018-256977,
08:55:31:98:B0:EB,SN-2019-736899,
00:00:0C:52:50:9E,SN-2021-755726,
,,NU050000007762
,,NU040000007497
00:1D:C6:E5:0E:93,SN-2025-530283,
50:C7:BF:D4:D8:C8,SN-2021-771336,
00:E0:FC:3B:AA:18,SN-2018-048344,
00:1D:C6:AA:0E:B0,SN-2024-714800,
,,NU040000001964
08:55:31:75:5E:2B,SN-2025-640451,
20:4E:7F:85:2F:A2,SN-2023-567858,
00:1D:C6:54:6D:92,SN-2022-273314,
00:19:C0:A1:00:B6,SN-2024-522982,
00:E0:FC:BA:18:01,SN-2022-023241,
,,NU960000083983
00:1D:C6:CA:24:0A,SN-2018-090074,
50:C7:BF:18:75:02,SN-2022-320146,
,,NU960000033650
00:05:85:6C:3D:93,SN-2023-654955,
,,NU960000055851
00:E0:FC:2B:2E:29,SN-2022-200753,
20:4E:7F:AA:6C:D5,SN-2019-171325,
50:C7:BF:A9:72:50,SN-2018-483536,
,,NU960000033355
20:4E:7F:2C:81:37,SN-2021-287279,
50:C7:BF:61:CE:08,SN-2023-185416,
50:C7:BF:EE:87:53,SN-2022-615979,
50:C7:BF:80:D3:CD,SN-2020-746997,
00:19:C0:BC:5B:F8,SN-2019-009656,
00:E0:FC:54:C7:FD,SN-2022-425893,
00:19:C0:B9:2F:C3,SN-2023-034331,
,,NU960000067902
00:1B:11:9A:F6:BA,SN-2023-273418,
,,NU020000002329
00:1D:C6:57:04:44,SN-2024-581988,
,,NU960000083893
00:1D:C6:7C:4F:09,SN-2022-499729,
,,NU050000003925
00:1D:C6:EB:FF:2E,SN-2018-702238,
20:4E:7F:58:73:E3,SN-2024-344891,
00:05:85:4D:6F:2C,SN-2020-303500,
00:1D:C6:22:4A:C7,SN-2024-705599,
00:05:85:57:6F:B8,SN-2023-665464,
00:1B:11:CA:5A:BA,SN-2023-110602,
00:1B:11:31:01:CC,SN-2019-524588,
,,NU960000033910
20:4E:7F:B9:D2:05,SN-2025-749549,
50:C7:BF:9D:7D:4A,SN-2019-324378,
00:15:6D:88:CD:5C,SN-2019-390460,
,,NU960000085050
00:1B:11:1E:BE:9C,SN-2020-188540,
20:4E:7F:C5:AB:43,SN-2023-294299,
00:1B:11:B2:E4:8A,SN-2024-099418,
00:15:6D:AA:16:60,SN-2025-545120,
00:1B:11:A5:3F:F0,SN-2023-463728,
,,NU010000004979
20:4E:7F:38:9E:60,SN-2019-072032,
50:C7:BF:65:BF:64,SN-2019-003460,
50:C7:BF:36:8B:1C,SN-2021-749820,
08:55:31:CE:3D:BB,SN-2018-552403,
00:E0:FC:88:8C:0B,SN-2022-297635,
50:C7:BF:2A:A3:94,SN-2020-497460,
00:00:0C:EB:B0:AC,SN-2022-593676,
00:1B:11:BC:64:6A,SN-2018-437050,
00:E0:FC:DD:9A:0E,SN-2025-200958,
00:1D:C6:46:F9:6F,SN-2023-079399,
00:00:0C:B6:BF:DB,SN-2023-710899,
50:C7:BF:F4:80:E0,SN-2025-716768,
20:4E:7F:B4:7E:C1,SN-2023-558985,
08:55:31:70:A5:EB,SN-2021-301955,
00:19:C0:D3:38:33,SN-2022-656907,
,,NU960000024631
00:1B:11:B0:5E:B2,SN-2025-441794,
00:00:0C:EE:2D:8C,SN-2023-449260,
00:15:6D:A0:8B:DF,SN-2022-135191,
00:00:0C:46:AF:D4,SN-2023-374132,
00:1B:11:33:CC:3D,SN-2019-611813,
20:4E:7F:3D:4D:51,SN-2023-513689,
50:C7:BF:C2:18:20,SN-2023-340256,
00:15:6D:E5:97:A7,SN-2022-778271,
,,NU050000009783
00:05:85:34:D8:36,SN-2024-732774,
08:55:31:9D:BD:A0,SN-2025-336544,
08:55:31:D9:11:72,SN-2022-038530,
00:E0:FC:17:8B:C9,SN-2023-250577,
00:19:C0:6A:72:70,SN-2024-047600,
20:4E:7F:E4:39:EE,SN-2021-415710,
50:C7:BF:D5:F3:CA,SN-2022-458138,
00:1B:11:2A:71:A3,SN-2019-065275,
,,NU960000010011
,,NU960000030983
00:1D:C6:30:47:28,SN-2025-142952,
,,NU960000070770
00:1B:11:F2:CB:60,SN-2020-552544,
50:C7:BF:1D:CF:52,SN-2018-355170,
00:E0:FC:97:77:DE,SN-2021-383310,
,,NU960000040657
00:E0:FC:C9:EA:87,SN-2019-438783,
00:E0:FC:F0:2E:03,SN-2020-697947,
00:19:C0:B8:16:FA,SN-2025-196170,
08:55:31:63:D9:2A,SN-2020-710138,
00:1D:C6:D7:78:EE,SN-2018-052958,
00:19:C0:D2:21:56,SN-2024-776326,
00:E0:FC:46:13:92,SN-2018-754082,
00:E0:FC:CF:AE:B6,SN-2022-694502,
00:15:6D:5E:93:03,SN-2025-127835,
00:15:6D:26:4F:B2,SN-2024-194242,
,,NU960000015706
00:E0:FC:5F:47:35,SN-2025-447133,
00:E0:FC:8F:0B:B1,SN-2018-200697,
00:00:0C:6C:AC:D5,SN-2023-449853,
50:C7:BF:F7:7B:38,SN-2018-667384,
00:1D:C6:56:78:3F,SN-2024-092023,
00:05:85:05:27:35,SN-2022-242333,
20:4E:7F:FE:70:4F,SN-2018-740359,
00:05:85:37:03:6A,SN-2024-754234,
50:C7:BF:B5:8A:59,SN-2019-381409,
,,NU010000012229
,,NU030000000359
00:05:85:67:51:3D,SN-2024-443109,
00:00:0C:17:13:E6,SN-2020-748438,
00:1B:11:F5:9B:81,SN-2025-105033,
00:05:85:3A:07:AB,SN-2025-383811,
,,NU960000070670
00:1D:C6:B6:A9:FF,SN-2021-784183,
,,NU960000036559
00:1D:C6:CB:82:06,SN-2025-139958,
00:E0:FC:B0:8B:B2,SN-2022-266946,
50:C7:BF:05:B0:35,SN-2022-082845,
00:19:C0:8A:38:75,SN-2025-048605,
00:1B:11:00:F4:88,SN-2022-331464,
00:1B:11:6C:D5:A6,SN-2021-265046,
00:15:6D:F4:FF:D9,SN-2019-267105,
50:C7:BF:9E:AC:EA,SN-2024-169914,
,,NU020000005900
,,NU040000001492
20:4E:7F:25:64:E4,SN-2023-261892,
,,NU960000081528
00:15:6D:F8:7F:63,SN-2018-346811,
20:4E:7F:4F:5B:05,SN-2023-393453,
,,NU960000013960
00:1B:11:19:BB:83,SN-2020-376795,
08:55:31:E5:8A:C3,SN-2020-653595,
,,NU050000005514
00:E0:FC:52:B3:8C,SN-2018-004332,
,,NU040000010326
,,NU960000062639
00:15:6D:53:1E:05,SN-2024-007149,
00:19:C0:AD:56:8F,SN-2018-693319,
,,NU030000006270
,,NU010000009869
20:4E:7F:A9:CB:5F,SN-2019-256919,
00:15:6D:CE:E7:DC,SN-2019-377788,
00:1B:11:13:18:79,SN-2020-436481,
,,NU960000063341
,,NU020000009383
,,NU960000083740
00:15:6D:28:DB:0B,SN-2018-037283,
00:00:0C:2E:36:A3,SN-2018-044027,
,,NU030000003816
08:55:31:4B:FB:EE,SN-2018-109022,
,,NU050000000946
00:E0:FC:00:84:AC,SN-2018-754444,
,,NU960000046043
00:00:0C:29:F5:9B,SN-2022-756915,
00:1B:11:CB:1D:0E,SN-2018-322558,
00:19:C0:F8:8F:D2,SN-2024-495586,
00:1D:C6:82:40:71,SN-2025-064185,
00:05:85:E4:E8:8B,SN-2022-142115,
50:C7:BF:0E:24:73,SN-2022-394315,
00:05:85:6D:EA:5E,SN-2024-704462,
50:C7:BF:36:86:ED,SN-2024-739861,
,,NU960000052059
,,NU960000044002
00:1B:11:6A:D4:8B,SN-2023-030499,
00:19:C0:26:36:B6,SN-2024-745702,
00:1D:C6:30:67:F2,SN-2019-033026,
00:00:0C:AC:9F:1F,SN-2020-240983,
