mac_address,serial_number,nuid
00:15:6D:DD:25:B6,SN-2023-722918,
20:4E:7F:B1:10:DA,SN-2024-192298,
00:1D:C6:C0:37:ED,SN-2023-606997,
00:E0:FC:7F:C1:AF,SN-2024-454759,
00:1D:C6:CA:09:C6,SN-2023-669814,
,,NU960000066241
08:55:31:59:D2:8D,SN-2022-584373,
00:00:0C:6D:B3:E7,SN-2024-167519,
00:E0:FC:FB:DD:CC,SN-2024-441644,
00:19:C0:1F:F5:A9,SN-2019-177073,
00:1B:11:46:07:9F,SN-2019-506327,
20:4E:7F:E7:13:68,SN-2021-068776,
00:1D:C6:7A:FC:5C,SN-2019-711740,
20:4E:7F:41:62:1B,SN-2025-572723,
00:00:0C:D0:B4:6C,SN-2024-032972,
08:55:31:D9:CD:68,SN-2023-595624,
00:19:C0:7C:05:17,SN-2022-699663,
00:1D:C6:2C:B5:61,SN-2018-568105,
00:1B:11:0D:72:2D,SN-2020-032597,
08:55:31:C1:07:54,SN-2024-223476,
00:1B:11:71:1B:EC,SN-2021-050252,
50:C7:BF:4B:84:58,SN-2022-497944,
00:19:C0:75:BA:0D,SN-2023-044597,
00:1B:11:F2:41:04,SN-2024-332836,
08:55:31:C3:E5:25,SN-2020-701453,
00:15:6D:CF:2E:A4,SN-2025-452292,
00:1D:C6:EB:BF:11,SN-2020-173657,
00:00:0C:11:51:09,SN-2022-668177,
00:1B:11:46:37:C9,SN-2018-057041,
20:4E:7F:12:DC:A9,SN-2023-529073,
50:C7:BF:99:F0:DC,SN-2023-119996,
00:1D:C6:76:81:2A,SN-2025-048634,
,,NU050000006343
20:4E:7F:65:E5:1F,SN-2021-500567,
00:1D:C6:4C:D5:66,SN-2020-219414,
00:00:0C:3E:91:C8,SN-2024-001544,
00:15:6D:AD:98:70,SN-2020-364528,
,,NU960000055139
20:4E:7F:70:70:40,SN-2022-565824,
00:05:85:65:FB:5C,SN-2019-725820,
00:19:C0:A1:A5:FA,SN-2021-148810,
00:15:6D:EC:4C:B5,SN-2024-730141,
,,NU010000007819
08:55:31:B3:89:A9,SN-2020-649137,
,,NU050000003918
00:E0:FC:22:F2:9B,SN-2020-274867,
00:1D:C6:83:82:E1,SN-2019-722089,
00:1B:11:F1:EE:5D,SN-2023-418053,
08:55:31:17:35:8D,SN-2022-107957,
00:1B:11:38:D2:29,SN-2024-054321,
,,NU040000003474
,,NU960000062149
00:15:6D:67:AD:EB,SN-2025-648067,
00:19:C0:11:54:E1,SN-2018-583337,
00:00:0C:A9:50:95,SN-2022-716541,
,,NU960000085587
00:1B:11:CB:4B:56,SN-2019-119430,
50:C7:BF:88:A5:DD,SN-2022-750725,
08:55:31:A3:DB:CF,SN-2022-242567,
00:19:C0:C7:4A:F1,SN-2022-735545,
00:00:0C:A2:66:AF,SN-2025-294247,
50:C7:BF:9E:BE:11,SN-2024-712025,
20:4E:7F:BA:88:05,SN-2020-415213,
00:05:85:98:68:37,SN-2023-704815,
08:55:31:01:E1:4C,SN-2023-425132,
00:E0:FC:1D:DA:83,SN-2022-005851,
00:00:0C:F6:73:6E,SN-2023-556382,
00:E0:FC:67:80:8A,SN-2022-524378,
20:4E:7F:2F:EA:41,SN-2022-454409,
00:E0:FC:9D:B0:65,SN-2021-117069,
08:55:31:0F:51:E4,SN-2019-594948,
,,NU010000009881
00:19:C0:52:77:2C,SN-2019-518540,
00:1D:C6:27:61:BC,SN-2023-079004,
,,NU020000012345
,,NU960000041956
00:05:85:AC:E4:B3,SN-2021-751243,
00:E0:FC:7F:C1:6C,SN-2022-767436,
,,NU960000000835
00:1B:11:CB:08:70,SN-2023-163824,
08:55:31:AE:36:22,SN-2021-771250,
00:00:0C:78:8C:85,SN-2025-056941,
,,NU960000031153
00:19:C0:A4:0D:AC,SN-2022-267276,
,,NU960000004547
00:05:85:22:2D:D5,SN-2021-730685,
00:05:85:4C:67:15,SN-2019-301437,
,,NU050000007457
,,NU030000000566
08:55:31:6C:54:13,SN-2023-567531,
00:1D:C6:7A:3D:EA,SN-2021-618682,
08:55:31:D6:E0:2D,SN-2019-253269,
08:55:31:6A:50:11,SN-2022-294745,
50:C7:BF:6E:22:8F,SN-2025-180295,
00:05:85:61:19:A7,SN-2018-586271,
00:1B:11:2E:4C:F4,SN-2022-676756,
50:C7:BF:A9:CE:EA,SN-2022-281018,
00:E0:FC:C4:4F:3D,SN-2023-405733,
00:E0:FC:74:72:E8,SN-2019-002088,
00:19:C0:36:0A:A9,SN-2019-209073,
00:19:C0:DD:75:C3,SN-2024-490523,
00:00:0C:AA:F7:3B,SN-2023-594771,
,,NU960000039335
20:4E:7F:74:4A:C5,SN-2020-376493,
00:15:6D:47:F8:A2,SN-2023-686898,
00:05:85:5A:42:12,SN-2019-066594,
,,NU960000075731
00:05:85:1B:BA:0E,SN-2021-667902,
,,NU960000089171
00:1D:C6:7B:BD:8D,SN-2023-028085,
50:C7:BF:E6:2A:9A,SN-2025-501482,
00:05:85:2E:4D:8E,SN-2024-458878,
00:1B:11:67:F6:9F,SN-2024-680151,
20:4E:7F:85:9C:5E,SN-2025-623054,
,,NU050000006738
00:1B:11:07:27:55,SN-2025-396221,
00:E0:FC:F8:8F:24,SN-2022-305988,
20:4E:7F:8E:FC:E1,SN-2021-118441,
00:00:0C:F0:2C:46,SN-2018-020214,
00:1B:11:A9:B4:4F,SN-2024-765959,
00:1B:11:F6:CA:F2,SN-2025-670722,
00:19:C0:17:3F:51,SN-2024-710809,
00:19:C0:F2:C6:97,SN-2023-760463,
08:55:31:AF:8E:3C,SN-2022-337180,
00:05:85:B5:DE:9F,SN-2019-362711,
08:55:31:DB:13:31,SN-2018-258937,
,,NU050000002538
00:1B:11:DE:EF:73,SN-2023-747339,
00:00:0C:CD:DE:C0,SN-2022-091328,
00:15:6D:8E:2F:5C,SN-2024-255804,
00:1D:C6:FE:54:A5,SN-2021-737165,
00:1B:11:9A:9B:25,SN-2021-760333,
20:4E:7F:AA:DB:91,SN-2025-591577,
00:E0:FC:51:A4:D4,SN-2024-660084,
00:E0:FC:32:3B:26,SN-2023-769238,
,,NU010000002839
00:00:0C:73:60:91,SN-2022-226265,
00:00:0C:9B:70:EA,SN-2019-031674,
00:1B:11:4C:C9:7D,SN-2025-175397,
00:1B:11:60:50:3D,SN-2025-326117,
00:05:85:00:3A:59,SN-2025-655841,
08:55:31:DD:5C:05,SN-2023-444909,
00:19:C0:C8:B6:00,SN-2019-189952,
00:1D:C6:2D:8E:21,SN-2025-285161,
08:55:31:54:BC:75,SN-2019-680413,
00:1B:11:33:5B:48,SN-2023-342920,
,,NU960000050798
,,NU960000042305
00:05:85:78:AD:16,SN-2020-463430,
20:4E:7F:1B:A6:6B,SN-2022-589827,
00:05:85:E0:50:D2,SN-2019-006370,
,,NU020000009364
20:4E:7F:B1:3A:16,SN-2020-509766,
00:19:C0:28:B7:FE,SN-2020-094830,
00:E0:FC:D1:57:EC,SN-2025-516172,
00:1B:11:C0:A4:95,SN-2020-254717,
,,NU960000023351
,,NU050000004145
00:19:C0:F3:8A:62,SN-2021-223986,
,,NU050000000841
00:1D:C6:82:45:A5,SN-2022-358541,
20:4E:7F:A4:73:BD,SN-2025-776549,
00:1D:C6:16:6C:41,SN-2018-459017,
,,NU960000082225
00:05:85:02:5A:48,SN-2023-619144,
00:15:6D:5B:75:EB,SN-2025-125827,
00:19:C0:AA:B3:FE,SN-2018-544366,
00:05:85:2B:D6:11,SN-2025-177497,
00:15:6D:C1:D0:71,SN-2022-592569,
,,NU960000036058
00:15:6D:56:85:37,SN-2023-624175,
00:00:0C:ED:F1:C6,SN-2022-745590,
00:15:6D:BA:10:9E,SN-2024-083982,
08:55:31:32:9B:A2,SN-2022-685618,
08:55:31:68:AC:05,SN-2019-563693,
,,NU040000011982
00:E0:FC:AE:C8:B4,SN-2025-195924,
00:1D:C6:24:90:AA,SN-2021-649594,
00:05:85:D4:0D:C9,SN-2019-648401,
,,NU960000028910
00:19:C0:C4:73:DF,SN-2020-210967,
,,NU960000059654
00:15:6D:6D:87:CE,SN-2020-015550,
00:00:0C:39:3D:BB,SN-2025-749011,
08:55:31:A5:29:C7,SN-2024-645951,
00:E0:FC:FF:10:12,SN-2019-180770,
,,NU040000008069
50:C7:BF:D2:5A:35,SN-2025-441757,
50:C7:BF:8D:4B:43,SN-2020-073115,
,,NU040000007577
00:19:C0:87:B3:84,SN-2018-064164,
20:4E:7F:DC:F7:9D,SN-2022-205893,
00:1B:11:1E:16:10,SN-2019-225936,
,,NU960000067534
,,NU960000082826
00:1D:C6:C5:43:50,SN-2018-031184,
08:55:31:FF:BB:42,SN-2021-494290,
,,NU010000008422
00:15:6D:8F:3C:B1,SN-2025-755961,
00:E0:FC:E6:AF:1E,SN-2021-440974,
00:00:0C:60:2C:96,SN-2022-601542,
20:4E:7F:D5:DF:C6,SN-2019-081526,
,,NU040000009995
,,NU960000075123
,,NU040000010154
00:19:C0:CA:6B:33,SN-2023-463115,
00:1B:11:5A:A6:37,SN-2021-618287,
00:19:C0:BB:5D:58,SN-2018-719384,
00:1B:11:2F:A3:22,SN-2019-285106,
00:1B:11:7B:96:F5,SN-2024-061533,
00:05:85:9F:5B:A5,SN-2025-507533,
20:4E:7F:87:F4:F3,SN-2025-768203,
00:1D:C6:95:93:B5,SN-2025-123677,
,,NU960000048677
08:55:31:72:93:A6,SN-2024-145750,
00:E0:FC:1F:2F:D4,SN-2020-144756,
08:55:31:6D:46:F2,SN-2019-628738,
50:C7:BF:00:31:9A,SN-2025-337386,
00:00:0C:04:B5:6D,SN-2025-707733,
20:4E:7F:51:93:27,SN-2023-743327,
08:55:31:DB:96:63,SN-2021-022971,
00:15:6D:A1:AF:06,SN-2018-358326,
00:1D:C6:76:B6:B0,SN-2025-708656,
,,NU960000017623
00:1D:C6:0C:CF:79,SN-2018-350209,
,,NU020000013929
00:E0:FC:8F:0A:5F,SN-2025-025239,
00:15:6D:F5:B1:71,SN-2022-439225,
08:55:31:9E:AE:EA,SN-2020-534970,
,,NU040000000659
50:C7:BF:0A:B5:AF,SN-2024-558183,
00:15:6D:F2:3E:D5,SN-2025-687933,
00:15:6D:E2:55:E3,SN-2021-767291,
50:C7:BF:57:41:0F,SN-2025-570055,
00:00:0C:FB:1E:CA,SN-2019-770202,
00:E0:FC:58:BB:E9,SN-2021-187377,
,,NU960000032708
00:00:0C:C2:BE:D4,SN-2020-752756,
00:1D:C6:29:F1:58,SN-2021-339480,
00:00:0C:2E:61:74,SN-2023-224276,
08:55:31:36:57:96,SN-2023-454854,
50:C7:BF:2A:AB:01,SN-2019-640457,
20:4E:7F:22:11:C0,SN-2025-225216,
,,NU960000056662
00:1D:C6:DD:9D:FA,SN-2024-523594,
08:55:31:34:15:8B,SN-2020-426019,
00:1B:11:B4:B6:4E,SN-2024-048958,
,,NU960000046597
,,NU960000027603
00:00:0C:6E:15:C9,SN-2022-666833,
00:00:0C:76:F5:BE,SN-2019-749102,
00:05:85:51:22:7F,SN-2019-365495,
,,NU040000004841
00:00:0C:07:C6:E9,SN-2018-556785,
00:00:0C:E0:CC:B5,SN-2024-238621,
08:55:31:AF:DB:C3,SN-2024-365083,
,,NU960000060197
20:4E:7F:D0:28:99,SN-2021-561697,
00:15:6D:B3:F5:C1,SN-2024-718473,
00:1D:C6:DF:95:65,SN-2023-562765,
00:E0:FC:05:FE:74,SN-2023-504084,
00:19:C0:A0:8F:7E,SN-2023-566766,
,,NU960000087684
20:4E:7F:14:21:20,SN-2025-016928,
50:C7:BF:4E:4A:4D,SN-2018-684149,
08:55:31:08:7E:7E,SN-2023-085230,
,,NU050000007801
00:19:C0:64:15:3D,SN-2021-304869,
00:1D:C6:30:D4:28,SN-2025-713576,
20:4E:7F:17:FB:CD,SN-2019-642549,
00:E0:FC:ED:54:C2,SN-2021-528466,
08:55:31:75:2F:2B,SN-2023-450243,
00:E0:FC:F7:8D:D6,SN-2018-461062,
00:E0:FC:02:84:57,SN-2021-202319,
,,NU020000006593
08:55:31:BD:93:0F,SN-2021-201927,
00:E0:FC:BB:64:F4,SN-2025-142228,
00:05:85:BD:69:A4,SN-2022-604612,
,,NU960000062406
,,NU960000009904
00:E0:FC:78:50:2F,SN-2019-774887,
00:E0:FC:DC:06:1A,SN-2023-523882,
00:19:C0:88:60:53,SN-2022-444203,
,,NU960000037130
00:05:85:34:3E:F6,SN-2018-023334,
00:E0:FC:8D:31:8F,SN-2020-231239,
00:00:0C:2A:49:E1,SN-2019-738217,
00:E0:FC:96:CC:1E,SN-2019-491406,
00:15:6D:55:9D:F4,SN-2021-715924,
00:1B:11:02:9A:47,SN-2025-536511,
00:00:0C:62:93:43,SN-2024-435611,
50:C7:BF:4B:FA:F3,SN-2023-028363,
00:05:85:1B:8C:F0,SN-2024-231536,
,,NU960000066496
00:00:0C:E2:07:0A,SN-2018-563930,
20:4E:7F:7D:1C:EF,SN-2024-660903,
50:C7:BF:56:70:99,SN-2022-465441,
00:19:C0:DD:91:63,SN-2021-289979,
00:19:C0:57:77:68,SN-2019-495784,
00:05:85:FF:84:88,SN-2025-270024,
00:00:0C:DE:9A:89,SN-2025-780177,
00:E0:FC:95:CE:EB,SN-2020-248963,
00:15:6D:1A:76:56,SN-2023-038278,
00:19:C0:D8:3A:F5,SN-2023-373853,
00:E0:FC:42:95:32,SN-2023-034882,
00:19:C0:2E:02:EE,SN-2018-469214,
,,NU030000011471
20:4E:7F:A1:52:B9,SN-2019-451905,
00:05:85:6E:8C:6E,SN-2019-400990,
00:1D:C6:A0:5C:9C,SN-2019-257660,
00:1B:11:9D:00:29,SN-2025-324145,
20:4E:7F:FE:CD:22,SN-2023-021426,
00:1D:C6:EB:3B:3B,SN-2018-423763,
00:00:0C:14:79:B3,SN-2024-619403,
00:05:85:79:3A:59,SN-2019-721377,
00:1B:11:B8:A6:80,SN-2021-506496,
08:55:31:BB:AE:6A,SN-2025-771386,
00:E0:FC:13:E3:B1,SN-2022-043001,
08:55:31:10:64:3B,SN-2019-370771,
08:55:31:2F:31:46,SN-2023-343030,
00:19:C0:B4:9E:9A,SN-2021-572138,
,,NU050000008817
20:4E:7F:5A:52:77,SN-2021-011631,
20:4E:7F:6A:D0:B3,SN-2023-115339,
00:1D:C6:70:63:66,SN-2019-644886,
08:55:31:B5:A1:26,SN-2024-185046,
00:E0:FC:17:78:E8,SN-2024-769576,
00:15:6D:C7:FB:2D,SN-2021-528469,
08:55:31:DC:A9:2F,SN-2023-504807,
00:15:6D:FE:93:95,SN-2022-166397,
00:19:C0:FF:B7:A3,SN-2019-062715,
00:15:6D:60:E3:D4,SN-2022-035188,
20:4E:7F:96:7B:BA,SN-2018-629002,
00:E0:FC:F9:F1:0C,SN-2019-678508,
,,NU030000004808
00:1D:C6:43:77:1C,SN-2018-572668,
,,NU960000036137
00:15:6D:14:50:2A,SN-2024-410874,
00:00:0C:1B:C7:8C,SN-2023-574700,
00:19:C0:94:CD:E0,SN-2023-091360,
00:15:6D:C8:DC:B6,SN-2024-767718,
50:C7:BF:7D:FC:6E,SN-2022-331358,
00:05:85:B8:8E:6B,SN-2022-731139,
00:1B:11:46:CA:36,SN-2018-405606,
00:1B:11:AE:10:5D,SN-2021-070405,
,,NU960000000142
,,NU960000028439
00:1D:C6:FB:F6:99,SN-2020-610337,
00:E0:FC:99:08:5B,SN-2021-443763,
08:55:31:A5:16:67,SN-2021-255199,
,,NU030000013694
50:C7:BF:41:3F:04,SN-2019-426532,
00:00:0C:76:45:78,SN-2021-752440,
00:15:6D:44:23:C3,SN-2020-137755,
50:C7:BF:42:F7:B8,SN-2020-520056,
00:1D:C6:F6:5C:40,SN-2020-454208,
00:1D:C6:2E:9F:DE,SN-2025-278862,
00:1B:11:8F:2E:7B,SN-2025-455827,
00:1D:C6:E2:05:B8,SN-2023-388472,
50:C7:BF:24:A9:20,SN-2018-723488,
00:E0:FC:3F:AC:F2,SN-2022-503298,
,,NU030000010992
00:E0:FC:32:63:53,SN-2018-598571,
00:15:6D:B4:0D:C2,SN-2018-086354,
00:E0:FC:D9:E3:91,SN-2024-413401,
,,NU010000013092
00:1B:11:D0:0D:E0,SN-2023-435424,
08:55:31:ED:F0:AD,SN-2019-053717,
50:C7:BF:C0:99:0D,SN-2022-509237,
00:19:C0:83:F1:1E,SN-2023-232590,
00:15:6D:3A:88:A4,SN-2019-299204,
08:55:31:82:2D:2F,SN-2022-284647,
00:1B:11:36:56:A5,SN-2024-577933,
00:19:C0:E7:7E:F0,SN-2023-559728,
00:E0:FC:CA:A5:6E,SN-2022-507742,
00:05:85:30:22:2F,SN-2023-242919,
20:4E:7F:3A:38:8D,SN-2018-327861,
00:E0:FC:23:11:C6,SN-2024-098422,
,,NU020000008841
00:00:0C:3C:9B:6C,SN-2020-450508,
00:E0:FC:80:66:6D,SN-2024-705941,
,,NU960000089027
20:4E:7F:41:A4:5D,SN-2024-542469,
00:1D:C6:36:20:8F,SN-2023-339527,
00:19:C0:CE:79:77,SN-2024-052335,
00:1B:11:12:66:EB,SN-2025-468099,
00:E0:FC:4F:DA:CA,SN-2022-744602,
00:E0:FC:4D:46:51,SN-2018-284569,
00:19:C0:CB:C5:90,SN-2021-081424,
00:15:6D:26:0F:70,SN-2020-589552,
00:00:0C:A0:9A:6C,SN-2024-530124,
08:55:31:01:6C:7F,SN-2025-241079,
,,NU050000012950
00:E0:FC:75:34:08,SN-2023-649800,
00:00:0C:98:CC:20,SN-2025-034080,
,,NU960000016850
50:C7:BF:9C:0F:2C,SN-2022-016780,
00:19:C0:52:DF:6C,SN-2025-672716,
50:C7:BF:FD:46:C0,SN-2018-658624,
,,NU050000012130
20:4E:7F:FD:2A:B5,SN-2021-356893,
08:55:31:46:DA:44,SN-2023-255844,
00:1B:11:DC:88:A8,SN-2022-302056,
,,NU010000011384
00:1B:11:5F:2C:2F,SN-2020-429799,
00:1B:11:98:A4:40,SN-2024-095808,
00:05:85:76:E5:3B,SN-2019-192851,
00:05:85:3B:DB:5B,SN-2022-290931,
,,NU020000013957
00:1D:C6:E8:96:24,SN-2022-535108,
20:4E:7F:FD:83:2A,SN-2022-348154,
00:1D:C6:36:2C:35,SN-2018-696221,
50:C7:BF:02:8A:7C,SN-2018-373596,
08:55:31:A5:F0:8D,SN-2025-555189,
50:C7:BF:DD:C1:A1,SN-2025-248169,
20:4E:7F:EE:15:16,SN-2021-375366,
08:55:31:B1:D0:A8,SN-2021-664552,
00:15:6D:89:CF:E8,SN-2022-003368,
00:1D:C6:94:8B:EB,SN-2020-012675,
00:19:C0:E0:91:9D,SN-2021-724549,
00:15:6D:78:62:62,SN-2019-066290,
00:19:C0:C0:5D:80,SN-2022-289152,
00:1D:C6:D6:46:85,SN-2019-780397,
,,NU020000005594
,,NU960000066201
08:55:31:9D:F8:89,SN-2023-570769,
50:C7:BF:75:CE:07,SN-2018-217471,
00:00:0C:BD:60:8E,SN-2023-191358,
00:1D:C6:83:41:DD,SN-2023-520325,
50:C7:BF:76:E7:45,SN-2025-761645,
08:55:31:D7:CE:DD,SN-2024-304517,
00:15:6D:A4:D1:34,SN-2023-043476,
00:15:6D:AA:66:2A,SN-2021-625402,
50:C7:BF:75:D7:C1,SN-2022-616585,
00:E0:FC:A4:E8:1F,SN-2018-458327,
,,NU960000056100
,,NU040000006034
00:1B:11:B3:0D:C6,SN-2018-416886,
00:15:6D:56:14:8F,SN-2025-246343,
,,NU030000003563
00:1D:C6:50:A3:72,SN-2021-407682,
00:1B:11:9B:7C:9A,SN-2018-592106,
,,NU050000004246
00:05:85:45:EA:A3,SN-2020-327675,
20:4E:7F:BB:A8:3B,SN-2020-396371,
50:C7:BF:46:CF:A3,SN-2025-183547,
,,NU960000055772
,,NU040000005814
00:1D:C6:3F:B9:D6,SN-2025-627974,
00:05:85:7D:C6:6C,SN-2020-500428,
50:C7:BF:5A:D6:14,SN-2019-277940,
00:15:6D:97:59:AE,SN-2019-640414,
00:00:0C:2B:52:3B,SN-2024-427603,
,,NU960000043937
00:1B:11:5F:E4:86,SN-2021-555318,
00:E0:FC:17:55:BD,SN-2021-215909,
,,NU960000014803
00:1D:C6:0F:C6:9D,SN-2024-371525,
,,NU050000012838
50:C7:BF:B5:25:0A,SN-2022-469210,
00:1B:11:D6:E8:3E,SN-2018-382126,
00:15:6D:3E:9B:CF,SN-2023-291719,
00:1B:11:DE:97:37,SN-2020-239663,
00:19:C0:BA:A4:ED,SN-2022-186389,
08:55:31:BB:93:5A,SN-2019-550314,
,,NU040000013917
00:E0:FC:D0:6C:B3,SN-2018-081547,
00:15:6D:B9:FE:00,SN-2020-290304,
,,NU050000002971
00:1B:11:4A:8E:DF,SN-2022-289559,
00:1B:11:F5:26:24,SN-2023-342596,
50:C7:BF:C1:24:A7,SN-2018-496927,
20:4E:7F:42:F1:E0,SN-2025-239840,
00:1D:C6:A3:E1:FE,SN-2023-617582,
00:E0:FC:35:A8:E5,SN-2025-320973,
50:C7:BF:D6:12:9E,SN-2024-186894,
00:1B:11:3B:CF:68,SN-2023-043176,
00:19:C0:91:00:35,SN-2020-201629,
08:55:31:7C:AD:56,SN-2023-771206,
00:19:C0:16:5F:5D,SN-2019-334341,
00:15:6D:AC:D9:03,SN-2023-190811,
00:1D:C6:DD:FF:B4,SN-2021-207956,
00:E0:FC:94:01:13,SN-2024-622059,
00:19:C0:C2:11:C2,SN-2022-685394,
00:E0:FC:E2:70:92,SN-2022-689826,
00:19:C0:5B:54:DE,SN-2018-548430,
00:15:6D:1B:C1:AA,SN-2023-090746,
00:E0:FC:B2:A2:95,SN-2022-020733,
00:E0:FC:7D:32:74,SN-2024-492820,
50:C7:BF:F4:52:DB,SN-2019-607219,
00:00:0C:17:A7:30,SN-2019-566448,
08:55:31:6D:30:54,SN-2022-104948,
,,NU960000065696
,,NU960000085105
00:05:85:3C:72:E8,SN-2025-526376,
00:1B:11:80:9E:EB,SN-2025-072835,
,,NU960000028142
50:C7:BF:3E:D9:48,SN-2023-469384,
00:00:0C:C6:5F:B8,SN-2025-300920,
,,NU960000038562
00:05:85:C9:2B:B4,SN-2022-047188,
00:05:85:A2:9E:BB,SN-2022-693971,
00:E0:FC:79:80:5F,SN-2021-198807,
00:E0:FC:96:FD:4D,SN-2022-326517,
00:05:85:05:F6:C4,SN-2022-673764,
50:C7:BF:DF:B9:B0,SN-2019-273200,
,,NU960000008416
50:C7:BF:E4:F2:88,SN-2024-228552,
20:4E:7F:93:1C:13,SN-2023-766187,
00:1B:11:48:8D:D8,SN-2020-462488,
08:55:31:38:6D:27,SN-2020-033183,
,,NU030000010583
,,NU960000065451
00:05:85:A9:BA:60,SN-2019-529760,
20:4E:7F:82:B3:05,SN-2024-399597,
00:00:0C:4E:17:75,SN-2024-578781,
00:1D:C6:2B:A1:0A,SN-2024-427226,
08:55:31:D1:8A:77,SN-2025-730479,
50:C7:BF:66:29:A4,SN-2023-522692,
08:55:31:F5:19:A1,SN-2025-516457,
,,NU960000073863
00:19:C0:2E:FB:44,SN-2022-512100,
00:E0:FC:57:9F:E2,SN-2024-216178,
,,NU030000007242
00:E0:FC:18:00:D9,SN-2022-121953,
08:55:31:C7:13:89,SN-2018-321681,
,,NU960000036820
50:C7:BF:49:49:FD,SN-2021-299429,
00:05:85:CE:61:15,SN-2024-385917,
00:00:0C:BA:F6:AD,SN-2019-427989,
50:C7:BF:F4:72:ED,SN-2018-103957,
,,NU010000000168
00:1B:11:77:53:3F,SN-2020-219767,
00:1B:11:F5:CC:BA,SN-2019-143882,
00:1B:11:A1:AB:7B,SN-2019-334227,
00:19:C0:99:83:90,SN-2024-486416,
00:1B:11:51:DA:1E,SN-2021-097678,
20:4E:7F:12:9D:FC,SN-2024-787164,
08:55:31:9A:D0:22,SN-2021-306866,
50:C7:BF:8C:2B:BB,SN-2025-281555,
00:1B:11:ED:69:60,SN-2022-687200,
,,NU960000011063
00:00:0C:3B:E8:A0,SN-2018-714144,
20:4E:7F:74:56:9A,SN-2022-013034,
00:15:6D:ED:F2:4C,SN-2023-120236,
20:4E:7F:AF:89:1C,SN-2022-450300,
,,NU960000004705
00:15:6D:67:3B:00,SN-2024-217856,
00:15:6D:27:36:04,SN-2020-225572,
00:1B:11:B8:72:A3,SN-2024-116731,
00:00:0C:8F:38:82,SN-2021-746002,
00:00:0C:F4:5E:B0,SN-2023-243760,
00:19:C0:C9:BF:5F,SN-2021-163735,
00:05:85:7A:D6:68,SN-2018-731048,
00:1B:11:F5:53:85,SN-2018-466285,
,,NU960000046294
00:19:C0:89:FA:76,SN-2022-496294,
08:55:31:C5:29:45,SN-2018-094509,
00:1D:C6:D7:C2:FE,SN-2022-464238,
00:00:0C:76:02:27,SN-2020-294559,
00:1B:11:8B:D6:7A,SN-2019-219594,
00:1B:11:88:A8:02,SN-2020-191890,
20:4E:7F:DC:0F:C0,SN-2021-515520,
00:00:0C:17:2F:25,SN-2023-249357,
00:1D:C6:7D:3D:0B,SN-2018-361379,
00:19:C0:9D:98:B1,SN-2019-640249,
,,NU960000082338
00:1B:11:99:74:08,SN-2025-010824,
20:4E:7F:5F:78:17,SN-2023-391183,
20:4E:7F:42:40:19,SN-2022-787873,
00:1D:C6:CB:0C:B3,SN-2023-581259,
20:4E:7F:40:01:99,SN-2021-783137,
00:00:0C:42:46:6D,SN-2021-238997,
00:1D:C6:04:DE:D8,SN-2023-305048,
00:1B:11:97:71:1F,SN-2019-429911,
00:19:C0:E4:62:68,SN-2024-136104,
00:15:6D:92:29:CE,SN-2025-487102,
00:1D:C6:F5:4C:22,SN-2020-527026,
00:15:6D:6A:76:9F,SN-2022-057559,
,,NU960000051317
00:00:0C:28:AC:29,SN-2021-458289,
,,NU030000006714
00:00:0C:EE:60:6E,SN-2021-758366,
00:19:C0:75:96:5C,SN-2023-116284,
00:E0:FC:13:34:23,SN-2020-439675,
00:15:6D:C5:60:A3,SN-2025-304635,
00:19:C0:F8:43:93,SN-2019-439403,
00:1B:11:AD:24:F5,SN-2022-355933,
00:19:C0:00:AE:5A,SN-2024-039082,
50:C7:BF:0E:27:BB,SN-2018-731091,
08:55:31:E2:52:4E,SN-2020-539454,
50:C7:BF:BA:D2:58,SN-2022-513816,
00:1B:11:2B:6C:3C,SN-2020-160540,
00:1B:11:3F:DC:3F,SN-2024-584567,
20:4E:7F:28:30:3C,SN-2018-022300,
50:C7:BF:A1:49:13,SN-2024-460267,
00:1D:C6:F2:6E:51,SN-2021-049049,
00:E0:FC:E9:6E:AB,SN-2021-768579,
00:05:85:77:4F:06,SN-2023-006070,
00:00:0C:29:54:B5,SN-2019-420893,
20:4E:7F:98:A6:DA,SN-2019-242986,
00:00:0C:17:79:35,SN-2020-660637,
08:55:31:68:3B:06,SN-2024-091062,
00:00:0C:D7:E1:7B,SN-2018-098195,
00:1D:C6:98:47:0C,SN-2021-516204,
00:19:C0:58:82:5C,SN-2025-332348,
08:55:31:68:73:55,SN-2021-178109,
00:00:0C:C9:4C:88,SN-2024-141000,
08:55:31:6E:AC:E1,SN-2018-196265,
00:19:C0:8C:A8:F0,SN-2019-689264,
00:19:C0:6D:BC:59,SN-2020-594913,
20:4E:7F:4B:E8:F9,SN-2021-220545,
,,NU040000008079
00:19:C0:AA:C3:68,SN-2019-408744,
00:19:C0:6B:79:ED,SN-2024-267541,
50:C7:BF:DE:C5:89,SN-2021-240273,
00:00:0C:E2:C6:20,SN-2025-642848,
00:1B:11:3D:81:06,SN-2021-088502,
,,NU040000005188
,,NU020000009140
,,NU960000073216
20:4E:7F:9B:E7:4C,SN-2020-078508,
08:55:31:5D:0B:A6,SN-2018-684374,
00:19:C0:43:DD:A9,SN-2020-252849,
,,NU010000002014
00:1D:C6:33:29:0A,SN-2020-019674,
00:05:85:48:3F:99,SN-2020-041249,
00:19:C0:65:E4:85,SN-2019-718445,
