mac_address,serial_number,nuid
00:1B:11:37:E4:CB,SN-2019-178531,
00:15:6D:8A:EF:EF,SN-2024-704679,
,,NU030000003291
,,NU960000051659
,,NU960000040810
08:55:31:04:1C:37,SN-2024-202031,
,,NU960000055748
00:1B:11:B5:35:5B,SN-2024-006771,
,,NU030000013362
00:15:6D:E7:CD:C9,SN-2021-763089,
,,NU960000085375
08:55:31:95:19:7B,SN-2023-161683,
00:E0:FC:C7:F6:5A,SN-2021-532650,
,,NU960000030647
00:1D:C6:80:A4:76,SN-2018-461990,
00:15:6D:37:6D:2B,SN-2019-363715,
50:C7:BF:0E:44:AD,SN-2024-706005,
08:55:31:0F:51:DA,SN-2019-391210,
,,NU960000012985
00:1D:C6:D1:45:4E,SN-2024-722494,
00:15:6D:99:8F:83,SN-2024-734171,
00:15:6D:A8:34:19,SN-2020-039329,
20:4E:7F:29:4F:81,SN-2021-126537,
08:55:31:5F:C8:85,SN-2018-457325,
00:15:6D:5D:6A:DA,SN-2024-629034,
00:05:85:2D:55:8F,SN-2019-510791,
00:15:6D:6A:CC:41,SN-2020-418057,
00:00:0C:91:CF:59,SN-2019-130785,
00:1B:11:5E:55:EB,SN-2024-248707,
50:C7:BF:7E:40:63,SN-2020-775099,
,,NU960000016794
00:E0:FC:93:F0:FB,SN-2021-568083,
00:15:6D:FC:AE:4C,SN-2019-749996,
00:1D:C6:CE:97:0D,SN-2018-013109,
08:55:31:3B:67:46,SN-2024-500214,
00:19:C0:DB:2D:3C,SN-2025-195612,
00:1B:11:26:E6:A5,SN-2023-647565,
50:C7:BF:F0:77:E1,SN-2020-090537,
00:1D:C6:23:F2:07,SN-2020-365951,
50:C7:BF:79:78:C3,SN-2022-775963,
50:C7:BF:32:17:0A,SN-2022-338650,
00:15:6D:D6:66:EE,SN-2021-371934,
50:C7:BF:4A:CB:BE,SN-2023-685102,
,,NU960000006212
00:E0:FC:AE:31:9C,SN-2020-666492,
00:15:6D:F5:EC:50,SN-2020-469712,
00:1B:11:13:8D:EA,SN-2021-606394,
00:E0:FC:3A:CE:D2,SN-2018-591586,
,,NU960000027802
,,NU960000075029
50:C7:BF:B3:12:DC,SN-2021-100028,
00:15:6D:C5:17:4B,SN-2025-286691,
,,NU960000085946
,,NU960000008987
00:19:C0:76:A9:75,SN-2021-489181,
,,NU030000004927
00:00:0C:09:D5:64,SN-2021-086916,
00:E0:FC:02:66:27,SN-2023-459423,
00:E0:FC:36:8A:64,SN-2025-356484,
20:4E:7F:5C:F7:A2,SN-2024-307762,
,,NU960000034047
00:00:0C:3C:27:A4,SN-2018-550852,
00:05:85:F9:F6:DA,SN-2023-754986,
,,NU960000061138
00:05:85:7F:E0:D0,SN-2025-074576,
08:55:31:AD:F1:E0,SN-2021-436448,
,,NU030000004250
00:1D:C6:B3:76:10,SN-2024-774800,
08:55:31:B6:BC:50,SN-2020-686800,
,,NU960000063382
00:1D:C6:9C:45:56,SN-2019-662662,
00:15:6D:3B:D9:79,SN-2020-537089,
08:55:31:FC:EE:DB,SN-2022-245747,
,,NU960000028080
,,NU960000067805
00:05:85:45:16:69,SN-2025-715377,
,,NU010000003350
00:00:0C:E0:B5:44,SN-2024-449124,
08:55:31:74:B4:43,SN-2021-298651,
50:C7:BF:A4:F2:55,SN-2018-028349,
00:15:6D:36:1F:51,SN-2022-571545,
00:05:85:18:35:EA,SN-2020-075962,
00:00:0C:FF:2F:B2,SN-2019-710338,
20:4E:7F:28:18:74,SN-2018-138004,
50:C7:BF:34:04:6E,SN-2021-087646,
20:4E:7F:23:42:A8,SN-2019-042472,
,,NU010000004220
08:55:31:BC:85:8B,SN-2025-421923,
00:1B:11:C0:1E:25,SN-2023-357645,
,,NU960000045986
,,NU960000021055
00:E0:FC:37:55:FD,SN-2020-261541,
00:E0:FC:C1:0D:2C,SN-2022-503692,
20:4E:7F:76:12:8C,SN-2023-239596,
,,NU960000072961
00:1D:C6:1A:48:B2,SN-2024-227266,
00:1B:11:F2:34:D8,SN-2024-601496,
,,NU040000013432
20:4E:7F:79:9C:C1,SN-2022-595337,
00:1D:C6:B7:45:FE,SN-2018-716910,
20:4E:7F:55:A0:66,SN-2023-048150,
08:55:31:D1:E4:16,SN-2025-082246,
00:15:6D:C0:11:EF,SN-2021-422567,
,,NU030000011713
20:4E:7F:E1:F6:58,SN-2022-727832,
,,NU040000003920
00:00:0C:04:BE:F5,SN-2018-088157,
08:55:31:67:D9:E6,SN-2024-188822,
20:4E:7F:92:81:3E,SN-2018-193966,
,,NU960000046172
00:19:C0:6D:EB:45,SN-2018-377645,
00:19:C0:60:BD:3C,SN-2023-068636,
08:55:31:FF:59:31,SN-2020-715129,
00:E0:FC:1F:F3:7A,SN-2018-532170,
00:00:0C:3F:93:20,SN-2023-050208,
00:19:C0:8B:01:9C,SN-2019-621436,
,,NU010000008767
00:15:6D:11:E8:21,SN-2019-197609,
00:00:0C:E6:82:75,SN-2019-710621,
50:C7:BF:CF:CE:D2,SN-2023-394978,
00:E0:FC:F9:6B:79,SN-2023-250881,
00:E0:FC:AF:27:01,SN-2020-467401,
00:05:85:C1:EB:77,SN-2019-609903,
,,NU960000087884
00:1B:11:E8:A1:AC,SN-2023-280588,
00:E0:FC:8F:86:56,SN-2020-664966,
00:E0:FC:D9:09:B8,SN-2025-004472,
,,NU050000005229
,,NU050000004949
,,NU960000046648
50:C7:BF:41:EF:8D,SN-2022-110517,
00:1B:11:E7:69:F1,SN-2025-102457,
,,NU020000010006
00:E0:FC:B4:60:CA,SN-2021-299674,
00:1D:C6:24:37:7D,SN-2023-264997,
,,NU050000009767
50:C7:BF:83:AB:04,SN-2024-347684,
20:4E:7F:BA:D2:9B,SN-2022-201139,
00:E0:FC:E5:EC:D4,SN-2022-432756,
00:1D:C6:15:EA:00,SN-2023-571904,
00:00:0C:A9:E5:CB,SN-2024-492131,
00:E0:FC:A7:75:5A,SN-2023-055210,
00:1D:C6:73:65:5A,SN-2021-018346,
00:05:85:7E:39:DD,SN-2021-305285,
00:E0:FC:7E:6D:59,SN-2018-396513,
00:1D:C6:BD:71:11,SN-2018-747609,
00:00:0C:4B:D5:6A,SN-2019-549946,
00:E0:FC:B3:60:16,SN-2025-236870,
,,NU020000013124
00:1D:C6:44:FA:A1,SN-2019-100969,
,,NU960000010964
08:55:31:5A:FD:FE,SN-2025-419950,
00:05:85:5A:71:1C,SN-2021-460540,
00:E0:FC:D0:95:EF,SN-2019-399015,
00:15:6D:39:B5:9E,SN-2021-251150,
00:00:0C:FC:58:53,SN-2025-294699,
00:00:0C:42:21:C1,SN-2018-230025,
20:4E:7F:C6:70:27,SN-2021-449695,
00:15:6D:07:64:C4,SN-2025-370148,
00:E0:FC:2E:77:0D,SN-2019-463669,
00:19:C0:C5:D4:CC,SN-2022-502828,
00:05:85:23:45:AD,SN-2022-691925,
00:19:C0:89:60:A6,SN-2019-208470,
,,NU960000039184
00:1B:11:E1:BD:EB,SN-2023-029571,
08:55:31:A9:F6:87,SN-2020-531967,
20:4E:7F:01:42:5C,SN-2024-250428,
00:05:85:A7:4E:D6,SN-2022-496134,
00:19:C0:CF:E6:43,SN-2022-184475,
00:1D:C6:C1:38:4A,SN-2022-575002,
00:19:C0:9A:94:52,SN-2024-399458,
00:E0:FC:EC:13:00,SN-2020-060160,
00:E0:FC:DB:60:61,SN-2018-192041,
00:1D:C6:6F:7F:39,SN-2023-054721,
20:4E:7F:C4:56:A0,SN-2021-344992,
00:15:6D:BD:2A:35,SN-2018-265629,
20:4E:7F:27:9B:53,SN-2020-137771,
00:E0:FC:88:33:96,SN-2025-306374,
00:19:C0:87:4A:BE,SN-2025-535342,
,,NU040000000484
00:00:0C:A1:EF:70,SN-2024-777968,
50:C7:BF:7B:26:75,SN-2023-498653,
00:1D:C6:A3:99:54,SN-2024-789236,
08:55:31:9C:64:77,SN-2020-282479,
,,NU960000065377
00:1B:11:24:65:2B,SN-2025-279747,
,,NU020000013297
08:55:31:22:C7:87,SN-2020-407295,
08:55:31:C7:9C:3C,SN-2020-271132,
20:4E:7F:DB:73:1D,SN-2018-596933,
20:4E:7F:40:64:A5,SN-2022-642957,
00:1D:C6:3D:D7:E6,SN-2025-216982,
00:19:C0:29:CE:08,SN-2025-709704,
00:1D:C6:EC:5C:1F,SN-2024-594519,
50:C7:BF:32:45:52,SN-2022-135522,
00:15:6D:36:90:D6,SN-2020-418822,
00:1D:C6:EB:27:41,SN-2020-250889,
,,NU960000088607
00:E0:FC:E7:7F:3D,SN-2021-450789,
00:19:C0:4F:81:F4,SN-2022-454804,
00:05:85:9A:C4:43,SN-2020-466587,
00:19:C0:E9:9E:7E,SN-2021-224494,
00:1D:C6:E7:27:B9,SN-2019-336449,
20:4E:7F:07:F1:E9,SN-2020-016881,
,,NU030000001488
00:E0:FC:E2:9F:CB,SN-2020-363619,
50:C7:BF:DD:71:80,SN-2023-073088,
20:4E:7F:27:58:77,SN-2019-385903,
50:C7:BF:A5:57:14,SN-2018-362164,
00:E0:FC:CF:5C:F6,SN-2020-452902,
00:1D:C6:66:9E:AA,SN-2022-190330,
00:1D:C6:BA:C4:6F,SN-2021-104743,
50:C7:BF:77:79:94,SN-2024-498996,
08:55:31:45:8A:D5,SN-2021-600893,
08:55:31:9B:A9:4D,SN-2024-526197,
,,NU020000001510
00:E0:FC:1A:29:91,SN-2025-607449,
50:C7:BF:5F:89:C4,SN-2025-307940,
00:19:C0:4A:17:8C,SN-2024-365804,
00:E0:FC:58:C3:A3,SN-2024-221435,
,,NU020000002016
,,NU040000009650
00:00:0C:6E:A2:8D,SN-2020-015029,
50:C7:BF:5B:96:2F,SN-2024-641255,
,,NU050000011528
00:19:C0:2E:A9:37,SN-2020-379439,
00:15:6D:F0:60:19,SN-2024-206241,
,,NU960000054618
00:1D:C6:E2:BA:23,SN-2021-191355,
,,NU960000069736
00:19:C0:7B:7A:C5,SN-2020-683693,
00:15:6D:AD:C8:00,SN-2020-133120,
00:15:6D:EC:0A:08,SN-2024-258120,
00:1B:11:62:D5:E6,SN-2019-703894,
20:4E:7F:DA:6A:58,SN-2019-405272,
20:4E:7F:73:D0:8B,SN-2023-414499,
50:C7:BF:1F:7A:7E,SN-2024-338158,
00:E0:FC:9C:B3:5A,SN-2024-689578,
00:E0:FC:BF:2F:14,SN-2024-007860,
00:00:0C:2A:CE:B2,SN-2023-568770,
08:55:31:85:49:56,SN-2021-409734,
00:1B:11:5C:3F:EF,SN-2019-168103,
00:1B:11:7B:21:37,SN-2023-000559,
,,NU020000008606
00:15:6D:3F:22:3F,SN-2023-188791,
,,NU960000033558
,,NU030000004900
20:4E:7F:58:AF:23,SN-2025-673915,
20:4E:7F:DB:6B:BA,SN-2021-657674,
00:19:C0:0F:03:0B,SN-2021-391587,
00:1B:11:C5:F5:3F,SN-2025-298103,
00:00:0C:44:0E:52,SN-2021-713314,
00:00:0C:10:A1:B4,SN-2018-548436,
00:1B:11:6B:8F:72,SN-2022-099458,
00:19:C0:48:B5:61,SN-2020-305961,
00:05:85:FA:45:8B,SN-2021-143395,
00:05:85:BC:8B:0C,SN-2019-607340,
,,NU960000026527
00:1D:C6:CE:00:F0,SN-2019-564336,
00:1B:11:2F:AD:62,SN-2022-058866,
00:05:85:7D:2E:E9,SN-2023-468721,
,,NU010000002858
00:15:6D:42:14:FB,SN-2022-716563,
00:00:0C:15:C9:18,SN-2024-070616,
00:15:6D:01:A3:D3,SN-2022-247467,
00:E0:FC:4A:BC:8D,SN-2023-304309,
00:19:C0:ED:55:66,SN-2024-514326,
00:1B:11:42:B3:C3,SN-2020-076315,
,,NU010000010261
50:C7:BF:1D:01:33,SN-2018-710411,
,,NU960000006462
00:19:C0:DE:0C:98,SN-2025-332632,
00:15:6D:93:44:D0,SN-2018-173904,
00:1B:11:72:3C:C6,SN-2023-017270,
50:C7:BF:3F:DB:30,SN-2023-096432,
50:C7:BF:B8:06:05,SN-2020-672749,
00:00:0C:58:75:8C,SN-2022-615148,
00:1D:C6:4D:C0:D8,SN-2019-137624,
,,NU960000026134
00:00:0C:B1:65:E2,SN-2022-770674,
00:19:C0:37:D2:7A,SN-2019-275914,
,,NU960000010549
00:E0:FC:90:CE:15,SN-2018-489597,
00:00:0C:11:44:B5,SN-2023-121885,
,,NU010000002538
,,NU040000012349
00:1D:C6:EB:4D:2B,SN-2024-027843,
00:E0:FC:6B:17:38,SN-2025-502520,
08:55:31:E4:C6:2C,SN-2020-389260,
,,NU960000014470
08:55:31:81:CE:F6,SN-2021-420646,
00:1B:11:04:FB:CA,SN-2020-279962,
00:15:6D:C5:C0:2E,SN-2019-344094,
20:4E:7F:D4:9E:83,SN-2022-522971,
00:19:C0:77:1D:8A,SN-2025-279898,
00:19:C0:EC:2E:B4,SN-2024-267092,
00:15:6D:15:CE:4C,SN-2024-364972,
08:55:31:64:A0:D7,SN-2019-292559,
,,NU040000005175
00:1B:11:51:23:70,SN-2019-242416,
20:4E:7F:48:CB:EB,SN-2025-422275,
00:19:C0:E8:BA:C6,SN-2018-340342,
08:55:31:C3:EB:83,SN-2018-356315,
,,NU050000008408
00:19:C0:B8:8D:19,SN-2018-555681,
00:05:85:26:08:A7,SN-2021-432415,
00:19:C0:2B:3B:17,SN-2020-529167,
,,NU960000040631
00:1D:C6:BB:D4:4A,SN-2019-344602,
20:4E:7F:49:72:2A,SN-2019-128762,
20:4E:7F:86:B3:E9,SN-2022-693233,
08:55:31:35:2F:0C,SN-2024-657516,
00:1D:C6:75:B0:DC,SN-2021-758972,
00:1B:11:74:48:CF,SN-2021-215175,
,,NU020000000427
08:55:31:73:46:90,SN-2019-493328,
50:C7:BF:42:09:F9,SN-2024-345729,
00:05:85:F0:F8:40,SN-2021-223808,
50:C7:BF:86:16:2D,SN-2020-082773,
50:C7:BF:88:A8:B0,SN-2024-381488,
08:55:31:9B:5C:AD,SN-2024-171477,
50:C7:BF:6E:42:C9,SN-2018-491985,
00:15:6D:11:42:39,SN-2018-585921,
00:1D:C6:91:C0:5A,SN-2022-768682,
50:C7:BF:BE:EF:B9,SN-2025-076353,
00:E0:FC:DC:F3:C5,SN-2025-290733,
00:1B:11:13:33:7F,SN-2024-453815,
00:E0:FC:34:75:16,SN-2025-465478,
00:00:0C:EC:E2:2E,SN-2023-193054,
50:C7:BF:09:3C:13,SN-2021-708843,
00:00:0C:9D:7A:63,SN-2021-286139,
20:4E:7F:46:64:9A,SN-2019-602346,
50:C7:BF:1B:96:A0,SN-2021-426912,
20:4E:7F:0D:CA:73,SN-2023-744011,
08:55:31:48:3D:1D,SN-2019-505285,
00:1B:11:4E:4C:7C,SN-2023-329052,
00:19:C0:68:74:BB,SN-2021-761043,
00:15:6D:6D:FC:0B,SN-2019-621219,
00:05:85:21:1A:0E,SN-2024-168190,
20:4E:7F:AB:8E:AA,SN-2021-219002,
00:15:6D:62:0D:81,SN-2020-728137,
00:00:0C:CF:05:68,SN-2019-134824,
00:05:85:78:E4:13,SN-2021-375019,
00:1D:C6:4C:6B:3A,SN-2023-107658,
00:E0:FC:2B:F5:B1,SN-2020-707065,
00:E0:FC:D8:F4:3D,SN-2021-376293,
00:1B:11:3C:4D:A2,SN-2025-735282,
08:55:31:00:A7:FC,SN-2025-384220,
,,NU960000064969
,,NU030000002329
,,NU960000085283
00:15:6D:CD:EC:B3,SN-2019-704139,
20:4E:7F:CB:A3:92,SN-2019-627106,
,,NU030000001161
00:1D:C6:27:F8:0B,SN-2025-546467,
00:E0:FC:E6:73:3A,SN-2020-126090,
00:05:85:C7:7C:63,SN-2024-257979,
00:1B:11:7E:51:15,SN-2023-611197,
00:1D:C6:92:FC:26,SN-2019-345558,
,,NU030000013772
50:C7:BF:A9:0A:BE,SN-2018-518958,
00:00:0C:D2:0D:B3,SN-2024-698251,
00:1B:11:D4:8F:66,SN-2019-549654,
00:1B:11:64:0A:9C,SN-2025-232572,
,,NU960000078079
00:1D:C6:7B:32:F8,SN-2023-324792,
00:15:6D:94:ED:33,SN-2025-729867,
20:4E:7F:59:21:99,SN-2018-398113,
00:19:C0:E5:84:04,SN-2021-700196,
00:1B:11:82:E6:20,SN-2021-192288,
00:15:6D:46:6B:9C,SN-2022-243068,
,,NU030000008144
,,NU960000052796
00:1B:11:DE:30:10,SN-2025-777360,
00:00:0C:FF:8B:3D,SN-2020-019685,
00:1B:11:47:6D:F9,SN-2025-576129,
00:1D:C6:18:8C:91,SN-2023-720857,
00:1B:11:D0:B2:F5,SN-2025-781405,
00:05:85:BA:21:B1,SN-2023-218617,
00:E0:FC:E7:09:89,SN-2019-593553,
00:E0:FC:94:59:CB,SN-2019-300643,
00:19:C0:50:CC:4D,SN-2019-426613,
00:05:85:78:32:DC,SN-2024-501436,
00:05:85:73:AB:DF,SN-2021-405527,
20:4E:7F:72:45:38,SN-2022-444664,
00:00:0C:62:6C:4A,SN-2021-170522,
00:19:C0:F9:7B:01,SN-2018-726473,
00:19:C0:34:4C:31,SN-2023-242809,
,,NU040000011078
00:00:0C:7D:67:85,SN-2023-446829,
00:00:0C:0E:A7:15,SN-2019-579965,
00:E0:FC:29:58:A1,SN-2023-743529,
00:15:6D:DD:50:1C,SN-2021-400892,
00:E0:FC:ED:55:BD,SN-2020-609125,
00:1B:11:D5:EC:A0,SN-2025-002464,
,,NU960000009077
00:19:C0:59:87:8C,SN-2025-296172,
08:55:31:E1:3D:96,SN-2019-100038,
20:4E:7F:6D:EA:40,SN-2024-093248,
20:4E:7F:9F:18:BF,SN-2018-551927,
00:1B:11:0B:E1:C4,SN-2019-379620,
50:C7:BF:38:91:43,SN-2019-463771,
00:1D:C6:AC:CC:CD,SN-2021-255733,
00:05:85:47:43:7F,SN-2021-490679,
,,NU040000005154
00:00:0C:39:E6:47,SN-2023-711615,
,,NU030000008492
08:55:31:36:E0:AA,SN-2024-702842,
00:1D:C6:57:17:90,SN-2024-565264,
08:55:31:98:3F:F6,SN-2021-468006,
00:19:C0:2A:49:D7,SN-2023-534479,
00:1B:11:7B:E2:39,SN-2018-037057,
00:15:6D:91:19:B0,SN-2024-559920,
00:19:C0:2A:FF:EB,SN-2018-607619,
00:1D:C6:26:95:32,SN-2019-297026,
20:4E:7F:A6:5C:9B,SN-2023-420787,
50:C7:BF:BA:1F:21,SN-2022-275177,
08:55:31:02:D8:50,SN-2020-292560,
00:05:85:9A:1B:6A,SN-2019-612922,
,,NU010000002510
00:1D:C6:36:04:84,SN-2019-037796,
50:C7:BF:F8:28:D0,SN-2025-109392,
00:1D:C6:C6:82:35,SN-2021-664989,
00:00:0C:A7:27:90,SN-2022-339984,
50:C7:BF:45:C3:C8,SN-2024-673800,
00:19:C0:2F:08:61,SN-2020-120361,
00:05:85:4D:57:17,SN-2018-528143,
,,NU960000060180
,,NU960000037506
00:15:6D:AD:1D:D5,SN-2021-103997,
00:19:C0:02:4E:B6,SN-2025-669926,
00:1B:11:AC:94:D5,SN-2020-263485,
,,NU040000004199
,,NU960000009501
00:1D:C6:74:5A:90,SN-2022-539408,
50:C7:BF:8C:E1:82,SN-2024-463634,
,,NU040000011818
08:55:31:EA:83:88,SN-2021-284104,
00:1B:11:38:E7:75,SN-2019-402653,
20:4E:7F:BE:00:DA,SN-2024-745258,
00:00:0C:C2:59:67,SN-2023-229343,
,,NU030000012135
00:1D:C6:65:FF:77,SN-2024-328303,
00:00:0C:94:DE:BA,SN-2024-742410,
00:1D:C6:62:C9:F3,SN-2025-456139,
00:05:85:E9:F3:1B,SN-2018-300595,
00:1D:C6:7C:B3:67,SN-2023-535007,
20:4E:7F:9D:0D:A7,SN-2023-230943,
00:E0:FC:72:DB:7D,SN-2018-708389,
50:C7:BF:ED:15:B4,SN-2025-488020,
,,NU020000006704
00:E0:FC:F2:B2:32,SN-2025-085314,
00:00:0C:A4:EE:30,SN-2023-222128,
00:1B:11:96:19:8B,SN-2018-238627,
00:1B:11:1D:5A:2E,SN-2022-076318,
00:00:0C:D6:58:28,SN-2019-493416,
00:1B:11:78:51:16,SN-2020-448070,
00:1B:11:BA:4A:D9,SN-2019-128609,
00:1B:11:DF:F0:C1,SN-2023-592265,
00:00:0C:C3:32:9C,SN-2018-652412,
00:E0:FC:C5:CA:21,SN-2023-226793,
00:15:6D:F0:05:CC,SN-2019-664876,
20:4E:7F:45:9F:55,SN-2020-148413,
00:1B:11:F7:9A:63,SN-2024-490939,
20:4E:7F:B1:49:3D,SN-2025-686821,
50:C7:BF:1E:38:40,SN-2019-698944,
08:55:31:6F:3F:DE,SN-2018-123214,
00:E0:FC:31:F0:2F,SN-2019-684775,
00:1D:C6:A0:1A:F4,SN-2018-070036,
00:19:C0:78:87:D0,SN-2018-672336,
,,NU030000006200
20:4E:7F:52:AC:33,SN-2023-268811,
00:1B:11:BA:6F:42,SN-2020-450258,
00:E0:FC:E1:F7:E3,SN-2018-386875,
00:19:C0:8B:B9:F3,SN-2020-746955,
00:1D:C6:B7:BD:E1,SN-2025-219049,
00:E0:FC:55:09:FC,SN-2025-708316,
00:05:85:6C:1F:45,SN-2020-300845,
00:00:0C:F2:85:28,SN-2021-056424,
20:4E:7F:55:50:B0,SN-2024-375344,
00:15:6D:02:3D:4C,SN-2025-440492,
20:4E:7F:F8:32:3D,SN-2021-617445,
,,NU010000001205
00:15:6D:76:A2:12,SN-2020-549922,
00:05:85:0B:DE:DD,SN-2022-341381,
,,NU050000011794
20:4E:7F:DE:05:E3,SN-2023-582971,
00:19:C0:28:A5:6A,SN-2018-504890,
00:00:0C:57:13:AE,SN-2025-446366,
,,NU960000008397
,,NU960000035331
00:E0:FC:80:C8:CB,SN-2019-376163,
00:19:C0:68:87:FD,SN-2018-540581,
,,NU960000045641
00:19:C0:9B:01:65,SN-2020-549453,
00:E0:FC:52:DD:15,SN-2020-212861,
08:55:31:FA:31:01,SN-2022-392137,
20:4E:7F:1A:87:7D,SN-2018-580389,
00:1B:11:24:E7:8A,SN-2025-778074,
00:19:C0:3A:0C:88,SN-2023-583368,
00:00:0C:E0:49:2C,SN-2023-379788,
00:19:C0:4E:D2:95,SN-2022-131325,
00:15:6D:05:13:A6,SN-2018-571734,
00:19:C0:AB:59:42,SN-2022-170194,
08:55:31:A2:4D:48,SN-2018-343432,
00:E0:FC:66:10:8A,SN-2019-462938,
00:15:6D:ED:D6:B6,SN-2018-524518,
00:1D:C6:CB:B0:AF,SN-2018-235367,
50:C7:BF:9F:0C:7F,SN-2020-413111,
00:1B:11:EB:68:92,SN-2021-343714,
00:05:85:CE:0A:D9,SN-2022-243297,
00:05:85:E2:93:52,SN-2022-741218,
50:C7:BF:C9:7C:6F,SN-2019-004391,
00:00:0C:F6:AC:B8,SN-2023-724088,
00:05:85:59:EC:E5,SN-2022-412109,
00:19:C0:8E:0D:40,SN-2019-190272,
00:00:0C:33:78:87,SN-2025-208895,
08:55:31:CA:4E:84,SN-2019-175524,
00:15:6D:84:86:AB,SN-2023-102979,
00:E0:FC:F4:A5:C5,SN-2021-209325,
00:19:C0:8E:FD:42,SN-2023-416978,
,,NU050000010167
00:1D:C6:FA:3E:89,SN-2025-502673,
00:1B:11:81:47:E2,SN-2023-537714,
00:1B:11:B8:FD:FA,SN-2019-417098,
00:05:85:53:A1:F9,SN-2022-368257,
00:05:85:A3:06:2F,SN-2022-047335,
00:15:6D:68:F6:01,SN-2019-567497,
50:C7:BF:59:F4:05,SN-2019-664045,
20:4E:7F:EC:A9:DF,SN-2023-106007,
00:00:0C:46:01:2D,SN-2020-443989,
00:1D:C6:D8:6C:D2,SN-2021-398562,
00:00:0C:E8:3D:B9,SN-2025-747585,
,,NU040000011039
20:4E:7F:A2:77:1E,SN-2019-443022,
50:C7:BF:20:2C:16,SN-2019-510278,
20:4E:7F:0A:B0:38,SN-2020-576504,
00:1B:11:8E:73:F5,SN-2019-685405,
08:55:31:A9:38:AF,SN-2019-221031,
50:C7:BF:C2:8C:49,SN-2020-538449,
08:55:31:92:F9:D9,SN-2023-089441,
00:05:85:D2:F2:B3,SN-2024-554123,
00:1B:11:6D:25:19,SN-2023-250529,
08:55:31:52:FD:88,SN-2025-008136,
00:15:6D:77:2B:AC,SN-2024-172556,
00:E0:FC:48:0A:9C,SN-2019-494716,
00:15:6D:8C:47:C6,SN-2023-583286,
,,NU050000002821
20:4E:7F:97:56:5C,SN-2024-099900,
00:E0:FC:AF:7A:56,SN-2021-571782,
00:05:85:EB:BD:D3,SN-2018-405675,
00:19:C0:2E:EB:22,SN-2022-254386,
00:00:0C:B3:AD:A7,SN-2022-468511,
00:1B:11:F1:28:27,SN-2022-087199,
00:05:85:BA:07:0C,SN-2020-499820,
,,NU020000010578
00:00:0C:64:BE:81,SN-2019-660809,
00:05:85:F6:BA:2C,SN-2022-427148,
,,NU960000009020
00:05:85:2E:AB:70,SN-2022-228080,
08:55:31:E9:E8:C7,SN-2023-119359,
00:15:6D:65:8A:B4,SN-2021-347988,
,,NU960000053666
00:00:0C:35:25:A9,SN-2020-353201,
00:1B:11:9E:6F:DC,SN-2023-494524,
,,NU040000008123
00:E0:FC:CD:C5:C4,SN-2025-642788,
00:15:6D:18:74:68,SN-2022-538024,
00:19:C0:4D:6E:9C,SN-2018-725116,
00:15:6D:59:74:F8,SN-2018-706232,
50:C7:BF:6D:7A:F4,SN-2021-094612,
,,NU040000000874
20:4E:7F:CB:4D:B7,SN-2024-783023,
00:19:C0:5E:90:26,SN-2024-293334,
00:E0:FC:72:17:E1,SN-2022-524713,
00:1D:C6:26:E9:21,SN-2020-183529,
00:1D:C6:2B:82:22,SN-2024-290994,
,,NU030000008559
50:C7:BF:F2:58:D6,SN-2023-420870,
00:00:0C:47:A0:7A,SN-2023-586698,
00:15:6D:C1:F9:A3,SN-2024-706299,
,,NU020000010623
50:C7:BF:08:A5:CE,SN-2024-445118,
,,NU050000001199
,,NU960000062308
00:1B:11:05:2C:F9,SN-2023-115073,
00:05:85:1F:D8:C1,SN-2018-405897,
08:55:31:52:2D:1C,SN-2018-107260,
00:1B:11:1C:75:7B,SN-2020-111507,
00:1D:C6:BA:85:1E,SN-2022-376974,
,,NU960000071564
00:05:85:99:91:18,SN-2024-596952,
00:19:C0:E5:CC:4D,SN-2019-230005,
00:19:C0:26:D7:1D,SN-2018-171973,
00:E0:FC:F8:0B:FC,SN-2018-745692,
00:00:0C:0D:6F:FE,SN-2020-387694,
00:00:0C:32:28:74,SN-2024-568084,
00:1D:C6:93:C6:6D,SN-2019-075157,
00:00:0C:39:B3:BC,SN-2025-497308,
00:00:0C:FA:83:04,SN-2019-321060,
00:00:0C:83:53:EB,SN-2018-735619,
00:1D:C6:85:3D:81,SN-2025-773193,
50:C7:BF:BF:4F:9B,SN-2022-210611,
00:19:C0:E0:F1:75,SN-2020-655069,
,,NU960000015221
50:C7:BF:AC:5D:D8,SN-2025-351896,
00:15:6D:BA:3B:18,SN-2025-169432,
00:E0:FC:4E:D9:F8,SN-2024-070584,
00:00:0C:76:CA:F7,SN-2023-772591,
00:1B:11:E1:C9:F2,SN-2019-684802,
00:1D:C6:DB:79:2E,SN-2024-360734,
50:C7:BF:C3:7D:89,SN-2018-533137,
,,NU960000020078
00:E0:FC:6C:DC:B2,SN-2023-109506,
20:4E:7F:74:AF:84,SN-2018-710308,
08:55:31:27:51:00,SN-2024-039168,
00:1B:11:69:F5:16,SN-2020-563782,
00:1B:11:E1:24:86,SN-2025-244022,
08:55:31:47:DF:3B,SN-2023-736083,
00:1D:C6:6E:E2:49,SN-2025-245073,
50:C7:BF:44:93:2D,SN-2021-747605,
50:C7:BF:44:95:5C,SN-2021-392508,
00:1B:11:D0:C7:CC,SN-2020-423724,
00:E0:FC:3D:5F:AC,SN-2019-620044,
00:1B:11:64:A8:01,SN-2019-748233,
,,NU960000077770
00:15:6D:81:A3:E2,SN-2019-553074,
