mac_address,serial_number,nuid
00:E0:FC:58:EE:27,SN-2021-510623,
00:1D:C6:91:23:F0,SN-2020-333680,
00:E0:FC:02:F2:B2,SN-2020-324034,
00:00:0C:60:2A:AA,SN-2019-643962,
00:E0:FC:1C:82:12,SN-2019-345122,
,,NU040000013210
08:55:31:AC:DC:A2,SN-2025-622386,
00:19:C0:FA:E1:04,SN-2019-701476,
00:1B:11:DD:CC:85,SN-2023-007789,
00:E0:FC:7B:C6:F0,SN-2022-332400,
20:4E:7F:87:0D:E9,SN-2018-343537,
00:1D:C6:78:26:9C,SN-2023-362620,
,,NU960000048971
50:C7:BF:14:DF:4F,SN-2023-422663,
00:05:85:38:DD:D9,SN-2018-614753,
00:00:0C:4A:91:79,SN-2018-436737,
20:4E:7F:01:BD:87,SN-2020-089343,
,,NU040000010561
08:55:31:D3:62:A3,SN-2025-538619,
20:4E:7F:BE:ED:47,SN-2025-744127,
00:15:6D:48:A1:71,SN-2018-336825,
,,NU030000002875
00:05:85:07:13:22,SN-2025-739762,
20:4E:7F:DF:56:43,SN-2025-114843,
00:15:6D:1D:0F:98,SN-2020-290392,
00:15:6D:C3:81:FB,SN-2021-230419,
20:4E:7F:B6:B3:91,SN-2023-368345,
00:E0:FC:1E:7D:08,SN-2019-408392,
00:1B:11:78:7D:72,SN-2020-287362,
20:4E:7F:7E:C0:A4,SN-2020-297156,
,,NU960000000615
08:55:31:6A:23:A1,SN-2022-047977,
00:E0:FC:70:2F:93,SN-2022-458859,
00:1B:11:28:0E:77,SN-2024-051567,
50:C7:BF:DA:39:62,SN-2019-053746,
00:1B:11:11:8F:08,SN-2024-220488,
,,NU040000012079
50:C7:BF:AC:76:01,SN-2025-534729,
50:C7:BF:7B:D7:EF,SN-2025-059559,
20:4E:7F:A6:02:E8,SN-2018-661544,
00:19:C0:19:C3:33,SN-2024-207115,
50:C7:BF:87:F2:0C,SN-2024-729964,
20:4E:7F:9B:13:A2,SN-2020-044594,
00:15:6D:3E:6E:17,SN-2019-073231,
08:55:31:EF:5F:6F,SN-2021-347175,
00:00:0C:36:28:ED,SN-2025-359445,
00:1D:C6:B1:6D:3B,SN-2022-506195,
00:15:6D:FF:75:C2,SN-2025-391506,
00:E0:FC:61:4D:0F,SN-2023-270023,
00:E0:FC:C0:2A:0E,SN-2021-401662,
00:05:85:21:86:26,SN-2022-237526,
20:4E:7F:65:DF:51,SN-2023-424089,
00:05:85:31:34:00,SN-2020-644096,
00:19:C0:F0:20:67,SN-2021-179935,
00:15:6D:42:C4:7F,SN-2023-116151,
08:55:31:09:A2:E3,SN-2018-076347,
00:05:85:A2:CC:08,SN-2021-410184,
00:00:0C:A4:DF:CB,SN-2020-642147,
00:00:0C:1B:C2:AF,SN-2019-375143,
,,NU050000002808
20:4E:7F:D8:F3:A3,SN-2022-594171,
,,NU960000046198
00:19:C0:0E:D0:D7,SN-2018-272079,
20:4E:7F:49:69:32,SN-2022-326722,
00:1D:C6:9D:A6:1B,SN-2019-139571,
,,NU040000007664
,,NU960000027770
,,NU040000004279
00:05:85:81:FF:81,SN-2018-269897,
00:05:85:4D:30:32,SN-2020-670530,
00:15:6D:98:B1:C8,SN-2022-206344,
00:00:0C:E6:7F:DB,SN-2025-563443,
00:05:85:95:52:35,SN-2024-751005,
00:00:0C:68:B0:6D,SN-2021-057237,
00:1B:11:0D:07:D2,SN-2019-640994,
,,NU960000015282
00:E0:FC:28:22:7B,SN-2022-428179,
,,NU960000023835
,,NU960000088786
00:19:C0:BF:C7:FD,SN-2025-622501,
50:C7:BF:2E:44:96,SN-2020-656838,
00:00:0C:89:DE:75,SN-2023-398301,
00:00:0C:FE:82:E3,SN-2020-330299,
,,NU020000013169
00:15:6D:B8:1E:06,SN-2019-040630,
,,NU960000079666
00:1B:11:B9:50:E4,SN-2023-019204,
20:4E:7F:58:94:13,SN-2018-452843,
00:00:0C:C8:83:46,SN-2018-695798,
00:00:0C:0D:A7:F6,SN-2025-379942,
00:05:85:E7:77:36,SN-2019-525670,
00:1D:C6:25:EA:B0,SN-2019-173104,
,,NU960000084363
00:1D:C6:F0:94:90,SN-2020-378128,
00:1D:C6:15:17:EB,SN-2025-400771,
00:19:C0:9D:6D:46,SN-2018-677878,
08:55:31:4B:CA:68,SN-2024-179112,
,,NU960000040339
00:15:6D:51:0E:85,SN-2022-192621,
00:1D:C6:4D:67:D3,SN-2022-567979,
00:E0:FC:DD:23:69,SN-2021-466801,
00:19:C0:46:FC:AD,SN-2022-212437,
00:15:6D:DC:BC:BE,SN-2019-175406,
00:1D:C6:88:73:05,SN-2022-645357,
,,NU960000056707
,,NU010000000003
00:00:0C:4A:EE:60,SN-2023-125280,
20:4E:7F:5D:E0:E5,SN-2019-581069,
,,NU960000047813
00:E0:FC:17:FF:E8,SN-2025-245032,
20:4E:7F:BD:12:CE,SN-2021-679870,
00:1B:11:F8:34:D7,SN-2020-764623,
08:55:31:E6:A6:5F,SN-2023-122519,
,,NU960000005182
50:C7:BF:A7:68:CD,SN-2019-025333,
00:15:6D:5C:D1:F1,SN-2022-014393,
00:19:C0:DB:66:43,SN-2023-675995,
00:00:0C:9B:3B:F7,SN-2025-688879,
,,NU960000010015
00:19:C0:F4:E0:9A,SN-2020-036074,
00:E0:FC:FA:C1:78,SN-2019-579384,
00:19:C0:6C:3A:5F,SN-2024-725655,
,,NU960000075059
00:E0:FC:76:6B:6C,SN-2020-733132,
50:C7:BF:C0:CD:70,SN-2018-273648,
,,NU050000011130
00:00:0C:05:51:62,SN-2018-436722,
00:00:0C:F9:0F:22,SN-2019-140722,
50:C7:BF:39:3D:9D,SN-2023-137797,
,,NU960000026962
00:1B:11:D6:69:3B,SN-2023-628051,
00:19:C0:3B:93:AC,SN-2023-543244,
00:00:0C:77:2B:08,SN-2025-186696,
00:15:6D:E3:EC:24,SN-2020-700484,
,,NU960000070722
00:00:0C:72:C8:D5,SN-2019-710973,
,,NU030000001276
00:00:0C:30:B3:97,SN-2024-307087,
50:C7:BF:89:6A:09,SN-2021-512785,
,,NU960000018009
00:1D:C6:C3:31:A1,SN-2019-571753,
50:C7:BF:FC:D6:83,SN-2019-783067,
08:55:31:8C:F8:B0,SN-2018-565808,
00:05:85:E8:16:B6,SN-2022-278758,
00:05:85:05:EF:AE,SN-2024-625566,
00:00:0C:FD:A2:5F,SN-2023-375447,
00:19:C0:1A:33:DB,SN-2019-584947,
20:4E:7F:70:74:BC,SN-2025-466844,
50:C7:BF:55:68:D9,SN-2025-558177,
,,NU960000064190
08:55:31:EC:B7:2E,SN-2019-732958,
50:C7:BF:40:8B:E1,SN-2025-595369,
00:E0:FC:22:5D:A8,SN-2021-186600,
,,NU030000007216
00:1B:11:A6:74:16,SN-2022-414022,
,,NU960000070179
50:C7:BF:9B:E4:DA,SN-2024-746282,
,,NU960000036900
00:15:6D:7F:E1:74,SN-2018-060436,
00:E0:FC:67:26:80,SN-2020-670336,
00:05:85:C2:24:13,SN-2021-588011,
08:55:31:11:79:2C,SN-2024-293772,
00:E0:FC:69:EA:C2,SN-2022-382546,
00:15:6D:C0:16:1E,SN-2018-432526,
00:1B:11:BC:85:E2,SN-2024-516722,
,,NU960000080332
00:05:85:2C:50:08,SN-2023-452168,
20:4E:7F:E0:93:C2,SN-2024-165714,
,,NU960000043402
00:1D:C6:F0:61:6B,SN-2023-381699,
08:55:31:B3:1F:26,SN-2021-442582,
00:05:85:D3:66:24,SN-2018-358980,
00:19:C0:8E:71:F5,SN-2021-320349,
00:E0:FC:CD:21:ED,SN-2024-064789,
00:00:0C:E3:A8:DD,SN-2024-446341,
00:1B:11:77:5F:C2,SN-2024-045906,
00:1B:11:D3:7A:AE,SN-2018-110238,
00:15:6D:CC:1A:8E,SN-2019-456062,
00:00:0C:87:09:FD,SN-2025-020901,
00:1B:11:65:17:7C,SN-2019-026716,
00:05:85:6D:06:DF,SN-2021-303895,
50:C7:BF:25:97:18,SN-2022-381400,
00:1D:C6:FF:0B:3F,SN-2022-184951,
,,NU960000089092
00:1D:C6:DB:45:A8,SN-2018-065768,
,,NU960000053238
20:4E:7F:44:08:7A,SN-2024-433098,
00:1B:11:68:FA:73,SN-2022-264779,
20:4E:7F:7E:C0:14,SN-2021-718772,
00:1D:C6:0B:25:34,SN-2020-040404,
00:00:0C:14:F3:A0,SN-2020-690336,
,,NU960000042069
50:C7:BF:D6:AB:26,SN-2021-502998,
00:15:6D:14:4C:9F,SN-2022-386775,
08:55:31:88:81:D5,SN-2025-727613,
08:55:31:8D:71:41,SN-2018-257545,
50:C7:BF:52:45:FD,SN-2023-683429,
00:1D:C6:3E:DC:72,SN-2020-194946,
20:4E:7F:18:E3:ED,SN-2019-020245,
00:E0:FC:DF:34:27,SN-2024-049311,
,,NU010000008371
00:19:C0:04:BA:40,SN-2025-703552,
,,NU020000011485
,,NU960000011849
00:00:0C:0C:94:DD,SN-2023-007045,
,,NU960000063381
08:55:31:AE:B7:B5,SN-2022-468765,
50:C7:BF:0C:ED:5C,SN-2021-202044,
00:15:6D:FC:4F:EB,SN-2021-071043,
00:15:6D:63:1E:E7,SN-2024-627039,
,,NU020000008119
50:C7:BF:73:FE:D3,SN-2020-211371,
20:4E:7F:02:B1:CC,SN-2023-733484,
,,NU960000024053
20:4E:7F:30:F0:AF,SN-2020-186215,
00:15:6D:B1:FE:AD,SN-2023-774101,
00:00:0C:D5:E2:56,SN-2022-024966,
50:C7:BF:1D:CA:3C,SN-2019-672028,
08:55:31:42:77:0C,SN-2023-495724,
00:05:85:76:53:43,SN-2018-550299,
,,NU040000012555
00:19:C0:5B:9F:31,SN-2019-647033,
00:19:C0:5F:BD:36,SN-2023-195430,
20:4E:7F:A3:BB:0F,SN-2020-556231,
00:19:C0:14:F0:A5,SN-2020-244621,
00:1D:C6:DC:FE:BD,SN-2023-457829,
00:1D:C6:11:18:16,SN-2021-595270,
00:00:0C:F6:33:5B,SN-2023-231539,
00:00:0C:7C:51:99,SN-2022-443169,
00:15:6D:9B:E2:2C,SN-2024-191628,
00:15:6D:6E:1E:CB,SN-2022-672611,
08:55:31:1C:64:86,SN-2020-588086,
00:15:6D:78:77:61,SN-2020-523561,
00:19:C0:96:92:87,SN-2021-432639,
00:15:6D:00:24:CA,SN-2019-620186,
20:4E:7F:7E:91:0A,SN-2024-324826,
08:55:31:36:C9:BF,SN-2020-287991,
,,NU960000070477
20:4E:7F:3E:55:BF,SN-2021-610551,
,,NU050000012947
00:1B:11:02:EE:36,SN-2021-423014,
00:05:85:C5:AF:2F,SN-2022-616935,
50:C7:BF:D1:1D:6E,SN-2025-784222,
00:1B:11:AE:D8:CC,SN-2023-249900,
50:C7:BF:0D:64:C3,SN-2024-533275,
,,NU960000015169
00:00:0C:0E:A5:76,SN-2025-513446,
00:00:0C:58:FF:87,SN-2023-536319,
50:C7:BF:E7:B2:AF,SN-2023-338279,
00:1B:11:65:0F:75,SN-2023-101597,
00:19:C0:83:4B:2C,SN-2023-417164,
00:00:0C:23:E7:C7,SN-2022-592191,
00:1B:11:89:B1:0A,SN-2019-070874,
00:05:85:7F:7D:20,SN-2023-228896,
00:1B:11:A3:13:13,SN-2018-172011,
,,NU960000076059
00:19:C0:63:37:F7,SN-2019-483055,
00:00:0C:CE:9F:7F,SN-2024-440503,
00:05:85:5E:C0:17,SN-2020-360463,
00:00:0C:3F:72:A3,SN-2022-051195,
,,NU040000009461
08:55:31:48:95:92,SN-2018-496546,
,,NU960000004773
00:19:C0:62:26:44,SN-2023-693092,
00:1B:11:78:5B:09,SN-2018-330769,
20:4E:7F:AE:08:74,SN-2019-756500,
50:C7:BF:0E:4B:AF,SN-2023-346727,
00:1B:11:D7:95:A7,SN-2018-544287,
00:1B:11:50:58:8F,SN-2021-730695,
00:00:0C:37:7E:8B,SN-2018-389411,
08:55:31:AB:90:96,SN-2021-176582,
00:19:C0:F1:B1:31,SN-2024-131449,
,,NU960000003891
00:1B:11:3F:F4:A1,SN-2024-250985,
00:1D:C6:C4:B1:58,SN-2018-388632,
20:4E:7F:2A:52:82,SN-2025-445458,
50:C7:BF:A0:9F:78,SN-2023-009528,
00:05:85:15:D6:B4,SN-2022-588628,
00:00:0C:C1:83:98,SN-2022-754264,
00:E0:FC:AF:E9:08,SN-2019-788296,
00:05:85:1D:E3:42,SN-2021-324306,
,,NU960000046278
00:05:85:F0:FB:1D,SN-2025-058309,
00:05:85:E9:D8:80,SN-2025-785536,
00:1B:11:71:65:9B,SN-2023-162995,
,,NU030000011613
08:55:31:46:90:0F,SN-2022-768455,
00:1D:C6:B7:9F:50,SN-2018-177616,
00:E0:FC:73:D8:92,SN-2019-339618,
00:00:0C:3A:2C:FB,SN-2025-378643,
20:4E:7F:23:3E:4A,SN-2025-752666,
00:E0:FC:C6:86:17,SN-2018-783887,
,,NU960000074891
00:05:85:AD:54:D2,SN-2022-015586,
00:E0:FC:30:C1:62,SN-2018-104946,
08:55:31:1F:23:65,SN-2022-726093,
50:C7:BF:DA:C0:8A,SN-2025-344154,
50:C7:BF:8E:0B:F8,SN-2025-218552,
00:E0:FC:21:6D:16,SN-2025-381510,
00:05:85:95:36:2A,SN-2018-449274,
08:55:31:08:52:36,SN-2023-653414,
,,NU960000065159
00:19:C0:9D:A8:B5,SN-2023-286749,
00:19:C0:0E:67:F3,SN-2023-132043,
50:C7:BF:A2:E2:31,SN-2019-227961,
00:15:6D:4D:A0:22,SN-2022-655026,
20:4E:7F:59:AC:8F,SN-2023-399943,
00:E0:FC:A4:D2:E7,SN-2021-517471,
00:1D:C6:24:5E:80,SN-2024-733824,
00:05:85:4E:0A:F2,SN-2023-752642,
00:1D:C6:CE:93:53,SN-2024-709163,
,,NU030000011468
00:00:0C:18:B4:10,SN-2021-360592,
00:15:6D:AB:24:45,SN-2022-623661,
00:15:6D:68:D0:F4,SN-2025-259988,
00:E0:FC:18:09:A2,SN-2024-644146,
00:05:85:B3:72:C8,SN-2019-438024,
00:1D:C6:70:4E:B4,SN-2024-078676,
00:00:0C:00:16:04,SN-2021-741668,
00:15:6D:87:37:5E,SN-2021-144590,
20:4E:7F:43:54:EC,SN-2022-099660,
,,NU960000018578
00:1D:C6:99:5A:AB,SN-2025-263747,
,,NU960000024366
00:15:6D:DE:86:38,SN-2019-512504,
,,NU960000070705
00:19:C0:53:89:DA,SN-2018-389162,
00:15:6D:97:D4:CF,SN-2024-275591,
20:4E:7F:00:87:E0,SN-2025-683744,
08:55:31:64:60:3E,SN-2018-593070,
00:19:C0:56:BD:1B,SN-2024-208947,
,,NU960000066301
08:55:31:D6:69:92,SN-2020-722850,
00:05:85:23:B9:75,SN-2022-591581,
00:00:0C:FA:B4:3D,SN-2024-359909,
00:05:85:E4:01:95,SN-2021-124925,
20:4E:7F:8A:83:B9,SN-2024-024129,
00:1D:C6:ED:B7:2A,SN-2018-402426,
00:19:C0:18:99:1E,SN-2024-750734,
,,NU960000020578
,,NU960000005159
00:E0:FC:8A:F1:19,SN-2023-065185,
00:1B:11:63:B8:E6,SN-2020-194710,
00:00:0C:2C:59:00,SN-2021-254208,
00:15:6D:50:31:49,SN-2018-574545,
00:E0:FC:3F:60:A9,SN-2019-243377,
,,NU960000077910
,,NU030000004174
00:15:6D:D1:A1:E8,SN-2021-519976,
00:1D:C6:46:B5:E5,SN-2019-137933,
20:4E:7F:08:56:18,SN-2021-772312,
00:19:C0:CB:7E:24,SN-2018-021060,
00:1B:11:54:59:A2,SN-2019-304178,
50:C7:BF:BB:7A:36,SN-2021-286822,
,,NU050000002106
50:C7:BF:E6:89:CE,SN-2019-446142,
00:15:6D:8A:94:93,SN-2023-675179,
08:55:31:8E:7F:3A,SN-2019-743562,
,,NU960000045961
,,NU960000020510
08:55:31:41:55:37,SN-2019-448047,
00:00:0C:33:B5:B3,SN-2025-495499,
50:C7:BF:4D:8B:23,SN-2021-197755,
00:1B:11:C4:8A:69,SN-2024-327281,
00:15:6D:CF:D2:06,SN-2020-324278,
00:00:0C:C1:CF:B9,SN-2023-199233,
,,NU960000050902
20:4E:7F:FB:A7:08,SN-2024-013640,
00:1B:11:B6:8B:F4,SN-2019-117396,
00:00:0C:BF:26:73,SN-2022-300619,
00:19:C0:E8:74:08,SN-2023-469576,
20:4E:7F:BC:56:95,SN-2024-435453,
20:4E:7F:4A:11:2E,SN-2019-710942,
,,NU960000069500
,,NU960000057448
00:1D:C6:BB:F2:DB,SN-2023-386035,
50:C7:BF:2E:F6:5D,SN-2022-108805,
20:4E:7F:54:38:2A,SN-2021-224506,
20:4E:7F:34:FC:8B,SN-2021-646947,
,,NU010000002657
20:4E:7F:59:62:3C,SN-2021-301340,
,,NU010000009051
50:C7:BF:B2:E8:B9,SN-2022-109377,
08:55:31:31:D0:F0,SN-2022-453744,
,,NU040000005462
00:15:6D:40:16:C7,SN-2022-520255,
,,NU960000030432
00:E0:FC:8D:30:A8,SN-2025-558056,
00:1B:11:39:3D:B1,SN-2018-545273,
,,NU020000003032
,,NU960000052548
00:15:6D:30:2D:6A,SN-2022-097338,
00:19:C0:A4:63:9B,SN-2023-518835,
00:05:85:E5:2C:D7,SN-2025-680655,
00:1D:C6:5C:84:88,SN-2021-597704,
00:1D:C6:0A:1D:92,SN-2022-744354,
,,NU960000084351
00:1B:11:97:C8:4C,SN-2024-449452,
08:55:31:2B:A8:BA,SN-2023-257546,
00:15:6D:9D:EC:A0,SN-2022-526752,
,,NU040000012053
50:C7:BF:20:98:24,SN-2021-375876,
00:05:85:FC:3C:0F,SN-2018-509383,
,,NU010000005754
00:1D:C6:FD:5D:4A,SN-2021-774938,
00:05:85:B3:83:2D,SN-2023-383061,
08:55:31:48:19:A5,SN-2020-060557,
00:1B:11:0A:BB:12,SN-2024-132386,
00:15:6D:3E:DF:B0,SN-2020-327984,
00:05:85:72:11:79,SN-2020-666113,
00:1B:11:37:E0:63,SN-2019-684987,
00:15:6D:19:9B:49,SN-2020-065105,
00:1D:C6:F2:11:27,SN-2019-673183,
00:00:0C:68:62:E6,SN-2021-029334,
00:00:0C:E0:0F:F6,SN-2025-619558,
00:1D:C6:63:BA:42,SN-2018-573906,
00:1B:11:15:10:CB,SN-2020-148835,
00:1D:C6:DF:BB:63,SN-2020-747195,
08:55:31:20:FC:D9,SN-2021-505953,
00:19:C0:8F:83:18,SN-2020-531928,
,,NU040000007903
00:00:0C:88:69:98,SN-2024-137304,
,,NU960000010772
00:19:C0:5C:1F:25,SN-2020-278029,
00:E0:FC:99:81:9A,SN-2022-325098,
00:05:85:B7:01:C6,SN-2022-585846,
00:05:85:AF:90:1E,SN-2023-091022,
,,NU960000083796
00:19:C0:92:52:52,SN-2018-411234,
00:E0:FC:CE:D5:D8,SN-2018-366232,
08:55:31:E4:8B:A4,SN-2020-453572,
00:1B:11:73:B7:71,SN-2023-354745,
,,NU960000023138
00:1B:11:4F:07:63,SN-2020-398011,
50:C7:BF:7F:C6:C5,SN-2023-137901,
00:1D:C6:94:BA:F5,SN-2021-406621,
00:19:C0:12:80:3E,SN-2019-011438,
00:05:85:BA:81:3C,SN-2022-258076,
00:1D:C6:94:4A:14,SN-2021-545204,
08:55:31:AB:04:01,SN-2018-108233,
,,NU010000013314
00:1D:C6:4D:1B:29,SN-2025-009521,
,,NU960000074294
00:15:6D:D7:BD:7D,SN-2019-278821,
00:1B:11:45:4B:D1,SN-2019-764185,
50:C7:BF:E1:22:A4,SN-2021-490180,
00:1B:11:E6:D9:E5,SN-2024-417485,
,,NU960000008786
50:C7:BF:BD:C2:52,SN-2020-079458,
00:00:0C:12:5D:02,SN-2018-789138,
00:E0:FC:77:50:62,SN-2025-385266,
00:19:C0:78:A7:3E,SN-2018-183214,
00:15:6D:CB:39:66,SN-2024-515350,
00:00:0C:99:CC:7D,SN-2024-002085,
00:1D:C6:4C:BD:F5,SN-2023-429917,
00:00:0C:EC:6E:0F,SN-2022-198599,
00:15:6D:09:97:0E,SN-2019-439806,
20:4E:7F:2F:6B:34,SN-2018-496596,
00:05:85:12:50:14,SN-2023-460724,
00:E0:FC:2A:68:A1,SN-2024-059497,
00:00:0C:99:E8:DF,SN-2019-398615,
00:1D:C6:B8:E2:3C,SN-2019-006428,
00:E0:FC:54:9A:92,SN-2018-098466,
00:1B:11:FE:9A:07,SN-2018-228735,
00:00:0C:E7:0E:5C,SN-2025-589372,
00:1D:C6:BC:2E:07,SN-2019-307583,
00:1D:C6:4D:FD:56,SN-2025-234630,
00:1B:11:E0:4C:AD,SN-2019-200149,
00:15:6D:54:47:A8,SN-2022-496360,
00:05:85:28:C3:AE,SN-2023-655262,
00:1B:11:87:53:12,SN-2021-351522,
00:15:6D:BC:06:88,SN-2019-667848,
00:05:85:10:94:36,SN-2025-641638,
00:E0:FC:AB:91:DE,SN-2020-148302,
50:C7:BF:3A:0F:5B,SN-2024-214131,
20:4E:7F:87:53:08,SN-2024-147784,
,,NU030000006334
20:4E:7F:C5:6F:26,SN-2018-495830,
00:19:C0:44:3A:43,SN-2023-050331,
,,NU960000020544
,,NU020000003131
50:C7:BF:FA:C8:23,SN-2021-125307,
08:55:31:8D:E0:F8,SN-2018-758456,
00:15:6D:54:6C:AB,SN-2025-600131,
,,NU960000005517
00:E0:FC:B5:B7:02,SN-2024-111762,
00:15:6D:B8:C1:1B,SN-2025-021555,
00:00:0C:82:72:01,SN-2022-197833,
00:15:6D:24:F3:69,SN-2018-618353,
,,NU960000015386
,,NU960000053756
00:15:6D:B8:79:29,SN-2023-586545,
08:55:31:CB:5A:7D,SN-2018-296485,
00:05:85:30:79:05,SN-2018-167661,
08:55:31:AE:D7:D1,SN-2022-169241,
00:1D:C6:5B:B6:AC,SN-2022-640268,
00:15:6D:A5:B3:0A,SN-2019-173786,
20:4E:7F:9A:30:E5,SN-2021-241101,
00:00:0C:A6:B2:3D,SN-2019-781285,
50:C7:BF:00:B4:93,SN-2024-617835,
00:1B:11:9D:C4:C0,SN-2025-588480,
00:19:C0:B7:CF:4B,SN-2021-448483,
00:19:C0:60:E5:DE,SN-2019-603982,
00:1D:C6:2D:3A:93,SN-2020-697195,
00:05:85:18:1D:E9,SN-2024-708081,
00:E0:FC:F9:04:9F,SN-2021-679639,
00:1B:11:6C:A8:63,SN-2024-752571,
,,NU050000004198
50:C7:BF:24:27:BC,SN-2023-305820,
00:00:0C:88:FD:90,SN-2019-144912,
00:00:0C:E9:C0:E7,SN-2022-181087,
00:19:C0:97:BE:B0,SN-2021-661552,
,,NU050000000377
00:05:85:3B:65:03,SN-2020-447835,
08:55:31:5B:0C:BA,SN-2020-094730,
00:1D:C6:1A:FF:7E,SN-2020-693742,
00:E0:FC:12:95:E1,SN-2019-454569,
00:15:6D:B0:D3:32,SN-2018-734786,
00:15:6D:AE:CB:9B,SN-2022-234163,
08:55:31:B3:41:42,SN-2018-508114,
00:19:C0:CD:BB:5C,SN-2022-054076,
00:00:0C:98:9B:3E,SN-2022-090030,
00:E0:FC:01:54:C1,SN-2023-560521,
20:4E:7F:E0:FC:59,SN-2020-414689,
,,NU960000067360
00:1D:C6:D4:53:49,SN-2021-751185,
00:1B:11:8D:AB:39,SN-2022-614849,
00:E0:FC:20:83:43,SN-2023-529819,
00:05:85:10:94:22,SN-2023-234162,
00:00:0C:FB:BB:B0,SN-2024-376112,
00:19:C0:AC:5A:61,SN-2018-735273,
08:55:31:9C:E1:41,SN-2021-187913,
00:19:C0:47:4B:90,SN-2020-619536,
00:E0:FC:43:1E:A7,SN-2022-581407,
00:05:85:4E:7A:34,SN-2023-547540,
50:C7:BF:76:E5:9C,SN-2025-491388,
00:15:6D:B8:9D:D5,SN-2018-595517,
00:00:0C:D4:31:19,SN-2021-278177,
00:1D:C6:6D:32:B5,SN-2020-768541,
00:E0:FC:A9:1E:A4,SN-2018-284356,
00:15:6D:AB:A9:63,SN-2018-345275,
00:15:6D:5A:CE:B1,SN-2022-338681,
00:05:85:6E:3C:A4,SN-2019-320708,
00:1B:11:87:FE:DC,SN-2025-447164,
00:00:0C:7D:BE:5B,SN-2022-371571,
,,NU960000022048
00:19:C0:25:8C:D8,SN-2023-607640,
00:E0:FC:58:3C:2E,SN-2021-039966,
00:15:6D:43:D8:89,SN-2024-365969,
00:1D:C6:53:29:AB,SN-2020-363843,
00:19:C0:C5:7A:FB,SN-2025-132371,
00:00:0C:D1:65:CB,SN-2022-721507,
00:05:85:01:A3:9A,SN-2024-763882,
08:55:31:60:BB:B1,SN-2023-409593,
50:C7:BF:B2:56:27,SN-2021-684703,
,,NU050000013876
00:00:0C:A0:FB:CF,SN-2025-119687,
00:19:C0:7F:AD:11,SN-2024-296025,
00:19:C0:A7:92:F0,SN-2020-015984,
08:55:31:A0:68:99,SN-2019-709153,
00:19:C0:CC:D9:39,SN-2025-032705,
50:C7:BF:B2:F8:DB,SN-2024-367091,
,,NU960000080650
00:19:C0:45:44:46,SN-2020-009974,
00:15:6D:5A:F6:91,SN-2022-276953,
,,NU960000088687
,,NU030000005795
20:4E:7F:DB:71:7E,SN-2023-530414,
00:1D:C6:DA:CF:F4,SN-2023-208532,
00:05:85:36:CA:77,SN-2020-681327,
08:55:31:8E:FB:56,SN-2023-459398,
08:55:31:6B:CA:F5,SN-2018-115805,
50:C7:BF:E8:7B:CC,SN-2019-707372,
00:1B:11:6F:E9:2C,SN-2021-682892,
00:19:C0:D8:26:4D,SN-2019-011381,
00:19:C0:08:B7:85,SN-2020-565613,
50:C7:BF:EC:0F:75,SN-2019-036061,
20:4E:7F:A6:C9:0A,SN-2021-584922,
00:1B:11:4A:02:B5,SN-2018-723485,
00:05:85:40:CE:66,SN-2022-252438,
00:15:6D:02:4A:DE,SN-2019-754766,
00:05:85:C2:BD:D9,SN-2022-672097,
00:05:85:CD:A4:56,SN-2025-766854,
00:00:0C:CA:7A:50,SN-2018-436432,
50:C7:BF:82:D5:B1,SN-2023-043513,
20:4E:7F:D6:03:81,SN-2019-213577,
00:E0:FC:51:5C:FD,SN-2022-097445,
20:4E:7F:50:B4:2E,SN-2020-447518,
00:19:C0:BB:41:39,SN-2025-010177,
,,NU960000003331
,,NU010000005225
,,NU030000009485
,,NU010000005866
00:15:6D:7B:DC:D6,SN-2022-462854,
00:1B:11:C7:DF:D0,SN-2018-416336,
50:C7:BF:64:9C:5B,SN-2020-391539,
00:1D:C6:2E:E1:43,SN-2020-779163,
20:4E:7F:B2:41:75,SN-2020-118493,
00:05:85:D4:82:3F,SN-2018-737655,
,,NU960000062127
00:19:C0:C1:AD:BB,SN-2022-744915,
20:4E:7F:14:0E:35,SN-2024-332189,
08:55:31:27:F3:D2,SN-2025-332770,
00:E0:FC:AF:39:A9,SN-2025-464817,
20:4E:7F:C2:D9:22,SN-2023-376754,
00:15:6D:97:0A:31,SN-2019-451193,
,,NU960000026941
00:E0:FC:06:24:AB,SN-2023-172099,
00:19:C0:7B:28:B8,SN-2025-551032,
00:00:0C:3D:95:57,SN-2023-356175,
00:15:6D:B7:26:5E,SN-2023-187342,
00:05:85:B3:B2:DB,SN-2020-762867,
,,NU960000025644
08:55:31:28:E4:21,SN-2019-450537,
00:1B:11:44:02:4B,SN-2024-058083,
,,NU010000009718
00:15:6D:92:3D:C8,SN-2024-659976,
20:4E:7F:FB:48:49,SN-2025-774993,
00:1D:C6:79:EF:F8,SN-2023-088504,
00:05:85:29:27:68,SN-2021-704680,
20:4E:7F:FE:AC:62,SN-2020-335090,
00:00:0C:F1:5A:6F,SN-2023-614183,
00:E0:FC:B5:3D:15,SN-2023-040829,
00:1D:C6:A4:9E:23,SN-2024-454523,
08:55:31:30:5E:09,SN-2020-354065,
00:00:0C:1E:05:1B,SN-2021-702515,
50:C7:BF:B9:57:6A,SN-2023-489018,
20:4E:7F:43:93:6A,SN-2024-561722,
00:00:0C:85:0C:3E,SN-2019-530606,
