mac_address,serial_number,nuid
00:00:0C:F3:06:82,SN-2020-270354,
08:55:31:10:AA:1C,SN-2018-772092,
,,NU960000023097
08:55:31:E6:B8:63,SN-2021-134075,
20:4E:7F:B0:CD:9D,SN-2022-141893,
00:1D:C6:29:DD:5E,SN-2021-166606,
20:4E:7F:C5:13:C0,SN-2025-262592,
,,NU050000007505
00:19:C0:FC:42:16,SN-2025-069446,
00:1D:C6:A2:CD:46,SN-2022-178166,
,,NU960000031708
00:1B:11:43:F7:71,SN-2024-502201,
,,NU020000009483
20:4E:7F:45:9B:E8,SN-2023-735528,
00:1D:C6:8B:CB:3F,SN-2021-365175,
,,NU960000059838
00:15:6D:C0:12:7F,SN-2024-000951,
00:E0:FC:D6:30:48,SN-2020-555144,
00:1D:C6:54:74:04,SN-2018-335652,
00:19:C0:09:DF:0A,SN-2022-078554,
00:1D:C6:9F:94:4B,SN-2022-689379,
00:05:85:97:09:E4,SN-2021-560132,
,,NU960000076824
00:15:6D:D0:B7:1A,SN-2020-587626,
,,NU960000017462
00:00:0C:28:4D:8F,SN-2021-295751,
20:4E:7F:13:23:67,SN-2025-399839,
00:19:C0:4B:50:E6,SN-2024-610454,
00:1D:C6:BB:0D:D1,SN-2023-326425,
20:4E:7F:6E:CB:72,SN-2020-237698,
00:05:85:82:5F:0C,SN-2020-309356,
08:55:31:D7:A7:07,SN-2024-569983,
20:4E:7F:6C:90:3A,SN-2020-569738,
00:E0:FC:AB:97:1C,SN-2023-646396,
,,NU020000003650
00:00:0C:4C:6C:8C,SN-2023-283116,
00:00:0C:A5:75:F2,SN-2024-294658,
20:4E:7F:27:5D:EE,SN-2020-367582,
00:15:6D:F6:B2:25,SN-2025-502029,
08:55:31:16:14:7A,SN-2020-657354,
00:E0:FC:AC:A5:DE,SN-2018-194382,
,,NU960000035342
00:E0:FC:24:EE:2B,SN-2023-120259,
00:05:85:37:DD:11,SN-2025-144473,
00:15:6D:07:A9:A0,SN-2023-487072,
00:15:6D:82:05:F3,SN-2018-332235,
00:15:6D:3F:17:FF,SN-2021-415031,
00:19:C0:A7:21:7F,SN-2018-576183,
00:1D:C6:B1:49:D7,SN-2024-468943,
20:4E:7F:67:AB:3D,SN-2018-093413,
,,NU960000049387
00:15:6D:74:3D:47,SN-2024-469695,
00:05:85:C7:24:FD,SN-2020-754853,
20:4E:7F:39:59:B2,SN-2021-643266,
00:19:C0:15:1F:FC,SN-2023-529628,
00:1B:11:C0:67:91,SN-2024-783065,
00:1D:C6:16:A6:BF,SN-2019-190967,
50:C7:BF:20:62:BC,SN-2020-327068,
20:4E:7F:60:BE:DB,SN-2024-135155,
50:C7:BF:A0:87:63,SN-2023-234171,
,,NU960000083085
00:19:C0:FC:16:11,SN-2022-324953,
00:E0:FC:43:26:43,SN-2020-004251,
08:55:31:4A:59:E2,SN-2025-743026,
08:55:31:01:EA:3A,SN-2020-023434,
20:4E:7F:0D:AB:D8,SN-2018-498840,
20:4E:7F:75:FE:45,SN-2019-175661,
08:55:31:4B:65:84,SN-2023-769188,
20:4E:7F:8A:62:5F,SN-2025-555671,
00:E0:FC:09:D5:2B,SN-2021-603331,
,,NU960000058766
08:55:31:0B:C4:D2,SN-2019-404706,
,,NU960000025908
00:15:6D:DC:A9:C9,SN-2018-286929,
00:1D:C6:55:8E:15,SN-2019-145533,
,,NU960000027114
50:C7:BF:C0:0E:A7,SN-2020-085791,
00:E0:FC:92:ED:60,SN-2019-467040,
00:1D:C6:A1:AC:6C,SN-2018-211148,
50:C7:BF:87:54:9D,SN-2025-010565,
20:4E:7F:7B:13:B9,SN-2021-093761,
,,NU960000001965
00:19:C0:E2:64:F6,SN-2024-536870,
00:E0:FC:EA:6A:D9,SN-2025-726625,
00:1D:C6:88:19:95,SN-2019-573437,
,,NU010000004784
00:05:85:BA:3E:6A,SN-2021-709946,
00:05:85:28:CA:16,SN-2024-513862,
00:05:85:13:06:75,SN-2023-424925,
00:19:C0:1E:E3:5C,SN-2018-604988,
,,NU960000053433
,,NU040000003931
20:4E:7F:3A:D0:BE,SN-2020-549166,
00:19:C0:F4:78:64,SN-2024-085636,
,,NU960000006143
00:05:85:03:B0:6C,SN-2024-023756,
00:19:C0:75:61:A2,SN-2025-257074,
00:15:6D:5E:FF:D3,SN-2019-590507,
00:1B:11:24:D7:11,SN-2020-425561,
00:E0:FC:CF:17:80,SN-2023-553856,
00:1D:C6:34:96:2D,SN-2018-246613,
00:1D:C6:7B:DC:3C,SN-2025-680732,
,,NU960000026314
00:15:6D:4A:54:B8,SN-2018-652408,
00:05:85:B4:4A:54,SN-2023-590836,
08:55:31:6E:FD:02,SN-2023-371346,
,,NU040000008612
00:1B:11:FE:C6:63,SN-2025-068027,
,,NU960000037140
00:19:C0:29:67:B4,SN-2018-513108,
00:05:85:49:4C:54,SN-2022-759284,
00:1B:11:31:1F:FC,SN-2018-267484,
00:E0:FC:10:38:DA,SN-2019-612138,
00:1B:11:D2:05:EF,SN-2025-460455,
00:15:6D:4D:53:2B,SN-2019-205507,
00:00:0C:EB:BD:DD,SN-2020-609413,
,,NU960000081882
00:1D:C6:EE:4B:6F,SN-2021-301095,
00:05:85:CE:78:4D,SN-2018-691829,
00:05:85:A1:26:5D,SN-2018-612613,
08:55:31:79:83:03,SN-2019-549723,
00:1B:11:5A:50:9F,SN-2018-461527,
00:1D:C6:1C:E3:EA,SN-2021-640698,
,,NU960000041285
00:15:6D:F1:63:C8,SN-2022-714760,
00:19:C0:AE:0E:DC,SN-2022-615100,
00:00:0C:23:35:3E,SN-2022-543150,
00:19:C0:20:39:8A,SN-2022-213338,
00:15:6D:94:E2:31,SN-2024-359033,
00:1D:C6:ED:9A:C8,SN-2022-005896,
,,NU960000022008
00:19:C0:5F:A0:E8,SN-2023-206376,
50:C7:BF:17:A1:01,SN-2024-191433,
00:E0:FC:73:27:18,SN-2023-778712,
00:1B:11:31:F5:02,SN-2023-680594,
00:1B:11:F2:0C:36,SN-2021-066150,
08:55:31:2B:D8:1B,SN-2021-746291,
00:E0:FC:3D:AA:A3,SN-2020-704507,
00:E0:FC:74:36:3B,SN-2020-625235,
00:E0:FC:E2:F4:5E,SN-2025-235982,
00:E0:FC:8E:68:A6,SN-2025-423510,
,,NU960000076433
,,NU960000085681
,,NU960000053178
50:C7:BF:53:76:41,SN-2024-514825,
00:1B:11:16:30:1A,SN-2023-456810,
00:1B:11:34:1E:2C,SN-2021-133260,
00:E0:FC:80:A5:67,SN-2019-338911,
00:15:6D:3D:B5:E8,SN-2018-762664,
20:4E:7F:53:D4:37,SN-2022-691503,
50:C7:BF:70:C9:63,SN-2024-746683,
00:15:6D:AF:12:20,SN-2023-621344,
50:C7:BF:CE:7E:F8,SN-2022-237752,
00:05:85:AD:D9:B7,SN-2023-253615,
20:4E:7F:4A:13:A0,SN-2023-043168,
00:15:6D:4D:A5:F0,SN-2019-731504,
00:1B:11:EC:DD:6F,SN-2019-604711,
50:C7:BF:C9:2E:9B,SN-2024-085427,
00:1D:C6:5F:82:61,SN-2022-368681,
00:05:85:5D:0A:40,SN-2023-101440,
00:15:6D:78:C0:F2,SN-2022-025090,
00:00:0C:DF:22:23,SN-2024-037755,
50:C7:BF:8F:DE:7E,SN-2022-765166,
50:C7:BF:F3:BE:3F,SN-2018-613751,
00:E0:FC:D6:4F:C0,SN-2025-269760,
50:C7:BF:19:A1:64,SN-2023-032644,
08:55:31:73:7B:54,SN-2024-556276,
50:C7:BF:02:CC:5D,SN-2019-044805,
00:1D:C6:EA:7E:72,SN-2019-600962,
,,NU960000042227
,,NU960000049030
00:19:C0:F5:B9:C5,SN-2020-255405,
00:05:85:67:A7:B2,SN-2019-069314,
,,NU030000009816
00:1B:11:92:D4:EA,SN-2023-393146,
00:1D:C6:CD:94:20,SN-2024-101664,
00:E0:FC:81:BB:AA,SN-2018-437370,
00:05:85:D4:1D:3D,SN-2023-716517,
00:E0:FC:3D:F4:48,SN-2022-613512,
00:1D:C6:7B:F2:51,SN-2020-091033,
00:00:0C:6E:06:55,SN-2022-598717,
00:19:C0:C0:07:FC,SN-2021-539868,
00:15:6D:63:14:9D,SN-2018-649541,
00:1D:C6:1B:41:55,SN-2022-161213,
00:1B:11:5F:46:44,SN-2023-570212,
00:00:0C:69:2F:D1,SN-2025-109849,
,,NU960000038476
00:1B:11:C3:23:C2,SN-2024-366418,
00:15:6D:02:27:19,SN-2025-418977,
20:4E:7F:2C:3A:D0,SN-2021-511312,
00:15:6D:CD:19:FA,SN-2023-547146,
00:1D:C6:62:3B:C9,SN-2020-525009,
50:C7:BF:2B:F5:5A,SN-2022-612266,
50:C7:BF:BA:4E:0D,SN-2023-057909,
,,NU960000035551
20:4E:7F:F7:EF:43,SN-2018-254363,
00:E0:FC:65:87:D7,SN-2021-513487,
00:1B:11:72:EC:C9,SN-2019-326609,
,,NU050000008846
,,NU960000017049
,,NU020000008796
20:4E:7F:94:86:74,SN-2021-030996,
00:1B:11:CA:3F:67,SN-2020-202207,
,,NU960000075312
00:1B:11:25:8A:8B,SN-2022-351523,
20:4E:7F:50:DD:FA,SN-2025-343370,
00:05:85:E8:E4:88,SN-2023-032456,
00:00:0C:9A:57:91,SN-2022-615129,
20:4E:7F:A8:95:43,SN-2021-145307,
00:1B:11:7F:D9:BA,SN-2025-026378,
00:15:6D:63:B7:94,SN-2023-019252,
20:4E:7F:5E:A6:F3,SN-2019-096971,
20:4E:7F:2E:D1:5A,SN-2020-005034,
00:19:C0:DD:FB:4C,SN-2024-714412,
00:1D:C6:93:58:3A,SN-2025-768394,
,,NU960000021555
50:C7:BF:61:CA:9B,SN-2025-772531,
50:C7:BF:27:87:6D,SN-2024-372373,
00:15:6D:62:D4:E1,SN-2019-419497,
,,NU960000034922
,,NU960000027405
00:00:0C:5B:27:3A,SN-2018-737418,
00:E0:FC:7D:9E:E3,SN-2018-656955,
00:E0:FC:C4:BE:89,SN-2025-404369,
00:05:85:4B:F1:4D,SN-2022-036725,
00:E0:FC:4E:79:9A,SN-2019-765418,
08:55:31:14:3C:26,SN-2025-034262,
00:1D:C6:F6:9D:DE,SN-2021-438094,
,,NU010000012110
00:15:6D:2D:B5:53,SN-2024-033835,
,,NU960000028689
,,NU960000022487
00:1D:C6:59:89:82,SN-2019-457490,
,,NU050000006540
00:15:6D:1B:05:8F,SN-2020-457543,
00:E0:FC:DB:43:2C,SN-2018-529804,
00:00:0C:EF:FC:C0,SN-2022-455360,
00:00:0C:A0:18:BB,SN-2024-221395,
00:05:85:50:AB:2C,SN-2018-441740,
,,NU040000012095
00:E0:FC:AB:49:48,SN-2020-727432,
00:05:85:A6:66:41,SN-2022-412425,
00:E0:FC:52:31:EF,SN-2024-103079,
50:C7:BF:48:79:44,SN-2025-507492,
00:19:C0:2A:8E:48,SN-2025-149128,
50:C7:BF:99:05:C1,SN-2022-296585,
20:4E:7F:C6:9B:DF,SN-2020-303127,
00:1B:11:62:6B:59,SN-2018-293601,
00:E0:FC:94:EC:C8,SN-2024-227592,
08:55:31:62:EE:05,SN-2018-682989,
,,NU960000009406
00:00:0C:10:59:57,SN-2024-611151,
,,NU960000039402
00:15:6D:50:2C:1F,SN-2022-483927,
,,NU040000010377
00:05:85:C5:BF:33,SN-2020-263435,
,,NU960000039448
08:55:31:23:A2:D7,SN-2020-067791,
00:1D:C6:CE:C7:F9,SN-2021-160897,
00:1D:C6:02:12:D2,SN-2019-355042,
00:19:C0:95:3D:8D,SN-2018-388533,
50:C7:BF:EF:4B:CC,SN-2020-269100,
00:05:85:C0:FA:2D,SN-2019-411477,
00:00:0C:F8:7F:59,SN-2024-143073,
08:55:31:F6:05:56,SN-2022-121990,
,,NU960000055760
20:4E:7F:8B:BF:4C,SN-2022-117420,
00:1D:C6:D6:81:F4,SN-2021-389268,
08:55:31:0E:09:20,SN-2021-485920,
,,NU960000027552
,,NU030000013144
00:00:0C:7C:07:03,SN-2021-657243,
,,NU960000065185
00:19:C0:EF:85:59,SN-2022-124129,
00:1D:C6:28:04:EF,SN-2022-671143,
00:15:6D:81:BD:F7,SN-2024-693487,
20:4E:7F:97:1F:5F,SN-2025-188311,
,,NU960000035359
50:C7:BF:29:71:FE,SN-2020-490606,
00:E0:FC:0A:86:B9,SN-2019-571713,
,,NU960000034544
20:4E:7F:80:77:C3,SN-2024-527899,
00:05:85:D8:CD:FC,SN-2025-504540,
00:1D:C6:D0:F5:37,SN-2025-751151,
08:55:31:07:2A:E0,SN-2025-420320,
50:C7:BF:E2:64:EC,SN-2018-333132,
08:55:31:10:68:74,SN-2021-584468,
00:00:0C:97:D8:5A,SN-2019-299690,
00:E0:FC:2B:A0:C7,SN-2024-739903,
00:15:6D:FC:73:02,SN-2024-217234,
00:15:6D:A1:C7:7C,SN-2018-432220,
00:1B:11:BE:BE:3D,SN-2022-350181,
00:15:6D:4F:FE:BE,SN-2024-360238,
08:55:31:83:DA:B2,SN-2018-727490,
,,NU020000011080
00:19:C0:10:30:11,SN-2022-089945,
,,NU960000064844
00:19:C0:8B:EB:5B,SN-2022-065651,
00:1D:C6:39:5B:D7,SN-2020-084431,
00:05:85:0C:56:D4,SN-2020-250996,
,,NU040000005501
20:4E:7F:EE:E1:06,SN-2020-375222,
00:05:85:4D:29:5F,SN-2021-309655,
00:19:C0:73:55:B7,SN-2021-670383,
00:E0:FC:A9:06:D2,SN-2023-196322,
50:C7:BF:C6:62:05,SN-2021-557037,
00:00:0C:0C:4E:6C,SN-2022-027340,
08:55:31:C8:C6:BC,SN-2021-229788,
00:15:6D:8A:79:40,SN-2018-766784,
00:1D:C6:F5:A2:4A,SN-2025-262170,
08:55:31:A6:C9:14,SN-2018-788660,
,,NU960000012870
00:19:C0:15:C9:36,SN-2020-681830,
08:55:31:CA:1C:B1,SN-2019-354553,
20:4E:7F:E5:DC:6F,SN-2018-487719,
20:4E:7F:22:A9:E7,SN-2019-242783,
,,NU960000073642
00:05:85:66:31:B5,SN-2025-651549,
00:05:85:2A:5C:75,SN-2025-328157,
,,NU030000005347
20:4E:7F:A2:DD:07,SN-2022-137343,
00:1D:C6:4C:56:0C,SN-2018-370540,
00:15:6D:78:78:0F,SN-2020-713159,
00:E0:FC:22:82:F8,SN-2019-181432,
,,NU040000002673
00:19:C0:9C:8B:BD,SN-2019-438629,
08:55:31:7A:39:50,SN-2020-106448,
50:C7:BF:F4:9D:67,SN-2023-189407,
,,NU030000002420
00:1D:C6:14:3C:DE,SN-2020-427598,
20:4E:7F:55:73:C7,SN-2025-521535,
00:05:85:4E:62:FC,SN-2021-241628,
00:1B:11:E1:42:CA,SN-2024-394394,
,,NU040000010162
00:00:0C:B1:93:25,SN-2021-283149,
00:1D:C6:19:55:9A,SN-2021-682474,
08:55:31:33:F7:EB,SN-2025-261507,
00:05:85:B8:2E:3C,SN-2021-705820,
,,NU020000013489
20:4E:7F:35:0A:F0,SN-2025-226928,
50:C7:BF:E1:4B:6B,SN-2020-101635,
20:4E:7F:7E:26:A5,SN-2018-729485,
00:15:6D:56:88:C2,SN-2023-648274,
,,NU960000004699
50:C7:BF:BF:26:12,SN-2021-002082,
00:1D:C6:37:99:91,SN-2020-406745,
00:15:6D:7B:B9:25,SN-2023-534541,
00:19:C0:68:8C:83,SN-2025-645339,
00:15:6D:46:D2:33,SN-2019-126987,
00:05:85:58:5F:45,SN-2022-186157,
08:55:31:90:A7:69,SN-2018-115569,
00:1D:C6:CD:9E:CB,SN-2020-377699,
00:00:0C:10:82:6B,SN-2020-113667,
00:E0:FC:D4:FA:79,SN-2024-334593,
,,NU960000064593
08:55:31:A1:20:DC,SN-2020-427196,
00:05:85:33:27:89,SN-2018-564369,
00:05:85:1B:CA:26,SN-2020-721878,
20:4E:7F:E5:F0:12,SN-2025-565794,
00:E0:FC:9C:B1:BB,SN-2019-623059,
,,NU040000010822
00:1B:11:43:9A:D7,SN-2022-704719,
,,NU960000014188
00:15:6D:51:73:9B,SN-2021-621235,
50:C7:BF:8B:72:87,SN-2023-686591,
08:55:31:23:41:60,SN-2020-070752,
00:1D:C6:24:71:1E,SN-2019-527502,
00:05:85:19:FD:21,SN-2018-360681,
08:55:31:EB:9D:09,SN-2019-515601,
00:E0:FC:F6:57:2A,SN-2024-771066,
00:00:0C:7A:9C:19,SN-2025-278945,
,,NU960000025261
,,NU960000075308
00:E0:FC:A8:A9:33,SN-2019-114443,
00:1B:11:19:20:1E,SN-2022-226190,
50:C7:BF:C9:82:94,SN-2019-175668,
50:C7:BF:37:96:BE,SN-2024-775982,
,,NU040000002179
,,NU960000062794
00:19:C0:F2:F3:2C,SN-2023-083340,
50:C7:BF:AC:23:3C,SN-2022-008732,
08:55:31:F2:E0:E5,SN-2018-384461,
,,NU960000013731
00:E0:FC:2B:51:A1,SN-2024-645481,
08:55:31:99:4D:D1,SN-2023-342809,
,,NU020000006642
00:15:6D:7C:84:B4,SN-2023-235860,
,,NU010000004680
,,NU960000086240
00:1D:C6:7F:BE:85,SN-2022-729197,
,,NU960000004638
00:1D:C6:64:63:C9,SN-2024-617169,
00:15:6D:D1:A3:7D,SN-2024-382757,
00:19:C0:82:B2:61,SN-2024-413737,
,,NU960000089098
00:19:C0:68:1E:6B,SN-2020-210947,
,,NU960000068448
,,NU960000029450
00:00:0C:C4:3C:E2,SN-2023-299378,
00:15:6D:5D:24:1C,SN-2020-758268,
,,NU960000063112
,,NU050000007530
00:19:C0:C0:B5:FF,SN-2019-484151,
00:E0:FC:F5:8C:6E,SN-2020-335454,
,,NU960000049124
,,NU960000000084
00:1D:C6:DF:B1:F6,SN-2019-239142,
,,NU960000029246
00:1B:11:B7:E5:27,SN-2019-375199,
00:00:0C:9C:C2:0C,SN-2022-160620,
00:19:C0:E8:22:95,SN-2022-119037,
00:00:0C:31:2C:93,SN-2021-501099,
00:19:C0:01:0F:8E,SN-2022-348798,
00:1D:C6:B4:29:80,SN-2025-497024,
00:00:0C:E7:6B:39,SN-2023-074177,
00:E0:FC:42:BD:CA,SN-2018-366490,
08:55:31:DF:B6:86,SN-2024-547638,
50:C7:BF:A7:A1:30,SN-2024-519856,
00:15:6D:EA:06:67,SN-2019-283871,
,,NU960000042217
00:1B:11:98:D5:40,SN-2023-651072,
00:15:6D:13:0A:A4,SN-2023-434884,
00:1D:C6:AA:6A:B0,SN-2020-730160,
20:4E:7F:E0:0D:F6,SN-2021-254502,
50:C7:BF:CD:1B:2E,SN-2023-111390,
00:00:0C:E0:22:94,SN-2018-413236,
20:4E:7F:01:8C:A5,SN-2021-145293,
,,NU010000009645
00:E0:FC:98:45:6D,SN-2018-449685,
20:4E:7F:FA:05:96,SN-2025-429766,
00:15:6D:AB:52:79,SN-2023-013057,
00:19:C0:B7:51:E7,SN-2020-760927,
08:55:31:BC:08:09,SN-2018-123153,
50:C7:BF:02:58:0F,SN-2020-770503,
00:05:85:0F:D5:FD,SN-2021-032165,
00:15:6D:C8:B6:57,SN-2018-284751,
08:55:31:AB:52:D0,SN-2022-107856,
00:E0:FC:4E:23:97,SN-2025-106383,
00:05:85:74:DE:7A,SN-2021-696778,
00:15:6D:85:F5:20,SN-2021-505376,
50:C7:BF:C8:52:A7,SN-2020-439071,
00:E0:FC:39:63:FC,SN-2022-620764,
00:00:0C:47:B9:33,SN-2018-347915,
00:15:6D:97:DE:3C,SN-2020-783644,
,,NU960000006503
00:05:85:0E:79:AA,SN-2023-252538,
00:05:85:15:71:B2,SN-2023-567490,
20:4E:7F:B6:23:C8,SN-2022-370696,
00:1B:11:CA:A3:21,SN-2025-251625,
00:19:C0:17:4F:AC,SN-2024-452108,
00:19:C0:2C:DF:D1,SN-2018-449817,
,,NU010000005808
00:1D:C6:57:77:F8,SN-2023-074168,
50:C7:BF:23:9A:83,SN-2025-251611,
,,NU960000027334
00:E0:FC:0F:7C:4A,SN-2021-272922,
00:15:6D:A2:19:CC,SN-2021-252204,
00:15:6D:71:54:4F,SN-2024-544775,
00:00:0C:9D:5A:EB,SN-2024-571523,
00:15:6D:CE:77:05,SN-2019-720109,
00:05:85:31:EA:A4,SN-2024-295620,
00:15:6D:40:B7:4C,SN-2020-557740,
,,NU050000010114
00:E0:FC:1C:DC:7D,SN-2023-497701,
00:1D:C6:DB:32:C7,SN-2020-584767,
,,NU960000030378
00:05:85:42:F4:D1,SN-2022-481817,
00:1B:11:3A:63:07,SN-2019-413311,
00:1D:C6:91:F5:A4,SN-2025-206276,
00:19:C0:DE:03:E3,SN-2018-217915,
00:05:85:77:5B:03,SN-2019-457563,
20:4E:7F:BD:3B:48,SN-2023-400264,
20:4E:7F:1F:70:95,SN-2021-659197,
,,NU030000004003
08:55:31:4C:E4:83,SN-2020-192731,
08:55:31:CF:81:AC,SN-2023-665612,
00:00:0C:84:D4:32,SN-2023-130882,
,,NU040000008333
08:55:31:BD:5D:B1,SN-2019-356857,
20:4E:7F:66:0D:8F,SN-2018-017223,
00:15:6D:B9:9C:EA,SN-2022-591802,
00:05:85:82:C0:79,SN-2018-102657,
20:4E:7F:33:2A:66,SN-2024-398870,
,,NU960000021056
,,NU960000014387
00:05:85:AB:F8:32,SN-2024-344898,
00:05:85:F6:7C:0F,SN-2023-263623,
,,NU050000013716
50:C7:BF:A1:49:6A,SN-2025-555066,
,,NU050000008188
00:1D:C6:60:F6:43,SN-2022-549019,
,,NU960000070898
20:4E:7F:4F:00:AE,SN-2019-648350,
,,NU030000013002
20:4E:7F:A8:13:A6,SN-2025-244054,
00:19:C0:3B:EE:A7,SN-2023-274207,
00:E0:FC:97:38:36,SN-2019-560742,
08:55:31:ED:0A:C6,SN-2023-524662,
00:1D:C6:FE:25:A5,SN-2018-546957,
,,NU050000009668
00:1D:C6:86:6F:5A,SN-2021-467370,
00:00:0C:9C:7D:01,SN-2020-763849,
20:4E:7F:A7:1F:93,SN-2020-618603,
,,NU960000065524
00:05:85:D6:FF:CD,SN-2019-782837,
00:1D:C6:1B:52:1B,SN-2023-404787,
,,NU960000014753
00:19:C0:87:D6:F2,SN-2025-305154,
00:19:C0:0B:EC:6F,SN-2019-655655,
00:00:0C:3E:E5:D5,SN-2023-499261,
00:15:6D:B6:A4:D5,SN-2021-693565,
00:1D:C6:D8:85:52,SN-2020-676194,
50:C7:BF:9E:FD:4E,SN-2023-032318,
,,NU960000084929
20:4E:7F:00:5E:43,SN-2018-067739,
00:E0:FC:EF:29:20,SN-2020-625184,
00:19:C0:D0:F1:08,SN-2019-741192,
00:19:C0:C6:42:BC,SN-2024-122268,
00:1B:11:7E:DC:FC,SN-2023-489948,
20:4E:7F:FC:1A:83,SN-2018-022235,
,,NU030000007698
00:19:C0:53:65:24,SN-2022-176452,
08:55:31:8F:4E:AB,SN-2023-563779,
08:55:31:A4:17:BD,SN-2023-761189,
,,NU050000011573
00:19:C0:BE:AD:D8,SN-2019-405144,
08:55:31:FA:0F:9D,SN-2021-719941,
00:05:85:12:44:6E,SN-2021-104030,
20:4E:7F:94:4A:4D,SN-2021-028789,
,,NU960000041372
00:1B:11:2C:E3:A9,SN-2022-364977,
00:05:85:22:3F:21,SN-2022-348905,
20:4E:7F:E9:95:2F,SN-2021-327655,
20:4E:7F:DC:38:DE,SN-2025-221774,
00:19:C0:85:6B:68,SN-2022-271528,
00:05:85:72:57:9D,SN-2024-754757,
00:15:6D:3B:BA:30,SN-2018-102320,
00:1B:11:1C:4C:5D,SN-2021-405253,
,,NU960000018147
,,NU960000075318
00:1B:11:1F:E9:1C,SN-2020-147196,
00:05:85:44:A5:D5,SN-2024-745021,
00:05:85:40:8C:24,SN-2021-282692,
00:00:0C:18:A7:22,SN-2023-032178,
00:05:85:2E:70:4E,SN-2022-510270,
00:1D:C6:DD:10:60,SN-2025-170848,
,,NU960000029117
,,NU010000007218
00:E0:FC:CC:1A:98,SN-2020-659800,
00:19:C0:25:EE:3B,SN-2018-197203,
00:1D:C6:25:35:5E,SN-2018-697038,
00:05:85:B3:67:2C,SN-2023-285068,
00:00:0C:48:30:E7,SN-2024-570207,
00:1D:C6:45:9A:35,SN-2022-261533,
00:15:6D:A4:8B:38,SN-2022-769784,
08:55:31:A4:5B:3D,SN-2024-498917,
00:1B:11:6B:49:A5,SN-2018-105613,
08:55:31:C2:71:E7,SN-2024-506975,
,,NU960000013528
,,NU020000003254
08:55:31:44:41:59,SN-2021-098529,
00:05:85:32:48:43,SN-2018-377499,
00:E0:FC:B4:63:A7,SN-2022-134175,
50:C7:BF:F1:D2:52,SN-2018-116322,
,,NU040000005624
00:00:0C:74:CB:7B,SN-2021-604563,
20:4E:7F:34:31:E3,SN-2023-618811,
00:05:85:E6:0F:9E,SN-2024-687886,
00:1B:11:79:D9:2B,SN-2025-284867,
20:4E:7F:2A:D5:BE,SN-2020-413230,
00:1B:11:85:C1:9A,SN-2019-210410,
08:55:31:00:6F:60,SN-2018-406112,
00:00:0C:69:A9:D2,SN-2021-588258,
08:55:31:81:02:B9,SN-2022-529729,
,,NU960000081150
08:55:31:01:88:CD,SN-2019-230133,
,,NU040000010398
00:15:6D:76:F6:62,SN-2024-734962,
00:05:85:7D:E3:AB,SN-2024-366403,
00:E0:FC:6E:3B:70,SN-2018-756464,
00:19:C0:C0:75:66,SN-2023-784662,
00:15:6D:70:1B:8F,SN-2023-082247,
20:4E:7F:C7:04:B9,SN-2025-239425,
00:E0:FC:06:86:D0,SN-2020-358736,
00:15:6D:59:12:BF,SN-2024-112119,
20:4E:7F:E6:E6:25,SN-2025-556301,
00:00:0C:30:4C:A9,SN-2018-328369,
,,NU010000009536
00:1B:11:33:41:E1,SN-2018-392105,
00:E0:FC:CA:E4:1B,SN-2025-249651,
20:4E:7F:6E:F0:CC,SN-2024-436268,
08:55:31:5A:24:DD,SN-2018-404357,
,,NU960000029989
00:00:0C:25:68:22,SN-2018-394930,
00:E0:FC:AF:28:8C,SN-2023-126444,
00:1B:11:91:BF:AC,SN-2018-579084,
00:00:0C:EC:04:01,SN-2018-698057,
,,NU020000003330
,,NU960000047150
00:1B:11:CE:87:56,SN-2021-257670,
00:19:C0:CC:55:6D,SN-2018-486549,
08:55:31:9F:44:77,SN-2018-405359,
,,NU010000003202
,,NU960000007216
,,NU010000006082
20:4E:7F:3D:A9:F5,SN-2024-514909,
,,NU050000006685
,,NU010000012719
00:00:0C:DA:36:38,SN-2024-328184,
00:19:C0:9A:DC:F2,SN-2020-024066,
20:4E:7F:2B:10:89,SN-2023-036241,
00:1B:11:8D:37:71,SN-2020-715193,
20:4E:7F:CF:3B:3B,SN-2022-685907,
20:4E:7F:54:D9:F7,SN-2018-233711,
,,NU960000002248
00:00:0C:C4:D7:60,SN-2025-776800,
,,NU020000002119
,,NU960000010938
00:15:6D:7C:CB:D3,SN-2024-405163,
00:1B:11:FE:5E:37,SN-2025-321327,
,,NU020000004741
00:19:C0:53:A9:5C,SN-2020-307516,
00:1D:C6:85:4C:D7,SN-2019-230095,
00:1B:11:CE:F4:69,SN-2021-407665,
50:C7:BF:EE:08:3C,SN-2018-454428,
00:E0:FC:24:7A:C4,SN-2025-519140,
00:1D:C6:FD:5C:31,SN-2020-083065,
50:C7:BF:2C:1D:87,SN-2019-441599,
00:19:C0:32:FE:F1,SN-2025-232761,
20:4E:7F:75:6F:81,SN-2023-462409,
,,NU960000070975
08:55:31:D3:AE:2A,SN-2018-201466,
00:1B:11:F9:B0:98,SN-2020-055128,
00:1B:11:71:2B:13,SN-2021-227307,
00:1D:C6:DA:97:01,SN-2018-135625,
00:1D:C6:60:D7:47,SN-2023-005311,
00:05:85:92:E5:45,SN-2024-134445,
08:55:31:D3:0F:AF,SN-2021-732775,
00:E0:FC:41:8B:DD,SN-2020-264837,
,,NU010000012644
20:4E:7F:8E:BF:7C,SN-2022-348252,
00:1D:C6:03:92:F4,SN-2019-674196,
20:4E:7F:01:55:0E,SN-2025-451582,
